measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 12:45:00,0.0,,,2029.2,2109.5,4138.7,,,0.0,29.354,13.681,28.566,10.704,205.573498,12.180646018875398,193.82,2360.85281137844,2200.458722592,,4561.31153397044,,,,,,,,,,,0.0,-99999.0,44.988,45.176,59.504,906.49,50
2012-06-21 12:46:00,0.0,,,2031.8,2118.5,4150.2,,,0.0,29.796,13.682,28.579,10.798,205.272578,12.2411272098897,193.66,2370.6166954672294,2216.533297244,,4587.14999271123,,,,,,,,,,,0.0,-99999.0,45.049,45.238,59.014,906.35,50
2012-06-21 12:47:00,0.0,,,2035.6,2134.4,4169.9,,,0.0,29.914,13.68,28.591,10.749,206.626718,12.3521201648279,193.1,2385.19440382826,2221.030591782,,4606.22499561026,,,,,,,,,,,0.0,-99999.0,45.115,45.26,58.03,907.19,50
2012-06-21 12:48:00,0.0,,,2075.4,2140.9,4216.2,,,0.0,29.855,13.68,28.605,10.864,207.303788,12.3800345606806,193.46,2395.04148610927,2252.148352832,,4647.18983894127,,,,,,,,,,,0.0,36.519,45.132,45.261,57.273,905.61,50
2012-06-21 12:49:00,0.0,,,2075.5,2141.4,4216.8,,,0.0,29.779,13.679,28.617,11.055,204.866336,12.307590057158,194.85,2398.13392263725,2264.79734448,,4662.93126711724,,,,,,,,,,,0.0,-99999.0,45.166,45.292,57.16,903.5100000000001,50
2012-06-21 12:50:00,0.0,,,2073.7,2144.4,4218.1,,,0.0,29.183,13.68,28.633,10.89,207.454248,12.2829988036687,195.33,2399.23815632062,2259.17676072,,4658.414917040621,,,,,,,,,,,0.0,-99999.0,45.203,45.284,56.574,902.0,50
2012-06-21 12:51:00,0.0,,,2081.8,2137.6,4219.3,,,0.0,28.442,13.68,28.646,10.926,206.145246,12.2743586335239,194.71,2389.9403695334295,2252.342957796,,4642.28332732943,,,,,,,,,,,0.0,-99999.0,45.196,45.202,56.875,899.5599999999998,50
2012-06-21 12:52:00,0.0,,,2048.9,2121.2,4170.0,,,0.0,28.737,13.679,28.66,10.871,205.468176,12.1786521334574,194.64,2370.45285125615,2233.644541296,,4604.097392552148,,,,,,,,,,,0.0,-99999.0,45.166,45.147,57.628,895.49,50
2012-06-21 12:53:00,0.0,,,2051.8,2118.9,4170.7,,,0.0,29.307,13.678,28.669,10.789,206.50635,12.1965971022199,194.23,2368.94505516416,2227.99701015,,4596.94206531416,,,,,,,,,,,0.0,-99999.0,45.164,45.173,57.62,894.74,50
2012-06-21 12:54:00,0.0,,,2051.5,2116.4,4167.8,,,0.0,29.786,13.678,28.686,10.714,206.747086,12.1407683105144,194.89,2366.11433603616,2215.088279404,,4581.20261544016,,,,,,,,,,,0.0,-99999.0,45.229,45.206,57.508,893.6799999999998,50
2012-06-21 12:55:00,0.0,,,2030.9,2111.2,4142.1,,,0.0,29.746,13.679,28.696,10.588,207.965812,12.1846337897115,193.9,2362.6004918250705,2201.942017456,,4564.54250928107,,,,,,,,,,,0.0,39.031,45.27,45.228,57.234,893.46,50
2012-06-21 12:56:00,0.0,,,2035.1,2104.8,4139.9,,,0.0,29.603,13.677,28.71,10.848,204.821198,12.137445168150998,193.93,2353.81474145952,2221.900355904,,4575.71509736352,,,,,,,,,,,0.0,-99999.0,45.25,45.248,57.562,892.7,50
2012-06-21 12:57:00,0.0,,,2006.9,2091.1,4097.9,,,0.0,29.587,13.677,28.726,10.404,208.071134,12.1334573973149,192.88,2340.3012627941,2164.772078136,,4505.0733409301,,,,,,,,,,,0.0,-99999.0,45.22,45.199,58.312,893.2799999999999,50
2012-06-21 12:58:00,0.0,,,1986.5,2082.3,4068.8,,,0.0,29.668,13.677,28.737,10.534,206.175338,12.1580486508042,191.51,2328.38789711551,2171.851010492,,4500.2389076075115,,,,,,,,,,,0.0,-99999.0,45.196,45.179,58.886,890.7999999999998,50
2012-06-21 12:59:00,0.0,,,1986.6,2076.7,4063.2,,,0.0,29.97,13.676,28.751,10.556,205.543406,12.175328991094,190.73,2322.2004984713494,2169.716193736,,4491.91669220735,,,,,,,,,,,0.0,-99999.0,45.163,45.192,59.395,889.1,50
2012-06-21 13:00:00,0.0,,,1963.5,2077.5,4040.9,,,0.0,30.065,13.677,28.762,10.33,207.10819,12.0277814701582,192.32,2313.18293234082,2139.4276027,,4452.61053504082,,,,,,,,,,,0.0,-99999.0,45.188,45.222,59.248,885.37,50
2012-06-21 13:01:00,0.0,,,1949.9,2073.6,4023.4,,,0.0,30.191,13.676,28.774,10.31,206.65681,12.0171474145952,191.47,2300.92321547255,2130.6317111,,4431.55492657255,,,,,,,,,,,0.0,-99999.0,45.233,45.239,59.823,882.25,50
2012-06-21 13:02:00,0.0,,,1934.5,2087.3,4021.8,,,0.0,30.527,13.675,28.79,10.099,208.672974,11.9360627409278,193.06,2304.37627276352,2107.388364426,,4411.76463718952,,,,,,,,,,,0.0,-99999.0,45.201,45.222,59.405,880.94,50
2012-06-21 13:03:00,0.0,,,1991.5,2099.2,4090.6,,,0.0,30.614,13.676,28.8,10.574,205.016796,12.0271168416855,192.0,2309.20643360362,2167.847600904,,4477.054034507621,,,,,,,,,,,0.0,-99999.0,45.208,45.25,58.82,879.33,50
2012-06-21 13:04:00,0.0,,,1925.0,2093.7,4018.6,,,0.0,30.538,13.676,28.819,10.036,208.868572,11.8875448624219,193.07,2295.1282865878,2096.204988592,,4391.3332751798,,,,,,,,,,,0.0,-99999.0,45.253,45.318,59.411,876.46,50
2012-06-21 13:05:00,0.0,,,1953.4,2086.6,4040.0,,,0.0,30.575,13.676,28.828,10.325,206.175338,11.8622889804599,192.86,2287.7610527715,2128.76036485,,4416.5214176215,,,,,,,,,,,0.0,34.936,45.276,45.354,59.473,874.34,50
2012-06-21 13:06:00,0.0,,,1974.9,2075.8,4050.7,,,0.0,30.706,13.675,28.84,10.396,205.60359,11.8057955602818,193.25,2281.46999202446,2137.45492164,,4418.924913664459,,,,,,,,,,,0.0,-99999.0,45.31,45.369,59.548,871.71,50
2012-06-21 13:07:00,0.0,,,1929.1,2068.2,3997.2,,,0.0,30.679,13.675,28.854,10.072,208.131318,11.6901502060348,195.08,2280.5145021932694,2096.298634896,,4376.81313708927,,,,,,,,,,,0.0,-99999.0,45.331,45.369,58.81,869.74,50
2012-06-21 13:08:00,0.0,,,1953.4,2049.4,4002.7,,,0.0,30.562,13.675,28.869,10.299,206.641764,11.7539545394125,193.68,2276.50591519341,2128.203527436,,4404.70944262941,,,,,,,,,,,0.0,-99999.0,45.361,45.399,58.46,866.37,50
2012-06-21 13:09:00,0.0,,,1915.0,2034.1,3949.1,,,0.0,30.708,13.674,28.881,9.8832,209.711148,11.7526252824671,193.31,2271.89999335372,2072.6172179136,,4344.51721126732,,,,,,,,,,,0.0,-99999.0,45.372,45.404,57.902,866.08,50
2012-06-21 13:10:00,0.0,,,1971.2,2049.2,4020.4,,,0.0,30.83,13.674,28.895,10.486,204.866336,11.6369799282201,195.07,2270.0256745979,2148.228399296,,4418.254073893901,,,,,,,,,,,0.0,-99999.0,45.365,45.437,57.462,864.08,50
2012-06-21 13:11:00,0.0,,,1888.0,2043.2,3931.1,,,0.0,30.532,13.674,28.907,9.931,209.726194,11.6609065532367,194.4,2266.88023394922,2082.790832614,,4349.67106656322,,,,,,,,,,,0.0,-99999.0,45.36,45.446,57.682,861.95,50
2012-06-21 13:12:00,0.0,,,1996.8,2037.4,4034.1,,,0.0,29.046,13.674,28.923,10.475,206.175338,11.612388674730798,196.23,2278.6990296424297,2159.68666555,,4438.38569519243,,,,,,,,,,,0.0,-99999.0,45.401,45.451,55.547,859.1799999999998,50
2012-06-21 13:13:00,0.0,,,1987.5,2037.9,4025.4,,,0.0,28.892,13.673,28.937,10.57,205.498268,11.6177057025123,196.16,2278.9291506048103,2172.11669276,,4451.04584336481,,,,,,,,,,,0.0,-99999.0,45.397,45.415,55.595,856.82,50
2012-06-21 13:14:00,0.0,,,1899.4,2036.9,3936.3,,,0.0,29.535,13.673,28.95,10.334,206.50635,11.632992157384,196.01,2280.18279276884,2134.0366209,,4414.21941366884,,,,,,,,,,,0.0,-99999.0,45.377,45.366,55.559,854.95,50
2012-06-21 13:15:00,0.0,,,1980.9,2032.2,4013.1,,,0.0,29.93,13.673,28.965,10.446,206.701948,11.5718463378971,196.62,2275.2564269573295,2159.208548808,,4434.46497576533,,,,,,,,,,,0.0,-99999.0,45.385,45.386,55.104,852.5,50
2012-06-21 13:16:00,0.0,,,1878.3,2033.7,3912.0,,,0.0,29.933,13.673,28.978,10.4,205.618636,11.5871327927688,196.58,2277.7985644025,2138.4338144,,4416.2323788025,,,,,,,,,,,0.0,-99999.0,45.372,45.422,54.546,850.07,50
2012-06-21 13:17:00,0.0,,,2000.5,2021.3,4021.7,,,0.0,29.827,13.672,28.99,10.583,205.15221,11.5485843413532,196.17,2265.48579024325,2171.12583843,,4436.6116286732495,,,,,,,,,,,0.0,-99999.0,45.372,45.439,55.332,847.9299999999998,50
2012-06-21 13:18:00,0.0,,,1817.6,2008.7,3826.2,,,0.0,29.83,13.672,29.001,10.375,205.52836,11.5166821746644,195.19,2247.94119367274,2132.356735,,4380.29792867274,,,,,,,,,,,0.0,-99999.0,45.399,45.403,56.141,845.1599999999999,50
2012-06-21 13:19:00,0.0,,,1938.9,1997.3,3936.2,,,0.0,29.677,13.671,29.014,10.246,206.476258,11.441579157251098,195.26,2234.08274624485,2115.555739468,,4349.63848571285,,,,,,,,,,,0.0,-99999.0,45.363,45.365,56.957,842.27,50
2012-06-21 13:20:00,0.0,,,1946.8,1991.4,3938.1,,,0.0,29.207,13.67,29.024,10.262,205.919556,11.4010368204174,195.31,2226.73650139572,2113.146483672,,4339.88298506772,,,,,,,,,,,0.0,-99999.0,45.332,45.392,56.976,839.6699999999998,50
2012-06-21 13:21:00,0.0,,,1796.7,1983.0,3779.6,,,0.0,28.827,13.67,29.034,10.335,204.505232,11.372457796092,195.17,2219.5625880632697,2113.56157272,,4333.12416078327,,,,,,,,,,,0.0,-99999.0,45.305,45.426,57.445,838.89,50
2012-06-21 13:22:00,0.0,,,1904.3,1967.6,3871.8,,,0.0,29.073,13.67,29.049,10.011,206.897546,11.2993486640968,194.81,2201.22611325269,2071.251333006,,4272.477446258689,,,,,,,,,,,0.0,-99999.0,45.28,45.385,58.185,835.52,50
2012-06-21 13:23:00,0.0,,,1818.2,1956.9,3775.1,,,0.0,29.576,13.669,29.066,10.048,205.82928,11.2774159244982,194.27,2190.8635916522694,2068.17260544,,4259.0361970922695,,,,,,,,,,,0.0,-99999.0,45.286,45.296,58.202,831.95,50
2012-06-21 13:24:00,0.0,,,1916.6,1972.2,3888.8,,,0.0,29.664,13.668,29.077,10.195,205.137164,11.2608002126811,195.5,2201.48644157916,2091.37338698,,4292.85982855916,,,,,,,,,,,0.0,-99999.0,45.284,45.235,57.06,831.23,50
2012-06-21 13:25:00,0.0,,,1905.1,1982.6,3887.6,,,0.0,29.684,13.668,29.086,10.148,205.874418,11.2229163897381,196.3,2203.0584873056,2089.213593864,,4292.2720811696,,,,,,,,,,,0.0,-99999.0,45.303,45.17,56.671,828.0399999999998,50
2012-06-21 13:26:00,0.0,,,1894.7,1987.1,3881.7,,,0.0,30.076,13.669,29.098,9.9294,208.041042,11.1803801674864,196.73,2199.51619034959,2065.7227224348003,,4265.23891278439,,,,,,,,,,,0.0,-99999.0,45.332,45.122,56.562,824.14,50
2012-06-21 13:27:00,0.0,,,1855.7,1995.6,3851.2,,,0.0,30.001,13.668,29.111,9.7595,208.973894,11.2162701050113,196.24,2201.08084540742,2039.480718493,,4240.56156390042,,,,,,,,,,,0.0,-99999.0,45.346,45.65,56.068,821.45,50
2012-06-21 13:28:00,0.0,,,1849.5,1999.7,3849.1,,,0.0,29.733,13.667,29.123,9.7993,208.296824,11.1484780007976,197.57,2202.6047986175695,2041.1630674232,,4243.767866040769,,,,,,,,,,,0.0,-99999.0,45.347,45.762,55.684,820.1599999999999,50
2012-06-21 13:29:00,0.0,,,1916.0,2002.6,3918.6,,,0.0,29.437,13.666,29.136,10.247,204.971658,11.163764455669302,196.89,2198.0335836767204,2100.344579526,,4298.37816320272,,,,,,,,,,,0.0,-99999.0,45.319,45.822,55.509,817.9,50
2012-06-21 13:30:00,0.0,,,1811.7,1998.9,3810.6,,,0.0,28.694,13.667,29.152,9.6874,209.06417,11.1318622889805,196.99,2192.8655523062603,2025.288240458,,4218.15379276426,,,,,,,,,,,0.0,-99999.0,45.287,45.911,55.019,816.57,50
2012-06-21 13:31:00,0.0,,,1789.3,1996.5,3785.8,,,0.0,28.974,13.666,29.16,9.6618,210.71923,11.1451548584341,196.29,2187.6824471620403,2035.927056414,,4223.60950357604,,,,,,,,,,,0.0,-99999.0,45.27,45.996,54.115,814.2,50
2012-06-21 13:32:00,0.0,,,1903.4,1974.0,3877.4,,,0.0,29.109,13.665,29.175,10.176,205.919556,11.093313837564798,196.93,2184.60629403164,2095.437401856,,4280.04369588764,,,,,,,,,,,0.0,-99999.0,45.275,46.05,53.318,812.7,50
2012-06-21 13:33:00,0.0,,,1912.2,1965.3,3877.4,,,0.0,28.584,13.665,29.187,10.151,206.852408,11.050777615313,198.08,2188.9380300412095,2099.758793608,,4288.696823649209,,,,,,,,,,,0.0,-99999.0,45.258,46.129,52.396,812.83,50
2012-06-21 13:34:00,0.0,,,1913.3,1949.4,3862.6,,,0.0,28.472,13.664,29.201,10.213,205.22744,11.0693872125482,197.07,2181.44413797687,2095.98784472,,4277.43198269687,,,,,,,,,,,0.0,-99999.0,45.248,46.19,52.888,810.15,50
2012-06-21 13:35:00,0.0,,,1836.7,1967.4,3804.0,,,0.0,28.535,13.664,29.212,9.7133,208.53756,11.0115645354247,197.21,2171.5906420311,2025.587881548,,4197.1785235791,,,,,,,,,,,0.0,-99999.0,45.247,46.223,53.426,807.51,50
2012-06-21 13:36:00,0.0,,,1855.7,1931.2,3786.9,,,0.0,28.634,13.664,29.223,9.7888,207.649846,10.959723514555398,196.77,2156.54479595906,2032.6428125248,,4189.1876084838605,,,,,,,,,,,0.0,-99999.0,45.207,46.368,54.003,803.07,50
2012-06-21 13:37:00,0.0,,,1880.1,1914.2,3794.2,,,0.0,29.406,13.664,29.235,10.069,204.189266,10.8866143825601,196.83,2142.81230891931,2055.981719354,,4198.79402827331,,,,,,,,,,,0.0,-99999.0,45.215,46.528,54.438,800.0599999999998,50
2012-06-21 13:38:00,0.0,,,1729.6,1905.7,3635.2,,,0.0,29.854,13.663,29.249,9.5476,208.23664,10.8101821082015,197.24,2132.20031902167,1988.160144064,,4120.36046308567,,,,,,,,,,,0.0,-99999.0,45.242,46.684,54.963,797.23,50
2012-06-21 13:39:00,0.0,,,1849.2,1900.2,3749.3,,,0.0,29.995,13.663,29.259,9.8554,206.160292,10.8168283929284,196.6,2126.58846204971,2031.7921417768,,4158.38060382651,,,,,,,,,,,0.0,-99999.0,45.276,46.659,55.095,795.1599999999999,50
2012-06-21 13:40:00,0.0,,,1830.9,1892.0,3722.8,,,0.0,29.973,13.664,29.272,9.6739,207.048006,10.7696397713678,196.97,2121.29594576632,2002.9617052434,,4124.25765100972,,,,,,,,,,,0.0,-99999.0,45.283,46.62,55.366,792.1799999999998,50
2012-06-21 13:41:00,0.0,,,1726.6,1884.7,3611.3,,,0.0,30.211,13.663,29.283,9.7989,204.24945,10.7390668616244,196.64,2111.73010766981,2001.419935605,,4113.15004327481,,,,,,,,,,,0.0,-99999.0,45.26,46.621,55.824,790.48,50
2012-06-21 13:42:00,0.0,,,1789.9,1868.7,3658.6,,,0.0,30.575,13.662,29.297,9.3838,208.552606,10.6433603615579,196.81,2094.7197527582102,1957.0159441828,,4051.73569694101,,,,,,,,,,,0.0,-99999.0,45.26,46.568,56.495,785.5,50
2012-06-21 13:43:00,0.0,,,1671.8,1867.8,3539.6,,,0.0,30.923,13.662,29.312,9.6835,205.573498,10.6433603615579,196.48,2091.20744383889,1990.670967883,,4081.8784117218897,,,,,,,,,,,0.0,-99999.0,45.23,46.532,56.255,782.6599999999999,50
2012-06-21 13:44:00,0.0,,,1825.0,1873.8,3698.7,,,0.0,31.069,13.662,29.32,9.7846,205.272578,10.6240861358501,197.34,2096.5571580486503,2008.5100666988,,4105.0672247474495,,,,,,,,,,,0.0,-99999.0,45.2,46.692,55.369,782.45,50
2012-06-21 13:45:00,0.0,,,1670.9,1867.1,3538.0,,,0.0,30.999,13.661,29.331,9.4269,207.394064,10.568257344144598,197.56,2087.86492090921,1955.0831019216,,4042.94802283081,,,,,,,,,,,0.0,-99999.0,45.179,46.91,55.618,780.02,50
2012-06-21 13:46:00,0.0,,,1801.4,1857.6,3658.9,,,0.0,31.113,13.661,29.345,9.5519,206.295706,10.5536355177456,196.92,2078.22190615446,1970.5159541414,,4048.73786029586,,,,,,,,,,,0.0,-99999.0,45.191,46.945,55.982,777.57,50
2012-06-21 13:47:00,0.0,,,1775.0,1845.0,3619.9,,,0.0,31.355,13.662,29.36,9.301,207.950766,10.544995347600702,196.25,2069.45533696664,1934.150074566,,4003.6054115326406,,,,,,,,,,,0.0,-99999.0,45.216,47.02,55.887,774.4,50
2012-06-21 13:48:00,0.0,,,1801.3,1846.0,3647.3,,,0.0,31.639,13.661,29.369,9.651,204.219358,10.4333377641898,197.89,2064.65321015552,1970.921024058,,4035.57423421352,,,,,,,,,,,0.0,-99999.0,45.24,47.059,55.885,773.1699999999998,50
2012-06-21 13:49:00,0.0,,,1760.8,1865.2,3626.0,,,0.0,31.55,13.661,29.383,9.2129,209.244722,10.4758739864416,197.44,2068.35655988303,1927.7506993138,,3996.10725919683,,,,,,,,,,,0.0,-99999.0,45.249,47.086,54.938,772.82,50
2012-06-21 13:50:00,0.0,,,1829.8,1886.3,3716.1,,,0.0,31.0,13.661,29.396,9.6918,205.75405,10.4951482121494,197.84,2076.36012229164,1994.12710179,,4070.48722408164,,,,,,,,,,,0.0,-99999.0,45.248,47.2,53.813,770.49,50
2012-06-21 13:51:00,0.0,,,1821.7,1887.2,3708.8,,,0.0,30.956,13.66,29.411,9.7479,205.031842,10.4552705037884,198.29,2073.1755881962,1998.6298926318,,4071.805480828,,,,,,,,,,,0.0,-99999.0,45.278,47.384,53.237,768.23,50
2012-06-21 13:52:00,0.0,,,1773.7,1869.4,3643.0,,,0.0,30.896,13.66,29.426,9.3894,208.266732,10.3961185697195,199.25,2071.42662501662,1955.4996534408,,4026.92627845742,,,,,,,,,,,0.0,-99999.0,45.311,47.527,52.9,765.74,50
2012-06-21 13:53:00,0.0,,,1809.4,1845.2,3654.6,,,0.0,30.787,13.661,29.44,9.6267,206.566534,10.3682041738668,198.93,2062.54685630732,1988.5540528578,,4051.10090916512,,,,,,,,,,,0.0,-99999.0,45.346,47.611,52.851,762.63,50
2012-06-21 13:54:00,0.0,,,1762.4,1837.2,3599.6,,,0.0,30.977,13.66,29.454,9.2885,208.61279,10.3017413265984,199.73,2057.5667951615,1937.699899915,,3995.2666950765,,,,,,,,,,,0.0,36.531,45.349,47.673,52.944,760.6599999999999,50
2012-06-21 13:55:00,0.0,,,1810.9,1836.6,3647.4,,,0.0,31.137,13.659,29.47,9.7295,204.309634,10.2724976738003,199.71,2051.52051043467,1987.830584003,,4039.3510944376703,,,,,,,,,,,0.0,-99999.0,45.343,47.692,53.332,759.62,50
2012-06-21 13:56:00,0.0,,,1748.6,1839.8,3588.3,,,0.0,31.322,13.659,29.484,9.119700000000002,209.906746,10.2193273959856,200.05,2044.3764455669304,1914.2865514962,,3958.6629970631298,,,,,,,,,,,0.0,-99999.0,45.371,47.656,53.634,757.0599999999998,50
2012-06-21 13:57:00,0.0,,,1791.7,1845.5,3637.1,,,0.0,31.352,13.658,29.499,9.5321,205.633682,10.2106872258408,199.87,2040.8100558287904,1960.1208201922,,4000.9308760209897,,,,,,,,,,,0.0,-99999.0,45.403,47.58,53.387,754.1,50
2012-06-21 13:58:00,0.0,,,1789.1,1853.1,3642.2,,,0.0,31.347,13.657,29.51,9.5703,204.971658,10.1734680313705,200.21,2036.83003456068,1961.6402585574,,3998.47029311808,,,,,,,,,,,0.0,-99999.0,45.412,47.465,53.095,751.0499999999998,50
2012-06-21 13:59:00,0.0,,,1789.9,1839.7,3629.6,,,0.0,31.296,13.657,29.525,9.5852,204.159174,10.130267180646,200.04,2026.45864681643,1956.9065146248,,3983.3651614412306,,,,,,,,,,,0.0,-99999.0,45.431,47.368,53.385,746.34,50
2012-06-21 14:00:00,0.0,,,1716.4,1808.7,3525.1,,,0.0,31.38,13.656,29.541,8.9245,209.936838,10.0471886215605,199.65,2005.92120829456,1873.581310731,,3879.50251902556,,,,,,,,,,,0.0,-99999.0,45.378,47.311,54.042,741.83,50
2012-06-21 14:01:00,0.0,,,1739.6,1782.0,3521.6,,,0.0,31.42,13.654,29.558,9.2744,205.588544,9.996012229163899,199.18,1991.00571580487,1906.7103924736,,3897.7161082784705,,,,,,,,,,,0.0,-99999.0,45.354,47.233,54.53,737.7,50
2012-06-21 14:02:00,0.0,,,1742.3,1773.2,3515.5,,,0.0,31.375,13.656,29.569,9.3165,204.956612,9.918915326332582,200.06,1984.3782001861,1909.478275698,,3893.8564758841,,,,,,,,,,,0.0,-99999.0,45.304,47.189,53.798,734.24,50
2012-06-21 14:03:00,0.0,,,1715.3,1770.0,3485.2,,,0.0,31.26,13.656,29.583,8.913,208.507468,9.93486640967699,199.39,1980.9130134254897,1858.427062284,,3839.3400757094896,,,,,,,,,,,0.0,-99999.0,45.258,47.31,53.408,731.37,50
2012-06-21 14:04:00,0.0,,,1735.3,1761.5,3496.8,,,0.0,31.2,13.655,29.599,9.3035,204.234404,9.90097035757012,199.17,1971.97626611724,1900.094777614,,3872.071043731241,,,,,,,,,,,0.0,-99999.0,45.267,47.404,53.753,728.88,50
2012-06-21 14:05:00,0.0,,,1707.1,1747.1,3454.2,,,0.0,31.121,13.653,29.607,9.0495,206.235522,9.8278612255749,199.16,1957.3168416855,1866.328356339,,3823.6451980245,,,,,,,,,,,0.0,-99999.0,45.257,47.36,54.311,725.9199999999998,50
2012-06-21 14:06:00,0.0,,,1650.8,1734.7,3385.5,,,0.0,31.326,13.655,29.625,8.6921,208.672974,9.771367805396778,198.78,1942.35249235677,1813.8063573054,,3756.15884966217,,,,,,,,,,,0.0,-99999.0,45.252,47.281,54.454,721.26,50
2012-06-21 14:07:00,0.0,,,1694.3,1730.2,3424.5,,,0.0,31.387,13.655,29.637,9.115,204.640646,9.69825867340157,199.51,1934.89958793035,1865.29948829,,3800.19907622035,,,,,,,,,,,0.0,48.401,45.214,47.253,54.111,717.82,50
2012-06-21 14:08:00,0.0,,,1637.0,1724.9,3361.8,,,0.0,31.438,13.653,29.649,8.5811,209.711148,9.635118968496608,200.48,1931.6486508042,1799.5523321028,,3731.200982907,,,,,,,,,,,0.0,47.432,45.193,47.351,53.838,715.47,50
2012-06-21 14:09:00,0.0,,,1687.7,1725.7,3413.4,,,0.0,31.598,13.653,29.66,9.0272,205.60359,9.647082281004918,199.81,1927.58351056759,1856.024727648,,3783.6082382155896,,,,,,,,,,,0.0,45.485,45.198,47.38,53.33,713.25,50
2012-06-21 14:10:00,0.0,,,1692.2,1720.2,3412.3,,,0.0,31.655,13.652,29.676,9.0559,205.22744,9.638442110860032,199.72,1924.98965838097,1858.519173896,,3783.50883227696,,,,,,,,,,,0.0,41.434,45.211,47.392,52.915,711.03,50
2012-06-21 14:11:00,0.0,,,1640.8,1717.1,3357.8,,,0.0,31.351,13.652,29.691,8.6464,208.703066,9.62382028446098,199.98,1924.5715804865097,1804.5301898624,,3729.1017703489106,,,,,,,,,,,0.0,-99999.0,45.238,47.309,52.325,708.56,50
2012-06-21 14:12:00,0.0,,,1686.1,1715.3,3401.4,,,0.0,31.1,13.652,29.703,8.9649,206.295706,9.58460720457264,200.59,1922.5763591652296,1849.4203747194,,3771.9967338846304,,,,,,,,,,,0.0,-99999.0,45.251,47.244,52.539,707.25,50
2012-06-21 14:13:00,0.0,,,1627.7,1703.5,3331.2,,,0.0,31.142,13.652,29.718,8.5716,209.244722,9.536089326066733,200.64,1913.3209623820296,1793.5620590952,,3706.8830214772306,,,,,,,,,,,0.0,-99999.0,45.224,47.195,52.755,705.56,50
2012-06-21 14:14:00,0.0,,,1689.2,1702.8,3391.9,,,0.0,31.196,13.652,29.733,9.0532,204.445048,9.508839558686692,200.93,1910.6111325269203,1850.8819085536,,3761.49304108052,,,,,,,,,,,0.0,-99999.0,45.214,47.18,52.08,703.67,50
2012-06-21 14:15:00,0.0,,,1613.4,1694.9,3308.3,,,0.0,31.217,13.652,29.749,8.4532,210.177574,9.54672338162967,199.89,1908.29453675395,1776.6730685368,,3684.9676052907503,,,,,,,,,,,0.0,-99999.0,45.164,47.206,52.368,699.52,50
2012-06-21 14:16:00,0.0,,,1667.7,1685.0,3352.6,,,0.0,31.405,13.651,29.762,8.864499999999998,205.708912,9.462315565598828,200.29,1895.20718463379,1823.506650424,,3718.71383505779,,,,,,,,,,,0.0,-99999.0,45.881,47.175,52.769,696.34,50
2012-06-21 14:17:00,0.0,,,1672.4,1675.9,3348.3,,,0.0,31.373,13.65,29.778,8.8756,205.122118,9.43440116974611,200.43,1890.93702645221,1820.5818705208,,3711.5188969730098,,,,,,,,,,,0.0,39.021,46.715,47.174,52.384,693.41,50
2012-06-21 14:18:00,0.0,,,1653.3,1667.3,3320.6,,,0.0,31.435,13.651,29.79,8.8593,204.129082,9.36993220789578,200.35,1877.26591785192,1808.4407761626,,3685.70669401452,,,,,,,,,,,0.0,-99999.0,47.044,47.202,52.749,689.8,50
2012-06-21 14:19:00,0.0,,,1577.4,1656.7,3234.1,,,0.0,31.501,13.65,29.813,8.2367,210.282896,9.278878107138112,200.94,1864.49776684833,1732.0371294832,,3596.53489633153,,,,,,,,,,,0.0,-99999.0,47.269,47.253,52.956,686.57,50
2012-06-21 14:20:00,0.0,,,1640.7,1641.1,3281.8,,,0.0,31.633,13.649,29.821,8.6342,205.693866,9.246975940449289,200.04,1849.76506712748,1776.0019778172,,3625.76704494468,,,,,,,,,,,0.0,48.474,47.402,47.207,53.501,682.14,50
2012-06-21 14:21:00,0.0,,,1609.5,1629.5,3239.0,,,0.0,31.819,13.648,29.837,8.5705,205.031842,9.199122690416061,199.41,1834.39705569587,1757.225401861,,3591.6224575568694,,,,,,,,,,,0.0,-99999.0,47.503,47.209,54.072,677.13,50
2012-06-21 14:22:00,0.0,,,1537.7,1619.2,3156.9,,,0.0,31.975,13.65,29.851,8.0961,208.823434,9.17586069387212,198.63,1822.60120962382,1690.6554040074002,,3513.25661363122,,,,,,,,,,,0.0,-99999.0,47.586,47.192,54.357,673.79,50
2012-06-21 14:23:00,0.0,,,1602.5,1621.6,3224.1,,,0.0,31.843,13.649,29.866,8.4365,206.491304,9.12202578758474,199.58,1820.57390668616,1742.063886196,,3562.63779288216,,,,,,,,,,,0.0,-99999.0,47.659,46.962,53.841,670.74,50
