measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 19:49:00,0.0,,,0.5635999999999999,0.2029,0.7666,,,0.0,16.947,13.826,23.157,0.3054,0.0,0.0066,3.8324,0.0253999999999999,0.0,,0.0253999999999999,,,,,,,,,,,0.0,-99999.0,23.571,23.115,15.493,-1135.9,50
2011-05-27 19:50:00,0.0,,,0.5184999999999998,0.5411,1.0596,,,0.0,16.943,13.827,23.142,0.2812999999999999,0.0,0.0066,3.4872,0.0230999999999999,0.0,,0.0230999999999999,,,,,,,,,,,0.0,-99999.0,23.621,23.219,15.48,-462.88,50
2011-05-27 19:51:00,0.0,,,0.4057999999999999,-0.6312999999999999,-0.2255,,,0.0,16.933,13.826,23.13,0.2559,0.0,0.0067999999999999,3.083,0.0208999999999999,0.0,,0.0208999999999999,,,,,,,,,,,0.0,-99999.0,23.652,23.276,15.429,-824.1599999999999,50
2011-05-27 19:52:00,0.0,,,0.496,0.3382,0.8342,,,0.0,16.904,13.828,23.116,0.2281,0.0,0.0066,2.6743,0.0177,0.0,,0.0177,,,,,,,,,,,0.0,41.637,23.656,23.298,15.383,-404.09,50
2011-05-27 19:53:00,0.0,,,0.4509,-0.0902,0.3607,,,0.0,16.882,13.827,23.105,0.1998,0.0,0.0067999999999999,2.2529,0.0152,0.0,,0.0152,,,,,,,,,,,0.0,-99999.0,23.605,23.195,15.341,-682.52,50
2011-05-27 19:54:00,0.0,,,0.4284,-0.8116999999999999,-0.3832999999999999,,,0.0,16.862,13.827,23.092,0.1729,0.0,0.0067999999999999,1.8697,0.0126999999999999,0.0,,0.0126999999999999,,,,,,,,,,,0.0,-99999.0,23.496,23.002,15.28,-436.1,50
2011-05-27 19:55:00,0.0,,,0.3607,-0.6988999999999999,-0.3382,,,0.0,16.843,13.828,23.08,0.1494,0.0,0.0067999999999999,1.5055,0.0102,0.0,,0.0102,,,,,,,,,,,0.0,-99999.0,23.396,22.886,15.211,-600.32,50
2011-05-27 19:56:00,0.0,,,0.4284,0.3382,0.7666,,,0.0,16.826,13.829,23.067,0.1290999999999999,0.0,0.0066,1.2133,0.008,0.0,,0.008,,,,,,,,,,,0.0,45.816,23.329,22.904,15.144,-819.83,50
2011-05-27 19:57:00,0.0,,,0.3382,-0.3832999999999999,-0.0451,,,0.0,16.799,13.829,23.053,0.1111999999999999,0.0,0.0067999999999999,0.9401,0.0064,0.0,,0.0064,,,,,,,,,,,0.0,-99999.0,23.323,22.956,15.049,-538.48,50
2011-05-27 19:58:00,0.0,,,0.5186,0.496,1.0146,,,0.0,16.766,13.83,23.042,0.0941,0.0,0.0063,0.6987999999999999,0.0044999999999999,0.0,,0.0044999999999999,,,,,,,,,,,0.0,37.015,23.361,23.064,14.998,-591.23,50
2011-05-27 19:59:00,0.0,,,0.6088,-0.1353,0.4734999999999999,,,0.0,16.744,13.83,23.03,0.0797999999999999,0.0,0.0067999999999999,0.4869999999999999,0.0033,0.0,,0.0033,,,,,,,,,,,0.0,-99999.0,23.498,23.244,14.957,-671.8,50
2011-05-27 20:00:00,0.0,,,0.496,-0.0225999999999999,0.4734999999999999,,,0.0,16.722,13.83,23.019,0.0693,0.0,0.0066,0.3323999999999999,0.0022,0.0,,0.0022,,,,,,,,,,,0.0,-99999.0,23.649,23.484,14.921,-609.99,50
2011-05-27 20:01:00,0.0,,,0.4734999999999999,-0.3832999999999999,0.0902,,,0.0,16.699,13.827,23.01,0.0606999999999999,0.0,0.0067999999999999,0.2117999999999999,0.0014,0.0,,0.0014,,,,,,,,,,,0.0,-99999.0,23.777,23.689,14.877,-298.38,50
2011-05-27 20:02:00,0.0,,,0.5636999999999999,0.4284,0.9921,,,0.0,16.68,13.832,23.0,0.0529999999999999,0.0,0.0066,0.0952999999999999,0.0005999999999999,0.0,,0.0005999999999999,,,,,,,,,,,0.0,37.076,23.859,23.769,14.868,-916.66,50
2011-05-27 20:03:00,0.0,,,0.5636999999999999,0.1578,0.7215,,,0.0,16.668,13.832,22.988,0.0461,0.0,0.0061999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.855,23.704,14.855,-699.4,50
2011-05-27 20:04:00,0.0,,,0.5411,0.5411,1.0823,,,0.0,16.681,13.831,22.981,0.04,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.599,23.767,23.521,14.894,-682.39,50
2011-05-27 20:05:00,0.0,,,0.4058999999999999,-0.0225999999999999,0.3832999999999999,,,0.0,16.69,13.831,22.973,0.0362,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.626,23.322,14.9,-442.31,50
2011-05-27 20:06:00,0.0,,,0.496,-0.6764,-0.1804,,,0.0,16.674,13.83,22.965,0.0333999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.511,23.192,14.865,-250.92,50
2011-05-27 20:07:00,0.0,,,0.3608,0.4734999999999999,0.8343,,,0.0,16.667,13.832,22.955,0.031,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,35.147,23.458,23.193,14.903,-501.6,50
2011-05-27 20:08:00,0.0,,,0.496,0.496,0.9921,,,0.0,16.642,13.832,22.947,0.0296,0.0,0.0066,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,36.965,23.452,23.2,14.886,-475.03,50
2011-05-27 20:09:00,0.0,,,0.496,0.1804,0.6764,,,0.0,16.615,13.832,22.94,0.0273,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.44,23.2,14.887,-635.1,50
2011-05-27 20:10:00,0.0,,,0.4734999999999999,-0.2029,0.2706,,,0.0,16.591,13.832,22.934,0.0268,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.442,23.194,14.887,-804.77,50
2011-05-27 20:11:00,0.0,,,0.496,0.0225999999999999,0.5186,,,0.0,16.567,13.832,22.92,0.0251,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.423,23.164,14.911,-753.38,50
2011-05-27 20:12:00,0.0,,,0.4509,-0.0225999999999999,0.4284,,,0.0,16.552,13.832,22.918,0.024,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.498,23.263,14.933,-554.1,50
2011-05-27 20:13:00,0.0,,,0.4284,-0.1353,0.2931,,,0.0,16.513,13.832,22.907,0.0223,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.616,23.411,14.875,-642.77,50
2011-05-27 20:14:00,0.0,,,0.4509,-0.3382,0.1126999999999999,,,0.0,16.496,13.833,22.899,0.0202999999999999,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.721,23.561,14.867,-601.72,50
2011-05-27 20:15:00,0.0,,,0.4284,-0.0902,0.3382,,,0.0,16.493,13.833,22.894,0.0183,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.776,23.605,14.817,-610.45,50
2011-05-27 20:16:00,0.0,,,0.496,-0.5186,-0.0225999999999999,,,0.0,16.495,13.834,22.894,0.0172,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.777,23.588,14.788,-1119.0,50
2011-05-27 20:17:00,0.0,,,0.4509,-0.1804,0.2706,,,0.0,16.463,13.833,22.881,0.0171,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.699,23.489,14.765,-773.01,50
2011-05-27 20:18:00,0.0,,,0.496,0.0451,0.5411,,,0.0,16.426,13.835,22.88,0.0171,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.604,23.384,14.716,-707.77,50
2011-05-27 20:19:00,0.0,,,0.4734999999999999,-0.0902,0.3832999999999999,,,0.0,16.398,13.834,22.869,0.0168999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.506,23.304,14.655,-688.12,50
2011-05-27 20:20:00,0.0,,,0.4509,-0.2255,0.2255,,,0.0,16.384,13.835,22.867,0.0168999999999999,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.426,23.208,14.639,-633.17,50
2011-05-27 20:21:00,0.0,,,0.4284,0.0,0.4284,,,0.0,16.373,13.835,22.863,0.0148,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.351,23.073,14.594,-723.39,50
2011-05-27 20:22:00,0.0,,,0.4734999999999999,-0.1578,0.3156999999999999,,,0.0,16.351,13.834,22.855,0.0126999999999999,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.274,22.987,14.509,-670.63,50
2011-05-27 20:23:00,0.0,,,0.4058999999999999,-0.1126999999999999,0.2931,,,0.0,16.339,13.835,22.849,0.01,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.225,22.962,14.428,-720.47,50
2011-05-27 20:24:00,0.0,,,0.3608,-0.6312999999999999,-0.2706,,,0.0,16.331,13.836,22.845,0.0071,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.191,22.941,14.333,-659.22,50
2011-05-27 20:25:00,0.0,,,0.4734999999999999,0.1804,0.6539,,,0.0,16.274,13.835,22.844,0.0067999999999999,0.0,0.0066,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.293,23.084,14.259,-848.4199999999998,50
2011-05-27 20:26:00,0.0,,,0.4284,-0.1578,0.2706,,,0.0,16.265,13.836,22.833,0.0055999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.402,23.224,14.206,-581.25,50
2011-05-27 20:27:00,0.0,,,0.4058999999999999,-0.2255,0.1804,,,0.0,16.268,13.835,22.832,0.0033999999999999,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.429,23.153,14.091,-463.86,50
2011-05-27 20:28:00,0.0,,,0.4058999999999999,0.1804,0.5862,,,0.0,16.239,13.835,22.822,0.0033999999999999,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.419,23.107,13.979,-234.07,50
2011-05-27 20:29:00,0.0,,,0.5411,0.0,0.5411,,,0.0,16.217,13.835,22.825,0.0016,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.38,23.037,13.89,-923.47,50
2011-05-27 20:30:00,0.0,,,0.3832999999999999,0.4284,0.8116999999999999,,,0.0,16.201,13.835,22.81,0.0,0.0,0.0066,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.259,22.843,13.762,-458.58,50
2011-05-27 20:31:00,0.0,,,0.4734999999999999,-0.3382,0.1353,,,0.0,16.185,13.835,22.808,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.148,22.716,13.649,-582.77,50
2011-05-27 20:32:00,0.0,,,0.4058999999999999,0.0675999999999999,0.4734999999999999,,,0.0,16.151,13.836,22.797,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.053,22.625,13.507,-587.0,50
2011-05-27 20:33:00,0.0,,,0.4058999999999999,-0.248,0.1578,,,0.0,16.135,13.836,22.795,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.979,22.551,13.445,-901.87,50
2011-05-27 20:34:00,0.0,,,0.4058999999999999,-0.248,0.1578,,,0.0,16.138,13.836,22.783,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.92,22.403,13.382,-575.9,50
2011-05-27 20:35:00,0.0,,,0.4058999999999999,-0.1353,0.2706,,,0.0,16.121,13.836,22.78,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.908,22.381,13.27,-743.69,50
2011-05-27 20:36:00,0.0,,,0.4284,0.2706,0.699,,,0.0,16.071,13.836,22.77,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.007,22.617,13.177,-335.02,50
2011-05-27 20:37:00,0.0,,,0.3608,-0.496,-0.1353,,,0.0,16.022,13.837,22.762,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.118,22.864,13.074,-345.54,50
2011-05-27 20:38:00,0.0,,,0.496,-0.0675999999999999,0.4284,,,0.0,15.978,13.837,22.757,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.235,23.08,12.948,-757.24,50
2011-05-27 20:39:00,0.0,,,0.4734999999999999,0.2931,0.7666,,,0.0,15.911,13.837,22.747,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.346,23.231,12.818,-813.0299999999999,50
2011-05-27 20:40:00,0.0,,,0.4284,-0.2931,0.1353,,,0.0,15.853,13.837,22.741,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.394,23.259,12.711,-545.51,50
2011-05-27 20:41:00,0.0,,,0.3832999999999999,-0.2931,0.0902,,,0.0,15.803,13.839,22.732,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.338,23.172,12.702,-722.98,50
2011-05-27 20:42:00,0.0,,,0.4734999999999999,-0.1353,0.3382,,,0.0,15.769,13.839,22.725,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.216,22.938,12.656,-773.5599999999998,50
2011-05-27 20:43:00,0.0,,,0.4058999999999999,-0.1804,0.2255,,,0.0,15.741,13.838,22.72,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.113,22.789,12.664,-530.75,50
2011-05-27 20:44:00,0.0,,,0.4284,-0.0451,0.3832999999999999,,,0.0,15.718,13.839,22.712,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.022,22.654,12.639,-569.75,50
2011-05-27 20:45:00,0.0,,,0.3832999999999999,-0.248,0.1353,,,0.0,15.682,13.839,22.706,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.953,22.579,12.692,-722.5299999999999,50
2011-05-27 20:46:00,0.0,,,0.3832999999999999,-0.2029,0.1804,,,0.0,15.567,13.839,22.695,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.989,22.671,12.679,-754.8099999999998,50
2011-05-27 20:47:00,0.0,,,0.3608,-0.0675999999999999,0.2931,,,0.0,15.432,13.839,22.694,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.103,22.877,12.635,-799.9299999999998,50
2011-05-27 20:48:00,0.0,,,0.4284,-0.1126999999999999,0.3156999999999999,,,0.0,15.245,13.839,22.682,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.212,23.031,12.649,-844.7999999999998,50
2011-05-27 20:49:00,0.0,,,0.4734999999999999,-0.1578,0.3156999999999999,,,0.0,15.128,13.839,22.68,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.299,23.169,12.565,-664.99,50
2011-05-27 20:50:00,0.0,,,0.3832999999999999,-0.2255,0.1578,,,0.0,15.062,13.839,22.67,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.319,23.153,12.453,-663.93,50
2011-05-27 20:51:00,0.0,,,0.4284,-0.1578,0.2706,,,0.0,15.028,13.839,22.667,0.0,0.0,0.0067999999999999,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.29,23.106,12.464,-677.98,50
2011-05-27 20:52:00,0.0,,,0.4509,-0.0451,0.4058999999999999,,,0.0,14.939,13.839,22.659,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.187,23.007,12.498,-528.22,50
2011-05-27 20:53:00,0.0,,,0.3832999999999999,-0.3608,0.0224999999999999,,,0.0,14.931,13.84,22.654,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.072,22.884,12.539,-463.44,50
2011-05-27 20:54:00,0.0,,,0.4509,0.4509,0.9019,,,0.0,14.912,13.84,22.647,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,38.657,22.989,22.777,12.57,-762.5399999999998,50
2011-05-27 20:55:00,0.0,,,0.3832999999999999,-0.1126999999999999,0.2706,,,0.0,14.846,13.84,22.641,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.911,22.714,12.539,-551.94,50
2011-05-27 20:56:00,0.0,,,0.3156999999999999,-0.4509,-0.1353,,,0.0,14.772,13.84,22.636,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.845,22.611,12.484,-723.13,50
2011-05-27 20:57:00,0.0,,,0.3382,-0.5411,-0.2029,,,0.0,14.798,13.84,22.628,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.897,22.694,12.401,-436.97,50
2011-05-27 20:58:00,0.0,,,0.4058999999999999,0.0451,0.4509,,,0.0,14.935,13.841,22.619,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.006,22.879,12.382,-274.29,50
2011-05-27 20:59:00,0.0,,,0.4509,-0.1353,0.3156999999999999,,,0.0,14.85,13.841,22.615,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.116,23.02,12.358,-542.01,50
2011-05-27 21:00:00,0.0,,,0.4284,-0.3156999999999999,0.1126999999999999,,,0.0,14.774,13.842,22.607,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.195,23.087,12.305,-414.1,50
2011-05-27 21:01:00,0.0,,,0.248,-0.8342,-0.5862,,,0.0,14.675,13.841,22.602,0.0,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,23.205,23.058,12.297,-643.6,50
2011-05-27 21:02:00,0.0,,,0.496,0.4284,0.9245,,,0.0,14.621,13.841,22.595,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.126,22.969,12.315,-659.29,50
2011-05-27 21:03:00,0.0,,,0.3382,0.0225999999999999,0.3608,,,0.0,14.618,13.842,22.588,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.032,22.876,12.302,-274.27,50
2011-05-27 21:04:00,0.0,,,0.2931,-0.7440999999999999,-0.451,,,0.0,14.512,13.842,22.584,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.952,22.792,12.26,-545.77,50
2011-05-27 21:05:00,0.0,,,0.3156999999999999,-0.7666,-0.451,,,0.0,14.512,13.842,22.575,0.0,0.0,0.0067999999999999,-0.0106,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.884,22.721,12.225,-946.44,50
2011-05-27 21:06:00,0.0,,,0.4058999999999999,-0.699,-0.2931,,,0.0,14.473,13.842,22.568,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.829,22.663,12.157,-751.01,50
2011-05-27 21:07:00,0.0,,,0.4960999999999999,0.3156999999999999,0.8116999999999999,,,0.0,14.475,13.843,22.562,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.843,22.644,12.037,-649.12,50
2011-05-27 21:08:00,0.0,,,0.2706,0.0,0.2706,,,0.0,14.467,13.842,22.559,0.0,0.0,0.0067999999999999,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.933,22.767,11.939,-576.06,50
2011-05-27 21:09:00,0.0,,,0.3832999999999999,-0.2931,0.0902,,,0.0,14.496,13.842,22.549,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.025,22.894,11.84,-341.15,50
2011-05-27 21:10:00,0.0,,,0.3382,-0.1126999999999999,0.2255,,,0.0,14.498,13.842,22.546,0.0,0.0,0.0066,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.117,23.007,11.835,-745.15,50
2011-05-27 21:11:00,0.0,,,0.4734999999999999,0.1353,0.6088,,,0.0,14.44,13.843,22.536,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.166,23.023,11.806,-696.16,50
2011-05-27 21:12:00,0.0,,,0.3608,0.1128,0.4734999999999999,,,0.0,14.3,13.842,22.536,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.182,23.032,11.8,-493.3,50
2011-05-27 21:13:00,0.0,,,0.4058999999999999,0.4960999999999999,0.9019,,,0.0,14.243,13.842,22.528,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,32.704,23.145,22.998,11.716,-488.63,50
2011-05-27 21:14:00,0.0,,,0.4960999999999999,0.5636999999999999,1.0598,,,0.0,14.061,13.843,22.523,0.0,0.0,0.0063,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,33.387,23.095,22.94,11.652,-718.83,50
2011-05-27 21:15:00,0.0,,,0.4058999999999999,-0.3156999999999999,0.0902,,,0.0,13.995,13.842,22.516,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.008,22.83,11.631,-619.22,50
2011-05-27 21:16:00,0.0,,,0.3156999999999999,-0.8117999999999999,-0.4960999999999999,,,0.0,13.969,13.842,22.51,0.0,0.0,0.0067999999999999,-0.0085,-0.0001,0.0,,-0.0001,,,,,,,,,,,0.0,-99999.0,22.897,22.722,11.646,-851.8099999999998,50
2011-05-27 21:17:00,0.0,,,0.3156999999999999,-0.6313999999999999,-0.3156999999999999,,,0.0,14.15,13.843,22.504,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.823,22.651,11.678,-225.05,50
2011-05-27 21:18:00,0.0,,,0.5186,0.0451,0.5636999999999999,,,0.0,14.143,13.842,22.497,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.87,22.689,11.64,-736.02,50
2011-05-27 21:19:00,0.0,,,0.5412,-0.0676999999999999,0.4734999999999999,,,0.0,14.066,13.843,22.494,0.0,0.0,0.0064999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.978,22.841,11.633,-99999.0,50
2011-05-27 21:20:00,0.0,,,0.4284999999999999,-0.0902,0.3382999999999999,,,0.0,14.055,13.843,22.483,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.051,22.98,11.617,-282.58,50
2011-05-27 21:21:00,0.0,,,0.4736,-0.4284,0.0451,,,0.0,14.405,13.843,22.483,0.0,0.0,0.0067999999999999,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.106,23.079,11.584,-919.59,50
2011-05-27 21:22:00,0.0,,,0.451,-0.0676999999999999,0.3834,,,0.0,14.398,13.844,22.479,0.0,0.0,0.0067999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.137,23.089,11.563,-404.23,50
2011-05-27 21:23:00,0.0,,,0.3382999999999999,-0.6764999999999999,-0.3382,,,0.0,14.067,13.844,22.47,0.0,0.0,0.0067999999999999,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.119,23.049,11.498,-600.46,50
2011-05-27 21:24:00,0.0,,,0.3382999999999999,-0.2706,0.0676999999999999,,,0.0,13.858,13.844,22.47,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.078,22.981,11.471,-491.82,50
2011-05-27 21:25:00,0.0,,,0.3156999999999999,-0.6089,-0.2932,,,0.0,13.744,13.844,22.469,0.0,0.0,0.0067999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,23.019,22.897,11.395,-268.5,50
2011-05-27 21:26:00,0.0,,,0.4960999999999999,-0.2480999999999999,0.2480999999999999,,,0.0,13.651,13.844,22.457,0.0,0.0,0.0064999999999999,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.934,22.806,11.345,-709.86,50
2011-05-27 21:27:00,0.0,,,0.4058999999999999,-0.1579,0.2480999999999999,,,0.0,13.595,13.845,22.457,0.0,0.0,0.0067999999999999,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.852,22.709,11.328,-573.57,50
2011-05-27 21:28:00,0.0,,,0.451,-0.0451,0.4058999999999999,,,0.0,13.551,13.845,22.453,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.785,22.625,11.296,-620.93,50
2011-05-27 21:29:00,0.0,,,0.4736,-0.1128,0.3608,,,0.0,13.438,13.845,22.444,0.0,0.0,0.0066,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,22.81,22.646,11.267,-395.28,50
