measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 20:42:00,,0.0,0.4289999999999999,-0.4966999999999999,,-0.0676999999999999,,0.0,,4.3998,13.974,17.891,0.0117,0.30092,,0.0,,0.0,0.0,0.003520764,,0.003520764,0.0,,-99999.0,,17.841,,17.852,,1.2073,,,,,,-1.9814,50
2012-01-31 20:43:00,,0.0,0.4966999999999999,-0.4063999999999999,,0.0903,,0.0,,4.4673,13.974,17.879,0.0115999999999999,0.30092,,0.0,,0.0,0.0,0.0034906719999999,,0.0034906719999999,0.0,,-99999.0,,17.826,,17.828,,1.2384,,,,,,-1.8303,50
2012-01-31 20:44:00,,0.0,0.5869999999999999,-0.3387,,0.2484,,0.0,,4.5367,13.975,17.867,0.0109999999999999,0.30092,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,17.813,,17.817,,1.2617,,,,,,-1.612,50
2012-01-31 20:45:00,,0.0,0.7677,0.0,,0.7677,,0.0,,4.6279,13.974,17.855,0.0117,0.285874,,0.0,,0.0,0.0,0.0033447258,,0.0033447258,0.0,,-99999.0,,17.818,,17.818,,1.2567,,,,,,-1.5113,50
2012-01-31 20:46:00,,0.0,0.4289999999999999,-0.5869999999999999,,-0.158,,0.0,,4.6462,13.975,17.844,0.0115999999999999,0.285874,,0.0,,0.0,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,17.821,,17.813,,1.2468,,,,,,-1.3265,50
2012-01-31 20:47:00,,0.0,0.5419,-0.5192999999999999,,0.0225999999999999,,0.0,,4.6413,13.975,17.832,0.0112999999999999,0.285874,,0.0,,0.0020999999999999,0.0,0.0032303762,,0.0032303762,0.0,,-99999.0,,17.816,,17.796,,1.2749,,,,,,-1.3098,50
2012-01-31 20:48:00,,0.0,0.4516,0.4741,,0.9257,,0.0,,4.6319,13.975,17.819,0.0109999999999999,0.270828,,0.0,,0.0041999999999999,0.0,0.0029791079999999,,0.0029791079999999,0.0,,31.155,,17.806,,17.768,,1.328,,,,,,-1.209,50
2012-01-31 20:49:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,4.7194,13.975,17.807,0.0117,0.285874,,0.0,,0.0,0.0,0.0033447258,,0.0033447258,0.0,,-99999.0,,17.779,,17.755,,1.4239,,,,,,-1.209,50
2012-01-31 20:50:00,,0.0,0.4289999999999999,-0.6548,,-0.2258,,0.0,,4.9308,13.974,17.799,0.0115999999999999,0.285874,,0.0,,-0.0064,0.0,0.0033161383999999,,0.0033161383999999,0.0,,-99999.0,,17.745,,17.748,,1.4495,,,,,,-1.1755,50
2012-01-31 20:51:00,,0.0,0.5192999999999999,0.0,,0.5192999999999999,,0.0,,4.9937,13.976,17.787,0.0119,0.270828,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,17.75,,17.729,,1.4501,,,,,,-1.209,50
2012-01-31 20:52:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.0242,13.976,17.777,0.0123,0.255782,,0.0,,0.0,0.0,0.0031461186,,0.0031461186,0.0,,-99999.0,,17.751,,17.727,,1.5095,,,,,,-1.2091,50
2012-01-31 20:53:00,,0.0,0.5419,0.0225999999999999,,0.5644,,0.0,,5.0069,13.978,17.766,0.0115999999999999,0.270828,,0.0,,0.0,0.0,0.0031416047999999,,0.0031416047999999,0.0,,-99999.0,,17.707,,17.724,,1.6169,,,,,,-1.0579,50
2012-01-31 20:54:00,,0.0,0.4741,-0.3612,,0.1129,,0.0,,4.8819,13.976,17.754,0.0112999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0030603563999999,,0.0030603563999999,0.0,,-99999.0,,17.677,,17.722,,1.6443,,,,,,-1.1251,50
2012-01-31 20:55:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,4.7089,13.977,17.743,0.0112,0.270828,,0.0,,0.0020999999999999,0.0,0.0030332736,,0.0030332736,0.0,,-99999.0,,17.649,,17.705,,1.6694,,,,,,-1.2091,50
2012-01-31 20:56:00,,0.0,0.5419,0.3612,,0.9031,,0.0,,4.5972,13.978,17.731,0.0115999999999999,0.255782,,0.0,,0.0,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,17.608,,17.684,,1.6456,,,,,,-1.2091,50
2012-01-31 20:57:00,,0.0,0.4966999999999999,-0.1806,,0.3160999999999999,,0.0,,4.5431,13.978,17.72,0.0119,0.270828,,0.0,,0.0,0.0,0.0032228532,,0.0032228532,0.0,,-99999.0,,17.58,,17.684,,1.6151,,,,,,-1.2091,50
2012-01-31 20:58:00,,0.0,0.4516,-0.2031999999999999,,0.2484,,0.0,,4.4498,13.978,17.709,0.0112999999999999,0.270828,,0.0,,-0.0020999999999999,0.0,0.0030603563999999,,0.0030603563999999,0.0,,-99999.0,,17.551,,17.659,,1.5834,,,,,,-1.2091,50
2012-01-31 20:59:00,,0.0,0.6096,0.0903,,0.6998999999999999,,0.0,,4.4039,13.979,17.698,0.0112,0.255782,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,17.539,,17.632,,1.5506,,,,,,-1.2931,50
2012-01-31 21:00:00,,0.0,0.4742,-0.1355,,0.3387,,0.0,,4.4226,13.979,17.688,0.0112,0.255782,,0.0,,0.0,0.0,0.0028647583999999,,0.0028647583999999,0.0,,-99999.0,,17.523,,17.628,,1.5416,,,,,,-1.4107,50
2012-01-31 21:01:00,,0.0,0.4516,-0.1355,,0.3160999999999999,,0.0,,4.4644,13.98,17.674,0.0115999999999999,0.255782,,0.0,,-0.0020999999999999,0.0,0.0029670712,,0.0029670712,0.0,,-99999.0,,17.5,,17.605,,1.5289,,,,,,-1.3771,50
2012-01-31 21:02:00,,0.0,0.5192999999999999,-0.1580999999999999,,0.3613,,0.0,,4.3938,13.98,17.663,0.0109,0.255782,,0.0,,-0.0020999999999999,0.0,0.0027880238,,0.0027880238,0.0,,-99999.0,,17.42,,17.591,,1.5164,,,,,,-1.3603,50
2012-01-31 21:03:00,,0.0,0.5419,-0.1355,,0.4063999999999999,,0.0,,4.3239,13.98,17.651,0.0114,0.255782,,0.0,,0.0020999999999999,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,17.349,,17.553,,1.4975,,,,,,-1.3603,50
2012-01-31 21:04:00,,0.0,0.4742,-0.271,,0.2031999999999999,,0.0,,4.2619,13.98,17.641,0.0112999999999999,0.255782,,0.0,,-0.0041999999999999,0.0,0.0028903366,,0.0028903366,0.0,,-99999.0,,17.33,,17.522,,1.4795,,,,,,-1.4275,50
2012-01-31 21:05:00,,0.0,0.6096,-0.0903,,0.5192999999999999,,0.0,,4.3572,13.979,17.627,0.0114,0.255782,,0.0,,0.0,0.0,0.0029159148,,0.0029159148,0.0,,-99999.0,,17.332,,17.516,,1.4765,,,,,,-1.2932,50
2012-01-31 21:06:00,,0.0,0.5645,-0.1129,,0.4516,,0.0,,4.522,13.982,17.616,0.0115999999999999,0.240736,,0.0,,0.0,0.0,0.0027925376,,0.0027925376,0.0,,-99999.0,,17.33,,17.509,,1.5012,,,,,,-1.226,50
2012-01-31 21:07:00,,0.0,0.5419,-0.1129,,0.4289999999999999,,0.0,,4.8541,13.983,17.604,0.0117,0.240736,,0.0,,0.0020999999999999,0.0,0.0028166112,,0.0028166112,0.0,,-99999.0,,17.319,,17.504,,1.5354,,,,,,-1.2092,50
2012-01-31 21:08:00,,0.0,0.5419,-0.2031999999999999,,0.3387,,0.0,,5.1705,13.983,17.593,0.0114,0.240736,,0.0,,-0.0020999999999999,0.0,0.0027443903999999,,0.0027443903999999,0.0,,-99999.0,,17.306,,17.492,,1.5463,,,,,,-1.2092,50
2012-01-31 21:09:00,,0.0,0.4742,0.0676999999999999,,0.5419,,0.0,,5.2017,13.983,17.581,0.0115999999999999,0.210644,,0.0,,0.0,0.0,0.0024434703999999,,0.0024434703999999,0.0,,-99999.0,,17.291,,17.492,,1.5724,,,,,,-1.2092,50
2012-01-31 21:10:00,,0.0,0.4516,-0.6548,,-0.2031999999999999,,0.0,,5.165,13.983,17.569,0.0124,0.210644,,0.0,,-0.0020999999999999,0.0,0.0026119856,,0.0026119856,0.0,,-99999.0,,17.268,,17.492,,1.623,,,,,,-1.2092,50
2012-01-31 21:11:00,,0.0,0.4742,-0.0903,,0.3839,,0.0,,5.0683,13.983,17.559,0.0117,0.210644,,0.0,,0.0020999999999999,0.0,0.0024645347999999,,0.0024645347999999,0.0,,-99999.0,,17.265,,17.491,,1.6564,,,,,,-1.2092,50
2012-01-31 21:12:00,,0.0,0.4516,-0.0225999999999999,,0.4289999999999999,,0.0,,4.8537,13.983,17.547,0.0112999999999999,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0022102573999999,,0.0022102573999999,0.0,,-99999.0,,17.252,,17.48,,1.6863,,,,,,-1.2092,50
2012-01-31 21:13:00,,0.0,0.4063999999999999,-0.4289999999999999,,-0.0225999999999999,,0.0,,4.6163,13.984,17.536,0.0119,0.1805519999999999,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.228,,17.466,,1.6781,,,,,,-1.2092,50
2012-01-31 21:14:00,,0.0,0.5419,-0.0677999999999999,,0.4742,,0.0,,4.5495,13.985,17.526,0.0112,0.1655059999999999,,0.0,,0.0,0.0,0.0018536672,,0.0018536672,0.0,,-99999.0,,17.199,,17.454,,1.664,,,,,,-1.2092,50
2012-01-31 21:15:00,,0.0,0.5419,-0.0903,,0.4516,,0.0,,4.6074,13.985,17.515,0.0114,0.15046,,0.0,,0.0020999999999999,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,17.176,,17.459,,1.6487,,,,,,-1.2092,50
2012-01-31 21:16:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,4.8093,13.986,17.506,0.0115999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,17.139,,17.449,,1.7496,,,,,,-1.2092,50
2012-01-31 21:17:00,,0.0,0.5419,-0.3160999999999999,,0.2258,,0.0,,5.0058,13.985,17.495,0.0117,0.15046,,0.0,,-0.0020999999999999,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,17.132,,17.431,,1.9452,,,,,,-1.1588,50
2012-01-31 21:18:00,,0.0,0.5193999999999999,0.4289999999999999,,0.9484,,0.0,,5.1393,13.986,17.485,0.0117,0.15046,,0.0,,0.0041999999999999,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,17.137,,17.416,,2.0388,,,,,,-0.8397,50
2012-01-31 21:19:00,,0.0,0.5419,0.4968,,1.0387,,0.0,,5.1926,13.985,17.474,0.0115999999999999,0.15046,,0.0,,0.0064,0.0,0.0017453359999999,,0.0017453359999999,0.0,,31.602,,17.116,,17.408,,2.1122,,,,,,-0.9237,50
2012-01-31 21:20:00,,0.0,0.3839,-0.4516,,-0.0676999999999999,,0.0,,5.1711,13.986,17.464,0.0106999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.001609922,,0.001609922,0.0,,-99999.0,,17.115,,17.406,,2.1779,,,,,,-0.9909,50
2012-01-31 21:21:00,,0.0,0.5871,-0.3160999999999999,,0.271,,0.0,,5.2334,13.986,17.456,0.0117,0.15046,,0.0,,0.0,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,17.074,,17.408,,2.2642,,,,,,-0.8061,50
2012-01-31 21:22:00,,0.0,0.4289999999999999,-0.542,,-0.1129,,0.0,,5.1689,13.987,17.443,0.0115999999999999,0.15046,,0.0,,0.0,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,17.025,,17.393,,2.307,,,,,,-1.0412,50
2012-01-31 21:23:00,,0.0,0.4064999999999999,-0.3839,,0.0225999999999999,,0.0,,5.1826,13.986,17.436,0.0112,0.15046,,0.0,,-0.0041999999999999,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,16.992,,17.363,,2.341,,,,,,-1.1756,50
2012-01-31 21:24:00,,0.0,0.5193999999999999,0.5871,,1.1065,,0.0,,5.2626,13.987,17.427,0.0112,0.15046,,0.0,,0.0041999999999999,0.0,0.001685152,,0.001685152,0.0,,32.652,,16.971,,17.338,,2.3766,,,,,,-1.1756,50
2012-01-31 21:25:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,5.4755,13.988,17.416,0.0121,0.15046,,0.0,,0.0041999999999999,0.0,0.001820566,,0.001820566,0.0,,-99999.0,,16.974,,17.311,,2.4801,,,,,,-1.0748,50
2012-01-31 21:26:00,,0.0,0.4742,0.6322999999999999,,1.1065,,0.0,,5.4874,13.988,17.408,0.0117,0.15046,,0.0,,0.0085,0.0,0.001760382,,0.001760382,0.0,,29.1,,16.967,,17.307,,2.5553,,,,,,-0.8901,50
2012-01-31 21:27:00,,0.0,0.542,-0.5193999999999999,,0.0225999999999999,,0.0,,5.3765,13.989,17.398,0.0112,0.15046,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,16.969,,17.29,,2.5999,,,,,,-1.0412,50
2012-01-31 21:28:00,,0.0,0.6097,0.3387,,0.9484,,0.0,,5.2124,13.988,17.39,0.0119,0.15046,,0.0,,0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,16.967,,17.282,,2.5893,,,,,,-1.142,50
2012-01-31 21:29:00,,0.0,0.5645,0.0676999999999999,,0.6322999999999999,,0.0,,5.1593,13.988,17.38,0.0115999999999999,0.1655059999999999,,0.0,,0.0,0.0,0.0019198696,,0.0019198696,0.0,,-99999.0,,16.926,,17.279,,2.5682,,,,,,-1.1588,50
2012-01-31 21:30:00,,0.0,0.4742,-0.1807,,0.2936,,0.0,,5.1014,13.989,17.369,0.0114,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0018867684,,0.0018867684,0.0,,-99999.0,,16.924,,17.267,,2.5774,,,,,,-1.2092,50
2012-01-31 21:31:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,5.1089,13.989,17.362,0.0117,0.1655059999999999,,0.0,,0.0,0.0,0.0019364202,,0.0019364202,0.0,,-99999.0,,16.928,,17.274,,2.5884,,,,,,-1.2092,50
2012-01-31 21:32:00,,0.0,0.542,0.0,,0.542,,0.0,,5.0931,13.989,17.353,0.0112999999999999,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0020402376,,0.0020402376,0.0,,-99999.0,,16.951,,17.265,,2.5546,,,,,,-1.2092,50
2012-01-31 21:33:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,5.0166,13.989,17.344,0.0119,0.1655059999999999,,0.0,,-0.0020999999999999,0.0,0.0019695213999999,,0.0019695213999999,0.0,,-99999.0,,16.95,,17.258,,2.5333,,,,,,-1.2092,50
2012-01-31 21:34:00,,0.0,0.4968,-0.0451999999999999,,0.4516,,0.0,,4.8657,13.989,17.335,0.0112,0.1655059999999999,,0.0,,0.0020999999999999,0.0,0.0018536672,,0.0018536672,0.0,,-99999.0,,16.874,,17.262,,2.5165,,,,,,-1.2092,50
2012-01-31 21:35:00,,0.0,0.4742,0.0451999999999999,,0.5193999999999999,,0.0,,4.813,13.99,17.327,0.0117,0.1655059999999999,,0.0,,0.0,0.0,0.0019364202,,0.0019364202,0.0,,-99999.0,,16.836,,17.25,,2.4915,,,,,,-1.31,50
2012-01-31 21:36:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,4.9231,13.991,17.319,0.0109999999999999,0.15046,,0.0,,0.0,0.0,0.00165506,,0.00165506,0.0,,-99999.0,,16.85,,17.231,,2.4569,,,,,,-1.4443,50
2012-01-31 21:37:00,,0.0,0.5193999999999999,-0.0451999999999999,,0.4742,,0.0,,4.9588,13.991,17.309,0.0114,0.15046,,0.0,,0.0,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,16.852,,17.212,,2.4064,,,,,,-1.3771,50
2012-01-31 21:38:00,,0.0,0.4742,-0.1580999999999999,,0.3160999999999999,,0.0,,4.8053,13.992,17.301,0.0112,0.15046,,0.0,,0.0020999999999999,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,16.841,,17.206,,2.3539,,,,,,-1.4947,50
2012-01-31 21:39:00,,0.0,0.542,0.0225999999999999,,0.5645,,0.0,,4.6754,13.991,17.295,0.0115999999999999,0.15046,,0.0,,0.0,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,16.848,,17.2,,2.3118,,,,,,-1.6123,50
2012-01-31 21:40:00,,0.0,0.4968,-0.271,,0.2258,,0.0,,4.7273,13.991,17.286,0.0119,0.15046,,0.0,,-0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,16.848,,17.163,,2.3051,,,,,,-1.6123,50
2012-01-31 21:41:00,,0.0,0.4968,-0.0676999999999999,,0.4290999999999999,,0.0,,4.705,13.99,17.278,0.0119,0.15046,,0.0,,-0.0020999999999999,0.0,0.001790474,,0.001790474,0.0,,-99999.0,,16.816,,17.143,,2.314,,,,,,-1.6123,50
2012-01-31 21:42:00,,0.0,0.5193999999999999,-0.2258,,0.2936,,0.0,,4.6909,13.991,17.271,0.0117,0.15046,,0.0,,0.0020999999999999,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,16.781,,17.138,,2.3211,,,,,,-1.6123,50
2012-01-31 21:43:00,,0.0,0.5193999999999999,-0.0225999999999999,,0.4968,,0.0,,4.703,13.992,17.262,0.0109999999999999,0.15046,,0.0,,-0.0020999999999999,0.0,0.00165506,,0.00165506,0.0,,-99999.0,,16.774,,17.131,,2.3654,,,,,,-1.6123,50
2012-01-31 21:44:00,,0.0,0.4742,-0.1129,,0.3613,,0.0,,4.789,13.992,17.25,0.0114,0.15046,,0.0,,-0.0020999999999999,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,16.765,,17.107,,2.4365,,,,,,-1.3772,50
2012-01-31 21:45:00,,0.0,0.5193999999999999,-0.0903,,0.4290999999999999,,0.0,,4.8188,13.992,17.245,0.0115999999999999,0.15046,,0.0,,0.0020999999999999,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,16.783,,17.086,,2.4307,,,,,,-1.2428,50
2012-01-31 21:46:00,,0.0,0.4968,-0.1355,,0.3613,,0.0,,4.8173,13.993,17.237,0.0112,0.15046,,0.0,,0.0,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,16.766,,17.09,,2.4498,,,,,,-1.2428,50
2012-01-31 21:47:00,,0.0,0.4742,0.0,,0.4742,,0.0,,4.7962,13.992,17.227,0.0112,0.15046,,0.0,,-0.0064,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,16.779,,17.08,,2.429,,,,,,-1.2092,50
2012-01-31 21:48:00,,0.0,0.4968,0.0225999999999999,,0.5193999999999999,,0.0,,4.8177,13.992,17.219,0.0114,0.15046,,0.0,,0.0,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,16.841,,17.102,,2.452,,,,,,-1.2092,50
2012-01-31 21:49:00,,0.0,0.4516,-0.1580999999999999,,0.2936,,0.0,,4.8833,13.994,17.21,0.0112999999999999,0.15046,,0.0,,0.0041999999999999,0.0,0.001700198,,0.001700198,0.0,,-99999.0,,16.886,,17.137,,2.4542,,,,,,-1.2596,50
2012-01-31 21:50:00,,0.0,0.5193999999999999,-0.3613,,0.1580999999999999,,0.0,,4.9647,13.992,17.203,0.0112999999999999,0.15046,,0.0,,-0.0041999999999999,0.0,0.001700198,,0.001700198,0.0,,-99999.0,,16.899,,17.125,,2.494,,,,,,-1.2092,50
2012-01-31 21:51:00,,0.0,0.542,0.542,,1.0839,,0.0,,5.0412,13.994,17.192,0.0109999999999999,0.15046,,0.0,,0.0106,0.0,0.00165506,,0.00165506,0.0,,34.983,,16.938,,17.118,,2.5311,,,,,,-1.2092,50
2012-01-31 21:52:00,,0.0,0.5193999999999999,-0.0676999999999999,,0.4516,,0.0,,5.0833,13.994,17.184,0.0114,0.15046,,0.0,,-0.0020999999999999,0.0,0.001715244,,0.001715244,0.0,,-99999.0,,16.982,,17.131,,2.559,,,,,,-1.2092,50
2012-01-31 21:53:00,,0.0,0.4742,0.1129,,0.5871,,0.0,,5.0982,13.995,17.176,0.0115999999999999,0.15046,,0.0,,0.0,0.0,0.0017453359999999,,0.0017453359999999,0.0,,-99999.0,,17.007,,17.143,,2.5873,,,,,,-1.226,50
2012-01-31 21:54:00,,0.0,0.5871,0.4516,,1.0388,,0.0,,5.0875,13.995,17.17,0.0112,0.15046,,0.0,,0.0041999999999999,0.0,0.001685152,,0.001685152,0.0,,36.7,,17.027,,17.144,,2.5831,,,,,,-1.2092,50
2012-01-31 21:55:00,,0.0,0.4968,0.0,,0.4968,,0.0,,5.0658,13.995,17.164,0.0112,0.15046,,0.0,,0.0020999999999999,0.0,0.001685152,,0.001685152,0.0,,-99999.0,,17.055,,17.153,,2.5863,,,,,,-1.2093,50
2012-01-31 21:56:00,,0.0,0.4742,-0.542,,-0.0676999999999999,,0.0,,5.05,13.995,17.157,0.0117,0.15046,,0.0,,-0.0064,0.0,0.001760382,,0.001760382,0.0,,-99999.0,,17.096,,17.185,,2.5954,,,,,,-1.2597,50
2012-01-31 21:57:00,,0.0,0.2936,-0.7451999999999999,,-0.4516,,0.0,,5.039,13.996,17.149,0.0112,0.1655059999999999,,0.0,,-0.0064,0.0,0.0018536672,,0.0018536672,0.0,,-99999.0,,17.13,,17.195,,2.5811,,,,,,-1.3268,50
2012-01-31 21:58:00,,0.0,0.5871,0.0451999999999999,,0.6322999999999999,,0.0,,4.9566,13.996,17.14,0.0114,0.1655059999999999,,0.0,,0.0,0.0,0.0018867684,,0.0018867684,0.0,,-99999.0,,17.153,,17.188,,2.5528,,,,,,-1.4276,50
2012-01-31 21:59:00,,0.0,0.542,0.1129,,0.6549,,0.0,,4.91,13.997,17.135,0.0114,0.1805519999999999,,0.0,,-0.0020999999999999,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,17.142,,17.18,,2.5467,,,,,,-1.478,50
2012-01-31 22:00:00,,0.0,0.4516,-0.6999999999999998,,-0.2484,,0.0,,4.9055,13.997,17.127,0.0114,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,17.104,,17.17,,2.5715,,,,,,-1.4948,50
2012-01-31 22:01:00,,0.0,0.5193999999999999,-0.1355,,0.3839,,0.0,,4.8627,13.992,17.122,0.0119,0.1805519999999999,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,17.054,,17.16,,2.5583,,,,,,-1.3269,50
2012-01-31 22:02:00,,0.0,0.5193999999999999,-0.542,,-0.0225999999999999,,0.0,,4.84,13.998,17.114,0.0115999999999999,0.1805519999999999,,0.0,,-0.0064,0.0,0.0020944032,,0.0020944032,0.0,,-99999.0,,17.047,,17.137,,2.5776,,,,,,-1.2597,50
2012-01-31 22:03:00,,0.0,0.5645,0.1355,,0.6999999999999998,,0.0,,4.8828,13.998,17.109,0.0114,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0020582928,,0.0020582928,0.0,,-99999.0,,17.018,,17.13,,2.633,,,,,,-1.2261,50
2012-01-31 22:04:00,,0.0,0.6322999999999999,-0.2484,,0.3839,,0.0,,4.9851,13.998,17.104,0.0119,0.1955979999999999,,0.0,,0.0,0.0,0.0023276161999999,,0.0023276161999999,0.0,,-99999.0,,17.004,,17.109,,2.7129,,,,,,-1.2093,50
2012-01-31 22:05:00,,0.0,0.6774999999999999,-0.1807,,0.4968,,0.0,,5.022,13.998,17.094,0.0115999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0022689367999999,,0.0022689367999999,0.0,,-99999.0,,16.986,,17.083,,2.7465,,,,,,-1.2093,50
2012-01-31 22:06:00,,0.0,0.5193999999999999,0.0677999999999999,,0.5871,,0.0,,5.1001,13.998,17.093,0.0115999999999999,0.1955979999999999,,0.0,,0.0020999999999999,0.0,0.0022689367999999,,0.0022689367999999,0.0,,-99999.0,,16.97,,17.072,,2.7738,,,,,,-1.2093,50
2012-01-31 22:07:00,,0.0,0.542,-0.271,,0.271,,0.0,,5.1454,13.998,17.081,0.0114,0.210644,,0.0,,0.0,0.0,0.0024013416,,0.0024013416,0.0,,-99999.0,,16.911,,17.045,,2.8273,,,,,,-1.1925,50
2012-01-31 22:08:00,,0.0,0.542,-0.0225999999999999,,0.5193999999999999,,0.0,,5.1219,13.998,17.075,0.0115999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0022689367999999,,0.0022689367999999,0.0,,-99999.0,,16.853,,17.013,,2.8809,,,,,,-1.2093,50
2012-01-31 22:09:00,,0.0,0.5645,0.0225999999999999,,0.5871,,0.0,,5.1025,13.998,17.071,0.0117,0.1955979999999999,,0.0,,-0.0041999999999999,0.0,0.0022884965999999,,0.0022884965999999,0.0,,-99999.0,,16.823,,16.997,,2.9249,,,,,,-1.1589,50
2012-01-31 22:10:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,5.1043,13.999,17.063,0.0115999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0024434703999999,,0.0024434703999999,0.0,,-99999.0,,16.804,,16.989,,2.9503,,,,,,-1.1421,50
2012-01-31 22:11:00,,0.0,0.5645999999999999,0.0676999999999999,,0.6322999999999999,,0.0,,5.0833,14.0,17.057,0.0112,0.210644,,0.0,,-0.0020999999999999,0.0,0.0023592128,,0.0023592128,0.0,,-99999.0,,16.771,,16.984,,3.0134,,,,,,-1.1085,50
2012-01-31 22:12:00,,0.0,0.542,-0.1807,,0.3613,,0.0,,5.1465,14.0,17.048,0.0106999999999999,0.210644,,0.0,,0.0,0.0,0.0022538908,,0.0022538908,0.0,,-99999.0,,16.752,,16.961,,3.0425,,,,,,-0.9406,50
2012-01-31 22:13:00,,0.0,0.5645999999999999,0.0,,0.5645,,0.0,,5.2439,14.001,17.039,0.0106999999999999,0.210644,,0.0,,0.0,0.0,0.0022538908,,0.0022538908,0.0,,-99999.0,,16.722,,16.948,,3.1069,,,,,,-1.0078,50
2012-01-31 22:14:00,,0.0,0.6097,0.0225999999999999,,0.6322999999999999,,0.0,,5.2943,14.001,17.034,0.0106999999999999,0.210644,,0.0,,0.0041999999999999,0.0,0.0022538908,,0.0022538908,0.0,,-99999.0,,16.7,,16.937,,3.1083,,,,,,-0.8062,50
2012-01-31 22:15:00,,0.0,0.5645999999999999,0.0225999999999999,,0.5871,,0.0,,5.292,14.002,17.025,0.0106,0.210644,,0.0,,0.0041999999999999,0.0,0.0022328264,,0.0022328264,0.0,,-99999.0,,16.678,,16.934,,3.122,,,,,,-0.823,50
2012-01-31 22:16:00,,0.0,0.4968,-0.1580999999999999,,0.3387,,0.0,,5.3275,14.001,17.018,0.0115999999999999,0.210644,,0.0,,-0.0041999999999999,0.0,0.0024434703999999,,0.0024434703999999,0.0,,-99999.0,,16.674,,16.933,,3.1762,,,,,,-0.8062,50
