measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 14:57:00,,0.0,405.31,413.21,,818.5299999999999,,0.0,,14.508,13.927,19.545,2.1398,214.420546,,2.04891665558953,,226.82,464.735275820816,458.8170843308,,923.5523601516162,0.0,,-99999.0,,34.096,,33.977,,25.123,,,,,,152.96,50
2012-11-14 14:58:00,,0.0,554.57,568.52,,1123.1,,0.0,,14.382,13.928,19.551,2.9839,205.663774,,2.62501661571182,,238.79,626.8277176658249,613.6801352386001,,1240.50785290442,0.0,,-99999.0,,32.317,,31.916,,24.117,,,,,,199.09,50
2012-11-14 14:59:00,,0.0,974.06,922.44,,1896.5,,0.0,,14.387,13.928,19.556,4.8855,217.550114,,4.0214010368204205,,251.42,1011.0606486773898,1062.841081947,,2073.90173062439,0.0,,-99999.0,,30.993,,31.659,,23.921,,,,,,335.56,50
2012-11-14 15:00:00,,0.0,1072.7,968.72,,2041.4,,0.0,,14.452,13.927,19.564,5.1993,223.794204,,4.1141167087598,,256.7,1056.09375913864,1163.5732048572002,,2219.66696399584,0.0,,-99999.0,,32.256,,32.328,,24.22,,,,,,383.42,50
2012-11-14 15:01:00,,0.0,1018.0,973.56,,1991.5,,0.0,,14.506,13.927,19.567,5.1901,214.360362,,4.2629270237937,,252.3,1075.5364881031498,1112.5517148162,,2188.0882029193494,0.0,,-99999.0,,33.15,,33.1,,24.338,,,,,,368.05,50
2012-11-14 15:02:00,,0.0,1035.9,1033.5,,2069.5,,0.0,,14.473,13.926,19.572,5.3764,210.583816,,4.5866010899906895,,248.51,1139.81623687359,1132.1828283424,,2271.9990652159904,0.0,,-99999.0,,33.527,,33.669,,24.525,,,,,,379.1,50
2012-11-14 15:03:00,,0.0,1315.4,1340.3,,2655.7,,0.0,,14.306,13.926,19.578,6.4872,220.860234,,6.18224112720989,,238.13,1472.1770796224898,1432.7645100048,,2904.9415896272894,0.0,,-99999.0,,33.857,,34.06,,24.982,,,,,,468.89,50
2012-11-14 15:04:00,,0.0,1393.4,1422.2,,2815.6,,0.0,,14.264,13.926,19.583,6.7308,225.659908,,6.6941379768709295,,233.13,1560.60438654792,1518.8717087664002,,3079.47609531432,0.0,,-99999.0,,34.285,,34.498,,25.55,,,,,,508.31,50
2012-11-14 15:05:00,,0.0,1284.4,1326.6,,2611.0,,0.0,,14.335,13.926,19.59,6.5069,215.38349,,6.329057556825729,,229.76,1454.16426425628,1401.478831081,,2855.64309533728,0.0,,-99999.0,,34.662,,34.879,,25.943,,,,,,467.98,50
2012-11-14 15:06:00,,0.0,1340.4,1371.2,,2711.6,,0.0,,14.43,13.925,19.589,6.7074,215.804778,,6.61677522265054,,226.39,1497.9717426558602,1447.4889679572,,2945.46071061306,0.0,,-99999.0,,35.005,,35.327,,26.398,,,,,,494.43,50
2012-11-14 15:07:00,,0.0,1159.1,1194.0,,2353.2,,0.0,,14.532,13.926,19.597,5.9466,212.103462,,5.8590323009437695,,222.75,1305.0994450352298,1261.2944471292,,2566.39389216442,0.0,,-99999.0,,35.159,,35.65,,26.386,,,,,,421.23,50
2012-11-14 15:08:00,,0.0,1126.7,1164.7,,2291.3,,0.0,,14.597,13.923,19.599,5.79,212.52475,,5.6868270636714096,,224.65,1277.5456998537798,1230.5183025,,2508.06400235378,0.0,,-99999.0,,35.236,,35.417,,26.613,,,,,,421.71,50
2012-11-14 15:09:00,,0.0,852.39,869.14,,1721.5,,0.0,,14.564,13.925,19.602,4.2403,221.281522,,4.1044795959058895,,233.75,959.422105543002,938.3000377366,,1897.7221432796,0.0,,-99999.0,,35.223,,35.031,,26.253,,,,,,320.18,50
2012-11-14 15:10:00,,0.0,1204.3,1239.6,,2443.9,,0.0,,14.53,13.925,19.61,6.0694,216.120744,,5.932340821480789,,228.68,1356.60769905623,1311.7232436336,,2668.330942689829,0.0,,-99999.0,,34.958,,34.869,,25.915,,,,,,426.27,50
2012-11-14 15:11:00,,0.0,1267.2,1298.4,,2565.6,,0.0,,14.443,13.925,19.613,6.2413,221.597488,,6.13624883690017,,232.09,1424.16199255616,1383.0564018544,,2807.21839441056,0.0,,-99999.0,,34.853,,34.788,,26.177,,,,,,466.3,50
2012-11-14 15:12:00,,0.0,1247.9,1274.7,,2522.6,,0.0,,14.446,13.926,19.616,6.0451,225.253666,,5.99062873853516,,233.62,1399.53068589658,1361.6809363366,,2761.21162223318,0.0,,-99999.0,,34.974,,35.23,,26.512,,,,,,459.83,50
2012-11-14 15:13:00,,0.0,1209.2,1230.2,,2439.4,,0.0,,14.461,13.925,19.624,5.954,221.883362,,5.718197527582081,,236.59,1352.8683530506398,1321.093537348,,2673.96189039864,0.0,,-99999.0,,35.208,,35.81,,26.445,,,,,,444.95,50
2012-11-14 15:14:00,,0.0,1123.0,1148.6,,2271.6,,0.0,,14.498,13.926,19.623,5.4903,223.914572,,5.4128672072311605,,233.21,1262.33476139838,1229.3581746516002,,2491.69293604998,0.0,,-99999.0,,35.313,,36.136,,26.321,,,,,,416.96,50
2012-11-14 15:15:00,,0.0,987.68,1015.2,,2002.9,,0.0,,14.523,13.925,19.633,4.7068,230.143616,,4.9197128804998,,226.78,1115.69248703974,1083.2399717888,,2198.93245882854,0.0,,-99999.0,,35.263,,36.091,,26.124,,,,,,363.93,50
2012-11-14 15:16:00,,0.0,1091.1,1116.8,,2207.9,,0.0,,14.542,13.925,19.635,5.2234,227.811486,,5.403429482919051,,225.32,1217.50073109132,1189.9505159724,,2407.45124706372,0.0,,-99999.0,,35.129,,35.609,,26.141,,,,,,402.99,50
2012-11-14 15:17:00,,0.0,1052.2,1077.6,,2129.8,,0.0,,14.539,13.924,19.638,5.0354,225.133298,,5.0905888608268,,227.96,1160.45063671408,1133.6362087492,,2294.08684546328,0.0,,-99999.0,,35.038,,35.014,,26.058,,,,,,379.84,50
2012-11-14 15:18:00,,0.0,1028.1,1043.8,,2071.9,,0.0,,14.441,13.925,19.649,4.919,226.186518,,5.02266383091852,,226.57,1137.98494417121,1112.611482042,,2250.5964262132097,0.0,,-99999.0,,34.87,,34.893,,25.822,,,,,,371.68,50
2012-11-14 15:19:00,,0.0,885.22,905.1400000000002,,1790.4,,0.0,,14.399,13.925,19.647,4.2336,228.84966,,4.43347068988435,,223.09,989.0629762063008,968.857920576,,1957.9208967823,0.0,,-99999.0,,34.807,,34.993,,25.531,,,,,,334.77,50
2012-11-14 15:20:00,,0.0,710.83,725.46,,1436.3,,0.0,,14.419,13.925,19.651,3.4368,226.74322,,3.5087730958394303,,227.23,797.298510567593,779.271098496,,1576.56960906359,0.0,,-99999.0,,34.667,,34.704,,24.993,,,,,,262.14,50
2012-11-14 15:21:00,,0.0,786.4,807.38,,1593.8,,0.0,,14.434,13.924,19.659,3.9881,216.6624,,3.91545925827462,,225.86,884.345628073907,864.07131744,,1748.41694551391,0.0,,-99999.0,,34.304,,34.202,,24.61,,,,,,282.47,50
2012-11-14 15:22:00,,0.0,792.51,824.75,,1617.3,,0.0,,14.414,13.923,19.659,4.1252,211.290978,,3.9213744516815106,,231.94,909.5235903230092,871.6175424456,,1781.14113276861,0.0,,-99999.0,,34.045,,34.108,,24.38,,,,,,305.49,50
2012-11-14 15:23:00,,0.0,779.12,792.9,,1572.0,,0.0,,14.402,13.923,19.668,3.8951,220.032704,,3.90602153396252,,223.1,871.4334042270369,857.0493853504,,1728.48278957744,0.0,,-99999.0,,33.999,,34.14,,24.017,,,,,,286.78,50
2012-11-14 15:24:00,,0.0,831.88,861.94,,1693.8,,0.0,,14.344,13.923,19.671,4.2815,213.111544,,4.1038149674332,,231.02,948.0633337764192,912.437075636,,1860.50040941242,0.0,,-99999.0,,33.891,,33.864,,23.666,,,,,,307.32,50
2012-11-14 15:25:00,,0.0,808.82,826.44,,1635.3,,0.0,,14.342,13.923,19.674,4.063,218.723702,,4.00784261597767,,227.41,911.4234892994817,888.674401226,,1800.09789052548,0.0,,38.536,,33.738,,33.313,,23.537,,,,,,304.62,50
2012-11-14 15:26:00,,0.0,601.94,615.42,,1217.4,,0.0,,14.305,13.923,19.682,3.036,219.701692,,2.98178917984846,,228.27,680.6530160840091,667.014336912,,1347.66735299601,0.0,,-99999.0,,33.544,,33.113,,23.013,,,,,,225.74,50
2012-11-14 15:27:00,,0.0,580.64,590.61,,1171.3,,0.0,,14.281,13.923,19.683,2.8513,225.795322,,2.79343347068988,,234.21,654.2500531702781,643.8102016186,,1298.06025478888,0.0,,-99999.0,,33.329,,33.241,,22.503,,,,,,215.28,50
2012-11-14 15:28:00,,0.0,768.74,773.99,,1542.7,,0.0,,14.217,13.922,19.687,3.5425,239.095986,,3.45108334441047,,247.63,854.5917685763661,846.997530405,,1701.58929898137,0.0,,-99999.0,,32.826,,32.364,,22.248,,,,,,286.71,50
2012-11-14 15:29:00,,0.0,920.79,945.96,,1866.8,,0.0,,14.209,13.923,19.695,4.1479,244.437316,,4.19108068589658,,249.59,1046.05182839293,1013.9015430364,,2059.9533714293298,0.0,,-99999.0,,33.031,,32.836,,22.467,,,,,,359.69,50
2012-11-14 15:30:00,,0.0,968.15,990.4,,1958.5,,0.0,,14.245,13.923,19.695,4.5542,233.528966,,4.5435996278080495,,239.86,1089.82780672604,1063.5376169572,,2153.3654236832404,0.0,,-99999.0,,33.38,,33.335,,22.755,,,,,,363.26,50
2012-11-14 15:31:00,,0.0,982.99,1004.1,,1987.1,,0.0,,14.265,13.923,19.699,4.7915,224.847424,,4.746444237671139,,232.67,1104.35518077894,1077.356432096,,2181.71161287494,0.0,,-99999.0,,33.499,,33.596,,22.967,,,,,,365.46,50
2012-11-14 15:32:00,,0.0,968.8,988.77,,1957.6,,0.0,,14.274,13.923,19.708,4.6958,226.201564,,4.6892197261730715,,232.04,1088.0865452612,1062.1973042312,,2150.2838494924,0.0,,-99999.0,,33.582,,33.697,,23.167,,,,,,361.53,50
2012-11-14 15:33:00,,0.0,944.28,965.87,,1910.2,,0.0,,14.277,13.923,19.708,4.5508,227.961946,,4.59244982055031,,231.35,1062.46326598431,1037.4092238568,,2099.87248984111,0.0,,-99999.0,,33.59,,33.518,,23.298,,,,,,353.46,50
2012-11-14 15:34:00,,0.0,931.43,951.24,,1882.7,,0.0,,14.225,13.923,19.71,4.5247,226.156426,,4.53070583543799,,231.07,1046.91019739466,1023.2899807222,,2070.20017811686,0.0,,-99999.0,,33.496,,33.409,,23.419,,,,,,348.37,50
2012-11-14 15:35:00,,0.0,918.74,938.1400000000002,,1856.9,,0.0,,14.221,13.923,19.719,4.4976,224.140262,,4.47673800345607,,230.37,1031.30613385617,1008.0932423712,,2039.39937622737,0.0,,-99999.0,,33.454,,33.779,,23.524,,,,,,344.07,50
2012-11-14 15:36:00,,0.0,904.16,922.7,,1826.9,,0.0,,14.157,13.921,19.72,4.4506,222.921536,,4.3898710620763,,231.39,1015.77226505383,992.1345881216,,2007.9068531754297,0.0,,-99999.0,,33.371,,33.965,,23.615,,,,,,338.75,50
2012-11-14 15:37:00,,0.0,885.1,903.15,,1788.3,,0.0,,14.117,13.922,19.721,4.3219,224.997884,,4.29057556825734,,231.79,994.51251096637,972.4183548596,,1966.9308658259697,0.0,,-99999.0,,33.453,,34.094,,23.662,,,,,,331.97,50
2012-11-14 15:38:00,,0.0,865.13,883.85,,1749.0,,0.0,,14.124,13.922,19.732,4.2361,224.78724,,4.2012495015286495,,231.68,973.3454845141569,952.221227364,,1925.56671187816,0.0,,28.366,,33.358,,34.106,,23.572,,,,,,325.48,50
2012-11-14 15:39:00,,0.0,846.35,863.0599999999998,,1709.4,,0.0,,14.143,13.923,19.732,4.1285,225.46431,,4.12468430147548,,230.57,951.0284593912,930.8294038350001,,1881.8578632262,0.0,,-99999.0,,33.291,,33.955,,23.533,,,,,,319.01,50
2012-11-14 15:40:00,,0.0,804.76,819.5,,1624.3,,0.0,,14.12,13.922,19.732,3.8885,227.811486,,3.88568390269839,,232.88,904.8980672604009,885.844963311,,1790.7430305714,0.0,,40.265,,33.278,,33.758,,23.488,,,,,,304.68,50
2012-11-14 15:41:00,,0.0,757.57,770.0599999999998,,1527.6,,0.0,,14.16,13.923,19.745,3.7185,224.531458,,3.69088129735478,,230.73,851.5970417386678,834.920226573,,1686.51726831167,0.0,,36.789,,33.153,,33.339,,23.336,,,,,,286.0,50
2012-11-14 15:42:00,,0.0,784.33,802.07,,1586.4,,0.0,,14.213,13.921,19.745,3.9736,217.595252,,3.92762195932474,,225.07,883.9898743852189,864.6364933472,,1748.62636773242,0.0,,-99999.0,,32.776,,32.615,,23.162,,,,,,300.31,50
2012-11-14 15:43:00,,0.0,671.49,683.09,,1354.6,,0.0,,14.264,13.921,19.745,3.398,218.798932,,3.3509238335770295,,226.47,758.88372059019,743.478770936,,1502.3624915261898,0.0,,-99999.0,,32.758,,32.759,,22.97,,,,,,261.92,50
2012-11-14 15:44:00,,0.0,365.07,370.12,,735.2,,0.0,,14.234,13.921,19.745,1.8972,218.753794,,1.8455403429482895,,226.48,417.97797687092896,415.0196979768,,832.997674847729,0.0,,-99999.0,,32.556,,32.433,,22.352,,,,,,147.03,50
2012-11-14 15:45:00,,0.0,272.74,274.41,,547.14,,0.0,,14.202,13.922,19.749,1.4456,219.129944,,1.39811245513758,,226.22,316.280999601223,316.77424704640003,,633.055246647623,0.0,,32.557,,31.05,,30.364,,21.465,,,,,,109.06,50
2012-11-14 15:46:00,,0.0,358.86,368.9,,727.77,,0.0,,14.126,13.919,19.757,1.7684,231.272066,,1.94270902565466,,213.94,415.623168948558,408.9815215144001,,824.604690462958,0.0,,-99999.0,,29.021,,28.818,,20.706,,,,,,138.03,50
2012-11-14 15:47:00,,0.0,561.7,612.26,,1174.0,,0.0,,13.981,13.922,19.757,2.5521,246.287974,,3.15598830253888,,212.34,670.142556161106,628.5515384454001,,1298.69409460651,0.0,,-99999.0,,28.219,,28.49,,20.423,,,,,,234.41,50
2012-11-14 15:48:00,,0.0,640.65,667.48,,1308.1,,0.0,,13.972,13.921,19.757,3.0197,236.327522,,3.26179715539014,,224.38,731.8820457264388,713.6382181834001,,1445.52026390984,0.0,,-99999.0,,28.582,,29.37,,20.354,,,,,,256.75,50
2012-11-14 15:49:00,,0.0,639.9,655.72,,1295.6,,0.0,,13.967,13.92,19.758,3.1093,228.458464,,3.20689884354646,,223.06,715.330856041473,710.3459021152,,1425.67675815667,0.0,,-99999.0,,28.576,,29.689,,20.188,,,,,,252.0,50
2012-11-14 15:50:00,,0.0,660.64,672.55,,1333.2,,0.0,,13.937,13.921,19.761,3.3608,217.023504,,3.368004785325,,216.4,728.8362355443309,729.3725922431998,,1458.20882778753,0.0,,-99999.0,,28.581,,29.834,,20.109,,,,,,263.45,50
2012-11-14 15:51:00,,0.0,618.89,631.31,,1250.2,,0.0,,13.957,13.919,19.769,3.1457,217.760758,,3.1225574903628903,,221.87,692.8018303868139,685.0100164406001,,1377.81184682741,0.0,,-99999.0,,29.326,,30.167,,20.062,,,,,,248.04,50
2012-11-14 15:52:00,,0.0,631.49,642.34,,1273.8,,0.0,,13.956,13.921,19.769,3.0947,226.06615,,3.0795560281802503,,230.24,709.0369799282199,699.606914405,,1408.64389433322,0.0,,-99999.0,,29.097,,29.575,,19.95,,,,,,251.57,50
2012-11-14 15:53:00,,0.0,630.65,636.68,,1267.3,,0.0,,13.96,13.92,19.769,3.0698,224.877516,,3.00943772431211,,232.86,700.777668483318,690.3289986168,,1391.10666710012,0.0,,-99999.0,,29.044,,29.803,,19.809,,,,,,250.7,50
2012-11-14 15:54:00,,0.0,598.19,597.97,,1196.2,,0.0,,13.953,13.92,19.771,2.8774,227.736256,,2.9125348929948203,,227.64,663.00944304134,655.2883030144,,1318.29774605574,0.0,,-99999.0,,28.893,,29.505,,19.701,,,,,,239.45,50
2012-11-14 15:55:00,,0.0,565.9,568.7,,1134.6,,0.0,,13.921,13.92,19.782,2.8347,221.913454,,2.8591652266383094,,220.24,629.7025495148209,629.0580680538001,,1258.76061756862,0.0,,-99999.0,,28.744,,28.973,,19.574,,,,,,229.11,50
2012-11-14 15:56:00,,0.0,582.6,577.02,,1159.6,,0.0,,13.887,13.92,19.782,2.9155,218.9193,,2.9232354114050203,,218.33,638.229987372059,638.25921915,,1276.48920652206,0.0,,-99999.0,,28.274,,28.767,,19.421,,,,,,237.3,50
2012-11-14 15:57:00,,0.0,549.06,553.51,,1102.6,,0.0,,13.856,13.92,19.782,2.7873,218.813978,,2.77635251894191,,221.25,614.267994815898,609.9002008794,,1224.1681956952998,0.0,,-99999.0,,27.667,,28.622,,19.218,,,,,,229.59,50
2012-11-14 15:58:00,,0.0,536.17,542.92,,1079.1,,0.0,,13.844,13.92,19.782,2.6925,221.47712,,2.6683503921308,,226.07,603.23397314901,596.3271456,,1199.56111874901,0.0,,-99999.0,,27.42,,28.186,,19.066,,,,,,227.97,50
2012-11-14 15:59:00,,0.0,527.93,533.17,,1061.1,,0.0,,13.752,13.92,19.782,2.6119,225.268712,,2.57816030838761,,230.81,595.0651807789451,588.3793488728,,1183.44452965174,0.0,,-99999.0,,27.346,,27.571,,18.896,,,,,,225.66,50
2012-11-14 16:00:00,,0.0,511.98,517.53,,1029.5,,0.0,,13.578,13.92,19.787,2.5425,224.380998,,2.502724976738,,230.33,576.452643892064,570.488687415,,1146.94133130706,0.0,,-99999.0,,27.554,,27.563,,18.702,,,,,,216.9,50
2012-11-14 16:01:00,,0.0,496.74,503.69,,1000.4,,0.0,,13.444,13.917,19.791,2.4899,222.53034,,2.44377243121095,,229.31,560.3814562009841,554.078293566,,1114.45974976698,0.0,,-99999.0,,27.301,,27.204,,18.468,,,,,,208.44,50
2012-11-14 16:02:00,,0.0,481.55,488.46,,970.02,,0.0,,13.259,13.92,19.794,2.4284,221.582442,,2.3873454738801,,227.78,543.7895520404089,538.0908021528,,1081.88035419321,0.0,,-99999.0,,26.969,,26.896,,18.19,,,,,,201.29,50
2012-11-14 16:03:00,,0.0,468.71,474.62,,943.34,,0.0,,13.189,13.919,19.794,2.3555,222.635662,,2.3217466436262097,,228.1,529.590409411139,524.418301841,,1054.00871125214,0.0,,-99999.0,,26.713,,26.668,,17.946,,,,,,195.62,50
2012-11-14 16:04:00,,0.0,454.72,458.12,,912.84,,0.0,,13.226,13.92,19.794,2.283,222.846306,,2.2654526119899,,225.97,511.924326731357,508.758116598,,1020.68244332936,0.0,,-99999.0,,26.35,,26.238,,17.725,,,,,,190.3,50
2012-11-14 16:05:00,,0.0,435.64,440.81,,876.47,,0.0,,13.324,13.919,19.794,2.206,221.898408,,2.1826399042935,,225.48,492.141645620098,489.507888048,,981.649533668098,0.0,,-99999.0,,26.074,,25.911,,17.492,,,,,,183.8,50
2012-11-14 16:06:00,,0.0,418.4,422.4,,840.8099999999998,,0.0,,13.511,13.919,19.795,2.1422,219.852152,,2.10354911604413,,225.49,474.3292901767911,470.9672800144001,,945.2965701911909,0.0,,-99999.0,,25.825,,25.907,,17.215,,,,,,178.22,50
2012-11-14 16:07:00,,0.0,404.23,408.13,,812.37,,0.0,,13.739,13.92,19.799,2.0669,220.438946,,2.03456068057956,,225.25,458.284793300545,455.62525748740006,,913.9100507879452,0.0,,-99999.0,,25.913,,25.733,,16.944,,,,,,173.36,50
2012-11-14 16:08:00,,0.0,282.92,285.17,,568.09,,0.0,,13.809,13.919,19.804,1.481,220.860234,,1.44603216801808,,225.4,325.935650671275,327.094006554,,653.029657225275,0.0,,-99999.0,,26.027,,25.999,,16.516,,,,,,127.33,50
2012-11-14 16:09:00,,0.0,237.08,236.72,,473.79,,0.0,,13.619,13.92,19.806,1.2979,215.518904,,1.17592715671939,,231.57,272.30945168151,279.72198550160005,,552.0314371831099,0.0,,-99999.0,,25.636,,25.087,,15.956,,,,,,100.68,50
2012-11-14 16:10:00,,0.0,343.4,349.92,,693.32,,0.0,,13.49,13.92,19.806,1.9063,204.414956,,1.6394390535690502,,241.9,396.5803070583541,389.6762306228,,786.2565376811541,0.0,,-99999.0,,25.403,,24.649,,15.603,,,,,,156.22,50
2012-11-14 16:11:00,,0.0,348.39,353.49,,701.89,,0.0,,13.489,13.919,19.806,1.8608,213.021268,,1.73846869599894,,231.86,403.08135185431297,396.3899754944,,799.471327348714,0.0,,-99999.0,,25.347,,24.531,,15.36,,,,,,158.43,50
2012-11-14 16:12:00,,0.0,306.23,309.46,,615.69,,0.0,,13.521,13.92,19.806,1.6447,213.984212,,1.52811378439452,,231.42,353.63609198458096,351.9398334764,,705.575925460981,0.0,,-99999.0,,25.191,,24.321,,15.126,,,,,,141.72,50
2012-11-14 16:13:00,,0.0,229.31,229.47,,458.78,,0.0,,13.554,13.919,19.806,1.2676,213.758522,,1.15572245114981,,230.92,266.87942841951303,270.9603024872,,537.8397309067141,0.0,,-99999.0,,25.114,,24.263,,14.807,,,,,,107.11,50
2012-11-14 16:14:00,,0.0,219.0,227.06,,446.05,,0.0,,13.551,13.919,19.806,1.2466,207.6348,,1.17918383623554,,220.53,260.04541140502494,258.83754168,,518.882953085025,0.0,,-99999.0,,25.019,,24.029,,14.46,,,,,,101.88,50
2012-11-14 16:15:00,,0.0,166.82,173.18,,339.99,,0.0,,13.309,13.919,19.806,0.9736,208.131318,,0.920311046125216,,218.43,201.023541805131,202.6366512048,,403.66019300993094,0.0,,-99999.0,,24.849,,23.968,,14.075,,,,,,79.98099999999998,50
2012-11-14 16:16:00,,0.0,81.70399999999998,82.06399999999998,,163.77,,0.0,,12.607,13.919,19.806,0.5323999999999999,208.101226,,0.4776352518941909,,218.37,104.301209956135,110.7930927224,,215.094302678535,0.0,,-99999.0,,24.413,,23.479,,13.511,,,,,,40.049,50
2012-11-14 16:17:00,,0.0,45.749,41.506,,87.256,,0.0,,11.984,13.919,19.806,0.3373999999999999,205.784142,,0.278738535158846,,216.11,60.238184833178295,69.4315695108,,129.66975434397798,0.0,,-99999.0,,24.169,,23.693,,12.897,,,,,,20.293,50
2012-11-14 16:18:00,,0.0,38.369,36.811,,75.18,,0.0,,11.771,13.919,19.806,0.3311,195.82369,,0.2742257078293229,,208.78,57.25284328060609,64.837223759,,122.090067039606,0.0,,-99999.0,,23.884,,23.352,,12.377,,,,,,18.447,50
2012-11-14 16:19:00,,0.0,35.051,36.089,,71.14,,0.0,,11.769,13.919,19.806,0.3239,187.518298,,0.2664628472683769,,203.78,54.29979901634989,60.737176722200005,,115.03697573855,0.0,,-99999.0,,23.542,,22.817,,11.924,,,,,,17.608,50
2012-11-14 16:20:00,,0.0,31.463,30.718,,62.18,,0.0,,11.788,13.919,19.806,0.3058,187.488206,,0.2611059417785459,,194.16,50.696329655722494,57.3338933948,,108.030223050522,0.0,,-99999.0,,23.263,,22.72,,11.515,,,,,,16.718,50
2012-11-14 16:21:00,,0.0,29.454,30.65,,60.104,,0.0,,11.789,13.919,19.806,0.2954999999999999,187.458114,,0.263365678585671,,186.61,49.146669280872,55.393872687,,104.540541967872,0.0,,-99999.0,,23.188,,22.722,,11.15,,,,,,16.248,50
2012-11-14 16:22:00,,0.0,28.122,29.206,,57.328,,0.0,,11.795,13.919,19.806,0.2878,187.47316,,0.253908015419381,,186.58,47.374157516948,53.954775448,,101.328932964948,0.0,,30.866,,23.109,,22.744,,10.8,,,,,,15.761,50
2012-11-14 16:23:00,,0.0,27.287,27.016,,54.303,,0.0,,11.832,13.919,19.805,0.2802,187.488206,,0.2464375913864149,,186.53,45.968003921308,52.5341953212,,98.502199242508,0.0,,-99999.0,,23.18,,22.784,,10.492,,,,,,15.342,50
2012-11-14 16:24:00,,0.0,25.956,25.301,,51.256,,0.0,,11.908,13.919,19.797,0.2712999999999999,187.54839,,0.2403695334308119,,186.6,44.8529549381895,50.881878207,,95.73483314518947,0.0,,-99999.0,,23.083,,22.626,,10.186,,,,,,14.972,50
2012-11-14 16:25:00,,0.0,23.812,23.428,,47.239,,0.0,,11.934,13.919,19.794,0.2615,187.533344,,0.227110195400771,,186.58,42.3742202578758,49.039969456,,91.41418971387591,0.0,,-99999.0,,22.98,,22.562,,9.8783,,,,,,14.502,50
2012-11-14 16:26:00,,0.0,22.909,21.916,,44.824,,0.0,,11.854,13.919,19.794,0.2497,187.443068,,0.216250166157118,,186.52,40.3349809916257,46.8045340796,,87.1395150712257,0.0,,-99999.0,,22.914,,22.399,,9.5703,,,,,,13.714,50
2012-11-14 16:27:00,,0.0,20.313,19.952,,40.265,,0.0,,11.739,13.919,19.794,0.2356,187.428022,,0.2028512561478129,,186.62,37.856101422304896,44.1580419832,,82.01414340550491,0.0,,-99999.0,,22.704,,22.298,,9.297,,,,,,12.74,50
2012-11-14 16:28:00,,0.0,18.304,17.356,,35.66,,0.0,,11.658,13.919,19.794,0.2218999999999999,187.412976,,0.188176259470956,,186.58,35.1099264920909,41.5869393744,,76.69686586649091,0.0,,-99999.0,,22.668,,22.316,,9.0484,,,,,,11.766,50
2012-11-14 16:29:00,,0.0,16.273,15.415,,31.689,,0.0,,11.589,13.92,19.79,0.2091,187.412976,,0.176186361823741,,186.57,32.8710895254553,39.1880532816,,72.0591428070553,0.0,,-99999.0,,22.748,,22.363,,8.7757,,,,,,10.927,50
2012-11-14 16:30:00,,0.0,14.264,13.655,,27.919,,0.0,,11.488,13.92,19.783,0.1986,187.382884,,0.165326332580088,,186.61,30.8515469227702,37.2142407624,,68.0657876851702,0.0,,-99999.0,,22.8,,22.462,,8.4981,,,,,,10.222,50
2012-11-14 16:31:00,,0.0,12.752,12.707,,25.459,,0.0,,11.331,13.92,19.782,0.1883,187.428022,,0.1555961717399969,,186.54,29.024909876379095,35.2926965426,,64.3176064189791,0.0,,30.558,,22.883,,22.439,,8.237199999999998,,,,,,9.4834,50
2012-11-14 16:32:00,,0.0,10.992,10.157,,21.148,,0.0,,11.005,13.919,19.782,0.1802999999999999,187.367838,,0.145154858434135,,186.63,27.0902512295627,33.7824211914,,60.87267242096269,0.0,,-99999.0,,22.762,,22.409,,7.9832,,,,,,8.8289,50
2012-11-14 16:33:00,,0.0,9.8856,8.712099999999998,,18.598,,0.0,,10.63,13.919,19.782,0.171,187.428022,,0.1371128539146619,,186.61,25.586629669015,32.050191762,,57.636821431015,0.0,,-99999.0,,22.574,,22.201,,7.7419,,,,,,8.2416,50
2012-11-14 16:34:00,,0.0,8.125299999999998,7.2901,,15.415,,0.0,,10.361,13.92,19.772,0.1641,187.428022,,0.129217067659179,,186.66,24.1196578492623,30.7569384102,,54.876596259462296,0.0,,-99999.0,,22.381,,21.821,,7.506999999999999,,,,,,7.7716,50
2012-11-14 16:35:00,,0.0,6.9741,6.139,,13.113,,0.0,,10.149,13.919,19.769,0.1562,187.488206,,0.1221587132792769,,186.59,22.7935943107803,29.2856577772,,52.0792520879803,0.0,,-99999.0,,22.225,,21.52,,7.290899999999999,,,,,,7.3013,50
2012-11-14 16:36:00,,0.0,-0.9705,5.3039,,4.3334,,0.0,,10.029,13.92,19.769,0.0589999999999999,228.308004,,0.1142629270237939,,186.62,21.3237474411804,13.470172236,,34.7939196771804,0.0,,-99999.0,,22.251,,21.586,,7.0944,,,,,,6.8483,50
