measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 14:08:00,0.0,683.71,0.0,26.483,392.18,13.626,1.9197,204.3,1.9086,206.73,0.0,336.57,786.75,347.13,39.534,40.655,36.197,,50
2020-05-30 14:09:00,0.0,670.49,0.0,26.248,385.95,13.626,1.9019,202.93,1.8721,207.41,0.0,329.21,774.23,341.27,39.326,40.488,33.063,,50
2020-05-30 14:10:00,0.0,666.58,0.0,26.129,380.49,13.626,1.8775,202.66,1.8373,208.39,0.0,329.55,763.37,337.02,39.125,40.29,33.066,,50
2020-05-30 14:11:00,0.0,660.66,0.0,26.123,375.16,13.625,1.8663,201.02,1.8078,209.31,0.0,326.97,753.5399999999998,333.69,38.813,40.074,33.516,,50
2020-05-30 14:12:00,0.0,650.35,0.0,26.168,370.67,13.627,1.8483,200.55,1.7946,208.06,0.0,318.68,744.0499999999998,331.67,38.531,39.933,31.913,,50
2020-05-30 14:13:00,0.0,635.94,0.0,26.179,366.36,13.627,1.8277,200.45,1.776,207.7,0.0,312.92,735.23,323.03,38.342,39.75,32.839,,50
2020-05-30 14:14:00,0.0,632.56,0.0,26.14,361.18,13.627,1.8154,198.95,1.7554,207.24,0.0,308.83,724.97,323.74,38.155,39.561,31.985,,50
2020-05-30 14:15:00,0.0,626.33,0.0,26.089,355.27,13.627,1.7978,197.61,1.7335,207.34,0.0,305.67,714.68,320.66,37.867,39.441,32.018,,50
2020-05-30 14:16:00,0.0,608.2,0.0,26.04,350.38,13.627,1.7711,197.84,1.6996,207.03,0.0,298.68,702.25,309.53,37.608,39.289,32.813,,50
2020-05-30 14:17:00,0.0,594.43,0.0,25.991,346.31,13.627,1.7279,200.45,1.6854,205.15,0.0,293.87,692.08,300.57,37.409,39.125,30.425,,50
2020-05-30 14:18:00,0.0,586.84,0.0,25.928,341.43,13.627,1.688,202.27,1.6701,202.82,0.0,290.89,680.15,295.96,37.127,38.884,32.084,,50
2020-05-30 14:19:00,0.0,573.29,0.0,25.878,334.2,13.627,1.6644,200.79,1.6364,202.65,0.0,282.99,665.8,290.31,36.869,38.744,31.368,,50
2020-05-30 14:20:00,0.0,560.35,0.0,25.834,326.14,13.627,1.6299,200.1,1.6,204.41,0.0,276.6,653.19,283.76,36.626,38.748,32.86,,50
2020-05-30 14:21:00,0.0,546.59,0.0,25.789,317.85,13.626,1.5989,198.78,1.5665,204.59,0.0,268.77,638.32,277.82,36.427,38.577,30.007,,50
2020-05-30 14:22:00,0.0,531.53,0.0,25.759,310.74,13.628,1.5501,200.48,1.5172,204.61,0.0,262.98,621.15,268.55,36.212,38.477,33.479,,50
2020-05-30 14:23:00,0.0,517.67,0.0,25.796,303.42,13.628,1.5085,201.13,1.4794,204.88,0.0,255.54,606.5,262.14,36.001,38.184,32.863,,50
2020-05-30 14:24:00,0.0,501.29,0.0,25.839,295.95,13.628,1.4697,201.38,1.4462,204.18,0.0,246.3,591.23,255.0,35.767,38.01,28.761,,50
2020-05-30 14:25:00,0.0,489.25,0.0,25.848,288.48,13.628,1.4402,200.31,1.4164,203.29,0.0,243.14,576.41,246.11,35.57,37.903,32.415,,50
2020-05-30 14:26:00,0.0,476.82,0.0,25.884,282.07,13.628,1.4002,201.46,1.387,202.5,0.0,235.02,562.94,241.81,35.397,37.559,29.936,,50
2020-05-30 14:27:00,0.0,465.12,0.0,25.936,275.24,13.628,1.3728,200.5,1.3508,202.93,0.0,229.1,549.34,236.03,35.232,37.271,31.564,,50
2020-05-30 14:28:00,0.0,451.87,0.0,25.967,268.44,13.628,1.3481,199.12,1.3095,204.76,0.0,223.27,536.56,228.61,35.029,37.011,30.788,,50
2020-05-30 14:29:00,0.0,442.78,0.0,25.998,261.85,13.629,1.3197,198.42,1.2876,203.1,0.0,219.89,523.34,222.89,34.875,37.028,31.252,,50
2020-05-30 14:30:00,0.0,428.22,0.0,26.062,255.86,13.628,1.2883,198.6,1.2597,202.26,0.0,210.69,510.64,217.53,34.791,36.74,30.489,,50
2020-05-30 14:31:00,0.0,423.39,0.0,26.123,250.27,13.629,1.2562,199.23,1.221,204.31,0.0,211.26,499.74,212.14,34.646,36.579,31.044,,50
2020-05-30 14:32:00,0.0,408.82,0.0,26.139,243.02,13.629,1.2402,195.96,1.1946,203.3,0.0,201.08,485.88,207.74,34.524,36.198,30.45,,50
2020-05-30 14:33:00,0.0,391.16,0.0,26.027,236.26,13.629,1.2154,194.38,1.1706,202.0,0.0,194.62,472.7,196.54,34.443,36.216,30.828,,50
2020-05-30 14:34:00,0.0,377.74,0.0,25.955,229.89,13.63,1.1886,193.41,1.1345,203.23,0.0,190.24,460.45,187.51,34.262,35.885,31.193,,50
2020-05-30 14:35:00,0.0,367.48,0.0,25.919,224.24,13.63,1.1606,193.23,1.1136,201.25,0.0,184.45,448.34,183.03,34.088,35.759,32.264,,50
2020-05-30 14:36:00,0.0,355.09,0.0,25.896,220.45,13.63,1.1199,196.85,1.0946,199.51,0.0,178.59,438.84,176.51,33.944,35.499,27.74,,50
2020-05-30 14:37:00,0.0,348.22,0.0,25.912,215.45,13.63,1.1032,195.3,1.0725,199.19,0.0,175.21,429.08,173.02,33.912,35.372,29.027,,50
2020-05-30 14:38:00,0.0,342.41,0.0,25.874,211.63,13.63,1.0846,195.12,1.0666,195.44,0.0,173.15,420.08,169.26,33.992,35.3,33.962,,50
2020-05-30 14:39:00,0.0,334.79,0.0,25.85,208.72,13.63,1.062,196.54,1.0461,196.77,0.0,169.29,414.55,165.51,34.129,35.254,31.879,,50
2020-05-30 14:40:00,0.0,327.66,0.0,25.864,204.88,13.63,1.053,194.56,1.0229,198.34,0.0,165.31,407.75,162.36,34.122,35.094,27.058,,50
2020-05-30 14:41:00,0.0,321.03,0.0,25.843,200.78,13.631,1.0381,193.42,1.0043,198.98,0.0,162.25,400.61,158.78,34.071,35.012,29.18,,50
2020-05-30 14:42:00,0.0,316.82,0.0,25.735,197.49,13.631,1.0153,194.51,0.9863,198.81,0.0,159.01,393.57,157.81,34.064,34.865,32.662,,50
2020-05-30 14:43:00,0.0,313.03,0.0,25.577,195.23,13.632,1.0074,193.8,0.97549,198.52,0.0,155.99,388.87,157.05,34.04,34.918,28.946,,50
2020-05-30 14:44:00,0.0,306.53,0.0,25.392,191.68,13.632,1.0015,191.39,0.96282,198.24,0.0,153.63,382.54,152.91,33.976,35.135,31.215,,50
2020-05-30 14:45:00,0.0,299.73,0.0,25.186,189.5,13.632,0.98814,191.78,0.95579,196.55,0.0,150.41,377.35,149.33,33.95,35.269,29.186,,50
2020-05-30 14:46:00,0.0,299.3,0.0,25.049,187.67,13.632,0.97125,193.23,0.9465,195.97,0.0,149.33,373.15,149.98,33.956,35.175,30.126,,50
2020-05-30 14:47:00,0.0,296.0,0.0,24.993,185.95,13.632,0.95819,194.07,0.93919,195.18,0.0,148.34,369.26,147.66,33.919,34.999,29.251,,50
2020-05-30 14:48:00,0.0,290.03,0.0,24.802,184.38,13.633,0.94763,194.57,0.92315,197.22,0.0,146.53,366.43,143.5,33.824,35.024,29.519,,50
2020-05-30 14:49:00,0.0,288.32,0.0,24.645,181.95,13.632,0.94313,192.93,0.90009,200.71,0.0,144.24,362.6,144.08,33.737,34.763,29.665,,50
2020-05-30 14:50:00,0.0,282.87,0.0,24.542,178.01,13.634,0.94595,188.18,0.89248,199.92,0.0,141.36,356.43,141.52,33.623,34.798,29.508,,50
2020-05-30 14:51:00,0.0,280.82,0.0,24.468,176.23,13.633,0.93398,188.69,0.89122,197.37,0.0,142.01,352.13,138.81,33.54,34.879,29.301,,50
2020-05-30 14:52:00,0.0,276.68,0.0,24.42,174.78,13.633,0.92596,188.76,0.87533,197.14,0.0,139.51,347.33,137.17,33.483,34.928,28.699,,50
2020-05-30 14:53:00,0.0,274.23,0.0,24.388,173.6,13.633,0.89726,193.48,0.85943,198.0,0.0,140.52,343.76,133.7,33.404,34.783,29.215,,50
2020-05-30 14:54:00,0.0,267.09,0.0,24.345,170.81,13.634,0.87097,196.12,0.8353599999999999,200.29,0.0,134.36,338.11,132.74,33.318,34.619,29.634,,50
2020-05-30 14:55:00,0.0,261.53,0.0,24.326,167.87,13.634,0.85816,195.61,0.82989,198.41,0.0,131.66,332.51,129.88,33.238,34.419,28.127,,50
2020-05-30 14:56:00,0.0,257.1,0.0,24.351,164.1,13.636,0.8449299999999998,194.22,0.82369,195.21,0.0,130.53,324.9,126.57,33.155,34.397,29.359,,50
2020-05-30 14:57:00,0.0,251.07,0.0,24.352,161.28,13.635,0.82017,196.65,0.8054099999999998,195.63,0.0,126.82,318.84,124.25,33.075,34.28,28.279,,50
2020-05-30 14:58:00,0.0,247.26,0.0,24.379,158.33,13.636,0.8054099999999998,196.58,0.7949899999999999,193.86,0.0,123.98,312.44,123.28,33.023,34.037,30.253,,50
2020-05-30 14:59:00,0.0,239.99,0.0,24.413,155.38,13.636,0.80202,193.74,0.78542,192.73,0.0,121.14,306.76,118.85,32.943,33.863,27.464,,50
2020-05-30 15:00:00,0.0,235.83,0.0,24.425,153.04,13.636,0.79879,191.6,0.77895,191.53,0.0,119.03,302.23,116.8,32.846,33.455,29.654,,50
2020-05-30 15:01:00,0.0,232.99,0.0,24.42,150.75,13.636,0.8034299999999999,187.64,0.77207,192.34,0.0,117.27,299.25,115.72,32.798,33.577,31.959,,50
2020-05-30 15:02:00,0.0,234.3,0.0,24.407,150.93,13.636,0.79766,189.21,0.76221,195.19,0.0,117.57,299.7,116.73,32.731,33.717,30.86,,50
2020-05-30 15:03:00,0.0,233.22,0.0,24.384,151.17,13.637,0.8023,188.43,0.76461,194.8,0.0,118.02,300.11,115.2,32.697,33.722,30.863,,50
2020-05-30 15:04:00,0.0,234.25,0.0,24.324,151.88,13.637,0.8063799999999999,188.35,0.77712,191.88,0.0,118.02,300.99,116.24,32.709,33.58,29.598,,50
2020-05-30 15:05:00,0.0,235.15,0.0,24.288,153.51,13.637,0.81272,188.89,0.78556,191.56,0.0,118.06,303.99,117.09,32.709,33.46,29.518,,50
2020-05-30 15:06:00,0.0,243.44,0.0,24.306,156.58,13.638,0.8138499999999999,192.39,0.79978,189.79,0.0,123.08,308.36,120.36,32.672,33.469,31.007,,50
2020-05-30 15:07:00,0.0,249.69,0.0,24.297,160.21,13.638,0.8097699999999999,197.87,0.80315,194.1,0.0,125.29,316.1,124.41,32.589,33.187,28.859,,50
2020-05-30 15:08:00,0.0,254.13,0.0,24.229,163.91,13.639,0.8011899999999998,204.6,0.80822,198.46,0.0,128.1,324.32,126.03,32.553,33.361,28.669,,50
2020-05-30 15:09:00,0.0,262.07,0.0,24.225,168.17,13.638,0.83494,201.44,0.8160899999999999,202.22,0.0,132.15,333.19,129.92,32.539,33.572,29.198,,50
2020-05-30 15:10:00,0.0,270.16,0.0,24.223,173.16,13.639,0.8705399999999999,198.92,0.8409999999999999,201.13,0.0,136.0,342.3,134.15,32.476,33.442,28.84,,50
2020-05-30 15:11:00,0.0,280.01,0.0,24.224,177.55,13.639,0.88446,200.75,0.85746,203.95,0.0,141.94,352.41,138.07,32.451,33.498,29.286,,50
2020-05-30 15:12:00,0.0,290.66,0.0,24.238,182.74,13.639,0.91964,198.71,0.8749,205.47,0.0,147.59,362.5,143.07,32.457,33.625,28.708,,50
2020-05-30 15:13:00,0.0,295.82,0.0,24.24,185.48,13.639,0.94214,196.87,0.90726,202.46,0.0,149.75,369.15,146.06,32.479,33.767,28.688,,50
2020-05-30 15:14:00,0.0,299.44,0.0,24.207,188.9,13.639,0.95143,198.55,0.90134,207.25,0.0,150.61,375.69,148.83,32.529,33.881,29.339,,50
2020-05-30 15:15:00,0.0,300.84,0.0,24.183,190.25,13.64,0.95466,199.29,0.91219,206.21,0.0,150.74,378.34,150.09,32.563,33.701,28.426,,50
2020-05-30 15:16:00,0.0,303.33,0.0,24.178,190.28,13.64,0.95185,199.91,0.90978,206.88,0.0,154.77,378.49,148.56,32.526,33.912,31.607,,50
2020-05-30 15:17:00,0.0,300.75,0.0,24.206,189.26,13.641,0.94313,200.68,0.9057,206.42,0.0,152.91,376.21,147.84,32.52,33.959,30.248,,50
2020-05-30 15:18:00,0.0,296.27,0.0,24.238,187.16,13.641,0.92386,202.59,0.9012,205.16,0.0,149.73,372.04,146.53,32.53,33.714,31.031,,50
2020-05-30 15:19:00,0.0,289.13,0.0,24.251,184.8,13.642,0.90556,204.07,0.89248,203.82,0.0,146.33,366.7,142.8,32.516,33.482,32.482,,50
2020-05-30 15:20:00,0.0,283.68,0.0,24.276,180.47,13.641,0.89587,201.45,0.88207,201.26,0.0,143.0,358.0,140.68,32.453,33.505,29.191,,50
2020-05-30 15:21:00,0.0,273.98,0.0,24.302,175.95,13.64,0.87814,200.37,0.8657599999999999,198.95,0.0,138.55,348.18,135.44,32.425,33.266,31.277,,50
2020-05-30 15:22:00,0.0,265.16,0.0,24.294,170.65,13.642,0.85224,200.23,0.83748,199.35,0.0,133.79,337.58,131.36,32.377,33.126,31.092,,50
2020-05-30 15:23:00,0.0,255.61,0.0,24.272,163.97,13.642,0.84015,195.16,0.81088,199.01,0.0,129.27,325.34,126.34,32.324,32.876,29.062,,50
2020-05-30 15:24:00,0.0,244.05,0.0,24.238,158.01,13.642,0.81201,194.58,0.7744499999999999,200.59,0.0,123.15,313.35,120.9,32.259,32.903,30.218,,50
2020-05-30 15:25:00,0.0,232.63,0.0,24.207,151.66,13.642,0.78824,192.4,0.74589,200.11,0.0,117.68,300.93,114.95,32.207,33.188,31.948,,50
2020-05-30 15:26:00,0.0,221.76,0.0,24.204,145.41,13.642,0.7578599999999999,191.89,0.72014,198.42,0.0,111.67,288.31,110.09,32.108,33.029,25.312,,50
2020-05-30 15:27:00,0.0,210.94,0.0,24.166,139.17,13.642,0.7329499999999999,189.87,0.6917299999999998,197.4,0.0,107.59,275.72,103.34,32.014,32.894,28.901,,50
2020-05-30 15:28:00,0.0,202.34,0.0,24.12,133.32,13.643,0.7076299999999999,188.41,0.6688,195.39,0.0,102.62,264.0,99.716,31.934,32.84,31.0,,50
2020-05-30 15:29:00,0.0,191.96,0.0,24.105,127.63,13.644,0.6821599999999999,187.08,0.64798,192.73,0.0,97.486,252.52,94.472,31.854,32.53,29.691,,50
2020-05-30 15:30:00,0.0,180.82,0.0,24.059,121.63,13.644,0.66641,182.52,0.61802,194.24,0.0,91.995,241.67,88.81999999999998,31.83,32.13,29.955,,50
2020-05-30 15:31:00,0.0,174.54,0.0,24.03,117.75,13.642,0.6360299999999999,185.14,0.5922899999999999,194.53,0.0,89.25,232.97,85.28799999999998,31.736,32.217,29.294,,50
2020-05-30 15:32:00,0.0,166.41,0.0,24.01,112.84,13.644,0.6154899999999999,183.33,0.57737,190.73,0.0,85.625,222.97,80.787,31.694,31.898,31.434,,50
2020-05-30 15:33:00,0.0,157.97,0.0,23.983,108.64,13.645,0.58947,184.32,0.5572399999999998,188.79,0.0,81.598,213.84,76.375,31.67,31.886,31.609,,50
2020-05-30 15:34:00,0.0,150.08,0.0,23.961,105.19,13.645,0.55981,187.92,0.5341799999999999,189.02,0.0,77.592,206.16,72.482,31.575,31.615,31.411,,50
2020-05-30 15:35:00,0.0,142.85,0.0,23.948,101.46,13.645,0.53897,188.25,0.51407,189.02,0.0,73.316,198.62,69.534,31.598,31.693,26.697,,50
2020-05-30 15:36:00,0.0,135.49,0.0,23.946,97.123,13.646,0.5311,182.87,0.49073,191.06,0.0,69.332,190.88,66.158,31.523,31.635,29.503,,50
2020-05-30 15:37:00,0.0,128.43,0.0,23.926,93.818,13.646,0.5204199999999999,180.29,0.4729999999999999,192.07,0.0,64.967,184.67,63.458,31.48,31.528,26.741,,50
2020-05-30 15:38:00,0.0,125.41,0.0,23.96,91.98200000000001,13.646,0.50565,181.91,0.46132,191.84,0.0,64.609,180.48,60.802,31.505,31.284,26.154,,50
2020-05-30 15:39:00,0.0,124.19,0.0,23.981,90.962,13.646,0.49046,185.47,0.46078,188.17,0.0,63.617,177.66,60.577,31.417,31.093,27.605,,50
2020-05-30 15:40:00,0.0,121.45,0.0,24.004,89.626,13.646,0.47287,189.54,0.44684,190.77,0.0,62.561,174.87,58.891,31.345,31.084,26.239,,50
2020-05-30 15:41:00,0.0,117.67,0.0,24.042,87.912,13.647,0.46711,188.21,0.4420799999999999,189.34,0.0,61.142,171.61,56.527,31.277,30.972,28.327,,50
2020-05-30 15:42:00,0.0,116.68,0.0,23.996,86.221,13.647,0.46417,185.75,0.4308199999999999,190.53,0.0,60.647,168.3,56.031,31.31,30.865,27.91,,50
2020-05-30 15:43:00,0.0,112.02,0.0,23.959,84.14799999999998,13.647,0.4634599999999999,181.56,0.42773,187.68,0.0,57.901,164.43,54.119,31.273,30.893,28.457,,50
2020-05-30 15:44:00,0.0,108.8,0.0,23.947,81.902,13.647,0.46614,175.7,0.42646,183.74,0.0,55.178,160.26,53.624,31.218,30.904,27.917,,50
2020-05-30 15:45:00,0.0,105.0,0.0,23.948,79.31,13.647,0.4646,170.7,0.4244999999999999,179.93,0.0,53.624,155.69,51.373,31.181,30.98,29.011,,50
2020-05-30 15:46:00,0.0,102.91,0.0,23.948,78.111,13.648,0.4571299999999999,170.88,0.42197,177.28,0.0,52.499,152.92,50.405,31.137,30.888,28.395,,50
2020-05-30 15:47:00,0.0,103.87,0.0,23.944,78.63299999999998,13.648,0.4418099999999999,177.99,0.4181699999999999,176.78,0.0,53.288,152.56,50.586,31.065,31.069,28.12,,50
2020-05-30 15:48:00,0.0,102.21,0.0,23.91,77.878,13.649,0.4342099999999999,179.35,0.4123999999999999,176.6,0.0,52.77,150.7,49.438,31.041,31.037,27.784,,50
2020-05-30 15:49:00,0.0,98.471,0.0,23.91,76.953,13.649,0.42281,182.01,0.40059,179.88,0.0,51.172,149.01,47.299,31.01,31.15,28.01,,50
2020-05-30 15:50:00,0.0,96.332,0.0,23.919,75.899,13.648,0.4060699999999999,186.92,0.39327,180.32,0.0,50.339,146.82,45.994,30.98,30.932,27.27,,50
2020-05-30 15:51:00,0.0,95.59,0.0,23.921,75.096,13.649,0.40847,183.85,0.3873599999999999,181.01,0.0,50.339,145.21,45.251,30.94,30.794,28.0,,50
2020-05-30 15:52:00,0.0,95.522,0.0,23.949,75.012,13.649,0.4049499999999999,185.24,0.38356,183.54,0.0,49.956,145.41,45.566,30.91,30.659,28.052,,50
2020-05-30 15:53:00,0.0,97.03,0.0,23.963,75.388,13.65,0.4070599999999999,185.21,0.3842599999999999,183.84,0.0,51.352,146.03,45.678,30.891,30.599,28.224,,50
2020-05-30 15:54:00,0.0,98.876,0.0,23.954,76.515,13.65,0.4078999999999999,187.59,0.3918599999999999,182.56,0.0,52.14,148.05,46.737,30.88,30.594,27.897,,50
2020-05-30 15:55:00,0.0,102.3,0.0,23.957,78.24599999999998,13.651,0.4139499999999999,189.03,0.4000199999999999,183.31,0.0,53.603,151.58,48.695,30.874,30.579,27.458,,50
2020-05-30 15:56:00,0.0,106.19,0.0,23.959,80.73099999999998,13.65,0.4357599999999999,185.31,0.40931,186.5,0.0,56.034,157.07,50.158,30.854,30.583,29.642,,50
2020-05-30 15:57:00,0.0,110.92,0.0,23.936,83.188,13.651,0.46489,178.98,0.4260499999999999,187.47,0.0,57.453,163.06,53.468,30.835,30.556,24.075,,50
2020-05-30 15:58:00,0.0,116.84,0.0,23.93,85.069,13.651,0.4919,172.96,0.44435,186.86,0.0,59.862,168.1,56.98,30.823,30.551,24.799,,50
2020-05-30 15:59:00,0.0,122.0,0.0,23.922,87.045,13.65,0.5089299999999999,171.04,0.45982,186.64,0.0,62.788,172.86,59.209,30.808,30.538,32.146,,50
2020-05-30 16:00:00,0.0,127.33,0.0,23.912,90.773,13.651,0.51751,175.4,0.4702399999999999,188.65,0.0,65.872,179.48,61.46,30.826,30.608,27.996,,50
2020-05-30 16:01:00,0.0,133.97,0.0,23.946,95.524,13.651,0.5241299999999999,182.28,0.4857099999999999,189.8,0.0,69.744,187.7,64.229,30.893,30.61,24.523,,50
2020-05-30 16:02:00,0.0,143.21,0.0,24.022,100.89,13.652,0.5503,183.32,0.5124499999999999,190.21,0.0,74.42799999999998,198.37,68.776,30.888,30.54,28.872,,50
2020-05-30 16:03:00,0.0,155.99,0.0,24.107,108.61,13.651,0.5851899999999999,185.62,0.54537,192.9,0.0,80.551,213.79,75.44,30.913,30.554,28.312,,50
2020-05-30 16:04:00,0.0,175.06,0.0,24.195,119.25,13.653,0.6445699999999999,184.93,0.59603,195.72,0.0,88.74599999999998,235.94,86.315,30.979,30.661,28.864,,50
2020-05-30 16:05:00,0.0,205.45,0.0,24.333,136.12,13.652,0.69439,195.96,0.63022,208.13,0.0,103.56,267.29,101.89,31.038,30.647,26.592,,50
2020-05-30 16:06:00,0.0,236.77,0.0,24.439,152.06,13.653,0.803,189.61,0.72675,206.65,0.0,118.31,302.04,118.46,31.052,30.861,29.711,,50
2020-05-30 16:07:00,0.0,274.48,0.0,24.53,170.44,13.653,0.90304,188.65,0.7994799999999999,213.07,0.0,136.45,340.78,138.03,31.121,30.963,27.475,,50
2020-05-30 16:08:00,0.0,312.86,0.0,24.541,194.72,13.653,0.95807,203.23,0.91684,208.14,0.0,153.88,385.29,158.99,31.165,31.029,26.574,,50
2020-05-30 16:09:00,0.0,341.52,0.0,24.567,210.09,13.653,1.0788,194.8,0.99733,210.14,0.0,170.11,419.65,171.41,31.228,31.184,27.06,,50
2020-05-30 16:10:00,0.0,368.96,0.0,24.606,225.89,13.653,1.12,201.69,1.0277,217.15,0.0,182.76,448.96,186.21,31.323,31.365,28.729,,50
2020-05-30 16:11:00,0.0,382.24,0.0,24.646,231.19,13.654,1.1646,198.52,1.1102,207.88,0.0,187.53,461.93,194.72,31.385,31.542,28.797,,50
2020-05-30 16:12:00,0.0,392.76,0.0,24.689,237.92,13.654,1.1697,203.43,1.1431,206.32,0.0,192.82,473.72,199.94,31.425,31.655,27.724,,50
2020-05-30 16:13:00,0.0,423.64,0.0,24.753,250.54,13.653,1.1874,211.02,1.1711,211.38,0.0,214.68,497.45,208.97,31.478,31.763,31.464,,50
2020-05-30 16:14:00,0.0,462.5,0.0,24.792,271.39,13.654,1.3402,202.56,1.2248,219.32,0.0,232.33,539.9,230.17,31.568,31.646,29.795,,50
2020-05-30 16:15:00,0.0,509.33,0.0,24.828,296.99,13.655,1.4565,204.01,1.3788,207.71,0.0,254.64,582.33,254.69,31.61,31.829,27.77,,50
2020-05-30 16:16:00,0.0,551.14,0.0,24.85,322.07,13.654,1.5772,204.26,1.5564,205.32,0.0,278.06,641.48,273.08,31.796,31.96,29.806,,50
2020-05-30 16:17:00,0.0,604.2,0.0,24.896,347.9,13.654,1.7038,204.18,1.5869,206.21,0.0,300.86,674.0,303.34,32.025,32.07,28.662,,50
2020-05-30 16:18:00,0.0,647.49,0.0,24.943,372.55,13.655,1.833,203.23,1.8043,205.74,0.0,325.58,743.74,321.91,32.266,32.24,31.313,,50
2020-05-30 16:19:00,0.0,701.33,0.0,24.988,397.56,13.655,1.867,212.95,1.8707,211.44,0.0,351.85,793.09,349.46,32.378,32.552,28.528,,50
2020-05-30 16:20:00,0.0,741.49,0.0,25.037,418.57,13.654,1.9999,209.33,1.9136,218.7,0.0,371.86,837.01,369.61,32.462,32.442,32.637,,50
2020-05-30 16:21:00,0.0,778.65,0.0,25.056,439.46,13.655,2.0465,214.83,2.0373,216.79,0.0,389.04,880.7799999999999,389.61,32.567,32.483,28.497,,50
2020-05-30 16:22:00,0.0,824.2999999999998,0.0,25.094,462.2,13.655,2.2213,208.08,2.1078,220.24,0.0,411.38,926.36,412.93,32.712,32.629,28.203,,50
2020-05-30 16:23:00,0.0,867.35,0.0,25.122,486.14,13.655,2.299,211.57,2.292,212.9,0.0,434.97,973.78,432.38,32.94,32.956,30.479,,50
2020-05-30 16:24:00,0.0,911.36,0.0,25.16,509.71,13.656,2.4054,211.96,2.3488,217.6,0.0,454.89,1020.7,456.47,33.159,33.381,26.592,,50
2020-05-30 16:25:00,0.0,955.42,0.0,25.214,532.06,13.656,2.5647,207.46,2.4211,222.16,0.0,476.82,1069.5,478.6,33.369,33.679,26.8,,50
2020-05-30 16:26:00,0.0,1003.7,0.0,25.245,557.08,13.657,2.5877,215.37,2.6277,213.23,0.0,501.61,1117.3,502.06,33.585,33.889,27.029,,50
2020-05-30 16:27:00,0.0,1038.2,0.0,25.305,579.09,13.656,2.7187,213.02,2.6653,218.97,0.0,518.52,1162.5,519.66,33.789,34.216,28.203,,50
2020-05-30 16:28:00,0.0,1071.8,0.0,25.287,594.83,13.656,2.8165,211.2,2.7288,220.11,0.0,535.69,1195.3,536.06,33.935,34.516,30.811,,50
2020-05-30 16:29:00,0.0,1102.2,0.0,25.309,609.89,13.656,2.8547,213.68,2.8322,217.53,0.0,550.87,1225.9,551.27,34.134,34.728,31.664,,50
2020-05-30 16:30:00,0.0,1127.3,0.0,25.318,623.62,13.657,2.9371,212.37,2.9057,216.54,0.0,562.96,1252.8,564.29,34.362,35.069,30.756,,50
2020-05-30 16:31:00,0.0,1147.0,0.0,25.295,633.92,13.655,2.9782,212.87,2.917,219.59,0.0,573.44,1274.4,573.52,34.589,35.28,32.492,,50
2020-05-30 16:32:00,0.0,1157.4,0.0,25.27,638.3,13.657,2.9969,213.01,2.9521,218.99,0.0,576.59,1284.8,580.79,34.728,35.386,32.046,,50
2020-05-30 16:33:00,0.0,1158.0,0.0,25.295,639.29,13.657,3.0449,209.96,3.0037,216.08,0.0,576.14,1288.3,581.87,34.836,35.537,28.276,,50
2020-05-30 16:34:00,0.0,1160.0,0.0,25.334,639.25,13.657,3.034,210.72,2.9938,216.54,0.0,577.51,1287.5,582.48,35.012,35.685,29.621,,50
2020-05-30 16:35:00,0.0,1155.7,0.0,25.413,637.93,13.657,3.0413,209.76,2.9984,215.4,0.0,576.55,1283.8,579.18,35.163,35.807,31.295,,50
2020-05-30 16:36:00,0.0,1149.8,0.0,25.474,635.13,13.657,3.014,210.73,2.9842,215.07,0.0,574.25,1276.9,575.52,35.286,35.87,32.054,,50
2020-05-30 16:37:00,0.0,1138.9,0.0,25.441,629.89,13.657,3.0192,208.63,2.9784,213.71,0.0,568.31,1266.4,570.58,35.348,35.952,31.49,,50
2020-05-30 16:38:00,0.0,1126.5,0.0,25.413,623.14,13.658,2.9642,210.23,2.9055,216.51,0.0,562.59,1252.2,563.86,35.416,35.963,31.187,,50
2020-05-30 16:39:00,0.0,1108.7,0.0,25.361,612.23,13.657,2.9124,210.22,2.8445,217.29,0.0,554.68,1230.3,554.0,35.472,36.027,30.406,,50
2020-05-30 16:40:00,0.0,1081.1,0.0,25.339,597.74,13.658,2.8334,210.97,2.7886,215.81,0.0,542.26,1199.6,538.86,35.531,36.017,32.013,,50
2020-05-30 16:41:00,0.0,1044.5,0.0,25.391,579.76,13.655,2.7442,211.27,2.7159,215.0,0.0,521.4,1163.7,523.13,35.576,35.998,31.766,,50
2020-05-30 16:42:00,0.0,1011.2,0.0,25.417,557.93,13.658,2.6405,211.29,2.6099,215.46,0.0,507.39,1120.3,503.8,35.449,35.989,29.743,,50
2020-05-30 16:43:00,0.0,970.02,0.0,25.383,535.66,13.658,2.536,211.23,2.5027,215.52,0.0,488.81,1075.1,481.2,35.256,35.931,32.287,,50
2020-05-30 16:44:00,0.0,923.29,0.0,25.342,514.09,13.657,2.4341,211.21,2.3984,215.48,0.0,461.53,1030.9,461.75,35.084,35.617,30.57,,50
