dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
435.2999877929688,2.0,275.57177734375,2022-01-09 14:00:00,0.7071381999999999,0.5286807,0.390445757005325,-0.4999999999999997,-0.8660254037844388,0.1543088206642811,0.9880226656636976,False,True,False,False
296.1000061035156,2.0,276.0077819824219,2022-01-09 15:00:00,0.5058125,0.6692946428571429,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,True,False,False,False
296.1000061035156,2.0,276.0077819824219,2022-01-09 15:00:00,0.5479507,0.6896186,0.2827746213091731,-0.7071067811865471,-0.7071067811865479,0.1543088206642811,0.9880226656636976,False,True,False,False
124.6999969482422,2.0,275.26025390625,2022-01-09 16:00:00,0.2677678571428571,0.7796607142857143,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,True,False,False,False
124.6999969482422,2.0,275.26025390625,2022-01-09 16:00:00,0.2517562,0.8070325,0.140256257814725,-0.8660254037844384,-0.5000000000000004,0.1543088206642811,0.9880226656636976,False,True,False,False
85.0999984741211,0.0,273.7547302246094,2022-01-10 08:00:00,0.2154464285714286,0.0,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,True,False,False,False
85.0999984741211,0.0,273.7547302246094,2022-01-10 08:00:00,0.2515522,0.002824943,0.0983562526928517,0.8660254037844387,-0.4999999999999998,0.1712931441814776,0.9852201067560606,False,True,False,False
262.5,0.0,275.994873046875,2022-01-10 09:00:00,0.462125,0.0,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,True,False,False,False
262.5,0.0,275.994873046875,2022-01-10 09:00:00,0.5145468,0.002849721,0.2486305959349609,0.7071067811865476,-0.7071067811865475,0.1712931441814776,0.9852201067560606,False,True,False,False
410.8999938964844,0.0,280.77117919921875,2022-01-10 10:00:00,0.6158839285714285,0.0,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,True,False,False,False
410.8999938964844,0.0,280.77117919921875,2022-01-10 10:00:00,0.6765091,0.002840684,0.3669678221265248,0.4999999999999999,-0.8660254037844387,0.1712931441814776,0.9852201067560606,False,True,False,False
510.6000061035156,0.0,283.3641967773437,2022-01-10 11:00:00,0.6918035714285715,0.0,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,True,False,False,False
510.6000061035156,0.0,283.3641967773437,2022-01-10 11:00:00,0.7634090999999998,0.002787564,0.4443685950271295,0.258819045102521,-0.9659258262890682,0.1712931441814776,0.9852201067560606,False,True,False,False
550.0,0.0,284.55938720703125,2022-01-10 12:00:00,0.7447232142857143,0.0,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,True,False,False,False
550.0,0.0,284.55938720703125,2022-01-10 12:00:00,0.8134928999999999,0.0027849949999999,0.4754206254972549,1.2246467991473532e-16,-1.0,0.1712931441814776,0.9852201067560606,False,True,False,False
527.5,0.0,285.8975830078125,2022-01-10 13:00:00,0.728125,0.2154464285714286,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,True,False,False,False
527.5,0.0,285.8975830078125,2022-01-10 13:00:00,0.7932607,0.2515522,0.4579789039938248,-0.2588190451025208,-0.9659258262890684,0.1712931441814776,0.9852201067560606,False,True,False,False
442.5,0.0,286.44464111328125,2022-01-10 14:00:00,0.6473839285714286,0.462125,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,True,False,False,False
442.5,0.0,286.44464111328125,2022-01-10 14:00:00,0.7072285,0.5145468,0.3932473779199373,-0.4999999999999997,-0.8660254037844388,0.1712931441814776,0.9852201067560606,False,True,False,False
305.0,0.0,286.5132751464844,2022-01-10 15:00:00,0.4968303571428571,0.6158839285714285,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,True,False,False,False
305.0,0.0,286.5132751464844,2022-01-10 15:00:00,0.5469796,0.6765091,0.2857279738743482,-0.7071067811865471,-0.7071067811865479,0.1712931441814776,0.9852201067560606,False,True,False,False
131.0,0.0,284.80419921875,2022-01-10 16:00:00,0.2739017857142857,0.6918035714285715,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,True,False,False,False
131.0,0.0,284.80419921875,2022-01-10 16:00:00,0.2790749,0.7634090999999998,0.1432430752992076,-0.8660254037844384,-0.5000000000000004,0.1712931441814776,0.9852201067560606,False,True,False,False
70.9000015258789,82.0,278.2838134765625,2022-01-11 08:00:00,0.1306785714285714,0.0,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,True,False,False,False
70.9000015258789,82.0,278.2838134765625,2022-01-11 08:00:00,0.1544417,0.002867134,0.099217052856297,0.8660254037844387,-0.4999999999999998,0.1882267098432442,0.9821256058680006,False,True,False,False
269.1000061035156,55.0,279.151123046875,2022-01-11 09:00:00,0.3653125,0.0,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,True,False,False,False
269.1000061035156,55.0,279.151123046875,2022-01-11 09:00:00,0.4197181,0.002844249,0.2498612115701517,0.7071067811865476,-0.7071067811865475,0.1882267098432442,0.9821256058680006,False,True,False,False
414.7000122070313,15.0,280.8937072753906,2022-01-11 10:00:00,0.4891964285714285,0.0,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,True,False,False,False
414.7000122070313,15.0,280.8937072753906,2022-01-11 10:00:00,0.5459882,0.002857204,0.3685826904309295,0.4999999999999999,-0.8660254037844387,0.1882267098432442,0.9821256058680006,False,True,False,False
511.8999938964844,100.0,285.41357421875,2022-01-11 11:00:00,0.2227946428571428,0.0,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,True,False,False,False
511.8999938964844,100.0,285.41357421875,2022-01-11 11:00:00,0.2424515,0.002838682,0.4463658202005889,0.258819045102521,-0.9659258262890682,0.1882267098432442,0.9821256058680006,False,True,False,False
555.7999877929688,32.0,286.23907470703125,2022-01-11 12:00:00,0.2748303571428571,0.0,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,True,False,False,False
555.7999877929688,32.0,286.23907470703125,2022-01-11 12:00:00,0.3141653,0.002842525,0.4777732536981109,1.2246467991473532e-16,-1.0,0.1882267098432442,0.9821256058680006,False,True,False,False
523.2000122070312,30.0,287.7496643066406,2022-01-11 13:00:00,0.4082946428571429,0.1306785714285714,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,True,False,False,False
523.2000122070312,30.0,287.7496643066406,2022-01-11 13:00:00,0.4610555,0.1544417,0.4606358357529589,-0.2588190451025208,-0.9659258262890684,0.1882267098432442,0.9821256058680006,False,True,False,False
341.8999938964844,64.0,286.53778076171875,2022-01-11 14:00:00,0.1567321428571428,0.3653125,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,True,False,False,False
341.8999938964844,64.0,286.53778076171875,2022-01-11 14:00:00,0.1829647999999999,0.4197181,0.396136326183435,-0.4999999999999997,-0.8660254037844388,0.1882267098432442,0.9821256058680006,False,True,False,False
309.8999938964844,52.0,285.9657287597656,2022-01-11 15:00:00,0.4788928571428572,0.4891964285714285,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,True,False,False,False
309.8999938964844,52.0,285.9657287597656,2022-01-11 15:00:00,0.5547377,0.5459882,0.2887586143732319,-0.7071067811865471,-0.7071067811865479,0.1882267098432442,0.9821256058680006,False,True,False,False
136.3000030517578,0.0,285.07977294921875,2022-01-11 16:00:00,0.2542321428571428,0.2227946428571428,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,True,False,False,False
136.3000030517578,0.0,285.07977294921875,2022-01-11 16:00:00,0.2942383,0.2424515,0.1462975146052425,-0.8660254037844384,-0.5000000000000004,0.1882267098432442,0.9821256058680006,False,True,False,False
82.5,0.0,279.7319030761719,2022-01-12 08:00:00,0.0608660714285714,0.0,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,True,False,False,False
82.5,0.0,279.7319030761719,2022-01-12 08:00:00,0.09009632,0.002879015,0.1001878680197648,0.8660254037844387,-0.4999999999999998,0.2051044998686192,0.9787400799669153,False,True,False,False
254.6000061035156,9.0,281.9582214355469,2022-01-12 09:00:00,0.4881607142857143,0.0,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,True,False,False,False
254.6000061035156,9.0,281.9582214355469,2022-01-12 09:00:00,0.5263603,0.0028564569999999,0.2512051260614341,0.7071067811865476,-0.7071067811865475,0.2051044998686192,0.9787400799669153,False,True,False,False
401.1000061035156,0.0,284.4306640625,2022-01-12 10:00:00,0.3312232142857143,0.0,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,True,False,False,False
401.1000061035156,0.0,284.4306640625,2022-01-12 10:00:00,0.3892357999999999,0.002879902,0.3703100216875573,0.4999999999999999,-0.8660254037844387,0.2051044998686192,0.9787400799669153,False,True,False,False
496.3999938964844,100.0,285.391845703125,2022-01-12 11:00:00,0.5326964285714286,0.0,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,True,False,False,False
496.3999938964844,100.0,285.391845703125,2022-01-12 11:00:00,0.5826563,0.002858094,0.4484718896720403,0.258819045102521,-0.9659258262890682,0.2051044998686192,0.9787400799669153,False,True,False,False
537.7999877929688,0.0,286.94708251953125,2022-01-12 12:00:00,0.1541160714285714,0.0,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,True,False,False,False
537.7999877929688,0.0,286.94708251953125,2022-01-12 12:00:00,0.1774574,0.002831686,0.4802286977722209,1.2246467991473532e-16,-1.0,0.2051044998686192,0.9787400799669153,False,True,False,False
517.0999755859375,1.0,287.9242553710937,2022-01-12 13:00:00,0.5192321428571428,0.0608660714285714,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,True,False,False,False
517.0999755859375,1.0,287.9242553710937,2022-01-12 13:00:00,0.5610823,0.09009632,0.4633875871270548,-0.2588190451025208,-0.9659258262890684,0.2051044998686192,0.9787400799669153,False,True,False,False
432.8999938964844,0.0,287.9607849121094,2022-01-12 14:00:00,0.1061875,0.4881607142857143,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,True,False,False,False
432.8999938964844,0.0,287.9607849121094,2022-01-12 14:00:00,0.124769,0.5263603,0.3991106915405797,-0.4999999999999997,-0.8660254037844388,0.2051044998686192,0.9787400799669153,False,True,False,False
299.0,0.0,287.0020751953125,2022-01-12 15:00:00,0.3448125,0.3312232142857143,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,True,False,False,False
299.0,0.0,287.0020751953125,2022-01-12 15:00:00,0.3798831,0.3892357999999999,0.2918645432213861,-0.7071067811865471,-0.7071067811865479,0.2051044998686192,0.9787400799669153,False,True,False,False
131.60000610351562,0.0,285.9007568359375,2022-01-12 16:00:00,0.1707589285714285,0.5326964285714286,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,True,False,False,False
131.60000610351562,0.0,285.9007568359375,2022-01-12 16:00:00,0.1996634,0.5826563,0.1494176066519531,-0.8660254037844384,-0.5000000000000004,0.2051044998686192,0.9787400799669153,False,True,False,False
83.80000305175781,0.0,280.1826171875,2022-01-13 08:00:00,0.1209732142857143,0.0,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,True,False,False,False
83.80000305175781,0.0,280.1826171875,2022-01-13 08:00:00,0.1262981,0.002975254,0.1012687406830395,0.8660254037844387,-0.4999999999999998,0.2219215130041655,0.9750645322571948,False,True,False,False
257.0,1.0,283.0775146484375,2022-01-13 09:00:00,0.4340982142857142,0.0,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,True,False,False,False
257.0,1.0,283.0775146484375,2022-01-13 09:00:00,0.4959232,0.0029593759999999,0.2526619253355027,0.7071067811865476,-0.7071067811865475,0.2219215130041655,0.9750645322571948,False,True,False,False
394.2000122070313,100.0,287.35137939453125,2022-01-13 10:00:00,0.5632946428571428,0.0,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,True,False,False,False
394.2000122070313,100.0,287.35137939453125,2022-01-13 10:00:00,0.6326590999999999,0.0029623699999999,0.3721490057768223,0.4999999999999999,-0.8660254037844387,0.2219215130041655,0.9750645322571948,False,True,False,False
484.5,100.0,288.5709533691406,2022-01-13 11:00:00,0.6720803571428572,0.0,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,True,False,False,False
484.5,100.0,288.5709533691406,2022-01-13 11:00:00,0.7452270999999998,0.002927537,0.450685620626726,0.258819045102521,-0.9659258262890682,0.2219215130041655,0.9750645322571948,False,True,False,False
538.9000244140625,97.0,289.8216247558594,2022-01-13 12:00:00,0.6217410714285715,0.0,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,True,False,False,False
538.9000244140625,97.0,289.8216247558594,2022-01-13 12:00:00,0.6759366,0.002919425,0.4827854462609831,1.2246467991473532e-16,-1.0,0.2219215130041655,0.9750645322571948,False,True,False,False
514.7000122070312,71.0,290.4186096191406,2022-01-13 13:00:00,0.6593303571428571,0.1209732142857143,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,True,False,False,False
514.7000122070312,71.0,290.4186096191406,2022-01-13 13:00:00,0.7246047999999998,0.1262981,0.4662323839703938,-0.2588190451025208,-0.9659258262890684,0.2219215130041655,0.9750645322571948,False,True,False,False
439.0,22.0,290.6763916015625,2022-01-13 14:00:00,0.3515535714285714,0.4340982142857142,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,True,False,False,False
439.0,22.0,290.6763916015625,2022-01-13 14:00:00,0.3994616,0.4959232,0.4021685217286254,-0.4999999999999997,-0.8660254037844388,0.2219215130041655,0.9750645322571948,False,True,False,False
298.70001220703125,99.0,290.63946533203125,2022-01-13 15:00:00,0.286875,0.5632946428571428,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,True,False,False,False
298.70001220703125,99.0,290.63946533203125,2022-01-13 15:00:00,0.3181158,0.6326590999999999,0.2950437298061274,-0.7071067811865471,-0.7071067811865479,0.2219215130041655,0.9750645322571948,False,True,False,False
128.1999969482422,46.0,289.48779296875,2022-01-13 16:00:00,0.1076696428571428,0.6720803571428572,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,True,False,False,False
128.1999969482422,46.0,289.48779296875,2022-01-13 16:00:00,0.1272723,0.7452270999999998,0.1526013582311224,-0.8660254037844384,-0.5000000000000004,0.2219215130041655,0.9750645322571948,False,True,False,False
67.69999694824219,65.0,276.0844421386719,2022-01-14 08:00:00,0.194,0.0,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,True,False,False,False
67.69999694824219,65.0,276.0844421386719,2022-01-14 08:00:00,0.2114479,0.002937971,0.1024596528735542,0.8660254037844387,-0.4999999999999998,0.2386727660059501,0.9711000518829505,False,True,False,False
180.3000030517578,100.0,278.47027587890625,2022-01-14 09:00:00,0.0434375,0.0,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,True,False,False,False
180.3000030517578,100.0,278.47027587890625,2022-01-14 09:00:00,0.05694305,0.002914692,0.2542311252162587,0.7071067811865476,-0.7071067811865475,0.2386727660059501,0.9711000518829505,False,True,False,False
72.0999984741211,100.0,278.70654296875,2022-01-14 10:00:00,0.0352964285714285,0.0,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,True,False,False,False
72.0999984741211,100.0,278.70654296875,2022-01-14 10:00:00,0.04774573,0.0028689659999999,0.3740987627003638,0.4999999999999999,-0.8660254037844387,0.2386727660059501,0.9711000518829505,False,True,False,False
130.8000030517578,100.0,278.3043212890625,2022-01-14 11:00:00,0.0269107142857142,0.0,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,True,False,False,False
130.8000030517578,100.0,278.3043212890625,2022-01-14 11:00:00,0.04010662,0.002842205,0.4530057641493451,0.258819045102521,-0.9659258262890682,0.2386727660059501,0.9711000518829505,False,True,False,False
