measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 20:18:00,,0.0,12.466,0.069,,12.535,,119.93,,23.35,,13.657,,29.709,0.0,0.2574,,0.0,,0.0,0.0,0.0,,0.0,17.604,,25.219,,22.89,,-26.97,,21.493,,-99999.0,,51
2011-08-30 20:19:00,,0.0,8.119,3.358,,11.477,,119.8,,23.399,,13.656,,29.689,0.0002999999999999,0.2616999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.927,,25.453,,22.89,,-26.97,,21.537,,-99999.0,,51
2011-08-30 20:20:00,,0.0,7.843,-1.357,,6.4861,,119.94,,23.446,,13.658,,29.671,0.001,0.2725,,0.0,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,17.12,,25.039,,22.89,,-26.97,,21.617,,-99999.0,,51
2011-08-30 20:21:00,,0.0,-7.912,-7.912,,-15.824,,120.28,,23.64,,13.658,,29.653,-0.0001,0.2877,,0.0,,0.0,0.0,0.0,,0.0,16.27,,23.038,,22.89,,-26.97,,21.789,,-99999.0,,51
2011-08-30 20:22:00,,0.0,3.496,8.141999999999998,,11.638,,119.61,,23.773,,13.658,,29.633,0.0004,0.2984999999999999,,-0.001,,0.0,0.0,0.0001,,0.0001,16.752,,24.821,,22.89,,-26.97,,21.883,,-99999.0,,51
2011-08-30 20:23:00,,0.0,-5.52,-9.8901,,-15.41,,120.38,,23.829,,13.66,,29.618,0.0004,0.3005999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.357,,24.462,,22.89,,-26.97,,21.954,,-99999.0,,51
2011-08-30 20:24:00,,0.0,8.003999999999998,5.8881,,13.892,,119.77,,23.842,,13.66,,29.597,0.0,0.3158,,-0.0001,,0.0022,0.0,0.0,,0.0,17.508,,25.122,,22.89,,-26.97,,22.017,,-99999.0,,51
2011-08-30 20:25:00,,0.0,-6.1411,-3.519,,-9.660100000000002,,120.15,,23.809,,13.66,,29.579,0.0004,0.3309,,0.0,,0.0,0.0,0.0002,,0.0001,15.956,,24.833,,22.891,,-26.97,,22.02,,-99999.0,,51
2011-08-30 20:26:00,,0.0,-3.795,-2.852,,-6.647,,120.13,,23.726,,13.66,,29.56,0.0002999999999999,0.3331,,0.0001,,0.0,0.0,0.0001,,0.0001,16.076,,24.52,,22.89,,-26.97,,22.027,,-99999.0,,51
2011-08-30 20:27:00,,0.0,4.393,-4.807,,-0.4139999999999999,,120.19,,23.695,,13.66,,29.542,0.0008999999999999,0.3482,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.661,,25.521,,22.89,,-26.97,,22.074,,-99999.0,,51
2011-08-30 20:28:00,,0.0,-5.727,-4.485,,-10.212,,120.23,,23.741,,13.66,,29.523,0.0,0.3526,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.114,,24.277,,22.891,,-26.97,,22.178,,-99999.0,,51
2011-08-30 20:29:00,,0.0,-3.818,0.2989999999999999,,-3.519,,120.09,,23.739,,13.662,,29.504,0.0004,0.3569,,-0.0004,,-0.0022,0.0,0.0002,,0.0002,15.727,,24.338,,22.892,,-26.97,,22.075,,-99999.0,,51
2011-08-30 20:30:00,,0.0,-0.8509999999999999,-3.7949,,-4.6459,,120.29,,23.732,,13.663,,29.483,-0.0001,0.3503999999999999,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,16.707,,24.642,,22.893,,-26.97,,21.736,,-99999.0,,51
2011-08-30 20:31:00,,0.0,-4.5771,-4.485,,-9.0622,,120.38,,23.667,,13.663,,29.465,-0.0002999999999999,0.3612,,-0.0001,,-0.0022,0.0,-0.0001,,-0.0001,17.586,,23.497,,22.892,,-26.97,,21.455,,-99999.0,,51
2011-08-30 20:32:00,,0.0,-6.486,-5.2901,,-11.776,,120.48,,23.557,,13.664,,29.449,0.0006999999999999,0.3677,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,15.495,,24.576,,22.894,,-26.97,,21.258,,-99999.0,,51
2011-08-30 20:33:00,,0.0,1.1501,-0.5291,,0.6210999999999999,,120.32,,23.452,,13.662,,29.434,-0.0002999999999999,0.372,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,16.365,,24.237,,22.894,,-26.97,,20.96,,-99999.0,,51
2011-08-30 20:34:00,,0.0,-5.4746,-2.8293,,-8.3038,,120.46,,23.337,,13.664,,29.413,-0.0001,0.3677,,0.0,,0.0,0.0,-0.0001,,-0.0001,16.139,,24.503,,22.894,,-26.97,,20.544,,-99999.0,,51
2011-08-30 20:35:00,,0.0,1.1041,-1.1498,,-0.0458,,120.33,,23.243,,13.665,,29.394,0.0005999999999999,0.3655999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,16.418,,25.02,,22.831,,-26.97,,20.256,,-99999.0,,51
2011-08-30 20:36:00,,0.0,-6.6935,-5.6815,,-12.375,,119.46,,23.099,,13.665,,29.378,0.0,0.3677,,0.0,,0.0,0.0,0.0,,0.0,16.106,,24.586,,22.452,,-26.97,,20.014,,-99999.0,,51
2011-08-30 20:37:00,,0.0,-2.5078,-4.2783,,-6.7862,,119.19,,22.912,,13.666,,29.363,0.0004,0.3699,,0.0,,0.0022,0.0,0.0002,,0.0002,15.95,,24.851,,22.136,,-26.97,,19.424,,-99999.0,,51
2011-08-30 20:38:00,,0.0,-2.6909,-2.6685,,-5.3594,,118.76,,22.74,,13.668,,29.344,0.0006999999999999,0.3634,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,15.89,,24.961,,21.43,,-26.97,,18.654,,-99999.0,,51
2011-08-30 20:39:00,,0.0,-2.3924,-1.0353,,-3.4276,,118.7,,22.448,,13.667,,29.33,0.0004,0.3764,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,16.551,,24.064,,7.2146,,-26.97,,17.913,,-99999.0,,51
2011-08-30 20:40:00,,0.0,-3.7497,-2.4384,,-6.1881,,119.59,,21.9,,13.669,,29.314,0.0004,0.3741999999999999,,0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.665,,24.325,,8.3536,,-26.97,,16.961,,-99999.0,,51
2011-08-30 20:41:00,,0.0,0.0,-5.314,,-5.314,,119.72,,21.47,,13.67,,29.296,0.0008999999999999,0.3677,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.915,,24.549,,-5.9905,,-26.97,,16.574,,-99999.0,,51
2011-08-30 20:42:00,,0.0,-4.5548,-2.1164,,-6.6713,,119.55,,21.19,,13.67,,29.277,0.0001,0.3461,,0.0,,0.0,0.0,0.0,,0.0,15.642,,23.443,,-15.09,,-26.97,,16.344,,-99999.0,,51
2011-08-30 20:43:00,,0.0,-5.8661,-4.7388,,-10.605,,119.63,,21.115,,13.67,,29.262,0.0001,0.3375,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.015,,24.096,,-11.965,,-26.97,,16.171,,-99999.0,,51
2011-08-30 20:44:00,,0.0,-1.6563,-1.7253,,-3.3816,,119.55,,20.828,,13.67,,29.243,0.0004,0.331,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.749,,24.065,,-13.326,,-26.97,,16.028,,-99999.0,,51
2011-08-30 20:45:00,,0.0,-2.1394,-2.3464,,-4.4858,,119.6,,20.622,,13.671,,29.229,-0.0001,0.3245,,0.0,,0.0,0.0,-0.0001,,-0.0001,16.694,,24.594,,-16.724,,-26.97,,15.96,,-99999.0,,51
2011-08-30 20:46:00,,0.0,-4.3938,-5.0379,,-9.4317,,119.78,,20.863,,13.672,,29.208,0.0,0.2898999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.332,,24.683,,-15.555,,-26.97,,16.019,,-99999.0,,51
2011-08-30 20:47:00,,0.0,-1.1732,-2.0704,,-3.2436,,119.71,,21.087,,13.673,,29.19,0.0,0.2791,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.034,,25.229,,-15.723,,-26.97,,15.892,,-99999.0,,51
2011-08-30 20:48:00,,0.0,-3.5886,-2.2544,,-5.8431,,119.8,,20.946,,13.673,,29.171,0.0002999999999999,0.2379999999999999,,-0.0001,,0.0043,0.0,0.0001,,0.0001,15.769,,25.585,,-16.201,,-26.97,,16.003,,-99999.0,,51
2011-08-30 20:49:00,,0.0,-4.8539,-4.4398,,-9.2937,,119.8,,20.753,,13.673,,29.152,0.0001,0.225,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.345,,24.572,,-15.549,,-26.97,,16.426,,-99999.0,,51
2011-08-30 20:50:00,,0.0,-1.7023,-2.3464,,-4.0487,,119.77,,20.877,,13.673,,29.132,0.0004,0.186,,0.0,,0.0,0.0,0.0001,,0.0001,16.243,,24.767,,-15.878,,-26.97,,16.938,,-99999.0,,51
2011-08-30 20:51:00,,0.0,-3.5886,-3.1286,,-6.7173,,119.86,,21.107,,13.673,,29.107,-0.0001,0.1817,,0.0,,0.0,0.0,0.0,,0.0,16.101,,24.824,,-18.398,,-26.97,,17.306,,-99999.0,,51
2011-08-30 20:52:00,,0.0,-2.6685,-3.2206,,-5.8891,,119.9,,21.061,,13.673,,29.085,0.0005999999999999,0.1471,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.551,,24.601,,-18.747,,-26.97,,17.486,,-99999.0,,51
2011-08-30 20:53:00,,0.0,-4.0257,-1.9324,,-5.9581,,119.84,,20.899,,13.673,,29.068,0.0004,0.1341,,-0.0001,,0.0022,0.0,0.0001,,0.0001,15.991,,26.121,,-18.922,,-26.97,,17.646,,-99999.0,,51
2011-08-30 20:54:00,,0.0,-3.1056,-4.0487,,-7.1543,,120.02,,21.005,,13.673,,29.048,0.0001,0.1298,,0.0,,0.0,0.0,0.0,,0.0,16.116,,24.777,,-18.58,,-26.97,,17.842,,-99999.0,,51
2011-08-30 20:55:00,,0.0,-2.6685,-2.9446,,-5.613,,119.99,,21.512,,13.674,,29.026,0.0005999999999999,0.1298,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.0,,24.817,,-13.997,,-26.97,,18.131,,-99999.0,,51
2011-08-30 20:56:00,,0.0,-3.4046,-2.1164,,-5.521,,120.01,,21.904,,13.674,,29.008,0.0,0.1211,,0.0,,-0.0022,0.0,0.0,,0.0,16.904,,24.962,,-17.215,,-26.97,,18.316,,-99999.0,,51
2011-08-30 20:57:00,,0.0,-5.337,-3.8647,,-9.2016,,120.13,,22.104,,13.675,,28.988,0.0002999999999999,0.0995,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.204,,24.766,,-17.544,,-26.97,,18.436,,-99999.0,,51
2011-08-30 20:58:00,,0.0,-0.8741999999999999,-1.9324,,-2.8065,,120.08,,22.075,,13.676,,28.969,0.0005999999999999,0.0974,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.748,,24.335,,-18.223,,-26.97,,18.497,,-99999.0,,51
2011-08-30 20:59:00,,0.0,-4.5088,-3.0596,,-7.568399999999999,,120.14,,21.996,,13.676,,28.947,0.0005999999999999,0.08,,-0.0001,,0.0022,0.0,0.0,,0.0,16.343,,24.531,,-18.747,,-26.97,,18.51,,-99999.0,,51
2011-08-30 21:00:00,,0.0,-3.5426,-4.0487,,-7.5914,,120.1,,21.963,,13.676,,28.928,0.0002999999999999,0.0821999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,16.279,,24.962,,-18.223,,-26.97,,18.562,,-99999.0,,51
2011-08-30 21:01:00,,0.0,-2.9676,-2.3234,,-5.291,,120.08,,21.913,,13.676,,28.914,-0.0002999999999999,0.0778999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,16.341,,25.089,,-18.398,,-26.97,,18.598,,-99999.0,,51
2011-08-30 21:02:00,,0.0,-4.0257,-3.8417,,-7.867499999999999,,120.25,,21.774,,13.676,,28.894,0.0004,0.0714,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.949,,24.811,,-19.447,,-26.97,,18.582,,-99999.0,,51
2011-08-30 21:03:00,,0.0,-2.2774,-2.2774,,-4.5548,,120.2,,21.752,,13.676,,28.874,0.0001,0.0606,,-0.0001,,0.0,0.0,0.0,,0.0,15.324,,26.35,,-19.621,,-26.97,,18.567,,-99999.0,,51
2011-08-30 21:04:00,,0.0,-0.9892,-3.0596,,-4.0487,,120.31,,21.745,,13.677,,28.858,0.0002999999999999,0.0563,,0.0001,,-0.0022,0.0,0.0,,0.0,17.415,,23.97,,-20.146,,-26.97,,18.463,,-99999.0,,51
2011-08-30 21:05:00,,0.0,-5.015,-3.6807,,-8.6958,,120.38,,21.69,,13.678,,28.836,0.0002999999999999,0.0476,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.038,,24.775,,-18.048,,-26.97,,18.306,,-99999.0,,51
2011-08-30 21:06:00,,0.0,-3.8187,-1.7484,,-5.567,,120.34,,21.553,,13.678,,28.815,0.0002999999999999,0.0454,,-0.0001,,0.0022,0.0,0.0,,0.0,16.278,,24.614,,-17.88,,-26.97,,18.168,,-99999.0,,51
2011-08-30 21:07:00,,0.0,-2.6916,-2.9217,,-5.6133,,120.42,,21.361,,13.678,,28.799,0.0004,0.0388999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.585,,24.576,,-16.891,,-26.97,,18.016,,-99999.0,,51
2011-08-30 21:08:00,,0.0,-2.2313,-4.118,,-6.3493,,120.52,,21.139,,13.679,,28.778,0.0002999999999999,0.0367999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.462,,24.65,,-16.703,,-26.97,,17.941,,-99999.0,,51
2011-08-30 21:09:00,,0.0,0.0463,0.4601,,0.5063999999999999,,120.4,,21.154,,13.679,,28.763,0.0,0.0345999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,17.285,,24.451,,-17.207,,-26.97,,17.991,,-99999.0,,51
2011-08-30 21:10:00,,0.0,-7.4306,-6.4645,,-13.895,,120.21,,21.237,,13.679,,28.743,0.0004,0.0303,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.007,,24.529,,-17.711,,-26.97,,18.055,,-99999.0,,51
2011-08-30 21:11:00,,0.0,-0.5291,-0.2069999999999999,,-0.7360999999999999,,119.35,,21.403,,13.679,,28.724,0.0006999999999999,0.0345999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.593,,24.531,,-17.711,,-26.97,,18.085,,-99999.0,,51
2011-08-30 21:12:00,,0.0,-2.8759,-3.4739,,-6.3498,,119.47,,21.475,,13.679,,28.703,0.0001,0.0367999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.811,,25.12,,-17.879,,-26.97,,18.086,,-99999.0,,51
2011-08-30 21:13:00,,0.0,-3.6117,-3.865,,-7.4767,,119.59,,21.443,,13.681,,28.684,-0.0002999999999999,0.0325,,0.0001,,0.0,0.0,0.0,,0.0,16.875,,24.247,,-18.047,,-26.97,,18.04,,-99999.0,,51
2011-08-30 21:14:00,,0.0,-1.6564,0.115,,-1.5414,,119.36,,21.415,,13.682,,28.666,-0.0002999999999999,0.0303,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.526,,25.019,,-18.047,,-26.97,,18.108,,-99999.0,,51
2011-08-30 21:15:00,,0.0,-0.7133,-1.5183,,-2.2316,,119.51,,21.439,,13.683,,28.644,0.0004,0.0281,,0.0,,0.0,0.0,0.0,,0.0,16.737,,24.697,,-18.047,,-26.97,,18.175,,-99999.0,,51
2011-08-30 21:16:00,,0.0,-3.2899,-3.2899,,-6.5798,,119.58,,21.407,,13.684,,28.625,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.153,,25.007,,-18.047,,-26.97,,18.137,,-99999.0,,51
2011-08-30 21:17:00,,0.0,-2.9908,-4.095,,-7.0858,,119.55,,21.364,,13.684,,28.608,0.0,0.0216,,0.0,,0.0,0.0,0.0,,0.0,15.71,,24.853,,-18.047,,-26.97,,18.208,,-99999.0,,51
2011-08-30 21:18:00,,0.0,-9.1339,-13.919,,-23.053,,119.94,,21.613,,13.685,,28.59,0.0,0.0172999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.123,,24.336,,-16.561,,-26.97,,18.412,,-99999.0,,51
2011-08-30 21:19:00,,0.0,-8.3976,-1.0355,,-9.433,,119.52,,21.928,,13.685,,28.569,0.0006999999999999,0.0129999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.756,,24.272,,-15.896,,-26.97,,18.587,,-99999.0,,51
2011-08-30 21:20:00,,0.0,1.1505,-7.5467,,-6.3961,,119.69,,21.932,,13.686,,28.552,0.0,0.0195,,0.0,,0.0,0.0,0.0,,0.0,16.697,,24.696,,-18.047,,-26.97,,18.559,,-99999.0,,51
2011-08-30 21:21:00,,0.0,0.138,-4.3714,,-4.2334,,119.52,,21.874,,13.686,,28.533,0.0008999999999999,0.0216,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.753,,24.733,,-18.047,,-26.97,,18.519,,-99999.0,,51
2011-08-30 21:22:00,,0.0,-2.623,-2.4849,,-5.1079,,119.55,,21.685,,13.686,,28.515,0.0004,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.749,,24.391,,-18.047,,-26.97,,18.56,,-99999.0,,51
2011-08-30 21:23:00,,0.0,-2.4389,-4.4636,,-6.9024,,119.61,,21.598,,13.687,,28.499,0.0004,0.0195,,0.0,,0.0,0.0,0.0,,0.0,17.023,,24.167,,-18.047,,-26.97,,18.564,,-99999.0,,51
2011-08-30 21:24:00,,0.0,-6.3042,-2.807,,-9.1113,,119.62,,21.442,,13.688,,28.481,0.0002999999999999,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.116,,22.913,,-18.047,,-26.97,,18.573,,-99999.0,,51
2011-08-30 21:25:00,,0.0,-3.0831,-1.9327,,-5.0158,,119.61,,21.436,,13.688,,28.461,0.0004,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,15.813,,24.66,,-18.047,,-26.97,,18.61,,-99999.0,,51
2011-08-30 21:26:00,,0.0,-4.8777,-6.1662,,-11.044,,119.75,,21.6,,13.689,,28.446,0.0002999999999999,0.0195,,0.0,,0.0,0.0,0.0,,0.0,16.22,,24.31,,-18.047,,-26.97,,18.705,,-99999.0,,51
2011-08-30 21:27:00,,0.0,0.0919999999999999,-1.6106,,-1.5185,,119.64,,21.793,,13.688,,28.427,0.0001,0.0216,,-0.0001,,0.0,0.0,0.0,,0.0,16.829,,24.495,,-18.047,,-26.97,,18.834,,-99999.0,,51
2011-08-30 21:28:00,,0.0,-5.7059,-7.3167,,-13.023,,119.83,,21.813,,13.689,,28.411,0.0002999999999999,0.0238,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.039,,24.913,,-18.047,,-26.97,,18.917,,-99999.0,,51
2011-08-30 21:29:00,,0.0,-5.568,-2.3699,,-7.9379,,119.62,,21.897,,13.69,,28.391,0.0002999999999999,0.0216,,0.0,,0.0,0.0,0.0,,0.0,16.031,,24.691,,-18.047,,-26.97,,18.955,,-99999.0,,51
2011-08-30 21:30:00,,0.0,-1.4725,-0.8053,,-2.2778,,119.53,,21.87,,13.69,,28.371,0.0005999999999999,0.0195,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.559,,24.653,,-18.047,,-26.97,,18.937,,-99999.0,,51
2011-08-30 21:31:00,,0.0,-1.5876,-2.761,,-4.3485,,119.66,,21.911,,13.69,,28.359,0.0004,0.0216,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.549,,24.443,,-18.047,,-26.97,,18.965,,-99999.0,,51
2011-08-30 21:32:00,,0.0,-2.1168,-4.8547,,-6.9714,,119.57,,22.052,,13.691,,28.346,0.0004,0.0216,,0.0,,0.0,0.0,0.0,,0.0,16.667,,24.176,,-16.387,,-26.97,,19.039,,-99999.0,,51
2011-08-30 21:33:00,,0.0,-2.3929,0.2990999999999999,,-2.0938,,119.51,,22.073,,13.691,,28.325,0.0001,0.0195,,-0.0001,,0.0,0.0,0.0,,0.0,16.0,,24.828,,-14.113,,-26.97,,18.991,,-99999.0,,51
2011-08-30 21:34:00,,0.0,-2.1398,-2.646,,-4.7857,,119.64,,21.978,,13.691,,28.308,0.0004,0.0238,,0.0,,0.0,0.0,0.0,,0.0,16.728,,24.284,,3.9488,,-26.97,,19.029,,-99999.0,,51
2011-08-30 21:35:00,,0.0,-2.5079,-3.5893,,-6.0972,,119.71,,21.991,,13.691,,28.299,0.0001,0.0259999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.242,,24.383,,21.371,,-26.97,,19.032,,-99999.0,,51
2011-08-30 21:36:00,,0.0,-2.784,-2.9451,,-5.729,,119.74,,21.927,,13.691,,28.279,0.0002999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,16.051,,24.437,,21.371,,-26.97,,18.982,,-99999.0,,51
2011-08-30 21:37:00,,0.0,-7.7308,-6.5573,,-14.288,,119.88,,21.862,,13.693,,28.266,0.0004,0.0152,,0.0001,,0.0022,0.0,0.0,,0.0,16.128,,24.261,,21.306,,-26.97,,18.984,,-99999.0,,51
2011-08-30 21:38:00,,0.0,1.2885,-0.4141,,0.8742999999999999,,119.57,,21.861,,13.693,,28.246,0.0001,0.0216,,0.0,,-0.0022,0.0,0.0,,0.0,16.901,,24.373,,21.371,,-26.97,,18.974,,-99999.0,,51
2011-08-30 21:39:00,,0.0,-4.5096,-3.6813,,-8.1909,,119.81,,21.875,,13.693,,28.232,0.0004,0.0238,,-0.0001,,0.0022,0.0,0.0,,0.0,15.865,,24.78,,21.371,,-26.97,,19.034,,-99999.0,,51
2011-08-30 21:40:00,,0.0,-3.2901,-2.3469,,-5.637,,119.82,,21.989,,13.694,,28.216,0.0004,0.0259999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.186,,24.347,,21.371,,-26.97,,19.05,,-99999.0,,51
2011-08-30 21:41:00,,0.0,-2.715,-3.6123,,-6.3272,,119.88,,22.048,,13.695,,28.202,0.0002999999999999,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,16.152,,24.451,,21.371,,-26.97,,19.03,,-99999.0,,51
2011-08-30 21:42:00,,0.0,-3.4282,-3.3592,,-6.7875,,119.91,,22.076,,13.694,,28.185,0.0,0.0216,,0.0,,-0.0022,0.0,0.0,,0.0,16.155,,24.107,,21.371,,-26.97,,19.048,,-99999.0,,51
2011-08-30 21:43:00,,0.0,-4.2564,-1.9557,,-6.2121,,119.87,,22.052,,13.695,,28.167,0.0004,0.0238,,0.0,,0.0022,0.0,0.0,,0.0,16.277,,24.285,,21.371,,-26.97,,19.027,,-99999.0,,51
2011-08-30 21:44:00,,0.0,-1.0354,-1.4265,,-2.4619,,119.86,,22.091,,13.695,,28.149,0.0,0.0216,,0.0001,,0.0,0.0,0.0,,0.0,16.859,,24.016,,21.371,,-26.97,,19.093,,-99999.0,,51
2011-08-30 21:45:00,,0.0,-4.6018,-3.6353,,-8.2371,,119.98,,22.121,,13.695,,28.135,0.0004,0.0152,,0.0001,,-0.0022,0.0,0.0,,0.0,15.296,,25.345,,21.372,,-26.97,,19.117,,-99999.0,,51
2011-08-30 21:46:00,,0.0,-1.9557,-3.4053,,-5.361,,120.09,,22.214,,13.696,,28.117,0.0001,0.0172999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.406,,24.465,,21.371,,-26.97,,19.193,,-99999.0,,51
2011-08-30 21:47:00,,0.0,-3.5894,-1.5187,,-5.108,,120.04,,22.356,,13.696,,28.1,0.0001,0.0238,,-0.0001,,0.0,0.0,0.0,,0.0,16.218,,24.408,,21.371,,-26.97,,19.288,,-99999.0,,51
2011-08-30 21:48:00,,0.0,-1.7717,-3.4513,,-5.223,,120.15,,22.361,,13.697,,28.085,0.0006999999999999,0.0172999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.409,,24.618,,21.371,,-26.97,,19.316,,-99999.0,,51
2011-08-30 21:49:00,,0.0,-2.2317,-0.4141,,-2.6458,,120.06,,22.33,,13.697,,28.07,0.0,0.0259999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.322,,24.35,,21.373,,-26.97,,19.348,,-99999.0,,51
2011-08-30 21:50:00,,0.0,-3.4514,-4.3025,,-7.753999999999999,,120.23,,22.309,,13.697,,28.055,0.0006999999999999,0.0238,,0.0,,0.0,0.0,0.0,,0.0,16.618,,24.193,,21.373,,-26.97,,19.352,,-99999.0,,51
2011-08-30 21:51:00,,0.0,-1.9788,-2.3008,,-4.2796,,120.17,,22.295,,13.697,,28.04,0.0004,0.0195,,0.0,,-0.0022,0.0,0.0,,0.0,16.865,,24.046,,21.373,,-26.97,,19.354,,-99999.0,,51
2011-08-30 21:52:00,,0.0,-3.1986,-3.2443,,-6.4428,,120.22,,22.278,,13.698,,28.024,0.0,0.0216,,-0.0001,,0.0,0.0,0.0,,0.0,16.077,,24.633,,21.373,,-26.97,,19.383,,-99999.0,,51
2011-08-30 21:53:00,,0.0,-3.0373,-5.2693,,-8.306599999999998,,120.29,,22.287,,13.698,,28.01,0.0005999999999999,0.0238,,0.0,,0.0,0.0,0.0,,0.0,16.332,,24.519,,21.373,,-26.97,,19.393,,-99999.0,,51
2011-08-30 21:54:00,,0.0,-4.0497,-2.7612,,-6.811,,120.23,,22.207,,13.698,,27.994,0.0004,0.0195,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.995,,24.364,,21.374,,-26.97,,19.403,,-99999.0,,51
2011-08-30 21:55:00,,0.0,0.5292999999999999,0.2071,,0.7364,,120.04,,22.153,,13.698,,27.98,0.0006999999999999,0.0108,,-0.0001,,0.0,0.0,0.0,,0.0,16.675,,24.547,,21.374,,-26.97,,19.429,,-99999.0,,51
2011-08-30 21:56:00,,0.0,-9.3424,-3.6815,,-13.024,,120.18,,22.186,,13.698,,27.968,0.0001,0.0172999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.618,,23.797,,21.375,,-26.97,,19.441,,-99999.0,,51
2011-08-30 21:57:00,,0.0,-12.863,-5.4766,,-18.34,,120.27,,22.154,,13.699,,27.954,0.0001,0.0152,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.867,,24.169,,21.375,,-26.97,,19.394,,-99999.0,,51
2011-08-30 21:58:00,,0.0,-1.6108,-9.5264,,-11.137,,120.4,,22.153,,13.699,,27.938,-0.0001,0.0129999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.805,,26.242,,21.375,,-26.97,,19.381,,-99999.0,,51
2011-08-30 21:59:00,,0.0,-12.15,-8.9973,,-21.147,,120.39,,22.146,,13.7,,27.926,0.0,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.003,,24.132,,21.376,,-26.97,,19.399,,-99999.0,,51
2011-08-30 22:00:00,,0.0,-0.9432,-10.148,,-11.091,,120.35,,22.28,,13.701,,27.908,0.0001,0.0152,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.843,,24.303,,21.375,,-26.97,,19.437,,-99999.0,,51
2011-08-30 22:01:00,,0.0,-2.14,-0.9434,,-3.0834,,119.67,,22.32,,13.698,,27.895,0.0,0.0129999999999999,,0.0,,0.0043,0.0,0.0,,0.0,15.811,,24.961,,21.376,,-26.97,,19.51,,-99999.0,,51
