measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 13:50:00,,0.0,604.9,575.86,,1180.8,,119.14,,33.308,13.535,35.758,3.2055,207.23,,3.2173,,204.48,657.84,664.24,,1322.1,6.9063,,15.586,,-26.97,,-26.97,,44.247,,,,,,-99999.0,51
2011-08-31 13:51:00,,0.0,596.42,583.79,,1180.2,,118.72,,33.321,13.535,35.758,3.2228,205.01,,3.1869,,205.77,655.72,660.7,,1316.4,7.1891,,14.302,,-26.97,,-26.97,,43.213,,,,,,-99999.0,51
2011-08-31 13:52:00,,0.0,593.68,582.17,,1175.9,,118.91,,33.296,13.535,35.758,3.1868,207.71,,3.1708,,206.75,655.52,661.91,,1317.4,6.1175,,14.939,,-26.97,,-26.97,,42.471,,,,,,-99999.0,51
2011-08-31 13:53:00,,0.0,583.05,569.7,,1152.8,,118.86,,33.18,13.535,35.758,3.1537,205.4,,3.1346,,204.74,641.79,647.74,,1289.5,7.0024,,15.059,,-26.97,,-26.97,,41.867,,,,,,-99999.0,51
2011-08-31 13:54:00,,0.0,557.46,543.08,,1100.6,,118.98,,33.116,13.534,35.758,3.0183,205.44,,3.0018,,204.78,614.71,620.07,,1234.8,6.0617,,15.078,,-26.97,,-26.97,,40.993,,,,,,-99999.0,51
2011-08-31 13:55:00,,0.0,522.25,518.54,,1040.8,,118.66,,33.009,13.535,35.758,2.8582,205.39,,2.8428,,204.76,582.07,587.03,,1169.1,6.476,,14.659,,-26.97,,-26.97,,40.183,,,,,,-99999.0,51
2011-08-31 13:56:00,,0.0,487.62,476.24,,963.87,,118.86,,32.807,13.534,35.758,2.6655,205.42,,2.6509,,204.76,542.81,547.53,,1090.4,6.4769,,14.608,,-26.97,,-26.97,,39.408,,,,,,-99999.0,51
2011-08-31 13:57:00,,0.0,460.25,448.99,,909.25,,118.78,,32.619,13.534,35.758,2.5229,205.42,,2.498,,205.49,513.29,518.25,,1031.5,6.7347,,15.541,,-26.97,,-26.97,,38.986,,,,,,-99999.0,51
2011-08-31 13:58:00,,0.0,442.73,431.06,,873.8099999999998,,118.98,,32.596,13.535,35.756,2.4397,205.33,,2.4138,,205.82,496.81,500.95,,997.7600000000001,6.9961,,15.016,,-26.97,,-26.97,,38.664,,,,,,-99999.0,51
2011-08-31 13:59:00,,0.0,428.54,418.36,,846.9,,118.94,,32.555,13.532,35.75,2.3583,205.39,,2.3406,,204.77,479.29,484.37,,963.67,7.0604,,14.868,,-26.97,,-26.97,,38.307,,,,,,-99999.0,51
2011-08-31 14:00:00,,0.0,424.12,415.15,,839.2799999999999,,118.57,,32.558,13.534,35.746,2.2702,205.32,,2.2523,,204.79,461.23,466.11,,927.35,7.8284,,15.485,,-26.97,,-26.97,,37.975,,,,,,-99999.0,51
2011-08-31 14:01:00,,0.0,391.86,392.49,,784.35,,118.86,,32.499,13.532,35.738,2.1887,205.47,,2.1704,,204.89,444.68,449.7,,894.38,6.748,,15.482,,-26.97,,-26.97,,37.567,,,,,,-99999.0,51
2011-08-31 14:02:00,,0.0,379.52,361.01,,740.5299999999999,,119.26,,32.498,13.534,35.738,2.0901,205.4,,2.0691,,204.83,423.81,429.3,,853.11,7.513499999999999,,15.349,,-26.97,,-26.97,,37.348,,,,,,-99999.0,51
2011-08-31 14:03:00,,0.0,354.27,347.0,,701.29,,119.22,,32.51,13.533,35.738,1.9893,206.19,,1.9735,,204.99,404.54,410.17,,814.72,6.8325,,15.754,,-26.97,,-26.97,,37.227,,,,,,-99999.0,51
2011-08-31 14:04:00,,0.0,354.56,346.74,,701.31,,118.8,,32.57,13.534,35.738,1.9335,205.9,,1.9188,,204.66,392.7,398.1,,790.7999999999998,6.991,,15.385,,-26.97,,-26.97,,37.093,,,,,,-99999.0,51
2011-08-31 14:05:00,,0.0,348.38,336.73,,685.11,,119.02,,32.61,13.534,35.738,1.8947,208.88,,1.8969,,205.37,389.54,395.75,,785.3099999999998,7.2356,,14.939,,-26.97,,-26.97,,36.896,,,,,,-99999.0,51
2011-08-31 14:06:00,,0.0,338.96,336.18,,675.14,,119.13,,32.615,13.534,35.738,1.8953,209.37,,1.9116,,204.19,390.32,396.8,,787.13,5.9113,,15.294,,-26.97,,-26.97,,36.739,,,,,,-99999.0,51
2011-08-31 14:07:00,,0.0,357.63,347.02,,704.66,,118.83,,32.634,13.534,35.738,1.9135,209.01,,1.9214,,204.77,393.43,399.92,,793.36,7.3907,,15.653,,-26.97,,-26.97,,36.582,,,,,,-99999.0,51
2011-08-31 14:08:00,,0.0,363.53,354.37,,717.9,,118.93,,32.627,13.534,35.736,1.9546,205.86,,1.9356,,204.93,396.65,402.36,,799.0,7.4198,,15.491,,-26.97,,-26.97,,36.426,,,,,,-99999.0,51
2011-08-31 14:09:00,,0.0,361.01,352.5,,713.52,,118.85,,32.62,13.534,35.734,1.9419,208.36,,1.9104,,208.62,398.51,404.6,,803.11,6.7725,,15.605,,-26.97,,-26.97,,36.222,,,,,,-99999.0,51
2011-08-31 14:10:00,,0.0,357.18,342.24,,699.43,,119.12,,32.631,13.534,35.721,1.955,206.96,,1.9372,,205.6,398.27,404.58,,802.87,7.5808,,15.652,,-26.97,,-26.97,,35.892,,,,,,-99999.0,51
2011-08-31 14:11:00,,0.0,362.87,352.53,,715.41,,119.11,,32.626,13.534,35.718,1.9438,209.83,,1.9279,,208.41,401.78,407.86,,809.65,7.1665,,15.503,,-26.97,,-26.97,,34.925,,,,,,-99999.0,51
2011-08-31 14:12:00,,0.0,378.89,366.48,,745.36,,118.75,,32.645,13.534,35.718,1.9863,212.74,,2.0031,,206.83,414.04,422.6,,836.65,7.515799999999999,,16.016,,-26.97,,-26.97,,34.27,,,,,,-99999.0,51
2011-08-31 14:13:00,,0.0,364.04,350.3,,714.34,,118.93,,32.591,13.534,35.718,1.9292,212.59,,1.9576,,205.4,402.03,410.08,,812.13,8.0247,,15.618,,-26.97,,-26.97,,33.964,,,,,,-99999.0,51
2011-08-31 14:14:00,,0.0,356.9,348.31,,705.23,,119.06,,32.501,13.533,35.718,1.9493,210.01,,1.9388,,207.92,403.1,409.37,,812.48,7.0404,,15.687,,-26.97,,-26.97,,33.936,,,,,,-99999.0,51
2011-08-31 14:15:00,,0.0,362.0,347.09,,709.09,,118.91,,32.439,13.535,35.716,1.9209,211.66,,1.9073,,209.66,399.88,406.57,,806.45,7.832,,16.303,,-26.97,,-26.97,,34.002,,,,,,-99999.0,51
2011-08-31 14:16:00,,0.0,351.87,342.82,,694.7,,119.03,,32.418,13.534,35.706,1.9008,211.52,,1.8666,,211.96,395.62,402.01,,797.63,7.624399999999999,,15.802,,-26.97,,-26.97,,34.098,,,,,,-99999.0,51
2011-08-31 14:17:00,,0.0,357.98,343.41,,701.4,,119.0,,32.431,13.533,35.698,1.9147,209.33,,1.884,,209.65,394.94,400.79,,795.75,8.3131,,16.261,,-26.97,,-26.97,,34.172,,,,,,-99999.0,51
2011-08-31 14:18:00,,0.0,347.05,340.52,,687.58,,119.03,,32.449,13.534,35.698,1.9247,206.57,,1.9026,,206.34,392.56,397.57,,790.14,7.726099999999998,,15.916,,-26.97,,-26.97,,34.247,,,,,,-99999.0,51
2011-08-31 14:19:00,,0.0,357.68,346.59,,704.28,,119.06,,32.462,13.534,35.698,1.9177,211.2,,1.9001,,209.86,398.73,404.99,,803.73,7.6272,,16.498,,-26.97,,-26.97,,34.2,,,,,,-99999.0,51
2011-08-31 14:20:00,,0.0,369.07,359.22,,728.2999999999998,,119.01,,32.446,13.534,35.689,1.9233,217.19,,1.9941,,205.73,410.19,417.65,,827.84,7.8598,,15.755,,-26.97,,-26.97,,33.933,,,,,,-99999.0,51
2011-08-31 14:21:00,,0.0,392.0,380.51,,772.52,,119.25,,32.425,13.535,35.678,2.1184,209.0,,2.0317,,214.77,436.3,442.68,,878.99,7.9877,,16.511,,-26.97,,-26.97,,33.63,,,,,,-99999.0,51
2011-08-31 14:22:00,,0.0,412.76,399.25,,812.02,,119.26,,32.397,13.535,35.678,2.1989,211.33,,2.1638,,211.6,457.66,464.69,,922.36,7.7596,,16.106,,-26.97,,-26.97,,33.613,,,,,,-99999.0,51
2011-08-31 14:23:00,,0.0,435.74,422.01,,857.76,,119.21,,32.335,13.534,35.678,2.3282,208.35,,2.1814,,218.63,476.93,484.79,,961.72,8.1059,,16.112,,-26.97,,-26.97,,33.557,,,,,,-99999.0,51
2011-08-31 14:24:00,,0.0,417.14,407.29,,824.44,,119.3,,32.28,13.534,35.674,2.2309,210.17,,2.0894,,219.7,459.04,468.86,,927.91,7.629699999999999,,16.118,,-26.97,,-26.97,,33.527,,,,,,-99999.0,51
2011-08-31 14:25:00,,0.0,404.2,396.31,,800.52,,118.38,,32.215,13.534,35.663,2.1566,212.14,,2.1147,,212.84,450.08,457.47,,907.55,7.980699999999999,,16.236,,-26.97,,-26.97,,33.507,,,,,,-99999.0,51
2011-08-31 14:26:00,,0.0,406.93,395.88,,802.8099999999998,,118.58,,32.173,13.534,35.657,2.1435,214.79,,2.1473,,210.83,452.67,460.39,,913.07,7.848,,16.105,,-26.97,,-26.97,,33.516,,,,,,-99999.0,51
2011-08-31 14:27:00,,0.0,421.03,411.96,,832.99,,118.7,,32.12,13.534,35.657,2.2025,213.31,,2.204,,209.4,461.49,469.8,,931.29,8.3045,,16.047,,-26.97,,-26.97,,33.604,,,,,,-99999.0,51
2011-08-31 14:28:00,,0.0,414.26,414.37,,828.63,,118.76,,32.058,13.535,35.656,2.2434,214.14,,2.23,,212.03,472.8,480.36,,953.17,6.5754,,15.944,,-26.97,,-26.97,,33.783,,,,,,-99999.0,51
2011-08-31 14:29:00,,0.0,443.67,420.66,,864.35,,118.79,,32.099,13.534,35.637,2.2684,216.12,,2.2714,,212.34,482.27,490.2,,972.47,8.8864,,16.676,,-26.97,,-26.97,,34.01,,,,,,-99999.0,51
2011-08-31 14:30:00,,0.0,446.77,443.08,,889.86,,118.2,,32.092,13.535,35.637,2.3267,213.85,,2.3449,,208.33,488.44,497.55,,986.0,7.7877,,16.91,,-26.97,,-26.97,,34.251,,,,,,-99999.0,51
2011-08-31 14:31:00,,0.0,444.94,431.25,,876.2,,118.81,,32.102,13.535,35.637,2.3452,214.58,,2.3593,,209.58,494.41,503.22,,997.62,8.4167,,16.035,,-26.97,,-26.97,,34.408,,,,,,-99999.0,51
2011-08-31 14:32:00,,0.0,446.43,439.02,,885.46,,118.76,,32.096,13.535,35.619,2.3785,213.46,,2.3782,,210.06,499.56,507.7,,1007.3,7.355299999999999,,16.275,,-26.97,,-26.97,,34.337,,,,,,-99999.0,51
2011-08-31 14:33:00,,0.0,468.57,444.78,,913.36,,118.64,,32.098,13.536,35.617,2.4074,212.08,,2.3741,,211.91,503.05,510.52,,1013.6,9.2184,,16.552,,-26.97,,-26.97,,34.33,,,,,,-99999.0,51
2011-08-31 14:34:00,,0.0,451.99,450.84,,902.85,,118.62,,32.098,13.535,35.617,2.4095,214.6,,2.4328,,209.05,508.53,516.99,,1025.5,6.9606,,16.182,,-26.97,,-26.97,,34.509,,,,,,-99999.0,51
2011-08-31 14:35:00,,0.0,459.16,454.68,,913.84,,119.13,,32.051,13.535,35.607,2.4341,218.17,,2.4362,,214.36,522.12,530.92,,1053.1,7.3456,,16.285,,-26.97,,-26.97,,34.616,,,,,,-99999.0,51
2011-08-31 14:36:00,,0.0,504.96,482.13,,987.09,,118.97,,31.969,13.536,35.597,2.5906,215.16,,2.626,,208.51,547.29,557.36,,1104.7,9.0119,,16.432,,-26.97,,-26.97,,34.729,,,,,,-99999.0,51
2011-08-31 14:37:00,,0.0,522.62,514.08,,1036.7,,118.5,,31.899,13.536,35.597,2.6842,216.03,,2.6867,,212.84,571.78,579.81,,1151.6,8.3039,,17.111,,-26.97,,-26.97,,34.888,,,,,,-99999.0,51
2011-08-31 14:38:00,,0.0,528.14,513.3,,1041.4,,119.13,,31.881,13.535,35.586,2.79,214.4,,2.7626,,213.42,589.43,598.11,,1187.5,7.8666,,16.458,,-26.97,,-26.97,,35.11,,,,,,-99999.0,51
2011-08-31 14:39:00,,0.0,558.41,540.33,,1098.7,,118.52,,31.918,13.536,35.577,2.831,216.12,,2.8359,,212.43,602.39,611.74,,1214.1,8.818899999999998,,16.883,,-26.97,,-26.97,,35.414,,,,,,-99999.0,51
2011-08-31 14:40:00,,0.0,560.34,537.74,,1098.1,,118.81,,31.932,13.537,35.576,2.9038,213.53,,2.8714,,212.76,610.84,619.99,,1230.8,8.4633,,16.845,,-26.97,,-26.97,,35.655,,,,,,-99999.0,51
2011-08-31 14:41:00,,0.0,548.81,538.82,,1087.6,,118.7,,31.901,13.537,35.562,2.8918,213.56,,2.9034,,209.43,608.05,617.54,,1225.6,7.580599999999999,,16.076,,-26.97,,-26.97,,35.74,,,,,,-99999.0,51
2011-08-31 14:42:00,,0.0,558.61,534.06,,1092.7,,118.54,,31.908,13.537,35.557,2.843,213.82,,2.8569,,209.27,597.83,607.87,,1205.7,9.617,,17.724,,-26.97,,-26.97,,35.857,,,,,,-99999.0,51
2011-08-31 14:43:00,,0.0,524.05,511.99,,1036.0,,118.78,,31.831,13.537,35.547,2.7703,214.13,,2.7765,,210.42,584.21,593.19,,1177.4,8.162,,15.914,,-26.97,,-26.97,,35.773,,,,,,-99999.0,51
2011-08-31 14:44:00,,0.0,524.6,512.08,,1036.7,,118.2,,31.75,13.538,35.537,2.7083,213.4,,2.7013,,210.64,569.0,577.92,,1146.9,10.489,,18.896,,-26.97,,-26.97,,35.685,,,,,,-99999.0,51
2011-08-31 14:45:00,,0.0,493.98,484.59,,978.58,,118.87,,31.71,13.538,35.534,2.6398,213.98,,2.6375,,210.92,556.31,564.86,,1121.2,9.0926,,17.092,,-26.97,,-26.97,,35.684,,,,,,-99999.0,51
2011-08-31 14:46:00,,0.0,500.28,476.6,,976.88,,118.82,,31.666,13.537,35.517,2.5933,213.37,,2.5972,,209.76,544.77,553.32,,1098.1,8.246299999999998,,16.372,,-26.97,,-26.97,,35.594,,,,,,-99999.0,51
2011-08-31 14:47:00,,0.0,481.01,476.16,,957.16,,118.54,,31.611,13.538,35.517,2.5431,212.91,,2.5287,,211.09,533.76,541.44,,1075.2,8.5133,,16.991,,-26.97,,-26.97,,35.534,,,,,,-99999.0,51
2011-08-31 14:48:00,,0.0,478.59,462.22,,940.82,,118.54,,31.677,13.538,35.501,2.4866,212.26,,2.4687,,210.83,520.47,527.8,,1048.3,9.174600000000002,,17.305,,-26.97,,-26.97,,35.453,,,,,,-99999.0,51
2011-08-31 14:49:00,,0.0,454.59,453.47,,908.07,,118.4,,31.719,13.538,35.497,2.419,212.47,,2.4152,,209.81,506.72,513.96,,1020.7,8.3464,,16.778,,-26.97,,-26.97,,35.393,,,,,,-99999.0,51
2011-08-31 14:50:00,,0.0,440.83,433.0,,873.84,,118.74,,31.809,13.538,35.489,2.3576,212.34,,2.3521,,209.57,492.94,500.61,,993.54,8.018399999999998,,16.463,,-26.97,,-26.97,,35.372,,,,,,-99999.0,51
2011-08-31 14:51:00,,0.0,448.83,425.4,,874.22,,118.71,,31.772,13.538,35.477,2.3193,210.6,,2.2996,,209.47,481.69,488.43,,970.12,9.3989,,17.524,,-26.97,,-26.97,,35.189,,,,,,-99999.0,51
2011-08-31 14:52:00,,0.0,423.65,420.09,,843.75,,118.43,,31.671,13.538,35.474,2.2817,209.54,,2.2542,,209.16,471.49,478.07,,949.57,8.1087,,16.672,,-26.97,,-26.97,,35.043,,,,,,-99999.0,51
2011-08-31 14:53:00,,0.0,409.89,406.4,,816.3099999999998,,118.73,,31.607,13.538,35.459,2.2186,211.03,,2.2046,,209.09,460.95,468.19,,929.15,8.0274,,16.796,,-26.97,,-26.97,,34.881,,,,,,-99999.0,51
2011-08-31 14:54:00,,0.0,399.51,380.49,,780.01,,119.28,,31.61,13.538,35.458,2.1434,212.18,,2.1499,,207.8,446.73,454.78,,901.53,8.3641,,16.888,,-26.97,,-26.97,,34.776,,,,,,-99999.0,51
2011-08-31 14:55:00,,0.0,378.24,368.21,,746.45,,119.09,,31.667,13.539,35.443,2.0712,211.62,,2.0748,,207.73,431.0,438.3,,869.2999999999998,7.7114,,16.841,,-26.97,,-26.97,,34.655,,,,,,-99999.0,51
2011-08-31 14:56:00,,0.0,363.06,352.06,,715.12,,119.26,,31.718,13.538,35.437,1.9964,211.33,,1.9996,,207.58,415.08,421.89,,836.97,7.953999999999998,,16.66,,-26.97,,-26.97,,34.516,,,,,,-99999.0,51
2011-08-31 14:57:00,,0.0,347.4,338.07,,685.47,,119.34,,31.745,13.539,35.428,1.9169,211.28,,1.9288,,206.16,397.64,404.99,,802.65,7.5518,,16.875,,-26.97,,-26.97,,34.375,,,,,,-99999.0,51
2011-08-31 14:58:00,,0.0,329.96,332.12,,662.09,,118.79,,31.795,13.54,35.418,1.8325,211.35,,1.8488,,205.85,380.59,387.27,,767.87,7.8465,,16.649,,-26.97,,-26.97,,34.295,,,,,,-99999.0,51
2011-08-31 14:59:00,,0.0,337.7,324.2,,661.9,,118.55,,31.875,13.539,35.406,1.7488,211.17,,1.7636,,205.73,362.81,369.27,,732.09,9.8123,,17.545,,-26.97,,-26.97,,34.159,,,,,,-99999.0,51
2011-08-31 15:00:00,,0.0,322.04,300.96,,623.0,,118.7,,31.904,13.538,35.398,1.6621,211.2,,1.6774,,205.66,344.98,351.02,,696.01,9.793,,17.762,,-26.97,,-26.97,,34.033,,,,,,-99999.0,51
2011-08-31 15:01:00,,0.0,275.9,272.2,,548.1,,119.1,,31.893,13.539,35.389,1.5833,210.33,,1.5912,,205.82,327.5,333.0,,660.51,7.9109,,16.688,,-26.97,,-26.97,,33.947,,,,,,-99999.0,51
2011-08-31 15:02:00,,0.0,263.59,266.14,,529.72,,118.79,,31.915,13.54,35.378,1.5138,208.37,,1.5033,,205.86,309.47,315.43,,624.9,7.9619,,16.947,,-26.97,,-26.97,,33.839,,,,,,-99999.0,51
2011-08-31 15:03:00,,0.0,269.22,258.74,,527.95,,118.73,,31.931,13.54,35.371,1.4437,207.84,,1.4414,,205.27,295.89,300.07,,595.95,9.9315,,17.626,,-26.97,,-26.97,,33.743,,,,,,-99999.0,51
2011-08-31 15:04:00,,0.0,247.97,241.06,,489.02,,119.15,,31.931,13.541,35.358,1.4068,205.54,,1.3976,,204.18,285.38,289.16,,574.53,8.6502,,17.438,,-26.97,,-26.97,,33.616,,,,,,-99999.0,51
2011-08-31 15:05:00,,0.0,252.1,233.96,,486.06,,119.25,,31.912,13.541,35.356,1.3866,204.6,,1.345,,201.91,271.62,283.69,,555.31,9.696700000000002,,17.883,,-26.97,,-26.97,,33.456,,,,,,-99999.0,51
2011-08-31 15:06:00,,0.0,232.31,229.96,,462.26,,119.2,,31.882,13.541,35.338,1.3856,204.76,,1.3761,,203.54,280.08,283.7,,563.78,8.1792,,16.989,,-26.97,,-26.97,,33.319,,,,,,-99999.0,51
2011-08-31 15:07:00,,0.0,261.22,235.75,,496.97,,119.04,,31.904,13.541,35.338,1.3919,206.67,,1.3918,,203.74,283.55,287.65,,571.2,9.6937,,17.735,,-26.97,,-26.97,,33.2,,,,,,-99999.0,51
2011-08-31 15:08:00,,0.0,259.02,228.22,,487.23,,119.49,,31.915,13.541,35.331,1.4162,207.12,,1.4262,,202.29,288.48,293.31,,581.79,9.382,,17.391,,-26.97,,-26.97,,33.118,,,,,,-99999.0,51
2011-08-31 15:09:00,,0.0,254.61,230.47,,485.07,,119.7,,31.901,13.541,35.318,1.4434,208.77,,1.4417,,206.11,297.13,301.29,,598.42,8.814199999999998,,17.112,,-26.97,,-26.97,,33.05,,,,,,-99999.0,51
2011-08-31 15:10:00,,0.0,272.55,264.16,,536.7,,119.02,,31.883,13.541,35.305,1.4885,208.98,,1.4551,,207.12,301.26,311.03,,612.29,8.7782,,16.92,,-26.97,,-26.97,,33.028,,,,,,-99999.0,51
2011-08-31 15:11:00,,0.0,278.68,264.74,,543.41,,119.16,,31.891,13.541,35.298,1.5258,210.67,,1.5003,,203.29,305.15,321.39,,626.54,9.2896,,17.63,,-26.97,,-26.97,,33.043,,,,,,-99999.0,51
2011-08-31 15:12:00,,0.0,290.05,279.16,,569.21,,118.8,,31.889,13.541,35.287,1.5574,211.97,,1.5815,,205.12,324.39,330.12,,654.51,9.222600000000002,,16.002,,-26.97,,-26.97,,33.054,,,,,,-99999.0,51
2011-08-31 15:13:00,,0.0,307.25,277.55,,584.8,,119.09,,31.85,13.541,35.278,1.6019,209.45,,1.618,,203.78,329.69,335.48,,665.17,9.5834,,16.355,,-26.97,,-26.97,,33.049,,,,,,-99999.0,51
2011-08-31 15:14:00,,0.0,287.29,262.97,,550.26,,119.74,,31.787,13.541,35.27,1.6289,208.03,,1.6438,,202.29,332.52,338.83,,671.34,8.920999999999998,,17.193,,-26.97,,-26.97,,33.043,,,,,,-99999.0,51
2011-08-31 15:15:00,,0.0,297.28,286.37,,583.65,,119.15,,31.739,13.541,35.259,1.6572,207.0,,1.646,,205.86,338.83,343.0,,681.84,8.5585,,17.149,,-26.97,,-26.97,,32.993,,,,,,-99999.0,51
2011-08-31 15:16:00,,0.0,318.05,298.87,,616.91,,118.84,,31.668,13.54,35.252,1.6819,207.49,,1.6177,,208.08,336.52,348.97,,685.51,10.611,,18.304,,-26.97,,-26.97,,32.953,,,,,,-99999.0,51
2011-08-31 15:17:00,,0.0,304.61,294.34,,598.95,,118.73,,31.578,13.541,35.239,1.6803,214.31,,1.7099,,207.31,354.42,360.08,,714.51,8.6266,,16.99,,-26.97,,-26.97,,32.93,,,,,,-99999.0,51
2011-08-31 15:18:00,,0.0,316.92,318.78,,635.7,,118.3,,31.41,13.541,35.232,1.8036,208.05,,1.7429,,212.68,370.63,375.08,,745.71,8.1132,,16.885,,-26.97,,-26.97,,32.885,,,,,,-99999.0,51
2011-08-31 15:19:00,,0.0,356.15,340.83,,696.99,,118.22,,31.251,13.542,35.219,1.8582,217.18,,1.9432,,203.64,395.65,403.52,,799.1699999999998,9.4142,,17.071,,-26.97,,-26.97,,32.816,,,,,,-99999.0,51
2011-08-31 15:20:00,,0.0,380.52,364.55,,745.08,,118.44,,31.097,13.543,35.219,2.025,219.93,,2.0227,,204.6,414.05,444.72,,858.7799999999999,7.9256,,17.135,,-26.97,,-26.97,,32.702,,,,,,-99999.0,51
2011-08-31 15:21:00,,0.0,456.61,429.79,,886.4099999999999,,118.61,,30.763,13.544,35.203,2.419,209.41,,2.4169,,206.27,498.38,506.68,,1005.1,9.5752,,17.105,,-26.97,,-26.97,,32.624,,,,,,-99999.0,51
2011-08-31 15:22:00,,0.0,550.23,528.21,,1078.4,,118.62,,30.547,13.544,35.198,2.7096,225.15,,2.7486,,218.61,601.32,610.43,,1211.8,9.3936,,17.242,,-26.97,,-26.97,,32.771,,,,,,-99999.0,51
2011-08-31 15:23:00,,0.0,713.88,710.74,,1424.6,,118.4,,30.494,13.544,35.191,3.2351,242.85,,3.3591,,236.62,796.1,786.72,,1582.8,9.549600000000002,,17.781,,-26.97,,-26.97,,33.241,,,,,,-99999.0,51
2011-08-31 15:24:00,,0.0,983.17,987.72,,1970.9,,118.56,,30.48,13.544,35.186,4.4316,243.25,,4.6534,,236.75,1099.7,1075.7,,2175.4,9.0121,,17.682,,-26.97,,-26.97,,34.316,,,,,,-99999.0,51
2011-08-31 15:25:00,,0.0,1363.9,1301.2,,2665.1,,119.06,,30.623,13.544,35.173,6.4305,227.66,,6.5543,,221.57,1450.5,1462.0,,2912.5,9.7918,,17.707,,-26.97,,-26.97,,35.647,,,,,,-99999.0,51
2011-08-31 15:26:00,,0.0,1525.2,1458.0,,2983.1,,118.53,,30.789,13.544,35.166,7.5814,214.47,,7.5593,,212.15,1602.9,1625.2,,3228.2,9.9084,,18.3,,-26.97,,-26.97,,37.173,,,,,,-99999.0,51
2011-08-31 15:27:00,,0.0,1535.4,1478.2,,3013.6,,119.11,,30.906,13.544,35.15,7.6332,218.58,,7.7831,,210.78,1640.2,1668.3,,3308.4,9.5711,,18.101,,-26.97,,-26.97,,38.386,,,,,,-99999.0,51
2011-08-31 15:28:00,,0.0,1526.2,1463.3,,2989.5,,118.86,,31.163,13.544,35.145,7.4063,222.3,,7.8032,,207.06,1615.7,1646.0,,3261.7,11.437,,18.613,,-26.97,,-26.97,,39.695,,,,,,-99999.0,51
2011-08-31 15:29:00,,0.0,1585.7,1524.9,,3110.6,,119.05,,31.511,13.544,35.137,7.838199999999999,218.82,,8.031,,210.27,1688.2,1715.0,,3403.2,10.58,,18.376,,-26.97,,-26.97,,40.951,,,,,,-99999.0,51
2011-08-31 15:30:00,,0.0,1586.7,1532.6,,3119.3,,119.21,,31.812,13.543,35.127,8.2263,210.05,,7.8855,,216.39,1706.0,1727.8,,3433.7,9.2507,,17.737,,-26.97,,-26.97,,42.209,,,,,,-99999.0,51
2011-08-31 15:31:00,,0.0,1636.4,1580.1,,3216.5,,118.67,,32.145,13.544,35.124,8.2736,213.79,,8.388,,207.67,1741.8,1768.7,,3510.5,9.1595,,18.171,,-26.97,,-26.97,,43.264,,,,,,-99999.0,51
2011-08-31 15:32:00,,0.0,1637.0,1575.0,,3212.0,,118.92,,32.431,13.544,35.112,8.4083,210.48,,8.2339,,212.01,1745.6,1769.5,,3515.1,9.8651,,17.767,,-26.97,,-26.97,,44.307,,,,,,-99999.0,51
2011-08-31 15:33:00,,0.0,1581.3,1540.0,,3121.4,,119.02,,32.697,13.544,35.104,8.1811,212.43,,8.1125,,210.18,1704.7,1737.9,,3442.6,9.3927,,17.52,,-26.97,,-26.97,,44.906,,,,,,-99999.0,51
2011-08-31 15:34:00,,0.0,1521.4,1466.7,,2988.1,,118.36,,32.925,13.544,35.097,7.6322,216.1,,7.4328,,216.23,1607.4,1648.9,,3256.3,10.45,,18.278,,-26.97,,-26.97,,45.251,,,,,,-99999.0,51
2011-08-31 15:35:00,,0.0,1079.5,1025.3,,2104.8,,118.64,,33.017,13.545,35.091,5.6187,212.53,,5.1874,,220.48,1143.4,1194.1,,2337.5,8.9047,,17.853,,-26.97,,-26.97,,44.973,,,,,,-99999.0,51
2011-08-31 15:36:00,,0.0,1138.4,1065.2,,2203.6,,118.3,,32.922,13.544,35.078,5.8072,212.1,,5.383,,220.9,1186.0,1233.3,,2419.3,8.9855,,16.699,,-26.97,,-26.97,,44.366,,,,,,-99999.0,51
2011-08-31 15:37:00,,0.0,1284.1,1249.8,,2533.9,,117.95,,32.745,13.546,35.081,6.4084,217.07,,6.5754,,209.04,1374.4,1390.6,,2765.0,10.804,,19.077,,-26.97,,-26.97,,44.418,,,,,,-99999.0,51
2011-08-31 15:38:00,,0.0,1028.1,992.93,,2021.0,,118.6,,32.678,13.546,35.061,5.3752,209.73,,5.3962,,205.18,1107.6,1127.7,,2235.3,8.3944,,17.261,,-26.97,,-26.97,,44.406,,,,,,-99999.0,51
2011-08-31 15:39:00,,0.0,721.74,698.74,,1420.5,,118.44,,32.549,13.546,35.061,3.8123,210.37,,3.8146,,206.79,788.76,802.09,,1590.9,8.282999999999998,,17.075,,-26.97,,-26.97,,43.282,,,,,,-99999.0,51
