measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 07:47:00,,0.0,197.1,192.46,,389.55,,119.46,,10.962,,13.998,,17.224,1.0516,223.53,,1.0001,,224.55,224.56,235.06,,459.62,9.8028,,18.724,,11.909,,-26.97,,12.456,,-99999.0,,51
2011-05-24 07:48:00,,0.0,198.9,195.23,,394.12,,119.75,,10.947,,13.998,,17.23,1.0566,228.11,,1.016,,226.39,229.99,241.01,,471.0,9.3838,,18.207,,11.909,,-26.97,,12.456,,-99999.0,,51
2011-05-24 07:49:00,,0.0,204.74,202.01,,406.74,,119.59,,10.807,,13.998,,17.233,1.091,225.95,,1.0551,,223.3,235.59,246.5,,482.09,10.361,,17.74,,11.493,,-26.97,,12.375,,-99999.0,,51
2011-05-24 07:50:00,,0.0,209.95,203.33,,413.27,,119.58,,10.618,,13.998,,17.242,1.1158,225.15,,1.0695,,224.71,240.32,251.21,,491.53,9.846100000000002,,17.812,,10.911,,-26.97,,12.323,,-99999.0,,51
2011-05-24 07:51:00,,0.0,206.63,198.48,,405.11,,120.07,,10.449,,13.998,,17.245,1.1228,227.67,,1.084,,225.53,244.47,255.63,,500.1,9.9449,,17.422,,10.994,,-26.97,,12.243,,-99999.0,,51
2011-05-24 07:52:00,,0.0,224.35,217.15,,441.49,,120.35,,10.334,,13.998,,17.255,1.1289,229.8,,1.0969,,226.08,247.97,259.41,,507.37,10.204,,19.221,,10.912,,-26.97,,12.197,,-99999.0,,51
2011-05-24 07:53:00,,0.0,226.49,223.84,,450.33,,120.15,,10.276,,13.998,,17.257,1.141,230.01,,1.1213,,223.67,250.78,262.44,,513.21,10.498,,18.409,,10.911,,-26.97,,12.188,,-99999.0,,51
2011-05-24 07:54:00,,0.0,216.43,221.53,,437.96,,120.32,,10.223,,13.996,,17.263,1.1557,228.93,,1.1342,,222.68,252.56,264.57,,517.13,9.5827,,18.379,,10.911,,-26.97,,12.182,,-99999.0,,51
2011-05-24 07:55:00,,0.0,214.33,208.06,,422.39,,120.81,,10.23,,13.996,,17.269,1.1641,228.1,,1.1511,,219.52,252.68,265.51,,518.19,9.3694,,17.962,,10.911,,-26.97,,12.208,,-99999.0,,51
2011-05-24 07:56:00,,0.0,221.7,230.76,,452.45,,120.01,,10.233,,13.996,,17.271,1.1776,225.87,,1.155,,219.62,253.65,265.99,,519.64,9.9844,,18.878,,10.911,,-26.97,,12.221,,-99999.0,,51
2011-05-24 07:57:00,,0.0,236.58,222.64,,459.21,,120.41,,10.28,,13.995,,17.28,1.1921,224.75,,1.1551,,222.0,256.43,267.91,,524.34,10.816,,18.74,,10.911,,-26.97,,12.269,,-99999.0,,51
2011-05-24 07:58:00,,0.0,236.3,223.38,,459.68,,120.5,,10.311,,13.995,,17.282,1.1883,229.32,,1.1769,,220.86,259.92,272.49,,532.41,10.538,,18.757,,10.994,,-26.97,,12.285,,-99999.0,,51
2011-05-24 07:59:00,,0.0,240.82,240.48,,481.3,,119.99,,10.3,,13.996,,17.29,1.2068,230.32,,1.1939,,222.07,265.13,277.91,,543.04,10.525,,18.8,,10.911,,-26.97,,12.318,,-99999.0,,51
2011-05-24 08:00:00,,0.0,226.03,236.49,,462.51,,120.25,,10.315,,13.995,,17.292,1.2143,234.09,,1.2376,,218.88,270.89,284.24,,555.13,8.862,,17.897,,10.911,,-26.97,,12.343,,-99999.0,,51
2011-05-24 08:01:00,,0.0,247.08,251.67,,498.74,,119.96,,10.345,,13.991,,17.296,1.266,230.56,,1.2568,,221.7,278.63,291.83,,570.46,10.84,,19.121,,10.912,,-26.97,,12.373,,-99999.0,,51
2011-05-24 08:02:00,,0.0,250.45,242.35,,492.79,,120.71,,10.399,,13.996,,17.304,1.3214,225.32,,1.2722,,224.9,286.12,297.73,,583.84,9.9067,,18.446,,10.911,,-26.97,,12.413,,-99999.0,,51
2011-05-24 08:03:00,,0.0,252.78,250.61,,503.38,,120.51,,10.443,,13.995,,17.306,1.3387,227.56,,1.3197,,220.42,290.86,304.62,,595.47,9.441,,18.461,,10.911,,-26.97,,12.433,,-99999.0,,51
2011-05-24 08:04:00,,0.0,261.06,255.01,,516.07,,120.37,,10.474,,13.994,,17.315,1.3576,228.31,,1.3462,,219.31,295.23,309.94,,605.17,9.9639,,18.715,,10.994,,-26.97,,12.465,,-99999.0,,51
2011-05-24 08:05:00,,0.0,262.1,258.45,,520.55,,120.54,,10.505,,13.993,,17.316,1.3432,234.06,,1.3233,,227.66,301.24,314.37,,615.61,9.4521,,18.327,,11.161,,-26.97,,12.499,,-99999.0,,51
2011-05-24 08:06:00,,0.0,271.35,260.76,,532.11,,120.54,,10.508,,13.992,,17.319,1.3741,231.14,,1.3357,,225.5,301.17,317.6,,618.76,10.118,,18.667,,10.994,,-26.97,,12.478,,-99999.0,,51
2011-05-24 08:07:00,,0.0,269.16,266.39,,535.54,,120.28,,10.492,,13.993,,17.328,1.3944,228.3,,1.3694,,222.6,304.83,318.34,,623.16,9.8223,,18.578,,10.911,,-26.97,,12.514,,-99999.0,,51
2011-05-24 08:08:00,,0.0,270.04,264.89,,534.92,,120.58,,10.508,,13.993,,17.328,1.4121,225.43,,1.3537,,226.6,306.75,318.32,,625.06,9.7187,,18.403,,10.911,,-26.97,,12.546,,-99999.0,,51
2011-05-24 08:09:00,,0.0,275.55,266.16,,541.7,,120.41,,10.537,,13.993,,17.339,1.3909,230.51,,1.3635,,225.25,307.12,320.6,,627.72,10.296,,18.734,,11.327,,-26.97,,12.58,,-99999.0,,51
2011-05-24 08:10:00,,0.0,269.2,270.29,,539.49,,120.28,,10.531,,13.993,,17.34,1.4143,226.98,,1.387,,221.64,307.42,321.0,,628.41,9.4024,,18.514,,11.659,,-26.97,,12.637,,-99999.0,,51
2011-05-24 08:11:00,,0.0,276.22,257.99,,534.2,,120.87,,10.52,,13.993,,17.343,1.4198,227.0,,1.3784,,223.72,308.37,322.28,,630.65,9.522900000000002,,18.486,,10.911,,-26.97,,12.642,,-99999.0,,51
2011-05-24 08:12:00,,0.0,282.2,275.18,,557.37,,120.11,,10.47,,13.993,,17.353,1.4167,228.6,,1.3762,,225.97,310.98,323.86,,634.84,10.403,,19.134,,10.911,,-26.97,,12.625,,-99999.0,,51
2011-05-24 08:13:00,,0.0,284.04,273.59,,557.63,,120.14,,10.454,,13.992,,17.353,1.4235,227.09,,1.387,,223.53,310.03,323.26,,633.29,10.333,,18.854,,10.911,,-26.97,,12.628,,-99999.0,,51
2011-05-24 08:14:00,,0.0,279.68,266.74,,546.41,,120.29,,10.458,,13.991,,17.353,1.4228,225.93,,1.3795,,224.01,309.02,321.45,,630.47,9.8556,,18.201,,11.16,,-26.97,,12.65,,-99999.0,,51
2011-05-24 08:15:00,,0.0,271.03,251.88,,522.9,,120.88,,10.416,,13.993,,17.353,1.4067,227.33,,1.3839,,220.88,305.66,319.76,,625.42,9.1421,,18.213,,10.911,,-26.97,,12.618,,-99999.0,,51
2011-05-24 08:16:00,,0.0,281.39,262.63,,544.01,,120.37,,10.424,,13.993,,17.354,1.3944,226.33,,1.3615,,222.13,302.43,315.59,,618.02,10.773,,19.043,,11.077,,-26.97,,12.597,,-99999.0,,51
2011-05-24 08:17:00,,0.0,275.13,268.26,,543.39,,119.92,,10.431,,13.992,,17.353,1.3601,227.93,,1.3465,,219.84,296.02,309.99,,606.01,10.691,,19.132,,11.659,,-26.97,,12.598,,-99999.0,,51
2011-05-24 08:18:00,,0.0,274.37,255.59,,529.96,,120.1,,10.457,,13.993,,17.353,1.3281,227.69,,1.3061,,221.3,289.04,302.39,,591.42,11.227,,19.171,,11.41,,-26.97,,12.659,,-99999.0,,51
2011-05-24 08:19:00,,0.0,247.58,234.62,,482.2,,120.59,,10.439,,13.993,,17.355,1.2972,225.13,,1.264,,221.06,279.42,292.05,,571.47,9.5985,,18.364,,11.243,,-26.97,,12.682,,-99999.0,,51
2011-05-24 08:20:00,,0.0,234.55,234.82,,469.37,,120.08,,10.446,,13.992,,17.355,1.2486,225.62,,1.2166,,221.17,269.07,281.7,,550.76,9.5823,,18.574,,11.742,,-26.97,,12.679,,-99999.0,,51
2011-05-24 08:21:00,,0.0,231.62,223.5,,455.11,,120.14,,10.462,,13.993,,17.359,1.1949,227.09,,1.1812,,218.56,258.18,271.35,,529.53,10.036,,18.445,,11.742,,-26.97,,12.661,,-99999.0,,51
2011-05-24 08:22:00,,0.0,217.43,218.95,,436.37,,120.01,,10.491,,13.993,,17.358,1.1613,225.26,,1.1375,,219.24,249.39,261.61,,511.0,9.7797,,18.49,,11.825,,-26.97,,12.641,,-99999.0,,51
2011-05-24 08:23:00,,0.0,225.48,217.24,,442.72,,119.74,,10.526,,13.991,,17.357,1.1263,224.82,,1.1039,,218.76,241.5,253.22,,494.71,10.865,,19.478,,11.659,,-26.97,,12.645,,-99999.0,,51
2011-05-24 08:24:00,,0.0,219.5,210.6,,430.09,,119.8,,10.56,,13.992,,17.353,1.0947,224.73,,1.0722,,218.68,234.47,246.01,,480.48,11.38,,19.179,,11.909,,-26.97,,12.63,,-99999.0,,51
2011-05-24 08:25:00,,0.0,207.18,188.51,,395.69,,120.3,,10.6,,13.993,,17.353,1.0615,225.46,,1.046,,217.56,227.57,239.33,,466.9,10.521,,19.054,,11.659,,-26.97,,12.616,,-99999.0,,51
2011-05-24 08:26:00,,0.0,205.75,191.63,,397.38,,119.9,,10.644,,13.993,,17.353,1.0255,223.16,,1.0021,,216.96,217.42,228.85,,446.27,11.361,,19.014,,11.909,,-26.97,,12.542,,-99999.0,,51
2011-05-24 08:27:00,,0.0,187.52,184.5,,372.02,,119.67,,10.652,,13.993,,17.353,0.9616,223.07,,0.9375,,217.42,203.84,214.49,,418.33,11.092,,19.337,,11.909,,-26.97,,12.508,,-99999.0,,51
2011-05-24 08:28:00,,0.0,178.06,166.83,,344.88,,119.86,,10.687,,13.993,,17.353,0.9172,221.94,,0.8947,,215.79,193.06,203.57,,396.63,10.69,,18.895,,11.909,,-26.97,,12.427,,-99999.0,,51
2011-05-24 08:29:00,,0.0,157.43,152.47,,309.91,,120.16,,10.706,,13.993,,17.353,0.8821999999999999,220.98,,0.8541999999999998,,216.03,184.53,194.94,,379.46,9.8727,,18.676,,11.576,,-26.97,,12.351,,-99999.0,,51
2011-05-24 08:30:00,,0.0,153.93,137.31,,291.24,,120.41,,10.759,,13.993,,17.353,0.8565,218.59,,0.8204,,216.37,177.52,187.22,,364.74,10.394,,18.58,,11.16,,-26.97,,12.311,,-99999.0,,51
2011-05-24 08:31:00,,0.0,142.44,127.74,,270.17,,120.59,,10.828,,13.993,,17.353,0.8307999999999999,217.34,,0.7943,,215.21,170.95,180.57,,351.51,9.5621,,18.481,,10.911,,-26.97,,12.204,,-99999.0,,51
2011-05-24 08:32:00,,0.0,137.24,125.04,,262.28,,120.45,,10.901,,13.993,,17.353,0.8095,214.62,,0.7713999999999999,,212.89,164.23,173.73,,337.95,9.8088,,18.797,,10.911,,-26.97,,12.013,,-99999.0,,51
2011-05-24 08:33:00,,0.0,132.42,118.69,,251.11,,120.4,,10.97,,13.993,,17.353,0.7708,215.21,,0.7428,,210.74,156.55,165.89,,322.44,9.8577,,18.764,,10.911,,-26.97,,11.839,,-99999.0,,51
2011-05-24 08:34:00,,0.0,121.9,106.97,,228.87,,120.52,,11.019,,13.993,,17.353,0.7323,214.0,,0.7045,,209.59,147.64,156.72,,304.36,9.5622,,18.524,,10.911,,-26.97,,11.702,,-99999.0,,51
2011-05-24 08:35:00,,0.0,98.872,105.73,,204.6,,120.29,,11.044,,13.993,,17.353,0.6955,211.43,,0.6638,,209.06,138.78,147.07,,285.85,9.099,,17.803,,10.911,,-26.97,,11.623,,-99999.0,,51
2011-05-24 08:36:00,,0.0,104.25,110.71,,214.96,,119.67,,11.096,,13.993,,17.353,0.6504999999999999,211.18,,0.6195,,208.95,129.45,137.37,,266.82,10.312,,18.898,,10.911,,-26.97,,11.541,,-99999.0,,51
2011-05-24 08:37:00,,0.0,87.058,96.748,,183.81,,119.87,,11.137,,13.993,,17.353,0.6027,211.96,,0.5725,,209.0,119.66,127.74,,247.4,9.51,,18.649,,10.911,,-26.97,,11.419,,-99999.0,,51
2011-05-24 08:38:00,,0.0,81.197,88.789,,169.99,,119.54,,11.177,,13.993,,17.353,0.5535999999999999,212.6,,0.5333999999999999,,205.47,109.62,117.7,,227.32,9.5626,,18.241,,10.911,,-26.97,,11.302,,-99999.0,,51
2011-05-24 08:39:00,,0.0,85.327,87.37999999999998,,172.71,,119.52,,11.192,,13.993,,17.353,0.5101,211.09,,0.4928,,203.02,100.03,107.68,,207.71,10.551,,18.69,,10.911,,-26.97,,11.134,,-99999.0,,51
2011-05-24 08:40:00,,0.0,81.42799999999998,66.73,,148.16,,119.97,,11.193,,13.993,,17.353,0.467,210.6,,0.4476,,203.49,91.083,98.334,,189.42,10.788,,18.874,,10.911,,-26.97,,10.934,,-99999.0,,51
2011-05-24 08:41:00,,0.0,58.4,43.563,,101.96,,120.49,,11.194,,13.993,,17.353,0.4259,210.56,,0.4097,,201.22,82.452,89.679,,172.13,9.6859,,18.614,,10.911,,-26.97,,10.754,,-99999.0,,51
2011-05-24 08:42:00,,0.0,46.909,50.439,,97.34800000000001,,119.93,,11.168,,13.992,,17.353,0.3968999999999999,206.53,,0.3741999999999999,,200.81,75.134,81.96299999999998,,157.1,9.5021,,18.375,,10.911,,-26.97,,10.603,,-99999.0,,51
2011-05-24 08:43:00,,0.0,41.094,35.926,,77.01999999999998,,120.26,,11.163,,13.993,,17.353,0.3691999999999999,204.84,,0.3498999999999999,,197.3,69.032,75.62699999999998,,144.66,8.9345,,18.402,,10.911,,-26.97,,10.471,,-99999.0,,51
2011-05-24 08:44:00,,0.0,42.963,47.832,,90.796,,119.69,,11.152,,13.993,,17.354,0.3469999999999999,203.71,,0.3333999999999999,,192.31,64.123,70.687,,134.81,9.9424,,18.335,,10.911,,-26.97,,10.351,,-99999.0,,51
2011-05-24 08:45:00,,0.0,50.993,48.709,,99.703,,119.58,,11.135,,13.993,,17.365,0.3426,193.23,,0.3236,,185.05,59.88,66.195,,126.08,11.19,,19.255,,10.911,,-26.97,,10.259,,-99999.0,,51
2011-05-24 08:46:00,,0.0,43.194,45.848,,89.043,,119.57,,11.075,,13.993,,17.364,0.3448,181.23,,0.321,,177.32,56.922,62.489,,119.41,10.657,,18.938,,10.911,,-26.97,,10.163,,-99999.0,,51
2011-05-24 08:47:00,,0.0,31.565,27.85,,59.415,,120.22,,11.013,,13.993,,17.365,0.3376,181.09,,0.3134,,177.37,55.583,61.135,,116.72,9.6454,,18.347,,10.911,,-26.97,,10.034,,-99999.0,,51
2011-05-24 08:48:00,,0.0,34.772,39.641,,74.41299999999998,,119.73,,10.95,,13.993,,17.365,0.33,181.04,,0.3053,,177.34,54.142,59.736,,113.88,9.9106,,19.017,,10.911,,-26.97,,9.9163,,-99999.0,,51
2011-05-24 08:49:00,,0.0,37.933,25.474,,63.407,,120.21,,10.897,,13.992,,17.365,0.32,181.11,,0.2950999999999999,,177.3,52.314,57.956,,110.27,10.308,,18.838,,10.911,,-26.97,,9.8051,,-99999.0,,51
2011-05-24 08:50:00,,0.0,32.327,37.103,,69.429,,119.72,,10.861,,13.993,,17.365,0.3099,181.06,,0.2873,,177.32,50.938,56.113,,107.05,10.798,,18.129,,10.74,,-26.97,,9.7235,,-99999.0,,51
2011-05-24 08:51:00,,0.0,35.787,24.643,,60.43,,120.07,,10.828,,13.993,,17.365,0.2977,181.08,,0.2748999999999999,,177.3,48.732,53.897,,102.63,9.7072,,19.229,,10.569,,-26.97,,9.6618,,-99999.0,,51
2011-05-24 08:52:00,,0.0,25.52,12.575,,38.095,,120.45,,10.769,,13.993,,17.365,0.2873,181.16,,0.2632999999999999,,177.47,46.732,52.04,,98.773,9.8294,,18.881,,10.483,,-26.97,,9.5927,,-99999.0,,51
2011-05-24 08:53:00,,0.0,26.651,13.568,,40.218,,120.38,,10.734,,13.993,,17.374,0.278,181.12,,0.2544,,177.36,45.117,50.357,,95.475,10.556,,18.633,,9.9699,,-26.97,,9.5444,,-99999.0,,51
2011-05-24 08:54:00,,0.0,36.964,24.251,,61.215,,119.95,,10.7,,13.993,,17.377,0.2717,181.12,,0.2479,,177.24,43.938,49.21,,93.149,12.389,,19.14,,9.8844,,-26.97,,9.4644,,-99999.0,,51
2011-05-24 08:55:00,,0.0,20.859,20.513,,41.371,,120.09,,10.68,,13.993,,17.377,0.2664,181.06,,0.2442999999999999,,177.27,43.304,48.227,,91.53,11.239,,18.445,,9.9699,,-26.97,,9.3908,,-99999.0,,51
2011-05-24 08:56:00,,0.0,31.842,24.389,,56.231,,119.86,,10.673,,13.993,,17.377,0.2615,181.12,,0.2417,,177.31,42.856,47.354,,90.21,12.074,,19.042,,9.6201,,-26.97,,9.3414,,-99999.0,,51
2011-05-24 08:57:00,,0.0,6.3684,12.275,,18.644,,120.32,,10.638,,13.993,,17.377,0.258,181.01,,0.2351999999999999,,177.25,41.692,46.7,,88.393,8.9487,,17.981,,9.7962,,-26.97,,9.3021,,-99999.0,,51
2011-05-24 08:58:00,,0.0,21.551,17.282,,38.833,,120.04,,10.636,,13.993,,17.377,0.2566999999999999,181.09,,0.2361,,177.31,41.856,46.484,,88.34,9.8846,,18.755,,9.0036,,-26.97,,9.2688,,-99999.0,,51
2011-05-24 08:59:00,,0.0,14.144,24.389,,38.533,,119.79,,10.627,,13.993,,17.377,0.2582999999999999,181.07,,0.2354999999999999,,177.41,41.778,46.766,,88.545,8.8091,,19.543,,9.444,,-26.97,,9.2349,,-99999.0,,51
2011-05-24 09:00:00,,0.0,32.88,28.45,,61.33,,119.72,,10.632,,13.993,,17.377,0.262,180.97,,0.2424,,177.28,42.975,47.42,,90.394,10.179,,20.748,,8.9155,,-26.97,,9.2265,,-99999.0,,51
2011-05-24 09:01:00,,0.0,19.728,20.028,,39.756,,120.01,,10.632,,13.993,,17.377,0.2693999999999999,181.12,,0.2479,,177.37,43.97,48.791,,92.761,9.1442,,18.061,,8.9155,,-26.97,,9.2272,,-99999.0,,51
2011-05-24 09:02:00,,0.0,24.343,23.674,,48.017,,119.91,,10.627,,13.993,,17.385,0.2766,181.06,,0.2528,,177.3,44.82,50.08,,94.901,10.406,,18.975,,8.8275,,-26.97,,9.2217,,-99999.0,,51
2011-05-24 09:03:00,,0.0,38.718,25.589,,64.307,,119.89,,10.626,,13.993,,17.385,0.2853999999999999,181.03,,0.2664,,177.29,47.225,51.666,,98.891,11.0,,19.014,,8.8275,,-26.97,,9.2157,,-99999.0,,51
2011-05-24 09:04:00,,0.0,39.364,26.443,,65.806,,119.95,,10.621,,13.993,,17.389,0.2942,181.04,,0.2703999999999999,,177.28,47.937,53.26,,101.2,10.548,,18.929,,8.8275,,-26.97,,9.2185,,-99999.0,,51
2011-05-24 09:05:00,,0.0,39.156,34.68,,73.837,,119.59,,10.608,,13.993,,17.389,0.3030999999999999,181.05,,0.2822,,177.27,50.028,54.882,,104.91,10.598,,19.315,,8.8275,,-26.97,,9.2132,,-99999.0,,51
2011-05-24 09:06:00,,0.0,22.405,20.582,,42.986,,120.15,,10.587,,13.993,,17.389,0.3136999999999999,181.0,,0.2902,,177.26,51.432,56.772,,108.21,9.4501,,18.255,,8.8275,,-26.97,,9.2077,,-99999.0,,51
2011-05-24 09:07:00,,0.0,30.665,34.311,,64.976,,119.74,,10.569,,13.992,,17.389,0.3235,181.04,,0.2994,,177.21,53.055,58.56,,111.62,10.368,,18.637,,8.8275,,-26.97,,9.2076,,-99999.0,,51
2011-05-24 09:08:00,,0.0,37.749,34.357,,72.10599999999998,,119.86,,10.544,,13.993,,17.389,0.3316999999999999,181.07,,0.3075,,177.17,54.472,60.057,,114.53,10.232,,18.814,,8.8275,,-26.97,,9.1942,,-99999.0,,51
2011-05-24 09:09:00,,0.0,34.264,31.658,,65.923,,119.94,,10.428,,13.993,,17.389,0.3362999999999999,181.08,,0.3131999999999999,,177.17,55.495,60.898,,116.39,9.9369,,18.776,,8.9155,,-26.97,,9.1325,,-99999.0,,51
2011-05-24 09:10:00,,0.0,37.679,36.018,,73.69799999999998,,119.79,,10.316,,13.993,,17.389,0.3401,180.98,,0.3154,,177.25,55.902,61.543,,117.45,10.415,,18.66,,8.8275,,-26.97,,9.0913,,-99999.0,,51
2011-05-24 09:11:00,,0.0,32.165,33.711,,65.876,,119.83,,10.243,,13.993,,17.389,0.3397999999999999,181.15,,0.3173,,177.26,56.239,61.549,,117.79,9.801100000000002,,18.473,,8.8275,,-26.97,,9.0537,,-99999.0,,51
2011-05-24 09:12:00,,0.0,35.787,34.934,,70.721,,119.81,,10.175,,13.993,,17.389,0.3397999999999999,181.08,,0.3150999999999999,,177.21,55.841,61.524,,117.37,9.8244,,18.54,,8.8275,,-26.97,,9.0116,,-99999.0,,51
2011-05-24 09:13:00,,0.0,31.335,30.527,,61.861,,119.99,,10.082,,13.993,,17.388,0.3382,181.07,,0.3136999999999999,,177.18,55.575,61.234,,116.81,9.5163,,18.566,,8.8275,,-26.97,,8.973499999999998,,-99999.0,,51
2011-05-24 09:14:00,,0.0,32.995,35.464,,68.461,,119.73,,9.9836,,13.992,,17.389,0.3357,181.08,,0.3119,,177.21,55.278,60.792,,116.07,9.6696,,18.621,,8.8275,,-26.97,,8.9511,,-99999.0,,51
2011-05-24 09:15:00,,0.0,34.403,31.542,,65.945,,120.06,,9.9053,,13.993,,17.389,0.3326,181.07,,0.3079,,177.19,54.554,60.215,,114.77,10.456,,18.569,,8.8275,,-26.97,,8.9584,,-99999.0,,51
2011-05-24 09:16:00,,0.0,25.958,31.842,,57.8,,119.89,,9.8303,,13.993,,17.389,0.3285,181.08,,0.3037,,177.33,53.855,59.487,,113.34,9.4551,,18.791,,8.8275,,-26.97,,8.9761,,-99999.0,,51
2011-05-24 09:17:00,,0.0,34.126,28.819,,62.945,,120.1,,9.7886,,13.993,,17.389,0.3245,181.15,,0.3003,,177.28,53.228,58.779,,112.01,10.168,,18.799,,8.8275,,-26.97,,9.0028,,-99999.0,,51
2011-05-24 09:18:00,,0.0,33.549,37.403,,70.953,,119.69,,9.7505,,13.993,,17.389,0.322,181.02,,0.2987,,177.18,52.917,58.292,,111.21,10.437,,18.749,,8.8275,,-26.97,,9.038,,-99999.0,,51
2011-05-24 09:19:00,,0.0,31.981,30.619,,62.599,,119.92,,9.7119,,13.993,,17.388,0.32,181.07,,0.2964,,177.24,52.525,57.943,,110.47,9.8785,,18.838,,8.8275,,-26.97,,9.0662,,-99999.0,,51
2011-05-24 09:20:00,,0.0,30.412,23.997,,54.408,,120.19,,9.6913,,13.993,,17.386,0.32,181.07,,0.2958,,177.24,52.423,57.942,,110.37,10.018,,18.292,,8.8275,,-26.97,,9.0931,,-99999.0,,51
2011-05-24 09:21:00,,0.0,23.512,29.004,,52.516,,119.94,,9.6774,,13.993,,17.377,0.3215,181.04,,0.2979,,177.25,52.809,58.195,,111.0,9.3325,,18.228,,8.8275,,-26.97,,9.1203,,-99999.0,,51
2011-05-24 09:22:00,,0.0,30.988,20.351,,51.339,,120.35,,9.6815,,13.993,,17.377,0.3251,181.09,,0.3018,,177.34,53.528,58.864,,112.39,9.6307,,18.613,,8.8275,,-26.97,,9.1459,,-99999.0,,51
2011-05-24 09:23:00,,0.0,17.652,20.813,,38.464,,120.38,,9.6621,,13.993,,17.377,0.3305,180.9,,0.3059999999999999,,177.35,54.272,59.794,,114.07,8.604,,18.174,,8.8275,,-26.97,,9.1671,,-99999.0,,51
2011-05-24 09:24:00,,0.0,37.426,29.235,,66.661,,119.99,,9.6548,,13.992,,17.377,0.3362999999999999,181.1,,0.3134,,177.25,55.544,60.903,,116.45,10.438,,18.949,,8.8275,,-26.97,,9.182,,-99999.0,,51
2011-05-24 09:25:00,,0.0,45.455,44.694,,90.15,,119.45,,9.6374,,13.993,,17.377,0.3442,181.0,,0.3211999999999999,,177.21,56.914,62.305,,119.22,11.451,,19.324,,8.8275,,-26.97,,9.206,,-99999.0,,51
2011-05-24 09:26:00,,0.0,22.22,33.088,,55.308,,119.99,,9.597,,13.993,,17.377,0.3524999999999999,181.11,,0.3294,,177.29,58.395,63.832,,122.23,9.0805,,18.288,,8.8275,,-26.97,,9.2229,,-99999.0,,51
2011-05-24 09:27:00,,0.0,22.843,30.85,,53.693,,120.23,,9.5821,,13.993,,17.376,0.3624,181.04,,0.3392999999999999,,177.04,60.076,65.61,,125.69,8.7629,,17.878,,8.8275,,-26.97,,9.24,,-99999.0,,51
2011-05-24 09:28:00,,0.0,42.917,36.71,,79.628,,120.04,,9.5853,,13.993,,17.377,0.3728,181.04,,0.3496,,176.91,61.841,67.49,,129.33,10.061,,18.633,,8.8275,,-26.97,,9.2608,,-99999.0,,51
2011-05-24 09:29:00,,0.0,35.857,39.825,,75.683,,119.97,,9.562,,13.993,,17.377,0.3814,181.83,,0.3582,,178.01,63.766,69.358,,133.13,9.3904,,18.231,,8.8275,,-26.97,,9.2802,,-99999.0,,51
2011-05-24 09:30:00,,0.0,43.702,42.456,,86.158,,119.91,,9.5532,,13.993,,17.377,0.3884,183.7,,0.3627,,182.07,66.032,71.34,,137.37,9.6027,,18.781,,8.8275,,-26.97,,9.297,,-99999.0,,51
2011-05-24 09:31:00,,0.0,39.433,31.704,,71.136,,120.55,,9.5536,,13.993,,17.377,0.3941,186.65,,0.3741999999999999,,178.32,66.728,73.56399999999998,,140.29,9.0293,,18.534,,8.8275,,-26.97,,9.3174,,-99999.0,,51
2011-05-24 09:32:00,,0.0,40.241,39.779,,80.021,,120.09,,9.5366,,13.992,,17.377,0.4012999999999999,186.2,,0.3826999999999999,,177.19,67.817,74.729,,142.55,10.024,,18.245,,8.8275,,-26.97,,9.3331,,-99999.0,,51
2011-05-24 09:33:00,,0.0,44.925,42.917,,87.843,,119.97,,9.5194,,13.993,,17.372,0.4073999999999999,186.39,,0.3866,,179.8,69.515,75.93099999999998,,145.45,9.4912,,19.16,,8.8275,,-26.97,,9.3346,,-99999.0,,51
2011-05-24 09:34:00,,0.0,45.986,47.394,,93.381,,119.79,,9.4815,,13.993,,17.37,0.4108999999999999,188.28,,0.3915,,177.67,69.564,77.35599999999998,,146.92,10.451,,18.465,,8.8275,,-26.97,,9.3441,,-99999.0,,51
2011-05-24 09:35:00,,0.0,43.863,53.577,,97.441,,119.59,,9.4748,,13.992,,17.365,0.4139999999999999,186.52,,0.393,,180.92,71.094,77.221,,148.32,9.7198,,18.183,,8.8275,,-26.97,,9.3594,,-99999.0,,51
2011-05-24 09:36:00,,0.0,37.956,48.201,,86.158,,119.81,,9.4734,,13.993,,17.365,0.4182,185.22,,0.3956,,180.09,71.237,77.462,,148.7,9.7758,,18.204,,8.8275,,-26.97,,9.3681,,-99999.0,,51
2011-05-24 09:37:00,,0.0,47.417,44.094,,91.511,,119.96,,9.492400000000002,,13.993,,17.365,0.4240999999999999,181.48,,0.398,,179.34,71.382,76.97,,148.35,9.7805,,19.034,,8.8275,,-26.97,,9.3783,,-99999.0,,51
