measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 13:22:00,,0.0,2111.2,2093.1,,4204.3,,119.38,,23.662,,13.693,,28.697,10.847,209.07,,10.922,,208.23,2274.2,2256.8,,4530.9,16.655,,24.822,,-26.97,,-26.97,,46.476,,-99999.0,,51
2011-06-03 13:23:00,,0.0,2122.8,2070.2,,4193.0,,119.3,,23.573,,13.694,,28.69,10.913,209.57,,10.63,,212.18,2255.6,2287.0,,4542.5,16.327,,24.597,,-26.97,,-26.97,,46.461,,-99999.0,,51
2011-06-03 13:24:00,,0.0,2231.9,2187.0,,4418.9,,119.27,,23.415,,13.694,,28.687,11.761,205.41,,11.575,,207.02,2395.2,2415.2,,4810.3,16.506,,24.75,,-26.97,,-26.97,,46.821,,-99999.0,,51
2011-06-03 13:25:00,,0.0,2265.0,2234.3,,4499.2,,119.28,,23.482,,13.693,,28.674,11.759,209.81,,12.067,,202.37,2441.6,2466.7,,4908.2,16.636,,24.665,,-26.97,,-26.97,,47.235,,-99999.0,,51
2011-06-03 13:26:00,,0.0,2240.7,2051.3,,4291.9,,119.24,,23.564,,13.694,,28.671,11.882,205.11,,11.409,,208.56,2379.5,2436.9,,4816.4,16.559,,25.072,,-26.97,,-26.97,,47.443,,-99999.0,,51
2011-06-03 13:27:00,,0.0,2284.0,2250.8,,4534.8,,119.37,,23.698,,13.694,,28.658,11.942,207.31,,11.688,,209.48,2447.7,2475.4,,4923.0,16.604,,24.704,,-26.97,,-26.97,,48.022,,-99999.0,,51
2011-06-03 13:28:00,,0.0,2340.0,2296.3,,4636.3,,119.33,,23.889,,13.694,,28.658,12.112,208.55,,12.252,,204.42,2504.4,2525.7,,5030.1,16.56,,24.869,,-26.97,,-26.97,,49.021,,-99999.0,,51
2011-06-03 13:29:00,,0.0,2293.9,2239.8,,4533.7,,119.5,,24.055,,13.694,,28.65,12.221,203.89,,11.898,,206.38,2454.2,2491.8,,4945.9,16.566,,24.608,,-26.97,,-26.97,,49.84,,-99999.0,,51
2011-06-03 13:30:00,,0.0,2144.9,2108.3,,4253.2,,119.46,,23.996,,13.694,,28.642,11.511,202.94,,11.252,,205.66,2314.0,2335.8,,4649.7,16.443,,24.813,,-26.97,,-26.97,,49.623,,-99999.0,,51
2011-06-03 13:31:00,,0.0,2103.4,2084.9,,4188.2,,119.3,,23.722,,13.694,,28.642,10.839,211.55,,11.182,,204.12,2282.8,2292.5,,4575.3,16.184,,24.685,,-26.97,,-26.97,,48.934,,-99999.0,,51
2011-06-03 13:32:00,,0.0,1954.8,1919.3,,3874.1,,119.28,,23.56,,13.694,,28.633,9.8878,213.55,,10.053,,208.7,2096.3,2111.5,,4207.8,16.576,,24.435,,-26.97,,-26.97,,47.965,,-99999.0,,51
2011-06-03 13:33:00,,0.0,1746.5,1711.2,,3457.6,,119.49,,23.431,,13.694,,28.626,8.8383,214.84,,8.855399999999998,,212.7,1883.6,1898.5,,3782.0,16.411,,24.912,,-26.97,,-26.97,,47.1,,-99999.0,,51
2011-06-03 13:34:00,,0.0,1934.7,1897.3,,3832.0,,119.77,,23.255,,13.694,,28.626,9.6483,216.98,,9.9443,,210.29,2089.6,2091.9,,4181.5,15.668,,24.247,,-26.97,,-26.97,,46.004,,-99999.0,,51
2011-06-03 13:35:00,,0.0,2026.0,2013.1,,4039.0,,119.46,,23.197,,13.694,,28.621,10.053,219.14,,10.509,,210.64,2214.7,2202.8,,4417.5,16.366,,24.876,,-26.97,,-26.97,,45.862,,-99999.0,,51
2011-06-03 13:36:00,,0.0,2156.3,2138.1,,4294.3,,119.32,,23.273,,13.694,,28.61,10.765,218.27,,10.995,,213.78,2350.1,2349.2,,4699.2,16.675,,24.523,,-26.97,,-26.97,,46.081,,-99999.0,,51
2011-06-03 13:37:00,,0.0,1981.5,1915.2,,3896.7,,119.34,,23.282,,13.694,,28.61,9.9182,214.82,,9.7801,,215.58,2108.5,2130.0,,4238.5,16.386,,25.102,,-26.97,,-26.97,,46.385,,-99999.0,,51
2011-06-03 13:38:00,,0.0,1702.5,1673.5,,3375.9,,119.41,,23.493,,13.694,,28.598,8.321799999999998,222.57,,8.4158,,219.53,1847.7,1851.2,,3698.9,16.955,,24.468,,-26.97,,-26.97,,46.315,,-99999.0,,51
2011-06-03 13:39:00,,0.0,1803.5,1760.3,,3563.8,,119.49,,23.666,,13.694,,28.594,8.9045,221.31,,8.695399999999998,,222.41,1933.3,1970.3,,3903.6,16.63,,25.009,,-26.97,,-26.97,,45.995,,-99999.0,,51
2011-06-03 13:40:00,,0.0,1909.8,1871.8,,3781.5,,119.51,,23.616,,13.694,,28.59,9.6415,217.2,,9.2539,,221.26,2045.9,2093.0,,4138.8,15.988,,25.429,,-26.97,,-26.97,,45.615,,-99999.0,,51
2011-06-03 13:41:00,,0.0,2093.4,2034.3,,4127.7,,119.53,,23.729,,13.694,,28.578,10.48,217.9,,10.161,,220.53,2240.7,2283.5,,4524.2,16.942,,24.671,,-26.97,,-26.97,,45.2,,-99999.0,,51
2011-06-03 13:42:00,,0.0,2289.6,2123.4,,4413.0,,119.53,,23.732,,13.694,,28.578,11.769,210.97,,10.368,,225.43,2336.7,2482.4,,4819.1,18.201,,23.164,,-26.97,,-26.97,,45.801,,-99999.0,,51
2011-06-03 13:43:00,,0.0,2289.3,2185.2,,4474.4,,119.45,,23.737,,13.694,,28.567,11.678,211.88,,10.954,,219.13,2400.0,2474.3,,4874.2,17.085,,24.812,,-26.97,,-26.97,,46.482,,-99999.0,,51
2011-06-03 13:44:00,,0.0,2380.3,2295.2,,4675.4,,119.43,,23.75,,13.694,,28.562,12.475,206.49,,11.716,,214.98,2518.7,2575.8,,5094.5,16.731,,24.739,,-26.97,,-26.97,,47.561,,-99999.0,,51
2011-06-03 13:45:00,,0.0,2235.8,2203.0,,4438.8,,119.49,,23.834,,13.695,,28.555,11.614,209.92,,11.359,,211.77,2405.8,2438.4,,4844.2,16.073,,25.203,,-26.97,,-26.97,,47.855,,-99999.0,,51
2011-06-03 13:46:00,,0.0,1854.8,1830.5,,3685.2,,119.26,,23.887,,13.695,,28.546,9.8158,206.27,,9.3082,,213.62,1988.7,2023.7,,4012.4,16.673,,24.46,,-26.97,,-26.97,,47.903,,-99999.0,,51
2011-06-03 13:47:00,,0.0,1701.2,1644.8,,3346.0,,119.21,,23.981,,13.696,,28.546,9.0806,204.64,,8.411699999999998,,215.89,1816.1,1857.1,,3673.2,16.635,,24.848,,-26.97,,-26.97,,48.287,,-99999.0,,51
2011-06-03 13:48:00,,0.0,1526.2,1466.5,,2992.7,,119.24,,24.129,,13.696,,28.53,8.135,205.12,,7.4402,,218.14,1623.0,1669.1,,3292.0,16.377,,25.082,,-26.97,,-26.97,,47.621,,-99999.0,,51
2011-06-03 13:49:00,,0.0,1749.7,1692.4,,3442.0,,119.26,,24.361,,13.696,,28.53,9.168,207.45,,8.6605,,215.31,1864.3,1903.4,,3767.7,16.315,,24.656,,-26.97,,-26.97,,47.332,,-99999.0,,51
2011-06-03 13:50:00,,0.0,2177.5,2125.2,,4302.6,,119.13,,24.438,,13.697,,28.521,11.096,211.73,,11.314,,205.89,2327.4,2347.9,,4675.3,16.849,,24.667,,-26.97,,-26.97,,48.106,,-99999.0,,51
2011-06-03 13:51:00,,0.0,1898.0,1801.9,,3699.9,,119.25,,23.898,,13.696,,28.514,9.7375,212.5,,9.3777,,209.71,1951.5,2069.0,,4020.4,16.619,,24.773,,-26.97,,-26.97,,48.111,,-99999.0,,51
2011-06-03 13:52:00,,0.0,1804.2,1764.2,,3568.3,,119.16,,23.693,,13.696,,28.514,9.314,210.99,,9.4225,,206.43,1945.0,1965.0,,3910.0,16.44,,24.74,,-26.97,,-26.97,,48.177,,-99999.0,,51
2011-06-03 13:53:00,,0.0,1861.7,1818.9,,3680.5,,119.21,,23.692,,13.696,,28.505,9.9188,204.39,,9.7007,,206.99,2007.5,2026.9,,4034.3,16.457,,24.455,,-26.97,,-26.97,,48.51,,-99999.0,,51
2011-06-03 13:54:00,,0.0,1790.2,1759.4,,3549.5,,119.13,,23.883,,13.697,,28.498,9.5127,205.48,,9.3204,,207.31,1931.8,1954.7,,3886.4,16.274,,24.391,,-26.97,,-26.97,,48.384,,-99999.0,,51
2011-06-03 13:55:00,,0.0,1633.0,1615.7,,3248.6,,119.26,,23.952,,13.697,,28.498,8.746299999999998,204.34,,8.3446,,211.76,1766.9,1787.1,,3554.0,16.305,,24.707,,-26.97,,-26.97,,47.909,,-99999.0,,51
2011-06-03 13:56:00,,0.0,1340.9,1415.9,,2756.8,,119.14,,23.726,,13.697,,28.497,7.0557,213.03,,7.3677,,209.71,1545.5,1483.1,,3028.6,16.018,,24.729,,-26.97,,-26.97,,46.75,,-99999.0,,51
2011-06-03 13:57:00,,0.0,1190.8,1169.6,,2360.4,,119.04,,23.66,,13.696,,28.49,6.2002,210.82,,6.2699,,205.72,1289.9,1307.0,,2596.9,16.215,,24.511,,-26.97,,-26.97,,45.536,,-99999.0,,51
2011-06-03 13:58:00,,0.0,1048.0,1028.3,,2076.2,,119.04,,23.681,,13.699,,28.482,5.5991,205.36,,5.6009,,203.02,1136.8,1150.2,,2287.0,16.209,,24.626,,-26.97,,-26.97,,44.359,,-99999.0,,51
2011-06-03 13:59:00,,0.0,863.21,852.22,,1715.4,,118.99,,23.727,,13.698,,28.482,4.6773,201.86,,4.5756,,206.31,944.02,944.16,,1888.2,16.373,,24.712,,-26.97,,-26.97,,43.187,,-99999.0,,51
2011-06-03 14:00:00,,0.0,788.73,777.5399999999998,,1566.3,,119.0,,23.497,,13.698,,28.482,4.2652,203.21,,4.1722,,207.16,864.22,866.61,,1730.8,16.149,,24.529,,-26.97,,-26.97,,41.951,,-99999.0,,51
2011-06-03 14:01:00,,0.0,778.35,761.26,,1539.6,,119.02,,23.202,,13.695,,28.473,4.0579,212.47,,4.0668,,209.29,851.13,862.07,,1713.2,16.69,,24.546,,-26.97,,-26.97,,40.696,,-99999.0,,51
2011-06-03 14:02:00,,0.0,800.11,778.32,,1578.4,,118.97,,22.905,,13.699,,28.466,4.0767,214.84,,4.0745,,212.17,864.32,875.65,,1740.0,16.474,,24.916,,-26.97,,-26.97,,39.463,,-99999.0,,51
2011-06-03 14:03:00,,0.0,824.8099999999998,802.0399999999998,,1626.8,,119.11,,23.001,,13.699,,28.466,4.2401,213.2,,4.2134,,211.56,891.37,903.96,,1795.4,16.561,,24.665,,-26.97,,-26.97,,38.186,,-99999.0,,51
2011-06-03 14:04:00,,0.0,853.1799999999998,817.69,,1670.9,,118.93,,23.052,,13.699,,28.466,4.2813,214.29,,4.1819,,216.61,905.78,917.35,,1823.1,17.038,,25.019,,-26.97,,-26.97,,37.428,,-99999.0,,51
2011-06-03 14:05:00,,0.0,863.64,843.97,,1707.6,,118.98,,23.041,,13.699,,28.458,4.3068,219.73,,4.3196,,216.32,934.41,946.07,,1880.5,16.574,,24.765,,-26.97,,-26.97,,36.846,,-99999.0,,51
2011-06-03 14:06:00,,0.0,873.45,849.46,,1722.9,,119.02,,23.05,,13.699,,28.45,4.348,219.86,,4.3806,,214.8,940.81,955.8900000000002,,1896.7,16.42,,24.5,,-26.97,,-26.97,,36.392,,-99999.0,,51
2011-06-03 14:07:00,,0.0,880.35,841.37,,1721.7,,119.23,,23.061,,13.699,,28.45,4.3678,218.6,,4.4058,,212.85,937.77,954.79,,1892.6,16.411,,24.721,,-26.97,,-26.97,,36.031,,-99999.0,,51
2011-06-03 14:08:00,,0.0,894.12,863.4299999999998,,1757.6,,119.24,,23.129,,13.699,,28.45,4.427,219.63,,4.3557,,220.16,958.86,972.2600000000001,,1931.1,16.141,,24.876,,-26.97,,-26.97,,35.825,,-99999.0,,51
2011-06-03 14:09:00,,0.0,875.6599999999999,856.71,,1732.4,,119.21,,23.124,,13.699,,28.448,4.3109,223.24,,4.3998,,215.24,946.96,962.4,,1909.4,16.618,,24.328,,-26.97,,-26.97,,35.696,,-99999.0,,51
2011-06-03 14:10:00,,0.0,861.98,843.62,,1705.6,,119.17,,23.131,,13.699,,28.436,4.3411,217.56,,4.2923,,216.9,930.97,944.33,,1875.3,16.515,,24.888,,-26.97,,-26.97,,35.494,,-99999.0,,51
2011-06-03 14:11:00,,0.0,878.37,869.94,,1748.3,,119.21,,23.178,,13.699,,28.434,4.4496,217.68,,4.4628,,213.62,953.23,968.3900000000002,,1921.6,16.072,,24.581,,-26.97,,-26.97,,35.45,,-99999.0,,51
2011-06-03 14:12:00,,0.0,872.44,864.2899999999998,,1736.7,,119.26,,23.222,,13.699,,28.434,4.4275,216.73,,4.4075,,214.17,943.88,959.5,,1903.4,16.413,,24.476,,-26.97,,-26.97,,35.365,,-99999.0,,51
2011-06-03 14:13:00,,0.0,872.12,857.08,,1729.2,,119.03,,23.098,,13.699,,28.434,4.3202,223.37,,4.4131,,215.08,949.13,964.98,,1914.1,15.82,,24.731,,-26.97,,-26.97,,35.135,,-99999.0,,51
2011-06-03 14:14:00,,0.0,883.14,859.83,,1743.0,,118.94,,22.797,,13.699,,28.425,4.3906,221.02,,4.3744,,218.49,955.71,970.25,,1926.0,16.333,,24.852,,-26.97,,-26.97,,34.935,,-99999.0,,51
2011-06-03 14:15:00,,0.0,917.32,897.69,,1815.0,,118.98,,22.446,,13.699,,28.419,4.6401,217.36,,4.5137,,220.73,996.66,1007.6,,2004.2,16.546,,24.731,,-26.97,,-26.97,,34.446,,-99999.0,,51
2011-06-03 14:16:00,,0.0,964.83,946.7600000000001,,1911.6,,118.99,,21.908,,13.699,,28.419,4.9134,215.71,,4.7304,,221.84,1049.6,1059.5,,2109.1,16.426,,24.831,,-26.97,,-26.97,,34.157,,-99999.0,,51
2011-06-03 14:17:00,,0.0,876.72,854.51,,1731.2,,119.05,,21.602,,13.699,,28.413,4.3788,220.38,,4.3681,,217.43,949.74,964.99,,1914.7,16.12,,24.619,,-26.97,,-26.97,,34.048,,-99999.0,,51
2011-06-03 14:18:00,,0.0,816.6,796.58,,1613.2,,119.06,,21.554,,13.699,,28.403,4.1078,218.72,,4.0399,,219.17,885.4299999999998,898.44,,1783.9,16.052,,25.016,,-26.97,,-26.97,,34.008,,-99999.0,,51
2011-06-03 14:19:00,,0.0,791.4099999999999,766.0,,1557.4,,118.97,,21.335,,13.7,,28.404,3.9445,219.19,,3.8922,,218.97,852.2799999999999,864.5599999999998,,1716.9,16.5,,24.931,,-26.97,,-26.97,,33.31,,-99999.0,,51
2011-06-03 14:20:00,,0.0,789.24,759.38,,1548.6,,118.98,,21.111,,13.7,,28.403,3.9142,219.96,,3.8972,,217.08,846.0,860.9,,1706.9,17.799,,23.661,,-26.97,,-26.97,,32.065,,-99999.0,,51
2011-06-03 14:21:00,,0.0,797.5299999999999,764.21,,1561.8,,119.07,,21.295,,13.699,,28.397,3.8844,223.39,,3.8641,,220.89,853.5499999999998,867.73,,1721.3,15.281,,25.021,,-26.97,,-26.97,,31.534,,-99999.0,,51
2011-06-03 14:22:00,,0.0,787.5599999999998,759.22,,1546.8,,118.88,,21.491,,13.699,,28.387,3.8511,222.86,,3.8421,,219.78,844.4299999999998,858.2,,1702.6,14.682,,26.206,,-26.97,,-26.97,,31.267,,-99999.0,,51
2011-06-03 14:23:00,,0.0,768.49,750.47,,1519.0,,118.84,,21.526,,13.699,,28.387,3.793,222.73,,3.7692,,220.74,832.0,844.8099999999998,,1676.8,15.029,,26.356,,-26.97,,-26.97,,31.015,,-99999.0,,51
2011-06-03 14:24:00,,0.0,752.6599999999999,744.46,,1497.1,,118.91,,21.5,,13.7,,28.388,3.7107,225.13,,3.7082,,221.77,822.36,835.35,,1657.7,14.843,,25.822,,-26.97,,-26.97,,30.611,,-99999.0,,51
2011-06-03 14:25:00,,0.0,752.25,742.3099999999998,,1494.6,,118.93,,21.368,,13.699,,28.375,3.709,224.24,,3.7012,,221.31,819.0599999999998,831.6599999999999,,1650.7,15.217,,25.827,,-26.97,,-26.97,,30.179,,-99999.0,,51
2011-06-03 14:26:00,,0.0,767.08,741.2,,1508.3,,118.91,,21.368,,13.7,,28.371,3.7377,225.2,,3.7422,,221.54,829.0,841.6799999999998,,1670.7,17.076,,25.051,,-26.97,,-26.97,,30.088,,-99999.0,,51
2011-06-03 14:27:00,,0.0,760.0399999999998,739.7899999999998,,1499.9,,118.61,,21.444,,13.7,,28.371,3.6898,225.85,,3.7042,,221.53,820.59,833.34,,1653.9,16.952,,24.92,,-26.97,,-26.97,,29.961,,-99999.0,,51
2011-06-03 14:28:00,,0.0,732.7999999999998,715.79,,1448.6,,119.85,,21.514,,13.7,,28.367,3.6297,224.65,,3.6326,,220.91,802.48,815.4299999999998,,1617.9,16.28,,24.72,,-26.97,,-26.97,,29.803,,-99999.0,,51
2011-06-03 14:29:00,,0.0,729.7999999999998,720.45,,1450.3,,119.55,,21.51,,13.7,,28.356,3.5538,224.9,,3.5486,,221.91,787.48,799.22,,1586.7,16.907,,24.591,,-26.97,,-26.97,,29.488,,-99999.0,,51
2011-06-03 14:30:00,,0.0,710.78,717.26,,1428.1,,119.68,,21.529,,13.7,,28.356,3.5264,224.44,,3.5059,,222.23,779.11,791.49,,1570.6,15.73,,24.884,,-26.97,,-26.97,,29.373,,-99999.0,,51
2011-06-03 14:31:00,,0.0,724.2899999999998,710.23,,1434.5,,120.31,,21.637,,13.7,,28.354,3.5293,225.43,,3.5198,,222.56,783.32,795.51,,1578.8,16.774,,25.225,,-26.97,,-26.97,,29.419,,-99999.0,,51
2011-06-03 14:32:00,,0.0,734.6699999999998,727.76,,1462.4,,120.18,,21.785,,13.7,,28.343,3.6104,224.72,,3.6166,,221.01,799.2899999999998,811.33,,1610.6,16.447,,24.828,,-26.97,,-26.97,,29.534,,-99999.0,,51
2011-06-03 14:33:00,,0.0,730.4199999999998,732.23,,1462.7,,120.29,,21.887,,13.699,,28.342,3.698,222.64,,3.625,,224.12,812.37,823.24,,1635.6,15.273,,24.014,,-26.97,,-26.97,,29.632,,-99999.0,,51
2011-06-03 14:34:00,,0.0,740.14,743.59,,1483.7,,119.94,,21.931,,13.699,,28.336,3.6692,225.89,,3.6458,,224.03,816.71,828.86,,1645.6,15.444,,24.276,,-26.97,,-26.97,,29.724,,-99999.0,,51
2011-06-03 14:35:00,,0.0,750.63,752.15,,1502.8,,119.78,,21.94,,13.699,,28.327,3.7016,224.9,,3.7092,,220.97,819.58,832.48,,1652.1,15.714,,24.311,,-26.97,,-26.97,,29.876,,-99999.0,,51
2011-06-03 14:36:00,,0.0,742.83,744.9199999999998,,1487.8,,119.82,,21.989,,13.699,,28.326,3.6583,226.07,,3.7095,,219.16,812.95,827.0299999999999,,1640.0,15.459,,24.563,,-26.97,,-26.97,,30.019,,-99999.0,,51
2011-06-03 14:37:00,,0.0,725.6,722.94,,1448.6,,120.45,,22.07,,13.699,,28.315,3.637,225.06,,3.6383,,221.6,806.25,818.5599999999998,,1624.8,15.639,,24.122,,-26.97,,-26.97,,30.223,,-99999.0,,51
2011-06-03 14:38:00,,0.0,732.61,729.85,,1462.5,,119.96,,22.102,,13.699,,28.307,3.6293,222.91,,3.6027,,221.35,797.47,809.01,,1606.5,16.265,,25.024,,-26.97,,-26.97,,30.255,,-99999.0,,51
2011-06-03 14:39:00,,0.0,734.9199999999998,722.5599999999998,,1457.5,,119.91,,21.941,,13.699,,28.312,3.5783,223.72,,3.5761,,220.44,788.3099999999998,800.52,,1588.9,17.253,,25.324,,-26.97,,-26.97,,30.239,,-99999.0,,51
2011-06-03 14:40:00,,0.0,733.62,710.48,,1444.1,,120.18,,21.807,,13.699,,28.302,3.5523,224.54,,3.5342,,222.31,785.7,797.62,,1583.3,17.649,,25.468,,-26.97,,-26.97,,30.064,,-99999.0,,51
2011-06-03 14:41:00,,0.0,713.35,705.39,,1418.8,,120.3,,21.679,,13.699,,28.298,3.5693,223.34,,3.529,,222.63,785.65,797.15,,1582.8,15.764,,24.641,,-26.97,,-26.97,,29.904,,-99999.0,,51
2011-06-03 14:42:00,,0.0,711.43,699.56,,1411.0,,120.41,,21.566,,13.7,,28.299,3.5779,221.33,,3.5394,,220.62,780.86,791.89,,1572.8,16.034,,24.919,,-26.97,,-26.97,,29.858,,-99999.0,,51
2011-06-03 14:43:00,,0.0,714.68,694.9,,1409.6,,120.16,,21.516,,13.699,,28.281,3.5328,220.97,,3.5111,,219.1,769.2799999999999,780.63,,1549.9,17.131,,25.034,,-26.97,,-26.97,,29.807,,-99999.0,,51
2011-06-03 14:44:00,,0.0,694.39,679.24,,1373.7,,120.34,,21.21,,13.699,,28.283,3.4785,221.8,,3.4495,,220.48,760.5399999999998,771.5399999999998,,1532.1,16.361,,24.716,,-26.97,,-26.97,,29.374,,-99999.0,,51
2011-06-03 14:45:00,,0.0,691.24,677.1,,1368.4,,120.26,,21.07,,13.699,,28.275,3.4341,223.48,,3.4383,,219.2,753.69,767.44,,1521.1,16.341,,24.44,,-26.97,,-26.97,,29.3,,-99999.0,,51
2011-06-03 14:46:00,,0.0,702.14,682.74,,1384.9,,120.29,,21.073,,13.699,,28.264,3.4318,224.73,,3.439,,220.69,758.9,771.14,,1530.1,16.532,,24.902,,-26.97,,-26.97,,29.234,,-99999.0,,51
2011-06-03 14:47:00,,0.0,709.26,689.29,,1398.5,,120.49,,20.966,,13.699,,28.267,3.4885,224.09,,3.4653,,222.18,769.85,781.7,,1551.6,16.625,,24.668,,-26.97,,-26.97,,29.005,,-99999.0,,51
2011-06-03 14:48:00,,0.0,720.32,704.28,,1424.6,,120.53,,20.72,,13.699,,28.254,3.4967,228.5,,3.5092,,224.4,787.4,798.85,,1586.3,16.25,,24.822,,-26.97,,-26.97,,28.61,,-99999.0,,51
2011-06-03 14:49:00,,0.0,737.14,720.4,,1457.6,,119.6,,20.554,,13.7,,28.248,3.6142,226.54,,3.6153,,222.99,806.1699999999998,818.65,,1624.8,16.509,,24.717,,-26.97,,-26.97,,28.416,,-99999.0,,51
2011-06-03 14:50:00,,0.0,765.96,742.51,,1508.5,,118.99,,20.561,,13.699,,28.254,3.6762,227.25,,3.6619,,224.57,822.25,835.39,,1657.6,17.258,,25.371,,-26.97,,-26.97,,28.379,,-99999.0,,51
2011-06-03 14:51:00,,0.0,773.01,739.58,,1512.6,,119.26,,20.563,,13.699,,28.237,3.6723,228.71,,3.6733,,225.06,826.6799999999998,839.86,,1666.6,16.987,,24.873,,-26.97,,-26.97,,28.255,,-99999.0,,51
2011-06-03 14:52:00,,0.0,752.5299999999999,719.85,,1472.4,,119.61,,20.507,,13.701,,28.234,3.6474,227.09,,3.6455,,223.5,814.77,828.27,,1643.1,16.259,,24.588,,-26.97,,-26.97,,28.078,,-99999.0,,51
2011-06-03 14:53:00,,0.0,736.35,716.85,,1453.2,,119.0,,20.462,,13.702,,28.228,3.5602,227.56,,3.5723,,223.03,796.76,810.1699999999998,,1606.9,16.491,,24.591,,-26.97,,-26.97,,28.159,,-99999.0,,51
2011-06-03 14:54:00,,0.0,702.33,685.15,,1387.5,,119.37,,20.497,,13.702,,28.224,3.4678,227.46,,3.4977,,221.42,774.46,788.77,,1563.2,16.137,,24.727,,-26.97,,-26.97,,28.155,,-99999.0,,51
2011-06-03 14:55:00,,0.0,696.83,683.85,,1380.7,,118.75,,20.525,,13.702,,28.219,3.4065,225.75,,3.4298,,220.18,755.1799999999998,769.0499999999998,,1524.2,16.335,,24.747,,-26.97,,-26.97,,28.008,,-99999.0,,51
2011-06-03 14:56:00,,0.0,680.68,662.25,,1342.9,,119.38,,20.549,,13.702,,28.209,3.3951,223.51,,3.372,,221.3,746.1599999999999,758.84,,1505.0,15.867,,24.4,,-26.97,,-26.97,,28.051,,-99999.0,,51
2011-06-03 14:57:00,,0.0,678.46,663.58,,1342.1,,119.3,,20.652,,13.702,,28.205,3.3465,226.39,,3.3373,,223.22,744.96,757.63,,1502.6,15.925,,24.416,,-26.97,,-26.97,,27.941,,-99999.0,,51
2011-06-03 14:58:00,,0.0,687.26,656.24,,1343.5,,119.28,,20.662,,13.703,,28.194,3.3209,225.62,,3.3205,,221.75,736.32,749.26,,1485.6,16.677,,24.736,,-26.97,,-26.97,,27.69,,-99999.0,,51
2011-06-03 14:59:00,,0.0,681.95,652.67,,1334.6,,118.82,,20.583,,13.703,,28.193,3.2598,224.53,,3.2219,,223.56,720.29,731.9299999999998,,1452.2,17.632,,24.906,,-26.97,,-26.97,,27.386,,-99999.0,,51
2011-06-03 15:00:00,,0.0,650.48,625.75,,1276.2,,119.21,,20.647,,13.704,,28.179,3.1695,224.54,,3.1383,,223.05,700.0,711.66,,1411.7,15.345,,25.768,,-26.97,,-26.97,,27.18,,-99999.0,,51
2011-06-03 15:01:00,,0.0,632.24,614.54,,1246.8,,118.97,,20.512,,13.704,,28.175,3.1018,224.66,,3.0708,,223.1,685.07,696.85,,1381.9,15.968,,25.089,,-26.97,,-26.97,,26.842,,-99999.0,,51
2011-06-03 15:02:00,,0.0,626.51,603.58,,1230.1,,119.19,,20.413,,13.704,,28.164,3.0527,225.91,,3.0429,,222.6,677.36,689.62,,1367.0,15.759,,25.634,,-26.97,,-26.97,,26.661,,-99999.0,,51
2011-06-03 15:03:00,,0.0,616.56,604.51,,1221.1,,119.34,,20.424,,13.705,,28.16,3.0217,226.87,,3.0199,,222.95,673.26,685.51,,1358.8,16.844,,24.814,,-26.97,,-26.97,,26.586,,-99999.0,,51
2011-06-03 15:04:00,,0.0,605.33,603.61,,1209.0,,119.18,,20.316,,13.705,,28.146,3.0217,225.67,,2.9962,,223.83,670.63,681.88,,1352.5,15.827,,24.66,,-26.97,,-26.97,,26.455,,-99999.0,,51
2011-06-03 15:05:00,,0.0,618.91,591.21,,1210.1,,119.19,,20.302,,13.705,,28.14,3.0025,225.71,,2.9972,,222.04,665.48,677.68,,1343.2,17.398,,25.245,,-26.97,,-26.97,,26.491,,-99999.0,,51
2011-06-03 15:06:00,,0.0,603.49,587.73,,1191.2,,119.18,,20.293,,13.705,,28.133,2.9788,225.1,,2.9426,,224.11,659.45,670.52,,1330.0,16.916,,24.667,,-26.97,,-26.97,,26.495,,-99999.0,,51
2011-06-03 15:07:00,,0.0,585.43,571.6,,1157.0,,119.59,,20.318,,13.705,,28.125,2.9466,223.29,,2.9152,,222.15,647.61,657.95,,1305.6,16.146,,24.795,,-26.97,,-26.97,,26.401,,-99999.0,,51
2011-06-03 15:08:00,,0.0,574.61,570.35,,1145.0,,119.2,,20.264,,13.705,,28.117,2.8856,223.13,,2.8609,,221.29,633.06,643.83,,1276.9,16.267,,24.557,,-26.97,,-26.97,,26.356,,-99999.0,,51
2011-06-03 15:09:00,,0.0,566.13,558.57,,1124.7,,119.33,,20.271,,13.705,,28.105,2.8317,222.98,,2.8042,,221.41,620.86,631.41,,1252.3,16.522,,25.031,,-26.97,,-26.97,,26.356,,-99999.0,,51
2011-06-03 15:10:00,,0.0,559.82,554.92,,1114.7,,119.18,,20.368,,13.705,,28.101,2.7795,224.08,,2.7598,,221.73,611.9,622.8,,1234.7,17.215,,25.077,,-26.97,,-26.97,,26.382,,-99999.0,,51
