measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 14:01:00,,0.0,2071.9,-7.811899999999999,,2064.0,,119.61,,18.162,13.837,22.819,10.626,213.71,,0.0291,,277.04,8.059599999999998,2270.9,,2278.9,13.054,,21.878,,34.074,,-26.97,,45.046,,,,,,-99999.0,51
2011-09-29 14:02:00,,0.0,2055.9,-13.872,,2042.0,,119.9,,18.188,13.841,22.827,10.58,212.89,,0.0292,,276.25,8.076399999999998,2252.3,,2260.4,12.689,,21.826,,35.313,,-26.97,,45.695,,,,,,-99999.0,51
2011-09-29 14:03:00,,0.0,2058.0,-13.112,,2044.9,,119.88,,18.321,13.841,22.827,10.5,213.32,,0.0292,,275.87,8.0652,2239.7,,2247.8,14.245,,22.021,,35.538,,-26.97,,45.767,,,,,,-99999.0,51
2011-09-29 14:04:00,,0.0,2041.4,-16.522,,2024.8,,120.09,,18.495,13.84,22.831,10.483,212.82,,0.0291,,275.88,8.026,2230.8,,2238.8,13.111,,22.189,,35.538,,-26.97,,45.945,,,,,,-99999.0,51
2011-09-29 14:05:00,,0.0,2041.1,4.1708,,2045.3,,119.07,,18.675,13.84,22.841,10.48,212.17,,0.0292,,275.97,8.0683,2223.4,,2231.4,14.024,,22.292,,33.412,,-26.97,,45.38,,,,,,-99999.0,51
2011-09-29 14:06:00,,0.0,2033.6,-1.59,,2032.0,,119.27,,18.654,13.839,22.841,10.412,212.79,,0.0293999999999999,,276.39,8.1205,2215.5,,2223.6,13.722,,21.741,,32.833,,-26.97,,44.454,,,,,,-99999.0,51
2011-09-29 14:07:00,,0.0,2020.3,-1.4286,,2018.9,,119.29,,18.613,13.838,22.842,10.21,216.25,,0.0292,,276.77,8.091699999999998,2208.0,,2216.1,13.631,,21.984,,32.833,,-26.97,,43.978,,,,,,-99999.0,51
2011-09-29 14:08:00,,0.0,2027.9,7.834399999999999,,2035.7,,119.15,,18.55,13.84,22.853,10.158,216.12,,0.0293999999999999,,276.49,8.1234,2195.4,,2203.5,14.826,,22.272,,33.679,,-26.97,,44.263,,,,,,-99999.0,51
2011-09-29 14:09:00,,0.0,2006.4,6.8437,,2013.3,,119.11,,18.594,13.839,22.854,10.065,216.88,,0.0293999999999999,,276.72,8.1299,2182.8,,2190.9,13.963,,22.56,,34.188,,-26.97,,44.447,,,,,,-99999.0,51
2011-09-29 14:10:00,,0.0,1986.6,-13.595,,1973.0,,119.89,,18.488,13.839,22.854,10.088,215.69,,0.0292,,276.65,8.087799999999998,2175.8,,2183.9,13.387,,21.892,,34.188,,-26.97,,44.391,,,,,,-99999.0,51
2011-09-29 14:11:00,,0.0,1993.0,2.0047,,1995.0,,119.34,,18.597,13.839,22.855,10.045,214.65,,0.0293999999999999,,276.19,8.1144,2156.1,,2164.2,15.028,,23.064,,34.188,,-26.97,,44.399,,,,,,-99999.0,51
2011-09-29 14:12:00,,0.0,1970.5,-4.885,,1965.6,,119.53,,18.605,13.838,22.862,9.9905,215.2,,0.0293999999999999,,276.41,8.120699999999998,2149.9,,2158.1,13.756,,22.205,,34.413,,-26.97,,44.347,,,,,,-99999.0,51
2011-09-29 14:13:00,,0.0,1960.8,-16.522,,1944.3,,119.99,,18.568,13.838,22.868,9.9319,215.44,,0.0293999999999999,,276.52,8.1238,2139.6,,2147.8,13.65,,22.57,,34.188,,-26.97,,44.356,,,,,,-99999.0,51
2011-09-29 14:14:00,,0.0,1943.9,-16.913,,1927.0,,120.05,,18.486,13.838,22.867,9.9736,213.4,,0.0291,,276.77,8.0516,2128.3,,2136.3,13.119,,21.923,,34.188,,-26.97,,44.1,,,,,,-99999.0,51
2011-09-29 14:15:00,,0.0,1934.6,-1.8665,,1932.8,,119.51,,18.561,13.838,22.867,9.914,213.62,,0.0292,,276.54,8.0845,2117.8,,2125.8,13.588,,22.148,,34.188,,-26.97,,44.147,,,,,,-99999.0,51
2011-09-29 14:16:00,,0.0,1942.8,6.3367,,1949.1,,119.21,,18.665,13.838,22.868,9.8033,214.16,,0.0293999999999999,,276.17,8.1136,2099.3,,2107.4,15.149,,23.135,,34.188,,-26.97,,43.911,,,,,,-99999.0,51
2011-09-29 14:17:00,,0.0,1916.4,-8.1568,,1908.2,,119.8,,18.681,13.838,22.874,9.7109,216.16,,0.0291,,276.31,8.0381,2099.1,,2107.1,13.183,,21.833,,33.285,,-26.97,,43.738,,,,,,-99999.0,51
2011-09-29 14:18:00,,0.0,1918.5,-6.6595,,1911.8,,119.69,,18.761,13.838,22.881,9.6886,215.31,,0.0292,,275.84,8.064299999999998,2086.1,,2094.1,14.27,,22.807,,34.188,,-26.97,,44.19,,,,,,-99999.0,51
2011-09-29 14:19:00,,0.0,1896.7,-2.0048,,1894.7,,119.46,,18.644,13.838,22.881,9.6548,215.26,,0.0293999999999999,,276.38,8.119799999999998,2078.3,,2086.4,13.503,,21.921,,34.188,,-26.97,,43.653,,,,,,-99999.0,51
2011-09-29 14:20:00,,0.0,1903.7,-4.6085,,1899.1,,119.53,,18.469,13.838,22.881,9.6471,214.72,,0.0293999999999999,,276.64,8.127399999999998,2071.5,,2079.6,14.052,,22.318,,34.188,,-26.97,,43.277,,,,,,-99999.0,51
2011-09-29 14:21:00,,0.0,1885.9,-5.6914,,1880.2,,119.44,,18.318,13.838,22.882,9.5492,215.42,,0.0293999999999999,,276.52,8.124,2056.9,,2065.0,13.767,,21.783,,34.188,,-26.97,,43.347,,,,,,-99999.0,51
2011-09-29 14:22:00,,0.0,1874.4,-5.7605,,1868.6,,119.61,,18.234,13.838,22.891,9.4072,217.41,,0.0292,,276.39,8.080299999999998,2045.2,,2053.3,13.686,,22.314,,34.188,,-26.97,,43.39,,,,,,-99999.0,51
2011-09-29 14:23:00,,0.0,1873.7,-0.7373,,1873.0,,119.64,,18.113,13.838,22.895,9.364,217.84,,0.0293999999999999,,276.48,8.1228,2039.8,,2047.9,14.132,,22.333,,34.188,,-26.97,,43.26,,,,,,-99999.0,51
2011-09-29 14:24:00,,0.0,1860.3,-5.2535,,1855.0,,119.8,,18.089,13.837,22.895,9.3239,217.74,,0.0293999999999999,,276.58,8.1256,2030.1,,2038.2,14.025,,22.049,,34.188,,-26.97,,43.034,,,,,,-99999.0,51
2011-09-29 14:25:00,,0.0,1848.5,-1.7512,,1846.8,,119.6,,18.034,13.837,22.895,9.3384,216.79,,0.0293999999999999,,277.32,8.147399999999998,2024.4,,2032.5,14.029,,22.307,,34.075,,-26.97,,42.42,,,,,,-99999.0,51
2011-09-29 14:26:00,,0.0,1856.1,-11.106,,1845.0,,119.88,,17.786,13.837,22.894,9.2093,219.68,,0.0287999999999999,,278.44,8.0197,2023.0,,2031.1,13.802,,22.455,,30.202,,-26.97,,41.281,,,,,,-99999.0,51
2011-09-29 14:27:00,,0.0,1866.2,7.4886,,1873.7,,119.1,,17.709,13.837,22.894,9.259200000000002,217.31,,0.0292,,278.56,8.1436,2012.1,,2020.3,15.656,,22.985,,30.512,,-26.97,,40.999,,,,,,-99999.0,51
2011-09-29 14:28:00,,0.0,1848.4,3.5716,,1852.0,,119.18,,17.577,13.838,22.894,9.1341,220.05,,0.0293999999999999,,279.6,8.214299999999998,2009.9,,2018.1,14.197,,22.216,,30.435,,-26.97,,40.065,,,,,,-99999.0,51
2011-09-29 14:29:00,,0.0,1855.7,-5.7145,,1850.0,,119.6,,17.416,13.837,22.895,9.0966,220.37,,0.0293999999999999,,280.04,8.227299999999998,2004.6,,2012.8,14.914,,23.03,,30.1,,-26.97,,39.479,,,,,,-99999.0,51
2011-09-29 14:30:00,,0.0,1837.3,-8.272,,1829.0,,119.73,,17.211,13.837,22.896,9.1594,218.21,,0.0287999999999999,,280.93,8.091699999999998,1998.6,,2006.7,13.42,,21.95,,29.117,,-26.97,,38.712,,,,,,-99999.0,51
2011-09-29 14:31:00,,0.0,1848.9,-8.871299999999998,,1840.1,,119.7,,16.989,13.838,22.899,9.0096,220.74,,0.0291,,281.15,8.1787,1988.8,,1997.0,14.545,,22.772,,27.31,,-26.97,,38.293,,,,,,-99999.0,51
2011-09-29 14:32:00,,0.0,1834.5,2.4885,,1836.9,,119.34,,17.145,13.837,22.902,9.0353,218.46,,0.0293999999999999,,281.22,8.2618,1973.8,,1982.1,14.356,,22.351,,28.13,,-26.97,,38.629,,,,,,-99999.0,51
2011-09-29 14:33:00,,0.0,1813.0,-12.927,,1800.0,,120.0,,17.347,13.838,22.907,8.8397,221.67,,0.0287999999999999,,280.84,8.089,1959.5,,1967.6,13.095,,22.12,,28.772,,-26.97,,38.675,,,,,,-99999.0,51
2011-09-29 14:34:00,,0.0,1822.9,-4.47,,1818.4,,119.68,,17.48,13.837,22.907,8.755499999999998,221.85,,0.0293999999999999,,280.03,8.2271,1942.4,,1950.6,15.458,,22.745,,30.1,,-26.97,,39.069,,,,,,-99999.0,51
2011-09-29 14:35:00,,0.0,1797.6,-4.7466,,1792.8,,119.7,,17.584,13.836,22.908,8.788299999999998,219.7,,0.0293999999999999,,279.38,8.2079,1930.8,,1939.0,14.29,,22.64,,30.843,,-26.97,,39.639,,,,,,-99999.0,51
2011-09-29 14:36:00,,0.0,1758.7,-4.0784,,1754.6,,119.63,,17.866,13.837,22.908,8.7102,219.69,,0.0293999999999999,,278.64,8.186199999999998,1913.6,,1921.7,14.378,,22.253,,31.472,,-26.97,,40.325,,,,,,-99999.0,51
2011-09-29 14:37:00,,0.0,1749.3,-3.9402,,1745.4,,119.53,,18.237,13.836,22.908,8.6643,219.53,,0.0293999999999999,,278.04,8.1683,1902.0,,1910.2,13.986,,22.559,,32.494,,-26.97,,40.725,,,,,,-99999.0,51
2011-09-29 14:38:00,,0.0,1743.7,-6.2675,,1737.4,,119.69,,18.472,13.837,22.908,8.5861,219.19,,0.0293999999999999,,277.49,8.1523,1881.9,,1890.0,14.913,,22.801,,32.664,,-26.97,,40.803,,,,,,-99999.0,51
2011-09-29 14:39:00,,0.0,1715.6,-1.3364,,1714.3,,119.47,,18.746,13.836,22.908,8.525399999999998,218.98,,0.0293999999999999,,277.21,8.144,1866.8,,1875.0,14.222,,22.609,,32.38,,-26.97,,40.818,,,,,,-99999.0,51
2011-09-29 14:40:00,,0.0,1696.4,-7.2122,,1689.2,,119.75,,18.932,13.837,22.908,8.4428,219.87,,0.0293999999999999,,277.44,8.1509,1856.3,,1864.4,13.579,,22.298,,31.472,,-26.97,,40.662,,,,,,-99999.0,51
2011-09-29 14:41:00,,0.0,1694.9,-4.977,,1689.9,,119.68,,18.947,13.836,22.908,8.5439,215.94,,0.0293999999999999,,277.43,8.1505,1844.9,,1853.0,14.511,,22.64,,31.756,,-26.97,,40.88,,,,,,-99999.0,51
2011-09-29 14:42:00,,0.0,1678.3,-1.4286,,1676.9,,119.49,,19.067,13.836,22.908,8.475099999999998,216.03,,0.0293999999999999,,277.13,8.1415,1830.8,,1839.0,13.949,,22.229,,31.586,,-26.97,,41.011,,,,,,-99999.0,51
2011-09-29 14:43:00,,0.0,1664.3,-6.7282,,1657.5,,119.68,,19.106,13.836,22.91,8.3826,217.18,,0.0293999999999999,,277.16,8.1425,1820.5,,1828.6,14.188,,22.331,,32.55,,-26.97,,40.759,,,,,,-99999.0,51
2011-09-29 14:44:00,,0.0,1657.8,-2.4886,,1655.3,,119.57,,19.038,13.837,22.922,8.3427,217.2,,0.0293999999999999,,277.25,8.145099999999998,1812.0,,1820.1,14.359,,22.91,,32.833,,-26.97,,40.538,,,,,,-99999.0,51
2011-09-29 14:45:00,,0.0,1646.2,-8.1799,,1638.0,,119.85,,18.806,13.836,22.922,8.213699999999998,219.39,,0.0293999999999999,,277.88,8.1639,1801.9,,1810.1,13.67,,21.787,,32.21,,-26.97,,39.841,,,,,,-99999.0,51
2011-09-29 14:46:00,,0.0,1642.8,-3.848,,1639.0,,119.67,,18.573,13.835,22.922,8.147,220.36,,0.0293999999999999,,278.29,8.1758,1795.3,,1803.5,14.488,,22.846,,31.472,,-26.97,,39.507,,,,,,-99999.0,51
2011-09-29 14:47:00,,0.0,1630.9,-2.0508,,1628.9,,119.51,,18.497,13.836,22.922,8.130599999999998,219.54,,0.0292,,278.45,8.1403,1785.0,,1793.2,14.792,,22.966,,31.472,,-26.97,,39.4,,,,,,-99999.0,51
2011-09-29 14:48:00,,0.0,1620.0,-7.350399999999999,,1612.6,,119.77,,18.381,13.835,22.921,8.110699999999998,218.58,,0.0293999999999999,,278.53,8.1827,1772.8,,1781.0,13.952,,21.952,,31.472,,-26.97,,39.312,,,,,,-99999.0,51
2011-09-29 14:49:00,,0.0,1613.5,-1.4056,,1612.1,,119.54,,18.321,13.835,22.923,8.0625,218.27,,0.0293999999999999,,278.42,8.1796,1759.8,,1768.0,14.955,,23.385,,31.472,,-26.97,,39.171,,,,,,-99999.0,51
2011-09-29 14:50:00,,0.0,1595.7,-6.0601,,1589.7,,119.68,,18.322,13.835,22.932,7.979199999999999,219.36,,0.0293999999999999,,278.63,8.1858,1750.3,,1758.5,12.463,,20.985,,30.786,,-26.97,,38.758,,,,,,-99999.0,51
2011-09-29 14:51:00,,0.0,1589.3,-4.3319,,1584.9,,119.72,,18.403,13.835,22.934,7.8876,220.53,,0.0293999999999999,,278.72,8.1882,1739.5,,1747.6,13.381,,21.237,,30.386,,-26.97,,38.742,,,,,,-99999.0,51
2011-09-29 14:52:00,,0.0,1596.3,-0.6452,,1595.7,,119.54,,18.41,13.835,22.935,7.888,218.81,,0.0293999999999999,,278.77,8.1898,1726.0,,1734.2,13.385,,21.466,,31.472,,-26.97,,38.59,,,,,,-99999.0,51
2011-09-29 14:53:00,,0.0,1578.5,-6.9126,,1571.5,,119.8,,18.344,13.836,22.935,7.74,221.45,,0.0293999999999999,,278.93,8.194599999999998,1714.0,,1722.2,13.462,,22.385,,31.472,,-26.97,,38.559,,,,,,-99999.0,51
2011-09-29 14:54:00,,0.0,1580.1,-10.277,,1569.8,,119.87,,18.329,13.835,22.935,7.6895,221.57,,0.0293999999999999,,278.97,8.1957,1703.7,,1711.9,15.331,,23.591,,30.843,,-26.97,,38.294,,,,,,-99999.0,51
2011-09-29 14:55:00,,0.0,1559.1,-14.885,,1544.2,,120.17,,18.255,13.835,22.935,7.6539,221.04,,0.0292,,279.33,8.1661,1691.8,,1700.0,13.007,,22.125,,30.1,,-26.97,,37.927,,,,,,-99999.0,51
2011-09-29 14:56:00,,0.0,1542.2,-17.097,,1525.1,,120.26,,18.191,13.835,22.935,7.5491,222.21,,0.0293999999999999,,279.07,8.1987,1677.5,,1685.7,13.623,,21.982,,31.244,,-26.97,,38.031,,,,,,-99999.0,51
2011-09-29 14:57:00,,0.0,1529.3,-17.212,,1512.1,,120.32,,18.086,13.834,22.936,7.5194,221.46,,0.029,,278.75,8.0687,1665.2,,1673.3,13.498,,22.133,,31.472,,-26.97,,38.131,,,,,,-99999.0,51
2011-09-29 14:58:00,,0.0,1511.7,-14.862,,1496.8,,120.11,,17.966,13.835,22.939,7.4802,220.95,,0.0287999999999999,,278.57,8.0237,1652.8,,1660.8,13.06,,22.129,,31.472,,-26.97,,38.242,,,,,,-99999.0,51
2011-09-29 14:59:00,,0.0,1522.0,-4.8158,,1517.2,,119.79,,18.0,13.835,22.949,7.379299999999998,222.02,,0.0293999999999999,,278.43,8.1798,1638.3,,1646.5,15.02,,23.078,,31.472,,-26.97,,38.235,,,,,,-99999.0,51
2011-09-29 15:00:00,,0.0,1503.5,5.3688,,1508.8,,119.42,,18.016,13.835,22.949,7.3689,219.66,,0.0293999999999999,,278.59,8.184599999999998,1618.7,,1626.9,14.443,,22.344,,31.472,,-26.97,,38.091,,,,,,-99999.0,51
2011-09-29 15:01:00,,0.0,1479.4,-11.314,,1468.0,,120.09,,18.054,13.835,22.947,7.2321,222.63,,0.0287999999999999,,278.69,8.026899999999998,1610.1,,1618.1,13.42,,22.623,,31.187,,-26.97,,37.909,,,,,,-99999.0,51
2011-09-29 15:02:00,,0.0,1476.4,6.2675,,1482.6,,119.38,,18.098,13.835,22.947,7.114,223.85,,0.0293999999999999,,278.88,8.193099999999998,1592.5,,1600.7,14.418,,22.339,,30.157,,-26.97,,37.704,,,,,,-99999.0,51
2011-09-29 15:03:00,,0.0,1468.9,-5.6453,,1463.2,,119.88,,18.214,13.834,22.949,7.1107,221.84,,0.0293999999999999,,278.57,8.184,1577.4,,1585.6,15.288,,23.399,,30.1,,-26.97,,37.569,,,,,,-99999.0,51
2011-09-29 15:04:00,,0.0,1447.9,-10.645,,1437.3,,120.07,,18.166,13.835,22.949,7.0747,221.52,,0.0292,,278.7,8.1476,1567.2,,1575.3,14.167,,22.306,,30.1,,-26.97,,37.308,,,,,,-99999.0,51
2011-09-29 15:05:00,,0.0,1430.7,-2.1429,,1428.6,,119.73,,18.122,13.835,22.949,7.0001,222.78,,0.0287999999999999,,279.14,8.039899999999998,1559.5,,1567.5,14.115,,22.941,,30.1,,-26.97,,36.775,,,,,,-99999.0,51
2011-09-29 15:06:00,,0.0,1406.8,-11.751,,1395.0,,120.06,,18.046,13.835,22.949,6.9286,223.01,,0.0292,,279.38,8.1675,1545.1,,1553.3,13.633,,21.991,,30.1,,-26.97,,36.372,,,,,,-99999.0,51
2011-09-29 15:07:00,,0.0,1405.8,-2.9033,,1402.9,,119.76,,18.009,13.835,22.949,6.927,221.44,,0.0293999999999999,,279.4,8.2085,1533.9,,1542.1,14.325,,22.835,,29.119,,-26.97,,36.09,,,,,,-99999.0,51
2011-09-29 15:08:00,,0.0,1381.2,-13.341,,1367.9,,120.15,,18.007,13.835,22.948,6.7757,224.88,,0.029,,279.6,8.0934,1523.7,,1531.8,13.425,,21.859,,28.772,,-26.97,,35.822,,,,,,-99999.0,51
2011-09-29 15:09:00,,0.0,1365.6,-10.139,,1355.5,,120.06,,18.065,13.835,22.949,6.7927,222.15,,0.0287,,279.47,8.009299999999998,1508.9,,1517.0,13.35,,22.34,,28.945,,-26.97,,35.785,,,,,,-99999.0,51
2011-09-29 15:10:00,,0.0,1374.3,-7.3735,,1366.9,,120.01,,18.129,13.835,22.949,6.6879,223.54,,0.0291,,279.13,8.119899999999998,1495.0,,1503.1,15.232,,22.958,,30.1,,-26.97,,35.782,,,,,,-99999.0,51
2011-09-29 15:11:00,,0.0,1360.3,-5.1383,,1355.2,,120.03,,18.172,13.835,22.949,6.642,223.72,,0.0287,,279.25,8.0029,1485.9,,1493.9,13.914,,22.66,,30.1,,-26.97,,35.536,,,,,,-99999.0,51
2011-09-29 15:12:00,,0.0,1353.4,-8.4565,,1344.9,,120.04,,18.226,13.835,22.949,6.5492,224.76,,0.0293999999999999,,279.2,8.2026,1471.9,,1480.1,14.38,,22.93,,30.1,,-26.97,,35.541,,,,,,-99999.0,51
2011-09-29 15:13:00,,0.0,1350.9,-7.7882,,1343.1,,119.89,,18.381,13.835,22.949,6.4653,225.9,,0.0293999999999999,,279.28,8.2047,1460.5,,1468.7,14.159,,22.531,,29.003,,-26.97,,35.269,,,,,,-99999.0,51
2011-09-29 15:14:00,,0.0,1341.9,-4.2858,,1337.6,,119.79,,18.561,13.835,22.949,6.4951,222.73,,0.0293999999999999,,279.37,8.207499999999998,1446.6,,1454.9,14.158,,22.559,,28.714,,-26.97,,34.928,,,,,,-99999.0,51
2011-09-29 15:15:00,,0.0,1340.9,0.4148,,1341.3,,119.68,,18.564,13.835,22.95,6.4332,223.35,,0.029,,279.56,8.0922,1436.8,,1444.9,14.808,,22.839,,28.714,,-26.97,,34.709,,,,,,-99999.0,51
2011-09-29 15:16:00,,0.0,1301.9,-12.304,,1289.6,,120.04,,18.604,13.835,22.95,6.3888,222.81,,0.0292,,279.75,8.1784,1423.5,,1431.7,14.043,,22.758,,28.714,,-26.97,,34.666,,,,,,-99999.0,51
2011-09-29 15:17:00,,0.0,1300.3,2.9494,,1303.3,,119.31,,18.534,13.835,22.954,6.308,223.35,,0.0291,,279.73,8.137399999999998,1408.9,,1417.1,15.624,,23.315,,28.714,,-26.97,,34.402,,,,,,-99999.0,51
2011-09-29 15:18:00,,0.0,1275.3,-5.6222,,1269.7,,119.79,,18.441,13.835,22.958,6.2141,224.54,,0.0293999999999999,,279.94,8.224,1395.2,,1403.5,14.437,,22.709,,28.714,,-26.97,,34.159,,,,,,-99999.0,51
2011-09-29 15:19:00,,0.0,1288.7,-1.8202,,1286.8,,119.55,,18.466,13.835,22.96,6.1485,225.25,,0.0292,,279.91,8.183199999999998,1385.0,,1393.1,14.941,,22.823,,28.422,,-26.97,,33.981,,,,,,-99999.0,51
2011-09-29 15:20:00,,0.0,1269.2,-2.2351,,1267.0,,119.55,,18.47,13.834,22.958,6.0812,225.46,,0.0291,,279.86,8.1414,1371.1,,1379.2,14.433,,22.915,,27.31,,-26.97,,33.822,,,,,,-99999.0,51
2011-09-29 15:21:00,,0.0,1229.4,-9.7006,,1219.7,,119.92,,18.514,13.835,22.957,5.9795,226.49,,0.029,,279.7,8.0964,1354.3,,1362.4,13.815,,22.606,,27.31,,-26.97,,33.945,,,,,,-99999.0,51
2011-09-29 15:22:00,,0.0,1237.9,1.2673,,1239.2,,119.6,,18.664,13.835,22.962,5.9687,224.3,,0.0293999999999999,,279.19,8.2023,1338.8,,1347.0,15.551,,23.485,,27.837,,-26.97,,33.883,,,,,,-99999.0,51
2011-09-29 15:23:00,,0.0,1214.7,3.7328,,1218.4,,119.36,,18.76,13.835,22.959,5.8672,225.73,,0.0292,,279.4,8.1681,1324.4,,1332.6,14.602,,22.819,,28.247,,-26.97,,33.626,,,,,,-99999.0,51
2011-09-29 15:24:00,,0.0,1187.6,-13.641,,1174.0,,119.94,,18.594,13.835,22.961,5.8132,225.51,,0.029,,279.75,8.097799999999998,1310.9,,1319.0,13.436,,22.343,,28.539,,-26.97,,33.198,,,,,,-99999.0,51
2011-09-29 15:25:00,,0.0,1199.0,0.9217,,1199.9,,119.45,,18.488,13.835,22.962,5.7461,225.99,,0.0293999999999999,,279.43,8.2092,1298.6,,1306.8,15.223,,22.97,,28.714,,-26.97,,33.217,,,,,,-99999.0,51
2011-09-29 15:26:00,,0.0,1171.4,-11.751,,1159.6,,120.04,,18.407,13.835,22.962,5.7037,225.15,,0.0292,,279.37,8.1673,1284.2,,1292.4,13.786,,22.934,,28.714,,-26.97,,33.187,,,,,,-99999.0,51
2011-09-29 15:27:00,,0.0,1161.3,-5.2766,,1156.0,,119.71,,18.272,13.835,22.962,5.6506,224.62,,0.0292,,279.1,8.1592,1269.3,,1277.4,14.483,,22.059,,28.714,,-26.97,,33.114,,,,,,-99999.0,51
2011-09-29 15:28:00,,0.0,1159.7,-1.2673,,1158.4,,119.52,,18.266,13.835,22.962,5.5894,224.54,,0.0293999999999999,,278.62,8.185499999999998,1255.0,,1263.2,15.49,,23.478,,28.714,,-26.97,,33.205,,,,,,-99999.0,51
2011-09-29 15:29:00,,0.0,1134.2,-6.4057,,1127.8,,119.8,,18.269,13.835,22.962,5.5208,224.17,,0.0293999999999999,,278.54,8.183,1237.6,,1245.8,14.628,,22.466,,28.714,,-26.97,,33.079,,,,,,-99999.0,51
2011-09-29 15:30:00,,0.0,1118.7,-4.9079,,1113.8,,119.85,,18.275,13.835,22.962,5.4416,224.75,,0.0292,,278.67,8.1468,1223.0,,1231.2,14.37,,22.498,,28.714,,-26.97,,32.85,,,,,,-99999.0,51
2011-09-29 15:31:00,,0.0,1109.4,-4.4701,,1105.0,,119.75,,18.218,13.835,22.962,5.4008,223.98,,0.0292,,278.67,8.1469,1209.7,,1217.8,14.908,,23.007,,28.714,,-26.97,,32.672,,,,,,-99999.0,51
2011-09-29 15:32:00,,0.0,1087.1,-2.8112,,1084.3,,119.66,,18.217,13.835,22.962,5.3276,223.26,,0.0292,,278.66,8.1464,1189.4,,1197.6,14.352,,22.439,,28.714,,-26.97,,32.413,,,,,,-99999.0,51
2011-09-29 15:33:00,,0.0,1076.0,-3.0877,,1072.9,,119.68,,18.186,13.835,22.962,5.259,223.17,,0.0292,,278.8,8.1505,1173.6,,1181.8,14.816,,22.784,,28.714,,-26.97,,32.256,,,,,,-99999.0,51
2011-09-29 15:34:00,,0.0,1058.3,-12.235,,1046.1,,120.08,,18.283,13.834,22.962,5.2259,222.54,,0.0291,,278.92,8.1139,1163.0,,1171.1,13.838,,22.638,,28.714,,-26.97,,32.148,,,,,,-99999.0,51
2011-09-29 15:35:00,,0.0,1050.1,-5.8296,,1044.2,,119.95,,18.332,13.835,22.962,5.1257,225.13,,0.0293999999999999,,279.24,8.2039,1153.9,,1162.1,14.275,,22.821,,27.837,,-26.97,,31.818,,,,,,-99999.0,51
2011-09-29 15:36:00,,0.0,1050.0,-3.1337,,1046.9,,119.94,,18.29,13.835,22.962,5.0711,225.49,,0.0293999999999999,,279.44,8.2095,1143.4,,1151.6,15.071,,22.891,,27.31,,-26.97,,31.512,,,,,,-99999.0,51
2011-09-29 15:37:00,,0.0,1018.8,-11.498,,1007.3,,120.33,,18.239,13.834,22.962,4.9988,226.22,,0.0287999999999999,,279.76,8.0576,1130.8,,1138.9,13.117,,21.973,,27.31,,-26.97,,31.294,,,,,,-99999.0,51
2011-09-29 15:38:00,,0.0,1028.9,-6.9817,,1021.9,,120.11,,18.284,13.835,22.962,4.952,225.53,,0.0292,,279.62,8.1745,1116.8,,1125.0,15.037,,22.95,,26.182,,-26.97,,30.978,,,,,,-99999.0,51
2011-09-29 15:39:00,,0.0,1018.8,3.3871,,1022.1,,119.66,,18.369,13.835,22.962,4.8772,225.88,,0.0292,,279.51,8.1715,1101.7,,1109.9,15.855,,23.202,,25.883,,-26.97,,30.8,,,,,,-99999.0,51
2011-09-29 15:40:00,,0.0,999.84,-2.1429,,997.7,,119.85,,18.444,13.835,22.962,4.8306,224.52,,0.0293999999999999,,279.63,8.215,1084.5,,1092.7,15.489,,23.117,,25.883,,-26.97,,30.559,,,,,,-99999.0,51
2011-09-29 15:41:00,,0.0,972.15,-5.4609,,966.69,,119.99,,18.396,13.835,22.962,4.7164,227.73,,0.0291,,280.09,8.1479,1074.1,,1082.2,14.013,,22.476,,25.883,,-26.97,,30.297,,,,,,-99999.0,51
2011-09-29 15:42:00,,0.0,966.1,0.6452,,966.75,,119.78,,18.43,13.835,22.962,4.6614,226.94,,0.0293999999999999,,279.71,8.217399999999998,1057.8,,1066.1,14.567,,22.702,,25.883,,-26.97,,30.243,,,,,,-99999.0,51
2011-09-29 15:43:00,,0.0,932.17,-11.429,,920.74,,120.24,,18.422,13.834,22.962,4.5583,228.52,,0.0287999999999999,,279.58,8.0525,1041.6,,1049.7,13.135,,22.102,,25.883,,-26.97,,30.111,,,,,,-99999.0,51
2011-09-29 15:44:00,,0.0,920.3900000000002,-10.968,,909.42,,120.26,,18.163,13.835,22.962,4.5181,227.61,,0.0284,,279.9,7.9408,1028.4,,1036.3,13.362,,22.379,,25.883,,-26.97,,29.588,,,,,,-99999.0,51
2011-09-29 15:45:00,,0.0,913.13,-16.659,,896.47,,120.43,,17.894,13.834,22.962,4.4409,228.28,,0.0281999999999999,,280.1,7.9063,1013.7,,1021.6,13.164,,21.94,,25.883,,-26.97,,29.093,,,,,,-99999.0,51
