measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 21:05:00,,0.0,-2.4606,0.4139999999999999,,-2.0466,,119.82,,20.428,,13.65,,29.997,0.0004,0.3156999999999999,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.951,,25.411,,19.784,,-26.97,,17.997,,-99999.0,,51
2011-08-09 21:06:00,,0.0,-5.8641,-2.8748,,-8.7389,,120.06,,20.367,,13.65,,29.974,-0.0004,0.3091999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,16.833,,25.036,,19.784,,-26.97,,17.959,,-99999.0,,51
2011-08-09 21:07:00,,0.0,-5.8641,-2.2306,,-8.094699999999998,,119.91,,20.342,,13.65,,29.947,-0.0001,0.3135999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,16.429,,25.277,,19.784,,-26.97,,17.913,,-99999.0,,51
2011-08-09 21:08:00,,0.0,-2.0467,-0.3221,,-2.3688,,119.73,,20.335,,13.652,,29.917,-0.0004,0.3114,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,16.768,,25.16,,18.767,,-26.97,,17.903,,-99999.0,,51
2011-08-09 21:09:00,,0.0,-1.1498,-0.4139999999999999,,-1.5638,,119.79,,20.306,,13.651,,29.894,0.0002999999999999,0.3201,,-0.0001,,0.0022,0.0,0.0001,,0.0001,17.557,,25.713,,18.08,,-26.97,,17.886,,-99999.0,,51
2011-08-09 21:10:00,,0.0,-5.1518,-3.1048,,-8.2565,,119.85,,20.244,,13.653,,29.863,0.0004,0.3158,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.788,,25.395,,6.7174,,-26.97,,17.854,,-99999.0,,51
2011-08-09 21:11:00,,0.0,1.196,0.2068,,1.4029,,119.85,,20.201,,13.654,,29.838,0.0005999999999999,0.3158,,-0.0006999999999999,,-0.0022,0.0,0.0002,,0.0002,17.235,,25.185,,-3.4541,,-26.97,,17.813,,-99999.0,,51
2011-08-09 21:12:00,,0.0,-3.3806,1.012,,-2.3687,,119.82,,20.226,,13.654,,29.812,0.0001,0.3114,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.455,,25.555,,-3.5821,,-26.97,,17.814,,-99999.0,,51
2011-08-09 21:13:00,,0.0,-4.3238,-7.1757,,-11.5,,120.18,,20.318,,13.654,,29.783,0.0006999999999999,0.3114,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.285,,25.98,,-3.3355,,-26.97,,17.861,,-99999.0,,51
2011-08-09 21:14:00,,0.0,-7.5438,-4.1169,,-11.661,,120.07,,20.283,,13.655,,29.758,0.0004,0.3158,,0.0,,0.0,0.0,0.0001,,0.0001,16.908,,26.587,,3.7549,,-26.97,,17.809,,-99999.0,,51
2011-08-09 21:15:00,,0.0,-4.7151,-3.128,,-7.843,,120.13,,20.185,,13.655,,29.733,0.0002999999999999,0.3158,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.04,,25.565,,19.312,,-26.97,,17.729,,-99999.0,,51
2011-08-09 21:16:00,,0.0,0.322,-1.5181,,-1.196,,120.06,,20.133,,13.656,,29.706,0.0008999999999999,0.3179,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.392,,25.184,,14.391,,-26.97,,17.653,,-99999.0,,51
2011-08-09 21:17:00,,0.0,-3.956,-2.8061,,-6.7621,,120.01,,20.13,,13.657,,29.682,0.0005999999999999,0.3158,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.032,,25.464,,18.494,,-26.97,,17.649,,-99999.0,,51
2011-08-09 21:18:00,,0.0,-2.2311,-3.0361,,-5.2672,,120.14,,20.13,,13.657,,29.65,0.0001,0.3158,,-0.0001,,0.0,0.0,0.0,,0.0,16.999,,25.254,,19.447,,-26.97,,17.608,,-99999.0,,51
2011-08-09 21:19:00,,0.0,-6.555,-6.1641,,-12.719,,120.22,,20.085,,13.657,,29.628,0.0008999999999999,0.318,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.1,,25.056,,19.042,,-26.97,,17.603,,-99999.0,,51
2011-08-09 21:20:00,,0.0,0.161,-2.829,,-2.668,,119.97,,20.05,,13.658,,29.599,0.0002999999999999,0.318,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,17.237,,25.444,,18.7,,-26.97,,17.632,,-99999.0,,51
2011-08-09 21:21:00,,0.0,0.184,-1.817,,-1.633,,119.95,,20.035,,13.659,,29.576,-0.0002999999999999,0.3158,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,16.184,,27.035,,19.649,,-26.97,,17.637,,-99999.0,,51
2011-08-09 21:22:00,,0.0,-9.6831,-9.2231,,-18.906,,120.31,,19.965,,13.66,,29.549,-0.0001,0.3135999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.652,,25.06,,18.975,,-26.97,,17.565,,-99999.0,,51
2011-08-09 21:23:00,,0.0,-0.437,-1.679,,-2.116,,120.04,,19.892,,13.66,,29.521,0.001,0.3158,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.363,,25.499,,18.975,,-26.97,,17.541,,-99999.0,,51
2011-08-09 21:24:00,,0.0,-1.541,-3.795,,-5.336,,120.09,,19.827,,13.66,,29.498,0.0004,0.3093,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.827,,25.565,,18.837,,-26.97,,17.488,,-99999.0,,51
2011-08-09 21:25:00,,0.0,-5.727,-6.2791,,-12.006,,120.14,,19.744,,13.661,,29.47,0.0,0.3028,,-0.0001,,0.0022,0.0,0.0,,0.0,16.681,,25.168,,13.43,,-26.97,,17.381,,-99999.0,,51
2011-08-09 21:26:00,,0.0,-3.473,-1.61,,-5.083,,119.93,,19.701,,13.661,,29.447,0.0,0.3070999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,17.242,,25.133,,18.219,,-26.97,,17.336,,-99999.0,,51
2011-08-09 21:27:00,,0.0,-4.002,-4.462,,-8.464,,120.01,,19.628,,13.662,,29.422,0.0002999999999999,0.3093,,0.0001,,0.0,0.0,0.0001,,0.0001,16.803,,25.936,,11.85,,-26.97,,17.304,,-99999.0,,51
2011-08-09 21:28:00,,0.0,-1.794,0.46,,-1.334,,119.84,,19.572,,13.663,,29.4,-0.0001,0.2963,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.106,,25.398,,-1.0253,,-26.97,,17.266,,-99999.0,,51
2011-08-09 21:29:00,,0.0,-3.289,-3.2661,,-6.555,,120.06,,19.533,,13.663,,29.375,0.0002999999999999,0.3049999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,16.059,,27.06,,15.169,,-26.97,,17.243,,-99999.0,,51
2011-08-09 21:30:00,,0.0,-5.9111,-5.382,,-11.293,,120.16,,19.515,,13.664,,29.346,0.0005999999999999,0.3028,,0.0001,,0.0,0.0,0.0002,,0.0002,17.563,,24.978,,18.152,,-26.97,,17.217,,-99999.0,,51
2011-08-09 21:31:00,,0.0,0.667,-0.138,,0.529,,119.97,,19.484,,13.664,,29.321,0.0,0.3028,,-0.0001,,0.0,0.0,0.0,,0.0,17.234,,25.619,,18.152,,-26.97,,17.188,,-99999.0,,51
2011-08-09 21:32:00,,0.0,-2.875,-3.91,,-6.785,,120.15,,19.42,,13.665,,29.297,0.0002999999999999,0.3070999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.217,,25.257,,18.152,,-26.97,,17.137,,-99999.0,,51
2011-08-09 21:33:00,,0.0,-16.146,-7.383,,-23.529,,120.27,,19.324,,13.666,,29.266,0.0,0.3049999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.001,,24.926,,17.438,,-26.97,,17.092,,-99999.0,,51
2011-08-09 21:34:00,,0.0,0.0459999999999999,-5.2673,,-5.2213,,120.09,,19.247,,13.667,,29.243,0.0006999999999999,0.3135999999999999,,0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.484,,25.636,,18.152,,-26.97,,17.092,,-99999.0,,51
2011-08-09 21:35:00,,0.0,-3.7259,-1.3341,,-5.06,,119.93,,19.182,,13.667,,29.217,0.0001,0.3158,,0.0,,0.0,0.0,0.0,,0.0,16.781,,25.515,,18.154,,-26.97,,17.031,,-99999.0,,51
2011-08-09 21:36:00,,0.0,-2.392,-3.1742,,-5.5661,,120.11,,19.122,,13.667,,29.189,0.0005999999999999,0.3071999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.712,,26.076,,13.221,,-26.97,,16.976,,-99999.0,,51
2011-08-09 21:37:00,,0.0,-7.5448,-6.7395,,-14.284,,120.31,,19.048,,13.669,,29.167,0.0002999999999999,0.3028,,0.0001,,0.0,0.0,0.0001,,0.0001,16.77,,25.517,,2.0623,,-26.97,,16.919,,-99999.0,,51
2011-08-09 21:38:00,,0.0,-2.7604,-3.1514,,-5.9118,,120.23,,18.97,,13.67,,29.136,0.0005999999999999,0.3093,,0.0001,,0.0022,0.0,0.0002,,0.0002,17.218,,25.531,,11.019,,-26.97,,16.865,,-99999.0,,51
2011-08-09 21:39:00,,0.0,-4.5082,-3.8874,,-8.395699999999998,,120.27,,18.857,,13.67,,29.111,0.0006999999999999,0.3136999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,16.819,,25.562,,15.461,,-26.97,,16.77,,-99999.0,,51
2011-08-09 21:40:00,,0.0,-2.6452,-1.1275,,-3.7727,,120.18,,18.787,,13.67,,29.083,0.0,0.3158,,0.0,,0.0,0.0,0.0,,0.0,17.647,,25.125,,17.944,,-26.97,,16.731,,-99999.0,,51
2011-08-09 21:41:00,,0.0,-4.5315,-5.2678,,-9.7995,,120.36,,18.712,,13.671,,29.054,0.0008999999999999,0.318,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.836,,25.395,,10.122,,-26.97,,16.668,,-99999.0,,51
2011-08-09 21:42:00,,0.0,-7.384299999999999,-5.2217,,-12.606,,120.45,,18.638,,13.673,,29.026,-0.0005999999999999,0.3158,,-0.0002999999999999,,0.0,0.0,-0.0002,,-0.0002,16.826,,25.555,,12.426,,-26.97,,16.638,,-99999.0,,51
2011-08-09 21:43:00,,0.0,0.276,-3.4966,,-3.2207,,120.43,,18.54,,13.673,,29.005,0.0006999999999999,0.3158,,-0.0001,,0.0,0.0,0.0002,,0.0002,17.121,,25.62,,18.155,,-26.97,,16.631,,-99999.0,,51
2011-08-09 21:44:00,,0.0,1.6793,-1.4493,,0.23,,120.34,,18.448,,13.673,,28.975,0.0002999999999999,0.3136999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.426,,25.882,,18.155,,-26.97,,16.58,,-99999.0,,51
2011-08-09 21:45:00,,0.0,-6.05,-2.9216,,-8.9715,,120.41,,18.371,,13.673,,28.947,0.0002999999999999,0.3158,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.952,,25.491,,16.456,,-26.97,,16.52,,-99999.0,,51
2011-08-09 21:46:00,,0.0,0.4830999999999999,-0.6901,,-0.2069999999999999,,120.32,,18.324,,13.673,,28.92,0.0006999999999999,0.3136999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,17.631,,26.13,,-0.3457,,-26.97,,16.493,,-99999.0,,51
2011-08-09 21:47:00,,0.0,-6.1191,-6.9702,,-13.089,,120.54,,18.271,,13.673,,28.891,-0.0001,0.3115,,0.0001,,0.0,0.0,0.0,,0.0,16.957,,25.284,,-0.0057,,-26.97,,16.512,,-99999.0,,51
2011-08-09 21:48:00,,0.0,-2.0014,0.023,,-1.9784,,120.31,,18.222,,13.675,,28.862,0.0004,0.3136999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,17.324,,25.779,,2.6234,,-26.97,,16.494,,-99999.0,,51
2011-08-09 21:49:00,,0.0,2.3694,-0.2069999999999999,,2.1624,,120.34,,18.192,,13.675,,28.833,0.0,0.3158,,0.0,,0.0,0.0,0.0,,0.0,17.509,,26.425,,12.371,,-26.97,,16.442,,-99999.0,,51
2011-08-09 21:50:00,,0.0,-6.5332,-6.3952,,-12.928,,120.67,,18.158,,13.676,,28.806,0.0002999999999999,0.3071999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.058,,25.538,,13.743,,-26.97,,16.367,,-99999.0,,51
2011-08-09 21:51:00,,0.0,-1.9324,-0.2990999999999999,,-2.2314,,120.49,,18.105,,13.676,,28.779,0.0004,0.3136999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.464,,25.104,,15.936,,-26.97,,16.287,,-99999.0,,51
2011-08-09 21:52:00,,0.0,-4.2328,-3.9337,,-8.166399999999998,,120.52,,18.043,,13.676,,28.75,0.0,0.3136999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.991,,25.414,,14.877,,-26.97,,16.225,,-99999.0,,51
2011-08-09 21:53:00,,0.0,-3.6116,-1.1042,,-4.7158,,120.4,,17.994,,13.677,,28.726,0.0002999999999999,0.3201999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,17.476,,25.538,,14.444,,-26.97,,16.164,,-99999.0,,51
2011-08-09 21:54:00,,0.0,-6.7633,-6.5332,,-13.297,,120.28,,17.937,,13.678,,28.703,0.0005999999999999,0.3136999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,17.092,,25.385,,15.197,,-26.97,,16.079,,-99999.0,,51
2011-08-09 21:55:00,,0.0,4.3248,-2.2544,,2.0704,,119.98,,17.883,,13.678,,28.676,0.0004,0.3115,,0.0001,,0.0022,0.0,0.0001,,0.0001,18.088,,25.466,,16.234,,-26.97,,16.019,,-99999.0,,51
2011-08-09 21:56:00,,0.0,-7.9364,3.2896,,-4.6468,,119.76,,17.804,,13.678,,28.648,0.0002999999999999,0.3201999999999999,,-0.0004,,0.0022,0.0,0.0001,,0.0001,16.638,,25.708,,16.454,,-26.97,,15.935,,-99999.0,,51
2011-08-09 21:57:00,,0.0,-14.125,-0.5521,,-14.677,,119.88,,17.732,,13.68,,28.619,0.0,0.3266999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.902,,25.394,,16.456,,-26.97,,15.899,,-99999.0,,51
2011-08-09 21:58:00,,0.0,-4.6007,-5.1759,,-9.776700000000002,,120.09,,17.667,,13.681,,28.589,0.0002999999999999,0.3071999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.975,,25.678,,16.456,,-26.97,,15.852,,-99999.0,,51
2011-08-09 21:59:00,,0.0,-2.0012,-4.1868,,-6.1881,,120.1,,17.618,,13.682,,28.559,0.0,0.3136999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,17.216,,26.272,,16.456,,-26.97,,15.786,,-99999.0,,51
2011-08-09 22:00:00,,0.0,-3.1517,-1.5182,,-4.6698,,120.05,,17.559,,13.682,,28.531,0.0,0.318,,-0.0001,,0.0,0.0,0.0,,0.0,17.092,,25.96,,16.458,,-26.97,,15.725,,-99999.0,,51
2011-08-09 22:01:00,,0.0,-4.4631,-3.4279,,-7.891,,120.15,,17.516,,13.68,,28.501,0.0,0.3201999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,17.389,,25.29,,16.458,,-26.97,,15.684,,-99999.0,,51
2011-08-09 22:02:00,,0.0,-4.923,-5.0844,,-10.007,,120.28,,17.488,,13.685,,28.474,0.0001,0.3266999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,17.015,,25.634,,16.458,,-26.97,,15.658,,-99999.0,,51
2011-08-09 22:03:00,,0.0,-3.0138,-1.3573,,-4.3711,,120.24,,17.47,,13.685,,28.443,-0.0002999999999999,0.318,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,17.209,,25.458,,16.458,,-26.97,,15.603,,-99999.0,,51
2011-08-09 22:04:00,,0.0,-2.5997,-3.0828,,-5.6825,,120.36,,17.446,,13.686,,28.412,0.0,0.3266999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.161,,25.986,,16.458,,-26.97,,15.56,,-99999.0,,51
2011-08-09 22:05:00,,0.0,-2.7376,-3.0368,,-5.7744,,120.33,,17.408,,13.686,,28.382,0.0,0.3224,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.564,,26.735,,16.458,,-26.97,,15.501,,-99999.0,,51
2011-08-09 22:06:00,,0.0,-3.4049,-2.6688,,-6.0736,,120.35,,17.376,,13.687,,28.353,-0.0001,0.3332,,-0.0001,,0.0022,0.0,-0.0001,,-0.0001,16.7,,26.176,,16.458,,-26.97,,15.42,,-99999.0,,51
2011-08-09 22:07:00,,0.0,-3.9112,-3.5428,,-7.453999999999998,,120.41,,17.351,,13.688,,28.324,0.0,0.3375,,-0.0001,,0.0,0.0,0.0,,0.0,16.978,,25.848,,16.458,,-26.97,,15.404,,-99999.0,,51
2011-08-09 22:08:00,,0.0,-2.37,-2.9679,,-5.3379,,120.41,,17.321,,13.689,,28.296,0.0001,0.3224,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,17.02,,26.017,,16.458,,-26.97,,15.359,,-99999.0,,51
2011-08-09 22:09:00,,0.0,-4.2794,-4.6015,,-8.8809,,120.41,,17.29,,13.689,,28.266,0.0001,0.2661,,0.0001,,0.0,0.0,0.0,,0.0,17.321,,25.307,,16.458,,-26.97,,15.299,,-99999.0,,51
2011-08-09 22:10:00,,0.0,-2.2089,-2.899,,-5.1078,,120.39,,17.26,,13.689,,28.237,0.0,0.2878,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,17.268,,25.799,,16.458,,-26.97,,15.205,,-99999.0,,51
2011-08-09 22:11:00,,0.0,-3.4742,-3.0601,,-6.5343,,120.42,,17.236,,13.69,,28.205,0.0,0.3071999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.691,,25.562,,15.139,,-26.97,,15.134,,-99999.0,,51
2011-08-09 22:12:00,,0.0,-2.3008,-1.4724,,-3.7732,,120.4,,17.206,,13.691,,28.175,0.0001,0.3115999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.131,,26.78,,10.052,,-26.97,,15.108,,-99999.0,,51
2011-08-09 22:13:00,,0.0,-3.7733,-2.83,,-6.6033,,120.55,,17.17,,13.692,,28.146,0.0,0.3201999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.114,,25.651,,16.458,,-26.97,,15.086,,-99999.0,,51
2011-08-09 22:14:00,,0.0,-0.4832,-0.8283,,-1.3115,,120.54,,17.167,,13.692,,28.117,0.0001,0.3418999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.016,,25.88,,15.933,,-26.97,,15.115,,-99999.0,,51
2011-08-09 22:15:00,,0.0,-4.1184,0.1841,,-3.9344,,120.56,,17.155,,13.692,,28.091,0.0001,0.3008,,0.0,,0.0022,0.0,0.0,,0.0,17.302,,25.128,,13.128,,-26.97,,15.151,,-99999.0,,51
2011-08-09 22:16:00,,0.0,-18.936,-12.056,,-30.992,,121.32,,17.132,,13.693,,28.063,0.0,0.277,,0.0,,0.0,0.0,0.0,,0.0,15.93,,24.873,,12.815,,-26.97,,15.212,,-99999.0,,51
2011-08-09 22:17:00,,0.0,-8.2369,-6.8105,,-15.047,,119.65,,17.167,,13.693,,28.038,0.0001,0.3246,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.734,,25.176,,12.815,,-26.97,,15.354,,-99999.0,,51
2011-08-09 22:18:00,,0.0,-6.2352,-5.683,,-11.918,,119.87,,17.204,,13.695,,28.01,0.0004,0.3765,,0.0001,,0.0,0.0,0.0002,,0.0002,17.183,,25.214,,12.815,,-26.97,,15.511,,-99999.0,,51
2011-08-09 22:19:00,,0.0,-1.6566,-0.1841,,-1.8407,,119.94,,17.237,,13.696,,27.986,0.0004,0.4153999999999999,,-0.0004,,0.0022,0.0,0.0002,,0.0002,17.958,,24.958,,12.815,,-26.97,,15.696,,-99999.0,,51
2011-08-09 22:20:00,,0.0,-2.1628,-4.8317,,-6.9944,,120.18,,17.265,,13.697,,27.962,0.0,0.4868,,-0.0001,,0.0,0.0,0.0,,0.0,16.823,,25.908,,12.815,,-26.97,,15.889,,-99999.0,,51
2011-08-09 22:21:00,,0.0,-3.8884,-2.9911,,-6.8795,,120.15,,17.29,,13.697,,27.933,0.0002999999999999,0.5062999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.945,,25.523,,12.815,,-26.97,,16.043,,-99999.0,,51
2011-08-09 22:22:00,,0.0,-2.0938,-2.1168,,-4.2105,,120.14,,17.315,,13.698,,27.902,0.0001,0.5279,,0.0,,0.0,0.0,0.0001,,0.0001,17.242,,25.527,,12.815,,-26.97,,16.166,,-99999.0,,51
2011-08-09 22:23:00,,0.0,-2.784,-2.738,,-5.5219,,120.17,,17.334,,13.697,,27.874,0.0006999999999999,0.5343999999999999,,-0.0001,,0.0022,0.0,0.0004,,0.0004,17.356,,25.133,,12.815,,-26.97,,16.266,,-99999.0,,51
2011-08-09 22:24:00,,0.0,-5.5911,-4.3484,,-9.9396,,120.19,,17.341,,13.699,,27.845,0.0002999999999999,0.4955,,0.0001,,-0.0022,0.0,0.0002,,0.0002,16.953,,25.077,,12.815,,-26.97,,16.32,,-99999.0,,51
2011-08-09 22:25:00,,0.0,1.0123,-0.6904,,0.322,,120.01,,17.349,,13.7,,27.815,0.0005999999999999,0.463,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.664,,25.019,,12.816,,-26.97,,16.362,,-99999.0,,51
2011-08-09 22:26:00,,0.0,-3.3592,-4.2567,,-7.6161,,120.1,,17.343,,13.701,,27.785,0.0002999999999999,0.4133,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.984,,25.442,,12.816,,-26.97,,16.345,,-99999.0,,51
2011-08-09 22:27:00,,0.0,-0.6444999999999999,-0.6211999999999999,,-1.2656,,120.01,,17.321,,13.701,,27.755,0.0006999999999999,0.396,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.446,,25.623,,12.816,,-26.97,,16.3,,-99999.0,,51
2011-08-09 22:28:00,,0.0,-1.5877,-8.3296,,-9.9173,,120.38,,17.309,,13.702,,27.726,0.0002999999999999,0.4198,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.57,,25.693,,12.816,,-26.97,,16.265,,-99999.0,,51
2011-08-09 22:29:00,,0.0,-1.5647,1.7488,,0.1841,,120.05,,17.31,,13.704,,27.703,0.0005999999999999,0.4803999999999999,,-0.0005999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.046,,25.502,,12.818,,-26.97,,16.284,,-99999.0,,51
2011-08-09 22:30:00,,0.0,-2.4621,-7.1332,,-9.5955,,120.42,,17.303,,13.703,,27.672,0.0004,0.5344999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,17.472,,25.627,,12.819,,-26.97,,16.338,,-99999.0,,51
2011-08-09 22:31:00,,0.0,-0.5061999999999999,-2.8533,,-3.3595,,120.27,,17.281,,13.704,,27.638,0.0004,0.5798999999999999,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,16.82,,25.962,,12.819,,-26.97,,16.379,,-99999.0,,51
2011-08-09 22:32:00,,0.0,-5.0396,-11.206,,-16.246,,120.62,,17.285,,13.705,,27.61,0.0001,0.5928999999999999,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,17.045,,25.476,,12.819,,-26.97,,16.418,,-99999.0,,51
2011-08-09 22:33:00,,0.0,-15.923,-11.62,,-27.544,,120.63,,17.274,,13.705,,27.58,0.0,0.6124,,0.0,,0.0,0.0,0.0,,0.0,15.551,,25.242,,12.819,,-26.97,,16.45,,-99999.0,,51
2011-08-09 22:34:00,,0.0,-2.9225,8.698399999999998,,5.7759,,119.85,,17.274,,13.706,,27.555,0.0,0.6080999999999999,,-0.0016,,0.0043,0.0,0.0,,0.0,17.311,,24.787,,12.819,,-26.97,,16.48,,-99999.0,,51
2011-08-09 22:35:00,,0.0,1.795,8.7446,,10.54,,119.91,,17.286,,13.708,,27.529,0.0004,0.6037,,-0.001,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.237,,25.323,,12.819,,-26.97,,16.509,,-99999.0,,51
2011-08-09 22:36:00,,0.0,-3.0607,-10.885,,-13.946,,120.7,,17.288,,13.708,,27.5,0.0,0.5994,,0.0,,-0.0022,0.0,0.0,,0.0,17.104,,25.376,,12.819,,-26.97,,16.523,,-99999.0,,51
2011-08-09 22:37:00,,0.0,-0.4371999999999999,-12.588,,-13.025,,120.72,,17.3,,13.708,,27.476,0.0001,0.5994,,0.0,,-0.0086,0.0,0.0001,,0.0001,17.454,,25.53,,12.819,,-26.97,,16.544,,-99999.0,,51
2011-08-09 22:38:00,,0.0,11.851,4.0961,,15.948,,119.98,,17.319,,13.709,,27.452,0.0001,0.5907999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,18.232,,26.155,,12.819,,-26.97,,16.559,,-99999.0,,51
2011-08-09 22:39:00,,0.0,12.035,6.5354,,18.571,,119.86,,17.294,,13.709,,27.426,0.0004,0.5517999999999998,,0.0,,0.0,0.0,0.0002,,0.0002,17.753,,25.845,,12.819,,-26.97,,16.569,,-99999.0,,51
2011-08-09 22:40:00,,0.0,-6.3053,-2.4163,,-8.7217,,120.1,,17.236,,13.71,,27.4,0.0002999999999999,0.5474999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.928,,25.294,,12.819,,-26.97,,16.584,,-99999.0,,51
2011-08-09 22:41:00,,0.0,1.1046,2.1171,,3.2217,,119.88,,17.225,,13.71,,27.377,0.0004,0.5367,,0.0,,-0.0022,0.0,0.0002,,0.0002,17.182,,25.191,,12.819,,-26.97,,16.595,,-99999.0,,51
2011-08-09 22:42:00,,0.0,-16.868,-9.1589,,-26.027,,120.42,,17.213,,13.71,,27.35,0.0,0.541,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.603,,25.028,,12.819,,-26.97,,16.608,,-99999.0,,51
2011-08-09 22:43:00,,0.0,-14.866,-13.991,,-28.857,,120.59,,17.22,,13.711,,27.325,-0.0001,0.5474999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,15.791,,24.494,,12.819,,-26.97,,16.622,,-99999.0,,51
2011-08-09 22:44:00,,0.0,-19.008,-9.619,,-28.627,,120.44,,17.221,,13.713,,27.303,0.0,0.5517999999999998,,0.0,,0.0,0.0,0.0,,0.0,15.467,,24.607,,12.819,,-26.97,,16.624,,-99999.0,,51
2011-08-09 22:45:00,,0.0,-2.3933,7.5941,,5.2007,,119.84,,17.228,,13.713,,27.281,0.0006999999999999,0.5735,,-0.0005999999999999,,0.0022,0.0,0.0004,,0.0004,16.934,,25.083,,12.819,,-26.97,,16.631,,-99999.0,,51
2011-08-09 22:46:00,,0.0,-14.567,-0.2301,,-14.797,,120.18,,17.223,,13.713,,27.257,0.0,0.5691,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.476,,25.161,,12.819,,-26.97,,16.641,,-99999.0,,51
2011-08-09 22:47:00,,0.0,-17.305,-4.9936,,-22.299,,120.36,,17.2,,13.713,,27.231,0.0,0.567,,-0.0004,,0.0,0.0,0.0,,0.0,17.013,,23.219,,12.819,,-26.97,,16.646,,-99999.0,,51
