measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 19:33:00,,0.0,-8.7819,-12.3,,-21.082,,120.17,,24.608,,13.62,,31.466,0.0001,1.4074,,-0.0001,,0.0064999999999999,0.0,0.0002,,0.0002,16.592,,22.804,,22.88,,-26.97,,20.573,,-99999.0,,51
2011-08-15 19:34:00,,0.0,-9.2882,-4.8743,,-14.163,,119.93,,24.492,,13.619,,31.445,0.0001,1.1761,,0.0,,0.0022,0.0,0.0002,,0.0002,15.307,,23.825,,22.69,,-26.97,,20.412,,-99999.0,,51
2011-08-15 19:35:00,,0.0,-4.8968,-7.311,,-12.208,,120.05,,24.37,,13.62,,31.426,0.0002999999999999,0.9837,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.117,,23.731,,22.121,,-26.97,,20.26,,-99999.0,,51
2011-08-15 19:36:00,,0.0,2.8278,-1.5403,,1.2875,,119.86,,24.28,,13.62,,31.407,0.0,0.8302,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.882,,24.442,,21.865,,-26.97,,20.229,,-99999.0,,51
2011-08-15 19:37:00,,0.0,-6.5067,-5.5637,,-12.071,,120.02,,24.322,,13.621,,31.39,0.0001,0.6962,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.41,,23.41,,22.121,,-26.97,,20.239,,-99999.0,,51
2011-08-15 19:38:00,,0.0,-0.0459,-3.8167,,-3.8625,,119.97,,24.38,,13.622,,31.368,0.0001,0.5837999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,15.921,,24.373,,21.929,,-26.97,,20.205,,-99999.0,,51
2011-08-15 19:39:00,,0.0,-4.6441,-0.6208,,-5.2649,,119.86,,24.381,,13.623,,31.35,0.0001,0.4995,,0.0,,0.0,0.0,0.0001,,0.0001,15.463,,23.447,,21.48,,-26.97,,20.137,,-99999.0,,51
2011-08-15 19:40:00,,0.0,-1.0577,-3.6786,,-4.7363,,120.0,,24.373,,13.623,,31.331,0.0001,0.4324,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.459,,24.03,,21.352,,-26.97,,20.077,,-99999.0,,51
2011-08-15 19:41:00,,0.0,-2.6671,-3.1039,,-5.771,,120.01,,24.349,,13.623,,31.314,0.0002999999999999,0.3654,,0.0,,0.0,0.0,0.0001,,0.0001,15.262,,23.605,,21.352,,-26.97,,19.986,,-99999.0,,51
2011-08-15 19:42:00,,0.0,-12.324,-6.9896,,-19.314,,120.15,,24.306,,13.623,,31.295,0.0002999999999999,0.3242999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.866,,23.637,,21.352,,-26.97,,19.882,,-99999.0,,51
2011-08-15 19:43:00,,0.0,-3.2419,-14.347,,-17.589,,120.44,,24.218,,13.623,,31.279,0.0002999999999999,0.2746,,0.0008999999999999,,-0.0022,0.0,0.0001,,0.0001,15.754,,23.84,,21.352,,-26.97,,19.756,,-99999.0,,51
2011-08-15 19:44:00,,0.0,-9.128,-14.324,,-23.452,,120.5,,24.023,,13.623,,31.259,0.0,0.2313999999999999,,0.0005999999999999,,-0.0022,0.0,0.0,,0.0,16.36,,25.37,,21.352,,-26.97,,19.62,,-99999.0,,51
2011-08-15 19:45:00,,0.0,-4.9203,-15.267,,-20.187,,120.56,,23.937,,13.623,,31.241,0.0006999999999999,0.2076,,0.0001,,0.0,0.0,0.0002,,0.0002,15.735,,23.528,,21.352,,-26.97,,19.443,,-99999.0,,51
2011-08-15 19:46:00,,0.0,-7.9094,-14.853,,-22.763,,120.59,,23.82,,13.623,,31.223,0.0002999999999999,0.1903,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.374,,23.427,,21.352,,-26.97,,19.318,,-99999.0,,51
2011-08-15 19:47:00,,0.0,-0.2298999999999999,-11.013,,-11.243,,120.52,,23.734,,13.623,,31.205,0.0001,0.1773,,0.0008999999999999,,-0.0043,0.0,0.0,,0.0,16.262,,24.029,,21.286,,-26.97,,19.176,,-99999.0,,51
2011-08-15 19:48:00,,0.0,1.9544,7.1047,,9.059,,119.84,,23.603,,13.623,,31.185,0.0,0.1643,,-0.0004,,0.0022,0.0,0.0,,0.0,16.455,,24.018,,20.83,,-26.97,,19.027,,-99999.0,,51
2011-08-15 19:49:00,,0.0,-13.543,0.7587,,-12.784,,120.06,,23.477,,13.623,,31.166,0.0,0.1514,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.952,,23.548,,20.57,,-26.97,,18.897,,-99999.0,,51
2011-08-15 19:50:00,,0.0,-15.704,-2.3682,,-18.072,,120.15,,23.316,,13.625,,31.149,0.0,0.1297,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.309,,23.315,,20.437,,-26.97,,18.796,,-99999.0,,51
2011-08-15 19:51:00,,0.0,-10.071,-5.6561,,-15.727,,120.23,,23.179,,13.625,,31.133,0.0001,0.1297,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,15.549,,23.704,,20.239,,-26.97,,18.712,,-99999.0,,51
2011-08-15 19:52:00,,0.0,-7.771499999999999,-16.256,,-24.027,,120.61,,23.106,,13.625,,31.113,0.0004,0.1211,,0.0,,0.0,0.0,0.0001,,0.0001,15.587,,23.753,,19.775,,-26.97,,18.61,,-99999.0,,51
2011-08-15 19:53:00,,0.0,9.8867,7.7485,,17.635,,119.77,,23.017,,13.626,,31.093,0.0002999999999999,0.1103,,0.0,,-0.0022,0.0,0.0,,0.0,16.847,,24.192,,19.775,,-26.97,,18.508,,-99999.0,,51
2011-08-15 19:54:00,,0.0,0.4597999999999999,-9.128,,-8.6681,,120.44,,22.902,,13.626,,31.075,0.0002999999999999,0.1081,,0.0004,,0.0,0.0,0.0,,0.0,16.023,,23.889,,19.775,,-26.97,,18.453,,-99999.0,,51
2011-08-15 19:55:00,,0.0,-13.864,-4.7594,,-18.624,,120.33,,22.794,,13.627,,31.061,0.0,0.1103,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.158,,25.07,,19.777,,-26.97,,18.378,,-99999.0,,51
2011-08-15 19:56:00,,0.0,-17.727,-8.5531,,-26.28,,120.48,,22.727,,13.627,,31.045,0.0,0.1124,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.032,,24.63,,19.777,,-26.97,,18.311,,-99999.0,,51
2011-08-15 19:57:00,,0.0,-17.773,-11.657,,-29.43,,120.59,,22.715,,13.628,,31.029,0.0,0.1038,,0.0,,-0.0022,0.0,0.0,,0.0,14.689,,23.368,,19.778,,-26.97,,18.336,,-99999.0,,51
2011-08-15 19:58:00,,0.0,-4.2995,-14.646,,-18.946,,120.7,,22.814,,13.628,,31.011,0.0006999999999999,0.1081,,0.0001,,0.0,0.0,0.0001,,0.0001,15.708,,24.06,,19.977,,-26.97,,18.362,,-99999.0,,51
2011-08-15 19:59:00,,0.0,8.852,-5.1273,,3.7247,,120.34,,22.867,,13.629,,30.993,0.0,0.106,,0.0004,,-0.0064999999999999,0.0,0.0,,0.0,16.863,,24.646,,20.508,,-26.97,,18.401,,-99999.0,,51
2011-08-15 20:00:00,,0.0,1.4715,-11.358,,-9.8867,,120.05,,22.893,,13.63,,30.978,0.0004,0.0995,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.675,,24.403,,20.574,,-26.97,,18.479,,-99999.0,,51
2011-08-15 20:01:00,,0.0,6.7367,0.5288,,7.2656,,119.62,,22.885,,13.628,,30.954,0.0,0.1016,,0.0001,,-0.0043,0.0,0.0,,0.0,16.243,,24.789,,20.77,,-26.97,,18.501,,-99999.0,,51
2011-08-15 20:02:00,,0.0,-12.301,-6.3919,,-18.693,,119.78,,22.884,,13.63,,30.936,0.0002999999999999,0.0972999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.289,,24.553,,21.03,,-26.97,,18.523,,-99999.0,,51
2011-08-15 20:03:00,,0.0,8.3003,2.6901,,10.99,,119.15,,22.897,,13.631,,30.919,0.0,0.106,,0.0004,,0.0,0.0,0.0,,0.0,16.87,,24.543,,21.226,,-26.97,,18.594,,-99999.0,,51
2011-08-15 20:04:00,,0.0,-10.6,-0.3448999999999999,,-10.944,,119.33,,22.976,,13.632,,30.898,0.0001,0.1038,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.66,,24.002,,21.356,,-26.97,,18.738,,-99999.0,,51
2011-08-15 20:05:00,,0.0,4.2995,-6.0471,,-1.7476,,119.63,,23.177,,13.633,,30.881,0.0001,0.0972999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.846,,24.93,,21.356,,-26.97,,18.907,,-99999.0,,51
2011-08-15 20:06:00,,0.0,9.128,4.8515,,13.98,,119.2,,23.328,,13.633,,30.861,0.0001,0.1038,,0.0,,0.0022,0.0,0.0,,0.0,16.664,,23.611,,21.356,,-26.97,,19.026,,-99999.0,,51
2011-08-15 20:07:00,,0.0,-15.083,-2.2533,,-17.336,,119.54,,23.354,,13.633,,30.839,0.0001,0.1038,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.72,,22.688,,21.356,,-26.97,,19.102,,-99999.0,,51
2011-08-15 20:08:00,,0.0,-8.8063,2.5983,,-6.208,,119.39,,23.338,,13.633,,30.816,0.0001,0.1124,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.66,,24.262,,21.356,,-26.97,,19.251,,-99999.0,,51
2011-08-15 20:09:00,,0.0,5.7712,10.071,,15.843,,119.08,,23.388,,13.634,,30.793,0.0001,0.1038,,0.0,,0.0,0.0,0.0,,0.0,16.902,,25.013,,21.421,,-26.97,,19.472,,-99999.0,,51
2011-08-15 20:10:00,,0.0,7.8408,-2.7133,,5.1274,,119.58,,23.612,,13.635,,30.771,0.0005999999999999,0.106,,0.0001,,-0.0043,0.0,0.0001,,0.0001,17.015,,25.416,,22.062,,-26.97,,19.74,,-99999.0,,51
2011-08-15 20:11:00,,0.0,7.2203,-3.6792,,3.541,,119.57,,23.997,,13.636,,30.746,0.0001,0.106,,0.0,,-0.0043,0.0,0.0,,0.0,17.427,,25.252,,22.432,,-26.97,,20.095,,-99999.0,,51
2011-08-15 20:12:00,,0.0,-0.3219,-0.9197,,-1.2416,,119.5,,24.316,,13.635,,30.722,0.0,0.1103,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.449,,25.055,,22.885,,-26.97,,20.42,,-99999.0,,51
2011-08-15 20:13:00,,0.0,-2.2076,-0.8739,,-3.0815,,119.48,,24.612,,13.636,,30.702,0.0001,0.106,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.411,,24.226,,22.885,,-26.97,,20.652,,-99999.0,,51
2011-08-15 20:14:00,,0.0,-2.0926,-4.3463,,-6.4389,,119.62,,24.62,,13.636,,30.673,0.0,0.0995,,0.0,,-0.0043,0.0,0.0,,0.0,16.73,,25.049,,22.885,,-26.97,,20.815,,-99999.0,,51
2011-08-15 20:15:00,,0.0,-8.6232,-5.5419,,-14.165,,119.75,,24.529,,13.636,,30.651,0.0001,0.1038,,0.0,,0.0,0.0,0.0,,0.0,16.58,,24.174,,22.885,,-26.97,,20.961,,-99999.0,,51
2011-08-15 20:16:00,,0.0,7.2436,5.4271,,12.671,,119.32,,24.481,,13.638,,30.629,0.0005999999999999,0.1038,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.587,,23.479,,22.885,,-26.97,,21.108,,-99999.0,,51
2011-08-15 20:17:00,,0.0,-12.74,-11.981,,-24.721,,120.0,,24.483,,13.638,,30.604,0.0002999999999999,0.1038,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.479,,24.158,,22.885,,-26.97,,21.227,,-99999.0,,51
2011-08-15 20:18:00,,0.0,-2.3456,-3.6334,,-5.979,,119.74,,24.559,,13.638,,30.581,0.0,0.1081,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.648,,24.389,,23.01,,-26.97,,21.313,,-99999.0,,51
2011-08-15 20:19:00,,0.0,-3.3114,-5.2661,,-8.5777,,119.88,,24.746,,13.638,,30.555,0.0004,0.106,,0.0,,0.0022,0.0,0.0,,0.0,16.287,,24.181,,23.633,,-26.97,,21.434,,-99999.0,,51
2011-08-15 20:20:00,,0.0,0.7819,-1.3568,,-0.5748999999999999,,119.71,,24.712,,13.639,,30.533,0.0001,0.1145999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.468,,24.946,,23.508,,-26.97,,21.43,,-99999.0,,51
2011-08-15 20:21:00,,0.0,-4.4153,-4.8292,,-9.2445,,119.93,,24.676,,13.639,,30.509,0.0001,0.1103,,0.0,,-0.0022,0.0,0.0,,0.0,16.022,,24.64,,23.384,,-26.97,,21.471,,-99999.0,,51
2011-08-15 20:22:00,,0.0,0.8969,-1.3568,,-0.4598999999999999,,119.89,,24.635,,13.64,,30.485,0.0,0.1125,,-0.0001,,0.0,0.0,0.0,,0.0,16.407,,24.708,,23.197,,-26.97,,21.467,,-99999.0,,51
2011-08-15 20:23:00,,0.0,-6.002,1.5868,,-4.4153,,119.78,,24.526,,13.641,,30.466,0.0001,0.1103,,0.0,,0.0,0.0,0.0,,0.0,16.142,,24.301,,22.885,,-26.97,,21.461,,-99999.0,,51
2011-08-15 20:24:00,,0.0,7.4968,2.7366,,10.233,,119.68,,24.486,,13.641,,30.439,0.0,0.1125,,0.0,,0.0,0.0,0.0,,0.0,16.553,,25.173,,22.885,,-26.97,,21.395,,-99999.0,,51
2011-08-15 20:25:00,,0.0,-14.189,-8.1866,,-22.376,,120.14,,24.427,,13.641,,30.417,0.0,0.1189,,0.0,,0.0,0.0,0.0,,0.0,16.038,,25.745,,22.885,,-26.97,,21.38,,-99999.0,,51
2011-08-15 20:26:00,,0.0,-2.6906,1.4488,,-1.2418,,119.76,,24.372,,13.641,,30.396,0.0002999999999999,0.1275999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.364,,24.39,,22.886,,-26.97,,21.311,,-99999.0,,51
2011-08-15 20:27:00,,0.0,-7.335899999999999,-10.164,,-17.5,,120.27,,24.39,,13.641,,30.377,0.0001,0.1145999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.357,,24.537,,22.885,,-26.97,,21.279,,-99999.0,,51
2011-08-15 20:28:00,,0.0,4.1163,9.9575,,14.074,,119.45,,24.334,,13.642,,30.356,0.0002999999999999,0.1233,,0.0,,0.0,0.0,0.0,,0.0,16.73,,24.644,,22.885,,-26.97,,21.205,,-99999.0,,51
2011-08-15 20:29:00,,0.0,-6.9218,6.5769,,-0.3448999999999999,,119.54,,24.22,,13.642,,30.339,0.0002999999999999,0.1298,,-0.0012999999999999,,0.0022,0.0,0.0,,0.0,15.688,,24.343,,22.886,,-26.97,,21.15,,-99999.0,,51
2011-08-15 20:30:00,,0.0,0.8739,7.4968,,8.370699999999998,,119.44,,24.144,,13.644,,30.314,0.0001,0.1211,,-0.0004,,0.0022,0.0,0.0,,0.0,16.361,,25.23,,22.887,,-26.97,,21.075,,-99999.0,,51
2011-08-15 20:31:00,,0.0,-6.8068,1.3108,,-5.4961,,119.66,,24.177,,13.644,,30.299,0.0001,0.1145999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.064,,24.486,,22.888,,-26.97,,21.039,,-99999.0,,51
2011-08-15 20:32:00,,0.0,-18.006,-13.292,,-31.298,,120.34,,24.243,,13.644,,30.278,0.0002999999999999,0.1038,,0.0,,0.0,0.0,0.0,,0.0,14.925,,23.828,,22.888,,-26.97,,21.008,,-99999.0,,51
2011-08-15 20:33:00,,0.0,-8.1406,-12.349,,-20.49,,120.34,,24.245,,13.645,,30.257,0.0002999999999999,0.1125,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.667,,24.492,,22.888,,-26.97,,20.958,,-99999.0,,51
2011-08-15 20:34:00,,0.0,7.9797,8.8766,,16.856,,119.54,,24.214,,13.645,,30.244,0.0,0.1449,,0.0,,0.0,0.0,0.0,,0.0,17.198,,23.366,,22.888,,-26.97,,20.895,,-99999.0,,51
2011-08-15 20:35:00,,0.0,-4.7602,-4.1853,,-8.9456,,120.03,,24.189,,13.646,,30.225,0.0001,0.1341,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.817,,24.033,,22.89,,-26.97,,20.845,,-99999.0,,51
2011-08-15 20:36:00,,0.0,-2.3686,-0.667,,-3.0356,,119.96,,24.204,,13.647,,30.206,0.0,0.1426999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.326,,24.598,,22.89,,-26.97,,20.846,,-99999.0,,51
2011-08-15 20:37:00,,0.0,-10.418,-8.6697,,-19.087,,120.34,,24.285,,13.647,,30.184,0.0,0.1535,,0.0001,,-0.0043,0.0,0.0,,0.0,15.884,,24.208,,22.89,,-26.97,,20.816,,-99999.0,,51
2011-08-15 20:38:00,,0.0,-0.943,5.7492,,4.8062,,119.81,,24.357,,13.646,,30.164,0.0001,0.1471,,0.0,,-0.0022,0.0,0.0,,0.0,16.003,,24.734,,22.89,,-26.97,,20.776,,-99999.0,,51
2011-08-15 20:39:00,,0.0,-19.064,-10.648,,-29.712,,120.54,,24.398,,13.647,,30.146,-0.0001,0.1557,,0.0,,0.0,0.0,0.0,,0.0,15.018,,23.892,,22.89,,-26.97,,20.784,,-99999.0,,51
2011-08-15 20:40:00,,0.0,-9.7737,-0.7359999999999999,,-10.51,,120.19,,24.501,,13.648,,30.127,0.0001,0.1579,,-0.0001,,0.0022,0.0,0.0,,0.0,15.527,,24.24,,22.89,,-26.97,,20.832,,-99999.0,,51
2011-08-15 20:41:00,,0.0,9.705,-1.3798,,8.3252,,120.18,,24.568,,13.648,,30.106,0.0006999999999999,0.1535999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,17.491,,25.196,,22.89,,-26.97,,20.847,,-99999.0,,51
2011-08-15 20:42:00,,0.0,-10.809,1.0119,,-9.797300000000002,,120.15,,24.538,,13.649,,30.088,0.0004,0.1535999999999999,,-0.0004,,0.0043,0.0,0.0001,,0.0001,15.86,,24.268,,22.89,,-26.97,,20.849,,-99999.0,,51
2011-08-15 20:43:00,,0.0,-5.5656,-4.8065,,-10.372,,120.39,,24.534,,13.649,,30.068,0.0004,0.1579,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.376,,24.896,,22.89,,-26.97,,20.848,,-99999.0,,51
2011-08-15 20:44:00,,0.0,4.2317,8.348499999999998,,12.58,,120.0,,24.478,,13.649,,30.05,0.0004,0.1535999999999999,,-0.0006999999999999,,0.0022,0.0,0.0001,,0.0001,17.988,,23.826,,22.89,,-26.97,,20.85,,-99999.0,,51
2011-08-15 20:45:00,,0.0,-12.718,-10.787,,-23.505,,120.84,,24.353,,13.65,,30.032,0.0,0.1557,,0.0001,,-0.0022,0.0,0.0,,0.0,15.651,,24.25,,22.89,,-26.97,,20.793,,-99999.0,,51
2011-08-15 20:46:00,,0.0,-10.856,2.2538,,-8.601599999999998,,119.85,,24.247,,13.65,,30.015,0.0002999999999999,0.1665,,-0.0008999999999999,,0.0043,0.0,0.0001,,0.0,15.865,,23.771,,22.89,,-26.97,,20.744,,-99999.0,,51
2011-08-15 20:47:00,,0.0,5.4739,6.7388,,12.213,,119.64,,24.19,,13.651,,29.997,0.0006999999999999,0.1600999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.785,,24.678,,22.89,,-26.97,,20.63,,-99999.0,,51
2011-08-15 20:48:00,,0.0,3.2201,-2.8519,,0.3680999999999999,,119.96,,24.075,,13.652,,29.979,0.0005999999999999,0.1579,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.905,,25.089,,22.89,,-26.97,,20.602,,-99999.0,,51
2011-08-15 20:49:00,,0.0,-5.9571,-4.025,,-9.9823,,120.13,,23.934,,13.652,,29.962,0.0002999999999999,0.1579,,-0.0001,,0.0,0.0,0.0,,0.0,16.038,,24.512,,22.258,,-26.97,,20.524,,-99999.0,,51
2011-08-15 20:50:00,,0.0,-4.577,0.4601,,-4.117,,119.99,,23.766,,13.652,,29.945,0.0001,0.1622,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.988,,24.556,,21.874,,-26.97,,20.416,,-99999.0,,51
2011-08-15 20:51:00,,0.0,2.001,2.76,,4.761,,119.9,,23.618,,13.653,,29.926,0.0006999999999999,0.1709,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,16.483,,24.343,,21.361,,-26.97,,20.307,,-99999.0,,51
2011-08-15 20:52:00,,0.0,-6.0491,-3.0131,,-9.0621,,120.12,,23.489,,13.653,,29.909,0.0,0.1686999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.801,,24.107,,21.361,,-26.97,,20.258,,-99999.0,,51
2011-08-15 20:53:00,,0.0,-0.943,-1.725,,-2.668,,120.12,,23.443,,13.654,,29.893,0.0004,0.1709,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.799,,24.324,,21.361,,-26.97,,20.22,,-99999.0,,51
2011-08-15 20:54:00,,0.0,-1.426,-8.256999999999998,,-9.6831,,120.41,,23.455,,13.654,,29.874,0.0,0.1686999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.163,,24.981,,21.361,,-26.97,,20.209,,-99999.0,,51
2011-08-15 20:55:00,,0.0,-4.439,3.749,,-0.69,,120.02,,23.496,,13.654,,29.859,-0.0001,0.1729999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,17.251,,23.512,,21.425,,-26.97,,20.189,,-99999.0,,51
2011-08-15 20:56:00,,0.0,-10.833,-8.9471,,-19.78,,120.54,,23.508,,13.655,,29.842,0.0004,0.1751999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.412,,23.902,,21.361,,-26.97,,20.153,,-99999.0,,51
2011-08-15 20:57:00,,0.0,-4.025,5.681,,1.656,,120.0,,23.516,,13.654,,29.826,0.0004,0.1817,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.92,,24.139,,21.361,,-26.97,,20.158,,-99999.0,,51
2011-08-15 20:58:00,,0.0,1.863,3.519,,5.382,,120.11,,23.599,,13.654,,29.811,0.0006999999999999,0.1794999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.617,,24.587,,21.49,,-26.97,,20.229,,-99999.0,,51
2011-08-15 20:59:00,,0.0,-4.738,-8.141999999999998,,-12.88,,120.69,,23.802,,13.656,,29.793,0.0001,0.1709,,0.0001,,-0.0022,0.0,0.0,,0.0,16.088,,24.481,,22.384,,-26.97,,20.379,,-99999.0,,51
2011-08-15 21:00:00,,0.0,-2.9211,8.05,,5.129,,120.13,,23.973,,13.656,,29.776,-0.0001,0.1817,,-0.0011999999999999,,0.0043,0.0,0.0,,0.0,16.558,,24.173,,22.89,,-26.97,,20.537,,-99999.0,,51
2011-08-15 21:01:00,,0.0,-4.324,-5.313,,-9.6371,,120.15,,24.08,,13.656,,29.761,0.0004,0.1882,,0.0,,0.0,0.0,0.0001,,0.0001,16.416,,24.499,,22.89,,-26.97,,20.642,,-99999.0,,51
2011-08-15 21:02:00,,0.0,7.13,9.4301,,16.56,,118.29,,24.144,,13.656,,29.746,0.0004,0.1774,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,17.306,,24.854,,22.89,,-26.97,,20.761,,-99999.0,,51
2011-08-15 21:03:00,,0.0,-3.45,-2.691,,-6.1411,,119.74,,24.196,,13.657,,29.729,0.0001,0.1751999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.88,,24.776,,22.89,,-26.97,,20.881,,-99999.0,,51
2011-08-15 21:04:00,,0.0,9.7751,3.726,,13.501,,119.27,,24.29,,13.658,,29.72,0.0,0.1882,,0.0,,0.0,0.0,0.0,,0.0,17.627,,24.832,,22.89,,-26.97,,21.006,,-99999.0,,51
2011-08-15 21:05:00,,0.0,-1.495,-2.484,,-3.979,,119.53,,24.403,,13.659,,29.699,0.0004,0.1839,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,16.448,,24.439,,22.89,,-26.97,,21.13,,-99999.0,,51
2011-08-15 21:06:00,,0.0,-10.971,-10.143,,-21.114,,119.89,,24.515,,13.66,,29.69,0.0002999999999999,0.186,,0.0,,0.0,0.0,0.0001,,0.0001,15.038,,24.341,,22.89,,-26.97,,21.257,,-99999.0,,51
2011-08-15 21:07:00,,0.0,-3.703,-3.611,,-7.314,,119.68,,24.607,,13.66,,29.669,-0.0004,0.1903,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,16.826,,25.503,,22.89,,-26.97,,21.296,,-99999.0,,51
2011-08-15 21:08:00,,0.0,2.76,-0.5979999999999999,,2.162,,119.55,,24.605,,13.66,,29.649,0.0005999999999999,0.1882,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.427,,24.824,,22.89,,-26.97,,21.18,,-99999.0,,51
2011-08-15 21:09:00,,0.0,0.5749999999999998,1.84,,2.415,,119.46,,24.519,,13.66,,29.639,0.0001,0.199,,-0.0001,,0.0,0.0,0.0,,0.0,16.1,,24.733,,22.89,,-26.97,,21.002,,-99999.0,,51
2011-08-15 21:10:00,,0.0,8.303,-4.807,,3.496,,119.65,,24.288,,13.66,,29.618,0.0002999999999999,0.186,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.886,,25.146,,22.89,,-26.97,,20.773,,-99999.0,,51
2011-08-15 21:11:00,,0.0,-15.203,-9.4071,,-24.61,,119.89,,23.946,,13.661,,29.605,0.0,0.1968,,0.0001,,0.0,0.0,0.0,,0.0,15.186,,23.949,,22.763,,-26.97,,20.57,,-99999.0,,51
2011-08-15 21:12:00,,0.0,1.472,10.097,,11.569,,119.19,,23.718,,13.661,,29.593,0.0,0.199,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,16.102,,24.588,,22.067,,-26.97,,20.424,,-99999.0,,51
2011-08-15 21:13:00,,0.0,12.443,6.1181,,18.561,,119.36,,23.553,,13.661,,29.576,0.0006999999999999,0.2076,,0.0,,0.0,0.0,0.0002,,0.0002,17.585,,25.029,,21.81,,-26.97,,20.336,,-99999.0,,51
2011-08-15 21:14:00,,0.0,2.5071,9.5682,,12.075,,119.25,,23.502,,13.663,,29.565,0.0001,0.2054999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.498,,24.764,,21.747,,-26.97,,20.289,,-99999.0,,51
2011-08-15 21:15:00,,0.0,-4.347,7.889,,3.542,,118.97,,23.697,,13.663,,29.546,-0.0001,0.1839,,-0.001,,0.0,0.0,0.0,,0.0,16.17,,24.683,,22.133,,-26.97,,20.327,,-99999.0,,51
2011-08-15 21:16:00,,0.0,3.1741,-0.1610999999999999,,3.0129,,119.3,,23.927,,13.664,,29.531,0.0001,0.199,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.307,,24.719,,22.513,,-26.97,,20.367,,-99999.0,,51
2011-08-15 21:17:00,,0.0,-13.524,-14.352,,-27.877,,119.86,,24.15,,13.665,,29.516,-0.0004,0.2076,,0.0,,0.0,0.0,-0.0001,,-0.0001,15.828,,23.875,,22.828,,-26.97,,20.485,,-99999.0,,51
2011-08-15 21:18:00,,0.0,-13.249,1.288,,-11.96,,119.18,,24.392,,13.664,,29.504,0.0,0.1968,,-0.0004,,0.0,0.0,0.0,,0.0,14.98,,24.215,,22.893,,-26.97,,20.644,,-99999.0,,51
