measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 14:19:00,,0.0,1247.2,1235.6,,2482.8,,119.72,,14.984,13.916,20.206,6.2362,218.99,,5.9254,,230.57,1366.1,1365.6,,2731.7,11.817,,20.493,,5.6164,,-26.97,,28.369,,,,,,426.1,51
2011-05-16 14:20:00,,0.0,1886.9,1846.6,,3733.4,,119.7,,14.903,13.916,20.213,9.1106,227.47,,9.2096,,221.33,2037.7,2072.8,,4110.4,11.998,,20.577,,5.277,,-26.97,,28.974,,,,,,636.95,51
2011-05-16 14:21:00,,0.0,1575.1,1537.5,,3112.5,,119.51,,14.748,13.915,20.221,7.622499999999999,227.69,,7.7918,,217.03,1691.0,1735.4,,3426.3,11.282,,20.137,,21.43,,-26.97,,29.492,,,,,,543.98,51
2011-05-16 14:22:00,,0.0,1526.9,1472.1,,2999.0,,119.25,,14.794,13.915,20.225,7.3695,225.35,,7.5122,,214.21,1608.9,1660.6,,3269.6,12.867,,21.122,,21.429,,-26.97,,29.396,,,,,,519.52,51
2011-05-16 14:23:00,,0.0,1197.9,1158.8,,2356.7,,119.53,,14.674,13.915,20.236,5.8479,224.55,,5.9234,,215.85,1278.4,1313.4,,2591.9,11.888,,20.332,,21.558,,-26.97,,29.276,,,,,,413.17,51
2011-05-16 14:24:00,,0.0,1101.7,1068.6,,2170.3,,119.31,,14.796,13.915,20.24,5.2655,228.22,,5.3315,,220.54,1175.5,1201.4,,2376.9,11.871,,20.689,,22.2,,-26.97,,29.121,,,,,,375.12,51
2011-05-16 14:25:00,,0.0,1009.1,965.78,,1974.9,,119.67,,14.893,13.915,20.25,4.8245,225.87,,4.7745,,224.75,1073.1,1089.4,,2162.5,12.002,,20.416,,22.453,,-26.97,,28.632,,,,,,338.0,51
2011-05-16 14:26:00,,0.0,973.46,959.7600000000001,,1933.2,,119.17,,14.973,13.915,20.251,4.7318,225.89,,4.6586,,226.5,1055.1,1068.8,,2124.0,11.629,,20.719,,22.514,,-26.97,,28.111,,,,,,331.54,51
2011-05-16 14:27:00,,0.0,1141.2,1118.1,,2259.4,,119.67,,14.851,13.914,20.259,5.77,216.13,,5.2126,,236.82,1236.6,1243.6,,2480.1,12.538,,20.959,,21.364,,-26.97,,27.338,,,,,,384.5,51
2011-05-16 14:28:00,,0.0,1314.9,1261.3,,2576.1,,119.31,,14.886,13.915,20.266,6.8746,210.3,,5.5969,,247.97,1387.8,1445.3,,2833.1,12.314,,20.381,,21.299,,-26.97,,27.456,,,,,,466.73,51
2011-05-16 14:29:00,,0.0,1409.6,1351.6,,2761.2,,119.26,,15.071,13.915,20.275,6.9328,220.16,,6.1503,,241.02,1482.2,1526.2,,3008.4,12.57,,21.218,,21.558,,-26.97,,28.077,,,,,,480.18,51
2011-05-16 14:30:00,,0.0,1178.6,1142.7,,2321.3,,119.82,,15.241,13.914,20.277,5.7706,223.21,,5.4497,,233.02,1269.6,1288.1,,2557.7,11.009,,20.685,,22.136,,-26.97,,27.9,,,,,,403.3,51
2011-05-16 14:31:00,,0.0,1183.5,1138.5,,2322.0,,119.54,,15.154,13.914,20.286,5.8315,218.57,,5.3055,,236.64,1255.4,1274.2,,2529.7,12.38,,20.645,,21.429,,-26.97,,27.946,,,,,,401.72,51
2011-05-16 14:32:00,,0.0,1059.8,1024.2,,2084.0,,119.57,,15.155,13.914,20.288,5.2455,218.67,,4.8141,,235.61,1134.3,1147.1,,2281.4,12.087,,20.54,,21.493,,-26.97,,27.991,,,,,,365.07,51
2011-05-16 14:33:00,,0.0,931.02,917.44,,1848.5,,119.34,,15.261,13.913,20.298,4.6707,218.1,,4.3782,,231.34,1012.8,1018.7,,2031.6,11.366,,20.305,,22.263,,-26.97,,28.109,,,,,,325.25,51
2011-05-16 14:34:00,,0.0,839.76,825.7799999999999,,1665.6,,119.22,,15.333,13.913,20.301,4.1791,218.52,,3.9337,,230.54,906.88,913.21,,1820.1,12.18,,20.392,,22.2,,-26.97,,27.444,,,,,,289.73,51
2011-05-16 14:35:00,,0.0,842.7799999999999,811.96,,1654.8,,119.58,,15.338,13.912,20.306,4.0507,226.25,,4.0033,,225.14,901.3,916.38,,1817.7,12.101,,20.787,,22.2,,-26.97,,26.937,,,,,,284.92,51
2011-05-16 14:36:00,,0.0,864.6699999999998,847.46,,1712.1,,119.56,,15.331,13.912,20.313,4.2914,220.14,,4.0433,,232.14,938.36,944.7,,1883.1,12.539,,20.739,,22.2,,-26.97,,26.555,,,,,,294.76,51
2011-05-16 14:37:00,,0.0,1082.4,1039.0,,2121.4,,119.73,,15.29,13.912,20.314,5.0314,234.74,,5.3027,,216.76,1145.4,1184.1,,2329.5,11.909,,20.331,,21.622,,-26.97,,26.299,,,,,,354.3,51
2011-05-16 14:38:00,,0.0,1706.3,1595.4,,3301.6,,119.71,,15.184,13.912,20.326,7.5082,249.52,,8.6996,,207.82,1811.5,1874.3,,3685.7,12.165,,20.432,,21.233,,-26.97,,27.263,,,,,,603.28,51
2011-05-16 14:39:00,,0.0,1724.8,1758.5,,3483.3,,120.13,,15.087,13.912,20.326,7.711999999999998,247.2,,8.9694,,215.21,1931.4,1904.9,,3836.2,10.935,,20.282,,21.364,,-26.97,,28.486,,,,,,619.66,51
2011-05-16 14:40:00,,0.0,2292.8,2308.7,,4601.5,,119.9,,15.268,13.912,20.339,10.42,239.53,,11.391,,220.7,2514.4,2495.1,,5009.5,12.812,,20.921,,22.262,,-26.97,,30.419,,,,,,810.2,51
2011-05-16 14:41:00,,0.0,2179.1,2179.0,,4358.1,,119.62,,15.605,13.911,20.339,10.156,234.01,,10.647,,222.69,2371.2,2377.2,,4748.4,12.689,,20.722,,23.396,,-26.97,,32.412,,,,,,783.84,51
2011-05-16 14:42:00,,0.0,2098.7,2048.9,,4147.5,,120.01,,15.959,13.912,20.347,10.182,223.85,,9.9923,,224.57,2243.8,2278.7,,4522.4,13.035,,21.307,,23.955,,-26.97,,33.458,,,,,,738.64,51
2011-05-16 14:43:00,,0.0,1999.3,1969.3,,3968.6,,120.02,,16.081,13.912,20.352,9.9175,221.1,,9.6736,,223.42,2161.4,2192.8,,4354.1,10.951,,20.091,,2.7776,,-26.97,,34.287,,,,,,714.41,51
2011-05-16 14:44:00,,0.0,1912.0,1888.7,,3800.7,,119.51,,16.217,13.911,20.358,9.5346,217.99,,9.341,,219.96,2054.6,2078.4,,4133.0,12.317,,20.776,,-26.97,,-26.97,,34.635,,,,,,679.76,51
2011-05-16 14:45:00,,0.0,1639.2,1611.7,,3251.0,,120.12,,15.799,13.91,20.362,8.2825,216.04,,7.9703,,222.61,1773.8,1788.8,,3562.6,11.878,,20.538,,4.9225,,-26.97,,34.003,,,,,,591.91,51
2011-05-16 14:46:00,,0.0,1374.2,1360.7,,2734.9,,119.52,,15.676,13.91,20.373,6.906,217.89,,6.726,,221.42,1489.4,1504.6,,2994.0,12.021,,20.556,,23.521,,-26.97,,33.397,,,,,,490.5,51
2011-05-16 14:47:00,,0.0,1383.5,1344.7,,2728.2,,120.07,,15.454,13.91,20.376,6.8606,219.11,,6.7492,,219.73,1482.7,1503.4,,2986.1,12.545,,20.886,,23.334,,-26.97,,32.869,,,,,,482.59,51
2011-05-16 14:48:00,,0.0,1416.8,1383.8,,2800.6,,120.37,,15.539,13.91,20.385,7.0882,219.54,,6.9979,,219.08,1533.1,1556.2,,3089.3,11.564,,20.61,,19.669,,-26.97,,32.755,,,,,,503.03,51
2011-05-16 14:49:00,,0.0,1314.2,1282.1,,2596.3,,120.16,,15.775,13.91,20.39,6.4197,224.27,,6.323,,223.9,1416.0,1440.1,,2856.1,11.859,,20.823,,-13.545,,-26.97,,32.071,,,,,,458.47,51
2011-05-16 14:50:00,,0.0,1330.9,1304.8,,2635.7,,119.42,,15.646,13.909,20.398,6.3602,227.87,,6.2543,,227.7,1424.1,1449.3,,2873.3,12.809,,20.802,,23.457,,-26.97,,31.114,,,,,,462.06,51
2011-05-16 14:51:00,,0.0,1006.4,981.0,,1987.4,,119.84,,15.372,13.909,20.402,4.8359,228.72,,4.801,,226.18,1085.9,1106.1,,2192.0,12.323,,20.9,,22.769,,-26.97,,30.235,,,,,,361.18,51
2011-05-16 14:52:00,,0.0,992.74,952.71,,1945.5,,120.01,,15.177,13.909,20.408,4.7645,227.12,,4.8343,,218.37,1053.2,1079.7,,2132.9,12.433,,20.754,,22.2,,-26.97,,29.198,,,,,,334.91,51
2011-05-16 14:53:00,,0.0,1519.0,1443.9,,2962.9,,119.88,,15.127,13.909,20.412,7.5067,220.39,,7.614099999999999,,207.42,1579.0,1654.9,,3233.9,11.961,,20.865,,21.558,,-26.97,,29.364,,,,,,516.37,51
2011-05-16 14:54:00,,0.0,1517.2,1402.3,,2919.5,,120.16,,15.177,13.909,20.418,7.2769,227.54,,7.5763,,203.45,1541.5,1655.1,,3196.6,12.35,,20.882,,21.686,,-26.97,,29.686,,,,,,527.86,51
2011-05-16 14:55:00,,0.0,1182.4,1104.1,,2286.4,,119.76,,15.194,13.909,20.426,5.6549,229.82,,5.9473,,203.3,1209.0,1299.8,,2508.8,12.333,,19.787,,22.2,,-26.97,,29.361,,,,,,415.06,51
2011-05-16 14:56:00,,0.0,857.12,793.6699999999998,,1650.8,,120.08,,15.268,13.907,20.432,4.136,228.55,,4.3314,,204.35,885.13,945.27,,1830.4,12.047,,20.892,,22.959,,-26.97,,28.607,,,,,,308.27,51
2011-05-16 14:57:00,,0.0,656.21,633.65,,1289.9,,119.64,,15.32,13.908,20.437,3.2293,228.12,,3.3686,,207.84,700.01,736.49,,1436.5,12.529,,20.061,,22.706,,-26.97,,27.575,,,,,,238.27,51
2011-05-16 14:58:00,,0.0,746.64,743.97,,1490.6,,119.65,,15.275,13.908,20.442,3.4427,240.02,,3.7137,,221.11,821.59,826.61,,1648.2,11.918,,20.534,,22.071,,-26.97,,26.872,,,,,,264.34,51
2011-05-16 14:59:00,,0.0,696.08,687.57,,1383.7,,120.08,,15.311,13.908,20.449,3.319,237.23,,3.5068,,220.54,773.48,787.45,,1561.0,11.287,,20.243,,21.429,,-26.97,,26.056,,,,,,255.07,51
2011-05-16 15:00:00,,0.0,617.63,611.02,,1228.7,,119.63,,15.274,13.908,20.451,2.9834,232.78,,3.0401,,223.97,680.95,693.97,,1374.9,12.052,,20.593,,21.233,,-26.97,,25.058,,,,,,222.28,51
2011-05-16 15:01:00,,0.0,1268.6,1253.4,,2521.9,,119.61,,15.223,13.907,20.453,6.2831,218.37,,5.7508,,238.1,1372.1,1368.1,,2740.2,12.264,,20.873,,20.381,,-26.97,,25.078,,,,,,419.73,51
2011-05-16 15:02:00,,0.0,1517.1,1487.8,,3004.9,,120.25,,15.232,13.908,20.46,7.4476,221.43,,7.0737,,232.65,1645.6,1649.2,,3294.7,11.533,,20.247,,12.54,,-26.97,,25.807,,,,,,525.56,51
2011-05-16 15:03:00,,0.0,1369.3,1316.6,,2686.0,,120.15,,15.129,13.907,20.46,6.5842,224.6,,6.2725,,233.03,1461.8,1478.3,,2940.1,12.306,,21.185,,19.85,,-26.97,,26.104,,,,,,475.27,51
2011-05-16 15:04:00,,0.0,1320.6,1269.5,,2590.0,,119.53,,15.005,13.907,20.465,6.1778,229.29,,6.094,,228.13,1389.4,1417.0,,2806.4,12.819,,20.944,,13.472,,-26.97,,26.145,,,,,,443.43,51
2011-05-16 15:05:00,,0.0,1489.3,1419.3,,2908.7,,120.25,,14.91,13.907,20.469,6.8933,233.62,,7.0217,,223.55,1569.4,1610.6,,3180.0,11.603,,20.496,,19.175,,-26.97,,26.486,,,,,,507.83,51
2011-05-16 15:06:00,,0.0,1568.5,1516.5,,3085.0,,119.64,,14.974,13.906,20.471,7.458599999999999,226.89,,7.309999999999999,,227.27,1662.4,1690.6,,3353.0,12.262,,20.743,,19.85,,-26.97,,27.037,,,,,,533.71,51
2011-05-16 15:07:00,,0.0,1562.5,1519.5,,3082.0,,119.86,,15.011,13.907,20.471,7.5896,222.9,,7.3155,,228.69,1672.9,1691.7,,3364.5,12.398,,21.005,,20.182,,-26.97,,27.839,,,,,,542.9,51
2011-05-16 15:08:00,,0.0,1526.7,1489.1,,3015.8,,120.05,,15.067,13.907,20.475,7.433799999999998,224.86,,7.270699999999999,,226.3,1645.3,1671.4,,3316.6,12.041,,20.563,,20.646,,-26.97,,28.534,,,,,,537.66,51
2011-05-16 15:09:00,,0.0,1482.2,1451.5,,2933.7,,119.93,,15.191,13.906,20.486,7.1954,226.76,,7.055,,227.13,1602.3,1631.6,,3233.9,10.822,,20.347,,21.299,,-26.97,,29.131,,,,,,524.17,51
2011-05-16 15:10:00,,0.0,1425.2,1382.7,,2807.9,,119.63,,15.356,13.906,20.483,6.8193,227.04,,6.726,,225.76,1518.5,1548.2,,3066.7,13.433,,21.245,,21.429,,-26.97,,29.345,,,,,,498.77,51
2011-05-16 15:11:00,,0.0,1333.4,1305.4,,2638.8,,119.87,,15.463,13.907,20.484,6.449,228.15,,6.4215,,224.21,1439.8,1471.2,,2910.9,11.362,,20.43,,21.429,,-26.97,,29.206,,,,,,471.46,51
2011-05-16 15:12:00,,0.0,1161.7,1138.4,,2300.0,,119.35,,15.693,13.907,20.482,5.6322,224.24,,5.4316,,228.62,1241.6,1263.3,,2504.9,13.256,,21.009,,21.938,,-26.97,,29.299,,,,,,414.22,51
2011-05-16 15:13:00,,0.0,1240.1,1210.1,,2450.2,,120.15,,15.792,13.907,20.494,6.2013,217.84,,5.7669,,232.83,1342.1,1350.5,,2692.7,12.276,,20.799,,22.39,,-26.97,,29.088,,,,,,434.53,51
2011-05-16 15:14:00,,0.0,1328.1,1296.6,,2624.7,,120.24,,15.643,13.906,20.495,6.5177,223.41,,6.3703,,225.12,1433.8,1456.2,,2889.9,11.785,,20.494,,22.2,,-26.97,,29.041,,,,,,469.01,51
2011-05-16 15:15:00,,0.0,1297.5,1283.3,,2580.7,,119.62,,15.504,13.906,20.495,6.3934,223.6,,6.3213,,222.65,1407.2,1429.7,,2836.9,11.724,,20.755,,21.558,,-26.97,,28.833,,,,,,464.57,51
2011-05-16 15:16:00,,0.0,1299.8,1283.6,,2583.4,,119.46,,15.44,13.906,20.494,6.4646,217.11,,6.3614,,219.49,1395.9,1403.2,,2799.1,13.546,,21.332,,21.429,,-26.97,,28.76,,,,,,460.85,51
2011-05-16 15:17:00,,0.0,1295.7,1281.0,,2576.7,,119.44,,15.407,13.907,20.502,6.3494,222.4,,6.3246,,220.79,1396.2,1411.6,,2807.7,12.673,,20.876,,21.429,,-26.97,,28.949,,,,,,463.17,51
2011-05-16 15:18:00,,0.0,1219.9,1197.5,,2417.4,,120.11,,15.553,13.906,20.507,5.8822,230.26,,6.0893,,217.57,1324.3,1354.6,,2678.9,10.816,,20.058,,22.196,,-26.97,,29.116,,,,,,441.45,51
2011-05-16 15:19:00,,0.0,1225.9,1167.1,,2392.9,,119.77,,15.749,13.907,20.509,5.8005,230.91,,6.1151,,209.22,1279.3,1339.5,,2618.8,12.726,,21.031,,22.633,,-26.97,,28.87,,,,,,437.33,51
2011-05-16 15:20:00,,0.0,1141.6,1093.5,,2235.1,,119.2,,15.85,13.906,20.507,5.4956,226.29,,5.6829,,208.75,1186.4,1243.3,,2429.7,12.87,,21.157,,6.5813,,-26.97,,28.748,,,,,,406.7,51
2011-05-16 15:21:00,,0.0,1036.4,1004.9,,2041.3,,119.88,,15.979,13.906,20.507,5.0851,225.48,,5.2141,,213.16,1111.4,1146.5,,2257.9,11.768,,20.64,,10.297,,-26.97,,28.72,,,,,,376.18,51
2011-05-16 15:22:00,,0.0,1074.1,1025.5,,2099.7,,119.76,,16.083,13.906,20.507,5.1327,228.58,,5.3653,,210.13,1127.4,1173.1,,2300.6,12.148,,20.806,,10.81,,-26.97,,28.508,,,,,,382.77,51
2011-05-16 15:23:00,,0.0,1029.8,979.38,,2009.2,,119.67,,16.028,13.906,20.51,4.8865,229.0,,5.155,,208.15,1072.6,1119.2,,2191.8,12.756,,21.041,,16.811,,-26.97,,27.963,,,,,,365.37,51
2011-05-16 15:24:00,,0.0,1265.6,1200.0,,2465.6,,119.86,,15.946,13.905,20.519,6.1023,222.91,,6.3441,,207.03,1312.9,1358.9,,2671.8,12.534,,21.04,,21.165,,-26.97,,27.94,,,,,,446.74,51
2011-05-16 15:25:00,,0.0,1328.1,1292.0,,2620.1,,119.68,,15.766,13.906,20.52,6.5013,218.35,,6.624,,212.68,1408.5,1419.2,,2827.8,13.068,,21.273,,16.145,,-26.97,,28.21,,,,,,477.22,51
2011-05-16 15:26:00,,0.0,1126.7,1106.3,,2233.0,,119.92,,15.655,13.905,20.52,5.4659,222.51,,5.615,,216.77,1217.0,1216.2,,2433.2,12.317,,20.938,,21.429,,-26.97,,28.236,,,,,,413.8,51
2011-05-16 15:27:00,,0.0,1044.9,1026.4,,2071.3,,120.03,,15.647,13.905,20.52,5.2909,214.97,,5.3806,,209.86,1128.3,1136.4,,2264.7,12.278,,20.911,,21.429,,-26.97,,27.829,,,,,,383.38,51
2011-05-16 15:28:00,,0.0,880.2999999999998,880.19,,1760.5,,119.43,,15.665,13.905,20.521,4.5221,213.33,,4.5869,,208.88,958.25,964.5,,1922.8,12.8,,20.962,,21.429,,-26.97,,27.692,,,,,,334.89,51
2011-05-16 15:29:00,,0.0,680.04,679.22,,1359.3,,120.1,,15.779,13.904,20.52,3.5663,215.93,,3.6414,,209.53,762.84,770.0299999999999,,1532.9,11.271,,20.435,,21.429,,-26.97,,27.096,,,,,,263.93,51
2011-05-16 15:30:00,,0.0,666.21,665.31,,1331.5,,120.05,,15.659,13.905,20.52,3.3728,219.83,,3.4127,,218.88,747.85,741.57,,1489.4,12.039,,20.975,,21.429,,-26.97,,26.642,,,,,,247.09,51
2011-05-16 15:31:00,,0.0,727.32,752.36,,1479.7,,119.48,,15.626,13.905,20.52,3.6191,224.52,,3.6253,,228.4,828.02,812.5299999999999,,1640.6,11.762,,20.504,,21.038,,-26.97,,26.264,,,,,,272.2,51
2011-05-16 15:32:00,,0.0,742.1799999999998,738.85,,1481.0,,119.97,,15.596,13.904,20.52,3.7444,216.29,,3.7537,,219.1,822.5299999999999,809.97,,1632.5,12.571,,20.751,,20.646,,-26.97,,25.946,,,,,,273.15,51
2011-05-16 15:33:00,,0.0,695.77,702.09,,1397.9,,120.0,,15.724,13.904,20.522,3.6267,212.63,,3.6124,,217.26,784.6599999999999,771.13,,1555.8,11.698,,20.965,,21.233,,-26.97,,25.687,,,,,,261.96,51
2011-05-16 15:34:00,,0.0,646.57,638.57,,1285.1,,119.86,,15.674,13.903,20.526,3.2689,215.02,,3.2735,,216.4,708.38,702.84,,1411.2,12.592,,21.101,,20.646,,-26.97,,25.129,,,,,,239.25,51
2011-05-16 15:35:00,,0.0,534.41,523.07,,1057.5,,119.85,,15.473,13.904,20.524,2.7079,217.66,,2.6848,,218.21,585.77,589.26,,1175.0,12.35,,20.715,,19.983,,-26.97,,24.361,,,,,,196.46,51
2011-05-16 15:36:00,,0.0,492.88,478.45,,971.34,,119.94,,15.402,13.904,20.531,2.4672,223.72,,2.4538,,219.83,539.34,551.96,,1091.3,12.214,,21.275,,19.85,,-26.97,,23.813,,,,,,179.24,51
2011-05-16 15:37:00,,0.0,592.4,571.26,,1163.7,,119.9,,15.526,13.904,20.531,2.7683,238.67,,3.066,,207.15,634.33,661.42,,1295.8,12.601,,21.011,,19.85,,-26.97,,23.266,,,,,,212.71,51
2011-05-16 15:38:00,,0.0,563.07,556.73,,1119.8,,120.06,,15.633,13.904,20.53,2.6357,241.39,,2.9189,,213.59,623.35,636.15,,1259.5,12.07,,20.991,,19.85,,-26.97,,22.935,,,,,,209.64,51
2011-05-16 15:39:00,,0.0,522.84,513.89,,1036.7,,119.84,,15.716,13.904,20.53,2.5086,234.17,,2.5937,,221.05,573.21,587.47,,1160.7,12.772,,20.693,,19.85,,-26.97,,22.696,,,,,,189.46,51
2011-05-16 15:40:00,,0.0,514.9,504.09,,1019.0,,119.81,,15.649,13.903,20.532,2.5218,229.63,,2.5269,,224.24,566.41,578.9,,1145.3,12.406,,20.694,,19.85,,-26.97,,22.498,,,,,,183.99,51
2011-05-16 15:41:00,,0.0,519.52,507.09,,1026.6,,119.87,,15.561,13.904,20.532,2.5863,227.19,,2.5961,,220.57,572.62,587.53,,1160.2,12.072,,20.603,,19.715,,-26.97,,22.249,,,,,,187.07,51
2011-05-16 15:42:00,,0.0,559.27,553.18,,1112.5,,119.67,,15.484,13.904,20.532,2.6368,238.09,,2.6961,,228.94,617.3,627.87,,1245.2,12.291,,20.641,,19.378,,-26.97,,22.216,,,,,,197.99,51
2011-05-16 15:43:00,,0.0,585.85,569.76,,1155.6,,119.81,,15.476,13.904,20.528,2.7919,233.3,,2.733,,233.01,636.79,651.2,,1288.0,12.584,,21.017,,19.85,,-26.97,,22.168,,,,,,203.94,51
2011-05-16 15:44:00,,0.0,621.29,609.0,,1230.3,,119.93,,15.442,13.904,20.525,2.881,241.09,,3.0584,,223.43,683.07,694.57,,1377.6,11.687,,21.298,,19.04,,-26.97,,22.232,,,,,,217.68,51
2011-05-16 15:45:00,,0.0,645.28,630.4,,1275.7,,119.88,,15.482,13.904,20.52,3.0821,234.9,,3.1791,,221.35,703.57,723.98,,1427.6,12.07,,20.608,,19.04,,-26.97,,22.288,,,,,,225.05,51
2011-05-16 15:46:00,,0.0,650.3,642.97,,1293.3,,119.68,,15.554,13.904,20.521,3.1143,233.14,,3.1208,,227.61,710.24,726.01,,1436.3,11.82,,20.341,,19.31,,-26.97,,22.171,,,,,,222.59,51
2011-05-16 15:47:00,,0.0,705.62,690.08,,1395.7,,120.06,,15.498,13.904,20.52,3.4182,227.84,,3.289,,233.29,767.11,778.85,,1546.0,12.242,,20.864,,19.04,,-26.97,,22.206,,,,,,238.36,51
2011-05-16 15:48:00,,0.0,735.5399999999998,722.45,,1458.0,,119.89,,15.502,13.903,20.52,3.4791,234.49,,3.4156,,233.98,799.08,815.7799999999999,,1614.9,12.487,,20.867,,19.243,,-26.97,,22.48,,,,,,248.62,51
2011-05-16 15:49:00,,0.0,751.95,735.7799999999999,,1487.7,,119.73,,15.518,13.904,20.52,3.5937,228.0,,3.4569,,233.1,805.35,819.11,,1624.5,12.433,,21.08,,19.85,,-26.97,,22.644,,,,,,250.03,51
2011-05-16 15:50:00,,0.0,763.5499999999998,745.0399999999998,,1508.6,,119.66,,15.572,13.903,20.52,3.6336,230.68,,3.5402,,232.53,823.19,838.1599999999999,,1661.4,12.427,,21.134,,19.85,,-26.97,,22.701,,,,,,254.99,51
2011-05-16 15:51:00,,0.0,736.19,729.09,,1465.3,,119.86,,15.62,13.904,20.52,3.566,229.87,,3.4711,,232.15,805.7799999999999,819.71,,1625.5,12.507,,20.738,,19.85,,-26.97,,22.864,,,,,,249.39,51
2011-05-16 15:52:00,,0.0,729.44,715.09,,1444.5,,119.74,,15.614,13.904,20.52,3.4539,230.76,,3.386,,231.13,782.63,797.0,,1579.6,12.318,,21.17,,19.85,,-26.97,,22.941,,,,,,242.95,51
2011-05-16 15:53:00,,0.0,686.82,688.5,,1375.3,,119.61,,15.509,13.904,20.52,3.3156,230.91,,3.263,,230.23,751.23,765.6,,1516.8,11.593,,21.004,,19.85,,-26.97,,22.984,,,,,,233.83,51
2011-05-16 15:54:00,,0.0,674.84,662.59,,1337.4,,119.82,,15.396,13.904,20.52,3.1974,230.99,,3.1634,,228.91,724.15,738.5499999999998,,1462.7,12.942,,20.771,,19.108,,-26.97,,22.683,,,,,,226.8,51
2011-05-16 15:55:00,,0.0,633.49,626.81,,1260.3,,120.1,,15.31,13.904,20.52,3.0682,231.26,,3.0517,,227.76,695.06,709.54,,1404.6,10.82,,20.425,,18.628,,-26.97,,22.322,,,,,,218.71,51
2011-05-16 15:56:00,,0.0,651.2,645.46,,1296.7,,119.32,,15.296,13.904,20.521,3.1006,227.52,,3.0893,,224.32,692.85,705.33,,1398.2,12.705,,21.466,,18.284,,-26.97,,22.145,,,,,,220.3,51
2011-05-16 15:57:00,,0.0,650.03,640.48,,1290.5,,119.61,,15.264,13.904,20.52,3.0538,230.39,,3.0689,,225.68,692.63,703.56,,1396.2,13.262,,20.674,,18.49,,-26.97,,22.06,,,,,,221.24,51
2011-05-16 15:58:00,,0.0,592.33,584.24,,1176.6,,119.8,,15.286,13.904,20.52,2.8433,230.92,,2.8542,,225.53,643.68,656.57,,1300.3,12.139,,20.847,,18.834,,-26.97,,21.933,,,,,,207.72,51
2011-05-16 15:59:00,,0.0,538.38,520.62,,1059.0,,119.88,,15.243,13.904,20.52,2.5744,230.87,,2.5733,,225.42,580.07,594.34,,1174.4,12.249,,21.493,,18.352,,-26.97,,21.672,,,,,,186.47,51
2011-05-16 16:00:00,,0.0,501.83,481.93,,983.7600000000001,,119.97,,15.289,13.904,20.521,2.4234,230.84,,2.4201,,225.45,545.6,559.4,,1105.0,12.95,,21.106,,18.628,,-26.97,,21.573,,,,,,175.22,51
2011-05-16 16:01:00,,0.0,479.58,471.51,,951.09,,119.69,,15.323,13.901,20.526,2.3333,230.65,,2.3188,,226.23,524.57,538.18,,1062.8,11.849,,20.77,,18.215,,-26.97,,21.369,,,,,,167.78,51
2011-05-16 16:02:00,,0.0,464.59,464.08,,928.69,,119.59,,15.253,13.903,20.53,2.296,230.74,,2.282,,226.15,516.07,529.76,,1045.8,12.703,,21.147,,18.215,,-26.97,,21.168,,,,,,164.62,51
2011-05-16 16:03:00,,0.0,463.55,444.9,,908.47,,120.11,,15.269,13.903,20.532,2.2595,230.31,,2.2626,,223.55,505.79,520.39,,1026.2,12.083,,20.235,,18.215,,-26.97,,21.065,,,,,,161.54,51
2011-05-16 16:04:00,,0.0,450.07,444.81,,894.88,,119.64,,15.319,13.903,20.532,2.2035,230.49,,2.2068,,224.01,494.33,507.87,,1002.2,12.287,,21.496,,18.215,,-26.97,,20.974,,,,,,157.72,51
2011-05-16 16:05:00,,0.0,437.94,427.79,,865.73,,119.91,,15.362,13.903,20.532,2.1598,229.36,,2.161,,222.85,481.58,495.37,,976.94,12.954,,19.656,,18.215,,-26.97,,20.839,,,,,,153.83,51
2011-05-16 16:06:00,,0.0,430.93,413.68,,844.61,,120.17,,15.316,13.903,20.532,2.1454,226.89,,2.1245,,222.93,473.61,486.77,,960.3900000000002,13.802,,20.837,,18.215,,-26.97,,20.538,,,,,,151.4,51
2011-05-16 16:07:00,,0.0,436.99,426.25,,863.25,,119.72,,15.198,13.903,20.532,2.1577,225.81,,2.1297,,222.9,474.68,487.21,,961.8900000000002,14.294,,20.692,,17.513,,-26.97,,20.187,,,,,,151.38,51
2011-05-16 16:08:00,,0.0,461.8,442.71,,904.52,,119.64,,15.211,13.903,20.537,2.169,232.08,,2.1559,,226.77,488.81,503.35,,992.17,13.655,,19.943,,17.373,,-26.97,,20.003,,,,,,155.64,51
2011-05-16 16:09:00,,0.0,486.36,462.19,,948.56,,120.23,,15.221,13.903,20.544,2.3369,231.87,,2.3369,,226.88,529.62,541.26,,1070.9,11.885,,21.225,,17.373,,-26.97,,19.918,,,,,,167.3,51
