measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 12:38:00,,0.0,2629.2,2664.1,,5293.2,,118.9,,30.42,13.554,34.858,13.904,206.57,,14.48,,202.58,2932.9,2870.3,,5803.1,5.6976,,14.124,,-26.97,,-26.97,,58.494,,,,,,-99999.0,51
2011-08-26 12:39:00,,0.0,2254.5,2240.2,,4494.6,,118.88,,30.608,13.554,34.865,12.102,203.58,,12.273,,202.04,2480.1,2463.3,,4943.3,7.7584,,16.106,,-26.97,,-26.97,,59.484,,,,,,-99999.0,51
2011-08-26 12:40:00,,0.0,2398.2,2348.9,,4747.1,,118.86,,30.908,13.554,34.865,12.917,203.73,,13.017,,203.21,2643.4,2632.4,,5275.7,6.7902,,15.341,,-26.97,,-26.97,,59.411,,,,,,-99999.0,51
2011-08-26 12:41:00,,0.0,2766.8,2807.2,,5573.9,,118.78,,31.064,13.554,34.867,15.516,197.99,,16.246,,191.93,3116.3,3070.3,,6186.5,7.7177,,15.906,,-26.97,,-26.97,,60.779,,,,,,-99999.0,51
2011-08-26 12:42:00,,0.0,2636.3,2633.8,,5270.0,,118.87,,31.391,13.554,34.881,15.032,194.39,,15.787,,186.95,2951.7,2922.1,,5873.7,7.121,,15.432,,-26.97,,-26.97,,62.982,,,,,,-99999.0,51
2011-08-26 12:43:00,,0.0,2717.2,2694.5,,5411.7,,119.0,,31.501,13.554,34.885,16.223,185.88,,16.57,,182.01,3015.4,3013.0,,6028.3,7.1048,,15.212,,-26.97,,-26.97,,62.714,,,,,,-99999.0,51
2011-08-26 12:44:00,,0.0,2769.8,2761.2,,5530.9,,118.81,,31.314,13.554,34.884,17.061,180.24,,16.89,,182.9,3089.0,3074.9,,6163.9,6.6877,,15.294,,-26.97,,-26.97,,62.319,,,,,,-99999.0,51
2011-08-26 12:45:00,,0.0,2780.1,2760.2,,5540.3,,119.14,,31.004,13.554,34.886,16.973,181.63,,16.912,,183.01,3095.0,3082.4,,6177.4,6.9276,,15.32,,-26.97,,-26.97,,62.277,,,,,,-99999.0,51
2011-08-26 12:46:00,,0.0,2741.7,2725.6,,5467.2,,118.75,,30.949,13.553,34.904,16.797,180.99,,16.888,,180.37,3045.6,3039.9,,6085.4,7.1586,,15.366,,-26.97,,-26.97,,63.172,,,,,,-99999.0,51
2011-08-26 12:47:00,,0.0,2601.6,2583.1,,5184.7,,118.95,,31.026,13.553,34.904,15.686,184.52,,15.582,,186.12,2899.6,2894.4,,5793.9,7.3449,,15.218,,-26.97,,-26.97,,63.439,,,,,,-99999.0,51
2011-08-26 12:48:00,,0.0,2762.5,2744.4,,5506.8,,118.79,,31.184,13.553,34.906,16.665,184.44,,16.415,,187.48,3077.4,3071.3,,6148.6,7.1886,,15.532,,-26.97,,-26.97,,63.782,,,,,,-99999.0,51
2011-08-26 12:49:00,,0.0,2134.3,2138.8,,4273.1,,118.83,,31.145,13.552,34.917,13.457,176.81,,12.822,,188.34,2417.4,2379.3,,4796.7,7.083,,15.21,,-26.97,,-26.97,,62.709,,,,,,-99999.0,51
2011-08-26 12:50:00,,0.0,1290.3,1308.6,,2598.9,,118.75,,30.93,13.553,34.924,8.176999999999998,175.66,,8.0022,,185.23,1482.5,1436.5,,2919.0,6.9475,,15.176,,-26.97,,-26.97,,59.794,,,,,,-99999.0,51
2011-08-26 12:51:00,,0.0,1136.2,1148.4,,2284.6,,118.66,,30.929,13.552,34.924,7.0799,179.12,,6.9369,,188.08,1304.5,1268.0,,2572.6,6.7849,,15.152,,-26.97,,-26.97,,57.42,,,,,,-99999.0,51
2011-08-26 12:52:00,,0.0,1032.2,1040.4,,2072.6,,118.24,,30.765,13.552,34.933,6.3446,181.2,,6.2431,,188.59,1177.4,1149.5,,2326.9,6.7839,,15.189,,-26.97,,-26.97,,55.145,,,,,,-99999.0,51
2011-08-26 12:53:00,,0.0,1011.7,1000.3,,2012.0,,118.67,,30.678,13.553,34.943,5.9016,191.48,,5.8504,,194.18,1135.7,1129.6,,2265.2,7.3314,,15.558,,-26.97,,-26.97,,53.239,,,,,,-99999.0,51
2011-08-26 12:54:00,,0.0,1055.3,1043.5,,2098.8,,118.63,,30.696,13.552,34.943,5.7214,205.94,,5.8227,,202.29,1177.8,1178.2,,2356.0,6.5845,,14.951,,-26.97,,-26.97,,50.86,,,,,,-99999.0,51
2011-08-26 12:55:00,,0.0,1149.6,1139.6,,2289.2,,118.78,,30.654,13.552,34.955,6.1209,206.45,,6.2385,,203.82,1271.0,1259.9,,2530.9,7.7488,,15.527,,-26.97,,-26.97,,48.877,,,,,,-99999.0,51
2011-08-26 12:56:00,,0.0,1175.6,1188.2,,2363.8,,118.5,,30.63,13.552,34.963,6.6449,196.04,,6.3526,,207.27,1316.6,1301.5,,2618.1,7.7863,,15.867,,-26.97,,-26.97,,47.66,,,,,,-99999.0,51
2011-08-26 12:57:00,,0.0,1311.5,1323.6,,2635.1,,118.75,,30.479,13.552,34.963,8.142799999999998,178.42,,6.5548,,224.98,1476.3,1448.1,,2924.3,7.8187,,15.712,,-26.97,,-26.97,,46.747,,,,,,-99999.0,51
2011-08-26 12:58:00,,0.0,2142.3,1803.4,,3945.7,,118.59,,30.375,13.552,34.963,14.558,161.6,,8.3002,,240.71,1999.5,2342.7,,4342.2,8.2301,,15.887,,-26.97,,-26.97,,48.362,,,,,,-99999.0,51
2011-08-26 12:59:00,,0.0,2472.6,2226.2,,4698.7,,118.55,,30.445,13.551,34.974,17.743,151.4,,10.451,,235.15,2455.7,2686.4,,5142.1,8.1325,,15.801,,-26.97,,-26.97,,51.373,,,,,,-99999.0,51
2011-08-26 13:00:00,,0.0,2572.7,2527.4,,5100.1,,118.75,,30.521,13.552,34.983,17.89,157.18,,12.562,,222.25,2785.2,2817.6,,5602.8,9.1165,,16.56,,-26.97,,-26.97,,53.876,,,,,,-99999.0,51
2011-08-26 13:01:00,,0.0,2483.6,2600.6,,5084.2,,119.0,,30.807,13.551,34.982,16.858,163.13,,13.633,,208.53,2844.7,2749.4,,5594.1,7.3022,,15.633,,-26.97,,-26.97,,56.354,,,,,,-99999.0,51
2011-08-26 13:02:00,,0.0,1313.8,1446.8,,2760.6,,118.54,,31.035,13.551,34.983,8.8151,166.35,,7.6298,,208.47,1590.1,1465.8,,3055.9,6.7707,,15.415,,-26.97,,-26.97,,55.839,,,,,,-99999.0,51
2011-08-26 13:03:00,,0.0,1129.4,1212.6,,2342.0,,118.6,,31.287,13.551,34.994,7.379299999999998,170.26,,6.5242,,207.2,1351.8,1255.9,,2607.7,7.4961,,15.716,,-26.97,,-26.97,,54.937,,,,,,-99999.0,51
2011-08-26 13:04:00,,0.0,1147.2,1197.6,,2344.8,,118.52,,31.44,13.55,35.002,6.9448,184.07,,6.5209,,201.9,1316.6,1278.0,,2594.6,7.058,,15.659,,-26.97,,-26.97,,53.007,,,,,,-99999.0,51
2011-08-26 13:05:00,,0.0,1128.3,1159.8,,2288.1,,118.59,,31.143,13.551,35.002,6.545,190.63,,6.2581,,202.25,1265.7,1247.5,,2513.2,6.8205,,15.359,,-26.97,,-26.97,,51.611,,,,,,-99999.0,51
2011-08-26 13:06:00,,0.0,1093.6,1123.3,,2216.9,,118.6,,31.135,13.551,35.002,6.2039,197.94,,6.0656,,202.45,1228.0,1227.9,,2455.9,6.2192,,15.044,,-26.97,,-26.97,,50.447,,,,,,-99999.0,51
2011-08-26 13:07:00,,0.0,1057.1,1077.3,,2134.5,,118.41,,31.057,13.551,35.004,5.9269,199.17,,5.83,,202.36,1179.7,1180.4,,2360.2,7.288,,15.18,,-26.97,,-26.97,,48.613,,,,,,-99999.0,51
2011-08-26 13:08:00,,0.0,1023.4,1020.8,,2044.1,,118.8,,31.161,13.551,35.019,5.7164,199.97,,5.6291,,202.62,1140.6,1143.1,,2283.6,7.2339,,15.345,,-26.97,,-26.97,,47.667,,,,,,-99999.0,51
2011-08-26 13:09:00,,0.0,988.28,997.65,,1985.9,,118.48,,31.298,13.551,35.02,5.5102,201.56,,5.4403,,203.34,1106.3,1110.6,,2216.8,7.1671,,15.885,,-26.97,,-26.97,,46.962,,,,,,-99999.0,51
2011-08-26 13:10:00,,0.0,973.55,959.84,,1933.4,,118.67,,31.436,13.551,35.022,5.305,203.49,,5.2618,,203.85,1072.6,1079.5,,2152.1,5.8308,,14.413,,-26.97,,-26.97,,46.338,,,,,,-99999.0,51
2011-08-26 13:11:00,,0.0,933.53,932.91,,1866.5,,118.59,,31.45,13.551,35.023,5.1175,205.37,,5.1006,,204.31,1042.1,1051.0,,2093.1,7.5751,,16.7,,-26.97,,-26.97,,45.602,,,,,,-99999.0,51
2011-08-26 13:12:00,,0.0,935.88,921.6400000000002,,1857.5,,118.17,,31.371,13.551,35.037,4.9803,206.31,,4.9597,,205.5,1019.2,1027.4,,2046.6,9.4222,,17.514,,-26.97,,-26.97,,45.337,,,,,,-99999.0,51
2011-08-26 13:13:00,,0.0,906.55,914.49,,1821.0,,118.49,,31.304,13.55,35.042,4.9583,208.35,,4.8117,,212.31,1021.3,1032.9,,2054.2,7.2302,,15.499,,-26.97,,-26.97,,44.855,,,,,,-99999.0,51
2011-08-26 13:14:00,,0.0,931.74,921.78,,1853.5,,118.24,,31.073,13.551,35.041,4.8679,211.35,,4.7998,,212.3,1019.0,1028.8,,2047.9,7.8061,,16.244,,-26.97,,-26.97,,44.458,,,,,,-99999.0,51
2011-08-26 13:15:00,,0.0,897.2899999999998,889.0299999999999,,1786.3,,118.29,,30.886,13.55,35.041,4.6691,211.83,,4.6568,,210.46,980.07,989.05,,1969.1,6.8992,,15.689,,-26.97,,-26.97,,44.362,,,,,,-99999.0,51
2011-08-26 13:16:00,,0.0,866.77,857.19,,1724.0,,118.34,,30.936,13.55,35.041,4.527,211.3,,4.5115,,209.9,946.95,956.56,,1903.5,6.6869,,15.377,,-26.97,,-26.97,,44.401,,,,,,-99999.0,51
2011-08-26 13:17:00,,0.0,850.63,825.3099999999998,,1675.9,,118.34,,31.075,13.55,35.042,4.3624,210.59,,4.3425,,209.3,908.91,918.68,,1827.6,8.684699999999998,,16.548,,-26.97,,-26.97,,44.373,,,,,,-99999.0,51
2011-08-26 13:18:00,,0.0,808.87,792.45,,1601.3,,118.25,,31.223,13.55,35.041,4.1774,210.65,,4.1553,,209.32,869.76,879.97,,1749.7,7.6387,,16.022,,-26.97,,-26.97,,44.113,,,,,,-99999.0,51
2011-08-26 13:19:00,,0.0,755.11,748.34,,1503.5,,118.25,,31.258,13.55,35.041,3.9743,210.95,,3.957,,209.38,828.5299999999999,838.38,,1666.9,7.0173,,15.78,,-26.97,,-26.97,,43.502,,,,,,-99999.0,51
2011-08-26 13:20:00,,0.0,713.88,706.03,,1419.9,,118.97,,31.187,13.55,35.043,3.8177,210.83,,3.8015,,209.26,795.5,804.88,,1600.4,6.0398,,14.956,,-26.97,,-26.97,,42.909,,,,,,-99999.0,51
2011-08-26 13:21:00,,0.0,706.07,681.59,,1387.7,,118.81,,31.115,13.549,35.053,3.6919,210.79,,3.6748,,209.24,768.9199999999998,778.22,,1547.2,7.4096,,15.859,,-26.97,,-26.97,,42.4,,,,,,-99999.0,51
2011-08-26 13:22:00,,0.0,688.1,669.4,,1357.5,,118.37,,31.117,13.549,35.06,3.5751,210.72,,3.5539,,209.21,743.5,753.35,,1496.9,7.982999999999999,,16.196,,-26.97,,-26.97,,42.211,,,,,,-99999.0,51
2011-08-26 13:23:00,,0.0,652.52,630.7,,1283.2,,119.01,,31.143,13.55,35.06,3.4589,210.82,,3.4396,,209.28,719.84,729.22,,1449.1,7.17,,15.628,,-26.97,,-26.97,,42.06,,,,,,-99999.0,51
2011-08-26 13:24:00,,0.0,630.72,619.54,,1250.3,,118.4,,31.216,13.548,35.061,3.3261,210.84,,3.3079,,209.1,691.7,701.26,,1393.0,7.4482,,15.825,,-26.97,,-26.97,,41.85,,,,,,-99999.0,51
2011-08-26 13:25:00,,0.0,612.16,597.67,,1209.8,,118.41,,31.353,13.549,35.061,3.1897,210.83,,3.1794,,208.56,663.11,672.51,,1335.6,7.9235,,16.028,,-26.97,,-26.97,,41.575,,,,,,-99999.0,51
2011-08-26 13:26:00,,0.0,582.17,565.98,,1148.2,,118.9,,31.503,13.549,35.061,3.0769,210.61,,3.0664,,208.19,638.39,648.03,,1286.4,7.350399999999999,,15.795,,-26.97,,-26.97,,41.288,,,,,,-99999.0,51
2011-08-26 13:27:00,,0.0,570.02,570.82,,1140.9,,118.22,,31.55,13.55,35.061,3.0115,209.54,,3.0093,,206.56,621.6,631.02,,1252.6,7.6256,,16.048,,-26.97,,-26.97,,40.959,,,,,,-99999.0,51
2011-08-26 13:28:00,,0.0,560.95,552.72,,1113.7,,118.69,,31.494,13.549,35.061,2.9656,209.66,,2.9654,,206.36,611.91,621.76,,1233.7,8.0382,,16.089,,-26.97,,-26.97,,40.566,,,,,,-99999.0,51
2011-08-26 13:29:00,,0.0,542.03,549.22,,1091.3,,118.55,,31.316,13.549,35.061,2.9426,209.71,,2.9404,,206.75,607.89,617.07,,1225.0,6.8046,,15.645,,-26.97,,-26.97,,40.112,,,,,,-99999.0,51
2011-08-26 13:30:00,,0.0,563.11,548.57,,1111.7,,118.51,,31.061,13.548,35.061,2.9107,212.75,,2.9446,,207.0,609.52,619.23,,1228.8,8.464399999999998,,16.45,,-26.97,,-26.97,,39.513,,,,,,-99999.0,51
2011-08-26 13:31:00,,0.0,564.36,561.45,,1125.8,,117.98,,30.529,13.548,35.061,2.9257,212.43,,2.94,,208.34,612.5,621.45,,1234.0,8.0782,,16.639,,-26.97,,-26.97,,38.716,,,,,,-99999.0,51
2011-08-26 13:32:00,,0.0,546.15,535.68,,1081.8,,118.7,,30.112,13.549,35.061,2.9243,211.05,,2.9186,,208.39,608.19,617.13,,1225.3,7.417,,15.84,,-26.97,,-26.97,,38.152,,,,,,-99999.0,51
2011-08-26 13:33:00,,0.0,552.87,538.55,,1091.4,,118.2,,29.856,13.549,35.061,2.856,212.44,,2.8526,,209.53,597.69,606.73,,1204.4,8.220499999999998,,16.771,,-26.97,,-26.97,,37.539,,,,,,-99999.0,51
2011-08-26 13:34:00,,0.0,517.94,517.15,,1035.1,,118.57,,29.602,13.549,35.061,2.7934,211.92,,2.7734,,210.61,584.1,591.96,,1176.1,7.1568,,15.969,,-26.97,,-26.97,,37.027,,,,,,-99999.0,51
2011-08-26 13:35:00,,0.0,502.05,491.73,,993.79,,119.06,,29.411,13.549,35.06,2.7288,211.96,,2.7097,,210.45,570.26,578.39,,1148.7,6.7727,,15.766,,-26.97,,-26.97,,36.658,,,,,,-99999.0,51
2011-08-26 13:36:00,,0.0,507.47,484.94,,992.41,,119.05,,29.297,13.549,35.051,2.6637,214.03,,2.6908,,208.31,560.51,570.09,,1130.6,8.182399999999998,,16.902,,-26.97,,-26.97,,36.322,,,,,,-99999.0,51
2011-08-26 13:37:00,,0.0,501.06,497.1,,998.16,,118.4,,29.214,13.548,35.045,2.6294,213.36,,2.6281,,209.86,551.51,561.0,,1112.5,7.9173,,16.467,,-26.97,,-26.97,,36.036,,,,,,-99999.0,51
2011-08-26 13:38:00,,0.0,487.96,480.36,,968.33,,118.78,,29.145,13.548,35.041,2.5926,212.03,,2.5782,,210.04,541.49,549.71,,1091.2,8.176,,16.495,,-26.97,,-26.97,,35.721,,,,,,-99999.0,51
2011-08-26 13:39:00,,0.0,479.97,471.53,,951.5,,118.47,,29.141,13.548,35.041,2.5362,212.1,,2.515,,210.66,529.78,537.92,,1067.7,8.375999999999998,,16.743,,-26.97,,-26.97,,35.442,,,,,,-99999.0,51
2011-08-26 13:40:00,,0.0,465.57,450.89,,916.47,,118.81,,29.159,13.549,35.041,2.4643,213.33,,2.4482,,211.52,517.84,525.7,,1043.5,8.2109,,16.456,,-26.97,,-26.97,,35.299,,,,,,-99999.0,51
2011-08-26 13:41:00,,0.0,447.48,441.98,,889.47,,118.51,,29.173,13.549,35.041,2.3912,212.77,,2.3799,,210.54,501.07,508.77,,1009.8,7.7546,,16.266,,-26.97,,-26.97,,35.141,,,,,,-99999.0,51
2011-08-26 13:42:00,,0.0,435.17,424.48,,859.6599999999999,,118.45,,29.186,13.548,35.038,2.2845,212.85,,2.2768,,210.17,478.51,486.23,,964.74,8.6994,,17.108,,-26.97,,-26.97,,34.906,,,,,,-99999.0,51
2011-08-26 13:43:00,,0.0,421.13,401.26,,822.4099999999999,,118.64,,29.11,13.549,35.022,2.1831,212.85,,2.1751,,210.17,457.14,464.66,,921.8,8.781499999999998,,16.973,,-26.97,,-26.97,,34.671,,,,,,-99999.0,51
2011-08-26 13:44:00,,0.0,403.82,379.33,,783.1599999999999,,118.99,,29.107,13.548,35.022,2.1061,213.03,,2.101,,210.09,441.4,448.64,,890.0399999999998,8.6775,,17.001,,-26.97,,-26.97,,34.473,,,,,,-99999.0,51
2011-08-26 13:45:00,,0.0,393.23,385.21,,778.44,,118.67,,29.036,13.548,35.022,2.0802,211.89,,2.0719,,209.57,434.21,440.77,,874.99,8.452999999999998,,17.008,,-26.97,,-26.97,,34.277,,,,,,-99999.0,51
2011-08-26 13:46:00,,0.0,388.99,373.53,,762.52,,118.91,,29.019,13.549,35.002,2.0669,212.88,,2.0597,,210.39,433.32,439.96,,873.2799999999999,8.5453,,17.054,,-26.97,,-26.97,,34.099,,,,,,-99999.0,51
2011-08-26 13:47:00,,0.0,392.14,381.28,,773.4299999999998,,118.63,,28.956,13.548,35.002,2.0862,212.19,,2.0705,,210.56,435.93,442.65,,878.58,9.1885,,17.631,,-26.97,,-26.97,,33.941,,,,,,-99999.0,51
2011-08-26 13:48:00,,0.0,400.15,385.3,,785.45,,118.75,,28.905,13.549,35.002,2.126,211.16,,2.1049,,210.05,442.0,448.89,,890.9099999999999,9.272,,17.457,,-26.97,,-26.97,,33.818,,,,,,-99999.0,51
2011-08-26 13:49:00,,0.0,414.81,397.36,,812.1799999999998,,118.67,,28.86,13.549,34.987,2.1246,216.63,,2.1723,,207.99,451.76,460.22,,911.98,9.0666,,17.188,,-26.97,,-26.97,,33.78,,,,,,-99999.0,51
2011-08-26 13:50:00,,0.0,418.77,406.97,,825.74,,118.6,,28.898,13.55,34.982,2.1878,216.39,,2.2083,,210.66,465.15,473.36,,938.5100000000001,8.651199999999998,,16.954,,-26.97,,-26.97,,33.787,,,,,,-99999.0,51
2011-08-26 13:51:00,,0.0,431.13,417.72,,848.86,,118.73,,28.969,13.549,34.981,2.2738,213.86,,2.2265,,215.14,478.89,486.23,,965.13,8.830899999999998,,17.249,,-26.97,,-26.97,,33.721,,,,,,-99999.0,51
2011-08-26 13:52:00,,0.0,445.86,432.45,,878.3099999999998,,118.56,,28.99,13.55,34.963,2.3266,214.08,,2.2961,,213.61,490.43,498.05,,988.49,9.1766,,17.405,,-26.97,,-26.97,,33.775,,,,,,-99999.0,51
2011-08-26 13:53:00,,0.0,458.55,439.32,,897.88,,118.66,,29.107,13.549,34.963,2.3286,218.26,,2.3429,,213.64,500.51,508.23,,1008.7,9.5807,,17.759,,-26.97,,-26.97,,33.882,,,,,,-99999.0,51
2011-08-26 13:54:00,,0.0,462.13,448.46,,910.6,,118.58,,29.253,13.549,34.961,2.3974,215.57,,2.3987,,212.24,509.06,516.77,,1025.8,9.3051,,17.575,,-26.97,,-26.97,,34.082,,,,,,-99999.0,51
2011-08-26 13:55:00,,0.0,459.89,450.82,,910.73,,118.83,,29.331,13.55,34.945,2.4424,215.08,,2.4434,,211.74,517.32,525.29,,1042.6,8.5736,,17.071,,-26.97,,-26.97,,34.107,,,,,,-99999.0,51
2011-08-26 13:56:00,,0.0,470.55,453.01,,923.56,,119.13,,29.425,13.551,34.943,2.4901,214.38,,2.4678,,213.23,526.17,533.8,,1060.0,7.9992,,16.749,,-26.97,,-26.97,,34.198,,,,,,-99999.0,51
2011-08-26 13:57:00,,0.0,500.82,485.32,,986.1400000000002,,118.24,,29.507,13.55,34.93,2.5102,216.79,,2.5214,,212.44,535.62,544.15,,1079.8,9.5121,,16.505,,-26.97,,-26.97,,34.102,,,,,,-99999.0,51
2011-08-26 13:58:00,,0.0,512.18,493.41,,1005.6,,118.36,,29.539,13.55,34.924,2.5682,216.16,,2.5508,,214.61,547.4,555.06,,1102.5,10.315,,16.933,,-26.97,,-26.97,,34.15,,,,,,-99999.0,51
2011-08-26 13:59:00,,0.0,511.29,484.04,,995.34,,119.01,,29.555,13.551,34.924,2.6151,216.84,,2.622,,212.9,558.22,566.96,,1125.2,8.250999999999998,,16.158,,-26.97,,-26.97,,34.301,,,,,,-99999.0,51
2011-08-26 14:00:00,,0.0,516.46,508.24,,1024.7,,118.58,,29.488,13.55,34.906,2.6895,214.85,,2.6576,,214.25,569.31,577.81,,1147.1,9.3976,,17.926,,-26.97,,-26.97,,34.379,,,,,,-99999.0,51
2011-08-26 14:01:00,,0.0,525.97,510.24,,1036.2,,118.98,,29.362,13.547,34.904,2.7133,217.09,,2.6931,,215.62,580.61,589.0,,1169.6,9.4867,,17.561,,-26.97,,-26.97,,34.403,,,,,,-99999.0,51
2011-08-26 14:02:00,,0.0,534.88,517.42,,1052.3,,119.1,,29.218,13.55,34.893,2.7702,216.93,,2.7581,,214.73,592.17,600.89,,1193.1,8.5638,,17.32,,-26.97,,-26.97,,34.406,,,,,,-99999.0,51
2011-08-26 14:03:00,,0.0,546.08,531.85,,1077.9,,118.78,,29.142,13.55,34.884,2.7922,217.4,,2.8014,,213.44,597.9,606.98,,1204.9,9.569,,17.988,,-26.97,,-26.97,,34.45,,,,,,-99999.0,51
2011-08-26 14:04:00,,0.0,548.29,536.52,,1084.8,,118.96,,29.085,13.55,34.881,2.8326,216.74,,2.8327,,213.63,605.12,613.87,,1219.0,9.2216,,17.651,,-26.97,,-26.97,,34.642,,,,,,-99999.0,51
2011-08-26 14:05:00,,0.0,560.5,541.76,,1102.3,,118.98,,29.064,13.55,34.865,2.8433,218.46,,2.8493,,214.7,611.65,621.13,,1232.8,9.9282,,17.959,,-26.97,,-26.97,,34.643,,,,,,-99999.0,51
2011-08-26 14:06:00,,0.0,561.53,543.85,,1105.4,,118.96,,29.039,13.55,34.863,2.8934,216.42,,2.8546,,216.22,617.19,626.17,,1243.4,9.205,,17.829,,-26.97,,-26.97,,34.784,,,,,,-99999.0,51
2011-08-26 14:07:00,,0.0,576.35,553.43,,1129.8,,118.82,,29.099,13.55,34.85,2.9007,217.75,,2.9102,,213.73,621.97,631.59,,1253.6,9.8599,,18.13,,-26.97,,-26.97,,34.936,,,,,,-99999.0,51
2011-08-26 14:08:00,,0.0,572.63,553.15,,1125.8,,119.05,,29.101,13.55,34.845,2.9454,216.01,,2.9382,,213.21,626.39,636.22,,1262.6,9.681,,18.081,,-26.97,,-26.97,,35.005,,,,,,-99999.0,51
2011-08-26 14:09:00,,0.0,580.17,562.53,,1142.7,,118.77,,29.075,13.55,34.834,2.9628,216.98,,2.9528,,214.61,633.64,642.83,,1276.5,8.9607,,17.522,,-26.97,,-26.97,,35.077,,,,,,-99999.0,51
2011-08-26 14:10:00,,0.0,592.8,566.59,,1159.4,,119.13,,29.113,13.551,34.826,3.0132,217.4,,2.993,,215.53,645.0,655.02,,1300.0,9.1066,,17.637,,-26.97,,-26.97,,35.178,,,,,,-99999.0,51
2011-08-26 14:11:00,,0.0,624.05,590.09,,1214.2,,118.7,,29.101,13.551,34.816,3.0887,217.13,,3.0644,,215.34,659.63,670.59,,1330.2,10.332,,18.199,,-26.97,,-26.97,,35.416,,,,,,-99999.0,51
2011-08-26 14:12:00,,0.0,628.52,603.26,,1231.8,,118.84,,29.143,13.551,34.806,3.1302,219.42,,3.1966,,211.27,675.25,686.77,,1362.0,9.5592,,18.187,,-26.97,,-26.97,,35.645,,,,,,-99999.0,51
2011-08-26 14:13:00,,0.0,651.34,610.29,,1261.6,,119.2,,29.246,13.552,34.806,3.285,214.82,,3.2623,,213.19,695.33,705.62,,1401.0,10.256,,18.311,,-26.97,,-26.97,,35.913,,,,,,-99999.0,51
2011-08-26 14:14:00,,0.0,654.85,627.06,,1281.9,,119.37,,29.309,13.551,34.787,3.3194,218.98,,3.3677,,212.14,714.3,726.84,,1441.2,8.9147,,17.533,,-26.97,,-26.97,,36.017,,,,,,-99999.0,51
2011-08-26 14:15:00,,0.0,684.0,655.87,,1339.9,,118.87,,29.241,13.553,34.785,3.4457,215.64,,3.4461,,212.16,731.0,742.76,,1473.8,10.285,,18.211,,-26.97,,-26.97,,36.032,,,,,,-99999.0,51
2011-08-26 14:16:00,,0.0,699.56,671.69,,1371.3,,119.13,,29.189,13.552,34.77,3.514,218.77,,3.4954,,216.57,756.73,768.65,,1525.4,9.8005,,18.167,,-26.97,,-26.97,,36.171,,,,,,-99999.0,51
2011-08-26 14:17:00,,0.0,731.19,707.55,,1438.8,,119.0,,29.185,13.553,34.767,3.669,216.7,,3.6318,,215.83,783.7,794.89,,1578.6,10.434,,18.66,,-26.97,,-26.97,,36.387,,,,,,-99999.0,51
2011-08-26 14:18:00,,0.0,751.5,736.5299999999999,,1488.0,,119.1,,29.175,13.553,34.754,3.824,217.63,,3.879,,210.75,817.21,831.7999999999998,,1649.0,9.3343,,17.861,,-26.97,,-26.97,,36.61,,,,,,-99999.0,51
2011-08-26 14:19:00,,0.0,774.2,758.47,,1532.7,,119.38,,29.163,13.553,34.748,3.9781,216.69,,3.9478,,215.32,850.0299999999999,861.86,,1711.9,9.5882,,18.177,,-26.97,,-26.97,,36.893,,,,,,-99999.0,51
2011-08-26 14:20:00,,0.0,810.11,806.47,,1616.6,,118.94,,29.235,13.553,34.741,4.0016,223.13,,4.0061,,219.58,879.63,892.85,,1772.5,9.8046,,18.173,,-26.97,,-26.97,,37.212,,,,,,-99999.0,51
2011-08-26 14:21:00,,0.0,827.9199999999998,807.74,,1635.7,,119.41,,29.323,13.553,34.728,4.1505,218.23,,4.1577,,214.35,891.12,905.7,,1796.8,10.164,,18.091,,-26.97,,-26.97,,37.462,,,,,,-99999.0,51
2011-08-26 14:22:00,,0.0,809.5,799.2999999999998,,1608.8,,119.45,,29.339,13.554,34.728,4.1718,215.65,,4.105,,216.14,887.25,899.61,,1786.9,8.810399999999998,,17.558,,-26.97,,-26.97,,37.805,,,,,,-99999.0,51
2011-08-26 14:23:00,,0.0,859.36,837.45,,1696.8,,118.95,,29.466,13.554,34.715,4.4098,210.06,,4.32,,212.44,917.92,925.35,,1843.3,10.984,,18.551,,-26.97,,-26.97,,38.203,,,,,,-99999.0,51
2011-08-26 14:24:00,,0.0,900.1,844.08,,1744.2,,119.31,,29.53,13.553,34.709,4.44,215.39,,4.3408,,216.93,941.47,955.97,,1897.4,11.337,,18.909,,-26.97,,-26.97,,38.564,,,,,,-99999.0,51
2011-08-26 14:25:00,,0.0,883.0499999999998,845.38,,1728.4,,119.69,,29.571,13.554,34.697,4.4498,217.26,,4.4539,,213.67,951.57,966.48,,1918.1,8.5305,,17.277,,-26.97,,-26.97,,38.931,,,,,,-99999.0,51
