measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 19:49:00,0.0,,,-5.1043,1.2876,-3.8167,,,119.88,24.072,13.623,31.222,0.0004,0.0995,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.698,23.264,22.817,-26.97,21.097,-99999.0,51
2011-08-17 19:50:00,0.0,,,6.1389,-3.15,2.989,,,119.95,24.069,13.624,31.201,0.0,0.0843,0.0004,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,16.413,23.92,19.961,-26.97,20.974,-99999.0,51
2011-08-17 19:51:00,0.0,,,-4.3225,-4.0236,-8.346299999999998,,,119.96,24.052,13.623,31.173,0.0,0.0843,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.38,23.927,19.539,-26.97,20.906,-99999.0,51
2011-08-17 19:52:00,0.0,,,-6.3919,-5.5411,-11.933,,,120.03,24.064,13.625,31.153,0.0,0.0777999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.547,23.89,22.881,-26.97,20.82,-99999.0,51
2011-08-17 19:53:00,0.0,,,-1.2186,-3.035,-4.2536,,,119.86,24.042,13.626,31.133,0.0001,0.067,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.548,23.912,22.502,-26.97,20.647,-99999.0,51
2011-08-17 19:54:00,0.0,,,-2.943,-2.4142,-5.3572,,,119.63,23.977,13.626,31.109,0.0,0.0648999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.312,23.865,20.454,-26.97,20.438,-99999.0,51
2011-08-17 19:55:00,0.0,,,-0.3448999999999999,-1.5405,-1.8854,,,119.61,23.928,13.627,31.084,0.0001,0.0519,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.601,23.777,5.3218,-26.97,20.23,-99999.0,51
2011-08-17 19:56:00,0.0,,,-6.8287,-3.2649,-10.094,,,119.74,23.874,13.627,31.072,0.0001,0.0454,0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.238,23.626,10.405,-26.97,20.03,-99999.0,51
2011-08-17 19:57:00,0.0,,,-2.0233,-3.173,-5.1962,,,119.68,23.794,13.628,31.051,0.0,0.0476,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.92,23.893,20.218,-26.97,19.844,-99999.0,51
2011-08-17 19:58:00,0.0,,,-3.5408,-5.955,-9.4959,,,119.76,23.707,13.63,31.03,0.0002999999999999,0.0541,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.086,24.548,21.225,-26.97,19.706,-99999.0,51
2011-08-17 19:59:00,0.0,,,-2.6211,-0.8737,-3.4948,,,119.67,23.607,13.63,31.014,0.0001,0.0604999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.548,23.713,20.547,-26.97,19.591,-99999.0,51
2011-08-17 20:00:00,0.0,,,-3.9317,-5.3112,-9.2429,,,119.95,23.505,13.629,30.997,0.0001,0.0497,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.457,23.856,21.291,-26.97,19.495,-99999.0,51
2011-08-17 20:01:00,0.0,,,5.1962,0.7815999999999999,5.9779,,,119.81,23.411,13.626,30.975,0.0001,0.0519,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.808,24.304,21.356,-26.97,19.367,-99999.0,51
2011-08-17 20:02:00,0.0,,,-7.8404,-7.9553,-15.796,,,120.2,23.311,13.631,30.955,0.0001,0.0432,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.951,23.525,20.703,-26.97,19.22,-99999.0,51
2011-08-17 20:03:00,0.0,,,-1.4025,-2.1153,-3.5178,,,120.09,23.241,13.631,30.938,0.0,0.0476,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.556,23.854,17.345,-26.97,19.129,-99999.0,51
2011-08-17 20:04:00,0.0,,,-9.6109,-3.4489,-13.06,,,119.98,23.174,13.63,30.919,0.0,0.0388999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.624,23.544,20.574,-26.97,19.039,-99999.0,51
2011-08-17 20:05:00,0.0,,,-3.127,-2.5982,-5.7252,,,119.81,23.174,13.631,30.898,0.0001,0.0410999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.491,23.658,20.574,-26.97,18.978,-99999.0,51
2011-08-17 20:06:00,0.0,,,2.4603,-6.2081,-3.7477,,,120.05,23.182,13.632,30.883,0.0001,0.0388999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.991,24.075,20.64,-26.97,19.006,-99999.0,51
2011-08-17 20:07:00,0.0,,,-7.978399999999999,-5.0583,-13.037,,,120.1,23.241,13.633,30.863,0.0,0.0454,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.203,23.124,21.356,-26.97,18.99,-99999.0,51
2011-08-17 20:08:00,0.0,,,2.8053,0.2531999999999999,3.0584,,,119.9,23.291,13.633,30.845,0.0001,0.0410999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.949,24.486,21.356,-26.97,18.965,-99999.0,51
2011-08-17 20:09:00,0.0,,,-4.3228,-6.0932,-10.416,,,120.13,23.321,13.633,30.826,0.0,0.0367999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.047,24.4,21.356,-26.97,18.944,-99999.0,51
2011-08-17 20:10:00,0.0,,,0.0686999999999999,-1.6327,-1.5641,,,119.98,23.37,13.633,30.809,0.0001,0.0367999999999999,0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.572,23.993,21.356,-26.97,19.003,-99999.0,51
2011-08-17 20:11:00,0.0,,,-6.8757,-7.955899999999998,-14.832,,,120.19,23.484,13.633,30.79,0.0,0.0519,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.577,23.748,21.356,-26.97,19.129,-99999.0,51
2011-08-17 20:12:00,0.0,,,-0.7359,-3.1502,-3.886,,,120.03,23.628,13.634,30.77,0.0001,0.0410999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.115,24.138,21.356,-26.97,19.224,-99999.0,51
2011-08-17 20:13:00,0.0,,,6.1858,-4.76,1.4258,,,120.15,23.724,13.634,30.753,0.0,0.0345999999999999,0.0002999999999999,-0.0086,0.0,0.0,,0.0,,,,,,,,,,,16.302,24.77,21.485,-26.97,19.324,-99999.0,51
2011-08-17 20:14:00,0.0,,,-10.233,-0.1149,-10.348,,,119.97,23.739,13.635,30.738,0.0,0.0367999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.393,23.665,21.677,-26.97,19.408,-99999.0,51
2011-08-17 20:15:00,0.0,,,5.9101,3.0355,8.9456,,,119.89,23.748,13.635,30.71,0.0002999999999999,0.0454,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.116,24.515,22.126,-26.97,19.525,-99999.0,51
2011-08-17 20:16:00,0.0,,,-9.5664,-1.5638,-11.13,,,120.14,23.757,13.636,30.689,0.0002999999999999,0.0410999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.631,24.074,22.379,-26.97,19.694,-99999.0,51
2011-08-17 20:17:00,0.0,,,-2.7826,-1.3798,-4.1623,,,120.11,23.859,13.636,30.671,0.0002999999999999,0.0388999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.836,23.673,22.632,-26.97,19.868,-99999.0,51
2011-08-17 20:18:00,0.0,,,3.5414,-4.5992,-1.0578,,,120.21,23.923,13.636,30.651,0.0,0.0410999999999999,0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.661,26.109,22.885,-26.97,19.943,-99999.0,51
2011-08-17 20:19:00,0.0,,,11.084,8.5777,19.662,,,119.74,23.929,13.636,30.627,0.0008999999999999,0.0519,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.521,25.501,22.885,-26.97,20.009,-99999.0,51
2011-08-17 20:20:00,0.0,,,-9.8425,-3.5184,-13.361,,,120.23,23.877,13.636,30.607,0.0001,0.0345999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.826,23.907,22.885,-26.97,20.043,-99999.0,51
2011-08-17 20:21:00,0.0,,,0.7589,-11.084,-10.325,,,120.45,23.898,13.637,30.584,0.0004,0.0259999999999999,0.0004,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.01,24.453,22.885,-26.97,20.108,-99999.0,51
2011-08-17 20:22:00,0.0,,,12.947,5.2201,18.167,,,119.77,23.943,13.638,30.563,0.0004,0.0519,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.146,24.806,22.885,-26.97,20.194,-99999.0,51
2011-08-17 20:23:00,0.0,,,10.141,2.2307,12.372,,,119.99,23.974,13.639,30.542,0.0005999999999999,0.0454,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.568,24.632,22.885,-26.97,20.3,-99999.0,51
2011-08-17 20:24:00,0.0,,,10.992,-1.4718,9.5204,,,120.14,24.039,13.639,30.52,0.0002999999999999,0.0323999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.933,24.86,22.885,-26.97,20.353,-99999.0,51
2011-08-17 20:25:00,0.0,,,-10.67,-11.429,-22.1,,,120.67,24.149,13.638,30.499,0.0004,0.0367999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.189,23.815,22.886,-26.97,20.498,-99999.0,51
2011-08-17 20:26:00,0.0,,,-10.141,4.2313,-5.91,,,120.08,24.22,13.639,30.482,0.0,0.0259999999999999,-0.001,0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.641,23.708,22.885,-26.97,20.639,-99999.0,51
2011-08-17 20:27:00,0.0,,,5.4961,6.6459,12.142,,,120.04,24.345,13.639,30.456,0.0002999999999999,0.0345999999999999,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.687,25.023,22.124,-26.97,20.784,-99999.0,51
2011-08-17 20:28:00,0.0,,,-14.419,-10.831,-25.25,,,120.69,24.461,13.639,30.435,0.0,0.0432999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.941,24.633,22.885,-26.97,20.905,-99999.0,51
2011-08-17 20:29:00,0.0,,,-1.5868,2.1157,0.5289,,,120.21,24.561,13.64,30.413,0.0004,0.0323999999999999,-0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.658,23.79,22.886,-26.97,21.041,-99999.0,51
2011-08-17 20:30:00,0.0,,,-6.209,-5.0132,-11.222,,,120.55,24.597,13.641,30.397,0.0005999999999999,0.0388999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.433,24.108,14.824,-26.97,21.146,-99999.0,51
2011-08-17 20:31:00,0.0,,,-5.2201,-4.5302,-9.7505,,,120.56,24.695,13.641,30.37,0.0004,0.0476,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.812,24.108,23.323,-26.97,21.25,-99999.0,51
2011-08-17 20:32:00,0.0,,,-7.611799999999999,-2.5986,-10.21,,,120.46,24.721,13.641,30.354,0.0002999999999999,0.0410999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.678,24.456,23.45,-26.97,21.339,-99999.0,51
2011-08-17 20:33:00,0.0,,,8.232599999999998,10.187,18.42,,,120.04,24.767,13.642,30.339,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.629,24.817,23.637,-26.97,21.436,-99999.0,51
2011-08-17 20:34:00,0.0,,,10.854,8.3247,19.179,,,120.1,24.816,13.642,30.317,0.0004,0.0519,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.864,24.759,23.7,-26.97,21.524,-99999.0,51
2011-08-17 20:35:00,0.0,,,-1.8397,8.7386,6.8988,,,120.09,24.878,13.642,30.299,0.0,0.0388999999999999,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.566,24.043,23.945,-26.97,21.641,-99999.0,51
2011-08-17 20:36:00,0.0,,,-15.385,-12.763,-28.148,,,120.95,25.036,13.642,30.281,0.0001,0.0410999999999999,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.166,24.236,24.377,-26.97,21.736,-99999.0,51
2011-08-17 20:37:00,0.0,,,-4.7833,-14.235,-19.018,,,120.48,25.08,13.643,30.257,0.0002999999999999,0.0388999999999999,0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,15.328,24.249,24.315,-26.97,21.757,-99999.0,51
2011-08-17 20:38:00,0.0,,,6.9678,-6.3932,0.5746999999999999,,,119.44,25.027,13.645,30.239,0.0002999999999999,0.0303,0.0008999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.914,25.343,23.885,-26.97,21.737,-99999.0,51
2011-08-17 20:39:00,0.0,,,3.0123,6.7381,9.7504,,,119.0,25.017,13.645,30.22,0.0001,0.0476,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.22,24.485,23.885,-26.97,21.746,-99999.0,51
2011-08-17 20:40:00,0.0,,,-7.841999999999999,-8.4397,-16.282,,,119.64,24.994,13.646,30.199,0.0,0.0303,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.244,24.391,23.761,-26.97,21.594,-99999.0,51
2011-08-17 20:41:00,0.0,,,6.9223,9.8198,16.742,,,118.92,24.93,13.648,30.181,0.0005999999999999,0.0497,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.634,24.391,22.952,-26.97,21.451,-99999.0,51
2011-08-17 20:42:00,0.0,,,4.0016,10.418,14.42,,,118.98,24.765,13.648,30.161,0.001,0.0519,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.058,24.085,22.89,-26.97,21.229,-99999.0,51
2011-08-17 20:43:00,0.0,,,2.3917,-6.7845,-4.3927,,,119.62,24.492,13.649,30.145,0.0008999999999999,0.0410999999999999,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.269,24.186,22.89,-26.97,21.011,-99999.0,51
2011-08-17 20:44:00,0.0,,,-6.0026,-1.4028,-7.4053,,,119.09,24.146,13.649,30.125,0.0001,0.0454,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.59,24.097,22.89,-26.97,20.824,-99999.0,51
2011-08-17 20:45:00,0.0,,,-3.7949,-4.0708,-7.865599999999999,,,118.94,23.909,13.65,30.11,0.0002999999999999,0.0388999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.349,23.735,22.447,-26.97,20.659,-99999.0,51
2011-08-17 20:46:00,0.0,,,-2.4149,-5.2899,-7.7049,,,120.3,23.732,13.651,30.092,0.0006999999999999,0.0388999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.855,24.248,21.874,-26.97,20.53,-99999.0,51
2011-08-17 20:47:00,0.0,,,0.2761,0.0461,0.3221999999999999,,,120.18,23.61,13.651,30.076,0.0006999999999999,0.0388999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.107,23.774,21.361,-26.97,20.35,-99999.0,51
2011-08-17 20:48:00,0.0,,,-3.3808,1.449,-1.9319,,,120.12,23.505,13.651,30.058,0.0,0.0388999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.591,24.034,21.361,-26.97,20.206,-99999.0,51
2011-08-17 20:49:00,0.0,,,-3.9098,-3.128,-7.0379,,,120.28,23.424,13.651,30.041,0.0002999999999999,0.0323999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.84,23.079,21.361,-26.97,20.176,-99999.0,51
2011-08-17 20:50:00,0.0,,,3.5647,-8.418,-4.8533,,,120.32,23.294,13.652,30.026,0.0002999999999999,0.0323999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.509,24.449,21.361,-26.97,20.121,-99999.0,51
2011-08-17 20:51:00,0.0,,,-13.064,-5.612,-18.676,,,120.29,23.271,13.651,30.011,-0.0001,0.0476,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.257,23.67,21.361,-26.97,20.139,-99999.0,51
2011-08-17 20:52:00,0.0,,,7.9579,0.4370999999999999,8.395099999999998,,,120.02,23.541,13.652,29.991,0.001,0.0454,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.406,24.87,21.682,-26.97,20.225,-99999.0,51
2011-08-17 20:53:00,0.0,,,-16.698,-3.473,-20.171,,,120.28,23.805,13.652,29.976,0.0,0.0367999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.742,23.601,22.067,-26.97,20.3,-99999.0,51
2011-08-17 20:54:00,0.0,,,-14.835,-0.805,-15.64,,,120.22,24.036,13.652,29.956,0.0,0.0259999999999999,0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.889,23.924,22.51,-26.97,20.36,-99999.0,51
2011-08-17 20:55:00,0.0,,,-4.715,2.9671,-1.748,,,120.13,24.206,13.652,29.942,0.0001,0.0388999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.841,23.797,22.89,-26.97,20.419,-99999.0,51
2011-08-17 20:56:00,0.0,,,7.843,-5.612,2.231,,,120.33,24.332,13.653,29.922,0.0004,0.0345999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.601,24.992,22.89,-26.97,20.498,-99999.0,51
2011-08-17 20:57:00,0.0,,,-2.139,-1.081,-3.2201,,,120.22,24.331,13.653,29.905,0.0002999999999999,0.0303,0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.083,24.532,22.89,-26.97,20.543,-99999.0,51
2011-08-17 20:58:00,0.0,,,-8.9931,-15.019,-24.012,,,120.86,24.287,13.654,29.888,0.0006999999999999,0.0367999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.443,24.056,22.89,-26.97,20.583,-99999.0,51
2011-08-17 20:59:00,0.0,,,-1.242,-3.565,-4.807,,,120.45,24.221,13.654,29.871,0.0,0.0323999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.537,24.045,22.89,-26.97,20.567,-99999.0,51
2011-08-17 21:00:00,0.0,,,-3.2201,-6.923,-10.143,,,120.67,24.153,13.655,29.858,0.0,0.0323999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.215,23.656,22.89,-26.97,20.568,-99999.0,51
2011-08-17 21:01:00,0.0,,,-7.107,-12.765,-19.872,,,120.77,24.104,13.654,29.84,-0.0004,0.0345999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.927,23.941,22.89,-26.97,20.549,-99999.0,51
2011-08-17 21:02:00,0.0,,,3.2201,-3.358,-0.138,,,119.39,24.074,13.654,29.821,0.0001,0.0388999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.208,24.56,22.89,-26.97,20.515,-99999.0,51
2011-08-17 21:03:00,0.0,,,-7.452,5.497,-1.955,,,119.15,24.003,13.654,29.81,0.0001,0.0281,-0.001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.488,23.594,22.89,-26.97,20.461,-99999.0,51
2011-08-17 21:04:00,0.0,,,0.0919999999999999,-8.256999999999998,-8.165,,,119.82,23.918,13.656,29.793,0.0004,0.0323999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.219,24.28,22.89,-26.97,20.397,-99999.0,51
2011-08-17 21:05:00,0.0,,,-1.495,-13.202,-14.697,,,119.99,23.816,13.658,29.774,-0.0002999999999999,0.0259999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,16.285,24.483,22.89,-26.97,20.354,-99999.0,51
2011-08-17 21:06:00,0.0,,,-18.009,-12.834,-30.844,,,120.0,23.612,13.657,29.758,0.0001,0.0432999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.837,23.845,22.384,-26.97,20.278,-99999.0,51
2011-08-17 21:07:00,0.0,,,-12.236,-15.479,-27.715,,,120.15,23.477,13.657,29.741,0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.171,24.038,22.067,-26.97,20.182,-99999.0,51
2011-08-17 21:08:00,0.0,,,-16.56,-7.084,-23.644,,,119.87,23.389,13.658,29.726,0.0002999999999999,0.0367999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.05,23.82,21.682,-26.97,20.131,-99999.0,51
2011-08-17 21:09:00,0.0,,,8.303,2.576,10.879,,,119.5,23.386,13.659,29.714,0.0004,0.0367999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.1,24.452,22.067,-26.97,20.097,-99999.0,51
2011-08-17 21:10:00,0.0,,,-4.899,-3.2431,-8.141999999999998,,,119.71,23.346,13.66,29.702,0.0,0.0345999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.658,24.724,21.81,-26.97,20.077,-99999.0,51
2011-08-17 21:11:00,0.0,,,-3.312,-2.737,-6.0491,,,119.64,23.316,13.66,29.684,0.0001,0.0323999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.597,24.138,21.618,-26.97,20.039,-99999.0,51
2011-08-17 21:12:00,0.0,,,-4.439,-5.612,-10.051,,,119.64,23.353,13.66,29.663,0.0006999999999999,0.0323999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,17.416,23.933,21.361,-26.97,19.989,-99999.0,51
2011-08-17 21:13:00,0.0,,,-5.382,-4.048,-9.4301,,,119.58,23.386,13.661,29.644,-0.0001,0.0345999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.524,25.082,21.426,-26.97,20.0,-99999.0,51
2011-08-17 21:14:00,0.0,,,-7.291,-4.117,-11.408,,,119.65,23.43,13.661,29.629,0.0004,0.0476,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.531,24.13,21.939,-26.97,20.069,-99999.0,51
2011-08-17 21:15:00,0.0,,,3.68,5.083,8.763,,,119.32,23.53,13.661,29.611,0.0008999999999999,0.0476,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.613,24.522,21.811,-26.97,20.107,-99999.0,51
2011-08-17 21:16:00,0.0,,,3.887,-6.762,-2.8751,,,119.73,23.584,13.661,29.593,-0.0001,0.0388999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.743,24.602,22.196,-26.97,20.162,-99999.0,51
2011-08-17 21:17:00,0.0,,,-3.0591,3.0821,0.0230999999999999,,,119.36,23.688,13.663,29.575,0.0002999999999999,0.0454,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.964,24.483,22.449,-26.97,20.221,-99999.0,51
2011-08-17 21:18:00,0.0,,,3.519,-9.3843,-5.8652,,,119.82,23.832,13.663,29.559,0.0005999999999999,0.0497999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.89,25.139,22.323,-26.97,20.257,-99999.0,51
2011-08-17 21:19:00,0.0,,,-13.548,-11.569,-25.117,,,120.01,23.929,13.664,29.539,-0.0004,0.0541,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.702,24.231,22.83,-26.97,20.292,-99999.0,51
2011-08-17 21:20:00,0.0,,,3.2199,1.9551,5.175,,,119.53,23.952,13.664,29.523,0.0002999999999999,0.0497999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.213,24.691,22.894,-26.97,20.358,-99999.0,51
2011-08-17 21:21:00,0.0,,,-13.225,-13.571,-26.796,,,120.22,23.94,13.664,29.504,-0.0004,0.0519,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.749,24.082,22.893,-26.97,20.417,-99999.0,51
2011-08-17 21:22:00,0.0,,,-15.917,-15.25,-31.167,,,120.32,23.945,13.665,29.486,0.0002999999999999,0.0519,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.156,24.186,22.895,-26.97,20.407,-99999.0,51
2011-08-17 21:23:00,0.0,,,-18.562,-7.1303,-25.693,,,119.97,23.982,13.665,29.47,-0.0001,0.0519,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.233,23.146,22.894,-26.97,20.402,-99999.0,51
2011-08-17 21:24:00,0.0,,,4.6695,6.1875,10.857,,,119.51,24.0,13.666,29.453,0.0001,0.0432999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.421,25.155,22.895,-26.97,20.35,-99999.0,51
2011-08-17 21:25:00,0.0,,,3.4504,-8.8788,-5.4284,,,120.06,24.009,13.667,29.437,0.0004,0.0345999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.439,24.582,22.326,-26.97,20.291,-99999.0,51
2011-08-17 21:26:00,0.0,,,10.466,-2.8294,7.6369,,,119.87,24.012,13.667,29.416,0.0002999999999999,0.0259999999999999,0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.915,24.688,22.072,-26.97,20.261,-99999.0,51
2011-08-17 21:27:00,0.0,,,-1.9093,-11.202,-13.112,,,120.03,24.039,13.667,29.401,-0.0001,0.0259999999999999,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.253,24.459,21.815,-26.97,20.22,-99999.0,51
2011-08-17 21:28:00,0.0,,,-10.949,-4.1407,-15.09,,,119.68,24.039,13.667,29.384,-0.0001,0.0454,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.421,23.976,21.559,-26.97,20.175,-99999.0,51
2011-08-17 21:29:00,0.0,,,1.5641,-3.4047,-1.8406,,,119.64,24.016,13.668,29.37,0.0,0.0497999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.613,24.294,21.366,-26.97,20.122,-99999.0,51
2011-08-17 21:30:00,0.0,,,-4.1405,-3.1285,-7.2691,,,119.59,23.956,13.666,29.354,0.0001,0.0519,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.96,24.252,21.366,-26.97,20.091,-99999.0,51
2011-08-17 21:31:00,0.0,,,-2.3233,-3.5655,-5.8888,,,119.68,23.901,13.668,29.339,0.0004,0.0519,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.847,24.071,21.366,-26.97,20.074,-99999.0,51
2011-08-17 21:32:00,0.0,,,-1.3803,-1.9554,-3.3356,,,119.68,23.864,13.669,29.324,0.0001,0.0541,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.808,24.166,21.366,-26.97,20.029,-99999.0,51
