measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 19:50:00,,0.0,-12.96,-14.943,,-27.903,,121.12,,10.459,,13.92,,19.735,0.0,3.8968,,0.0,,2.3194,0.0,0.0,,0.0,11.734,,20.994,,8.9032,,-26.97,,8.815699999999998,,-99999.0,,51
2011-05-28 19:51:00,,0.0,-10.147,-15.958,,-26.104,,121.19,,10.462,,13.921,,19.723,0.0,3.2766,,0.0,,1.6609,0.0,0.0,,0.0,11.458,,20.635,,8.8151,,-26.97,,8.7832,,-99999.0,,51
2011-05-28 19:52:00,,0.0,-10.492,-4.4967,,-14.989,,120.69,,10.43,,13.92,,19.713,0.0002999999999999,2.7714,,0.0,,1.1067,0.0,0.0008,,0.0008,11.75,,20.576,,8.9032,,-26.97,,8.771499999999998,,-99999.0,,51
2011-05-28 19:53:00,,0.0,0.9915,-5.8343,,-4.8429,,120.79,,10.437,,13.921,,19.704,0.0004,2.3355,,0.0002999999999999,,0.6518,0.0002,0.001,,0.0011999999999999,12.436,,21.221,,8.8151,,-26.97,,8.7591,,-99999.0,,51
2011-05-28 19:54:00,,0.0,-5.9034,-3.6203,,-9.5237,,120.66,,10.425,,13.921,,19.693,0.0002999999999999,1.9777,,0.0001,,0.2664,0.0,0.0005999999999999,,0.0005999999999999,11.951,,20.429,,8.9032,,-26.97,,8.7192,,-99999.0,,51
2011-05-28 19:55:00,,0.0,1.4296,-5.0967,,-3.667,,120.79,,10.405,,13.922,,19.682,0.0002999999999999,1.6741,,-0.0001,,0.0086999999999999,0.0,0.0005,,0.0005,12.179,,20.137,,8.8151,,-26.97,,8.6665,,-99999.0,,51
2011-05-28 19:56:00,,0.0,-12.061,-3.436,,-15.497,,120.66,,10.364,,13.923,,19.674,0.0,1.4204,,0.0,,0.0,0.0,0.0,,0.0,11.566,,20.189,,8.8151,,-26.97,,8.654199999999998,,-99999.0,,51
2011-05-28 19:57:00,,0.0,7.195,5.2116,,12.407,,120.3,,10.361,,13.923,,19.664,0.0005999999999999,1.2361,,-0.0001,,-0.0043,0.0,0.0006999999999999,,0.0006999999999999,13.398,,21.402,,8.8151,,-26.97,,8.6896,,-99999.0,,51
2011-05-28 19:58:00,,0.0,-2.975,-6.4111,,-9.3861,,120.74,,10.376,,13.923,,19.656,0.0004,1.093,,0.0,,-0.0043,0.0,0.0005,,0.0005,11.752,,20.799,,8.8151,,-26.97,,8.763,,-99999.0,,51
2011-05-28 19:59:00,,0.0,-4.3125,-6.1342,,-10.447,,120.73,,10.397,,13.923,,19.644,0.0002999999999999,0.9911,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.069,,20.712,,8.8151,,-26.97,,8.8521,,-99999.0,,51
2011-05-28 20:00:00,,0.0,-5.5117,-12.384,,-17.896,,121.02,,10.413,,13.923,,19.638,0.0002999999999999,0.9087,,0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.754,,20.851,,8.9032,,-26.97,,8.9214,,-99999.0,,51
2011-05-28 20:01:00,,0.0,1.7988,3.8281,,5.6269,,120.29,,10.43,,13.919,,19.629,0.0002999999999999,0.8630999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,12.89,,21.107,,9.1674,,-26.97,,8.9693,,-99999.0,,51
2011-05-28 20:02:00,,0.0,-5.604,-9.7087,,-15.313,,121.01,,10.431,,13.923,,19.618,0.0001,0.8045999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.941,,20.929,,8.9032,,-26.97,,9.0125,,-99999.0,,51
2011-05-28 20:03:00,,0.0,0.0,-3.8049,,-3.8049,,120.8,,10.43,,13.923,,19.608,0.0005999999999999,0.7981,,0.0001,,0.0022,0.0,0.0005,,0.0005,12.258,,21.197,,9.1674,,-26.97,,9.0532,,-99999.0,,51
2011-05-28 20:04:00,,0.0,-7.7257,-2.0526,,-9.7782,,120.71,,10.418,,13.922,,19.599,0.0,0.7936999999999999,,0.0,,0.0043,0.0,0.0,,0.0,11.972,,20.826,,9.3434,,-26.97,,9.0948,,-99999.0,,51
2011-05-28 20:05:00,,0.0,1.7527,-8.5556,,-6.803,,120.94,,10.416,,13.923,,19.592,0.0008999999999999,0.7893999999999999,,0.0001,,-0.0022,0.0,0.0006999999999999,,0.0006999999999999,12.679,,21.1,,8.9913,,-26.97,,9.134200000000002,,-99999.0,,51
2011-05-28 20:06:00,,0.0,3.2517,-6.1806,,-2.929,,120.85,,10.406,,13.923,,19.58,0.0002999999999999,0.7785999999999998,,0.0,,-0.0043,0.0,0.0002,,0.0002,12.611,,21.431,,9.079300000000002,,-26.97,,9.1548,,-99999.0,,51
2011-05-28 20:07:00,,0.0,-7.472,-13.307,,-20.779,,121.13,,10.406,,13.923,,19.573,0.0002999999999999,0.7417,,0.0,,-0.0043,0.0,0.0002,,0.0002,11.883,,20.462,,8.8151,,-26.97,,9.1757,,-99999.0,,51
2011-05-28 20:08:00,,0.0,-15.636,-7.7489,,-23.385,,120.95,,10.424,,13.924,,19.566,0.0001,0.681,,0.0,,0.0022,0.0,0.0001,,0.0001,10.751,,20.398,,9.6964,,-26.97,,9.2135,,-99999.0,,51
2011-05-28 20:09:00,,0.0,1.5221,-5.1428,,-3.6207,,120.84,,10.456,,13.923,,19.555,0.0006999999999999,0.6094,,0.0,,-0.0043,0.0,0.0004,,0.0004,12.496,,20.671,,9.4316,,-26.97,,9.2248,,-99999.0,,51
2011-05-28 20:10:00,,0.0,8.717499999999998,-2.1217,,6.5956,,120.69,,10.485,,13.924,,19.546,0.0,0.5898999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,13.097,,21.328,,9.8718,,-26.97,,9.2326,,-99999.0,,51
2011-05-28 20:11:00,,0.0,-2.1218,7.7026,,5.5809,,120.35,,10.483,,13.924,,19.54,0.0,0.5898999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,12.837,,20.828,,9.7845,,-26.97,,9.2442,,-99999.0,,51
2011-05-28 20:12:00,,0.0,10.355,-3.367,,6.9876,,120.74,,10.484,,13.924,,19.53,0.0002999999999999,0.5789999999999998,,-0.0001,,-0.0129999999999999,0.0,0.0002,,0.0002,13.254,,21.037,,9.432200000000002,,-26.97,,9.2339,,-99999.0,,51
2011-05-28 20:13:00,,0.0,11.254,7.0338,,18.288,,120.4,,10.485,,13.925,,19.52,0.0001,0.5204999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,13.148,,21.596,,9.52,,-26.97,,9.1966,,-99999.0,,51
2011-05-28 20:14:00,,0.0,11.116,1.0609,,12.177,,120.61,,10.486,,13.926,,19.516,0.0002999999999999,0.4771,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.925,,20.795,,9.6076,,-26.97,,9.1317,,-99999.0,,51
2011-05-28 20:15:00,,0.0,-3.1134,2.0986,,-1.0147,,120.56,,10.472,,13.925,,19.505,0.0005999999999999,0.5052999999999999,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.277,,20.129,,9.7853,,-26.97,,9.0745,,-99999.0,,51
2011-05-28 20:16:00,,0.0,-16.12,-2.3754,,-18.496,,120.76,,10.464,,13.926,,19.494,0.0,0.5898999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.58,,19.902,,9.7853,,-26.97,,9.0483,,-99999.0,,51
2011-05-28 20:17:00,,0.0,4.7277,9.8936,,14.621,,120.31,,10.468,,13.926,,19.489,0.0002999999999999,0.6201999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,13.26,,20.757,,9.6084,,-26.97,,9.0566,,-99999.0,,51
2011-05-28 20:18:00,,0.0,-11.969,-7.6797,,-19.649,,121.0,,10.472,,13.925,,19.479,0.0,0.6137,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,11.38,,20.287,,9.4332,,-26.97,,9.0588,,-99999.0,,51
2011-05-28 20:19:00,,0.0,4.2434,-6.9186,,-2.6752,,120.97,,10.473,,13.926,,19.469,0.0001,0.6159,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,12.424,,21.156,,9.5197,,-26.97,,9.0729,,-99999.0,,51
2011-05-28 20:20:00,,0.0,-11.623,-3.9897,,-15.613,,120.87,,10.47,,13.926,,19.459,0.0,0.5789999999999998,,0.0,,0.0,0.0,0.0,,0.0,11.482,,20.387,,9.8732,,-26.97,,9.0407,,-99999.0,,51
2011-05-28 20:21:00,,0.0,1.5221,-6.4573,,-4.9352,,120.89,,10.47,,13.926,,19.453,0.0004,0.5486999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,12.219,,20.474,,9.5221,,-26.97,,9.0183,,-99999.0,,51
2011-05-28 20:22:00,,0.0,-10.585,-7.1722,,-17.758,,120.95,,10.452,,13.926,,19.443,0.0,0.5096,,0.0,,0.0,0.0,0.0,,0.0,11.305,,20.413,,9.7858,,-26.97,,9.006,,-99999.0,,51
2011-05-28 20:23:00,,0.0,-2.7213,-10.24,,-12.961,,121.05,,10.447,,13.928,,19.437,0.0001,0.4879999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.693,,20.42,,9.6109,,-26.97,,8.992599999999998,,-99999.0,,51
2011-05-28 20:24:00,,0.0,-1.7527,-1.1531,,-2.9058,,120.67,,10.445,,13.927,,19.427,0.0,0.4511,,0.0,,0.0,0.0,0.0,,0.0,12.082,,20.523,,9.522,,-26.97,,8.9852,,-99999.0,,51
2011-05-28 20:25:00,,0.0,-5.8577,-3.5054,,-9.3631,,120.77,,10.434,,13.928,,19.418,-0.0001,0.4532999999999999,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,11.642,,20.535,,9.6095,,-26.97,,8.9813,,-99999.0,,51
2011-05-28 20:26:00,,0.0,-2.3985,-3.6668,,-6.0653,,120.81,,10.417,,13.929,,19.408,-0.0001,0.4814999999999999,,-0.0002999999999999,,-0.0064999999999999,0.0,-0.0001,,-0.0001,12.362,,20.294,,9.4343,,-26.97,,8.986499999999998,,-99999.0,,51
2011-05-28 20:27:00,,0.0,-3.8052,-4.7738,,-8.5791,,120.79,,10.397,,13.929,,19.403,0.0001,0.514,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,12.146,,20.681,,9.0821,,-26.97,,9.0123,,-99999.0,,51
2011-05-28 20:28:00,,0.0,-0.1153,-0.0922999999999999,,-0.2076,,120.58,,10.38,,13.929,,19.393,0.0001,0.5227,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,12.226,,20.427,,8.9951,,-26.97,,9.022900000000002,,-99999.0,,51
2011-05-28 20:29:00,,0.0,-1.8219,-5.235,,-7.0569,,120.72,,10.369,,13.929,,19.385,0.0,0.5227,,0.0,,0.0043,0.0,0.0,,0.0,12.235,,20.725,,8.993299999999998,,-26.97,,9.0341,,-99999.0,,51
2011-05-28 20:30:00,,0.0,-4.7738,-4.0127,,-8.7866,,120.7,,10.359,,13.929,,19.377,0.0,0.5161999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.369,,20.601,,8.907199999999998,,-26.97,,9.0299,,-99999.0,,51
2011-05-28 20:31:00,,0.0,-3.2978,-0.5534999999999999,,-3.8513,,120.58,,10.347,,13.929,,19.368,0.0,0.4900999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.263,,20.806,,8.905599999999998,,-26.97,,9.0202,,-99999.0,,51
2011-05-28 20:32:00,,0.0,-1.7758,-5.1889,,-6.9646,,120.8,,10.343,,13.929,,19.362,0.0001,0.4748999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,12.052,,20.662,,8.8185,,-26.97,,8.9886,,-99999.0,,51
2011-05-28 20:33:00,,0.0,-1.0378,-4.7738,,-5.8116,,120.83,,10.343,,13.929,,19.356,0.0,0.4532999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,12.548,,20.506,,8.8179,,-26.97,,8.9394,,-99999.0,,51
2011-05-28 20:34:00,,0.0,0.8993999999999999,0.3458999999999999,,1.2454,,120.66,,10.344,,13.929,,19.344,0.0,0.5052999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.466,,19.727,,8.8193,,-26.97,,8.8837,,-99999.0,,51
2011-05-28 20:35:00,,0.0,-1.5682,-3.9897,,-5.5579,,120.77,,10.335,,13.929,,19.341,0.0,0.566,,-0.0004,,-0.0043,0.0,0.0,,0.0,12.693,,19.464,,8.818799999999998,,-26.97,,8.9024,,-99999.0,,51
2011-05-28 20:36:00,,0.0,5.5118,1.8911,,7.4028,,120.54,,10.325,,13.93,,19.331,0.0001,0.6332999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,12.505,,21.206,,8.8185,,-26.97,,8.922,,-99999.0,,51
2011-05-28 20:37:00,,0.0,-5.3734,-10.078,,-15.452,,121.04,,10.319,,13.931,,19.322,0.0,0.6917999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.521,,20.213,,8.818799999999998,,-26.97,,8.9474,,-99999.0,,51
2011-05-28 20:38:00,,0.0,1.4068,-1.7066,,-0.2998,,120.76,,10.314,,13.93,,19.318,0.0001,0.7351999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.344,,20.778,,8.8193,,-26.97,,8.9877,,-99999.0,,51
2011-05-28 20:39:00,,0.0,1.7758,3.2978,,5.0736,,120.54,,10.305,,13.931,,19.309,0.0002999999999999,0.7633999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0002,,0.0002,12.592,,21.031,,8.8193,,-26.97,,9.0245,,-99999.0,,51
2011-05-28 20:40:00,,0.0,-5.4195,-3.7821,,-9.2017,,120.8,,10.302,,13.931,,19.306,0.0,0.7959,,-0.0004,,0.0,0.0,0.0,,0.0,11.825,,20.436,,8.818799999999998,,-26.97,,9.0584,,-99999.0,,51
2011-05-28 20:41:00,,0.0,-1.4298,0.5996,,-0.8302,,120.68,,10.299,,13.931,,19.297,0.0002999999999999,0.8067999999999999,,0.0002999999999999,,0.0,0.0,0.0002,,0.0002,12.222,,20.625,,8.8193,,-26.97,,9.0764,,-99999.0,,51
2011-05-28 20:42:00,,0.0,2.0756,-2.8828,,-0.8072,,120.81,,10.315,,13.931,,19.293,-0.0001,0.8263,,0.0,,0.0,0.0,-0.0001,,-0.0001,12.303,,20.759,,8.8193,,-26.97,,9.115900000000002,,-99999.0,,51
2011-05-28 20:43:00,,0.0,3.3209,4.4971,,7.8181,,120.6,,10.347,,13.931,,19.286,0.0004,0.8218999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,12.405,,20.699,,8.8193,,-26.97,,9.154000000000002,,-99999.0,,51
2011-05-28 20:44:00,,0.0,1.0839,-0.2076,,0.8763999999999998,,120.76,,10.376,,13.931,,19.284,0.0,0.8218999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,12.471,,20.541,,8.9954,,-26.97,,9.1888,,-99999.0,,51
2011-05-28 20:45:00,,0.0,-0.6688,-6.0884,,-6.7572,,120.91,,10.403,,13.931,,19.275,0.0002999999999999,0.8263,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,11.95,,20.562,,8.907199999999998,,-26.97,,9.203,,-99999.0,,51
2011-05-28 20:46:00,,0.0,-5.9961,-7.9332,,-13.929,,120.92,,10.429,,13.931,,19.273,0.0001,0.8263,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.83,,20.604,,9.3477,,-26.97,,9.229,,-99999.0,,51
2011-05-28 20:47:00,,0.0,-9.0867,-4.5431,,-13.63,,120.81,,10.464,,13.932,,19.262,0.0001,0.8154,,-0.0001,,0.0022,0.0,0.0001,,0.0001,11.469,,20.465,,9.5238,,-26.97,,9.2564,,-99999.0,,51
2011-05-28 20:48:00,,0.0,2.6522,-10.24,,-7.587399999999999,,121.03,,10.493,,13.932,,19.258,0.0001,0.8089,,0.0,,0.0,0.0,0.0001,,0.0001,12.333,,20.659,,9.5238,,-26.97,,9.2744,,-99999.0,,51
2011-05-28 20:49:00,,0.0,5.0275,6.1115,,11.139,,120.39,,10.488,,13.932,,19.248,0.0001,0.7938,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,12.213,,20.886,,9.2596,,-26.97,,9.2976,,-99999.0,,51
2011-05-28 20:50:00,,0.0,-18.058,-7.6797,,-25.738,,120.93,,10.486,,13.932,,19.248,0.0,0.7851,,-0.0001,,0.0,0.0,0.0,,0.0,10.64,,20.199,,9.788,,-26.97,,9.3177,,-99999.0,,51
2011-05-28 20:51:00,,0.0,-6.3192,-4.1743,,-10.494,,120.79,,10.485,,13.933,,19.24,0.0001,0.7395,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,11.939,,19.806,,9.6119,,-26.97,,9.3284,,-99999.0,,51
2011-05-28 20:52:00,,0.0,-7.518399999999998,-6.0193,,-13.538,,120.86,,10.475,,13.933,,19.237,0.0,0.6593,,-0.0001,,0.0,0.0,0.0,,0.0,11.61,,20.149,,9.5238,,-26.97,,9.3163,,-99999.0,,51
2011-05-28 20:53:00,,0.0,2.7904,-1.3837,,1.4067,,120.74,,10.491,,13.933,,19.23,0.0005999999999999,0.5595,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,12.213,,20.46,,9.3477,,-26.97,,9.2271,,-99999.0,,51
2011-05-28 20:54:00,,0.0,-4.7971,2.7215,,-2.0757,,120.56,,10.499,,13.934,,19.226,0.0004,0.4945,,0.0,,0.0022,0.0,0.0002,,0.0002,12.419,,20.549,,9.3477,,-26.97,,9.0578,,-99999.0,,51
2011-05-28 20:55:00,,0.0,3.1597,1.015,,4.1747,,120.66,,10.476,,13.933,,19.22,0.0002999999999999,0.4771,,0.0,,0.0,0.0,0.0001,,0.0001,12.167,,20.92,,8.907199999999998,,-26.97,,8.8772,,-99999.0,,51
2011-05-28 20:56:00,,0.0,0.3690999999999999,2.7215,,3.0906,,120.55,,10.437,,13.933,,19.214,0.0002999999999999,0.4945,,0.0,,-0.0022,0.0,0.0001,,0.0001,12.173,,20.857,,8.8193,,-26.97,,8.711299999999998,,-99999.0,,51
2011-05-28 20:57:00,,0.0,-1.2915,5.4887,,4.1973,,120.5,,10.382,,13.934,,19.204,0.0,0.4728,,0.0,,0.0,0.0,0.0,,0.0,12.539,,19.928,,8.8193,,-26.97,,8.5487,,-99999.0,,51
2011-05-28 20:58:00,,0.0,1.6374,-10.101,,-8.464,,121.14,,10.355,,13.935,,19.204,0.0002999999999999,0.4597999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,11.879,,20.611,,8.8193,,-26.97,,8.4211,,-99999.0,,51
2011-05-28 20:59:00,,0.0,11.324,5.3738,,16.698,,120.58,,10.325,,13.934,,19.194,0.0004,0.4835999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0002,,0.0002,12.437,,21.244,,8.8193,,-26.97,,8.3301,,-99999.0,,51
2011-05-28 21:00:00,,0.0,-5.7889,-4.3358,,-10.125,,120.79,,10.283,,13.934,,19.191,0.0,0.5182999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.56,,20.785,,8.8193,,-26.97,,8.2894,,-99999.0,,51
2011-05-28 21:01:00,,0.0,0.5536999999999999,0.5534,,1.1071,,120.58,,10.232,,13.934,,19.18,0.0002999999999999,0.5509,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,11.539,,21.112,,8.8193,,-26.97,,8.2758,,-99999.0,,51
2011-05-28 21:02:00,,0.0,-2.168,-4.3819,,-6.5499,,120.74,,10.19,,13.935,,19.179,0.0,0.5509,,-0.0004,,0.0022,0.0,0.0,,0.0,12.236,,20.57,,8.8193,,-26.97,,8.2515,,-99999.0,,51
2011-05-28 21:03:00,,0.0,-4.2206,-3.275,,-7.4957,,120.74,,10.172,,13.934,,19.166,0.0,0.5943,,0.0,,-0.0022,0.0,0.0,,0.0,12.285,,20.218,,8.8193,,-26.97,,8.2248,,-99999.0,,51
2011-05-28 21:04:00,,0.0,-3.8745,-8.2104,,-12.085,,121.02,,10.164,,13.935,,19.159,0.0,0.6028999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,11.705,,20.905,,8.8193,,-26.97,,8.2042,,-99999.0,,51
2011-05-28 21:05:00,,0.0,-2.6292,-6.5268,,-9.156,,120.95,,10.146,,13.935,,19.154,0.0001,0.6441999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,11.851,,20.387,,8.8193,,-26.97,,8.2012,,-99999.0,,51
2011-05-28 21:06:00,,0.0,-3.5981,-9.2484,,-12.847,,121.13,,10.128,,13.935,,19.145,-0.0001,0.6789,,-0.0001,,-0.0043,0.0,-0.0001,,-0.0001,11.731,,20.775,,8.8193,,-26.97,,8.1955,,-99999.0,,51
2011-05-28 21:07:00,,0.0,-0.4611,5.8811,,5.42,,120.54,,10.085,,13.935,,19.139,0.0001,0.6962,,-0.0004,,0.0022,0.0,0.0001,,0.0001,12.582,,20.596,,8.8193,,-26.97,,8.2102,,-99999.0,,51
2011-05-28 21:08:00,,0.0,-15.061,-14.968,,-30.029,,121.41,,10.055,,13.935,,19.129,0.0,0.7092,,0.0,,0.0,0.0,0.0,,0.0,10.335,,19.986,,8.8193,,-26.97,,8.215,,-99999.0,,51
2011-05-28 21:09:00,,0.0,9.1102,1.1764,,10.287,,120.77,,10.059,,13.936,,19.125,0.0001,0.7178999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.689,,21.055,,8.8193,,-26.97,,8.2225,,-99999.0,,51
2011-05-28 21:10:00,,0.0,-8.372199999999998,4.8202,,-3.5519,,120.61,,10.034,,13.937,,19.116,0.0001,0.7178999999999999,,-0.001,,0.0,0.0,0.0001,,0.0001,11.644,,20.312,,8.8193,,-26.97,,8.2284,,-99999.0,,51
2011-05-28 21:11:00,,0.0,0.8072,9.5253,,10.333,,120.47,,10.013,,13.936,,19.109,0.0,0.7135,,-0.0001,,-0.0043,0.0,0.0,,0.0,12.274,,20.201,,8.8193,,-26.97,,8.250299999999998,,-99999.0,,51
2011-05-28 21:12:00,,0.0,-5.0741,3.7131,,-1.3609,,120.67,,10.009,,13.936,,19.104,0.0005999999999999,0.7200999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,12.16,,20.359,,8.8193,,-26.97,,8.2558,,-99999.0,,51
2011-05-28 21:13:00,,0.0,-1.5222,-12.616,,-14.138,,121.28,,10.018,,13.937,,19.093,0.0002999999999999,0.7244,,0.0,,-0.0022,0.0,0.0002,,0.0002,11.72,,20.551,,8.8193,,-26.97,,8.2691,,-99999.0,,51
2011-05-28 21:14:00,,0.0,-1.6375,1.776,,0.1385,,120.72,,10.01,,13.937,,19.091,0.0004,0.7417,,-0.0002999999999999,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,12.111,,20.873,,8.8193,,-26.97,,8.297499999999998,,-99999.0,,51
2011-05-28 21:15:00,,0.0,4.2899,-2.9291,,1.3608,,120.95,,10.009,,13.937,,19.079,0.0002999999999999,0.7417,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.339,,20.707,,8.8193,,-26.97,,8.3228,,-99999.0,,51
2011-05-28 21:16:00,,0.0,-9.41,-3.967,,-13.377,,121.01,,10.022,,13.937,,19.076,0.0,0.7244,,-0.0004,,-0.0022,0.0,0.0,,0.0,11.137,,20.494,,8.8193,,-26.97,,8.343199999999998,,-99999.0,,51
2011-05-28 21:17:00,,0.0,8.925599999999998,9.2946,,18.22,,120.61,,10.031,,13.937,,19.067,-0.0006999999999999,0.7266,,0.0,,-0.0022,0.0,-0.0005,,-0.0005,13.028,,21.2,,8.8193,,-26.97,,8.3284,,-99999.0,,51
2011-05-28 21:18:00,,0.0,7.2881,9.6176,,16.906,,120.62,,10.025,,13.938,,19.065,-0.0002999999999999,0.7288,,0.0,,-0.0022,0.0,-0.0002,,-0.0002,12.731,,20.72,,8.8193,,-26.97,,8.3396,,-99999.0,,51
2011-05-28 21:19:00,,0.0,9.8714,1.9374,,11.809,,120.98,,10.033,,13.938,,19.054,0.0004,0.7351999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,12.882,,21.268,,8.8193,,-26.97,,8.3383,,-99999.0,,51
2011-05-28 21:20:00,,0.0,-16.883,-13.446,,-30.329,,120.66,,10.007,,13.938,,19.054,0.0,0.7330999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.359,,19.737,,8.8193,,-26.97,,8.3616,,-99999.0,,51
2011-05-28 21:21:00,,0.0,-17.99,-13.308,,-31.298,,120.65,,9.9975,,13.939,,19.046,0.0,0.7287,,0.0,,0.0,0.0,0.0,,0.0,10.5,,19.624,,8.8193,,-26.97,,8.387399999999998,,-99999.0,,51
2011-05-28 21:22:00,,0.0,-10.102,-14.3,,-24.402,,120.67,,9.9978,,13.939,,19.042,0.0001,0.694,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.919,,20.274,,8.8193,,-26.97,,8.403499999999998,,-99999.0,,51
2011-05-28 21:23:00,,0.0,-10.563,-9.7099,,-20.273,,120.45,,9.9994,,13.94,,19.034,0.0004,0.6507,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,11.115,,19.605,,8.8193,,-26.97,,8.395099999999998,,-99999.0,,51
2011-05-28 21:24:00,,0.0,9.1564,7.0576,,16.214,,119.84,,9.9921,,13.94,,19.03,0.0005999999999999,0.6159999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0004,,0.0004,12.917,,21.053,,8.8193,,-26.97,,8.3985,,-99999.0,,51
2011-05-28 21:25:00,,0.0,4.682,-7.0344,,-2.3524,,120.34,,9.9958,,13.941,,19.022,0.0004,0.5877999999999999,,0.0,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,12.014,,20.754,,8.8193,,-26.97,,8.4074,,-99999.0,,51
2011-05-28 21:26:00,,0.0,-15.638,-11.878,,-27.516,,120.55,,9.9978,,13.94,,19.017,0.0,0.5379,,0.0,,0.0,0.0,0.0,,0.0,9.7009,,20.381,,8.8193,,-26.97,,8.3804,,-99999.0,,51
2011-05-28 21:27:00,,0.0,4.9587,1.4992,,6.4579,,120.01,,10.055,,13.941,,19.013,0.0002999999999999,0.501,,0.0,,0.0022,0.0,0.0001,,0.0001,12.798,,20.097,,8.8193,,-26.97,,8.369799999999998,,-99999.0,,51
2011-05-28 21:28:00,,0.0,2.8138,-2.8138,,0.0,,120.23,,10.075,,13.941,,19.005,0.0002999999999999,0.5227,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,11.921,,21.03,,8.8193,,-26.97,,8.337899999999998,,-99999.0,,51
2011-05-28 21:29:00,,0.0,-5.9274,-13.654,,-19.581,,120.67,,10.074,,13.941,,19.005,0.0002999999999999,0.5574,,0.0,,0.0,0.0,0.0002,,0.0002,11.567,,20.368,,8.8193,,-26.97,,8.3237,,-99999.0,,51
2011-05-28 21:30:00,,0.0,-8.2338,-4.0823,,-12.316,,120.34,,10.057,,13.941,,18.993,-0.0001,0.5747999999999999,,0.0,,0.0022,0.0,-0.0001,,-0.0001,11.429,,19.896,,8.8193,,-26.97,,8.3247,,-99999.0,,51
