measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 14:16:00,,0.0,1922.4,1852.8,,3775.1,,120.41,,17.541,13.892,21.008,9.9235,207.45,,9.8541,,206.59,2035.2,2058.5,,4093.7,12.909,,21.363,,-26.97,,-26.97,,39.771,,,,,,-99999.0,51
2011-05-25 14:17:00,,0.0,1962.5,1905.5,,3868.0,,120.45,,17.525,13.892,21.017,10.158,207.35,,10.071,,207.77,2092.5,2106.6,,4199.0,13.458,,21.486,,-26.97,,-26.97,,39.534,,,,,,-99999.0,51
2011-05-25 14:18:00,,0.0,1964.9,1941.9,,3906.7,,120.34,,17.3,13.891,21.025,9.7829,218.58,,9.9171,,212.98,2112.1,2138.1,,4250.2,13.027,,21.69,,-26.97,,-26.97,,39.266,,,,,,-99999.0,51
2011-05-25 14:19:00,,0.0,1948.6,1913.7,,3862.2,,120.47,,17.167,13.891,21.034,9.5489,220.01,,9.6467,,215.21,2076.0,2100.9,,4176.8,12.615,,21.419,,-26.97,,-26.97,,39.052,,,,,,-99999.0,51
2011-05-25 14:20:00,,0.0,1928.2,1890.5,,3818.6,,120.14,,17.226,13.891,21.04,9.5663,218.3,,9.4953,,217.38,2064.0,2088.3,,4152.3,13.622,,21.777,,-26.97,,-26.97,,38.737,,,,,,-99999.0,51
2011-05-25 14:21:00,,0.0,1900.2,1853.4,,3753.6,,120.54,,17.322,13.89,21.047,9.4465,219.53,,9.4292,,217.43,2050.2,2073.8,,4123.9,12.333,,21.233,,-26.97,,-26.97,,38.95,,,,,,-99999.0,51
2011-05-25 14:22:00,,0.0,1908.7,1866.8,,3775.4,,120.02,,17.431,13.891,21.058,9.4068,218.84,,9.3757,,217.14,2035.8,2058.6,,4094.4,14.158,,21.891,,-26.97,,-26.97,,39.204,,,,,,-99999.0,51
2011-05-25 14:23:00,,0.0,1868.7,1854.2,,3722.8,,120.2,,17.597,13.891,21.06,9.2933,219.45,,9.288,,217.34,2018.7,2039.4,,4058.0,12.293,,21.311,,-26.97,,-26.97,,39.666,,,,,,-99999.0,51
2011-05-25 14:24:00,,0.0,1865.5,1847.1,,3712.6,,120.77,,17.711,13.891,21.071,9.2908,219.32,,9.2859,,216.98,2014.8,2037.6,,4052.3,12.262,,21.25,,-26.97,,-26.97,,39.93,,,,,,-99999.0,51
2011-05-25 14:25:00,,0.0,1878.3,1852.5,,3730.7,,120.79,,17.823,13.89,21.07,9.349,218.35,,9.3935,,214.7,2016.7,2041.3,,4057.9,12.701,,21.432,,-26.97,,-26.97,,40.016,,,,,,-99999.0,51
2011-05-25 14:26:00,,0.0,1894.8,1871.1,,3765.9,,120.38,,17.825,13.89,21.081,9.4072,217.69,,9.3516,,216.37,2023.4,2047.7,,4071.0,13.695,,21.71,,-26.97,,-26.97,,39.694,,,,,,-99999.0,51
2011-05-25 14:27:00,,0.0,1896.4,1876.6,,3772.9,,120.26,,17.413,13.89,21.085,9.4006,218.01,,9.3478,,216.83,2026.8,2049.4,,4076.2,13.834,,21.738,,-26.97,,-26.97,,39.167,,,,,,-99999.0,51
2011-05-25 14:28:00,,0.0,1893.8,1874.7,,3768.5,,120.23,,17.007,13.89,21.097,9.3269,219.41,,9.2761,,217.86,2020.8,2046.4,,4067.1,14.25,,22.038,,-26.97,,-26.97,,38.505,,,,,,-99999.0,51
2011-05-25 14:29:00,,0.0,1886.7,1870.7,,3757.4,,119.9,,16.627,13.89,21.099,9.2778,219.64,,9.2743,,217.19,2014.3,2037.8,,4052.0,14.3,,21.985,,-26.97,,-26.97,,38.399,,,,,,-99999.0,51
2011-05-25 14:30:00,,0.0,1870.6,1856.0,,3726.6,,119.97,,16.261,13.889,21.107,9.2299,220.04,,9.2135,,217.88,2007.4,2031.0,,4038.4,13.361,,21.404,,-26.97,,-26.97,,38.098,,,,,,-99999.0,51
2011-05-25 14:31:00,,0.0,1853.1,1820.5,,3673.5,,120.62,,15.976,13.889,21.107,9.1888,220.55,,9.1149,,219.35,1999.3,2026.6,,4025.9,11.958,,21.219,,-26.97,,-26.97,,38.476,,,,,,-99999.0,51
2011-05-25 14:32:00,,0.0,1857.1,1802.0,,3659.1,,120.68,,15.85,13.89,21.116,9.1323,220.85,,9.1171,,217.85,1986.1,2016.8,,4002.9,13.403,,21.442,,-26.97,,-26.97,,38.751,,,,,,-99999.0,51
2011-05-25 14:33:00,,0.0,1832.7,1793.9,,3626.5,,120.88,,15.874,13.889,21.119,9.0908,220.53,,9.032,,218.66,1974.9,2004.7,,3979.6,12.239,,20.848,,-26.97,,-26.97,,38.737,,,,,,-99999.0,51
2011-05-25 14:34:00,,0.0,1814.1,1793.0,,3607.0,,120.49,,15.894,13.889,21.131,9.0037,220.8,,9.0037,,217.54,1958.7,1988.0,,3946.6,11.787,,21.61,,-26.97,,-26.97,,38.595,,,,,,-99999.0,51
2011-05-25 14:35:00,,0.0,1805.2,1791.6,,3596.8,,120.1,,16.022,13.887,21.133,8.912,221.01,,8.901,,218.05,1940.8,1969.6,,3910.3,12.498,,19.988,,-26.97,,-26.97,,38.3,,,,,,-99999.0,51
2011-05-25 14:36:00,,0.0,1789.4,1774.1,,3563.5,,120.22,,16.174,13.887,21.137,8.8888,220.16,,8.856199999999998,,217.69,1927.9,1956.9,,3884.7,12.351,,19.885,,-26.97,,-26.97,,38.567,,,,,,-99999.0,51
2011-05-25 14:37:00,,0.0,1774.9,1762.0,,3536.9,,120.23,,16.24,13.887,21.143,8.7713,221.17,,8.7963,,217.14,1910.0,1939.9,,3849.8,12.626,,21.622,,-26.97,,-26.97,,39.032,,,,,,-99999.0,51
2011-05-25 14:38:00,,0.0,1777.0,1750.7,,3527.6,,120.55,,16.353,13.886,21.144,8.749,220.47,,8.798999999999998,,215.59,1897.0,1928.8,,3825.7,12.846,,21.749,,-26.97,,-26.97,,39.654,,,,,,-99999.0,51
2011-05-25 14:39:00,,0.0,1746.8,1728.0,,3474.8,,120.61,,16.686,13.887,21.154,8.778399999999998,218.48,,8.7012,,216.66,1885.3,1917.9,,3803.1,11.627,,20.936,,-26.97,,-26.97,,40.114,,,,,,-99999.0,51
2011-05-25 14:40:00,,0.0,1759.7,1700.0,,3459.7,,120.5,,17.15,13.888,21.155,8.8001,216.25,,8.676,,215.61,1870.6,1903.0,,3773.5,13.375,,21.723,,-26.97,,-26.97,,40.72,,,,,,-99999.0,51
2011-05-25 14:41:00,,0.0,1722.1,1672.8,,3394.8,,120.64,,17.546,13.886,21.16,8.7316,215.77,,8.5747,,215.94,1851.6,1884.0,,3735.6,12.232,,20.982,,-26.97,,-26.97,,41.079,,,,,,-99999.0,51
2011-05-25 14:42:00,,0.0,1716.3,1675.0,,3391.2,,120.13,,17.962,13.887,21.168,8.6852,214.89,,8.525,,215.28,1835.3,1866.3,,3701.6,12.898,,21.376,,-26.97,,-26.97,,41.332,,,,,,-99999.0,51
2011-05-25 14:43:00,,0.0,1730.9,1686.2,,3417.0,,120.01,,18.13,13.886,21.168,8.6331,216.73,,8.561899999999998,,214.69,1838.1,1871.0,,3709.0,13.89,,21.845,,-26.97,,-26.97,,40.794,,,,,,-99999.0,51
2011-05-25 14:44:00,,0.0,1730.5,1678.5,,3408.9,,120.68,,18.089,13.886,21.178,8.6894,215.82,,8.5677,,215.35,1844.9,1875.3,,3720.2,13.435,,21.588,,-26.97,,-26.97,,39.872,,,,,,-99999.0,51
2011-05-25 14:45:00,,0.0,1729.5,1700.2,,3429.7,,120.21,,17.541,13.887,21.181,8.657199999999998,215.86,,8.4838,,217.01,1841.0,1868.8,,3709.8,13.902,,21.535,,-26.97,,-26.97,,39.036,,,,,,-99999.0,51
2011-05-25 14:46:00,,0.0,1722.7,1684.3,,3407.0,,120.65,,17.082,13.886,21.19,8.4748,219.87,,8.4449,,217.08,1833.2,1863.2,,3696.4,13.577,,21.855,,-26.97,,-26.97,,38.785,,,,,,-99999.0,51
2011-05-25 14:47:00,,0.0,1695.4,1678.9,,3374.2,,120.21,,17.216,13.886,21.193,8.417199999999998,220.01,,8.366799999999998,,217.84,1822.6,1851.9,,3674.4,12.773,,21.359,,-26.97,,-26.97,,38.978,,,,,,-99999.0,51
2011-05-25 14:48:00,,0.0,1684.7,1646.6,,3331.2,,121.02,,17.52,13.886,21.2,8.3321,221.54,,8.334799999999998,,217.77,1815.0,1845.9,,3660.9,11.92,,21.282,,-26.97,,-26.97,,38.804,,,,,,-99999.0,51
2011-05-25 14:49:00,,0.0,1683.5,1635.5,,3319.0,,120.95,,17.744,13.886,21.205,8.3482,220.02,,8.283799999999998,,217.96,1805.6,1836.8,,3642.3,12.792,,21.465,,-26.97,,-26.97,,38.618,,,,,,-99999.0,51
2011-05-25 14:50:00,,0.0,1659.5,1632.3,,3291.8,,120.86,,17.769,13.885,21.207,8.3136,219.53,,8.2573,,217.42,1795.3,1825.1,,3620.4,11.657,,20.856,,-26.97,,-26.97,,38.087,,,,,,-99999.0,51
2011-05-25 14:51:00,,0.0,1677.0,1624.8,,3301.7,,120.83,,17.89,13.884,21.218,8.2613,220.63,,8.176999999999998,,219.16,1792.0,1822.7,,3614.6,13.497,,21.667,,-26.97,,-26.97,,37.674,,,,,,-99999.0,51
2011-05-25 14:52:00,1.437226,0.0,1669.0,1619.5,338.755,3288.5,245.4812,120.75,10.21616,17.945,13.885,21.219,8.2345,220.23,1.577965,8.1177,245.0075,219.75,1783.8,1813.4,386.6687,3597.2,13.535,21.32304,21.847,20.96895,-26.97,21.07629,-26.97,21.25335,37.739,21.4952,21.00995,21.56079,10.87381,293.3537,-99999.0,51
2011-05-25 14:53:00,,0.0,1643.4,1612.4,,3255.8,,121.05,,18.072,13.884,21.229,8.1524,221.35,,8.0979,,219.32,1776.0,1804.4,,3580.3,11.791,,21.167,,-26.97,,-26.97,,38.061,,,,,,-99999.0,51
2011-05-25 14:54:00,,0.0,1655.3,1633.3,,3288.6,,120.86,,18.099,13.884,21.231,8.211,222.16,,8.176,,219.58,1795.3,1824.1,,3619.3,11.753,,21.142,,-26.97,,-26.97,,38.441,,,,,,-99999.0,51
2011-05-25 14:55:00,,0.0,1687.9,1660.8,,3348.6,,120.79,,18.208,13.883,21.231,8.5417,217.43,,8.5058,,214.63,1824.7,1856.0,,3680.6,12.038,,21.368,,-26.97,,-26.97,,39.015,,,,,,-99999.0,51
2011-05-25 14:56:00,,0.0,1455.5,1456.3,,2911.8,,120.35,,18.373,13.884,21.243,7.6779,208.36,,7.593099999999998,,208.9,1585.9,1598.7,,3184.6,12.734,,21.13,,-26.97,,-26.97,,39.278,,,,,,-99999.0,51
2011-05-25 14:57:00,,0.0,1698.2,1683.1,,3381.2,,120.68,,18.524,13.884,21.244,8.830899999999998,208.3,,8.6666,,210.53,1824.6,1839.3,,3663.8,12.905,,21.503,,-26.97,,-26.97,,39.876,,,,,,-99999.0,51
2011-05-25 14:58:00,,0.0,1774.3,1746.9,,3521.1,,120.49,,18.697,13.883,21.255,8.8289,217.02,,8.7351,,216.25,1888.9,1916.0,,3804.9,12.904,,21.487,,-26.97,,-26.97,,40.591,,,,,,-99999.0,51
2011-05-25 14:59:00,,0.0,1743.3,1726.1,,3469.3,,120.36,,18.902,13.883,21.258,8.7481,217.56,,8.7155,,215.01,1873.9,1903.2,,3777.1,12.945,,21.46,,-26.97,,-26.97,,40.998,,,,,,-99999.0,51
2011-05-25 15:00:00,,0.0,1696.8,1656.8,,3353.6,,120.26,,19.081,13.883,21.259,8.4874,217.17,,8.4266,,215.06,1812.2,1843.2,,3655.4,13.286,,21.451,,-26.97,,-26.97,,41.069,,,,,,-99999.0,51
2011-05-25 15:01:00,,0.0,1680.1,1612.9,,3292.9,,120.37,,19.24,13.883,21.27,8.3748,214.86,,8.2446,,214.86,1771.3,1799.3,,3570.6,13.215,,21.55,,-26.97,,-26.97,,40.946,,,,,,-99999.0,51
2011-05-25 15:02:00,,0.0,1672.4,1608.9,,3281.3,,120.91,,19.388,13.883,21.275,8.313399999999998,217.0,,8.184699999999998,,216.86,1774.9,1803.9,,3578.8,12.065,,21.31,,-26.97,,-26.97,,41.019,,,,,,-99999.0,51
2011-05-25 15:03:00,,0.0,1676.6,1623.3,,3299.8,,120.67,,19.517,13.883,21.283,8.3568,217.64,,8.2857,,215.93,1789.0,1818.7,,3607.6,12.771,,21.591,,-26.97,,-26.97,,40.972,,,,,,-99999.0,51
2011-05-25 15:04:00,,0.0,1672.5,1629.2,,3301.6,,120.7,,19.685,13.881,21.292,8.474299999999998,215.61,,8.3765,,214.55,1797.2,1827.1,,3624.3,13.0,,21.53,,-26.97,,-26.97,,41.036,,,,,,-99999.0,51
2011-05-25 15:05:00,,0.0,1675.0,1635.4,,3310.4,,120.46,,19.869,13.883,21.298,8.4508,216.81,,8.377,,214.8,1799.4,1832.1,,3631.5,11.508,,21.421,,-26.97,,-26.97,,41.457,,,,,,-99999.0,51
2011-05-25 15:06:00,,0.0,1681.3,1638.1,,3319.3,,120.29,,20.031,13.882,21.309,8.424699999999998,217.7,,8.3489,,215.56,1799.7,1834.0,,3633.6,12.63,,22.481,,-26.97,,-26.97,,41.771,,,,,,-99999.0,51
2011-05-25 15:07:00,,0.0,1679.8,1634.2,,3314.0,,120.46,,19.844,13.88,21.313,8.5188,215.23,,8.413999999999998,,214.24,1802.4,1833.5,,3635.8,13.321,,21.206,,-26.97,,-26.97,,41.161,,,,,,-99999.0,51
2011-05-25 15:08:00,,0.0,1706.0,1663.2,,3369.2,,120.43,,19.533,13.881,21.323,8.5326,218.42,,8.4234,,217.26,1829.7,1863.6,,3693.3,12.914,,21.466,,-26.97,,-26.97,,40.57,,,,,,-99999.0,51
2011-05-25 15:09:00,,0.0,1414.3,1395.1,,2809.5,,120.51,,19.325,13.881,21.332,7.2792,213.08,,7.1312,,215.53,1537.6,1552.3,,3089.9,13.027,,21.019,,-26.97,,-26.97,,39.887,,,,,,-99999.0,51
2011-05-25 15:10:00,,0.0,799.77,786.39,,1586.2,,120.28,,19.119,13.88,21.34,4.1889,210.15,,4.0177,,216.33,869.39,880.24,,1749.7,12.763,,21.304,,-26.97,,-26.97,,37.964,,,,,,-99999.0,51
2011-05-25 15:11:00,,0.0,715.35,691.37,,1406.7,,120.26,,18.64,13.881,21.348,3.6828,214.45,,3.5621,,214.84,765.22,789.9099999999999,,1555.1,12.903,,21.574,,-26.97,,-26.97,,35.538,,,,,,-99999.0,51
2011-05-25 15:12:00,,0.0,887.64,860.48,,1748.1,,120.66,,18.058,13.881,21.361,4.5913,212.21,,4.2157,,227.75,960.36,973.63,,1934.0,12.652,,21.367,,-26.97,,-26.97,,34.094,,,,,,-99999.0,51
2011-05-25 15:13:00,,0.0,688.35,684.13,,1372.5,,120.15,,17.459,13.88,21.364,3.6277,209.03,,3.3153,,227.89,755.4299999999998,758.09,,1513.5,12.961,,21.509,,-26.97,,-26.97,,33.137,,,,,,-99999.0,51
2011-05-25 15:14:00,,0.0,618.56,614.46,,1233.0,,120.02,,17.283,13.88,21.374,3.2297,214.51,,3.0211,,225.92,681.74,693.25,,1375.0,12.484,,21.152,,-26.97,,-26.97,,31.998,,,,,,-99999.0,51
2011-05-25 15:15:00,,0.0,827.99,799.12,,1627.1,,120.36,,17.399,13.88,21.385,4.1102,217.27,,4.0199,,221.13,884.27,898.0599999999998,,1782.3,13.712,,21.808,,-26.97,,-26.97,,31.1,,,,,,-99999.0,51
2011-05-25 15:16:00,,0.0,1614.2,1566.8,,3181.0,,120.97,,17.55,13.88,21.389,7.838199999999999,226.02,,7.9394,,218.08,1731.5,1771.6,,3503.1,11.85,,20.906,,-26.97,,-26.97,,32.0,,,,,,-99999.0,51
2011-05-25 15:17:00,,0.0,1478.3,1465.5,,2943.9,,120.13,,17.64,13.88,21.4,7.1426,226.39,,7.074,,226.37,1600.2,1617.1,,3217.3,12.998,,21.546,,-26.97,,-26.97,,32.758,,,,,,-99999.0,51
2011-05-25 15:18:00,,0.0,1555.7,1541.6,,3097.3,,120.33,,17.762,13.88,21.407,7.6352,223.66,,7.335899999999999,,230.27,1689.2,1707.7,,3396.9,12.538,,21.37,,-26.97,,-26.97,,33.11,,,,,,-99999.0,51
2011-05-25 15:19:00,,0.0,1312.1,1281.0,,2593.1,,120.58,,17.763,13.88,21.413,6.4182,222.61,,6.2511,,226.13,1413.4,1428.4,,2841.8,13.937,,21.806,,-26.97,,-26.97,,33.219,,,,,,-99999.0,51
2011-05-25 15:20:00,,0.0,488.28,465.48,,953.7600000000001,,120.12,,17.713,13.88,21.425,2.387,225.3,,2.2841,,226.51,517.26,537.72,,1055.0,14.039,,21.954,,-26.97,,-26.97,,31.6,,,,,,-99999.0,51
2011-05-25 15:21:00,,0.0,551.96,522.82,,1074.8,,120.49,,17.518,13.879,21.43,2.7537,223.39,,2.6903,,219.16,586.57,611.92,,1198.5,12.887,,21.118,,-26.97,,-26.97,,29.855,,,,,,-99999.0,51
2011-05-25 15:22:00,,0.0,1172.5,1149.3,,2321.8,,120.49,,17.271,13.879,21.439,6.0465,210.35,,6.0594,,207.83,1259.4,1271.8,,2531.2,13.197,,21.506,,-26.97,,-26.97,,29.694,,,,,,-99999.0,51
2011-05-25 15:23:00,,0.0,1187.1,1153.7,,2340.8,,120.7,,17.277,13.879,21.444,6.1739,210.46,,6.1267,,207.76,1271.5,1299.2,,2570.7,12.692,,21.448,,-26.97,,-26.97,,30.143,,,,,,-99999.0,51
2011-05-25 15:24:00,,0.0,1330.9,1298.3,,2629.2,,120.29,,17.48,13.878,21.453,6.6327,218.76,,6.812,,207.66,1414.3,1450.9,,2865.2,13.497,,21.879,,-26.97,,-26.97,,30.633,,,,,,-99999.0,51
2011-05-25 15:25:00,,0.0,1256.6,1246.8,,2503.4,,120.64,,17.765,13.878,21.462,6.2839,219.8,,6.4281,,213.48,1372.0,1381.2,,2753.2,12.34,,21.18,,-26.97,,-26.97,,31.249,,,,,,-99999.0,51
2011-05-25 15:26:00,,0.0,1244.4,1236.5,,2480.9,,120.78,,17.964,13.878,21.466,6.1433,220.68,,6.1308,,222.24,1362.4,1355.7,,2718.1,13.242,,22.218,,-26.97,,-26.97,,31.437,,,,,,-99999.0,51
2011-05-25 15:27:00,,0.0,1220.1,1238.7,,2458.8,,120.32,,18.026,13.878,21.474,6.0707,220.4,,6.0189,,224.96,1354.0,1338.0,,2692.0,13.198,,21.616,,-26.97,,-26.97,,31.498,,,,,,-99999.0,51
2011-05-25 15:28:00,,0.0,1202.2,1204.9,,2407.1,,120.89,,18.005,13.878,21.479,5.9861,219.82,,5.8858,,226.25,1331.7,1315.9,,2647.6,12.723,,21.209,,-26.97,,-26.97,,31.43,,,,,,-99999.0,51
2011-05-25 15:29:00,,0.0,1189.3,1198.3,,2387.6,,120.31,,18.145,13.877,21.488,5.868,220.2,,5.8195,,225.19,1310.5,1292.1,,2602.6,13.774,,22.784,,-26.97,,-26.97,,31.56,,,,,,-99999.0,51
2011-05-25 15:30:00,,0.0,1143.1,1182.8,,2326.0,,120.36,,18.288,13.878,21.492,5.6868,221.8,,5.7831,,224.28,1297.0,1261.3,,2558.4,12.474,,22.868,,-26.97,,-26.97,,31.443,,,,,,-99999.0,51
2011-05-25 15:31:00,,0.0,1111.5,1169.3,,2280.8,,120.52,,18.196,13.878,21.495,5.5872,220.65,,5.6899,,226.23,1287.2,1232.8,,2520.0,12.953,,21.122,,-26.97,,-26.97,,31.252,,,,,,-99999.0,51
2011-05-25 15:32:00,,0.0,1092.8,1149.1,,2241.9,,120.91,,18.033,13.876,21.505,5.5988,216.38,,5.627,,225.97,1271.5,1211.4,,2482.9,11.475,,20.872,,-26.97,,-26.97,,31.239,,,,,,-99999.0,51
2011-05-25 15:33:00,,0.0,1091.4,1126.3,,2217.8,,121.03,,18.134,13.877,21.507,5.5658,213.98,,5.545,,225.29,1249.2,1191.0,,2440.2,12.831,,21.692,,-26.97,,-26.97,,31.593,,,,,,-99999.0,51
2011-05-25 15:34:00,,0.0,1070.2,1122.4,,2192.6,,120.31,,18.261,13.877,21.518,5.4459,213.86,,5.4775,,224.15,1227.8,1164.7,,2392.5,13.502,,21.53,,-26.97,,-26.97,,31.67,,,,,,-99999.0,51
2011-05-25 15:35:00,,0.0,1034.6,1105.5,,2140.1,,120.42,,18.298,13.877,21.518,5.3254,214.75,,5.4257,,223.78,1214.2,1143.6,,2357.8,12.154,,21.218,,-26.97,,-26.97,,31.795,,,,,,-99999.0,51
2011-05-25 15:36:00,,0.0,1033.2,1091.9,,2125.1,,120.56,,18.249,13.876,21.523,5.2191,214.85,,5.3579,,223.92,1199.7,1121.4,,2321.1,13.705,,21.93,,-26.97,,-26.97,,31.703,,,,,,-99999.0,51
2011-05-25 15:37:00,,0.0,1007.5,1076.3,,2083.9,,120.67,,18.156,13.875,21.531,5.1293,214.96,,5.2989,,224.1,1187.5,1102.6,,2290.1,13.028,,21.584,,-26.97,,-26.97,,31.904,,,,,,-99999.0,51
2011-05-25 15:38:00,,0.0,977.11,1064.5,,2041.6,,120.61,,18.243,13.876,21.531,4.953,215.56,,5.2564,,222.96,1171.9,1067.7,,2239.6,12.999,,21.548,,-26.97,,-26.97,,32.174,,,,,,-99999.0,51
2011-05-25 15:39:00,,0.0,933.27,1050.6,,1983.9,,120.55,,18.185,13.875,21.541,4.7196,216.38,,5.1741,,222.84,1153.0,1021.2,,2174.3,12.828,,21.666,,-26.97,,-26.97,,32.211,,,,,,-99999.0,51
2011-05-25 15:40:00,,0.0,903.7600000000001,1035.5,,1939.3,,120.74,,18.153,13.875,21.544,4.616,216.91,,5.097,,224.01,1141.8,1001.3,,2143.0,12.455,,21.302,,-26.97,,-26.97,,32.053,,,,,,-99999.0,51
2011-05-25 15:41:00,,0.0,907.49,1029.4,,1936.9,,120.44,,18.392,13.875,21.544,4.5426,217.48,,5.05,,223.05,1126.4,987.94,,2114.4,13.296,,21.732,,-26.97,,-26.97,,32.148,,,,,,-99999.0,51
2011-05-25 15:42:00,,0.0,898.61,1013.4,,1912.0,,120.41,,18.641,13.875,21.553,4.4573,217.83,,4.9826,,222.16,1107.0,970.94,,2077.9,13.782,,22.381,,-26.97,,-26.97,,32.091,,,,,,-99999.0,51
2011-05-25 15:43:00,,0.0,885.2799999999999,991.27,,1876.6,,120.65,,18.687,13.875,21.557,4.3802,218.1,,4.8723,,223.82,1090.5,955.31,,2045.8,13.514,,21.815,,-26.97,,-26.97,,31.756,,,,,,-99999.0,51
2011-05-25 15:44:00,,0.0,878.97,979.4,,1858.4,,120.8,,18.463,13.875,21.557,4.3929,215.52,,4.8379,,223.74,1082.4,946.73,,2029.1,12.883,,21.532,,-26.97,,-26.97,,31.117,,,,,,-99999.0,51
2011-05-25 15:45:00,,0.0,889.37,985.59,,1875.0,,120.29,,18.35,13.875,21.57,4.4358,211.9,,4.7555,,226.18,1075.6,939.9,,2015.5,14.332,,22.235,,-26.97,,-26.97,,30.83,,,,,,-99999.0,51
2011-05-25 15:46:00,,0.0,854.69,960.47,,1815.2,,120.8,,18.279,13.874,21.57,4.2973,216.66,,4.7439,,224.5,1065.0,931.0,,1996.0,12.301,,21.221,,-26.97,,-26.97,,30.607,,,,,,-99999.0,51
2011-05-25 15:47:00,,0.0,841.4199999999998,959.2,,1800.6,,120.68,,18.214,13.875,21.571,4.1741,221.06,,4.6666,,225.71,1053.3,922.7,,1976.0,12.578,,21.37,,-26.97,,-26.97,,30.318,,,,,,-99999.0,51
2011-05-25 15:48:00,,0.0,834.1699999999998,939.55,,1773.7,,121.13,,18.381,13.875,21.581,4.0801,224.65,,4.6496,,224.35,1043.1,916.59,,1959.7,12.504,,21.056,,-26.97,,-26.97,,30.201,,,,,,-99999.0,51
2011-05-25 15:49:00,,0.0,825.74,946.95,,1772.7,,120.71,,18.446,13.875,21.583,4.0465,224.99,,4.615,,224.22,1034.8,910.41,,1945.2,12.623,,21.69,,-26.97,,-26.97,,29.598,,,,,,-99999.0,51
2011-05-25 15:50:00,,0.0,824.24,934.57,,1758.8,,120.98,,18.215,13.875,21.583,3.9812,227.46,,4.5572,,225.49,1027.6,905.53,,1933.1,13.157,,21.566,,-26.97,,-26.97,,29.096,,,,,,-99999.0,51
2011-05-25 15:51:00,,0.0,818.76,944.0100000000001,,1762.8,,120.42,,18.16,13.874,21.593,3.9393,228.18,,4.5029,,226.17,1018.4,898.85,,1917.3,13.262,,21.112,,-26.97,,-26.97,,28.74,,,,,,-99999.0,51
2011-05-25 15:52:00,,0.0,834.0,937.42,,1771.4,,120.75,,18.093,13.875,21.597,3.9314,229.13,,4.4954,,226.1,1016.4,900.7600000000001,,1917.1,13.051,,21.546,,-26.97,,-26.97,,28.334,,,,,,-99999.0,51
2011-05-25 15:53:00,,0.0,828.2799999999999,943.58,,1771.9,,120.36,,18.086,13.874,21.597,3.9161,229.29,,4.4685,,226.18,1010.6,897.9199999999998,,1908.6,13.319,,21.502,,-26.97,,-26.97,,28.158,,,,,,-99999.0,51
2011-05-25 15:54:00,,0.0,817.2999999999998,931.54,,1748.9,,120.51,,18.126,13.875,21.599,3.888,229.18,,4.4274,,226.07,1000.9,891.07,,1892.0,13.058,,21.493,,-26.97,,-26.97,,28.184,,,,,,-99999.0,51
2011-05-25 15:55:00,,0.0,797.5,897.97,,1695.5,,121.14,,18.036,13.874,21.609,3.8366,228.71,,4.3595,,225.88,984.74,877.45,,1862.2,12.698,,21.616,,-26.97,,-26.97,,28.148,,,,,,-99999.0,51
2011-05-25 15:56:00,,0.0,803.36,902.25,,1705.6,,120.66,,17.984,13.873,21.608,3.8124,229.98,,4.3206,,227.13,981.35,876.7799999999999,,1858.1,13.8,,21.831,,-26.97,,-26.97,,27.883,,,,,,-99999.0,51
2011-05-25 15:57:00,,0.0,787.64,881.95,,1669.6,,120.62,,17.878,13.873,21.61,3.787,228.87,,4.2927,,225.78,969.2,866.73,,1835.9,13.455,,21.705,,-26.97,,-26.97,,27.678,,,,,,-99999.0,51
2011-05-25 15:58:00,,0.0,763.08,859.98,,1623.1,,120.84,,17.837,13.873,21.612,3.6972,228.76,,4.181,,226.9,948.65,845.77,,1794.4,12.59,,21.329,,-26.97,,-26.97,,27.333,,,,,,-99999.0,51
2011-05-25 15:59:00,,0.0,743.87,842.73,,1586.6,,120.75,,17.812,13.873,21.621,3.5847,228.7,,4.0542,,227.03,920.47,819.84,,1740.3,13.466,,22.087,,-26.97,,-26.97,,27.057,,,,,,-99999.0,51
2011-05-25 16:00:00,,0.0,727.5499999999998,812.37,,1539.9,,120.92,,17.854,13.872,21.623,3.5004,228.84,,3.9669,,226.76,899.52,801.01,,1700.6,13.125,,21.831,,-26.97,,-26.97,,26.862,,,,,,-99999.0,51
2011-05-25 16:01:00,,0.0,720.52,805.47,,1526.0,,120.77,,17.911,13.869,21.623,3.444,229.15,,3.9076,,226.31,884.35,789.19,,1673.5,13.325,,21.254,,-26.97,,-26.97,,26.605,,,,,,-99999.0,51
2011-05-25 16:02:00,,0.0,697.41,782.86,,1480.3,,120.96,,17.962,13.872,21.622,3.3815,228.97,,3.8319,,226.01,866.0399999999998,774.25,,1640.3,13.102,,22.126,,-26.97,,-26.97,,26.612,,,,,,-99999.0,51
