measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 07:37:00,,0.0,1309.3,1284.0,,2593.3,,119.67,,26.435,13.74,27.161,6.6152,215.64,,6.5671,,213.85,1404.4,1426.5,,2830.9,11.547,,21.27,,-26.97,,-26.97,,41.105,,,,,,-99999.0,51
2011-06-06 07:38:00,,0.0,1336.5,1301.6,,2638.1,,119.63,,26.478,13.737,27.206,6.6426,216.33,,6.65,,212.5,1413.1,1437.0,,2850.0,12.475,,20.54,,-26.97,,-26.97,,41.29,,,,,,-99999.0,51
2011-06-06 07:39:00,,0.0,1336.0,1297.7,,2633.7,,119.58,,26.51,13.736,27.248,6.6756,216.6,,6.6705,,213.22,1422.3,1445.9,,2868.2,12.424,,20.706,,-26.97,,-26.97,,41.562,,,,,,-99999.0,51
2011-06-06 07:40:00,,0.0,1341.3,1304.0,,2645.3,,119.48,,26.526,13.736,27.292,6.7367,215.78,,6.7676,,211.44,1430.9,1453.6,,2884.4,12.1,,20.348,,-26.97,,-26.97,,41.909,,,,,,-99999.0,51
2011-06-06 07:41:00,,0.0,1351.1,1313.9,,2665.0,,119.55,,26.562,13.736,27.336,6.8147,215.2,,6.7926,,212.36,1442.5,1466.5,,2909.0,12.229,,20.695,,-26.97,,-26.97,,42.045,,,,,,-99999.0,51
2011-06-06 07:42:00,,0.0,1357.5,1328.2,,2685.7,,119.45,,26.416,13.734,27.377,6.8678,215.52,,6.853,,212.65,1457.3,1480.1,,2937.3,11.657,,20.997,,-26.97,,-26.97,,41.876,,,,,,-99999.0,51
2011-06-06 07:43:00,,0.0,1371.5,1338.0,,2709.4,,119.62,,26.318,13.734,27.421,6.9129,215.95,,6.9057,,212.88,1470.0,1492.8,,2962.8,12.456,,20.852,,-26.97,,-26.97,,42.017,,,,,,-99999.0,51
2011-06-06 07:44:00,,0.0,1378.1,1351.5,,2729.6,,119.4,,26.263,13.734,27.456,6.9817,215.31,,6.9857,,212.16,1482.1,1503.2,,2985.3,12.21,,20.068,,-26.97,,-26.97,,42.344,,,,,,-99999.0,51
2011-06-06 07:45:00,,0.0,1381.8,1354.6,,2736.4,,119.61,,26.326,13.731,27.499,7.0602,214.02,,7.0688,,210.88,1490.6,1510.9,,3001.5,11.932,,20.18,,-26.97,,-26.97,,42.621,,,,,,-99999.0,51
2011-06-06 07:46:00,,0.0,1381.4,1352.0,,2733.4,,119.64,,26.437,13.731,27.54,7.0863,212.87,,7.0237,,211.89,1488.1,1508.2,,2996.3,11.827,,20.794,,-26.97,,-26.97,,43.058,,,,,,-99999.0,51
2011-06-06 07:47:00,,0.0,1395.6,1360.0,,2755.6,,119.55,,26.638,13.731,27.585,7.1521,212.51,,7.0795,,211.82,1499.6,1519.8,,3019.4,11.933,,20.774,,-26.97,,-26.97,,43.478,,,,,,-99999.0,51
2011-06-06 07:48:00,,0.0,1410.2,1378.4,,2788.6,,119.4,,26.806,13.729,27.628,7.1935,213.32,,7.2215,,210.01,1516.5,1534.5,,3051.0,12.51,,20.405,,-26.97,,-26.97,,43.599,,,,,,-99999.0,51
2011-06-06 07:49:00,,0.0,1418.0,1389.1,,2807.1,,119.59,,26.895,13.728,27.671,7.2537,213.56,,7.2842,,210.07,1530.1,1549.0,,3079.1,12.06,,20.059,,-26.97,,-26.97,,43.434,,,,,,-99999.0,51
2011-06-06 07:50:00,,0.0,1436.8,1408.2,,2845.0,,119.43,,26.925,13.727,27.723,7.3032,213.67,,7.3821,,209.31,1545.1,1560.4,,3105.5,12.139,,19.936,,-26.97,,-26.97,,43.234,,,,,,-99999.0,51
2011-06-06 07:51:00,,0.0,1444.3,1425.3,,2869.6,,119.7,,26.807,13.726,27.767,7.4196,212.49,,7.433099999999999,,209.78,1559.3,1576.5,,3135.8,11.069,,20.854,,-26.97,,-26.97,,42.846,,,,,,-99999.0,51
2011-06-06 07:52:00,,0.0,1460.6,1449.5,,2910.1,,119.7,,26.598,13.726,27.815,7.3955,215.08,,7.341599999999999,,214.24,1572.8,1590.5,,3163.2,11.645,,20.196,,-26.97,,-26.97,,42.539,,,,,,-99999.0,51
2011-06-06 07:53:00,,0.0,1477.2,1474.5,,2951.8,,119.36,,26.396,13.725,27.859,7.5607,212.44,,7.502799999999999,,211.94,1590.1,1606.2,,3196.3,11.858,,19.774,,-26.97,,-26.97,,42.551,,,,,,-99999.0,51
2011-06-06 07:54:00,,0.0,1481.8,1473.5,,2955.3,,119.59,,26.217,13.725,27.908,7.554,214.51,,7.5875,,211.34,1603.5,1620.3,,3223.9,11.296,,19.614,,-26.97,,-26.97,,42.279,,,,,,-99999.0,51
2011-06-06 07:55:00,,0.0,1493.2,1465.2,,2958.4,,119.53,,25.97,13.724,27.956,7.6041,214.39,,7.601899999999999,,212.1,1612.3,1630.2,,3242.5,11.111,,19.65,,-26.97,,-26.97,,42.073,,,,,,-99999.0,51
2011-06-06 07:56:00,,0.0,1502.8,1473.0,,2975.8,,119.47,,25.846,13.721,28.003,7.660599999999999,214.35,,7.667799999999999,,211.94,1625.0,1642.0,,3266.9,10.984,,20.606,,-26.97,,-26.97,,42.275,,,,,,-99999.0,51
2011-06-06 07:57:00,,0.0,1529.9,1506.7,,3036.7,,119.37,,25.796,13.72,28.049,7.7245,213.86,,7.6928,,212.19,1632.3,1651.9,,3284.1,11.732,,19.948,,-26.97,,-26.97,,42.384,,,,,,-99999.0,51
2011-06-06 07:58:00,,0.0,1544.5,1495.2,,3039.7,,119.52,,25.723,13.719,28.096,7.7792,213.15,,7.7622,,210.86,1636.7,1658.1,,3294.7,11.541,,19.72,,-26.97,,-26.97,,42.337,,,,,,-99999.0,51
2011-06-06 07:59:00,,0.0,1546.0,1497.0,,3043.0,,119.52,,25.73,13.718,28.143,7.731499999999999,215.26,,7.7401,,212.69,1646.2,1664.1,,3310.3,11.887,,19.772,,-26.97,,-26.97,,42.532,,,,,,-99999.0,51
2011-06-06 08:00:00,,0.0,1538.5,1506.1,,3044.6,,119.76,,25.747,13.717,28.191,7.846199999999999,213.73,,7.839699999999999,,211.34,1656.8,1676.9,,3333.6,12.316,,19.641,,-26.97,,-26.97,,42.707,,,,,,-99999.0,51
2011-06-06 08:01:00,,0.0,1574.6,1518.8,,3093.4,,119.52,,25.749,13.713,28.233,7.8914,213.91,,7.8952,,211.56,1670.2,1687.9,,3358.1,12.137,,20.125,,-26.97,,-26.97,,42.898,,,,,,-99999.0,51
2011-06-06 08:02:00,,0.0,1563.7,1525.5,,3089.3,,119.73,,25.816,13.715,28.279,7.9578,213.61,,7.9569,,211.33,1681.5,1699.8,,3381.3,11.824,,19.769,,-26.97,,-26.97,,43.182,,,,,,-99999.0,51
2011-06-06 08:03:00,,0.0,1568.6,1536.3,,3104.9,,119.72,,25.904,13.713,28.32,8.0354,213.02,,7.986399999999999,,211.76,1691.1,1711.6,,3402.7,11.69,,19.68,,-26.97,,-26.97,,43.517,,,,,,-99999.0,51
2011-06-06 08:04:00,,0.0,1573.8,1542.4,,3116.2,,119.58,,25.968,13.713,28.357,8.0743,212.35,,7.997499999999999,,211.79,1693.7,1714.5,,3408.2,11.726,,19.469,,-26.97,,-26.97,,43.918,,,,,,-99999.0,51
2011-06-06 08:05:00,,0.0,1573.1,1543.6,,3116.6,,119.65,,26.008,13.712,28.402,8.0541,213.13,,7.9922,,212.55,1698.6,1716.4,,3415.0,12.028,,18.75,,-26.97,,-26.97,,44.147,,,,,,-99999.0,51
2011-06-06 08:06:00,,0.0,1587.3,1555.3,,3142.7,,119.61,,26.085,13.71,28.448,8.167199999999998,212.07,,8.1438,,210.26,1712.2,1732.0,,3444.1,11.646,,19.592,,-26.97,,-26.97,,44.438,,,,,,-99999.0,51
2011-06-06 08:07:00,,0.0,1594.6,1564.9,,3159.5,,119.59,,26.134,13.71,28.493,8.2191,211.7,,8.175,,210.92,1724.2,1739.9,,3464.1,11.568,,19.34,,-26.97,,-26.97,,44.593,,,,,,-99999.0,51
2011-06-06 08:08:00,,0.0,1594.5,1562.3,,3156.8,,119.78,,26.145,13.708,28.537,8.2363,211.36,,8.1845,,210.62,1723.7,1740.8,,3464.4,11.647,,19.578,,-26.97,,-26.97,,44.746,,,,,,-99999.0,51
2011-06-06 08:09:00,,0.0,1598.1,1568.0,,3166.1,,119.59,,26.145,13.707,28.581,8.259,211.43,,8.256999999999998,,209.26,1727.7,1746.1,,3473.8,10.37,,20.605,,-26.97,,-26.97,,44.723,,,,,,-99999.0,51
2011-06-06 08:10:00,,0.0,1608.5,1597.1,,3205.6,,119.53,,26.119,13.706,28.625,8.3214,210.72,,8.286099999999998,,209.38,1734.9,1753.5,,3488.4,11.513,,19.691,,-26.97,,-26.97,,44.766,,,,,,-99999.0,51
2011-06-06 08:11:00,,0.0,1612.4,1597.0,,3209.4,,119.66,,26.033,13.705,28.669,8.3499,211.2,,8.294,,210.23,1743.6,1763.4,,3506.9,11.169,,19.151,,-26.97,,-26.97,,44.807,,,,,,-99999.0,51
2011-06-06 08:12:00,,0.0,1626.7,1590.1,,3216.8,,119.41,,25.898,13.704,28.713,8.3739,211.3,,8.3533,,209.35,1748.7,1769.4,,3518.0,11.327,,19.534,,-26.97,,-26.97,,44.787,,,,,,-99999.0,51
2011-06-06 08:13:00,,0.0,1646.8,1609.0,,3255.8,,119.62,,25.822,13.702,28.757,8.3497,212.74,,8.373599999999998,,209.77,1756.5,1776.3,,3532.7,10.686,,20.018,,-26.97,,-26.97,,44.841,,,,,,-99999.0,51
2011-06-06 08:14:00,,0.0,1649.3,1601.8,,3251.1,,119.53,,25.777,13.702,28.801,8.4185,211.84,,8.4207,,209.32,1762.6,1783.2,,3545.8,10.822,,19.917,,-26.97,,-26.97,,44.89,,,,,,-99999.0,51
2011-06-06 08:15:00,,0.0,1642.8,1613.4,,3256.1,,119.28,,25.789,13.7,28.846,8.510899999999998,210.61,,8.4749,,209.08,1771.9,1792.4,,3564.2,11.789,,19.279,,-26.97,,-26.97,,45.2,,,,,,-99999.0,51
2011-06-06 08:16:00,,0.0,1674.5,1620.4,,3294.8,,119.33,,25.836,13.7,28.889,8.5127,211.68,,8.5175,,209.33,1782.9,1801.9,,3584.7,11.489,,19.531,,-26.97,,-26.97,,45.349,,,,,,-99999.0,51
2011-06-06 08:17:00,,0.0,1673.3,1627.5,,3300.7,,119.3,,25.923,13.699,28.931,8.6055,210.21,,8.582599999999998,,208.68,1790.9,1808.8,,3599.7,10.939,,19.063,,-26.97,,-26.97,,45.585,,,,,,-99999.0,51
2011-06-06 08:18:00,,0.0,1676.4,1624.4,,3300.8,,119.41,,26.066,13.697,28.973,8.603099999999998,211.18,,8.6127,,208.44,1795.1,1816.7,,3611.8,11.407,,20.397,,-26.97,,-26.97,,45.933,,,,,,-99999.0,51
2011-06-06 08:19:00,,0.0,1672.2,1634.6,,3306.7,,119.24,,26.172,13.696,29.008,8.692999999999998,209.78,,8.6055,,209.39,1801.9,1823.5,,3625.3,11.455,,19.285,,-26.97,,-26.97,,46.342,,,,,,-99999.0,51
2011-06-06 08:20:00,,0.0,1677.6,1643.0,,3320.5,,119.14,,26.246,13.696,29.047,8.8002,207.95,,8.6798,,208.32,1808.1,1830.0,,3638.0,11.098,,19.335,,-26.97,,-26.97,,46.443,,,,,,-99999.0,51
2011-06-06 08:21:00,,0.0,1683.7,1650.6,,3334.2,,119.19,,26.313,13.694,29.094,8.7638,209.89,,8.7428,,207.78,1816.5,1839.3,,3655.8,11.187,,19.027,,-26.97,,-26.97,,46.793,,,,,,-99999.0,51
2011-06-06 08:22:00,,0.0,1694.4,1658.3,,3352.7,,119.06,,26.36,13.694,29.134,8.8186,209.23,,8.7582,,207.9,1820.8,1845.1,,3665.8,11.578,,18.892,,-26.97,,-26.97,,47.028,,,,,,-99999.0,51
2011-06-06 08:23:00,,0.0,1693.2,1662.9,,3356.0,,119.18,,26.406,13.694,29.178,8.8403,209.78,,8.8504,,207.3,1834.7,1854.5,,3689.1,10.238,,19.162,,-26.97,,-26.97,,47.37,,,,,,-99999.0,51
2011-06-06 08:24:00,,0.0,1712.8,1669.7,,3382.4,,119.21,,26.47,13.693,29.223,8.9547,208.27,,8.8948,,207.28,1843.6,1864.9,,3708.5,11.411,,19.228,,-26.97,,-26.97,,47.438,,,,,,-99999.0,51
2011-06-06 08:25:00,,0.0,1710.6,1682.3,,3392.9,,118.99,,26.518,13.692,29.267,8.9757,208.37,,8.9471,,206.93,1851.4,1870.2,,3721.5,10.699,,18.508,,-26.97,,-26.97,,47.721,,,,,,-99999.0,51
2011-06-06 08:26:00,,0.0,1718.3,1679.9,,3398.1,,119.37,,26.6,13.691,29.308,9.0151,208.14,,9.0043,,206.51,1859.4,1876.3,,3735.7,10.661,,19.112,,-26.97,,-26.97,,47.821,,,,,,-99999.0,51
2011-06-06 08:27:00,,0.0,1726.3,1689.1,,3415.4,,119.09,,26.693,13.69,29.355,9.0644,207.5,,9.0241,,206.73,1865.5,1880.7,,3746.1,10.644,,19.45,,-26.97,,-26.97,,47.842,,,,,,-99999.0,51
2011-06-06 08:28:00,,0.0,1728.3,1699.4,,3427.6,,119.02,,26.715,13.689,29.397,9.1642,206.17,,9.022,,207.87,1875.4,1889.3,,3764.7,10.223,,19.332,,-26.97,,-26.97,,47.968,,,,,,-99999.0,51
2011-06-06 08:29:00,,0.0,1729.8,1698.6,,3428.4,,119.29,,26.756,13.688,29.442,9.1597,207.19,,9.0749,,207.2,1880.3,1897.7,,3777.9,10.354,,18.537,,-26.97,,-26.97,,48.242,,,,,,-99999.0,51
2011-06-06 08:30:00,,0.0,1738.8,1714.3,,3453.1,,119.18,,26.769,13.687,29.486,9.1487,207.83,,9.1626,,205.41,1882.0,1901.4,,3783.3,10.468,,18.783,,-26.97,,-26.97,,48.466,,,,,,-99999.0,51
2011-06-06 08:31:00,,0.0,1743.1,1732.3,,3475.3,,119.19,,26.855,13.686,29.531,9.2183,206.7,,9.197,,205.12,1886.4,1905.3,,3791.7,10.591,,18.533,,-26.97,,-26.97,,48.669,,,,,,-99999.0,51
2011-06-06 08:32:00,,0.0,1748.5,1737.6,,3486.0,,119.24,,26.967,13.685,29.575,9.2733,206.33,,9.2272,,205.01,1891.6,1913.3,,3804.8,11.725,,17.653,,-26.97,,-26.97,,48.911,,,,,,-99999.0,51
2011-06-06 08:33:00,,0.0,1759.9,1735.9,,3495.8,,119.12,,27.081,13.684,29.614,9.3044,206.83,,9.3234,,203.8,1900.0,1924.3,,3824.3,10.44,,18.802,,-26.97,,-26.97,,49.053,,,,,,-99999.0,51
2011-06-06 08:34:00,,0.0,1770.4,1733.5,,3503.8,,119.11,,27.151,13.682,29.658,9.303,207.31,,9.3404,,203.98,1905.2,1928.5,,3833.7,10.611,,18.65,,-26.97,,-26.97,,49.152,,,,,,-99999.0,51
2011-06-06 08:35:00,,0.0,1801.4,1748.0,,3549.3,,119.02,,27.221,13.681,29.701,9.3158,207.62,,9.3515,,204.24,1910.0,1934.1,,3844.1,10.687,,18.697,,-26.97,,-26.97,,49.477,,,,,,-99999.0,51
2011-06-06 08:36:00,,0.0,1800.6,1741.1,,3541.7,,118.93,,27.288,13.681,29.74,9.3982,206.62,,9.3434,,205.25,1917.6,1941.8,,3859.3,10.965,,18.489,,-26.97,,-26.97,,49.781,,,,,,-99999.0,51
2011-06-06 08:37:00,,0.0,1781.4,1748.5,,3529.8,,119.15,,27.356,13.679,29.783,9.4535,206.8,,9.4402,,204.7,1932.3,1954.9,,3887.2,10.552,,17.971,,-26.97,,-26.97,,49.878,,,,,,-99999.0,51
2011-06-06 08:38:00,,0.0,1805.6,1756.6,,3562.2,,118.92,,27.41,13.678,29.829,9.5441,204.91,,9.4843,,203.99,1934.6,1955.4,,3890.0,10.946,,18.803,,-26.97,,-26.97,,50.222,,,,,,-99999.0,51
2011-06-06 08:39:00,,0.0,1800.8,1762.0,,3562.7,,118.96,,27.476,13.678,29.87,9.5639,205.36,,9.4917,,204.58,1941.7,1963.9,,3905.6,10.433,,18.443,,-26.97,,-26.97,,50.475,,,,,,-99999.0,51
2011-06-06 08:40:00,,0.0,1800.0,1761.4,,3561.4,,118.97,,27.479,13.677,29.916,9.6065,204.84,,9.4879,,204.87,1943.1,1967.7,,3910.7,10.349,,18.383,,-26.97,,-26.97,,50.477,,,,,,-99999.0,51
2011-06-06 08:41:00,,0.0,1817.1,1778.7,,3595.7,,118.88,,27.447,13.675,29.959,9.666,205.22,,9.5803,,205.38,1967.3,1983.6,,3950.8,11.318,,18.609,,-26.97,,-26.97,,50.363,,,,,,-99999.0,51
2011-06-06 08:42:00,,0.0,1820.6,1786.8,,3607.4,,118.93,,27.434,13.676,30.004,9.6497,206.45,,9.7324,,202.79,1973.6,1992.2,,3965.8,10.151,,18.036,,-26.97,,-26.97,,50.416,,,,,,-99999.0,51
2011-06-06 08:43:00,,0.0,1828.0,1797.6,,3625.6,,118.92,,27.434,13.675,30.046,9.73,205.45,,9.5585,,207.94,1986.5,1999.0,,3985.5,10.183,,18.231,,-26.97,,-26.97,,50.372,,,,,,-99999.0,51
2011-06-06 08:44:00,,0.0,1828.7,1700.6,,3529.3,,119.0,,27.493,13.673,30.089,9.7615,205.16,,8.9878,,211.15,1866.8,2002.6,,3869.4,10.23,,18.0,,-26.97,,-26.97,,50.444,,,,,,-99999.0,51
2011-06-06 08:45:00,,0.0,1838.0,1799.2,,3637.2,,119.04,,27.541,13.672,30.134,9.8435,204.68,,9.5944,,208.5,1998.6,2014.7,,4013.2,10.654,,17.827,,-26.97,,-26.97,,50.446,,,,,,-99999.0,51
2011-06-06 08:46:00,,0.0,1851.9,1834.1,,3685.9,,118.98,,27.526,13.672,30.176,9.8982,205.05,,9.8351,,204.56,2011.7,2029.6,,4041.2,10.301,,17.894,,-26.97,,-26.97,,50.498,,,,,,-99999.0,51
2011-06-06 08:47:00,,0.0,1854.4,1843.6,,3698.0,,118.9,,27.567,13.67,30.219,9.8881,205.34,,9.8803,,203.5,2010.5,2030.4,,4040.8,10.28,,17.91,,-26.97,,-26.97,,50.784,,,,,,-99999.0,51
2011-06-06 08:48:00,,0.0,1883.6,1832.6,,3716.1,,118.94,,27.61,13.669,30.264,9.9937,204.23,,9.9581,,202.98,2021.2,2040.9,,4062.0,9.9474,,18.104,,-26.97,,-26.97,,50.961,,,,,,-99999.0,51
2011-06-06 08:49:00,,0.0,1887.3,1829.0,,3716.2,,118.78,,27.681,13.668,30.302,10.016,204.24,,9.6689,,208.13,2007.1,2045.6,,4052.6,9.8884,,18.06,,-26.97,,-26.97,,51.345,,,,,,-99999.0,51
2011-06-06 08:50:00,,0.0,1886.8,1842.9,,3729.6,,118.78,,27.767,13.667,30.339,10.039,204.59,,10.025,,202.82,2033.2,2053.8,,4086.9,10.451,,16.532,,-26.97,,-26.97,,51.44,,,,,,-99999.0,51
2011-06-06 08:51:00,,0.0,1883.9,1841.1,,3724.9,,118.7,,27.784,13.666,30.376,10.139,203.17,,9.966500000000002,,204.5,2037.4,2060.0,,4097.3,9.7109,,18.27,,-26.97,,-26.97,,51.654,,,,,,-99999.0,51
2011-06-06 08:52:00,,0.0,1890.6,1846.4,,3737.0,,118.57,,27.821,13.665,30.418,10.117,204.64,,9.6705,,210.01,2023.6,2070.3,,4093.8,9.9952,,17.847,,-26.97,,-26.97,,51.925,,,,,,-99999.0,51
2011-06-06 08:53:00,,0.0,1893.2,1729.3,,3622.4,,119.21,,27.853,13.663,30.461,10.146,204.29,,9.8968,,202.85,2008.1,2072.6,,4080.6,9.79,,18.223,,-26.97,,-26.97,,51.969,,,,,,-99999.0,51
2011-06-06 08:54:00,,0.0,1862.8,1836.5,,3699.2,,119.92,,27.946,13.663,30.505,9.7802,207.84,,9.8071,,208.02,2039.4,2023.5,,4062.8,9.6179,,17.918,,-26.97,,-26.97,,52.431,,,,,,-99999.0,51
2011-06-06 08:55:00,,0.0,1890.8,1826.8,,3717.5,,119.82,,27.998,13.662,30.547,10.139,204.16,,9.6052,,210.04,2008.1,2069.9,,4078.0,9.4672,,18.731,,-26.97,,-26.97,,52.578,,,,,,-99999.0,51
2011-06-06 08:56:00,,0.0,1800.3,1825.3,,3625.5,,119.79,,28.064,13.658,30.587,9.4853,211.13,,9.7725,,206.72,2008.1,1975.8,,3983.9,9.6459,,17.713,,-26.97,,-26.97,,52.843,,,,,,-99999.0,51
2011-06-06 08:57:00,,0.0,1899.9,1855.0,,3754.8,,120.02,,28.188,13.659,30.628,10.224,203.49,,10.049,,204.75,2056.8,2080.4,,4137.1,9.5632,,17.876,,-26.97,,-26.97,,53.12,,,,,,-99999.0,51
2011-06-06 08:58:00,,0.0,1889.5,1734.0,,3623.4,,119.9,,28.282,13.657,30.669,9.9222,207.21,,9.6627,,208.92,2006.5,2050.5,,4057.0,9.8511,,17.722,,-26.97,,-26.97,,53.489,,,,,,-99999.0,51
2011-06-06 08:59:00,,0.0,1910.7,1846.3,,3756.9,,120.03,,28.381,13.656,30.711,10.076,206.03,,9.815,,207.92,2039.8,2075.3,,4115.0,9.4663,,17.141,,-26.97,,-26.97,,53.878,,,,,,-99999.0,51
2011-06-06 09:00:00,,0.0,1905.6,1847.3,,3752.8,,119.92,,28.444,13.654,30.755,9.8937,208.47,,9.9251,,206.49,2048.6,2059.8,,4108.3,10.015,,17.15,,-26.97,,-26.97,,54.226,,,,,,-99999.0,51
2011-06-06 09:01:00,,0.0,1823.8,1858.2,,3682.0,,119.88,,28.487,13.654,30.796,9.6211,208.18,,9.906,,206.8,2047.8,1975.1,,4022.9,9.8991,,17.837,,-26.97,,-26.97,,54.373,,,,,,-99999.0,51
2011-06-06 09:02:00,,0.0,1894.8,1856.3,,3751.1,,119.71,,28.583,13.654,30.838,10.118,205.71,,9.9522,,205.94,2048.6,2080.9,,4129.5,9.3939,,17.508,,-26.97,,-26.97,,54.639,,,,,,-99999.0,51
2011-06-06 09:03:00,,0.0,1904.0,1805.8,,3709.8,,119.59,,28.653,13.652,30.881,9.8641,208.29,,9.6043,,209.17,1992.2,2046.6,,4038.8,9.5951,,17.575,,-26.97,,-26.97,,54.693,,,,,,-99999.0,51
2011-06-06 09:04:00,,0.0,1780.9,1865.1,,3645.9,,119.52,,28.686,13.651,30.921,10.198,205.49,,10.012,,206.6,2067.7,2094.7,,4162.4,10.328,,16.718,,-26.97,,-26.97,,54.75,,,,,,-99999.0,51
2011-06-06 09:05:00,,0.0,1925.8,1888.7,,3814.5,,119.64,,28.622,13.65,30.96,10.385,203.41,,10.112,,205.7,2079.2,2112.2,,4191.4,9.192,,17.168,,-26.97,,-26.97,,54.813,,,,,,-99999.0,51
2011-06-06 09:06:00,,0.0,1873.9,1792.5,,3666.4,,119.66,,28.517,13.649,30.996,9.8311,208.92,,9.4716,,211.66,1976.5,2034.5,,4011.0,9.4651,,16.85,,-26.97,,-26.97,,55.023,,,,,,-99999.0,51
2011-06-06 09:07:00,,0.0,1899.1,1935.6,,3834.6,,119.56,,28.458,13.647,31.034,9.9171,209.25,,10.272,,205.56,2110.9,2060.7,,4171.5,9.1688,,17.217,,-26.97,,-26.97,,55.03,,,,,,-99999.0,51
2011-06-06 09:08:00,,0.0,1800.3,1869.8,,3670.1,,119.48,,28.49,13.647,31.076,10.423,205.22,,9.9132,,208.95,2055.5,2138.0,,4193.5,9.1675,,16.858,,-26.97,,-26.97,,54.916,,,,,,-99999.0,51
2011-06-06 09:09:00,,0.0,1975.0,1910.6,,3885.5,,119.63,,28.497,13.645,31.113,10.524,204.68,,10.115,,209.49,2115.7,2153.0,,4268.6,7.8128,,18.418,,-26.97,,-26.97,,54.853,,,,,,-99999.0,51
2011-06-06 09:10:00,,0.0,1986.2,1882.1,,3868.3,,119.48,,28.515,13.644,31.155,10.437,206.93,,9.932,,210.64,2077.5,2159.1,,4236.5,9.6641,,17.301,,-26.97,,-26.97,,54.647,,,,,,-99999.0,51
2011-06-06 09:11:00,,0.0,1954.7,1966.1,,3920.8,,119.84,,28.514,13.644,31.197,10.538,205.78,,10.568,,203.87,2154.5,2167.8,,4322.2,9.1176,,16.998,,-26.97,,-26.97,,54.57,,,,,,-99999.0,51
2011-06-06 09:12:00,,0.0,1997.2,1862.4,,3859.6,,119.9,,28.601,13.643,31.238,10.571,205.57,,9.8297,,210.9,2051.5,2172.1,,4223.5,8.857699999999998,,16.914,,-26.97,,-26.97,,54.791,,,,,,-99999.0,51
2011-06-06 09:13:00,,0.0,2002.3,1945.0,,3947.2,,119.92,,28.582,13.642,31.281,10.521,206.66,,10.38,,208.15,2157.2,2173.2,,4330.3,8.814899999999998,,16.376,,-26.97,,-26.97,,54.663,,,,,,-99999.0,51
2011-06-06 09:14:00,,0.0,2045.0,1906.7,,3951.7,,119.92,,28.603,13.641,31.32,10.638,205.65,,9.9629,,208.45,2061.1,2187.1,,4248.2,10.655,,17.227,,-26.97,,-26.97,,54.802,,,,,,-99999.0,51
2011-06-06 09:15:00,,0.0,2005.3,1971.5,,3976.8,,120.12,,28.707,13.64,31.365,10.507,206.52,,10.441,,206.01,2149.9,2168.8,,4318.6,9.0402,,17.12,,-26.97,,-26.97,,54.875,,,,,,-99999.0,51
2011-06-06 09:16:00,,0.0,2008.4,1950.7,,3959.1,,120.11,,28.808,13.639,31.402,10.615,205.63,,10.404,,207.25,2155.1,2181.9,,4337.0,8.934699999999998,,17.106,,-26.97,,-26.97,,55.078,,,,,,-99999.0,51
2011-06-06 09:17:00,,0.0,2013.3,1823.2,,3836.5,,120.11,,28.891,13.638,31.446,10.613,205.98,,10.384,,204.68,2125.3,2185.2,,4310.4,9.1252,,16.998,,-26.97,,-26.97,,55.158,,,,,,-99999.0,51
2011-06-06 09:18:00,,0.0,2039.7,1995.2,,4034.8,,120.24,,29.02,13.637,31.488,10.539,207.54,,10.587,,205.7,2176.7,2185.1,,4361.8,9.147,,17.167,,-26.97,,-26.97,,55.256,,,,,,-99999.0,51
2011-06-06 09:19:00,,0.0,2037.5,1991.5,,4029.0,,120.11,,28.998,13.636,31.528,10.81,204.93,,10.547,,207.19,2184.2,2214.6,,4398.7,8.084099999999998,,18.025,,-26.97,,-26.97,,55.094,,,,,,-99999.0,51
2011-06-06 09:20:00,,0.0,2042.2,1996.9,,4039.1,,120.17,,28.762,13.636,31.572,10.776,205.68,,10.574,,207.35,2191.8,2215.4,,4407.2,8.9343,,16.779,,-26.97,,-26.97,,54.643,,,,,,-99999.0,51
2011-06-06 09:21:00,,0.0,2057.4,2012.0,,4069.4,,120.25,,28.611,13.634,31.61,10.571,208.23,,10.644,,208.27,2215.5,2195.3,,4410.8,8.955199999999998,,16.797,,-26.97,,-26.97,,54.837,,,,,,-99999.0,51
2011-06-06 09:22:00,,0.0,2053.1,2019.5,,4072.6,,119.96,,28.664,13.632,31.648,10.904,204.78,,10.708,,206.19,2206.8,2231.8,,4438.6,8.84,,16.639,,-26.97,,-26.97,,54.887,,,,,,-99999.0,51
2011-06-06 09:23:00,,0.0,2068.8,2024.3,,4093.0,,120.06,,28.685,13.632,31.679,10.978,204.83,,10.786,,206.25,2223.6,2248.1,,4471.6,8.412599999999998,,16.826,,-26.97,,-26.97,,54.821,,,,,,-99999.0,51
