measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 20:15:00,,0.0,-4.0762,-3.4772,,-7.553499999999999,,120.57,,16.196,13.771,25.184,0.0001,0.3075,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.48,,25.203,,14.703,,-26.97,,13.792,,,,,,-99999.0,51
2011-06-01 20:16:00,,0.0,-3.178,-1.0592,,-4.2371,,120.43,,16.19,13.771,25.166,0.0001,0.2989,,0.0,,0.0,0.0,0.0001,,0.0001,15.943,,24.705,,14.703,,-26.97,,13.812,,,,,,-99999.0,51
2011-06-01 20:17:00,,0.0,-0.2305,4.0069,,3.7764,,120.25,,16.208,13.771,25.143,0.0001,0.2858999999999999,,0.0,,0.0064999999999999,0.0,0.0,,0.0,16.693,,24.922,,14.703,,-26.97,,13.842,,,,,,-99999.0,51
2011-06-01 20:18:00,,0.0,7.0471,-2.1187,,4.9284,,120.6,,16.18,13.772,25.124,0.0,0.2814999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,17.009,,25.336,,14.703,,-26.97,,13.835,,,,,,-99999.0,51
2011-06-01 20:19:00,,0.0,11.376,7.4844,,18.861,,120.24,,16.178,13.773,25.104,0.0006999999999999,0.2599,,0.0,,0.0,0.0,0.0002,,0.0002,17.472,,25.445,,14.703,,-26.97,,13.808,,,,,,-99999.0,51
2011-06-01 20:20:00,,0.0,-5.2737,6.8858,,1.6121,,120.24,,16.172,13.774,25.083,0.0,0.2490999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,16.458,,25.078,,14.703,,-26.97,,13.768,,,,,,-99999.0,51
2011-06-01 20:21:00,,0.0,-16.443,-10.732,,-27.175,,120.93,,16.193,13.774,25.064,0.0,0.2490999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.866,,24.279,,14.703,,-26.97,,13.739,,,,,,-99999.0,51
2011-06-01 20:22:00,,0.0,-13.496,-4.3987,,-17.894,,120.76,,16.227,13.774,25.041,0.0,0.2339,,-0.0001,,0.0,0.0,0.0,,0.0,15.63,,24.382,,14.703,,-26.97,,13.72,,,,,,-99999.0,51
2011-06-01 20:23:00,,0.0,1.1055,9.189,,10.295,,120.27,,16.299,13.774,25.025,-0.0001,0.2339,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,16.392,,24.774,,14.703,,-26.97,,13.718,,,,,,-99999.0,51
2011-06-01 20:24:00,,0.0,-5.0206,4.8132,,-0.2074,,120.38,,16.294,13.774,25.003,0.0004,0.2296,,0.0,,0.0022,0.0,0.0001,,0.0001,15.695,,23.399,,14.703,,-26.97,,13.681,,,,,,-99999.0,51
2011-06-01 20:25:00,,0.0,-16.374,-9.7417,,-26.116,,120.89,,16.225,13.774,24.983,0.0,0.2165999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.456,,23.535,,14.703,,-26.97,,13.626,,,,,,-99999.0,51
2011-06-01 20:26:00,,0.0,4.6059,-7.8993,,-3.2933,,120.74,,16.183,13.775,24.965,0.0002999999999999,0.2165999999999999,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.728,,24.753,,7.7083,,-26.97,,13.558,,,,,,-99999.0,51
2011-06-01 20:27:00,,0.0,-5.5733,-0.4375999999999999,,-6.0108,,120.4,,16.15,13.776,24.942,0.0002999999999999,0.2101,,0.0,,0.0022,0.0,0.0001,,0.0001,16.083,,24.583,,14.703,,-26.97,,13.487,,,,,,-99999.0,51
2011-06-01 20:28:00,,0.0,-13.127,-16.282,,-29.41,,121.11,,16.216,13.777,24.924,0.0,0.2079,,0.0,,0.0,0.0,0.0,,0.0,14.77,,24.149,,14.703,,-26.97,,13.418,,,,,,-99999.0,51
2011-06-01 20:29:00,,0.0,-6.1952,-15.499,,-21.695,,121.07,,16.277,13.778,24.906,0.0004,0.1948999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.294,,24.646,,14.703,,-26.97,,13.356,,,,,,-99999.0,51
2011-06-01 20:30:00,,0.0,-17.503,-8.9817,,-26.485,,120.84,,16.317,13.776,24.885,0.0001,0.1928,,0.0,,0.0,0.0,0.0,,0.0,14.704,,24.163,,14.703,,-26.97,,13.301,,,,,,-99999.0,51
2011-06-01 20:31:00,,0.0,-1.7733,2.0267,,0.2534,,120.36,,16.284,13.778,24.866,0.0005999999999999,0.1819,,-0.0004,,-0.0022,0.0,0.0001,,0.0001,16.251,,24.849,,2.8322,,-26.97,,13.187,,,,,,-99999.0,51
2011-06-01 20:32:00,,0.0,-14.21,-14.647,,-28.857,,121.06,,16.143,13.779,24.843,0.0,0.1733,,-0.0001,,0.0,0.0,0.0,,0.0,14.985,,24.176,,14.703,,-26.97,,13.093,,,,,,-99999.0,51
2011-06-01 20:33:00,,0.0,3.7771,6.2643,,10.041,,120.26,,16.063,13.779,24.825,0.0004,0.1884,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,17.002,,24.981,,14.703,,-26.97,,13.075,,,,,,-99999.0,51
2011-06-01 20:34:00,,0.0,10.617,-2.4182,,8.1987,,120.62,,15.925,13.78,24.806,0.0002999999999999,0.1819,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.409,,24.472,,14.705,,-26.97,,13.051,,,,,,-99999.0,51
2011-06-01 20:35:00,,0.0,8.958999999999998,0.8062,,9.7652,,120.54,,15.852,13.781,24.786,0.0002999999999999,0.1862999999999999,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,16.573,,24.907,,14.705,,-26.97,,13.076,,,,,,-99999.0,51
2011-06-01 20:36:00,,0.0,3.5698,10.387,,13.957,,120.15,,15.806,13.781,24.768,0.0005999999999999,0.1928,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.804,,24.92,,14.706,,-26.97,,13.103,,,,,,-99999.0,51
2011-06-01 20:37:00,,0.0,-10.249,-0.3225,,-10.571,,120.6,,15.8,13.781,24.749,0.0,0.1841,,-0.0004,,0.0022,0.0,0.0,,0.0,15.472,,24.314,,14.705,,-26.97,,13.079,,,,,,-99999.0,51
2011-06-01 20:38:00,,0.0,5.3431,-2.28,,3.0632,,120.67,,15.861,13.781,24.726,0.0002999999999999,0.1884,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.311,,24.659,,14.706,,-26.97,,13.075,,,,,,-99999.0,51
2011-06-01 20:39:00,,0.0,6.7251,10.134,,16.859,,120.22,,15.855,13.782,24.712,0.0004,0.1841,,0.0,,-0.0022,0.0,0.0001,,0.0001,17.056,,24.966,,14.028,,-26.97,,13.043,,,,,,-99999.0,51
2011-06-01 20:40:00,,0.0,10.226,-0.9673,,9.2589,,120.62,,15.843,13.783,24.691,0.0001,0.1819,,0.0001,,-0.0043,0.0,0.0,,0.0,16.673,,24.847,,6.3781,,-26.97,,13.048,,,,,,-99999.0,51
2011-06-01 20:41:00,,0.0,-12.921,-12.967,,-25.888,,120.9,,15.762,13.783,24.669,0.0,0.1733,,0.0,,0.0,0.0,0.0,,0.0,15.183,,24.338,,14.007,,-26.97,,13.045,,,,,,-99999.0,51
2011-06-01 20:42:00,,0.0,-9.7656,-15.109,,-24.875,,120.96,,15.788,13.784,24.654,0.0001,0.1646,,0.0,,0.0,0.0,0.0,,0.0,15.535,,24.841,,14.707,,-26.97,,13.066,,,,,,-99999.0,51
2011-06-01 20:43:00,,0.0,-9.7887,-12.668,,-22.456,,120.86,,15.767,13.784,24.638,0.0001,0.1797999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.574,,24.219,,14.707,,-26.97,,13.086,,,,,,-99999.0,51
2011-06-01 20:44:00,,0.0,-10.894,-14.349,,-25.243,,120.93,,15.811,13.785,24.62,0.0,0.1603,,0.0,,-0.0022,0.0,0.0,,0.0,13.952,,23.709,,14.707,,-26.97,,13.128,,,,,,-99999.0,51
2011-06-01 20:45:00,,0.0,0.0,-2.6487,,-2.6487,,120.44,,15.801,13.787,24.601,0.0,0.1797999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.676,,24.823,,14.707,,-26.97,,13.125,,,,,,-99999.0,51
2011-06-01 20:46:00,,0.0,0.6679,-1.9577,,-1.2898,,120.42,,15.726,13.787,24.58,0.0001,0.2036,,0.0,,0.0043,0.0,0.0,,0.0,16.435,,24.964,,14.707,,-26.97,,13.091,,,,,,-99999.0,51
2011-06-01 20:47:00,,0.0,-4.3991,0.0,,-4.3991,,120.35,,15.668,13.787,24.564,0.0,0.2383,,0.0,,0.0,0.0,0.0,,0.0,15.637,,24.35,,14.707,,-26.97,,13.049,,,,,,-99999.0,51
2011-06-01 20:48:00,,0.0,-5.9653,-6.1035,,-12.069,,120.63,,15.599,13.787,24.545,0.0,0.1948999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.735,,24.773,,11.082,,-26.97,,12.971,,,,,,-99999.0,51
2011-06-01 20:49:00,,0.0,-2.6026,-8.6371,,-11.24,,120.74,,15.594,13.787,24.524,0.0001,0.1733,,0.0001,,0.0,0.0,0.0,,0.0,15.749,,24.523,,14.707,,-26.97,,12.883,,,,,,-99999.0,51
2011-06-01 20:50:00,,0.0,-7.6696,-6.1265,,-13.796,,120.67,,15.639,13.788,24.508,0.0002999999999999,0.1754,,-0.0001,,0.0,0.0,0.0001,,0.0001,15.443,,24.375,,14.554,,-26.97,,12.772,,,,,,-99999.0,51
2011-06-01 20:51:00,,0.0,7.7618,-5.9192,,1.8426,,120.71,,15.651,13.789,24.485,0.0002999999999999,0.1819,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.454,,24.834,,11.658,,-26.97,,12.622,,,,,,-99999.0,51
2011-06-01 20:52:00,,0.0,-0.7601,2.9942,,2.2341,,120.34,,15.623,13.79,24.468,0.0002999999999999,0.1884,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,16.201,,24.388,,12.841,,-26.97,,12.516,,,,,,-99999.0,51
2011-06-01 20:53:00,,0.0,0.7369999999999999,-1.2207,,-0.4837,,120.49,,15.619,13.789,24.45,-0.0001,0.1819,,0.0001,,0.0,0.0,0.0,,0.0,15.93,,24.412,,12.841,,-26.97,,12.392,,,,,,-99999.0,51
2011-06-01 20:54:00,,0.0,-6.5641,-5.4355,,-12.0,,120.6,,15.595,13.79,24.432,0.0,0.1862999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.973,,25.663,,12.841,,-26.97,,12.305,,,,,,-99999.0,51
2011-06-01 20:55:00,,0.0,-0.1381999999999999,-1.1056,,-1.2438,,120.43,,15.402,13.79,24.414,0.0,0.1819,,0.0,,0.0,0.0,0.0,,0.0,16.13,,24.037,,12.841,,-26.97,,12.199,,,,,,-99999.0,51
2011-06-01 20:56:00,,0.0,-2.2803,-2.0499,,-4.3301,,120.4,,15.29,13.79,24.397,0.0001,0.1819,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.096,,24.436,,12.841,,-26.97,,12.096,,,,,,-99999.0,51
2011-06-01 20:57:00,,0.0,-3.8002,-4.1458,,-7.9461,,120.49,,15.141,13.791,24.379,0.0,0.1733,,-0.0001,,0.0,0.0,0.0,,0.0,15.618,,24.058,,12.841,,-26.97,,12.069,,,,,,-99999.0,51
2011-06-01 20:58:00,,0.0,-2.4183,-3.3396,,-5.7579,,120.53,,15.049,13.792,24.359,-0.0001,0.1754,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.903,,24.304,,12.841,,-26.97,,12.101,,,,,,-99999.0,51
2011-06-01 20:59:00,,0.0,-2.7867,-0.5988999999999999,,-3.3855,,120.5,,15.013,13.792,24.343,0.0,0.1733,,-0.0004,,0.0,0.0,0.0,,0.0,15.847,,24.189,,12.841,,-26.97,,12.124,,,,,,-99999.0,51
2011-06-01 21:00:00,,0.0,-2.9714,-3.6162,,-6.5876,,120.57,,15.075,13.793,24.327,0.0,0.169,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.752,,24.081,,12.841,,-26.97,,12.128,,,,,,-99999.0,51
2011-06-01 21:01:00,,0.0,-6.4495,1.6353,,-4.8142,,120.43,,15.123,13.793,24.309,0.0,0.1754999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.668,,24.142,,12.841,,-26.97,,12.097,,,,,,-99999.0,51
2011-06-01 21:02:00,,0.0,-6.7027,-4.3534,,-11.056,,120.73,,15.209,13.793,24.288,0.0,0.1711,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.164,,23.977,,12.841,,-26.97,,12.06,,,,,,-99999.0,51
2011-06-01 21:03:00,,0.0,-3.1096,1.2899,,-1.8197,,120.55,,15.306,13.793,24.272,0.0001,0.1668,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,15.818,,24.489,,12.841,,-26.97,,12.043,,,,,,-99999.0,51
2011-06-01 21:04:00,,0.0,-5.5512,-5.9658,,-11.517,,120.85,,15.405,13.794,24.253,0.0001,0.1711,,0.0,,0.0,0.0,0.0,,0.0,15.227,,23.402,,12.841,,-26.97,,12.058,,,,,,-99999.0,51
2011-06-01 21:05:00,,0.0,-11.356,-3.5933,,-14.949,,120.82,,15.473,13.795,24.234,0.0,0.1711,,-0.0004,,0.0022,0.0,0.0,,0.0,14.722,,23.59,,12.841,,-26.97,,12.094,,,,,,-99999.0,51
2011-06-01 21:06:00,,0.0,-17.483,-13.913,,-31.395,,121.1,,15.499,13.795,24.217,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.283,,23.456,,12.841,,-26.97,,12.078,,,,,,-99999.0,51
2011-06-01 21:07:00,,0.0,-5.0675,-7.693399999999999,,-12.761,,120.77,,15.503,13.796,24.199,0.0,0.1668,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.332,,23.989,,12.841,,-26.97,,12.105,,,,,,-99999.0,51
2011-06-01 21:08:00,,0.0,-0.2994,0.2073,,-0.0921,,120.47,,15.521,13.795,24.183,0.0,0.1797999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.82,,24.136,,13.39,,-26.97,,12.149,,,,,,-99999.0,51
2011-06-01 21:09:00,,0.0,-3.4551,-5.1826,,-8.6378,,120.43,,15.552,13.796,24.164,0.0,0.182,,0.0,,0.0,0.0,0.0,,0.0,15.258,,24.138,,14.554,,-26.97,,12.215,,,,,,-99999.0,51
2011-06-01 21:10:00,,0.0,-3.0866,-1.4512,,-4.5377,,120.16,,15.581,13.797,24.146,0.0,0.1797999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.079,,24.501,,14.707,,-26.97,,12.288,,,,,,-99999.0,51
2011-06-01 21:11:00,,0.0,-3.1789,-3.2479,,-6.4267,,120.19,,15.639,13.798,24.129,0.0,0.1797999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.778,,24.468,,14.707,,-26.97,,12.403,,,,,,-99999.0,51
2011-06-01 21:12:00,,0.0,-3.5702,-4.8373,,-8.4074,,120.34,,15.831,13.799,24.111,0.0,0.1841,,0.0,,0.0,0.0,0.0,,0.0,15.676,,24.243,,14.707,,-26.97,,12.508,,,,,,-99999.0,51
2011-06-01 21:13:00,,0.0,-2.1885,-0.8293,,-3.0178,,120.2,,16.064,13.799,24.093,0.0001,0.1841,,-0.0001,,0.0022,0.0,0.0,,0.0,15.13,,23.661,,14.707,,-26.97,,12.649,,,,,,-99999.0,51
2011-06-01 21:14:00,,0.0,-2.2574,-2.9485,,-5.2058,,120.28,,16.283,13.8,24.074,0.0001,0.182,,0.0,,0.0,0.0,0.0,,0.0,16.482,,24.761,,14.707,,-26.97,,12.73,,,,,,-99999.0,51
2011-06-01 21:15:00,,0.0,-0.9675,-2.004,,-2.9715,,120.23,,16.43,13.8,24.058,0.0001,0.1776,,0.0001,,-0.0022,0.0,0.0,,0.0,15.434,,23.774,,14.707,,-26.97,,12.822,,,,,,-99999.0,51
2011-06-01 21:16:00,,0.0,0.806,0.4837,,1.2897,,120.12,,16.514,13.8,24.043,0.0004,0.1668,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.13,,24.421,,14.707,,-26.97,,12.933,,,,,,-99999.0,51
2011-06-01 21:17:00,,0.0,-1.8658,-3.7779,,-5.6437,,120.3,,16.624,13.802,24.026,0.0,0.1733,,0.0,,0.0,0.0,0.0,,0.0,15.477,,23.831,,14.708,,-26.97,,13.015,,,,,,-99999.0,51
2011-06-01 21:18:00,,0.0,-8.0394,-7.9474,,-15.987,,120.49,,16.737,13.802,24.008,0.0,0.1603,,0.0,,0.0,0.0,0.0,,0.0,14.956,,23.718,,14.708,,-26.97,,13.084,,,,,,-99999.0,51
2011-06-01 21:19:00,,0.0,4.538,-0.5988999999999999,,3.939,,120.23,,16.809,13.802,23.996,0.0,0.1625,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.167,,24.442,,14.707,,-26.97,,13.128,,,,,,-99999.0,51
2011-06-01 21:20:00,,0.0,-3.9161,7.440699999999999,,3.5245,,119.86,,16.828,13.803,23.976,0.0004,0.1625,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,15.744,,24.12,,14.708,,-26.97,,13.142,,,,,,-99999.0,51
2011-06-01 21:21:00,,0.0,-11.725,2.0041,,-9.7213,,120.14,,16.797,13.803,23.966,0.0,0.169,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.698,,23.763,,14.708,,-26.97,,13.089,,,,,,-99999.0,51
2011-06-01 21:22:00,,0.0,-7.440699999999999,-12.532,,-19.972,,120.75,,16.724,13.803,23.95,0.0002999999999999,0.1580999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.03,,24.05,,14.709,,-26.97,,13.007,,,,,,-99999.0,51
2011-06-01 21:23:00,,0.0,-1.3361,6.4731,,5.137,,120.02,,16.634,13.803,23.937,0.0004,0.1603,,-0.0005999999999999,,0.0,0.0,0.0001,,0.0001,15.725,,24.343,,14.71,,-26.97,,12.927,,,,,,-99999.0,51
2011-06-01 21:24:00,,0.0,-13.43,-10.551,,-23.981,,120.71,,16.544,13.804,23.919,-0.0001,0.1537999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.497,,23.302,,14.71,,-26.97,,12.854,,,,,,-99999.0,51
2011-06-01 21:25:00,,0.0,-13.983,-14.858,,-28.841,,120.92,,16.461,13.806,23.906,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,15.079,,24.516,,14.709,,-26.97,,12.793,,,,,,-99999.0,51
2011-06-01 21:26:00,,0.0,-1.2209,1.889,,0.6681,,120.27,,16.408,13.806,23.894,0.0002999999999999,0.156,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.819,,24.237,,14.711,,-26.97,,12.822,,,,,,-99999.0,51
2011-06-01 21:27:00,,0.0,-2.8795,-5.3213,,-8.2009,,120.58,,16.376,13.805,23.874,0.0004,0.1472999999999999,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.369,,23.949,,14.711,,-26.97,,12.834,,,,,,-99999.0,51
2011-06-01 21:28:00,,0.0,-6.0815,-2.2115,,-8.293,,120.48,,16.353,13.805,23.861,0.0002999999999999,0.1516,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.339,,23.866,,14.711,,-26.97,,12.862,,,,,,-99999.0,51
2011-06-01 21:29:00,,0.0,1.0597,-1.0136,,0.0461,,120.47,,16.253,13.805,23.848,0.0002999999999999,0.1451,,0.0,,-0.0022,0.0,0.0,,0.0,15.514,,23.949,,14.711,,-26.97,,12.913,,,,,,-99999.0,51
2011-06-01 21:30:00,,0.0,-6.5422,-4.0313,,-10.574,,120.56,,16.19,13.806,23.832,-0.0002999999999999,0.1537999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.364,,23.965,,14.711,,-26.97,,13.023,,,,,,-99999.0,51
2011-06-01 21:31:00,,0.0,5.8282,3.87,,9.698200000000002,,120.13,,16.222,13.806,23.819,0.0002999999999999,0.1516,,-0.0001,,0.0,0.0,0.0,,0.0,16.33,,24.468,,14.712,,-26.97,,13.11,,,,,,-99999.0,51
2011-06-01 21:32:00,,0.0,-2.58,-2.534,,-5.114,,120.45,,16.203,13.807,23.803,0.0001,0.1516,,0.0,,0.0,0.0,0.0,,0.0,15.452,,23.958,,14.712,,-26.97,,13.22,,,,,,-99999.0,51
2011-06-01 21:33:00,,0.0,-6.6344,-7.647999999999999,,-14.282,,120.74,,16.236,13.808,23.788,0.0001,0.1472999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.037,,23.952,,14.712,,-26.97,,13.327,,,,,,-99999.0,51
2011-06-01 21:34:00,,0.0,-11.219,-6.9799,,-18.199,,120.68,,16.262,13.808,23.776,0.0,0.1516,,-0.0001,,0.0,0.0,0.0,,0.0,14.643,,23.59,,14.712,,-26.97,,13.407,,,,,,-99999.0,51
2011-06-01 21:35:00,,0.0,-3.8471,-1.4283,,-5.2754,,120.44,,16.237,13.808,23.756,0.0,0.1537999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.623,,24.079,,14.712,,-26.97,,13.439,,,,,,-99999.0,51
2011-06-01 21:36:00,,0.0,-4.9299,-4.5152,,-9.4452,,120.5,,16.154,13.808,23.74,0.0001,0.1516,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.589,,24.312,,14.712,,-26.97,,13.416,,,,,,-99999.0,51
2011-06-01 21:37:00,,0.0,0.553,3.133,,3.686,,120.22,,16.095,13.808,23.726,0.0002999999999999,0.1516,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.838,,25.35,,14.712,,-26.97,,13.375,,,,,,-99999.0,51
2011-06-01 21:38:00,,0.0,-10.942,-15.941,,-26.884,,120.99,,16.137,13.809,23.711,0.0004,0.1537999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.414,,24.429,,14.712,,-26.97,,13.373,,,,,,-99999.0,51
2011-06-01 21:39:00,,0.0,2.1193,-10.759,,-8.6392,,120.74,,16.214,13.809,23.695,0.0001,0.1494999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.513,,23.947,,14.712,,-26.97,,13.376,,,,,,-99999.0,51
2011-06-01 21:40:00,,0.0,-4.5616,-4.124,,-8.6857,,120.42,,16.224,13.81,23.68,0.0001,0.1494999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.55,,23.961,,14.712,,-26.97,,13.352,,,,,,-99999.0,51
2011-06-01 21:41:00,,0.0,-1.267,-0.069,,-1.336,,120.25,,16.23,13.81,23.661,0.0001,0.1517,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.806,,24.356,,14.712,,-26.97,,13.272,,,,,,-99999.0,51
2011-06-01 21:42:00,,0.0,-15.067,-9.215000000000002,,-24.282,,120.66,,16.209,13.811,23.646,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,14.821,,23.757,,14.712,,-26.97,,13.148,,,,,,-99999.0,51
2011-06-01 21:43:00,,0.0,10.805,6.6811,,17.486,,120.05,,16.132,13.811,23.631,0.0002999999999999,0.156,,-0.0001,,0.0,0.0,0.0,,0.0,16.524,,24.379,,14.712,,-26.97,,13.007,,,,,,-99999.0,51
2011-06-01 21:44:00,,0.0,4.7227,10.367,,15.09,,119.94,,15.908,13.811,23.618,0.0001,0.156,,0.0,,0.0,0.0,0.0,,0.0,16.349,,24.383,,14.712,,-26.97,,12.821,,,,,,-99999.0,51
2011-06-01 21:45:00,,0.0,6.9112,-4.308,,2.6032,,120.49,,15.674,13.811,23.604,0.0001,0.1625,,0.0,,-0.0043,0.0,0.0,,0.0,15.946,,24.338,,14.712,,-26.97,,12.658,,,,,,-99999.0,51
2011-06-01 21:46:00,,0.0,2.3729,-10.137,,-7.763899999999999,,120.7,,15.49,13.812,23.588,0.0004,0.1647,,0.0,,-0.0043,0.0,0.0001,,0.0001,15.526,,24.066,,13.703,,-26.97,,12.537,,,,,,-99999.0,51
2011-06-01 21:47:00,,0.0,-9.3304,-3.0871,,-12.418,,120.47,,15.382,13.812,23.574,0.0001,0.1625,,-0.0001,,0.0,0.0,0.0,,0.0,14.864,,23.591,,12.845,,-26.97,,12.424,,,,,,-99999.0,51
2011-06-01 21:48:00,,0.0,-6.5888,-10.413,,-17.002,,120.81,,15.325,13.813,23.56,0.0001,0.1537999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.909,,23.912,,12.845,,-26.97,,12.346,,,,,,-99999.0,51
2011-06-01 21:49:00,,0.0,-0.2534,-0.7371999999999999,,-0.9906,,120.44,,15.297,13.814,23.545,0.0,0.1647,,0.0,,-0.0022,0.0,0.0,,0.0,14.425,,22.938,,12.845,,-26.97,,12.322,,,,,,-99999.0,51
2011-06-01 21:50:00,,0.0,-12.003,-8.6391,,-20.642,,120.85,,15.361,13.814,23.531,0.0,0.1582,,0.0,,0.0,0.0,0.0,,0.0,14.11,,23.274,,12.845,,-26.97,,12.31,,,,,,-99999.0,51
2011-06-01 21:51:00,,0.0,6.7501,-5.0453,,1.7048,,120.66,,15.432,13.814,23.517,0.0,0.1647,,0.0,,-0.0022,0.0,0.0,,0.0,15.83,,23.878,,12.845,,-26.97,,12.25,,,,,,-99999.0,51
2011-06-01 21:52:00,,0.0,-5.0453,-6.0129,,-11.058,,120.75,,15.411,13.814,23.505,0.0001,0.1668,,0.0,,0.0,0.0,0.0,,0.0,15.171,,24.011,,12.845,,-26.97,,12.159,,,,,,-99999.0,51
2011-06-01 21:53:00,,0.0,8.1554,-1.4054,,6.7501,,120.6,,15.408,13.814,23.491,0.0004,0.1647,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,16.138,,24.23,,12.845,,-26.97,,12.088,,,,,,-99999.0,51
2011-06-01 21:54:00,,0.0,7.325999999999999,7.7177,,15.044,,120.25,,15.45,13.814,23.475,0.0,0.1625,,0.0,,0.0,0.0,0.0,,0.0,16.58,,24.521,,12.845,,-26.97,,12.088,,,,,,-99999.0,51
2011-06-01 21:55:00,,0.0,1.198,-9.3995,,-8.201499999999998,,120.86,,15.852,13.814,23.461,-0.0002999999999999,0.1711999999999999,,0.0004,,-0.0043,0.0,-0.0001,,-0.0001,15.564,,24.194,,14.245,,-26.97,,12.326,,,,,,-99999.0,51
2011-06-01 21:56:00,,0.0,-14.744,-2.9949,,-17.739,,120.55,,16.222,13.815,23.449,0.0,0.1711999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.647,,23.403,,14.712,,-26.97,,12.478,,,,,,-99999.0,51
2011-06-01 21:57:00,,0.0,-17.509,-14.146,,-31.655,,121.08,,16.404,13.816,23.434,0.0,0.156,,0.0,,0.0,0.0,0.0,,0.0,13.838,,23.117,,14.712,,-26.97,,12.61,,,,,,-99999.0,51
2011-06-01 21:58:00,,0.0,4.723,-1.7278,,2.9952,,120.61,,16.694,13.817,23.42,0.0004,0.1647,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.008,,24.333,,14.712,,-26.97,,12.834,,,,,,-99999.0,51
2011-06-01 21:59:00,,0.0,-3.571,-4.9303,,-8.5014,,120.73,,16.859,13.817,23.408,-0.0001,0.1711999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.424,,23.923,,14.712,,-26.97,,12.938,,,,,,-99999.0,51
