measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 12:42:00,,0.0,760.24,721.21,,1481.5,,120.06,,26.586,,13.674,,29.579,3.8968,214.21,,3.6522,,221.28,807.37,834.6699999999998,,1642.0,14.071,,22.856,,-26.97,,-26.97,,43.295,,278.73,,51
2011-05-07 12:43:00,,0.0,773.5399999999998,754.51,,1528.1,,120.06,,26.634,,13.673,,29.586,3.9184,213.36,,3.9723,,208.48,828.07,835.9,,1664.0,14.741,,22.922,,-26.97,,-26.97,,42.157,,274.51,,51
2011-05-07 12:44:00,,0.0,800.87,775.71,,1576.6,,119.88,,26.67,,13.673,,29.598,4.0262,213.47,,4.0383,,210.82,851.1799999999998,859.39,,1710.6,15.399,,23.04,,-26.97,,-26.97,,40.926,,279.48,,51
2011-05-07 12:45:00,,0.0,805.9,774.76,,1580.7,,120.32,,26.656,,13.673,,29.604,4.125,213.34,,4.129,,210.83,870.36,879.95,,1750.3,14.754,,23.024,,-26.97,,-26.97,,39.93,,285.09,,51
2011-05-07 12:46:00,,0.0,824.09,800.86,,1625.0,,120.18,,26.685,,13.672,,29.619,4.1857,215.14,,4.2231,,210.78,889.97,900.2,,1790.2,15.11,,23.199,,-26.97,,-26.97,,39.258,,290.68,,51
2011-05-07 12:47:00,,0.0,837.11,833.22,,1670.3,,119.99,,26.679,,13.672,,29.622,4.2586,215.97,,4.2786,,212.45,908.95,919.71,,1828.7,15.408,,23.248,,-26.97,,-26.97,,38.696,,296.59,,51
2011-05-07 12:48:00,,0.0,855.47,844.35,,1699.8,,120.12,,26.656,,13.672,,29.635,4.3621,214.74,,4.3254,,214.45,927.57,936.69,,1864.3,15.799,,23.102,,-26.97,,-26.97,,38.232,,301.21,,51
2011-05-07 12:49:00,,0.0,892.1599999999999,882.44,,1774.6,,120.01,,26.534,,13.671,,29.639,4.6656,208.26,,4.5841,,211.37,969.07,971.49,,1940.6,13.577,,24.752,,17.295,,-26.97,,37.893,,312.65,,51
2011-05-07 12:50:00,,0.0,1008.3,967.81,,1976.1,,120.23,,26.491,,13.67,,29.652,5.0053,218.47,,4.8254,,222.94,1075.8,1093.6,,2169.4,13.374,,24.776,,34.137,,-26.97,,37.7,,345.32,,51
2011-05-07 12:51:00,,0.0,977.79,940.05,,1917.8,,120.45,,26.474,,13.67,,29.653,4.8882,218.27,,4.7828,,220.09,1052.5,1066.9,,2119.4,15.662,,23.244,,34.137,,-26.97,,37.635,,339.27,,51
2011-05-07 12:52:00,,0.0,999.98,960.28,,1960.3,,120.05,,26.405,,13.671,,29.666,4.9903,215.77,,4.8576,,219.4,1065.7,1076.8,,2142.5,16.139,,24.008,,34.137,,-26.97,,37.552,,342.79,,51
2011-05-07 12:53:00,,0.0,901.74,880.65,,1782.4,,120.05,,26.316,,13.67,,29.668,4.5759,216.26,,4.4308,,220.56,977.27,989.61,,1966.9,14.258,,22.792,,34.137,,-26.97,,37.171,,319.84,,51
2011-05-07 12:54:00,,0.0,843.72,802.49,,1646.2,,120.48,,26.278,,13.67,,29.677,4.2399,216.32,,4.1018,,220.71,905.3,917.17,,1822.5,15.622,,22.962,,33.855,,-26.97,,36.803,,296.51,,51
2011-05-07 12:55:00,,0.0,806.49,763.76,,1570.3,,120.19,,26.253,,13.67,,29.685,3.9885,216.28,,3.8583,,220.32,850.09,862.64,,1712.7,16.235,,23.84,,33.236,,-26.97,,36.473,,279.06,,51
2011-05-07 12:56:00,,0.0,792.7,761.5,,1554.2,,119.76,,26.234,,13.67,,29.685,3.8642,218.41,,3.8728,,215.12,832.88,843.88,,1676.8,16.206,,23.804,,32.784,,-26.97,,35.983,,271.44,,51
2011-05-07 12:57:00,,0.0,1365.8,1352.4,,2718.2,,120.2,,26.225,,13.67,,29.686,6.1523,235.06,,6.7839,,210.48,1453.0,1460.7,,2913.7,15.523,,23.661,,32.784,,-26.97,,36.033,,452.99,,51
2011-05-07 12:58:00,,0.0,2391.2,2530.7,,4921.8,,120.3,,26.215,,13.67,,29.701,10.954,236.16,,13.109,,210.2,2756.6,2586.9,,5343.4,14.902,,23.126,,33.123,,-26.97,,38.986,,947.15,,51
2011-05-07 12:59:00,,0.0,936.2,962.43,,1898.6,,120.11,,26.194,,13.67,,29.701,4.4592,232.27,,5.1127,,207.91,1062.9,1035.4,,2098.2,15.555,,23.47,,34.137,,-26.97,,39.111,,387.55,,51
2011-05-07 13:00:00,,0.0,763.69,756.61,,1520.3,,120.18,,26.212,,13.669,,29.711,3.7306,226.16,,4.0414,,207.9,840.1799999999998,843.23,,1683.4,15.596,,23.311,,34.137,,-26.97,,38.191,,278.89,,51
2011-05-07 13:01:00,,0.0,772.2899999999998,761.13,,1533.4,,119.63,,26.175,,13.669,,29.718,3.8703,217.34,,3.9049,,212.76,830.75,841.1599999999999,,1671.9,15.367,,23.437,,34.137,,-26.97,,37.372,,271.38,,51
2011-05-07 13:02:00,,0.0,759.8099999999998,733.23,,1493.0,,120.11,,26.14,,13.669,,29.718,3.8104,216.36,,3.7997,,214.71,815.85,824.45,,1640.3,15.425,,23.249,,33.574,,-26.97,,36.689,,265.74,,51
2011-05-07 13:03:00,,0.0,733.2899999999998,712.19,,1445.5,,119.7,,26.154,,13.669,,29.718,3.6557,216.08,,3.6396,,214.74,781.57,789.95,,1571.5,15.368,,23.744,,33.236,,-26.97,,36.306,,255.44,,51
2011-05-07 13:04:00,,0.0,693.06,671.23,,1364.3,,120.0,,26.155,,13.669,,29.718,3.5117,216.19,,3.4781,,215.33,748.95,759.19,,1508.1,15.859,,23.866,,32.841,,-26.97,,35.827,,244.34,,51
2011-05-07 13:05:00,,0.0,686.6,676.22,,1362.8,,119.98,,26.212,,13.668,,29.724,3.5497,214.94,,3.4666,,217.65,754.45,762.6799999999998,,1517.1,15.033,,23.326,,32.784,,-26.97,,35.518,,244.03,,51
2011-05-07 13:06:00,,0.0,777.65,710.52,,1488.2,,120.03,,26.193,,13.668,,29.735,4.0156,210.32,,3.8149,,208.23,794.77,845.0599999999998,,1639.8,15.765,,23.9,,32.784,,-26.97,,35.195,,268.22,,51
2011-05-07 13:07:00,,0.0,1629.8,1611.0,,3240.9,,120.52,,26.178,,13.668,,29.735,7.7316,227.81,,8.1142,,217.18,1775.3,1772.8,,3548.0,15.683,,23.752,,32.728,,-26.97,,35.651,,536.47,,51
2011-05-07 13:08:00,,0.0,1475.7,1479.8,,2955.5,,120.14,,26.295,,13.668,,29.735,7.1521,227.79,,7.5202,,216.08,1630.3,1626.1,,3256.4,15.198,,23.706,,32.784,,-26.97,,37.869,,599.66,,51
2011-05-07 13:09:00,,0.0,809.34,789.21,,1598.6,,120.09,,26.451,,13.668,,29.735,3.9847,222.06,,4.091,,214.2,876.2799999999999,884.4199999999998,,1760.7,15.956,,23.783,,32.784,,-26.97,,37.103,,287.6,,51
2011-05-07 13:10:00,,0.0,818.71,799.21,,1617.9,,120.14,,26.593,,13.668,,29.735,4.0545,221.52,,4.0837,,217.1,886.47,898.0399999999998,,1784.5,15.529,,23.425,,32.784,,-26.97,,36.568,,289.21,,51
2011-05-07 13:11:00,,0.0,810.3099999999998,790.96,,1601.3,,120.08,,26.705,,13.668,,29.735,4.0689,218.79,,4.0479,,216.89,877.89,890.2,,1768.1,15.571,,23.392,,32.445,,-26.97,,35.958,,286.57,,51
2011-05-07 13:12:00,,0.0,813.87,797.6799999999998,,1611.6,,120.06,,26.582,,13.668,,29.736,3.9763,225.19,,4.0364,,219.28,885.09,895.3099999999998,,1780.4,15.011,,23.382,,-26.97,,-26.97,,35.223,,289.18,,51
2011-05-07 13:13:00,,0.0,777.1599999999999,757.0599999999998,,1534.2,,120.08,,26.483,,13.668,,29.743,3.8102,223.38,,3.8532,,217.88,839.5399999999998,851.1,,1690.7,15.283,,23.867,,-26.97,,-26.97,,34.591,,274.74,,51
2011-05-07 13:14:00,,0.0,780.96,768.5399999999998,,1549.5,,120.1,,26.373,,13.668,,29.744,3.8773,222.15,,3.8471,,220.56,848.35,861.25,,1709.6,15.493,,22.985,,-26.97,,-26.97,,33.869,,276.63,,51
2011-05-07 13:15:00,,0.0,814.7999999999998,795.9,,1610.7,,120.4,,26.196,,13.668,,29.75,4.2457,209.91,,4.2323,,207.87,879.27,890.5299999999999,,1769.8,16.125,,23.83,,-26.97,,-26.97,,33.374,,289.57,,51
2011-05-07 13:16:00,,0.0,939.71,925.95,,1865.7,,120.0,,26.168,,13.668,,29.751,4.7443,216.93,,4.6637,,218.42,1019.2,1029.9,,2049.1,14.625,,22.89,,-26.97,,-26.97,,33.515,,326.58,,51
2011-05-07 13:17:00,,0.0,1860.0,1802.5,,3662.5,,120.75,,26.211,,13.668,,29.75,9.1516,221.45,,9.2672,,214.63,1981.3,2019.5,,4000.8,14.332,,23.928,,-26.97,,-26.97,,34.492,,610.18,,51
2011-05-07 13:18:00,,0.0,2969.4,2913.4,,5882.7,,120.51,,26.423,,13.668,,29.75,14.591,220.54,,14.753,,216.09,3187.9,3217.3,,6405.2,17.875,,23.878,,-26.97,,-26.97,,38.521,,1102.1,,51
2011-05-07 13:19:00,,0.0,2763.2,2714.1,,5477.3,,120.2,,26.744,,13.667,,29.751,13.843,216.26,,13.923,,212.86,2963.7,2993.7,,5957.3,15.371,,25.839,,-26.97,,-26.97,,41.713,,1052.4,,51
2011-05-07 13:20:00,,0.0,2655.7,2605.8,,5261.5,,120.49,,27.012,,13.668,,29.751,13.801,210.0,,13.504,,211.38,2853.0,2897.1,,5750.0,13.866,,24.88,,-26.97,,-26.97,,44.325,,1015.2,,51
2011-05-07 13:21:00,,0.0,1281.0,1257.6,,2538.6,,120.07,,27.334,,13.668,,29.751,6.7626,207.9,,6.7312,,206.96,1392.8,1405.2,,2798.0,14.117,,25.221,,30.617,,-26.97,,44.635,,504.68,,51
2011-05-07 13:22:00,,0.0,917.16,902.83,,1820.0,,119.81,,27.478,,13.667,,29.751,4.7319,213.15,,4.6903,,212.45,996.3900000000002,1008.6,,2005.0,13.807,,24.684,,31.401,,-26.97,,43.781,,349.1,,51
2011-05-07 13:23:00,,0.0,791.2999999999998,749.89,,1541.2,,120.3,,27.562,,13.668,,29.75,4.0149,212.35,,3.9682,,211.64,839.85,852.57,,1692.4,17.074,,22.872,,36.83,,-26.97,,42.757,,288.23,,51
2011-05-07 13:24:00,,0.0,760.27,717.27,,1477.6,,119.82,,27.454,,13.667,,29.75,3.7968,212.15,,3.7514,,211.55,793.62,805.48,,1599.1,15.275,,24.539,,36.83,,-26.97,,41.461,,270.23,,51
2011-05-07 13:25:00,,0.0,734.5299999999999,695.64,,1430.2,,119.78,,27.2,,13.667,,29.751,3.6739,212.18,,3.6585,,210.03,768.39,779.52,,1547.9,16.567,,23.872,,36.831,,-26.97,,40.473,,259.62,,51
2011-05-07 13:26:00,,0.0,706.05,671.46,,1377.5,,119.74,,27.008,,13.667,,29.751,3.5172,212.53,,3.5106,,209.68,736.1,747.49,,1483.6,16.654,,24.266,,36.495,,-26.97,,39.54,,248.02,,51
2011-05-07 13:27:00,,0.0,692.9,663.53,,1356.5,,119.7,,26.707,,13.668,,29.75,3.4581,213.11,,3.4459,,210.95,726.9,736.96,,1463.9,16.41,,24.087,,35.485,,-26.97,,38.498,,242.69,,51
2011-05-07 13:28:00,,0.0,669.46,634.69,,1304.2,,120.29,,26.497,,13.668,,29.751,3.4017,213.13,,3.3794,,211.72,715.49,725.0,,1440.5,15.96,,23.438,,-0.9468,,-26.97,,37.649,,238.06,,51
2011-05-07 13:29:00,,0.0,652.28,636.18,,1288.5,,119.96,,26.537,,13.667,,29.75,3.3546,213.97,,3.3236,,213.12,708.34,717.75,,1426.1,15.226,,23.42,,-26.97,,-26.97,,36.915,,234.49,,51
2011-05-07 13:30:00,,0.0,652.12,639.26,,1291.4,,120.02,,26.635,,13.668,,29.75,3.35,216.13,,3.3262,,214.44,713.25,724.0,,1437.3,15.452,,23.636,,-26.97,,-26.97,,36.455,,235.13,,51
2011-05-07 13:31:00,,0.0,682.72,658.22,,1340.9,,120.08,,26.791,,13.668,,29.755,3.2855,227.86,,3.2625,,225.62,736.01,748.62,,1484.6,15.706,,23.735,,-26.97,,-26.97,,36.11,,244.55,,51
2011-05-07 13:32:00,,0.0,1080.0,1059.3,,2139.3,,120.13,,26.857,,13.668,,29.764,5.3636,222.17,,5.3522,,219.48,1171.0,1188.2,,2359.3,14.81,,22.784,,-26.97,,-26.97,,36.32,,373.23,,51
2011-05-07 13:33:00,,0.0,1586.0,1541.5,,3127.5,,119.82,,26.912,,13.668,,29.765,7.7382,220.83,,7.7373,,218.21,1690.3,1710.4,,3400.7,15.561,,23.625,,-26.97,,-26.97,,37.814,,556.46,,51
2011-05-07 13:34:00,,0.0,736.0499999999998,706.33,,1442.4,,119.74,,26.986,,13.667,,29.761,3.6019,219.15,,3.5928,,216.62,778.27,789.34,,1567.6,16.207,,24.179,,-26.97,,-26.97,,37.723,,260.57,,51
2011-05-07 13:35:00,,0.0,706.27,684.81,,1391.1,,119.64,,27.046,,13.667,,29.768,3.5165,217.16,,3.5459,,211.47,749.8099999999998,763.6,,1513.4,15.429,,23.674,,-26.97,,-26.97,,37.453,,248.69,,51
2011-05-07 13:36:00,,0.0,712.21,705.19,,1417.4,,120.07,,27.042,,13.667,,29.768,3.5343,225.28,,3.5668,,220.63,786.86,795.96,,1582.8,14.188,,23.258,,-26.97,,-26.97,,37.175,,259.71,,51
2011-05-07 13:37:00,,0.0,751.48,725.6599999999999,,1477.2,,120.6,,27.025,,13.667,,29.766,3.8553,215.84,,3.8532,,212.69,819.52,832.14,,1651.7,15.502,,23.389,,-26.97,,-26.97,,36.898,,270.41,,51
2011-05-07 13:38:00,,0.0,741.14,705.7,,1446.9,,120.18,,26.975,,13.667,,29.764,3.7265,215.34,,3.7223,,211.64,787.7799999999999,802.47,,1590.3,16.404,,24.101,,-26.97,,-26.97,,36.45,,262.75,,51
2011-05-07 13:39:00,,0.0,725.19,699.32,,1424.5,,120.09,,26.862,,13.667,,29.766,3.6716,216.05,,3.6533,,213.72,780.77,793.25,,1574.0,16.237,,23.871,,-26.97,,-26.97,,35.899,,259.29,,51
2011-05-07 13:40:00,,0.0,720.75,714.77,,1435.5,,119.91,,26.547,,13.667,,29.763,3.665,219.18,,3.6679,,215.51,790.47,803.2799999999999,,1593.8,15.014,,23.358,,-26.97,,-26.97,,35.113,,261.62,,51
2011-05-07 13:41:00,,0.0,745.2899999999998,718.65,,1464.0,,120.12,,26.361,,13.667,,29.765,3.6976,218.85,,3.6874,,216.01,796.5299999999999,809.23,,1605.8,16.501,,24.163,,-26.97,,-26.97,,34.647,,263.63,,51
2011-05-07 13:42:00,,0.0,735.4299999999998,703.9,,1439.3,,120.76,,26.269,,13.667,,29.771,3.6924,219.36,,3.6911,,216.16,797.83,809.95,,1607.8,15.728,,23.837,,-26.97,,-26.97,,34.286,,263.45,,51
2011-05-07 13:43:00,,0.0,734.08,713.55,,1447.6,,120.75,,26.166,,13.667,,29.771,3.72,220.1,,3.7209,,217.03,807.51,818.76,,1626.3,14.812,,23.866,,-26.97,,-26.97,,33.826,,265.9,,51
2011-05-07 13:44:00,,0.0,746.6699999999998,723.71,,1470.4,,119.96,,26.104,,13.667,,29.776,3.6633,220.86,,3.6634,,217.69,797.49,809.0599999999998,,1606.6,15.919,,23.737,,-26.97,,-26.97,,33.553,,263.21,,51
2011-05-07 13:45:00,,0.0,741.47,715.48,,1457.0,,119.77,,26.024,,13.666,,29.776,3.6132,219.43,,3.5963,,217.14,780.9099999999999,792.82,,1573.7,16.47,,24.457,,-26.97,,-26.97,,33.157,,258.01,,51
2011-05-07 13:46:00,,0.0,743.47,711.17,,1454.7,,119.92,,25.969,,13.667,,29.77,3.5832,221.57,,3.5853,,218.22,782.38,793.89,,1576.3,16.91,,24.366,,-26.97,,-26.97,,32.768,,257.63,,51
2011-05-07 13:47:00,,0.0,731.51,702.98,,1434.5,,120.41,,25.997,,13.666,,29.77,3.5917,221.58,,3.604,,217.38,783.44,795.83,,1579.3,15.317,,24.078,,-26.97,,-26.97,,32.764,,258.17,,51
2011-05-07 13:48:00,,0.0,715.04,684.91,,1400.0,,120.42,,26.006,,13.666,,29.772,3.5185,222.08,,3.5482,,216.77,769.1699999999998,781.38,,1550.6,15.384,,23.467,,-26.97,,-26.97,,32.834,,254.14,,51
2011-05-07 13:49:00,,0.0,722.9299999999998,683.54,,1406.5,,120.54,,26.031,,13.667,,29.768,3.618,216.37,,3.4723,,222.25,771.51,782.4299999999998,,1554.0,16.518,,23.956,,-26.97,,-26.97,,32.76,,255.33,,51
2011-05-07 13:50:00,,0.0,765.0,758.01,,1523.0,,120.63,,26.064,,13.666,,29.764,4.0267,210.21,,3.8969,,218.32,849.58,846.97,,1696.6,14.829,,23.207,,-26.97,,-26.97,,32.811,,276.45,,51
2011-05-07 13:51:00,,0.0,892.22,845.71,,1737.9,,120.79,,26.077,,13.667,,29.767,4.3919,223.36,,4.5642,,206.98,944.67,980.9,,1925.6,15.491,,23.341,,-26.97,,-26.97,,32.87,,311.64,,51
2011-05-07 13:52:00,,0.0,1587.4,1567.4,,3154.7,,120.25,,26.069,,13.666,,29.765,8.1909,211.57,,7.806899999999999,,219.49,1719.9,1725.2,,3445.1,15.421,,23.516,,-26.97,,-26.97,,34.032,,537.15,,51
2011-05-07 13:53:00,,0.0,1196.5,1176.0,,2372.6,,120.12,,26.211,,13.666,,29.763,6.1783,212.27,,5.926,,219.12,1300.8,1308.5,,2609.3,15.658,,24.042,,-26.97,,-26.97,,35.724,,456.63,,51
2011-05-07 13:54:00,,0.0,604.73,586.38,,1191.1,,120.09,,26.306,,13.666,,29.76,3.1308,213.27,,3.0163,,218.6,659.37,667.69,,1327.1,16.026,,23.734,,-26.97,,-26.97,,35.271,,225.47,,51
2011-05-07 13:55:00,,0.0,558.15,544.76,,1102.9,,119.98,,26.35,,13.666,,29.764,2.8954,213.19,,2.7873,,218.64,609.41,617.26,,1226.7,15.819,,23.965,,-26.97,,-26.97,,34.625,,206.96,,51
2011-05-07 13:56:00,,0.0,532.43,516.33,,1048.8,,120.3,,26.318,,13.667,,29.759,2.7821,213.27,,2.6961,,217.3,585.86,593.32,,1179.2,15.773,,23.665,,-26.97,,-26.97,,33.876,,197.98,,51
2011-05-07 13:57:00,,0.0,523.07,509.61,,1032.7,,120.1,,26.311,,13.666,,29.759,2.7069,214.56,,2.6472,,216.43,572.93,580.76,,1153.7,15.5,,23.896,,-26.97,,-26.97,,33.35,,193.04,,51
2011-05-07 13:58:00,,0.0,536.02,512.35,,1048.4,,120.04,,26.383,,13.666,,29.764,2.6965,216.73,,2.6458,,217.66,575.84,584.32,,1160.2,16.704,,24.203,,-26.97,,-26.97,,32.977,,193.06,,51
2011-05-07 13:59:00,,0.0,551.16,543.06,,1094.2,,119.62,,26.309,,13.666,,29.764,2.6898,225.17,,2.8419,,209.21,594.24,605.57,,1199.8,15.635,,23.982,,-26.97,,-26.97,,32.645,,199.69,,51
2011-05-07 14:00:00,,0.0,600.29,589.23,,1189.5,,120.24,,26.257,,13.666,,29.757,3.0985,216.81,,3.0604,,216.26,662.27,670.74,,1333.0,14.974,,23.479,,-26.97,,-26.97,,32.377,,216.86,,51
2011-05-07 14:01:00,,0.0,1356.4,1316.8,,2673.2,,120.48,,26.207,,13.663,,29.761,6.9975,210.14,,6.2209,,232.13,1454.3,1460.8,,2915.1,16.11,,24.068,,-26.97,,-26.97,,32.856,,448.9,,51
2011-05-07 14:02:00,,0.0,2484.1,2423.3,,4907.3,,120.83,,26.198,,13.666,,29.757,12.945,209.39,,11.735,,227.04,2662.6,2710.5,,5373.0,14.806,,23.553,,-26.97,,-26.97,,35.808,,901.6400000000002,,51
2011-05-07 14:03:00,,0.0,2487.9,2455.9,,4943.7,,120.54,,26.216,,13.666,,29.763,12.659,215.15,,12.487,,215.29,2688.3,2723.5,,5411.8,14.908,,23.232,,-26.97,,-26.97,,38.574,,915.88,,51
2011-05-07 14:04:00,,0.0,2447.7,2415.6,,4863.3,,120.25,,26.412,,13.666,,29.756,12.469,214.28,,12.35,,213.63,2638.3,2671.7,,5310.0,14.756,,23.483,,-26.97,,-26.97,,40.803,,909.8,,51
2011-05-07 14:05:00,,0.0,2417.6,2381.3,,4798.8,,120.35,,26.662,,13.665,,29.758,12.249,214.41,,12.391,,209.37,2594.3,2626.4,,5220.6,16.054,,24.341,,-26.97,,-26.97,,42.726,,905.24,,51
2011-05-07 14:06:00,,0.0,2370.6,2333.1,,4703.6,,120.01,,26.827,,13.665,,29.753,12.034,212.88,,12.243,,207.06,2535.0,2561.7,,5096.7,16.154,,23.825,,-26.97,,-26.97,,44.088,,890.0299999999999,,51
2011-05-07 14:07:00,,0.0,2288.9,2260.0,,4548.9,,120.14,,26.941,,13.665,,29.748,11.773,211.52,,11.942,,206.45,2465.5,2490.2,,4955.6,15.373,,23.637,,-26.97,,-26.97,,45.259,,870.01,,51
2011-05-07 14:08:00,,0.0,2206.6,2182.3,,4388.8,,120.46,,27.17,,13.665,,29.746,11.521,209.62,,11.599,,206.07,2390.3,2415.0,,4805.2,14.026,,23.221,,-26.97,,-26.97,,46.541,,846.61,,51
2011-05-07 14:09:00,,0.0,2182.9,2157.1,,4339.9,,120.49,,27.409,,13.665,,29.738,11.477,208.35,,11.384,,207.81,2365.5,2391.0,,4756.5,14.579,,23.406,,-26.97,,-26.97,,47.209,,840.86,,51
2011-05-07 14:10:00,,0.0,2095.1,2065.3,,4160.4,,120.1,,27.434,,13.665,,29.742,10.938,209.16,,10.689,,211.21,2257.4,2287.2,,4544.6,14.749,,23.725,,-26.97,,-26.97,,47.815,,805.1599999999999,,51
2011-05-07 14:11:00,,0.0,2111.8,2076.7,,4188.5,,120.6,,27.474,,13.665,,29.742,11.276,204.11,,11.089,,205.55,2279.1,2301.3,,4580.4,14.968,,23.292,,-26.97,,-26.97,,48.251,,813.38,,51
2011-05-07 14:12:00,,0.0,2066.0,2045.0,,4110.9,,120.12,,27.557,,13.665,,29.739,10.462,210.78,,10.71,,208.42,2232.0,2187.5,,4419.4,16.508,,23.606,,-26.97,,-26.97,,48.228,,794.33,,51
2011-05-07 14:13:00,,0.0,2098.9,2052.5,,4151.4,,120.41,,27.529,,13.665,,29.742,11.049,205.76,,10.826,,207.77,2249.1,2273.3,,4522.4,16.525,,24.186,,-26.97,,-26.97,,48.454,,801.73,,51
2011-05-07 14:14:00,,0.0,2038.4,2007.6,,4045.9,,120.87,,27.564,,13.665,,29.741,10.891,204.68,,10.773,,205.13,2209.7,2229.1,,4438.7,14.66,,23.26,,-26.97,,-26.97,,48.564,,785.64,,51
2011-05-07 14:15:00,,0.0,1980.7,1946.7,,3927.3,,120.87,,27.648,,13.665,,29.739,10.426,207.96,,10.614,,201.9,2142.8,2168.0,,4310.8,14.893,,23.177,,-26.97,,-26.97,,48.673,,761.65,,51
2011-05-07 14:16:00,,0.0,2032.6,1993.0,,4025.5,,120.25,,27.841,,13.664,,29.745,10.71,205.7,,10.683,,204.06,2179.7,2203.0,,4382.7,15.526,,23.52,,-26.97,,-26.97,,48.739,,772.76,,51
2011-05-07 14:17:00,,0.0,2102.0,2042.0,,4144.0,,120.62,,28.092,,13.665,,29.742,10.986,206.73,,10.941,,205.51,2247.0,2269.5,,4516.5,14.276,,23.076,,-26.97,,-26.97,,48.684,,796.47,,51
2011-05-07 14:18:00,,0.0,2112.2,2034.8,,4146.9,,120.76,,28.257,,13.665,,29.743,11.075,204.43,,10.998,,204.01,2243.5,2263.9,,4507.3,15.4,,23.586,,-26.97,,-26.97,,48.989,,803.4199999999998,,51
2011-05-07 14:19:00,,0.0,2032.5,1965.3,,3997.7,,120.45,,28.417,,13.665,,29.739,10.712,203.94,,10.501,,205.63,2159.1,2184.3,,4343.4,15.825,,23.939,,-26.97,,-26.97,,49.767,,767.5599999999998,,51
2011-05-07 14:20:00,,0.0,2107.7,2069.2,,4176.9,,120.34,,28.573,,13.666,,29.743,11.218,204.27,,10.832,,207.92,2251.6,2291.2,,4542.7,15.292,,23.587,,-26.97,,-26.97,,50.64,,812.27,,51
2011-05-07 14:21:00,,0.0,2138.6,2094.9,,4233.5,,120.3,,28.682,,13.666,,29.743,11.383,204.03,,11.152,,205.42,2290.6,2322.3,,4612.8,15.305,,23.444,,-26.97,,-26.97,,51.477,,831.38,,51
2011-05-07 14:22:00,,0.0,2096.2,2039.6,,4135.7,,120.35,,28.83,,13.665,,29.745,11.111,204.92,,10.773,,207.41,2233.3,2276.7,,4510.0,15.94,,23.389,,-26.97,,-26.97,,51.953,,815.36,,51
2011-05-07 14:23:00,,0.0,2095.6,2045.8,,4141.3,,120.45,,28.959,,13.665,,29.742,11.044,206.35,,10.824,,207.34,2243.7,2278.6,,4522.2,15.276,,23.422,,-26.97,,-26.97,,52.634,,821.94,,51
2011-05-07 14:24:00,,0.0,2048.4,1997.6,,4046.0,,120.37,,29.11,,13.665,,29.741,10.901,204.4,,10.656,,205.64,2190.5,2228.0,,4418.4,15.698,,23.813,,-26.97,,-26.97,,53.138,,801.1599999999999,,51
2011-05-07 14:25:00,,0.0,2027.6,2025.1,,4052.7,,120.24,,29.295,,13.665,,29.743,10.566,208.33,,10.739,,203.48,2185.0,2201.0,,4386.0,15.831,,23.789,,-26.97,,-26.97,,53.741,,801.01,,51
2011-05-07 14:26:00,,0.0,1471.6,1414.6,,2886.2,,120.5,,29.293,,13.665,,29.742,7.847299999999999,204.43,,7.3766,,211.54,1559.0,1603.0,,3162.0,15.429,,23.323,,-26.97,,-26.97,,53.597,,588.06,,51
2011-05-07 14:27:00,,0.0,1928.5,1882.7,,3811.2,,120.69,,29.211,,13.665,,29.739,9.9186,210.32,,10.055,,207.0,2081.3,2080.5,,4161.8,14.955,,23.403,,-26.97,,-26.97,,53.344,,741.34,,51
2011-05-07 14:28:00,,0.0,1967.8,1908.1,,3875.8,,120.53,,29.226,,13.665,,29.739,10.377,206.36,,10.23,,205.81,2104.8,2140.9,,4245.7,15.968,,23.875,,-26.97,,-26.97,,53.95,,772.9199999999998,,51
2011-05-07 14:29:00,,0.0,2011.9,1944.5,,3956.4,,120.34,,29.378,,13.665,,29.739,10.546,206.31,,10.437,,205.67,2145.9,2175.3,,4321.2,16.513,,23.95,,-26.97,,-26.97,,54.524,,792.7,,51
2011-05-07 14:30:00,,0.0,1981.7,1935.4,,3917.1,,120.31,,29.451,,13.664,,29.746,10.398,205.86,,10.28,,205.69,2113.2,2138.9,,4252.0,16.639,,24.464,,-26.97,,-26.97,,54.909,,784.38,,51
2011-05-07 14:31:00,,0.0,1935.4,1867.6,,3802.9,,120.7,,29.569,,13.665,,29.742,10.159,208.25,,9.8538,,208.67,2045.6,2115.2,,4160.7,14.885,,23.272,,-26.97,,-26.97,,55.169,,775.4099999999999,,51
2011-05-07 14:32:00,,0.0,1955.6,1771.5,,3727.0,,120.88,,29.685,,13.665,,29.742,10.275,206.24,,9.407800000000002,,210.84,1952.4,2118.3,,4070.7,16.058,,24.001,,-26.97,,-26.97,,55.277,,775.48,,51
