measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 21:05:00,,0.0,-7.9225,-1.9402,,-9.8627,,120.63,,6.0946,,14.114,,12.897,0.0001,0.6972,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.7594,,14.563,,4.2739,,-26.97,,3.5247,,-99999.0,,51
2011-10-28 21:06:00,,0.0,-2.2404,-11.618,,-13.858,,121.11,,6.139,,14.115,,12.897,0.0,0.695,,0.0,,0.0,0.0,0.0,,0.0,5.8496,,14.501,,4.2739,,-26.97,,3.5373,,-99999.0,,51
2011-10-28 21:07:00,,0.0,-17.207,-14.09,,-31.297,,120.38,,6.1299,,14.114,,12.897,0.0,0.6864,,0.0,,0.0,0.0,0.0,,0.0,4.6732,,13.67,,4.2739,,-26.97,,3.5071,,-99999.0,,51
2011-10-28 21:08:00,,0.0,-8.014699999999998,-15.198,,-23.213,,119.99,,6.1592,,14.114,,12.897,0.0001,0.6797999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,5.1303,,14.374,,4.2739,,-26.97,,3.5483,,-99999.0,,51
2011-10-28 21:09:00,,0.0,-0.8316,2.3329,,1.5013,,119.26,,6.1999,,14.116,,12.89,0.0001,0.695,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,6.3959,,14.769,,4.2739,,-26.97,,3.6137,,-99999.0,,51
2011-10-28 21:10:00,,0.0,-8.061099999999998,-14.99,,-23.051,,120.04,,6.2163,,14.117,,12.887,0.0,0.6776999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.2128,,14.072,,4.2739,,-26.97,,3.6069,,-99999.0,,51
2011-10-28 21:11:00,,0.0,4.6195,0.8777,,5.4973,,119.2,,6.2009,,14.117,,12.886,0.0,0.6906999999999999,,0.0,,0.0,0.0,0.0,,0.0,6.6421,,15.001,,4.2739,,-26.97,,3.6266,,-99999.0,,51
2011-10-28 21:12:00,,0.0,3.6494,9.7241,,13.374,,118.56,,6.1841,,14.117,,12.886,0.0005999999999999,0.6799,,0.0,,0.0043,0.0,0.0004,,0.0004,6.9756,,14.863,,4.2742,,-26.97,,3.5942,,-99999.0,,51
2011-10-28 21:13:00,,0.0,5.7973,-3.1183,,2.6791,,119.76,,6.2049,,14.117,,12.886,0.0002999999999999,0.6711,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,6.6621,,14.445,,4.2739,,-26.97,,3.6177,,-99999.0,,51
2011-10-28 21:14:00,,0.0,5.2201,5.9823,,11.203,,119.4,,6.2645,,14.117,,12.886,0.0,0.6799,,-0.0001,,-0.0043,0.0,0.0,,0.0,6.8069,,15.052,,4.2739,,-26.97,,3.6405,,-99999.0,,51
2011-10-28 21:15:00,,0.0,-12.196,-10.625,,-22.821,,120.08,,6.2398,,14.117,,12.886,0.0,0.6776999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,5.0468,,14.236,,4.2739,,-26.97,,3.6133,,-99999.0,,51
2011-10-28 21:16:00,,0.0,7.8761,0.0461999999999999,,7.9223,,119.64,,6.2149,,14.117,,12.886,0.0,0.6799,,0.0,,-0.0043,0.0,0.0,,0.0,7.2183,,14.998,,4.2739,,-26.97,,3.5949,,-99999.0,,51
2011-10-28 21:17:00,,0.0,-8.8002,-1.5474,,-10.348,,119.64,,6.1521,,14.117,,12.886,0.0001,0.6776999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.6418,,14.134,,4.2739,,-26.97,,3.578,,-99999.0,,51
2011-10-28 21:18:00,,0.0,-2.2636,-3.2799,,-5.5435,,119.68,,6.1272,,14.117,,12.886,0.0004,0.682,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,6.2602,,14.913,,4.2739,,-26.97,,3.5316,,-99999.0,,51
2011-10-28 21:19:00,,0.0,-1.7092,-1.386,,-3.0952,,119.63,,6.0767,,14.118,,12.886,0.0,0.682,,-0.0001,,-0.0022,0.0,0.0,,0.0,6.0741,,14.445,,4.2739,,-26.97,,3.5551,,-99999.0,,51
2011-10-28 21:20:00,,0.0,5.7976,1.0163,,6.8138,,119.56,,6.1803,,14.117,,12.886,0.0001,0.6799,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,6.4294,,14.914,,4.2739,,-26.97,,3.5949,,-99999.0,,51
2011-10-28 21:21:00,,0.0,-13.743,-12.057,,-25.8,,120.19,,6.2464,,14.118,,12.886,0.0,0.6842,,-0.0001,,0.0,0.0,0.0,,0.0,5.0348,,14.127,,4.2742,,-26.97,,3.6207,,-99999.0,,51
2011-10-28 21:22:00,,0.0,1.4783,-6.4904,,-5.0121,,119.97,,6.2951,,14.118,,12.887,0.0001,0.6842,,-0.0001,,0.0,0.0,0.0001,,0.0001,6.3269,,14.533,,4.2739,,-26.97,,3.629,,-99999.0,,51
2011-10-28 21:23:00,,0.0,-6.5829,-3.1644,,-9.7473,,119.82,,6.3112,,14.117,,12.887,0.0,0.6776999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,5.7756,,14.54,,4.2739,,-26.97,,3.6364,,-99999.0,,51
2011-10-28 21:24:00,,0.0,-12.288,-15.73,,-28.018,,120.33,,6.2791,,14.118,,12.886,0.0,0.6776999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.2026,,14.451,,4.2739,,-26.97,,3.6236,,-99999.0,,51
2011-10-28 21:25:00,,0.0,-3.6956,-2.1019,,-5.7976,,119.76,,6.2923,,14.118,,12.887,0.0,0.682,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.2281,,14.323,,4.2742,,-26.97,,3.6452,,-99999.0,,51
2011-10-28 21:26:00,,0.0,-11.457,-12.935,,-24.391,,120.28,,6.3144,,14.118,,12.889,0.0,0.6754999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,5.2559,,14.454,,4.2742,,-26.97,,3.6493,,-99999.0,,51
2011-10-28 21:27:00,,0.0,2.2404,-9.1929,,-6.9524,,120.16,,6.316,,14.118,,12.894,0.0002999999999999,0.6668,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,6.2577,,14.735,,4.2739,,-26.97,,3.6669,,-99999.0,,51
2011-10-28 21:28:00,,0.0,11.387,-0.9701,,10.417,,119.78,,6.3249,,14.117,,12.896,0.0002999999999999,0.6733,,0.0,,-0.0043,0.0,0.0002,,0.0002,7.3274,,14.841,,4.2739,,-26.97,,3.6438,,-99999.0,,51
2011-10-28 21:29:00,,0.0,7.0217,-4.712,,2.3097,,119.92,,6.3657,,14.117,,12.897,0.0,0.6754999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,6.7327,,14.884,,4.2739,,-26.97,,3.6705,,-99999.0,,51
2011-10-28 21:30:00,,0.0,11.503,6.4212,,17.924,,119.52,,6.3877,,14.118,,12.897,0.0001,0.6776999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,7.0929,,14.873,,4.2739,,-26.97,,3.6735,,-99999.0,,51
2011-10-28 21:31:00,,0.0,8.661699999999998,8.522999999999998,,17.185,,119.49,,6.3977,,14.117,,12.897,0.0001,0.6776999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,6.9411,,14.697,,4.2739,,-26.97,,3.7095,,-99999.0,,51
2011-10-28 21:32:00,,0.0,11.664,5.8205,,17.485,,119.62,,6.401,,14.117,,12.897,0.0006999999999999,0.6754999999999999,,0.0,,-0.0043,0.0,0.0005,,0.0005,6.8267,,14.737,,4.2742,,-26.97,,3.7404,,-99999.0,,51
2011-10-28 21:33:00,,0.0,9.8396,2.4484,,12.288,,119.75,,6.385,,14.117,,12.897,0.0006999999999999,0.6776999999999999,,0.0,,-0.0064999999999999,0.0,0.0005,,0.0005,6.8501,,14.742,,4.2739,,-26.97,,3.722,,-99999.0,,51
2011-10-28 21:34:00,,0.0,-9.1698,-15.291,,-24.461,,120.3,,6.3611,,14.117,,12.897,0.0,0.6776999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.1038,,13.856,,4.2739,,-26.97,,3.6772,,-99999.0,,51
2011-10-28 21:35:00,,0.0,10.764,2.7256,,13.489,,119.67,,6.3548,,14.118,,12.897,0.0001,0.6776999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,7.0024,,14.907,,4.2739,,-26.97,,3.619,,-99999.0,,51
2011-10-28 21:36:00,,0.0,-10.556,-14.921,,-25.477,,120.4,,6.319,,14.118,,12.897,0.0,0.6776999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.8869,,13.885,,4.2739,,-26.97,,3.5638,,-99999.0,,51
2011-10-28 21:37:00,,0.0,-14.968,-4.7581,,-19.726,,120.02,,6.2634,,14.116,,12.897,0.0,0.6799,,0.0,,0.0,0.0,0.0,,0.0,4.8065,,13.722,,4.2739,,-26.97,,3.5078,,-99999.0,,51
2011-10-28 21:38:00,,0.0,-3.1182,-9.5856,,-12.704,,120.24,,6.2279,,14.116,,12.9,0.0005999999999999,0.6864,,-0.0002999999999999,,0.0,0.0,0.0004,,0.0004,5.3811,,14.416,,4.2745,,-26.97,,3.4393,,-99999.0,,51
2011-10-28 21:39:00,,0.0,-8.1767,-15.406,,-23.583,,120.31,,6.2026,,14.117,,12.906,-0.0001,0.6776999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,5.5462,,14.531,,4.2739,,-26.97,,3.4111,,-99999.0,,51
2011-10-28 21:40:00,,0.0,-14.552,-6.1671,,-20.719,,119.92,,6.1556,,14.117,,12.908,0.0,0.682,,0.0,,0.0,0.0,0.0,,0.0,4.9634,,13.811,,4.2742,,-26.97,,3.3831,,-99999.0,,51
2011-10-28 21:41:00,,0.0,-0.0461999999999999,4.4579,,4.4117,,119.46,,6.144,,14.116,,12.908,0.0001,0.6928999999999998,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,6.1093,,14.762,,4.2739,,-26.97,,3.3809,,-99999.0,,51
2011-10-28 21:42:00,,0.0,-4.735,-7.4374,,-12.173,,119.98,,6.1619,,14.117,,12.908,0.0,0.682,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,5.7755,,14.404,,4.2739,,-26.97,,3.35,,-99999.0,,51
2011-10-28 21:43:00,,0.0,-1.0394,-2.7025,,-3.7418,,119.85,,6.1344,,14.117,,12.908,0.0,0.6864,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,6.0006,,14.248,,4.2742,,-26.97,,3.2918,,-99999.0,,51
2011-10-28 21:44:00,,0.0,-6.1671,-7.368299999999999,,-13.535,,120.17,,6.1004,,14.116,,12.908,0.0004,0.6906999999999999,,-0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,5.4577,,14.172,,4.2742,,-26.97,,3.2557,,-99999.0,,51
2011-10-28 21:45:00,,0.0,-1.0394,-0.5544,,-1.5937,,119.83,,6.0694,,14.117,,12.908,0.0001,0.6928999999999998,,-0.0001,,0.0,0.0,0.0001,,0.0001,6.2023,,14.742,,4.2742,,-26.97,,3.2049,,-99999.0,,51
2011-10-28 21:46:00,,0.0,-5.1277,-2.356,,-7.4836,,119.92,,6.0475,,14.117,,12.908,0.0,0.6864,,-0.0001,,-0.0043,0.0,0.0,,0.0,5.7168,,14.279,,4.2742,,-26.97,,3.16,,-99999.0,,51
2011-10-28 21:47:00,,0.0,-2.1944,-2.864,,-5.0584,,119.92,,6.046,,14.117,,12.912,0.0001,0.6928999999999998,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,5.7927,,14.446,,4.2739,,-26.97,,3.1778,,-99999.0,,51
2011-10-28 21:48:00,,0.0,-4.2962,-4.6428,,-8.939,,120.01,,6.0956,,14.117,,12.912,0.0004,0.6906999999999999,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,5.9977,,14.716,,4.2739,,-26.97,,3.2905,,-99999.0,,51
2011-10-28 21:49:00,,0.0,-3.4416,-3.6956,,-7.1373,,119.95,,6.1585,,14.117,,12.918,0.0,0.7016,,-0.0001,,-0.0043,0.0,0.0,,0.0,5.6845,,14.334,,4.2742,,-26.97,,3.3457,,-99999.0,,51
2011-10-28 21:50:00,,0.0,-1.5014,-2.9796,,-4.481,,119.98,,6.1796,,14.117,,12.919,0.0002999999999999,0.6994,,0.0,,0.0,0.0,0.0002,,0.0002,5.9585,,14.573,,4.2739,,-26.97,,3.317,,-99999.0,,51
2011-10-28 21:51:00,,0.0,-6.837,-9.0774,,-15.915,,120.26,,6.1825,,14.116,,12.92,0.0002999999999999,0.6928999999999998,,-0.0001,,0.0,0.0,0.0002,,0.0002,5.2731,,14.097,,4.2739,,-26.97,,3.3195,,-99999.0,,51
2011-10-28 21:52:00,,0.0,-4.8275,-3.0951,,-7.9226,,120.03,,6.2734,,14.117,,12.92,0.0002999999999999,0.6994,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,5.6734,,14.103,,4.2739,,-26.97,,3.3601,,-99999.0,,51
2011-10-28 21:53:00,,0.0,-16.238,-5.7514,,-21.989,,120.2,,6.3009,,14.116,,12.92,0.0,0.6885,,0.0,,0.0,0.0,0.0,,0.0,4.7206,,13.883,,4.2739,,-26.97,,3.3335,,-99999.0,,51
2011-10-28 21:54:00,,0.0,-16.099,-8.3845,,-24.484,,120.3,,6.2727,,14.116,,12.92,0.0,0.7016,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,4.8158,,13.755,,4.2742,,-26.97,,3.3402,,-99999.0,,51
2011-10-28 21:55:00,,0.0,-16.422,-14.436,,-30.858,,120.56,,6.3088,,14.117,,12.92,0.0,0.6842,,0.0,,0.0,0.0,0.0,,0.0,4.4224,,13.739,,4.2739,,-26.97,,3.3609,,-99999.0,,51
2011-10-28 21:56:00,,0.0,-1.9171,-5.1277,,-7.0449,,120.18,,6.3508,,14.116,,12.92,0.0004,0.6864,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.844,,14.158,,4.2739,,-26.97,,3.4425,,-99999.0,,51
2011-10-28 21:57:00,,0.0,2.6332,-0.2079,,2.4253,,120.01,,6.4156,,14.116,,12.92,0.0001,0.682,,0.0,,0.0,0.0,0.0001,,0.0001,6.1598,,14.603,,4.2742,,-26.97,,3.5729,,-99999.0,,51
2011-10-28 21:58:00,,0.0,0.1386,7.7377,,7.8762,,119.74,,6.5208,,14.116,,12.92,0.0004,0.682,,-0.0002999999999999,,0.0022,0.0,0.0002999999999999,,0.0002999999999999,6.1396,,14.477,,4.3741,,-26.97,,3.6362,,-99999.0,,51
2011-10-28 21:59:00,,0.0,-13.558,-2.9334,,-16.492,,120.17,,6.8018,,14.116,,12.92,0.0,0.6799,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,4.8729,,13.435,,5.3734,,-26.97,,3.8055,,-99999.0,,51
2011-10-28 22:00:00,,0.0,-17.439,-9.9783,,-27.417,,120.41,,6.902,,14.116,,12.92,0.0,0.6754999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.6339,,13.757,,5.4733,,-26.97,,3.8842,,-99999.0,,51
2011-10-28 22:01:00,,0.0,-10.302,-4.3885,,-14.69,,120.25,,6.9102,,14.115,,12.92,0.0,0.6712,,0.0001,,0.0,0.0,0.0,,0.0,5.4073,,14.097,,5.4736,,-26.97,,3.8806,,-99999.0,,51
2011-10-28 22:02:00,,0.0,-15.152,-14.39,,-29.542,,120.66,,6.8926,,14.117,,12.92,0.0,0.6754999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.8981,,13.733,,4.9736,,-26.97,,3.8967,,-99999.0,,51
2011-10-28 22:03:00,,0.0,-5.9592,-11.318,,-17.277,,120.54,,6.9002,,14.117,,12.92,0.0001,0.669,,0.0,,-0.0043,0.0,0.0001,,0.0001,5.0737,,14.532,,5.0735,,-26.97,,3.9637,,-99999.0,,51
2011-10-28 22:04:00,,0.0,-7.0449,-6.3982,,-13.443,,120.45,,6.8797,,14.117,,12.92,0.0001,0.6603,,0.0,,0.0022,0.0,0.0001,,0.0001,5.6181,,14.157,,4.5741,,-26.97,,4.0049,,-99999.0,,51
2011-10-28 22:05:00,,0.0,6.6059,-6.8138,,-0.2079999999999999,,120.53,,6.9176,,14.116,,12.92,0.0,0.6538,,0.0,,-0.0108,0.0,0.0,,0.0,6.6029,,15.028,,4.9736,,-26.97,,4.0991,,-99999.0,,51
2011-10-28 22:06:00,,0.0,-5.1739,1.1087,,-4.0652,,120.19,,7.0249,,14.117,,12.92,0.0002999999999999,0.6624999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0002,,0.0002,5.7132,,14.299,,5.8606,,-26.97,,4.2728,,-99999.0,,51
2011-10-28 22:07:00,,0.0,4.5039,-1.1779,,3.326,,120.33,,7.1421,,14.116,,12.92,0.0,0.6668,,0.0,,-0.0043,0.0,0.0,,0.0,6.5467,,15.039,,6.634,,-26.97,,4.3993,,-99999.0,,51
2011-10-28 22:08:00,,0.0,-1.2935,-1.3166,,-2.6102,,120.26,,7.066,,14.117,,12.92,0.0001,0.6646999999999998,,0.0,,0.0,0.0,0.0001,,0.0001,6.2611,,14.379,,6.634,,-26.97,,4.3219,,-99999.0,,51
2011-10-28 22:09:00,,0.0,-0.5082999999999999,1.0163,,0.5081,,120.23,,6.9593,,14.116,,12.92,-0.0001,0.6603,,0.0001,,-0.0022,0.0,-0.0001,,-0.0001,6.2113,,14.503,,5.7635,,-26.97,,4.2639,,-99999.0,,51
2011-10-28 22:10:00,,0.0,-5.1508,-2.3328,,-7.4837,,120.38,,6.8884,,14.116,,12.92,-0.0001,0.6733,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,6.0583,,14.483,,5.4733,,-26.97,,4.2212,,-99999.0,,51
2011-10-28 22:11:00,,0.0,2.0788,-0.9239,,1.1549,,120.41,,6.9588,,14.116,,12.92,0.0001,0.6799,,-0.0001,,0.0022,0.0,0.0001,,0.0001,6.3874,,14.506,,5.5701,,-26.97,,4.3344,,-99999.0,,51
2011-10-28 22:12:00,,0.0,-7.2988,-1.2704,,-8.5692,,120.37,,7.1295,,14.116,,12.92,0.0,0.6754999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,5.3394,,14.156,,6.634,,-26.97,,4.4432,,-99999.0,,51
2011-10-28 22:13:00,,0.0,-4.5041,-2.8873,,-7.391499999999998,,120.48,,7.2629,,14.116,,12.92,0.0004,0.6733,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,5.7532,,14.368,,6.6344,,-26.97,,4.6438,,-99999.0,,51
2011-10-28 22:14:00,,0.0,-0.3003,-5.2663,,-5.5667,,120.52,,7.3745,,14.117,,12.92,0.0,0.6712,,0.0,,0.0,0.0,0.0,,0.0,6.349,,14.484,,6.634,,-26.97,,4.8349,,-99999.0,,51
2011-10-28 22:15:00,,0.0,-0.0233,4.8274,,4.8042,,120.22,,7.5408,,14.116,,12.92,0.0,0.6754999999999999,,0.0,,0.0022,0.0,0.0,,0.0,6.6727,,14.777,,6.634,,-26.97,,4.9898,,-99999.0,,51
2011-10-28 22:16:00,,0.0,-3.3721,-3.4877,,-6.8599,,120.51,,7.5347,,14.115,,12.92,0.0,0.6712,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,6.266,,14.631,,6.634,,-26.97,,4.9685,,-99999.0,,51
2011-10-28 22:17:00,,0.0,-17.624,-9.2161,,-26.84,,120.79,,7.4409,,14.116,,12.92,0.0,0.6776999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.6982,,13.839,,6.634,,-26.97,,4.9201,,-99999.0,,51
2011-10-28 22:18:00,,0.0,-2.7025,-2.8871,,-5.5896,,120.56,,7.3517,,14.115,,12.92,-0.0001,0.6712,,-0.0001,,0.0,0.0,-0.0001,,-0.0001,5.7558,,14.296,,6.634,,-26.97,,4.9215,,-99999.0,,51
2011-10-28 22:19:00,,0.0,-3.303,-5.197,,-8.5001,,120.62,,7.319499999999999,,14.115,,12.92,0.0,0.669,,-0.0001,,0.0,0.0,0.0,,0.0,5.928,,14.519,,6.634,,-26.97,,4.8921,,-99999.0,,51
2011-10-28 22:20:00,,0.0,-1.7785,0.1618,,-1.6167,,120.48,,7.333599999999999,,14.114,,12.92,0.0,0.669,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,5.9631,,14.302,,6.634,,-26.97,,4.8687,,-99999.0,,51
2011-10-28 22:21:00,,0.0,-8.6848,-9.4009,,-18.086,,120.85,,7.3583,,14.116,,12.92,0.0,0.6451,,0.0,,0.0,0.0,0.0,,0.0,5.2276,,14.069,,6.634,,-26.97,,4.8165,,-99999.0,,51
2011-10-28 22:22:00,,0.0,3.4415,6.5828,,10.024,,120.22,,7.3956,,14.116,,12.92,0.0002999999999999,0.656,,-0.0004,,-0.0043,0.0,0.0002,,0.0002,6.7353,,14.502,,6.634,,-26.97,,4.7812,,-99999.0,,51
2011-10-28 22:23:00,,0.0,-2.3562,-6.7906,,-9.1468,,120.7,,7.4738,,14.115,,12.92,0.0005999999999999,0.6429,,0.0,,-0.0022,0.0,0.0004,,0.0004,5.6861,,14.315,,6.634,,-26.97,,4.8783,,-99999.0,,51
2011-10-28 22:24:00,,0.0,-3.5339,-3.6725,,-7.2064,,120.64,,7.747,,14.115,,12.92,0.0005999999999999,0.6451,,0.0,,0.0022,0.0,0.0004,,0.0004,5.6245,,14.379,,6.634,,-26.97,,5.1,,-99999.0,,51
2011-10-28 22:25:00,,0.0,-1.3167,-1.9634,,-3.28,,120.57,,7.917099999999999,,14.115,,12.92,-0.0001,0.6386,,0.0,,0.0,0.0,-0.0001,,-0.0001,5.9962,,14.523,,6.634,,-26.97,,5.1712,,-99999.0,,51
2011-10-28 22:26:00,,0.0,-4.3424,-4.5734,,-8.9159,,120.74,,7.894599999999999,,14.116,,12.92,0.0001,0.6277,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,5.5853,,14.071,,6.6344,,-26.97,,5.2439,,-99999.0,,51
2011-10-28 22:27:00,,0.0,-3.4878,-3.0489,,-6.5367,,120.67,,7.787499999999999,,14.114,,12.92,0.0002999999999999,0.6277,,-0.0001,,-0.0043,0.0,0.0002,,0.0002,5.809,,14.404,,6.634,,-26.97,,5.2864,,-99999.0,,51
2011-10-28 22:28:00,,0.0,-5.2198,-6.0286,,-11.248,,120.79,,7.6254,,14.115,,12.92,0.0002999999999999,0.6341999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,5.7417,,14.533,,6.634,,-26.97,,5.2248,,-99999.0,,51
2011-10-28 22:29:00,,0.0,-2.6563,-0.9931,,-3.6493,,120.57,,7.4626,,14.115,,12.92,0.0,0.6211999999999999,,0.0001,,0.0,0.0,0.0,,0.0,5.9266,,14.323,,6.634,,-26.97,,5.1381,,-99999.0,,51
2011-10-28 22:30:00,,0.0,-3.7881,-3.3722,,-7.1602,,120.64,,7.3395,,14.114,,12.921,0.0002999999999999,0.6321,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,5.5912,,14.322,,6.634,,-26.97,,4.9951,,-99999.0,,51
2011-10-28 22:31:00,,0.0,-2.1018,-5.682,,-7.783699999999999,,120.91,,7.251699999999999,,14.114,,12.923,0.0002999999999999,0.6341999999999999,,0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,6.023,,14.164,,6.634,,-26.97,,4.8899,,-99999.0,,51
2011-10-28 22:32:00,,0.0,-3.7649,-6.2132,,-9.9782,,120.91,,7.2302,,14.114,,12.929,0.0,0.6256,,0.0,,-0.0022,0.0,0.0,,0.0,6.0315,,14.247,,6.634,,-26.97,,4.8614,,-99999.0,,51
2011-10-28 22:33:00,,0.0,-9.3546,-4.8043,,-14.159,,120.9,,7.2457,,14.114,,12.928,0.0002999999999999,0.6363999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,5.0796,,14.137,,6.634,,-26.97,,4.8376,,-99999.0,,51
2011-10-28 22:34:00,,0.0,-2.9796,-1.7324,,-4.712,,120.77,,7.2424,,14.114,,12.931,0.0001,0.6386,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.984,,14.35,,6.634,,-26.97,,4.7758,,-99999.0,,51
2011-10-28 22:35:00,,0.0,-3.2338,-3.6033,,-6.8371,,120.01,,7.1496,,14.114,,12.931,0.0004,0.6363999999999999,,0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.7539,,14.464,,6.634,,-26.97,,4.7134,,-99999.0,,51
2011-10-28 22:36:00,,0.0,-5.7745,-0.6927999999999999,,-6.4673,,119.92,,6.9562,,14.114,,12.931,0.0001,0.6451,,-0.0001,,0.0022,0.0,0.0001,,0.0001,5.8234,,14.161,,6.634,,-26.97,,4.6849,,-99999.0,,51
2011-10-28 22:37:00,,0.0,-6.4673,-5.0123,,-11.48,,120.13,,6.9918,,14.116,,12.931,-0.0001,0.6538,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,5.3611,,14.263,,6.634,,-26.97,,4.7274,,-99999.0,,51
2011-10-28 22:38:00,,0.0,1.1316,-2.7025,,-1.5708,,120.14,,7.301,,14.116,,12.931,0.0001,0.6386,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,6.1387,,14.857,,6.634,,-26.97,,4.7406,,-99999.0,,51
2011-10-28 22:39:00,,0.0,-2.8409,0.5312,,-2.3097,,119.99,,7.2657,,14.116,,12.931,-0.0001,0.6386,,0.0,,-0.0022,0.0,-0.0001,,-0.0001,6.1811,,14.204,,6.634,,-26.97,,4.6465,,-99999.0,,51
2011-10-28 22:40:00,,0.0,-0.8083,-2.4946,,-3.3028,,120.04,,6.9821,,14.116,,12.931,0.0002999999999999,0.6472999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,6.1651,,14.972,,6.5377,,-26.97,,4.5901,,-99999.0,,51
2011-10-28 22:41:00,,0.0,-2.4945,-3.8342,,-6.3287,,120.14,,6.7933,,14.116,,12.931,0.0001,0.6429,,0.0,,-0.0043,0.0,0.0001,,0.0001,5.9884,,14.487,,6.5376,,-26.97,,4.5737,,-99999.0,,51
2011-10-28 22:42:00,,0.0,-7.4142,-6.8601,,-14.275,,120.27,,6.6381,,14.117,,12.931,0.0001,0.6363999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.454,,13.968,,6.1507,,-26.97,,4.5231,,-99999.0,,51
2011-10-28 22:43:00,,0.0,2.0787,-0.97,,1.1087,,120.1,,6.3924,,14.116,,12.931,0.0,0.6472999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,6.1015,,14.55,,5.4733,,-26.97,,4.4333,,-99999.0,,51
2011-10-28 22:44:00,,0.0,-8.3151,-6.5135,,-14.829,,120.27,,6.1386,,14.116,,12.931,0.0001,0.6429,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,5.5014,,14.312,,5.0735,,-26.97,,4.3564,,-99999.0,,51
2011-10-28 22:45:00,,0.0,-3.0721,-5.7051,,-8.7773,,120.23,,6.071,,14.116,,12.931,0.0005999999999999,0.6494999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,5.7645,,14.282,,5.0735,,-26.97,,4.3245,,-99999.0,,51
