measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 21:49:00,,0.0,-0.9437,-1.9794,,-2.9231,,119.47,,21.827,13.734,26.788,0.0001,0.1817999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.199,,24.573,,21.381,,-26.97,,19.845,,,,,,-99999.0,51
2011-07-19 21:50:00,,0.0,-4.8334,-5.3166,,-10.15,,119.62,,21.763,13.734,26.782,0.0002999999999999,0.1774999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.504,,25.015,,21.381,,-26.97,,19.795,,,,,,-99999.0,51
2011-07-19 21:51:00,,0.0,-3.7287,-2.877,,-6.6057,,119.46,,21.685,13.734,26.773,0.0001,0.1666999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.477,,24.164,,21.315,,-26.97,,19.717,,,,,,-99999.0,51
2011-07-19 21:52:00,,0.0,-2.831,-1.1968,,-4.0278,,119.35,,21.555,13.734,26.772,0.0,0.1602,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.744,,24.532,,20.596,,-26.97,,19.62,,,,,,-99999.0,51
2011-07-19 21:53:00,,0.0,-3.1072,-3.9818,,-7.089,,119.48,,21.444,13.734,26.758,0.0002999999999999,0.1492999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.73,,24.481,,19.869,,-26.97,,19.525,,,,,,-99999.0,51
2011-07-19 21:54:00,,0.0,-3.4752,-9.7129,,-13.188,,119.74,,21.395,13.734,26.758,0.0006999999999999,0.1429,,0.0,,0.0022,0.0,0.0001,,0.0001,15.619,,24.73,,19.803,,-26.97,,19.501,,,,,,-99999.0,51
2011-07-19 21:55:00,,0.0,-4.7643,4.8564,,0.0921,,119.15,,21.374,13.734,26.757,0.0004,0.1385,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,15.307,,24.489,,19.803,,-26.97,,19.466,,,,,,-99999.0,51
2011-07-19 21:56:00,,0.0,4.7414,10.081,,14.823,,118.92,,21.374,13.734,26.745,0.0005999999999999,0.1298999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.081,,24.403,,19.803,,-26.97,,19.408,,,,,,-99999.0,51
2011-07-19 21:57:00,,0.0,-11.485,-2.9921,,-14.477,,119.45,,21.369,13.734,26.743,0.0,0.1212,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,15.154,,23.848,,19.803,,-26.97,,19.372,,,,,,-99999.0,51
2011-07-19 21:58:00,,0.0,-13.948,-14.109,,-28.057,,119.85,,21.397,13.735,26.73,0.0,0.1039,,0.0,,0.0,0.0,0.0,,0.0,14.857,,24.0,,20.134,,-26.97,,19.402,,,,,,-99999.0,51
2011-07-19 21:59:00,,0.0,0.4602,-1.6112,,-1.151,,119.41,,21.546,13.734,26.728,0.0,0.1169,,0.0,,0.0,0.0,0.0,,0.0,15.827,,24.707,,20.528,,-26.97,,19.43,,,,,,-99999.0,51
2011-07-19 22:00:00,,0.0,-2.808,-7.2964,,-10.104,,119.71,,21.658,13.735,26.728,0.0,0.1017,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.935,,24.703,,20.924,,-26.97,,19.463,,,,,,-99999.0,51
2011-07-19 22:01:00,,0.0,5.9613,-3.7288,,2.2325,,119.77,,21.682,13.733,26.721,0.0001,0.0974,,0.0004,,-0.0086999999999999,0.0,0.0,,0.0,16.266,,24.119,,20.989,,-26.97,,19.477,,,,,,-99999.0,51
2011-07-19 22:02:00,,0.0,10.403,2.7392,,13.143,,119.41,,21.734,13.735,26.714,0.0001,0.0995999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.991,,24.414,,21.25,,-26.97,,19.518,,,,,,-99999.0,51
2011-07-19 22:03:00,,0.0,12.107,3.7516,,15.859,,119.34,,21.788,13.735,26.704,0.0,0.0995999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,17.418,,24.879,,21.381,,-26.97,,19.562,,,,,,-99999.0,51
2011-07-19 22:04:00,,0.0,-4.9946,6.3526,,1.358,,119.32,,21.81,13.735,26.698,-0.0001,0.0908999999999999,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,15.311,,24.483,,21.381,,-26.97,,19.574,,,,,,-99999.0,51
2011-07-19 22:05:00,,0.0,-13.096,0.4373,,-12.659,,119.62,,21.722,13.734,26.695,0.0,0.0778999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.81,,23.985,,21.381,,-26.97,,19.571,,,,,,-99999.0,51
2011-07-19 22:06:00,,0.0,-8.1941,1.6112,,-6.583,,119.48,,21.66,13.735,26.688,0.0004,0.0865999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.725,,23.143,,21.381,,-26.97,,19.578,,,,,,-99999.0,51
2011-07-19 22:07:00,,0.0,1.0129,-3.4527,,-2.4398,,119.75,,21.55,13.734,26.683,0.0,0.0974,,-0.0001,,0.0,0.0,0.0,,0.0,17.194,,24.637,,21.315,,-26.97,,19.548,,,,,,-99999.0,51
2011-07-19 22:08:00,,0.0,-3.1073,-2.1637,,-5.2709,,119.71,,21.447,13.735,26.677,0.0004,0.0995999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.264,,25.253,,20.989,,-26.97,,19.502,,,,,,-99999.0,51
2011-07-19 22:09:00,,0.0,7.664799999999999,9.3219,,16.987,,119.09,,21.369,13.735,26.668,0.0005999999999999,0.1039,,0.0,,0.0022,0.0,0.0001,,0.0001,17.574,,24.034,,20.924,,-26.97,,19.486,,,,,,-99999.0,51
2011-07-19 22:10:00,,0.0,2.624,1.2202,,3.8442,,119.34,,21.322,13.735,26.668,0.0008999999999999,0.0908999999999999,,0.0001,,-0.0043,0.0,0.0001,,0.0001,16.082,,25.078,,20.99,,-26.97,,19.482,,,,,,-99999.0,51
2011-07-19 22:11:00,,0.0,-2.4861,-2.2559,,-4.7419,,119.45,,21.253,13.736,26.659,0.0005999999999999,0.0778999999999999,,-0.0001,,-0.0043,0.0,0.0,,0.0001,15.867,,24.225,,20.532,,-26.97,,19.434,,,,,,-99999.0,51
2011-07-19 22:12:00,,0.0,-2.9923,-2.3709,,-5.3632,,119.49,,21.209,13.736,26.653,0.0004,0.0714,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.781,,24.29,,20.267,,-26.97,,19.387,,,,,,-99999.0,51
2011-07-19 22:13:00,,0.0,-1.404,-3.867,,-5.271,,119.53,,21.141,13.736,26.649,0.0001,0.0778999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.533,,24.803,,20.068,,-26.97,,19.308,,,,,,-99999.0,51
2011-07-19 22:14:00,,0.0,-10.289,-8.1943,,-18.483,,119.76,,21.046,13.737,26.638,0.0002999999999999,0.0908999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,15.185,,23.902,,19.803,,-26.97,,19.209,,,,,,-99999.0,51
2011-07-19 22:15:00,,0.0,0.8748,-1.3351,,-0.4602,,119.53,,20.97,13.737,26.638,0.0002999999999999,0.0844,,0.0,,0.0043,0.0,0.0,,0.0,16.056,,24.524,,19.803,,-26.97,,19.112,,,,,,-99999.0,51
2011-07-19 22:16:00,,0.0,-1.2199,-1.381,,-2.6009,,119.52,,21.014,13.737,26.623,0.0002999999999999,0.0822999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.725,,24.707,,19.803,,-26.97,,19.039,,,,,,-99999.0,51
2011-07-19 22:17:00,,0.0,-14.363,-8.3784,,-22.742,,119.75,,20.998,13.737,26.622,0.0,0.0822999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.035,,24.081,,19.803,,-26.97,,18.963,,,,,,-99999.0,51
2011-07-19 22:18:00,,0.0,-1.4731,-4.4193,,-5.8924,,119.53,,20.928,13.737,26.613,0.0001,0.0758,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.392,,24.708,,19.803,,-26.97,,18.89,,,,,,-99999.0,51
2011-07-19 22:19:00,,0.0,1.7724,1.8415,,3.6138,,119.3,,20.894,13.737,26.608,0.0005999999999999,0.0908999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,16.564,,24.66,,19.803,,-26.97,,18.849,,,,,,-99999.0,51
2011-07-19 22:20:00,,0.0,-8.102399999999998,-5.3863,,-13.489,,119.64,,20.825,13.737,26.601,0.0,0.0801,,0.0001,,-0.0043,0.0,0.0,,0.0,15.437,,24.097,,19.803,,-26.97,,18.761,,,,,,-99999.0,51
2011-07-19 22:21:00,,0.0,-4.0742,-1.8184,,-5.8926,,119.48,,20.848,13.738,26.593,0.0004,0.0778999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,15.431,,24.307,,19.803,,-26.97,,18.716,,,,,,-99999.0,51
2011-07-19 22:22:00,,0.0,-0.2301,0.2992,,0.0691999999999999,,119.4,,20.848,13.738,26.59,0.0,0.0844,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.793,,24.563,,19.803,,-26.97,,18.611,,,,,,-99999.0,51
2011-07-19 22:23:00,,0.0,-3.0846,-3.0157,,-6.1002,,119.56,,20.81,13.739,26.578,0.0004,0.0778999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.879,,24.622,,19.803,,-26.97,,18.499,,,,,,-99999.0,51
2011-07-19 22:24:00,,0.0,-2.8083,-0.6447,,-3.4529,,119.51,,20.761,13.738,26.572,0.0004,0.0822999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.373,,24.009,,19.803,,-26.97,,18.381,,,,,,-99999.0,51
2011-07-19 22:25:00,,0.0,-5.4324,-2.9234,,-8.3559,,119.6,,20.689,13.739,26.562,0.0002999999999999,0.0758,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.726,,24.631,,19.803,,-26.97,,18.27,,,,,,-99999.0,51
2011-07-19 22:26:00,,0.0,-4.1894,-8.1026,,-12.292,,119.81,,20.571,13.74,26.555,0.0,0.0801,,0.0001,,-0.0022,0.0,0.0,,0.0,16.052,,24.392,,19.803,,-26.97,,18.13,,,,,,-99999.0,51
2011-07-19 22:27:00,,0.0,0.99,-2.4399,,-1.4499,,119.65,,20.479,13.739,26.547,0.0002999999999999,0.0801,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.262,,24.472,,19.803,,-26.97,,18.011,,,,,,-99999.0,51
2011-07-19 22:28:00,,0.0,-2.9695,-2.0717,,-5.0412,,119.64,,20.461,13.74,26.544,0.0001,0.0844,,-0.0001,,0.0,0.0,0.0,,0.0,15.776,,24.313,,19.803,,-26.97,,17.943,,,,,,-99999.0,51
2011-07-19 22:29:00,,0.0,-3.9823,-5.2252,,-9.2075,,119.77,,20.46,13.741,26.532,0.0002999999999999,0.0801,,0.0,,0.0,0.0,0.0,,0.0,15.421,,24.516,,19.803,,-26.97,,17.813,,,,,,-99999.0,51
2011-07-19 22:30:00,,0.0,-2.8543,-2.1869,,-5.0411,,119.7,,20.419,13.741,26.525,0.0001,0.0801,,-0.0001,,-0.0043,0.0,0.0,,0.0,15.739,,24.577,,19.668,,-26.97,,17.666,,,,,,-99999.0,51
2011-07-19 22:31:00,,0.0,2.624,1.4042,,4.0282,,119.59,,20.359,13.741,26.518,0.0002999999999999,0.0952,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.196,,24.443,,19.331,,-26.97,,17.6,,,,,,-99999.0,51
2011-07-19 22:32:00,,0.0,-5.0182,-6.4224,,-11.441,,119.94,,20.257,13.742,26.511,0.0,0.0888,,0.0001,,-0.0022,0.0,0.0,,0.0,15.341,,24.665,,18.717,,-26.97,,17.478,,,,,,-99999.0,51
2011-07-19 22:33:00,,0.0,-8.516999999999998,-3.0154,,-11.532,,119.8,,20.105,13.741,26.503,0.0001,0.0931,,0.0,,0.0,0.0,0.0,,0.0,15.515,,24.102,,18.168,,-26.97,,17.364,,,,,,-99999.0,51
2011-07-19 22:34:00,,0.0,-4.1203,-3.6829,,-7.8032,,119.88,,20.004,13.741,26.501,0.0001,0.0844,,-0.0001,,0.0043,0.0,0.0,,0.0,15.754,,24.257,,18.169,,-26.97,,17.221,,,,,,-99999.0,51
2011-07-19 22:35:00,,0.0,-3.223,-1.9567,,-5.1796,,119.83,,19.942,13.742,26.487,0.0001,0.0908999999999999,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.43,,25.526,,18.169,,-26.97,,17.103,,,,,,-99999.0,51
2011-07-19 22:36:00,,0.0,-4.7649,-3.614,,-8.379099999999998,,119.86,,19.856,13.741,26.487,0.0002999999999999,0.0908999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.051,,25.799,,18.17,,-26.97,,17.019,,,,,,-99999.0,51
2011-07-19 22:37:00,,0.0,0.3916,-1.8647,,-1.473,,119.84,,19.713,13.741,26.478,0.0004,0.0931,,-0.0001,,0.0043,0.0,0.0,,0.0,16.91,,25.023,,18.169,,-26.97,,16.911,,,,,,-99999.0,51
2011-07-19 22:38:00,,0.0,-5.0873,-1.0819,,-6.1692,,119.83,,19.508,13.741,26.473,0.0,0.0952999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.58,,23.984,,18.168,,-26.97,,16.83,,,,,,-99999.0,51
2011-07-19 22:39:00,,0.0,-1.8414,-2.6932,,-4.5345,,119.88,,19.366,13.742,26.466,0.0002999999999999,0.0952999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.0,,24.767,,18.168,,-26.97,,16.71,,,,,,-99999.0,51
2011-07-19 22:40:00,,0.0,-5.4558,-4.6039,,-10.06,,120.04,,19.286,13.741,26.457,0.0001,0.0908999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.8,,23.93,,18.168,,-26.97,,16.622,,,,,,-99999.0,51
2011-07-19 22:41:00,,0.0,-1.9107,-2.7392,,-4.6499,,119.92,,19.28,13.741,26.451,0.0,0.0888,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.167,,24.27,,18.169,,-26.97,,16.605,,,,,,-99999.0,51
2011-07-19 22:42:00,,0.0,-5.6859,-3.5911,,-9.2771,,119.94,,19.306,13.741,26.443,0.0001,0.0931,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.465,,24.405,,18.169,,-26.97,,16.594,,,,,,-99999.0,51
2011-07-19 22:43:00,,0.0,-4.4887,-2.6013,,-7.0901,,119.91,,19.432,13.742,26.436,0.0004,0.0952999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.203,,24.212,,18.17,,-26.97,,16.64,,,,,,-99999.0,51
2011-07-19 22:44:00,0.1652580999999999,0.0,-0.2074,-2.7855,8.204589,-2.9928,245.6765,119.91,-0.1892624,19.549,13.741,26.427,0.0001,0.0974,0.0235151299999999,-0.0001,97.09039000000001,-0.0022,0.0,0.0,2.282911,0.0,16.157,-0.4430635,24.984,-0.3867069,18.17,-0.6057525999999999,-26.97,-0.6285906,16.672,-0.6285908,-0.6485750999999998,-0.5929067,0.1088276,6.661244,-99999.0,51
2011-07-19 22:45:00,,0.0,-5.6169,-2.7394,,-8.3563,,120.03,,19.544,13.742,26.421,0.0002999999999999,0.0931,,0.0,,-0.0022,0.0,0.0,,0.0,15.612,,24.42,,18.169,,-26.97,,16.609,,,,,,-99999.0,51
2011-07-19 22:46:00,,0.0,-2.1639,-3.6601,,-5.824,,120.16,,19.537,13.741,26.413,0.0,0.0865999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.781,,24.446,,18.17,,-26.97,,16.501,,,,,,-99999.0,51
2011-07-19 22:47:00,,0.0,-2.7394,-2.4632,,-5.2026,,120.06,,19.471,13.742,26.405,0.0001,0.0888,,0.0001,,0.0,0.0,0.0,,0.0,15.4,,24.473,,18.171,,-26.97,,16.376,,,,,,-99999.0,51
2011-07-19 22:48:00,,0.0,-5.2255,-2.9236,,-8.1491,,120.02,,19.371,13.742,26.398,0.0004,0.0952999999999999,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.895,,24.26,,18.17,,-26.97,,16.236,,,,,,-99999.0,51
2011-07-19 22:49:00,,0.0,-2.9926,-4.2587,,-7.251299999999999,,120.08,,19.299,13.742,26.393,0.0002999999999999,0.0908999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.953,,23.96,,17.182,,-26.97,,16.14,,,,,,-99999.0,51
2011-07-19 22:50:00,,0.0,-4.2356,-2.6012,,-6.8369,,120.04,,19.232,13.742,26.384,0.0002999999999999,0.0908999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.488,,24.291,,16.542,,-26.97,,16.019,,,,,,-99999.0,51
2011-07-19 22:51:00,,0.0,-3.9825,-4.4659,,-8.448399999999998,,120.06,,19.141,13.742,26.382,0.0002999999999999,0.0778999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.674,,23.708,,16.47,,-26.97,,15.919,,,,,,-99999.0,51
2011-07-19 22:52:00,,0.0,-2.5322,-2.8775,,-5.4097,,119.97,,19.05,13.743,26.369,0.0002999999999999,0.0778999999999999,,0.0001,,0.0022,0.0,0.0,,0.0,15.628,,24.245,,16.471,,-26.97,,15.818,,,,,,-99999.0,51
2011-07-19 22:53:00,,0.0,-3.9825,-3.2689,,-7.251299999999999,,120.0,,18.905,13.743,26.368,0.0,0.0778999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.569,,24.022,,16.47,,-26.97,,15.739,,,,,,-99999.0,51
2011-07-19 22:54:00,,0.0,-3.2459,-2.0718,,-5.3176,,119.97,,18.712,13.744,26.363,0.0002999999999999,0.0778999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,15.954,,24.357,,16.471,,-26.97,,15.656,,,,,,-99999.0,51
2011-07-19 22:55:00,,0.0,-2.6243,-2.5783,,-5.2025,,120.06,,18.567,13.744,26.354,0.0002999999999999,0.0801,,-0.0001,,0.0022,0.0,0.0,,0.0,15.071,,24.715,,16.471,,-26.97,,15.574,,,,,,-99999.0,51
2011-07-19 22:56:00,,0.0,-0.9899,-2.0488,,-3.0387,,119.98,,18.436,13.744,26.343,0.0005999999999999,0.0778999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.077,,24.325,,16.471,,-26.97,,15.481,,,,,,-99999.0,51
2011-07-19 22:57:00,,0.0,-3.476,-3.6141,,-7.0902,,120.11,,18.392,13.744,26.338,0.0005999999999999,0.0585,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,15.515,,24.602,,16.471,,-26.97,,15.409,,,,,,-99999.0,51
2011-07-19 22:58:00,,0.0,-4.4198,-4.9263,,-9.3462,,120.2,,18.451,13.744,26.332,0.0002999999999999,0.0476,,0.0,,-0.0022,0.0,0.0,,0.0,15.648,,24.649,,16.47,,-26.97,,15.393,,,,,,-99999.0,51
2011-07-19 22:59:00,,0.0,0.7597,-3.3609,,-2.6013,,120.13,,18.559,13.745,26.323,0.0002999999999999,0.0454999999999999,,0.0,,0.0064999999999999,0.0,0.0,,0.0,15.72,,24.587,,16.471,,-26.97,,15.376,,,,,,-99999.0,51
2011-07-19 23:00:00,,0.0,-4.65,-0.8518,,-5.5018,,120.1,,18.559,13.745,26.322,0.0001,0.0454999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.113,,24.089,,16.471,,-26.97,,15.307,,,,,,-99999.0,51
2011-07-19 23:01:00,,0.0,11.855,3.2228,,15.078,,119.94,,18.516,13.744,26.309,0.0001,0.0410999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.2,,25.213,,16.472,,-26.97,,15.223,,,,,,-99999.0,51
2011-07-19 23:02:00,,0.0,-16.206,-7.1363,,-23.343,,120.39,,18.456,13.745,26.307,0.0,0.0129999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.422,,23.943,,16.472,,-26.97,,15.165,,,,,,-99999.0,51
2011-07-19 23:03:00,,0.0,-5.9622,-14.365,,-20.327,,120.7,,18.442,13.745,26.293,0.0001,0.0152,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.988,,25.718,,16.472,,-26.97,,15.112,,,,,,-99999.0,51
2011-07-19 23:04:00,,0.0,-6.3766,-1.5884,,-7.965,,120.25,,18.398,13.745,26.293,0.0001,0.0195,,0.0001,,-0.0022,0.0,0.0,,0.0,14.032,,24.72,,16.471,,-26.97,,15.074,,,,,,-99999.0,51
2011-07-19 23:05:00,,0.0,-11.257,-16.091,,-27.348,,120.72,,18.435,13.745,26.281,0.0001,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.057,,25.008,,16.472,,-26.97,,15.067,,,,,,-99999.0,51
2011-07-19 23:06:00,,0.0,0.0921,1.174,,1.2661,,119.69,,18.47,13.745,26.277,0.0002999999999999,0.0238,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.881,,24.033,,16.472,,-26.97,,15.088,,,,,,-99999.0,51
2011-07-19 23:07:00,,0.0,-3.8213,-2.5783,,-6.3996,,119.82,,18.443,13.744,26.268,0.0,0.0259999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.521,,24.298,,16.472,,-26.97,,15.09,,,,,,-99999.0,51
2011-07-19 23:08:00,,0.0,-18.854,-10.843,,-29.696,,120.15,,18.364,13.745,26.258,0.0,0.0476,,-0.0001,,0.0,0.0,0.0,,0.0,14.807,,23.56,,16.472,,-26.97,,15.113,,,,,,-99999.0,51
2011-07-19 23:09:00,,0.0,1.0129,-5.709,,-4.6961,,119.89,,18.391,13.745,26.253,0.0001,0.0648999999999999,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,16.107,,24.819,,16.472,,-26.97,,15.137,,,,,,-99999.0,51
2011-07-19 23:10:00,,0.0,-8.8627,-4.4659,,-13.329,,119.79,,18.454,13.745,26.243,0.0001,0.0758,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.41,,24.323,,16.472,,-26.97,,15.165,,,,,,-99999.0,51
2011-07-19 23:11:00,,0.0,11.188,4.2817,,15.47,,119.48,,18.488,13.747,26.235,0.0002999999999999,0.0606,,0.0,,0.0,0.0,0.0,,0.0,17.175,,24.877,,16.472,,-26.97,,15.151,,,,,,-99999.0,51
2011-07-19 23:12:00,,0.0,-9.5994,0.4834,,-9.116,,119.7,,18.467,13.746,26.221,0.0001,0.0563,,-0.0001,,0.0022,0.0,0.0,,0.0,15.112,,24.129,,16.472,,-26.97,,15.079,,,,,,-99999.0,51
2011-07-19 23:13:00,,0.0,-17.726,-4.3968,,-22.122,,119.91,,18.438,13.747,26.22,0.0,0.0714,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.87,,23.588,,16.472,,-26.97,,15.009,,,,,,-99999.0,51
2011-07-19 23:14:00,,0.0,-10.889,2.233,,-8.655599999999998,,119.63,,18.425,13.747,26.209,0.0001,0.0778999999999999,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,15.192,,24.003,,16.472,,-26.97,,15.001,,,,,,-99999.0,51
2011-07-19 23:15:00,,0.0,2.3941,4.8112,,7.2052,,119.58,,18.451,13.747,26.204,0.0004,0.0844,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,16.137,,24.607,,16.472,,-26.97,,15.025,,,,,,-99999.0,51
2011-07-19 23:16:00,,0.0,-12.454,-14.802,,-27.256,,120.35,,18.4,13.747,26.195,0.0001,0.0952999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.247,,23.844,,16.472,,-26.97,,14.975,,,,,,-99999.0,51
2011-07-19 23:17:00,,0.0,-0.8056999999999999,-2.325,,-3.1308,,119.85,,18.358,13.747,26.188,0.0005999999999999,0.0865999999999999,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,16.054,,24.221,,16.472,,-26.97,,14.926,,,,,,-99999.0,51
2011-07-19 23:18:00,,0.0,-4.4659,-0.8286999999999999,,-5.2946,,119.79,,18.409,13.747,26.187,0.0004,0.0952999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.994,,24.326,,16.472,,-26.97,,14.927,,,,,,-99999.0,51
2011-07-19 23:19:00,,0.0,-5.1565,-3.3839,,-8.5404,,119.85,,18.389,13.747,26.172,0.0001,0.0908999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.672,,24.248,,16.472,,-26.97,,14.927,,,,,,-99999.0,51
2011-07-19 23:20:00,,0.0,-5.8011,-4.9033,,-10.704,,119.95,,18.419,13.747,26.166,0.0002999999999999,0.0908999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,15.376,,24.093,,16.472,,-26.97,,14.938,,,,,,-99999.0,51
2011-07-19 23:21:00,,0.0,-3.43,-2.6934,,-6.1233,,119.88,,18.398,13.747,26.157,0.0005999999999999,0.0865999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.847,,24.156,,16.472,,-26.97,,14.914,,,,,,-99999.0,51
2011-07-19 23:22:00,,0.0,-6.2615,-3.9825,,-10.244,,119.96,,18.329,13.748,26.152,0.0004,0.0888,,0.0001,,-0.0043,0.0,0.0,,0.0,15.239,,24.09,,16.472,,-26.97,,14.894,,,,,,-99999.0,51
2011-07-19 23:23:00,,0.0,-7.481499999999999,-4.5119,,-11.994,,119.99,,18.292,13.748,26.142,0.0004,0.0952999999999999,,0.0001,,0.0,0.0,0.0,,0.0,15.164,,23.655,,16.472,,-26.97,,14.837,,,,,,-99999.0,51
2011-07-19 23:24:00,,0.0,6.1464,0.9899,,7.1363,,119.8,,18.291,13.747,26.133,0.0002999999999999,0.0908999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.416,,24.678,,16.472,,-26.97,,14.844,,,,,,-99999.0,51
2011-07-19 23:25:00,,0.0,-5.8012,-0.5294999999999999,,-6.3307,,119.91,,18.29,13.748,26.127,0.0002999999999999,0.0995999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.347,,24.171,,16.472,,-26.97,,14.821,,,,,,-99999.0,51
2011-07-19 23:26:00,,0.0,9.8066,8.7706,,18.577,,119.55,,18.291,13.748,26.114,0.0012999999999999,0.1039,,0.0,,0.0,0.0,0.0001,,0.0001,16.143,,24.586,,16.472,,-26.97,,14.81,,,,,,-99999.0,51
2011-07-19 23:27:00,,0.0,4.9033,-3.6602,,1.2431,,120.0,,18.255,13.749,26.112,0.0002999999999999,0.0908999999999999,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,17.429,,24.971,,16.472,,-26.97,,14.8,,,,,,-99999.0,51
2011-07-19 23:28:00,,0.0,-8.4715,-0.0459999999999999,,-8.5174,,119.95,,18.203,13.75,26.099,-0.0001,0.0865999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,15.994,,24.21,,16.472,,-26.97,,14.782,,,,,,-99999.0,51
2011-07-19 23:29:00,,0.0,-4.5811,-2.279,,-6.86,,120.07,,18.126,13.749,26.096,-0.0001,0.0974,,-0.0001,,0.0,0.0,0.0,,0.0,15.093,,23.65,,16.472,,-26.97,,14.739,,,,,,-99999.0,51
2011-07-19 23:30:00,,0.0,-11.718,-8.6788,,-20.396,,120.31,,18.088,13.749,26.084,0.0,0.0952999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.866,,24.148,,16.472,,-26.97,,14.716,,,,,,-99999.0,51
