measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 21:11:00,0.0,,,-8.9464,-4.4963,-13.443,,,120.7,9.1196,13.917,19.771,0.0,0.3296,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.851,20.654,8.8151,-26.97,8.1551,-1.4411,51
2011-04-21 21:12:00,0.0,,,0.6686999999999999,-3.2973,-2.6286,,,120.67,9.0917,13.918,19.758,0.0,0.3491,-0.0004,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.649,20.792,8.8151,-26.97,8.103799999999998,-1.3733,51
2011-04-21 21:13:00,0.0,,,-4.1735,-0.1613999999999999,-4.3349,,,120.56,8.994099999999998,13.917,19.741,0.0001,0.3750999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.307,20.716,8.8151,-26.97,8.034499999999998,-1.2547,51
2011-04-21 21:14:00,0.0,,,4.4502,-7.240199999999998,-2.79,,,120.92,8.898899999999998,13.919,19.727,0.0002999999999999,0.3837999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.553,21.081,8.8151,-26.97,8.006999999999998,-1.2716,51
2011-04-21 21:15:00,0.0,,,3.0668,1.3374,4.4041,,,120.59,8.8389,13.92,19.71,0.0004,0.399,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.067,20.98,8.8151,-26.97,7.9932,-1.2038,51
2011-04-21 21:16:00,0.0,,,6.8483,8.808099999999998,15.657,,,120.33,8.772399999999998,13.92,19.694,0.0004,0.4207,-0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,12.896,21.219,8.8151,-26.97,7.9368,-1.119,51
2011-04-21 21:17:00,0.0,,,2.0752,8.5778,10.653,,,120.31,8.699099999999998,13.92,19.678,0.0,0.4249999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.469,20.67,8.8151,-26.97,7.9062,-1.1021,51
2011-04-21 21:18:00,0.0,,,-2.4441,-4.4963,-6.9404,,,120.74,8.6783,13.92,19.661,0.0,0.4163,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.666,20.934,8.8151,-26.97,7.876,-1.1021,51
2011-04-21 21:19:00,0.0,,,-5.1419,-9.846100000000002,-14.988,,,120.96,8.6188,13.921,19.644,0.0001,0.4119999999999999,0.0,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.344,20.937,8.8151,-26.97,7.8349,-1.0343,51
2011-04-21 21:20:00,0.0,,,-3.8739,-4.9112,-8.785,,,120.74,8.591599999999998,13.923,19.626,0.0002999999999999,0.399,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.049,21.079,8.8151,-26.97,7.784099999999999,-1.0343,51
2011-04-21 21:21:00,0.0,,,1.3142,1.0838,2.3981,,,120.55,8.5921,13.923,19.611,0.0002999999999999,0.3815999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.942,21.128,8.633599999999998,-26.97,7.7729,-1.0512,51
2011-04-21 21:22:00,0.0,,,-0.0691999999999999,-2.0983,-2.1674,,,120.64,8.5577,13.923,19.59,0.0002999999999999,0.3556,-0.0004,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.743,20.992,8.542899999999998,-26.97,7.688799999999999,-1.0004,51
2011-04-21 21:23:00,0.0,,,1.3835,-8.486,-7.1025,,,120.91,8.5585,13.923,19.575,0.0001,0.3165999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.474,21.106,8.724299999999998,-26.97,7.6409,-1.1869,51
2011-04-21 21:24:00,0.0,,,12.245,6.9178,19.163,,,120.35,8.6324,13.923,19.558,0.0016999999999999,0.3100999999999999,0.0,-0.0022,0.0,0.0005,,0.0005,,,,,,,,,,,13.721,21.589,8.452099999999998,-26.97,7.627799999999999,-1.1868,51
2011-04-21 21:25:00,0.0,,,1.7065,9.1316,10.838,,,120.25,8.5922,13.924,19.539,0.0005999999999999,0.2862,-0.0008999999999999,0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.873,20.853,8.452099999999998,-26.97,7.533299999999999,-1.2716,51
2011-04-21 21:26:00,0.0,,,3.9662,9.247000000000002,13.213,,,120.28,8.6028,13.924,19.523,0.0005999999999999,0.2841,-0.0005999999999999,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,12.821,21.096,8.089,-26.97,7.4538,-1.4073,51
2011-04-21 21:27:00,0.0,,,-11.138,-6.6413,-17.779,,,120.88,8.6257,13.924,19.507,0.0,0.2646,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.288,20.184,7.9075,-26.97,7.400299999999999,-1.4751,51
2011-04-21 21:28:00,0.0,,,10.285,6.1341,16.419,,,120.51,8.6178,13.926,19.491,0.0008999999999999,0.2581,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.513,21.778,7.7259,-26.97,7.346599999999999,-1.5769,51
2011-04-21 21:29:00,0.0,,,3.2054,1.0146,4.22,,,120.62,8.6188,13.926,19.476,0.0004,0.2515999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.877,20.765,7.8166,-26.97,7.2873,-1.6278,51
2011-04-21 21:30:00,0.0,,,-11.738,-9.9855,-21.724,,,120.63,8.617499999999998,13.926,19.46,0.0,0.2601999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.635,20.189,7.7259,-26.97,7.2754,-1.6447,51
2011-04-21 21:31:00,0.0,,,-0.692,-11.853,-12.545,,,120.71,8.6515,13.926,19.447,0.0001,0.2515999999999999,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,12.393,21.103,8.1797,-26.97,7.2596,-1.6787,51
2011-04-21 21:32:00,0.0,,,-15.174,-13.099,-28.273,,,120.79,8.6714,13.927,19.43,0.0,0.2601999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.053,20.106,7.7259,-26.97,7.248599999999999,-1.7295,51
2011-04-21 21:33:00,0.0,,,7.702499999999999,-3.6897,4.0127,,,120.42,8.6835,13.928,19.417,0.0004,0.2581,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.732,21.22,7.8166,-26.97,7.2072,-1.7804,51
2011-04-21 21:34:00,0.0,,,3.8053,8.924799999999998,12.73,,,119.91,8.688,13.928,19.401,0.0005999999999999,0.2601999999999999,-0.0004,0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.68,20.905,7.7263,-26.97,7.2102,-1.8482,51
2011-04-21 21:35:00,0.0,,,-11.208,-5.9038,-17.112,,,120.46,8.6707,13.929,19.387,0.0,0.2624,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.388,20.152,7.7259,-26.97,7.212399999999999,-1.7634,51
2011-04-21 21:36:00,0.0,,,1.7065,-5.3965,-3.69,,,120.48,8.703699999999998,13.929,19.372,0.0004,0.2688999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.292,20.415,7.7263,-26.97,7.245199999999999,-1.7634,51
2011-04-21 21:37:00,0.0,,,8.3945,4.7277,13.122,,,120.14,8.671699999999998,13.929,19.358,0.0004,0.2797999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.872,20.978,7.726899999999999,-26.97,7.1866,-1.7634,51
2011-04-21 21:38:00,0.0,,,6.2497,-0.1153,6.1344,,,120.35,8.659499999999998,13.929,19.344,0.0008999999999999,0.2863,-0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.855,20.86,7.726899999999999,-26.97,7.2054,-1.8482,51
2011-04-21 21:39:00,0.0,,,-4.4971,-4.9122,-9.4092,,,120.57,8.6761,13.929,19.328,0.0,0.2906,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,12.634,20.347,7.7279,-26.97,7.1937,-1.7634,51
2011-04-21 21:40:00,0.0,,,9.8936,8.1408,18.035,,,120.06,8.657999999999998,13.93,19.313,0.0006999999999999,0.2993,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.779,21.083,7.7272,-26.97,7.177,-1.8313,51
2011-04-21 21:41:00,0.0,,,-7.6566,-6.734,-14.391,,,120.51,8.6538,13.931,19.299,-0.0001,0.3058,0.0,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,11.83,20.13,7.7272,-26.97,7.1507,-1.7126,51
2011-04-21 21:42:00,0.0,,,0.2536999999999999,0.0,0.2536999999999999,,,119.54,8.715999999999998,13.931,19.285,0.0004,0.308,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.35,20.621,7.7272,-26.97,7.2276,-1.6956,51
2011-04-21 21:43:00,0.0,,,-5.212,-8.6483,-13.86,,,119.86,8.7443,13.932,19.273,0.0001,0.3165999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.473,20.27,7.8194,-26.97,7.2905,-1.6617,51
2011-04-21 21:44:00,0.0,,,-0.4612,-3.1364,-3.5976,,,119.67,8.788,13.933,19.257,0.0004,0.3165999999999999,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.053,20.631,7.8201,-26.97,7.3751,-1.6278,51
2011-04-21 21:45:00,0.0,,,-8.8789,-6.5496,-15.429,,,119.82,8.8194,13.933,19.242,0.0001,0.3187999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.278,20.291,8.5455,-26.97,7.4389,-1.6108,51
2011-04-21 21:46:00,0.0,,,-0.5996,-2.0064,-2.606,,,119.69,8.8665,13.934,19.227,0.0001,0.3296,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.851,20.345,8.6373,-26.97,7.4573,-1.56,51
2011-04-21 21:47:00,0.0,,,-5.0967,-1.868,-6.9646,,,119.66,8.9676,13.934,19.212,0.0001,0.3252999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.452,20.255,8.8193,-26.97,7.5731,-1.577,51
2011-04-21 21:48:00,0.0,,,0.8993999999999999,-1.7758,-0.8763999999999998,,,119.68,8.9486,13.935,19.197,0.0001,0.3296,-0.0002999999999999,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,12.026,20.986,8.728,-26.97,7.561099999999999,-1.4583,51
2011-04-21 21:49:00,0.0,,,-4.7507,-7.1953,-11.946,,,119.93,8.9176,13.935,19.182,0.0,0.3187999999999999,0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.105,20.462,8.8193,-26.97,7.5444,-1.5091,51
2011-04-21 21:50:00,0.0,,,-7.1261,-3.2287,-10.355,,,119.72,8.9726,13.936,19.165,0.0002999999999999,0.3165999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.723,19.864,8.6376,-26.97,7.5612,-1.5092,51
2011-04-21 21:51:00,0.0,,,-0.7841,-4.0358,-4.8199,,,119.73,8.944499999999998,13.937,19.152,0.0,0.2949,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,11.769,20.905,8.8193,-26.97,7.5218,-1.56,51
2011-04-21 21:52:00,0.0,,,-8.994199999999998,-3.5976,-12.592,,,119.7,8.884299999999998,13.937,19.138,-0.0001,0.2993,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.279,20.668,8.5466,-26.97,7.482999999999999,-1.6279,51
2011-04-21 21:53:00,0.0,,,6.7571,4.843,11.6,,,119.43,8.857699999999998,13.937,19.124,0.0008999999999999,0.2863,-0.0001,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.818,20.816,8.6376,-26.97,7.4637,-1.6449,51
2011-04-21 21:54:00,0.0,,,-3.1364,-6.4573,-9.593800000000002,,,119.9,8.7885,13.938,19.108,0.0001,0.2818999999999999,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,11.84,20.318,8.3654,-26.97,7.404099999999999,-1.7127,51
2011-04-21 21:55:00,0.0,,,-4.4971,-4.2434,-8.7404,,,119.81,8.7225,13.939,19.096,0.0,0.2624,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.903,20.05,7.9114,-26.97,7.351499999999999,-1.7635,51
2011-04-21 21:56:00,0.0,,,-0.8072,-1.5221,-2.3293,,,119.77,8.668699999999998,13.941,19.08,0.0001,0.2559,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.97,20.678,7.8207,-26.97,7.2904,-1.7975,51
2011-04-21 21:57:00,0.0,,,-10.793,2.4907,-8.3022,,,119.63,8.618399999999998,13.941,19.065,0.0,0.2601999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.094,19.708,7.8207,-26.97,7.2332,-1.8314,51
2011-04-21 21:58:00,0.0,,,-5.3503,-9.8013,-15.152,,,120.18,8.5706,13.94,19.052,0.0004,0.2386,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.451,20.177,7.7299,-26.97,7.2222,-1.8653,51
2011-04-21 21:59:00,0.0,,,-2.3754,-1.7988,-4.1742,,,119.81,8.5225,13.942,19.041,0.0,0.2386,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.358,20.014,7.7299,-26.97,7.1459,-1.8145,51
2011-04-21 22:00:00,0.0,,,-4.1511,-1.6143,-5.7655,,,119.78,8.4616,13.942,19.025,0.0001,0.2321,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.13,20.111,7.7299,-26.97,7.0256,-1.9162,51
2011-04-21 22:01:00,0.0,,,-2.4676,-2.8136,-5.2812,,,119.94,8.553599999999998,13.94,19.01,0.0004,0.2255,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.864,20.059,7.7299,-26.97,7.0259,-2.0349,51
2011-04-21 22:02:00,0.0,,,0.4151,-4.3356,-3.9205,,,119.92,8.5675,13.944,18.998,0.0005999999999999,0.2212,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.353,20.093,7.7299,-26.97,7.0085,-2.018,51
2011-04-21 22:03:00,0.0,,,-15.982,-3.8744,-19.856,,,119.59,8.6254,13.944,18.985,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.842,19.065,7.7299,-26.97,7.0629,-2.0519,51
2011-04-21 22:04:00,0.0,,,-9.593800000000002,2.0295,-7.5643,,,119.31,8.7133,13.944,18.971,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.506,19.606,7.7299,-26.97,7.0873,-1.9671,51
2011-04-21 22:05:00,0.0,,,-9.1094,-5.6732,-14.783,,,119.54,8.628,13.944,18.958,-0.0001,0.2104,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.056,19.953,7.7299,-26.97,7.0724,-1.9501,51
2011-04-21 22:06:00,0.0,,,3.4594,-9.2708,-5.8114,,,120.51,8.6216,13.945,18.942,0.0005999999999999,0.2082,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.512,20.371,7.7299,-26.97,7.0061,-1.984,51
2011-04-21 22:07:00,0.0,,,8.4406,-5.1198,3.3208,,,120.46,8.6934,13.945,18.929,0.0002999999999999,0.1995,0.0004,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.238,20.713,7.7299,-26.97,7.0625,-2.0688,51
2011-04-21 22:08:00,0.0,,,-9.4786,-5.1659,-14.645,,,120.48,8.6924,13.945,18.918,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.858,19.725,7.7299,-26.97,7.0451,-2.0349,51
2011-04-21 22:09:00,0.0,,,13.03,2.7675,15.798,,,120.04,8.6423,13.945,18.904,0.0004,0.2104,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.905,20.6,7.7299,-26.97,7.0229,-2.0688,51
2011-04-21 22:10:00,0.0,,,4.8893,9.4094,14.299,,,119.75,8.6002,13.945,18.891,0.0,0.2082,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.554,20.454,7.7299,-26.97,7.0132,-2.0349,51
2011-04-21 22:11:00,0.0,,,-6.642,5.0046,-1.6375,,,119.96,8.618,13.946,18.878,0.0,0.2124999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.397,19.429,7.7299,-26.97,7.06,-2.1028,51
2011-04-21 22:12:00,0.0,,,-1.6838,-4.8665,-6.5502,,,120.42,8.516899999999998,13.946,18.865,0.0002999999999999,0.2082,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.678,20.24,7.7299,-26.97,6.9658,-2.0689,51
2011-04-21 22:13:00,0.0,,,-6.7113,-4.5666,-11.278,,,120.43,8.4752,13.947,18.853,0.0002999999999999,0.2104,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,10.937,19.794,7.7299,-26.97,6.8908,-2.0859,51
2011-04-21 22:14:00,0.0,,,4.5205,2.5138,7.0343,,,120.15,8.4762,13.946,18.838,0.0005999999999999,0.2104,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.453,20.569,7.7299,-26.97,6.8666,-2.1537,51
2011-04-21 22:15:00,0.0,,,5.6045,-6.135,-0.5303999999999999,,,120.49,8.433,13.947,18.824,0.0,0.2039,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.699,19.776,7.7299,-26.97,6.8145,-2.1877,51
2011-04-21 22:16:00,0.0,,,-16.906,-13.538,-30.444,,,120.81,8.352399999999998,13.947,18.81,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.81,19.15,7.7299,-26.97,6.7432,-2.1876,51
2011-04-21 22:17:00,0.0,,,-14.507,-3.4365,-17.943,,,120.38,8.3453,13.947,18.799,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.696,19.179,7.7299,-26.97,6.7222,-2.1198,51
2011-04-21 22:18:00,0.0,,,-18.336,-9.1335,-27.469,,,120.65,8.2932,13.947,18.786,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.385,19.188,7.7299,-26.97,6.7148,-2.1707,51
2011-04-21 22:19:00,0.0,,,-18.613,-7.173,-25.786,,,120.52,8.362299999999998,13.947,18.774,0.0,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.168,19.297,7.7299,-26.97,6.757,-2.1029,51
2011-04-21 22:20:00,0.0,,,-5.0971,-3.4597,-8.5568,,,120.34,8.3305,13.947,18.76,0.0001,0.2082,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.656,20.188,7.7299,-26.97,6.6977,-2.052,51
2011-04-21 22:21:00,0.0,,,9.4794,0.1153,9.5949,,,120.19,8.281,13.949,18.749,0.0,0.2104,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.298,20.685,7.6363,-26.97,6.6613,-2.1029,51
2011-04-21 22:22:00,0.0,,,-11.717,0.9686,-10.748,,,120.16,8.2492,13.949,18.735,0.0,0.2126,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.818,19.696,7.6363,-26.97,6.6576,-2.1877,51
2011-04-21 22:23:00,0.0,,,3.114,1.3147,4.4287,,,120.18,8.3123,13.949,18.724,0.0004,0.2147,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.101,20.134,7.7299,-26.97,6.6913,-2.1199,51
2011-04-21 22:24:00,0.0,,,-13.724,-9.249300000000002,-22.973,,,120.69,8.365,13.949,18.709,0.0,0.2082,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.073,19.749,7.7299,-26.97,6.7714,-2.1199,51
2011-04-21 22:25:00,0.0,,,-4.5437,-1.315,-5.8587,,,120.4,8.3884,13.95,18.696,0.0001,0.2126,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.387,19.806,7.7299,-26.97,6.811,-2.086,51
2011-04-21 22:26:00,0.0,,,3.5521,1.1303,4.6824,,,120.34,8.389599999999998,13.95,18.683,0.0001,0.2169,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,12.217,19.938,7.7302,-26.97,6.799,-2.0181,51
2011-04-21 22:27:00,0.0,,,-9.2721,-5.1206,-14.393,,,120.58,8.313,13.95,18.668,0.0,0.2126,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.146,19.36,7.7302,-26.97,6.6967,-2.0181,51
2011-04-21 22:28:00,0.0,,,-2.468,-0.8535,-3.3215,,,120.43,8.2485,13.95,18.658,0.0001,0.2147,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.885,20.102,7.7302,-26.97,6.607,-2.086,51
2011-04-21 22:29:00,0.0,,,1.8222,-3.8288,-2.0067,,,120.55,8.2248,13.95,18.645,0.0002999999999999,0.2169,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.018,20.473,7.6367,-26.97,6.6198,-2.2216,51
2011-04-21 22:30:00,0.0,,,-4.0826,-4.6592,-8.741799999999998,,,120.51,8.3047,13.95,18.63,0.0002999999999999,0.2190999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.334,19.593,7.7302,-26.97,6.7044,-2.1708,51
2011-04-21 22:31:00,0.0,,,-4.7746,-3.2062,-7.9809,,,120.5,8.3177,13.951,18.617,0.0002999999999999,0.2213,0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.185,19.7,7.7302,-26.97,6.6822,-2.086,51
2011-04-21 22:32:00,0.0,,,-1.2225,-2.9063,-4.1288,,,120.53,8.2758,13.952,18.606,0.0002999999999999,0.2169,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.148,20.043,7.730699999999999,-26.97,6.6629,-2.086,51
2011-04-21 22:33:00,0.0,,,-5.6742,-2.7679,-8.4421,,,120.51,8.2963,13.952,18.592,0.0004,0.2126,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.105,19.414,7.7302,-26.97,6.6857,-2.1369,51
2011-04-21 22:34:00,0.0,,,-3.8749,-4.0365,-7.9114,,,120.6,8.522999999999998,13.952,18.58,0.0002999999999999,0.2169,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.036,19.301,7.7317,-26.97,6.8195,-2.1029,51
2011-04-21 22:35:00,0.0,,,1.061,-2.3758,-1.3148,,,120.63,8.459099999999998,13.952,18.567,0.0004,0.2213,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.65,19.605,7.732,-26.97,6.7253,-2.0521,51
2011-04-21 22:36:00,0.0,,,-5.7895,-6.5276,-12.317,,,120.74,8.3545,13.953,18.556,0.0001,0.2104,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,10.776,19.536,7.732,-26.97,6.6424,-2.1538,51
2011-04-21 22:37:00,0.0,,,-2.8371,-2.9986,-5.8357,,,120.63,8.289099999999998,13.953,18.543,0.0004,0.2147,-0.0002999999999999,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.054,19.691,7.7327,-26.97,6.5454,-2.2556,51
2011-04-21 22:38:00,0.0,,,-4.4517,-5.9741,-10.426,,,120.82,8.3016,13.953,18.531,0.0002999999999999,0.2147,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.461,19.364,7.7327,-26.97,6.4808,-2.3065,51
2011-04-21 22:39:00,0.0,,,-2.4219,-4.1518,-6.5738,,,120.72,8.2953,13.953,18.519,0.0005999999999999,0.2126,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.971,19.773,7.4516,-26.97,6.4514,-2.3912,51
2011-04-21 22:40:00,0.0,,,-5.0514,-2.9525,-8.0038,,,120.7,8.2888,13.953,18.507,-0.0002999999999999,0.2147,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.961,19.651,7.1705,-26.97,6.4706,-2.3743,51
2011-04-21 22:41:00,0.0,,,-2.6295,-5.7434,-8.372899999999998,,,120.78,8.3071,13.954,18.497,0.0002999999999999,0.2169,0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.832,19.683,7.1705,-26.97,6.4352,-2.4082,51
2011-04-21 22:42:00,0.0,,,-1.9837,-1.5685,-3.5521,,,120.64,8.3893,13.955,18.487,0.0002999999999999,0.2104,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.661,18.872,7.452099999999999,-26.97,6.5213,-2.3743,51
2011-04-21 22:43:00,0.0,,,-3.7136,-4.9822,-8.6959,,,120.74,8.4471,13.955,18.475,0.0001,0.2082,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.75,19.46,7.7336,-26.97,6.5549,-2.3574,51
2011-04-21 22:44:00,0.0,,,-4.198,-3.852,-8.0501,,,120.64,8.419499999999998,13.956,18.463,0.0,0.2039,0.0002999999999999,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,11.163,19.239,7.732999999999999,-26.97,6.517,-2.2557,51
2011-04-21 22:45:00,0.0,,,-2.8141,-3.2984,-6.1125,,,120.56,8.3839,13.956,18.451,0.0002999999999999,0.2082,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.315,19.501,7.6403,-26.97,6.5146,-2.4083,51
2011-04-21 22:46:00,0.0,,,-3.6444,-1.9837,-5.6281,,,120.54,8.4974,13.957,18.439,0.0,0.2104,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.081,19.893,7.7336,-26.97,6.6213,-2.4084,51
2011-04-21 22:47:00,0.0,,,-6.4815,-4.3364,-10.818,,,120.64,8.6543,13.957,18.428,0.0001,0.2061,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,10.812,19.345,7.7336,-26.97,6.7896,-2.3236,51
2011-04-21 22:48:00,0.0,,,-2.2835,-3.16,-5.4435,,,120.64,8.6719,13.957,18.416,0.0004,0.2061,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.221,19.371,7.734,-26.97,6.8232,-2.0861,51
2011-04-21 22:49:00,0.0,,,-4.7285,-7.7041,-12.433,,,120.81,8.6332,13.957,18.403,0.0005999999999999,0.2126,0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,10.678,19.428,7.734,-26.97,6.7105,-2.2049,51
2011-04-21 22:50:00,0.0,,,-2.0298,-0.5997,-2.6295,,,120.7,8.6181,13.958,18.391,0.0002999999999999,0.2169,0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.512,19.349,7.734,-26.97,6.746,-2.3236,51
