measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 10:35:00,,0.0,2312.5,2111.9,,4424.3,,119.7,,33.855,,13.56,,34.84,14.018,183.8,,11.061,,208.28,2303.7,2576.6,,4880.3,1.8023,,10.158,,-26.97,,-26.97,,65.983,,-99999.0,,51
2011-08-28 10:36:00,,0.0,2348.3,2130.0,,4478.3,,119.02,,33.688,,13.558,,34.875,14.11,183.38,,10.959,,209.9,2300.2,2587.3,,4887.4,3.8525,,11.285,,-26.97,,-26.97,,65.411,,-99999.0,,51
2011-08-28 10:37:00,,0.0,2358.1,2131.1,,4489.1,,118.87,,33.41,,13.558,,34.904,14.165,183.86,,10.863,,211.75,2300.1,2604.3,,4904.3,2.8153,,10.51,,-26.97,,-26.97,,64.477,,-99999.0,,51
2011-08-28 10:38:00,,0.0,2344.5,2091.8,,4436.3,,119.62,,33.214,,13.558,,34.933,14.232,183.68,,10.815,,212.46,2297.7,2614.2,,4911.9,2.0948,,10.703,,-26.97,,-26.97,,64.08,,-99999.0,,51
2011-08-28 10:39:00,,0.0,2352.9,2090.7,,4443.6,,119.16,,33.107,,13.557,,34.963,14.298,182.95,,10.757,,212.87,2289.8,2615.8,,4905.6,2.3943,,10.704,,-26.97,,-26.97,,63.745,,-99999.0,,51
2011-08-28 10:40:00,,0.0,2364.3,2090.7,,4455.0,,119.08,,33.131,,13.556,,34.991,14.277,183.09,,10.748,,212.1,2279.6,2613.8,,4893.4,1.7155,,9.4438,,-26.97,,-26.97,,64.249,,-99999.0,,51
2011-08-28 10:41:00,,0.0,2368.4,2085.6,,4453.9,,119.21,,33.082,,13.555,,35.025,14.336,182.84,,10.674,,212.96,2273.1,2621.2,,4894.2,2.6624,,11.06,,-26.97,,-26.97,,63.996,,-99999.0,,51
2011-08-28 10:42:00,,0.0,2376.4,2084.7,,4461.0,,119.39,,33.255,,13.554,,35.053,14.318,183.42,,10.646,,212.88,2266.3,2626.2,,4892.5,1.7625,,10.384,,-26.97,,-26.97,,63.871,,-99999.0,,51
2011-08-28 10:43:00,,0.0,2410.6,2088.4,,4499.0,,119.1,,33.276,,13.554,,35.081,14.38,183.12,,10.514,,213.81,2248.1,2633.2,,4881.2,2.9207,,10.812,,-26.97,,-26.97,,63.627,,-99999.0,,51
2011-08-28 10:44:00,,0.0,2405.9,2078.8,,4484.7,,119.3,,33.093,,13.554,,35.109,14.387,183.21,,10.445,,214.14,2236.7,2635.8,,4872.4,2.2362,,10.792,,-26.97,,-26.97,,63.67,,-99999.0,,51
2011-08-28 10:45:00,,0.0,2415.7,2080.6,,4496.2,,119.06,,32.948,,13.553,,35.137,14.481,182.38,,10.398,,214.8,2233.5,2641.0,,4874.5,3.6429,,11.422,,-26.97,,-26.97,,63.518,,-99999.0,,51
2011-08-28 10:46:00,,0.0,2384.8,2071.4,,4456.2,,119.8,,32.905,,13.553,,35.165,14.405,183.28,,10.366,,214.91,2227.7,2640.2,,4867.8,2.6446,,10.428,,-26.97,,-26.97,,63.629,,-99999.0,,51
2011-08-28 10:47:00,,0.0,2373.9,2070.7,,4444.6,,120.2,,32.887,,13.552,,35.183,14.284,184.39,,10.389,,214.68,2230.2,2633.8,,4863.9,2.2541,,10.199,,-26.97,,-26.97,,63.901,,-99999.0,,51
2011-08-28 10:48:00,,0.0,2385.3,2064.8,,4450.1,,120.16,,32.911,,13.552,,35.206,14.309,183.49,,10.443,,214.23,2237.2,2625.5,,4862.6,2.5945,,11.025,,-26.97,,-26.97,,64.449,,-99999.0,,51
2011-08-28 10:49:00,,0.0,2385.0,2059.0,,4443.9,,120.1,,32.898,,13.55,,35.231,14.298,183.71,,10.595,,214.64,2274.2,2626.7,,4900.8,2.7161,,11.068,,-26.97,,-26.97,,64.167,,-99999.0,,51
2011-08-28 10:50:00,,0.0,2372.3,2047.2,,4419.5,,120.2,,33.097,,13.549,,35.252,14.271,184.5,,10.739,,214.97,2308.5,2633.1,,4941.5,2.3444,,10.766,,-26.97,,-26.97,,64.124,,-99999.0,,51
2011-08-28 10:51:00,,0.0,2379.3,2037.6,,4416.9,,120.1,,33.256,,13.549,,35.277,14.385,183.53,,10.757,,215.94,2322.8,2640.0,,4962.8,3.0223,,11.19,,-26.97,,-26.97,,63.602,,-99999.0,,51
2011-08-28 10:52:00,,0.0,2372.9,2029.0,,4401.8,,120.09,,33.435,,13.548,,35.307,14.4,183.29,,10.826,,216.21,2340.7,2639.1,,4979.8,2.0289,,10.607,,-26.97,,-26.97,,63.809,,-99999.0,,51
2011-08-28 10:53:00,,0.0,2385.9,2016.3,,4402.1,,120.59,,33.382,,13.548,,35.33,14.401,184.1,,10.794,,216.89,2341.1,2651.1,,4992.1,2.9862,,10.69,,-26.97,,-26.97,,63.718,,-99999.0,,51
2011-08-28 10:54:00,,0.0,2386.2,2029.1,,4415.2,,120.46,,33.299,,13.547,,35.361,14.46,183.6,,10.718,,217.54,2331.6,2654.9,,4986.4,1.2521,,9.514,,-26.97,,-26.97,,63.551,,-99999.0,,51
2011-08-28 10:55:00,,0.0,2397.3,2031.6,,4428.8,,120.69,,33.193,,13.545,,35.384,14.47,184.07,,10.638,,218.06,2319.8,2663.5,,4983.2,2.8732,,10.913,,-26.97,,-26.97,,63.074,,-99999.0,,51
2011-08-28 10:56:00,,0.0,2402.0,2045.2,,4447.2,,120.69,,33.021,,13.546,,35.409,14.478,184.22,,10.645,,217.83,2318.9,2667.1,,4986.0,3.1,,11.772,,-26.97,,-26.97,,63.155,,-99999.0,,51
2011-08-28 10:57:00,,0.0,2399.0,2050.8,,4449.8,,120.41,,32.91,,13.545,,35.433,14.519,183.39,,10.592,,217.26,2301.1,2662.7,,4963.8,2.8369,,11.238,,-26.97,,-26.97,,63.41,,-99999.0,,51
2011-08-28 10:58:00,,0.0,2403.1,2056.6,,4459.6,,119.63,,32.991,,13.543,,35.454,14.524,182.89,,10.523,,215.86,2271.6,2656.4,,4927.9,2.8608,,10.953,,-26.97,,-26.97,,64.002,,-99999.0,,51
2011-08-28 10:59:00,,0.0,2419.6,2068.2,,4487.7,,119.52,,33.007,,13.542,,35.477,14.518,182.88,,10.444,,214.96,2245.1,2655.0,,4900.0,3.2875,,11.124,,-26.97,,-26.97,,64.64,,-99999.0,,51
2011-08-28 11:00:00,,0.0,2395.4,2073.9,,4469.2,,119.44,,33.184,,13.542,,35.501,14.519,182.99,,10.404,,214.12,2227.7,2656.7,,4884.4,3.691,,11.924,,-26.97,,-26.97,,64.935,,-99999.0,,51
2011-08-28 11:01:00,,0.0,2400.9,2069.8,,4470.6,,119.58,,33.17,,13.542,,35.519,14.542,182.6,,10.41,,214.05,2228.2,2655.4,,4883.6,3.165,,10.907,,-26.97,,-26.97,,64.956,,-99999.0,,51
2011-08-28 11:02:00,,0.0,2385.5,2078.2,,4463.6,,119.31,,33.156,,13.541,,35.541,14.478,182.65,,10.473,,212.67,2227.2,2644.4,,4871.5,0.7459,,10.779,,-26.97,,-26.97,,65.295,,-99999.0,,51
2011-08-28 11:03:00,,0.0,2407.8,2075.2,,4482.9,,119.64,,33.092,,13.542,,35.562,14.475,182.08,,10.59,,210.97,2234.1,2635.6,,4869.7,3.5871,,11.715,,-26.97,,-26.97,,66.003,,-99999.0,,51
2011-08-28 11:04:00,,0.0,2401.3,2090.7,,4492.0,,119.17,,32.889,,13.541,,35.582,14.356,183.16,,10.685,,210.09,2244.7,2629.4,,4874.0,2.8211,,10.829,,-26.97,,-26.97,,66.777,,-99999.0,,51
2011-08-28 11:05:00,,0.0,2390.5,2083.0,,4473.5,,119.53,,32.957,,13.541,,35.597,14.347,182.53,,10.793,,208.38,2249.1,2618.7,,4867.7,2.7933,,11.184,,-26.97,,-26.97,,67.677,,-99999.0,,51
2011-08-28 11:06:00,,0.0,2375.2,2087.3,,4462.5,,119.36,,33.162,,13.541,,35.621,14.431,181.21,,10.875,,207.86,2260.5,2614.9,,4875.3,3.2014,,11.43,,-26.97,,-26.97,,67.789,,-99999.0,,51
2011-08-28 11:07:00,,0.0,2355.1,2081.4,,4436.5,,119.5,,33.313,,13.539,,35.637,14.48,180.43,,10.93,,207.73,2270.5,2612.7,,4883.1,2.5833,,11.196,,-26.97,,-26.97,,68.068,,-99999.0,,51
2011-08-28 11:08:00,,0.0,2372.5,2091.1,,4463.5,,119.08,,33.38,,13.539,,35.653,14.45,181.28,,10.929,,208.4,2277.5,2619.4,,4896.9,3.8783,,11.539,,-26.97,,-26.97,,67.606,,-99999.0,,51
2011-08-28 11:09:00,,0.0,2356.5,2076.3,,4432.7,,119.76,,33.357,,13.537,,35.673,14.493,181.27,,10.924,,209.25,2285.8,2627.1,,4912.9,2.23,,10.509,,-26.97,,-26.97,,67.439,,-99999.0,,51
2011-08-28 11:10:00,,0.0,2362.9,2088.8,,4451.6,,119.08,,33.392,,13.538,,35.693,14.485,182.15,,10.875,,210.57,2289.9,2638.4,,4928.2,1.9092,,10.603,,-26.97,,-26.97,,66.571,,-99999.0,,51
2011-08-28 11:11:00,,0.0,2395.8,2101.4,,4497.2,,118.75,,33.361,,13.538,,35.706,14.546,181.9,,10.837,,211.52,2292.4,2645.7,,4938.0,3.4375,,10.67,,-26.97,,-26.97,,66.059,,-99999.0,,51
2011-08-28 11:12:00,,0.0,2388.7,2094.4,,4483.1,,119.11,,33.171,,13.538,,35.719,14.559,182.63,,10.785,,212.91,2296.2,2658.9,,4955.0,2.1458,,11.367,,-26.97,,-26.97,,65.241,,-99999.0,,51
2011-08-28 11:13:00,,0.0,2379.9,2084.6,,4464.5,,119.21,,33.0,,13.538,,35.741,14.62,182.28,,10.762,,213.41,2296.7,2664.8,,4961.4,2.055,,10.393,,-26.97,,-26.97,,65.09,,-99999.0,,51
2011-08-28 11:14:00,,0.0,2376.0,2083.8,,4459.8,,119.18,,32.989,,13.538,,35.76,14.582,182.23,,10.779,,212.75,2293.2,2657.3,,4950.4,1.7658,,10.811,,-26.97,,-26.97,,65.361,,-99999.0,,51
2011-08-28 11:15:00,,0.0,2396.8,2099.9,,4496.6,,118.65,,33.102,,13.537,,35.776,14.583,181.75,,10.853,,211.5,2295.3,2650.5,,4945.7,3.5274,,11.068,,-26.97,,-26.97,,65.918,,-99999.0,,51
2011-08-28 11:16:00,,0.0,2374.1,2086.8,,4460.8,,119.16,,33.208,,13.536,,35.792,14.597,181.79,,10.817,,211.69,2289.8,2653.6,,4943.3,2.0498,,10.882,,-26.97,,-26.97,,65.74,,-99999.0,,51
2011-08-28 11:17:00,,0.0,2406.4,2085.3,,4491.7,,119.35,,33.211,,13.536,,35.812,14.654,182.18,,10.756,,213.06,2291.6,2669.6,,4961.2,3.8143,,11.323,,-26.97,,-26.97,,64.952,,-99999.0,,51
2011-08-28 11:18:00,,0.0,2415.9,2090.6,,4506.4,,119.02,,33.051,,13.536,,35.83,14.729,182.2,,10.667,,214.13,2284.1,2683.5,,4967.6,2.444,,10.929,,-26.97,,-26.97,,64.904,,-99999.0,,51
2011-08-28 11:19:00,,0.0,2453.5,2096.7,,4550.2,,118.7,,33.022,,13.536,,35.847,14.831,182.28,,10.54,,215.32,2269.6,2703.4,,4972.9,3.6023,,11.497,,-26.97,,-26.97,,64.38,,-99999.0,,51
2011-08-28 11:20:00,,0.0,2455.0,2100.0,,4554.9,,118.66,,33.031,,13.536,,35.864,14.867,181.99,,10.547,,215.88,2276.7,2705.5,,4982.2,2.8947,,11.558,,-26.97,,-26.97,,64.038,,-99999.0,,51
2011-08-28 11:21:00,,0.0,2457.2,2075.1,,4532.3,,119.38,,32.958,,13.536,,35.882,14.854,182.95,,10.473,,216.68,2269.3,2717.4,,4986.7,3.7695,,12.604,,-26.97,,-26.97,,63.575,,-99999.0,,51
2011-08-28 11:22:00,,0.0,2478.5,2087.8,,4566.2,,118.95,,32.981,,13.535,,35.899,14.869,182.85,,10.418,,217.02,2260.9,2718.7,,4979.5,2.7787,,10.784,,-26.97,,-26.97,,63.402,,-99999.0,,51
2011-08-28 11:23:00,,0.0,2477.2,2082.4,,4559.5,,119.44,,32.867,,13.536,,35.916,14.842,183.1,,10.357,,217.02,2247.7,2717.5,,4965.1,3.4042,,11.366,,-26.97,,-26.97,,63.458,,-99999.0,,51
2011-08-28 11:24:00,,0.0,2450.9,2076.3,,4527.1,,119.6,,32.904,,13.535,,35.933,14.825,183.01,,10.302,,216.81,2233.4,2713.2,,4946.6,2.8343,,11.352,,-26.97,,-26.97,,63.931,,-99999.0,,51
2011-08-28 11:25:00,,0.0,2434.1,2068.4,,4502.5,,119.69,,32.969,,13.535,,35.943,14.743,183.49,,10.347,,215.91,2233.9,2705.2,,4939.1,2.9902,,11.15,,-26.97,,-26.97,,64.653,,-99999.0,,51
2011-08-28 11:26:00,,0.0,2441.4,2060.4,,4501.7,,119.53,,32.938,,13.533,,35.967,14.7,182.96,,10.597,,214.65,2274.7,2689.5,,4964.2,3.6741,,11.991,,-26.97,,-26.97,,65.8,,-99999.0,,51
2011-08-28 11:27:00,,0.0,2412.8,2056.0,,4468.7,,119.36,,33.016,,13.533,,35.98,14.717,181.67,,10.791,,213.73,2306.3,2673.5,,4979.7,3.1692,,11.74,,-26.97,,-26.97,,66.589,,-99999.0,,51
2011-08-28 11:28:00,,0.0,2399.5,2043.5,,4442.9,,119.37,,33.218,,13.533,,35.992,14.725,181.24,,10.876,,213.28,2319.6,2668.8,,4988.4,3.0184,,11.132,,-26.97,,-26.97,,67.052,,-99999.0,,51
2011-08-28 11:29:00,,0.0,2404.9,2036.7,,4441.5,,119.33,,33.59,,13.533,,36.004,14.671,181.92,,10.854,,213.52,2317.6,2668.7,,4986.2,2.7971,,11.178,,-26.97,,-26.97,,67.177,,-99999.0,,51
2011-08-28 11:30:00,,0.0,2414.0,2031.5,,4445.4,,119.36,,33.787,,13.532,,36.021,14.575,183.43,,10.944,,213.97,2341.6,2673.4,,5014.9,3.2495,,11.619,,-26.97,,-26.97,,66.952,,-99999.0,,51
2011-08-28 11:31:00,,0.0,2403.4,2026.5,,4429.9,,119.26,,33.754,,13.532,,36.036,14.68,181.87,,11.008,,213.78,2353.3,2669.7,,5022.9,2.4502,,11.471,,-26.97,,-26.97,,67.312,,-99999.0,,51
2011-08-28 11:32:00,,0.0,2398.5,2025.8,,4424.3,,119.2,,33.799,,13.531,,36.048,14.717,180.7,,11.096,,212.03,2352.6,2659.3,,5011.8,3.659,,12.763,,-26.97,,-26.97,,67.898,,-99999.0,,51
2011-08-28 11:33:00,,0.0,2386.9,2019.1,,4406.0,,119.61,,33.863,,13.53,,36.061,14.677,181.18,,11.11,,211.47,2349.4,2659.2,,5008.6,2.6492,,10.832,,-26.97,,-26.97,,67.652,,-99999.0,,51
2011-08-28 11:34:00,,0.0,2416.5,2025.9,,4442.4,,119.35,,33.627,,13.529,,36.078,14.741,181.31,,11.013,,213.05,2346.3,2672.5,,5018.8,3.6794,,11.531,,-26.97,,-26.97,,66.39,,-99999.0,,51
2011-08-28 11:35:00,,0.0,2413.9,2037.4,,4451.2,,119.15,,33.387,,13.529,,36.09,14.778,181.65,,10.937,,214.02,2340.7,2684.3,,5025.0,3.0775,,11.371,,-26.97,,-26.97,,66.01,,-99999.0,,51
2011-08-28 11:36:00,,0.0,2431.9,2063.8,,4495.6,,119.28,,33.293,,13.529,,36.1,14.82,182.19,,10.913,,214.3,2338.6,2700.0,,5038.5,2.9728,,11.984,,-26.97,,-26.97,,65.847,,-99999.0,,51
2011-08-28 11:37:00,,0.0,2443.5,2092.8,,4536.3,,119.2,,33.23,,13.529,,36.119,14.901,182.03,,10.893,,214.56,2337.1,2712.3,,5049.4,3.0216,,11.73,,-26.97,,-26.97,,65.865,,-99999.0,,51
2011-08-28 11:38:00,,0.0,2451.1,2103.4,,4554.4,,119.13,,32.99,,13.528,,36.129,15.02,181.06,,10.88,,214.08,2329.2,2719.5,,5048.6,3.6908,,11.576,,-26.97,,-26.97,,65.637,,-99999.0,,51
2011-08-28 11:39:00,,0.0,2459.2,2093.2,,4552.4,,119.06,,32.907,,13.528,,36.141,15.024,181.75,,10.857,,214.0,2323.5,2730.6,,5054.1,3.2485,,11.773,,-26.97,,-26.97,,65.975,,-99999.0,,51
2011-08-28 11:40:00,,0.0,2477.2,2074.8,,4552.0,,119.15,,32.934,,13.528,,36.155,15.116,182.29,,10.78,,215.02,2317.9,2755.3,,5073.1,2.8304,,11.383,,-26.97,,-26.97,,65.65,,-99999.0,,51
2011-08-28 11:41:00,,0.0,2486.9,2090.6,,4577.5,,119.1,,32.899,,13.528,,36.162,15.235,181.17,,10.793,,214.78,2318.2,2760.0,,5078.1,3.4313,,11.666,,-26.97,,-26.97,,66.054,,-99999.0,,51
2011-08-28 11:42:00,,0.0,2485.4,2104.7,,4590.0,,118.92,,33.104,,13.527,,36.177,15.202,181.35,,10.776,,213.8,2304.0,2756.8,,5060.8,3.4315,,11.733,,-26.97,,-26.97,,66.673,,-99999.0,,51
2011-08-28 11:43:00,,0.0,2474.3,2091.7,,4565.9,,118.97,,33.263,,13.528,,36.182,15.215,180.84,,10.753,,213.16,2292.1,2751.3,,5043.3,3.4764,,11.632,,-26.97,,-26.97,,67.376,,-99999.0,,51
2011-08-28 11:44:00,,0.0,2496.3,2087.5,,4583.8,,119.12,,33.037,,13.528,,36.19,15.194,182.05,,10.651,,214.2,2281.4,2766.0,,5047.4,3.3509,,11.602,,-26.97,,-26.97,,66.685,,-99999.0,,51
2011-08-28 11:45:00,,0.0,2549.7,2080.0,,4629.6,,119.74,,32.374,,13.528,,36.202,15.331,182.69,,10.45,,216.23,2259.5,2800.7,,5060.2,4.7533,,11.843,,-26.97,,-26.97,,65.792,,-99999.0,,51
2011-08-28 11:46:00,,0.0,2584.7,2087.5,,4672.2,,120.12,,31.83,,13.526,,36.207,15.493,182.42,,10.426,,216.51,2257.3,2826.1,,5083.4,4.27,,12.998,,-26.97,,-26.97,,66.49,,-99999.0,,51
2011-08-28 11:47:00,,0.0,2589.0,2075.4,,4664.3,,120.49,,32.042,,13.525,,36.224,15.586,182.1,,10.397,,215.72,2242.8,2838.1,,5080.9,3.263,,11.378,,-26.97,,-26.97,,67.491,,-99999.0,,51
2011-08-28 11:48:00,,0.0,2594.8,2086.9,,4681.7,,119.93,,32.305,,13.525,,36.228,15.701,181.54,,10.388,,215.28,2236.3,2850.3,,5086.5,3.4206,,11.662,,-26.97,,-26.97,,68.167,,-99999.0,,51
2011-08-28 11:49:00,,0.0,2621.1,2070.4,,4691.4,,120.21,,32.62,,13.525,,36.243,16.001,181.15,,10.332,,216.52,2237.0,2898.1,,5135.1,3.8389,,11.88,,-26.97,,-26.97,,68.04,,-99999.0,,51
2011-08-28 11:50:00,,0.0,2222.9,1900.5,,4123.3,,120.05,,32.707,,13.524,,36.245,13.525,184.19,,9.8252,,210.93,2066.6,2488.8,,4555.3,2.3519,,10.937,,-26.97,,-26.97,,67.308,,-99999.0,,51
2011-08-28 11:51:00,,0.0,2490.6,2104.3,,4594.9,,120.27,,32.709,,13.523,,36.258,14.555,189.97,,11.28,,211.96,2386.6,2764.8,,5151.4,4.3625,,12.253,,-26.97,,-26.97,,66.684,,-99999.0,,51
2011-08-28 11:52:00,,0.0,2248.1,2076.2,,4324.2,,120.5,,32.912,,13.523,,36.269,13.756,183.02,,11.528,,202.1,2327.7,2517.5,,4845.2,2.8074,,11.446,,-26.97,,-26.97,,67.332,,-99999.0,,51
2011-08-28 11:53:00,,0.0,2147.5,1848.5,,3996.0,,120.22,,33.098,,13.523,,36.286,13.474,175.82,,10.842,,199.45,2163.8,2368.6,,4532.3,4.0531,,12.1,,-26.97,,-26.97,,66.779,,-99999.0,,51
2011-08-28 11:54:00,,0.0,2449.8,1887.1,,4336.9,,120.51,,33.305,,13.523,,36.286,14.776,181.45,,9.9633,,214.03,2075.6,2683.0,,4758.5,3.4218,,11.505,,-26.97,,-26.97,,66.759,,-99999.0,,51
2011-08-28 11:55:00,,0.0,2581.6,2248.6,,4830.1,,119.9,,33.558,,13.522,,36.301,15.413,182.48,,11.623,,208.85,2427.4,2812.5,,5239.8,3.9341,,11.719,,-26.97,,-26.97,,67.643,,-99999.0,,51
2011-08-28 11:56:00,,0.0,2554.2,2188.8,,4743.0,,120.63,,33.754,,13.522,,36.308,15.346,181.68,,11.433,,209.27,2392.6,2788.0,,5180.5,3.6128,,12.693,,-26.97,,-26.97,,67.784,,-99999.0,,51
2011-08-28 11:57:00,,0.0,2549.1,2162.0,,4711.1,,120.11,,33.711,,13.522,,36.323,15.381,181.9,,11.167,,211.84,2365.5,2797.8,,5163.3,3.0974,,11.789,,-26.97,,-26.97,,67.525,,-99999.0,,51
2011-08-28 11:58:00,,0.0,2574.2,2129.8,,4703.9,,120.47,,33.608,,13.523,,36.327,15.499,182.17,,10.981,,213.71,2346.6,2823.4,,5169.9,3.996,,12.287,,-26.97,,-26.97,,67.191,,-99999.0,,51
2011-08-28 11:59:00,,0.0,2573.3,2118.1,,4691.3,,120.49,,33.381,,13.522,,36.339,15.681,181.78,,10.83,,215.93,2338.6,2850.4,,5189.0,2.6898,,11.553,,-26.97,,-26.97,,66.587,,-99999.0,,51
2011-08-28 12:00:00,,0.0,2600.6,2119.5,,4720.0,,120.13,,33.23,,13.522,,36.347,15.742,182.27,,10.745,,217.08,2332.5,2869.2,,5201.6,3.5669,,11.389,,-26.97,,-26.97,,66.518,,-99999.0,,51
2011-08-28 12:01:00,,0.0,2594.9,2118.2,,4713.1,,120.39,,33.269,,13.517,,36.357,15.852,181.82,,10.833,,216.86,2349.2,2882.2,,5231.4,4.1499,,11.775,,-26.97,,-26.97,,66.759,,-99999.0,,51
2011-08-28 12:02:00,,0.0,2599.9,2117.3,,4717.1,,120.54,,33.124,,13.523,,36.368,16.041,180.18,,10.789,,217.17,2343.2,2890.3,,5233.4,2.7914,,10.012,,-26.97,,-26.97,,66.285,,-99999.0,,51
2011-08-28 12:03:00,,0.0,2639.4,2114.2,,4753.5,,120.96,,32.795,,13.522,,36.374,16.187,180.81,,10.741,,217.89,2340.3,2926.3,,5266.6,3.5918,,12.361,,-26.97,,-26.97,,66.446,,-99999.0,,51
2011-08-28 12:04:00,,0.0,2720.9,2116.4,,4837.3,,120.61,,32.385,,13.52,,36.388,16.524,180.88,,10.699,,218.49,2337.8,2988.3,,5326.0,4.3765,,12.167,,-26.97,,-26.97,,66.344,,-99999.0,,51
2011-08-28 12:05:00,,0.0,2784.4,2135.4,,4919.7,,120.06,,32.591,,13.519,,36.39,16.909,180.22,,10.688,,219.2,2342.8,3047.1,,5389.9,4.9974,,12.855,,-26.97,,-26.97,,67.238,,-99999.0,,51
2011-08-28 12:06:00,,0.0,2822.0,2121.5,,4943.5,,120.3,,33.083,,13.52,,36.409,17.212,179.46,,10.665,,218.78,2333.2,3088.5,,5421.7,4.703,,12.705,,-26.97,,-26.97,,68.547,,-99999.0,,51
2011-08-28 12:07:00,,0.0,2726.1,2107.7,,4833.7,,119.53,,33.386,,13.52,,36.409,16.731,179.24,,10.757,,216.33,2326.8,2998.6,,5325.3,4.6342,,12.495,,-26.97,,-26.97,,68.96,,-99999.0,,51
2011-08-28 12:08:00,,0.0,2499.9,1947.6,,4447.4,,119.35,,33.637,,13.518,,36.417,14.933,185.39,,10.107,,214.78,2148.4,2769.1,,4917.5,3.8654,,12.163,,-26.97,,-26.97,,68.547,,-99999.0,,51
2011-08-28 12:09:00,,0.0,1763.0,1699.3,,3462.3,,119.52,,33.605,,13.519,,36.429,10.573,185.39,,10.482,,184.44,1933.3,1960.0,,3893.2,4.2443,,12.165,,-26.97,,-26.97,,65.913,,-99999.0,,51
2011-08-28 12:10:00,,0.0,1451.1,1418.5,,2869.6,,119.41,,33.616,,13.52,,36.436,8.759299999999998,185.92,,8.7155,,185.52,1616.1,1627.5,,3243.6,3.4832,,11.761,,-26.97,,-26.97,,64.015,,-99999.0,,51
2011-08-28 12:11:00,,0.0,1055.7,1033.3,,2089.1,,118.71,,33.89,,13.521,,36.45,6.2294,189.56,,6.2908,,185.36,1166.2,1180.8,,2347.0,3.984,,11.96,,-26.97,,-26.97,,61.254,,-99999.0,,51
2011-08-28 12:12:00,,0.0,1100.2,1104.7,,2204.9,,119.27,,33.99,,13.521,,36.45,6.855,180.5,,6.5313,,192.9,1261.7,1234.1,,2495.8,3.3085,,12.057,,-26.97,,-26.97,,59.047,,-99999.0,,51
2011-08-28 12:13:00,,0.0,969.3900000000002,1017.1,,1986.5,,118.57,,34.022,,13.522,,36.453,6.2211,175.09,,5.8868,,195.14,1148.8,1089.1,,2237.9,3.2794,,11.944,,-26.97,,-26.97,,56.948,,-99999.0,,51
2011-08-28 12:14:00,,0.0,951.3900000000002,973.47,,1924.9,,118.79,,33.762,,13.521,,36.47,5.8473,183.44,,5.66,,194.83,1102.8,1072.8,,2175.6,2.9471,,12.107,,-26.97,,-26.97,,54.655,,-99999.0,,51
2011-08-28 12:15:00,,0.0,1197.8,1217.5,,2415.3,,118.62,,33.549,,13.521,,36.47,7.1363,187.19,,6.8417,,200.0,1369.0,1334.6,,2703.6,3.8832,,12.342,,-26.97,,-26.97,,53.435,,-99999.0,,51
2011-08-28 12:16:00,,0.0,1521.5,1536.9,,3058.4,,118.85,,33.378,,13.521,,36.472,8.8601,192.45,,8.1818,,209.3,1712.4,1706.4,,3418.8,3.8646,,11.598,,-26.97,,-26.97,,52.891,,-99999.0,,51
2011-08-28 12:17:00,,0.0,1926.6,1906.6,,3833.1,,118.76,,33.111,,13.52,,36.488,11.605,184.43,,9.8096,,215.8,2117.7,2138.5,,4256.2,3.896,,12.616,,-26.97,,-26.97,,53.002,,-99999.0,,51
2011-08-28 12:18:00,,0.0,2287.2,2110.5,,4397.7,,119.36,,32.803,,13.519,,36.491,13.794,183.13,,10.875,,217.89,2371.0,2529.1,,4900.0,4.8033,,13.055,,-26.97,,-26.97,,53.714,,-99999.0,,51
2011-08-28 12:19:00,,0.0,2739.8,2270.6,,5010.4,,119.26,,32.599,,13.519,,36.491,16.457,186.45,,11.162,,226.81,2531.4,3066.6,,5597.9,3.0417,,12.569,,-26.97,,-26.97,,55.501,,-99999.0,,51
2011-08-28 12:20:00,,0.0,2667.2,2236.0,,4903.2,,119.25,,32.531,,13.518,,36.491,16.638,178.03,,11.236,,224.14,2517.2,2962.5,,5479.6,4.4019,,12.25,,-26.97,,-26.97,,57.307,,-99999.0,,51
2011-08-28 12:21:00,,0.0,2860.1,2210.4,,5070.4,,119.31,,32.417,,13.521,,36.495,17.264,184.62,,10.952,,228.59,2503.3,3187.2,,5690.5,4.3418,,12.704,,-26.97,,-26.97,,58.052,,-99999.0,,51
2011-08-28 12:22:00,,0.0,2413.3,2118.8,,4532.1,,119.08,,32.338,,13.519,,36.508,14.161,189.63,,11.011,,215.61,2373.2,2684.9,,5058.1,4.4883,,13.009,,-26.97,,-26.97,,59.633,,-99999.0,,51
2011-08-28 12:23:00,,0.0,2710.6,2155.5,,4866.0,,119.25,,32.164,,13.52,,36.512,15.814,188.88,,11.088,,223.06,2472.5,2990.2,,5462.7,4.2533,,12.713,,-26.97,,-26.97,,59.791,,-99999.0,,51
