measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 14:15:00,,0.0,369.49,363.34,,732.84,,119.57,,26.073,13.629,31.301,2.0051,210.0,,1.9952,,206.88,412.75,421.05,,833.7999999999998,13.758,,22.327,,-26.97,,-26.97,,33.921,,,,,,-99999.0,51
2011-07-11 14:16:00,,0.0,367.07,361.72,,728.7899999999998,,119.87,,26.018,13.63,31.299,2.0113,211.3,,1.9749,,211.38,417.44,424.95,,842.4,12.792,,21.863,,-26.97,,-26.97,,33.51,,,,,,-99999.0,51
2011-07-11 14:17:00,,0.0,366.17,372.71,,738.88,,119.57,,25.974,13.629,31.286,2.01,214.49,,2.0029,,211.02,422.63,431.12,,853.75,12.385,,21.492,,-26.97,,-26.97,,33.01,,,,,,-99999.0,51
2011-07-11 14:18:00,,0.0,399.86,395.24,,795.1,,119.14,,25.968,13.629,31.283,2.0482,214.47,,2.0446,,210.71,430.77,439.24,,870.02,14.293,,22.758,,-26.97,,-26.97,,32.69,,,,,,-99999.0,51
2011-07-11 14:19:00,,0.0,414.46,405.1,,819.57,,119.12,,25.959,13.63,31.277,2.1295,212.28,,2.0932,,212.42,444.54,451.94,,896.48,14.301,,22.817,,-26.97,,-26.97,,32.351,,,,,,-99999.0,51
2011-07-11 14:20:00,,0.0,413.72,413.7,,827.4299999999998,,119.61,,25.864,13.63,31.266,2.1767,221.47,,2.2518,,209.13,470.98,482.11,,953.09,12.554,,21.513,,-26.97,,-26.97,,31.511,,,,,,-99999.0,51
2011-07-11 14:21:00,,0.0,457.57,458.76,,916.34,,119.55,,25.819,13.63,31.266,2.3442,226.35,,2.4615,,211.79,521.25,530.6,,1051.9,12.55,,22.423,,-26.97,,-26.97,,30.53,,,,,,-99999.0,51
2011-07-11 14:22:00,,0.0,480.72,458.31,,939.05,,119.77,,25.771,13.63,31.266,2.4553,219.43,,2.3947,,220.47,527.83,538.73,,1066.6,13.74,,22.293,,-26.97,,-26.97,,29.682,,,,,,-99999.0,51
2011-07-11 14:23:00,,0.0,505.24,478.33,,983.58,,119.8,,25.735,13.63,31.26,2.499,224.79,,2.5786,,212.64,548.29,561.48,,1109.8,14.037,,21.604,,-26.97,,-26.97,,29.069,,,,,,-99999.0,51
2011-07-11 14:24:00,,0.0,507.58,489.22,,996.8,,120.09,,25.724,13.63,31.251,2.623,219.29,,2.5746,,219.57,565.27,575.14,,1140.4,12.268,,23.28,,-26.97,,-26.97,,28.709,,,,,,-99999.0,51
2011-07-11 14:25:00,,0.0,532.71,511.42,,1044.1,,119.25,,25.761,13.63,31.248,2.611,221.01,,2.5812,,219.25,565.93,577.03,,1143.0,16.392,,24.063,,-26.97,,-26.97,,28.494,,,,,,-99999.0,51
2011-07-11 14:26:00,,0.0,522.66,508.06,,1030.7,,119.05,,25.713,13.631,31.248,2.5841,220.25,,2.5489,,219.11,558.48,569.15,,1127.6,15.712,,24.58,,-26.97,,-26.97,,28.338,,,,,,-99999.0,51
2011-07-11 14:27:00,,0.0,505.12,495.79,,1000.9,,119.02,,25.68,13.63,31.244,2.5295,219.39,,2.4816,,219.53,544.79,554.93,,1099.7,12.809,,22.992,,-26.97,,-26.97,,28.215,,,,,,-99999.0,51
2011-07-11 14:28:00,,0.0,496.87,476.06,,972.93,,119.14,,25.722,13.63,31.231,2.449,219.87,,2.4103,,218.84,527.48,538.47,,1066.0,15.133,,23.442,,-26.97,,-26.97,,28.179,,,,,,-99999.0,51
2011-07-11 14:29:00,,0.0,456.66,452.82,,909.49,,119.32,,25.721,13.63,31.231,2.3649,219.95,,2.3344,,218.36,509.72,520.14,,1029.9,13.018,,21.837,,-26.97,,-26.97,,27.953,,,,,,-99999.0,51
2011-07-11 14:30:00,,0.0,447.9,436.84,,884.75,,119.27,,25.768,13.63,31.228,2.2854,219.63,,2.2519,,218.31,491.61,501.95,,993.56,14.119,,22.42,,-26.97,,-26.97,,27.838,,,,,,-99999.0,51
2011-07-11 14:31:00,,0.0,424.16,416.31,,840.49,,119.53,,25.854,13.631,31.213,2.219,218.53,,2.1837,,217.45,474.85,484.9,,959.74,13.159,,21.977,,-26.97,,-26.97,,27.835,,,,,,-99999.0,51
2011-07-11 14:32:00,,0.0,419.4,404.55,,823.95,,119.48,,25.958,13.631,31.214,2.1566,218.48,,2.1353,,215.85,460.92,471.17,,932.09,13.945,,22.838,,-26.97,,-26.97,,27.959,,,,,,-99999.0,51
2011-07-11 14:33:00,,0.0,409.99,394.88,,804.89,,119.57,,26.065,13.631,31.201,2.1077,218.5,,2.1056,,213.48,449.5,460.51,,910.03,13.323,,22.596,,-26.97,,-26.97,,28.045,,,,,,-99999.0,51
2011-07-11 14:34:00,,0.0,397.68,387.9,,785.58,,119.36,,26.165,13.631,31.196,2.0471,220.05,,2.0622,,213.05,439.33,450.46,,889.8099999999998,13.688,,22.623,,-26.97,,-26.97,,28.173,,,,,,-99999.0,51
2011-07-11 14:35:00,,0.0,384.81,377.28,,762.09,,119.52,,26.237,13.631,31.193,1.9887,220.84,,1.999,,214.57,428.91,439.18,,868.08,13.421,,22.419,,-26.97,,-26.97,,28.336,,,,,,-99999.0,51
2011-07-11 14:36:00,,0.0,378.59,370.72,,749.32,,119.46,,26.271,13.631,31.179,1.9532,218.1,,1.9401,,214.71,416.56,425.99,,842.5399999999998,14.203,,22.937,,-26.97,,-26.97,,28.435,,,,,,-99999.0,51
2011-07-11 14:37:00,,0.0,360.47,358.47,,718.94,,119.28,,26.287,13.631,31.177,1.9069,216.69,,1.8835,,214.51,404.02,413.19,,817.22,13.898,,22.632,,-26.97,,-26.97,,28.539,,,,,,-99999.0,51
2011-07-11 14:38:00,,0.0,344.73,329.99,,674.73,,119.85,,26.29,13.631,31.163,1.8561,216.06,,1.8339,,213.82,392.12,401.01,,793.14,13.098,,22.205,,-26.97,,-26.97,,28.594,,,,,,-99999.0,51
2011-07-11 14:39:00,,0.0,335.92,328.03,,663.96,,119.52,,26.24,13.631,31.162,1.8117,215.74,,1.8011,,211.91,381.65,390.85,,772.51,12.93,,22.15,,-26.97,,-26.97,,28.564,,,,,,-99999.0,51
2011-07-11 14:40:00,,0.0,338.2,321.78,,659.98,,119.64,,26.231,13.631,31.15,1.7869,213.81,,1.7579,,212.67,373.85,382.05,,755.9,13.739,,22.263,,-26.97,,-26.97,,28.479,,,,,,-99999.0,51
2011-07-11 14:41:00,,0.0,326.45,324.13,,650.58,,119.51,,26.187,13.632,31.144,1.7806,210.91,,1.7368,,212.13,368.4,375.54,,743.95,14.131,,22.676,,-26.97,,-26.97,,28.501,,,,,,-99999.0,51
2011-07-11 14:42:00,,0.0,330.67,326.85,,657.51,,119.41,,26.148,13.632,31.131,1.7587,212.65,,1.7256,,212.22,366.2,373.99,,740.2,13.902,,22.953,,-26.97,,-26.97,,28.487,,,,,,-99999.0,51
2011-07-11 14:43:00,,0.0,320.64,327.92,,648.57,,119.29,,26.138,13.632,31.127,1.751,213.88,,1.7232,,212.78,366.65,374.48,,741.12,12.877,,22.412,,-26.97,,-26.97,,28.53,,,,,,-99999.0,51
2011-07-11 14:44:00,,0.0,341.64,338.57,,680.21,,119.07,,26.119,13.632,31.117,1.7595,214.23,,1.7278,,213.32,368.55,376.9,,745.46,14.137,,23.069,,-26.97,,-26.97,,28.478,,,,,,-99999.0,51
2011-07-11 14:45:00,,0.0,339.18,318.32,,657.51,,119.95,,26.03,13.632,31.109,1.7562,216.73,,1.7398,,213.68,371.75,380.6,,752.35,14.133,,22.677,,-26.97,,-26.97,,28.299,,,,,,-99999.0,51
2011-07-11 14:46:00,,0.0,347.23,333.91,,681.15,,118.45,,25.949,13.633,31.098,1.7675,216.99,,1.753,,213.6,374.41,383.53,,757.94,13.773,,23.054,,-26.97,,-26.97,,28.026,,,,,,-99999.0,51
2011-07-11 14:47:00,,0.0,352.52,322.3,,674.83,,118.52,,25.875,13.633,31.092,1.7707,217.92,,1.7705,,212.52,376.24,385.86,,762.1,14.484,,23.066,,-26.97,,-26.97,,27.616,,,,,,-99999.0,51
2011-07-11 14:48:00,,0.0,353.14,322.35,,675.49,,118.47,,25.822,13.633,31.088,1.7874,216.49,,1.7728,,213.11,377.8,386.93,,764.74,14.641,,22.807,,-26.97,,-26.97,,27.087,,,,,,-99999.0,51
2011-07-11 14:49:00,,0.0,340.82,316.86,,657.67,,118.7,,25.799,13.634,31.075,1.7705,219.14,,1.749,,216.39,378.44,387.97,,766.4299999999998,13.494,,22.494,,-26.97,,-26.97,,26.572,,,,,,-99999.0,51
2011-07-11 14:50:00,,0.0,343.35,330.88,,674.23,,118.07,,25.745,13.635,31.067,1.7702,218.25,,1.7487,,215.67,377.13,386.33,,763.47,14.061,,23.037,,-26.97,,-26.97,,26.125,,,,,,-99999.0,51
2011-07-11 14:51:00,,0.0,339.62,326.38,,666.0,,118.16,,25.69,13.636,31.058,1.7567,218.36,,1.7346,,215.87,374.45,383.58,,758.0399999999998,13.717,,22.577,,-26.97,,-26.97,,25.876,,,,,,-99999.0,51
2011-07-11 14:52:00,,0.0,342.54,333.47,,676.01,,117.77,,25.59,13.636,31.046,1.7547,216.44,,1.7207,,215.86,371.41,379.77,,751.1799999999998,14.057,,23.577,,-26.97,,-26.97,,25.688,,,,,,-99999.0,51
2011-07-11 14:53:00,,0.0,341.97,330.1,,672.08,,117.85,,25.534,13.636,31.04,1.744,216.64,,1.7088,,216.35,369.69,377.82,,747.5,14.469,,22.796,,-26.97,,-26.97,,25.494,,,,,,-99999.0,51
2011-07-11 14:54:00,,0.0,321.32,315.32,,636.64,,118.45,,25.419,13.636,31.024,1.7226,219.08,,1.7118,,215.16,368.29,377.36,,745.65,13.823,,23.88,,-26.97,,-26.97,,25.377,,,,,,-99999.0,51
2011-07-11 14:55:00,,0.0,322.32,321.17,,643.48,,118.11,,25.398,13.636,31.02,1.71,220.24,,1.7109,,214.61,367.16,376.61,,743.77,12.04,,23.549,,-26.97,,-26.97,,25.487,,,,,,-99999.0,51
2011-07-11 14:56:00,,0.0,335.56,315.78,,651.34,,118.38,,25.368,13.636,31.006,1.7139,218.23,,1.6951,,215.49,365.26,374.0,,739.27,15.262,,23.161,,-26.97,,-26.97,,25.603,,,,,,-99999.0,51
2011-07-11 14:57:00,,0.0,317.05,315.03,,632.07,,118.4,,25.292,13.636,30.994,1.7023,218.21,,1.6871,,215.02,362.74,371.45,,734.19,13.256,,22.308,,-26.97,,-26.97,,25.719,,,,,,-99999.0,51
2011-07-11 14:58:00,,0.0,319.74,305.05,,624.78,,118.63,,25.21,13.637,30.988,1.6738,220.02,,1.6769,,214.15,359.07,368.27,,727.34,14.097,,22.754,,-26.97,,-26.97,,25.824,,,,,,-99999.0,51
2011-07-11 14:59:00,,0.0,314.91,317.7,,632.6,,117.94,,25.147,13.637,30.971,1.6643,218.77,,1.6644,,213.28,354.97,364.08,,719.06,14.384,,22.958,,-26.97,,-26.97,,25.934,,,,,,-99999.0,51
2011-07-11 15:00:00,,0.0,316.55,303.51,,620.05,,118.39,,25.063,13.638,30.961,1.6674,215.31,,1.6422,,213.4,350.44,358.99,,709.43,14.391,,23.103,,-26.97,,-26.97,,26.105,,,,,,-99999.0,51
2011-07-11 15:01:00,,0.0,298.13,290.49,,588.61,,118.73,,24.986,13.639,30.952,1.6436,215.7,,1.6152,,214.18,345.93,354.52,,700.46,14.155,,22.493,,-26.97,,-26.97,,26.289,,,,,,-99999.0,51
2011-07-11 15:02:00,,0.0,304.61,302.08,,606.69,,117.89,,24.908,13.638,30.937,1.6038,217.11,,1.6005,,212.08,339.43,348.19,,687.63,14.444,,23.209,,-26.97,,-26.97,,26.413,,,,,,-99999.0,51
2011-07-11 15:03:00,,0.0,294.75,275.18,,569.92,,118.65,,24.854,13.639,30.926,1.5744,216.45,,1.5696,,211.91,332.61,340.77,,673.38,14.323,,22.879,,-26.97,,-26.97,,26.526,,,,,,-99999.0,51
2011-07-11 15:04:00,,0.0,292.35,284.37,,576.72,,118.23,,24.864,13.639,30.918,1.5468,215.8,,1.5367,,211.73,325.38,333.79,,659.17,14.38,,22.872,,-26.97,,-26.97,,26.611,,,,,,-99999.0,51
2011-07-11 15:05:00,,0.0,287.73,264.14,,551.86,,118.78,,24.89,13.639,30.902,1.5273,214.39,,1.516,,210.4,318.97,327.42,,646.39,14.573,,23.477,,-26.97,,-26.97,,26.664,,,,,,-99999.0,51
2011-07-11 15:06:00,,0.0,292.61,269.36,,561.96,,118.41,,24.916,13.639,30.891,1.5045,214.13,,1.4991,,209.29,313.75,322.16,,635.91,15.673,,23.575,,-26.97,,-26.97,,26.716,,,,,,-99999.0,51
2011-07-11 15:07:00,,0.0,290.61,271.38,,561.98,,118.28,,24.923,13.639,30.882,1.4854,213.32,,1.4672,,210.8,309.28,316.87,,626.14,15.437,,23.189,,-26.97,,-26.97,,26.739,,,,,,-99999.0,51
2011-07-11 15:08:00,,0.0,275.8,267.79,,543.58,,118.13,,24.912,13.639,30.868,1.4528,213.41,,1.4399,,210.01,302.38,310.03,,612.41,15.035,,23.537,,-26.97,,-26.97,,26.751,,,,,,-99999.0,51
2011-07-11 15:09:00,,0.0,244.41,251.42,,495.82,,118.53,,24.927,13.639,30.854,1.4205,210.69,,1.3913,,210.44,292.78,299.28,,592.06,13.311,,22.675,,-26.97,,-26.97,,26.801,,,,,,-99999.0,51
2011-07-11 15:10:00,,0.0,235.39,238.56,,473.95,,118.45,,24.921,13.64,30.845,1.3786,207.75,,1.3416,,209.49,281.05,286.42,,567.47,13.39,,22.603,,-26.97,,-26.97,,26.812,,,,,,-99999.0,51
2011-07-11 15:11:00,,0.0,228.03,213.8,,441.83,,118.99,,24.928,13.64,30.832,1.3171,208.52,,1.2912,,207.84,268.37,274.62,,542.99,14.446,,23.037,,-26.97,,-26.97,,26.746,,,,,,-99999.0,51
2011-07-11 15:12:00,,0.0,214.17,202.0,,416.16,,118.88,,24.866,13.641,30.819,1.2399,210.17,,1.2296,,206.22,253.57,260.6,,514.16,13.961,,23.019,,-26.97,,-26.97,,26.638,,,,,,-99999.0,51
2011-07-11 15:13:00,,0.0,207.86,192.55,,400.41,,118.71,,24.851,13.641,30.808,1.1642,209.25,,1.1511,,206.25,237.42,243.6,,481.02,13.948,,21.661,,-26.97,,-26.97,,26.555,,,,,,-99999.0,51
2011-07-11 15:14:00,,0.0,172.8,175.58,,348.37,,118.74,,24.816,13.641,30.796,1.0849,208.16,,1.0712,,205.11,219.72,225.83,,445.55,11.863,,21.003,,-26.97,,-26.97,,26.488,,,,,,-99999.0,51
2011-07-11 15:15:00,,0.0,175.67,177.05,,352.71,,118.14,,24.827,13.641,30.782,1.0113,206.59,,0.9993,,203.66,203.52,208.91,,412.43,14.865,,23.649,,-26.97,,-26.97,,26.389,,,,,,-99999.0,51
2011-07-11 15:16:00,,0.0,171.69,161.55,,333.24,,118.32,,24.836,13.641,30.769,0.9433,205.39,,0.9342,,201.68,188.43,193.75,,382.18,15.411,,23.181,,-26.97,,-26.97,,26.284,,,,,,-99999.0,51
2011-07-11 15:17:00,,0.0,141.06,126.02,,267.08,,119.17,,24.8,13.642,30.756,0.8881999999999999,203.9,,0.8798,,200.13,176.07,181.09,,357.16,14.19,,22.996,,-26.97,,-26.97,,26.164,,,,,,-99999.0,51
2011-07-11 15:18:00,,0.0,125.4,129.38,,254.78,,118.57,,24.741,13.641,30.748,0.8309999999999998,205.73,,0.8402,,196.53,165.14,170.95,,336.08,13.195,,22.672,,-26.97,,-26.97,,26.052,,,,,,-99999.0,51
2011-07-11 15:19:00,,0.0,133.26,130.53,,263.79,,118.24,,24.705,13.642,30.735,0.7862,205.47,,0.7974999999999999,,195.69,156.07,161.54,,317.61,14.672,,23.71,,-26.97,,-26.97,,25.939,,,,,,-99999.0,51
2011-07-11 15:20:00,,0.0,130.34,106.84,,237.19,,118.82,,24.68,13.642,30.718,0.7533999999999998,203.73,,0.7677,,192.7,147.92,153.5,,301.42,15.701,,23.778,,-26.97,,-26.97,,25.825,,,,,,-99999.0,51
2011-07-11 15:21:00,,0.0,109.69,94.192,,203.89,,119.15,,24.625,13.641,30.708,0.7280999999999999,201.22,,0.7376,,191.18,141.03,146.52,,287.54,14.397,,23.246,,-26.97,,-26.97,,25.693,,,,,,-99999.0,51
2011-07-11 15:22:00,,0.0,106.08,101.41,,207.5,,118.7,,24.595,13.642,30.695,0.7079999999999999,198.01,,0.7158999999999999,,187.56,134.27,140.19,,274.47,14.521,,23.621,,-26.97,,-26.97,,25.607,,,,,,-99999.0,51
2011-07-11 15:23:00,,0.0,90.905,91.295,,182.2,,118.85,,24.549,13.642,30.685,0.6816999999999999,197.76,,0.6922,,186.57,129.14,134.81,,263.95,13.565,,22.728,,-26.97,,-26.97,,25.496,,,,,,-99999.0,51
2011-07-11 15:24:00,,0.0,96.47000000000001,102.59,,199.06,,118.25,,24.518,13.642,30.671,0.6663,195.12,,0.6764,,182.86,123.69,130.02,,253.7,14.566,,23.483,,-26.97,,-26.97,,25.397,,,,,,-99999.0,51
2011-07-11 15:25:00,,0.0,93.297,90.537,,183.83,,118.76,,24.521,13.643,30.659,0.6551,191.87,,0.6561,,183.68,120.5,125.69,,246.2,14.916,,23.468,,-26.97,,-26.97,,25.305,,,,,,-99999.0,51
2011-07-11 15:26:00,,0.0,94.33,82.602,,176.93,,118.98,,24.514,13.643,30.646,0.643,190.27,,0.6332999999999999,,188.28,119.21,122.35,,241.56,15.297,,23.473,,-26.97,,-26.97,,25.213,,,,,,-99999.0,51
2011-07-11 15:27:00,,0.0,81.614,86.421,,168.03,,118.9,,24.497,13.644,30.633,0.6277,192.65,,0.6189,,189.05,117.0,120.91,,237.91,14.341,,23.187,,-26.97,,-26.97,,25.121,,,,,,-99999.0,51
2011-07-11 15:28:00,,0.0,83.016,76.554,,159.57,,119.23,,24.512,13.644,30.623,0.6192999999999999,192.54,,0.6100999999999999,,189.76,115.77,119.24,,235.02,14.45,,23.332,,-26.97,,-26.97,,24.948,,,,,,-99999.0,51
2011-07-11 15:29:00,,0.0,88.098,89.318,,177.42,,118.64,,24.514,13.645,30.606,0.6127,194.09,,0.6146,,185.69,114.11,118.92,,233.03,15.152,,23.093,,-26.97,,-26.97,,24.448,,,,,,-99999.0,51
2011-07-11 15:30:00,,0.0,84.811,73.405,,158.22,,119.15,,24.487,13.644,30.598,0.6149,190.35,,0.6147,,181.89,111.81,117.04,,228.85,13.869,,24.422,,-26.97,,-26.97,,24.146,,,,,,-99999.0,51
2011-07-11 15:31:00,,0.0,81.12999999999998,72.25499999999998,,153.39,,119.12,,24.458,13.645,30.583,0.6161999999999999,184.48,,0.6142999999999998,,177.34,108.93,113.67,,222.6,14.464,,25.115,,-26.97,,-26.97,,23.482,,,,,,-99999.0,51
2011-07-11 15:32:00,,0.0,78.30299999999998,82.994,,161.3,,118.67,,24.407,13.645,30.571,0.6088,182.0,,0.5988999999999999,,179.47,107.48,110.81,,218.29,14.146,,23.191,,-26.97,,-26.97,,22.841,,,,,,-99999.0,51
2011-07-11 15:33:00,,0.0,73.68,67.541,,141.22,,119.23,,24.341,13.645,30.558,0.5942,181.45,,0.5821,,180.9,105.3,107.81,,213.11,14.252,,23.355,,-26.97,,-26.97,,22.141,,,,,,-99999.0,51
2011-07-11 15:34:00,,0.0,78.831,76.784,,155.62,,118.81,,24.26,13.646,30.545,0.5762,183.64,,0.5624,,184.57,103.8,105.8,,209.6,14.955,,23.869,,-26.97,,-26.97,,21.405,,,,,,-99999.0,51
2011-07-11 15:35:00,,0.0,72.69199999999998,70.254,,142.95,,119.12,,24.156,13.645,30.534,0.5522,189.84,,0.5479,,184.55,101.11,104.82,,205.94,14.412,,23.337,,-26.97,,-26.97,,20.851,,,,,,-99999.0,51
2011-07-11 15:36:00,,0.0,66.323,67.632,,133.96,,119.13,,24.01,13.646,30.521,0.5426999999999998,186.33,,0.5361,,183.74,98.501,101.13,,199.63,14.635,,23.582,,-26.773,,-26.97,,20.366,,,,,,-99999.0,51
2011-07-11 15:37:00,,0.0,68.943,61.354,,130.3,,119.31,,23.839,13.647,30.507,0.5313999999999999,182.32,,0.5186,,183.01,94.895,96.877,,191.77,15.229,,23.946,,-23.861,,-26.97,,19.921,,,,,,-99999.0,51
2011-07-11 15:38:00,,0.0,67.864,68.392,,136.26,,118.86,,23.628,13.646,30.491,0.5166,182.79,,0.4999,,186.95,93.451,94.419,,187.87,15.243,,23.623,,10.677,,-26.97,,19.547,,,,,,-99999.0,51
2011-07-11 15:39:00,,0.0,55.998,51.213,,107.21,,119.57,,23.446,13.647,30.48,0.5078,183.83,,0.4864,,189.94,92.378,93.34500000000001,,185.72,14.451,,23.246,,18.985,,-26.97,,19.243,,,,,,-99999.0,51
2011-07-11 15:40:00,,0.0,65.173,73.683,,138.86,,118.66,,23.302,13.648,30.464,0.5053999999999998,185.97,,0.4848,,191.56,92.864,93.974,,186.84,14.928,,23.763,,20.155,,-26.97,,18.929,,,,,,-99999.0,51
2011-07-11 15:41:00,,0.0,78.12099999999998,69.311,,147.43,,118.94,,23.148,13.648,30.453,0.4975,197.5,,0.4929999999999999,,193.1,95.196,98.245,,193.44,15.518,,23.912,,21.361,,-26.97,,18.744,,,,,,-99999.0,51
2011-07-11 15:42:00,,0.0,72.57899999999998,58.712,,131.29,,119.55,,22.967,13.649,30.437,0.5075,203.96,,0.5242,,188.56,98.821,103.52,,202.34,15.368,,23.453,,21.361,,-26.97,,18.537,,,,,,-99999.0,51
2011-07-11 15:43:00,,0.0,71.383,74.14199999999998,,145.53,,119.22,,22.794,13.649,30.423,0.5224999999999999,211.27,,0.5453,,196.07,106.93,110.37,,217.29,14.146,,22.926,,20.577,,-26.97,,18.348,,,,,,-99999.0,51
2011-07-11 15:44:00,,0.0,91.46100000000001,82.33199999999998,,173.79,,119.33,,22.655,13.648,30.408,0.5859999999999999,207.05,,0.5856,,200.33,117.33,121.34,,238.66,14.913,,23.502,,20.579,,-26.97,,18.294,,,,,,-99999.0,51
2011-07-11 15:45:00,,0.0,97.028,95.808,,192.84,,119.38,,22.508,13.649,30.392,0.658,204.35,,0.6109,,213.34,130.33,134.48,,264.81,14.574,,23.855,,20.115,,-26.97,,18.163,,,,,,-99999.0,51
2011-07-11 15:46:00,,0.0,118.05,113.22,,231.27,,119.27,,22.329,13.648,30.381,0.6912,216.71,,0.7122,,204.19,145.35,149.8,,295.15,15.822,,23.507,,19.784,,-26.97,,18.177,,,,,,-99999.0,51
2011-07-11 15:47:00,,0.0,134.35,123.91,,258.27,,119.44,,22.177,13.649,30.368,0.7597,216.78,,0.7466,,213.9,159.68,164.69,,324.37,16.469,,22.505,,19.784,,-26.97,,18.225,,,,,,-99999.0,51
2011-07-11 15:48:00,,0.0,146.15,136.29,,282.44,,119.45,,22.017,13.649,30.356,0.8054999999999999,217.62,,0.794,,214.54,170.33,175.27,,345.59,14.872,,24.051,,19.784,,-26.97,,18.235,,,,,,-99999.0,51
2011-07-11 15:49:00,,0.0,143.88,141.92,,285.8,,119.35,,21.93,13.649,30.341,0.8313,216.31,,0.8371,,208.06,174.16,179.81,,353.96,14.641,,23.625,,19.784,,-26.97,,18.196,,,,,,-99999.0,51
2011-07-11 15:50:00,,0.0,144.11,137.6,,281.71,,119.26,,21.833,13.649,30.329,0.8247999999999999,213.57,,0.8215,,206.79,169.87,176.16,,346.02,15.299,,23.522,,19.784,,-26.97,,18.186,,,,,,-99999.0,51
2011-07-11 15:51:00,,0.0,136.82,126.29,,263.11,,119.29,,21.756,13.649,30.318,0.771,211.81,,0.7718,,204.29,157.68,163.31,,320.99,15.337,,23.92,,19.784,,-26.97,,18.241,,,,,,-99999.0,51
2011-07-11 15:52:00,,0.0,112.51,99.58600000000001,,212.1,,119.85,,21.732,13.649,30.303,0.7025,211.35,,0.7054,,203.39,143.46,148.47,,291.93,15.272,,23.807,,19.784,,-26.97,,18.182,,,,,,-99999.0,51
2011-07-11 15:53:00,,0.0,115.8,104.23,,220.04,,119.26,,21.631,13.65,30.289,0.632,211.13,,0.6376,,201.94,128.78,133.44,,262.22,16.026,,24.177,,19.784,,-26.97,,18.164,,,,,,-99999.0,51
2011-07-11 15:54:00,,0.0,93.031,89.051,,182.08,,119.45,,21.559,13.65,30.278,0.5724,210.34,,0.5758999999999999,,201.84,116.23,120.39,,236.62,15.081,,23.806,,19.784,,-26.97,,18.166,,,,,,-99999.0,51
2011-07-11 15:55:00,,0.0,70.01,79.44,,149.45,,119.36,,21.496,13.65,30.263,0.5131999999999999,208.85,,0.5176,,200.19,103.64,107.18,,210.82,14.28,,23.333,,19.784,,-26.97,,18.116,,,,,,-99999.0,51
2011-07-11 15:56:00,,0.0,80.569,69.826,,150.4,,119.21,,21.479,13.651,30.25,0.4505,206.08,,0.4537999999999999,,197.39,89.58199999999998,92.838,,182.42,16.003,,24.181,,19.784,,-26.97,,18.064,,,,,,-99999.0,51
2011-07-11 15:57:00,,0.0,48.599,45.746,,94.346,,119.82,,21.459,13.652,30.236,0.3846999999999999,206.14,,0.3922999999999999,,195.57,76.72199999999998,79.299,,156.02,14.576,,23.353,,19.784,,-26.97,,17.993,,,,,,-99999.0,51
2011-07-11 15:58:00,,0.0,28.336,37.513,,65.849,,119.76,,21.418,13.651,30.22,0.3356,204.09,,0.3448999999999999,,192.72,66.47,68.505,,134.98,13.793,,23.159,,19.784,,-26.97,,17.953,,,,,,-99999.0,51
2011-07-11 15:59:00,,0.0,34.454,42.826,,77.281,,119.24,,21.439,13.652,30.209,0.2963,203.28,,0.3128,,187.22,58.574,60.228,,118.8,14.957,,23.741,,19.784,,-26.97,,18.022,,,,,,-99999.0,51
2011-07-11 16:00:00,,0.0,33.419,28.014,,61.433,,119.7,,21.509,13.652,30.192,0.2858999999999999,192.16,,0.2919999999999999,,181.92,53.113,54.935,,108.05,14.921,,23.564,,19.784,,-26.97,,18.385,,,,,,-99999.0,51
2011-07-11 16:01:00,,0.0,26.335,35.212,,61.548,,119.33,,21.559,13.648,30.18,0.2796,183.33,,0.271,,181.95,49.302,51.255,,100.56,14.57,,23.942,,19.784,,-26.97,,18.806,,,,,,-99999.0,51
2011-07-11 16:02:00,,0.0,33.327,20.608,,53.935,,119.88,,21.63,13.652,30.166,0.2659,183.33,,0.256,,181.94,46.58,48.752,,95.333,15.227,,25.854,,19.784,,-26.97,,19.238,,,,,,-99999.0,51
2011-07-11 16:03:00,,0.0,8.464,11.937,,20.401,,120.11,,21.646,13.652,30.152,0.2576,183.29,,0.2484,,181.84,45.17,47.213,,92.383,13.939,,23.279,,19.917,,-26.97,,19.532,,,,,,-99999.0,51
2011-07-11 16:04:00,,0.0,12.995,24.564,,37.559,,118.77,,21.689,13.652,30.138,0.2516999999999999,183.37,,0.2424,,181.94,44.093,46.155,,90.249,13.806,,23.282,,20.84,,-26.97,,19.756,,,,,,-99999.0,51
2011-07-11 16:05:00,,0.0,22.103,19.734,,41.837,,118.83,,21.691,13.653,30.12,0.2487999999999999,183.4,,0.2373,,181.93,43.177,45.635,,88.813,15.254,,23.904,,21.231,,-26.97,,19.847,,,,,,-99999.0,51
