measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 13:58:00,0.0,,,1110.8,1074.5,2185.3,,,120.17,12.045,13.936,19.266,5.1678,236.37,5.3743,219.02,1177.1,1221.5,,2398.6,,,,,,,,,,,11.836,20.211,18.079,-26.97,23.481,364.14,51
2011-05-17 13:59:00,0.0,,,1003.9,966.05,1970.0,,,120.17,12.099,13.936,19.265,4.6448,236.35,4.8315,218.99,1058.1,1097.8,,2155.9,,,,,,,,,,,12.072,20.294,17.377,-26.97,23.012,327.25,51
2011-05-17 14:00:00,0.0,,,935.88,907.28,1843.2,,,120.39,11.998,13.936,19.254,4.3798,236.48,4.5483,219.94,1000.4,1035.7,,2036.1,,,,,,,,,,,11.206,20.142,16.589,-26.97,22.517,308.24,51
2011-05-17 14:01:00,0.0,,,885.95,854.9099999999999,1740.9,,,120.04,11.832,13.932,19.253,4.126,236.46,4.2791,219.97,941.29,975.63,,1916.9,,,,,,,,,,,11.372,20.267,16.517,-26.97,22.18,289.66,51
2011-05-17 14:02:00,0.0,,,840.2999999999998,808.38,1648.7,,,120.11,11.913,13.937,19.252,3.9055,236.39,4.0359,221.36,893.36,923.25,,1816.6,,,,,,,,,,,11.99,20.489,16.517,-26.97,21.697,273.39,51
2011-05-17 14:03:00,0.0,,,803.71,779.7799999999999,1583.5,,,120.26,12.062,13.936,19.243,3.7724,236.16,3.8608,224.88,868.14,890.9,,1759.1,,,,,,,,,,,10.731,19.842,16.517,-26.97,21.426,262.71,51
2011-05-17 14:04:00,0.0,,,824.69,789.25,1613.9,,,119.79,12.109,13.936,19.241,3.7577,234.07,3.7513,230.03,862.88,879.5499999999998,,1742.4,,,,,,,,,,,12.889,20.53,16.517,-26.97,21.065,258.52,51
2011-05-17 14:05:00,0.0,,,803.2899999999998,790.9,1594.2,,,120.13,12.132,13.937,19.241,3.7475,235.56,3.7044,233.85,866.26,882.74,,1749.0,,,,,,,,,,,11.64,20.09,16.297,-26.97,20.745,258.43,51
2011-05-17 14:06:00,0.0,,,795.6799999999998,800.69,1596.4,,,119.97,12.027,13.937,19.232,3.7993,234.02,3.7545,232.62,873.36,889.11,,1762.5,,,,,,,,,,,11.372,19.891,15.638,-26.97,20.331,259.86,51
2011-05-17 14:07:00,0.0,,,803.7799999999999,782.24,1586.0,,,120.19,12.149,13.936,19.228,3.7595,235.23,3.7443,231.68,867.51,884.37,,1751.9,,,,,,,,,,,11.666,20.711,15.785,-26.97,20.076,258.15,51
2011-05-17 14:08:00,0.0,,,776.4,748.65,1525.1,,,120.33,12.092,13.938,19.228,3.5897,235.63,3.588,231.26,829.7799999999999,845.85,,1675.6,,,,,,,,,,,11.76,19.556,15.638,-26.97,19.546,246.9,51
2011-05-17 14:09:00,0.0,,,720.57,703.6,1424.2,,,120.26,12.041,13.937,19.228,3.3261,235.51,3.3137,231.31,766.51,783.35,,1549.9,,,,,,,,,,,11.902,19.918,14.963,-26.97,19.176,228.68,51
2011-05-17 14:10:00,0.0,,,711.16,688.63,1399.8,,,119.95,11.919,13.937,19.217,3.2171,236.19,3.2145,231.4,743.8099999999998,759.8099999999998,,1503.6,,,,,,,,,,,14.455,20.069,14.738,-26.97,18.702,220.49,51
2011-05-17 14:11:00,0.0,,,721.26,695.41,1416.7,,,120.31,11.845,13.937,19.216,3.2298,240.6,3.2423,235.0,761.9099999999999,777.0,,1538.9,,,,,,,,,,,11.973,21.205,14.738,-26.97,18.283,224.47,51
2011-05-17 14:12:00,0.0,,,693.54,681.83,1375.4,,,120.28,11.735,13.938,19.211,3.2163,238.03,3.219,232.72,749.13,765.5499999999998,,1514.7,,,,,,,,,,,11.723,20.339,14.738,-26.97,17.907,220.2,51
2011-05-17 14:13:00,0.0,,,690.24,678.4,1368.6,,,120.05,11.74,13.939,19.204,3.2319,235.19,3.1951,232.81,743.8099999999998,760.11,,1503.9,,,,,,,,,,,12.038,20.246,14.738,-26.97,17.839,217.92,51
2011-05-17 14:14:00,0.0,,,712.54,694.79,1407.4,,,120.06,11.722,13.938,19.204,3.307,236.77,3.2861,233.12,765.59,782.6,,1548.2,,,,,,,,,,,12.074,20.492,14.431,-26.97,17.718,224.37,51
2011-05-17 14:15:00,0.0,,,724.57,715.5,1440.1,,,120.47,11.648,13.939,19.2,3.5394,229.64,3.4272,234.21,802.59,812.84,,1615.5,,,,,,,,,,,10.776,19.811,14.661,-26.97,17.706,235.02,51
2011-05-17 14:16:00,0.0,,,755.75,750.5499999999998,1506.3,,,120.15,11.627,13.939,19.191,3.585,237.51,3.5264,236.38,833.24,851.35,,1684.6,,,,,,,,,,,10.465,19.718,14.354,-26.97,17.724,244.77,51
2011-05-17 14:17:00,0.0,,,787.02,767.0,1554.0,,,119.67,11.654,13.939,19.191,3.5861,238.5,3.5474,236.34,838.39,855.2999999999998,,1693.7,,,,,,,,,,,12.832,20.544,14.738,-26.97,17.82,246.98,51
2011-05-17 14:18:00,0.0,,,755.25,727.9199999999998,1483.2,,,120.36,11.661,13.939,19.184,3.4756,238.47,3.4372,236.2,811.85,828.82,,1640.7,,,,,,,,,,,11.89,20.641,14.738,-26.97,17.785,240.09,51
2011-05-17 14:19:00,0.0,,,709.17,692.97,1402.1,,,120.69,11.512,13.939,19.179,3.351,238.42,3.3293,235.35,783.57,798.95,,1582.5,,,,,,,,,,,10.413,19.873,13.97,-26.97,17.601,231.78,51
2011-05-17 14:20:00,0.0,,,692.66,670.06,1362.7,,,120.77,11.401,13.939,19.179,3.2571,237.8,3.2364,234.57,759.1599999999999,774.5599999999998,,1533.7,,,,,,,,,,,10.987,19.733,13.816,-26.97,17.454,224.04,51
2011-05-17 14:21:00,0.0,,,696.12,683.73,1379.9,,,120.32,11.404,13.939,19.173,3.2268,240.26,3.2776,231.37,758.2,775.19,,1533.4,,,,,,,,,,,11.585,20.545,13.816,-26.97,17.345,223.04,51
2011-05-17 14:22:00,0.0,,,726.5599999999998,713.8,1440.4,,,120.45,11.431,13.939,19.166,3.4874,231.86,3.3318,239.1,796.6,808.39,,1605.0,,,,,,,,,,,11.084,20.156,13.816,-26.97,17.274,232.84,51
2011-05-17 14:23:00,0.0,,,790.6599999999999,761.37,1552.0,,,120.33,11.438,13.939,19.166,3.5653,242.39,3.6523,231.73,845.76,864.09,,1709.9,,,,,,,,,,,12.289,20.64,13.816,-26.97,17.231,247.59,51
2011-05-17 14:24:00,0.0,,,815.4099999999999,801.0499999999998,1616.5,,,120.69,11.381,13.939,19.164,3.78,241.4,3.7982,235.73,895.2999999999998,911.83,,1807.1,,,,,,,,,,,10.685,19.591,13.816,-26.97,17.207,261.78,51
2011-05-17 14:25:00,0.0,,,847.83,836.2899999999998,1684.1,,,120.39,11.349,13.939,19.155,3.9887,236.79,3.8954,238.28,928.1400000000002,944.43,,1872.6,,,,,,,,,,,10.802,19.788,13.816,-26.97,17.237,272.21,51
2011-05-17 14:26:00,0.0,,,869.77,861.48,1731.3,,,119.74,11.371,13.938,19.154,3.9871,239.99,3.9672,236.49,938.2,956.85,,1895.1,,,,,,,,,,,11.76,20.136,13.816,-26.97,17.133,277.06,51
2011-05-17 14:27:00,0.0,,,842.51,818.62,1661.1,,,120.13,11.33,13.939,19.154,3.8161,241.27,3.8018,237.23,901.93,920.73,,1822.7,,,,,,,,,,,12.253,20.578,13.816,-26.97,16.83,268.84,51
2011-05-17 14:28:00,0.0,,,757.76,747.69,1505.5,,,120.23,11.188,13.939,19.154,3.5149,241.46,3.5046,237.37,831.9099999999999,848.71,,1680.6,,,,,,,,,,,10.706,19.711,13.344,-26.97,16.372,249.06,51
2011-05-17 14:29:00,0.0,,,737.65,712.05,1449.7,,,120.42,11.022,13.939,19.154,3.3571,241.03,3.341,236.84,791.3099999999998,809.15,,1600.5,,,,,,,,,,,12.084,20.27,12.871,-26.97,15.87,236.66,51
2011-05-17 14:30:00,0.0,,,723.5499999999998,708.04,1431.6,,,120.23,10.856,13.939,19.141,3.3468,240.81,3.3093,238.05,787.7,805.9099999999999,,1593.6,,,,,,,,,,,11.437,20.041,12.871,-26.97,15.345,234.22,51
2011-05-17 14:31:00,0.0,,,740.0399999999998,719.42,1459.5,,,120.29,10.708,13.939,19.141,3.3867,240.7,3.3407,238.54,796.84,815.1699999999998,,1612.0,,,,,,,,,,,11.993,20.439,11.981,-26.97,14.814,235.33,51
2011-05-17 14:32:00,0.0,,,747.98,732.86,1480.8,,,120.26,10.655,13.939,19.141,3.4325,242.08,3.4314,236.37,811.0499999999998,830.88,,1641.9,,,,,,,,,,,11.673,19.907,11.9,-26.97,14.32,238.41,51
2011-05-17 14:33:00,0.0,,,765.13,743.74,1508.9,,,120.23,10.644,13.94,19.141,3.4603,243.67,3.4542,238.37,823.2799999999999,843.09,,1666.4,,,,,,,,,,,-99999.0,-99999.0,11.981,-26.97,13.957,241.34,51
2011-05-17 14:34:00,0.0,,,762.89,747.4199999999998,1510.3,,,120.28,10.521,13.939,19.134,3.4766,243.87,3.4654,238.77,827.4199999999998,847.85,,1675.3,,,,,,,,,,,11.183,-99999.0,11.981,-26.97,13.426,242.25,51
2011-05-17 14:35:00,0.0,,,754.95,743.7899999999998,1498.7,,,119.96,10.346,13.939,19.129,3.4758,241.07,3.4,240.85,818.89,837.9,,1656.8,,,,,,,,,,,11.412,20.058,11.734,-26.97,13.037,239.58,51
2011-05-17 14:36:00,0.0,,,736.87,722.98,1459.9,,,120.18,10.297,13.939,19.129,3.3871,241.35,3.3221,240.28,798.21,817.46,,1615.7,,,,,,,,,,,12.048,19.758,10.902,-26.97,12.89,233.99,51
2011-05-17 14:37:00,0.0,,,706.57,689.92,1396.5,,,120.47,10.257,13.94,19.122,3.2741,241.36,3.2106,240.27,771.38,790.24,,1561.6,,,,,,,,,,,11.213,19.74,10.902,-26.97,12.76,226.56,51
2011-05-17 14:38:00,0.0,,,691.39,677.56,1369.0,,,119.99,10.22,13.939,19.116,3.1633,241.14,3.1163,238.88,744.45,762.7899999999998,,1507.2,,,,,,,,,,,11.695,20.391,10.902,-26.97,12.637,218.83,51
2011-05-17 14:39:00,0.0,,,664.48,645.3,1309.8,,,120.35,10.198,13.939,19.112,3.0771,239.64,3.022,238.23,719.92,737.38,,1457.3,,,,,,,,,,,11.724,20.198,10.902,-26.97,12.567,211.42,51
2011-05-17 14:40:00,0.0,,,644.57,627.59,1272.2,,,120.37,10.101,13.94,19.104,2.9773,240.16,2.9365,237.44,697.24,715.03,,1412.3,,,,,,,,,,,11.413,20.171,10.902,-26.97,12.362,204.57,51
2011-05-17 14:41:00,0.0,,,629.35,604.85,1234.2,,,120.26,10.034,13.94,19.099,2.8639,240.4,2.8278,237.22,670.81,688.48,,1359.3,,,,,,,,,,,12.704,20.742,10.902,-26.97,12.21,196.84,51
2011-05-17 14:42:00,0.0,,,583.51,566.46,1150.0,,,120.5,9.9832,13.94,19.092,2.7105,240.51,2.6713,237.32,633.96,651.89,,1285.9,,,,,,,,,,,10.909,19.955,10.902,-26.97,12.098,186.4,51
2011-05-17 14:43:00,0.0,,,541.6,532.62,1074.2,,,120.48,9.9263,13.939,19.084,2.5044,240.52,2.4698,237.37,586.25,602.34,,1188.6,,,,,,,,,,,11.925,20.324,10.902,-26.97,11.885,173.11,51
2011-05-17 14:44:00,0.0,,,480.59,480.92,961.5,,,120.71,9.8372,13.94,19.079,2.2951,240.57,2.26,237.31,536.33,552.11,,1088.5,,,,,,,,,,,10.789,20.131,10.902,-26.97,11.643,159.31,51
2011-05-17 14:45:00,0.0,,,445.31,426.52,871.83,,,120.77,9.8169,13.94,19.068,2.0779,240.53,2.0433,237.29,484.84,499.79,,984.63,,,,,,,,,,,11.769,20.516,10.56,-26.97,11.408,145.12,51
2011-05-17 14:46:00,0.0,,,382.45,378.88,761.33,,,120.48,9.811800000000002,13.94,19.06,1.858,240.46,1.8214,237.36,432.32,446.75,,879.07,,,,,,,,,,,10.773,19.394,10.047,-26.97,11.209,130.78,51
2011-05-17 14:47:00,0.0,,,328.38,323.82,652.2,,,120.91,9.7661,13.94,19.054,1.6442,240.46,1.611,237.35,382.37,395.36,,777.73,,,,,,,,,,,10.07,20.308,10.731,-26.97,11.044,116.84,51
2011-05-17 14:48:00,0.0,,,298.22,295.77,593.99,,,120.42,9.7039,13.94,19.043,1.457,240.48,1.4221,237.37,337.57,350.38,,687.95,,,,,,,,,,,12.201,19.384,10.218,-26.97,10.827,104.26,51
2011-05-17 14:49:00,0.0,,,269.94,253.6,523.54,,,120.81,9.6421,13.94,19.034,1.3045,240.53,1.2707,237.41,301.66,313.77,,615.43,,,,,,,,,,,11.61,20.367,10.047,-26.97,10.663,93.966,51
2011-05-17 14:50:00,0.0,,,258.22,243.25,501.47,,,120.37,9.6456,13.941,19.024,1.1886,239.76,1.1612,236.01,274.07,284.99,,559.06,,,,,,,,,,,12.448,20.584,10.133,-26.97,10.565,85.62399999999998,51
2011-05-17 14:51:00,0.0,,,230.15,208.08,438.23,,,120.97,9.613600000000002,13.941,19.016,1.1031,237.98,1.0757,234.26,252.02,262.53,,514.55,,,,,,,,,,,11.652,20.402,10.047,-26.97,10.471,78.94,51
2011-05-17 14:52:00,0.0,,,211.24,209.85,421.09,,,120.24,9.6035,13.942,19.005,1.0318,235.41,1.0037,232.12,232.98,242.91,,475.88,,,,,,,,,,,12.257,20.381,9.8767,-26.97,10.398,73.128,51
2011-05-17 14:53:00,0.0,,,186.88,172.86,359.73,,,120.99,9.4857,13.942,18.993,0.9685,233.04,0.9441,229.12,216.32,225.71,,442.02,,,,,,,,,,,11.154,19.849,9.877,-26.97,10.267,68.005,51
2011-05-17 14:54:00,0.0,,,180.95,174.29,355.23,,,120.21,9.3687,13.942,18.983,0.895,231.47,0.8755,226.85,198.61,207.16,,405.76,,,,,,,,,,,12.34,20.422,9.8767,-26.97,10.115,62.664,51
2011-05-17 14:55:00,0.0,,,146.65,146.7,293.35,,,121.01,9.2958,13.942,18.973,0.8508999999999999,229.72,0.8423,222.62,187.52,195.46,,382.98,,,,,,,,,,,10.326,19.581,9.8764,-26.97,10.0,59.374,51
2011-05-17 14:56:00,0.0,,,142.09,131.06,273.15,,,121.17,9.291,13.942,18.961,0.8278999999999999,225.98,0.8138999999999998,219.47,178.64,187.1,,365.74,,,,,,,,,,,11.002,19.519,9.8778,-26.97,9.9205,56.764,51
2011-05-17 14:57:00,0.0,,,144.62,139.94,284.57,,,120.53,9.2499,13.941,18.95,0.8014,222.68,0.7876999999999998,216.21,170.31,178.46,,348.77,,,,,,,,,,,11.604,19.963,9.8764,-26.97,9.8238,54.576,51
2011-05-17 14:58:00,0.0,,,130.14,124.21,254.35,,,120.86,9.2199,13.942,18.937,0.775,219.69,0.7571,214.76,162.61,170.28,,332.88,,,,,,,,,,,10.847,19.927,9.8761,-26.97,9.7667,52.388,51
2011-05-17 14:59:00,0.0,,,140.4,129.91,270.31,,,120.37,9.205,13.942,18.925,0.7485,218.77,0.7349,211.71,155.6,163.75,,319.35,,,,,,,,,,,12.143,20.505,9.7002,-26.97,9.7208,50.608,51
2011-05-17 15:00:00,0.0,,,126.08,124.86,250.94,,,120.5,9.1521,13.942,18.911,0.7197,218.38,0.7075,211.0,149.29,157.17,,306.46,,,,,,,,,,,11.641,20.171,9.8775,-26.97,9.6633,48.81,51
2011-05-17 15:01:00,0.0,,,110.97,107.1,218.07,,,120.95,9.1737,13.943,18.9,0.6865,216.87,0.6691,211.22,141.32,148.88,,290.2,,,,,,,,,,,10.804,19.575,9.878100000000002,-26.97,9.6373,46.572,51
2011-05-17 15:02:00,0.0,,,118.7,119.16,237.86,,,120.34,9.1947,13.943,18.887,0.6607,215.99,0.6483999999999999,208.29,135.07,142.71,,277.78,,,,,,,,,,,12.333,20.233,9.7891,-26.97,9.596100000000002,44.792,51
2011-05-17 15:03:00,0.0,,,98.077,95.146,193.22,,,121.06,9.2189,13.944,18.875,0.6408,214.28,0.6218,209.43,130.22,137.31,,267.53,,,,,,,,,,,10.628,19.657,9.7897,-26.97,9.5718,43.417,51
2011-05-17 15:04:00,0.0,,,98.353,107.93,206.28,,,120.33,9.226,13.944,18.862,0.627,211.42,0.6023,209.11,125.94,132.55,,258.5,,,,,,,,,,,11.39,19.627,9.7023,-26.97,9.5245,42.196,51
2011-05-17 15:05:00,0.0,,,101.95,100.01,201.97,,,120.45,9.2179,13.944,18.849,0.6172999999999998,206.79,0.5833,209.52,122.21,127.65,,249.87,,,,,,,,,,,11.749,20.376,9.0848,-26.97,9.4743,41.06,51
2011-05-17 15:06:00,0.0,,,92.632,94.271,186.9,,,120.56,9.2294,13.944,18.836,0.5964,206.77,0.5666999999999999,207.34,117.5,123.32,,240.82,,,,,,,,,,,11.362,20.022,9.4392,-26.97,9.457,39.704,51
2011-05-17 15:07:00,0.0,,,95.285,98.514,193.8,,,120.19,9.2425,13.945,18.824,0.5775,207.2,0.5472,207.91,113.78,119.66,,233.44,,,,,,,,,,,11.859,20.917,9.5265,-26.97,9.4419,38.55,51
2011-05-17 15:08:00,0.0,,,98.306,83.476,181.78,,,120.64,9.247000000000002,13.945,18.812,0.5525999999999999,212.18,0.5345999999999999,207.23,110.78,117.23,,228.01,,,,,,,,,,,12.138,20.144,8.9101,-26.97,9.3987,37.567,51
2011-05-17 15:09:00,0.0,,,82.045,85.22799999999998,167.27,,,120.56,9.231000000000002,13.945,18.801,0.5419,211.24,0.5285999999999998,203.95,107.82,114.47,,222.29,,,,,,,,,,,11.06,19.741,9.1757,-26.97,9.3727,36.702,51
2011-05-17 15:10:00,0.0,,,93.555,76.80899999999998,170.37,,,120.73,9.2632,13.946,18.788,0.5249,212.3,0.5158,201.65,104.01,111.43,,215.44,,,,,,,,,,,12.773,20.561,9.0868,-26.97,9.3529,35.65,51
2011-05-17 15:11:00,0.0,,,77.10899999999998,67.399,144.51,,,120.96,9.2898,13.946,18.778,0.4989,215.67,0.5056,197.96,100.09,107.6,,207.69,,,,,,,,,,,11.077,19.912,9.0868,-26.97,9.3286,34.429,51
2011-05-17 15:12:00,0.0,,,59.741,69.22,128.96,,,120.72,9.2987,13.947,18.767,0.4899999999999999,212.83,0.4985,192.17,95.803,104.29,,200.09,,,,,,,,,,,10.34,19.447,9.4399,-26.97,9.297300000000002,33.36,51
2011-05-17 15:13:00,0.0,,,85.483,77.155,162.64,,,120.33,9.3009,13.947,18.755,0.4832,211.2,0.4854999999999999,193.88,94.122,102.06,,196.18,,,,,,,,,,,12.366,20.424,8.822699999999998,-26.97,9.250800000000002,32.496,51
2011-05-17 15:14:00,0.0,,,62.947,55.012,117.96,,,121.25,9.2834,13.947,18.744,0.4847,205.75,0.4683999999999999,199.45,93.418,99.72300000000001,,193.14,,,,,,,,,,,10.487,19.703,8.823,-26.97,9.1956,31.784,51
2011-05-17 15:15:00,0.0,,,56.488,67.144,123.63,,,120.61,9.2697,13.948,18.733,0.4858,200.74,0.4612,199.4,91.955,97.523,,189.48,,,,,,,,,,,10.357,19.057,8.823299999999998,-26.97,9.1297,31.174,51
2011-05-17 15:16:00,0.0,,,73.903,62.508,136.41,,,120.83,9.3022,13.948,18.722,0.4819,200.62,0.4576,199.61,91.33,96.685,,188.02,,,,,,,,,,,11.569,20.151,8.823299999999998,-26.97,9.1064,30.766,51
2011-05-17 15:17:00,0.0,,,50.629,58.103,108.73,,,120.87,9.2882,13.948,18.71,0.4798,201.64,0.4593999999999999,198.07,90.998,96.741,,187.74,,,,,,,,,,,9.8375,19.309,8.823299999999998,-26.97,9.1218,30.614,51
2011-05-17 15:18:00,0.0,,,65.046,74.48,139.53,,,120.35,9.309500000000002,13.948,18.701,0.4899999999999999,198.11,0.4661,197.41,92.009,97.073,,189.08,,,,,,,,,,,10.991,20.195,8.823299999999998,-26.97,9.1493,30.631,51
2011-05-17 15:19:00,0.0,,,61.101,56.673,117.78,,,121.19,9.2974,13.949,18.69,0.5091999999999999,196.39,0.4844999999999999,195.67,94.8,99.999,,194.8,,,,,,,,,,,10.663,19.724,8.823299999999998,-26.97,9.1233,31.36,51
2011-05-17 15:20:00,0.0,,,67.214,70.604,137.82,,,120.82,9.2928,13.949,18.685,0.538,195.12,0.5203999999999999,189.63,98.673,104.96,,203.63,,,,,,,,,,,10.876,19.621,8.823299999999998,-26.97,9.0975,32.801,51
2011-05-17 15:21:00,0.0,,,77.84699999999998,67.929,145.78,,,121.09,9.309,13.948,18.672,0.5632,200.34,0.5553,188.06,104.45,112.85,,217.3,,,,,,,,,,,11.074,19.601,8.823,-26.97,9.0849,34.463,51
2011-05-17 15:22:00,0.0,,,76.417,69.244,145.66,,,121.36,9.3138,13.949,18.661,0.5918999999999999,206.71,0.5878999999999999,193.59,113.82,122.38,,236.2,,,,,,,,,,,10.613,19.108,8.823299999999998,-26.97,9.0577,36.634,51
2011-05-17 15:23:00,0.0,,,95.816,93.024,188.84,,,120.83,9.3318,13.95,18.658,0.6185,216.31,0.6216,201.13,125.04,133.8,,258.84,,,,,,,,,,,11.003,19.593,8.823299999999998,-26.97,9.0333,39.212,51
2011-05-17 15:24:00,0.0,,,124.51,113.42,237.93,,,120.36,9.3808,13.95,18.643,0.6604999999999999,219.31,0.6711,201.33,135.13,144.86,,280.0,,,,,,,,,,,12.756,20.261,8.823299999999998,-26.97,9.0646,42.13,51
2011-05-17 15:25:00,0.0,,,121.05,123.36,244.41,,,120.4,9.4027,13.951,18.636,0.7007999999999999,223.46,0.7041,210.6,148.3,156.6,,304.9,,,,,,,,,,,11.587,19.741,8.9114,-26.97,9.098,45.115,51
2011-05-17 15:26:00,0.0,,,140.56,136.69,277.25,,,120.5,9.4588,13.951,18.625,0.7227,231.47,0.7478,214.46,160.33,167.24,,327.57,,,,,,,,,,,11.957,20.185,8.9114,-26.97,9.1239,48.168,51
2011-05-17 15:27:00,0.0,,,162.45,138.3,300.76,,,120.73,9.5151,13.952,18.614,0.8145,220.8,0.8036999999999999,213.05,171.2,179.81,,351.0,,,,,,,,,,,12.425,20.465,8.823299999999998,-26.97,9.1801,51.22,51
2011-05-17 15:28:00,0.0,,,148.98,145.59,294.58,,,120.55,9.5277,13.952,18.611,0.8705,217.97,0.8386,218.3,183.07,189.66,,372.72,,,,,,,,,,,10.727,19.471,9.616,-26.97,9.2582,54.29,51
2011-05-17 15:29:00,0.0,,,172.3,159.2,331.5,,,120.4,9.4843,13.952,18.599,0.899,224.59,0.8695,222.44,193.39,201.89,,395.27,,,,,,,,,,,12.215,19.679,9.1757,-26.97,9.2678,57.106,51
2011-05-17 15:30:00,0.0,,,178.55,171.7,350.25,,,120.43,9.4531,13.952,18.592,0.9411,225.76,0.9077,225.1,204.28,212.39,,416.66,,,,,,,,,,,11.483,19.91,9.1757,-26.97,9.3069,59.989,51
2011-05-17 15:31:00,0.0,,,187.69,191.19,378.88,,,120.1,9.4369,13.952,18.581,0.9952,225.59,0.9388,229.37,215.27,224.5,,439.76,,,,,,,,,,,11.44,19.86,9.1757,-26.97,9.3619,63.212,51
2011-05-17 15:32:00,0.0,,,197.19,192.3,389.49,,,120.4,9.3877,13.954,18.569,1.0315,230.78,1.0034,228.16,228.78,238.03,,466.81,,,,,,,,,,,11.287,19.791,9.2636,-26.97,9.3922,66.942,51
2011-05-17 15:33:00,0.0,,,207.43,209.69,417.12,,,120.28,9.3802,13.955,18.559,1.0975,231.28,1.0879,224.37,244.06,253.71,,497.77,,,,,,,,,,,11.121,19.585,9.2636,-26.97,9.4216,71.318,51
2011-05-17 15:34:00,0.0,,,242.49,226.97,469.46,,,120.05,9.3872,13.954,18.55,1.1578,233.38,1.1744,219.82,258.16,270.19,,528.34,,,,,,,,,,,12.497,20.218,9.4399,-26.97,9.4591,75.86499999999998,51
2011-05-17 15:35:00,0.0,,,236.13,231.42,467.55,,,120.47,9.3909,13.955,18.538,1.2091,238.05,1.2003,231.23,277.55,287.83,,565.37,,,,,,,,,,,10.842,19.664,9.7921,-26.97,9.5546,81.037,51
2011-05-17 15:36:00,0.0,,,263.44,249.39,512.83,,,120.48,9.3858,13.955,18.527,1.31,233.47,1.2897,228.36,294.49,305.8,,600.28,,,,,,,,,,,11.807,20.068,9.4399,-26.97,9.6316,86.143,51
2011-05-17 15:37:00,0.0,,,262.72,256.84,519.56,,,120.63,9.3922,13.955,18.519,1.3579,234.03,1.3543,225.41,305.18,317.75,,622.93,,,,,,,,,,,10.558,19.684,9.8803,-26.97,9.748500000000002,89.80599999999998,51
2011-05-17 15:38:00,0.0,,,275.0,266.76,541.76,,,120.51,9.3992,13.955,18.508,1.3834,235.35,1.3782,226.94,312.76,325.56,,638.31,,,,,,,,,,,11.088,19.423,9.7921,-26.97,9.8664,92.316,51
2011-05-17 15:39:00,0.0,,,287.96,275.57,563.53,,,120.34,9.4407,13.955,18.495,1.4259,231.81,1.3916,229.17,318.91,330.51,,649.43,,,,,,,,,,,11.283,19.941,9.8803,-26.97,9.9854,94.35100000000001,51
2011-05-17 15:40:00,0.0,,,272.28,277.14,549.41,,,120.39,9.4188,13.956,18.485,1.4379,231.16,1.4068,228.21,321.02,332.34,,653.36,,,,,,,,,,,10.139,18.971,9.8803,-26.97,10.036,95.47000000000001,51
2011-05-17 15:41:00,0.0,,,286.3,272.74,559.04,,,120.61,9.4276,13.956,18.472,1.4272,231.88,1.4036,227.08,318.72,330.94,,649.66,,,,,,,,,,,11.447,19.993,9.8803,-26.97,10.111,95.386,51
2011-05-17 15:42:00,0.0,,,275.39,269.69,545.07,,,120.3,9.4516,13.957,18.464,1.4027,229.66,1.3731,226.49,310.99,322.14,,633.13,,,,,,,,,,,10.931,19.464,9.8803,-26.97,10.149,93.3,51
2011-05-17 15:43:00,0.0,,,246.26,247.71,493.97,,,120.59,9.4759,13.957,18.455,1.3368,229.62,1.3116,225.2,295.39,306.97,,602.35,,,,,,,,,,,9.9109,18.837,9.8803,-26.97,10.152,89.12699999999998,51
2011-05-17 15:44:00,0.0,,,252.38,248.02,500.4,,,119.99,9.5155,13.957,18.446,1.2562,229.5,1.2325,224.64,276.86,288.31,,565.16,,,,,,,,,,,12.072,19.909,9.8803,-26.97,10.114,84.09099999999998,51
2011-05-17 15:45:00,0.0,,,232.29,215.54,447.82,,,120.57,9.506,13.958,18.436,1.1741,228.91,1.1461,225.34,258.28,268.77,,527.04,,,,,,,,,,,11.539,19.935,9.8803,-26.97,10.029,78.628,51
2011-05-17 15:46:00,0.0,,,203.66,191.78,395.43,,,120.9,9.522900000000002,13.958,18.423,1.0975,228.37,1.0672,225.39,240.53,250.65,,491.17,,,,,,,,,,,11.048,19.175,9.8803,-26.97,9.9465,73.643,51
2011-05-17 15:47:00,0.0,,,193.49,189.91,383.4,,,120.39,9.5311,13.958,18.413,1.0292,227.61,0.9987,225.33,225.04,234.26,,459.29,,,,,,,,,,,11.068,19.473,9.8803,-26.97,9.8765,69.08,51
2011-05-17 15:48:00,0.0,,,180.87,171.51,352.37,,,120.67,9.5551,13.958,18.403,0.9666,227.63,0.9386,224.72,210.91,220.04,,430.95,,,,,,,,,,,10.95,19.503,9.8803,-26.97,9.8196,65.128,51
