measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 19:51:00,0.0,,,-8.476499999999998,4.6989,-3.7775,,,119.51,18.074,13.8,24.221,0.0,25.267,-0.001,24.6,-0.0242999999999999,0.0,,-0.0242999999999999,,,,,,,,,,,15.15,23.369,16.486,-26.97,15.168,-99999.0,51
2011-06-17 19:52:00,0.0,,,0.2763999999999999,9.6973,9.9737,,,119.39,18.02,13.801,24.214,0.0002999999999999,21.559,-0.0004,20.807,-0.0088999999999999,0.0057999999999999,,-0.0030999999999999,,,,,,,,,,,15.705,23.473,16.486,-26.97,15.135,-99999.0,51
2011-06-17 19:53:00,0.0,,,6.0579,10.112,16.17,,,119.46,17.943,13.801,24.207,0.0002999999999999,18.451,0.0,17.579,0.0,0.0051999999999999,,0.0051999999999999,,,,,,,,,,,16.242,23.854,16.486,-26.97,15.104,-99999.0,51
2011-06-17 19:54:00,0.0,,,-8.9142,0.8751999999999999,-8.038999999999998,,,119.75,17.854,13.801,24.197,0.0001,15.715,-0.0004,14.73,-0.0063,0.0023999999999999,,-0.0038999999999999,,,,,,,,,,,14.794,23.525,16.486,-26.97,15.084,-99999.0,51
2011-06-17 19:55:00,0.0,,,7.739499999999999,3.5241,11.264,,,119.6,17.9,13.801,24.192,0.0004,13.118,0.0,12.076,0.0,0.0054999999999999,,0.0054999999999999,,,,,,,,,,,15.95,23.999,16.486,-26.97,15.089,-99999.0,51
2011-06-17 19:56:00,0.0,,,-3.3169,-0.1612,-3.4781,,,119.74,17.891,13.801,24.18,0.0001,10.845,0.0,9.6844,0.0,0.0016,,0.0016,,,,,,,,,,,15.45,23.77,16.486,-26.97,15.106,-99999.0,51
2011-06-17 19:57:00,0.0,,,-0.1381999999999999,-3.4551,-3.5933,,,119.87,17.923,13.801,24.172,0.0,8.9198,-0.0004,7.659099999999999,-0.0030999999999999,0.0,,-0.0030999999999999,,,,,,,,,,,15.596,23.666,16.486,-26.97,15.126,-99999.0,51
2011-06-17 19:58:00,0.0,,,-14.535,-11.563,-26.098,,,120.19,17.918,13.801,24.165,0.0001,7.3819,-0.0001,6.0593,-0.001,0.001,,0.0,,,,,,,,,,,14.229,23.197,16.486,-26.97,15.142,-99999.0,51
2011-06-17 19:59:00,0.0,,,-10.573,-9.0985,-19.671,,,120.14,17.914,13.801,24.151,-0.0002999999999999,6.1863,-0.0001,4.7847,-0.0005999999999999,-0.0018,,-0.0023999999999999,,,,,,,,,,,15.299,23.859,16.486,-26.97,15.144,-99999.0,51
2011-06-17 20:00:00,0.0,,,4.1,-1.1747,2.9253,,,119.91,17.907,13.801,24.146,0.0002999999999999,5.2245,-0.0002999999999999,3.7767,-0.0011999999999999,0.0015,,0.0002999999999999,,,,,,,,,,,15.666,23.84,16.486,-26.97,15.176,-99999.0,51
2011-06-17 20:01:00,0.0,,,-1.0596,-1.7506,-2.8102,,,119.78,17.865,13.798,24.137,0.0001,4.4252,0.0,2.9333,-0.0001,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,15.54,22.598,16.486,-26.97,15.174,-99999.0,51
2011-06-17 20:02:00,0.0,,,-2.7641,-3.8467,-6.6108,,,120.12,17.805,13.803,24.123,0.0002999999999999,3.7884,0.0,2.2605,0.0,0.0011,,0.0011,,,,,,,,,,,15.185,23.678,16.486,-26.97,15.163,-99999.0,51
2011-06-17 20:03:00,0.0,,,-2.0041,-5.7356,-7.7396,,,120.18,17.761,13.802,24.117,0.0006999999999999,3.2751,0.0,1.7002,0.0,0.0023999999999999,,0.0023999999999999,,,,,,,,,,,15.431,23.674,16.486,-26.97,15.14,-99999.0,51
2011-06-17 20:04:00,0.0,,,-13.222,-6.0579,-19.28,,,120.18,17.702,13.802,24.109,0.0,2.8398,-0.0001,1.259,-0.0001,0.0,,-0.0001,,,,,,,,,,,14.203,22.832,16.486,-26.97,15.094,-99999.0,51
2011-06-17 20:05:00,0.0,,,-1.6584,-2.3495,-4.0078,,,120.02,17.673,13.803,24.097,0.0001,2.465,-0.0001,0.8500999999999999,-0.0002,0.0004,,0.0002,,,,,,,,,,,15.236,23.608,16.486,-26.97,15.012,-99999.0,51
2011-06-17 20:06:00,0.0,,,3.4782,4.3996,7.877799999999999,,,119.73,17.635,13.804,24.088,0.0002999999999999,2.1401,-0.0004,0.5019,-0.0002999999999999,0.0005999999999999,,0.0002999999999999,,,,,,,,,,,15.594,23.85,16.486,-26.97,14.94,-99999.0,51
2011-06-17 20:07:00,0.0,,,-10.158,-15.871,-26.029,,,120.56,17.614,13.803,24.079,-0.0001,1.852,0.0001,0.2097999999999999,0.0001,-0.0002,,-0.0002,,,,,,,,,,,14.56,23.261,16.486,-26.97,14.907,-99999.0,51
2011-06-17 20:08:00,0.0,,,-17.46,-13.89,-31.35,,,120.45,17.542,13.804,24.067,0.0,1.6289,0.0,0.0108,0.0,0.0,,0.0,,,,,,,,,,,13.783,22.983,16.486,-26.97,14.872,-99999.0,51
2011-06-17 20:09:00,0.0,,,-17.944,-11.656,-29.599,,,120.36,17.513,13.804,24.059,0.0,1.4383,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.496,22.842,16.486,-26.97,14.813,-99999.0,51
2011-06-17 20:10:00,0.0,,,9.0989,2.6952,11.794,,,119.77,17.519,13.804,24.053,0.0004,1.2932,-0.0001,-0.0043,0.0,0.0005999999999999,,0.0005999999999999,,,,,,,,,,,16.279,23.928,16.486,-26.97,14.79,-99999.0,51
2011-06-17 20:11:00,0.0,,,-8.0851,-9.5596,-17.645,,,120.28,17.467,13.805,24.039,0.0,1.1632,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.214,23.077,16.412,-26.97,14.735,-99999.0,51
2011-06-17 20:12:00,0.0,,,-3.962,-14.558,-18.52,,,120.49,17.438,13.804,24.033,0.0,1.0853,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.532,23.345,15.75,-26.97,14.661,-99999.0,51
2011-06-17 20:13:00,0.0,,,-1.0827,-10.458,-11.541,,,120.34,17.387,13.804,24.025,-0.0001,1.0159,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.774,23.222,15.157,-26.97,14.602,-99999.0,51
2011-06-17 20:14:00,0.0,,,-17.254,-13.499,-30.752,,,120.48,17.323,13.804,24.016,-0.0001,0.9423,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.359,22.41,14.932,-26.97,14.561,-99999.0,51
2011-06-17 20:15:00,0.0,,,-8.430899999999998,-11.311,-19.742,,,120.37,17.284,13.804,24.011,-0.0001,0.8838,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.412,22.876,14.857,-26.97,14.534,-99999.0,51
2011-06-17 20:16:00,0.0,,,-15.296,-5.8971,-21.193,,,120.17,17.15,13.805,24.002,-0.0001,0.8448,-0.0002999999999999,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.222,22.97,14.707,-26.97,14.508,-99999.0,51
2011-06-17 20:17:00,0.0,,,-16.332,-5.0907,-21.423,,,120.19,17.052,13.805,23.997,0.0,0.8231,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.795,22.581,14.782,-26.97,14.48,-99999.0,51
2011-06-17 20:18:00,0.0,,,8.2697,-0.9445,7.3253,,,120.05,17.016,13.806,23.986,0.0,0.7798,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.098,24.232,14.857,-26.97,14.477,-99999.0,51
2011-06-17 20:19:00,0.0,,,2.1193,7.694,9.8132,,,119.69,16.991,13.806,23.98,0.0002999999999999,0.7474,-0.0004,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.361,23.482,15.751,-26.97,14.512,-99999.0,51
2011-06-17 20:20:00,0.0,,,-0.4837,8.1317,7.6479,,,119.7,17.048,13.806,23.971,0.0,0.7127,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.649,23.63,16.193,-26.97,14.517,-99999.0,51
2011-06-17 20:21:00,0.0,,,12.808,4.0313,16.839,,,119.84,17.108,13.806,23.964,0.0005999999999999,0.6888999999999998,0.0,-0.0022,0.0,0.0004,,0.0004,,,,,,,,,,,16.141,23.847,15.673,-26.97,14.601,-99999.0,51
2011-06-17 20:22:00,0.0,,,10.758,-1.2209,9.5367,,,120.0,17.2,13.806,23.956,0.0005999999999999,0.6694,0.0,-0.0064999999999999,0.0,0.0004,,0.0004,,,,,,,,,,,16.73,24.828,16.193,-26.97,14.722,-99999.0,51
2011-06-17 20:23:00,0.0,,,10.205,-3.3172,6.8878,,,120.08,17.308,13.807,23.946,0.0005999999999999,0.6499,0.0,-0.0043,0.0,0.0004,,0.0004,,,,,,,,,,,16.6,24.729,16.486,-26.97,14.783,-99999.0,51
2011-06-17 20:24:00,0.0,,,11.541,0.4838,12.025,,,119.93,17.511,13.808,23.938,0.0004,0.6411999999999999,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,16.142,23.808,16.486,-26.97,14.947,-99999.0,51
2011-06-17 20:25:00,0.0,,,6.1736,-7.2332,-1.0595,,,120.26,17.715,13.808,23.928,0.0,0.6281999999999999,0.0001,-0.0064999999999999,0.0,0.0,,0.0,,,,,,,,,,,15.983,24.218,16.487,-26.97,15.073,-99999.0,51
2011-06-17 20:26:00,0.0,,,-12.347,-14.444,-26.791,,,120.59,17.855,13.808,23.917,-0.0002999999999999,0.6087,0.0,0.0,0.0,-0.0002,,-0.0002,,,,,,,,,,,14.12,23.051,16.486,-26.97,15.122,-99999.0,51
2011-06-17 20:27:00,0.0,,,-8.3391,-15.941,-24.28,,,120.65,17.909,13.808,23.911,0.0,0.6044,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.276,23.227,16.486,-26.97,15.154,-99999.0,51
2011-06-17 20:28:00,0.0,,,-6.6805,-15.826,-22.506,,,120.59,17.956,13.808,23.903,0.0001,0.6000999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.497,23.491,16.487,-26.97,15.146,-99999.0,51
2011-06-17 20:29:00,0.0,,,-13.683,-11.518,-25.202,,,120.42,17.949,13.808,23.893,0.0,0.5784,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.279,23.0,16.486,-26.97,15.138,-99999.0,51
2011-06-17 20:30:00,0.0,,,-18.774,-8.500199999999998,-27.275,,,120.37,17.925,13.808,23.888,0.0,0.5762,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.62,22.732,16.487,-26.97,15.143,-99999.0,51
2011-06-17 20:31:00,0.0,,,-19.005,-8.891899999999998,-27.897,,,120.38,17.926,13.808,23.876,0.0,0.5545999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.781,22.719,16.487,-26.97,15.145,-99999.0,51
2011-06-17 20:32:00,0.0,,,-16.909,-12.532,-29.44,,,120.5,17.904,13.808,23.867,0.0,0.5393999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.78,22.808,16.487,-26.97,15.128,-99999.0,51
2011-06-17 20:33:00,0.0,,,-2.0041,-12.992,-14.997,,,120.55,17.888,13.808,23.86,0.0004,0.5502,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,14.891,23.517,16.489,-26.97,15.057,-99999.0,51
2011-06-17 20:34:00,0.0,,,9.9055,0.6911,10.597,,,119.97,17.848,13.81,23.851,0.0004,0.5459,-0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,16.061,23.985,16.487,-26.97,14.963,-99999.0,51
2011-06-17 20:35:00,0.0,,,-14.582,-14.421,-29.003,,,120.61,17.758,13.81,23.84,0.0,0.5351,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.585,22.553,16.489,-26.97,14.871,-99999.0,51
2011-06-17 20:36:00,0.0,,,0.4376999999999999,6.7265,7.1642,,,119.8,17.67,13.81,23.839,0.0001,0.5221,-0.0005999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.196,23.246,16.488,-26.97,14.792,-99999.0,51
2011-06-17 20:37:00,0.0,,,-4.7454,-6.0815,-10.827,,,120.35,17.603,13.81,23.825,0.0004,0.5156,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.043,23.356,16.489,-26.97,14.678,-99999.0,51
2011-06-17 20:38:00,0.0,,,-1.0827,1.935,0.8523,,,120.03,17.554,13.81,23.825,0.0004,0.4808999999999999,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.121,23.379,16.049,-26.97,14.6,-99999.0,51
2011-06-17 20:39:00,0.0,,,-12.025,-10.044,-22.069,,,120.45,17.481,13.811,23.81,0.0004,0.4526999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.951,22.817,14.935,-26.97,14.516,-99999.0,51
2011-06-17 20:40:00,0.0,,,-13.891,-0.2073,-14.098,,,120.11,17.349,13.811,23.813,0.0,0.4440999999999999,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.463,23.075,14.86,-26.97,14.468,-99999.0,51
2011-06-17 20:41:00,0.0,,,3.3863,9.1222,12.509,,,119.79,17.298,13.811,23.8,0.0001,0.4375999999999999,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.241,23.143,14.936,-26.97,14.414,-99999.0,51
2011-06-17 20:42:00,0.0,,,12.716,5.3674,18.083,,,119.96,17.293,13.811,23.799,0.0005999999999999,0.4333,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,16.873,24.483,14.786,-26.97,14.395,-99999.0,51
2011-06-17 20:43:00,0.0,,,10.827,7.440699999999999,18.268,,,119.91,17.288,13.811,23.787,0.0006999999999999,0.4181,0.0,0.0,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,14.807,22.57,15.161,-26.97,14.392,-99999.0,51
2011-06-17 20:44:00,0.0,,,2.4649,7.763099999999999,10.228,,,119.88,17.311,13.811,23.787,0.0,0.4116,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.473,22.46,15.536,-26.97,14.403,-99999.0,51
2011-06-17 20:45:00,0.0,,,-11.564,1.3822,-10.182,,,120.17,17.297,13.811,23.774,0.0,0.3986,-0.0012999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.497,23.112,15.609,-26.97,14.378,-99999.0,51
2011-06-17 20:46:00,0.0,,,10.481,9.2374,19.719,,,119.95,17.309,13.811,23.766,0.0002999999999999,0.3877999999999999,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.743,23.552,15.902,-26.97,14.392,-99999.0,51
2011-06-17 20:47:00,0.0,,,4.5841,9.2374,13.822,,,119.94,17.272,13.811,23.757,0.0001,0.3748,-0.0004,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.925,23.738,15.758,-26.97,14.387,-99999.0,51
2011-06-17 20:48:00,0.0,,,5.5286,9.006999999999998,14.536,,,119.9,17.186,13.811,23.747,0.0001,0.3639,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,16.037,23.873,16.417,-26.97,14.421,-99999.0,51
2011-06-17 20:49:00,0.0,,,-0.5298,-8.8459,-9.3756,,,120.55,17.16,13.811,23.739,0.0002999999999999,0.3508999999999999,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,15.057,23.343,16.49,-26.97,14.495,-99999.0,51
2011-06-17 20:50:00,0.0,,,7.3715,7.3715,14.743,,,119.93,17.219,13.811,23.732,0.0004,0.3574,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,15.876,23.731,16.49,-26.97,14.624,-99999.0,51
2011-06-17 20:51:00,0.0,,,6.0124,7.394599999999999,13.407,,,120.03,17.251,13.812,23.72,-0.0001,0.3488,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.118,23.981,16.49,-26.97,14.773,-99999.0,51
2011-06-17 20:52:00,0.0,,,-1.6356,-10.62,-12.255,,,120.81,17.176,13.812,23.711,0.0,0.3357999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.141,23.613,16.49,-26.97,14.848,-99999.0,51
2011-06-17 20:53:00,0.0,,,10.205,-1.5204,8.684599999999998,,,120.48,17.089,13.812,23.703,0.0005999999999999,0.3227999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,16.073,23.878,16.49,-26.97,14.855,-99999.0,51
2011-06-17 20:54:00,0.0,,,11.034,0.6911,11.725,,,120.36,16.987,13.812,23.691,0.0001,0.3098,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.396,24.217,16.49,-26.97,14.846,-99999.0,51
2011-06-17 20:55:00,0.0,,,-5.5978,-3.9852,-9.5831,,,120.58,16.741,13.813,23.682,-0.0001,0.3075999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.78,23.145,16.49,-26.97,14.879,-99999.0,51
2011-06-17 20:56:00,0.0,,,-1.4974,-1.912,-3.4094,,,120.53,16.553,13.814,23.675,0.0001,0.3010999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.833,23.247,16.49,-26.97,14.85,-99999.0,51
2011-06-17 20:57:00,0.0,,,-3.4323,-2.7644,-6.1967,,,120.59,16.391,13.813,23.662,0.0,0.2989,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.318,23.656,16.49,-26.97,14.834,-99999.0,51
2011-06-17 20:58:00,0.0,,,-0.622,-1.7968,-2.4188,,,120.5,16.277,13.813,23.654,0.0001,0.2816,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.952,23.317,16.49,-26.97,14.797,-99999.0,51
2011-06-17 20:59:00,0.0,,,-1.7046,-0.3685999999999999,-2.0732,,,120.47,16.175,13.814,23.645,0.0002999999999999,0.273,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.919,23.176,16.344,-26.97,14.729,-99999.0,51
2011-06-17 21:00:00,0.0,,,-0.8524,6.6576,5.8052,,,120.18,16.073,13.814,23.634,0.0002999999999999,0.2686,-0.0002999999999999,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,15.399,23.722,15.606,-26.97,14.648,-99999.0,51
2011-06-17 21:01:00,0.0,,,2.0272,-2.3037,-0.2765,,,120.65,15.984,13.814,23.621,-0.0002999999999999,0.2642999999999999,-0.0004,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,15.434,23.78,14.862,-26.97,14.596,-99999.0,51
2011-06-17 21:02:00,0.0,,,-12.808,-5.1373,-17.946,,,120.74,15.907,13.814,23.612,0.0001,0.2686,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.468,23.486,14.712,-26.97,14.536,-99999.0,51
2011-06-17 21:03:00,0.0,,,2.396,2.2115,4.6074,,,120.49,15.84,13.814,23.601,0.0001,0.2577999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.174,23.326,14.787,-26.97,14.471,-99999.0,51
2011-06-17 21:04:00,0.0,,,-3.9395,-1.5895,-5.529,,,120.62,15.803,13.814,23.59,0.0002999999999999,0.26,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,16.312,24.742,14.712,-26.97,14.398,-99999.0,51
2011-06-17 21:05:00,0.0,,,-7.1647,-3.2943,-10.459,,,120.7,15.77,13.814,23.575,0.0,0.247,-0.0008999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.766,22.416,14.712,-26.97,14.306,-99999.0,51
2011-06-17 21:06:00,0.0,,,0.9677,7.6022,8.57,,,119.71,15.758,13.815,23.565,0.0001,0.2447999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.405,23.776,14.712,-26.97,14.242,-99999.0,51
2011-06-17 21:07:00,0.0,,,-6.5194,-8.4086,-14.928,,,119.77,15.708,13.815,23.55,0.0,0.2426,-0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.426,23.074,14.712,-26.97,14.171,-99999.0,51
2011-06-17 21:08:00,0.0,,,-7.5103,-1.843,-9.3533,,,119.48,15.654,13.816,23.537,-0.0001,0.2318,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.413,23.111,14.712,-26.97,14.136,-99999.0,51
2011-06-17 21:09:00,0.0,,,-1.9812,-1.866,-3.8471,,,119.39,15.588,13.817,23.525,0.0001,0.2361,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.527,23.008,14.712,-26.97,14.044,-99999.0,51
2011-06-17 21:10:00,0.0,,,-2.3961,0.0922,-2.3039,,,119.37,15.553,13.817,23.513,0.0,0.2318,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.916,23.173,14.712,-26.97,13.974,-99999.0,51
2011-06-17 21:11:00,0.0,,,4.6536,-3.7782,0.8753999999999998,,,119.54,15.516,13.817,23.502,0.0,0.2253,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.498,23.75,14.712,-26.97,13.943,-99999.0,51
2011-06-17 21:12:00,0.0,,,-6.0819,-6.6348,-12.717,,,119.62,15.423,13.818,23.489,0.0001,0.2165999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.66,23.2,14.712,-26.97,13.922,-99999.0,51
2011-06-17 21:13:00,0.0,,,-10.551,-13.984,-24.536,,,119.97,15.321,13.819,23.476,-0.0001,0.2187999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.057,22.957,14.712,-26.97,13.891,-99999.0,51
2011-06-17 21:14:00,0.0,,,-3.1562,5.7595,2.6033,,,119.24,15.266,13.819,23.46,0.0001,0.2230999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.961,23.474,14.712,-26.97,13.823,-99999.0,51
2011-06-17 21:15:00,0.0,,,-11.842,-1.2441,-13.086,,,119.54,15.212,13.82,23.448,0.0,0.2253,-0.0005999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.15,22.912,14.712,-26.97,13.783,-99999.0,51
2011-06-17 21:16:00,0.0,,,-16.15,-4.3542,-20.504,,,119.66,15.145,13.821,23.434,0.0,0.221,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.658,22.644,14.712,-26.97,13.733,-99999.0,51
2011-06-17 21:17:00,0.0,,,-14.767,-15.804,-30.572,,,120.19,15.077,13.822,23.421,-0.0002999999999999,0.2079999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.946,23.108,14.712,-26.97,13.705,-99999.0,51
2011-06-17 21:18:00,0.0,,,-13.04,-16.012,-29.051,,,120.23,15.03,13.822,23.407,0.0,0.2079999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.685,22.817,14.712,-26.97,13.644,-99999.0,51
2011-06-17 21:19:00,0.0,,,-17.762,-11.496,-29.258,,,120.06,14.961,13.822,23.392,0.0,0.221,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.131,23.489,14.712,-26.97,13.588,-99999.0,51
2011-06-17 21:20:00,0.0,,,-1.1519,-6.059,-7.2108,,,119.91,14.938,13.822,23.378,0.0001,0.2275,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.439,25.019,14.712,-26.97,13.495,-99999.0,51
2011-06-17 21:21:00,0.0,,,-3.1562,7.6487,4.4924,,,119.34,14.869,13.821,23.362,0.0,0.2361,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.454,22.601,14.712,-26.97,13.424,-99999.0,51
2011-06-17 21:22:00,0.0,,,-16.611,-12.51,-29.12,,,120.15,14.853,13.822,23.345,0.0,0.2490999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.704,22.827,14.712,-26.97,13.38,-99999.0,51
2011-06-17 21:23:00,0.0,,,4.0087,-9.2152,-5.2065,,,120.0,14.855,13.822,23.33,-0.0001,0.2404999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.053,23.382,14.712,-26.97,13.352,-99999.0,51
2011-06-17 21:24:00,0.0,,,-9.676,-8.455,-18.131,,,119.99,14.815,13.822,23.315,-0.0001,0.2513,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.539,23.225,14.712,-26.97,13.337,-99999.0,51
2011-06-17 21:25:00,0.0,,,6.658,5.46,12.118,,,119.49,14.777,13.823,23.299,0.0,0.2621,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.658,23.693,14.712,-26.97,13.29,-99999.0,51
2011-06-17 21:26:00,0.0,,,0.8986,-11.842,-10.943,,,120.12,14.749,13.823,23.284,0.0006999999999999,0.2556999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,15.155,23.715,3.4511,-26.97,13.215,-99999.0,51
2011-06-17 21:27:00,0.0,,,-14.123,-12.234,-26.356,,,120.2,14.709,13.823,23.267,0.0,0.26,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.678,22.845,-3.2595,-26.97,13.178,-99999.0,51
2011-06-17 21:28:00,0.0,,,-3.1792,5.7135,2.5343,,,119.51,14.623,13.824,23.252,-0.0004,0.2621,-0.0001,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,14.979,23.269,-4.3124,-26.97,13.177,-99999.0,51
2011-06-17 21:29:00,0.0,,,1.5665,-10.16,-8.5937,,,120.14,14.551,13.825,23.236,0.0006999999999999,0.2642999999999999,-0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,15.27,23.813,-0.8298999999999999,-26.97,13.14,-99999.0,51
2011-06-17 21:30:00,0.0,,,-6.3357,-6.4047,-12.741,,,120.0,14.481,13.825,23.219,0.0,0.2642999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.032,23.023,5.2737,-26.97,13.059,-99999.0,51
2011-06-17 21:31:00,0.0,,,-3.2486,-4.2622,-7.510799999999999,,,119.93,14.448,13.825,23.202,0.0004,0.2556999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,14.929,23.303,10.53,-26.97,13.018,-99999.0,51
2011-06-17 21:32:00,0.0,,,3.0412,-1.3593,1.6819,,,119.79,14.413,13.825,23.186,0.0001,0.2513,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.697,23.927,12.517,-26.97,12.987,-99999.0,51
2011-06-17 21:33:00,0.0,,,-13.524,-15.506,-29.03,,,120.37,14.345,13.825,23.172,-0.0001,0.2535,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.27,23.007,12.924,-26.97,12.96,-99999.0,51
2011-06-17 21:34:00,0.0,,,3.3638,-8.7782,-5.4144,,,120.1,14.326,13.826,23.154,0.0,0.2686999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.013,23.432,12.845,-26.97,12.933,-99999.0,51
