measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 15:08:00,,0.0,1504.7,-9.0423,,1495.7,,120.63,,27.669,,13.681,,28.867,7.637699999999999,211.46,,0.0325999999999999,,268.64,8.769299999999998,1615.0,,1623.8,15.609,,22.987,,-26.97,,-26.97,,46.738,,-99999.0,,51
2011-10-02 15:09:00,,0.0,1474.3,-11.55,,1462.7,,120.66,,27.657,,13.681,,28.869,7.535,210.86,,0.0328,,268.33,8.7979,1588.9,,1597.7,14.755,,23.082,,-26.97,,-26.97,,46.907,,-99999.0,,51
2011-10-02 15:10:00,,0.0,1429.0,-13.322,,1415.7,,120.64,,27.663,,13.681,,28.883,7.4042,210.68,,0.0321999999999999,,267.98,8.6323,1559.9,,1568.5,13.717,,22.226,,-26.97,,-26.97,,47.121,,-99999.0,,51
2011-10-02 15:11:00,,0.0,1421.3,-2.1398,,1419.2,,120.24,,27.792,,13.681,,28.883,7.2739,210.78,,0.0325999999999999,,267.48,8.7313,1533.2,,1541.9,15.532,,23.569,,-26.97,,-26.97,,47.039,,-99999.0,,51
2011-10-02 15:12:00,,0.0,1376.6,-4.7397,,1371.9,,120.41,,27.9,,13.682,,28.885,7.1662,210.77,,0.0328,,267.46,8.769299999999998,1510.4,,1519.2,14.181,,22.755,,-26.97,,-26.97,,46.991,,-99999.0,,51
2011-10-02 15:13:00,,0.0,1353.0,-6.4423,,1346.5,,120.49,,28.013,,13.681,,28.896,7.0686,210.86,,0.0328,,267.22,8.7613,1490.5,,1499.3,13.651,,22.355,,-26.97,,-26.97,,46.938,,-99999.0,,51
2011-10-02 15:14:00,,0.0,1348.1,-17.97,,1330.1,,120.79,,28.199,,13.681,,28.899,7.0086,209.9,,0.0328,,267.15,8.759,1471.1,,1479.9,14.7,,22.923,,-26.97,,-26.97,,46.933,,-99999.0,,51
2011-10-02 15:15:00,,0.0,1326.1,-16.957,,1309.2,,120.75,,28.271,,13.681,,28.903,6.9257,209.83,,0.0325,,267.18,8.683,1453.2,,1461.9,14.025,,22.743,,-26.97,,-26.97,,46.653,,-99999.0,,51
2011-10-02 15:16:00,,0.0,1330.8,-0.0459999999999999,,1330.7,,120.04,,28.383,,13.681,,28.914,6.8207,210.79,,0.0325999999999999,,267.04,8.717,1437.7,,1446.4,15.04,,23.051,,-26.97,,-26.97,,46.204,,-99999.0,,51
2011-10-02 15:17:00,,0.0,1322.2,-8.1448,,1314.1,,120.38,,28.424,,13.681,,28.915,6.7442,210.85,,0.0328,,267.16,8.7595,1422.1,,1430.8,15.063,,22.926,,-26.97,,-26.97,,46.007,,-99999.0,,51
2011-10-02 15:18:00,,0.0,1321.8,4.5326,,1326.4,,119.92,,28.416,,13.681,,28.918,6.6919,210.17,,0.0328,,267.53,8.771599999999998,1406.5,,1415.2,15.519,,22.889,,-26.97,,-26.97,,45.495,,-99999.0,,51
2011-10-02 15:19:00,,0.0,1292.5,1.5416,,1294.1,,120.05,,28.21,,13.681,,28.93,6.587,211.67,,0.0325999999999999,,268.43,8.762399999999998,1394.3,,1403.1,13.957,,22.522,,-26.97,,-26.97,,44.944,,-99999.0,,51
2011-10-02 15:20:00,,0.0,1285.9,-13.276,,1272.6,,120.5,,28.143,,13.681,,28.931,6.5341,211.5,,0.0325999999999999,,268.95,8.779199999999998,1381.9,,1390.7,14.769,,22.839,,-26.97,,-26.97,,44.178,,-99999.0,,51
2011-10-02 15:21:00,,0.0,1270.0,3.4512,,1273.4,,119.8,,28.099,,13.681,,28.943,6.4617,211.57,,0.0321999999999999,,269.22,8.672,1367.1,,1375.8,14.024,,22.438,,-26.97,,-26.97,,43.748,,-99999.0,,51
2011-10-02 15:22:00,,0.0,1262.4,-4.6706,,1257.8,,120.12,,28.131,,13.681,,28.947,6.3606,212.66,,0.0323999999999999,,268.92,8.7008,1352.6,,1361.3,15.328,,22.997,,-26.97,,-26.97,,43.632,,-99999.0,,51
2011-10-02 15:23:00,,0.0,1234.5,2.2778,,1236.8,,119.84,,28.141,,13.681,,28.947,6.2338,214.44,,0.0325,,269.19,8.748699999999998,1336.8,,1345.5,14.311,,22.277,,-26.97,,-26.97,,43.429,,-99999.0,,51
2011-10-02 15:24:00,,0.0,1219.3,5.7981,,1225.1,,119.66,,28.097,,13.681,,28.961,6.1721,213.95,,0.0325999999999999,,269.14,8.7854,1320.5,,1329.3,14.562,,22.951,,-26.97,,-26.97,,43.204,,-99999.0,,51
2011-10-02 15:25:00,,0.0,1201.3,6.5113,,1207.8,,119.61,,28.083,,13.681,,28.963,6.1232,212.72,,0.0318999999999999,,269.15,8.5923,1302.5,,1311.1,15.038,,22.604,,-26.97,,-26.97,,42.962,,-99999.0,,51
2011-10-02 15:26:00,,0.0,1174.1,-13.874,,1160.3,,120.37,,28.047,,13.681,,28.97,6.0153,214.16,,0.0323999999999999,,269.33,8.714299999999998,1288.2,,1296.9,14.927,,22.81,,-26.97,,-26.97,,42.49,,-99999.0,,51
2011-10-02 15:27:00,,0.0,1165.6,-11.412,,1154.2,,120.36,,28.002,,13.681,,28.978,5.9032,215.46,,0.0325,,269.27,8.750999999999998,1271.9,,1280.7,15.101,,23.949,,-26.97,,-26.97,,42.351,,-99999.0,,51
2011-10-02 15:28:00,,0.0,1135.8,-16.842,,1118.9,,120.59,,27.93,,13.682,,28.978,5.8329,215.56,,0.0318,,269.69,8.5709,1257.3,,1265.9,12.938,,23.473,,-26.97,,-26.97,,41.886,,-99999.0,,51
2011-10-02 15:29:00,,0.0,1138.0,-4.8547,,1133.1,,120.02,,27.831,,13.68,,28.985,5.7401,216.2,,0.0321999999999999,,269.69,8.6872,1241.0,,1249.7,14.35,,22.842,,-26.97,,-26.97,,41.592,,-99999.0,,51
2011-10-02 15:30:00,,0.0,1132.7,8.536099999999998,,1141.3,,119.56,,27.731,,13.681,,28.996,5.675,215.9,,0.0325999999999999,,269.87,8.8093,1225.2,,1234.0,13.058,,23.702,,-26.97,,-26.97,,41.34,,-99999.0,,51
2011-10-02 15:31:00,,0.0,827.0499999999998,8.4671,,835.52,,119.6,,27.663,,13.681,,28.996,4.1297,217.64,,0.0316,,265.7,8.4054,899.71,,908.12,14.786,,22.682,,-26.97,,-26.97,,40.698,,-99999.0,,51
2011-10-02 15:32:00,,0.0,1106.8,1.5185,,1108.3,,119.98,,27.564,,13.68,,28.998,5.4046,221.71,,0.0325999999999999,,270.49,8.8296,1197.9,,1206.8,14.824,,23.704,,-26.97,,-26.97,,40.307,,-99999.0,,51
2011-10-02 15:33:00,,0.0,685.6,2.0477,,687.64,,119.91,,27.409,,13.681,,29.011,3.492,217.26,,0.0318,,262.63,8.3397,759.11,,767.45,14.41,,22.429,,-26.97,,-26.97,,39.742,,-99999.0,,51
2011-10-02 15:34:00,,0.0,984.8,-16.267,,968.53,,120.7,,27.312,,13.681,,29.005,5.1115,209.83,,0.0323999999999999,,270.14,8.7399,1071.4,,1080.1,13.833,,22.186,,-26.97,,-26.97,,39.051,,-99999.0,,51
2011-10-02 15:35:00,,0.0,1063.8,-0.2301,,1063.6,,120.03,,27.234,,13.68,,29.012,5.3991,215.41,,0.0321999999999999,,271.46,8.744199999999998,1163.0,,1171.8,14.153,,22.414,,-26.97,,-26.97,,39.024,,-99999.0,,51
2011-10-02 15:36:00,,0.0,1056.7,6.4193,,1063.2,,119.74,,27.254,,13.681,,29.023,5.2927,215.61,,0.0321999999999999,,270.89,8.7256,1141.2,,1149.9,15.632,,23.471,,-26.97,,-26.97,,39.104,,-99999.0,,51
2011-10-02 15:37:00,,0.0,1037.4,-0.8742999999999999,,1036.5,,119.98,,27.289,,13.679,,29.027,5.2115,215.21,,0.0325999999999999,,270.56,8.832,1121.5,,1130.4,15.931,,23.297,,-26.97,,-26.97,,39.127,,-99999.0,,51
2011-10-02 15:38:00,,0.0,1026.2,-4.7627,,1021.4,,120.11,,27.214,,13.679,,29.026,5.1035,217.96,,0.0325999999999999,,270.56,8.8319,1112.3,,1121.2,16.05,,23.854,,-26.97,,-26.97,,38.865,,-99999.0,,51
2011-10-02 15:39:00,,0.0,1000.3,-8.8812,,991.43,,120.21,,27.065,,13.68,,29.037,5.0327,217.48,,0.0325,,270.88,8.8034,1094.5,,1103.3,15.143,,22.881,,-26.97,,-26.97,,38.644,,-99999.0,,51
2011-10-02 15:40:00,,0.0,984.2,-13.46,,970.74,,120.36,,26.988,,13.68,,29.038,4.9962,216.06,,0.0320999999999999,,271.08,8.692999999999998,1079.4,,1088.1,14.359,,22.847,,-26.97,,-26.97,,38.25,,-99999.0,,51
2011-10-02 15:41:00,,0.0,921.48,1.3805,,922.86,,119.86,,26.924,,13.679,,29.039,4.7011,213.8,,0.0321999999999999,,270.62,8.717499999999998,1004.4,,1013.1,13.998,,22.928,,-26.97,,-26.97,,37.842,,-99999.0,,51
2011-10-02 15:42:00,,0.0,991.74,2.1858,,993.93,,119.72,,26.874,,13.679,,29.038,4.8823,217.43,,0.0321999999999999,,271.74,8.753199999999998,1061.5,,1070.3,15.758,,23.309,,-26.97,,-26.97,,37.434,,-99999.0,,51
2011-10-02 15:43:00,,0.0,960.34,-17.67,,942.66,,120.51,,26.767,,13.678,,29.042,4.8101,217.53,,0.0325999999999999,,271.95,8.877399999999998,1046.3,,1055.2,14.179,,22.99,,-26.97,,-26.97,,37.22,,-99999.0,,51
2011-10-02 15:44:00,,0.0,936.97,-17.21,,919.75,,120.53,,26.703,,13.68,,29.056,4.6893,217.88,,0.0320999999999999,,271.87,8.718199999999998,1021.7,,1030.4,14.423,,22.695,,-26.97,,-26.97,,37.006,,-99999.0,,51
2011-10-02 15:45:00,,0.0,942.07,5.775,,947.84,,119.59,,26.675,,13.679,,29.054,4.575,221.44,,0.0318999999999999,,271.79,8.6767,1013.1,,1021.8,14.711,,23.177,,-26.97,,-26.97,,36.803,,-99999.0,,51
2011-10-02 15:46:00,,0.0,942.58,5.775,,948.35,,119.69,,26.721,,13.679,,29.054,4.57,219.49,,0.0320999999999999,,271.66,8.7116,1003.0,,1011.8,15.501,,23.145,,-26.97,,-26.97,,36.833,,-99999.0,,51
2011-10-02 15:47:00,,0.0,935.16,1.1044,,936.27,,119.91,,26.739,,13.679,,29.053,4.5586,217.8,,0.0318999999999999,,271.52,8.668,992.86,,1001.5,15.973,,23.348,,-26.97,,-26.97,,36.617,,-99999.0,,51
2011-10-02 15:48:00,,0.0,909.6,-7.1325,,902.47,,120.26,,26.686,,13.678,,29.053,4.4502,218.64,,0.0321999999999999,,271.37,8.7413,972.98,,981.73,15.668,,23.637,,-26.97,,-26.97,,36.648,,-99999.0,,51
2011-10-02 15:49:00,,0.0,743.21,-5.3609,,737.84,,120.11,,26.744,,13.678,,29.066,3.6189,220.09,,0.0328,,268.54,8.8046,796.6699999999998,,805.48,15.771,,23.295,,-26.97,,-26.97,,36.364,,-99999.0,,51
2011-10-02 15:50:00,,0.0,882.62,-2.1398,,880.48,,119.94,,26.718,,13.679,,29.067,4.1535,226.17,,0.0328,,271.26,8.8936,939.12,,948.02,16.215,,23.372,,-26.97,,-26.97,,36.042,,-99999.0,,51
2011-10-02 15:51:00,,0.0,650.19,1.0814,,651.27,,119.79,,26.609,,13.678,,29.069,3.1618,221.54,,0.0320999999999999,,266.83,8.5556,700.48,,709.03,15.965,,23.92,,-26.97,,-26.97,,35.577,,-99999.0,,51
2011-10-02 15:52:00,,0.0,231.35,-10.906,,220.44,,120.3,,26.527,,13.678,,29.067,1.2725,215.4,,0.0328,,254.94,8.3587,273.34,,281.7,14.698,,22.849,,-26.97,,-26.97,,34.435,,-99999.0,,51
2011-10-02 15:53:00,,0.0,185.01,-3.6123,,181.4,,119.95,,26.415,,13.678,,29.068,1.0371,209.26,,0.0328,,252.28,8.2714,217.05,,225.32,15.075,,23.325,,17.161,,-26.97,,33.242,,-99999.0,,51
2011-10-02 15:54:00,,0.0,170.19,-4.4636,,165.73,,119.91,,26.253,,13.678,,29.065,1.019,203.85,,0.0328,,252.8,8.288399999999998,207.71,,215.99,15.307,,22.952,,31.481,,-26.97,,32.074,,-99999.0,,51
2011-10-02 15:55:00,,0.0,161.93,-5.8441,,156.09,,120.02,,26.099,,13.678,,29.068,1.0032,206.31,,0.0328,,253.87,8.3235,206.97,,215.29,14.717,,23.124,,30.623,,-26.97,,31.104,,-99999.0,,51
2011-10-02 15:56:00,,0.0,167.57,-1.5416,,166.03,,119.93,,25.972,,13.678,,29.067,1.0004,204.15,,0.0328,,254.51,8.3444,204.24,,212.59,15.501,,23.337,,29.996,,-26.97,,30.23,,-99999.0,,51
2011-10-02 15:57:00,,0.0,514.32,-3.9804,,510.34,,120.02,,25.811,,13.678,,29.065,2.6493,215.22,,0.0325999999999999,,269.36,8.789899999999998,574.78,,583.57,14.833,,23.254,,29.592,,-26.97,,29.795,,-99999.0,,51
2011-10-02 15:58:00,,0.0,743.39,-0.0919999999999999,,743.3099999999998,,119.87,,25.709,,13.678,,29.064,3.6114,225.79,,0.0302,,275.54,8.320399999999998,815.36,,823.69,15.556,,23.464,,28.669,,-26.97,,30.121,,-99999.0,,51
2011-10-02 15:59:00,,0.0,413.39,-1.9787,,411.41,,119.88,,25.657,,13.678,,29.065,2.0834,226.41,,0.0318999999999999,,267.39,8.5334,471.67,,480.2,15.184,,23.153,,28.669,,-26.97,,30.096,,-99999.0,,51
2011-10-02 16:00:00,,0.0,228.22,-9.4564,,218.76,,120.12,,25.653,,13.678,,29.064,1.258,223.4,,0.0328,,260.73,8.5486,281.09,,289.64,14.072,,22.8,,28.669,,-26.97,,29.575,,-99999.0,,51
2011-10-02 16:01:00,,0.0,161.08,-6.2582,,154.82,,120.02,,25.628,,13.675,,29.064,0.8808,220.24,,0.0328,,255.63,8.3811,194.01,,202.39,15.252,,23.03,,28.669,,-26.97,,28.96,,-99999.0,,51
2011-10-02 16:02:00,,0.0,152.04,-9.9396,,142.1,,120.23,,25.545,,13.68,,29.064,0.9088,209.63,,0.0328,,255.55,8.3784,190.52,,198.9,14.841,,23.028,,26.674,,-26.97,,28.336,,-99999.0,,51
2011-10-02 16:03:00,,0.0,156.32,-2.4159,,153.9,,120.0,,25.476,,13.678,,29.064,0.9013,212.38,,0.0328,,256.1,8.396499999999998,191.43,,199.82,14.887,,23.375,,25.943,,-26.97,,27.832,,-99999.0,,51
2011-10-02 16:04:00,,0.0,159.19,-4.7167,,154.48,,120.03,,25.423,,13.678,,29.062,0.9245,212.23,,0.0328,,257.06,8.4282,196.2,,204.62,14.893,,23.092,,27.267,,-26.97,,27.392,,-99999.0,,51
2011-10-02 16:05:00,,0.0,164.05,-7.5696,,156.48,,120.25,,25.4,,13.678,,29.064,0.956,207.81,,0.0328,,257.64,8.4471,198.6,,207.05,15.02,,23.251,,27.267,,-26.97,,27.013,,-99999.0,,51
2011-10-02 16:06:00,,0.0,227.9,-3.1752,,224.72,,120.13,,25.34,,13.678,,29.063,1.3011,209.09,,0.0328,,263.05,8.624499999999998,271.94,,280.56,14.56,,23.172,,27.267,,-26.97,,26.734,,-99999.0,,51
2011-10-02 16:07:00,,0.0,198.63,-9.3413,,189.29,,120.32,,25.309,,13.678,,29.061,1.1416,211.15,,0.0328,,261.27,8.5662,241.02,,249.59,15.281,,23.108,,26.794,,-26.97,,26.549,,-99999.0,,51
2011-10-02 16:08:00,,0.0,185.15,-0.2761,,184.87,,120.02,,25.293,,13.678,,29.063,1.0259,217.76,,0.0328,,260.43,8.538399999999998,223.4,,231.94,14.89,,23.2,,26.497,,-26.97,,26.32,,-99999.0,,51
2011-10-02 16:09:00,,0.0,172.24,-11.412,,160.83,,120.38,,25.284,,13.677,,29.064,0.956,214.48,,0.0328,,259.23,8.4992,205.05,,213.55,15.781,,23.59,,25.96,,-26.97,,26.083,,-99999.0,,51
2011-10-02 16:10:00,,0.0,165.29,6.8105,,172.1,,119.65,,25.246,,13.678,,29.063,0.9198,210.76,,0.0328,,258.55,8.4769,193.85,,202.33,15.599,,23.583,,25.841,,-26.97,,25.864,,-99999.0,,51
2011-10-02 16:11:00,,0.0,156.62,6.4193,,163.04,,119.74,,25.243,,13.678,,29.06,0.8992999999999999,211.85,,0.0328,,258.51,8.4756,190.6,,199.07,15.014,,23.411,,25.841,,-26.97,,25.643,,-99999.0,,51
2011-10-02 16:12:00,,0.0,238.07,4.1645,,242.23,,119.76,,25.278,,13.678,,29.056,1.1685,226.89,,0.0328,,263.79,8.648799999999998,265.67,,274.32,16.322,,23.301,,25.841,,-26.97,,25.535,,-99999.0,,51
2011-10-02 16:13:00,,0.0,287.31,6.0051,,293.31,,119.66,,25.246,,13.678,,29.053,1.4842,225.02,,0.0328,,267.43,8.7683,333.31,,342.08,14.733,,23.29,,25.841,,-26.97,,25.565,,-99999.0,,51
2011-10-02 16:14:00,,0.0,354.14,8.2599,,362.4,,119.6,,25.247,,13.678,,29.045,1.8477,212.55,,0.0328,,269.6,8.8392,391.7,,400.53,15.781,,24.082,,25.841,,-26.97,,25.669,,-99999.0,,51
2011-10-02 16:15:00,,0.0,449.92,4.5556,,454.48,,119.81,,25.242,,13.677,,29.048,2.2009,215.91,,0.0313999999999999,,273.0,8.558,470.1,,478.66,15.306,,23.3,,25.841,,-26.97,,25.968,,-99999.0,,51
2011-10-02 16:16:00,,0.0,373.1,-10.239,,362.86,,120.28,,25.232,,13.678,,29.046,1.932,214.74,,0.0320999999999999,,270.06,8.6605,414.87,,423.53,15.968,,23.746,,25.841,,-26.97,,26.133,,-99999.0,,51
2011-10-02 16:17:00,,0.0,196.65,-6.4193,,190.23,,120.05,,25.189,,13.677,,29.048,1.089,214.71,,0.0325,,261.12,8.4848,233.85,,242.34,15.441,,23.378,,25.841,,-26.97,,26.037,,-99999.0,,51
2011-10-02 16:18:00,,0.0,129.7,-17.993,,111.71,,120.48,,25.193,,13.678,,29.038,0.7712999999999999,213.94,,0.0328,,256.18,8.3992,165.04,,173.44,15.401,,23.453,,25.841,,-26.97,,25.746,,-99999.0,,51
2011-10-02 16:19:00,,0.0,105.19,-13.529,,91.664,,120.25,,25.14,,13.678,,29.031,0.7026,212.13,,0.0328,,254.67,8.3496,149.06,,157.4,14.558,,23.27,,25.841,,-26.97,,25.449,,-99999.0,,51
2011-10-02 16:20:00,,0.0,90.60700000000001,-7.8689,,82.73699999999998,,120.21,,25.049,,13.678,,29.032,0.6434999999999998,209.58,,0.0328,,253.19,8.3014,134.88,,143.18,14.427,,22.861,,25.841,,-26.97,,25.135,,-99999.0,,51
2011-10-02 16:21:00,,0.0,80.552,-17.716,,62.835,,120.59,,24.99,,13.678,,29.032,0.571,208.09,,0.0328999999999999,,251.25,8.273899999999998,118.82,,127.09,14.626,,23.526,,25.841,,-26.97,,24.849,,-99999.0,,51
2011-10-02 16:22:00,,0.0,65.757,-12.171,,53.586,,120.37,,24.909,,13.678,,29.031,0.521,206.26,,0.0328999999999999,,249.62,8.2202,107.47,,115.69,14.395,,23.314,,25.721,,-26.97,,24.56,,-99999.0,,51
2011-10-02 16:23:00,,0.0,70.567,-14.334,,56.232,,120.46,,24.87,,13.679,,29.017,0.496,202.75,,0.0328,,248.56,8.1494,100.56,,108.71,15.223,,23.282,,25.118,,-26.97,,24.271,,-99999.0,,51
2011-10-02 16:24:00,,0.0,48.524,-6.7645,,41.76,,120.29,,24.828,,13.678,,29.014,0.4832,197.38,,0.0328,,247.73,8.1223,95.37,,103.49,14.043,,23.227,,24.448,,-26.97,,24.029,,-99999.0,,51
2011-10-02 16:25:00,,0.0,63.226,7.1325,,70.358,,119.7,,24.796,,13.678,,29.016,0.4724999999999999,193.43,,0.0328,,247.27,8.1071,91.402,,99.509,15.166,,23.157,,24.387,,-26.97,,23.81,,-99999.0,,51
2011-10-02 16:26:00,,0.0,51.607,-8.9733,,42.634,,120.27,,24.784,,13.678,,29.018,0.4687,186.21,,0.0328,,246.61,8.0857,87.26699999999998,,95.352,14.928,,23.567,,24.387,,-26.97,,23.591,,-99999.0,,51
2011-10-02 16:27:00,,0.0,56.669,1.7947,,58.464,,119.78,,24.754,,13.679,,29.001,0.4546999999999999,183.46,,0.0328,,245.88,8.0615,83.415,,91.47600000000001,15.742,,23.878,,21.167,,-26.97,,23.379,,-99999.0,,51
2011-10-02 16:28:00,,0.0,47.213,-16.29,,30.923,,120.55,,24.719,,13.678,,29.002,0.4324,184.15,,0.0337,,245.12,8.247999999999998,79.62699999999998,,87.876,15.7,,23.634,,23.568,,-26.97,,23.206,,-99999.0,,51
2011-10-02 16:29:00,,0.0,48.432,2.2778,,50.71,,119.86,,24.675,,13.678,,29.0,0.4025,185.34,,0.0332,,243.84,8.0998,74.59099999999998,,82.691,15.572,,23.958,,23.823,,-26.97,,23.045,,-99999.0,,51
2011-10-02 16:30:00,,0.0,27.38,-13.253,,14.127,,120.49,,24.615,,13.68,,29.0,0.3836999999999999,180.18,,0.0342,,242.46,8.298,69.136,,77.43399999999998,14.401,,23.08,,24.326,,-26.97,,22.903,,-99999.0,,51
2011-10-02 16:31:00,,0.0,46.568,-8.4211,,38.147,,120.21,,24.592,,13.679,,28.987,0.3640999999999999,178.81,,0.0345,,241.15,8.3224,65.091,,73.41299999999998,16.111,,23.797,,23.833,,-26.97,,22.731,,-99999.0,,51
2011-10-02 16:32:00,,0.0,48.892,2.1858,,51.078,,119.79,,24.551,,13.679,,28.984,0.3224,193.04,,0.0347,,239.94,8.3155,62.173,,70.488,16.511,,24.286,,23.461,,-26.97,,22.579,,-99999.0,,51
2011-10-02 16:33:00,,0.0,26.667,3.6583,,30.325,,119.86,,24.496,,13.68,,28.983,0.2958,198.92,,0.0347,,239.29,8.293,58.839,,67.133,15.049,,22.837,,23.212,,-26.97,,22.438,,-99999.0,,51
2011-10-02 16:34:00,,0.0,15.922,-14.058,,1.8637,,120.53,,24.43,,13.679,,28.975,0.2949,198.79,,0.0345,,239.21,8.2559,58.63,,66.885,14.01,,23.45,,22.9,,-26.97,,22.28,,-99999.0,,51
2011-10-02 16:35:00,,0.0,17.463,-10.607,,6.8565,,120.35,,24.395,,13.68,,28.968,0.3049,198.85,,0.0344,,240.08,8.2514,60.62,,68.872,14.169,,23.244,,22.9,,-26.97,,22.161,,-99999.0,,51
2011-10-02 16:36:00,,0.0,24.55,-2.3699,,22.18,,119.99,,24.354,,13.68,,28.967,0.3120999999999999,198.94,,0.0340999999999999,,240.82,8.207499999999998,62.078,,70.286,14.425,,23.201,,22.9,,-26.97,,22.054,,-99999.0,,51
2011-10-02 16:37:00,,0.0,32.465,-7.7998,,24.665,,120.24,,24.316,,13.679,,28.96,0.3098,198.92,,0.0342,,240.64,8.235699999999998,61.615,,69.851,15.592,,23.603,,22.127,,-26.97,,21.947,,-99999.0,,51
2011-10-02 16:38:00,,0.0,31.015,-0.023,,30.992,,120.01,,24.262,,13.68,,28.956,0.3085999999999999,198.85,,0.0344,,240.68,8.2719,61.362,,69.635,15.082,,23.622,,22.9,,-26.97,,21.843,,-99999.0,,51
2011-10-02 16:39:00,,0.0,44.222,-0.2530999999999999,,43.968,,120.11,,24.24,,13.681,,28.951,0.3168,198.85,,0.0339,,241.35,8.190799999999998,62.995,,71.186,15.974,,24.062,,22.9,,-26.97,,21.743,,-99999.0,,51
2011-10-02 16:40:00,,0.0,27.288,-6.3272,,20.961,,120.41,,24.175,,13.68,,28.941,0.3299,198.45,,0.0342,,242.48,8.298999999999998,65.458,,73.756,14.736,,23.169,,22.9,,-26.97,,21.649,,-99999.0,,51
2011-10-02 16:41:00,,0.0,23.768,-13.368,,10.4,,120.6,,24.129,,13.681,,28.937,0.3391,198.4,,0.0344,,243.1,8.3548,67.275,,75.629,14.397,,23.371,,22.9,,-26.97,,21.577,,-99999.0,,51
2011-10-02 16:42:00,,0.0,37.802,-0.3680999999999999,,37.434,,120.12,,24.114,,13.681,,28.936,0.3459999999999999,197.65,,0.0335,,243.45,8.1568,68.381,,76.537,15.493,,23.668,,22.9,,-26.97,,21.503,,-99999.0,,51
2011-10-02 16:43:00,,0.0,51.929,-8.904199999999998,,43.025,,120.5,,24.097,,13.68,,28.928,0.3532,194.79,,0.0337999999999999,,243.55,8.2305,68.788,,77.019,16.595,,24.067,,22.9,,-26.97,,21.423,,-99999.0,,51
2011-10-02 16:44:00,,0.0,38.746,-11.228,,27.518,,120.68,,24.046,,13.681,,28.921,0.3556,192.31,,0.0335,,243.55,8.1604,68.387,,76.546,15.148,,24.11,,22.9,,-26.97,,21.377,,-99999.0,,51
2011-10-02 16:45:00,,0.0,45.648,2.5079,,48.156,,120.1,,24.018,,13.681,,28.918,0.3588,186.8,,0.0333999999999999,,243.34,8.1181,67.019,,75.137,16.533,,23.888,,22.71,,-26.97,,21.33,,-99999.0,,51
2011-10-02 16:46:00,,0.0,48.294,-6.4883,,41.806,,120.41,,23.982,,13.68,,28.911,0.3622,181.2,,0.0335,,243.03,8.142799999999998,65.63,,73.774,16.798,,24.166,,22.773,,-26.97,,21.271,,-99999.0,,51
2011-10-02 16:47:00,,0.0,45.234,-12.033,,33.201,,120.64,,23.938,,13.681,,28.91,0.3447,192.75,,0.0337,,243.09,8.1798,66.416,,74.596,16.728,,24.255,,22.457,,-26.97,,21.177,,-99999.0,,51
2011-10-02 16:48:00,,0.0,29.727,-6.6724,,23.054,,120.53,,23.885,,13.681,,28.9,0.3415,197.05,,0.0333999999999999,,243.61,8.127399999999998,67.29,,75.41899999999998,13.879,,24.139,,22.204,,-26.97,,21.059,,-99999.0,,51
2011-10-02 16:49:00,,0.0,33.822,2.5539,,36.376,,120.12,,23.838,,13.68,,28.895,0.3614,190.16,,0.0328999999999999,,244.2,8.0418,68.711,,76.753,16.366,,22.045,,21.692,,-26.97,,21.006,,-99999.0,,51
2011-10-02 16:50:00,,0.0,26.137,-7.8228,,18.315,,120.49,,23.777,,13.679,,28.886,0.3705999999999999,186.68,,0.0328999999999999,,244.46,8.0503,69.174,,77.22499999999998,15.923,,21.731,,21.499,,-26.97,,20.906,,-99999.0,,51
2011-10-02 16:51:00,,0.0,30.095,-3.2901,,26.805,,120.36,,23.696,,13.681,,28.879,0.3731999999999999,182.83,,0.0328999999999999,,244.46,8.0501,68.227,,76.277,15.428,,22.738,,21.371,,-26.97,,20.823,,-99999.0,,51
2011-10-02 16:52:00,,0.0,44.82,-3.5432,,41.276,,120.31,,23.608,,13.681,,28.88,0.3706999999999999,179.84,,0.0335,,244.1,8.178599999999998,66.668,,74.84699999999998,15.645,,24.27,,21.371,,-26.97,,20.735,,-99999.0,,51
2011-10-02 16:53:00,,0.0,38.193,-1.6336,,36.56,,120.3,,23.512,,13.681,,28.869,0.3519999999999999,185.59,,0.0332,,243.49,8.0885,65.313,,73.40099999999998,15.921,,23.777,,21.371,,-26.97,,20.642,,-99999.0,,51
2011-10-02 16:54:00,,0.0,34.604,-3.7733,,30.831,,120.4,,23.419,,13.681,,28.864,0.3184,197.77,,0.0337,,242.67,8.165699999999998,62.952,,71.119,15.604,,24.025,,21.371,,-26.97,,20.582,,-99999.0,,51
