measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 13:54:00,,0.0,1938.5,1890.1,,3828.6,,119.8,,33.174,13.499,37.347,11.242,189.52,,10.91,,194.94,2126.8,2130.6,,4257.3,4.2201,,12.566,,-26.97,,-26.97,,58.596,,,,,,-99999.0,51
2011-07-31 13:55:00,,0.0,1956.5,1888.8,,3845.2,,119.72,,33.32,13.499,37.347,11.209,189.66,,10.834,,195.64,2119.4,2125.8,,4245.2,4.5955,,13.394,,-26.97,,-26.97,,58.209,,,,,,-99999.0,51
2011-07-31 13:56:00,,0.0,1921.8,1872.0,,3793.8,,120.09,,33.489,13.499,37.347,11.165,189.87,,10.781,,196.53,2118.8,2119.9,,4238.6,3.3385,,12.338,,-26.97,,-26.97,,57.879,,,,,,-99999.0,51
2011-07-31 13:57:00,,0.0,1932.5,1862.6,,3795.1,,120.59,,33.441,13.499,37.347,11.186,189.52,,10.828,,195.65,2118.4,2120.0,,4238.3,4.0867,,12.958,,-26.97,,-26.97,,57.275,,,,,,-99999.0,51
2011-07-31 13:58:00,,0.0,1927.1,1860.6,,3787.6,,120.5,,33.05,13.499,37.347,11.175,189.47,,10.721,,197.27,2114.8,2117.2,,4232.0,4.4349,,12.834,,-26.97,,-26.97,,56.526,,,,,,-99999.0,51
2011-07-31 13:59:00,,0.0,1922.5,1867.7,,3790.1,,119.9,,32.917,13.499,37.347,11.122,189.93,,10.78,,195.58,2108.3,2112.4,,4220.6,3.3848,,12.627,,-26.97,,-26.97,,56.633,,,,,,-99999.0,51
2011-07-31 14:00:00,,0.0,1926.9,1853.2,,3780.0,,120.14,,33.144,13.499,37.347,11.069,189.65,,10.78,,193.94,2090.8,2099.3,,4190.0,4.9661,,13.437,,-26.97,,-26.97,,57.074,,,,,,-99999.0,51
2011-07-31 14:01:00,,0.0,1893.3,1848.1,,3741.4,,119.98,,33.394,13.495,37.347,10.993,190.2,,10.801,,193.18,2086.5,2090.8,,4177.3,3.9044,,12.262,,-26.97,,-26.97,,57.285,,,,,,-99999.0,51
2011-07-31 14:02:00,,0.0,1896.0,1837.6,,3733.5,,120.25,,33.666,13.499,37.347,10.936,190.53,,10.708,,194.52,2082.9,2083.5,,4166.3,3.5032,,12.708,,-26.97,,-26.97,,57.003,,,,,,-99999.0,51
2011-07-31 14:03:00,,0.0,1908.1,1837.1,,3745.1,,120.13,,33.545,13.499,37.347,10.949,189.83,,10.723,,193.31,2072.8,2078.4,,4151.2,5.2648,,13.259,,-26.97,,-26.97,,56.097,,,,,,-99999.0,51
2011-07-31 14:04:00,,0.0,1894.8,1818.8,,3713.6,,120.66,,33.465,13.499,37.347,10.907,190.1,,10.609,,194.7,2065.5,2073.4,,4138.9,4.4586,,12.976,,-26.97,,-26.97,,56.182,,,,,,-99999.0,51
2011-07-31 14:05:00,,0.0,1874.4,1818.6,,3693.0,,120.54,,33.405,13.498,37.347,10.87,190.29,,10.61,,194.72,2066.0,2068.4,,4134.3,3.3542,,12.414,,-26.97,,-26.97,,55.962,,,,,,-99999.0,51
2011-07-31 14:06:00,,0.0,1876.1,1810.4,,3686.5,,120.47,,33.283,13.499,37.347,10.812,190.48,,10.573,,194.29,2054.2,2059.5,,4113.6,4.0189,,12.722,,-26.97,,-26.97,,56.346,,,,,,-99999.0,51
2011-07-31 14:07:00,,0.0,1867.5,1813.4,,3680.8,,119.89,,33.436,13.499,37.347,10.761,189.61,,10.48,,194.34,2036.6,2040.3,,4076.9,3.8408,,13.073,,-26.97,,-26.97,,56.211,,,,,,-99999.0,51
2011-07-31 14:08:00,,0.0,1838.8,1783.8,,3622.6,,120.7,,33.245,13.499,37.347,10.666,190.45,,10.374,,195.19,2024.8,2031.4,,4056.1,3.3293,,12.248,,-26.97,,-26.97,,55.708,,,,,,-99999.0,51
2011-07-31 14:09:00,,0.0,1855.5,1800.6,,3656.0,,120.27,,32.967,13.499,37.345,10.695,191.13,,10.415,,195.23,2033.4,2044.1,,4077.4,3.1789,,12.469,,-26.97,,-26.97,,55.054,,,,,,-99999.0,51
2011-07-31 14:10:00,,0.0,1880.9,1810.1,,3691.0,,119.74,,32.977,13.499,37.347,10.667,191.22,,10.335,,196.56,2031.3,2039.7,,4070.9,5.274,,13.718,,-26.97,,-26.97,,55.061,,,,,,-99999.0,51
2011-07-31 14:11:00,,0.0,1854.5,1780.3,,3634.8,,120.56,,32.938,13.499,37.343,10.627,191.32,,10.263,,197.58,2027.8,2033.1,,4060.9,3.9726,,12.727,,-26.97,,-26.97,,55.45,,,,,,-99999.0,51
2011-07-31 14:12:00,,0.0,1836.4,1788.0,,3624.4,,119.85,,32.938,13.499,37.333,10.563,191.65,,10.261,,196.93,2020.8,2024.3,,4045.0,3.9722,,12.628,,-26.97,,-26.97,,55.455,,,,,,-99999.0,51
2011-07-31 14:13:00,,0.0,1840.4,1778.6,,3619.0,,119.93,,33.106,13.499,37.331,10.547,190.91,,10.204,,197.6,2016.3,2013.5,,4029.7,5.1132,,13.562,,-26.97,,-26.97,,54.963,,,,,,-99999.0,51
2011-07-31 14:14:00,,0.0,1807.4,1773.1,,3580.5,,120.13,,33.074,13.499,37.326,10.491,191.8,,10.198,,197.52,2014.3,2012.1,,4026.3,3.6567,,12.225,,-26.97,,-26.97,,54.59,,,,,,-99999.0,51
2011-07-31 14:15:00,,0.0,1809.5,1779.7,,3589.2,,119.72,,33.015,13.499,37.326,10.416,192.94,,10.13,,198.18,2007.6,2009.6,,4017.1,3.5293,,12.907,,-26.97,,-26.97,,54.197,,,,,,-99999.0,51
2011-07-31 14:16:00,,0.0,1791.6,1758.6,,3550.1,,120.17,,32.904,13.499,37.326,10.401,192.09,,10.029,,198.95,1995.3,1998.0,,3993.2,2.9443,,12.641,,-26.97,,-26.97,,54.116,,,,,,-99999.0,51
2011-07-31 14:17:00,,0.0,1793.2,1763.5,,3556.6,,119.83,,32.974,13.499,37.326,10.382,191.94,,9.9994,,199.69,1996.7,1992.7,,3989.4,3.6378,,12.808,,-26.97,,-26.97,,53.756,,,,,,-99999.0,51
2011-07-31 14:18:00,,0.0,1789.7,1747.1,,3536.7,,120.47,,33.018,13.499,37.326,10.305,193.07,,9.9766,,199.19,1987.2,1989.5,,3976.7,3.6889,,13.026,,-26.97,,-26.97,,53.964,,,,,,-99999.0,51
2011-07-31 14:19:00,,0.0,1811.0,1751.0,,3561.9,,119.85,,33.134,13.499,37.326,10.277,192.38,,9.9041,,199.19,1972.7,1977.1,,3949.7,5.7147,,13.545,,-26.97,,-26.97,,54.322,,,,,,-99999.0,51
2011-07-31 14:20:00,,0.0,1790.4,1744.0,,3534.3,,119.74,,33.209,13.499,37.326,10.237,192.0,,9.8959,,198.7,1966.2,1965.5,,3931.7,4.2276,,12.969,,-26.97,,-26.97,,54.491,,,,,,-99999.0,51
2011-07-31 14:21:00,,0.0,1784.8,1718.4,,3503.1,,120.31,,33.221,13.499,37.326,10.187,192.12,,9.8911,,197.42,1952.7,1957.0,,3909.7,4.1934,,13.034,,-26.97,,-26.97,,54.756,,,,,,-99999.0,51
2011-07-31 14:22:00,,0.0,1788.8,1721.1,,3509.9,,119.72,,33.304,13.499,37.326,10.116,191.78,,9.743200000000002,,198.41,1933.1,1939.9,,3873.0,5.1288,,13.666,,-26.97,,-26.97,,55.41,,,,,,-99999.0,51
2011-07-31 14:23:00,,0.0,1747.7,1689.3,,3436.9,,120.08,,33.407,13.498,37.32,10.04,191.74,,9.6236,,199.19,1916.7,1925.0,,3841.7,3.882,,12.857,,-26.97,,-26.97,,56.127,,,,,,-99999.0,51
2011-07-31 14:24:00,,0.0,1739.7,1664.8,,3404.4,,120.61,,33.558,13.499,37.306,9.7795,196.53,,9.7094,,195.96,1902.6,1921.9,,3824.4,4.5957,,13.257,,-26.97,,-26.97,,56.004,,,,,,-99999.0,51
2011-07-31 14:25:00,,0.0,1733.3,1657.8,,3391.0,,120.56,,33.555,13.499,37.305,9.6664,197.91,,9.6592,,196.01,1893.2,1913.1,,3806.3,4.8057,,13.349,,-26.97,,-26.97,,55.442,,,,,,-99999.0,51
2011-07-31 14:26:00,,0.0,1729.4,1678.9,,3408.2,,119.76,,33.604,13.499,37.305,9.646,197.99,,9.6432,,196.26,1892.6,1909.8,,3802.4,4.8453,,13.445,,-26.97,,-26.97,,55.497,,,,,,-99999.0,51
2011-07-31 14:27:00,,0.0,1712.2,1671.2,,3383.4,,119.79,,33.828,13.499,37.305,9.6657,196.84,,9.6303,,195.78,1885.4,1902.5,,3787.9,4.3922,,13.015,,-26.97,,-26.97,,55.383,,,,,,-99999.0,51
2011-07-31 14:28:00,,0.0,1693.3,1660.4,,3353.6,,120.06,,33.712,13.499,37.305,9.5399,198.94,,9.551,,197.23,1883.7,1897.8,,3781.4,3.8803,,13.08,,-26.97,,-26.97,,55.187,,,,,,-99999.0,51
2011-07-31 14:29:00,,0.0,1690.1,1655.6,,3345.7,,120.37,,33.717,13.498,37.305,9.5415,199.26,,9.5471,,197.72,1887.7,1901.2,,3788.9,3.0302,,12.67,,-26.97,,-26.97,,54.69,,,,,,-99999.0,51
2011-07-31 14:30:00,,0.0,1689.5,1657.1,,3346.6,,120.17,,33.635,13.499,37.305,9.6227,197.02,,9.4792,,198.65,1883.0,1895.8,,3778.7,3.1771,,12.336,,-26.97,,-26.97,,54.124,,,,,,-99999.0,51
2011-07-31 14:31:00,,0.0,1708.5,1648.2,,3356.7,,120.18,,33.528,13.499,37.305,9.519100000000002,198.33,,9.4222,,198.58,1871.0,1887.9,,3758.9,4.5774,,13.946,,-26.97,,-26.97,,54.005,,,,,,-99999.0,51
2011-07-31 14:32:00,,0.0,1691.9,1633.1,,3325.0,,120.32,,33.599,13.499,37.305,9.4551,198.41,,9.3849,,197.94,1857.6,1876.0,,3733.6,4.0057,,13.065,,-26.97,,-26.97,,54.207,,,,,,-99999.0,51
2011-07-31 14:33:00,,0.0,1709.5,1633.4,,3342.8,,119.9,,33.661,13.499,37.305,9.416,198.37,,9.3496,,197.84,1849.7,1867.8,,3717.4,5.0835,,13.871,,-26.97,,-26.97,,53.789,,,,,,-99999.0,51
2011-07-31 14:34:00,,0.0,1683.2,1620.5,,3303.7,,120.3,,33.646,13.499,37.297,9.3363,199.54,,9.318,,197.84,1843.5,1863.0,,3706.4,4.0397,,12.607,,-26.97,,-26.97,,53.783,,,,,,-99999.0,51
2011-07-31 14:35:00,,0.0,1661.8,1617.4,,3279.2,,120.07,,33.531,13.499,37.287,9.2822,199.62,,9.2756,,198.45,1840.8,1852.9,,3693.7,3.823,,12.897,,-26.97,,-26.97,,53.793,,,,,,-99999.0,51
2011-07-31 14:36:00,,0.0,1658.3,1605.6,,3263.9,,120.09,,33.538,13.499,37.285,9.2766,198.55,,9.2318,,197.6,1824.2,1841.8,,3666.0,5.1984,,13.496,,-26.97,,-26.97,,53.457,,,,,,-99999.0,51
2011-07-31 14:37:00,,0.0,1638.4,1604.7,,3243.0,,119.94,,33.517,13.498,37.283,9.2208,199.11,,9.1282,,198.55,1812.4,1836.0,,3648.3,4.5668,,13.2,,-26.97,,-26.97,,53.129,,,,,,-99999.0,51
2011-07-31 14:38:00,,0.0,1620.5,1601.1,,3221.6,,119.87,,33.441,13.499,37.283,9.1621,199.98,,9.087,,199.28,1810.8,1832.2,,3642.9,3.3182,,13.095,,-26.97,,-26.97,,52.713,,,,,,-99999.0,51
2011-07-31 14:39:00,,0.0,1631.8,1597.9,,3229.7,,119.83,,33.512,13.499,37.283,9.1059,200.55,,9.0077,,200.41,1805.2,1826.2,,3631.3,5.0819,,13.364,,-26.97,,-26.97,,52.74,,,,,,-99999.0,51
2011-07-31 14:40:00,,0.0,1622.4,1587.9,,3210.3,,119.74,,33.709,13.499,37.283,9.0789,199.87,,9.0334,,198.62,1794.2,1814.6,,3608.7,4.6694,,13.342,,-26.97,,-26.97,,53.359,,,,,,-99999.0,51
2011-07-31 14:41:00,,0.0,1606.6,1572.8,,3179.5,,119.82,,34.012,13.499,37.283,8.981899999999998,200.33,,8.981999999999998,,198.37,1781.8,1799.3,,3581.0,4.5218,,13.485,,-26.97,,-26.97,,53.883,,,,,,-99999.0,51
2011-07-31 14:42:00,,0.0,1596.7,1564.5,,3161.2,,119.73,,34.243,13.499,37.283,8.9829,198.95,,8.9313,,198.6,1773.7,1787.1,,3560.7,4.8745,,13.535,,-26.97,,-26.97,,53.936,,,,,,-99999.0,51
2011-07-31 14:43:00,,0.0,1590.2,1556.0,,3146.2,,119.78,,34.155,13.499,37.283,8.9215,199.8,,8.8606,,198.85,1761.9,1782.5,,3544.3,4.7489,,13.226,,-26.97,,-26.97,,53.687,,,,,,-99999.0,51
2011-07-31 14:44:00,,0.0,1578.9,1549.1,,3128.0,,119.83,,34.045,13.499,37.28,8.923199999999998,198.7,,8.8368,,198.65,1755.4,1773.0,,3528.3,4.2339,,13.074,,-26.97,,-26.97,,53.576,,,,,,-99999.0,51
2011-07-31 14:45:00,,0.0,1582.7,1545.3,,3128.0,,119.81,,34.074,13.499,37.28,8.7687,201.78,,8.8078,,198.92,1752.0,1769.3,,3521.2,4.8816,,13.538,,-26.97,,-26.97,,53.111,,,,,,-99999.0,51
2011-07-31 14:46:00,,0.0,1571.2,1561.1,,3132.3,,119.7,,34.04,13.5,37.267,8.7961,200.6,,8.7642,,199.48,1748.3,1764.5,,3512.7,4.4117,,12.882,,-26.97,,-26.97,,53.076,,,,,,-99999.0,51
2011-07-31 14:47:00,,0.0,1569.7,1534.9,,3104.6,,119.58,,34.183,13.5,37.262,8.7826,199.78,,8.718999999999998,,199.43,1738.9,1754.6,,3493.4,4.7658,,13.827,,-26.97,,-26.97,,52.972,,,,,,-99999.0,51
2011-07-31 14:48:00,,0.0,1559.2,1525.8,,3085.0,,119.88,,34.297,13.5,37.262,8.7002,200.55,,8.6607,,199.88,1731.1,1744.8,,3475.8,4.984,,13.427,,-26.97,,-26.97,,52.971,,,,,,-99999.0,51
2011-07-31 14:49:00,,0.0,1547.9,1530.0,,3077.9,,119.72,,34.46,13.5,37.262,8.6256,200.58,,8.6044,,199.23,1714.3,1730.1,,3444.3,5.0946,,13.393,,-26.97,,-26.97,,53.638,,,,,,-99999.0,51
2011-07-31 14:50:00,,0.0,1531.0,1523.4,,3054.4,,119.9,,34.509,13.5,37.262,8.5936,199.43,,8.5347,,199.25,1700.5,1713.8,,3414.2,4.467,,13.319,,-26.97,,-26.97,,53.797,,,,,,-99999.0,51
2011-07-31 14:51:00,,0.0,1521.0,1505.9,,3026.9,,119.91,,34.423,13.5,37.262,8.5377,199.71,,8.5092,,198.59,1689.8,1705.0,,3394.8,4.3493,,13.286,,-26.97,,-26.97,,53.867,,,,,,-99999.0,51
2011-07-31 14:52:00,,0.0,1507.5,1498.1,,3005.6,,119.55,,34.392,13.5,37.262,8.4671,200.66,,8.4205,,199.92,1683.4,1699.0,,3382.4,3.9848,,13.167,,-26.97,,-26.97,,53.269,,,,,,-99999.0,51
2011-07-31 14:53:00,,0.0,1525.6,1484.6,,3010.2,,119.7,,34.174,13.501,37.262,8.4068,201.93,,8.3977,,200.05,1679.9,1697.6,,3377.4,5.4457,,13.772,,-26.97,,-26.97,,52.679,,,,,,-99999.0,51
2011-07-31 14:54:00,,0.0,1515.6,1476.9,,2992.4,,119.68,,34.059,13.502,37.262,8.3895,201.38,,8.391299999999998,,199.82,1676.7,1689.5,,3366.1,4.6628,,13.634,,-26.97,,-26.97,,52.284,,,,,,-99999.0,51
2011-07-31 14:55:00,,0.0,1525.0,1474.2,,2999.2,,119.77,,33.885,13.501,37.248,8.375199999999998,201.17,,8.2956,,202.21,1677.4,1684.8,,3362.2,4.5748,,13.773,,-26.97,,-26.97,,52.056,,,,,,-99999.0,51
2011-07-31 14:56:00,,0.0,1498.7,1467.4,,2966.2,,119.81,,33.913,13.501,37.241,8.314,202.0,,8.2573,,202.1,1668.8,1679.4,,3348.1,5.3728,,13.433,,-26.97,,-26.97,,52.159,,,,,,-99999.0,51
2011-07-31 14:57:00,,0.0,1509.5,1460.9,,2970.5,,119.55,,33.742,13.501,37.241,8.2711,202.17,,8.238099999999998,,201.23,1657.7,1672.2,,3329.8,4.7237,,13.756,,-26.97,,-26.97,,51.935,,,,,,-99999.0,51
2011-07-31 14:58:00,,0.0,1504.8,1446.0,,2950.7,,119.83,,33.691,13.501,37.241,8.2046,202.74,,8.1924,,200.77,1644.7,1663.4,,3308.1,5.183,,13.463,,-26.97,,-26.97,,51.785,,,,,,-99999.0,51
2011-07-31 14:59:00,,0.0,1492.7,1445.7,,2938.4,,119.68,,33.676,13.501,37.241,8.1875,202.17,,8.0959,,202.92,1642.8,1655.3,,3298.0,4.879,,14.103,,-26.97,,-26.97,,51.265,,,,,,-99999.0,51
2011-07-31 15:00:00,,0.0,1476.0,1438.0,,2914.0,,119.76,,33.693,13.502,37.241,8.1133,203.47,,8.1088,,201.42,1633.3,1650.8,,3284.0,5.0033,,13.65,,-26.97,,-26.97,,50.669,,,,,,-99999.0,51
2011-07-31 15:01:00,,0.0,1470.4,1428.6,,2899.0,,119.9,,33.793,13.501,37.241,8.0623,203.84,,7.983799999999999,,203.47,1624.4,1643.4,,3267.8,5.6219,,13.609,,-26.97,,-26.97,,50.395,,,,,,-99999.0,51
2011-07-31 15:02:00,,0.0,1454.7,1431.8,,2886.5,,119.55,,33.857,13.502,37.239,7.9888,204.59,,7.9696,,202.54,1614.1,1634.4,,3248.5,3.8555,,12.735,,-26.97,,-26.97,,50.701,,,,,,-99999.0,51
2011-07-31 15:03:00,,0.0,1446.8,1413.8,,2860.6,,119.93,,34.062,13.502,37.225,7.977699999999999,203.65,,7.891899999999999,,203.27,1604.1,1624.6,,3228.7,4.6122,,14.388,,-26.97,,-26.97,,51.125,,,,,,-99999.0,51
2011-07-31 15:04:00,,0.0,1438.8,1408.3,,2847.1,,119.55,,34.309,13.502,37.22,7.8979,204.02,,7.872099999999999,,202.08,1590.8,1611.3,,3202.0,5.2178,,12.674,,-26.97,,-26.97,,51.642,,,,,,-99999.0,51
2011-07-31 15:05:00,,0.0,1419.9,1386.3,,2806.2,,119.93,,34.531,13.502,37.22,7.892299999999999,202.46,,7.8387,,201.29,1577.9,1597.9,,3175.7,3.5432,,14.237,,-26.97,,-26.97,,52.098,,,,,,-99999.0,51
2011-07-31 15:06:00,,0.0,1416.0,1377.8,,2793.9,,119.88,,34.742,13.502,37.22,7.861399999999999,201.45,,7.7609,,201.55,1564.2,1583.7,,3147.9,3.3795,,12.043,,-26.97,,-26.97,,52.73,,,,,,-99999.0,51
2011-07-31 15:07:00,,0.0,1408.6,1374.8,,2783.4,,119.52,,34.86,13.502,37.21,7.8234,200.84,,7.7741,,199.5,1550.9,1571.2,,3122.2,4.7016,,12.131,,-26.97,,-26.97,,52.893,,,,,,-99999.0,51
2011-07-31 15:08:00,,0.0,1394.9,1359.0,,2753.9,,119.68,,34.924,13.502,37.201,7.772599999999999,200.71,,7.703999999999998,,200.08,1541.4,1560.0,,3101.5,4.9571,,12.03,,-26.97,,-26.97,,52.76,,,,,,-99999.0,51
2011-07-31 15:09:00,,0.0,1378.3,1346.9,,2725.2,,119.72,,34.829,13.502,37.199,7.6796,201.43,,7.609,,200.86,1528.4,1546.9,,3075.2,3.1442,,12.09,,-26.97,,-26.97,,52.711,,,,,,-99999.0,51
2011-07-31 15:10:00,,0.0,1372.8,1333.4,,2706.2,,119.9,,34.654,13.502,37.199,7.61,202.09,,7.552699999999998,,201.05,1518.4,1537.9,,3056.3,5.1839,,15.072,,-26.97,,-26.97,,52.154,,,,,,-99999.0,51
2011-07-31 15:11:00,,0.0,1353.7,1337.2,,2690.9,,119.55,,34.513,13.502,37.199,7.5927,201.83,,7.4909,,202.14,1514.2,1532.4,,3046.6,3.5696,,12.271,,-26.97,,-26.97,,51.536,,,,,,-99999.0,51
2011-07-31 15:12:00,,0.0,1356.9,1339.3,,2696.3,,119.25,,34.34,13.502,37.199,7.5345,202.38,,7.4801,,201.44,1506.8,1524.8,,3031.7,5.0973,,13.691,,-26.97,,-26.97,,51.129,,,,,,-99999.0,51
2011-07-31 15:13:00,,0.0,1355.4,1331.6,,2687.0,,119.12,,34.269,13.501,37.199,7.473099999999999,202.32,,7.3838,,202.3,1493.7,1512.0,,3005.7,4.9086,,13.731,,-26.97,,-26.97,,51.479,,,,,,-99999.0,51
2011-07-31 15:14:00,,0.0,1335.0,1314.6,,2649.7,,119.13,,34.39,13.502,37.192,7.4465,200.99,,7.3211,,202.07,1479.4,1496.6,,2976.0,4.1052,,13.503,,-26.97,,-26.97,,51.905,,,,,,-99999.0,51
2011-07-31 15:15:00,,0.0,1333.4,1307.9,,2641.3,,119.02,,34.661,13.502,37.183,7.3732,201.53,,7.2934,,201.02,1466.2,1485.9,,2952.1,5.4078,,13.453,,-26.97,,-26.97,,52.122,,,,,,-99999.0,51
2011-07-31 15:16:00,,0.0,1334.4,1298.3,,2632.7,,119.07,,35.004,13.501,37.178,7.3353,201.31,,7.2987,,199.56,1456.5,1476.6,,2933.2,6.0885,,14.414,,-26.97,,-26.97,,52.49,,,,,,-99999.0,51
2011-07-31 15:17:00,,0.0,1318.9,1292.4,,2611.3,,119.12,,35.085,13.502,37.178,7.2825,201.59,,7.2278,,200.3,1447.7,1468.1,,2915.8,4.952,,13.932,,-26.97,,-26.97,,52.231,,,,,,-99999.0,51
2011-07-31 15:18:00,,0.0,1300.6,1281.0,,2581.6,,119.27,,34.687,13.502,37.178,7.2044,203.16,,7.1303,,202.57,1444.4,1463.6,,2908.0,4.6355,,13.194,,-26.97,,-26.97,,51.181,,,,,,-99999.0,51
2011-07-31 15:19:00,,0.0,1307.7,1274.4,,2582.1,,119.48,,34.134,13.502,37.178,7.2102,202.5,,7.1345,,201.91,1440.5,1460.0,,2900.5,5.2286,,13.628,,-26.97,,-26.97,,50.894,,,,,,-99999.0,51
2011-07-31 15:20:00,,0.0,1306.8,1259.3,,2566.2,,119.67,,34.142,13.502,37.174,7.1688,202.63,,7.1178,,201.08,1431.3,1452.6,,2883.8,6.1245,,14.717,,-26.97,,-26.97,,50.728,,,,,,-99999.0,51
2011-07-31 15:21:00,,0.0,1308.1,1265.8,,2573.9,,119.2,,34.067,13.502,37.16,7.142,202.22,,7.0785,,201.05,1423.1,1444.2,,2867.3,6.4009,,14.206,,-26.97,,-26.97,,50.525,,,,,,-99999.0,51
2011-07-31 15:22:00,,0.0,1300.9,1261.8,,2562.7,,119.13,,34.01,13.502,37.157,7.0831,202.83,,7.0292,,201.42,1415.8,1436.7,,2852.5,6.3055,,14.359,,-26.97,,-26.97,,50.466,,,,,,-99999.0,51
2011-07-31 15:23:00,,0.0,1285.9,1240.3,,2526.2,,119.6,,33.942,13.502,37.157,7.0782,201.49,,6.9629,,202.04,1406.8,1426.2,,2833.0,5.8586,,14.65,,-26.97,,-26.97,,50.711,,,,,,-99999.0,51
2011-07-31 15:24:00,,0.0,1272.2,1224.7,,2496.9,,119.99,,33.938,13.502,37.157,6.9858,203.64,,6.9039,,202.98,1401.4,1422.6,,2823.9,5.2614,,13.989,,-26.97,,-26.97,,50.194,,,,,,-99999.0,51
2011-07-31 15:25:00,,0.0,1249.4,1228.8,,2478.2,,119.68,,33.801,13.502,37.157,6.9101,204.38,,6.8888,,202.89,1397.7,1412.3,,2810.0,3.9779,,13.156,,-26.97,,-26.97,,49.628,,,,,,-99999.0,51
2011-07-31 15:26:00,,0.0,1237.0,1222.3,,2459.3,,119.82,,33.698,13.502,37.157,6.8733,203.66,,6.8338,,203.94,1393.6,1399.8,,2793.5,4.2384,,13.308,,-26.97,,-26.97,,49.079,,,,,,-99999.0,51
2011-07-31 15:27:00,,0.0,1224.8,1219.8,,2444.6,,119.5,,33.737,13.503,37.153,6.8364,203.1,,6.7846,,204.13,1385.0,1388.5,,2773.5,3.8333,,13.365,,-26.97,,-26.97,,48.954,,,,,,-99999.0,51
2011-07-31 15:28:00,,0.0,1221.1,1218.0,,2439.1,,119.33,,33.723,13.503,37.145,6.8038,202.89,,6.7567,,203.68,1376.2,1380.4,,2756.6,3.7863,,13.405,,-26.97,,-26.97,,48.572,,,,,,-99999.0,51
2011-07-31 15:29:00,,0.0,1230.6,1205.7,,2436.3,,119.49,,33.97,13.503,37.136,6.7739,202.19,,6.7105,,203.83,1367.8,1369.6,,2737.3,5.6319,,14.263,,-26.97,,-26.97,,48.387,,,,,,-99999.0,51
2011-07-31 15:30:00,,0.0,1223.5,1196.0,,2419.4,,119.82,,34.151,13.503,37.136,6.6933,203.89,,6.6674,,204.29,1362.1,1364.7,,2726.8,6.0497,,13.454,,-26.97,,-26.97,,47.901,,,,,,-99999.0,51
2011-07-31 15:31:00,,0.0,1227.3,1203.3,,2430.6,,119.36,,34.331,13.503,37.136,6.6337,204.72,,6.6257,,204.86,1357.3,1358.0,,2715.4,6.7433,,13.947,,-26.97,,-26.97,,47.787,,,,,,-99999.0,51
2011-07-31 15:32:00,,0.0,1204.1,1186.8,,2390.8,,120.01,,34.349,13.503,37.136,6.5691,205.76,,6.615,,204.84,1355.0,1351.6,,2706.6,5.6005,,14.054,,-26.97,,-26.97,,47.513,,,,,,-99999.0,51
2011-07-31 15:33:00,,0.0,1195.3,1205.9,,2401.2,,119.46,,34.352,13.502,37.136,6.525,204.94,,6.5657,,205.1,1346.6,1337.2,,2683.8,5.2615,,13.887,,-26.97,,-26.97,,47.476,,,,,,-99999.0,51
2011-07-31 15:34:00,,0.0,1182.1,1186.8,,2368.9,,119.91,,34.461,13.503,37.134,6.5105,202.55,,6.4785,,206.13,1335.4,1318.7,,2654.1,5.4937,,14.014,,-26.97,,-26.97,,47.91,,,,,,-99999.0,51
2011-07-31 15:35:00,,0.0,1158.0,1180.3,,2338.4,,119.45,,34.673,13.503,37.122,6.4822,201.02,,6.4982,,203.68,1323.6,1303.1,,2626.6,4.7707,,13.885,,-26.97,,-26.97,,48.29,,,,,,-99999.0,51
2011-07-31 15:36:00,,0.0,1158.6,1154.8,,2313.4,,119.64,,34.879,13.504,37.115,6.4491,200.27,,6.4478,,204.1,1316.0,1291.6,,2607.5,5.7773,,14.295,,-26.97,,-26.97,,48.274,,,,,,-99999.0,51
2011-07-31 15:37:00,,0.0,1145.6,1144.0,,2289.6,,119.61,,34.905,13.504,37.115,6.334,200.8,,6.3502,,205.62,1305.7,1271.8,,2577.6,5.9963,,13.994,,-26.97,,-26.97,,48.426,,,,,,-99999.0,51
2011-07-31 15:38:00,,0.0,1107.6,1151.7,,2259.4,,119.04,,34.911,13.503,37.115,6.104,202.54,,6.2798,,205.35,1289.6,1236.3,,2525.9,5.1772,,13.857,,-26.97,,-26.97,,48.616,,,,,,-99999.0,51
2011-07-31 15:39:00,,0.0,1082.3,1136.7,,2219.0,,119.46,,34.698,13.503,37.115,6.0976,199.58,,6.2375,,204.87,1277.9,1216.9,,2494.7,4.7284,,13.917,,-26.97,,-26.97,,48.131,,,,,,-99999.0,51
