measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 13:05:00,,0.0,116.45,118.07,,234.52,,120.07,,4.3917,,14.14,,12.26,0.7013,217.27,,0.6515999999999998,,218.98,142.68,152.36,,295.04,4.9107,,13.589,,4.2777,,-12.652,,4.792,,-99999.0,,51
2011-05-19 13:06:00,,0.0,97.119,99.036,,196.16,,120.09,,4.3587,,14.14,,12.26,0.6232999999999999,216.95,,0.5786999999999999,,217.37,125.77,135.22,,260.99,4.6174,,13.384,,4.2777,,-14.214,,4.7699,,-99999.0,,51
2011-05-19 13:07:00,,0.0,111.42,107.97,,219.39,,119.81,,4.367,,14.14,,12.251,0.62,227.39,,0.6222999999999999,,208.32,129.64,140.96,,270.59,5.5517,,13.821,,4.2777,,-15.995,,4.7511,,-99999.0,,51
2011-05-19 13:08:00,,0.0,90.88,97.392,,188.27,,120.08,,4.3963,,14.14,,12.249,0.6065,227.48,,0.6058,,209.45,126.9,137.94,,264.83,3.806,,12.976,,4.2777,,-15.995,,4.8029,,-99999.0,,51
2011-05-19 13:09:00,,0.0,98.343,111.09,,209.44,,119.72,,4.4223,,14.14,,12.242,0.6237,227.82,,0.6074,,216.88,131.74,142.09,,273.83,4.8205,,13.488,,4.2777,,-16.5,,4.8056,,-99999.0,,51
2011-05-19 13:10:00,,0.0,115.81,115.02,,230.83,,119.66,,4.4052,,14.141,,12.238,0.6099,230.93,,0.5956,,219.88,130.96,140.83,,271.78,5.9175,,13.94,,4.2777,,-18.017,,4.8162,,-99999.0,,51
2011-05-19 13:11:00,,0.0,120.73,112.83,,233.56,,119.78,,4.4007,,14.14,,12.238,0.6279,226.06,,0.5946,,220.83,131.29,141.94,,273.23,6.0836,,13.631,,4.2777,,-18.017,,4.8227,,-99999.0,,51
2011-05-19 13:12:00,,0.0,121.03,106.29,,227.32,,119.9,,4.4025,,14.141,,12.238,0.6271999999999999,223.47,,0.5996,,216.36,129.73,140.16,,269.89,5.955,,13.977,,4.278,,-18.192,,4.8557,,-99999.0,,51
2011-05-19 13:13:00,,0.0,98.783,84.066,,182.85,,120.43,,4.4059,,14.14,,12.227,0.5838999999999999,222.56,,0.5553,,216.67,120.32,129.95,,250.26,4.9749,,13.782,,4.2777,,-19.595,,4.8486,,-99999.0,,51
2011-05-19 13:14:00,,0.0,102.96,86.4,,189.36,,120.14,,4.412,,14.141,,12.226,0.5614,225.01,,0.5488,,211.93,116.31,126.31,,242.61,5.6739,,13.747,,4.278,,-19.946,,4.8572,,-99999.0,,51
2011-05-19 13:15:00,,0.0,93.237,78.47499999999998,,171.71,,120.42,,4.3992,,14.141,,12.217,0.5469,227.58,,0.5507999999999998,,207.58,114.26,124.48,,238.74,4.5682,,13.484,,4.2777,,-20.121,,4.8355,,-99999.0,,51
2011-05-19 13:16:00,,0.0,93.701,79.03,,172.73,,120.45,,4.3764,,14.14,,12.215,0.5735,228.71,,0.5836,,206.47,120.48,131.16,,251.63,4.6204,,13.55,,4.278,,-20.121,,4.857,,-99999.0,,51
2011-05-19 13:17:00,,0.0,64.361,69.791,,134.15,,120.04,,4.4081,,14.141,,12.215,0.4808999999999999,226.7,,0.4811,,208.12,100.13,109.02,,209.16,3.8361,,13.065,,4.2777,,-20.121,,4.8859,,-99999.0,,51
2011-05-19 13:18:00,,0.0,49.484,50.777,,100.26,,120.34,,4.451,,14.142,,12.206,0.4243,223.86,,0.4132,,210.74,87.063,94.987,,182.05,3.4694,,12.827,,4.2777,,-19.946,,4.8721,,-99999.0,,51
2011-05-19 13:19:00,,0.0,66.048,71.085,,137.13,,119.8,,4.4396,,14.141,,12.204,0.4405,220.6,,0.4260999999999999,,207.16,88.26,97.173,,185.43,5.1968,,13.542,,4.2777,,-20.121,,4.8313,,-99999.0,,51
2011-05-19 13:20:00,,0.0,84.229,68.219,,152.45,,120.1,,4.4302,,14.142,,12.204,0.4817,214.88,,0.4534,,207.7,94.156,103.46,,197.61,5.7632,,14.097,,4.2777,,-20.121,,4.8137,,-99999.0,,51
2011-05-19 13:21:00,,0.0,76.55899999999998,61.288,,137.85,,120.42,,4.4608,,14.142,,12.204,0.4895999999999999,207.23,,0.4524,,205.68,93.034,101.49,,194.52,5.0508,,13.897,,4.278,,-20.121,,4.8376,,-99999.0,,51
2011-05-19 13:22:00,,0.0,53.203,44.309,,97.513,,120.51,,4.459,,14.143,,12.198,0.4173999999999999,204.83,,0.3765999999999999,,205.4,77.349,85.513,,162.86,4.8753,,13.62,,4.2783,,-20.121,,4.8262,,-99999.0,,51
2011-05-19 13:23:00,,0.0,58.955,45.233,,104.19,,120.2,,4.4636,,14.142,,12.193,0.3736999999999999,201.59,,0.3322,,204.32,67.877,75.328,,143.21,5.8485,,14.184,,4.2777,,-20.121,,4.8072,,-99999.0,,51
2011-05-19 13:24:00,,0.0,49.946,38.395,,88.342,,120.36,,4.4978,,14.142,,12.193,0.3683,200.91,,0.3285,,203.0,66.683,73.99899999999998,,140.68,5.0102,,13.718,,4.2783,,-20.121,,4.8101,,-99999.0,,51
2011-05-19 13:25:00,,0.0,37.702,30.425,,68.127,,120.72,,4.5255,,14.142,,12.193,0.3625999999999999,202.95,,0.3271999999999999,,202.1,66.118,73.57899999999998,,139.7,4.3871,,13.407,,4.2777,,-20.121,,4.8079,,-99999.0,,51
2011-05-19 13:26:00,,0.0,50.038,38.718,,88.757,,120.68,,4.5306,,14.143,,12.193,0.4038999999999999,212.76,,0.3952999999999999,,192.53,75.93,86.01999999999998,,161.95,4.5644,,13.438,,4.2777,,-20.121,,4.8227,,-99999.0,,51
2011-05-19 13:27:00,,0.0,58.886,53.735,,112.62,,120.55,,4.4921,,14.143,,12.186,0.4758999999999999,218.67,,0.4908,,180.59,88.635,104.0,,192.63,3.6952,,12.971,,4.278,,-20.669,,4.8153,,-99999.0,,51
2011-05-19 13:28:00,,0.0,84.48399999999998,74.643,,159.13,,120.35,,4.4477,,14.143,,12.182,0.5607999999999999,204.64,,0.536,,194.44,104.28,114.69,,218.98,5.2926,,13.741,,4.278,,-21.947,,4.8193,,-99999.0,,51
2011-05-19 13:29:00,,0.0,80.649,86.816,,167.46,,120.22,,4.4547,,14.143,,12.182,0.6054,202.96,,0.5692,,201.42,114.64,122.87,,237.52,4.8717,,13.632,,4.2786,,-22.312,,4.8347,,-99999.0,,51
2011-05-19 13:30:00,,0.0,104.44,103.66,,208.1,,119.72,,4.4757,,14.142,,12.182,0.6178,214.55,,0.5947,,204.38,121.58,132.59,,254.17,6.0245,,14.171,,4.2783,,-22.312,,4.8523,,-99999.0,,51
2011-05-19 13:31:00,,0.0,108.35,89.70399999999998,,198.05,,120.36,,4.512,,14.142,,12.182,0.6167,221.23,,0.6058999999999999,,205.87,124.73,136.44,,261.16,5.6348,,13.934,,4.278,,-22.312,,4.8759,,-99999.0,,51
2011-05-19 13:32:00,,0.0,101.72,99.315,,201.03,,119.74,,4.5082,,14.143,,12.182,0.5842,217.42,,0.5672,,205.13,116.33,127.02,,243.35,6.1044,,13.988,,4.2777,,-22.312,,4.8786,,-99999.0,,51
2011-05-19 13:33:00,,0.0,99.33900000000001,88.84999999999998,,188.19,,120.42,,4.5227,,14.143,,12.181,0.6231999999999999,207.39,,0.5718999999999999,,212.93,121.81,129.19,,251.0,4.8828,,13.749,,4.2783,,-22.312,,4.8982,,-99999.0,,51
2011-05-19 13:34:00,,0.0,97.975,91.899,,189.88,,120.38,,4.5564,,14.142,,12.177,0.6204,207.29,,0.5595,,217.14,121.49,128.61,,250.1,5.1274,,13.61,,4.2777,,-22.312,,4.9248,,-99999.0,,51
2011-05-19 13:35:00,,0.0,91.946,95.919,,187.87,,120.04,,4.5817,,14.142,,12.17,0.6185,205.74,,0.5523,,217.58,120.16,127.25,,247.42,4.7891,,13.359,,4.2786,,-22.312,,4.9532,,-99999.0,,51
2011-05-19 13:36:00,,0.0,98.99,93.54,,192.53,,120.04,,4.5741,,14.143,,12.17,0.6038,207.17,,0.5434999999999999,,216.47,117.65,125.09,,242.74,5.4551,,13.713,,4.2777,,-22.312,,4.97,,-99999.0,,51
2011-05-19 13:37:00,,0.0,91.922,87.902,,179.82,,120.21,,4.566,,14.142,,12.17,0.5897,210.48,,0.5363,,215.96,115.81,124.12,,239.92,5.0156,,13.604,,4.2783,,-22.312,,4.9796,,-99999.0,,51
2011-05-19 13:38:00,,0.0,88.24899999999998,84.114,,172.36,,120.34,,4.5819,,14.143,,12.17,0.5814,211.43,,0.5309,,215.65,114.49,122.93,,237.42,4.5901,,13.48,,4.2783,,-22.312,,4.9819,,-99999.0,,51
2011-05-19 13:39:00,,0.0,96.011,93.632,,189.64,,120.07,,4.5693,,14.143,,12.17,0.6000999999999999,210.12,,0.5565999999999999,,210.96,117.41,126.06,,243.47,5.2419,,13.697,,4.279,,-22.312,,4.9004,,-99999.0,,51
2011-05-19 13:40:00,,0.0,94.21,93.747,,187.96,,120.0,,4.553,,14.143,,12.17,0.6064,205.42,,0.5631,,206.88,116.5,124.57,,241.07,5.005,,13.465,,4.2783,,-22.312,,4.8128,,-99999.0,,51
2011-05-19 13:41:00,,0.0,98.645,92.755,,191.4,,120.19,,4.511,,14.143,,12.167,0.6145,214.39,,0.5636999999999999,,217.94,122.88,131.8,,254.69,4.8353,,13.504,,4.2783,,-22.312,,4.7585,,-99999.0,,51
2011-05-19 13:42:00,,0.0,105.69,99.823,,205.52,,120.52,,4.5336,,14.143,,12.164,0.6694999999999999,214.17,,0.6222999999999999,,216.22,134.5,143.34,,277.84,4.4859,,13.285,,4.2783,,-22.312,,4.7826,,-99999.0,,51
2011-05-19 13:43:00,,0.0,124.73,115.02,,239.75,,120.38,,4.5481,,14.143,,12.159,0.7139999999999999,213.45,,0.6857999999999999,,205.96,141.15,152.42,,293.58,5.3512,,13.712,,4.2786,,-22.312,,4.7978,,-99999.0,,51
2011-05-19 13:44:00,,0.0,129.49,120.73,,250.22,,120.56,,4.5178,,14.143,,12.159,0.752,226.13,,0.7461999999999999,,209.99,156.7,170.05,,326.75,4.5806,,13.42,,4.2783,,-22.312,,4.869,,-99999.0,,51
2011-05-19 13:45:00,,0.0,154.09,145.43,,299.52,,120.43,,4.5604,,14.143,,12.159,0.8402,220.89,,0.7748,,226.54,175.59,185.52,,361.11,5.5239,,14.022,,4.2786,,-22.312,,4.9566,,-99999.0,,51
2011-05-19 13:46:00,,0.0,161.32,159.52,,320.84,,120.48,,4.5521,,14.143,,12.159,0.8917,229.2,,0.8283,,231.7,191.8,204.38,,396.17,4.778,,13.331,,4.278,,-22.502,,5.0005,,-99999.0,,51
2011-05-19 13:47:00,,0.0,168.99,166.82,,335.8,,120.67,,4.5174,,14.143,,12.159,0.9303,234.52,,0.9316,,218.85,203.85,218.13,,421.98,4.4152,,13.147,,4.279,,-22.693,,5.0637,,-99999.0,,51
2011-05-19 13:48:00,,0.0,185.53,184.4,,369.93,,119.97,,4.5209,,14.143,,12.159,0.9428,231.61,,0.9392,,216.36,203.22,218.37,,421.59,5.8609,,13.718,,4.279,,-22.883,,5.1386,,-99999.0,,51
2011-05-19 13:49:00,,0.0,175.92,172.8,,348.72,,119.96,,4.5434,,14.143,,12.159,0.9037,229.4,,0.8959,,214.9,192.54,207.32,,399.85,5.6766,,13.713,,4.2786,,-23.263,,5.2017,,-99999.0,,51
2011-05-19 13:50:00,,0.0,151.27,156.86,,308.13,,120.08,,4.5422,,14.142,,12.159,0.8445,227.59,,0.8337999999999999,,215.0,179.28,192.2,,371.47,4.9177,,13.49,,4.2786,,-23.453,,5.221,,-99999.0,,51
2011-05-19 13:51:00,,0.0,144.11,143.9,,288.01,,119.95,,4.5195,,14.143,,12.159,0.7727,227.65,,0.7606,,214.62,163.25,175.92,,339.16,5.7258,,14.212,,4.2793,,-24.404,,5.1776,,-99999.0,,51
2011-05-19 13:52:00,,0.0,117.8,116.99,,234.79,,120.41,,4.5108,,14.143,,12.159,0.692,227.19,,0.6802,,214.09,145.64,157.24,,302.88,4.4956,,13.278,,4.2783,,-24.594,,5.1467,,-99999.0,,51
2011-05-19 13:53:00,,0.0,92.408,91.853,,184.26,,120.76,,4.5406,,14.142,,12.159,0.6167,225.55,,0.6008999999999999,,213.85,128.52,139.09,,267.61,4.0453,,13.2,,4.2786,,-24.594,,5.1019,,-99999.0,,51
2011-05-19 13:54:00,,0.0,77.137,85.22199999999998,,162.36,,120.51,,4.5071,,14.143,,12.159,0.5622,224.39,,0.5496999999999999,,210.75,115.85,126.15,,242.0,3.6988,,12.991,,4.2783,,-24.594,,4.9968,,-99999.0,,51
2011-05-19 13:55:00,,0.0,73.926,82.405,,156.33,,120.37,,4.496,,14.143,,12.159,0.5233999999999999,223.39,,0.5137,,208.27,107.0,116.93,,223.93,4.3395,,13.199,,4.2783,,-24.594,,4.8505,,-99999.0,,51
2011-05-19 13:56:00,,0.0,86.09999999999998,80.533,,166.63,,120.17,,4.5111,,14.143,,12.159,0.4965,218.91,,0.4803999999999999,,206.13,99.028,108.7,,207.73,5.4285,,13.883,,4.2783,,-24.594,,4.7932,,-99999.0,,51
2011-05-19 13:57:00,,0.0,75.28799999999998,62.791,,138.08,,120.7,,4.4939,,14.143,,12.159,0.4607,216.12,,0.4390999999999999,,205.65,90.275,99.582,,189.86,5.235,,13.64,,4.2774,,-24.594,,4.7448,,-99999.0,,51
2011-05-19 13:58:00,,0.0,55.352,64.223,,119.58,,120.2,,4.4665,,14.143,,12.159,0.4238,213.96,,0.3988999999999999,,205.35,81.932,90.675,,172.61,4.59,,13.191,,4.2783,,-24.594,,4.6809,,-99999.0,,51
2011-05-19 13:59:00,,0.0,51.194,59.672,,110.87,,120.02,,4.4594,,14.142,,12.159,0.3891,211.87,,0.3659,,201.99,73.915,82.45699999999998,,156.37,5.0309,,13.283,,4.279,,-24.594,,4.6139,,-99999.0,,51
2011-05-19 14:00:00,,0.0,47.22,40.127,,87.349,,120.61,,4.4356,,14.143,,12.156,0.3538999999999999,208.89,,0.3322,,197.74,65.708,73.933,,139.64,4.8049,,13.5,,4.2786,,-24.594,,4.5367,,-99999.0,,51
2011-05-19 14:01:00,,0.0,35.715,42.6,,78.315,,120.27,,4.4023,,14.14,,12.158,0.3201999999999999,206.95,,0.3044,,190.26,57.925,66.281,,124.21,4.7871,,13.509,,4.2783,,-24.594,,4.4543,,-99999.0,,51
2011-05-19 14:02:00,,0.0,22.709,31.742,,54.451,,120.47,,4.4008,,14.143,,12.152,0.2969,202.34,,0.2842,,181.14,51.471,60.072,,111.54,4.1046,,12.955,,4.279,,-24.594,,4.3955,,-99999.0,,51
2011-05-19 14:03:00,,0.0,14.277,16.033,,30.31,,120.99,,4.3788,,14.143,,12.154,0.2898,188.97,,0.2615,,180.99,47.324,54.766,,102.09,3.8596,,13.122,,4.279,,-24.594,,4.3231,,-99999.0,,51
2011-05-19 14:04:00,,0.0,28.854,20.884,,49.738,,120.64,,4.3957,,14.142,,12.151,0.2748999999999999,185.05,,0.2437,,181.01,44.115,50.872,,94.987,5.1325,,13.698,,4.2793,,-24.594,,4.2885,,-99999.0,,51
2011-05-19 14:05:00,,0.0,31.488,24.904,,56.391,,120.4,,4.4194,,14.143,,12.153,0.2616,185.06,,0.2291,,181.08,41.492,48.416,,89.909,5.5898,,13.863,,4.2783,,-24.594,,4.2722,,-99999.0,,51
2011-05-19 14:06:00,,0.0,24.881,11.066,,35.946,,120.86,,4.4344,,14.143,,12.15,0.2540999999999999,185.05,,0.2235,,181.08,40.473,47.025,,87.49899999999998,5.047,,13.587,,4.2793,,-24.594,,4.2683,,-99999.0,,51
2011-05-19 14:07:00,,0.0,22.409,13.653,,36.062,,120.81,,4.4218,,14.143,,12.149,0.2534,185.08,,0.2212,,180.99,40.033,46.898,,86.933,4.8998,,13.57,,4.279,,-24.594,,4.26,,-99999.0,,51
2011-05-19 14:08:00,,0.0,9.0097,21.462,,30.472,,120.54,,4.4104,,14.143,,12.149,0.2644,184.95,,0.2321999999999999,,181.11,42.048,48.896,,90.945,3.8405,,12.932,,4.2783,,-24.594,,4.2498,,-99999.0,,51
2011-05-19 14:09:00,,0.0,19.036,31.326,,50.362,,120.27,,4.402,,14.142,,12.149,0.2924999999999999,185.04,,0.2617999999999999,,181.13,47.414,54.13,,101.55,4.3135,,13.165,,4.2786,,-24.594,,4.1769,,-99999.0,,51
2011-05-19 14:10:00,,0.0,49.784,44.933,,94.71700000000001,,120.14,,4.4178,,14.143,,12.148,0.335,188.03,,0.3073,,180.94,55.594,63.007,,118.6,6.1049,,14.183,,4.278,,-24.594,,4.0854,,-99999.0,,51
2011-05-19 14:11:00,,0.0,55.098,52.071,,107.17,,120.1,,4.3913,,14.141,,12.148,0.3926999999999999,180.97,,0.3597,,179.56,64.531,71.033,,135.56,6.2695,,13.798,,4.2786,,-24.594,,4.068,,-99999.0,,51
2011-05-19 14:12:00,,0.0,58.101,55.814,,113.92,,120.33,,4.3612,,14.143,,12.149,0.4399,189.19,,0.4078999999999999,,185.14,75.555,83.28,,158.84,5.3916,,13.724,,4.278,,-24.594,,3.9916,,-99999.0,,51
2011-05-19 14:13:00,,0.0,59.672,63.184,,122.86,,120.55,,4.3059,,14.142,,12.151,0.4768,201.59,,0.4461999999999999,,195.79,87.387,96.139,,183.53,4.6079,,13.439,,4.2783,,-24.99,,3.9096,,-99999.0,,51
2011-05-19 14:14:00,,0.0,87.87999999999998,69.814,,157.69,,120.58,,4.2935,,14.142,,12.157,0.5088,211.44,,0.4904999999999999,,198.69,97.455,107.59,,205.04,5.755,,14.171,,4.2793,,-24.99,,3.8361,,-99999.0,,51
2011-05-19 14:15:00,,0.0,100.15,78.339,,178.49,,120.57,,4.2583,,14.143,,12.15,0.5448,216.5,,0.5339,,198.59,106.05,117.94,,223.99,5.9263,,14.064,,4.279,,-25.584,,3.8236,,-99999.0,,51
2011-05-19 14:16:00,,0.0,109.97,89.266,,199.23,,120.43,,4.2325,,14.143,,12.157,0.5929999999999999,212.53,,0.5698999999999999,,201.73,114.97,126.0,,240.97,6.0891,,14.109,,4.1753,,-25.386,,3.8817,,-99999.0,,51
2011-05-19 14:17:00,,0.0,106.43,92.87,,199.3,,120.74,,4.2032,,14.142,,12.158,0.6328,209.52,,0.5845,,212.81,124.39,132.6,,256.98,5.1306,,13.636,,4.279,,-26.376,,3.915,,-99999.0,,51
2011-05-19 14:18:00,,0.0,119.78,115.35,,235.13,,119.96,,4.1897,,14.143,,12.156,0.6447,216.53,,0.5998,,217.47,130.42,139.59,,270.01,6.1351,,13.959,,4.279,,-25.98,,3.9449,,-99999.0,,51
2011-05-19 14:19:00,,0.0,124.96,115.72,,240.68,,120.2,,4.1783,,14.143,,12.158,0.662,214.09,,0.6144,,216.21,132.83,141.73,,274.55,5.9372,,14.066,,4.278,,-26.178,,3.9504,,-99999.0,,51
2011-05-19 14:20:00,,0.0,120.5,107.12,,227.62,,120.49,,4.1886,,14.142,,12.157,0.6564999999999999,214.52,,0.6160999999999999,,213.43,131.5,140.83,,272.33,5.7328,,13.892,,4.0722,,-26.574,,3.9671,,-99999.0,,51
2011-05-19 14:21:00,,0.0,120.27,110.45,,230.72,,120.18,,4.1669,,14.143,,12.153,0.6317,217.25,,0.5934,,214.81,127.48,137.23,,264.71,5.9772,,13.99,,4.278,,-25.782,,3.9647,,-99999.0,,51
2011-05-19 14:22:00,,0.0,105.32,108.0,,213.32,,120.08,,4.0839,,14.143,,12.158,0.5995,218.94,,0.5702,,212.41,121.11,131.24,,252.36,5.8777,,13.832,,4.2783,,-26.772,,3.932,,-99999.0,,51
2011-05-19 14:23:00,,0.0,100.49,101.05,,201.54,,120.09,,4.0353,,14.142,,12.159,0.5676999999999999,218.55,,0.5414999999999999,,210.85,114.17,124.08,,238.25,5.8112,,14.001,,4.175,,-26.97,,3.8953,,-99999.0,,51
2011-05-19 14:24:00,,0.0,100.84,85.315,,186.16,,120.55,,4.0187,,14.143,,12.159,0.542,218.53,,0.5186,,208.85,108.32,118.46,,226.78,5.9322,,14.102,,4.1753,,-26.97,,3.8688,,-99999.0,,51
2011-05-19 14:25:00,,0.0,95.388,80.60299999999998,,175.99,,120.49,,4.0202,,14.143,,12.158,0.5199,214.85,,0.4909,,208.8,102.5,111.71,,214.21,5.8169,,13.976,,4.0722,,-26.97,,3.898,,-99999.0,,51
2011-05-19 14:26:00,,0.0,81.54999999999998,86.146,,167.7,,120.13,,4.0315,,14.143,,12.159,0.5026,215.66,,0.4737,,209.67,99.325,108.39,,207.71,5.4032,,13.558,,4.1762,,-26.97,,3.9271,,-99999.0,,51
2011-05-19 14:27:00,,0.0,71.917,75.266,,147.18,,120.61,,4.04,,14.143,,12.155,0.5035,220.41,,0.4814999999999999,,210.98,101.57,110.97,,212.55,4.4616,,13.364,,4.0728,,-26.97,,3.9269,,-99999.0,,51
2011-05-19 14:28:00,,0.0,92.731,81.54999999999998,,174.28,,120.64,,3.997,,14.143,,12.159,0.542,216.22,,0.5087,,211.69,107.68,117.15,,224.84,5.1375,,13.722,,4.2783,,-26.97,,3.9432,,-99999.0,,51
2011-05-19 14:29:00,,0.0,91.136,89.22,,180.36,,120.59,,4.009,,14.142,,12.155,0.5715,214.62,,0.5403999999999999,,208.89,112.89,122.65,,235.55,4.7858,,13.525,,3.9688,,-26.97,,3.9599,,-99999.0,,51
2011-05-19 14:30:00,,0.0,84.161,84.552,,168.71,,120.97,,4.0221,,14.143,,12.148,0.5871,222.35,,0.5693,,210.76,119.97,130.54,,250.51,3.8651,,13.131,,3.8658,,-26.97,,3.9569,,-99999.0,,51
2011-05-19 14:31:00,,0.0,106.2,103.13,,209.33,,120.58,,4.0398,,14.143,,12.148,0.6260999999999999,222.5,,0.6054,,212.08,128.41,139.26,,267.67,5.3493,,13.68,,4.278,,-26.97,,4.0107,,-99999.0,,51
2011-05-19 14:32:00,,0.0,122.69,110.08,,232.78,,120.61,,4.0283,,14.142,,12.148,0.6601,223.05,,0.633,,216.06,136.77,147.25,,284.02,5.7868,,14.008,,4.1759,,-26.97,,4.0309,,-99999.0,,51
2011-05-19 14:33:00,,0.0,122.3,112.0,,234.3,,120.74,,3.9944,,14.143,,12.148,0.6883,225.8,,0.6609,,218.55,144.43,155.37,,299.8,4.7545,,13.427,,4.2786,,-26.97,,4.0714,,-99999.0,,51
2011-05-19 14:34:00,,0.0,126.83,119.71,,246.54,,120.7,,4.0104,,14.143,,12.148,0.7296,223.5,,0.6824,,223.42,152.46,163.07,,315.52,4.3228,,13.083,,4.1743,,-26.97,,4.121,,-99999.0,,51
2011-05-19 14:35:00,,0.0,131.13,131.82,,262.95,,120.67,,4.0199,,14.143,,12.148,0.7542999999999999,229.29,,0.6966999999999999,,230.93,160.87,172.91,,333.77,4.4963,,13.086,,4.1765,,-26.97,,4.1844,,-99999.0,,51
2011-05-19 14:36:00,,0.0,142.08,140.3,,282.38,,120.7,,4.0093,,14.143,,12.148,0.819,223.16,,0.7419,,230.65,171.03,182.76,,353.79,4.5681,,13.307,,4.2793,,-26.97,,4.2313,,-99999.0,,51
2011-05-19 14:37:00,,0.0,153.42,155.08,,308.5,,120.7,,3.9766,,14.143,,12.146,0.8145999999999999,237.87,,0.8246,,220.78,181.94,193.75,,375.68,4.8951,,13.566,,4.2793,,-26.97,,4.2602,,-99999.0,,51
2011-05-19 14:38:00,,0.0,172.57,156.15,,328.71,,120.83,,3.9509,,14.141,,12.143,0.888,232.8,,0.872,,221.95,193.54,206.6,,400.14,5.4262,,13.804,,4.279,,-26.97,,4.2911,,-99999.0,,51
2011-05-19 14:39:00,,0.0,176.25,175.71,,351.95,,120.66,,3.9421,,14.143,,12.136,0.941,232.52,,0.9002999999999999,,229.09,206.18,218.75,,424.92,5.061,,13.485,,4.278,,-26.97,,4.3264,,-99999.0,,51
2011-05-19 14:40:00,,0.0,182.34,176.61,,358.95,,121.08,,3.9529,,14.143,,12.136,1.0188,226.04,,0.9475,,231.15,219.01,230.3,,449.3,4.3336,,13.213,,4.2786,,-26.97,,4.3925,,-99999.0,,51
2011-05-19 14:41:00,,0.0,211.94,205.63,,417.56,,120.38,,3.9586,,14.142,,12.136,1.0768,227.02,,1.0236,,227.17,232.48,244.47,,476.95,5.8918,,14.141,,4.2796,,-26.97,,4.4691,,-99999.0,,51
2011-05-19 14:42:00,,0.0,231.0,219.72,,450.72,,120.35,,3.9984,,14.143,,12.136,1.1044,236.41,,1.0796,,228.59,246.77,261.04,,507.81,6.1189,,14.173,,4.2783,,-26.97,,4.5712,,-99999.0,,51
2011-05-19 14:43:00,,0.0,231.25,222.03,,453.28,,120.75,,4.017,,14.142,,12.13,1.1701,235.16,,1.123,,232.65,261.19,275.17,,536.36,4.9332,,13.485,,4.2796,,-26.97,,4.6418,,-99999.0,,51
2011-05-19 14:44:00,,0.0,255.3,249.16,,504.45,,120.24,,4.0339,,14.142,,12.125,1.2351,235.99,,1.1942,,231.93,276.98,291.35,,568.32,6.0242,,13.993,,4.2802,,-26.97,,4.7308,,-99999.0,,51
2011-05-19 14:45:00,,0.0,253.1,258.37,,511.47,,120.43,,4.0424,,14.142,,12.125,1.3123,234.86,,1.2308,,238.56,293.56,308.22,,601.78,4.5882,,13.231,,4.2802,,-26.97,,4.8288,,-99999.0,,51
2011-05-19 14:46:00,,0.0,270.52,275.68,,546.2,,120.35,,4.0551,,14.143,,12.125,1.3343,245.09,,1.3082,,238.39,311.72,326.91,,638.63,4.8374,,13.506,,4.2802,,-26.97,,4.9162,,-99999.0,,51
2011-05-19 14:47:00,,0.0,282.21,288.2,,570.41,,120.58,,4.0528,,14.143,,12.117,1.4782,231.29,,1.4112,,232.88,328.63,341.79,,670.43,4.5248,,13.002,,4.2796,,-26.97,,4.9833,,-99999.0,,51
2011-05-19 14:48:00,,0.0,323.24,309.54,,632.78,,120.37,,4.0902,,14.143,,12.115,1.5055,240.35,,1.4528,,238.42,346.26,361.82,,708.09,6.0969,,13.954,,4.2796,,-26.97,,5.0641,,-99999.0,,51
2011-05-19 14:49:00,,0.0,338.74,321.97,,660.71,,120.44,,4.1136,,14.143,,12.114,1.5796,238.67,,1.5252,,236.51,360.65,376.87,,737.52,5.9694,,14.083,,4.2799,,-26.97,,5.1662,,-99999.0,,51
2011-05-19 14:50:00,,0.0,344.28,322.92,,667.21,,121.0,,4.1114,,14.143,,12.112,1.6069,242.45,,1.5598,,238.78,372.42,389.55,,761.97,5.667,,14.045,,4.2793,,-26.97,,5.2575,,-99999.0,,51
2011-05-19 14:51:00,,0.0,327.49,329.73,,657.23,,120.86,,4.1026,,14.143,,12.103,1.6488,239.96,,1.5991,,236.86,378.76,395.61,,774.38,4.0526,,13.117,,4.2796,,-26.97,,5.3105,,-99999.0,,51
2011-05-19 14:52:00,,0.0,331.99,333.24,,665.25,,120.63,,4.0802,,14.142,,12.103,1.6384,239.35,,1.5901,,236.06,375.37,392.15,,767.52,4.6339,,13.524,,4.2796,,-26.97,,5.364,,-99999.0,,51
2011-05-19 14:53:00,,0.0,314.51,319.76,,634.26,,120.64,,4.1157,,14.143,,12.103,1.5825,238.55,,1.5385,,235.04,361.59,377.49,,739.09,4.4851,,13.271,,4.2796,,-26.97,,5.4052,,-99999.0,,51
