measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 20:14:00,,0.0,-8.4783,-3.6532,,-12.132,,119.53,,25.445,,13.575,,33.367,0.0002999999999999,-0.0022,,0.0002999999999999,,0.0,0.0,0.0,,0.0,14.494,,23.155,,23.613,,-26.97,,21.459,,-99999.0,,51
2011-08-23 20:15:00,,0.0,-2.8261,-6.0198,,-8.8459,,119.59,,25.558,,13.576,,33.335,0.0002999999999999,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,15.283,,23.449,,23.613,,-26.97,,21.443,,-99999.0,,51
2011-08-23 20:16:00,,0.0,-1.9301,-4.917,,-6.847,,119.52,,25.519,,13.576,,33.307,0.0,0.0022,,-0.0004,,-0.0022,0.0,0.0,,0.0,15.241,,23.583,,23.052,,-26.97,,21.325,,-99999.0,,51
2011-08-23 20:17:00,,0.0,-1.5164,-0.4597999999999999,,-1.9761,,119.41,,25.457,,13.578,,33.28,0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.21,,23.224,,22.865,,-26.97,,21.149,,-99999.0,,51
2011-08-23 20:18:00,,0.0,5.0321,6.7786,,11.811,,119.18,,25.367,,13.578,,33.252,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.724,,23.842,,22.865,,-26.97,,20.968,,-99999.0,,51
2011-08-23 20:19:00,,0.0,-2.4125,-5.1931,,-7.6056,,119.67,,25.187,,13.579,,33.225,0.0001,-0.0022,,0.0001,,0.0,0.0,0.0,,0.0,15.143,,23.525,,22.865,,-26.97,,20.806,,-99999.0,,51
2011-08-23 20:20:00,,0.0,-1.6775,3.3549,,1.6774,,119.39,,24.962,,13.578,,33.198,0.0002999999999999,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,16.39,,24.689,,22.486,,-26.97,,20.659,,-99999.0,,51
2011-08-23 20:21:00,,0.0,-7.652199999999999,-14.569,,-22.221,,120.11,,24.805,,13.579,,33.172,0.0004,-0.0022,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.248,,23.272,,22.042,,-26.97,,20.56,,-99999.0,,51
2011-08-23 20:22:00,,0.0,0.5056,-8.9391,,-8.4334,,119.82,,24.66,,13.579,,33.144,-0.0001,0.0,,0.0005999999999999,,0.0,0.0,0.0,,0.0,15.371,,23.583,,21.85,,-26.97,,20.495,,-99999.0,,51
2011-08-23 20:23:00,,0.0,-6.5263,-2.321,,-8.8474,,119.62,,24.565,,13.58,,33.121,0.0,0.0043,,0.0001,,0.0022,0.0,0.0,,0.0,14.767,,23.268,,21.594,,-26.97,,20.423,,-99999.0,,51
2011-08-23 20:24:00,,0.0,-0.4825999999999999,4.2744,,3.7918,,119.43,,24.468,,13.581,,33.093,0.0,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,15.223,,23.219,,21.466,,-26.97,,20.301,,-99999.0,,51
2011-08-23 20:25:00,,0.0,-8.4109,-8.5946,,-17.006,,119.98,,24.393,,13.581,,33.069,0.0,0.0,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.989,,22.955,,21.337,,-26.97,,20.239,,-99999.0,,51
2011-08-23 20:26:00,,0.0,9.6059,9.3531,,18.959,,119.3,,24.402,,13.581,,33.044,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.799,,23.472,,21.339,,-26.97,,20.253,,-99999.0,,51
2011-08-23 20:27:00,,0.0,10.916,5.9979,,16.914,,119.48,,24.421,,13.581,,33.015,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.863,,23.075,,21.34,,-26.97,,20.315,,-99999.0,,51
2011-08-23 20:28:00,,0.0,-6.8711,0.5514999999999999,,-6.3196,,119.73,,24.447,,13.582,,32.994,0.0002999999999999,0.0022,,-0.0001,,0.0043,0.0,0.0,,0.0,14.665,,22.571,,21.34,,-26.97,,20.373,,-99999.0,,51
2011-08-23 20:29:00,,0.0,9.7437,0.5745,,10.318,,119.75,,24.56,,13.584,,32.966,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.316,,23.951,,21.598,,-26.97,,20.436,,-99999.0,,51
2011-08-23 20:30:00,,0.0,-5.7451,-3.7228,,-9.4679,,119.93,,24.649,,13.584,,32.943,0.0,-0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.288,,23.31,,22.11,,-26.97,,20.451,,-99999.0,,51
2011-08-23 20:31:00,,0.0,9.8126,3.2632,,13.076,,119.66,,24.746,,13.584,,32.915,0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.387,,24.104,,22.111,,-26.97,,20.479,,-99999.0,,51
2011-08-23 20:32:00,,0.0,-7.514599999999999,-11.789,,-19.304,,120.25,,24.928,,13.584,,32.891,0.0002999999999999,-0.0022,,0.0,,0.0022,0.0,0.0,,0.0,14.766,,23.12,,22.427,,-26.97,,20.631,,-99999.0,,51
2011-08-23 20:33:00,,0.0,-1.9533,-2.1832,,-4.1365,,119.93,,25.075,,13.584,,32.869,0.0001,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.258,,24.448,,22.87,,-26.97,,20.711,,-99999.0,,51
2011-08-23 20:34:00,,0.0,-16.477,-8.8015,,-25.279,,120.19,,25.129,,13.585,,32.843,0.0002999999999999,0.0022,,-0.0001,,0.0086,0.0,0.0,,0.0,14.365,,23.113,,22.87,,-26.97,,20.81,,-99999.0,,51
2011-08-23 20:35:00,,0.0,-7.9052,-0.3677,,-8.272999999999998,,119.93,,25.187,,13.585,,32.818,0.0001,0.0022,,-0.0001,,0.0043,0.0,0.0,,0.0,15.324,,23.444,,22.87,,-26.97,,20.882,,-99999.0,,51
2011-08-23 20:36:00,,0.0,-7.078,-1.8844,,-8.9624,,119.98,,25.201,,13.586,,32.795,0.0004,0.0043,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,14.995,,22.973,,22.87,,-26.97,,20.974,,-99999.0,,51
2011-08-23 20:37:00,,0.0,-2.2981,1.2869,,-1.0111,,119.93,,25.313,,13.586,,32.77,0.0001,0.0043,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.24,,23.825,,22.87,,-26.97,,21.05,,-99999.0,,51
2011-08-23 20:38:00,,0.0,-4.0675,-7.5835,,-11.651,,120.25,,25.227,,13.588,,32.748,0.0004,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.827,,24.041,,22.87,,-26.97,,20.965,,-99999.0,,51
2011-08-23 20:39:00,,0.0,-5.7221,-3.0105,,-8.732599999999998,,120.11,,25.098,,13.588,,32.729,0.0,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,15.776,,23.882,,22.87,,-26.97,,20.896,,-99999.0,,51
2011-08-23 20:40:00,,0.0,-7.2619,4.4122,,-2.8496,,119.74,,24.963,,13.587,,32.704,0.0002999999999999,0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.072,,23.108,,22.87,,-26.97,,20.87,,-99999.0,,51
2011-08-23 20:41:00,,0.0,2.6199,1.8384,,4.4583,,119.89,,24.968,,13.589,,32.681,0.0,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,16.397,,24.503,,22.87,,-26.97,,21.024,,-99999.0,,51
2011-08-23 20:42:00,,0.0,-6.1358,-2.7576,,-8.893399999999998,,120.14,,25.223,,13.59,,32.656,0.0002999999999999,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.492,,24.155,,23.244,,-26.97,,21.223,,-99999.0,,51
2011-08-23 20:43:00,,0.0,-2.4131,-4.4814,,-6.8945,,120.17,,25.397,,13.591,,32.633,-0.0001,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.036,,24.331,,23.741,,-26.97,,21.413,,-99999.0,,51
2011-08-23 20:44:00,,0.0,1.632,-2.4589,,-0.8268999999999999,,120.12,,25.535,,13.591,,32.608,0.0,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,15.898,,24.883,,24.357,,-26.97,,21.571,,-99999.0,,51
2011-08-23 20:45:00,,0.0,3.5622,2.5972,,6.1594,,119.97,,25.733,,13.591,,32.579,0.0,0.0022,,0.0,,0.0,0.0,0.0,,0.0,16.004,,24.518,,24.357,,-26.97,,21.71,,-99999.0,,51
2011-08-23 20:46:00,,0.0,-5.5158,-7.4921,,-13.008,,120.45,,25.845,,13.591,,32.555,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.693,,24.184,,24.357,,-26.97,,21.753,,-99999.0,,51
2011-08-23 20:47:00,,0.0,-8.3657,-4.4592,,-12.825,,120.33,,25.83,,13.592,,32.528,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.239,,23.64,,24.234,,-26.97,,21.681,,-99999.0,,51
2011-08-23 20:48:00,,0.0,-2.4594,0.3447,,-2.1146,,120.13,,25.768,,13.592,,32.502,0.0002999999999999,0.0043,,0.0,,0.0022,0.0,0.0,,0.0,16.173,,24.416,,23.618,,-26.97,,21.566,,-99999.0,,51
2011-08-23 20:49:00,,0.0,2.781,-2.6431,,0.1378999999999999,,120.28,,25.671,,13.594,,32.473,0.0002999999999999,0.0022,,0.0001,,0.0,0.0,0.0,,0.0,16.282,,24.584,,23.306,,-26.97,,21.348,,-99999.0,,51
2011-08-23 20:50:00,,0.0,-2.2985,-3.5166,,-5.8151,,120.38,,25.45,,13.594,,32.449,-0.0001,0.0022,,-0.0001,,0.0022,0.0,0.0,,0.0,15.557,,24.275,,22.87,,-26.97,,21.199,,-99999.0,,51
2011-08-23 20:51:00,,0.0,-5.9067,-5.4933,,-11.4,,120.41,,25.275,,13.594,,32.423,0.0001,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,15.278,,23.395,,22.87,,-26.97,,21.049,,-99999.0,,51
2011-08-23 20:52:00,,0.0,1.4021,-0.2298999999999999,,1.1722,,119.08,,25.158,,13.594,,32.396,0.0,0.0064999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.633,,25.154,,21.669,,-26.97,,20.903,,-99999.0,,51
2011-08-23 20:53:00,,0.0,-5.9759,-6.5276,,-12.504,,119.33,,25.019,,13.595,,32.375,0.0005999999999999,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.085,,24.551,,14.349,,-26.97,,20.833,,-99999.0,,51
2011-08-23 20:54:00,,0.0,-3.3097,-6.6654,,-9.9753,,119.34,,24.914,,13.597,,32.353,0.0,0.0022,,0.0,,0.0022,0.0,0.0,,0.0,15.719,,24.061,,14.331,,-26.97,,20.835,,-99999.0,,51
2011-08-23 20:55:00,,0.0,-0.5515999999999999,-3.6545,,-4.2061,,119.25,,24.91,,13.597,,32.326,0.0,0.0043,,-0.0001,,0.0022,0.0,0.0,,0.0,15.707,,23.962,,18.185,,-26.97,,20.902,,-99999.0,,51
2011-08-23 20:56:00,,0.0,-1.3331,1.1722,,-0.1608999999999999,,119.15,,24.997,,13.597,,32.308,0.0001,0.0,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.837,,24.45,,16.72,,-26.97,,21.025,,-99999.0,,51
2011-08-23 20:57:00,,0.0,-4.0452,-2.3904,,-6.4356,,119.32,,25.109,,13.598,,32.282,0.0,0.0022,,0.0,,-0.0022,0.0,0.0,,0.0,15.723,,24.374,,14.186,,-26.97,,21.093,,-99999.0,,51
2011-08-23 20:58:00,,0.0,-0.7125,-1.9997,,-2.7122,,119.32,,25.214,,13.6,,32.26,0.0,0.0,,0.0,,-0.0043,0.0,0.0,,0.0,16.258,,24.689,,21.758,,-26.97,,21.132,,-99999.0,,51
2011-08-23 20:59:00,,0.0,-5.907,-1.7468,,-7.6539,,119.5,,25.272,,13.601,,32.234,0.0,0.0043,,0.0,,0.0,0.0,0.0,,0.0,15.685,,23.862,,22.87,,-26.97,,21.121,,-99999.0,,51
2011-08-23 21:00:00,,0.0,-2.0456,-3.2867,,-5.3324,,119.59,,25.271,,13.601,,32.212,0.0002999999999999,0.0022,,0.0002999999999999,,0.0043,0.0,0.0,,0.0,16.235,,23.882,,22.87,,-26.97,,21.113,,-99999.0,,51
2011-08-23 21:01:00,,0.0,-2.7352,-3.1719,,-5.907,,119.64,,25.276,,13.6,,32.189,0.0,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.614,,23.242,,22.87,,-26.97,,21.062,,-99999.0,,51
2011-08-23 21:02:00,,0.0,-1.7928,-3.2638,,-5.0565,,119.7,,25.199,,13.602,,32.164,0.0,0.0043,,-0.0001,,0.0043,0.0,0.0,,0.0,16.22,,23.712,,22.87,,-26.97,,20.935,,-99999.0,,51
2011-08-23 21:03:00,,0.0,-1.1722,-0.069,,-1.2412,,119.47,,25.145,,13.602,,32.146,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.887,,24.257,,22.87,,-26.97,,20.932,,-99999.0,,51
2011-08-23 21:04:00,,0.0,-7.791699999999999,-6.5505,,-14.342,,119.1,,25.181,,13.603,,32.126,0.0,-0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,15.86,,23.662,,22.871,,-26.97,,21.098,,-99999.0,,51
2011-08-23 21:05:00,,0.0,-3.1489,-1.2412,,-4.39,,118.84,,25.309,,13.603,,32.106,0.0001,0.0,,0.0,,0.0022,0.0,0.0,,0.0,15.729,,24.04,,23.307,,-26.97,,21.34,,-99999.0,,51
2011-08-23 21:06:00,,0.0,-1.5629,-1.3331,,-2.8961,,118.92,,25.496,,13.604,,32.084,0.0001,0.0022,,0.0,,0.0,0.0,0.0,,0.0,15.731,,24.386,,24.173,,-26.97,,21.58,,-99999.0,,51
2011-08-23 21:07:00,,0.0,-5.4933,-3.5855,,-9.0789,,119.04,,25.591,,13.605,,32.065,0.0,0.0,,0.0,,0.0022,0.0,0.0,,0.0,15.829,,23.726,,24.36,,-26.97,,21.776,,-99999.0,,51
2011-08-23 21:08:00,,0.0,-6.8953,-3.9993,,-10.895,,119.11,,25.592,,13.606,,32.046,0.0001,0.0,,0.0001,,0.0,0.0,0.0,,0.0,15.639,,23.465,,24.361,,-26.97,,21.956,,-99999.0,,51
2011-08-23 21:09:00,,0.0,3.9303,-1.6319,,2.2985,,119.04,,25.64,,13.607,,32.025,0.0,0.0,,0.0,,0.0022,0.0,0.0,,0.0,16.752,,24.153,,21.551,,-26.97,,22.123,,-99999.0,,51
2011-08-23 21:10:00,,0.0,-3.172,-3.5166,,-6.6886,,119.24,,25.781,,13.607,,32.0,0.0001,0.0022,,0.0001,,-0.0022,0.0,0.0,,0.0,14.595,,24.576,,24.362,,-26.97,,22.335,,-99999.0,,51
2011-08-23 21:11:00,,0.0,-5.838,3.4938,,-2.3443,,118.96,,25.929,,13.607,,31.976,0.0004,0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.694,,23.962,,24.362,,-26.97,,22.469,,-99999.0,,51
2011-08-23 21:12:00,,0.0,-6.068,0.1378,,-5.9302,,119.09,,26.085,,13.607,,31.953,0.0004,0.0,,0.0001,,0.0022,0.0,0.0,,0.0,15.363,,24.181,,23.979,,-26.97,,22.591,,-99999.0,,51
2011-08-23 21:13:00,,0.0,9.6769,3.7468,,13.424,,119.0,,26.29,,13.609,,31.928,0.0,0.0022,,0.0,,-0.0043,0.0,0.0,,0.0,16.917,,24.421,,24.115,,-26.97,,22.721,,-99999.0,,51
2011-08-23 21:14:00,,0.0,8.8267,8.8955,,17.722,,118.8,,26.415,,13.609,,31.906,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.98,,24.699,,25.153,,-26.97,,22.872,,-99999.0,,51
2011-08-23 21:15:00,,0.0,-14.206,-11.447,,-25.653,,119.55,,26.386,,13.61,,31.879,0.0001,0.0043,,0.0,,0.0043,0.0,0.0,,0.0,15.611,,24.049,,25.092,,-26.97,,22.97,,-99999.0,,51
2011-08-23 21:16:00,,0.0,-2.2526,1.5172,,-0.7354,,119.02,,26.346,,13.61,,31.856,0.0001,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.73,,24.605,,25.153,,-26.97,,23.05,,-99999.0,,51
2011-08-23 21:17:00,,0.0,-3.2181,-11.011,,-14.229,,119.53,,26.423,,13.61,,31.833,0.0001,-0.0022,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.031,,24.218,,25.333,,-26.97,,23.193,,-99999.0,,51
2011-08-23 21:18:00,,0.0,-2.8963,1.0115,,-1.8848,,119.12,,26.43,,13.61,,31.811,0.0002999999999999,0.0043,,-0.0004,,-0.0022,0.0,0.0,,0.0,16.773,,25.144,,25.695,,-26.97,,23.309,,-99999.0,,51
2011-08-23 21:19:00,,0.0,-0.2989999999999999,2.0459,,1.7469,,119.11,,26.43,,13.61,,31.783,0.0002999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.952,,25.168,,25.755,,-26.97,,23.39,,-99999.0,,51
2011-08-23 21:20:00,,0.0,-5.3562,-6.5283,,-11.885,,119.46,,26.499,,13.61,,31.761,0.0001,0.0022,,0.0,,0.0064999999999999,0.0,0.0,,0.0,16.185,,23.878,,25.815,,-26.97,,23.486,,-99999.0,,51
2011-08-23 21:21:00,,0.0,1.4482,-0.3679,,1.0803,,119.22,,26.543,,13.612,,31.738,0.0004,-0.0022,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,16.951,,24.611,,25.815,,-26.97,,23.557,,-99999.0,,51
2011-08-23 21:22:00,,0.0,-1.9998,-0.5289,,-2.5287,,119.21,,26.548,,13.612,,31.715,0.0002999999999999,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.198,,24.171,,25.815,,-26.97,,23.556,,-99999.0,,51
2011-08-23 21:23:00,,0.0,-1.7701,-0.5516999999999999,,-2.3219,,119.22,,26.544,,13.612,,31.692,-0.0001,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,16.215,,24.25,,25.815,,-26.97,,23.572,,-99999.0,,51
2011-08-23 21:24:00,,0.0,-7.218099999999998,-5.1033,,-12.322,,119.38,,26.563,,13.613,,31.67,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,15.664,,24.358,,25.815,,-26.97,,23.593,,-99999.0,,51
2011-08-23 21:25:00,,0.0,-1.4253,1.2185,,-0.2068,,119.1,,26.613,,13.614,,31.648,0.0002999999999999,0.0043,,0.0001,,0.0,0.0,0.0,,0.0,16.295,,24.315,,25.815,,-26.97,,23.592,,-99999.0,,51
2011-08-23 21:26:00,,0.0,-2.5518,-5.908,,-8.459799999999998,,119.44,,26.581,,13.614,,31.627,0.0002999999999999,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,16.346,,23.996,,25.817,,-26.97,,23.585,,-99999.0,,51
2011-08-23 21:27:00,,0.0,-2.8506,-1.0575,,-3.908,,119.35,,26.585,,13.615,,31.61,-0.0001,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.669,,25.389,,25.818,,-26.97,,23.583,,-99999.0,,51
2011-08-23 21:28:00,,0.0,-2.2759,-2.6897,,-4.9655,,119.42,,26.471,,13.615,,31.585,0.0002999999999999,0.0043,,0.0001,,0.0022,0.0,0.0,,0.0,16.404,,25.061,,25.698,,-26.97,,23.514,,-99999.0,,51
2011-08-23 21:29:00,,0.0,-3.2184,-3.862,,-7.0805,,119.5,,26.412,,13.615,,31.564,0.0,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.148,,24.321,,25.398,,-26.97,,23.443,,-99999.0,,51
2011-08-23 21:30:00,,0.0,-2.2759,-2.4138,,-4.6896,,119.48,,26.421,,13.616,,31.545,0.0002999999999999,0.0043,,0.0001,,0.0022,0.0,0.0,,0.0,16.088,,24.234,,25.157,,-26.97,,23.424,,-99999.0,,51
2011-08-23 21:31:00,,0.0,-3.2184,-1.1494,,-4.3678,,119.49,,26.479,,13.616,,31.525,0.0002999999999999,0.0064999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.434,,24.303,,25.097,,-26.97,,23.379,,-99999.0,,51
2011-08-23 21:32:00,,0.0,-6.0229,-3.5172,,-9.5402,,119.53,,26.517,,13.616,,31.504,0.0001,0.0022,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.872,,24.193,,25.218,,-26.97,,23.343,,-99999.0,,51
2011-08-23 21:33:00,,0.0,-2.7356,-1.977,,-4.7126,,119.48,,26.534,,13.617,,31.485,0.0001,0.0064999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.344,,24.301,,25.097,,-26.97,,23.284,,-99999.0,,51
2011-08-23 21:34:00,,0.0,-3.2644,-4.8045,,-8.068899999999998,,119.64,,26.521,,13.618,,31.466,0.0002999999999999,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.65,,24.521,,25.098,,-26.97,,23.211,,-99999.0,,51
2011-08-23 21:35:00,,0.0,-3.4712,-5.3563,,-8.8275,,119.67,,26.44,,13.619,,31.449,0.0,0.0064999999999999,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.112,,24.318,,25.037,,-26.97,,23.113,,-99999.0,,51
2011-08-23 21:36:00,,0.0,-3.6551,-0.5057,,-4.1609,,119.52,,26.352,,13.62,,31.431,0.0,0.0108,,0.0,,0.0,0.0,0.0,,0.0,15.416,,23.24,,24.428,,-26.97,,23.044,,-99999.0,,51
2011-08-23 21:37:00,,0.0,-1.3563,-4.4137,,-5.77,,119.77,,26.297,,13.619,,31.412,0.0002999999999999,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.372,,25.724,,24.611,,-26.97,,23.019,,-99999.0,,51
2011-08-23 21:38:00,,0.0,-1.5862,-0.8966,,-2.4828,,119.68,,26.282,,13.62,,31.398,0.0001,0.0043,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.748,,24.204,,24.489,,-26.97,,23.018,,-99999.0,,51
2011-08-23 21:39:00,,0.0,-7.1952,-5.7011,,-12.897,,119.81,,26.303,,13.621,,31.379,0.0004,0.0043,,0.0001,,-0.0022,0.0,0.0,,0.0,15.479,,23.601,,25.037,,-26.97,,23.102,,-99999.0,,51
2011-08-23 21:40:00,,0.0,1.2184,-1.6783,,-0.4597999999999999,,119.65,,26.418,,13.621,,31.36,0.0001,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.98,,23.886,,25.098,,-26.97,,23.145,,-99999.0,,51
2011-08-23 21:41:00,,0.0,-2.9886,-0.6897999999999999,,-3.6784,,119.61,,26.451,,13.622,,31.352,0.0001,0.0086999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.836,,23.944,,25.098,,-26.97,,23.232,,-99999.0,,51
2011-08-23 21:42:00,,0.0,-2.9197,-5.1267,,-8.0464,,119.71,,26.492,,13.623,,31.336,0.0,0.0022,,-0.0001,,0.0,0.0,0.0,,0.0,15.811,,24.224,,25.098,,-26.97,,23.261,,-99999.0,,51
2011-08-23 21:43:00,,0.0,-1.5175,-2.9198,,-4.4372,,119.67,,26.527,,13.622,,31.321,0.0002999999999999,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.854,,24.556,,25.338,,-26.97,,23.307,,-99999.0,,51
2011-08-23 21:44:00,,0.0,-4.4141,-3.0119,,-7.4259,,119.77,,26.53,,13.623,,31.308,0.0,0.0064999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.726,,23.956,,25.459,,-26.97,,23.35,,-99999.0,,51
2011-08-23 21:45:00,,0.0,-1.5405,-1.4483,,-2.9888,,119.76,,26.538,,13.623,,31.291,0.0001,0.0064999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.149,,23.921,,25.7,,-26.97,,23.363,,-99999.0,,51
2011-08-23 21:46:00,,0.0,-1.4947,-2.5061,,-4.0008,,119.34,,26.489,,13.623,,31.278,0.0004,0.0,,0.0,,-0.0022,0.0,0.0,,0.0,16.482,,24.597,,25.579,,-26.97,,23.382,,-99999.0,,51
2011-08-23 21:47:00,,0.0,-4.6442,-5.4028,,-10.047,,119.26,,26.431,,13.623,,31.257,0.0002999999999999,0.0,,0.0,,0.0022,0.0,0.0,,0.0,16.671,,23.779,,25.7,,-26.97,,23.39,,-99999.0,,51
2011-08-23 21:48:00,,0.0,-1.8393,-0.7818,,-2.6211,,119.78,,26.366,,13.623,,31.243,0.0,0.0,,-0.0001,,0.0,0.0,0.0,,0.0,14.939,,24.764,,25.338,,-26.97,,23.369,,-99999.0,,51
2011-08-23 21:49:00,,0.0,-4.5524,-4.1845,,-8.737,,119.86,,26.309,,13.623,,31.223,0.0,0.0,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.224,,24.216,,25.158,,-26.97,,23.312,,-99999.0,,51
2011-08-23 21:50:00,,0.0,-1.3796,-0.9197,,-2.2994,,119.72,,26.219,,13.625,,31.21,0.0001,0.0,,-0.0001,,0.0022,0.0,0.0,,0.0,15.829,,24.365,,25.098,,-26.97,,23.234,,-99999.0,,51
2011-08-23 21:51:00,,0.0,-1.9314,-3.2649,,-5.1962,,119.88,,26.201,,13.625,,31.195,0.0002999999999999,0.0043,,0.0,,-0.0022,0.0,0.0,,0.0,15.934,,24.339,,25.098,,-26.97,,23.197,,-99999.0,,51
2011-08-23 21:52:00,,0.0,-6.1389,0.7127,,-5.4262,,119.79,,26.182,,13.625,,31.176,0.0001,0.0022,,-0.0004,,0.0,0.0,0.0,,0.0,15.688,,24.165,,25.098,,-26.97,,23.195,,-99999.0,,51
2011-08-23 21:53:00,,0.0,-4.0465,-5.7711,,-9.8176,,120.03,,26.203,,13.625,,31.159,0.0002999999999999,0.0,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.823,,24.208,,25.098,,-26.97,,23.209,,-99999.0,,51
2011-08-23 21:54:00,,0.0,8.1852,7.380499999999999,,15.566,,119.51,,26.243,,13.625,,31.143,0.0005999999999999,0.0043,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.769,,24.608,,25.158,,-26.97,,23.24,,-99999.0,,51
2011-08-23 21:55:00,,0.0,-7.587399999999999,-10.255,,-17.842,,120.16,,26.203,,13.625,,31.128,-0.0001,0.0022,,0.0,,0.0043,0.0,0.0,,0.0,16.029,,23.966,,25.098,,-26.97,,23.277,,-99999.0,,51
2011-08-23 21:56:00,,0.0,10.094,5.3112,,15.405,,119.51,,26.197,,13.626,,31.111,0.0004,0.0022,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.573,,24.391,,25.098,,-26.97,,23.298,,-99999.0,,51
2011-08-23 21:57:00,,0.0,7.8404,-5.1733,,2.6671,,119.93,,26.164,,13.626,,31.094,0.0001,0.0086999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.735,,24.61,,25.158,,-26.97,,23.317,,-99999.0,,51
2011-08-23 21:58:00,,0.0,5.2882,9.4498,,14.738,,119.53,,26.136,,13.626,,31.079,0.0004,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.589,,24.339,,25.218,,-26.97,,23.349,,-99999.0,,51
2011-08-23 21:59:00,,0.0,7.8404,10.347,,18.187,,119.57,,26.104,,13.626,,31.065,0.0002999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,16.857,,24.297,,25.098,,-26.97,,23.33,,-99999.0,,51
