measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-04-23 20:32:00,,0.0,-3.1177,-4.7342,,-7.851899999999999,,120.33,,4.0022,,14.108,,13.287,-0.0001,0.506,,0.0,,0.0,0.0,-0.0001,,-0.0001,6.3954,,14.733,,3.0335,,-26.97,,2.9124,,-0.8829,,51
2011-04-23 20:33:00,,0.0,-2.956,-1.3625,,-4.3185,,120.26,,3.9979,,14.108,,13.277,0.0002999999999999,0.5363999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,6.6977,,14.817,,3.0335,,-26.97,,2.9472,,-0.9169,,51
2011-04-23 20:34:00,,0.0,0.993,-2.956,,-1.963,,120.32,,3.9965,,14.108,,13.269,0.0001,0.5363999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,6.4754,,14.896,,3.0335,,-26.97,,2.9708,,-0.8659999999999999,,51
2011-04-23 20:35:00,,0.0,-4.5726,-0.7621,,-5.3347,,120.2,,3.9952,,14.108,,13.259,0.0,0.5321,,-0.0004,,0.0022,0.0,0.0,,0.0,6.2128,,14.589,,3.0335,,-26.97,,2.9847,,-0.8489999999999999,,51
2011-04-23 20:36:00,,0.0,-0.8083,-3.9028,,-4.7111,,120.34,,4.0068,,14.108,,13.25,0.0,0.556,,-0.0001,,0.0,0.0,0.0,,0.0,6.103,,14.829,,3.0335,,-26.97,,3.0347,,-0.815,,51
2011-04-23 20:37:00,,0.0,-0.9238,-1.9168,,-2.8406,,120.25,,4.0124,,14.108,,13.239,0.0001,0.569,,0.0,,-0.0022,0.0,0.0001,,0.0001,6.3598,,14.75,,3.0335,,-26.97,,3.0702,,-0.7130999999999998,,51
2011-04-23 20:38:00,,0.0,-5.0114,-4.3878,,-9.3993,,120.39,,4.0312,,14.109,,13.229,0.0001,0.5797999999999999,,-0.0004,,0.0022,0.0,0.0001,,0.0001,6.338,,15.379,,3.0335,,-26.97,,3.0889,,-0.7470999999999999,,51
2011-04-23 20:39:00,,0.0,0.8545,-3.1177,,-2.2632,,120.37,,4.0558,,14.109,,13.219,0.0001,0.5949999999999999,,-0.0006999999999999,,-0.0022,0.0,0.0001,,0.0001,6.6653,,15.078,,3.1369,,-26.97,,3.1287,,-0.7470999999999999,,51
2011-04-23 20:40:00,,0.0,3.2332,2.2632,,5.4963,,120.12,,4.0611,,14.109,,13.209,0.0001,0.5928999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,6.915,,15.142,,3.1369,,-26.97,,3.1359,,-0.6792,,51
2011-04-23 20:41:00,,0.0,0.4618999999999999,-0.5774,,-0.1155,,120.23,,4.0664,,14.11,,13.201,0.0,0.6058999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,6.4737,,14.849,,3.0335,,-26.97,,3.1489,,-0.6452,,51
2011-04-23 20:42:00,,0.0,-4.7342,-2.7713,,-7.505499999999999,,120.36,,4.0675,,14.11,,13.193,0.0,0.6080999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,5.9474,,14.599,,3.1369,,-26.97,,3.171,,-0.6792,,51
2011-04-23 20:43:00,,0.0,-1.8013,-4.0876,,-5.8889,,120.39,,4.0702,,14.111,,13.183,0.0001,0.6146,,-0.0001,,0.0,0.0,0.0001,,0.0001,6.5602,,14.878,,3.3435,,-26.97,,3.1813,,-0.6281999999999999,,51
2011-04-23 20:44:00,,0.0,-0.3695,-1.7321,,-2.1016,,120.3,,4.0606,,14.111,,13.175,0.0001,0.6168,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,6.6317,,15.027,,3.0335,,-26.97,,3.1752,,-0.6622,,51
2011-04-23 20:45:00,,0.0,-2.5172,-1.4087,,-3.9259,,120.27,,4.0535,,14.111,,13.168,0.0,0.6168,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,6.4334,,14.903,,3.0335,,-26.97,,3.1648,,-0.6452,,51
2011-04-23 20:46:00,,0.0,-5.0344,-2.8175,,-7.851899999999999,,120.34,,4.06,,14.111,,13.16,0.0,0.6210999999999999,,-0.0004,,0.0022,0.0,0.0,,0.0,6.004,,14.503,,3.0335,,-26.97,,3.1665,,-0.6452,,51
2011-04-23 20:47:00,,0.0,-7.1361,-2.4711,,-9.607,,120.35,,4.0774,,14.111,,13.154,0.0,0.6384999999999998,,-0.0001,,0.0022,0.0,0.0,,0.0,5.858,,14.843,,3.3435,,-26.97,,3.2036,,-0.6792,,51
2011-04-23 20:48:00,,0.0,7.8981,-1.5242,,6.3739,,120.34,,4.0997,,14.111,,13.146,0.0001,0.6472,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,6.7141,,14.959,,3.4469,,-26.97,,3.2474,,-0.6113,,51
2011-04-23 20:49:00,,0.0,-6.6741,0.1155,,-6.5586,,120.25,,4.1018,,14.111,,13.134,0.0001,0.6666999999999998,,-0.0004,,0.0022,0.0,0.0001,,0.0001,5.8489,,14.37,,3.2402,,-26.97,,3.2705,,-0.5943,,51
2011-04-23 20:50:00,,0.0,1.6859,1.1085,,2.7944,,120.25,,4.1044,,14.111,,13.13,-0.0001,0.695,,-0.0006999999999999,,0.0043,0.0,-0.0001,,-0.0001,6.6198,,14.793,,3.2402,,-26.97,,3.2903,,-0.5603,,51
2011-04-23 20:51:00,,0.0,-6.882,-7.159,,-14.041,,120.57,,4.1055,,14.112,,13.121,0.0,0.6993,,0.0,,0.0,0.0,0.0,,0.0,5.4609,,14.34,,3.2402,,-26.97,,3.2947,,-0.5433,,51
2011-04-23 20:52:00,,0.0,-4.6188,5.427,,0.8083,,120.03,,4.1014,,14.111,,13.112,0.0,0.7167,,-0.0006999999999999,,0.0064999999999999,0.0,0.0,,0.0,6.1075,,14.432,,3.2402,,-26.97,,3.3188,,-0.5773,,51
2011-04-23 20:53:00,,0.0,-18.083,-8.960499999999998,,-27.043,,120.6,,4.0944,,14.112,,13.105,0.0,0.7297,,0.0,,0.0,0.0,0.0,,0.0,4.4899,,13.85,,3.5503,,-26.97,,3.3325,,-0.5603,,51
2011-04-23 20:54:00,,0.0,3.8336,-0.8776,,2.956,,120.34,,4.1052,,14.113,,13.099,0.0004,0.7536,,-0.0004,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,6.37,,14.794,,3.757,,-26.97,,3.3704,,-0.5263999999999999,,51
2011-04-23 20:55:00,,0.0,-2.5403,-2.8637,,-5.404,,120.38,,4.0977,,14.113,,13.089,0.0002999999999999,0.7643999999999999,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,5.8602,,14.561,,3.5503,,-26.97,,3.3835,,-0.4753999999999999,,51
2011-04-23 20:56:00,,0.0,-4.0414,-1.1316,,-5.173,,120.35,,4.1072,,14.114,,13.081,0.0002999999999999,0.7752999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,6.274,,14.673,,3.8604,,-26.97,,3.3866,,-0.4753999999999999,,51
2011-04-23 20:57:00,,0.0,-4.0876,-5.6118,,-9.6995,,120.55,,4.1149,,14.114,,13.078,0.0,0.7709,,0.0,,0.0043,0.0,0.0,,0.0,6.7131,,15.195,,3.757,,-26.97,,3.404,,-0.4924,,51
2011-04-23 20:58:00,,0.0,-8.4754,-4.5264,,-13.002,,120.48,,4.1108,,14.113,,13.067,0.0,0.7622999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,5.4859,,14.204,,3.757,,-26.97,,3.4103,,-0.4753999999999999,,51
2011-04-23 20:59:00,,0.0,3.5333,-3.4179,,0.1155,,120.47,,4.1187,,14.114,,13.06,0.0001,0.7557,,-0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,6.5781,,14.741,,4.0671,,-26.97,,3.4286,,-0.4924,,51
2011-04-23 21:00:00,,0.0,4.0414,9.122000000000002,,13.164,,119.97,,4.1092,,14.114,,13.056,0.0002999999999999,0.7536,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,6.8775,,15.027,,4.1705,,-26.97,,3.447,,-0.5093999999999999,,51
2011-04-23 21:01:00,,0.0,8.5217,-1.1778,,7.343899999999999,,120.45,,4.124,,14.114,,13.047,0.0004,0.7384,,0.0005999999999999,,-0.0108,0.0,0.0002999999999999,,0.0002999999999999,6.95,,15.075,,4.0671,,-26.97,,3.4644,,-0.5603,,51
2011-04-23 21:02:00,,0.0,-9.0529,-2.448,,-11.501,,120.5,,4.1263,,14.114,,13.04,0.0,0.7319,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,5.7006,,14.278,,3.8604,,-26.97,,3.47,,-0.4585,,51
2011-04-23 21:03:00,,0.0,-0.3926,-4.5957,,-4.9883,,120.59,,4.1461,,14.115,,13.033,0.0001,0.7123,,0.0,,-0.0043,0.0,0.0001,,0.0001,5.6989,,14.501,,4.2739,,-26.97,,3.4912,,-0.4585,,51
2011-04-23 21:04:00,,0.0,-1.3856,-1.5935,,-2.9791,,120.53,,4.1465,,14.115,,13.026,0.0,0.7057999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,6.0392,,14.576,,3.9638,,-26.97,,3.5132,,-0.4415,,51
2011-04-23 21:05:00,,0.0,-4.9883,-1.6166,,-6.6049,,120.56,,4.147,,14.116,,13.021,0.0,0.7015,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,5.5674,,14.212,,4.1705,,-26.97,,3.5364,,-0.4585,,51
2011-04-23 21:06:00,,0.0,-0.7852,-1.4087,,-2.1939,,120.56,,4.1534,,14.116,,13.011,0.0,0.7015,,-0.0001,,-0.0043,0.0,0.0,,0.0,6.0172,,14.372,,4.1705,,-26.97,,3.5448,,-0.4585,,51
2011-04-23 21:07:00,,0.0,-0.6004,-3.2101,,-3.8105,,120.63,,4.158,,14.116,,13.003,0.0001,0.7036,,-0.0004,,0.0022,0.0,0.0001,,0.0001,6.0445,,14.562,,4.2739,,-26.97,,3.5428,,-0.4244999999999999,,51
2011-04-23 21:08:00,,0.0,-2.1708,-1.963,,-4.1338,,120.55,,4.1472,,14.116,,12.998,0.0,0.695,,-0.0005999999999999,,-0.0064999999999999,0.0,0.0,,0.0,5.8007,,14.603,,4.2739,,-26.97,,3.5469,,-0.4585,,51
2011-04-23 21:09:00,,0.0,-2.2863,-2.2863,,-4.5726,,120.51,,4.1487,,14.116,,12.988,0.0001,0.6971,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,5.8055,,14.394,,4.0671,,-26.97,,3.546,,-0.4415,,51
2011-04-23 21:10:00,,0.0,-2.3787,-2.4018,,-4.7804,,120.53,,4.1552,,14.116,,12.983,0.0001,0.7015,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,5.8891,,14.369,,4.1705,,-26.97,,3.5496,,-0.5093999999999999,,51
2011-04-23 21:11:00,,0.0,-3.8105,-4.3185,,-8.129099999999998,,120.54,,4.1675,,14.117,,12.976,0.0001,0.7036,,0.0,,0.0,0.0,0.0001,,0.0001,5.7412,,14.307,,4.1705,,-26.97,,3.5539,,-0.4924,,51
2011-04-23 21:12:00,,0.0,0.1617,-1.0854,,-0.9238,,120.47,,4.1637,,14.117,,12.965,-0.0001,0.7123,,-0.0001,,0.0022,0.0,-0.0001,,-0.0001,6.4144,,14.578,,4.1705,,-26.97,,3.5564,,-0.4753999999999999,,51
2011-04-23 21:13:00,,0.0,-2.6096,-1.7321,,-4.3416,,120.48,,4.1587,,14.117,,12.963,0.0,0.7187999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,5.7098,,14.303,,3.9638,,-26.97,,3.5738,,-0.5263999999999999,,51
2011-04-23 21:14:00,,0.0,-1.709,-4.0876,,-5.7965,,120.63,,4.1474,,14.117,,12.954,0.0002999999999999,0.7275,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,5.8836,,14.24,,4.2739,,-26.97,,3.5678,,-0.4415,,51
2011-04-23 21:15:00,,0.0,-1.4087,-2.2632,,-3.6719,,120.53,,4.1372,,14.117,,12.946,0.0,0.7449,,0.0,,-0.0043,0.0,0.0,,0.0,5.9753,,14.476,,4.1705,,-26.97,,3.5688,,-0.4753999999999999,,51
2011-04-23 21:16:00,,0.0,-4.8959,-3.3948,,-8.290699999999998,,120.63,,4.1231,,14.116,,12.941,0.0,0.7405,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,5.6767,,14.302,,4.2739,,-26.97,,3.5653,,-0.4924,,51
2011-04-23 21:17:00,,0.0,-0.2771,-1.8474,,-2.1246,,120.61,,4.1129,,14.117,,12.931,0.0,0.7384,,0.0,,-0.0043,0.0,0.0,,0.0,6.4778,,14.719,,4.2739,,-26.97,,3.5539,,-0.4753999999999999,,51
2011-04-23 21:18:00,,0.0,-2.6327,0.2308999999999999,,-2.4018,,120.53,,4.1188,,14.117,,12.929,0.0,0.7513999999999998,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,5.8704,,14.378,,4.1705,,-26.97,,3.5611,,-0.4754999999999999,,51
2011-04-23 21:19:00,,0.0,0.3695,-1.2702,,-0.9007,,120.63,,4.1216,,14.117,,12.92,0.0,0.7491999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,6.0777,,14.495,,4.0671,,-26.97,,3.561,,-0.5263999999999999,,51
2011-04-23 21:20:00,,0.0,-3.9259,-2.6096,,-6.5356,,120.64,,4.0975,,14.118,,12.916,0.0,0.7644999999999998,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,5.1011,,13.776,,4.1705,,-26.97,,3.5635,,-0.5093999999999999,,51
2011-04-23 21:21:00,,0.0,-5.5656,-0.8082,,-6.3738,,120.58,,4.1056,,14.117,,12.908,0.0002999999999999,0.7666,,-0.0005999999999999,,0.0043,0.0,0.0002,,0.0002,5.6466,,14.179,,4.1705,,-26.97,,3.5728,,-0.5263999999999999,,51
2011-04-23 21:22:00,,0.0,6.651,-1.0623,,5.5888,,120.62,,4.1251,,14.118,,12.899,0.0002999999999999,0.7797,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,6.57,,14.731,,3.9638,,-26.97,,3.5766,,-0.5433999999999999,,51
2011-04-23 21:23:00,,0.0,-0.7158999999999999,-2.9098,,-3.6257,,120.65,,4.1277,,14.118,,12.897,0.0002999999999999,0.784,,-0.0005999999999999,,-0.0022,0.0,0.0002,,0.0002,5.8783,,14.091,,3.9638,,-26.97,,3.5728,,-0.5093999999999999,,51
2011-04-23 21:24:00,,0.0,-3.1177,-4.7111,,-7.8289,,120.76,,4.1362,,14.119,,12.889,0.0,0.7904999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,5.6316,,14.241,,3.9638,,-26.97,,3.5715,,-0.4754999999999999,,51
2011-04-23 21:25:00,,0.0,5.1961,6.3971,,11.593,,120.34,,4.1469,,14.119,,12.882,0.0002999999999999,0.8079,,-0.0004,,-0.0022,0.0,0.0002,,0.0002,6.5916,,14.711,,4.2739,,-26.97,,3.5713,,-0.4754999999999999,,51
2011-04-23 21:26:00,,0.0,-6.6049,4.434,,-2.1709,,120.41,,4.1368,,14.12,,12.874,0.0001,0.8122,,-0.0006999999999999,,0.0043,0.0,0.0001,,0.0001,5.7173,,14.192,,4.1705,,-26.97,,3.5817,,-0.4924,,51
2011-04-23 21:27:00,,0.0,-7.3209,-10.531,,-17.852,,121.03,,4.1079,,14.12,,12.87,0.0,0.8231,,-0.0001,,0.0,0.0,0.0,,0.0,5.1363,,14.405,,4.1705,,-26.97,,3.5715,,-0.5433999999999999,,51
2011-04-23 21:28:00,,0.0,-0.3926,-11.408,,-11.801,,121.08,,4.0959,,14.12,,12.863,0.0002999999999999,0.8274,,0.0,,-0.0064999999999999,0.0,0.0002,,0.0002,5.9549,,14.817,,4.2739,,-26.97,,3.553,,-0.5433999999999999,,51
2011-04-23 21:29:00,,0.0,9.261,6.8588,,16.12,,120.39,,4.066,,14.12,,12.856,0.0001,0.8253,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,7.2421,,14.785,,4.1705,,-26.97,,3.5374,,-0.5093999999999999,,51
2011-04-23 21:30:00,,0.0,-0.4389,8.2446,,7.8059,,120.31,,4.0367,,14.12,,12.852,0.0001,0.8122,,-0.0008999999999999,,0.0022,0.0,0.0001,,0.0001,6.3644,,14.284,,3.8604,,-26.97,,3.5242,,-0.4924999999999999,,51
2011-04-23 21:31:00,,0.0,10.554,5.4271,,15.981,,120.47,,4.0106,,14.12,,12.844,0.0006999999999999,0.8079,,0.0,,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,6.6729,,14.625,,4.2739,,-26.97,,3.5135,,-0.5093999999999999,,51
2011-04-23 21:32:00,,0.0,-11.455,-14.48,,-25.935,,121.22,,3.9783,,14.121,,12.839,0.0001,0.7883999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,5.0067,,14.114,,4.2739,,-26.97,,3.4996,,-0.5263999999999999,,51
2011-04-23 21:33:00,,0.0,-9.9538,-10.531,,-20.485,,121.06,,3.963,,14.121,,12.831,0.0001,0.7862,,0.0,,-0.0022,0.0,0.0001,,0.0001,4.7382,,13.476,,3.9638,,-26.97,,3.492,,-0.4415,,51
2011-04-23 21:34:00,,0.0,8.7069,6.0508,,14.758,,120.45,,3.953,,14.121,,12.825,0.0002999999999999,0.7862,,-0.0001,,-0.0086999999999999,0.0,0.0002,,0.0002,6.4447,,14.498,,4.0671,,-26.97,,3.4887,,-0.4415,,51
2011-04-23 21:35:00,,0.0,9.8384,8.314199999999998,,18.153,,120.38,,3.9495,,14.12,,12.818,0.0006999999999999,0.784,,0.0,,-0.0043,0.0,0.0005999999999999,,0.0005999999999999,6.8282,,14.774,,3.9638,,-26.97,,3.475,,-0.4924999999999999,,51
2011-04-23 21:36:00,,0.0,-1.6628,-12.102,,-13.765,,121.19,,3.9567,,14.121,,12.812,0.0002999999999999,0.7926999999999998,,0.0,,-0.0022,0.0,0.0002,,0.0002,5.5297,,14.186,,4.1705,,-26.97,,3.4693,,-0.4076,,51
2011-04-23 21:37:00,,0.0,3.9262,-8.73,,-4.8037,,121.02,,3.9787,,14.121,,12.806,-0.0001,0.7971,,0.0,,-0.0043,0.0,-0.0001,,-0.0001,6.0836,,14.348,,3.9638,,-26.97,,3.4612,,-0.5093999999999999,,51
2011-04-23 21:38:00,,0.0,8.1065,-2.7482,,5.3582,,120.81,,3.9876,,14.121,,12.798,0.0006999999999999,0.8079,,0.0,,-0.0022,0.0,0.0005999999999999,,0.0005999999999999,6.5906,,14.958,,3.9638,,-26.97,,3.4548,,-0.4754999999999999,,51
2011-04-23 21:39:00,,0.0,-6.9055,-14.226,,-21.132,,120.85,,3.9638,,14.121,,12.793,0.0,0.8187999999999999,,0.0001,,0.0,0.0,0.0,,0.0,5.4148,,14.122,,3.9638,,-26.97,,3.4487,,-0.4924999999999999,,51
2011-04-23 21:40:00,,0.0,-7.2057,-14.204,,-21.41,,120.31,,3.967,,14.121,,12.784,0.0,0.8317999999999999,,0.0,,0.0,0.0,0.0,,0.0,5.3121,,14.246,,3.6537,,-26.97,,3.4466,,-0.4924999999999999,,51
2011-04-23 21:41:00,,0.0,-3.0025,-5.1505,,-8.1529,,119.89,,3.9915,,14.123,,12.783,0.0,0.8318999999999999,,-0.0004,,-0.0022,0.0,0.0,,0.0,5.9122,,14.467,,3.9638,,-26.97,,3.4625,,-0.4585,,51
2011-04-23 21:42:00,,0.0,-16.652,-4.7578,,-21.41,,119.81,,4.0182,,14.123,,12.772,0.0,0.8362,,0.0,,0.0,0.0,0.0,,0.0,4.8025,,13.723,,3.5503,,-26.97,,3.4665,,-0.4585,,51
2011-04-23 21:43:00,,0.0,-10.255,-10.07,,-20.325,,120.06,,4.0378,,14.124,,12.766,-0.0001,0.8339999999999999,,0.0,,0.0,0.0,-0.0001,,-0.0001,4.8223,,13.565,,3.5503,,-26.97,,3.476,,-0.5095,,51
2011-04-23 21:44:00,,0.0,-0.3004999999999999,-5.1968,,-5.4973,,119.85,,4.0471,,14.124,,12.761,0.0001,0.8384,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.6954,,14.053,,4.0671,,-26.97,,3.4866,,-0.4754999999999999,,51
2011-04-23 21:45:00,,0.0,0.7157999999999999,7.3912,,8.106999999999998,,119.35,,4.013,,14.124,,12.754,0.0,0.8536,,-0.0011999999999999,,0.0,0.0,0.0,,0.0,6.2179,,14.47,,3.8604,,-26.97,,3.4894,,-0.4244999999999999,,51
2011-04-23 21:46:00,,0.0,-5.4969,-1.9171,,-7.413999999999999,,119.73,,3.9896,,14.126,,12.75,-0.0002999999999999,0.8514,,-0.0004,,-0.0022,0.0,-0.0002999999999999,,-0.0002999999999999,5.5086,,14.265,,3.8604,,-26.97,,3.492,,-0.4415,,51
2011-04-23 21:47:00,,0.0,2.3098,-7.5526,,-5.2428,,119.97,,3.9941,,14.126,,12.744,0.0004,0.8470999999999999,,0.0,,-0.0064999999999999,0.0,0.0004,,0.0004,5.722,,14.397,,3.6537,,-26.97,,3.4899,,-0.4244999999999999,,51
2011-04-23 21:48:00,,0.0,-8.800499999999998,-4.1114,,-12.912,,119.79,,3.9896,,14.127,,12.738,0.0002999999999999,0.8579,,-0.0004,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,5.0062,,13.731,,3.8607,,-26.97,,3.4958,,-0.4585,,51
2011-04-23 21:49:00,,0.0,9.0538,-2.9795,,6.0744,,119.81,,3.9983,,14.127,,12.731,0.0,0.8623,,-0.0001,,-0.0109,0.0,0.0,,0.0,6.3873,,14.589,,3.9638,,-26.97,,3.4882,,-0.4415,,51
2011-04-23 21:50:00,,0.0,1.3629,4.3655,,5.7284,,119.52,,3.9674,,14.127,,12.727,0.0004,0.871,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,6.0958,,14.471,,4.1705,,-26.97,,3.4845,,-0.4245999999999999,,51
2011-04-23 21:51:00,,0.0,-9.077,-9.4468,,-18.524,,120.11,,3.9397,,14.127,,12.719,0.0001,0.8730999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,5.0845,,14.115,,3.7577,,-26.97,,3.4684,,-0.4076,,51
2011-04-23 21:52:00,,0.0,-6.3517,-5.6355,,-11.987,,119.93,,3.903,,14.127,,12.716,0.0,0.8730999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,5.2951,,13.982,,3.8604,,-26.97,,3.4457,,-0.4585,,51
2011-04-23 21:53:00,,0.0,1.6863,-1.8941,,-0.2078,,119.82,,3.8192,,14.127,,12.708,0.0001,0.8752999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,5.7884,,14.185,,3.2402,,-26.97,,3.3921,,-0.4415,,51
2011-04-23 21:54:00,,0.0,-6.9984,-3.4184,,-10.417,,119.9,,3.6871,,14.127,,12.703,0.0,0.884,,-0.0006999999999999,,0.0043,0.0,0.0,,0.0,5.2693,,13.641,,3.0338,,-26.97,,3.2917,,-0.5095,,51
2011-04-23 21:55:00,,0.0,6.3288,-0.6698,,5.659,,119.81,,3.5397,,14.127,,12.693,0.0002999999999999,0.884,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,6.2882,,14.51,,3.0335,,-26.97,,3.144,,-0.6452999999999999,,51
2011-04-23 21:56:00,,0.0,-4.25,-9.9321,,-14.182,,120.19,,3.3977,,14.127,,12.687,0.0001,0.884,,-0.0001,,0.0,0.0,0.0001,,0.0001,5.2493,,13.746,,3.0335,,-26.97,,2.9754,,-0.6963,,51
2011-04-23 21:57:00,,0.0,1.1318,-2.0557,,-0.9239,,119.89,,3.311,,14.128,,12.682,0.0002999999999999,0.884,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,5.6291,,14.145,,3.0335,,-26.97,,2.823,,-0.7982,,51
2011-04-23 21:58:00,,0.0,-2.5177,-1.5245,,-4.0421,,119.9,,3.2159,,14.127,,12.673,0.0,0.8797,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,5.6123,,14.255,,3.0341,,-26.97,,2.6824,,-0.7982,,51
2011-04-23 21:59:00,,0.0,-1.7785,-3.1413,,-4.9198,,119.99,,3.1016,,14.129,,12.67,0.0,0.8775,,-0.0005999999999999,,-0.0022,0.0,0.0,,0.0,5.8002,,14.227,,2.9265,,-26.97,,2.5481,,-0.8321,,51
2011-04-23 22:00:00,,0.0,-12.381,-10.625,,-23.006,,120.28,,3.0055,,14.129,,12.66,0.0,0.8427999999999999,,0.0,,0.0,0.0,0.0,,0.0,4.6794,,13.713,,2.9274,,-26.97,,2.412,,-0.8151,,51
2011-04-23 22:01:00,,0.0,1.0856,1.9402,,3.0258,,119.63,,2.9217,,14.125,,12.657,0.0001,0.8211,,-0.0004,,-0.0043,0.0,0.0001,,0.0001,6.3841,,14.165,,2.8202,,-26.97,,2.2977,,-0.9001,,51
2011-04-23 22:02:00,,0.0,-14.413,-7.2527,,-21.666,,120.2,,2.8169,,14.13,,12.648,0.0,0.7993,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,4.443,,13.734,,2.1789,,-26.97,,2.1843,,-0.8660999999999999,,51
2011-04-23 22:03:00,,0.0,-4.0652,-5.1508,,-9.216,,120.05,,2.7324,,14.13,,12.639,0.0,0.7905999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,5.3485,,13.624,,1.7503,,-26.97,,2.0345,,-0.8831,,51
2011-04-23 22:04:00,,0.0,0.9932,-0.0693,,0.9239,,119.86,,2.6444,,14.129,,12.633,0.0001,0.7819,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,5.7486,,14.223,,1.7497,,-26.97,,1.9068,,-0.9001,,51
2011-04-23 22:05:00,,0.0,2.1943,-0.7390999999999999,,1.4552,,119.88,,2.5316,,14.13,,12.625,0.0004,0.7689,,-0.0004,,0.0,0.0,0.0002999999999999,,0.0002999999999999,5.7975,,14.342,,1.7509,,-26.97,,1.7526,,-0.951,,51
2011-04-23 22:06:00,,0.0,-4.5965,-5.5897,,-10.186,,120.15,,2.3627,,14.13,,12.619,0.0,0.7689,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,5.4536,,14.303,,1.7509,,-26.97,,1.5937,,-0.8831,,51
2011-04-23 22:07:00,,0.0,-3.2568,-2.6332,,-5.8899,,120.02,,2.1809,,14.13,,12.609,0.0001,0.7711,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,5.4274,,14.047,,1.7515,,-26.97,,1.4629,,-0.8660999999999999,,51
2011-04-23 22:08:00,,0.0,2.4715,0.1154,,2.5869,,119.92,,2.0596,,14.13,,12.602,0.0002999999999999,0.7646,,-0.0001,,0.0,0.0,0.0002,,0.0002,6.4787,,14.602,,1.7509,,-26.97,,1.3622,,-0.7982,,51
2011-04-23 22:09:00,,0.0,-6.7446,-4.5503,,-11.295,,120.12,,1.9617,,14.13,,12.591,0.0,0.7711,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,5.3507,,14.26,,1.75,,-26.97,,1.2731,,-0.7301999999999998,,51
2011-04-23 22:10:00,,0.0,-0.0923999999999999,-2.0557,,-2.1481,,119.93,,1.9187,,14.13,,12.582,0.0002999999999999,0.7732999999999999,,0.0,,-0.0043,0.0,0.0002,,0.0002,5.7402,,14.037,,1.7522,,-26.97,,1.199,,-0.6452999999999999,,51
