measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-06 13:55:00,,0.0,2358.2,2311.5,,4669.7,,119.96,,23.663,13.612,31.946,11.722,218.69,,11.894,,213.57,2540.1,2563.4,,5103.5,13.654,,23.007,,30.031,,-26.97,,39.006,,,,,,-99999.0,51
2011-07-06 13:56:00,,0.0,2307.2,2251.5,,4558.6,,120.23,,23.866,13.612,31.928,11.577,216.88,,11.62,,213.8,2484.4,2510.7,,4995.0,14.092,,22.605,,25.338,,-26.97,,40.123,,,,,,-99999.0,51
2011-07-06 13:57:00,,0.0,2280.2,2236.2,,4516.3,,119.59,,24.063,13.612,31.912,11.648,212.92,,11.63,,210.86,2452.3,2480.0,,4932.2,13.894,,22.736,,-26.97,,-26.97,,41.063,,,,,,-99999.0,51
2011-07-06 13:58:00,,0.0,2246.1,2199.7,,4445.8,,120.36,,24.209,13.613,31.893,11.634,211.09,,11.635,,208.53,2426.3,2455.9,,4882.1,13.345,,22.479,,-26.97,,-26.97,,41.887,,,,,,-99999.0,51
2011-07-06 13:59:00,,0.0,2222.2,2186.5,,4408.6,,120.14,,24.407,13.613,31.877,11.655,209.22,,11.586,,207.96,2409.2,2438.1,,4847.3,12.502,,22.159,,-26.97,,-26.97,,42.484,,,,,,-99999.0,51
2011-07-06 14:00:00,,0.0,2207.1,2150.0,,4357.0,,120.34,,24.485,13.614,31.857,11.402,210.64,,11.422,,207.72,2372.5,2401.6,,4774.0,14.057,,22.593,,-26.97,,-26.97,,42.873,,,,,,-99999.0,51
2011-07-06 14:01:00,,0.0,2208.6,2159.7,,4368.2,,119.71,,24.399,13.61,31.84,11.422,209.18,,11.451,,206.35,2362.8,2389.2,,4752.0,14.422,,22.976,,-26.97,,-26.97,,43.357,,,,,,-99999.0,51
2011-07-06 14:02:00,,0.0,2143.4,2090.6,,4233.9,,119.61,,24.541,13.614,31.828,11.012,210.26,,11.007,,207.75,2285.1,2314.8,,4599.9,15.145,,23.212,,-26.97,,-26.97,,43.587,,,,,,-99999.0,51
2011-07-06 14:03:00,,0.0,2165.6,2133.2,,4298.7,,119.73,,24.667,13.615,31.801,11.144,212.19,,11.382,,205.61,2340.1,2364.4,,4704.4,13.524,,22.439,,-26.97,,-26.97,,43.665,,,,,,-99999.0,51
2011-07-06 14:04:00,,0.0,2175.3,2145.9,,4321.1,,119.84,,24.581,13.615,31.789,11.351,210.02,,11.297,,209.13,2362.4,2383.9,,4746.2,11.914,,20.828,,-26.97,,-26.97,,43.611,,,,,,-99999.0,51
2011-07-06 14:05:00,,0.0,2150.4,2110.8,,4261.1,,119.36,,24.392,13.615,31.772,11.186,208.1,,10.941,,210.93,2308.1,2327.4,,4635.5,15.157,,22.571,,-26.97,,-26.97,,43.787,,,,,,-99999.0,51
2011-07-06 14:06:00,,0.0,1625.7,1488.4,,3114.0,,119.86,,24.198,13.615,31.754,8.1857,215.61,,7.8171,,211.02,1630.8,1766.9,,3397.7,14.49,,23.005,,-26.97,,-26.97,,42.814,,,,,,-99999.0,51
2011-07-06 14:07:00,,0.0,2091.7,2095.5,,4187.2,,120.04,,24.057,13.615,31.741,10.411,220.47,,10.834,,211.48,2291.1,2295.2,,4586.3,13.202,,22.528,,-26.97,,-26.97,,42.984,,,,,,-99999.0,51
2011-07-06 14:08:00,,0.0,2094.5,2061.8,,4156.2,,119.47,,24.208,13.616,31.723,10.693,211.97,,10.699,,209.66,2243.1,2266.6,,4509.6,14.872,,23.476,,-26.97,,-26.97,,43.431,,,,,,-99999.0,51
2011-07-06 14:09:00,,0.0,2051.8,2008.9,,4060.6,,120.1,,24.39,13.616,31.711,10.617,210.57,,10.659,,207.47,2211.4,2235.5,,4446.9,14.069,,23.461,,-26.97,,-26.97,,43.795,,,,,,-99999.0,51
2011-07-06 14:10:00,,0.0,2032.0,1984.8,,4016.8,,119.88,,24.709,13.617,31.69,10.526,209.56,,10.582,,205.9,2178.8,2205.9,,4384.7,14.415,,23.152,,-26.97,,-26.97,,44.348,,,,,,-99999.0,51
2011-07-06 14:11:00,,0.0,2009.1,1967.4,,3976.5,,120.02,,24.885,13.617,31.672,10.45,209.48,,10.304,,210.53,2169.3,2189.1,,4358.3,13.862,,22.751,,-26.97,,-26.97,,44.495,,,,,,-99999.0,51
2011-07-06 14:12:00,,0.0,2030.3,1982.2,,4012.4,,119.57,,25.108,13.618,31.661,10.379,210.86,,10.399,,208.54,2168.5,2188.4,,4356.8,15.342,,23.363,,-26.97,,-26.97,,44.381,,,,,,-99999.0,51
2011-07-06 14:13:00,,0.0,2003.8,1962.3,,3966.1,,119.92,,25.133,13.617,31.646,10.315,211.68,,10.35,,209.37,2166.8,2183.6,,4350.4,13.887,,23.076,,-26.97,,-26.97,,44.75,,,,,,-99999.0,51
2011-07-06 14:14:00,,0.0,944.57,942.49,,1887.1,,119.08,,25.22,13.618,31.633,4.8415,216.55,,5.0688,,204.57,1039.5,1046.0,,2085.6,13.624,,22.896,,-26.97,,-26.97,,44.023,,,,,,-99999.0,51
2011-07-06 14:15:00,,0.0,535.7,521.95,,1057.7,,119.2,,25.37,13.618,31.614,2.7784,213.76,,2.8897,,202.88,586.28,593.55,,1179.8,14.523,,22.699,,-26.97,,-26.97,,41.728,,,,,,-99999.0,51
2011-07-06 14:16:00,,0.0,620.18,593.5,,1213.7,,119.86,,25.327,13.618,31.598,3.3226,208.79,,3.3249,,205.8,684.25,694.31,,1378.6,14.181,,23.041,,-26.97,,-26.97,,39.833,,,,,,-99999.0,51
2011-07-06 14:17:00,,0.0,481.01,465.7,,946.71,,119.21,,25.343,13.619,31.586,2.5544,209.58,,2.5716,,204.23,525.23,535.35,,1060.6,13.623,,22.915,,-26.97,,-26.97,,38.191,,,,,,-99999.0,51
2011-07-06 14:18:00,,0.0,412.65,401.76,,814.4199999999998,,119.66,,25.028,13.619,31.568,2.2697,209.58,,2.2843,,204.31,466.7,475.67,,942.3900000000002,15.157,,24.281,,-26.97,,-26.97,,36.245,,,,,,-99999.0,51
2011-07-06 14:19:00,,0.0,394.1,376.98,,771.09,,119.38,,24.735,13.62,31.558,2.1282,209.64,,2.1357,,204.78,437.33,446.14,,883.48,14.077,,23.052,,-26.97,,-26.97,,34.865,,,,,,-99999.0,51
2011-07-06 14:20:00,,0.0,384.53,374.57,,759.11,,118.96,,24.583,13.62,31.54,2.0509,210.73,,2.0524,,206.47,423.72,432.15,,855.87,14.257,,22.966,,-26.97,,-26.97,,33.708,,,,,,-99999.0,51
2011-07-06 14:21:00,,0.0,376.3,360.27,,736.57,,119.57,,24.505,13.621,31.523,2.0044,213.48,,2.0071,,208.97,419.42,427.88,,847.3099999999998,14.403,,23.019,,-26.97,,-26.97,,32.812,,,,,,-99999.0,51
2011-07-06 14:22:00,,0.0,389.42,381.32,,770.74,,119.79,,24.534,13.622,31.507,2.1513,208.51,,2.122,,208.25,441.57,448.53,,890.1,14.485,,22.966,,-26.97,,-26.97,,32.173,,,,,,-99999.0,51
2011-07-06 14:23:00,,0.0,762.95,734.0399999999998,,1497.0,,119.72,,24.632,13.622,31.492,3.7794,221.62,,3.7699,,218.1,826.59,842.07,,1668.7,14.669,,22.916,,-26.97,,-26.97,,31.934,,,,,,-99999.0,51
2011-07-06 14:24:00,,0.0,951.77,931.8,,1883.6,,119.11,,24.687,13.623,31.475,4.4698,232.23,,4.4909,,228.16,1024.3,1037.5,,2061.7,14.8,,23.459,,-26.97,,-26.97,,32.554,,,,,,-99999.0,51
2011-07-06 14:25:00,,0.0,1041.4,1034.9,,2076.3,,119.3,,24.779,13.623,31.457,5.0195,230.53,,5.1776,,221.79,1147.4,1156.5,,2303.9,13.646,,22.522,,-26.97,,-26.97,,32.97,,,,,,-99999.0,51
2011-07-06 14:26:00,,0.0,563.61,564.09,,1127.7,,119.15,,24.838,13.623,31.443,2.8224,226.0,,2.8713,,219.21,629.42,637.88,,1267.3,13.759,,22.652,,-26.97,,-26.97,,32.672,,,,,,-99999.0,51
2011-07-06 14:27:00,,0.0,522.22,516.87,,1039.1,,119.63,,24.891,13.623,31.424,2.6734,224.33,,2.6934,,219.09,590.1,599.72,,1189.8,13.567,,22.893,,-26.97,,-26.97,,32.304,,,,,,-99999.0,51
2011-07-06 14:28:00,,0.0,479.2,455.31,,934.53,,119.74,,24.912,13.623,31.409,2.3919,224.38,,2.4091,,219.15,527.96,536.67,,1064.6,14.464,,23.225,,-26.97,,-26.97,,31.894,,,,,,-99999.0,51
2011-07-06 14:29:00,,0.0,424.48,401.7,,826.19,,119.6,,24.888,13.624,31.39,2.1102,224.45,,2.1267,,219.18,466.12,473.63,,939.7600000000001,14.915,,23.401,,-26.97,,-26.97,,31.504,,,,,,-99999.0,51
2011-07-06 14:30:00,,0.0,359.16,359.16,,718.32,,119.33,,24.831,13.623,31.377,1.8604,224.39,,1.8747,,219.15,410.83,417.44,,828.27,13.922,,23.061,,-26.97,,-26.97,,31.037,,,,,,-99999.0,51
2011-07-06 14:31:00,,0.0,295.98,297.52,,593.5,,119.57,,24.855,13.625,31.361,1.5917,224.41,,1.6052,,219.18,351.8,357.18,,708.98,12.98,,21.042,,-26.97,,-26.97,,30.626,,,,,,-99999.0,51
2011-07-06 14:32:00,,0.0,251.47,258.46,,509.92,,119.33,,24.863,13.625,31.345,1.3729,224.31,,1.384,,218.89,302.95,307.98,,610.93,14.034,,22.471,,-26.97,,-26.97,,30.235,,,,,,-99999.0,51
2011-07-06 14:33:00,,0.0,257.19,253.01,,510.2,,118.84,,24.932,13.625,31.33,1.3232,218.44,,1.3167,,215.37,283.58,288.99,,572.56,15.129,,23.084,,-26.97,,-26.97,,29.915,,,,,,-99999.0,51
2011-07-06 14:34:00,,0.0,248.94,239.83,,488.77,,119.41,,25.007,13.626,31.316,1.3772,214.33,,1.3229,,216.54,286.42,295.08,,581.5,13.704,,22.673,,-26.97,,-26.97,,29.59,,,,,,-99999.0,51
2011-07-06 14:35:00,,0.0,278.07,258.78,,536.85,,119.7,,25.03,13.627,31.301,1.5704,204.76,,1.4323,,219.93,314.51,321.57,,636.08,15.185,,23.123,,-26.97,,-26.97,,29.278,,,,,,-99999.0,51
2011-07-06 14:36:00,,0.0,336.4,315.55,,651.95,,119.1,,24.955,13.627,31.287,1.7,218.94,,1.7674,,204.56,361.34,372.31,,733.64,15.228,,23.321,,0.1375,,-26.97,,29.124,,,,,,-99999.0,51
2011-07-06 14:37:00,,0.0,378.43,355.18,,733.62,,119.33,,24.934,13.627,31.272,1.8568,224.32,,1.8906,,205.43,387.8,416.06,,803.87,15.228,,23.33,,27.245,,-26.97,,29.108,,,,,,-99999.0,51
2011-07-06 14:38:00,,0.0,396.87,368.73,,765.6,,119.89,,24.957,13.628,31.255,2.1272,209.82,,2.1094,,207.59,437.89,446.22,,884.12,15.059,,23.253,,27.248,,-26.97,,29.057,,,,,,-99999.0,51
2011-07-06 14:39:00,,0.0,418.39,397.99,,816.38,,119.39,,25.049,13.628,31.244,2.1157,216.74,,2.1011,,213.1,447.7,458.54,,906.25,15.266,,23.544,,27.247,,-26.97,,29.019,,,,,,-99999.0,51
2011-07-06 14:40:00,,0.0,397.58,394.87,,792.45,,119.12,,25.094,13.628,31.232,2.0399,217.28,,2.0285,,214.29,434.7,443.22,,877.9299999999998,14.893,,22.883,,27.248,,-26.97,,28.945,,,,,,-99999.0,51
2011-07-06 14:41:00,,0.0,365.46,357.04,,722.51,,119.14,,25.139,13.629,31.217,1.8657,217.28,,1.8542,,214.24,397.25,405.36,,802.62,14.738,,23.207,,27.246,,-26.97,,28.812,,,,,,-99999.0,51
2011-07-06 14:42:00,,0.0,316.86,317.71,,634.56,,119.14,,25.141,13.629,31.203,1.6609,217.41,,1.6501,,214.34,353.69,361.09,,714.79,14.532,,23.07,,27.25,,-26.97,,28.755,,,,,,-99999.0,51
2011-07-06 14:43:00,,0.0,271.15,273.86,,545.01,,119.3,,25.197,13.63,31.189,1.4628,217.45,,1.4508,,214.29,310.9,318.07,,628.97,13.939,,22.905,,27.249,,-26.97,,28.592,,,,,,-99999.0,51
2011-07-06 14:44:00,,0.0,254.41,238.09,,492.49,,119.38,,25.199,13.63,31.176,1.2966,217.3,,1.2892,,214.09,276.0,281.75,,557.74,15.99,,23.566,,27.25,,-26.97,,28.414,,,,,,-99999.0,51
2011-07-06 14:45:00,,0.0,215.62,205.78,,421.4,,119.91,,25.141,13.63,31.165,1.213,215.94,,1.2129,,211.33,256.32,261.94,,518.26,13.431,,21.433,,27.25,,-26.97,,28.275,,,,,,-99999.0,51
2011-07-06 14:46:00,,0.0,222.96,223.39,,446.35,,119.16,,25.14,13.63,31.156,1.2278,211.83,,1.222,,208.05,254.24,260.08,,514.32,15.492,,22.814,,27.19,,-26.97,,28.144,,,,,,-99999.0,51
2011-07-06 14:47:00,,0.0,245.08,231.35,,476.42,,119.19,,25.133,13.63,31.146,1.2545,214.99,,1.2369,,212.79,263.19,269.61,,532.8,15.266,,23.261,,27.25,,-26.97,,28.048,,,,,,-99999.0,51
2011-07-06 14:48:00,,0.0,258.48,249.91,,508.38,,119.16,,25.134,13.63,31.13,1.3143,218.09,,1.3129,,213.79,280.67,286.62,,567.29,15.416,,23.534,,27.249,,-26.97,,27.945,,,,,,-99999.0,51
2011-07-06 14:49:00,,0.0,273.73,264.05,,537.77,,119.16,,25.123,13.631,31.118,1.4658,208.22,,1.4373,,208.37,299.44,305.06,,604.49,15.113,,23.402,,27.25,,-26.97,,27.884,,,,,,-99999.0,51
2011-07-06 14:50:00,,0.0,273.56,259.31,,532.87,,120.08,,25.093,13.631,31.102,1.524,213.55,,1.4632,,217.29,317.9,325.42,,643.32,14.399,,22.814,,27.191,,-26.97,,27.871,,,,,,-99999.0,51
2011-07-06 14:51:00,,0.0,288.58,290.0,,578.58,,119.43,,25.073,13.631,31.092,1.5975,213.42,,1.5493,,215.93,334.5,340.91,,675.43,13.699,,22.644,,27.132,,-26.97,,27.76,,,,,,-99999.0,51
2011-07-06 14:52:00,,0.0,318.77,317.04,,635.81,,119.1,,25.128,13.632,31.079,1.679,213.0,,1.6397,,213.96,350.82,357.51,,708.33,14.762,,23.176,,27.25,,-26.97,,27.528,,,,,,-99999.0,51
2011-07-06 14:53:00,,0.0,330.17,325.57,,655.75,,119.19,,25.168,13.632,31.066,1.6855,221.42,,1.7114,,213.6,365.34,373.15,,738.48,14.477,,23.015,,27.25,,-26.97,,27.428,,,,,,-99999.0,51
2011-07-06 14:54:00,,0.0,350.26,325.46,,675.73,,119.39,,25.181,13.633,31.058,1.8111,215.65,,1.7477,,204.72,357.35,390.45,,747.8099999999998,15.125,,23.306,,27.191,,-26.97,,27.249,,,,,,-99999.0,51
2011-07-06 14:55:00,,0.0,370.34,355.53,,725.87,,119.2,,25.178,13.633,31.04,1.8385,220.79,,1.8568,,213.1,395.61,405.88,,801.49,15.573,,23.392,,26.541,,-26.97,,27.055,,,,,,-99999.0,51
2011-07-06 14:56:00,,0.0,348.61,349.87,,698.48,,119.95,,25.138,13.633,31.029,1.8914,218.68,,1.8768,,216.0,405.35,413.59,,818.95,13.335,,22.578,,26.541,,-26.97,,26.936,,,,,,-99999.0,51
2011-07-06 14:57:00,,0.0,359.51,364.95,,724.46,,119.75,,25.152,13.634,31.02,1.8903,225.37,,1.9305,,216.56,417.89,425.96,,843.86,13.27,,22.755,,26.541,,-26.97,,26.734,,,,,,-99999.0,51
2011-07-06 14:58:00,,0.0,419.01,414.46,,833.49,,119.23,,25.17,13.634,31.006,2.1894,212.94,,2.1781,,209.39,456.37,465.49,,921.87,14.508,,23.151,,26.362,,-26.97,,26.607,,,,,,-99999.0,51
2011-07-06 14:59:00,,0.0,676.28,655.98,,1332.3,,119.37,,25.179,13.632,30.991,3.3702,214.65,,3.1617,,227.11,721.37,727.09,,1448.5,15.329,,24.037,,25.825,,-26.97,,26.156,,,,,,-99999.0,51
2011-07-06 15:00:00,,0.0,1094.1,1047.7,,2141.7,,120.18,,25.185,13.634,30.983,5.3548,223.26,,4.963,,236.42,1171.8,1193.9,,2365.7,15.838,,22.813,,25.825,,-26.97,,26.452,,,,,,-99999.0,51
2011-07-06 15:01:00,,0.0,948.34,937.99,,1886.3,,119.99,,25.217,13.633,30.97,4.7958,219.57,,4.4977,,232.48,1045.4,1053.0,,2098.3,14.314,,21.329,,26.183,,-26.97,,26.903,,,,,,-99999.0,51
2011-07-06 15:02:00,,0.0,1477.5,1502.8,,2980.3,,119.69,,25.305,13.633,30.954,7.763,208.61,,7.5057,,220.87,1650.7,1613.4,,3264.1,14.051,,23.127,,26.955,,-26.97,,28.096,,,,,,-99999.0,51
2011-07-06 15:03:00,,0.0,1733.4,1732.1,,3465.5,,120.45,,25.485,13.634,30.947,9.0648,211.3,,8.7391,,220.23,1924.4,1914.6,,3839.0,13.312,,22.952,,27.777,,-26.97,,30.581,,,,,,-99999.0,51
2011-07-06 15:04:00,,0.0,1001.7,976.83,,1978.6,,120.1,,25.691,13.634,30.937,5.1194,213.6,,4.9206,,221.76,1091.2,1093.3,,2184.5,15.263,,23.508,,28.711,,-26.97,,31.662,,,,,,-99999.0,51
2011-07-06 15:05:00,,0.0,959.11,919.81,,1878.9,,119.72,,25.884,13.634,30.919,4.6401,223.78,,4.5054,,225.78,1016.9,1038.4,,2055.3,15.662,,23.376,,30.037,,-26.97,,31.909,,,,,,-99999.0,51
2011-07-06 15:06:00,,0.0,943.38,925.83,,1869.2,,119.4,,26.066,13.634,30.911,4.5808,225.3,,4.5608,,222.71,1015.8,1032.0,,2047.8,14.489,,23.267,,-22.219,,-26.97,,32.362,,,,,,-99999.0,51
2011-07-06 15:07:00,,0.0,927.8,910.7600000000001,,1838.6,,120.02,,26.182,13.635,30.902,4.7718,215.02,,4.6747,,217.8,1017.3,1025.1,,2042.4,13.775,,22.79,,-26.97,,-26.97,,32.748,,,,,,-99999.0,51
2011-07-06 15:08:00,,0.0,998.28,981.28,,1979.6,,119.61,,26.168,13.635,30.885,5.1297,212.54,,5.0939,,211.41,1077.0,1090.3,,2167.3,14.38,,22.958,,-26.97,,-26.97,,32.97,,,,,,-99999.0,51
2011-07-06 15:09:00,,0.0,1266.2,1212.2,,2478.4,,120.1,,26.092,13.636,30.882,6.5171,212.21,,6.506,,207.09,1344.3,1380.2,,2724.5,14.649,,23.272,,-26.97,,-26.97,,33.594,,,,,,-99999.0,51
2011-07-06 15:10:00,,0.0,1194.1,1142.7,,2336.8,,119.77,,26.117,13.636,30.868,6.0826,211.66,,6.0859,,206.07,1254.5,1287.8,,2542.3,15.356,,23.704,,-26.97,,-26.97,,34.197,,,,,,-99999.0,51
2011-07-06 15:11:00,,0.0,1136.2,1112.8,,2249.0,,119.88,,26.056,13.636,30.858,5.7344,218.15,,5.7655,,211.95,1222.0,1250.9,,2472.9,13.321,,22.522,,-26.97,,-26.97,,34.6,,,,,,-99999.0,51
2011-07-06 15:12:00,,0.0,1044.4,1011.5,,2055.9,,119.74,,26.082,13.636,30.851,5.1783,218.47,,5.2214,,212.07,1107.8,1131.0,,2238.8,15.451,,23.055,,-26.97,,-26.97,,34.892,,,,,,-99999.0,51
2011-07-06 15:13:00,,0.0,766.94,743.34,,1510.3,,120.24,,26.052,13.636,30.839,3.8708,220.33,,3.9646,,210.17,833.2999999999998,852.86,,1686.2,13.774,,22.62,,-26.97,,-26.97,,34.94,,,,,,-99999.0,51
2011-07-06 15:14:00,,0.0,625.7,611.64,,1237.4,,119.77,,26.015,13.636,30.831,3.161,219.87,,3.2289,,210.58,679.89,695.03,,1374.9,14.245,,22.918,,-26.97,,-26.97,,34.511,,,,,,-99999.0,51
2011-07-06 15:15:00,,0.0,571.84,549.97,,1121.8,,120.2,,25.923,13.636,30.816,2.8905,220.2,,2.8846,,216.95,625.75,636.46,,1262.2,13.775,,22.75,,-26.97,,-26.97,,33.96,,,,,,-99999.0,51
2011-07-06 15:16:00,,0.0,514.68,499.86,,1014.6,,119.42,,25.869,13.636,30.812,2.5593,219.88,,2.5581,,216.04,552.67,562.74,,1115.4,15.129,,23.501,,-26.97,,-26.97,,33.489,,,,,,-99999.0,51
2011-07-06 15:17:00,,0.0,489.41,470.13,,959.55,,119.86,,25.897,13.637,30.799,2.4794,218.12,,2.4964,,212.58,530.67,540.75,,1071.4,14.322,,21.756,,-26.97,,-26.97,,33.044,,,,,,-99999.0,51
2011-07-06 15:18:00,,0.0,499.45,473.97,,973.43,,119.63,,25.891,13.635,30.793,2.4818,217.86,,2.4437,,217.15,530.58,540.59,,1071.2,14.057,,23.541,,-26.97,,-26.97,,32.68,,,,,,-99999.0,51
2011-07-06 15:19:00,,0.0,512.93,498.81,,1011.8,,119.42,,25.843,13.637,30.782,2.5922,215.35,,2.5776,,212.77,548.1,558.19,,1106.3,14.954,,22.472,,-26.97,,-26.97,,32.316,,,,,,-99999.0,51
2011-07-06 15:20:00,,0.0,521.6,524.08,,1045.7,,119.72,,25.735,13.637,30.773,2.6069,227.38,,2.6917,,218.03,586.91,592.57,,1179.5,13.023,,22.922,,-26.97,,-26.97,,32.024,,,,,,-99999.0,51
2011-07-06 15:21:00,,0.0,826.88,790.4199999999998,,1617.3,,120.13,,25.675,13.638,30.765,4.2216,213.39,,4.1971,,210.28,879.2799999999999,897.85,,1777.1,15.442,,22.997,,-26.97,,-26.97,,32.097,,,,,,-99999.0,51
2011-07-06 15:22:00,,0.0,1093.9,1064.6,,2158.5,,119.81,,25.641,13.638,30.756,5.5097,216.96,,5.4841,,213.12,1170.4,1197.0,,2367.3,13.958,,23.115,,-26.97,,-26.97,,32.818,,,,,,-99999.0,51
2011-07-06 15:23:00,,0.0,1111.8,1077.0,,2188.9,,119.42,,25.715,13.638,30.748,5.3034,229.91,,5.2785,,226.81,1196.2,1218.5,,2414.6,14.397,,22.909,,-26.97,,-26.97,,33.761,,,,,,-99999.0,51
2011-07-06 15:24:00,,0.0,830.37,816.71,,1647.1,,119.37,,25.785,13.639,30.742,4.1436,224.82,,4.1258,,222.04,910.9,926.62,,1837.5,13.079,,21.917,,-26.97,,-26.97,,33.792,,,,,,-99999.0,51
2011-07-06 15:25:00,,0.0,746.6,705.83,,1452.4,,119.57,,25.874,13.638,30.728,3.7239,219.11,,3.7609,,211.72,796.5,815.7799999999999,,1612.3,14.849,,23.517,,-26.97,,-26.97,,33.827,,,,,,-99999.0,51
2011-07-06 15:26:00,,0.0,653.62,628.42,,1282.1,,119.0,,25.95,13.639,30.714,3.2689,218.33,,3.287,,212.7,699.12,713.67,,1412.8,14.724,,23.054,,-26.97,,-26.97,,33.621,,,,,,-99999.0,51
2011-07-06 15:27:00,,0.0,701.13,682.12,,1383.3,,118.72,,26.062,13.639,30.712,3.3468,226.75,,3.3962,,221.15,751.25,759.01,,1510.3,14.83,,23.12,,-26.97,,-26.97,,33.631,,,,,,-99999.0,51
2011-07-06 15:28:00,,0.0,632.97,623.93,,1256.9,,118.83,,26.118,13.64,30.698,3.1455,222.95,,3.1512,,219.36,691.16,701.06,,1392.2,13.834,,22.598,,-26.97,,-26.97,,33.483,,,,,,-99999.0,51
2011-07-06 15:29:00,,0.0,802.38,763.5,,1565.9,,119.27,,26.199,13.641,30.689,3.8688,221.93,,3.7755,,224.23,849.87,861.89,,1711.8,15.267,,23.587,,-26.97,,-26.97,,33.405,,,,,,-99999.0,51
2011-07-06 15:30:00,,0.0,1421.3,1366.8,,2788.2,,119.58,,26.233,13.64,30.68,6.8682,223.35,,6.5531,,230.08,1507.6,1534.1,,3041.7,15.162,,23.432,,-26.97,,-26.97,,34.407,,,,,,-99999.0,51
2011-07-06 15:31:00,,0.0,1399.1,1384.5,,2783.7,,119.52,,26.173,13.642,30.675,7.0173,219.6,,6.8016,,224.89,1529.6,1541.0,,3070.7,13.187,,22.311,,-26.97,,-26.97,,35.609,,,,,,-99999.0,51
2011-07-06 15:32:00,,0.0,1352.5,1347.2,,2699.8,,119.41,,26.308,13.641,30.662,6.8803,215.3,,6.7509,,219.9,1484.5,1481.3,,2965.8,14.214,,22.764,,-26.97,,-26.97,,36.62,,,,,,-99999.0,51
2011-07-06 15:33:00,,0.0,1338.1,1339.8,,2678.0,,119.25,,26.52,13.641,30.654,6.8262,213.79,,6.7296,,218.38,1469.6,1459.2,,2928.8,14.12,,22.741,,-26.97,,-26.97,,37.058,,,,,,-99999.0,51
2011-07-06 15:34:00,,0.0,1331.5,1339.8,,2671.4,,119.19,,26.57,13.641,30.645,6.7664,215.02,,6.7545,,217.94,1472.0,1454.9,,2926.9,13.897,,23.161,,-26.97,,-26.97,,37.487,,,,,,-99999.0,51
2011-07-06 15:35:00,,0.0,1311.7,1307.8,,2619.5,,119.53,,26.604,13.643,30.639,6.6755,213.02,,6.7305,,214.7,1445.0,1422.0,,2867.0,15.203,,23.136,,-26.97,,-26.97,,37.865,,,,,,-99999.0,51
2011-07-06 15:36:00,,0.0,1265.1,1283.8,,2548.9,,119.08,,26.694,13.642,30.628,6.3838,216.11,,6.5717,,213.87,1405.6,1379.8,,2785.4,14.636,,23.177,,-26.97,,-26.97,,38.342,,,,,,-99999.0,51
2011-07-06 15:37:00,,0.0,768.48,765.75,,1534.3,,119.34,,26.799,13.642,30.618,4.0258,210.81,,3.9338,,216.0,849.6599999999999,848.65,,1698.3,14.072,,22.514,,-26.97,,-26.97,,37.643,,,,,,-99999.0,51
2011-07-06 15:38:00,,0.0,684.95,683.31,,1368.3,,119.47,,26.695,13.642,30.612,3.646,211.02,,3.5546,,216.45,769.51,769.74,,1539.3,13.928,,23.81,,-26.97,,-26.97,,36.501,,,,,,-99999.0,51
2011-07-06 15:39:00,,0.0,929.12,936.05,,1865.2,,119.12,,26.557,13.642,30.611,4.8147,211.05,,4.8884,,212.15,1031.1,1010.7,,2041.8,15.943,,21.274,,-26.97,,-26.97,,35.941,,,,,,-99999.0,51
2011-07-06 15:40:00,,0.0,1190.3,1235.8,,2426.1,,119.49,,26.445,13.642,30.597,6.2173,210.25,,6.5723,,207.24,1361.8,1307.0,,2668.8,15.321,,22.455,,-26.97,,-26.97,,36.439,,,,,,-99999.0,51
2011-07-06 15:41:00,,0.0,1159.9,1231.9,,2391.8,,119.68,,26.619,13.643,30.595,5.9927,213.29,,6.3432,,215.07,1364.1,1278.2,,2642.3,13.016,,23.058,,-26.97,,-26.97,,37.033,,,,,,-99999.0,51
2011-07-06 15:42:00,,0.0,1136.2,1206.9,,2343.2,,119.4,,26.703,13.643,30.583,5.813,213.44,,6.1278,,217.1,1330.3,1240.8,,2571.1,14.95,,22.711,,-26.97,,-26.97,,37.326,,,,,,-99999.0,51
2011-07-06 15:43:00,,0.0,1096.1,1164.4,,2260.5,,119.48,,26.769,13.644,30.58,5.6252,213.2,,5.9398,,216.67,1287.0,1199.3,,2486.3,14.071,,22.97,,-26.97,,-26.97,,37.577,,,,,,-99999.0,51
2011-07-06 15:44:00,,0.0,1056.7,1136.2,,2192.8,,119.23,,26.635,13.643,30.575,5.479,212.55,,5.8055,,215.5,1251.1,1164.6,,2415.7,14.027,,22.522,,-26.97,,-26.97,,37.461,,,,,,-99999.0,51
