measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-21 13:10:00,,0.0,516.69,496.48,,1013.2,,120.19,,27.921,13.596,32.726,2.6962,215.24,,2.6689,,214.47,572.39,580.32,,1152.7,11.114,,18.143,,-26.97,,-26.97,,32.978,,,,,,-99999.0,51
2011-08-21 13:11:00,,0.0,546.13,520.3,,1066.4,,119.52,,27.978,13.596,32.726,2.7001,218.11,,2.6867,,215.84,579.85,588.86,,1168.7,10.674,,18.863,,-26.97,,-26.97,,32.998,,,,,,-99999.0,51
2011-08-21 13:12:00,,0.0,536.09,515.5,,1051.6,,120.1,,28.007,13.597,32.727,2.7599,216.86,,2.7195,,216.91,589.85,598.49,,1188.3,10.833,,20.767,,-26.97,,-26.97,,33.025,,,,,,-99999.0,51
2011-08-21 13:13:00,,0.0,561.53,539.12,,1100.7,,119.51,,28.089,13.596,32.72,2.8004,216.66,,2.7909,,214.41,598.33,606.68,,1205.0,13.348,,20.782,,-26.97,,-26.97,,33.22,,,,,,-99999.0,51
2011-08-21 13:14:00,,0.0,567.28,532.55,,1099.8,,119.93,,28.21,13.596,32.711,2.8185,218.21,,2.815,,215.39,606.32,614.99,,1221.3,10.787,,18.646,,-26.97,,-26.97,,33.364,,,,,,-99999.0,51
2011-08-21 13:15:00,,0.0,564.79,548.34,,1113.1,,119.62,,28.276,13.596,32.709,2.857,217.95,,2.8709,,213.87,613.97,622.64,,1236.6,10.666,,20.785,,-26.97,,-26.97,,33.537,,,,,,-99999.0,51
2011-08-21 13:16:00,,0.0,570.4,553.72,,1124.1,,119.67,,28.35,13.597,32.711,2.8788,218.76,,2.8843,,215.22,620.69,629.74,,1250.4,13.444,,21.697,,-26.97,,-26.97,,33.685,,,,,,-99999.0,51
2011-08-21 13:17:00,,0.0,578.45,559.97,,1138.4,,119.64,,28.413,13.596,32.711,2.9271,217.18,,2.9383,,213.07,626.05,635.67,,1261.7,13.386,,19.695,,-26.97,,-26.97,,33.887,,,,,,-99999.0,51
2011-08-21 13:18:00,,0.0,581.99,561.44,,1143.4,,119.86,,28.486,13.596,32.695,2.936,218.11,,2.9481,,214.09,631.09,640.33,,1271.4,10.308,,18.444,,-26.97,,-26.97,,34.071,,,,,,-99999.0,51
2011-08-21 13:19:00,,0.0,579.92,569.17,,1149.1,,119.83,,28.561,13.596,32.692,2.9624,217.12,,2.9483,,215.12,634.2,643.19,,1277.4,10.26,,18.641,,-26.97,,-26.97,,34.293,,,,,,-99999.0,51
2011-08-21 13:20:00,,0.0,587.18,578.29,,1165.5,,119.58,,28.522,13.596,32.692,2.9742,217.56,,2.9736,,214.53,637.91,647.03,,1285.0,10.43,,18.709,,-26.97,,-26.97,,34.273,,,,,,-99999.0,51
2011-08-21 13:21:00,,0.0,582.95,588.86,,1171.8,,119.53,,28.411,13.596,32.692,2.9919,218.45,,3.0074,,214.25,644.27,653.52,,1297.8,9.8961,,18.286,,-26.97,,-26.97,,34.393,,,,,,-99999.0,51
2011-08-21 13:22:00,,0.0,599.09,586.22,,1185.3,,119.75,,28.407,13.597,32.689,3.0704,215.72,,3.0226,,216.32,653.82,662.29,,1316.1,13.177,,20.912,,-26.97,,-26.97,,34.531,,,,,,-99999.0,51
2011-08-21 13:23:00,,0.0,608.29,594.19,,1202.5,,119.72,,28.455,13.596,32.689,3.1039,217.53,,3.1252,,212.72,664.66,675.12,,1339.8,10.135,,19.429,,-26.97,,-26.97,,34.668,,,,,,-99999.0,51
2011-08-21 13:24:00,,0.0,620.8,609.84,,1230.7,,119.98,,28.46,13.597,32.676,3.1704,217.46,,3.1864,,213.21,679.27,689.28,,1368.6,12.702,,20.891,,-26.97,,-26.97,,34.572,,,,,,-99999.0,51
2011-08-21 13:25:00,,0.0,634.64,622.09,,1256.7,,120.28,,28.382,13.597,32.673,3.2013,219.95,,3.2331,,214.6,693.71,704.08,,1397.8,11.589,,20.163,,-26.97,,-26.97,,34.564,,,,,,-99999.0,51
2011-08-21 13:26:00,,0.0,647.11,632.85,,1280.0,,120.27,,28.288,13.596,32.674,3.2806,218.34,,3.2568,,216.88,706.27,716.22,,1422.5,11.925,,20.416,,-26.97,,-26.97,,34.663,,,,,,-99999.0,51
2011-08-21 13:27:00,,0.0,653.12,639.11,,1292.2,,120.27,,28.298,13.597,32.671,3.312,218.91,,3.3503,,212.88,713.1,725.01,,1438.1,11.546,,20.199,,-26.97,,-26.97,,34.937,,,,,,-99999.0,51
2011-08-21 13:28:00,,0.0,661.18,640.14,,1301.3,,120.36,,28.403,13.596,32.659,3.3692,216.78,,3.3482,,215.03,719.96,730.34,,1450.3,11.525,,20.36,,-26.97,,-26.97,,35.088,,,,,,-99999.0,51
2011-08-21 13:29:00,,0.0,660.57,653.94,,1314.5,,120.17,,28.479,13.596,32.656,3.3669,218.63,,3.3803,,214.67,725.59,736.08,,1461.7,11.056,,19.482,,-26.97,,-26.97,,35.096,,,,,,-99999.0,51
2011-08-21 13:30:00,,0.0,673.62,655.75,,1329.4,,120.41,,28.465,13.597,32.656,3.4091,218.15,,3.3925,,216.09,733.07,743.64,,1476.7,12.124,,20.61,,-26.97,,-26.97,,35.089,,,,,,-99999.0,51
2011-08-21 13:31:00,,0.0,681.77,665.01,,1346.8,,120.46,,28.48,13.596,32.656,3.4623,217.95,,3.418,,217.45,743.23,754.47,,1497.7,11.98,,20.233,,-26.97,,-26.97,,35.069,,,,,,-99999.0,51
2011-08-21 13:32:00,,0.0,696.64,678.47,,1375.1,,120.48,,28.541,13.596,32.656,3.5143,219.08,,3.5225,,215.52,759.0499999999998,769.87,,1528.9,11.719,,19.946,,-26.97,,-26.97,,35.179,,,,,,-99999.0,51
2011-08-21 13:33:00,,0.0,725.39,701.96,,1427.4,,120.28,,28.551,13.596,32.638,3.6252,217.07,,3.5945,,215.75,775.4199999999998,786.77,,1562.2,12.545,,20.367,,-26.97,,-26.97,,35.227,,,,,,-99999.0,51
2011-08-21 13:34:00,,0.0,728.0499999999998,721.76,,1449.8,,120.15,,28.548,13.596,32.638,3.697,218.03,,3.671,,216.66,795.32,805.9299999999998,,1601.3,11.075,,19.531,,-26.97,,-26.97,,35.361,,,,,,-99999.0,51
2011-08-21 13:35:00,,0.0,738.62,726.12,,1464.8,,120.49,,28.59,13.596,32.638,3.7318,220.05,,3.7275,,217.24,809.57,821.11,,1630.7,11.365,,20.148,,-26.97,,-26.97,,35.515,,,,,,-99999.0,51
2011-08-21 13:36:00,,0.0,759.4299999999998,731.46,,1490.9,,120.55,,28.642,13.596,32.638,3.8114,217.47,,3.7846,,215.97,817.27,828.85,,1646.1,12.07,,20.502,,-26.97,,-26.97,,35.669,,,,,,-99999.0,51
2011-08-21 13:37:00,,0.0,753.6,730.94,,1484.5,,120.73,,28.606,13.595,32.635,3.819,218.02,,3.8101,,215.56,821.23,832.61,,1653.9,11.846,,20.253,,-26.97,,-26.97,,35.831,,,,,,-99999.0,51
2011-08-21 13:38:00,,0.0,776.83,746.61,,1523.4,,120.19,,28.664,13.596,32.62,3.825,218.5,,3.8338,,215.06,824.4199999999998,835.73,,1660.2,12.972,,20.566,,-26.97,,-26.97,,36.037,,,,,,-99999.0,51
2011-08-21 13:39:00,,0.0,774.57,743.07,,1517.6,,120.51,,28.692,13.596,32.619,3.8547,217.95,,3.8761,,213.64,828.09,840.09,,1668.2,12.615,,20.648,,-26.97,,-26.97,,36.063,,,,,,-99999.0,51
2011-08-21 13:40:00,,0.0,767.7999999999998,752.7899999999998,,1520.6,,120.55,,28.734,13.596,32.62,3.8654,219.94,,3.927,,213.63,838.77,850.1,,1688.9,10.882,,19.957,,-26.97,,-26.97,,36.192,,,,,,-99999.0,51
2011-08-21 13:41:00,,0.0,790.14,760.14,,1550.3,,120.83,,28.82,13.596,32.62,3.8211,225.54,,3.9525,,216.89,857.2799999999999,861.74,,1719.0,12.428,,20.399,,-26.97,,-26.97,,36.294,,,,,,-99999.0,51
2011-08-21 13:42:00,,0.0,793.57,763.2799999999999,,1556.9,,120.23,,28.841,13.595,32.62,3.9286,217.36,,3.9118,,215.62,843.47,853.9099999999999,,1697.4,12.643,,20.673,,-26.97,,-26.97,,36.335,,,,,,-99999.0,51
2011-08-21 13:43:00,,0.0,768.21,755.11,,1523.3,,120.16,,28.817,13.596,32.61,3.878,217.04,,3.8717,,214.84,831.7999999999998,841.6799999999998,,1673.5,11.648,,19.917,,-26.97,,-26.97,,36.32,,,,,,-99999.0,51
2011-08-21 13:44:00,,0.0,761.71,731.94,,1493.7,,120.65,,28.765,13.596,32.603,3.8191,217.43,,3.8069,,215.52,820.48,830.38,,1650.9,11.486,,20.102,,-26.97,,-26.97,,36.14,,,,,,-99999.0,51
2011-08-21 13:45:00,,0.0,760.4,732.0499999999998,,1492.5,,120.4,,28.712,13.596,32.601,3.7815,217.82,,3.764,,216.22,813.82,823.6699999999998,,1637.5,11.645,,19.876,,-26.97,,-26.97,,36.091,,,,,,-99999.0,51
2011-08-21 13:46:00,,0.0,759.09,728.72,,1487.8,,120.39,,28.69,13.596,32.601,3.778,217.37,,3.769,,215.39,811.8099999999998,821.22,,1633.0,11.765,,20.464,,-26.97,,-26.97,,36.174,,,,,,-99999.0,51
2011-08-21 13:47:00,,0.0,756.1699999999998,731.74,,1487.9,,120.39,,28.606,13.596,32.601,3.8052,216.29,,3.772,,215.9,814.35,823.01,,1637.4,12.171,,20.258,,-26.97,,-26.97,,36.12,,,,,,-99999.0,51
2011-08-21 13:48:00,,0.0,763.6699999999998,740.95,,1504.6,,120.28,,28.533,13.596,32.601,3.8287,216.66,,3.8257,,214.25,819.58,829.49,,1649.1,12.337,,20.155,,-26.97,,-26.97,,36.133,,,,,,-99999.0,51
2011-08-21 13:49:00,,0.0,760.24,737.37,,1497.6,,120.58,,28.501,13.596,32.589,3.8448,217.42,,3.8137,,216.64,826.1699999999998,835.89,,1662.1,12.217,,20.398,,-26.97,,-26.97,,36.111,,,,,,-99999.0,51
2011-08-21 13:50:00,,0.0,763.5499999999998,738.9299999999998,,1502.5,,120.58,,28.447,13.596,32.583,3.8553,216.42,,3.8019,,217.18,825.7,834.38,,1660.1,11.383,,20.058,,-26.97,,-26.97,,36.043,,,,,,-99999.0,51
2011-08-21 13:51:00,,0.0,762.7899999999998,737.57,,1500.4,,120.56,,28.339,13.596,32.583,3.8296,217.0,,3.8103,,215.45,820.86,831.0299999999999,,1651.9,11.812,,20.251,,-26.97,,-26.97,,35.998,,,,,,-99999.0,51
2011-08-21 13:52:00,,0.0,757.23,744.01,,1501.2,,120.56,,28.248,13.596,32.583,3.8083,219.1,,3.8182,,215.84,824.07,834.4,,1658.5,11.774,,20.477,,-26.97,,-26.97,,35.876,,,,,,-99999.0,51
2011-08-21 13:53:00,,0.0,775.46,758.39,,1533.9,,120.27,,28.205,13.596,32.583,3.8553,218.23,,3.8364,,216.51,830.57,841.34,,1671.9,12.619,,20.328,,-26.97,,-26.97,,35.858,,,,,,-99999.0,51
2011-08-21 13:54:00,,0.0,789.47,785.2,,1574.7,,119.96,,28.159,13.597,32.583,3.9073,219.61,,3.9136,,216.71,848.01,857.99,,1706.0,12.268,,20.618,,-26.97,,-26.97,,35.72,,,,,,-99999.0,51
2011-08-21 13:55:00,,0.0,816.45,792.24,,1608.7,,120.58,,28.116,13.597,32.579,4.1624,212.37,,4.0665,,215.43,875.9299999999998,883.75,,1759.7,12.78,,20.767,,-26.97,,-26.97,,35.738,,,,,,-99999.0,51
2011-08-21 13:56:00,,0.0,855.21,831.0599999999998,,1686.3,,120.71,,28.136,13.597,32.568,4.2068,221.25,,4.1946,,219.02,918.34,930.65,,1849.0,12.713,,20.7,,-26.97,,-26.97,,35.627,,,,,,-99999.0,51
2011-08-21 13:57:00,,0.0,887.2999999999998,876.1699999999998,,1763.5,,119.97,,28.095,13.597,32.565,4.3646,219.26,,4.3466,,217.48,945.18,956.95,,1902.1,12.731,,20.885,,-26.97,,-26.97,,35.725,,,,,,-99999.0,51
2011-08-21 13:58:00,,0.0,875.4099999999999,875.2899999999998,,1750.7,,120.18,,28.123,13.597,32.565,4.4108,218.47,,4.401,,216.46,952.61,963.6,,1916.2,11.452,,20.047,,-26.97,,-26.97,,35.859,,,,,,-99999.0,51
2011-08-21 13:59:00,,0.0,873.69,864.1599999999999,,1737.9,,120.54,,28.222,13.597,32.565,4.4123,217.14,,4.3696,,216.66,946.72,958.1,,1904.8,11.983,,20.497,,-26.97,,-26.97,,36.047,,,,,,-99999.0,51
2011-08-21 14:00:00,,0.0,857.48,847.07,,1704.6,,120.66,,28.33,13.597,32.565,4.3262,218.61,,4.35,,214.37,932.53,945.75,,1878.3,11.993,,20.235,,-26.97,,-26.97,,36.216,,,,,,-99999.0,51
2011-08-21 14:01:00,,0.0,864.82,848.72,,1713.6,,120.2,,28.448,13.594,32.559,4.2979,217.77,,4.3172,,213.95,923.65,935.93,,1859.6,12.619,,20.604,,-26.97,,-26.97,,36.307,,,,,,-99999.0,51
2011-08-21 14:02:00,,0.0,844.63,825.02,,1669.7,,120.33,,28.532,13.598,32.55,4.2634,217.58,,4.2568,,215.25,916.28,927.62,,1843.9,11.876,,20.473,,-26.97,,-26.97,,36.483,,,,,,-99999.0,51
2011-08-21 14:03:00,,0.0,837.63,815.08,,1652.7,,120.41,,28.622,13.597,32.547,4.2565,216.28,,4.2456,,214.15,909.19,920.6,,1829.8,11.725,,20.112,,-26.97,,-26.97,,36.48,,,,,,-99999.0,51
2011-08-21 14:04:00,,0.0,835.38,826.22,,1661.6,,120.47,,28.609,13.597,32.547,4.2403,216.96,,4.2064,,216.08,908.86,919.97,,1828.9,11.845,,20.3,,-26.97,,-26.97,,36.591,,,,,,-99999.0,51
2011-08-21 14:05:00,,0.0,842.45,825.72,,1668.2,,120.35,,28.602,13.597,32.547,4.2505,217.96,,4.2291,,216.41,915.13,926.38,,1841.5,11.89,,20.164,,-26.97,,-26.97,,36.772,,,,,,-99999.0,51
2011-08-21 14:06:00,,0.0,853.99,833.6799999999998,,1687.7,,120.49,,28.598,13.597,32.547,4.3498,215.64,,4.3028,,215.44,926.94,937.95,,1864.9,12.111,,20.414,,-26.97,,-26.97,,37.154,,,,,,-99999.0,51
2011-08-21 14:07:00,,0.0,874.5499999999998,855.57,,1730.1,,120.19,,28.709,13.596,32.547,4.3815,217.73,,4.3783,,215.11,941.72,953.96,,1895.7,12.013,,20.521,,-26.773,,-26.97,,37.422,,,,,,-99999.0,51
2011-08-21 14:08:00,,0.0,886.9299999999998,870.86,,1757.8,,120.24,,28.837,13.597,32.53,4.4743,217.4,,4.4821,,214.27,960.35,972.6400000000002,,1933.0,11.696,,20.184,,29.016,,-26.97,,37.597,,,,,,-99999.0,51
2011-08-21 14:09:00,,0.0,905.71,886.52,,1792.2,,120.47,,28.989,13.597,32.529,4.6077,216.64,,4.6012,,214.41,986.47,998.11,,1984.6,11.266,,19.986,,27.84,,-26.97,,37.8,,,,,,-99999.0,51
2011-08-21 14:10:00,,0.0,947.96,923.91,,1871.9,,120.44,,29.109,13.597,32.529,4.7309,219.55,,4.8255,,212.76,1026.6,1038.0,,2064.6,11.851,,20.288,,3.5679,,-26.97,,38.124,,,,,,-99999.0,51
2011-08-21 14:11:00,,0.0,997.05,979.25,,1976.3,,119.96,,29.171,13.597,32.529,5.154,209.46,,4.9868,,215.25,1073.2,1079.6,,2152.8,12.027,,20.323,,-26.97,,-26.97,,38.47,,,,,,-99999.0,51
2011-08-21 14:12:00,,0.0,1214.1,1205.7,,2419.8,,120.13,,29.223,13.597,32.529,5.8973,224.97,,6.0827,,218.98,1325.7,1331.0,,2656.7,11.218,,20.085,,-26.97,,-26.97,,39.059,,,,,,-99999.0,51
2011-08-21 14:13:00,,0.0,2123.3,2179.0,,4302.3,,120.29,,29.191,13.598,32.529,10.174,229.05,,11.272,,211.29,2384.6,2327.5,,4712.0,10.875,,19.811,,-26.97,,-26.97,,41.105,,,,,,-99999.0,51
2011-08-21 14:14:00,,0.0,2020.1,2164.8,,4184.9,,120.6,,29.321,13.597,32.529,9.573200000000002,232.95,,10.94,,217.52,2378.2,2228.6,,4606.8,10.398,,20.192,,-26.97,,-26.97,,44.184,,,,,,-99999.0,51
2011-08-21 14:15:00,,0.0,1145.2,1174.3,,2319.5,,120.81,,29.509,13.597,32.526,5.4818,229.77,,6.1149,,214.58,1308.9,1255.6,,2564.5,11.687,,19.862,,-26.97,,-26.97,,44.663,,,,,,-99999.0,51
2011-08-21 14:16:00,,0.0,1188.3,1175.2,,2363.5,,120.01,,29.747,13.598,32.514,5.9204,218.35,,6.2003,,208.15,1289.6,1293.3,,2582.9,11.686,,20.448,,-26.97,,-26.97,,44.954,,,,,,-99999.0,51
2011-08-21 14:17:00,,0.0,1033.1,1006.2,,2039.3,,120.6,,29.898,13.598,32.51,5.3088,214.06,,5.2522,,213.41,1120.9,1136.4,,2257.2,10.776,,20.359,,-26.97,,-26.97,,44.59,,,,,,-99999.0,51
2011-08-21 14:18:00,,0.0,982.18,961.67,,1943.9,,119.95,,30.004,13.598,32.511,4.9895,213.84,,4.9663,,212.43,1055.0,1066.9,,2122.0,12.092,,19.94,,-26.97,,-26.97,,44.253,,,,,,-99999.0,51
2011-08-21 14:19:00,,0.0,954.21,934.47,,1888.7,,120.32,,29.991,13.599,32.511,4.9474,211.94,,4.9643,,208.87,1036.9,1048.5,,2085.4,10.921,,20.064,,-26.97,,-26.97,,43.798,,,,,,-99999.0,51
2011-08-21 14:20:00,,0.0,980.27,955.97,,1936.2,,120.31,,29.949,13.598,32.511,4.9921,214.71,,4.9709,,213.5,1061.1,1071.6,,2132.6,11.714,,19.656,,-26.97,,-26.97,,43.313,,,,,,-99999.0,51
2011-08-21 14:21:00,,0.0,1073.5,1104.4,,2178.0,,120.71,,29.869,13.598,32.51,5.0888,230.73,,5.881,,208.69,1228.1,1174.5,,2402.6,11.343,,19.883,,-26.97,,-26.97,,42.85,,,,,,-99999.0,51
2011-08-21 14:22:00,,0.0,1050.8,1062.4,,2113.2,,120.42,,29.689,13.599,32.511,5.1059,226.34,,5.4668,,214.19,1171.6,1153.2,,2324.8,10.492,,19.623,,-26.97,,-26.97,,42.303,,,,,,-99999.0,51
2011-08-21 14:23:00,,0.0,1505.7,1488.7,,2994.4,,120.41,,29.557,13.599,32.511,7.367499999999999,221.96,,7.6032,,216.28,1643.7,1638.5,,3282.2,11.784,,19.929,,-26.97,,-26.97,,43.047,,,,,,-99999.0,51
2011-08-21 14:24:00,,0.0,1047.8,1022.2,,2070.0,,120.66,,29.588,13.598,32.511,5.2789,216.05,,5.3177,,212.59,1130.3,1140.3,,2270.6,10.485,,19.6,,-26.97,,-26.97,,42.853,,,,,,-99999.0,51
2011-08-21 14:25:00,,0.0,894.26,874.09,,1768.4,,120.38,,29.664,13.598,32.511,4.4482,217.04,,4.4823,,213.5,956.97,965.45,,1922.4,11.178,,19.791,,-26.97,,-26.97,,42.573,,,,,,-99999.0,51
2011-08-21 14:26:00,,0.0,840.82,823.39,,1664.2,,120.33,,29.738,13.599,32.511,4.2265,215.77,,4.2325,,213.13,902.08,911.97,,1814.1,11.585,,19.751,,-26.97,,-26.97,,41.715,,,,,,-99999.0,51
2011-08-21 14:27:00,,0.0,829.64,807.9,,1637.6,,120.42,,29.74,13.599,32.511,4.1919,215.15,,4.2543,,209.11,889.4199999999998,901.79,,1791.2,12.269,,20.244,,-26.97,,-26.97,,40.821,,,,,,-99999.0,51
2011-08-21 14:28:00,,0.0,996.36,987.9,,1984.3,,119.78,,29.699,13.599,32.511,5.0954,211.71,,5.0343,,211.43,1066.4,1076.3,,2142.7,11.99,,20.117,,-26.97,,-26.97,,40.343,,,,,,-99999.0,51
2011-08-21 14:29:00,,0.0,1136.2,1122.9,,2259.1,,120.55,,29.744,13.599,32.511,6.0495,206.49,,5.6381,,220.4,1242.3,1249.0,,2491.3,11.067,,19.592,,-26.97,,-26.97,,41.018,,,,,,-99999.0,51
2011-08-21 14:30:00,,0.0,1211.0,1190.1,,2401.0,,120.17,,29.87,13.599,32.51,6.3457,207.66,,6.1057,,214.7,1308.9,1318.0,,2627.0,11.146,,19.695,,-26.97,,-26.97,,41.29,,,,,,-99999.0,51
2011-08-21 14:31:00,,0.0,1725.8,1683.7,,3409.5,,120.83,,30.006,13.599,32.51,9.2035,204.55,,9.0878,,206.25,1874.0,1882.3,,3756.2,11.622,,20.131,,-26.97,,-26.97,,42.102,,,,,,-99999.0,51
2011-08-21 14:32:00,,0.0,1278.4,1243.1,,2521.5,,120.25,,30.075,13.599,32.51,6.6197,209.06,,6.6528,,205.08,1365.2,1382.8,,2748.0,12.46,,20.327,,-26.97,,-26.97,,42.403,,,,,,-99999.0,51
2011-08-21 14:33:00,,0.0,1082.7,1073.7,,2156.4,,120.38,,30.052,13.599,32.511,5.7503,207.76,,5.6679,,209.21,1185.6,1194.5,,2380.1,10.546,,19.164,,-26.97,,-26.97,,42.133,,,,,,-99999.0,51
2011-08-21 14:34:00,,0.0,879.75,861.0,,1740.8,,120.51,,30.01,13.598,32.511,4.6833,205.15,,4.4987,,213.18,959.08,960.7600000000001,,1919.9,11.861,,20.203,,-26.97,,-26.97,,41.447,,,,,,-99999.0,51
2011-08-21 14:35:00,,0.0,845.1699999999998,840.13,,1685.3,,120.03,,29.785,13.599,32.511,4.4541,209.58,,4.3692,,211.89,925.7600000000001,933.35,,1859.1,10.923,,19.603,,-26.97,,-26.97,,40.956,,,,,,-99999.0,51
2011-08-21 14:36:00,,0.0,830.2799999999999,814.07,,1644.4,,120.77,,29.719,13.599,32.511,4.3656,211.9,,4.321,,211.8,915.17,925.04,,1840.2,10.701,,19.695,,-26.97,,-26.97,,40.51,,,,,,-99999.0,51
2011-08-21 14:37:00,,0.0,840.9,818.0,,1658.9,,120.87,,29.713,13.599,32.51,4.3182,215.62,,4.3245,,212.65,919.57,931.02,,1850.6,10.912,,19.496,,-26.97,,-26.97,,40.028,,,,,,-99999.0,51
2011-08-21 14:38:00,,0.0,875.57,837.4,,1713.0,,119.92,,29.726,13.599,32.511,4.3817,215.92,,4.4271,,210.26,930.47,945.95,,1876.4,12.429,,20.388,,-26.97,,-26.97,,39.851,,,,,,-99999.0,51
2011-08-21 14:39:00,,0.0,986.99,953.07,,1940.1,,120.11,,29.84,13.599,32.511,5.1398,207.4,,5.0409,,209.76,1058.6,1065.3,,2123.9,12.514,,20.115,,-26.97,,-26.97,,39.852,,,,,,-99999.0,51
2011-08-21 14:40:00,,0.0,1019.3,977.36,,1996.7,,120.29,,29.953,13.599,32.51,5.0814,218.22,,5.2456,,208.01,1089.0,1110.3,,2199.3,12.291,,20.11,,-26.97,,-26.97,,40.029,,,,,,-99999.0,51
2011-08-21 14:41:00,,0.0,1431.7,1465.2,,2896.8,,119.87,,30.079,13.599,32.512,6.7353,231.44,,7.4564,,216.17,1611.3,1557.9,,3169.2,12.022,,20.26,,-26.97,,-26.97,,41.01,,,,,,-99999.0,51
2011-08-21 14:42:00,,0.0,1541.9,1726.9,,3268.8,,120.5,,30.225,13.599,32.514,7.0317,240.75,,8.6086,,222.47,1916.6,1692.9,,3609.5,11.313,,19.692,,-26.97,,-26.97,,42.481,,,,,,-99999.0,51
2011-08-21 14:43:00,,0.0,822.15,935.71,,1757.9,,119.7,,30.268,13.599,32.515,3.8149,238.03,,4.6784,,220.71,1032.9,908.28,,1941.1,11.343,,19.624,,-26.97,,-26.97,,42.692,,,,,,-99999.0,51
2011-08-21 14:44:00,,0.0,874.99,880.4199999999998,,1755.4,,119.96,,30.337,13.599,32.52,4.2877,224.48,,4.613,,211.62,975.22,961.09,,1936.3,11.199,,19.241,,-26.97,,-26.97,,42.578,,,,,,-99999.0,51
2011-08-21 14:45:00,,0.0,822.46,809.34,,1631.8,,120.1,,30.443,13.599,32.524,4.1967,217.38,,4.3628,,206.82,902.3,912.29,,1814.6,10.989,,19.487,,-26.97,,-26.97,,42.287,,,,,,-99999.0,51
2011-08-21 14:46:00,,0.0,897.86,847.1799999999998,,1745.1,,119.82,,30.479,13.599,32.529,4.6863,208.0,,4.3589,,210.93,919.16,974.82,,1894.0,11.518,,19.934,,-26.97,,-26.97,,41.56,,,,,,-99999.0,51
2011-08-21 14:47:00,,0.0,972.06,933.84,,1905.9,,120.05,,30.462,13.599,32.529,4.9002,214.71,,4.8148,,215.96,1039.9,1052.0,,2091.9,11.106,,19.616,,-26.97,,-26.97,,41.091,,,,,,-99999.0,51
2011-08-21 14:48:00,,0.0,956.42,939.48,,1895.9,,119.87,,30.297,13.599,32.529,4.9834,207.45,,4.9624,,206.04,1022.4,1033.8,,2056.3,11.434,,19.518,,-26.97,,-26.97,,40.777,,,,,,-99999.0,51
2011-08-21 14:49:00,,0.0,1411.6,1382.9,,2794.4,,120.08,,30.089,13.599,32.529,7.155,214.81,,7.162,,211.9,1519.6,1538.6,,3058.2,10.917,,19.365,,-26.97,,-26.97,,41.124,,,,,,-99999.0,51
2011-08-21 14:50:00,,0.0,984.73,964.97,,1949.7,,120.12,,30.055,13.599,32.529,4.9527,218.18,,4.9653,,215.03,1067.9,1080.7,,2148.6,11.141,,19.596,,-26.97,,-26.97,,41.4,,,,,,-99999.0,51
2011-08-21 14:51:00,,0.0,1151.0,1118.2,,2269.2,,120.01,,30.139,13.599,32.529,5.9105,212.31,,5.6799,,217.5,1236.1,1254.4,,2490.5,11.51,,19.452,,-26.97,,-26.97,,41.509,,,,,,-99999.0,51
2011-08-21 14:52:00,,0.0,854.39,822.01,,1676.4,,119.99,,30.215,13.599,32.529,4.3371,215.21,,4.2102,,217.43,915.65,933.75,,1849.4,11.227,,19.665,,-26.97,,-26.97,,41.247,,,,,,-99999.0,51
2011-08-21 14:53:00,,0.0,855.6799999999998,835.1699999999998,,1690.9,,119.98,,30.26,13.599,32.53,4.4145,213.11,,4.3272,,214.56,928.7,940.98,,1869.7,11.146,,19.503,,-26.97,,-26.97,,41.113,,,,,,-99999.0,51
2011-08-21 14:54:00,,0.0,703.61,683.57,,1387.2,,119.57,,30.266,13.599,32.536,3.6229,210.43,,3.5511,,211.93,752.12,761.9099999999999,,1514.0,12.068,,19.81,,-26.97,,-26.97,,40.429,,,,,,-99999.0,51
2011-08-21 14:55:00,,0.0,676.38,672.66,,1349.1,,120.12,,30.03,13.599,32.545,3.661,208.27,,3.6237,,208.47,755.1,761.45,,1516.6,9.9125,,19.006,,-26.97,,-26.97,,39.768,,,,,,-99999.0,51
2011-08-21 14:56:00,,0.0,609.21,601.18,,1210.4,,120.31,,29.849,13.599,32.547,3.2753,211.1,,3.2546,,209.66,682.33,691.42,,1373.8,10.026,,18.891,,-26.97,,-26.97,,39.085,,,,,,-99999.0,51
2011-08-21 14:57:00,,0.0,591.29,582.9,,1174.2,,120.23,,29.873,13.599,32.547,3.1772,211.11,,3.1552,,209.65,661.49,670.75,,1332.2,9.6399,,19.305,,-26.97,,-26.97,,38.736,,,,,,-99999.0,51
