measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-17 08:14:00,,0.0,692.3,-2.2362,,690.07,,119.92,,18.298,13.894,20.871,3.4241,223.61,,0.0247999999999999,,280.49,6.9517,766.7,,773.64,12.824,,20.481,,22.951,,-26.97,,25.613,,,,,,-99999.0,51
2011-09-17 08:15:00,,0.0,933.34,-9.383,,923.96,,120.22,,18.253,13.893,20.882,4.2677,241.31,,0.0248999999999999,,284.43,7.0902,1030.6,,1037.7,11.625,,20.696,,22.887,,-26.97,,25.907,,,,,,-99999.0,51
2011-09-17 08:16:00,,0.0,1111.0,-5.6251,,1105.4,,120.17,,18.216,13.891,20.894,4.7835,257.13,,0.0239,,287.53,6.8775,1229.7,,1236.6,12.094,,20.76,,22.635,,-26.97,,26.774,,,,,,-99999.0,51
2011-09-17 08:17:00,,0.0,1021.5,-2.6051,,1018.9,,120.06,,18.2,13.892,20.905,4.4299,253.65,,0.0246,,285.25,7.0283,1123.4,,1130.4,12.556,,21.074,,22.186,,-26.97,,27.26,,,,,,-99999.0,51
2011-09-17 08:18:00,,0.0,738.23,-15.308,,722.9299999999998,,120.51,,18.121,13.891,20.917,3.3573,247.71,,0.0251,,280.84,7.041,831.5599999999998,,838.6,11.427,,20.435,,21.675,,-26.97,,27.188,,,,,,-99999.0,51
2011-09-17 08:19:00,,0.0,774.99,-2.3515,,772.62,,119.89,,18.125,13.892,20.929,3.657,231.49,,0.0253999999999999,,280.57,7.1152,846.0399999999998,,853.15,12.749,,21.022,,22.823,,-26.97,,26.895,,,,,,-99999.0,51
2011-09-17 08:20:00,,0.0,792.4299999999998,-16.345,,776.08,,120.44,,18.035,13.891,20.942,3.787,230.9,,0.0251,,281.49,7.0572,874.2999999999998,,881.36,11.416,,20.416,,22.632,,-26.97,,26.617,,,,,,-99999.0,51
2011-09-17 08:21:00,,0.0,844.62,7.0084,,851.64,,119.55,,17.949,13.891,20.952,3.9735,228.04,,0.0253999999999999,,281.9,7.1488,905.93,,913.07,13.332,,21.22,,21.867,,-26.97,,26.617,,,,,,-99999.0,51
2011-09-17 08:22:00,,0.0,856.7,-5.0718,,851.64,,119.96,,18.002,13.891,20.966,4.0246,233.93,,0.0245,,282.54,6.9206,941.3,,948.22,11.345,,20.653,,22.949,,-26.97,,26.655,,,,,,-99999.0,51
2011-09-17 08:23:00,,0.0,904.48,-7.1698,,897.2999999999998,,120.04,,18.11,13.891,20.977,4.3621,223.07,,0.0252,,282.8,7.131,972.93,,980.07,12.54,,20.64,,22.949,,-26.97,,26.729,,,,,,-99999.0,51
2011-09-17 08:24:00,,0.0,940.5,-2.6743,,937.84,,119.91,,18.164,13.891,20.99,4.3317,235.34,,0.0251,,283.43,7.1059,1019.2,,1026.3,11.967,,20.695,,22.95,,-26.97,,26.684,,,,,,-99999.0,51
2011-09-17 08:25:00,,0.0,1108.6,-6.5243,,1102.1,,120.05,,18.188,13.891,21.001,4.7808,252.36,,0.0241,,286.44,6.8913,1208.4,,1215.3,12.364,,20.67,,22.949,,-26.97,,26.972,,,,,,-99999.0,51
2011-09-17 08:26:00,,0.0,955.59,-2.8818,,952.7,,119.81,,18.118,13.891,21.014,4.1189,255.48,,0.0244,,284.73,6.9331,1052.4,,1059.4,12.695,,21.142,,22.949,,-26.97,,27.487,,,,,,-99999.0,51
2011-09-17 08:27:00,,0.0,963.29,-5.4407,,957.84,,119.98,,18.096,13.89,21.027,4.3473,241.35,,0.0241999999999999,,283.12,6.8535,1048.5,,1055.4,12.425,,20.619,,22.949,,-26.97,,27.764,,,,,,-99999.0,51
2011-09-17 08:28:00,,0.0,967.69,-3.5042,,964.18,,119.89,,18.111,13.889,21.041,4.584,230.76,,0.0254999999999999,,282.8,7.2123,1057.7,,1065.0,13.025,,19.75,,22.949,,-26.97,,27.885,,,,,,-99999.0,51
2011-09-17 08:29:00,,0.0,972.47,-5.3716,,967.09,,119.9,,18.156,13.89,21.053,4.669,228.78,,0.0248999999999999,,282.88,7.0513,1067.8,,1074.9,11.95,,20.891,,22.949,,-26.97,,27.872,,,,,,-99999.0,51
2011-09-17 08:30:00,,0.0,986.57,-7.0544,,979.5100000000001,,119.93,,18.197,13.89,21.066,4.7645,227.98,,0.0252,,282.98,7.1352,1086.2,,1093.3,12.09,,20.773,,22.949,,-26.97,,28.114,,,,,,-99999.0,51
2011-09-17 08:31:00,,0.0,957.45,-6.9393,,950.5100000000001,,119.92,,18.26,13.889,21.077,4.6209,227.68,,0.0254999999999999,,282.35,7.2006,1052.0,,1059.2,12.837,,20.83,,22.949,,-26.97,,28.32,,,,,,-99999.0,51
2011-09-17 08:32:00,,0.0,896.58,-1.1987,,895.38,,119.67,,18.318,13.888,21.09,4.3088,228.89,,0.0254999999999999,,281.24,7.1725,986.24,,993.43,12.519,,21.05,,22.949,,-26.97,,28.453,,,,,,-99999.0,51
2011-09-17 08:33:00,,0.0,853.86,-4.0114,,849.84,,119.71,,18.399,13.887,21.103,4.1058,228.94,,0.0257,,280.45,7.1927,939.99,,947.18,12.673,,21.29,,22.949,,-26.97,,28.483,,,,,,-99999.0,51
2011-09-17 08:34:00,,0.0,818.2799999999999,-3.7347,,814.5499999999998,,119.65,,18.441,13.888,21.117,3.959,228.62,,0.0258999999999999,,279.94,7.260399999999998,905.11,,912.37,12.297,,20.754,,22.949,,-26.97,,28.485,,,,,,-99999.0,51
2011-09-17 08:35:00,,0.0,813.5299999999999,-3.6425,,809.89,,119.55,,18.489,13.888,21.13,3.9271,228.06,,0.0258999999999999,,279.62,7.2519,895.6,,902.84,12.582,,21.441,,23.384,,-26.97,,28.626,,,,,,-99999.0,51
2011-09-17 08:36:00,,0.0,815.73,-4.9333,,810.8099999999998,,120.4,,18.55,13.887,21.143,3.9304,229.53,,0.0258999999999999,,279.56,7.2502,902.11,,909.37,12.28,,20.92,,24.439,,-26.97,,28.673,,,,,,-99999.0,51
2011-09-17 08:37:00,,0.0,832.13,-5.7402,,826.39,,121.05,,18.655,13.887,21.155,4.0675,225.26,,0.0258,,279.69,7.2133,916.2,,923.41,12.329,,20.838,,24.439,,-26.97,,28.939,,,,,,-99999.0,51
2011-09-17 08:38:00,,0.0,856.01,-4.8181,,851.19,,121.09,,18.705,13.886,21.169,4.0881,230.9,,0.0258,,280.08,7.223499999999999,943.82,,951.04,12.238,,21.229,,24.439,,-26.97,,28.88,,,,,,-99999.0,51
2011-09-17 08:39:00,,0.0,888.34,-2.0054,,886.33,,121.05,,18.667,13.885,21.181,4.2306,230.07,,0.0253999999999999,,280.46,7.1117,973.25,,980.37,12.238,,20.977,,24.439,,-26.97,,29.024,,,,,,-99999.0,51
2011-09-17 08:40:00,,0.0,926.13,-8.6216,,917.5100000000001,,121.2,,18.716,13.885,21.196,4.5014,223.25,,0.0257,,280.52,7.1943,1004.5,,1011.7,12.398,,20.931,,24.439,,-26.97,,29.482,,,,,,-99999.0,51
2011-09-17 08:41:00,,0.0,971.36,-0.5071999999999999,,970.84,,120.92,,18.82,13.883,21.207,4.5448,230.75,,0.0258,,280.63,7.2374,1048.5,,1055.7,12.909,,21.191,,25.651,,-26.97,,29.922,,,,,,-99999.0,51
2011-09-17 08:42:00,,0.0,1015.3,-5.2097,,1010.1,,121.16,,18.921,13.883,21.222,4.8666,228.12,,0.0254999999999999,,280.93,7.1641,1109.1,,1116.3,13.086,,21.256,,25.894,,-26.97,,30.377,,,,,,-99999.0,51
2011-09-17 08:43:00,,0.0,1079.2,-5.5325,,1073.7,,121.08,,19.058,13.883,21.235,5.5653,210.27,,0.0258,,281.61,7.2624,1169.3,,1176.5,11.25,,21.486,,26.25,,-26.97,,30.978,,,,,,-99999.0,51
2011-09-17 08:44:00,,0.0,1126.9,-4.887,,1122.0,,121.03,,19.182,13.882,21.252,5.8699,213.14,,0.0258,,281.65,7.2638,1250.7,,1258.0,11.573,,21.506,,27.321,,-26.97,,31.7,,,,,,-99999.0,51
2011-09-17 08:45:00,,0.0,984.79,-4.4721,,980.3,,120.98,,19.295,13.881,21.262,4.9963,216.25,,0.0258,,278.94,7.1939,1080.3,,1087.5,12.942,,21.209,,27.556,,-26.97,,32.092,,,,,,-99999.0,51
2011-09-17 08:46:00,,0.0,975.2,-4.7949,,970.41,,120.98,,19.44,13.88,21.278,4.7886,223.34,,0.0258999999999999,,278.25,7.216,1069.4,,1076.6,12.566,,21.192,,28.725,,-26.97,,32.426,,,,,,-99999.0,51
2011-09-17 08:47:00,,0.0,966.84,-2.6971,,964.1400000000002,,120.88,,19.584,13.88,21.291,4.7242,224.37,,0.0258999999999999,,277.74,7.2028,1060.0,,1067.2,12.47,,20.951,,28.667,,-26.97,,32.619,,,,,,-99999.0,51
2011-09-17 08:48:00,,0.0,978.13,-5.4633,,972.66,,121.11,,19.715,13.879,21.307,4.8075,222.85,,0.0258999999999999,,277.65,7.2004,1070.9,,1078.1,12.863,,20.695,,28.725,,-26.97,,32.872,,,,,,-99999.0,51
2011-09-17 08:49:00,,0.0,1025.5,-6.7543,,1018.8,,121.07,,19.852,13.879,21.323,5.395,207.29,,0.0258999999999999,,278.42,7.220399999999999,1117.8,,1125.1,12.052,,21.117,,28.725,,-26.97,,33.199,,,,,,-99999.0,51
2011-09-17 08:50:00,,0.0,969.2,-3.5961,,965.61,,120.85,,19.95,13.878,21.335,5.0541,206.06,,0.0258999999999999,,277.25,7.1901,1041.2,,1048.4,12.77,,21.099,,28.725,,-26.97,,33.403,,,,,,-99999.0,51
2011-09-17 08:51:00,,0.0,965.17,-1.9825,,963.19,,120.82,,20.038,13.878,21.351,4.7952,220.2,,0.0258,,276.73,7.1368,1055.8,,1062.9,12.455,,20.649,,29.303,,-26.97,,33.491,,,,,,-99999.0,51
2011-09-17 08:52:00,,0.0,997.0,-14.131,,982.86,,121.36,,20.12,13.879,21.359,4.9576,221.99,,0.0258999999999999,,277.19,7.1884,1099.7,,1106.9,11.938,,20.714,,30.111,,-26.97,,33.644,,,,,,-99999.0,51
2011-09-17 08:53:00,,0.0,1049.4,-14.799,,1034.6,,121.45,,20.169,13.877,21.376,5.5518,208.34,,0.0258999999999999,,278.23,7.215499999999999,1156.6,,1163.8,11.484,,20.359,,30.111,,-26.97,,33.806,,,,,,-99999.0,51
2011-09-17 08:54:00,,0.0,1290.7,1.3601,,1292.1,,120.71,,20.241,13.876,21.39,6.3169,221.23,,0.0258999999999999,,279.99,7.2611,1399.0,,1406.3,13.012,,20.939,,30.111,,-26.97,,34.168,,,,,,-99999.0,51
2011-09-17 08:55:00,,0.0,1671.3,-7.976,,1663.3,,121.16,,20.313,13.876,21.406,7.6529,238.79,,0.0258,,283.27,7.305399999999999,1830.4,,1837.7,10.612,,20.603,,30.111,,-26.97,,35.111,,,,,,-99999.0,51
2011-09-17 08:56:00,,0.0,1853.7,-3.4808,,1850.2,,121.03,,20.435,13.875,21.422,8.155599999999998,243.71,,0.0253999999999999,,283.22,7.1811,1988.0,,1995.2,12.593,,21.553,,30.169,,-26.97,,36.976,,,,,,-99999.0,51
2011-09-17 08:57:00,,0.0,1640.0,-6.1087,,1633.9,,121.04,,20.538,13.876,21.438,7.6007,236.35,,0.0254999999999999,,280.41,7.1506,1793.6,,1800.8,10.084,,20.513,,30.283,,-26.97,,37.856,,,,,,-99999.0,51
2011-09-17 08:58:00,,0.0,1434.6,-9.151700000000002,,1425.5,,121.16,,20.616,13.874,21.452,6.7087,234.25,,0.0258,,277.95,7.1679,1571.2,,1578.4,11.761,,20.75,,26.258,,-26.97,,38.421,,,,,,-99999.0,51
2011-09-17 08:59:00,,0.0,1505.1,-2.9968,,1502.1,,120.87,,20.714,13.875,21.469,6.9668,234.38,,0.0258999999999999,,277.88,7.2065,1632.0,,1639.2,13.136,,21.287,,31.484,,-26.97,,38.771,,,,,,-99999.0,51
2011-09-17 09:00:00,,0.0,1252.6,-4.7717,,1247.8,,120.96,,20.782,13.873,21.485,6.0322,229.41,,0.0261,,274.94,7.1691,1384.2,,1391.4,11.479,,20.561,,31.484,,-26.97,,39.073,,,,,,-99999.0,51
2011-09-17 09:01:00,,0.0,970.77,-1.1526,,969.61,,120.67,,20.831,13.872,21.501,4.6532,228.29,,0.0261,,271.72,7.0859,1062.3,,1069.4,12.663,,21.052,,31.484,,-26.97,,38.454,,,,,,-99999.0,51
2011-09-17 09:02:00,,0.0,944.37,-5.6478,,938.72,,120.87,,20.858,13.873,21.516,4.6672,222.2,,0.0261,,271.92,7.091,1037.0,,1044.1,12.733,,20.852,,31.484,,-26.97,,37.84,,,,,,-99999.0,51
2011-09-17 09:03:00,,0.0,949.84,-4.472,,945.38,,120.83,,20.931,13.873,21.536,4.7127,220.54,,0.0258999999999999,,272.42,7.0646,1039.3,,1046.3,12.525,,21.095,,27.806,,-26.97,,37.365,,,,,,-99999.0,51
2011-09-17 09:04:00,,0.0,950.62,-4.5411,,946.08,,120.77,,20.982,13.872,21.552,4.7497,219.45,,0.0258999999999999,,272.73,7.0726,1042.3,,1049.4,12.755,,21.278,,27.232,,-26.97,,36.963,,,,,,-99999.0,51
2011-09-17 09:05:00,,0.0,954.21,-3.6421,,950.57,,120.72,,21.048,13.873,21.568,4.7327,221.91,,0.0258999999999999,,273.02,7.0798,1050.2,,1057.3,12.178,,21.228,,31.484,,-26.97,,36.821,,,,,,-99999.0,51
2011-09-17 09:06:00,,0.0,966.09,-5.1174,,960.97,,120.85,,21.056,13.873,21.585,4.792,220.72,,0.0258999999999999,,273.37,7.0893,1057.7,,1064.8,12.773,,21.166,,31.484,,-26.97,,36.619,,,,,,-99999.0,51
2011-09-17 09:07:00,,0.0,957.19,-15.122,,942.06,,121.29,,21.04,13.872,21.604,4.7529,222.85,,0.0264999999999999,,273.59,7.2526,1059.2,,1066.4,12.235,,21.219,,27.992,,-26.97,,36.502,,,,,,-99999.0,51
2011-09-17 09:08:00,,0.0,952.71,-10.903,,941.81,,121.11,,21.052,13.872,21.619,4.7774,222.1,,0.0258999999999999,,273.85,7.1015,1061.0,,1068.1,11.31,,20.872,,31.484,,-26.97,,36.117,,,,,,-99999.0,51
2011-09-17 09:09:00,,0.0,968.15,-15.582,,952.56,,121.35,,21.071,13.872,21.636,4.812,222.68,,0.0262,,274.15,7.1881,1071.4,,1078.6,10.261,,20.292,,31.256,,-26.97,,35.773,,,,,,-99999.0,51
2011-09-17 09:10:00,,0.0,996.05,-9.635,,986.4,,121.11,,21.072,13.87,21.655,4.838,224.24,,0.0258999999999999,,274.39,7.1152,1084.8,,1092.0,13.488,,22.08,,31.313,,-26.97,,35.778,,,,,,-99999.0,51
2011-09-17 09:11:00,,0.0,994.4,-5.2785,,989.12,,120.85,,21.019,13.87,21.672,4.8635,222.36,,0.0258999999999999,,274.64,7.1218,1081.4,,1088.6,13.185,,21.123,,31.484,,-26.97,,35.595,,,,,,-99999.0,51
2011-09-17 09:12:00,,0.0,979.93,-4.3565,,975.57,,120.76,,20.972,13.87,21.688,4.8225,222.9,,0.0258999999999999,,274.76,7.1249,1074.9,,1082.0,12.614,,20.899,,31.427,,-26.97,,35.452,,,,,,-99999.0,51
2011-09-17 09:13:00,,0.0,982.96,3.204,,986.17,,120.43,,21.013,13.869,21.707,4.8115,223.75,,0.0258999999999999,,274.8,7.1261,1076.5,,1083.7,13.235,,21.22,,31.199,,-26.97,,35.331,,,,,,-99999.0,51
2011-09-17 09:14:00,,0.0,988.45,4.4947,,992.94,,120.41,,21.067,13.868,21.722,4.856,222.93,,0.0258999999999999,,275.08,7.1333,1082.6,,1089.7,12.743,,21.09,,30.226,,-26.97,,35.145,,,,,,-99999.0,51
2011-09-17 09:15:00,,0.0,986.7600000000001,-4.7713,,982.0,,120.83,,21.09,13.868,21.74,4.8595,222.93,,0.0258999999999999,,275.21,7.1364,1083.3,,1090.4,12.333,,20.971,,30.111,,-26.97,,34.928,,,,,,-99999.0,51
2011-09-17 09:16:00,,0.0,999.77,-5.4397,,994.33,,120.88,,21.125,13.868,21.758,4.8869,223.49,,0.0258999999999999,,275.38,7.1409,1092.1,,1099.2,13.26,,21.129,,30.111,,-26.97,,34.847,,,,,,-99999.0,51
2011-09-17 09:17:00,,0.0,1020.8,3.5727,,1024.4,,120.53,,21.159,13.867,21.776,4.9341,224.7,,0.0258999999999999,,275.52,7.1446,1108.6,,1115.8,13.633,,21.535,,30.111,,-26.97,,34.968,,,,,,-99999.0,51
2011-09-17 09:18:00,,0.0,1016.3,-13.254,,1003.1,,121.19,,21.132,13.867,21.792,5.0638,222.82,,0.0258999999999999,,275.99,7.1568,1128.3,,1135.4,11.665,,20.761,,29.477,,-26.97,,34.818,,,,,,-99999.0,51
2011-09-17 09:19:00,,0.0,1054.4,3.227,,1057.6,,120.55,,21.125,13.867,21.81,5.1448,224.58,,0.0261,,276.47,7.2091,1155.3,,1162.5,12.847,,21.178,,28.666,,-26.97,,34.51,,,,,,-99999.0,51
2011-09-17 09:20:00,,0.0,1095.9,2.8812,,1098.8,,120.59,,21.094,13.867,21.826,5.6401,213.32,,0.0258999999999999,,277.03,7.1836,1202.9,,1210.1,11.194,,19.388,,29.649,,-26.97,,34.826,,,,,,-99999.0,51
2011-09-17 09:21:00,,0.0,1158.2,3.9414,,1162.1,,120.53,,21.148,13.866,21.845,5.7558,221.1,,0.0258999999999999,,277.27,7.1896,1272.5,,1279.7,12.307,,21.32,,30.111,,-26.97,,35.358,,,,,,-99999.0,51
2011-09-17 09:22:00,,0.0,1048.6,-7.7215,,1040.9,,120.92,,21.213,13.865,21.864,5.1878,224.01,,0.0261,,275.66,7.1876,1162.0,,1169.2,11.534,,20.46,,29.534,,-26.97,,35.37,,,,,,-99999.0,51
2011-09-17 09:23:00,,0.0,1118.9,-6.5229,,1112.4,,120.78,,21.295,13.864,21.881,5.3878,225.64,,0.0261,,275.92,7.1944,1214.3,,1221.4,13.365,,21.568,,22.722,,-26.97,,35.607,,,,,,-99999.0,51
2011-09-17 09:24:00,,0.0,1216.6,-11.778,,1204.8,,121.0,,21.366,13.864,21.898,6.0709,218.29,,0.0258999999999999,,276.86,7.1788,1325.2,,1332.4,13.233,,21.759,,25.001,,-26.97,,36.099,,,,,,-99999.0,51
2011-09-17 09:25:00,,0.0,1249.7,-17.263,,1232.4,,121.34,,21.432,13.864,21.918,6.6491,206.29,,0.0262,,277.3,7.2703,1370.9,,1378.2,12.177,,20.967,,31.027,,-26.97,,36.633,,,,,,-99999.0,51
2011-09-17 09:26:00,,0.0,1442.7,-15.442,,1427.3,,121.28,,21.523,13.863,21.934,7.440299999999999,213.38,,0.0264999999999999,,278.16,7.3726,1587.9,,1595.3,11.429,,21.029,,31.482,,-26.97,,37.376,,,,,,-99999.0,51
2011-09-17 09:27:00,,0.0,1752.0,-14.797,,1737.2,,121.22,,21.643,13.864,21.952,8.5415,224.34,,0.0261,,279.41,7.2854,1919.2,,1926.4,12.727,,21.646,,30.49,,-26.97,,38.484,,,,,,-99999.0,51
2011-09-17 09:28:00,,0.0,2085.4,6.2229,,2091.6,,120.48,,21.696,13.862,21.972,10.211,221.06,,0.0258999999999999,,280.17,7.2647,2254.9,,2262.2,13.758,,21.464,,32.331,,-26.97,,39.91,,,,,,-99999.0,51
2011-09-17 09:29:00,,0.0,2444.7,2.6966,,2447.4,,120.71,,21.789,13.861,21.988,11.956,222.02,,0.0258999999999999,,280.26,7.2671,2654.2,,2661.5,13.3,,21.886,,6.7228,,-26.97,,42.459,,,,,,-99999.0,51
2011-09-17 09:30:00,,0.0,1933.6,-5.2781,,1928.3,,121.0,,21.891,13.861,22.007,9.7297,217.03,,0.0261,,275.62,7.1862,2110.2,,2117.4,12.376,,21.546,,-26.97,,-26.97,,43.789,,,,,,-99999.0,51
2011-09-17 09:31:00,,0.0,2460.8,-12.077,,2448.7,,121.38,,21.996,13.861,22.028,12.721,210.26,,0.0258999999999999,,277.38,7.1921,2674.7,,2681.9,12.695,,21.41,,-11.341,,-26.97,,45.551,,,,,,-99999.0,51
2011-09-17 09:32:00,,0.0,2469.4,2.4892,,2471.9,,120.81,,22.114,13.86,22.048,12.667,211.33,,0.0262,,275.71,7.228,2676.3,,2683.5,12.628,,21.153,,20.984,,-26.97,,47.338,,,,,,-99999.0,51
2011-09-17 09:33:00,,0.0,2326.6,-9.6802,,2316.9,,121.13,,22.151,13.86,22.068,12.347,204.39,,0.0258999999999999,,273.29,7.086,2524.3,,2531.4,13.213,,21.159,,-16.102,,-26.97,,49.105,,,,,,-99999.0,51
2011-09-17 09:34:00,,0.0,1872.5,-2.6966,,1869.8,,120.92,,22.248,13.858,22.089,9.7209,209.76,,0.0264,,269.9,7.1148,2039.5,,2046.6,12.075,,20.905,,-26.97,,-26.97,,49.452,,,,,,-99999.0,51
2011-09-17 09:35:00,,0.0,2358.7,-11.04,,2347.7,,121.32,,22.393,13.857,22.109,11.765,218.65,,0.0264999999999999,,272.26,7.216,2572.5,,2579.8,12.297,,21.142,,-26.97,,-26.97,,50.689,,,,,,-99999.0,51
2011-09-17 09:36:00,,0.0,2316.8,-4.7709,,2312.1,,121.12,,22.496,13.857,22.132,11.618,218.6,,0.0271999999999999,,270.79,7.3722,2540.0,,2547.4,11.933,,20.34,,-26.97,,-26.97,,51.959,,,,,,-99999.0,51
2011-09-17 09:37:00,,0.0,2327.1,1.2676,,2328.3,,120.85,,22.542,13.856,22.155,11.751,214.96,,0.0262,,269.37,7.0622,2526.2,,2533.3,12.687,,21.548,,-26.97,,-26.97,,53.297,,,,,,-99999.0,51
2011-09-17 09:38:00,,0.0,2116.4,-10.441,,2106.0,,121.25,,22.579,13.857,22.177,10.944,211.53,,0.0276999999999999,,267.4,7.3956,2315.3,,2322.7,11.479,,20.515,,-14.969,,-26.97,,53.931,,,,,,-99999.0,51
2011-09-17 09:39:00,,0.0,1835.1,-4.2408,,1830.8,,121.01,,22.673,13.856,22.203,9.2977,215.46,,0.0277999999999999,,265.34,7.3776,2003.7,,2011.1,12.749,,20.718,,25.064,,-26.97,,53.883,,,,,,-99999.0,51
2011-09-17 09:40:00,,0.0,1458.3,-2.7888,,1455.5,,121.01,,22.653,13.854,22.227,7.516899999999999,211.27,,0.0287999999999999,,262.82,7.570299999999999,1584.4,,1591.9,14.012,,21.076,,-26.97,,-26.97,,52.978,,,,,,-99999.0,51
2011-09-17 09:41:00,,0.0,1254.4,-4.4482,,1249.9,,121.0,,22.596,13.854,22.255,6.5244,211.26,,0.0284,,262.08,7.4371,1378.3,,1385.7,12.046,,21.109,,-26.97,,-26.97,,51.934,,,,,,-99999.0,51
2011-09-17 09:42:00,,0.0,1747.1,-5.6005,,1741.5,,121.04,,22.545,13.854,22.279,8.7109,217.86,,0.0281999999999999,,267.35,7.546999999999999,1896.5,,1904.1,12.748,,21.236,,-26.97,,-26.97,,51.224,,,,,,-99999.0,51
2011-09-17 09:43:00,,0.0,1969.0,4.5174,,1973.5,,120.6,,22.48,13.853,22.304,9.7537,219.45,,0.0271999999999999,,268.95,7.3207,2142.8,,2150.1,12.782,,21.153,,-26.97,,-26.97,,51.573,,,,,,-99999.0,51
2011-09-17 09:44:00,,0.0,1718.1,8.6661,,1726.8,,120.35,,22.502,13.852,22.332,8.469699999999998,220.64,,0.0269,,266.59,7.1801,1867.7,,1874.9,13.262,,20.899,,-26.97,,-26.97,,52.007,,,,,,-99999.0,51
2011-09-17 09:45:00,,0.0,1125.8,-10.556,,1115.2,,121.07,,22.58,13.852,22.356,5.5995,218.93,,0.0292,,261.74,7.6538,1225.9,,1233.5,12.596,,21.575,,-26.97,,-26.97,,50.589,,,,,,-99999.0,51
2011-09-17 09:46:00,,0.0,1719.5,-15.765,,1703.7,,121.37,,22.676,13.851,22.384,8.6238,216.18,,0.0287999999999999,,267.94,7.7154,1872.8,,1880.5,11.857,,21.234,,-26.97,,-26.97,,49.581,,,,,,-99999.0,51
2011-09-17 09:47:00,,0.0,2650.4,4.9091,,2655.3,,120.7,,22.72,13.851,22.408,13.508,213.38,,0.0262,,273.41,7.1681,2881.7,,2888.8,12.382,,20.384,,-26.97,,-26.97,,51.582,,,,,,-99999.0,51
2011-09-17 09:48:00,,0.0,2607.8,-14.819,,2593.0,,121.53,,22.771,13.851,22.437,13.656,208.4,,0.0275,,271.32,7.464699999999999,2845.9,,2853.3,12.71,,20.838,,-26.97,,-26.97,,53.382,,,,,,-99999.0,51
2011-09-17 09:49:00,,0.0,2490.6,0.1842,,2490.7,,120.89,,22.97,13.849,22.463,13.172,204.32,,0.0276999999999999,,268.83,7.4352,2692.1,,2699.5,13.291,,21.391,,-26.97,,-26.97,,54.711,,,,,,-99999.0,51
2011-09-17 09:50:00,,0.0,2386.6,-4.7475,,2381.9,,121.06,,23.096,13.849,22.491,12.167,212.8,,0.0281,,267.67,7.5175,2589.3,,2596.8,13.549,,21.469,,-26.97,,-26.97,,55.917,,,,,,-99999.0,51
2011-09-17 09:51:00,,0.0,1324.9,-14.773,,1310.2,,121.28,,23.117,13.848,22.521,6.8646,212.94,,0.029,,259.97,7.526799999999999,1461.7,,1469.2,11.745,,20.941,,-26.97,,-26.97,,54.897,,,,,,-99999.0,51
2011-09-17 09:52:00,,0.0,1165.0,0.8757,,1165.9,,120.55,,23.188,13.848,22.549,5.9193,213.08,,0.0293999999999999,,259.62,7.6289,1261.3,,1268.9,13.913,,21.512,,-26.97,,-26.97,,53.073,,,,,,-99999.0,51
2011-09-17 09:53:00,,0.0,1107.3,3.3647,,1110.6,,120.35,,23.151,13.848,22.579,5.7926,209.98,,0.0293999999999999,,261.29,7.6776,1216.3,,1224.0,12.06,,20.586,,-26.97,,-26.97,,51.36,,,,,,-99999.0,51
2011-09-17 09:54:00,,0.0,1141.1,1.1754,,1142.2,,120.42,,23.141,13.847,22.607,6.0241,208.66,,0.0293999999999999,,263.34,7.7378,1256.6,,1264.3,12.386,,21.012,,-26.97,,-26.97,,49.981,,,,,,-99999.0,51
2011-09-17 09:55:00,,0.0,1194.2,1.7515,,1196.0,,120.42,,23.069,13.846,22.639,6.0683,214.56,,0.0292,,264.88,7.7451,1302.0,,1309.8,11.928,,20.946,,-26.97,,-26.97,,48.75,,,,,,-99999.0,51
2011-09-17 09:56:00,,0.0,1186.7,-13.459,,1173.2,,121.02,,22.992,13.845,22.668,6.052,211.48,,0.0291,,265.91,7.7366,1273.9,,1281.6,12.546,,21.246,,-26.97,,-26.97,,47.731,,,,,,-99999.0,51
2011-09-17 09:57:00,,0.0,1700.3,-4.5631,,1695.7,,120.84,,22.911,13.845,22.698,8.2635,221.7,,0.0279,,271.26,7.5785,1839.1,,1846.7,12.306,,20.681,,-26.97,,-26.97,,47.114,,,,,,-99999.0,51
2011-09-17 09:58:00,,0.0,2066.0,-4.8857,,2061.2,,120.92,,22.76,13.844,22.728,9.8898,223.95,,0.0271999999999999,,273.32,7.440299999999999,2214.9,,2222.3,12.634,,21.295,,-26.97,,-26.97,,48.062,,,,,,-99999.0,51
2011-09-17 09:59:00,,0.0,1334.5,0.7605,,1335.3,,120.52,,22.663,13.843,22.759,6.4405,222.64,,0.0281999999999999,,267.67,7.5564,1434.1,,1441.6,13.119,,21.489,,-26.97,,-26.97,,47.237,,,,,,-99999.0,51
