measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-07-18 19:57:00,,0.0,-4.8718,-2.6887,,-7.5606,,119.4,,28.029,,13.584,,33.164,0.0002999999999999,2.7942,,-0.0002999999999999,,1.4114,-0.0004,0.0008,,0.0005,13.942,,22.331,,-26.97,,-26.97,,25.476,,-99999.0,,51
2011-07-18 19:58:00,,0.0,-0.6663999999999999,-2.8036,,-3.47,,119.44,,27.998,,13.584,,33.149,0.0004,2.3382,,0.0001,,0.9172,0.0001,0.001,,0.0011,13.811,,22.887,,-26.97,,-26.97,,25.431,,-99999.0,,51
2011-07-18 19:59:00,,0.0,-7.606499999999999,-4.711,,-12.318,,119.59,,28.026,,13.584,,33.133,0.0002999999999999,1.9493,,0.0,,0.5201,0.0,0.0005999999999999,,0.0005999999999999,13.28,,22.038,,-26.97,,-26.97,,25.48,,-99999.0,,51
2011-07-18 20:00:00,,0.0,-3.8607,-1.149,,-5.0097,,119.5,,28.043,,13.585,,33.118,0.0004,1.6208,,0.0,,0.1791,0.0,0.0006999999999999,,0.0006999999999999,14.822,,23.495,,-26.97,,-26.97,,25.451,,-99999.0,,51
2011-07-18 20:01:00,,0.0,-3.9066,-0.9882,,-4.8948,,119.73,,28.03,,13.581,,33.1,0.0,1.3679,,-0.0001,,0.0022,0.0,0.0,,0.0,13.654,,22.095,,-26.97,,-26.97,,25.355,,-99999.0,,51
2011-07-18 20:02:00,,0.0,10.571,-2.5508,,8.0202,,119.63,,28.012,,13.584,,33.092,0.0001,1.1345,,0.0001,,0.0,0.0,0.0002,,0.0002,15.141,,23.549,,-26.97,,-26.97,,25.293,,-99999.0,,51
2011-07-18 20:03:00,,0.0,2.4819,4.7799,,7.2619,,119.44,,28.015,,13.584,,33.075,0.0002999999999999,0.9336,,0.0,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,14.358,,23.086,,-26.97,,-26.97,,25.29,,-99999.0,,51
2011-07-18 20:04:00,,0.0,-13.329,-9.1463,,-22.475,,120.17,,27.985,,13.584,,33.06,0.0001,0.7714999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.097,,22.467,,-26.97,,-26.97,,25.244,,-99999.0,,51
2011-07-18 20:05:00,,0.0,-5.883,-12.616,,-18.499,,120.34,,27.963,,13.584,,33.049,0.0002999999999999,0.6267,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.757,,22.6,,-26.97,,-26.97,,25.223,,-99999.0,,51
2011-07-18 20:06:00,,0.0,-7.9972,5.6302,,-2.367,,119.75,,27.896,,13.585,,33.029,0.0002999999999999,0.5142999999999999,,-0.0006999999999999,,0.0064999999999999,0.0,0.0001,,0.0001,12.995,,22.438,,-26.97,,-26.97,,25.184,,-99999.0,,51
2011-07-18 20:07:00,,0.0,6.3196,-4.711,,1.6086,,120.21,,27.855,,13.585,,33.017,0.0004,0.4321999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,14.784,,22.948,,-26.97,,-26.97,,25.189,,-99999.0,,51
2011-07-18 20:08:00,,0.0,-0.3906999999999999,-13.857,,-14.248,,120.54,,27.839,,13.585,,33.001,0.0005999999999999,0.3587,,0.0,,-0.0043,0.0,0.0002,,0.0002,14.515,,23.172,,-26.97,,-26.97,,25.163,,-99999.0,,51
2011-07-18 20:09:00,,0.0,11.743,1.1031,,12.846,,119.98,,27.799,,13.585,,32.987,0.0001,0.2982,,0.0,,0.0,0.0,0.0,,0.0,15.319,,23.445,,-26.97,,-26.97,,25.178,,-99999.0,,51
2011-07-18 20:10:00,,0.0,11.904,2.2291,,14.133,,119.9,,27.805,,13.586,,32.969,0.0,0.2485,,0.0,,0.0,0.0,0.0,,0.0,14.797,,23.618,,-26.97,,-26.97,,25.183,,-99999.0,,51
2011-07-18 20:11:00,,0.0,-4.1135,7.8822,,3.7688,,119.73,,27.721,,13.586,,32.964,0.0008999999999999,0.2031,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.693,,22.77,,-26.97,,-26.97,,25.133,,-99999.0,,51
2011-07-18 20:12:00,,0.0,-18.453,-7.514599999999999,,-25.968,,120.37,,27.645,,13.586,,32.944,0.0,0.1749999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.292,,21.917,,-26.97,,-26.97,,25.092,,-99999.0,,51
2011-07-18 20:13:00,,0.0,-16.293,-1.5397,,-17.833,,120.21,,27.686,,13.588,,32.934,0.0,0.1686,,0.0,,0.0043,0.0,0.0,,0.0,12.793,,22.544,,-26.97,,-26.97,,25.128,,-99999.0,,51
2011-07-18 20:14:00,,0.0,7.514599999999999,1.0111,,8.5257,,120.1,,27.747,,13.588,,32.915,0.0004,0.1469999999999999,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.167,,23.193,,-26.97,,-26.97,,25.109,,-99999.0,,51
2011-07-18 20:15:00,,0.0,-9.2381,1.149,,-8.0891,,120.11,,27.691,,13.587,,32.9,0.0,0.1297,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,13.144,,22.781,,-26.97,,-26.97,,25.056,,-99999.0,,51
2011-07-18 20:16:00,,0.0,8.4569,1.3788,,9.8357,,120.04,,27.684,,13.589,,32.894,0.0002999999999999,0.1081,,0.0,,-0.0022,0.0,0.0,,0.0,14.811,,22.856,,-26.97,,-26.97,,25.012,,-99999.0,,51
2011-07-18 20:17:00,,0.0,-12.111,-5.5383,,-17.649,,120.38,,27.594,,13.588,,32.874,0.0,0.1016,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,13.448,,22.555,,-26.97,,-26.97,,24.965,,-99999.0,,51
2011-07-18 20:18:00,,0.0,-3.3781,-4.2973,,-7.6754,,120.3,,27.509,,13.588,,32.869,0.0001,0.0994,,0.0001,,-0.0022,0.0,0.0,,0.0,14.141,,22.72,,-26.97,,-26.97,,24.897,,-99999.0,,51
2011-07-18 20:19:00,,0.0,-3.5619,-3.9066,,-7.4687,,120.35,,27.502,,13.589,,32.85,0.0001,0.0885999999999999,,0.0,,0.0022,0.0,0.0,,0.0,13.855,,22.66,,-26.97,,-26.97,,24.866,,-99999.0,,51
2011-07-18 20:20:00,,0.0,-3.2862,-4.4122,,-7.6985,,120.48,,27.508,,13.588,,32.835,0.0001,0.0928999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,14.473,,22.991,,-26.97,,-26.97,,24.802,,-99999.0,,51
2011-07-18 20:21:00,,0.0,-2.0454,-2.436,,-4.4814,,120.31,,27.422,,13.588,,32.825,0.0001,0.0821,,-0.0001,,0.0043,0.0,0.0,,0.0,14.368,,23.089,,-26.97,,-26.97,,24.792,,-99999.0,,51
2011-07-18 20:22:00,,0.0,-4.4583,-4.3435,,-8.8018,,120.32,,27.427,,13.588,,32.813,0.0002999999999999,0.0777999999999999,,0.0,,0.0043,0.0,0.0,,0.0,14.241,,23.167,,-26.97,,-26.97,,24.806,,-99999.0,,51
2011-07-18 20:23:00,,0.0,-1.6316,-1.6546,,-3.2861,,119.52,,27.534,,13.589,,32.796,0.0004,0.0756,,-0.0001,,0.0022,0.0,0.0,,0.0,14.385,,23.129,,-26.97,,-26.97,,24.909,,-99999.0,,51
2011-07-18 20:24:00,,0.0,-0.5976,-1.3101,,-1.9076,,119.51,,27.597,,13.591,,32.781,0.0005999999999999,0.0647999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.909,,23.241,,-26.97,,-26.97,,24.952,,-99999.0,,51
2011-07-18 20:25:00,,0.0,-3.309,-2.3672,,-5.6761,,119.61,,27.662,,13.591,,32.766,0.0002999999999999,0.067,,0.0,,0.0,0.0,0.0,,0.0,13.904,,22.985,,-26.97,,-26.97,,24.983,,-99999.0,,51
2011-07-18 20:26:00,,0.0,-1.5629,1.7924,,0.2295,,119.41,,27.72,,13.591,,32.748,0.0001,0.0756,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.178,,23.192,,-26.97,,-26.97,,25.006,,-99999.0,,51
2011-07-18 20:27:00,,0.0,-1.448,-0.1837999999999999,,-1.6318,,119.59,,27.784,,13.592,,32.734,0.0004,0.0734999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.511,,22.77,,-26.97,,-26.97,,25.04,,-99999.0,,51
2011-07-18 20:28:00,,0.0,1.2408,1.4478,,2.6886,,119.57,,27.758,,13.591,,32.717,0.0002999999999999,0.0864999999999999,,0.0001,,0.0,0.0,0.0,,0.0,14.6,,23.349,,-26.97,,-26.97,,25.058,,-99999.0,,51
2011-07-18 20:29:00,,0.0,-5.7232,-3.5393,,-9.2626,,119.74,,27.687,,13.592,,32.707,0.0001,0.0821,,-0.0001,,0.0,0.0,0.0,,0.0,12.689,,22.915,,-26.97,,-26.97,,25.09,,-99999.0,,51
2011-07-18 20:30:00,,0.0,-6.0903,-7.2628,,-13.353,,119.94,,27.618,,13.592,,32.69,0.0004,0.0908,,0.0001,,-0.0043,0.0,0.0,,0.0,14.278,,22.728,,-26.97,,-26.97,,25.126,,-99999.0,,51
2011-07-18 20:31:00,,0.0,-1.5859,-1.1032,,-2.6891,,119.74,,27.588,,13.594,,32.675,0.0,0.0994,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.17,,22.705,,-26.97,,-26.97,,25.148,,-99999.0,,51
2011-07-18 20:32:00,,0.0,-3.2174,-2.5743,,-5.7916,,119.96,,27.521,,13.594,,32.659,0.0,0.1058999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.061,,23.165,,-26.97,,-26.97,,25.164,,-99999.0,,51
2011-07-18 20:33:00,,0.0,-5.4933,-4.8266,,-10.32,,119.69,,27.473,,13.594,,32.64,0.0,0.1016,,-0.0001,,0.0022,0.0,0.0,,0.0,13.817,,22.965,,-26.97,,-26.97,,25.203,,-99999.0,,51
2011-07-18 20:34:00,,0.0,-1.8848,-1.1033,,-2.9882,,119.16,,27.351,,13.595,,32.627,0.0,0.1016,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,14.408,,22.587,,-26.97,,-26.97,,25.215,,-99999.0,,51
2011-07-18 20:35:00,,0.0,-2.988,-4.0452,,-7.0333,,119.27,,27.222,,13.594,,32.611,0.0002999999999999,0.0928999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.395,,23.11,,-26.97,,-26.97,,25.213,,-99999.0,,51
2011-07-18 20:36:00,,0.0,-1.6089,-2.6662,,-4.2751,,119.2,,27.099,,13.595,,32.6,0.0002999999999999,0.0885999999999999,,0.0,,0.0064999999999999,0.0,0.0,,0.0,14.577,,23.329,,-26.97,,-26.97,,25.184,,-99999.0,,51
2011-07-18 20:37:00,,0.0,-0.8504,-2.4364,,-3.2867,,119.21,,27.059,,13.597,,32.584,0.0004,0.0885999999999999,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.824,,23.275,,-26.97,,-26.97,,25.141,,-99999.0,,51
2011-07-18 20:38:00,,0.0,-5.907,-3.8384,,-9.7454,,119.19,,27.023,,13.596,,32.565,0.0001,0.0843,,0.0,,0.0,0.0,0.0,,0.0,14.708,,22.787,,-26.97,,-26.97,,25.082,,-99999.0,,51
2011-07-18 20:39:00,,0.0,-4.413,-4.4819,,-8.894999999999998,,119.27,,27.023,,13.598,,32.552,0.0,0.0821,,0.0,,0.0,0.0,0.0,,0.0,14.358,,23.497,,-26.97,,-26.97,,25.016,,-99999.0,,51
2011-07-18 20:40:00,,0.0,-1.7009,-1.9767,,-3.6775,,119.18,,26.917,,13.597,,32.537,0.0002999999999999,0.0821,,-0.0001,,0.0022,0.0,0.0,,0.0,14.577,,23.129,,-26.97,,-26.97,,24.998,,-99999.0,,51
2011-07-18 20:41:00,,0.0,0.5285999999999998,-1.494,,-0.9653,,119.18,,26.948,,13.597,,32.522,0.0002999999999999,0.0928999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,15.084,,23.544,,-26.97,,-26.97,,24.977,,-99999.0,,51
2011-07-18 20:42:00,,0.0,-5.1485,-2.7811,,-7.9297,,119.26,,27.004,,13.598,,32.506,0.0004,0.0864999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,14.319,,23.659,,-26.97,,-26.97,,24.993,,-99999.0,,51
2011-07-18 20:43:00,,0.0,-0.0918999999999999,-3.7464,,-3.8384,,119.31,,27.072,,13.598,,32.493,0.0001,0.0951,,-0.0001,,-0.0043,0.0,0.0,,0.0,13.869,,21.859,,-26.97,,-26.97,,25.02,,-99999.0,,51
2011-07-18 20:44:00,,0.0,-6.9412,-4.367,,-11.308,,119.37,,27.089,,13.599,,32.475,-0.0001,0.0951,,0.0,,0.0022,0.0,0.0,,0.0,14.541,,23.258,,-26.97,,-26.97,,25.044,,-99999.0,,51
2011-07-18 20:45:00,,0.0,-1.2871,-0.5057,,-1.7928,,119.24,,27.082,,13.599,,32.46,0.0,0.1016,,-0.0001,,0.0022,0.0,0.0,,0.0,14.431,,22.768,,-26.97,,-26.97,,25.026,,-99999.0,,51
2011-07-18 20:46:00,,0.0,-1.9537,-5.2174,,-7.1711,,119.42,,27.047,,13.599,,32.445,0.0002999999999999,0.1058999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.852,,23.446,,-26.97,,-26.97,,25.036,,-99999.0,,51
2011-07-18 20:47:00,,0.0,-3.9073,-4.8727,,-8.7801,,119.49,,27.03,,13.601,,32.428,0.0002999999999999,0.0951,,0.0,,0.0,0.0,0.0,,0.0,14.947,,23.144,,-26.97,,-26.97,,25.046,,-99999.0,,51
2011-07-18 20:48:00,,0.0,-7.0103,-5.6312,,-12.641,,119.5,,26.996,,13.601,,32.416,0.0002999999999999,0.1081,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.126,,23.295,,-26.97,,-26.97,,25.017,,-99999.0,,51
2011-07-18 20:49:00,,0.0,-4.8037,-1.6089,,-6.4126,,119.35,,26.944,,13.601,,32.402,0.0001,0.1124,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.462,,23.052,,-26.97,,-26.97,,25.0,,-99999.0,,51
2011-07-18 20:50:00,,0.0,-1.471,-0.2757999999999999,,-1.7468,,119.33,,26.901,,13.601,,32.384,0.0001,0.1254,,0.0,,-0.0022,0.0,0.0,,0.0,14.421,,23.21,,-26.97,,-26.97,,24.99,,-99999.0,,51
2011-07-18 20:51:00,,0.0,0.1608999999999999,-1.6089,,-1.448,,119.43,,26.871,,13.602,,32.371,0.0001,0.1297,,0.0,,0.0,0.0,0.0,,0.0,14.828,,23.92,,-26.97,,-26.97,,25.014,,-99999.0,,51
2011-07-18 20:52:00,,0.0,-12.343,-12.504,,-24.846,,119.78,,26.879,,13.6,,32.353,0.0002999999999999,0.1189,,0.0001,,-0.0022,0.0,0.0,,0.0,14.007,,22.549,,-26.97,,-26.97,,25.041,,-99999.0,,51
2011-07-18 20:53:00,,0.0,-16.503,-2.1605,,-18.663,,119.05,,26.922,,13.602,,32.341,0.0,0.1254,,-0.0001,,0.0,0.0,0.0,,0.0,13.432,,22.394,,-26.97,,-26.97,,25.064,,-99999.0,,51
2011-07-18 20:54:00,,0.0,-12.182,1.8617,,-10.32,,118.9,,26.944,,13.603,,32.327,0.0,0.1275,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.04,,23.476,,-26.97,,-26.97,,25.069,,-99999.0,,51
2011-07-18 20:55:00,,0.0,-12.802,-14.71,,-27.512,,119.63,,26.956,,13.604,,32.315,0.0004,0.1038,,-0.0001,,0.0,0.0,0.0,,0.0,13.542,,22.517,,-26.97,,-26.97,,25.066,,-99999.0,,51
2011-07-18 20:56:00,,0.0,-15.124,-7.378,,-22.502,,119.33,,26.934,,13.604,,32.303,0.0002999999999999,0.1145999999999999,,0.0,,0.0022,0.0,0.0,,0.0,14.316,,23.341,,-26.97,,-26.97,,25.057,,-99999.0,,51
2011-07-18 20:57:00,,0.0,-0.9653,-3.9993,,-4.9646,,119.23,,26.965,,13.604,,32.291,0.0001,0.1124,,0.0,,0.0022,0.0,0.0,,0.0,16.112,,23.343,,-26.97,,-26.97,,25.071,,-99999.0,,51
2011-07-18 20:58:00,,0.0,-0.3448,3.7234,,3.3787,,118.97,,26.977,,13.604,,32.278,0.0,0.1102,,-0.0001,,0.0,0.0,0.0,,0.0,14.552,,23.435,,-26.97,,-26.97,,25.061,,-99999.0,,51
2011-07-18 20:59:00,,0.0,-1.1262,-10.159,,-11.285,,119.55,,26.982,,13.605,,32.267,0.0004,0.1124,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,14.611,,23.533,,-26.97,,-26.97,,25.069,,-99999.0,,51
2011-07-18 21:00:00,,0.0,-6.0909,1.1492,,-4.9416,,119.18,,26.946,,13.605,,32.252,0.0002999999999999,0.1124,,-0.0001,,0.0,0.0,0.0,,0.0,14.362,,23.255,,-26.97,,-26.97,,25.086,,-99999.0,,51
2011-07-18 21:01:00,,0.0,-0.9653,-10.757,,-11.722,,119.72,,26.94,,13.605,,32.238,0.0004,0.1145999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.81,,23.551,,-26.97,,-26.97,,25.096,,-99999.0,,51
2011-07-18 21:02:00,,0.0,-11.745,-16.687,,-28.432,,120.06,,26.897,,13.605,,32.226,0.0004,0.1058999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.918,,22.79,,-26.97,,-26.97,,25.102,,-99999.0,,51
2011-07-18 21:03:00,,0.0,-7.5618,-2.1835,,-9.7454,,119.55,,26.841,,13.605,,32.214,0.0,0.1145999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.553,,23.302,,-26.97,,-26.97,,25.118,,-99999.0,,51
2011-07-18 21:04:00,,0.0,-7.791699999999999,-13.423,,-21.215,,119.99,,26.792,,13.607,,32.198,0.0004,0.121,,0.0001,,-0.0043,0.0,0.0001,,0.0001,14.643,,23.332,,-26.97,,-26.97,,25.119,,-99999.0,,51
2011-07-18 21:05:00,,0.0,-16.779,-4.344,,-21.123,,119.62,,26.725,,13.607,,32.186,0.0,0.1254,,0.0,,0.0086,0.0,0.0,,0.0,13.417,,23.12,,-26.97,,-26.97,,25.124,,-99999.0,,51
2011-07-18 21:06:00,,0.0,-14.71,-5.4243,,-20.134,,119.7,,26.659,,13.605,,32.165,0.0,0.1167,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.233,,22.662,,-26.97,,-26.97,,25.127,,-99999.0,,51
2011-07-18 21:07:00,,0.0,-12.733,-4.2061,,-16.94,,119.62,,26.571,,13.607,,32.156,0.0004,0.1318999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,13.91,,23.172,,-26.97,,-26.97,,25.134,,-99999.0,,51
2011-07-18 21:08:00,,0.0,-1.4479,-7.5159,,-8.9638,,119.69,,26.476,,13.607,,32.144,0.0,0.1448,,0.0002999999999999,,-0.0086,0.0,0.0,,0.0,15.34,,23.73,,-26.97,,-26.97,,25.122,,-99999.0,,51
2011-07-18 21:09:00,,0.0,-8.3433,5.5622,,-2.7811,,119.25,,26.356,,13.607,,32.129,0.0,0.1361999999999999,,-0.0005999999999999,,0.0043,0.0,0.0,,0.0,14.125,,23.5,,-26.97,,-26.97,,25.068,,-99999.0,,51
2011-07-18 21:10:00,,0.0,-13.009,1.425,,-11.584,,119.5,,26.259,,13.607,,32.114,0.0,0.134,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.638,,23.51,,-26.97,,-26.97,,25.007,,-99999.0,,51
2011-07-18 21:11:00,,0.0,-3.9304,8.297499999999998,,4.3671,,119.18,,26.162,,13.606,,32.099,0.0005999999999999,0.1469999999999999,,-0.001,,-0.0043,0.0,0.0001,,0.0001,16.171,,24.296,,-26.97,,-26.97,,24.952,,-99999.0,,51
2011-07-18 21:12:00,,0.0,-0.6664999999999999,-7.1947,,-7.8612,,119.8,,26.089,,13.607,,32.081,0.0002999999999999,0.1491,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.404,,24.056,,-26.97,,-26.97,,24.898,,-99999.0,,51
2011-07-18 21:13:00,,0.0,-6.7578,-2.7124,,-9.4702,,119.74,,25.998,,13.607,,32.069,0.0002999999999999,0.1535,,0.0,,0.0022,0.0,0.0,,0.0,14.559,,23.031,,-26.97,,-26.97,,24.829,,-99999.0,,51
2011-07-18 21:14:00,,0.0,0.6665999999999999,-10.964,,-10.298,,120.08,,25.933,,13.608,,32.054,0.0002999999999999,0.1469999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0001,15.257,,23.943,,-26.97,,-26.97,,24.772,,-99999.0,,51
2011-07-18 21:15:00,,0.0,-6.7116,-1.7237,,-8.4352,,119.74,,25.838,,13.608,,32.043,0.0,0.1555999999999999,,-0.0002999999999999,,0.0043,0.0,0.0,,0.0,14.403,,23.288,,-26.97,,-26.97,,24.731,,-99999.0,,51
2011-07-18 21:16:00,,0.0,4.8498,2.2985,,7.1484,,119.66,,25.787,,13.607,,32.023,0.0,0.1555999999999999,,-0.0005999999999999,,-0.0086,0.0,0.0,,0.0,15.11,,23.955,,-26.97,,-26.97,,24.705,,-99999.0,,51
2011-07-18 21:17:00,,0.0,-6.4129,-8.114,,-14.527,,120.08,,25.724,,13.608,,32.007,0.0,0.16,,0.0,,-0.0022,0.0,0.0,,0.0,14.729,,23.663,,-26.97,,-26.97,,24.648,,-99999.0,,51
2011-07-18 21:18:00,,0.0,2.3675,7.9531,,10.321,,119.49,,25.7,,13.608,,31.991,0.0002999999999999,0.16,,0.0,,0.0022,0.0,0.0,,0.0,14.889,,23.636,,-26.97,,-26.97,,24.611,,-99999.0,,51
2011-07-18 21:19:00,,0.0,-16.344,-11.608,,-27.952,,120.37,,25.69,,13.608,,31.977,0.0,0.1643,,0.0,,0.0,0.0,0.0,,0.0,14.129,,23.297,,-26.97,,-26.97,,24.607,,-99999.0,,51
2011-07-18 21:20:00,,0.0,3.1033,-1.0803,,2.0229,,119.95,,25.725,,13.609,,31.964,0.0005999999999999,0.1663999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.864,,23.929,,-26.97,,-26.97,,24.605,,-99999.0,,51
2011-07-18 21:21:00,,0.0,-7.3788,0.1148,,-7.264,,119.98,,25.712,,13.61,,31.948,0.0002999999999999,0.1620999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.465,,23.87,,-26.97,,-26.97,,24.567,,-99999.0,,51
2011-07-18 21:22:00,,0.0,10.183,0.6666999999999998,,10.85,,120.02,,25.765,,13.61,,31.934,0.0,0.1620999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,16.178,,23.991,,-26.97,,-26.97,,24.571,,-99999.0,,51
2011-07-18 21:23:00,,0.0,11.747,-0.0919999999999999,,11.655,,120.14,,25.763,,13.61,,31.913,0.0,0.1708,,0.0,,-0.0108,0.0,0.0,,0.0,15.423,,24.066,,-26.97,,-26.97,,24.578,,-99999.0,,51
2011-07-18 21:24:00,,0.0,-7.2869,4.2066,,-3.0803,,120.02,,25.781,,13.61,,31.9,0.0,0.1751,,0.0,,0.0043,0.0,0.0,,0.0,14.924,,22.912,,-26.97,,-26.97,,24.575,,-99999.0,,51
2011-07-18 21:25:00,,0.0,-0.8274,-3.9768,,-4.8042,,120.39,,25.815,,13.61,,31.885,0.0,0.1751,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,13.739,,22.593,,-26.97,,-26.97,,24.548,,-99999.0,,51
2011-07-18 21:26:00,,0.0,-2.6207,3.7699,,1.1493,,120.13,,25.786,,13.61,,31.869,0.0002999999999999,0.1620999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.002,,23.379,,-26.97,,-26.97,,24.541,,-99999.0,,51
2011-07-18 21:27:00,,0.0,-3.4024,-3.6779,,-7.0803,,120.38,,25.817,,13.61,,31.848,0.0001,0.1643,,0.0,,0.0,0.0,0.0,,0.0,15.093,,23.717,,-26.97,,-26.97,,24.583,,-99999.0,,51
2011-07-18 21:28:00,,0.0,-2.9424,-10.276,,-13.218,,120.71,,25.907,,13.61,,31.835,0.0,0.1620999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.055,,23.784,,-26.97,,-26.97,,24.636,,-99999.0,,51
2011-07-18 21:29:00,,0.0,-0.8504,8.758499999999998,,7.9081,,120.02,,25.985,,13.61,,31.828,0.0001,0.16,,-0.0001,,0.0043,0.0,0.0,,0.0,14.867,,23.409,,-26.97,,-26.97,,24.681,,-99999.0,,51
2011-07-18 21:30:00,,0.0,-1.0344,-2.046,,-3.0804,,120.42,,25.962,,13.61,,31.803,0.0001,0.1557,,0.0,,0.0,0.0,0.0,,0.0,14.788,,23.593,,-26.97,,-26.97,,24.645,,-99999.0,,51
2011-07-18 21:31:00,,0.0,-3.7701,-1.1264,,-4.8965,,120.36,,25.901,,13.611,,31.788,0.0002999999999999,0.1643,,0.0,,0.0022,0.0,0.0,,0.0,14.878,,23.577,,-26.97,,-26.97,,24.636,,-99999.0,,51
2011-07-18 21:32:00,,0.0,-14.483,-7.5172,,-22.0,,120.67,,25.839,,13.611,,31.77,0.0,0.16,,0.0001,,0.0022,0.0,0.0,,0.0,14.394,,23.177,,-26.97,,-26.97,,24.615,,-99999.0,,51
2011-07-18 21:33:00,,0.0,-18.644,-12.782,,-31.425,,120.93,,25.807,,13.611,,31.757,0.0,0.1557,,0.0,,0.0043,0.0,0.0,,0.0,14.016,,22.918,,-26.97,,-26.97,,24.622,,-99999.0,,51
2011-07-18 21:34:00,,0.0,-18.552,-12.874,,-31.425,,121.0,,25.783,,13.612,,31.739,0.0,0.1557,,0.0,,0.0043,0.0,0.0,,0.0,14.273,,22.991,,-26.97,,-26.97,,24.608,,-99999.0,,51
2011-07-18 21:35:00,,0.0,-10.943,-15.333,,-26.276,,121.18,,25.772,,13.612,,31.723,0.0002999999999999,0.1643,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.917,,23.437,,-26.97,,-26.97,,24.624,,-99999.0,,51
2011-07-18 21:36:00,,0.0,11.494,0.5287,,12.023,,120.55,,25.755,,13.612,,31.708,0.0,0.1837999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.052,,24.512,,-26.97,,-26.97,,24.658,,-99999.0,,51
2011-07-18 21:37:00,,0.0,-10.115,-1.3333,,-11.448,,120.62,,25.702,,13.613,,31.69,0.0002999999999999,0.1880999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.304,,23.491,,-26.97,,-26.97,,24.62,,-99999.0,,51
2011-07-18 21:38:00,,0.0,2.5517,-9.77,,-7.2183,,119.79,,25.677,,13.614,,31.68,0.0002999999999999,0.1794,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,14.653,,24.205,,-26.97,,-26.97,,24.609,,-99999.0,,51
2011-07-18 21:39:00,,0.0,4.1379,6.1379,,10.276,,118.74,,25.636,,13.614,,31.661,0.0001,0.1751,,-0.0001,,0.0043,0.0,0.0,,0.0,16.152,,25.38,,-26.97,,-26.97,,24.603,,-99999.0,,51
2011-07-18 21:40:00,,0.0,-11.011,2.6897,,-8.321799999999998,,119.02,,25.655,,13.615,,31.646,0.0,0.2421,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,14.626,,23.808,,-26.97,,-26.97,,24.615,,-99999.0,,51
