measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-19 15:03:00,,0.0,746.45,726.75,,1473.2,,120.04,,21.183,,13.771,,25.32,3.5443,227.97,,3.4951,,226.91,793.08,808.0,,1601.1,16.515,,24.059,,11.998,,-26.97,,27.449,,-99999.0,,51
2011-06-19 15:04:00,,0.0,700.7,694.11,,1394.8,,120.02,,21.094,,13.771,,25.318,3.4065,227.5,,3.3651,,226.27,761.4199999999998,774.97,,1536.4,14.301,,24.239,,24.413,,-26.97,,27.158,,-99999.0,,51
2011-06-19 15:05:00,,0.0,652.41,649.09,,1301.5,,120.65,,20.991,,13.771,,25.318,3.2762,226.78,,3.2244,,226.27,729.57,742.99,,1472.6,14.649,,23.545,,24.103,,-26.97,,26.82,,-99999.0,,51
2011-06-19 15:06:00,,0.0,637.67,631.31,,1269.0,,120.36,,20.885,,13.771,,25.32,3.1343,226.75,,3.0802,,226.35,697.19,710.69,,1407.9,14.226,,22.713,,22.987,,-26.97,,26.621,,-99999.0,,51
2011-06-19 15:07:00,,0.0,625.46,608.01,,1233.5,,120.13,,20.859,,13.771,,25.319,3.0157,225.79,,2.9521,,226.2,667.74,680.89,,1348.6,16.882,,25.518,,22.925,,-26.97,,26.397,,-99999.0,,51
2011-06-19 15:08:00,,0.0,594.28,588.09,,1182.4,,119.99,,20.75,,13.771,,25.32,2.9033,225.81,,2.8424,,226.4,643.49,655.57,,1299.1,14.427,,23.211,,22.925,,-26.97,,26.064,,-99999.0,,51
2011-06-19 15:09:00,,0.0,582.31,569.9,,1152.2,,120.01,,20.611,,13.771,,25.32,2.8102,226.41,,2.7765,,224.47,623.24,636.25,,1259.5,17.157,,23.323,,22.925,,-26.97,,25.796,,-99999.0,,51
2011-06-19 15:10:00,,0.0,569.48,543.3,,1112.8,,120.47,,20.527,,13.771,,25.32,2.7618,225.4,,2.7415,,222.11,608.91,622.52,,1231.4,17.982,,24.557,,22.925,,-26.97,,25.668,,-99999.0,,51
2011-06-19 15:11:00,,0.0,565.29,551.29,,1116.6,,120.01,,20.472,,13.771,,25.32,2.7157,226.76,,2.7234,,221.26,602.55,615.75,,1218.3,17.899,,24.289,,22.925,,-26.97,,25.419,,-99999.0,,51
2011-06-19 15:12:00,,0.0,542.61,540.24,,1082.9,,120.34,,20.426,,13.772,,25.32,2.7116,227.0,,2.6996,,223.21,602.57,615.51,,1218.1,16.19,,23.4,,22.925,,-26.97,,25.255,,-99999.0,,51
2011-06-19 15:13:00,,0.0,562.71,549.08,,1111.8,,120.0,,20.499,,13.771,,25.319,2.7043,227.49,,2.6845,,224.16,601.74,615.16,,1216.9,16.447,,22.951,,22.925,,-26.97,,25.216,,-99999.0,,51
2011-06-19 15:14:00,,0.0,554.03,537.75,,1091.8,,120.05,,20.587,,13.771,,25.319,2.6612,226.56,,2.6326,,224.21,590.25,602.91,,1193.2,14.808,,24.194,,22.925,,-26.97,,25.061,,-99999.0,,51
2011-06-19 15:15:00,,0.0,529.32,526.26,,1055.6,,120.07,,20.628,,13.772,,25.319,2.6059,226.59,,2.5869,,223.45,578.05,590.48,,1168.5,16.316,,25.446,,22.925,,-26.97,,24.88,,-99999.0,,51
2011-06-19 15:16:00,,0.0,508.85,492.43,,1001.3,,120.73,,20.615,,13.772,,25.319,2.5229,226.72,,2.5082,,222.95,559.2,571.99,,1131.2,16.93,,23.554,,22.925,,-26.97,,24.733,,-99999.0,,51
2011-06-19 15:17:00,,0.0,498.42,498.97,,997.3900000000002,,120.2,,20.6,,13.772,,25.32,2.4964,226.65,,2.4855,,222.76,553.63,565.8,,1119.4,13.686,,22.621,,22.925,,-26.97,,24.691,,-99999.0,,51
2011-06-19 15:18:00,,0.0,497.52,500.97,,998.5,,120.36,,20.584,,13.772,,25.319,2.5322,225.59,,2.5012,,223.45,558.86,571.2,,1130.1,13.912,,24.744,,22.925,,-26.97,,24.655,,-99999.0,,51
2011-06-19 15:19:00,,0.0,499.89,504.08,,1004.0,,120.17,,20.554,,13.772,,25.32,2.5527,224.58,,2.5052,,224.24,561.74,573.25,,1135.0,15.171,,22.963,,22.925,,-26.97,,24.732,,-99999.0,,51
2011-06-19 15:20:00,,0.0,499.22,500.63,,999.86,,120.07,,20.601,,13.771,,25.32,2.5144,224.9,,2.4865,,222.34,552.84,565.48,,1118.3,14.766,,23.87,,22.925,,-26.97,,24.865,,-99999.0,,51
2011-06-19 15:21:00,,0.0,489.97,489.48,,979.45,,120.02,,20.612,,13.773,,25.318,2.4526,224.84,,2.4401,,221.15,539.62,551.44,,1091.1,15.272,,24.002,,22.925,,-26.97,,24.915,,-99999.0,,51
2011-06-19 15:22:00,,0.0,483.61,465.16,,948.79,,120.57,,20.626,,13.772,,25.32,2.4108,223.43,,2.3826,,220.87,526.22,538.63,,1064.9,15.759,,23.848,,22.925,,-26.97,,24.941,,-99999.0,,51
2011-06-19 15:23:00,,0.0,479.86,465.9,,945.77,,120.43,,20.626,,13.773,,25.32,2.3915,223.04,,2.3614,,220.65,521.03,533.38,,1054.4,15.783,,23.603,,22.925,,-26.97,,24.855,,-99999.0,,51
2011-06-19 15:24:00,,0.0,479.47,478.29,,957.77,,120.01,,20.572,,13.772,,25.319,2.3692,226.49,,2.3388,,224.19,524.33,536.57,,1060.9,15.346,,23.844,,22.925,,-26.97,,24.82,,-99999.0,,51
2011-06-19 15:25:00,,0.0,488.08,466.78,,954.86,,120.7,,20.59,,13.772,,25.32,2.3985,225.32,,2.3701,,222.94,528.33,540.38,,1068.7,15.623,,23.789,,22.925,,-26.97,,24.84,,-99999.0,,51
2011-06-19 15:26:00,,0.0,477.39,461.62,,939.02,,121.15,,20.633,,13.772,,25.319,2.4383,223.31,,2.3775,,224.06,532.68,544.47,,1077.2,14.306,,23.619,,22.925,,-26.97,,24.899,,-99999.0,,51
2011-06-19 15:27:00,,0.0,472.49,471.8,,944.28,,120.65,,20.678,,13.772,,25.32,2.418,225.65,,2.4064,,221.22,532.35,545.6,,1078.0,14.644,,23.418,,22.925,,-26.97,,24.912,,-99999.0,,51
2011-06-19 15:28:00,,0.0,487.5,472.95,,960.46,,120.58,,20.75,,13.772,,25.32,2.4155,225.68,,2.4033,,221.45,532.18,545.13,,1077.3,14.904,,23.518,,22.925,,-26.97,,24.988,,-99999.0,,51
2011-06-19 15:29:00,,0.0,481.28,467.12,,948.41,,120.59,,20.789,,13.772,,25.319,2.4053,224.31,,2.389,,220.47,526.69,539.52,,1066.2,15.601,,24.017,,22.925,,-26.97,,25.031,,-99999.0,,51
2011-06-19 15:30:00,,0.0,483.47,461.39,,944.86,,120.45,,20.857,,13.771,,25.316,2.3507,224.38,,2.3371,,220.24,514.7,527.46,,1042.2,15.746,,23.532,,22.925,,-26.97,,25.124,,-99999.0,,51
2011-06-19 15:31:00,,0.0,460.98,450.77,,911.75,,120.3,,20.825,,13.772,,25.315,2.2873,224.64,,2.2686,,221.09,501.55,513.79,,1015.3,15.248,,24.012,,22.925,,-26.97,,25.192,,-99999.0,,51
2011-06-19 15:32:00,,0.0,459.18,440.5,,899.6799999999998,,120.27,,20.821,,13.771,,25.315,2.2358,224.23,,2.2195,,220.45,489.29,501.33,,990.63,16.333,,23.832,,22.925,,-26.97,,25.245,,-99999.0,,51
2011-06-19 15:33:00,,0.0,441.7,419.29,,861.0,,120.82,,20.793,,13.772,,25.315,2.2212,222.14,,2.1905,,219.99,481.86,493.42,,975.29,15.813,,23.871,,22.925,,-26.97,,25.344,,-99999.0,,51
2011-06-19 15:34:00,,0.0,428.25,423.78,,852.0399999999998,,120.65,,20.813,,13.772,,25.313,2.2368,220.5,,2.1927,,220.09,482.59,493.19,,975.79,14.493,,23.706,,23.484,,-26.97,,25.417,,-99999.0,,51
2011-06-19 15:35:00,,0.0,448.7,433.89,,882.6,,120.54,,20.909,,13.772,,25.312,2.2231,226.4,,2.2408,,219.1,490.93,503.27,,994.21,15.197,,23.668,,24.228,,-26.97,,25.45,,-99999.0,,51
2011-06-19 15:36:00,,0.0,460.52,439.76,,900.2799999999999,,120.82,,20.99,,13.773,,25.318,2.3012,224.37,,2.3202,,216.57,502.35,516.29,,1018.6,15.044,,23.35,,24.413,,-26.97,,25.561,,-99999.0,,51
2011-06-19 15:37:00,,0.0,481.98,469.79,,951.77,,120.39,,21.067,,13.772,,25.316,2.39,223.97,,2.3498,,222.82,523.53,535.28,,1058.8,15.246,,23.513,,24.413,,-26.97,,25.651,,-99999.0,,51
2011-06-19 15:38:00,,0.0,494.46,490.73,,985.19,,120.37,,21.062,,13.772,,25.316,2.4718,223.37,,2.407,,224.17,539.36,552.09,,1091.5,15.285,,23.682,,24.351,,-26.97,,25.626,,-99999.0,,51
2011-06-19 15:39:00,,0.0,496.23,502.86,,999.11,,120.48,,21.011,,13.772,,25.318,2.5039,226.78,,2.496,,222.45,555.2,567.72,,1122.9,14.266,,23.26,,23.485,,-26.97,,25.637,,-99999.0,,51
2011-06-19 15:40:00,,0.0,529.44,518.54,,1048.0,,120.14,,20.992,,13.772,,25.32,2.5615,225.62,,2.514,,225.21,566.14,577.76,,1143.9,15.987,,24.154,,22.925,,-26.97,,25.634,,-99999.0,,51
2011-06-19 15:41:00,,0.0,524.7,504.77,,1029.5,,120.85,,20.916,,13.772,,25.319,2.6042,224.67,,2.578,,222.12,572.6,585.06,,1157.7,15.688,,24.455,,22.925,,-26.97,,25.716,,-99999.0,,51
2011-06-19 15:42:00,,0.0,513.89,510.99,,1024.9,,120.53,,20.892,,13.772,,25.319,2.6138,224.5,,2.6074,,219.74,572.93,586.79,,1159.7,14.017,,22.934,,22.987,,-26.97,,25.815,,-99999.0,,51
2011-06-19 15:43:00,,0.0,522.74,520.72,,1043.5,,120.27,,20.862,,13.772,,25.32,2.6223,223.67,,2.597,,221.31,574.72,586.5,,1161.2,14.869,,23.118,,23.112,,-26.97,,25.806,,-99999.0,,51
2011-06-19 15:44:00,,0.0,515.44,507.84,,1023.3,,120.94,,20.841,,13.773,,25.319,2.6173,225.93,,2.5898,,223.44,578.62,591.3,,1169.9,14.184,,23.022,,22.925,,-26.97,,25.788,,-99999.0,,51
2011-06-19 15:45:00,,0.0,550.62,524.78,,1075.4,,120.82,,20.794,,13.771,,25.32,2.6612,228.29,,2.6724,,221.94,593.09,607.48,,1200.6,15.791,,24.025,,22.925,,-26.97,,25.785,,-99999.0,,51
2011-06-19 15:46:00,,0.0,577.5,552.9,,1130.4,,120.35,,20.831,,13.772,,25.32,2.7156,230.35,,2.7001,,226.92,612.64,625.48,,1238.1,16.665,,24.725,,22.925,,-26.97,,25.785,,-99999.0,,51
2011-06-19 15:47:00,,0.0,587.42,558.59,,1146.0,,120.9,,20.83,,13.772,,25.32,2.8899,225.84,,2.9009,,219.51,636.72,652.6,,1289.3,15.859,,23.916,,22.925,,-26.97,,25.784,,-99999.0,,51
2011-06-19 15:48:00,,0.0,598.8,586.45,,1185.3,,120.49,,20.794,,13.772,,25.32,3.0383,222.82,,2.8366,,232.25,658.6,676.93,,1335.5,14.133,,22.881,,22.925,,-26.97,,25.837,,-99999.0,,51
2011-06-19 15:49:00,,0.0,675.77,651.65,,1327.4,,120.52,,20.875,,13.772,,25.32,3.1967,234.46,,3.033,,237.94,720.9299999999998,749.5599999999998,,1470.5,15.195,,23.552,,22.987,,-26.97,,26.099,,-99999.0,,51
2011-06-19 15:50:00,,0.0,711.31,720.44,,1431.8,,120.71,,20.945,,13.772,,25.32,3.2237,242.38,,3.4797,,227.03,790.01,781.12,,1571.1,15.749,,24.128,,24.29,,-26.97,,26.407,,-99999.0,,51
2011-06-19 15:51:00,,0.0,753.75,733.0,,1486.8,,120.88,,20.979,,13.771,,25.32,3.5621,230.88,,3.5536,,227.04,806.6699999999998,822.26,,1628.9,16.206,,24.188,,24.413,,-26.97,,26.809,,-99999.0,,51
2011-06-19 15:52:00,,0.0,878.19,885.72,,1763.9,,120.93,,21.084,,13.771,,25.32,4.2249,228.41,,4.3305,,223.41,964.94,962.99,,1927.9,15.592,,23.774,,24.413,,-26.97,,27.468,,-99999.0,,51
2011-06-19 15:53:00,,0.0,819.2899999999998,817.74,,1637.1,,120.77,,21.226,,13.771,,25.32,4.0506,223.13,,4.1421,,214.85,889.61,903.71,,1793.3,14.773,,23.281,,24.413,,-26.97,,27.936,,-99999.0,,51
2011-06-19 15:54:00,,0.0,740.51,726.44,,1467.0,,120.57,,21.295,,13.771,,25.32,3.6505,223.67,,3.7193,,213.6,794.23,816.3099999999998,,1610.5,15.208,,23.602,,16.805,,-26.97,,28.089,,-99999.0,,51
2011-06-19 15:55:00,,0.0,668.06,648.88,,1317.0,,120.76,,21.34,,13.771,,25.32,3.3061,224.77,,3.3586,,215.06,722.2999999999998,743.13,,1465.4,14.847,,23.693,,24.413,,-26.97,,27.994,,-99999.0,,51
2011-06-19 15:56:00,,0.0,641.54,617.13,,1258.7,,120.68,,21.326,,13.771,,25.32,3.1363,224.75,,3.185,,215.07,685.0,704.88,,1389.9,15.722,,23.927,,24.413,,-26.97,,27.782,,-99999.0,,51
2011-06-19 15:57:00,,0.0,598.71,586.22,,1184.9,,120.45,,21.279,,13.771,,25.32,2.9737,224.86,,3.0219,,215.12,650.06,668.64,,1318.7,14.594,,23.27,,24.413,,-26.97,,27.613,,-99999.0,,51
2011-06-19 15:58:00,,0.0,567.13,546.52,,1113.7,,120.88,,21.29,,13.771,,25.32,2.8218,224.86,,2.8663,,214.95,616.11,634.5,,1250.6,14.675,,23.338,,24.413,,-26.97,,27.283,,-99999.0,,51
2011-06-19 15:59:00,,0.0,542.38,529.41,,1071.8,,120.48,,21.183,,13.771,,25.324,2.6843,224.77,,2.7274,,214.94,586.22,603.34,,1189.6,15.11,,23.611,,24.413,,-26.97,,26.924,,-99999.0,,51
2011-06-19 16:00:00,,0.0,525.36,511.91,,1037.3,,120.42,,21.054,,13.771,,25.33,2.5894,224.44,,2.6235,,214.95,563.92,581.15,,1145.1,15.347,,23.704,,24.413,,-26.97,,26.614,,-99999.0,,51
2011-06-19 16:01:00,,0.0,489.53,490.73,,980.27,,120.59,,21.052,,13.769,,25.331,2.5005,223.88,,2.5163,,216.73,545.34,559.79,,1105.1,14.246,,23.556,,24.413,,-26.97,,26.404,,-99999.0,,51
2011-06-19 16:02:00,,0.0,470.49,464.5,,934.98,,120.89,,21.053,,13.772,,25.335,2.403,223.9,,2.4134,,217.1,523.93,538.02,,1062.0,14.171,,22.878,,24.413,,-26.97,,26.183,,-99999.0,,51
2011-06-19 16:03:00,,0.0,465.65,444.85,,910.5100000000001,,120.86,,21.114,,13.771,,25.335,2.2998,223.97,,2.309,,217.01,501.08,515.08,,1016.2,15.909,,23.817,,24.413,,-26.97,,26.079,,-99999.0,,51
2011-06-19 16:04:00,,0.0,431.82,425.86,,857.69,,120.8,,21.158,,13.772,,25.334,2.1993,223.91,,2.2083,,217.14,479.49,492.43,,971.92,14.889,,23.516,,24.351,,-26.97,,25.909,,-99999.0,,51
2011-06-19 16:05:00,,0.0,416.14,401.1,,817.25,,121.01,,21.074,,13.771,,25.337,2.1143,223.81,,2.1108,,218.39,460.96,473.18,,934.1400000000002,14.592,,23.371,,22.925,,-26.97,,25.603,,-99999.0,,51
2011-06-19 16:06:00,,0.0,407.21,393.73,,800.95,,120.7,,21.07,,13.771,,25.343,2.0579,222.15,,2.044,,217.91,445.4,457.16,,902.57,15.709,,24.11,,22.925,,-26.97,,25.41,,-99999.0,,51
2011-06-19 16:07:00,,0.0,400.89,376.37,,777.26,,121.08,,21.088,,13.771,,25.349,2.0243,221.47,,2.0063,,217.7,436.77,448.31,,885.08,15.808,,23.484,,22.987,,-26.97,,25.232,,-99999.0,,51
2011-06-19 16:08:00,,0.0,388.0,369.05,,757.0399999999998,,121.21,,21.085,,13.771,,25.349,2.0052,221.64,,2.0022,,215.95,432.36,444.41,,876.7799999999999,14.479,,23.097,,22.925,,-26.97,,24.955,,-99999.0,,51
2011-06-19 16:09:00,,0.0,378.33,376.07,,754.4099999999999,,120.78,,21.038,,13.771,,25.349,1.9705,223.87,,1.9689,,218.12,429.44,441.12,,870.57,14.026,,23.222,,22.925,,-26.97,,24.693,,-99999.0,,51
2011-06-19 16:10:00,,0.0,386.36,380.21,,766.59,,120.47,,20.923,,13.771,,25.349,1.9644,222.41,,1.9672,,215.78,424.46,436.9,,861.36,14.637,,23.214,,22.925,,-26.97,,24.432,,-99999.0,,51
2011-06-19 16:11:00,,0.0,393.57,364.09,,757.6599999999999,,120.9,,20.795,,13.771,,25.349,1.9424,221.98,,1.9328,,217.1,419.57,431.18,,850.76,16.293,,24.642,,22.925,,-26.97,,24.17,,-99999.0,,51
2011-06-19 16:12:00,,0.0,382.1,353.8,,735.9099999999999,,121.14,,20.617,,13.771,,25.349,1.9269,221.41,,1.9083,,217.96,415.93,426.63,,842.57,14.953,,24.036,,22.544,,-26.97,,23.904,,-99999.0,,51
2011-06-19 16:13:00,,0.0,379.97,353.37,,733.34,,121.04,,20.497,,13.771,,25.349,1.9311,219.21,,1.8876,,219.21,413.76,423.31,,837.07,15.242,,23.095,,21.395,,-26.97,,23.69,,-99999.0,,51
2011-06-19 16:14:00,,0.0,367.89,348.02,,715.92,,121.14,,20.424,,13.771,,25.349,1.9186,219.5,,1.8846,,218.32,411.42,421.11,,832.5499999999998,15.436,,23.94,,21.395,,-26.97,,23.546,,-99999.0,,51
2011-06-19 16:15:00,,0.0,363.79,364.37,,728.1599999999999,,120.26,,20.383,,13.771,,25.349,1.8908,221.37,,1.8682,,218.64,408.43,418.54,,826.98,14.429,,24.059,,21.395,,-26.97,,23.423,,-99999.0,,51
2011-06-19 16:16:00,,0.0,351.77,350.28,,702.06,,120.67,,20.407,,13.771,,25.348,1.8798,219.9,,1.8364,,220.0,403.99,413.36,,817.37,13.769,,22.619,,21.395,,-26.97,,23.347,,-99999.0,,51
2011-06-19 16:17:00,,0.0,362.94,359.17,,722.11,,120.25,,20.487,,13.771,,25.349,1.8637,220.59,,1.8484,,217.04,401.16,411.1,,812.27,16.025,,24.06,,21.395,,-26.97,,23.286,,-99999.0,,51
2011-06-19 16:18:00,,0.0,363.36,349.98,,713.35,,120.86,,20.523,,13.771,,25.349,1.8663,221.19,,1.865,,215.33,401.55,412.77,,814.32,14.654,,23.862,,21.395,,-26.97,,23.17,,-99999.0,,51
2011-06-19 16:19:00,,0.0,366.14,353.62,,719.77,,120.87,,20.541,,13.771,,25.349,1.8685,222.59,,1.8483,,219.65,405.97,415.89,,821.86,16.212,,23.215,,21.395,,-26.97,,23.147,,-99999.0,,51
2011-06-19 16:20:00,,0.0,378.17,361.26,,739.4299999999998,,120.52,,20.593,,13.771,,25.349,1.8757,221.56,,1.8559,,218.73,405.93,415.55,,821.49,14.494,,23.99,,21.395,,-26.97,,23.071,,-99999.0,,51
2011-06-19 16:21:00,,0.0,362.97,351.68,,714.65,,120.74,,20.567,,13.771,,25.349,1.8562,221.96,,1.8333,,219.32,402.07,411.99,,814.0599999999998,16.03,,23.596,,21.395,,-26.97,,23.019,,-99999.0,,51
2011-06-19 16:22:00,,0.0,357.92,340.58,,698.5,,120.76,,20.567,,13.771,,25.348,1.8115,221.93,,1.7903,,219.1,392.25,402.01,,794.27,14.627,,22.597,,21.395,,-26.97,,22.974,,-99999.0,,51
2011-06-19 16:23:00,,0.0,341.32,335.75,,677.07,,120.63,,20.553,,13.771,,25.349,1.7684,220.36,,1.7399,,218.86,380.79,389.69,,770.49,15.438,,24.709,,21.395,,-26.97,,22.891,,-99999.0,,51
2011-06-19 16:24:00,,0.0,341.09,329.83,,670.93,,120.6,,20.531,,13.771,,25.349,1.7362,221.3,,1.7117,,219.07,374.98,384.2,,759.1799999999998,15.739,,23.315,,21.395,,-26.97,,22.744,,-99999.0,,51
2011-06-19 16:25:00,,0.0,342.98,329.05,,672.02,,120.63,,20.486,,13.771,,25.349,1.7284,222.07,,1.7186,,217.39,373.58,383.82,,757.4099999999999,16.618,,24.156,,21.395,,-26.97,,22.676,,-99999.0,,51
2011-06-19 16:26:00,,0.0,324.63,323.09,,647.71,,120.73,,20.459,,13.771,,25.349,1.7232,220.86,,1.6995,,218.51,371.33,380.59,,751.9199999999998,13.796,,23.581,,21.395,,-26.97,,22.567,,-99999.0,,51
2011-06-19 16:27:00,,0.0,324.24,309.11,,633.34,,120.95,,20.444,,13.771,,25.349,1.6852,219.95,,1.6554,,218.54,361.76,370.67,,732.44,16.514,,23.857,,21.395,,-26.97,,22.512,,-99999.0,,51
2011-06-19 16:28:00,,0.0,321.08,312.52,,633.6,,120.55,,20.418,,13.771,,25.349,1.6569,219.2,,1.629,,217.36,354.04,363.17,,717.23,15.097,,24.036,,21.395,,-26.97,,22.412,,-99999.0,,51
2011-06-19 16:29:00,,0.0,321.87,313.97,,635.83,,120.8,,20.355,,13.771,,25.349,1.6357,228.36,,1.6836,,215.99,363.45,373.43,,736.89,15.754,,23.332,,21.395,,-26.97,,22.292,,-99999.0,,51
2011-06-19 16:30:00,,0.0,348.39,338.9,,687.3,,120.8,,20.313,,13.771,,25.349,1.7504,230.32,,1.849,,212.74,393.4,402.68,,796.08,15.011,,24.189,,21.395,,-26.97,,22.234,,-99999.0,,51
2011-06-19 16:31:00,,0.0,372.13,364.88,,737.02,,120.59,,20.27,,13.77,,25.345,1.8862,226.0,,1.8425,,225.27,415.03,426.27,,841.3099999999998,14.466,,22.798,,21.395,,-26.97,,22.204,,-99999.0,,51
2011-06-19 16:32:00,,0.0,359.76,351.94,,711.71,,120.59,,20.239,,13.771,,25.337,1.8296,225.28,,1.7691,,226.39,400.5,412.17,,812.6799999999998,15.992,,24.336,,21.395,,-26.97,,22.174,,-99999.0,,51
2011-06-19 16:33:00,,0.0,356.89,338.03,,694.93,,120.7,,20.203,,13.771,,25.335,1.7727,224.48,,1.7375,,222.75,386.99,397.93,,784.9199999999998,15.735,,24.247,,21.395,,-26.97,,22.128,,-99999.0,,51
2011-06-19 16:34:00,,0.0,333.81,334.23,,668.05,,120.7,,20.15,,13.771,,25.335,1.7798,222.42,,1.7657,,217.98,384.86,395.86,,780.72,14.761,,23.079,,21.395,,-26.97,,22.091,,-99999.0,,51
2011-06-19 16:35:00,,0.0,352.05,333.56,,685.61,,120.6,,20.172,,13.771,,25.333,1.7533,223.1,,1.7496,,217.02,379.67,391.15,,770.82,16.302,,24.419,,21.395,,-26.97,,22.072,,-99999.0,,51
2011-06-19 16:36:00,,0.0,319.47,322.26,,641.72,,120.81,,20.164,,13.771,,25.324,1.733,222.08,,1.7098,,218.93,374.33,384.87,,759.2,14.094,,23.352,,21.395,,-26.97,,22.035,,-99999.0,,51
2011-06-19 16:37:00,,0.0,319.88,322.83,,642.71,,120.41,,20.208,,13.771,,25.32,1.6976,219.46,,1.6634,,218.18,362.91,372.56,,735.46,15.055,,23.645,,21.395,,-26.97,,22.06,,-99999.0,,51
2011-06-19 16:38:00,,0.0,314.29,304.82,,619.11,,120.83,,20.248,,13.771,,25.32,1.655,218.06,,1.6078,,218.95,352.02,360.88,,712.91,15.583,,23.421,,21.395,,-26.97,,22.041,,-99999.0,,51
2011-06-19 16:39:00,,0.0,308.3,298.26,,606.56,,120.87,,20.275,,13.771,,25.32,1.6189,218.93,,1.5897,,217.05,345.03,354.41,,699.45,15.342,,24.03,,21.395,,-26.97,,22.001,,-99999.0,,51
2011-06-19 16:40:00,,0.0,300.13,294.46,,594.58,,120.95,,20.281,,13.77,,25.32,1.6154,217.77,,1.5784,,216.86,342.28,351.79,,694.07,15.254,,23.422,,21.395,,-26.97,,21.986,,-99999.0,,51
2011-06-19 16:41:00,,0.0,312.12,307.98,,620.1,,120.39,,20.312,,13.771,,25.31,1.6103,218.09,,1.5593,,219.67,342.52,351.17,,693.71,15.893,,24.133,,21.395,,-26.97,,21.987,,-99999.0,,51
2011-06-19 16:42:00,,0.0,292.39,283.43,,575.82,,121.14,,20.314,,13.771,,25.305,1.5878,217.34,,1.5436,,217.99,336.49,345.09,,681.59,15.058,,23.979,,21.395,,-26.97,,21.992,,-99999.0,,51
2011-06-19 16:43:00,,0.0,293.93,286.01,,579.94,,120.53,,20.314,,13.771,,25.306,1.5291,216.83,,1.4931,,216.12,322.69,331.55,,654.24,15.999,,23.926,,21.395,,-26.97,,22.009,,-99999.0,,51
2011-06-19 16:44:00,,0.0,260.87,248.36,,509.22,,121.25,,20.311,,13.771,,25.306,1.4388,216.98,,1.4046,,216.17,303.62,312.2,,615.82,15.278,,23.909,,21.395,,-26.97,,22.006,,-99999.0,,51
2011-06-19 16:45:00,,0.0,258.1,247.14,,505.23,,120.41,,20.318,,13.771,,25.303,1.3303,216.28,,1.2958,,215.69,279.5,287.74,,567.23,16.634,,24.791,,21.395,,-26.97,,21.936,,-99999.0,,51
2011-06-19 16:46:00,,0.0,214.76,204.15,,418.9,,121.22,,20.259,,13.771,,25.294,1.208,215.84,,1.1744,,215.19,252.73,260.73,,513.45,15.097,,23.801,,21.395,,-26.97,,21.824,,-99999.0,,51
2011-06-19 16:47:00,,0.0,179.18,185.89,,365.06,,120.92,,20.262,,13.771,,25.291,1.0838,215.98,,1.0527,,215.19,226.53,234.07,,460.59,13.997,,23.168,,21.395,,-26.97,,21.706,,-99999.0,,51
2011-06-19 16:48:00,,0.0,171.42,174.53,,345.95,,120.48,,20.248,,13.772,,25.291,0.9693,215.45,,0.937,,215.22,201.66,208.86,,410.51,15.402,,23.862,,21.395,,-26.97,,21.557,,-99999.0,,51
2011-06-19 16:49:00,,0.0,165.21,147.08,,312.29,,120.67,,20.248,,13.771,,25.282,0.8662999999999998,213.91,,0.8279999999999998,,215.03,178.05,185.3,,363.34,16.661,,24.468,,21.395,,-26.97,,21.427,,-99999.0,,51
2011-06-19 16:50:00,,0.0,135.89,118.07,,253.96,,121.04,,20.256,,13.771,,25.277,0.7651,213.98,,0.7310999999999999,,214.1,156.56,163.72,,320.28,16.18,,24.274,,21.395,,-26.97,,21.318,,-99999.0,,51
2011-06-19 16:51:00,,0.0,97.939,103.79,,201.73,,120.8,,20.215,,13.772,,25.277,0.6648,213.33,,0.6357,,213.17,135.51,141.84,,277.35,14.471,,23.629,,21.395,,-26.97,,21.181,,-99999.0,,51
2011-06-19 16:52:00,,0.0,101.69,88.244,,189.94,,120.7,,20.205,,13.772,,25.276,0.5672,211.77,,0.5334999999999999,,213.08,113.69,120.13,,233.82,16.139,,24.367,,21.33,,-26.97,,21.037,,-99999.0,,51
2011-06-19 16:53:00,,0.0,71.918,72.263,,144.18,,120.76,,20.168,,13.772,,25.266,0.4787,210.36,,0.4486,,211.17,94.749,100.71,,195.46,15.644,,23.689,,21.003,,-26.97,,20.874,,-99999.0,,51
2011-06-19 16:54:00,,0.0,59.758,50.57,,110.33,,121.16,,20.143,,13.771,,25.262,0.4142,208.65,,0.3917999999999999,,207.97,81.486,86.43899999999998,,167.92,15.772,,23.916,,20.545,,-26.97,,20.709,,-99999.0,,51
