measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-21 15:02:00,,0.0,223.32,0.6911,,224.02,,118.87,,20.54,13.8,24.29,1.383,195.6,,0.0293999999999999,,256.63,7.537899999999999,270.48,,278.02,16.52,,24.906,,30.266,,-26.97,,33.016,,,,,,-99999.0,51
2011-10-21 15:03:00,,0.0,691.93,-7.2108,,684.71,,119.27,,20.567,13.801,24.29,3.7018,206.03,,0.0284,,270.29,7.652,768.6699999999998,,776.33,15.475,,23.721,,30.094,,-26.97,,32.134,,,,,,-99999.0,51
2011-10-21 15:04:00,,0.0,1177.0,-3.7552,,1173.2,,119.25,,20.65,13.8,24.293,6.2001,207.0,,0.0265999999999999,,279.99,7.457,1282.9,,1290.4,15.027,,23.141,,28.887,,-26.97,,32.496,,,,,,-99999.0,51
2011-10-21 15:05:00,,0.0,321.35,-6.7498,,314.6,,119.28,,20.736,13.801,24.304,1.7797,210.43,,0.0281999999999999,,259.74,7.3194,374.69,,382.01,15.218,,23.49,,29.055,,-26.97,,32.068,,,,,,-99999.0,51
2011-10-21 15:06:00,,0.0,579.41,-3.3865,,576.03,,119.39,,20.798,13.801,24.304,2.948,214.5,,0.0287999999999999,,267.51,7.6937,640.28,,647.98,15.094,,23.397,,28.708,,-26.97,,30.842,,,,,,-99999.0,51
2011-10-21 15:07:00,,0.0,1169.0,-2.9947,,1166.0,,119.62,,20.841,13.8,24.304,5.6649,226.39,,0.0261,,280.66,7.3139,1282.2,,1289.5,15.312,,23.592,,28.592,,-26.97,,31.256,,,,,,-99999.0,51
2011-10-21 15:08:00,,0.0,1020.0,-6.9801,,1013.1,,119.63,,20.92,13.8,24.312,4.8013,233.91,,0.0268,,278.54,7.4595,1124.4,,1131.8,14.612,,23.004,,27.597,,-26.97,,31.26,,,,,,-99999.0,51
2011-10-21 15:09:00,,0.0,138.18,-1.9813,,136.2,,119.39,,20.968,13.8,24.318,0.7347,232.65,,0.0291,,253.74,7.3784,170.84,,178.22,15.297,,23.514,,28.65,,-26.97,,30.495,,,,,,-99999.0,51
2011-10-21 15:10:00,,0.0,161.1,1.6586,,162.76,,119.23,,20.929,13.8,24.318,0.8942999999999999,215.34,,0.0293999999999999,,254.73,7.4821,192.22,,199.7,15.521,,23.667,,28.592,,-26.97,,29.245,,,,,,-99999.0,51
2011-10-21 15:11:00,,0.0,622.21,-12.624,,609.59,,119.78,,20.866,13.8,24.318,3.1541,211.12,,0.0281,,274.58,7.7013,657.87,,665.57,14.515,,23.524,,27.422,,-26.97,,28.682,,,,,,-99999.0,51
2011-10-21 15:12:00,,0.0,870.65,7.3257,,877.96,,119.16,,20.724,13.8,24.327,4.327,213.04,,0.0269,,277.8,7.4714,927.19,,934.66,16.082,,23.413,,27.304,,-26.97,,28.627,,,,,,-99999.0,51
2011-10-21 15:13:00,,0.0,1241.1,-8.385199999999998,,1232.7,,119.94,,20.632,13.8,24.332,5.9816,225.53,,0.0258999999999999,,283.16,7.3383,1349.0,,1356.4,14.777,,23.205,,27.304,,-26.97,,29.436,,,,,,-99999.0,51
2011-10-21 15:14:00,,0.0,1248.6,-1.0136,,1247.6,,119.67,,20.624,13.8,24.332,6.0207,226.95,,0.0258999999999999,,282.51,7.3216,1366.3,,1373.6,14.738,,23.005,,27.304,,-26.97,,30.24,,,,,,-99999.0,51
2011-10-21 15:15:00,,0.0,1240.4,-7.4177,,1233.0,,119.91,,20.607,13.8,24.333,6.0247,227.75,,0.0261,,281.92,7.347,1372.1,,1379.4,14.065,,22.575,,27.422,,-26.97,,30.942,,,,,,-99999.0,51
2011-10-21 15:16:00,,0.0,1226.5,-0.1153,,1226.3,,119.51,,20.537,13.8,24.345,5.8619,226.91,,0.0258999999999999,,280.71,7.275,1330.1,,1337.4,15.866,,23.573,,28.65,,-26.97,,31.507,,,,,,-99999.0,51
2011-10-21 15:17:00,,0.0,1188.4,-13.707,,1174.7,,120.07,,20.404,13.8,24.345,5.8084,226.3,,0.0268,,280.37,7.5082,1314.1,,1321.6,13.722,,22.747,,28.708,,-26.97,,31.982,,,,,,-99999.0,51
2011-10-21 15:18:00,,0.0,1196.7,-2.4187,,1194.3,,119.61,,20.294,13.8,24.346,5.8297,224.29,,0.0261,,279.88,7.2935,1307.5,,1314.8,14.996,,23.245,,28.708,,-26.97,,32.258,,,,,,-99999.0,51
2011-10-21 15:19:00,,0.0,1184.3,-3.6396,,1180.7,,119.72,,20.281,13.798,24.346,5.7268,226.02,,0.0261,,279.31,7.2789,1294.4,,1301.6,15.293,,23.43,,28.649,,-26.97,,32.668,,,,,,-99999.0,51
2011-10-21 15:20:00,,0.0,1162.4,-6.9569,,1155.5,,119.72,,20.271,13.799,24.347,5.6056,226.83,,0.0265999999999999,,278.81,7.4265,1271.5,,1278.9,14.641,,23.035,,29.979,,-26.97,,32.961,,,,,,-99999.0,51
2011-10-21 15:21:00,,0.0,1149.0,-6.2199,,1142.8,,119.8,,20.248,13.799,24.357,5.62,224.31,,0.0264,,278.52,7.3385,1260.6,,1267.9,14.41,,23.363,,30.037,,-26.97,,33.082,,,,,,-99999.0,51
2011-10-21 15:22:00,,0.0,1144.4,0.7142,,1145.1,,119.42,,20.204,13.798,24.36,5.5709,223.8,,0.0264999999999999,,278.43,7.376,1246.8,,1254.1,15.471,,23.142,,28.708,,-26.97,,33.127,,,,,,-99999.0,51
2011-10-21 15:23:00,,0.0,1126.0,-6.7957,,1119.2,,119.73,,20.166,13.797,24.36,5.5029,224.02,,0.0264,,278.21,7.3301,1232.8,,1240.1,15.057,,23.443,,28.708,,-26.97,,33.131,,,,,,-99999.0,51
2011-10-21 15:24:00,,0.0,1108.0,-2.0502,,1106.0,,119.71,,20.145,13.798,24.36,5.4333,224.39,,0.0262,,278.14,7.2882,1219.1,,1226.4,14.942,,23.436,,28.708,,-26.97,,33.24,,,,,,-99999.0,51
2011-10-21 15:25:00,,0.0,1106.3,-3.3864,,1102.9,,119.79,,20.13,13.797,24.364,5.3916,224.19,,0.0265999999999999,,278.13,7.408299999999999,1208.7,,1216.1,15.319,,23.187,,28.708,,-26.97,,33.133,,,,,,-99999.0,51
2011-10-21 15:26:00,,0.0,1083.1,-11.472,,1071.7,,119.99,,20.079,13.798,24.372,5.3639,222.06,,0.0269,,278.11,7.4877,1191.1,,1198.6,14.577,,23.1,,28.708,,-26.97,,33.046,,,,,,-99999.0,51
2011-10-21 15:27:00,,0.0,1079.7,6.2658,,1086.0,,119.45,,20.029,13.797,24.374,5.2397,223.3,,0.0258999999999999,,277.93,7.2026,1170.0,,1177.2,15.878,,23.544,,28.708,,-26.97,,32.937,,,,,,-99999.0,51
2011-10-21 15:28:00,,0.0,1048.3,-9.0301,,1039.3,,120.07,,19.93,13.798,24.374,5.1902,222.8,,0.0270999999999999,,277.96,7.5236,1156.4,,1163.9,14.371,,23.033,,28.708,,-26.97,,32.844,,,,,,-99999.0,51
2011-10-21 15:29:00,,0.0,1049.6,-6.0584,,1043.5,,119.94,,19.929,13.797,24.374,5.1009,223.73,,0.0270999999999999,,277.68,7.5162,1141.2,,1148.7,16.021,,23.941,,28.882,,-26.97,,32.762,,,,,,-99999.0,51
2011-10-21 15:30:00,,0.0,1021.4,-12.278,,1009.1,,120.14,,19.91,13.797,24.374,5.0065,225.11,,0.0274,,277.9,7.6022,1127.0,,1134.6,14.685,,22.61,,28.708,,-26.97,,32.555,,,,,,-99999.0,51
2011-10-21 15:31:00,,0.0,1019.7,-1.4282,,1018.2,,119.71,,19.956,13.797,24.38,4.9554,224.87,,0.0270999999999999,,277.91,7.5221,1114.3,,1121.8,15.622,,23.818,,28.708,,-26.97,,32.443,,,,,,-99999.0,51
2011-10-21 15:32:00,,0.0,1001.5,-4.7454,,996.75,,119.99,,19.979,13.797,24.386,4.9,224.01,,0.0268,,277.91,7.4423,1097.7,,1105.1,15.039,,23.302,,28.708,,-26.97,,32.313,,,,,,-99999.0,51
2011-10-21 15:33:00,,0.0,979.28,-8.270099999999998,,971.02,,120.16,,19.988,13.797,24.388,4.842,222.84,,0.0274,,277.77,7.598499999999999,1079.0,,1086.6,14.939,,23.314,,28.708,,-26.97,,32.291,,,,,,-99999.0,51
2011-10-21 15:34:00,,0.0,963.67,-11.15,,952.53,,120.38,,19.974,13.797,24.388,4.7486,223.65,,0.0268,,277.58,7.4334,1062.0,,1069.5,14.991,,23.319,,28.708,,-26.97,,32.15,,,,,,-99999.0,51
2011-10-21 15:35:00,,0.0,951.02,-1.5895,,949.43,,120.06,,19.972,13.797,24.388,4.672,223.84,,0.0261,,277.65,7.2354,1045.8,,1053.0,15.293,,23.118,,28.708,,-26.97,,31.98,,,,,,-99999.0,51
2011-10-21 15:36:00,,0.0,941.55,-0.7140999999999998,,940.84,,119.99,,19.957,13.796,24.388,4.6197,223.95,,0.0264,,277.86,7.3208,1034.6,,1041.9,15.214,,23.495,,28.708,,-26.97,,31.728,,,,,,-99999.0,51
2011-10-21 15:37:00,,0.0,929.03,-5.736,,923.29,,120.16,,19.953,13.797,24.388,4.5381,225.03,,0.0271999999999999,,277.78,7.5587,1021.2,,1028.8,15.128,,23.738,,28.708,,-26.97,,31.607,,,,,,-99999.0,51
2011-10-21 15:38:00,,0.0,915.82,-5.0218,,910.8,,120.08,,19.977,13.796,24.388,4.4602,225.11,,0.0275,,277.69,7.6363,1004.1,,1011.7,15.388,,23.499,,28.708,,-26.97,,31.433,,,,,,-99999.0,51
2011-10-21 15:39:00,,0.0,897.4,-8.293,,889.1,,120.2,,19.968,13.796,24.388,4.4158,223.86,,0.0270999999999999,,277.85,7.520699999999999,988.49,,996.0100000000001,14.519,,23.121,,27.41,,-26.97,,30.979,,,,,,-99999.0,51
2011-10-21 15:40:00,,0.0,882.32,-5.9433,,876.39,,120.1,,19.936,13.796,24.391,4.3261,224.98,,0.0274,,278.0,7.6049,973.31,,980.9,15.238,,23.574,,24.438,,-26.97,,30.712,,,,,,-99999.0,51
2011-10-21 15:41:00,,0.0,869.87,-12.347,,857.52,,120.22,,19.911,13.795,24.393,4.2566,225.4,,0.0269,,277.75,7.4781,959.44,,966.91,15.055,,23.187,,27.304,,-26.97,,30.644,,,,,,-99999.0,51
2011-10-21 15:42:00,,0.0,854.12,4.3999,,858.52,,119.63,,19.874,13.795,24.398,4.2066,224.31,,0.0265999999999999,,277.61,7.3944,943.58,,950.97,15.088,,23.489,,27.949,,-26.97,,30.652,,,,,,-99999.0,51
2011-10-21 15:43:00,,0.0,850.4299999999998,-6.0354,,844.38,,120.0,,19.843,13.795,24.4,4.112,225.35,,0.0264,,277.32,7.3066,926.65,,933.94,15.739,,23.798,,28.241,,-26.97,,30.511,,,,,,-99999.0,51
2011-10-21 15:44:00,,0.0,821.15,-7.509699999999999,,813.63,,120.02,,19.822,13.796,24.401,4.0473,225.04,,0.0274,,277.23,7.5839,910.82,,918.41,14.198,,23.409,,27.304,,-26.97,,30.385,,,,,,-99999.0,51
2011-10-21 15:45:00,,0.0,811.51,0.3225,,811.84,,119.78,,19.833,13.796,24.401,3.9943,224.29,,0.0262,,277.22,7.2641,895.86,,903.13,14.13,,23.102,,27.363,,-26.97,,30.211,,,,,,-99999.0,51
2011-10-21 15:46:00,,0.0,795.97,-2.2115,,793.75,,120.03,,19.833,13.796,24.402,3.9018,225.06,,0.0275,,276.97,7.616399999999999,878.12,,885.75,14.639,,23.412,,27.363,,-26.97,,30.089,,,,,,-99999.0,51
2011-10-21 15:47:00,,0.0,769.52,-13.085,,756.4299999999998,,120.46,,19.887,13.795,24.402,3.7177,226.4,,0.0275,,276.73,7.61,841.63,,849.23,15.036,,23.721,,27.363,,-26.97,,29.943,,,,,,-99999.0,51
2011-10-21 15:48:00,,0.0,777.72,-5.6208,,772.1,,120.06,,19.955,13.795,24.402,3.758,224.72,,0.0281,,276.51,7.7633,844.49,,852.26,15.76,,23.631,,27.304,,-26.97,,29.74,,,,,,-99999.0,51
2011-10-21 15:49:00,,0.0,747.98,-10.389,,737.58,,120.21,,19.983,13.795,24.402,3.6646,226.38,,0.0275,,276.6,7.6063,829.57,,837.1799999999998,14.281,,23.037,,27.304,,-26.97,,29.555,,,,,,-99999.0,51
2011-10-21 15:50:00,,0.0,752.27,-4.6072,,747.6599999999999,,120.04,,20.035,13.795,24.402,3.6143,225.75,,0.0274,,276.41,7.5613,815.9299999999998,,823.49,15.118,,23.634,,27.304,,-26.97,,29.422,,,,,,-99999.0,51
2011-10-21 15:51:00,,0.0,726.07,-7.4867,,718.59,,120.18,,20.099,13.795,24.4,3.5611,224.74,,0.0269,,276.35,7.4404,800.32,,807.76,15.513,,23.403,,27.304,,-26.97,,29.241,,,,,,-99999.0,51
2011-10-21 15:52:00,,0.0,707.0,-16.333,,690.66,,120.5,,20.158,13.795,24.402,3.4944,224.9,,0.0284,,276.27,7.835899999999999,785.9099999999999,,793.74,14.853,,23.378,,27.304,,-26.97,,29.135,,,,,,-99999.0,51
2011-10-21 15:53:00,,0.0,697.17,-8.0857,,689.08,,120.2,,20.176,13.795,24.401,3.4562,223.82,,0.0276,,276.18,7.6344,773.59,,781.21,15.43,,23.67,,27.304,,-26.97,,28.959,,,,,,-99999.0,51
2011-10-21 15:54:00,,0.0,694.86,-9.5369,,685.33,,120.21,,20.17,13.795,24.401,3.3935,223.8,,0.0279,,276.28,7.7168,759.44,,767.1599999999999,15.8,,23.646,,27.304,,-26.97,,28.622,,,,,,-99999.0,51
2011-10-21 15:55:00,,0.0,670.28,-13.845,,656.43,,120.29,,20.105,13.795,24.402,3.3051,224.94,,0.0274,,276.52,7.5644,743.4199999999998,,750.99,14.747,,23.462,,26.89,,-26.97,,28.255,,,,,,-99999.0,51
2011-10-21 15:56:00,,0.0,664.52,-6.1736,,658.34,,120.2,,20.058,13.795,24.402,3.213,225.85,,0.0268,,276.57,7.4065,725.63,,733.0499999999998,15.499,,23.482,,25.877,,-26.97,,27.951,,,,,,-99999.0,51
2011-10-21 15:57:00,,0.0,656.35,-5.0449,,651.3,,120.2,,20.062,13.795,24.402,3.164,224.72,,0.0275,,276.61,7.6067,711.01,,718.62,15.112,,23.953,,25.877,,-26.97,,27.677,,,,,,-99999.0,51
2011-10-21 15:58:00,,0.0,641.32,-2.0041,,639.32,,120.12,,20.013,13.795,24.402,3.1187,224.18,,0.0265999999999999,,276.75,7.3715,699.12,,706.49,15.386,,23.623,,25.877,,-26.97,,27.368,,,,,,-99999.0,51
2011-10-21 15:59:00,,0.0,616.3,-6.5192,,609.79,,120.36,,19.977,13.795,24.401,3.0536,224.45,,0.0271999999999999,,276.72,7.5298,685.35,,692.89,15.062,,23.081,,25.877,,-26.97,,27.088,,,,,,-99999.0,51
2011-10-21 16:00:00,,0.0,599.76,-9.8134,,589.95,,120.5,,19.945,13.795,24.401,2.9756,224.72,,0.0268,,276.58,7.4066,668.66,,676.08,15.319,,23.697,,25.877,,-26.97,,26.898,,,,,,-99999.0,51
2011-10-21 16:01:00,,0.0,587.31,-4.9527,,582.35,,120.33,,19.911,13.792,24.402,2.8996,224.66,,0.0279,,276.4,7.7202,651.41,,659.12,16.028,,24.003,,25.877,,-26.97,,26.735,,,,,,-99999.0,51
2011-10-21 16:02:00,,0.0,564.7,-17.6,,547.1,,120.73,,19.866,13.794,24.401,2.8296,224.77,,0.0276,,276.33,7.6387,636.0,,643.64,14.695,,22.958,,25.455,,-26.97,,26.478,,,,,,-99999.0,51
2011-10-21 16:03:00,,0.0,540.75,-9.0301,,531.72,,120.31,,19.849,13.795,24.402,2.763,224.71,,0.0281999999999999,,276.11,7.7916,620.87,,628.66,13.919,,22.758,,24.667,,-26.97,,26.302,,,,,,-99999.0,51
2011-10-21 16:04:00,,0.0,527.5,-11.311,,516.19,,120.44,,19.867,13.794,24.402,2.7039,224.75,,0.0275,,275.89,7.5869,607.69,,615.28,13.867,,22.927,,24.423,,-26.97,,26.099,,,,,,-99999.0,51
2011-10-21 16:05:00,,0.0,522.57,-16.448,,506.12,,120.72,,19.896,13.795,24.402,2.6391,224.72,,0.0279,,275.75,7.702,593.03,,600.74,14.539,,23.255,,24.482,,-26.97,,25.957,,,,,,-99999.0,51
2011-10-21 16:06:00,,0.0,502.74,-15.711,,487.03,,120.66,,19.926,13.795,24.401,2.5711,224.49,,0.0276,,275.56,7.6172,577.18,,584.8,14.38,,23.079,,24.423,,-26.97,,25.781,,,,,,-99999.0,51
2011-10-21 16:07:00,,0.0,490.8,-17.254,,473.55,,120.74,,19.993,13.794,24.401,2.5062,224.45,,0.0276,,275.5,7.615599999999999,562.5,,570.12,13.939,,22.892,,24.422,,-26.97,,25.52,,,,,,-99999.0,51
2011-10-21 16:08:00,,0.0,479.82,-7.970399999999999,,471.84,,120.31,,20.079,13.794,24.402,2.4364,224.65,,0.0275,,275.51,7.5765,547.33,,554.9,14.698,,23.24,,24.423,,-26.97,,25.095,,,,,,-99999.0,51
2011-10-21 16:09:00,,0.0,479.77,-5.8281,,473.94,,120.12,,20.123,13.795,24.401,2.3799,223.82,,0.0275,,275.29,7.5705,532.68,,540.25,15.467,,23.713,,24.299,,-26.97,,24.809,,,,,,-99999.0,51
2011-10-21 16:10:00,,0.0,458.28,-14.513,,443.76,,120.48,,20.069,13.794,24.402,2.3339,222.24,,0.0284,,275.31,7.8085,518.67,,526.48,15.514,,23.362,,23.744,,-26.97,,24.552,,,,,,-99999.0,51
2011-10-21 16:11:00,,0.0,431.55,-8.914899999999998,,422.64,,120.36,,19.974,13.795,24.398,2.2712,222.08,,0.0276,,275.26,7.6092,504.39,,511.99,13.607,,22.799,,22.934,,-26.97,,24.272,,,,,,-99999.0,51
2011-10-21 16:12:00,,0.0,419.09,-5.0218,,414.07,,120.18,,19.906,13.795,24.398,2.201,222.86,,0.0268,,275.2,7.3697,490.49,,497.86,14.451,,23.054,,22.934,,-26.97,,23.927,,,,,,-99999.0,51
2011-10-21 16:13:00,,0.0,409.85,-0.8523,,409.0,,120.0,,19.817,13.794,24.4,2.1386,222.99,,0.0271999999999999,,275.12,7.4863,476.88,,484.37,14.175,,23.184,,22.934,,-26.97,,23.673,,,,,,-99999.0,51
2011-10-21 16:14:00,,0.0,401.1,1.1518,,402.25,,119.96,,19.806,13.795,24.389,2.0789,222.82,,0.0271999999999999,,274.94,7.481499999999999,463.2,,470.68,14.798,,23.336,,22.934,,-26.97,,23.445,,,,,,-99999.0,51
2011-10-21 16:15:00,,0.0,380.21,-9.3296,,370.88,,120.37,,19.815,13.795,24.387,2.0177,222.82,,0.0270999999999999,,274.72,7.4359,449.56,,457.0,14.039,,22.56,,22.934,,-26.97,,23.169,,,,,,-99999.0,51
2011-10-21 16:16:00,,0.0,368.69,-4.8606,,363.83,,120.23,,19.83,13.795,24.385,1.9516,223.48,,0.0277999999999999,,274.6,7.6302,436.13,,443.76,14.354,,23.23,,21.916,,-26.97,,22.879,,,,,,-99999.0,51
2011-10-21 16:17:00,,0.0,368.9,0.4376999999999999,,369.33,,119.94,,19.853,13.795,24.388,1.8926,223.08,,0.0270999999999999,,274.34,7.4257,422.19,,429.61,15.465,,23.342,,21.404,,-26.97,,22.631,,,,,,-99999.0,51
2011-10-21 16:18:00,,0.0,366.27,1.8199,,368.09,,119.94,,19.863,13.794,24.388,1.8337,222.54,,0.0275,,274.11,7.5376,408.07,,415.6,16.2,,23.509,,21.404,,-26.97,,22.405,,,,,,-99999.0,51
2011-10-21 16:19:00,,0.0,339.62,-6.1736,,333.44,,120.28,,19.898,13.794,24.388,1.764,223.29,,0.0271999999999999,,273.86,7.4522,393.87,,401.32,15.327,,23.923,,21.404,,-26.97,,22.205,,,,,,-99999.0,51
2011-10-21 16:20:00,,0.0,326.98,-7.0491,,319.93,,120.34,,19.911,13.795,24.38,1.7113,222.31,,0.0276,,273.53,7.5612,380.44,,388.0,14.978,,23.514,,21.404,,-26.97,,21.994,,,,,,-99999.0,51
2011-10-21 16:21:00,,0.0,311.49,-5.8051,,305.69,,120.36,,19.9,13.795,24.374,1.6573,221.84,,0.0277999999999999,,273.26,7.593,367.65,,375.24,14.637,,23.16,,21.404,,-26.97,,21.773,,,,,,-99999.0,51
2011-10-21 16:22:00,,0.0,307.51,-0.9215,,306.59,,120.2,,19.876,13.794,24.374,1.595,221.54,,0.0269,,272.9,7.3474,353.35,,360.69,15.815,,24.021,,21.404,,-26.97,,21.558,,,,,,-99999.0,51
2011-10-21 16:23:00,,0.0,292.35,-7.6249,,284.73,,120.51,,19.859,13.795,24.373,1.5387,220.86,,0.0279,,272.51,7.611399999999999,339.82,,347.43,15.017,,23.281,,21.404,,-26.97,,21.352,,,,,,-99999.0,51
2011-10-21 16:24:00,,0.0,281.39,-1.8659,,279.52,,120.14,,19.824,13.795,24.373,1.4736,222.01,,0.0279,,272.15,7.6014,327.13,,334.73,15.39,,23.672,,21.404,,-26.97,,21.178,,,,,,-99999.0,51
2011-10-21 16:25:00,,0.0,269.71,-4.8375,,264.87,,120.2,,19.8,13.795,24.374,1.4134,222.13,,0.0277999999999999,,271.67,7.5491,313.96,,321.51,15.651,,24.263,,21.404,,-26.97,,20.99,,,,,,-99999.0,51
2011-10-21 16:26:00,,0.0,256.21,-5.5286,,250.68,,120.28,,19.77,13.795,24.371,1.3683,219.99,,0.0281999999999999,,271.29,7.655599999999998,301.02,,308.68,15.186,,23.249,,21.078,,-26.97,,20.771,,,,,,-99999.0,51
2011-10-21 16:27:00,,0.0,245.47,-3.4323,,242.04,,120.26,,19.751,13.794,24.361,1.3161,219.34,,0.0281999999999999,,270.89,7.644199999999999,288.68,,296.32,15.206,,23.462,,20.487,,-26.97,,20.57,,,,,,-99999.0,51
2011-10-21 16:28:00,,0.0,236.72,-4.6072,,232.11,,120.35,,19.707,13.795,24.36,1.2637,218.08,,0.0284,,270.39,7.6691,275.58,,283.25,15.427,,23.374,,19.959,,-26.97,,20.37,,,,,,-99999.0,51
2011-10-21 16:29:00,,0.0,224.03,-4.1465,,219.88,,120.35,,19.605,13.795,24.359,1.2009,217.98,,0.0287,,269.83,7.7309,261.77,,269.5,15.341,,23.531,,19.826,,-26.97,,20.115,,,,,,-99999.0,51
2011-10-21 16:30:00,,0.0,185.35,-0.8293,,184.52,,120.24,,19.52,13.795,24.359,1.0133,217.9,,0.0288999999999999,,267.38,7.737199999999999,220.76,,228.5,15.706,,23.691,,19.826,,-26.97,,19.839,,,,,,-99999.0,51
2011-10-21 16:31:00,,0.0,189.86,-13.568,,176.3,,120.77,,19.438,13.794,24.359,1.1288,211.88,,0.0285,,269.14,7.6723,239.17,,246.84,14.685,,22.847,,19.826,,-26.97,,19.606,,,,,,-99999.0,51
2011-10-21 16:32:00,,0.0,194.36,-2.7874,,191.57,,120.34,,19.353,13.794,24.36,1.0834,210.95,,0.0287999999999999,,268.59,7.7342,228.55,,236.28,15.356,,23.491,,19.826,,-26.97,,19.381,,,,,,-99999.0,51
2011-10-21 16:33:00,,0.0,189.08,-5.782,,183.3,,120.4,,19.267,13.795,24.359,1.0373,210.41,,0.0291,,268.09,7.7969,218.27,,226.07,15.858,,24.001,,19.826,,-26.97,,19.158,,,,,,-99999.0,51
2011-10-21 16:34:00,,0.0,176.6,0.2763999999999999,,176.87,,120.16,,19.184,13.795,24.349,0.9881,211.21,,0.0285,,267.56,7.6272,208.69,,216.32,15.525,,23.502,,19.826,,-26.97,,18.922,,,,,,-99999.0,51
2011-10-21 16:35:00,,0.0,175.42,-9.3296,,166.09,,120.56,,19.15,13.795,24.345,0.9299,214.82,,0.0291,,266.89,7.7618,199.76,,207.52,15.992,,24.072,,19.827,,-26.97,,18.695,,,,,,-99999.0,51
2011-10-21 16:36:00,,0.0,141.83,-15.757,,126.08,,120.9,,19.086,13.795,24.346,0.8941,212.91,,0.0287,,266.45,7.6342,190.37,,198.0,14.01,,22.818,,19.556,,-26.97,,18.478,,,,,,-99999.0,51
2011-10-21 16:37:00,,0.0,131.31,-10.919,,120.39,,120.83,,19.045,13.794,24.345,0.8501999999999998,212.35,,0.0288999999999999,,265.74,7.6902,180.53,,188.22,13.94,,22.979,,18.737,,-26.97,,18.256,,,,,,-99999.0,51
2011-10-21 16:38:00,,0.0,130.68,-17.369,,113.31,,121.19,,19.011,13.795,24.346,0.8047999999999998,212.2,,0.0288999999999999,,265.02,7.6695,170.79,,178.46,14.61,,23.071,,18.26,,-26.97,,18.036,,,,,,-99999.0,51
2011-10-21 16:39:00,,0.0,138.08,-10.274,,127.8,,120.57,,18.96,13.795,24.346,0.7616,211.92,,0.0293999999999999,,264.18,7.7592,161.4,,169.16,15.823,,23.83,,18.191,,-26.97,,17.814,,,,,,-99999.0,51
2011-10-21 16:40:00,,0.0,128.15,5.2522,,133.4,,119.5,,18.887,13.795,24.34,0.7217,211.62,,0.0293999999999999,,263.49,7.7388,152.73,,160.47,15.86,,23.761,,18.192,,-26.97,,17.591,,,,,,-99999.0,51
2011-10-21 16:41:00,,0.0,115.46,-7.970399999999999,,107.49,,119.92,,18.83,13.795,24.335,0.6766999999999999,213.15,,0.0292,,262.58,7.6744,144.24,,151.91,15.055,,23.179,,18.191,,-26.97,,17.375,,,,,,-99999.0,51
2011-10-21 16:42:00,,0.0,97.35100000000001,-5.8742,,91.477,,119.87,,18.856,13.795,24.331,0.6338,211.15,,0.0293999999999999,,261.58,7.6829,133.82,,141.51,14.623,,23.639,,18.191,,-26.97,,17.162,,,,,,-99999.0,51
2011-10-21 16:43:00,,0.0,59.548,-14.029,,45.519,,120.22,,18.732,13.795,24.331,0.4771,209.02,,0.0293999999999999,,256.14,7.5229,99.664,,107.19,14.181,,23.409,,18.191,,-26.97,,16.88,,,,,,-99999.0,51
2011-10-21 16:44:00,,0.0,82.16899999999998,6.4961,,88.66599999999998,,119.45,,18.519,13.796,24.332,0.5714,201.74,,0.0293999999999999,,259.57,7.6238,115.28,,122.91,15.578,,23.549,,18.192,,-26.97,,16.627,,,,,,-99999.0,51
2011-10-21 16:45:00,,0.0,86.224,-0.5758999999999999,,85.64799999999998,,119.75,,18.317,13.797,24.329,0.5373,199.15,,0.0293999999999999,,258.31,7.5869,107.02,,114.6,16.06,,23.784,,17.627,,-26.97,,16.385,,,,,,-99999.0,51
2011-10-21 16:46:00,,0.0,47.661,-17.738,,29.924,,120.38,,18.103,13.797,24.318,0.4390999999999999,197.88,,0.0293999999999999,,254.32,7.469699999999999,86.905,,94.374,14.306,,23.15,,16.633,,-26.97,,16.13,,,,,,-99999.0,51
2011-10-21 16:47:00,,0.0,23.635,-13.822,,9.8134,,120.29,,17.925,13.797,24.318,0.3309,196.92,,0.0294999999999999,,248.03,7.3204,65.157,,72.477,14.138,,23.093,,16.489,,-26.97,,15.852,,,,,,-99999.0,51
2011-10-21 16:48:00,,0.0,20.594,-17.438,,3.156,,120.45,,17.834,13.797,24.318,0.2762999999999999,187.09,,0.0307,,242.81,7.4463,51.712,,59.158,14.553,,22.969,,16.49,,-26.97,,15.567,,,,,,-99999.0,51
2011-10-21 16:49:00,,0.0,30.638,-8.0857,,22.552,,120.0,,17.797,13.797,24.318,0.263,184.17,,0.031,,241.19,7.4661,48.443,,55.909,15.704,,23.808,,16.49,,-26.97,,15.284,,,,,,-99999.0,51
