measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-08-11 13:27:00,,0.0,2291.2,2243.3,,4534.4,,118.86,,33.937,,13.545,,35.297,12.058,205.88,,12.119,,203.43,2463.3,2480.8,,4944.1,8.6055,,16.12,,-26.97,,-26.97,,49.094,,-99999.0,,51
2011-08-11 13:28:00,,0.0,2511.7,2376.7,,4888.4,,119.22,,33.852,,13.545,,35.298,13.142,207.74,,12.183,,212.95,2567.2,2729.3,,5296.4,8.4678,,16.308,,-26.97,,-26.97,,50.481,,-99999.0,,51
2011-08-11 13:29:00,,0.0,2530.5,2514.1,,5044.6,,119.15,,33.802,,13.545,,35.298,13.379,206.98,,13.471,,204.43,2752.1,2768.1,,5520.2,6.9288,,15.351,,-26.97,,-26.97,,52.033,,-99999.0,,51
2011-08-11 13:30:00,,0.0,2131.9,2093.9,,4225.7,,118.29,,33.979,,13.545,,35.315,11.04,207.67,,11.254,,204.01,2292.8,2292.9,,4585.6,8.7729,,16.086,,-26.97,,-26.97,,53.27,,-99999.0,,51
2011-08-11 13:31:00,,0.0,2128.8,2034.5,,4163.2,,119.17,,34.07,,13.545,,35.318,11.106,206.44,,10.984,,206.06,2261.8,2292.6,,4554.3,7.985,,15.667,,-26.97,,-26.97,,53.951,,-99999.0,,51
2011-08-11 13:32:00,,0.0,863.82,838.3099999999998,,1702.1,,118.6,,34.06,,13.545,,35.318,4.6056,206.35,,4.6668,,202.46,947.6,952.13,,1899.7,6.4871,,14.923,,-26.97,,-26.97,,52.693,,-99999.0,,51
2011-08-11 13:33:00,,0.0,579.18,580.83,,1160.0,,117.72,,33.947,,13.544,,35.318,3.1229,203.91,,3.1638,,203.47,643.73,633.07,,1276.8,8.1051,,15.797,,-26.97,,-26.97,,50.077,,-99999.0,,51
2011-08-11 13:34:00,,0.0,606.65,582.56,,1189.2,,117.98,,33.905,,13.545,,35.318,3.2293,206.28,,3.2323,,203.84,658.94,666.18,,1325.1,8.9608,,16.527,,-26.97,,-26.97,,48.145,,-99999.0,,51
2011-08-11 13:35:00,,0.0,631.06,621.51,,1252.6,,118.54,,33.77,,13.544,,35.318,3.3493,208.96,,3.4619,,206.03,712.51,694.97,,1407.5,8.0531,,16.012,,-26.97,,-26.97,,46.444,,-99999.0,,51
2011-08-11 13:36:00,,0.0,676.24,656.89,,1333.1,,118.45,,33.644,,13.544,,35.33,3.6996,203.51,,3.6321,,205.34,745.83,752.9099999999999,,1498.7,7.0323,,15.232,,-26.97,,-26.97,,45.413,,-99999.0,,51
2011-08-11 13:37:00,,0.0,641.66,614.92,,1256.6,,118.71,,33.614,,13.544,,35.335,3.4743,205.0,,3.4521,,204.54,706.08,712.1,,1418.2,6.8605,,15.558,,-26.97,,-26.97,,44.518,,-99999.0,,51
2011-08-11 13:38:00,,0.0,666.68,627.82,,1294.5,,118.55,,33.549,,13.544,,35.338,3.4398,209.19,,3.4778,,204.11,709.84,719.35,,1429.2,8.7218,,16.455,,-26.97,,-26.97,,43.556,,-99999.0,,51
2011-08-11 13:39:00,,0.0,1634.2,1617.5,,3251.8,,118.06,,33.275,,13.544,,35.338,8.439899999999998,208.09,,8.2385,,213.11,1767.0,1776.3,,3543.3,8.6196,,16.415,,-26.97,,-26.97,,43.563,,-99999.0,,51
2011-08-11 13:40:00,,0.0,1525.8,1492.6,,3018.4,,118.29,,33.195,,13.544,,35.338,8.0717,206.07,,7.7504,,210.93,1638.3,1663.3,,3301.5,8.517799999999998,,16.544,,-26.97,,-26.97,,45.726,,-99999.0,,51
2011-08-11 13:41:00,,0.0,814.63,758.23,,1572.9,,118.06,,33.052,,13.544,,35.338,4.2026,209.44,,3.9136,,210.96,827.2999999999998,883.88,,1711.2,8.3839,,16.28,,-26.97,,-26.97,,44.273,,-99999.0,,51
2011-08-11 13:42:00,,0.0,1346.6,1327.1,,2673.8,,119.11,,33.045,,13.544,,35.336,6.6288,219.88,,7.0524,,208.73,1471.5,1463.4,,2934.9,8.766199999999998,,16.481,,-26.97,,-26.97,,44.284,,-99999.0,,51
2011-08-11 13:43:00,,0.0,1689.6,1732.2,,3421.8,,119.42,,33.224,,13.543,,35.338,8.3925,222.91,,9.1557,,210.25,1922.3,1870.5,,3792.8,6.8165,,15.705,,-26.97,,-26.97,,46.143,,-99999.0,,51
2011-08-11 13:44:00,,0.0,1113.0,1092.4,,2205.4,,119.32,,33.467,,13.544,,35.338,5.6991,217.04,,5.9413,,206.51,1220.8,1230.0,,2450.8,7.2891,,15.843,,-26.97,,-26.97,,45.179,,-99999.0,,51
2011-08-11 13:45:00,,0.0,1267.8,1229.7,,2497.5,,119.23,,33.443,,13.542,,35.338,6.4739,215.86,,6.3065,,213.37,1349.5,1392.4,,2741.9,9.075,,16.651,,-26.97,,-26.97,,45.843,,-99999.0,,51
2011-08-11 13:46:00,,0.0,1781.0,1768.9,,3549.8,,118.85,,33.435,,13.543,,35.333,8.7869,221.52,,8.7436,,219.13,1920.9,1945.2,,3866.1,7.839,,15.979,,-26.97,,-26.97,,46.138,,-99999.0,,51
2011-08-11 13:47:00,,0.0,589.14,579.39,,1168.5,,119.43,,33.5,,13.543,,35.336,3.0547,220.92,,3.0168,,219.5,661.99,674.43,,1336.4,7.5033,,16.095,,-26.97,,-26.97,,45.816,,-99999.0,,51
2011-08-11 13:48:00,,0.0,462.14,451.72,,913.87,,119.19,,33.512,,13.541,,35.338,2.4005,218.9,,2.402,,216.19,519.33,525.52,,1044.9,7.7521,,15.961,,-26.97,,-26.97,,44.231,,-99999.0,,51
2011-08-11 13:49:00,,0.0,445.03,435.34,,880.38,,118.88,,33.365,,13.543,,35.338,2.3652,211.61,,2.3468,,210.16,493.21,500.49,,993.7,8.1928,,16.396,,-26.97,,-26.97,,42.614,,-99999.0,,51
2011-08-11 13:50:00,,0.0,417.09,415.38,,832.48,,118.75,,33.054,,13.541,,35.335,2.3035,208.48,,2.2739,,208.1,473.22,480.22,,953.45,7.4627,,16.143,,-26.97,,-26.97,,41.574,,-99999.0,,51
2011-08-11 13:51:00,,0.0,410.8,395.58,,806.38,,118.46,,32.949,,13.541,,35.333,2.2162,208.15,,2.2079,,206.09,455.02,461.3,,916.33,8.3381,,16.261,,-26.97,,-26.97,,40.555,,-99999.0,,51
2011-08-11 13:52:00,,0.0,377.56,370.21,,747.77,,118.53,,32.619,,13.542,,35.336,2.1143,207.56,,2.0994,,206.1,432.67,438.83,,871.51,7.9054,,16.076,,-26.97,,-26.97,,39.474,,-99999.0,,51
2011-08-11 13:53:00,,0.0,383.92,367.91,,751.82,,118.09,,32.551,,13.543,,35.335,2.0477,207.07,,2.0375,,205.05,417.78,424.0,,841.7799999999999,8.928,,16.339,,-26.97,,-26.97,,38.846,,-99999.0,,51
2011-08-11 13:54:00,,0.0,361.02,350.38,,711.41,,118.66,,32.326,,13.543,,35.333,1.9957,207.94,,2.0009,,204.32,408.81,414.96,,823.77,7.9424,,16.699,,-26.97,,-26.97,,37.854,,-99999.0,,51
2011-08-11 13:55:00,,0.0,379.37,366.28,,745.6599999999999,,118.15,,32.079,,13.543,,35.33,1.9963,207.98,,2.0042,,203.7,408.22,415.17,,823.39,9.4026,,17.606,,-26.97,,-26.97,,37.012,,-99999.0,,51
2011-08-11 13:56:00,,0.0,368.48,365.22,,733.71,,118.15,,31.652,,13.543,,35.335,2.0194,207.86,,2.0062,,206.17,413.57,419.74,,833.33,7.943399999999999,,17.156,,-26.97,,-26.97,,36.181,,-99999.0,,51
2011-08-11 13:57:00,,0.0,387.18,373.9,,761.08,,118.29,,31.391,,13.544,,35.325,2.0357,214.43,,2.037,,210.83,429.2,436.4,,865.6,8.6729,,17.067,,-26.97,,-26.97,,35.665,,-99999.0,,51
2011-08-11 13:58:00,,0.0,419.82,410.35,,830.1799999999998,,117.9,,31.174,,13.543,,35.318,2.2861,204.49,,2.2659,,203.93,462.16,467.44,,929.61,9.4666,,17.215,,-26.97,,-26.97,,35.164,,-99999.0,,51
2011-08-11 13:59:00,,0.0,469.62,436.54,,906.17,,118.78,,31.026,,13.544,,35.315,2.5479,208.55,,2.4419,,203.04,496.24,531.52,,1027.8,8.4109,,16.627,,-26.97,,-26.97,,34.79,,-99999.0,,51
2011-08-11 14:00:00,,0.0,539.97,519.96,,1059.9,,118.33,,30.893,,13.544,,35.313,2.7359,220.9,,2.8989,,202.02,585.55,604.3,,1189.9,8.467,,16.896,,-26.97,,-26.97,,34.198,,-99999.0,,51
2011-08-11 14:01:00,,0.0,580.08,554.05,,1134.1,,118.58,,30.731,,13.541,,35.313,3.0751,213.97,,2.9469,,206.04,608.1,657.21,,1265.3,8.534499999999998,,17.484,,-26.97,,-26.97,,33.777,,-99999.0,,51
2011-08-11 14:02:00,,0.0,1944.5,1896.5,,3840.9,,119.23,,30.591,,13.544,,35.298,9.9236,211.41,,9.73,,215.08,2093.6,2107.3,,4200.8,8.8785,,17.386,,-26.97,,-26.97,,34.803,,-99999.0,,51
2011-08-11 14:03:00,,0.0,2433.4,2376.1,,4809.5,,118.77,,30.599,,13.544,,35.295,12.164,217.26,,12.337,,210.95,2602.7,2642.9,,5245.5,9.6672,,18.058,,-26.97,,-26.97,,36.76,,-99999.0,,51
2011-08-11 14:04:00,,0.0,2267.3,2208.1,,4475.4,,118.9,,30.795,,13.543,,35.29,11.509,214.93,,11.505,,211.3,2433.5,2476.3,,4909.7,9.8803,,17.727,,-26.97,,-26.97,,38.867,,-99999.0,,51
2011-08-11 14:05:00,,0.0,2024.9,1972.6,,3997.4,,119.13,,30.942,,13.543,,35.274,10.42,211.02,,10.472,,207.62,2174.8,2200.7,,4375.4,9.3026,,17.834,,-26.97,,-26.97,,39.532,,-99999.0,,51
2011-08-11 14:06:00,,0.0,1996.7,1947.6,,3944.3,,118.76,,31.021,,13.542,,35.275,10.401,207.89,,10.222,,210.02,2146.3,2162.4,,4308.7,9.6128,,17.918,,-26.97,,-26.97,,40.684,,-99999.0,,51
2011-08-11 14:07:00,,0.0,1270.0,1218.3,,2488.3,,118.71,,31.164,,13.543,,35.265,6.5508,210.7,,6.5389,,207.17,1360.7,1377.1,,2737.7,9.8454,,17.97,,-26.97,,-26.97,,41.0,,-99999.0,,51
2011-08-11 14:08:00,,0.0,583.27,561.05,,1144.3,,117.95,,31.185,,13.543,,35.257,2.9588,214.18,,3.015,,206.9,623.79,633.69,,1257.5,10.196,,18.095,,-26.97,,-26.97,,38.925,,-99999.0,,51
2011-08-11 14:09:00,,0.0,532.82,508.84,,1041.7,,118.35,,30.957,,13.544,,35.247,2.745,213.93,,2.7854,,207.57,578.13,587.25,,1165.4,9.6856,,17.601,,-26.97,,-26.97,,37.021,,-99999.0,,51
2011-08-11 14:10:00,,0.0,773.9199999999998,752.88,,1526.8,,118.55,,30.824,,13.543,,35.231,4.0828,206.47,,3.93,,215.06,845.35,842.84,,1688.2,9.9404,,18.114,,-26.97,,-26.97,,36.224,,-99999.0,,51
2011-08-11 14:11:00,,0.0,1172.3,1151.7,,2323.9,,118.37,,30.696,,13.544,,35.234,6.0678,210.04,,5.8334,,217.45,1274.7,1282.3,,2557.1,9.9416,,18.359,,-26.97,,-26.97,,36.127,,-99999.0,,51
2011-08-11 14:12:00,,0.0,1278.0,1237.0,,2514.9,,118.53,,30.717,,13.544,,35.218,6.4876,214.0,,6.2013,,221.29,1372.7,1388.7,,2761.4,10.467,,18.402,,-26.97,,-26.97,,37.062,,-99999.0,,51
2011-08-11 14:13:00,,0.0,951.33,906.19,,1857.5,,118.59,,30.777,,13.544,,35.213,4.7635,217.2,,4.5489,,223.06,1015.1,1034.3,,2049.4,9.8177,,18.165,,-26.97,,-26.97,,37.184,,-99999.0,,51
2011-08-11 14:14:00,,0.0,1731.8,1654.7,,3386.5,,118.89,,30.928,,13.544,,35.199,8.9856,211.19,,7.9791,,227.22,1818.7,1889.2,,3707.9,10.598,,18.332,,-26.97,,-26.97,,38.184,,-99999.0,,51
2011-08-11 14:15:00,,0.0,2065.3,1958.6,,4023.9,,118.88,,31.085,,13.544,,35.193,10.55,212.73,,9.3731,,227.58,2134.3,2246.0,,4380.3,10.005,,18.585,,-26.97,,-26.97,,40.071,,-99999.0,,51
2011-08-11 14:16:00,,0.0,2305.7,2244.4,,4550.1,,119.03,,31.203,,13.544,,35.178,11.751,213.21,,11.117,,219.19,2434.3,2505.2,,4939.4,10.224,,18.4,,-26.97,,-26.97,,42.141,,-99999.0,,51
2011-08-11 14:17:00,,0.0,2289.5,2235.8,,4525.3,,119.03,,31.466,,13.544,,35.161,11.726,212.61,,11.689,,210.43,2459.7,2493.1,,4952.7,10.095,,18.201,,-26.97,,-26.97,,44.131,,-99999.0,,51
2011-08-11 14:18:00,,0.0,2237.8,2213.1,,4450.8,,118.97,,31.714,,13.545,,35.16,11.539,211.26,,11.642,,206.85,2408.0,2437.5,,4845.5,10.02,,18.077,,-26.97,,-26.97,,45.539,,-99999.0,,51
2011-08-11 14:19:00,,0.0,784.65,749.48,,1534.1,,118.6,,31.94,,13.544,,35.147,4.2852,204.04,,4.2724,,199.52,851.1,872.84,,1723.9,9.5648,,18.312,,-26.97,,-26.97,,44.766,,-99999.0,,51
2011-08-11 14:20:00,,0.0,1341.7,1243.6,,2585.3,,118.7,,31.942,,13.545,,35.138,6.9678,209.49,,7.2035,,195.04,1406.7,1461.3,,2868.0,10.314,,18.23,,-26.97,,-26.97,,43.46,,-99999.0,,51
2011-08-11 14:21:00,,0.0,2202.5,2073.4,,4275.8,,118.92,,31.908,,13.545,,35.127,11.344,210.49,,11.79,,197.88,2332.8,2387.8,,4720.5,9.3959,,17.574,,-26.97,,-26.97,,44.548,,-99999.0,,51
2011-08-11 14:22:00,,0.0,2204.7,2069.9,,4274.6,,118.82,,31.938,,13.544,,35.12,11.311,208.57,,11.356,,205.01,2328.1,2359.0,,4687.0,10.531,,18.615,,-26.97,,-26.97,,45.604,,-99999.0,,51
2011-08-11 14:23:00,,0.0,1754.1,1695.9,,3449.9,,118.8,,32.075,,13.545,,35.109,9.1867,207.18,,9.0264,,207.75,1874.4,1896.7,,3771.0,9.590000000000002,,18.067,,-26.97,,-26.97,,46.294,,-99999.0,,51
2011-08-11 14:24:00,,0.0,947.8,894.6799999999998,,1842.5,,118.59,,32.187,,13.545,,35.101,4.7748,215.76,,4.9602,,205.46,1003.8,1039.5,,2043.3,8.3925,,16.7,,-26.97,,-26.97,,44.596,,-99999.0,,51
2011-08-11 14:25:00,,0.0,1459.8,1384.6,,2844.4,,118.72,,32.168,,13.544,,35.087,7.351899999999999,217.46,,7.970799999999999,,195.92,1565.9,1599.7,,3165.5,9.0059,,17.695,,-26.97,,-26.97,,45.064,,-99999.0,,51
2011-08-11 14:26:00,,0.0,603.93,570.21,,1174.1,,118.4,,32.213,,13.546,,35.081,3.1161,215.83,,3.363,,195.53,657.25,672.79,,1330.0,10.546,,18.553,,-26.97,,-26.97,,43.666,,-99999.0,,51
2011-08-11 14:27:00,,0.0,565.22,533.32,,1098.5,,118.42,,32.035,,13.545,,35.074,2.9969,209.19,,3.0367,,202.35,615.12,625.87,,1241.0,10.466,,18.67,,-26.97,,-26.97,,41.583,,-99999.0,,51
2011-08-11 14:28:00,,0.0,1455.4,1424.8,,2880.2,,118.6,,31.847,,13.547,,35.061,7.3787,213.41,,7.5667,,207.75,1570.7,1560.3,,3130.9,10.456,,18.513,,-26.97,,-26.97,,41.027,,-99999.0,,51
2011-08-11 14:29:00,,0.0,2215.1,2147.3,,4362.4,,118.92,,31.784,,13.547,,35.056,11.381,209.72,,11.368,,207.14,2354.7,2386.9,,4741.5,10.384,,18.487,,-26.97,,-26.97,,42.666,,-99999.0,,51
2011-08-11 14:30:00,,0.0,1514.5,1472.8,,2987.2,,118.72,,31.902,,13.547,,35.042,7.6407,214.52,,7.767,,208.06,1614.0,1632.6,,3246.6,10.142,,18.084,,-26.97,,-26.97,,43.511,,-99999.0,,51
2011-08-11 14:31:00,,0.0,419.99,413.81,,833.7999999999998,,118.57,,31.859,,13.547,,35.035,2.2061,214.44,,2.2527,,208.05,468.65,473.06,,941.71,10.294,,18.431,,-26.97,,-26.97,,41.661,,-99999.0,,51
2011-08-11 14:32:00,,0.0,385.31,376.18,,761.5,,118.42,,31.784,,13.547,,35.022,2.0665,211.6,,2.0781,,207.41,431.02,437.26,,868.2899999999998,10.397,,18.599,,-26.97,,-26.97,,40.091,,-99999.0,,51
2011-08-11 14:33:00,,0.0,383.66,365.88,,749.5499999999998,,118.37,,31.68,,13.548,,35.009,2.051,207.85,,2.034,,206.42,419.84,426.31,,846.15,10.488,,18.639,,-26.97,,-26.97,,38.798,,-99999.0,,51
2011-08-11 14:34:00,,0.0,383.62,372.24,,755.87,,118.41,,31.519,,13.548,,35.002,2.0407,209.8,,2.053,,205.39,421.67,428.09,,849.77,10.269,,18.464,,-26.97,,-26.97,,37.574,,-99999.0,,51
2011-08-11 14:35:00,,0.0,389.86,386.3,,776.1599999999999,,118.58,,31.372,,13.547,,34.987,2.0599,217.37,,2.0977,,211.03,442.62,447.7,,890.32,9.7251,,18.314,,-26.97,,-26.97,,36.655,,-99999.0,,51
2011-08-11 14:36:00,,0.0,417.67,412.48,,830.15,,118.46,,31.267,,13.548,,34.981,2.2034,209.79,,2.1505,,217.51,467.7,457.23,,924.94,10.354,,18.879,,-26.97,,-26.97,,35.935,,-99999.0,,51
2011-08-11 14:37:00,,0.0,1390.6,1248.2,,2638.9,,119.09,,31.202,,13.548,,34.963,7.0496,213.23,,5.8661,,234.65,1387.8,1517.5,,2905.3,10.266,,18.634,,-26.97,,-26.97,,36.297,,-99999.0,,51
2011-08-11 14:38:00,,0.0,2128.3,1969.4,,4097.6,,118.97,,31.253,,13.548,,34.96,10.735,215.6,,9.4493,,230.55,2176.8,2314.2,,4490.9,10.845,,18.674,,-26.97,,-26.97,,38.882,,-99999.0,,51
2011-08-11 14:39:00,,0.0,2117.9,2034.7,,4152.6,,119.15,,31.377,,13.548,,34.943,10.639,216.25,,10.168,,220.89,2245.7,2300.6,,4546.2,10.229,,18.75,,-26.97,,-26.97,,40.851,,-99999.0,,51
2011-08-11 14:40:00,,0.0,2143.5,2061.4,,4204.8,,118.98,,31.572,,13.548,,34.933,10.68,215.24,,10.752,,211.04,2268.7,2298.7,,4567.4,11.375,,19.153,,-26.97,,-26.97,,42.637,,-99999.0,,51
2011-08-11 14:41:00,,0.0,1964.5,1885.7,,3850.2,,119.03,,31.791,,13.548,,34.924,10.022,211.3,,10.011,,208.13,2083.6,2118.8,,4202.3,10.287,,18.487,,-26.97,,-26.97,,44.176,,-99999.0,,51
2011-08-11 14:42:00,,0.0,1295.3,1244.1,,2539.4,,118.75,,32.02,,13.548,,34.914,6.7267,209.19,,6.5271,,211.25,1379.0,1408.4,,2787.5,11.06,,19.129,,-26.97,,-26.97,,43.97,,-99999.0,,51
2011-08-11 14:43:00,,0.0,1849.5,1805.5,,3655.0,,119.14,,32.095,,13.549,,34.904,9.4929,212.97,,9.4099,,211.87,1994.6,2024.2,,4018.7,10.301,,18.61,,-26.97,,-26.97,,44.648,,-99999.0,,51
2011-08-11 14:44:00,,0.0,1351.5,1274.7,,2626.2,,119.19,,32.158,,13.549,,34.893,6.7934,213.44,,6.8313,,209.03,1426.1,1449.2,,2875.3,10.853,,18.551,,-26.97,,-26.97,,44.333,,-99999.0,,51
2011-08-11 14:45:00,,0.0,2081.7,1988.9,,4070.5,,118.6,,32.313,,13.549,,34.885,10.41,212.08,,10.526,,207.18,2180.7,2207.8,,4388.5,11.479,,19.587,,-26.97,,-26.97,,45.481,,-99999.0,,51
2011-08-11 14:46:00,,0.0,2018.8,1950.1,,3968.8,,118.63,,32.245,,13.551,,34.875,10.438,208.02,,10.299,,208.08,2143.0,2171.3,,4314.2,9.9507,,18.18,,-26.97,,-26.97,,46.222,,-99999.0,,51
2011-08-11 14:47:00,,0.0,1936.9,1870.5,,3807.4,,119.44,,32.236,,13.55,,34.865,10.182,206.44,,10.002,,207.39,2074.4,2101.9,,4176.3,9.9836,,18.597,,-26.97,,-26.97,,46.62,,-99999.0,,51
2011-08-11 14:48:00,,0.0,1935.8,1870.8,,3806.5,,119.33,,32.25,,13.551,,34.854,10.101,208.22,,10.059,,206.19,2073.6,2103.0,,4176.6,8.0936,,16.718,,-26.97,,-26.97,,47.121,,-99999.0,,51
2011-08-11 14:49:00,,0.0,1963.3,1894.7,,3857.9,,118.92,,32.489,,13.551,,34.845,10.298,206.06,,10.334,,201.92,2086.5,2121.9,,4208.4,9.670000000000002,,17.626,,-26.97,,-26.97,,47.76,,-99999.0,,51
2011-08-11 14:50:00,,0.0,1812.7,1809.7,,3622.4,,118.87,,32.62,,13.551,,34.839,9.3845,209.01,,9.8155,,203.34,1995.7,1937.1,,3932.7,10.399,,18.585,,-26.97,,-26.97,,48.025,,-99999.0,,51
2011-08-11 14:51:00,,0.0,1840.7,1778.3,,3618.9,,118.58,,32.818,,13.551,,34.826,9.3542,212.81,,9.3409,,210.27,1964.0,1990.5,,3954.5,11.518,,19.341,,-26.97,,-26.97,,48.232,,-99999.0,,51
2011-08-11 14:52:00,,0.0,1852.0,1795.3,,3647.3,,118.77,,32.887,,13.551,,34.821,9.46,213.01,,9.5367,,209.06,1993.3,2014.6,,4007.8,10.618,,18.458,,-26.97,,-26.97,,48.712,,-99999.0,,51
2011-08-11 14:53:00,,0.0,1862.1,1805.7,,3667.8,,118.75,,33.13,,13.551,,34.806,9.8995,204.82,,9.8723,,202.96,2003.7,2027.1,,4030.7,10.369,,18.563,,-26.97,,-26.97,,49.697,,-99999.0,,51
2011-08-11 14:54:00,,0.0,852.58,837.94,,1690.5,,118.34,,33.418,,13.551,,34.806,4.4499,211.83,,4.6559,,201.39,936.48,942.16,,1878.7,10.795,,18.593,,-26.97,,-26.97,,49.079,,-99999.0,,51
2011-08-11 14:55:00,,0.0,718.67,703.37,,1422.1,,118.64,,33.471,,13.552,,34.798,3.9084,207.6,,3.8542,,206.04,795.73,808.23,,1604.0,9.722600000000002,,18.212,,-26.97,,-26.97,,46.719,,-99999.0,,51
2011-08-11 14:56:00,,0.0,356.97,348.81,,705.79,,118.12,,33.322,,13.552,,34.787,2.0065,204.61,,1.9099,,208.61,398.46,410.55,,809.02,10.106,,18.531,,-26.97,,-26.97,,44.273,,-99999.0,,51
2011-08-11 14:57:00,,0.0,335.6,313.83,,649.43,,118.62,,33.023,,13.552,,34.787,1.8697,204.84,,1.8143,,206.3,374.28,382.98,,757.26,10.12,,18.151,,-26.97,,-26.97,,42.288,,-99999.0,,51
2011-08-11 14:58:00,,0.0,326.6,312.89,,639.48,,118.13,,32.762,,13.552,,34.775,1.8312,202.76,,1.8137,,201.1,364.72,371.29,,736.0299999999999,10.254,,18.589,,-26.97,,-26.97,,40.964,,-99999.0,,51
2011-08-11 14:59:00,,0.0,336.27,318.13,,654.39,,118.15,,32.59,,13.554,,34.767,1.7851,208.04,,1.8268,,204.26,373.18,369.39,,742.58,10.396,,18.49,,-26.97,,-26.97,,39.894,,-99999.0,,51
2011-08-11 15:00:00,,0.0,316.88,310.43,,627.31,,118.79,,32.356,,13.554,,34.767,1.8067,209.47,,1.7985,,206.56,371.49,378.42,,749.9299999999998,9.3506,,18.206,,-26.97,,-26.97,,38.836,,-99999.0,,51
2011-08-11 15:01:00,,0.0,314.52,299.93,,614.44,,118.22,,32.239,,13.554,,34.754,1.6925,208.29,,1.6921,,204.58,346.17,352.53,,698.7,10.741,,18.721,,-26.97,,-26.97,,37.75,,-99999.0,,51
2011-08-11 15:02:00,,0.0,287.02,280.73,,567.74,,118.68,,32.074,,13.554,,34.748,1.6596,206.23,,1.6504,,204.0,336.68,342.26,,678.95,9.5592,,18.189,,-26.97,,-26.97,,36.922,,-99999.0,,51
2011-08-11 15:03:00,,0.0,310.89,292.9,,603.79,,118.23,,32.014,,13.553,,34.748,1.6717,205.29,,1.656,,203.87,337.59,343.15,,680.74,11.33,,19.168,,-26.97,,-26.97,,36.421,,-99999.0,,51
2011-08-11 15:04:00,,0.0,294.95,292.88,,587.82,,118.4,,31.95,,13.554,,34.736,1.6889,207.69,,1.6894,,204.2,344.95,350.76,,695.7,9.6039,,18.242,,-26.97,,-26.97,,36.045,,-99999.0,,51
2011-08-11 15:05:00,,0.0,306.87,296.12,,602.98,,118.82,,31.912,,13.554,,34.728,1.6652,210.84,,1.76,,203.43,357.94,348.06,,706.0,9.9823,,18.097,,-26.97,,-26.97,,35.709,,-99999.0,,51
2011-08-11 15:06:00,,0.0,963.38,940.2,,1903.6,,118.38,,31.904,,13.554,,34.728,5.1407,206.85,,4.8149,,216.34,1035.9,1065.3,,2101.2,10.882,,18.646,,-26.97,,-26.97,,36.37,,-99999.0,,51
2011-08-11 15:07:00,,0.0,560.48,573.81,,1134.3,,118.44,,31.9,,13.554,,34.722,3.1913,203.06,,3.102,,208.31,646.04,647.63,,1293.7,10.163,,18.461,,-26.97,,-26.97,,36.857,,-99999.0,,51
2011-08-11 15:08:00,,0.0,382.21,371.69,,753.9099999999999,,118.52,,31.827,,13.555,,34.709,2.1283,205.54,,2.126,,202.0,429.47,437.14,,866.63,10.946,,18.718,,-26.97,,-26.97,,36.693,,-99999.0,,51
2011-08-11 15:09:00,,0.0,372.24,361.31,,733.5599999999998,,117.84,,31.637,,13.554,,34.707,1.9732,206.96,,1.964,,204.57,401.77,408.36,,810.14,11.334,,19.109,,-26.97,,-26.97,,36.224,,-99999.0,,51
2011-08-11 15:10:00,,0.0,334.22,327.81,,662.05,,118.7,,31.425,,13.555,,34.689,1.9217,205.44,,1.911,,203.34,388.57,394.77,,783.35,9.71,,18.401,,-26.97,,-26.97,,35.768,,-99999.0,,51
2011-08-11 15:11:00,,0.0,339.19,319.73,,658.92,,118.61,,31.32,,13.555,,34.689,1.8605,206.14,,1.847,,204.54,377.78,383.48,,761.27,11.086,,18.997,,-26.97,,-26.97,,35.358,,-99999.0,,51
2011-08-11 15:12:00,,0.0,346.15,337.58,,683.73,,117.92,,31.16,,13.555,,34.688,1.8454,208.64,,1.8377,,206.2,378.9,385.01,,763.9099999999999,11.434,,19.235,,-26.97,,-26.97,,34.918,,-99999.0,,51
2011-08-11 15:13:00,,0.0,359.08,344.58,,703.67,,118.37,,30.871,,13.555,,34.67,1.8477,221.28,,1.8123,,220.45,399.48,408.89,,808.37,10.317,,18.232,,-26.97,,-26.97,,34.577,,-99999.0,,51
2011-08-11 15:14:00,,0.0,558.6,512.84,,1071.4,,118.49,,30.682,,13.555,,34.67,2.5882,235.26,,2.4798,,235.1,583.01,608.67,,1191.7,10.863,,18.821,,-26.97,,-26.97,,34.565,,-99999.0,,51
2011-08-11 15:15:00,,0.0,502.89,469.9,,972.8,,118.57,,30.55,,13.556,,34.665,2.4266,232.67,,2.329,,232.78,542.08,564.7,,1106.8,11.094,,19.732,,-26.97,,-26.97,,34.778,,-99999.0,,51
2011-08-11 15:16:00,,0.0,674.66,651.48,,1326.1,,118.31,,30.519,,13.556,,34.65,3.3418,222.38,,3.2965,,221.13,729.33,742.96,,1472.3,10.475,,18.152,,-26.97,,-26.97,,34.943,,-99999.0,,51
