measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-09-05 13:33:00,,0.0,711.7,682.72,,1394.4,,119.08,,28.226,13.64,30.937,3.5185,218.34,,3.5438,,214.23,759.13,768.1599999999999,,1527.3,13.589,,20.819,,-26.97,,-26.97,,35.317,,,,,,-99999.0,51
2011-09-05 13:34:00,,0.0,732.32,719.46,,1451.8,,118.76,,28.106,13.638,30.953,3.6211,221.79,,3.7982,,206.94,785.94,802.47,,1588.4,12.742,,20.424,,-26.97,,-26.97,,35.153,,,,,,-99999.0,51
2011-09-05 13:35:00,,0.0,1262.9,1151.5,,2414.4,,119.58,,28.066,13.639,30.956,6.6623,207.71,,5.526,,226.77,1279.6,1385.9,,2665.5,11.469,,20.244,,-26.97,,-26.97,,35.39,,,,,,-99999.0,51
2011-09-05 13:36:00,,0.0,2903.0,2283.7,,5186.7,,119.83,,28.206,13.638,30.97,14.882,211.96,,10.472,,245.36,2569.2,3154.3,,5723.4,13.726,,20.973,,-26.97,,-26.97,,39.152,,,,,,-99999.0,51
2011-09-05 13:37:00,,0.0,2792.2,2318.9,,5111.0,,119.27,,28.292,13.638,30.972,14.416,210.54,,10.786,,239.37,2581.6,3035.4,,5616.9,12.673,,20.367,,-26.97,,-26.97,,42.436,,,,,,-99999.0,51
2011-09-05 13:38:00,,0.0,1150.1,1049.0,,2199.1,,119.69,,28.536,13.637,30.987,6.0112,212.18,,5.077,,229.42,1167.7,1274.0,,2441.7,12.062,,20.424,,-26.97,,-26.97,,43.218,,,,,,-99999.0,51
2011-09-05 13:39:00,,0.0,763.97,744.49,,1508.5,,119.28,,28.706,13.637,30.987,3.9995,209.55,,3.7533,,217.91,817.75,838.14,,1655.9,12.914,,20.688,,-26.97,,-26.97,,41.88,,,,,,-99999.0,51
2011-09-05 13:40:00,,0.0,775.75,767.87,,1543.6,,119.62,,28.826,13.638,30.998,4.0559,210.02,,3.9799,,211.71,842.6599999999999,851.4,,1694.1,12.565,,20.501,,-26.97,,-26.97,,41.046,,,,,,-99999.0,51
2011-09-05 13:41:00,,0.0,1254.7,1181.8,,2436.5,,120.0,,28.87,13.637,31.005,6.354,214.49,,6.0565,,214.94,1317.7,1375.9,,2693.6,12.767,,20.35,,-26.97,,-26.97,,40.892,,,,,,-99999.0,51
2011-09-05 13:42:00,,0.0,1505.4,1382.9,,2888.3,,120.1,,28.932,13.638,31.005,7.4821,224.28,,7.0098,,215.02,1549.1,1674.2,,3223.3,11.891,,20.28,,-26.97,,-26.97,,42.661,,,,,,-99999.0,51
2011-09-05 13:43:00,,0.0,747.65,733.0599999999998,,1480.7,,119.62,,28.968,13.637,31.022,3.6922,221.25,,3.9709,,203.85,809.46,816.94,,1626.4,13.286,,20.916,,-26.97,,-26.97,,41.547,,,,,,-99999.0,51
2011-09-05 13:44:00,,0.0,1052.6,1036.4,,2089.0,,119.92,,28.925,13.636,31.022,5.479,210.8,,5.2811,,212.8,1132.4,1152.6,,2285.0,13.519,,19.673,,-26.97,,-26.97,,40.928,,,,,,-99999.0,51
2011-09-05 13:45:00,,0.0,1769.9,1665.4,,3435.2,,119.52,,28.932,13.635,31.032,9.1158,208.21,,7.955,,222.9,1786.2,1901.7,,3687.9,14.705,,21.789,,-26.97,,-26.97,,42.558,,,,,,-99999.0,51
2011-09-05 13:46:00,,0.0,1204.9,1157.6,,2362.5,,120.03,,29.014,13.635,31.039,6.2545,209.9,,5.7652,,221.92,1280.7,1317.7,,2598.4,13.349,,19.234,,-26.97,,-26.97,,42.579,,,,,,-99999.0,51
2011-09-05 13:47:00,,0.0,1827.6,1653.2,,3480.7,,119.87,,29.068,13.634,31.039,9.0415,219.25,,7.8898,,229.18,1820.0,1991.7,,3811.7,12.315,,20.492,,-26.97,,-26.97,,43.208,,,,,,-99999.0,51
2011-09-05 13:48:00,,0.0,881.82,821.1699999999998,,1703.0,,119.92,,29.155,13.634,31.052,4.465,219.24,,4.0626,,226.77,920.7,979.3,,1900.0,11.636,,20.768,,-26.97,,-26.97,,43.676,,,,,,-99999.0,51
2011-09-05 13:49:00,,0.0,1058.5,1020.2,,2078.7,,119.93,,29.285,13.634,31.055,5.488,211.69,,5.2732,,217.12,1138.6,1158.8,,2297.4,12.608,,20.633,,-26.97,,-26.97,,42.393,,,,,,-99999.0,51
2011-09-05 13:50:00,,0.0,760.1699999999998,745.95,,1506.1,,119.64,,29.288,13.634,31.061,4.0078,206.87,,3.9435,,209.96,827.7799999999999,829.23,,1657.0,13.46,,20.638,,-26.97,,-26.97,,41.62,,,,,,-99999.0,51
2011-09-05 13:51:00,,0.0,672.98,663.18,,1336.2,,119.68,,29.094,13.634,31.074,3.5431,211.15,,3.4432,,214.71,739.4,748.3099999999998,,1487.7,11.962,,20.863,,-26.97,,-26.97,,39.999,,,,,,-99999.0,51
2011-09-05 13:52:00,,0.0,1056.2,1055.1,,2111.4,,120.03,,28.823,13.634,31.074,5.2917,222.63,,5.4084,,214.98,1169.8,1179.7,,2349.5,11.446,,19.993,,-26.97,,-26.97,,39.262,,,,,,-99999.0,51
2011-09-05 13:53:00,,0.0,610.53,596.13,,1206.7,,119.98,,28.616,13.634,31.069,3.0476,222.69,,3.1925,,211.98,676.74,678.69,,1355.5,12.79,,20.464,,-26.97,,-26.97,,38.397,,,,,,-99999.0,51
2011-09-05 13:54:00,,0.0,599.44,583.76,,1183.2,,119.26,,28.555,13.634,31.086,2.9747,218.39,,3.0332,,211.88,642.67,649.64,,1292.3,13.774,,21.018,,-26.97,,-26.97,,37.515,,,,,,-99999.0,51
2011-09-05 13:55:00,,0.0,590.5,580.65,,1171.2,,119.69,,28.359,13.633,31.084,3.1057,213.63,,2.9864,,218.43,652.32,663.0,,1315.3,11.799,,20.248,,-26.97,,-26.97,,36.602,,,,,,-99999.0,51
2011-09-05 13:56:00,,0.0,637.36,618.12,,1255.5,,119.38,,28.224,13.634,31.09,3.2245,215.79,,3.1873,,215.22,685.61,695.81,,1381.4,13.584,,21.051,,-26.97,,-26.97,,36.14,,,,,,-99999.0,51
2011-09-05 13:57:00,,0.0,640.45,634.49,,1274.9,,119.16,,28.246,13.633,31.096,3.3244,211.93,,3.2043,,217.56,697.12,703.9,,1401.0,13.002,,20.89,,-26.97,,-26.97,,35.819,,,,,,-99999.0,51
2011-09-05 13:58:00,,0.0,862.48,830.46,,1693.0,,119.45,,28.287,13.633,31.1,4.5542,212.1,,3.9894,,231.82,925.02,967.31,,1892.3,12.055,,20.383,,-26.97,,-26.97,,35.674,,,,,,-99999.0,51
2011-09-05 13:59:00,,0.0,640.1,613.82,,1253.9,,119.55,,28.395,13.634,31.096,3.331,215.66,,3.0079,,228.56,687.36,718.37,,1405.8,12.166,,20.396,,-26.97,,-26.97,,35.53,,,,,,-99999.0,51
2011-09-05 14:00:00,,0.0,595.3,566.35,,1161.7,,119.9,,28.462,13.633,31.101,3.0633,215.54,,2.872,,223.95,643.21,660.25,,1303.5,12.918,,21.022,,-26.97,,-26.97,,35.35,,,,,,-99999.0,51
2011-09-05 14:01:00,,0.0,554.21,534.2,,1088.4,,119.82,,28.603,13.63,31.112,2.876,215.43,,2.7668,,219.65,607.65,619.56,,1227.2,12.992,,20.522,,-26.97,,-26.97,,34.948,,,,,,-99999.0,51
2011-09-05 14:02:00,,0.0,563.18,554.12,,1117.3,,119.2,,28.695,13.633,31.113,2.8415,217.48,,2.8497,,213.7,608.93,617.85,,1226.8,13.266,,21.198,,-26.97,,-26.97,,34.738,,,,,,-99999.0,51
2011-09-05 14:03:00,,0.0,576.4,569.5,,1145.9,,119.46,,28.746,13.632,31.111,2.9775,216.08,,2.953,,214.88,634.19,642.84,,1277.0,13.044,,20.673,,-26.97,,-26.97,,34.55,,,,,,-99999.0,51
2011-09-05 14:04:00,,0.0,621.34,598.04,,1219.4,,119.39,,28.85,13.632,31.112,3.1929,211.52,,3.2084,,206.63,662.96,675.27,,1338.2,13.983,,20.821,,-26.97,,-26.97,,34.55,,,,,,-99999.0,51
2011-09-05 14:05:00,,0.0,628.46,623.06,,1251.5,,119.55,,28.893,13.632,31.122,3.2304,218.68,,3.2012,,217.56,696.38,706.34,,1402.7,12.106,,20.364,,-26.97,,-26.97,,34.608,,,,,,-99999.0,51
2011-09-05 14:06:00,,0.0,643.53,629.84,,1273.4,,119.99,,28.815,13.632,31.127,3.3744,215.42,,3.3438,,214.4,716.58,726.63,,1443.2,12.144,,20.563,,-26.97,,-26.97,,34.551,,,,,,-99999.0,51
2011-09-05 14:07:00,,0.0,688.15,658.07,,1346.2,,119.42,,28.722,13.632,31.128,3.4072,217.66,,3.3968,,215.38,731.58,741.61,,1473.2,14.103,,21.628,,-26.97,,-26.97,,34.359,,,,,,-99999.0,51
2011-09-05 14:08:00,,0.0,677.65,660.91,,1338.6,,119.35,,28.535,13.631,31.127,3.3745,219.65,,3.3942,,215.67,732.0299999999999,741.11,,1473.1,12.772,,20.497,,-26.97,,-26.97,,34.167,,,,,,-99999.0,51
2011-09-05 14:09:00,,0.0,713.68,686.99,,1400.7,,119.73,,28.387,13.631,31.127,3.3629,230.4,,3.4281,,224.87,770.7799999999999,774.6,,1545.4,13.203,,21.369,,-26.97,,-26.97,,34.096,,,,,,-99999.0,51
2011-09-05 14:10:00,,0.0,2135.0,1883.1,,4018.0,,119.85,,28.279,13.631,31.127,10.464,219.28,,9.0599,,233.25,2135.1,2286.3,,4421.3,12.753,,20.786,,-26.97,,-26.97,,35.473,,,,,,-99999.0,51
2011-09-05 14:11:00,,0.0,2572.6,2223.9,,4796.5,,120.25,,28.27,13.63,31.134,13.085,212.7,,10.784,,238.64,2573.3,2782.9,,5356.2,12.99,,20.975,,-26.97,,-26.97,,38.773,,,,,,-99999.0,51
2011-09-05 14:12:00,,0.0,2519.6,2222.1,,4741.6,,119.9,,28.364,13.631,31.144,12.953,211.22,,11.156,,233.84,2608.6,2735.9,,5344.4,13.365,,21.36,,13.306,,-26.97,,41.294,,,,,,-99999.0,51
2011-09-05 14:13:00,,0.0,1271.6,1188.2,,2459.9,,119.89,,28.448,13.631,31.144,6.7193,205.96,,6.2226,,217.41,1373.6,1391.4,,2765.1,12.817,,20.97,,3.5747,,-26.97,,42.251,,,,,,-99999.0,51
2011-09-05 14:14:00,,0.0,784.39,762.77,,1547.2,,119.54,,28.508,13.63,31.144,4.0235,212.89,,4.0782,,206.99,844.12,857.2799999999999,,1701.4,12.955,,21.426,,-26.97,,-26.97,,41.035,,,,,,-99999.0,51
2011-09-05 14:15:00,,0.0,2179.1,2133.5,,4312.6,,119.9,,28.554,13.631,31.144,10.561,224.13,,10.83,,218.19,2366.7,2368.1,,4734.8,13.121,,21.134,,-26.97,,-26.97,,42.264,,,,,,-99999.0,51
2011-09-05 14:16:00,,0.0,1656.2,1649.0,,3305.1,,119.83,,28.558,13.631,31.144,8.2193,221.71,,8.4716,,212.01,1804.3,1819.9,,3624.1,13.139,,21.36,,-26.97,,-26.97,,43.948,,,,,,-99999.0,51
2011-09-05 14:17:00,,0.0,787.1799999999998,788.71,,1575.9,,119.65,,28.589,13.631,31.144,4.0444,215.67,,4.1301,,209.44,866.64,869.47,,1736.1,13.435,,20.716,,-26.97,,-26.97,,42.866,,,,,,-99999.0,51
2011-09-05 14:18:00,,0.0,1130.1,1094.1,,2224.2,,119.9,,28.502,13.631,31.144,5.7836,214.02,,5.6441,,215.46,1216.3,1237.9,,2454.2,11.931,,20.488,,-26.97,,-26.97,,42.172,,,,,,-99999.0,51
2011-09-05 14:19:00,,0.0,698.88,680.6,,1379.5,,119.78,,28.347,13.63,31.144,3.6968,210.61,,3.5877,,213.02,764.44,778.5499999999998,,1543.0,14.175,,20.784,,-26.97,,-26.97,,41.358,,,,,,-99999.0,51
2011-09-05 14:20:00,,0.0,554.51,541.35,,1095.9,,119.44,,28.289,13.631,31.144,2.9182,210.75,,2.8589,,212.29,606.91,615.02,,1221.9,11.873,,22.654,,-26.97,,-26.97,,39.96,,,,,,-99999.0,51
2011-09-05 14:21:00,,0.0,533.86,520.84,,1054.7,,119.61,,28.238,13.631,31.157,2.8314,210.61,,2.7915,,210.89,588.67,596.34,,1185.0,11.579,,20.463,,-26.97,,-26.97,,38.72,,,,,,-99999.0,51
2011-09-05 14:22:00,,0.0,552.21,541.68,,1093.9,,119.57,,28.166,13.631,31.16,2.8316,218.08,,2.9476,,206.26,607.78,617.7,,1225.5,11.329,,21.529,,-26.97,,-26.97,,37.513,,,,,,-99999.0,51
2011-09-05 14:23:00,,0.0,745.52,724.1799999999998,,1469.7,,119.4,,28.043,13.63,31.161,3.7609,218.49,,3.9052,,202.71,792.57,821.48,,1614.1,13.65,,23.076,,17.833,,-26.97,,36.802,,,,,,-99999.0,51
2011-09-05 14:24:00,,0.0,555.59,545.65,,1101.3,,119.58,,27.926,13.63,31.16,2.8861,214.32,,2.9621,,203.48,602.65,618.46,,1221.1,14.63,,20.36,,32.767,,-26.97,,35.788,,,,,,-99999.0,51
2011-09-05 14:25:00,,0.0,580.33,570.81,,1151.2,,119.64,,27.784,13.63,31.161,2.92,222.7,,3.0397,,211.58,643.34,650.62,,1294.0,11.845,,21.389,,27.623,,-26.97,,35.001,,,,,,-99999.0,51
2011-09-05 14:26:00,,0.0,527.53,516.54,,1044.1,,119.48,,27.581,13.631,31.161,2.6141,221.84,,2.6476,,216.63,573.54,579.97,,1153.5,14.907,,21.571,,-7.6252,,-26.97,,34.286,,,,,,-99999.0,51
2011-09-05 14:27:00,,0.0,797.37,768.9199999999998,,1566.3,,119.57,,27.403,13.631,31.161,4.1248,210.24,,4.141,,206.62,850.6,862.75,,1713.4,13.407,,21.868,,-26.97,,-26.97,,33.872,,,,,,-99999.0,51
2011-09-05 14:28:00,,0.0,894.88,811.57,,1706.4,,119.57,,27.387,13.63,31.161,4.7167,208.42,,4.2186,,213.45,892.35,973.85,,1866.2,13.987,,21.121,,-26.97,,-26.97,,34.211,,,,,,-99999.0,51
2011-09-05 14:29:00,,0.0,515.6,498.12,,1013.7,,119.5,,27.38,13.631,31.16,2.6661,214.46,,2.7028,,207.05,559.62,571.77,,1131.4,13.571,,21.528,,-26.97,,-26.97,,33.566,,,,,,-99999.0,51
2011-09-05 14:30:00,,0.0,560.05,556.67,,1116.7,,119.56,,27.353,13.631,31.16,2.74,228.9,,2.8382,,221.01,627.49,627.29,,1254.8,13.53,,21.155,,-26.97,,-26.97,,33.049,,,,,,-99999.0,51
2011-09-05 14:31:00,,0.0,1806.4,1756.9,,3563.2,,119.78,,27.342,13.631,31.16,8.321899999999998,236.53,,8.3056,,233.84,1945.7,1962.4,,3908.0,13.456,,21.778,,-26.97,,-26.97,,34.232,,,,,,-99999.0,51
2011-09-05 14:32:00,,0.0,2186.7,2098.7,,4285.3,,120.02,,27.459,13.631,31.151,10.542,226.11,,10.193,,228.33,2327.1,2383.5,,4710.5,13.542,,21.706,,-26.97,,-26.97,,37.007,,,,,,-99999.0,51
2011-09-05 14:33:00,,0.0,2135.7,2058.0,,4193.6,,120.08,,27.63,13.631,31.144,10.575,220.03,,10.314,,221.83,2287.6,2326.6,,4614.1,13.786,,21.602,,-2.4763,,-26.97,,39.201,,,,,,-99999.0,51
2011-09-05 14:34:00,,0.0,1038.0,1017.1,,2055.1,,119.74,,27.808,13.63,31.144,5.4133,212.65,,5.297,,214.53,1138.9,1151.2,,2290.1,13.342,,21.066,,-2.0799,,-26.97,,39.681,,,,,,-99999.0,51
2011-09-05 14:35:00,,0.0,728.15,705.81,,1434.0,,119.65,,27.847,13.63,31.144,3.7138,214.87,,3.6879,,214.53,789.94,799.74,,1589.7,13.829,,21.486,,32.766,,-26.97,,38.429,,,,,,-99999.0,51
2011-09-05 14:36:00,,0.0,1918.3,1884.1,,3802.3,,119.8,,27.806,13.631,31.144,9.3314,224.16,,10.081,,206.74,2083.0,2092.1,,4175.1,13.451,,21.987,,32.766,,-26.97,,39.258,,,,,,-99999.0,51
2011-09-05 14:37:00,,0.0,1128.6,1126.9,,2255.5,,119.66,,27.755,13.63,31.144,5.5415,225.2,,6.0667,,205.88,1249.1,1247.2,,2496.3,14.444,,21.882,,32.766,,-26.97,,39.957,,,,,,-99999.0,51
2011-09-05 14:38:00,,0.0,348.87,359.15,,708.03,,119.41,,27.779,13.631,31.144,1.7704,223.89,,1.9724,,205.95,406.19,396.38,,802.58,13.647,,21.369,,32.766,,-26.97,,38.53,,,,,,-99999.0,51
2011-09-05 14:39:00,,0.0,339.91,338.2,,678.11,,119.45,,27.845,13.631,31.135,1.8197,211.68,,1.8627,,204.02,379.99,384.86,,764.86,13.651,,21.537,,32.766,,-26.97,,37.367,,,,,,-99999.0,51
2011-09-05 14:40:00,,0.0,351.13,351.29,,702.43,,119.41,,27.894,13.631,31.128,1.9655,206.06,,1.863,,213.76,398.19,405.04,,803.23,13.707,,22.133,,32.766,,-26.97,,36.266,,,,,,-99999.0,51
2011-09-05 14:41:00,,0.0,377.87,385.42,,763.2899999999998,,119.32,,27.929,13.631,31.127,2.1346,205.14,,2.1132,,204.47,431.9,437.91,,869.82,13.561,,21.652,,32.766,,-26.97,,35.287,,,,,,-99999.0,51
2011-09-05 14:42:00,,0.0,573.16,555.91,,1129.1,,119.5,,27.909,13.631,31.127,2.9713,210.59,,2.894,,213.18,621.07,629.4,,1250.5,13.655,,21.713,,32.766,,-26.97,,34.789,,,,,,-99999.0,51
2011-09-05 14:43:00,,0.0,919.69,904.1,,1823.8,,119.59,,27.919,13.631,31.127,4.6158,220.27,,4.5078,,221.02,997.47,1016.4,,2013.9,13.432,,21.42,,32.766,,-26.97,,35.217,,,,,,-99999.0,51
2011-09-05 14:44:00,,0.0,1338.0,1300.9,,2638.9,,119.59,,27.946,13.63,31.127,6.6715,215.79,,6.3961,,222.6,1425.5,1438.6,,2864.1,13.872,,21.767,,32.766,,-26.97,,35.468,,,,,,-99999.0,51
2011-09-05 14:45:00,,0.0,2100.5,2017.6,,4118.1,,119.77,,28.023,13.631,31.127,10.552,213.17,,10.336,,215.61,2227.3,2248.1,,4475.4,13.88,,21.547,,32.767,,-26.97,,37.596,,,,,,-99999.0,51
2011-09-05 14:46:00,,0.0,2161.2,2079.9,,4241.1,,119.82,,28.117,13.631,31.121,10.813,215.08,,10.675,,215.11,2296.2,2325.6,,4621.8,13.731,,22.091,,33.386,,-26.97,,39.611,,,,,,-99999.0,51
2011-09-05 14:47:00,,0.0,2124.8,2065.2,,4190.0,,119.86,,28.231,13.631,31.111,10.897,211.96,,10.761,,212.23,2283.8,2309.7,,4593.5,13.897,,22.684,,17.07,,-26.97,,41.45,,,,,,-99999.0,51
2011-09-05 14:48:00,,0.0,2118.2,2058.9,,4177.1,,119.75,,28.368,13.631,31.109,10.939,210.52,,10.789,,211.07,2277.2,2302.6,,4579.8,13.071,,19.936,,24.442,,-26.97,,43.051,,,,,,-99999.0,51
2011-09-05 14:49:00,,0.0,1530.8,1480.4,,3011.2,,119.74,,28.519,13.631,31.109,7.643399999999998,215.42,,7.829399999999999,,209.4,1638.4,1650.1,,3288.5,13.397,,22.472,,-26.97,,-26.97,,43.329,,,,,,-99999.0,51
2011-09-05 14:50:00,,0.0,2033.8,1996.6,,4030.4,,119.84,,28.679,13.631,31.109,10.153,217.56,,10.591,,207.93,2201.8,2208.8,,4410.5,13.426,,21.428,,-26.97,,-26.97,,44.981,,,,,,-99999.0,51
2011-09-05 14:51:00,,0.0,1901.2,1878.9,,3780.0,,119.71,,28.796,13.631,31.105,9.5408,217.42,,9.9432,,208.13,2070.1,2074.7,,4144.7,14.29,,22.853,,-26.97,,-26.97,,46.361,,,,,,-99999.0,51
2011-09-05 14:52:00,,0.0,1136.1,1112.0,,2248.1,,119.67,,28.923,13.63,31.096,5.9276,210.47,,6.0434,,204.89,1236.7,1249.5,,2486.3,14.174,,20.247,,-26.97,,-26.97,,46.484,,,,,,-99999.0,51
2011-09-05 14:53:00,,0.0,621.38,608.37,,1229.8,,119.45,,29.013,13.631,31.093,3.3367,206.56,,3.314,,205.71,681.67,689.16,,1370.8,12.078,,22.673,,-26.97,,-26.97,,44.964,,,,,,-99999.0,51
2011-09-05 14:54:00,,0.0,629.87,648.2,,1278.1,,119.46,,29.062,13.63,31.092,3.4151,208.34,,3.4406,,210.25,723.62,704.86,,1428.5,12.583,,23.034,,-26.97,,-26.97,,43.246,,,,,,-99999.0,51
2011-09-05 14:55:00,,0.0,1612.2,1574.7,,3186.9,,119.56,,29.081,13.631,31.092,8.4686,207.02,,8.4786,,204.99,1736.6,1755.2,,3491.8,12.707,,23.4,,-26.97,,-26.97,,43.314,,,,,,-99999.0,51
2011-09-05 14:56:00,,0.0,756.74,731.99,,1488.7,,119.53,,29.148,13.63,31.092,3.9598,208.07,,3.9522,,206.43,816.1599999999999,824.09,,1640.3,11.86,,20.846,,-26.97,,-26.97,,42.859,,,,,,-99999.0,51
2011-09-05 14:57:00,,0.0,659.56,629.02,,1288.6,,119.67,,29.209,13.63,31.092,3.4534,207.84,,3.379,,210.02,709.45,717.5,,1427.0,15.014,,21.672,,-26.97,,-26.97,,41.931,,,,,,-99999.0,51
2011-09-05 14:58:00,,0.0,1052.0,1028.1,,2080.1,,119.56,,29.275,13.631,31.092,5.4914,208.63,,5.3547,,213.82,1144.0,1148.7,,2292.7,12.317,,20.858,,-26.97,,-26.97,,41.527,,,,,,-99999.0,51
2011-09-05 14:59:00,,0.0,684.98,658.34,,1343.3,,119.59,,29.364,13.631,31.082,3.6205,208.83,,3.5276,,211.9,747.19,755.99,,1503.2,14.598,,22.621,,-26.97,,-26.97,,41.364,,,,,,-99999.0,51
2011-09-05 15:00:00,,0.0,661.45,643.23,,1304.7,,119.01,,29.274,13.631,31.083,3.3285,210.78,,3.3377,,211.46,706.8,702.83,,1409.6,14.906,,21.521,,-26.97,,-26.97,,40.368,,,,,,-99999.0,51
2011-09-05 15:01:00,,0.0,1620.8,1589.5,,3210.3,,119.62,,29.162,13.632,31.076,8.434699999999998,211.45,,8.0241,,219.54,1762.8,1785.8,,3548.5,11.726,,21.545,,-26.97,,-26.97,,40.639,,,,,,-99999.0,51
2011-09-05 15:02:00,,0.0,1018.7,997.29,,2016.0,,119.9,,28.974,13.632,31.075,5.3741,210.56,,5.2089,,215.02,1118.1,1133.5,,2251.7,12.942,,21.436,,-26.97,,-26.97,,40.945,,,,,,-99999.0,51
2011-09-05 15:03:00,,0.0,1661.2,1624.0,,3285.2,,120.1,,28.93,13.632,31.075,8.346299999999998,219.14,,8.779999999999998,,205.67,1805.7,1827.5,,3633.2,13.117,,21.188,,-26.97,,-26.97,,41.652,,,,,,-99999.0,51
2011-09-05 15:04:00,,0.0,1048.7,1028.0,,2076.6,,119.67,,28.96,13.631,31.075,5.1708,222.71,,5.5776,,205.21,1145.9,1153.2,,2299.1,14.261,,21.847,,-26.97,,-26.97,,41.771,,,,,,-99999.0,51
2011-09-05 15:05:00,,0.0,450.95,456.75,,907.7,,118.98,,28.888,13.631,31.075,2.2249,223.4,,2.4629,,205.98,507.29,497.03,,1004.3,14.255,,21.796,,-26.97,,-26.97,,40.175,,,,,,-99999.0,51
2011-09-05 15:06:00,,0.0,522.86,517.71,,1040.6,,119.49,,28.784,13.633,31.075,2.6702,219.98,,2.8597,,204.19,583.82,587.18,,1171.0,13.495,,21.505,,-26.97,,-26.97,,39.074,,,,,,-99999.0,51
2011-09-05 15:07:00,,0.0,380.59,370.61,,751.2,,119.19,,28.686,13.633,31.075,1.8999,219.35,,2.0369,,204.54,416.63,416.76,,833.4,15.227,,21.846,,-26.97,,-26.97,,37.969,,,,,,-99999.0,51
2011-09-05 15:08:00,,0.0,361.77,363.06,,724.85,,118.85,,28.423,13.632,31.075,1.9007,212.73,,1.9518,,203.96,398.09,404.31,,802.4099999999999,13.997,,22.164,,-26.97,,-26.97,,36.832,,,,,,-99999.0,51
2011-09-05 15:09:00,,0.0,340.41,340.99,,681.41,,119.58,,28.347,13.633,31.074,1.8999,210.37,,1.9134,,205.37,392.94,399.67,,792.61,12.822,,20.822,,-26.97,,-26.97,,35.91,,,,,,-99999.0,51
2011-09-05 15:10:00,,0.0,363.13,360.62,,723.77,,119.24,,28.238,13.633,31.075,1.9913,207.45,,1.8501,,217.79,402.87,412.72,,815.6,13.675,,21.927,,-25.45,,-26.97,,34.964,,,,,,-99999.0,51
2011-09-05 15:11:00,,0.0,774.46,777.8099999999998,,1552.3,,119.35,,28.141,13.633,31.075,4.0559,207.58,,3.926,,214.6,842.0299999999999,844.77,,1686.8,14.02,,21.401,,-26.97,,-26.97,,34.39,,,,,,-99999.0,51
2011-09-05 15:12:00,,0.0,1669.4,1654.7,,3324.0,,119.84,,28.083,13.633,31.075,8.611,208.52,,8.279999999999998,,217.3,1799.3,1795.5,,3594.8,13.029,,21.873,,-26.97,,-26.97,,35.741,,,,,,-99999.0,51
2011-09-05 15:13:00,,0.0,1161.9,1127.4,,2289.4,,119.34,,28.105,13.632,31.072,5.8589,213.14,,5.5766,,220.52,1227.0,1248.2,,2475.2,13.878,,21.819,,-26.97,,-26.97,,36.662,,,,,,-99999.0,51
2011-09-05 15:14:00,,0.0,1550.6,1522.5,,3073.2,,119.4,,28.149,13.632,31.066,7.9724,210.03,,7.5925,,219.36,1665.3,1674.2,,3339.5,12.824,,21.331,,-26.97,,-26.97,,37.225,,,,,,-99999.0,51
2011-09-05 15:15:00,,0.0,1651.2,1588.7,,3239.9,,120.05,,28.268,13.632,31.059,8.2947,214.87,,8.1712,,215.34,1759.6,1782.1,,3541.7,13.772,,21.784,,-11.867,,-26.97,,38.584,,,,,,-99999.0,51
2011-09-05 15:16:00,,0.0,1176.4,1127.4,,2303.8,,119.13,,28.423,13.632,31.057,5.764,218.8,,5.7271,,215.66,1234.9,1260.5,,2495.3,14.803,,21.949,,34.118,,-26.97,,39.307,,,,,,-99999.0,51
2011-09-05 15:17:00,,0.0,1162.1,1132.2,,2294.2,,119.57,,28.474,13.632,31.058,5.9646,213.0,,5.9016,,212.31,1252.4,1265.6,,2518.0,13.42,,21.609,,34.119,,-26.97,,38.959,,,,,,-99999.0,51
2011-09-05 15:18:00,,0.0,1577.1,1534.4,,3111.5,,119.77,,28.535,13.633,31.057,8.1144,211.61,,7.9873,,212.13,1694.2,1717.1,,3411.3,13.896,,21.697,,-1.5164,,-26.97,,39.9,,,,,,-99999.0,51
2011-09-05 15:19:00,,0.0,1543.8,1517.9,,3061.7,,119.66,,28.578,13.632,31.057,7.8402,214.69,,7.806,,212.4,1658.0,1683.2,,3341.1,13.122,,21.616,,-11.164,,-26.97,,40.712,,,,,,-99999.0,51
2011-09-05 15:20:00,,0.0,1503.1,1460.1,,2963.3,,119.46,,28.651,13.632,31.057,7.6005,214.64,,7.5264,,213.57,1607.4,1631.4,,3238.8,13.729,,21.361,,-0.955,,-26.97,,41.307,,,,,,-99999.0,51
2011-09-05 15:21:00,,0.0,1453.9,1418.5,,2872.5,,119.5,,28.798,13.633,31.057,7.3962,214.64,,7.3498,,212.79,1564.0,1587.5,,3151.5,13.839,,21.866,,-26.97,,-26.97,,42.002,,,,,,-99999.0,51
