measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-10 13:36:00,,0.0,2181.3,2191.1,,4372.3,,119.95,,23.423,13.759,26.114,11.739,203.9,,11.596,,205.53,2383.3,2393.7,,4777.0,12.969,,22.182,,-26.97,,-26.97,,48.033,,,,,,-99999.0,51
2011-06-10 13:37:00,,0.0,2202.7,2213.6,,4416.2,,119.63,,23.375,13.758,26.125,11.617,206.29,,11.612,,205.28,2383.5,2396.4,,4779.9,14.77,,23.08,,-26.97,,-26.97,,47.518,,,,,,-99999.0,51
2011-06-10 13:38:00,,0.0,2214.9,2207.3,,4422.1,,120.25,,23.216,13.757,26.127,11.655,205.9,,11.597,,206.05,2389.3,2399.4,,4788.7,14.818,,22.951,,-26.97,,-26.97,,46.974,,,,,,-99999.0,51
2011-06-10 13:39:00,,0.0,2204.8,2201.4,,4406.2,,120.11,,23.204,13.757,26.142,11.673,205.32,,11.571,,206.47,2388.9,2396.6,,4785.5,13.421,,22.338,,-26.97,,-26.97,,46.986,,,,,,-99999.0,51
2011-06-10 13:40:00,,0.0,2208.2,2193.3,,4401.4,,119.66,,23.345,13.758,26.151,11.663,204.88,,11.428,,208.51,2382.7,2389.3,,4772.0,13.958,,22.776,,-26.97,,-26.97,,46.629,,,,,,-99999.0,51
2011-06-10 13:41:00,,0.0,2233.9,2162.6,,4396.4,,120.0,,23.192,13.756,26.157,11.613,205.88,,11.312,,210.43,2380.3,2390.8,,4771.1,15.401,,23.37,,-26.97,,-26.97,,45.403,,,,,,-99999.0,51
2011-06-10 13:42:00,,0.0,2217.9,2158.5,,4376.3,,119.63,,22.963,13.756,26.168,11.471,206.35,,11.39,,207.09,2358.7,2367.1,,4725.7,14.5,,22.757,,-26.97,,-26.97,,45.809,,,,,,-99999.0,51
2011-06-10 13:43:00,,0.0,2154.7,2116.8,,4271.4,,120.1,,23.314,13.756,26.172,11.292,205.82,,11.279,,204.94,2311.4,2323.9,,4635.3,13.516,,22.192,,-26.97,,-26.97,,46.091,,,,,,-99999.0,51
2011-06-10 13:44:00,,0.0,2112.6,2070.3,,4182.8,,119.47,,23.575,13.756,26.183,10.944,205.99,,10.809,,207.62,2244.6,2255.2,,4499.8,15.412,,23.017,,-26.97,,-26.97,,45.537,,,,,,-99999.0,51
2011-06-10 13:45:00,,0.0,2176.9,2126.7,,4303.5,,120.17,,23.642,13.756,26.187,11.282,208.26,,11.227,,208.02,2335.5,2349.5,,4685.0,14.28,,22.683,,-26.97,,-26.97,,46.321,,,,,,-99999.0,51
2011-06-10 13:46:00,,0.0,2174.8,2140.2,,4314.9,,120.06,,23.809,13.756,26.198,11.45,206.03,,11.351,,206.61,2345.3,2359.1,,4704.3,14.517,,22.897,,-26.97,,-26.97,,46.437,,,,,,-99999.0,51
2011-06-10 13:47:00,,0.0,2173.3,2149.0,,4322.2,,120.03,,23.986,13.756,26.201,11.487,206.07,,11.362,,207.06,2352.4,2367.1,,4719.4,13.997,,22.928,,-26.97,,-26.97,,46.367,,,,,,-99999.0,51
2011-06-10 13:48:00,,0.0,2175.2,2180.2,,4355.4,,120.01,,24.265,13.755,26.21,11.486,206.57,,11.389,,206.7,2354.1,2372.7,,4726.7,14.121,,22.894,,-26.97,,-26.97,,47.501,,,,,,-99999.0,51
2011-06-10 13:49:00,,0.0,2193.7,2180.4,,4374.0,,119.43,,24.116,13.754,26.216,11.526,206.14,,11.459,,206.18,2362.5,2376.0,,4738.5,15.902,,23.329,,-26.97,,-26.97,,47.052,,,,,,-99999.0,51
2011-06-10 13:50:00,,0.0,2200.1,2174.2,,4374.2,,119.31,,23.791,13.754,26.223,11.427,207.65,,11.483,,205.47,2359.3,2372.8,,4732.0,15.656,,21.817,,-26.97,,-26.97,,46.805,,,,,,-99999.0,51
2011-06-10 13:51:00,,0.0,2195.7,2148.0,,4343.6,,119.93,,23.617,13.753,26.231,11.48,206.88,,11.427,,206.49,2359.4,2374.9,,4734.3,16.411,,23.326,,-26.97,,-26.97,,46.976,,,,,,-99999.0,51
2011-06-10 13:52:00,,0.0,2202.9,2170.6,,4373.5,,119.64,,23.594,13.753,26.234,11.652,203.99,,11.531,,205.24,2366.6,2376.8,,4743.4,15.436,,23.641,,-26.97,,-26.97,,47.068,,,,,,-99999.0,51
2011-06-10 13:53:00,,0.0,2198.4,2202.6,,4401.0,,119.65,,23.653,13.753,26.245,11.69,205.26,,11.59,,206.08,2388.3,2399.3,,4787.6,13.978,,22.494,,-26.97,,-26.97,,47.349,,,,,,-99999.0,51
2011-06-10 13:54:00,,0.0,2202.2,2199.9,,4402.1,,119.66,,23.461,13.753,26.246,11.674,205.4,,11.706,,203.68,2384.3,2397.8,,4782.0,14.2,,23.145,,-26.97,,-26.97,,47.095,,,,,,-99999.0,51
2011-06-10 13:55:00,,0.0,1826.9,1848.3,,3675.1,,120.01,,23.446,13.753,26.254,9.86,203.58,,9.8002,,205.35,2012.3,2007.7,,4019.9,13.404,,22.117,,-26.97,,-26.97,,46.931,,,,,,-99999.0,51
2011-06-10 13:56:00,,0.0,2169.7,1968.3,,4137.9,,120.22,,23.417,13.753,26.261,11.026,212.29,,11.067,,210.17,2326.2,2336.7,,4662.8,13.907,,22.749,,-26.97,,-26.97,,46.683,,,,,,-99999.0,51
2011-06-10 13:57:00,,0.0,2155.1,2119.5,,4274.5,,120.32,,23.511,13.753,26.265,11.145,209.91,,11.201,,208.45,2334.7,2339.6,,4674.3,14.311,,23.301,,-26.97,,-26.97,,47.453,,,,,,-99999.0,51
2011-06-10 13:58:00,,0.0,1847.5,1818.7,,3666.2,,119.9,,23.696,13.752,26.275,9.4537,213.74,,9.6436,,207.7,2004.2,2020.7,,4024.8,13.615,,22.632,,-26.97,,-26.97,,47.689,,,,,,-99999.0,51
2011-06-10 13:59:00,,0.0,2149.7,2098.1,,4247.7,,120.31,,23.748,13.753,26.276,11.168,208.28,,11.183,,207.0,2314.2,2325.1,,4639.2,14.686,,23.162,,-26.97,,-26.97,,47.637,,,,,,-99999.0,51
2011-06-10 14:00:00,,0.0,2195.0,2150.7,,4345.7,,119.57,,23.879,13.752,26.283,11.491,205.29,,11.426,,205.48,2347.6,2358.9,,4706.4,15.165,,23.119,,-26.97,,-26.97,,48.262,,,,,,-99999.0,51
2011-06-10 14:01:00,,0.0,2159.0,2119.0,,4278.0,,119.67,,23.993,13.75,26.29,11.384,204.59,,11.355,,203.98,2316.2,2329.1,,4645.2,14.268,,22.451,,-26.97,,-26.97,,49.042,,,,,,-99999.0,51
2011-06-10 14:02:00,,0.0,2109.6,2073.1,,4182.6,,119.88,,24.202,13.752,26.292,11.231,203.27,,11.068,,205.38,2273.1,2282.9,,4556.0,14.714,,23.124,,-26.97,,-26.97,,49.513,,,,,,-99999.0,51
2011-06-10 14:03:00,,0.0,2103.8,2075.2,,4179.0,,119.34,,24.279,13.752,26.304,11.146,203.89,,11.044,,204.9,2262.9,2272.5,,4535.3,14.773,,23.035,,-26.97,,-26.97,,49.379,,,,,,-99999.0,51
2011-06-10 14:04:00,,0.0,2065.8,2033.8,,4099.5,,120.19,,24.302,13.752,26.306,11.058,203.54,,10.949,,204.5,2239.0,2250.6,,4489.6,14.911,,23.022,,-26.97,,-26.97,,49.418,,,,,,-99999.0,51
2011-06-10 14:05:00,,0.0,2075.0,2039.2,,4114.2,,119.53,,24.257,13.752,26.316,10.966,204.43,,10.893,,204.63,2229.0,2241.8,,4470.8,14.43,,22.765,,-26.97,,-26.97,,49.471,,,,,,-99999.0,51
2011-06-10 14:06:00,,0.0,2096.6,2025.4,,4121.9,,119.94,,24.31,13.752,26.321,10.955,204.23,,10.892,,204.11,2222.9,2237.2,,4460.0,15.062,,23.273,,-26.97,,-26.97,,49.242,,,,,,-99999.0,51
2011-06-10 14:07:00,,0.0,2082.0,2031.8,,4113.7,,119.59,,24.389,13.751,26.323,10.882,205.09,,10.77,,206.31,2221.8,2231.7,,4453.5,14.361,,22.916,,-26.97,,-26.97,,48.802,,,,,,-99999.0,51
2011-06-10 14:08:00,,0.0,2077.8,2035.2,,4113.0,,120.13,,24.296,13.75,26.335,10.858,207.04,,10.789,,207.39,2237.3,2247.8,,4485.1,14.687,,23.08,,-26.97,,-26.97,,48.543,,,,,,-99999.0,51
2011-06-10 14:09:00,,0.0,2089.8,2061.7,,4151.4,,119.61,,24.142,13.751,26.335,11.103,204.15,,10.967,,205.74,2256.3,2266.5,,4522.7,14.882,,22.958,,-26.97,,-26.97,,47.825,,,,,,-99999.0,51
2011-06-10 14:10:00,,0.0,2108.5,2090.9,,4199.3,,119.55,,23.721,13.75,26.345,11.199,205.29,,11.12,,205.91,2289.4,2298.8,,4588.2,13.987,,22.868,,-26.97,,-26.97,,47.035,,,,,,-99999.0,51
2011-06-10 14:11:00,,0.0,2116.5,2096.1,,4212.5,,119.54,,23.732,13.75,26.35,11.234,205.49,,11.156,,206.16,2299.7,2308.4,,4608.1,13.264,,23.025,,-26.97,,-26.97,,47.238,,,,,,-99999.0,51
2011-06-10 14:12:00,,0.0,2122.6,2086.9,,4209.4,,119.72,,23.818,13.75,26.36,11.186,205.93,,11.145,,205.61,2291.4,2303.5,,4594.8,15.354,,22.648,,-26.97,,-26.97,,47.066,,,,,,-99999.0,51
2011-06-10 14:13:00,,0.0,2116.4,2093.5,,4209.9,,119.53,,23.802,13.749,26.365,11.189,205.69,,11.163,,205.32,2291.9,2301.3,,4593.1,13.927,,22.713,,-26.97,,-26.97,,47.487,,,,,,-99999.0,51
2011-06-10 14:14:00,,0.0,2105.6,2088.0,,4193.5,,120.08,,23.87,13.75,26.367,10.973,210.29,,11.187,,205.55,2299.5,2307.4,,4606.8,13.583,,22.695,,-26.97,,-26.97,,47.86,,,,,,-99999.0,51
2011-06-10 14:15:00,,0.0,2111.5,2083.3,,4194.8,,119.95,,23.982,13.75,26.38,11.202,205.35,,11.13,,205.83,2290.9,2300.3,,4591.1,14.649,,22.653,,-26.97,,-26.97,,47.645,,,,,,-99999.0,51
2011-06-10 14:16:00,,0.0,2103.4,2065.8,,4169.1,,119.59,,24.105,13.75,26.382,11.101,204.66,,11.088,,203.88,2260.6,2271.8,,4532.4,15.631,,24.537,,-26.97,,-26.97,,48.105,,,,,,-99999.0,51
2011-06-10 14:17:00,,0.0,2070.7,2050.5,,4121.1,,119.26,,24.081,13.75,26.393,11.008,203.29,,10.843,,205.71,2230.5,2237.9,,4468.4,15.827,,21.748,,-26.97,,-26.97,,48.194,,,,,,-99999.0,51
2011-06-10 14:18:00,,0.0,2036.3,2017.7,,4053.9,,119.13,,24.062,13.749,26.395,10.74,204.95,,10.683,,205.07,2190.6,2201.1,,4391.7,15.547,,21.735,,-26.97,,-26.97,,48.136,,,,,,-99999.0,51
2011-06-10 14:19:00,,0.0,1985.4,1973.9,,3959.3,,119.28,,24.288,13.75,26.4,10.437,207.28,,10.449,,205.73,2149.7,2163.4,,4313.0,13.819,,22.779,,-26.97,,-26.97,,48.765,,,,,,-99999.0,51
2011-06-10 14:20:00,,0.0,1969.0,1947.9,,3916.9,,119.3,,24.629,13.75,26.408,10.343,206.42,,10.229,,207.29,2120.1,2135.0,,4255.1,14.41,,23.032,,-26.97,,-26.97,,49.07,,,,,,-99999.0,51
2011-06-10 14:21:00,,0.0,1939.6,1926.3,,3865.8,,119.71,,24.871,13.75,26.415,10.342,205.59,,10.257,,205.66,2109.4,2126.2,,4235.6,12.945,,22.626,,-26.97,,-26.97,,49.093,,,,,,-99999.0,51
2011-06-10 14:22:00,,0.0,1907.2,1890.5,,3797.6,,119.92,,25.127,13.75,26.419,10.183,205.23,,10.071,,205.87,2073.1,2090.0,,4163.0,14.049,,22.72,,-26.97,,-26.97,,49.135,,,,,,-99999.0,51
2011-06-10 14:23:00,,0.0,1886.8,1848.8,,3735.5,,119.42,,25.358,13.75,26.424,9.8869,206.4,,9.6993,,208.39,2021.0,2040.3,,4061.3,15.507,,23.314,,-26.97,,-26.97,,48.782,,,,,,-99999.0,51
2011-06-10 14:24:00,,0.0,1950.1,1915.5,,3865.6,,119.55,,25.393,13.75,26.43,10.278,206.08,,10.13,,207.08,2097.5,2118.0,,4215.4,15.289,,23.007,,-26.97,,-26.97,,48.687,,,,,,-99999.0,51
2011-06-10 14:25:00,,0.0,1957.0,1921.3,,3878.3,,119.96,,25.509,13.749,26.436,10.313,206.43,,10.281,,204.81,2105.6,2129.0,,4234.5,15.177,,23.482,,-26.97,,-26.97,,48.942,,,,,,-99999.0,51
2011-06-10 14:26:00,,0.0,1921.7,1912.7,,3834.4,,119.67,,25.483,13.75,26.438,10.16,205.85,,10.031,,206.21,2068.3,2091.4,,4159.7,14.756,,23.023,,-26.97,,-26.97,,49.274,,,,,,-99999.0,51
2011-06-10 14:27:00,,0.0,1908.7,1883.8,,3792.4,,119.73,,25.536,13.749,26.45,10.015,207.06,,9.9008,,206.92,2048.2,2073.6,,4121.7,14.815,,23.355,,-26.97,,-26.97,,48.723,,,,,,-99999.0,51
2011-06-10 14:28:00,,0.0,1897.9,1861.1,,3758.9,,119.86,,25.596,13.75,26.45,10.02,205.4,,9.8487,,206.52,2034.0,2058.1,,4092.0,15.082,,23.684,,-26.97,,-26.97,,48.592,,,,,,-99999.0,51
2011-06-10 14:29:00,,0.0,1849.3,1828.0,,3677.3,,119.83,,25.793,13.748,26.452,9.7699,205.48,,9.5469,,207.73,1983.2,2007.5,,3990.6,14.971,,22.903,,-26.97,,-26.97,,48.856,,,,,,-99999.0,51
2011-06-10 14:30:00,,0.0,1800.4,1765.2,,3565.6,,119.79,,25.877,13.747,26.46,9.4967,206.1,,9.3759,,206.2,1933.3,1957.3,,3890.5,14.729,,23.215,,-26.97,,-26.97,,48.818,,,,,,-99999.0,51
2011-06-10 14:31:00,,0.0,1788.4,1764.0,,3552.3,,119.9,,25.705,13.747,26.464,9.3617,207.72,,9.2987,,206.72,1922.2,1944.6,,3866.7,15.147,,23.032,,-26.97,,-26.97,,48.735,,,,,,-99999.0,51
2011-06-10 14:32:00,,0.0,1768.7,1762.6,,3531.2,,119.87,,25.578,13.747,26.472,9.1928,209.67,,9.3263,,204.11,1903.6,1927.4,,3831.0,14.546,,23.039,,-26.97,,-26.97,,48.36,,,,,,-99999.0,51
2011-06-10 14:33:00,,0.0,1773.3,1741.8,,3515.1,,119.84,,25.565,13.747,26.475,9.196700000000002,207.29,,9.1129,,206.96,1886.0,1906.3,,3792.3,14.909,,23.249,,-26.97,,-26.97,,48.515,,,,,,-99999.0,51
2011-06-10 14:34:00,,0.0,1767.3,1710.2,,3477.5,,120.26,,25.682,13.747,26.478,9.1826,205.89,,9.0529,,206.38,1868.2,1890.6,,3758.7,15.035,,23.37,,-26.97,,-26.97,,48.469,,,,,,-99999.0,51
2011-06-10 14:35:00,,0.0,1740.0,1684.7,,3424.7,,120.41,,25.665,13.747,26.489,9.051,207.3,,9.099,,203.39,1850.6,1876.3,,3726.8,13.889,,23.031,,-26.97,,-26.97,,48.901,,,,,,-99999.0,51
2011-06-10 14:36:00,,0.0,1756.0,1699.8,,3455.7,,119.89,,25.618,13.747,26.487,9.0159,208.08,,9.0349,,204.98,1851.9,1876.0,,3727.9,14.707,,23.003,,-26.97,,-26.97,,49.246,,,,,,-99999.0,51
2011-06-10 14:37:00,,0.0,1728.2,1707.4,,3435.6,,119.81,,25.585,13.747,26.499,9.0568,206.75,,9.0277,,204.67,1847.6,1872.4,,3720.0,14.784,,23.248,,-26.97,,-26.97,,49.648,,,,,,-99999.0,51
2011-06-10 14:38:00,,0.0,1704.4,1702.5,,3406.8,,119.69,,25.721,13.747,26.505,9.0773,206.24,,9.0284,,204.46,1845.8,1872.0,,3717.8,13.704,,22.663,,-26.97,,-26.97,,49.219,,,,,,-99999.0,51
2011-06-10 14:39:00,,0.0,1728.3,1724.6,,3452.9,,119.34,,25.514,13.747,26.502,9.0754,207.05,,8.9747,,206.81,1856.0,1879.0,,3735.0,15.022,,23.125,,-26.97,,-26.97,,48.357,,,,,,-99999.0,51
2011-06-10 14:40:00,,0.0,1738.4,1720.4,,3458.8,,119.48,,25.391,13.747,26.512,9.0246,207.99,,8.9412,,207.34,1853.8,1877.0,,3730.8,15.984,,23.549,,-26.97,,-26.97,,48.194,,,,,,-99999.0,51
2011-06-10 14:41:00,,0.0,1725.3,1696.6,,3421.9,,120.2,,25.441,13.746,26.519,9.0037,208.09,,8.904099999999998,,208.05,1852.4,1873.5,,3725.9,15.33,,23.398,,-26.97,,-26.97,,48.285,,,,,,-99999.0,51
2011-06-10 14:42:00,,0.0,1709.2,1689.6,,3398.8,,120.33,,25.325,13.746,26.519,8.990199999999998,207.42,,8.9206,,206.93,1846.0,1864.8,,3710.7,13.619,,22.823,,-26.97,,-26.97,,48.399,,,,,,-99999.0,51
2011-06-10 14:43:00,,0.0,1711.7,1689.7,,3401.3,,120.3,,25.126,13.746,26.526,8.887399999999998,209.74,,8.8773,,207.93,1845.8,1864.0,,3709.7,14.084,,22.892,,-26.97,,-26.97,,47.043,,,,,,-99999.0,51
2011-06-10 14:44:00,,0.0,1703.0,1681.2,,3384.1,,120.32,,24.692,13.746,26.534,8.8238,210.21,,8.789099999999998,,209.09,1837.7,1854.8,,3692.4,13.875,,23.108,,-26.97,,-26.97,,45.987,,,,,,-99999.0,51
2011-06-10 14:45:00,,0.0,1687.4,1663.2,,3350.5,,120.16,,24.409,13.746,26.535,8.7134,210.68,,8.6644,,209.81,1817.8,1835.7,,3653.4,14.97,,22.703,,-26.97,,-26.97,,45.647,,,,,,-99999.0,51
2011-06-10 14:46:00,,0.0,1665.7,1658.2,,3323.8,,119.38,,24.413,13.746,26.545,8.6266,209.75,,8.57,,208.83,1789.7,1809.5,,3599.1,14.827,,23.726,,-26.97,,-26.97,,44.703,,,,,,-99999.0,51
2011-06-10 14:47:00,,0.0,1627.3,1616.1,,3243.4,,120.13,,24.336,13.745,26.546,8.4458,211.75,,8.423199999999998,,209.75,1766.7,1788.4,,3555.0,13.552,,22.425,,-26.97,,-26.97,,44.127,,,,,,-99999.0,51
2011-06-10 14:48:00,,0.0,1619.2,1609.5,,3228.7,,120.03,,24.273,13.746,26.55,8.3854,212.25,,8.3756,,209.92,1758.2,1779.7,,3537.9,13.674,,24.503,,-26.97,,-26.97,,43.776,,,,,,-99999.0,51
2011-06-10 14:49:00,,0.0,1628.5,1611.8,,3240.3,,119.97,,24.151,13.747,26.56,8.4565,210.4,,8.3373,,211.1,1759.9,1779.2,,3539.1,14.831,,24.881,,-26.97,,-26.97,,43.068,,,,,,-99999.0,51
2011-06-10 14:50:00,,0.0,1631.0,1622.3,,3253.3,,119.55,,24.077,13.745,26.561,8.4085,213.67,,8.322699999999998,,213.46,1776.5,1796.5,,3572.9,12.845,,24.145,,-26.97,,-26.97,,43.284,,,,,,-99999.0,51
2011-06-10 14:51:00,,0.0,1647.3,1628.9,,3276.2,,119.8,,24.107,13.745,26.562,8.4936,213.89,,8.572,,209.19,1793.2,1816.6,,3609.8,13.599,,22.569,,-26.97,,-26.97,,43.11,,,,,,-99999.0,51
2011-06-10 14:52:00,,0.0,1654.5,1646.8,,3301.3,,119.28,,24.187,13.745,26.573,8.419,215.7,,8.4764,,211.84,1795.6,1815.9,,3611.4,13.86,,22.534,,-26.97,,-26.97,,43.353,,,,,,-99999.0,51
2011-06-10 14:53:00,,0.0,1647.5,1631.3,,3278.7,,119.7,,24.626,13.745,26.578,8.5235,213.11,,8.4894,,211.32,1793.9,1816.3,,3610.1,13.976,,22.739,,-26.97,,-26.97,,43.92,,,,,,-99999.0,51
2011-06-10 14:54:00,,0.0,1678.2,1635.0,,3313.2,,119.97,,24.862,13.745,26.576,8.494,215.74,,8.6239,,210.0,1810.9,1832.4,,3643.3,15.052,,23.041,,-26.97,,-26.97,,43.832,,,,,,-99999.0,51
2011-06-10 14:55:00,,0.0,1706.4,1668.4,,3374.7,,119.95,,24.853,13.745,26.579,8.827999999999998,211.61,,8.6787,,212.79,1846.7,1868.1,,3714.7,14.816,,23.2,,-26.97,,-26.97,,43.511,,,,,,-99999.0,51
2011-06-10 14:56:00,,0.0,1686.2,1665.5,,3351.6,,120.0,,24.922,13.744,26.59,8.7485,212.53,,8.7179,,210.68,1836.7,1859.3,,3696.0,13.666,,22.879,,-26.97,,-26.97,,43.734,,,,,,-99999.0,51
2011-06-10 14:57:00,,0.0,1702.0,1665.9,,3367.9,,119.74,,24.906,13.744,26.591,8.7535,212.87,,8.6538,,212.77,1841.2,1863.3,,3704.4,14.175,,23.057,,-26.97,,-26.97,,43.156,,,,,,-99999.0,51
2011-06-10 14:58:00,,0.0,1712.4,1678.1,,3390.5,,119.4,,24.795,13.745,26.591,8.7874,212.61,,8.6982,,212.46,1848.0,1868.2,,3716.2,14.679,,23.385,,-26.97,,-26.97,,43.484,,,,,,-99999.0,51
2011-06-10 14:59:00,,0.0,1720.4,1703.8,,3424.2,,119.46,,24.917,13.744,26.595,8.8423,212.2,,8.8141,,210.1,1851.8,1876.3,,3728.0,15.01,,23.056,,-26.97,,-26.97,,43.824,,,,,,-99999.0,51
2011-06-10 15:00:00,,0.0,1701.7,1670.5,,3372.1,,119.22,,24.976,13.745,26.606,8.714,213.02,,8.700699999999998,,210.62,1832.5,1856.2,,3688.7,14.98,,23.412,,-26.97,,-26.97,,43.859,,,,,,-99999.0,51
2011-06-10 15:01:00,,0.0,1652.6,1629.1,,3281.6,,119.19,,24.858,13.745,26.606,8.3872,215.5,,8.4275,,211.91,1785.8,1807.4,,3593.2,14.605,,23.039,,-26.97,,-26.97,,43.659,,,,,,-99999.0,51
2011-06-10 15:02:00,,0.0,1586.4,1548.2,,3134.6,,119.86,,24.971,13.745,26.606,8.0786,214.49,,8.0868,,211.87,1713.4,1732.9,,3446.2,15.222,,23.432,,-26.97,,-26.97,,43.751,,,,,,-99999.0,51
2011-06-10 15:03:00,,0.0,1476.7,1456.9,,2933.5,,119.91,,24.91,13.744,26.615,7.5214,216.52,,7.4254,,215.88,1604.2,1629.3,,3233.6,13.459,,22.731,,-26.97,,-26.97,,43.605,,,,,,-99999.0,51
2011-06-10 15:04:00,,0.0,1582.0,1541.7,,3123.7,,119.82,,25.038,13.744,26.621,8.1378,211.84,,8.0476,,211.14,1699.1,1723.9,,3423.0,15.403,,23.225,,-26.97,,-26.97,,43.842,,,,,,-99999.0,51
2011-06-10 15:05:00,,0.0,1561.3,1538.4,,3099.7,,119.24,,25.088,13.744,26.621,8.0752,211.92,,8.0197,,210.44,1687.5,1711.1,,3398.6,13.838,,23.171,,-26.97,,-26.97,,43.603,,,,,,-99999.0,51
2011-06-10 15:06:00,,0.0,1602.6,1563.9,,3166.6,,119.37,,25.146,13.744,26.621,8.282299999999998,209.65,,8.0478,,213.41,1717.3,1736.1,,3453.4,15.782,,23.61,,-26.97,,-26.97,,43.544,,,,,,-99999.0,51
2011-06-10 15:07:00,,0.0,1198.3,1181.5,,2379.9,,120.19,,24.839,13.743,26.623,6.3891,207.25,,6.3724,,205.85,1314.4,1326.5,,2640.9,14.568,,23.206,,-26.97,,-26.97,,42.547,,,,,,-99999.0,51
2011-06-10 15:08:00,,0.0,627.06,616.85,,1243.9,,120.09,,24.574,13.744,26.633,3.3305,211.31,,3.332,,209.54,698.31,703.83,,1402.1,14.591,,22.931,,-26.97,,-26.97,,41.037,,,,,,-99999.0,51
2011-06-10 15:09:00,,0.0,567.79,566.71,,1134.5,,119.74,,24.375,13.744,26.636,3.0571,210.9,,2.9927,,212.75,636.93,644.36,,1281.3,14.071,,22.99,,-26.97,,-26.97,,38.999,,,,,,-99999.0,51
2011-06-10 15:10:00,,0.0,828.49,833.6599999999999,,1662.2,,119.61,,24.195,13.744,26.636,4.443,206.44,,4.1017,,226.1,927.7600000000001,917.77,,1845.6,14.38,,23.127,,-26.97,,-26.97,,37.683,,,,,,-99999.0,51
2011-06-10 15:11:00,,0.0,761.13,725.2999999999998,,1486.4,,119.08,,24.082,13.744,26.636,3.9175,209.65,,3.5101,,228.41,800.74,821.9,,1622.7,16.006,,23.983,,-26.97,,-26.97,,36.942,,,,,,-99999.0,51
2011-06-10 15:12:00,,0.0,1404.9,1394.0,,2798.9,,118.95,,24.032,13.744,26.639,7.322199999999999,206.54,,6.9804,,218.14,1518.3,1509.1,,3027.5,15.764,,23.528,,-26.97,,-26.97,,37.332,,,,,,-99999.0,51
2011-06-10 15:13:00,,0.0,1355.5,1347.0,,2702.5,,119.17,,23.971,13.744,26.647,7.0221,211.13,,6.8319,,216.04,1477.0,1479.2,,2956.1,14.586,,22.921,,-26.97,,-26.97,,38.409,,,,,,-99999.0,51
2011-06-10 15:14:00,,0.0,1010.0,983.72,,1993.7,,119.47,,24.053,13.744,26.652,5.0497,218.04,,4.8969,,222.01,1087.4,1101.0,,2188.4,15.374,,23.315,,-26.97,,-26.97,,38.345,,,,,,-99999.0,51
2011-06-10 15:15:00,,0.0,682.23,650.73,,1333.0,,119.53,,24.163,13.744,26.652,3.5609,211.0,,3.2077,,227.05,728.27,751.8099999999998,,1480.1,15.137,,23.204,,-26.97,,-26.97,,37.762,,,,,,-99999.0,51
2011-06-10 15:16:00,,0.0,775.6699999999998,770.35,,1546.0,,119.5,,24.079,13.744,26.652,4.0865,207.58,,3.9805,,214.99,852.9,850.59,,1703.5,15.031,,23.2,,-26.97,,-26.97,,36.668,,,,,,-99999.0,51
2011-06-10 15:17:00,,0.0,1462.6,1421.4,,2884.0,,119.4,,23.647,13.744,26.652,7.1638,222.04,,7.390799999999999,,210.25,1556.0,1592.4,,3148.4,14.877,,23.56,,-26.97,,-26.97,,36.961,,,,,,-99999.0,51
2011-06-10 15:18:00,,0.0,1560.0,1517.2,,3077.2,,119.98,,23.566,13.744,26.657,7.7623,220.38,,7.7678,,216.85,1684.4,1710.7,,3395.0,14.407,,23.156,,-26.97,,-26.97,,38.036,,,,,,-99999.0,51
2011-06-10 15:19:00,,0.0,1551.4,1523.7,,3075.0,,119.0,,23.788,13.744,26.667,7.711,219.26,,7.778699999999999,,215.07,1673.0,1690.7,,3363.6,14.954,,23.154,,-26.97,,-26.97,,39.241,,,,,,-99999.0,51
2011-06-10 15:20:00,,0.0,1378.5,1358.1,,2736.6,,119.3,,24.092,13.743,26.667,6.9716,215.96,,6.9144,,217.02,1500.0,1506.2,,3006.1,14.967,,22.932,,-26.97,,-26.97,,40.092,,,,,,-99999.0,51
2011-06-10 15:21:00,,0.0,1221.2,1203.5,,2424.8,,119.3,,24.362,13.744,26.667,6.1198,217.89,,6.1574,,215.56,1327.8,1333.2,,2661.0,15.136,,23.745,,-26.97,,-26.97,,39.916,,,,,,-99999.0,51
2011-06-10 15:22:00,,0.0,1205.7,1189.4,,2395.2,,119.37,,24.455,13.744,26.667,6.1967,213.58,,6.0621,,216.56,1310.2,1320.6,,2630.8,14.353,,22.854,,-26.97,,-26.97,,39.148,,,,,,-99999.0,51
2011-06-10 15:23:00,,0.0,1472.4,1449.0,,2921.4,,119.66,,24.651,13.743,26.669,7.5739,212.29,,7.5225,,213.17,1603.5,1607.7,,3211.2,14.445,,23.006,,-26.97,,-26.97,,39.281,,,,,,-99999.0,51
