measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-06-14 14:44:00,,0.0,1666.9,1630.9,,3297.8,,119.8,,25.962,,13.657,,30.069,8.420999999999998,218.21,,8.3433,,215.93,1801.6,1837.6,,3639.1,14.649,,23.404,,-26.97,,-26.97,,38.335,,-99999.0,,51
2011-06-14 14:45:00,,0.0,1678.6,1632.9,,3311.5,,119.31,,25.961,,13.657,,30.069,8.3451,218.7,,8.246299999999998,,217.02,1789.6,1825.1,,3614.6,16.136,,24.087,,-26.97,,-26.97,,38.71,,-99999.0,,51
2011-06-14 14:46:00,,0.0,1659.3,1601.6,,3260.9,,119.68,,25.99,,13.657,,30.069,8.2605,218.68,,8.2051,,215.7,1769.8,1806.4,,3576.2,16.89,,24.193,,-26.97,,-26.97,,38.775,,-99999.0,,51
2011-06-14 14:47:00,,0.0,1653.8,1607.2,,3261.0,,119.25,,25.986,,13.657,,30.058,8.247899999999998,217.84,,8.180099999999998,,215.21,1760.4,1796.7,,3557.0,16.218,,24.076,,-26.97,,-26.97,,39.134,,-99999.0,,51
2011-06-14 14:48:00,,0.0,1641.3,1582.6,,3223.9,,119.59,,26.057,,13.657,,30.053,8.189999999999998,218.03,,8.1402,,214.7,1747.7,1785.7,,3533.3,16.409,,24.381,,-26.97,,-26.97,,39.099,,-99999.0,,51
2011-06-14 14:49:00,,0.0,1624.2,1584.9,,3209.1,,119.25,,26.022,,13.658,,30.052,8.1263,218.27,,8.054999999999998,,215.76,1737.9,1773.7,,3511.5,15.369,,23.658,,-26.97,,-26.97,,39.054,,-99999.0,,51
2011-06-14 14:50:00,,0.0,1615.1,1575.9,,3191.1,,119.28,,26.076,,13.657,,30.052,8.0827,218.31,,8.013899999999998,,215.69,1728.4,1764.5,,3492.9,15.396,,23.425,,-26.97,,-26.97,,38.71,,-99999.0,,51
2011-06-14 14:51:00,,0.0,1588.1,1551.2,,3139.3,,119.85,,25.896,,13.658,,30.052,8.0153,218.89,,7.9435,,216.18,1717.2,1754.4,,3471.6,14.405,,23.186,,-26.97,,-26.97,,38.412,,-99999.0,,51
2011-06-14 14:52:00,,0.0,1596.2,1533.7,,3129.9,,119.96,,25.865,,13.659,,30.049,7.9484,219.17,,7.882799999999999,,216.1,1703.5,1742.0,,3445.4,16.149,,23.959,,-26.97,,-26.97,,38.485,,-99999.0,,51
2011-06-14 14:53:00,,0.0,1591.0,1528.7,,3119.7,,119.74,,26.001,,13.659,,30.044,7.9057,218.85,,7.823699999999999,,216.15,1691.1,1730.1,,3421.2,16.495,,24.208,,-26.97,,-26.97,,38.541,,-99999.0,,51
2011-06-14 14:54:00,,0.0,1569.9,1527.6,,3097.5,,119.63,,26.001,,13.658,,30.035,7.8676,218.73,,7.7931,,215.91,1682.6,1720.9,,3403.4,15.501,,23.41,,-26.97,,-26.97,,38.692,,-99999.0,,51
2011-06-14 14:55:00,,0.0,1556.4,1504.0,,3060.3,,120.88,,26.027,,13.659,,30.035,7.8408,218.2,,7.7057,,217.24,1673.9,1710.9,,3384.7,15.045,,23.524,,-26.97,,-26.97,,38.825,,-99999.0,,51
2011-06-14 14:56:00,,0.0,1552.7,1492.5,,3045.3,,120.2,,26.251,,13.658,,30.035,7.670499999999999,220.59,,7.6649,,215.82,1654.2,1692.0,,3346.2,15.995,,23.55,,-26.97,,-26.97,,39.746,,-99999.0,,51
2011-06-14 14:57:00,,0.0,1528.0,1474.2,,3002.2,,120.26,,26.323,,13.658,,30.035,7.6306,219.35,,7.6588,,213.36,1634.1,1673.7,,3307.8,15.236,,23.3,,-26.97,,-26.97,,39.435,,-99999.0,,51
2011-06-14 14:58:00,,0.0,1510.2,1471.1,,2981.2,,120.39,,25.939,,13.659,,30.035,7.6289,219.08,,7.561499999999999,,216.06,1633.6,1671.4,,3305.0,14.081,,22.846,,-26.97,,-26.97,,39.001,,-99999.0,,51
2011-06-14 14:59:00,,0.0,1512.9,1458.0,,2970.9,,120.31,,25.972,,13.658,,30.035,7.5679,218.82,,7.5001,,215.63,1617.2,1656.0,,3273.3,15.594,,23.481,,-26.97,,-26.97,,39.049,,-99999.0,,51
2011-06-14 15:00:00,,0.0,1505.9,1448.1,,2954.1,,120.08,,25.961,,13.657,,30.034,7.469299999999999,219.6,,7.452099999999999,,214.74,1600.2,1640.2,,3240.5,16.059,,23.966,,-26.97,,-26.97,,38.533,,-99999.0,,51
2011-06-14 15:01:00,,0.0,1501.3,1451.9,,2953.2,,119.5,,25.936,,13.659,,30.023,7.446799999999999,218.58,,7.3472,,216.58,1591.3,1627.8,,3219.0,16.059,,23.836,,-26.97,,-26.97,,38.672,,-99999.0,,51
2011-06-14 15:02:00,,0.0,1489.9,1442.2,,2932.2,,119.51,,26.151,,13.659,,30.018,7.4413,216.86,,7.315299999999999,,215.81,1578.7,1613.7,,3192.4,16.35,,24.269,,-26.97,,-26.97,,38.715,,-99999.0,,51
2011-06-14 15:03:00,,0.0,1485.0,1433.8,,2918.8,,119.57,,26.275,,13.659,,30.019,7.3672,218.08,,7.2966,,215.15,1569.8,1606.6,,3176.4,16.709,,24.116,,-26.97,,-26.97,,38.344,,-99999.0,,51
2011-06-14 15:04:00,,0.0,1468.4,1423.7,,2892.1,,119.69,,26.461,,13.659,,30.019,7.3333,217.8,,7.2244,,216.12,1561.3,1597.2,,3158.5,15.725,,23.782,,-26.97,,-26.97,,38.182,,-99999.0,,51
2011-06-14 15:05:00,,0.0,1442.2,1408.2,,2850.4,,120.0,,26.232,,13.659,,30.018,7.2742,218.71,,7.1566,,217.35,1555.4,1590.9,,3146.3,14.348,,23.247,,-26.97,,-26.97,,37.386,,-99999.0,,51
2011-06-14 15:06:00,,0.0,1461.0,1415.1,,2876.1,,119.64,,25.922,,13.659,,30.019,7.2336,219.38,,7.1723,,216.15,1550.3,1586.9,,3137.2,16.37,,23.958,,-26.97,,-26.97,,37.175,,-99999.0,,51
2011-06-14 15:07:00,,0.0,1449.2,1389.0,,2838.2,,120.16,,26.189,,13.658,,30.019,7.1867,218.84,,7.0987,,216.4,1536.2,1572.8,,3108.9,16.757,,24.226,,-26.97,,-26.97,,37.502,,-99999.0,,51
2011-06-14 15:08:00,,0.0,1438.5,1377.9,,2816.5,,120.17,,26.408,,13.658,,30.012,7.1358,218.76,,7.0181,,217.25,1524.6,1561.0,,3085.6,16.456,,23.874,,-26.97,,-26.97,,37.587,,-99999.0,,51
2011-06-14 15:09:00,,0.0,1414.2,1377.5,,2791.7,,119.71,,26.212,,13.659,,30.002,7.0495,219.08,,6.8905,,219.23,1510.6,1544.4,,3055.0,15.106,,23.285,,-26.97,,-26.97,,37.213,,-99999.0,,51
2011-06-14 15:10:00,,0.0,1387.2,1346.6,,2733.8,,120.51,,26.035,,13.659,,30.002,6.986,219.25,,6.8675,,217.9,1496.4,1531.7,,3028.1,14.33,,23.286,,-26.97,,-26.97,,37.156,,-99999.0,,51
2011-06-14 15:11:00,,0.0,1403.6,1346.9,,2750.5,,120.08,,25.982,,13.659,,30.002,6.9277,219.86,,6.8391,,217.36,1486.5,1523.1,,3009.6,16.538,,23.907,,-26.97,,-26.97,,36.911,,-99999.0,,51
2011-06-14 15:12:00,,0.0,1382.0,1336.5,,2718.5,,120.15,,25.93,,13.659,,30.002,6.8861,219.76,,6.7481,,219.29,1479.8,1513.3,,2993.1,15.566,,23.686,,-26.97,,-26.97,,37.032,,-99999.0,,51
2011-06-14 15:13:00,,0.0,1370.7,1335.1,,2705.8,,119.85,,26.047,,13.658,,30.001,6.864,218.81,,6.7202,,218.82,1470.6,1501.9,,2972.5,14.899,,23.441,,-26.97,,-26.97,,36.98,,-99999.0,,51
2011-06-14 15:14:00,,0.0,1352.8,1320.1,,2672.9,,120.03,,25.958,,13.658,,30.0,6.7802,220.21,,6.6653,,219.27,1461.5,1493.1,,2954.6,14.275,,23.133,,-26.97,,-26.97,,36.966,,-99999.0,,51
2011-06-14 15:15:00,,0.0,1354.9,1316.8,,2671.7,,119.65,,26.071,,13.659,,29.989,6.6818,221.2,,6.5859,,219.49,1445.5,1478.1,,2923.6,15.011,,23.732,,-26.97,,-26.97,,36.981,,-99999.0,,51
2011-06-14 15:16:00,,0.0,1332.2,1297.8,,2630.0,,119.98,,26.2,,13.659,,29.985,6.6422,220.86,,6.5777,,217.95,1433.6,1467.0,,2900.6,14.73,,23.227,,-26.97,,-26.97,,36.715,,-99999.0,,51
2011-06-14 15:17:00,,0.0,1318.8,1279.7,,2598.4,,120.46,,26.197,,13.659,,29.985,6.6195,220.23,,6.5422,,217.77,1424.7,1457.8,,2882.5,14.156,,23.547,,-26.97,,-26.97,,36.719,,-99999.0,,51
2011-06-14 15:18:00,,0.0,1313.0,1276.2,,2589.2,,120.2,,26.244,,13.659,,29.985,6.5713,220.16,,6.4653,,218.74,1414.2,1446.7,,2861.0,14.513,,23.155,,-26.97,,-26.97,,36.485,,-99999.0,,51
2011-06-14 15:19:00,,0.0,1299.7,1270.4,,2570.1,,119.86,,26.147,,13.659,,29.985,6.4934,220.51,,6.3915,,219.55,1403.3,1431.8,,2835.1,14.018,,22.938,,-26.97,,-26.97,,36.062,,-99999.0,,51
2011-06-14 15:20:00,,0.0,1283.1,1263.0,,2546.1,,119.78,,26.077,,13.659,,29.982,6.4009,219.93,,6.3529,,218.8,1390.0,1407.8,,2797.8,14.444,,23.58,,-26.97,,-26.97,,35.751,,-99999.0,,51
2011-06-14 15:21:00,,0.0,1283.2,1254.1,,2537.3,,119.59,,26.122,,13.659,,29.975,6.3438,218.89,,6.255,,219.89,1375.4,1388.6,,2764.0,16.327,,23.898,,-26.97,,-26.97,,35.851,,-99999.0,,51
2011-06-14 15:22:00,,0.0,1265.3,1223.1,,2488.3,,120.15,,26.112,,13.659,,29.968,6.2709,218.8,,6.1979,,218.89,1356.7,1372.1,,2728.7,16.62,,23.856,,-26.97,,-26.97,,35.662,,-99999.0,,51
2011-06-14 15:23:00,,0.0,1229.2,1210.0,,2439.2,,120.18,,25.859,,13.659,,29.968,6.2052,218.54,,6.1181,,219.31,1341.7,1356.0,,2697.8,14.63,,23.271,,-26.97,,-26.97,,35.486,,-99999.0,,51
2011-06-14 15:24:00,,0.0,1212.3,1197.4,,2409.8,,119.99,,26.059,,13.659,,29.968,6.1463,218.23,,6.0771,,218.18,1325.9,1341.3,,2667.2,14.018,,23.619,,-26.97,,-26.97,,35.839,,-99999.0,,51
2011-06-14 15:25:00,,0.0,1200.2,1186.7,,2387.0,,120.06,,26.3,,13.659,,29.968,6.0735,218.7,,6.0033,,218.86,1313.9,1328.3,,2642.2,14.644,,22.57,,-26.97,,-26.97,,36.001,,-99999.0,,51
2011-06-14 15:26:00,,0.0,1204.6,1189.2,,2393.7,,119.55,,26.378,,13.659,,29.968,6.0095,217.79,,5.9434,,218.95,1301.3,1308.8,,2610.1,15.64,,23.899,,-26.97,,-26.97,,35.888,,-99999.0,,51
2011-06-14 15:27:00,,0.0,1178.1,1167.2,,2345.3,,120.05,,26.404,,13.66,,29.963,5.9226,217.73,,5.8927,,218.82,1289.4,1289.5,,2579.0,15.674,,23.51,,-26.97,,-26.97,,35.485,,-99999.0,,51
2011-06-14 15:28:00,,0.0,1158.0,1168.2,,2326.2,,119.68,,26.245,,13.659,,29.952,5.8377,217.39,,5.8102,,220.29,1279.9,1269.1,,2549.0,15.029,,23.352,,-26.97,,-26.97,,35.347,,-99999.0,,51
2011-06-14 15:29:00,,0.0,1162.7,1155.9,,2318.7,,119.82,,26.138,,13.659,,29.952,5.8235,215.56,,5.796,,219.27,1270.9,1255.3,,2526.2,16.433,,24.267,,-26.97,,-26.97,,34.842,,-99999.0,,51
2011-06-14 15:30:00,,0.0,1130.1,1131.0,,2261.1,,120.44,,26.058,,13.66,,29.952,5.7554,216.21,,5.7506,,219.1,1259.9,1244.4,,2504.3,14.486,,23.472,,-26.97,,-26.97,,34.676,,-99999.0,,51
2011-06-14 15:31:00,,0.0,1117.7,1129.5,,2247.2,,120.07,,26.124,,13.66,,29.952,5.6385,216.85,,5.6521,,220.62,1247.0,1222.7,,2469.7,16.582,,23.38,,-26.97,,-26.97,,34.605,,-99999.0,,51
2011-06-14 15:32:00,,0.0,1068.5,1111.5,,2180.0,,120.19,,26.047,,13.66,,29.95,5.4033,217.22,,5.6027,,219.48,1229.7,1173.7,,2403.4,15.653,,22.023,,-26.97,,-26.97,,34.417,,-99999.0,,51
2011-06-14 15:33:00,,0.0,1062.6,1109.0,,2171.7,,119.91,,25.991,,13.66,,29.941,5.4239,213.39,,5.5195,,220.92,1219.4,1157.4,,2376.7,15.144,,22.839,,-26.97,,-26.97,,34.191,,-99999.0,,51
2011-06-14 15:34:00,,0.0,1035.3,1090.9,,2126.3,,120.06,,26.016,,13.66,,29.935,5.2973,213.8,,5.4799,,220.09,1206.1,1132.6,,2338.6,13.972,,23.642,,-26.97,,-26.97,,34.449,,-99999.0,,51
2011-06-14 15:35:00,,0.0,1013.4,1078.6,,2092.0,,120.03,,26.169,,13.66,,29.935,5.1723,213.81,,5.4145,,219.92,1190.7,1105.9,,2296.6,15.839,,22.43,,-26.97,,-26.97,,34.544,,-99999.0,,51
2011-06-14 15:36:00,,0.0,998.04,1063.2,,2061.3,,120.25,,26.145,,13.659,,29.935,5.0832,213.35,,5.3264,,220.97,1177.0,1084.5,,2261.5,17.516,,24.042,,-26.97,,-26.97,,34.253,,-99999.0,,51
2011-06-14 15:37:00,,0.0,961.99,1045.8,,2007.8,,120.41,,25.762,,13.659,,29.934,5.062,210.59,,5.2995,,219.54,1163.5,1066.0,,2229.4,13.402,,23.642,,-26.97,,-26.97,,33.914,,-99999.0,,51
2011-06-14 15:38:00,,0.0,953.37,1048.4,,2001.8,,119.8,,25.742,,13.66,,29.925,5.0605,207.62,,5.1991,,221.34,1150.7,1050.7,,2201.4,15.912,,23.259,,-26.97,,-26.97,,33.958,,-99999.0,,51
2011-06-14 15:39:00,,0.0,952.77,1034.0,,1986.8,,120.1,,26.034,,13.66,,29.918,5.0404,205.82,,5.1491,,220.96,1137.7,1037.5,,2175.2,15.715,,23.549,,-26.97,,-26.97,,34.259,,-99999.0,,51
2011-06-14 15:40:00,,0.0,921.52,1016.9,,1938.4,,120.51,,26.05,,13.66,,29.918,5.0074,204.42,,5.1054,,220.49,1125.7,1023.6,,2149.3,14.394,,23.68,,-26.97,,-26.97,,34.089,,-99999.0,,51
2011-06-14 15:41:00,,0.0,908.1,1010.8,,1918.9,,120.25,,26.044,,13.659,,29.918,4.98,202.5,,5.0507,,220.15,1111.9,1008.4,,2120.3,14.58,,23.341,,-26.97,,-26.97,,34.222,,-99999.0,,51
2011-06-14 15:42:00,,0.0,855.38,1016.7,,1872.1,,119.7,,26.127,,13.66,,29.911,4.7808,206.81,,4.9871,,219.99,1097.1,987.95,,2085.1,15.629,,24.413,,-26.97,,-26.97,,34.175,,-99999.0,,51
2011-06-14 15:43:00,,0.0,897.3099999999998,1006.8,,1904.1,,119.75,,26.097,,13.66,,29.906,4.6502,207.75,,4.9118,,220.4,1082.5,966.03,,2048.6,16.999,,23.796,,-26.97,,-26.97,,34.059,,-99999.0,,51
2011-06-14 15:44:00,,0.0,858.95,992.43,,1851.4,,119.66,,26.088,,13.66,,29.902,4.4693,208.3,,4.8302,,221.12,1068.1,930.79,,1998.9,15.818,,24.237,,-26.97,,-26.97,,34.13,,-99999.0,,51
2011-06-14 15:45:00,,0.0,821.22,958.15,,1779.4,,120.21,,26.048,,13.66,,29.902,4.2591,214.72,,4.7903,,219.84,1053.1,914.47,,1967.6,14.621,,23.237,,-26.97,,-26.97,,34.227,,-99999.0,,51
2011-06-14 15:46:00,,0.0,837.13,964.45,,1801.6,,119.81,,26.22,,13.659,,29.901,4.1387,218.19,,4.7199,,220.07,1038.7,903.0100000000001,,1941.7,16.852,,24.22,,-26.97,,-26.97,,34.402,,-99999.0,,51
2011-06-14 15:47:00,,0.0,820.01,949.02,,1769.0,,119.82,,26.372,,13.66,,29.9,4.0562,220.04,,4.6853,,218.92,1025.7,892.51,,1918.2,16.141,,24.033,,-26.97,,-26.97,,34.279,,-99999.0,,51
2011-06-14 15:48:00,,0.0,787.48,922.36,,1709.9,,120.08,,26.474,,13.66,,29.886,3.9575,222.53,,4.6374,,218.04,1011.2,880.6599999999999,,1891.8,14.144,,23.392,,-26.97,,-26.97,,34.315,,-99999.0,,51
2011-06-14 15:49:00,,0.0,780.15,892.98,,1673.1,,120.63,,26.388,,13.66,,29.885,3.8974,222.55,,4.546,,219.22,996.59,867.37,,1864.0,15.637,,23.813,,-26.97,,-26.97,,34.274,,-99999.0,,51
2011-06-14 15:50:00,,0.0,761.6,895.5399999999998,,1657.2,,120.11,,26.39,,13.66,,29.885,3.8507,221.87,,4.4957,,218.21,981.02,854.37,,1835.4,14.625,,23.246,,-26.97,,-26.97,,34.166,,-99999.0,,51
2011-06-14 15:51:00,,0.0,767.96,898.08,,1666.1,,119.75,,26.478,,13.66,,29.884,3.8113,221.01,,4.4118,,219.52,968.46,842.35,,1810.8,15.506,,23.83,,-26.97,,-26.97,,34.253,,-99999.0,,51
2011-06-14 15:52:00,,0.0,740.38,861.45,,1601.8,,120.36,,26.462,,13.66,,29.874,3.7528,221.2,,4.368,,218.35,953.7600000000001,830.12,,1783.9,14.328,,23.211,,-26.97,,-26.97,,34.2,,-99999.0,,51
2011-06-14 15:53:00,,0.0,749.97,842.07,,1592.0,,120.45,,26.494,,13.66,,29.868,3.7044,221.74,,4.3232,,217.79,941.53,821.4299999999998,,1763.0,16.367,,23.639,,-26.97,,-26.97,,34.198,,-99999.0,,51
2011-06-14 15:54:00,,0.0,747.45,844.2999999999998,,1591.8,,119.84,,26.61,,13.661,,29.868,3.6556,221.39,,4.2528,,218.09,927.5100000000001,809.3099999999998,,1736.8,16.493,,24.474,,-26.97,,-26.97,,34.375,,-99999.0,,51
2011-06-14 15:55:00,,0.0,732.88,838.3099999999998,,1571.2,,119.55,,26.672,,13.661,,29.868,3.5931,221.67,,4.1809,,218.53,913.6400000000002,796.48,,1710.1,16.332,,23.913,,-26.97,,-26.97,,34.411,,-99999.0,,51
2011-06-14 15:56:00,,0.0,700.74,812.36,,1513.1,,119.82,,26.713,,13.661,,29.868,3.5426,221.49,,4.1334,,217.33,898.3099999999998,784.64,,1683.0,14.561,,23.079,,-26.97,,-26.97,,34.497,,-99999.0,,51
2011-06-14 15:57:00,,0.0,688.43,791.65,,1480.1,,120.31,,26.552,,13.662,,29.86,3.5055,221.61,,4.0674,,218.49,888.6699999999998,776.84,,1665.5,14.649,,23.453,,-26.97,,-26.97,,33.882,,-99999.0,,51
2011-06-14 15:58:00,,0.0,682.23,782.5599999999998,,1464.8,,120.4,,26.075,,13.662,,29.852,3.4681,222.06,,4.0107,,219.56,880.59,770.13,,1650.7,14.514,,23.254,,-26.97,,-26.97,,33.478,,-99999.0,,51
2011-06-14 15:59:00,,0.0,684.48,773.82,,1458.3,,120.27,,25.992,,13.661,,29.852,3.4184,222.57,,3.9582,,219.27,867.87,760.84,,1628.7,15.58,,23.778,,-26.97,,-26.97,,33.107,,-99999.0,,51
2011-06-14 16:00:00,,0.0,691.8,772.62,,1464.4,,119.79,,25.907,,13.662,,29.852,3.3688,222.43,,3.8885,,219.74,854.48,749.33,,1603.8,17.066,,24.355,,-26.97,,-26.97,,32.416,,-99999.0,,51
2011-06-14 16:01:00,,0.0,675.95,758.72,,1434.7,,119.97,,25.781,,13.659,,29.85,3.3127,222.12,,3.8198,,219.38,837.98,735.84,,1573.8,16.766,,24.308,,-26.97,,-26.97,,32.145,,-99999.0,,51
2011-06-14 16:02:00,,0.0,655.44,746.4099999999999,,1401.9,,119.81,,25.715,,13.662,,29.836,3.2612,221.81,,3.7569,,219.18,823.4299999999998,723.37,,1546.8,15.755,,23.867,,-26.97,,-26.97,,31.985,,-99999.0,,51
2011-06-14 16:03:00,,0.0,639.98,716.02,,1356.0,,120.43,,25.745,,13.662,,29.835,3.1883,222.85,,3.667,,220.19,807.46,710.52,,1518.0,15.799,,23.893,,-26.97,,-26.97,,31.917,,-99999.0,,51
2011-06-14 16:04:00,,0.0,636.8,705.81,,1342.6,,120.24,,25.943,,13.662,,29.835,3.1417,222.56,,3.6046,,220.07,793.24,699.21,,1492.5,15.999,,24.371,,-26.97,,-26.97,,31.801,,-99999.0,,51
2011-06-14 16:05:00,,0.0,621.53,711.11,,1332.7,,119.83,,26.088,,13.662,,29.835,3.1034,222.53,,3.5596,,219.94,782.9099999999999,690.59,,1473.5,15.819,,23.859,,-26.97,,-26.97,,31.736,,-99999.0,,51
2011-06-14 16:06:00,,0.0,615.36,694.63,,1310.0,,120.11,,26.014,,13.662,,29.82,3.064,222.19,,3.5173,,219.12,770.72,680.78,,1451.5,15.884,,23.982,,-26.97,,-26.97,,31.421,,-99999.0,,51
2011-06-14 16:07:00,,0.0,602.5,676.47,,1279.0,,120.13,,25.908,,13.662,,29.818,3.0127,222.2,,3.4599,,219.07,757.97,669.41,,1427.4,15.856,,23.931,,-26.97,,-26.97,,31.265,,-99999.0,,51
2011-06-14 16:08:00,,0.0,591.98,675.48,,1267.5,,119.83,,25.828,,13.662,,29.818,2.95,223.52,,3.3965,,219.4,745.19,659.35,,1404.5,15.419,,23.761,,-26.97,,-26.97,,30.973,,-99999.0,,51
2011-06-14 16:09:00,,0.0,585.52,657.58,,1243.1,,120.01,,25.906,,13.662,,29.813,2.895,224.33,,3.3209,,220.41,731.9299999999998,649.42,,1381.4,15.787,,23.694,,-26.97,,-26.97,,30.854,,-99999.0,,51
2011-06-14 16:10:00,,0.0,577.29,640.03,,1217.3,,120.3,,25.712,,13.662,,29.802,2.858,223.18,,3.2657,,219.99,718.41,637.83,,1356.2,16.243,,24.109,,-26.97,,-26.97,,30.492,,-99999.0,,51
2011-06-14 16:11:00,,0.0,568.29,643.72,,1212.0,,119.7,,25.712,,13.662,,29.802,2.8087,223.39,,3.2105,,219.93,706.06,627.41,,1333.5,15.792,,24.187,,-26.97,,-26.97,,30.505,,-99999.0,,51
2011-06-14 16:12:00,,0.0,560.19,618.58,,1178.8,,120.21,,25.749,,13.662,,29.802,2.7625,223.68,,3.1599,,219.39,693.24,617.91,,1311.2,16.137,,24.325,,-26.97,,-26.97,,30.291,,-99999.0,,51
2011-06-14 16:13:00,,0.0,551.46,605.84,,1157.3,,120.09,,25.746,,13.662,,29.786,2.7101,223.69,,3.1043,,218.74,679.02,606.21,,1285.2,16.161,,24.004,,-26.97,,-26.97,,30.103,,-99999.0,,51
2011-06-14 16:14:00,,0.0,538.46,605.4,,1143.9,,119.66,,25.543,,13.662,,29.785,2.6617,223.28,,3.0488,,218.32,665.62,594.28,,1259.9,15.679,,23.744,,-26.97,,-26.97,,29.739,,-99999.0,,51
2011-06-14 16:15:00,,0.0,515.89,583.41,,1099.3,,120.08,,25.526,,13.662,,29.784,2.5946,224.97,,2.9772,,218.99,651.96,583.71,,1235.7,14.74,,23.619,,-26.97,,-26.97,,29.661,,-99999.0,,51
2011-06-14 16:16:00,,0.0,520.33,583.43,,1103.8,,119.73,,25.64,,13.662,,29.77,2.5465,224.21,,2.8964,,220.41,638.37,570.95,,1209.3,15.957,,23.949,,-26.97,,-26.97,,29.705,,-99999.0,,51
2011-06-14 16:17:00,,0.0,505.65,569.07,,1074.7,,119.73,,25.627,,13.662,,29.768,2.4949,223.87,,2.84,,219.8,624.24,558.53,,1182.8,15.744,,23.463,,-26.97,,-26.97,,29.487,,-99999.0,,51
2011-06-14 16:18:00,,0.0,500.64,545.43,,1046.1,,120.08,,25.799,,13.662,,29.764,2.4545,223.25,,2.7779,,220.24,611.79,547.96,,1159.8,16.388,,24.133,,-26.97,,-26.97,,29.509,,-99999.0,,51
2011-06-14 16:19:00,,0.0,471.12,524.77,,995.91,,120.43,,25.888,,13.662,,29.752,2.4081,222.76,,2.7129,,220.25,597.52,536.42,,1134.0,15.25,,23.919,,-26.97,,-26.97,,29.372,,-99999.0,,51
2011-06-14 16:20:00,,0.0,458.17,520.91,,979.09,,119.92,,25.766,,13.662,,29.752,2.3585,222.91,,2.6438,,220.71,583.5,525.71,,1109.2,14.82,,23.518,,-26.97,,-26.97,,29.006,,-99999.0,,51
2011-06-14 16:21:00,,0.0,465.42,506.18,,971.6,,119.94,,25.698,,13.663,,29.739,2.313,222.92,,2.5736,,220.17,566.61,515.61,,1082.2,16.236,,24.258,,-26.97,,-26.97,,28.977,,-99999.0,,51
2011-06-14 16:22:00,,0.0,443.27,485.89,,929.17,,120.13,,25.734,,13.663,,29.735,2.2656,222.86,,2.5011,,219.56,549.14,504.92,,1054.1,16.005,,23.832,,-26.97,,-26.97,,29.002,,-99999.0,,51
2011-06-14 16:23:00,,0.0,436.55,470.62,,907.17,,120.26,,25.676,,13.663,,29.735,2.2291,221.95,,2.4467,,218.5,534.57,494.73,,1029.3,15.903,,24.078,,-26.97,,-26.97,,28.861,,-99999.0,,51
2011-06-14 16:24:00,,0.0,430.15,467.01,,897.1599999999999,,119.91,,25.702,,13.663,,29.719,2.1804,221.85,,2.3868,,218.16,520.72,483.7,,1004.4,16.392,,24.058,,-26.97,,-26.97,,28.695,,-99999.0,,51
2011-06-14 16:25:00,,0.0,423.46,445.18,,868.64,,120.06,,25.786,,13.663,,29.719,2.1289,222.12,,2.2885,,218.19,499.32,472.87,,972.19,16.079,,25.29,,-26.97,,-26.97,,28.645,,-99999.0,,51
2011-06-14 16:26:00,,0.0,408.41,415.15,,823.57,,120.45,,25.835,,13.664,,29.708,2.0853,221.85,,2.2108,,217.76,481.43,462.63,,944.07,16.4,,23.184,,-26.97,,-26.97,,28.535,,-99999.0,,51
2011-06-14 16:27:00,,0.0,398.27,421.34,,819.62,,119.78,,25.634,,13.665,,29.702,2.0385,222.25,,2.1978,,213.48,469.17,453.04,,922.21,14.596,,23.523,,-26.97,,-26.97,,28.262,,-99999.0,,51
2011-06-14 16:28:00,,0.0,405.63,416.05,,821.69,,119.63,,25.665,,13.664,,29.702,1.9982,221.8,,2.1716,,210.91,458.0,443.19,,901.21,18.366,,23.38,,-26.97,,-26.97,,28.129,,-99999.0,,51
2011-06-14 16:29:00,,0.0,389.48,405.63,,795.12,,119.57,,25.551,,13.664,,29.69,1.965,220.84,,2.1311,,209.1,445.61,433.93,,879.5499999999998,15.549,,24.953,,-26.97,,-26.97,,27.977,,-99999.0,,51
2011-06-14 16:30:00,,0.0,380.12,380.69,,760.82,,120.03,,25.441,,13.664,,29.686,1.9204,220.44,,2.0822,,207.37,431.78,423.34,,855.12,16.838,,24.395,,-26.97,,-26.97,,27.776,,-99999.0,,51
2011-06-14 16:31:00,,0.0,356.31,371.47,,727.7899999999998,,120.1,,25.418,,13.665,,29.672,1.8756,220.37,,2.024,,207.44,419.84,413.31,,833.1599999999999,15.823,,23.72,,-26.97,,-26.97,,27.621,,-99999.0,,51
2011-06-14 16:32:00,,0.0,355.85,361.14,,717.0,,120.22,,25.425,,13.665,,29.669,1.8519,217.19,,1.9689,,207.41,408.37,402.2,,810.57,16.043,,24.323,,-26.97,,-26.97,,27.546,,-99999.0,,51
