measured_on,ac_current__588,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__584,ac_power__773,ac_voltage__587,ac_volts__778,ambient_temp__589,ambient_temp__780,das_battery_voltage__595,das_battery_voltage__790,das_temp__594,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__586,dc_pos_current__775,dc_pos_voltage__585,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__583,dc_power__772,inverter_temp_2__791,inverter_temp__593,inveter_temp__784,module_temp_1__590,module_temp_1__781,module_temp_2__591,module_temp_2__782,module_temp_3__592,module_temp_3__783,poa_irradiance__582,poa_irradiance__771,power_factor__596,system_id
2011-05-10 12:35:00,,0.0,2753.9,2703.3,,5457.2,,119.74,,22.649,,13.759,,26.172,14.639,205.49,,14.49,,204.71,2966.4,3008.2,,5974.5,15.581,,23.174,,-26.97,,-26.97,,44.663,,1075.3,,51
2011-05-10 12:36:00,,0.0,2723.1,2675.3,,5398.3,,119.63,,22.719,,13.758,,26.185,14.527,204.6,,14.376,,203.66,2927.9,2972.1,,5899.9,14.797,,23.941,,-26.97,,-26.97,,45.607,,1063.3,,51
2011-05-10 12:37:00,,0.0,2712.1,2656.1,,5368.2,,119.8,,22.705,,13.758,,26.198,14.528,203.47,,14.351,,202.8,2910.3,2956.1,,5866.3,16.46,,24.755,,-26.97,,-26.97,,46.804,,1060.6,,51
2011-05-10 12:38:00,,0.0,2712.3,2496.8,,5209.0,,119.45,,22.663,,13.758,,26.215,14.493,204.47,,14.323,,203.52,2914.2,2963.0,,5877.2,13.999,,22.701,,-26.97,,-26.97,,47.79,,1067.1,,51
2011-05-10 12:39:00,,0.0,2774.3,2673.1,,5447.4,,119.63,,22.454,,13.758,,26.226,14.43,206.49,,14.193,,206.41,2929.4,2978.8,,5908.1,14.969,,23.372,,-26.97,,-26.97,,48.054,,1076.2,,51
2011-05-10 12:40:00,,0.0,2743.8,2489.2,,5232.9,,119.79,,22.453,,13.758,,26.241,14.367,206.81,,14.37,,203.77,2927.2,2971.0,,5898.2,15.217,,23.367,,-26.97,,-26.97,,48.957,,1078.7,,51
2011-05-10 12:41:00,,0.0,2778.2,2499.6,,5277.8,,119.68,,22.667,,13.758,,26.255,14.681,204.12,,14.316,,205.39,2939.5,2996.7,,5936.2,14.758,,22.837,,-26.97,,-26.97,,50.112,,1096.3,,51
2011-05-10 12:42:00,,0.0,2573.0,2698.2,,5271.1,,119.29,,22.845,,13.758,,26.27,14.337,208.03,,14.243,,206.15,2935.2,2981.0,,5916.2,16.313,,23.662,,-26.97,,-26.97,,51.497,,1107.6,,51
2011-05-10 12:43:00,,0.0,2734.1,2543.3,,5277.3,,119.35,,22.997,,13.757,,26.281,14.356,207.9,,14.363,,205.06,2944.0,2983.7,,5927.6,14.758,,22.965,,-26.97,,-26.97,,53.077,,1122.7,,51
2011-05-10 12:44:00,,0.0,2731.8,2663.1,,5394.8,,119.91,,23.133,,13.756,,26.295,14.285,207.63,,14.269,,205.12,2925.5,2964.8,,5890.2,15.773,,23.642,,-26.97,,-26.97,,54.815,,1131.8,,51
2011-05-10 12:45:00,,0.0,2453.1,2612.7,,5065.8,,119.44,,23.246,,13.755,,26.306,13.924,207.04,,13.655,,207.91,2837.1,2881.0,,5718.0,14.449,,23.107,,-26.97,,-26.97,,55.702,,1112.0,,51
2011-05-10 12:46:00,,0.0,2676.9,2537.5,,5214.4,,119.44,,23.492,,13.755,,26.321,14.143,206.26,,13.912,,205.79,2861.2,2915.6,,5776.8,15.324,,23.335,,-26.97,,-26.97,,55.278,,1121.8,,51
2011-05-10 12:47:00,,0.0,2652.0,2587.5,,5239.5,,119.88,,23.58,,13.755,,26.332,13.969,207.02,,13.771,,206.4,2841.0,2890.5,,5731.5,14.969,,23.27,,-26.97,,-26.97,,54.605,,1109.0,,51
2011-05-10 12:48:00,,0.0,2469.9,2592.8,,5062.7,,119.67,,23.461,,13.755,,26.343,13.907,207.24,,13.818,,205.73,2841.6,2880.1,,5721.7,15.712,,23.304,,-26.97,,-26.97,,53.548,,1090.3,,51
2011-05-10 12:49:00,,0.0,1978.5,1961.7,,3940.1,,119.75,,23.351,,13.755,,26.352,10.339,212.39,,10.624,,205.05,2178.9,2195.7,,4374.5,15.261,,23.498,,-26.97,,-26.97,,51.982,,887.45,,51
2011-05-10 12:50:00,,0.0,2119.5,2084.9,,4204.3,,119.84,,23.129,,13.754,,26.365,10.766,212.48,,11.226,,204.93,2295.2,2282.9,,4578.1,14.799,,22.933,,-26.97,,-26.97,,49.338,,766.4099999999999,,51
2011-05-10 12:51:00,,0.0,2844.4,2764.9,,5609.2,,119.64,,23.012,,13.754,,26.378,14.98,204.03,,14.662,,205.66,3013.9,3056.2,,6070.0,14.64,,25.083,,-26.97,,-26.97,,49.572,,1129.0,,51
2011-05-10 12:52:00,,0.0,2408.8,2353.4,,4762.2,,119.6,,23.046,,13.754,,26.389,12.831,202.96,,12.582,,204.3,2570.9,2603.6,,5174.4,14.663,,23.009,,-26.97,,-26.97,,49.35,,956.49,,51
2011-05-10 12:53:00,,0.0,2050.7,2091.9,,4142.5,,119.54,,22.921,,13.754,,26.395,10.933,211.53,,11.234,,204.65,2298.6,2308.5,,4607.1,15.948,,23.644,,-26.97,,-26.97,,47.937,,821.36,,51
2011-05-10 12:54:00,,0.0,2237.4,2206.3,,4443.6,,119.59,,22.741,,13.753,,26.409,11.764,206.76,,11.613,,206.57,2403.6,2430.8,,4834.4,15.369,,23.509,,-26.97,,-26.97,,47.298,,849.5399999999998,,51
2011-05-10 12:55:00,,0.0,1941.7,1912.4,,3854.1,,119.88,,22.765,,13.752,,26.415,9.9917,208.75,,9.906,,210.77,2088.9,2086.7,,4175.6,15.251,,23.438,,-26.97,,-26.97,,46.556,,760.46,,51
2011-05-10 12:56:00,,0.0,2851.3,2797.4,,5648.6,,119.71,,22.662,,13.752,,26.425,14.782,208.84,,14.755,,207.36,3059.2,3087.0,,6146.2,15.743,,23.905,,-26.97,,-26.97,,47.602,,1094.1,,51
2011-05-10 12:57:00,,0.0,2652.7,2621.7,,5274.3,,119.76,,22.714,,13.752,,26.43,14.068,206.5,,14.195,,203.52,2885.3,2905.4,,5790.7,15.545,,23.686,,-26.97,,-26.97,,49.939,,1086.9,,51
2011-05-10 12:58:00,,0.0,1971.4,1962.5,,3933.9,,119.39,,22.838,,13.752,,26.44,10.41,208.17,,10.311,,207.19,2142.8,2169.8,,4312.6,15.839,,23.889,,-26.97,,-26.97,,49.323,,746.4,,51
2011-05-10 12:59:00,,0.0,1021.7,1014.3,,2036.0,,119.18,,22.81,,13.752,,26.445,5.408,209.21,,5.3256,,210.45,1121.6,1132.2,,2253.8,15.198,,23.714,,-26.97,,-26.97,,47.378,,432.66,,51
2011-05-10 13:00:00,,0.0,907.09,909.2600000000001,,1816.4,,119.29,,22.671,,13.751,,26.453,4.4672,222.03,,4.7352,,210.15,998.27,994.2,,1992.5,16.066,,23.782,,-26.97,,-26.97,,43.961,,324.79,,51
2011-05-10 13:01:00,,0.0,2071.1,2193.0,,4264.1,,119.14,,22.536,,13.75,,26.458,9.6803,234.04,,10.931,,221.07,2410.9,2267.4,,4678.3,15.971,,23.717,,-26.97,,-26.97,,42.349,,810.0,,51
2011-05-10 13:02:00,,0.0,2729.2,2857.5,,5586.6,,119.48,,22.436,,13.751,,26.466,13.213,226.72,,14.555,,213.8,3111.9,2993.9,,6105.8,15.204,,24.003,,-26.97,,-26.97,,43.932,,1133.8,,51
2011-05-10 13:03:00,,0.0,2036.6,2064.8,,4101.3,,119.03,,22.413,,13.751,,26.465,10.158,219.79,,10.606,,210.06,2227.1,2231.9,,4458.9,16.472,,24.17,,-26.97,,-26.97,,43.973,,824.9199999999998,,51
2011-05-10 13:04:00,,0.0,1547.0,1555.7,,3102.7,,119.28,,22.385,,13.751,,26.478,7.6296,220.86,,8.1703,,207.74,1688.6,1692.4,,3381.0,15.574,,23.805,,-26.97,,-26.97,,41.077,,554.29,,51
2011-05-10 13:05:00,,0.0,2798.9,2804.0,,5602.9,,119.0,,22.285,,13.751,,26.482,13.95,218.4,,14.704,,209.21,3075.8,3043.8,,6119.5,17.102,,24.438,,-26.97,,-26.97,,41.508,,1076.2,,51
2011-05-10 13:06:00,,0.0,2911.3,2857.0,,5768.3,,119.42,,22.228,,13.751,,26.48,15.058,210.38,,14.868,,210.35,3127.5,3167.7,,6295.2,16.786,,24.473,,-26.97,,-26.97,,42.061,,1111.4,,51
2011-05-10 13:07:00,,0.0,2891.4,2885.4,,5776.8,,119.14,,22.083,,13.751,,26.483,14.676,215.49,,14.6,,214.5,3131.5,3162.7,,6294.1,15.886,,23.312,,-26.97,,-26.97,,43.158,,1130.8,,51
2011-05-10 13:08:00,,0.0,1979.0,1945.5,,3924.4,,119.6,,22.145,,13.75,,26.488,10.151,215.71,,10.228,,208.79,2138.6,2187.0,,4325.5,15.842,,23.841,,-26.97,,-26.97,,43.295,,793.48,,51
2011-05-10 13:09:00,,0.0,952.45,922.16,,1874.6,,120.08,,22.144,,13.75,,26.495,4.8131,218.09,,5.0439,,202.45,1021.8,1048.8,,2070.6,16.251,,23.563,,-26.97,,-26.97,,40.81,,384.75,,51
2011-05-10 13:10:00,,0.0,865.58,854.14,,1719.7,,119.77,,22.066,,13.751,,26.494,4.4934,211.16,,4.4634,,210.05,938.22,947.35,,1885.6,16.344,,23.727,,-26.97,,-26.97,,37.532,,317.84,,51
2011-05-10 13:11:00,,0.0,1841.7,1869.6,,3711.3,,120.01,,21.784,,13.75,,26.492,9.6394,208.94,,9.309500000000002,,217.82,2022.4,2015.1,,4037.5,15.974,,23.491,,-26.97,,-26.97,,36.127,,621.68,,51
2011-05-10 13:12:00,,0.0,1343.5,1353.0,,2696.5,,119.59,,21.688,,13.748,,26.499,7.0123,210.11,,6.6608,,219.43,1461.4,1472.9,,2934.2,15.391,,24.597,,-26.97,,-26.97,,36.495,,540.47,,51
2011-05-10 13:13:00,,0.0,1422.5,1380.1,,2802.7,,120.48,,21.766,,13.748,,26.502,6.9787,220.91,,7.2941,,207.94,1504.8,1551.6,,3056.3,15.775,,25.658,,-26.97,,-26.97,,35.339,,471.94,,51
2011-05-10 13:14:00,,0.0,1207.9,1110.4,,2318.2,,119.6,,21.807,,13.748,,26.504,5.9189,225.27,,5.7606,,213.75,1207.2,1333.6,,2540.8,14.888,,24.208,,-26.97,,-26.97,,35.452,,469.96,,51
2011-05-10 13:15:00,,0.0,844.9099999999999,820.27,,1665.2,,119.82,,21.757,,13.748,,26.507,4.1257,223.09,,4.2508,,212.05,901.29,920.2600000000001,,1821.6,16.048,,24.18,,-26.97,,-26.97,,34.273,,301.03,,51
2011-05-10 13:16:00,,0.0,892.08,876.21,,1768.3,,119.9,,21.708,,13.748,,26.504,4.5857,211.67,,4.2964,,224.72,965.52,970.42,,1936.0,16.153,,23.938,,-26.97,,-26.97,,33.733,,315.35,,51
2011-05-10 13:17:00,,0.0,912.81,892.6,,1805.4,,119.88,,21.681,,13.747,,26.505,4.5373,221.7,,4.4644,,221.97,990.93,1005.9,,1996.8,15.944,,23.768,,-26.97,,-26.97,,33.028,,321.81,,51
2011-05-10 13:18:00,,0.0,908.92,884.97,,1793.9,,119.99,,21.683,,13.747,,26.501,4.4614,223.16,,4.4293,,221.22,979.81,995.6,,1975.4,15.584,,23.99,,-26.97,,-26.97,,32.277,,317.78,,51
2011-05-10 13:19:00,,0.0,947.29,919.18,,1866.5,,119.67,,21.684,,13.748,,26.505,4.6004,220.93,,4.5967,,217.42,998.43,1015.6,,2014.0,17.344,,24.45,,-26.97,,-26.97,,31.075,,322.55,,51
2011-05-10 13:20:00,,0.0,1061.2,1019.5,,2080.7,,120.36,,21.46,,13.747,,26.494,5.5592,208.72,,5.3105,,213.19,1120.9,1160.5,,2281.4,14.751,,23.678,,-26.97,,-26.97,,30.109,,374.69,,51
2011-05-10 13:21:00,,0.0,1889.3,1862.0,,3751.3,,119.97,,21.336,,13.747,,26.486,9.1471,223.91,,9.066,,224.13,2041.5,2061.5,,4103.0,15.652,,24.07,,-26.97,,-26.97,,30.575,,616.84,,51
2011-05-10 13:22:00,,0.0,1651.6,1617.7,,3269.3,,120.39,,21.463,,13.747,,26.487,7.953299999999999,229.39,,8.0545,,223.16,1800.9,1826.3,,3627.1,16.333,,23.981,,-26.97,,-26.97,,32.346,,659.54,,51
2011-05-10 13:23:00,,0.0,920.35,896.22,,1816.6,,119.8,,21.514,,13.748,,26.486,4.449,227.32,,4.4787,,222.1,994.68,1011.4,,2006.1,16.119,,24.318,,-26.97,,-26.97,,31.682,,329.23,,51
2011-05-10 13:24:00,,0.0,1541.4,1451.7,,2993.2,,119.78,,21.636,,13.747,,26.487,7.6367,215.77,,6.669,,234.0,1571.4,1642.9,,3214.3,16.521,,23.844,,-26.97,,-26.97,,31.425,,491.62,,51
2011-05-10 13:25:00,,0.0,1582.5,1447.9,,3030.5,,119.77,,21.588,,13.748,,26.479,7.9865,216.26,,6.6387,,240.21,1596.0,1725.8,,3321.7,16.279,,24.179,,-26.97,,-26.97,,32.422,,599.74,,51
2011-05-10 13:26:00,,0.0,896.1699999999998,852.0499999999998,,1748.2,,120.1,,21.412,,13.747,,26.471,4.6469,214.87,,4.0796,,236.25,963.93,998.66,,1962.6,15.119,,24.156,,-26.97,,-26.97,,31.326,,331.06,,51
2011-05-10 13:27:00,,0.0,798.4,778.23,,1576.6,,119.56,,21.277,,13.747,,26.471,4.0537,216.63,,3.7333,,231.14,862.69,877.99,,1740.7,16.141,,24.275,,-26.97,,-26.97,,30.192,,286.36,,51
2011-05-10 13:28:00,,0.0,864.3099999999998,833.34,,1697.7,,120.03,,21.25,,13.747,,26.471,4.0875,232.37,,4.3265,,215.0,928.7,950.3900000000002,,1879.1,16.029,,23.788,,-26.97,,-26.97,,29.241,,300.31,,51
2011-05-10 13:29:00,,0.0,1133.2,1092.6,,2225.8,,119.79,,21.127,,13.747,,26.471,5.0928,241.59,,5.7836,,204.37,1182.5,1229.0,,2411.5,16.103,,24.077,,-26.97,,-26.97,,28.839,,387.9,,51
2011-05-10 13:30:00,,0.0,1897.0,1845.8,,3742.7,,119.9,,21.053,,13.747,,26.471,8.701499999999998,233.36,,9.1293,,217.94,1996.2,2033.3,,4029.4,17.403,,24.508,,-26.97,,-26.97,,29.543,,623.85,,51
2011-05-10 13:31:00,,0.0,1457.9,1452.2,,2910.1,,120.19,,21.058,,13.747,,26.47,6.6905,235.98,,7.1069,,222.1,1579.0,1580.0,,3159.0,16.263,,24.243,,-26.97,,-26.97,,30.657,,537.14,,51
2011-05-10 13:32:00,,0.0,771.4,769.59,,1541.0,,119.97,,21.084,,13.746,,26.466,3.6727,233.31,,3.7802,,224.07,846.94,856.86,,1703.8,14.845,,23.757,,-26.97,,-26.97,,29.968,,289.52,,51
2011-05-10 13:33:00,,0.0,695.19,677.89,,1373.1,,119.71,,21.061,,13.747,,26.458,3.2748,230.36,,3.3107,,224.18,742.21,754.23,,1496.4,16.23,,24.286,,-26.97,,-26.97,,29.153,,247.46,,51
2011-05-10 13:34:00,,0.0,694.35,673.26,,1367.6,,120.03,,21.116,,13.747,,26.456,3.3927,226.05,,3.4029,,220.72,751.01,766.89,,1517.9,16.079,,24.172,,-26.97,,-26.97,,28.726,,247.37,,51
2011-05-10 13:35:00,,0.0,677.86,664.24,,1342.1,,119.77,,21.13,,13.746,,26.459,3.3541,225.92,,3.3674,,220.12,741.21,757.77,,1499.0,15.757,,23.978,,-26.97,,-26.97,,28.209,,243.99,,51
2011-05-10 13:36:00,,0.0,693.27,684.02,,1377.3,,119.71,,21.247,,13.747,,26.457,3.4727,221.39,,3.3683,,225.05,757.89,768.39,,1526.3,15.957,,23.937,,-26.97,,-26.97,,27.76,,247.67,,51
2011-05-10 13:37:00,,0.0,721.94,721.8099999999998,,1443.8,,119.85,,21.327,,13.747,,26.456,3.8462,206.74,,3.7733,,212.8,802.63,794.98,,1597.6,16.208,,24.2,,-26.97,,-26.97,,27.621,,266.43,,51
2011-05-10 13:38:00,,0.0,822.94,809.07,,1632.0,,119.45,,21.368,,13.747,,26.456,4.0976,217.88,,3.9899,,221.99,886.2999999999998,893.49,,1779.8,16.89,,24.503,,-26.97,,-26.97,,27.671,,289.23,,51
2011-05-10 13:39:00,,0.0,1710.0,1619.4,,3329.3,,119.94,,21.405,,13.747,,26.456,8.0531,230.41,,7.4852,,237.26,1782.3,1852.7,,3635.0,16.908,,24.46,,-26.97,,-26.97,,28.564,,550.42,,51
2011-05-10 13:40:00,,0.0,1480.4,1398.4,,2878.9,,120.37,,21.379,,13.748,,26.45,7.1139,231.34,,6.57,,238.08,1564.8,1641.9,,3206.7,15.417,,23.943,,-26.97,,-26.97,,30.476,,587.53,,51
2011-05-10 13:41:00,,0.0,1844.5,1776.7,,3621.2,,120.28,,21.391,,13.747,,26.444,8.8428,227.25,,8.4527,,232.33,1964.4,2010.1,,3974.5,15.217,,23.712,,-26.97,,-26.97,,31.019,,636.78,,51
2011-05-10 13:42:00,,0.0,980.16,953.9,,1934.1,,120.1,,21.394,,13.747,,26.441,4.9153,223.85,,4.6669,,229.19,1070.6,1101.1,,2171.7,14.531,,23.645,,-26.97,,-26.97,,31.304,,371.78,,51
2011-05-10 13:43:00,,0.0,2384.5,2275.3,,4659.7,,120.03,,21.496,,13.747,,26.441,11.903,217.44,,10.805,,231.81,2505.0,2587.9,,5092.8,16.381,,24.457,,-26.97,,-26.97,,32.837,,825.23,,51
2011-05-10 13:44:00,,0.0,2633.7,2459.4,,5093.1,,120.25,,21.652,,13.747,,26.441,12.794,225.02,,11.544,,235.58,2719.2,2878.2,,5597.3,15.245,,23.853,,-26.97,,-26.97,,34.6,,942.98,,51
2011-05-10 13:45:00,,0.0,2749.5,2673.2,,5422.7,,120.17,,21.866,,13.748,,26.436,13.308,225.16,,13.03,,225.34,2935.4,2996.2,,5931.6,16.888,,24.331,,-26.97,,-26.97,,36.175,,1023.1,,51
2011-05-10 13:46:00,,0.0,2685.1,2631.4,,5316.4,,120.12,,22.061,,13.748,,26.426,13.386,219.07,,13.213,,218.34,2885.0,2932.4,,5817.4,16.353,,24.876,,-26.97,,-26.97,,37.263,,999.58,,51
2011-05-10 13:47:00,,0.0,2601.9,2551.1,,5152.9,,120.1,,22.177,,13.748,,26.428,13.044,217.67,,12.961,,216.08,2800.5,2839.3,,5639.8,15.904,,24.437,,-26.97,,-26.97,,38.269,,970.2,,51
2011-05-10 13:48:00,,0.0,2552.4,2503.7,,5056.1,,119.94,,22.283,,13.748,,26.419,12.866,216.1,,12.828,,213.55,2739.4,2780.3,,5519.7,17.0,,24.635,,-26.97,,-26.97,,38.659,,949.36,,51
2011-05-10 13:49:00,,0.0,2488.0,2438.9,,4926.9,,119.93,,22.468,,13.747,,26.411,12.585,214.86,,12.693,,209.57,2660.1,2704.1,,5364.2,16.478,,23.838,,-26.97,,-26.97,,38.871,,922.78,,51
2011-05-10 13:50:00,,0.0,2474.2,2427.4,,4901.6,,120.12,,22.645,,13.747,,26.411,12.587,214.4,,12.542,,212.02,2659.1,2698.4,,5357.4,15.497,,24.518,,-26.97,,-26.97,,39.194,,918.42,,51
2011-05-10 13:51:00,,0.0,2488.3,2441.3,,4929.6,,120.22,,22.952,,13.748,,26.413,12.56,216.33,,12.566,,213.05,2676.8,2716.9,,5393.6,16.984,,23.739,,-26.97,,-26.97,,39.256,,926.36,,51
2011-05-10 13:52:00,,0.0,2509.9,2462.4,,4972.2,,119.92,,23.045,,13.746,,26.409,12.644,216.08,,12.739,,211.14,2689.4,2731.8,,5421.2,15.673,,24.42,,-26.97,,-26.97,,38.876,,932.32,,51
2011-05-10 13:53:00,,0.0,2511.2,2462.6,,4973.7,,120.0,,22.831,,13.748,,26.397,12.805,213.82,,12.638,,213.34,2696.0,2737.9,,5433.9,17.232,,23.061,,-26.97,,-26.97,,38.836,,932.73,,51
2011-05-10 13:54:00,,0.0,2447.9,2385.8,,4833.6,,120.37,,22.712,,13.747,,26.397,12.428,213.85,,12.273,,213.24,2617.7,2656.8,,5274.4,17.847,,23.047,,-26.97,,-26.97,,39.034,,903.38,,51
2011-05-10 13:55:00,,0.0,2504.1,2460.6,,4964.6,,119.71,,22.719,,13.749,,26.399,12.862,211.96,,12.549,,213.9,2684.2,2726.3,,5410.5,17.495,,22.576,,-26.97,,-26.97,,39.644,,933.22,,51
2011-05-10 13:56:00,,0.0,2501.6,2452.6,,4954.2,,119.56,,23.033,,13.747,,26.397,12.738,212.49,,12.563,,212.16,2665.4,2706.6,,5372.0,16.599,,23.131,,-26.97,,-26.97,,40.121,,928.45,,51
2011-05-10 13:57:00,,0.0,2494.9,2442.6,,4937.4,,119.72,,23.066,,13.747,,26.399,12.618,214.19,,12.681,,209.68,2658.7,2702.4,,5361.0,16.2,,25.425,,-26.97,,-26.97,,39.504,,925.06,,51
2011-05-10 13:58:00,,0.0,2459.7,2411.7,,4871.3,,120.11,,23.136,,13.748,,26.397,12.577,213.07,,12.492,,211.19,2638.2,2679.6,,5317.7,16.487,,22.991,,-26.97,,-26.97,,40.254,,917.53,,51
2011-05-10 13:59:00,,0.0,2460.5,2405.0,,4865.5,,119.81,,23.201,,13.747,,26.397,12.636,210.4,,12.501,,209.6,2620.1,2658.6,,5278.7,17.22,,24.708,,-26.97,,-26.97,,40.381,,913.87,,51
2011-05-10 14:00:00,,0.0,2443.7,2394.3,,4838.0,,120.14,,23.089,,13.747,,26.399,12.573,211.8,,12.481,,209.94,2620.2,2662.9,,5283.0,15.187,,24.464,,-26.97,,-26.97,,40.128,,912.52,,51
2011-05-10 14:01:00,,0.0,2450.3,2399.6,,4849.8,,120.06,,23.095,,13.745,,26.398,12.616,210.79,,12.444,,210.35,2617.4,2659.3,,5276.7,15.615,,23.107,,-26.97,,-26.97,,40.379,,911.97,,51
2011-05-10 14:02:00,,0.0,2437.8,2400.1,,4837.8,,119.78,,23.123,,13.748,,26.399,12.408,214.8,,12.56,,208.8,2622.4,2665.1,,5287.5,14.483,,24.225,,-26.97,,-26.97,,40.726,,913.27,,51
2011-05-10 14:03:00,,0.0,2444.3,2386.1,,4830.3,,119.88,,23.104,,13.748,,26.408,12.514,211.47,,12.235,,212.5,2599.9,2646.4,,5246.3,15.88,,22.789,,-26.97,,-26.97,,42.365,,912.58,,51
2011-05-10 14:04:00,,0.0,2242.8,2180.3,,4423.0,,119.96,,23.107,,13.748,,26.411,11.28,211.27,,11.193,,209.93,2345.8,2377.4,,4723.2,16.042,,25.084,,-26.97,,-26.97,,42.541,,820.13,,51
2011-05-10 14:05:00,,0.0,2056.1,2007.3,,4063.4,,120.23,,22.973,,13.748,,26.411,10.849,207.9,,10.832,,204.46,2214.1,2255.3,,4469.3,15.321,,22.842,,-26.97,,-26.97,,42.16,,756.7899999999998,,51
2011-05-10 14:06:00,,0.0,2494.8,2421.7,,4916.4,,120.35,,23.155,,13.747,,26.413,12.585,214.97,,12.742,,207.94,2647.8,2705.3,,5353.0,15.638,,25.563,,-26.97,,-26.97,,42.556,,916.88,,51
2011-05-10 14:07:00,,0.0,2530.3,2456.1,,4986.3,,119.88,,23.292,,13.748,,26.414,12.828,212.72,,12.7,,210.76,2676.6,2729.0,,5405.6,16.971,,24.198,,-26.97,,-26.97,,43.299,,949.27,,51
2011-05-10 14:08:00,,0.0,2566.2,2470.2,,5036.4,,120.07,,23.604,,13.747,,26.415,13.192,207.96,,13.006,,206.9,2690.0,2742.5,,5432.4,18.086,,23.281,,-26.97,,-26.97,,44.01,,947.69,,51
2011-05-10 14:09:00,,0.0,1600.9,1538.7,,3139.6,,120.51,,23.798,,13.747,,26.425,8.4001,205.89,,8.2816,,204.53,1700.5,1727.4,,3427.9,18.013,,22.744,,-26.97,,-26.97,,42.345,,625.0,,51
2011-05-10 14:10:00,,0.0,929.63,885.33,,1815.0,,120.17,,23.478,,13.748,,26.428,4.749,211.64,,4.7704,,205.49,980.5100000000001,1005.3,,1985.9,17.353,,22.34,,-26.97,,-26.97,,39.855,,335.26,,51
2011-05-10 14:11:00,,0.0,1626.1,1586.7,,3212.8,,120.37,,23.376,,13.748,,26.428,7.7276,225.37,,8.4946,,206.02,1737.5,1754.0,,3491.4,17.379,,23.088,,-26.97,,-26.97,,38.949,,548.37,,51
2011-05-10 14:12:00,,0.0,1502.1,1472.1,,2974.2,,120.61,,23.284,,13.747,,26.428,7.1915,228.07,,7.9039,,205.6,1625.2,1641.0,,3266.3,17.339,,24.74,,-26.97,,-26.97,,39.038,,600.01,,51
2011-05-10 14:13:00,,0.0,1386.4,1347.7,,2734.1,,120.12,,23.179,,13.747,,26.44,6.8294,220.73,,6.9292,,211.24,1461.0,1503.1,,2964.1,15.053,,25.013,,-26.97,,-26.97,,37.338,,462.03,,51
2011-05-10 14:14:00,,0.0,1356.8,1311.0,,2667.8,,120.23,,22.912,,13.747,,26.443,6.9151,215.54,,7.0039,,205.46,1431.3,1484.0,,2915.2,16.193,,22.619,,-26.97,,-26.97,,36.436,,489.97,,51
2011-05-10 14:15:00,,0.0,2225.8,2144.3,,4370.0,,120.49,,22.854,,13.746,,26.441,11.208,215.96,,11.442,,205.47,2351.1,2420.4,,4771.4,15.406,,24.423,,-26.97,,-26.97,,37.078,,802.1699999999998,,51
2011-05-10 14:16:00,,0.0,2327.7,2291.4,,4619.1,,120.6,,22.92,,13.746,,26.441,11.575,219.07,,11.766,,211.4,2487.0,2535.5,,5022.5,16.244,,24.202,,-26.97,,-26.97,,38.005,,848.48,,51
2011-05-10 14:17:00,,0.0,2320.1,2303.3,,4623.4,,120.49,,23.045,,13.745,,26.444,11.63,217.38,,11.632,,213.86,2487.6,2528.1,,5015.6,15.958,,23.792,,-26.97,,-26.97,,39.203,,856.38,,51
2011-05-10 14:18:00,,0.0,2013.6,2001.5,,4015.0,,120.68,,23.15,,13.745,,26.454,10.175,217.1,,10.212,,212.83,2172.6,2207.9,,4380.5,15.291,,23.614,,-26.97,,-26.97,,39.371,,746.58,,51
2011-05-10 14:19:00,,0.0,1448.1,1430.3,,2878.4,,120.15,,23.151,,13.746,,26.456,7.2131,217.85,,7.1331,,217.68,1550.8,1572.5,,3123.2,16.38,,24.593,,-26.97,,-26.97,,38.112,,528.73,,51
2011-05-10 14:20:00,,0.0,1356.5,1364.4,,2720.9,,120.29,,23.191,,13.745,,26.456,7.1823,207.8,,7.0236,,212.68,1492.6,1493.8,,2986.5,15.444,,23.369,,-26.97,,-26.97,,36.96,,510.42,,51
2011-05-10 14:21:00,,0.0,1319.7,1307.0,,2626.8,,120.35,,23.073,,13.746,,26.456,6.8644,210.25,,6.6036,,217.74,1437.3,1442.7,,2879.9,16.115,,24.279,,-26.97,,-26.97,,35.882,,480.83,,51
2011-05-10 14:22:00,,0.0,892.84,888.1799999999998,,1781.0,,119.73,,22.908,,13.745,,26.456,4.6363,210.76,,4.4697,,217.93,974.08,977.17,,1951.3,16.146,,24.361,,-26.97,,-26.97,,34.288,,331.82,,51
2011-05-10 14:23:00,,0.0,865.14,848.85,,1714.0,,120.14,,22.655,,13.745,,26.466,4.3665,219.61,,4.3099,,219.05,944.02,958.75,,1902.8,15.723,,23.87,,-26.97,,-26.97,,32.481,,313.14,,51
2011-05-10 14:24:00,,0.0,969.61,950.0,,1919.6,,120.29,,22.488,,13.746,,26.471,4.5214,237.02,,5.0631,,207.2,1047.4,1072.9,,2120.3,16.14,,23.578,,-26.97,,-26.97,,31.429,,345.2,,51
2011-05-10 14:25:00,,0.0,1537.1,1616.8,,3153.9,,120.69,,22.254,,13.746,,26.471,6.8693,246.33,,8.1894,,215.22,1762.8,1692.6,,3455.3,15.924,,24.119,,-26.97,,-26.97,,31.58,,569.51,,51
