measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-10-23 19:07:00,,0.0,-0.0002,-0.2997,,-0.2998,,120.43,,14.41,,13.811,,23.464,0.0,0.13,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.127,,22.911,,10.877,,-26.97,,9.1234,,-99999.0,,51
2011-10-23 19:08:00,,0.0,-4.6309,-4.6079,,-9.2388,,120.59,,14.318,,13.811,,23.45,0.0001,0.1278,,-0.0001,,0.0,0.0,0.0,,0.0,15.04,,23.682,,11.787,,-26.97,,9.1682,,-99999.0,,51
2011-10-23 19:09:00,,0.0,0.3226999999999999,-0.3456,,-0.0229,,120.47,,14.274,,13.812,,23.431,0.0004,0.1257,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.766,,23.805,,12.279,,-26.97,,9.1648,,-99999.0,,51
2011-10-23 19:10:00,,0.0,-2.6496,-3.0182,,-5.6677,,120.62,,14.292,,13.812,,23.412,0.0002999999999999,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,14.889,,23.139,,12.764,,-26.97,,9.2123,,-99999.0,,51
2011-10-23 19:11:00,,0.0,-6.2438,-5.2992,,-11.543,,120.64,,14.488,,13.813,,23.395,-0.0001,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,14.889,,23.376,,12.683,,-26.97,,9.3873,,-99999.0,,51
2011-10-23 19:12:00,,0.0,-3.8707,-3.9859,,-7.8567,,120.62,,14.736,,13.814,,23.374,0.0004,0.1257,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.945,,23.064,,12.846,,-26.97,,9.5054,,-99999.0,,51
2011-10-23 19:13:00,,0.0,-0.6912,-2.9952,,-3.6864,,120.53,,14.841,,13.814,,23.354,0.0004,0.13,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,14.701,,22.859,,12.847,,-26.97,,9.6081,,-99999.0,,51
2011-10-23 19:14:00,,0.0,-3.2256,-2.4653,,-5.6909,,120.54,,14.99,,13.814,,23.341,0.0002999999999999,0.1213,,-0.0001,,0.0,0.0,0.0,,0.0,15.074,,23.117,,12.846,,-26.97,,9.7014,,-99999.0,,51
2011-10-23 19:15:00,,0.0,-5.3683,-4.5849,,-9.9532,,120.57,,15.005,,13.815,,23.324,0.0002999999999999,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,14.567,,22.928,,12.847,,-26.97,,9.7561,,-99999.0,,51
2011-10-23 19:16:00,,0.0,-2.7187,-3.8246,,-6.5434,,120.63,,14.96,,13.815,,23.301,0.0001,0.1322,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.238,,23.529,,12.847,,-26.97,,9.8019,,-99999.0,,51
2011-10-23 19:17:00,,0.0,-1.4285,-2.6727,,-4.1011,,120.67,,14.929,,13.816,,23.284,0.0001,0.1278,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.379,,23.174,,12.848,,-26.97,,9.7247,,-99999.0,,51
2011-10-23 19:18:00,,0.0,-3.479,-3.5712,,-7.0503,,120.71,,14.865,,13.817,,23.268,0.0,0.1278,,0.0,,0.0,0.0,0.0,,0.0,15.478,,23.704,,12.847,,-26.97,,9.631900000000002,,-99999.0,,51
2011-10-23 19:19:00,,0.0,-4.5389,-3.1104,,-7.6492,,120.67,,14.79,,13.817,,23.246,0.0002999999999999,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,14.776,,22.778,,12.443,,-26.97,,9.5286,,-99999.0,,51
2011-10-23 19:20:00,,0.0,-2.281,-3.3638,,-5.6448,,120.67,,14.729,,13.818,,23.226,0.0001,0.1257,,-0.0001,,0.0,0.0,0.0,,0.0,15.532,,23.759,,11.13,,-26.97,,9.4633,,-99999.0,,51
2011-10-23 19:21:00,,0.0,-5.6909,-7.465,,-13.156,,120.76,,14.648,,13.818,,23.209,0.0,0.1235,,-0.0001,,0.0,0.0,0.0,,0.0,14.674,,22.718,,10.881,,-26.97,,9.4111,,-99999.0,,51
2011-10-23 19:22:00,,0.0,-4.4928,-1.8893,,-6.3821,,120.6,,14.595,,13.818,,23.19,0.0001,0.1192,,0.0,,0.0,0.0,0.0,,0.0,14.43,,22.94,,11.13,,-26.97,,9.4337,,-99999.0,,51
2011-10-23 19:23:00,,0.0,-4.5849,-5.6909,,-10.276,,120.69,,14.47,,13.819,,23.172,-0.0001,0.1192,,0.0,,-0.0022,0.0,0.0,,0.0,14.887,,23.125,,10.881,,-26.97,,9.3625,,-99999.0,,51
2011-10-23 19:24:00,,0.0,-1.6128,-3.6633,,-5.2761,,120.66,,14.309,,13.819,,23.155,0.0002999999999999,0.1257,,0.0,,0.0,0.0,0.0,,0.0,15.069,,23.192,,10.881,,-26.97,,9.2063,,-99999.0,,51
2011-10-23 19:25:00,,0.0,-7.6955,-5.0457,,-12.741,,120.74,,14.02,,13.82,,23.137,0.0004,0.1257,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.432,,22.788,,10.881,,-26.97,,9.1394,,-99999.0,,51
2011-10-23 19:26:00,,0.0,-5.8523,-6.9351,,-12.787,,120.81,,13.771,,13.821,,23.117,-0.0001,0.1213,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.107,,22.56,,10.881,,-26.97,,9.2181,,-99999.0,,51
2011-10-23 19:27:00,,0.0,0.4607,-2.4193,,-1.9586,,120.64,,13.637,,13.821,,23.097,0.0,0.13,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.651,,22.272,,11.544,,-26.97,,9.3165,,-99999.0,,51
2011-10-23 19:28:00,,0.0,-4.5387,-1.0369,,-5.5755,,120.6,,13.603,,13.822,,23.08,0.0002999999999999,0.1278,,-0.0004,,-0.0022,0.0,0.0,,0.0,14.859,,22.949,,12.526,,-26.97,,9.5027,,-99999.0,,51
2011-10-23 19:29:00,,0.0,-4.1013,-2.4191,,-6.5204,,120.74,,13.688,,13.822,,23.057,0.0005999999999999,0.13,,0.0,,0.0,0.0,0.0001,,0.0001,14.538,,22.695,,12.849,,-26.97,,9.6997,,-99999.0,,51
2011-10-23 19:30:00,,0.0,-4.2399,-5.0921,,-9.3321,,120.61,,13.875,,13.824,,23.038,0.0004,0.1278,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.64,,22.684,,12.849,,-26.97,,9.9042,,-99999.0,,51
2011-10-23 19:31:00,,0.0,-0.3227999999999999,-1.1061,,-1.4289,,119.49,,14.06,,13.824,,23.02,0.0004,0.1257,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.02,,23.243,,12.849,,-26.97,,10.007,,-99999.0,,51
2011-10-23 19:32:00,,0.0,-2.4656,-2.765,,-5.2305,,119.56,,14.104,,13.824,,23.0,0.0004,0.1278,,0.0,,0.0022,0.0,0.0001,,0.0001,14.72,,22.672,,12.849,,-26.97,,9.9732,,-99999.0,,51
2011-10-23 19:33:00,,0.0,-3.8018,-2.9494,,-6.7513,,119.51,,14.125,,13.823,,22.979,0.0008999999999999,0.1257,,0.0,,-0.0022,0.0,0.0001,,0.0001,14.525,,22.403,,12.849,,-26.97,,9.9376,,-99999.0,,51
2011-10-23 19:34:00,,0.0,-2.7649,-3.0416,,-5.8065,,119.51,,14.222,,13.826,,22.961,0.0001,0.13,,0.0,,0.0,0.0,0.0,,0.0,15.04,,23.311,,12.849,,-26.97,,9.9386,,-99999.0,,51
2011-10-23 19:35:00,,0.0,-6.3365,-3.9632,,-10.3,,119.52,,14.341,,13.827,,22.94,0.0002999999999999,0.1213,,0.0,,0.0,0.0,0.0,,0.0,14.71,,23.129,,12.849,,-26.97,,9.9987,,-99999.0,,51
2011-10-23 19:36:00,,0.0,-3.0185,-4.4472,,-7.4656,,119.56,,14.477,,13.827,,22.918,0.0002999999999999,0.1257,,0.0,,0.0,0.0,0.0,,0.0,14.145,,22.581,,12.849,,-26.97,,10.053,,-99999.0,,51
2011-10-23 19:37:00,,0.0,-1.5669,-1.659,,-3.2259,,119.46,,14.496,,13.829,,22.899,0.0002999999999999,0.1257,,0.0,,0.0,0.0,0.0,,0.0,14.463,,22.343,,12.849,,-26.97,,10.068,,-99999.0,,51
2011-10-23 19:38:00,,0.0,-5.9448,-0.8295,,-6.7743,,119.47,,14.517,,13.83,,22.875,0.0,0.1192,,0.0,,0.0,0.0,0.0,,0.0,14.672,,22.926,,12.849,,-26.97,,10.022,,-99999.0,,51
2011-10-23 19:39:00,,0.0,0.1152,-4.954,,-4.8388,,119.59,,14.558,,13.83,,22.858,0.0005999999999999,0.13,,0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,14.958,,23.377,,12.849,,-26.97,,10.057,,-99999.0,,51
2011-10-23 19:40:00,,0.0,-7.5579,-6.1522,,-13.71,,119.67,,14.578,,13.83,,22.838,0.0001,0.117,,0.0,,0.0,0.0,0.0,,0.0,13.859,,22.337,,12.849,,-26.97,,10.127,,-99999.0,,51
2011-10-23 19:41:00,,0.0,-0.6451,0.6682,,0.0230999999999999,,119.4,,14.643,,13.831,,22.82,0.0,0.117,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.114,,23.143,,12.849,,-26.97,,10.166,,-99999.0,,51
2011-10-23 19:42:00,,0.0,-3.7559,-6.1982,,-9.954300000000002,,119.74,,14.647,,13.832,,22.8,0.0001,0.1213,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.479,,22.551,,12.849,,-26.97,,10.267,,-99999.0,,51
2011-10-23 19:43:00,,0.0,-4.2397,-1.1982,,-5.4379,,119.55,,14.64,,13.833,,22.78,-0.0002999999999999,0.1213999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,14.873,,22.947,,12.849,,-26.97,,10.323,,-99999.0,,51
2011-10-23 19:44:00,,0.0,-3.7562,-3.779,,-7.5353,,119.59,,14.493,,13.832,,22.759,-0.0002999999999999,0.1235,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.48,,22.599,,12.849,,-26.97,,10.378,,-99999.0,,51
2011-10-23 19:45:00,,0.0,-3.0648,-2.1198,,-5.1845,,119.58,,14.354,,13.833,,22.74,0.0001,0.1279,,0.0001,,-0.0022,0.0,0.0,,0.0,14.57,,22.826,,12.849,,-26.97,,10.354,,-99999.0,,51
2011-10-23 19:46:00,,0.0,-3.9633,-4.7927,,-8.756,,119.68,,14.327,,13.833,,22.722,0.0,0.1192,,-0.0001,,0.0,0.0,0.0,,0.0,13.358,,21.804,,12.849,,-26.97,,10.401,,-99999.0,,51
2011-10-23 19:47:00,,0.0,-3.065,-3.4566,,-6.5216,,119.65,,14.51,,13.834,,22.702,-0.0001,0.1279,,-0.0001,,0.0,0.0,0.0,,0.0,14.89,,22.884,,12.849,,-26.97,,10.564,,-99999.0,,51
2011-10-23 19:48:00,,0.0,-2.7191,-1.8205,,-4.5395,,119.64,,14.755,,13.835,,22.685,-0.0001,0.13,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,14.243,,22.87,,12.849,,-26.97,,10.768,,-99999.0,,51
2011-10-23 19:49:00,,0.0,-4.4014,-5.0466,,-9.4481,,119.78,,14.928,,13.836,,22.662,0.0002999999999999,0.1279,,0.0,,-0.0022,0.0,0.0,,0.0,14.158,,22.799,,12.849,,-26.97,,10.943,,-99999.0,,51
2011-10-23 19:50:00,,0.0,-2.7883,-2.4196,,-5.2079,,119.72,,14.951,,13.834,,22.646,0.0001,0.1257,,-0.0001,,0.0,0.0,0.0,,0.0,14.387,,22.482,,12.928,,-26.97,,11.053,,-99999.0,,51
2011-10-23 19:51:00,,0.0,-3.157,-4.1018,,-7.2588,,119.74,,14.841,,13.836,,22.627,0.0006999999999999,0.13,,0.0,,-0.0043,0.0,0.0001,,0.0001,14.787,,23.2,,12.849,,-26.97,,11.056,,-99999.0,,51
2011-10-23 19:52:00,,0.0,-1.544,-2.1431,,-3.687,,119.7,,14.778,,13.836,,22.607,0.0,0.13,,0.0001,,0.0,0.0,0.0,,0.0,14.701,,22.443,,12.849,,-26.97,,11.077,,-99999.0,,51
2011-10-23 19:53:00,,0.0,-4.1248,-3.5027,,-7.6276,,119.79,,14.793,,13.837,,22.591,0.0001,0.1279,,0.0001,,0.0022,0.0,0.0,,0.0,14.335,,23.136,,12.849,,-26.97,,11.089,,-99999.0,,51
2011-10-23 19:54:00,,0.0,-4.8162,-2.7423,,-7.5585,,119.8,,14.847,,13.838,,22.57,0.0001,0.1279,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.214,,21.703,,12.849,,-26.97,,11.027,,-99999.0,,51
2011-10-23 19:55:00,,0.0,-4.0096,-3.8253,,-7.835,,119.86,,14.922,,13.838,,22.556,0.0001,0.13,,0.0,,0.0,0.0,0.0,,0.0,14.841,,23.347,,12.849,,-26.97,,10.946,,-99999.0,,51
2011-10-23 19:56:00,,0.0,-3.8483,-2.8575,,-6.7058,,119.79,,14.965,,13.839,,22.535,0.0005999999999999,0.13,,0.0001,,0.0022,0.0,0.0001,,0.0001,14.646,,22.571,,12.849,,-26.97,,10.838,,-99999.0,,51
2011-10-23 19:57:00,,0.0,-2.2814,-3.7792,,-6.0606,,119.82,,14.84,,13.839,,22.519,0.0001,0.13,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.733,,23.185,,12.85,,-26.97,,10.602,,-99999.0,,51
2011-10-23 19:58:00,,0.0,-5.5305,-4.4014,,-9.932,,119.8,,14.625,,13.839,,22.503,0.0,0.13,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.254,,22.844,,12.851,,-26.97,,10.36,,-99999.0,,51
2011-10-23 19:59:00,,0.0,-1.9588,-2.9957,,-4.9544,,119.78,,14.41,,13.839,,22.486,0.001,0.1257,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.06,,22.669,,12.688,,-26.97,,10.149,,-99999.0,,51
2011-10-23 20:00:00,,0.0,-5.6227,-2.2583,,-7.8811,,119.79,,14.144,,13.841,,22.47,0.0001,0.1235,,-0.0001,,0.0,0.0,0.0,,0.0,14.178,,22.743,,11.464,,-26.97,,10.017,,-99999.0,,51
2011-10-23 20:01:00,,0.0,-4.7932,-4.125,,-8.9182,,119.82,,13.985,,13.84,,22.449,0.0002999999999999,0.1257,,-0.0001,,0.0,0.0,0.0,,0.0,13.895,,22.295,,10.966,,-26.97,,9.9393,,-99999.0,,51
2011-10-23 20:02:00,,0.0,-0.6452999999999999,2.8806,,2.2353,,119.59,,13.884,,13.842,,22.435,0.0005999999999999,0.1257,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.622,,22.705,,10.884,,-26.97,,9.8216,,-99999.0,,51
2011-10-23 20:03:00,,0.0,-4.4476,-5.2772,,-9.7248,,119.91,,13.804,,13.843,,22.417,0.0001,0.1322,,0.0,,-0.0022,0.0,0.0,,0.0,14.507,,22.546,,10.884,,-26.97,,9.7091,,-99999.0,,51
2011-10-23 20:04:00,,0.0,0.5990999999999999,-1.2443,,-0.6452,,119.73,,13.74,,13.842,,22.402,0.0,0.13,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.178,,22.2,,10.884,,-26.97,,9.5784,,-99999.0,,51
2011-10-23 20:05:00,,0.0,-3.5719,-3.1802,,-6.7521,,119.83,,13.781,,13.843,,22.387,-0.0001,0.13,,0.0001,,0.0,0.0,0.0,,0.0,13.433,,22.714,,10.884,,-26.97,,9.5674,,-99999.0,,51
2011-10-23 20:06:00,,0.0,-9.6328,-5.4152,,-15.048,,119.87,,13.934,,13.843,,22.369,0.0002999999999999,0.1322,,-0.0001,,0.0,0.0,0.0,,0.0,13.343,,21.971,,11.135,,-26.97,,9.6646,,-99999.0,,51
2011-10-23 20:07:00,,0.0,-3.3415,-6.3142,,-9.6559,,119.96,,14.158,,13.844,,22.353,0.0001,0.1343999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.626,,22.669,,12.611,,-26.97,,9.7352,,-99999.0,,51
2011-10-23 20:08:00,,0.0,-3.6872,-8.388199999999998,,-12.076,,120.02,,14.352,,13.845,,22.336,0.0002999999999999,0.1257,,0.0,,-0.0022,0.0,0.0,,0.0,14.333,,22.119,,12.287,,-26.97,,9.8244,,-99999.0,,51
2011-10-23 20:09:00,,0.0,-8.7344,2.028,,-6.7064,,119.57,,14.517,,13.845,,22.319,-0.0002999999999999,0.1322,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,13.541,,22.461,,12.853,,-26.97,,9.8948,,-99999.0,,51
2011-10-23 20:10:00,,0.0,-4.632,-7.7895,,-12.422,,120.02,,14.654,,13.845,,22.303,0.0004,0.1192,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.841,,22.411,,12.853,,-26.97,,9.9565,,-99999.0,,51
2011-10-23 20:11:00,,0.0,-2.9038,-4.4939,,-7.3977,,119.93,,14.738,,13.846,,22.288,0.0005999999999999,0.1279,,0.0001,,-0.0022,0.0,0.0001,,0.0001,14.231,,22.159,,12.853,,-26.97,,10.007,,-99999.0,,51
2011-10-23 20:12:00,,0.0,-1.4519,-3.549,,-5.0009,,119.93,,14.791,,13.846,,22.272,0.0005999999999999,0.13,,0.0,,0.0022,0.0,0.0001,,0.0001,14.324,,22.833,,12.853,,-26.97,,10.107,,-99999.0,,51
2011-10-23 20:13:00,,0.0,-5.0241,-3.2955,,-8.3197,,119.96,,14.786,,13.847,,22.255,0.0002999999999999,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,13.863,,21.953,,12.853,,-26.97,,10.076,,-99999.0,,51
2011-10-23 20:14:00,,0.0,-4.4479,-3.6412,,-8.0891,,119.99,,14.764,,13.847,,22.239,0.0001,0.13,,0.0,,0.0022,0.0,0.0,,0.0,14.338,,22.823,,12.853,,-26.97,,10.025,,-99999.0,,51
2011-10-23 20:15:00,,0.0,-2.9499,-2.3046,,-5.2545,,119.97,,14.717,,13.848,,22.224,0.0001,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,13.802,,21.892,,12.692,,-26.97,,9.9409,,-99999.0,,51
2011-10-23 20:16:00,,0.0,-3.0421,-3.8947,,-6.9369,,120.0,,14.686,,13.848,,22.209,0.0004,0.1322,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,13.343,,20.983,,12.368,,-26.97,,9.9544,,-99999.0,,51
2011-10-23 20:17:00,,0.0,-5.1623,-5.1392,,-10.302,,120.07,,14.74,,13.848,,22.192,0.0002999999999999,0.1257,,0.0,,0.0,0.0,0.0,,0.0,13.994,,22.166,,12.773,,-26.97,,9.9596,,-99999.0,,51
2011-10-23 20:18:00,,0.0,-0.6683,0.6914,,0.0230999999999999,,119.87,,14.805,,13.848,,22.178,-0.0002999999999999,0.1279,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,14.131,,22.416,,12.853,,-26.97,,9.9758,,-99999.0,,51
2011-10-23 20:19:00,,0.0,-0.1381,-3.3186,,-3.4567,,120.02,,14.929,,13.847,,22.164,0.0004,0.1322,,-0.0002999999999999,,-0.0022,0.0,0.0001,,0.0001,13.923,,22.233,,12.853,,-26.97,,10.029,,-99999.0,,51
2011-10-23 20:20:00,,0.0,-1.1293,-0.991,,-2.1202,,119.93,,15.024,,13.848,,22.148,0.0002999999999999,0.1365,,0.0,,0.0,0.0,0.0,,0.0,14.721,,22.35,,12.853,,-26.97,,10.106,,-99999.0,,51
2011-10-23 20:21:00,,0.0,-7.489899999999999,-11.546,,-19.036,,120.37,,15.053,,13.849,,22.133,0.0006999999999999,0.1322,,0.0001,,-0.0022,0.0,0.0001,,0.0001,13.814,,22.375,,12.853,,-26.97,,10.244,,-99999.0,,51
2011-10-23 20:22:00,,0.0,-2.4199,-5.6003,,-8.0202,,120.17,,15.054,,13.85,,22.119,0.0005999999999999,0.1365,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,14.186,,22.517,,12.853,,-26.97,,10.348,,-99999.0,,51
2011-10-23 20:23:00,,0.0,-3.0192,-2.9729,,-5.9921,,120.09,,14.981,,13.85,,22.104,-0.0001,0.1365,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.957,,22.252,,12.853,,-26.97,,10.418,,-99999.0,,51
2011-10-23 20:24:00,,0.0,-1.1292,-5.4619,,-6.591,,120.21,,14.84,,13.851,,22.092,0.0001,0.1322,,0.0,,-0.0022,0.0,0.0,,0.0,13.954,,22.068,,12.853,,-26.97,,10.443,,-99999.0,,51
2011-10-23 20:25:00,,0.0,-8.343099999999998,-5.2777,,-13.621,,120.15,,14.604,,13.851,,22.075,0.0004,0.13,,0.0,,-0.0022,0.0,0.0001,,0.0001,13.412,,21.701,,12.853,,-26.97,,10.486,,-99999.0,,51
2011-10-23 20:26:00,,0.0,1.7748,0.3457,,2.1205,,119.92,,14.371,,13.851,,22.062,0.0004,0.1409,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,14.273,,21.797,,12.853,,-26.97,,10.465,,-99999.0,,51
2011-10-23 20:27:00,,0.0,-2.3045,-2.6043,,-4.9088,,119.95,,14.051,,13.851,,22.045,0.0002999999999999,0.1365,,-0.0001,,0.0022,0.0,0.0,,0.0,14.211,,21.963,,12.853,,-26.97,,10.378,,-99999.0,,51
2011-10-23 20:28:00,,0.0,-2.3507,-4.3329,,-6.6837,,120.08,,13.839,,13.851,,22.032,0.0005999999999999,0.1322,,0.0,,0.0,0.0,0.0001,,0.0001,13.006,,20.561,,12.853,,-26.97,,10.332,,-99999.0,,51
2011-10-23 20:29:00,,0.0,-5.4624,-3.7107,,-9.1732,,120.13,,13.746,,13.852,,22.017,0.0001,0.1322,,-0.0001,,0.0,0.0,0.0,,0.0,13.584,,22.022,,12.853,,-26.97,,10.269,,-99999.0,,51
2011-10-23 20:30:00,,0.0,-2.5586,-4.402,,-6.9607,,120.15,,13.686,,13.852,,22.006,0.0,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,13.845,,21.972,,12.853,,-26.97,,10.211,,-99999.0,,51
2011-10-23 20:31:00,,0.0,-3.365,-1.452,,-4.817,,120.03,,13.73,,13.854,,21.988,0.0005999999999999,0.1322,,-0.0001,,0.0,0.0,0.0001,,0.0001,14.207,,22.475,,12.853,,-26.97,,10.195,,-99999.0,,51
2011-10-23 20:32:00,,0.0,-3.8029,-2.835,,-6.6378,,120.11,,13.847,,13.853,,21.975,0.0001,0.13,,0.0,,-0.0043,0.0,0.0,,0.0,13.605,,22.068,,12.853,,-26.97,,10.201,,-99999.0,,51
2011-10-23 20:33:00,,0.0,-6.0155,-4.6557,,-10.671,,120.21,,14.01,,13.854,,21.963,0.0001,0.13,,0.0001,,0.0,0.0,0.0,,0.0,13.653,,22.237,,12.853,,-26.97,,10.227,,-99999.0,,51
2011-10-23 20:34:00,,0.0,-1.5673,-3.1346,,-4.7018,,120.12,,14.099,,13.854,,21.943,-0.0002999999999999,0.13,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.729,,22.528,,12.853,,-26.97,,10.25,,-99999.0,,51
2011-10-23 20:35:00,,0.0,-0.507,-2.835,,-3.342,,120.14,,14.297,,13.854,,21.927,0.0004,0.13,,0.0,,0.0,0.0,0.0001,,0.0001,14.451,,22.097,,12.853,,-26.97,,10.28,,-99999.0,,51
2011-10-23 20:36:00,,0.0,-5.1166,-3.2728,,-8.3894,,120.2,,14.581,,13.854,,21.917,0.0001,0.13,,-0.0001,,0.0,0.0,0.0,,0.0,13.619,,22.59,,12.853,,-26.97,,10.356,,-99999.0,,51
2011-10-23 20:37:00,,0.0,-3.7107,-2.8349,,-6.5456,,120.19,,14.827,,13.855,,21.902,-0.0001,0.13,,0.0002999999999999,,0.0,0.0,0.0,,0.0,13.671,,22.112,,12.853,,-26.97,,10.413,,-99999.0,,51
2011-10-23 20:38:00,,0.0,-1.6134,-1.2907,,-2.9041,,120.13,,14.962,,13.855,,21.89,0.0002999999999999,0.13,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.77,,22.424,,12.853,,-26.97,,10.549,,-99999.0,,51
2011-10-23 20:39:00,,0.0,-3.4572,-2.6275,,-6.0847,,120.2,,14.874,,13.856,,21.877,0.0004,0.13,,0.0,,0.0,0.0,0.0001,,0.0001,13.595,,21.861,,12.853,,-26.97,,10.685,,-99999.0,,51
2011-10-23 20:40:00,,0.0,-3.8259,-3.7107,,-7.5366,,120.28,,14.814,,13.856,,21.862,0.0001,0.13,,0.0,,0.0,0.0,0.0,,0.0,12.851,,21.724,,12.854,,-26.97,,10.787,,-99999.0,,51
2011-10-23 20:41:00,,0.0,-4.4943,-5.0244,,-9.5189,,120.34,,14.567,,13.856,,21.844,0.0005999999999999,0.1343999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,14.129,,22.06,,12.853,,-26.97,,10.76,,-99999.0,,51
2011-10-23 20:42:00,,0.0,-2.3048,-4.2869,,-6.5917,,120.31,,14.377,,13.857,,21.83,0.0001,0.1322,,-0.0001,,-0.0022,0.0,0.0,,0.0,14.048,,22.13,,12.854,,-26.97,,10.758,,-99999.0,,51
2011-10-23 20:43:00,,0.0,-1.3829,-1.7517,,-3.1345,,120.21,,14.206,,13.857,,21.818,0.0001,0.1343999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.271,,22.315,,12.853,,-26.97,,10.762,,-99999.0,,51
2011-10-23 20:44:00,,0.0,-4.2869,-3.365,,-7.6519,,120.33,,14.104,,13.858,,21.802,0.0004,0.1366,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.638,,22.316,,12.854,,-26.97,,10.745,,-99999.0,,51
2011-10-23 20:45:00,,0.0,-4.7248,-4.6096,,-9.3345,,120.35,,13.931,,13.858,,21.787,0.0005999999999999,0.1322,,-0.0001,,0.0,0.0,0.0001,,0.0001,13.004,,22.072,,12.855,,-26.97,,10.664,,-99999.0,,51
2011-10-23 20:46:00,,0.0,-2.9732,-2.2818,,-5.2549,,120.29,,13.969,,13.858,,21.773,0.0002999999999999,0.1366,,-0.0004,,-0.0043,0.0,0.0,,0.0,13.663,,21.672,,12.854,,-26.97,,10.683,,-99999.0,,51
2011-10-23 20:47:00,,0.0,-2.2587,-4.1256,,-6.3843,,119.87,,14.042,,13.859,,21.761,0.0002999999999999,0.1366,,0.0001,,-0.0043,0.0,0.0,,0.0,14.55,,22.099,,12.855,,-26.97,,10.76,,-99999.0,,51
2011-10-23 20:48:00,,0.0,-5.0705,-2.8349,,-7.9054,,119.19,,14.156,,13.86,,21.745,0.0001,0.1366,,0.0,,-0.0022,0.0,0.0,,0.0,13.862,,22.244,,12.855,,-26.97,,10.823,,-99999.0,,51
2011-10-23 20:49:00,,0.0,-1.9591,-3.2958,,-5.2549,,119.24,,14.19,,13.86,,21.73,0.0002999999999999,0.1431,,0.0,,-0.0022,0.0,0.0,,0.0,14.464,,22.801,,12.855,,-26.97,,10.863,,-99999.0,,51
2011-10-23 20:50:00,,0.0,-6.1307,-4.1256,,-10.256,,119.31,,14.217,,13.861,,21.714,0.0,0.1366,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,13.891,,22.526,,12.856,,-26.97,,10.886,,-99999.0,,51
2011-10-23 20:51:00,,0.0,-5.5776,-4.8631,,-10.441,,119.32,,14.204,,13.862,,21.699,0.0001,0.1343999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.92,,22.438,,12.856,,-26.97,,10.921,,-99999.0,,51
