measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-18 15:00:00,0.0,,,1508.0,-7.4528,1500.6,,,119.86,13.04,13.991,17.423,7.240199999999998,228.15,0.0195999999999999,285.26,5.5948,1651.9,,1657.5,,,,,,,,,,,9.7137,18.468,25.011,-26.97,31.825,-99999.0,51
2011-10-18 15:01:00,0.0,,,1500.2,-5.2608,1495.0,,,119.8,13.042,13.99,17.425,7.1204,230.65,0.0195,285.62,5.5606,1642.3,,1647.9,,,,,,,,,,,10.29,18.496,24.464,-26.97,31.437,-99999.0,51
2011-10-18 15:02:00,0.0,,,1494.0,-0.7384,1493.3,,,119.62,12.948,13.991,17.429,7.1294,229.3,0.0198,286.52,5.6606,1634.7,,1640.4,,,,,,,,,,,10.027,18.909,23.471,-26.97,30.429,-99999.0,51
2011-10-18 15:03:00,0.0,,,1474.9,-9.5987,1465.3,,,119.86,12.833,13.99,17.437,7.0546,230.15,0.0198,287.16,5.6734,1623.6,,1629.3,,,,,,,,,,,9.3204,17.979,22.974,-26.97,29.824,-99999.0,51
2011-10-18 15:04:00,0.0,,,1465.9,3.2073,1469.1,,,119.47,12.793,13.99,17.437,6.9734,230.96,0.0195,287.83,5.6035,1610.6,,1616.2,,,,,,,,,,,9.8841,18.353,21.764,-26.97,29.223,-99999.0,51
2011-10-18 15:05:00,0.0,,,1470.9,1.8921,1472.8,,,119.53,12.673,13.99,17.441,6.8838,232.71,0.019,288.21,5.4863,1601.9,,1607.4,,,,,,,,,,,10.775,18.803,21.444,-26.97,28.621,-99999.0,51
2011-10-18 15:06:00,0.0,,,1451.9,-14.144,1437.7,,,120.09,12.564,13.99,17.449,6.8353,232.32,0.019,288.48,5.4915,1587.9,,1593.4,,,,,,,,,,,9.994,18.592,21.115,-26.97,28.258,-99999.0,51
2011-10-18 15:07:00,0.0,,,1434.3,-0.4153,1433.9,,,119.47,12.501,13.99,17.449,6.794,231.68,0.0193,288.52,5.5754,1574.0,,1579.6,,,,,,,,,,,9.6616,18.479,20.593,-26.97,27.957,-99999.0,51
2011-10-18 15:08:00,0.0,,,1428.5,-6.553,1421.9,,,119.72,12.58,13.99,17.452,6.7324,231.47,0.0193,288.39,5.5731,1558.3,,1563.9,,,,,,,,,,,10.409,18.364,21.248,-26.97,27.768,-99999.0,51
2011-10-18 15:09:00,0.0,,,1411.5,4.384,1415.9,,,119.24,12.508,13.99,17.457,6.6943,231.33,0.0191999999999999,288.39,5.5313,1548.6,,1554.1,,,,,,,,,,,9.847,17.995,21.444,-26.97,27.886,-99999.0,51
2011-10-18 15:10:00,0.0,,,1387.7,-5.5839,1382.2,,,119.65,12.431,13.99,17.461,6.6452,230.97,0.0193,288.13,5.568,1534.8,,1540.4,,,,,,,,,,,8.7124,17.556,21.052,-26.97,27.542,-99999.0,51
2011-10-18 15:11:00,0.0,,,1380.5,-13.521,1367.0,,,120.11,12.409,13.99,17.461,6.5453,232.37,0.0202999999999999,288.35,5.8633,1520.9,,1526.8,,,,,,,,,,,9.3028,18.086,21.117,-26.97,27.213,-99999.0,51
2011-10-18 15:12:00,0.0,,,1382.3,4.4302,1386.7,,,119.45,12.415,13.99,17.461,6.491,231.9,0.0193,288.68,5.5783,1505.2,,1510.8,,,,,,,,,,,10.618,18.565,19.997,-26.97,26.537,-99999.0,51
2011-10-18 15:13:00,0.0,,,1345.7,-4.8224,1340.9,,,119.73,12.332,13.989,17.461,6.3977,233.06,0.0195999999999999,289.05,5.669,1491.1,,1496.7,,,,,,,,,,,8.997099999999998,18.042,19.865,-26.97,26.394,-99999.0,51
2011-10-18 15:14:00,0.0,,,1346.7,-14.098,1332.6,,,120.18,12.267,13.99,17.47,6.3309,233.38,0.0199,289.12,5.7539,1477.5,,1483.3,,,,,,,,,,,9.7629,18.785,19.865,-26.97,26.134,-99999.0,51
2011-10-18 15:15:00,0.0,,,1344.0,-7.6374,1336.4,,,119.97,12.053,13.99,17.473,6.2757,233.22,0.019,289.13,5.5039,1463.6,,1469.1,,,,,,,,,,,10.794,18.692,18.434,-26.97,25.769,-99999.0,51
2011-10-18 15:16:00,0.0,,,1338.9,5.7685,1344.7,,,119.54,12.033,13.989,17.473,6.1845,234.35,0.019,289.01,5.5015,1449.3,,1454.8,,,,,,,,,,,11.261,19.617,18.366,-26.97,25.636,-99999.0,51
2011-10-18 15:17:00,0.0,,,1306.9,5.2608,1312.2,,,119.5,12.087,13.99,17.473,6.114,233.98,0.0191999999999999,289.06,5.5443,1430.5,,1436.1,,,,,,,,,,,10.474,18.565,19.797,-26.97,25.646,-99999.0,51
2011-10-18 15:18:00,0.0,,,1286.4,-9.6448,1276.8,,,120.05,12.127,13.99,17.473,6.0964,232.67,0.0198,289.35,5.7168,1418.4,,1424.1,,,,,,,,,,,9.1602,18.245,19.253,-26.97,25.169,-99999.0,51
2011-10-18 15:19:00,0.0,,,1300.5,8.122099999999998,1308.6,,,119.45,12.161,13.989,17.473,6.0321,233.15,0.019,289.22,5.5055,1406.4,,1411.9,,,,,,,,,,,10.973,18.989,18.642,-26.97,25.102,-99999.0,51
2011-10-18 15:20:00,0.0,,,1261.7,-0.923,1260.8,,,119.71,12.152,13.989,17.473,5.937,234.17,0.019,289.25,5.5062,1390.3,,1395.8,,,,,,,,,,,9.3263,17.758,18.229,-26.97,24.857,-99999.0,51
2011-10-18 15:21:00,0.0,,,1249.7,-16.383,1233.3,,,120.31,12.214,13.989,17.477,5.8641,233.81,0.0198,288.98,5.7093,1371.1,,1376.8,,,,,,,,,,,9.1673,18.6,18.57,-26.97,24.992,-99999.0,51
2011-10-18 15:22:00,0.0,,,1242.4,0.623,1243.0,,,119.74,12.284,13.988,17.485,5.7748,234.68,0.019,289.01,5.5016,1355.2,,1360.7,,,,,,,,,,,10.757,18.458,18.984,-26.97,24.64,-99999.0,51
2011-10-18 15:23:00,0.0,,,1223.5,0.2077,1223.8,,,119.78,12.356,13.987,17.485,5.7079,234.19,0.0191999999999999,289.07,5.5444,1336.7,,1342.3,,,,,,,,,,,10.284,18.681,19.324,-26.97,24.42,-99999.0,51
2011-10-18 15:24:00,0.0,,,1196.6,-13.06,1183.6,,,120.27,12.42,13.989,17.485,5.641,234.85,0.0201999999999999,289.38,5.8426,1324.8,,1330.6,,,,,,,,,,,9.0236,18.23,19.324,-26.97,24.123,-99999.0,51
2011-10-18 15:25:00,0.0,,,1189.3,-2.9996,1186.3,,,119.86,12.396,13.988,17.485,5.5765,234.55,0.0191999999999999,289.6,5.5545,1308.0,,1313.5,,,,,,,,,,,9.2853,18.459,18.229,-26.97,23.791,-99999.0,51
2011-10-18 15:26:00,0.0,,,1181.0,-7.6144,1173.4,,,120.0,12.338,13.989,17.485,5.4773,235.9,0.019,289.47,5.5103,1292.1,,1297.6,,,,,,,,,,,10.625,18.025,18.229,-26.97,23.83,-99999.0,51
2011-10-18 15:27:00,0.0,,,1178.2,3.4841,1181.7,,,119.54,12.328,13.987,17.485,5.4198,235.16,0.019,289.15,5.5043,1274.5,,1280.0,,,,,,,,,,,10.326,18.609,18.229,-26.97,23.78,-99999.0,51
2011-10-18 15:28:00,0.0,,,1163.2,-3.3226,1159.9,,,119.84,12.26,13.988,17.485,5.3929,233.41,0.019,289.51,5.5112,1258.8,,1264.3,,,,,,,,,,,9.7163,19.047,18.229,-26.97,23.21,-99999.0,51
2011-10-18 15:29:00,0.0,,,1163.3,-6.0453,1157.2,,,119.95,12.187,13.987,17.485,5.3038,234.93,0.019,290.05,5.5214,1246.0,,1251.5,,,,,,,,,,,10.327,18.535,18.229,-26.97,22.588,-99999.0,51
2011-10-18 15:30:00,0.0,,,1140.8,-4.1071,1136.6,,,119.93,12.084,13.988,17.485,5.2031,235.76,0.019,290.38,5.5276,1226.7,,1232.2,,,,,,,,,,,9.8811,19.482,17.454,-26.97,22.171,-99999.0,51
2011-10-18 15:31:00,0.0,,,1115.8,-5.1916,1110.6,,,119.92,11.972,13.987,17.485,5.1518,236.5,0.0191999999999999,290.76,5.5769,1218.4,,1224.0,,,,,,,,,,,9.0474,18.713,16.598,-26.97,21.67,-99999.0,51
2011-10-18 15:32:00,0.0,,,1108.6,8.3527,1116.9,,,119.46,11.914,13.987,17.486,5.0791,237.28,0.019,291.01,5.5397,1205.2,,1210.7,,,,,,,,,,,11.295,18.144,16.526,-26.97,21.328,-99999.0,51
2011-10-18 15:33:00,0.0,,,1067.9,-9.6448,1058.3,,,120.19,11.88,13.988,17.486,5.0119,236.93,0.019,291.2,5.5433,1187.5,,1193.0,,,,,,,,,,,8.3755,18.364,16.526,-26.97,21.096,-99999.0,51
2011-10-18 15:34:00,0.0,,,1075.1,-2.6304,1072.4,,,119.89,11.842,13.987,17.497,4.917,238.51,0.0193,291.13,5.6259,1172.8,,1178.4,,,,,,,,,,,11.409,18.729,16.526,-26.97,20.914,-99999.0,51
2011-10-18 15:35:00,0.0,,,1046.6,-4.1071,1042.5,,,119.9,11.791,13.987,17.494,4.8693,236.94,0.0191999999999999,291.24,5.586,1153.7,,1159.3,,,,,,,,,,,9.3739,18.206,16.526,-26.97,20.812,-99999.0,51
2011-10-18 15:36:00,0.0,,,1038.9,5.0993,1044.0,,,119.53,11.737,13.987,17.497,4.7845,237.65,0.019,291.25,5.5441,1137.1,,1142.6,,,,,,,,,,,10.106,18.417,16.453,-26.97,20.705,-99999.0,51
2011-10-18 15:37:00,0.0,,,1031.3,4.4994,1035.8,,,119.65,11.736,13.988,17.497,4.7366,236.56,0.019,291.15,5.5422,1120.5,,1126.0,,,,,,,,,,,10.772,18.809,16.526,-26.97,20.546,-99999.0,51
2011-10-18 15:38:00,0.0,,,1013.3,-5.6069,1007.6,,,119.99,11.673,13.987,17.497,4.6978,235.09,0.019,291.12,5.5417,1104.4,,1110.0,,,,,,,,,,,10.949,19.189,15.12,-26.97,20.195,-99999.0,51
2011-10-18 15:39:00,0.0,,,991.61,-5.2608,986.35,,,119.98,11.65,13.987,17.497,4.5907,237.32,0.0191999999999999,291.0,5.5814,1089.4,,1095.0,,,,,,,,,,,9.0852,18.108,14.972,-26.97,20.07,-99999.0,51
2011-10-18 15:40:00,0.0,,,986.48,-14.052,972.42,,,120.32,11.654,13.987,17.497,4.5137,236.92,0.0195,290.75,5.6604,1069.4,,1075.0,,,,,,,,,,,9.5385,18.926,15.563,-26.97,20.115,-99999.0,51
2011-10-18 15:41:00,0.0,,,986.07,3.438,989.5100000000001,,,119.62,11.671,13.987,17.497,4.4162,238.28,0.019,290.24,5.5249,1052.3,,1057.8,,,,,,,,,,,11.546,18.571,16.526,-26.97,20.223,-99999.0,51
2011-10-18 15:42:00,0.0,,,966.06,4.9839,971.05,,,119.52,11.736,13.987,17.496,4.351,237.43,0.019,289.97,5.5199,1033.1,,1038.6,,,,,,,,,,,10.748,18.917,16.526,-26.97,20.317,-99999.0,51
2011-10-18 15:43:00,0.0,,,949.62,-6.5068,943.13,,,120.0,11.813,13.987,17.492,4.3044,235.82,0.019,289.55,5.5119,1015.0,,1020.6,,,,,,,,,,,11.059,18.912,16.526,-26.97,20.466,-99999.0,51
2011-10-18 15:44:00,0.0,,,918.22,-15.713,902.5100000000001,,,120.38,11.886,13.986,17.487,4.2194,236.9,0.0198,289.31,5.7159,999.57,,1005.3,,,,,,,,,,,9.4232,18.951,16.741,-26.97,20.596,-99999.0,51
2011-10-18 15:45:00,0.0,,,921.54,4.9147,926.47,,,119.53,11.933,13.987,17.486,4.153,236.58,0.019,288.8,5.4977,982.47,,987.97,,,,,,,,,,,11.541,19.472,17.386,-26.97,20.731,-99999.0,51
2011-10-18 15:46:00,0.0,,,899.9199999999998,-10.96,888.96,,,120.13,11.958,13.987,17.489,4.0851,237.11,0.019,288.96,5.5006,968.62,,974.13,,,,,,,,,,,11.06,19.098,17.525,-26.97,20.473,-99999.0,51
2011-10-18 15:47:00,0.0,,,890.76,4.9378,895.7,,,119.51,11.938,13.987,17.487,4.0164,237.8,0.019,289.08,5.5028,955.1,,960.61,,,,,,,,,,,10.956,19.251,16.526,-26.97,20.132,-99999.0,51
2011-10-18 15:48:00,0.0,,,858.0399999999998,-1.246,856.8099999999998,,,119.67,11.961,13.987,17.486,3.9632,236.5,0.019,288.88,5.4991,937.3,,942.8,,,,,,,,,,,10.287,18.609,16.526,-26.97,20.072,-99999.0,51
2011-10-18 15:49:00,0.0,,,832.9299999999998,-0.1615,832.76,,,119.64,11.94,13.987,17.492,3.8885,237.11,0.019,288.95,5.5005,921.99,,927.49,,,,,,,,,,,9.8583,18.193,16.526,-26.97,19.948,-99999.0,51
2011-10-18 15:50:00,0.0,,,832.94,0.5307,833.46,,,119.71,11.888,13.987,17.488,3.8389,236.22,0.019,288.74,5.4964,906.8,,912.3,,,,,,,,,,,11.011,19.128,16.526,-26.97,19.682,-99999.0,51
2011-10-18 15:51:00,0.0,,,803.95,-7.8221,796.12,,,120.0,11.878,13.987,17.487,3.7692,236.1,0.0191999999999999,288.69,5.5371,889.86,,895.4099999999999,,,,,,,,,,,9.7418,18.354,16.526,-26.97,19.565,-99999.0,51
2011-10-18 15:52:00,0.0,,,790.46,-4.4763,785.98,,,119.89,11.895,13.987,17.486,3.671,237.8,0.019,288.37,5.4894,872.96,,878.46,,,,,,,,,,,10.075,18.872,16.526,-26.97,19.63,-99999.0,51
2011-10-18 15:53:00,0.0,,,774.85,-2.0306,772.8099999999998,,,119.84,11.929,13.987,17.485,3.6102,237.28,0.019,288.24,5.4868,856.64,,862.13,,,,,,,,,,,10.033,18.376,16.526,-26.97,19.53,-99999.0,51
2011-10-18 15:54:00,0.0,,,763.1599999999999,-0.5998999999999999,762.5599999999998,,,119.87,11.913,13.987,17.485,3.5499,236.86,0.019,288.26,5.4874,840.84,,846.32,,,,,,,,,,,10.44,19.129,16.526,-26.97,19.262,-99999.0,51
2011-10-18 15:55:00,0.0,,,738.1799999999998,-7.0607,731.12,,,120.11,11.896,13.987,17.485,3.4818,236.54,0.0195,288.12,5.6093,823.59,,829.19,,,,,,,,,,,10.259,18.488,16.526,-26.97,19.17,-99999.0,51
2011-10-18 15:56:00,0.0,,,724.2,-5.7454,718.45,,,120.04,11.927,13.987,17.487,3.428,235.4,0.0193,288.03,5.566,806.98,,812.5499999999998,,,,,,,,,,,9.976,18.506,16.526,-26.97,19.006,-99999.0,51
2011-10-18 15:57:00,0.0,,,725.35,3.4611,728.8099999999998,,,119.61,11.957,13.987,17.489,3.3752,233.83,0.019,287.95,5.4815,789.24,,794.73,,,,,,,,,,,11.34,19.395,16.526,-26.97,18.777,-99999.0,51
2011-10-18 15:58:00,0.0,,,699.99,-0.3922999999999999,699.6,,,119.8,11.921,13.987,17.49,3.3047,233.99,0.0191999999999999,287.98,5.5234,773.2899999999998,,778.8099999999998,,,,,,,,,,,10.395,18.796,16.526,-26.97,18.5,-99999.0,51
2011-10-18 15:59:00,0.0,,,681.34,-2.9996,678.34,,,119.89,11.88,13.987,17.485,3.2255,235.02,0.0191999999999999,287.89,5.5218,758.02,,763.5399999999998,,,,,,,,,,,9.8444,18.66,16.16,-26.97,18.264,-99999.0,51
2011-10-18 16:00:00,0.0,,,669.48,-3.3226,666.16,,,119.93,11.823,13.987,17.485,3.1536,235.85,0.0191999999999999,287.99,5.5237,743.7899999999998,,749.32,,,,,,,,,,,10.343,18.34,14.897,-26.97,17.852,-99999.0,51
2011-10-18 16:01:00,0.0,,,644.31,-8.7219,635.59,,,120.17,11.763,13.987,17.485,3.0824,236.29,0.0195,288.13,5.6094,728.33,,733.9299999999998,,,,,,,,,,,9.1069,18.257,14.747,-26.97,17.589,-99999.0,51
2011-10-18 16:02:00,0.0,,,652.11,-3.6226,648.49,,,120.04,11.721,13.987,17.485,3.0177,236.41,0.019,287.82,5.4788,713.41,,718.89,,,,,,,,,,,11.017,19.072,14.747,-26.97,17.448,-99999.0,51
2011-10-18 16:03:00,0.0,,,617.5,-3.3226,614.18,,,119.98,11.684,13.986,17.485,2.9476,236.48,0.019,287.89,5.4803,697.04,,702.52,,,,,,,,,,,9.3943,18.065,14.747,-26.97,17.217,-99999.0,51
2011-10-18 16:04:00,0.0,,,596.8,-4.5917,592.21,,,119.99,11.676,13.986,17.485,2.8821,236.45,0.0195,287.79,5.6027,681.46,,687.07,,,,,,,,,,,8.7713,17.874,14.747,-26.97,16.993,-99999.0,51
2011-10-18 16:05:00,0.0,,,583.7,-2.9535,580.75,,,119.85,11.604,13.986,17.485,2.8224,236.32,0.0195,287.86,5.6042,667.0,,672.61,,,,,,,,,,,9.2322,17.621,14.747,-26.97,16.686,-99999.0,51
2011-10-18 16:06:00,0.0,,,591.73,2.792,594.52,,,119.7,11.516,13.987,17.485,2.7617,235.56,0.019,287.66,5.4759,650.53,,656.01,,,,,,,,,,,10.689,18.969,14.747,-26.97,16.423,-99999.0,51
2011-10-18 16:07:00,0.0,,,573.11,-6.0223,567.09,,,120.03,11.492,13.987,17.485,2.6962,234.46,0.0193,287.54,5.5564,632.14,,637.69,,,,,,,,,,,10.381,19.395,14.747,-26.97,16.123,-99999.0,51
2011-10-18 16:08:00,0.0,,,544.31,0.5307,544.84,,,119.79,11.447,13.986,17.485,2.6378,234.17,0.0191999999999999,287.69,5.5178,617.67,,623.19,,,,,,,,,,,9.692100000000002,18.046,13.429,-26.97,15.875,-99999.0,51
2011-10-18 16:09:00,0.0,,,552.92,3.2303,556.15,,,119.71,11.435,13.986,17.485,2.5559,236.37,0.019,287.4,5.4709,604.1,,609.57,,,,,,,,,,,10.803,19.065,12.879,-26.97,15.646,-99999.0,51
2011-10-18 16:10:00,0.0,,,527.33,-11.26,516.07,,,120.23,11.373,13.987,17.485,2.4926,236.6,0.019,287.4,5.4709,589.74,,595.21,,,,,,,,,,,9.7673,18.327,12.879,-26.97,15.423,-99999.0,51
2011-10-18 16:11:00,0.0,,,507.81,-16.729,491.08,,,120.35,11.366,13.986,17.485,2.4296,236.66,0.019,287.21,5.4674,574.97,,580.43,,,,,,,,,,,9.4059,18.248,12.879,-26.97,15.342,-99999.0,51
2011-10-18 16:12:00,0.0,,,491.47,-10.222,481.25,,,120.01,11.394,13.987,17.484,2.3688,236.91,0.0195,286.97,5.587,561.19,,566.78,,,,,,,,,,,9.7213,18.456,12.879,-26.97,15.192,-99999.0,51
2011-10-18 16:13:00,0.0,,,489.19,-7.0375,482.15,,,119.94,11.399,13.986,17.478,2.3028,236.94,0.0195,286.72,5.582,545.62,,551.2,,,,,,,,,,,10.629,18.679,12.879,-26.97,15.032,-99999.0,51
2011-10-18 16:14:00,0.0,,,470.29,-13.314,456.98,,,120.25,11.36,13.987,17.473,2.2473,236.17,0.0193,286.54,5.5372,530.73,,536.26,,,,,,,,,,,10.197,18.706,12.879,-26.97,14.818,-99999.0,51
2011-10-18 16:15:00,0.0,,,444.17,-2.169,442.0,,,119.75,11.296,13.987,17.473,2.1903,235.39,0.0195999999999999,286.32,5.6156,515.55,,521.16,,,,,,,,,,,8.910299999999998,18.065,12.879,-26.97,14.655,-99999.0,51
2011-10-18 16:16:00,0.0,,,444.1,7.3606,451.46,,,119.42,11.279,13.986,17.473,2.1305,235.08,0.0191999999999999,286.12,5.4877,500.81,,506.3,,,,,,,,,,,10.428,18.683,12.879,-26.97,14.444,-99999.0,51
2011-10-18 16:17:00,0.0,,,439.99,4.6378,444.63,,,119.52,11.246,13.987,17.473,2.0718,234.18,0.019,285.69,5.4384,485.16,,490.59,,,,,,,,,,,11.202,18.796,12.879,-26.97,14.257,-99999.0,51
2011-10-18 16:18:00,0.0,,,419.62,-12.022,407.6,,,120.09,11.225,13.987,17.473,2.0004,236.02,0.0191999999999999,285.4,5.474,472.08,,477.56,,,,,,,,,,,10.353,19.058,12.879,-26.97,14.188,-99999.0,51
2011-10-18 16:19:00,0.0,,,393.77,-13.406,380.37,,,120.2,11.242,13.987,17.472,1.9265,237.18,0.0198,285.06,5.632,456.93,,462.56,,,,,,,,,,,9.5696,18.126,12.879,-26.97,14.036,-99999.0,51
2011-10-18 16:20:00,0.0,,,376.22,-9.8757,366.34,,,120.02,11.226,13.987,17.463,1.8397,237.49,0.0205,284.59,5.8279,436.91,,442.74,,,,,,,,,,,9.3307,18.362,12.879,-26.97,13.775,-99999.0,51
2011-10-18 16:21:00,0.0,,,381.39,-7.0374,374.35,,,119.87,11.216,13.987,17.461,1.7966,236.8,0.0198,284.33,5.6176,425.41,,431.03,,,,,,,,,,,10.608,19.211,12.879,-26.97,13.584,-99999.0,51
2011-10-18 16:22:00,0.0,,,353.74,-6.1607,347.58,,,119.78,11.192,13.987,17.461,1.7295,237.44,0.0199,283.98,5.6516,410.67,,416.32,,,,,,,,,,,9.939,18.243,12.879,-26.97,13.428,-99999.0,51
2011-10-18 16:23:00,0.0,,,347.47,-0.0922999999999999,347.37,,,119.57,11.197,13.987,17.461,1.6831,234.67,0.0195,283.59,5.5211,394.98,,400.5,,,,,,,,,,,10.932,18.362,12.879,-26.97,13.247,-99999.0,51
2011-10-18 16:24:00,0.0,,,301.32,-10.914,290.41,,,120.04,11.2,13.988,17.461,1.4998,233.77,0.0201,282.01,5.6518,350.79,,356.44,,,,,,,,,,,9.8583,19.107,12.879,-26.97,13.022,-99999.0,51
2011-10-18 16:25:00,0.0,,,285.79,6.4607,292.25,,,119.64,11.182,13.981,17.452,1.3591,238.59,0.0221,281.18,6.2041,324.61,,330.81,,,,,,,,,,,10.156,19.303,12.799,-26.97,12.741,-99999.0,51
2011-10-18 16:26:00,0.0,,,298.97,3.761,302.73,,,119.39,11.181,13.987,17.449,1.4867,237.07,0.0199,282.7,5.6261,352.44,,358.06,,,,,,,,,,,9.7375,18.558,12.475,-26.97,12.627,-99999.0,51
2011-10-18 16:27:00,0.0,,,258.98,-7.3606,251.62,,,119.88,11.173,13.989,17.449,1.3415,235.52,0.0198,281.17,5.5541,316.05,,321.61,,,,,,,,,,,9.521400000000002,17.49,12.311,-26.97,12.472,-99999.0,51
2011-10-18 16:28:00,0.0,,,265.19,5.2838,270.47,,,119.4,11.144,13.988,17.449,1.333,229.14,0.0199,280.81,5.5879,305.35,,310.94,,,,,,,,,,,11.01,17.437,11.574,-26.97,12.278,-99999.0,51
2011-10-18 16:29:00,0.0,,,245.48,-8.3527,237.13,,,119.96,11.124,13.989,17.449,1.25,234.77,0.0206,280.33,5.7805,293.47,,299.25,,,,,,,,,,,9.2109,18.885,11.16,-26.97,12.109,-99999.0,51
2011-10-18 16:30:00,0.0,,,253.08,7.1299,260.21,,,119.42,11.086,13.987,17.449,1.2428,236.97,0.0195999999999999,280.66,5.5046,294.47,,299.98,,,,,,,,,,,10.39,18.92,10.911,-26.97,11.94,-99999.0,51
2011-10-18 16:31:00,0.0,,,223.82,2.7458,226.56,,,119.57,11.074,13.987,17.448,1.1824,232.22,0.0195999999999999,279.79,5.4872,274.59,,280.08,,,,,,,,,,,11.198,17.951,10.911,-26.97,11.798,-99999.0,51
2011-10-18 16:32:00,0.0,,,103.67,-5.63,98.041,,,119.92,11.083,13.987,17.442,0.6338,229.43,0.0212,268.0,5.6716,145.62,,151.29,,,,,,,,,,,9.5924,17.446,10.911,-26.97,11.527,-99999.0,51
2011-10-18 16:33:00,0.0,,,131.78,-4.9147,126.86,,,120.04,11.071,13.988,17.437,0.7707,216.33,0.0222,270.84,6.0124,165.28,,171.29,,,,,,,,,,,9.2297,18.628,10.911,-26.97,11.161,-99999.0,51
2011-10-18 16:34:00,0.0,,,203.67,-4.5455,199.13,,,119.98,11.05,13.988,17.437,1.1377,212.19,0.0206,279.01,5.7539,241.38,,247.13,,,,,,,,,,,10.306,19.1,10.911,-26.97,11.059,-99999.0,51
2011-10-18 16:35:00,0.0,,,181.66,-16.013,165.65,,,120.47,11.033,13.987,17.437,1.0781,216.46,0.0207999999999999,278.39,5.7813,233.33,,239.11,,,,,,,,,,,9.8552,17.83,10.911,-26.97,10.962,-99999.0,51
2011-10-18 16:36:00,0.0,,,195.69,-7.7298,187.96,,,120.12,11.024,13.987,17.437,1.0305,219.56,0.0211,277.72,5.8474,226.25,,232.1,,,,,,,,,,,10.684,19.015,10.911,-26.97,10.859,-99999.0,51
2011-10-18 16:37:00,0.0,,,187.87,2.7458,190.61,,,119.73,11.026,13.987,17.434,0.9794,222.49,0.0216,277.16,5.9955,217.89,,223.89,,,,,,,,,,,10.448,19.287,10.911,-26.97,10.738,-99999.0,51
2011-10-18 16:38:00,0.0,,,169.71,4.8686,174.58,,,119.66,11.004,13.987,17.426,0.9313,222.41,0.0212,276.57,5.8631,207.14,,213.0,,,,,,,,,,,10.401,18.282,10.911,-26.97,10.601,-99999.0,51
2011-10-18 16:39:00,0.0,,,160.83,-11.86,148.97,,,120.34,10.966,13.988,17.425,0.8942999999999999,220.81,0.0212,275.88,5.8485,197.47,,203.32,,,,,,,,,,,9.8592,18.889,10.911,-26.97,10.459,-99999.0,51
2011-10-18 16:40:00,0.0,,,159.56,-5.2608,154.3,,,120.11,10.92,13.988,17.425,0.8545,219.87,0.0221,275.11,6.0701,187.88,,193.95,,,,,,,,,,,10.727,18.769,10.911,-26.97,10.327,-99999.0,51
2011-10-18 16:41:00,0.0,,,142.23,3.1611,145.39,,,119.75,10.876,13.988,17.425,0.8075,219.35,0.0224,274.32,6.1319,177.12,,183.25,,,,,,,,,,,10.123,18.648,10.911,-26.97,10.198,-99999.0,51
2011-10-18 16:42:00,0.0,,,136.28,-13.268,123.01,,,120.47,10.855,13.987,17.417,0.7711,218.33,0.0221,273.63,6.0373,168.35,,174.39,,,,,,,,,,,10.316,18.709,10.911,-26.97,10.062,-99999.0,51
2011-10-18 16:43:00,0.0,,,137.52,0.3461,137.87,,,119.86,10.816,13.988,17.413,0.7288,219.69,0.0224999999999999,272.64,6.1335,160.12,,166.25,,,,,,,,,,,10.723,19.746,10.911,-26.97,9.9337,-99999.0,51
2011-10-18 16:44:00,0.0,,,106.56,-1.9844,104.57,,,119.97,10.783,13.987,17.413,0.6901,218.89,0.0224,271.93,6.0784,151.04,,157.12,,,,,,,,,,,9.7027,18.19,10.911,-26.97,9.8225,-99999.0,51
2011-10-18 16:45:00,0.0,,,95.71,-13.106,82.604,,,120.46,10.752,13.988,17.413,0.6459,221.24,0.0216,270.97,5.8614,142.9,,148.76,,,,,,,,,,,8.5304,18.037,10.911,-26.97,9.6997,-99999.0,51
2011-10-18 16:46:00,0.0,,,105.93,-0.2077,105.73,,,119.87,10.686,13.988,17.41,0.6150999999999999,218.87,0.0224999999999999,269.92,6.0724,134.63,,140.7,,,,,,,,,,,10.149,18.623,10.825,-26.97,9.5497,-99999.0,51
2011-10-18 16:47:00,0.0,,,93.518,-2.2613,91.257,,,119.95,10.623,13.988,17.403,0.5837999999999999,216.39,0.0224999999999999,268.87,6.0488,126.32,,132.37,,,,,,,,,,,9.9601,18.291,10.569,-26.97,9.4122,-99999.0,51
