measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-26 12:43:00,0.0,,,2785.4,2782.5,5567.9,,,119.15,19.294,13.844,22.943,14.625,208.55,14.491,209.53,3036.0,3050.0,,6085.9,,,,,,,,,,,12.585,21.683,-26.97,-26.97,45.24,-99999.0,51
2011-05-26 12:44:00,0.0,,,2814.4,2806.1,5620.5,,,119.72,19.243,13.843,22.958,15.028,205.13,14.995,204.68,3069.1,3082.5,,6151.6,,,,,,,,,,,12.301,21.579,-26.97,-26.97,46.332,-99999.0,51
2011-05-26 12:45:00,0.0,,,2659.0,2818.9,5477.9,,,119.64,19.326,13.843,22.975,15.122,205.32,14.97,206.65,3092.5,3103.3,,6195.7,,,,,,,,,,,13.359,21.927,-26.97,-26.97,47.591,-99999.0,51
2011-05-26 12:46:00,0.0,,,2551.1,2474.4,5025.5,,,119.45,19.217,13.843,22.99,13.361,207.5,12.771,211.15,2673.8,2775.7,,5449.5,,,,,,,,,,,13.869,22.329,-26.97,-26.97,48.453,-99999.0,51
2011-05-26 12:47:00,0.0,,,1572.9,1574.7,3147.6,,,118.56,19.219,13.843,23.006,8.1117,209.21,8.077899999999998,209.13,1689.9,1697.7,,3387.5,,,,,,,,,,,14.528,22.663,-26.97,-26.97,45.725,-99999.0,51
2011-05-26 12:48:00,0.0,,,1819.5,1798.6,3618.1,,,118.75,18.775,13.843,23.021,9.4357,208.12,8.8839,215.93,1929.0,1954.0,,3882.9,,,,,,,,,,,14.19,22.486,-26.97,-26.97,43.533,-99999.0,51
2011-05-26 12:49:00,0.0,,,2395.4,2331.4,4726.8,,,119.44,18.459,13.843,23.036,12.59,206.25,11.209,223.58,2506.1,2596.4,,5102.4,,,,,,,,,,,13.034,21.735,-26.97,-26.97,43.613,-99999.0,51
2011-05-26 12:50:00,0.0,,,1851.5,1815.7,3667.1,,,119.6,18.368,13.841,23.051,9.8367,203.59,8.848,221.19,1959.9,2006.1,,3966.0,,,,,,,,,,,13.47,20.884,-26.97,-26.97,43.361,-99999.0,51
2011-05-26 12:51:00,0.0,,,1143.7,1123.1,2266.8,,,120.09,18.393,13.84,23.067,5.706,215.84,5.7216,215.12,1230.5,1229.0,,2459.5,,,,,,,,,,,12.517,21.657,-26.97,-26.97,40.933,-99999.0,51
2011-05-26 12:52:00,0.0,,,936.36,917.04,1853.4,,,119.31,18.407,13.84,23.084,4.5939,217.08,4.6262,213.07,985.69,997.32,,1983.0,,,,,,,,,,,14.855,22.768,-26.97,-26.97,38.628,-99999.0,51
2011-05-26 12:53:00,0.0,,,877.95,858.4199999999998,1736.4,,,119.51,18.33,13.84,23.097,4.1452,226.0,4.2067,221.56,931.9,936.54,,1868.4,,,,,,,,,,,14.147,22.247,-26.97,-26.97,36.861,-99999.0,51
2011-05-26 12:54:00,0.0,,,942.9,927.7600000000001,1870.7,,,119.25,18.256,13.84,23.111,4.4111,228.82,4.4038,227.02,998.93,1008.3,,2007.2,,,,,,,,,,,14.623,22.462,-26.97,-26.97,35.219,-99999.0,51
2011-05-26 12:55:00,0.0,,,948.22,928.56,1876.8,,,119.2,18.019,13.839,23.125,4.5836,219.89,4.5707,218.08,996.77,1007.9,,2004.7,,,,,,,,,,,14.678,22.365,-26.97,-26.97,33.862,-99999.0,51
2011-05-26 12:56:00,0.0,,,851.63,830.75,1682.4,,,119.76,17.919,13.838,23.14,4.1429,220.16,4.1296,218.1,900.6699999999998,912.09,,1812.8,,,,,,,,,,,14.182,22.411,-26.97,-26.97,32.558,-99999.0,51
2011-05-26 12:57:00,0.0,,,823.85,813.5399999999998,1637.4,,,120.14,17.867,13.837,23.152,4.0062,226.27,3.921,227.64,892.35,906.36,,1798.7,,,,,,,,,,,12.777,22.03,-26.97,-26.97,31.421,-99999.0,51
2011-05-26 12:58:00,0.0,,,898.9099999999999,887.69,1786.6,,,119.98,17.837,13.837,23.165,4.0963,237.7,4.1604,232.91,967.85,973.2600000000001,,1941.1,,,,,,,,,,,14.322,22.635,-26.97,-26.97,30.503,-99999.0,51
2011-05-26 12:59:00,0.0,,,1008.1,985.07,1993.2,,,120.25,17.743,13.837,23.178,4.9785,223.02,5.0426,215.7,1086.5,1109.0,,2195.5,,,,,,,,,,,13.059,21.787,-26.97,-26.97,29.87,-99999.0,51
2011-05-26 13:00:00,0.0,,,1366.1,1469.5,2835.6,,,120.05,17.701,13.836,23.189,6.9864,214.41,7.6688,208.36,1606.5,1469.3,,3075.8,,,,,,,,,,,13.618,22.23,-26.97,-26.97,29.845,-99999.0,51
2011-05-26 13:01:00,0.0,,,1655.8,1649.9,3305.7,,,120.1,17.69,13.835,23.201,8.5716,208.39,8.4037,214.98,1807.0,1785.5,,3592.4,,,,,,,,,,,14.201,22.452,-26.97,-26.97,30.874,-99999.0,51
2011-05-26 13:02:00,0.0,,,2326.4,2307.9,4634.3,,,120.2,17.904,13.836,23.212,11.973,211.03,11.645,216.07,2512.6,2522.5,,5035.0,,,,,,,,,,,14.579,23.019,-26.97,-26.97,33.001,-99999.0,51
2011-05-26 13:03:00,0.0,,,1623.5,1645.1,3268.6,,,120.04,18.158,13.835,23.22,8.699199999999998,203.46,8.5122,211.99,1804.5,1770.1,,3574.5,,,,,,,,,,,13.829,22.19,-26.97,-26.97,33.847,-99999.0,51
2011-05-26 13:04:00,0.0,,,1252.4,1317.1,2569.5,,,119.86,18.183,13.835,23.233,6.529,212.87,6.794,212.16,1440.9,1366.5,,2807.5,,,,,,,,,,,13.873,22.532,-26.97,-26.97,33.907,-99999.0,51
2011-05-26 13:05:00,0.0,,,1585.3,1603.2,3188.5,,,120.25,18.255,13.834,23.245,8.4215,205.22,7.904899999999999,223.04,1764.7,1727.7,,3492.3,,,,,,,,,,,13.404,22.428,-26.97,-26.97,34.251,-99999.0,51
2011-05-26 13:06:00,0.0,,,1605.4,1632.2,3237.6,,,120.24,18.22,13.833,23.255,8.568099999999998,205.17,8.0507,222.83,1794.2,1757.4,,3551.6,,,,,,,,,,,13.127,21.859,-26.97,-26.97,34.449,-99999.0,51
2011-05-26 13:07:00,0.0,,,1589.6,1567.2,3156.8,,,120.23,18.244,13.832,23.261,8.0648,213.94,7.6989,223.64,1722.5,1726.6,,3449.0,,,,,,,,,,,13.471,22.377,-26.97,-26.97,34.222,-99999.0,51
2011-05-26 13:08:00,0.0,,,1920.0,1887.2,3807.2,,,120.36,18.161,13.832,23.274,9.7924,213.27,9.1668,226.55,2075.1,2086.6,,4161.7,,,,,,,,,,,13.412,22.01,-26.97,-26.97,34.355,-99999.0,51
2011-05-26 13:09:00,0.0,,,2010.8,1940.7,3951.5,,,120.33,18.276,13.832,23.283,9.8752,217.33,9.6876,219.75,2129.1,2146.1,,4275.2,,,,,,,,,,,13.972,22.363,-26.97,-26.97,34.977,-99999.0,51
2011-05-26 13:10:00,0.0,,,1829.2,1761.3,3590.4,,,120.12,18.416,13.832,23.291,8.8948,220.68,9.0212,214.66,1937.2,1962.7,,3899.8,,,,,,,,,,,13.81,22.684,-26.97,-26.97,35.353,-99999.0,51
2011-05-26 13:11:00,0.0,,,1889.0,1830.6,3719.6,,,120.2,18.436,13.832,23.299,9.2073,220.64,9.2764,217.01,2014.3,2033.8,,4048.0,,,,,,,,,,,14.084,22.351,-26.97,-26.97,35.657,-99999.0,51
2011-05-26 13:12:00,0.0,,,1990.2,1951.3,3941.4,,,120.78,18.319,13.831,23.309,9.5691,226.16,9.858,218.2,2151.0,2164.1,,4315.0,,,,,,,,,,,12.982,22.184,-26.97,-26.97,36.173,-99999.0,51
2011-05-26 13:13:00,0.0,,,1954.6,1946.0,3900.6,,,120.3,18.438,13.831,23.313,9.309500000000002,229.44,10.047,212.09,2130.0,2136.4,,4266.3,,,,,,,,,,,13.914,22.331,-26.97,-26.97,36.705,-99999.0,51
2011-05-26 13:14:00,0.0,,,1595.7,1574.6,3170.3,,,120.1,18.728,13.831,23.323,7.6043,228.69,8.1647,211.38,1726.4,1739.5,,3465.9,,,,,,,,,,,13.586,22.452,-26.97,-26.97,36.844,-99999.0,51
2011-05-26 13:15:00,0.0,,,2177.6,2105.5,4283.0,,,120.15,18.715,13.83,23.332,10.594,219.37,10.61,216.88,2302.1,2322.2,,4624.2,,,,,,,,,,,14.136,22.464,-26.97,-26.97,36.814,-99999.0,51
2011-05-26 13:16:00,0.0,,,2356.9,2299.9,4656.7,,,119.91,18.684,13.83,23.338,11.457,220.91,11.284,222.39,2511.5,2533.2,,5044.6,,,,,,,,,,,13.004,21.938,-26.97,-26.97,38.237,-99999.0,51
2011-05-26 13:17:00,0.0,,,2253.4,2210.7,4464.1,,,120.33,18.821,13.829,23.346,11.041,221.41,10.972,220.84,2424.5,2445.0,,4869.4,,,,,,,,,,,13.82,22.259,-26.97,-26.97,39.415,-99999.0,51
2011-05-26 13:18:00,0.0,,,1460.2,1447.3,2907.5,,,119.69,19.047,13.83,23.36,7.1303,222.94,7.292099999999999,216.69,1580.1,1589.8,,3169.9,,,,,,,,,,,15.808,23.741,-26.97,-26.97,39.045,-99999.0,51
2011-05-26 13:19:00,0.0,,,1419.0,1408.5,2827.5,,,120.26,19.229,13.829,23.368,7.1784,218.45,7.2403,214.4,1551.5,1567.4,,3118.9,,,,,,,,,,,11.945,21.154,-26.97,-26.97,38.639,-99999.0,51
2011-05-26 13:20:00,0.0,,,1667.8,1657.6,3325.3,,,120.36,19.242,13.829,23.375,8.7834,209.3,8.3777,219.21,1837.3,1837.9,,3675.1,,,,,,,,,,,13.479,22.219,-26.97,-26.97,39.151,-99999.0,51
2011-05-26 13:21:00,0.0,,,1948.6,1877.2,3825.7,,,120.36,19.368,13.829,23.386,10.054,210.33,9.1911,225.9,2077.4,2114.4,,4191.8,,,,,,,,,,,14.529,22.712,-26.97,-26.97,39.556,-99999.0,51
2011-05-26 13:22:00,0.0,,,1928.0,1861.1,3789.0,,,120.02,19.55,13.829,23.396,9.8676,213.25,8.9914,227.53,2045.5,2104.0,,4149.4,,,,,,,,,,,13.456,22.237,-26.97,-26.97,40.255,-99999.0,51
2011-05-26 13:23:00,0.0,,,1511.4,1482.0,2993.4,,,120.33,19.702,13.829,23.404,7.8924,211.0,7.3122,225.08,1646.0,1665.3,,3311.2,,,,,,,,,,,12.363,21.947,-26.97,-26.97,39.733,-99999.0,51
2011-05-26 13:24:00,0.0,,,1469.8,1467.8,2937.6,,,120.22,19.799,13.828,23.413,7.7858,206.53,7.3493,220.48,1620.4,1608.2,,3228.6,,,,,,,,,,,13.268,22.26,-26.97,-26.97,38.879,-99999.0,51
2011-05-26 13:25:00,0.0,,,1459.8,1455.8,2915.6,,,120.17,19.535,13.828,23.423,7.545,211.57,7.3415,217.33,1595.9,1596.9,,3192.8,,,,,,,,,,,13.259,22.425,-26.97,-26.97,37.862,-99999.0,51
2011-05-26 13:26:00,0.0,,,1715.6,1705.1,3420.6,,,120.06,19.568,13.827,23.43,8.8857,212.72,8.3182,224.27,1867.5,1887.3,,3754.7,,,,,,,,,,,12.756,21.985,-26.97,-26.97,38.398,-99999.0,51
2011-05-26 13:27:00,0.0,,,2104.6,2074.6,4179.1,,,120.23,19.748,13.828,23.44,10.902,211.43,10.003,226.0,2260.7,2305.2,,4565.8,,,,,,,,,,,12.785,21.978,-26.97,-26.97,39.479,-99999.0,51
2011-05-26 13:28:00,0.0,,,2508.4,2442.3,4950.6,,,120.39,19.963,13.826,23.451,12.971,210.45,11.68,226.0,2639.6,2729.0,,5368.5,,,,,,,,,,,13.583,22.075,-26.97,-26.97,40.669,-99999.0,51
2011-05-26 13:29:00,0.0,,,2507.3,2509.8,5017.1,,,120.28,20.066,13.826,23.461,12.776,213.69,12.426,217.3,2699.4,2730.0,,5429.3,,,,,,,,,,,13.963,22.366,-26.97,-26.97,41.694,-99999.0,51
2011-05-26 13:30:00,0.0,,,2498.4,2486.6,4984.9,,,120.24,20.136,13.826,23.468,12.727,214.0,12.638,214.02,2704.8,2723.6,,5428.4,,,,,,,,,,,13.53,22.379,-26.97,-26.97,42.799,-99999.0,51
2011-05-26 13:31:00,0.0,,,2443.4,2403.4,4846.7,,,120.41,20.277,13.826,23.48,12.463,212.87,12.488,211.17,2637.2,2653.2,,5290.4,,,,,,,,,,,14.592,22.872,-26.97,-26.97,43.547,-99999.0,51
2011-05-26 13:32:00,0.0,,,2312.2,2319.0,4631.2,,,120.12,20.376,13.826,23.49,12.137,207.95,12.166,206.07,2507.0,2524.3,,5031.2,,,,,,,,,,,13.122,22.222,-26.97,-26.97,44.341,-99999.0,51
2011-05-26 13:33:00,0.0,,,1269.5,1282.8,2552.3,,,120.36,20.319,13.825,23.495,6.8679,204.54,6.781,206.99,1403.2,1405.1,,2808.3,,,,,,,,,,,13.013,22.012,-26.97,-26.97,42.757,-99999.0,51
2011-05-26 13:34:00,0.0,,,1226.6,1226.6,2453.2,,,120.1,19.766,13.825,23.509,6.2827,213.36,6.2373,212.93,1328.9,1341.2,,2670.1,,,,,,,,,,,13.607,22.152,-26.97,-26.97,40.565,-99999.0,51
2011-05-26 13:35:00,0.0,,,1442.9,1423.0,2865.9,,,120.11,19.681,13.826,23.519,7.0142,222.98,7.269199999999999,214.21,1556.3,1564.0,,3120.4,,,,,,,,,,,14.717,22.597,-26.97,-26.97,39.686,-99999.0,51
2011-05-26 13:36:00,0.0,,,1923.4,1910.1,3833.5,,,119.84,19.654,13.825,23.529,9.6211,218.41,9.7284,214.5,2086.5,2101.1,,4187.6,,,,,,,,,,,15.1,23.945,-26.97,-26.97,39.403,-99999.0,51
2011-05-26 13:37:00,0.0,,,1554.4,1536.9,3091.3,,,120.07,19.492,13.825,23.537,7.6853,221.38,7.7746,217.11,1686.9,1700.7,,3387.5,,,,,,,,,,,13.736,22.308,-26.97,-26.97,38.198,-99999.0,51
2011-05-26 13:38:00,0.0,,,1327.0,1306.1,2633.1,,,120.13,19.125,13.825,23.549,6.5804,220.24,6.5299,219.85,1435.5,1449.2,,2884.7,,,,,,,,,,,13.681,22.29,-26.97,-26.97,36.818,-99999.0,51
2011-05-26 13:39:00,0.0,,,1305.5,1287.5,2593.1,,,120.14,18.88,13.824,23.557,6.3924,223.8,6.5347,216.46,1414.4,1430.6,,2845.0,,,,,,,,,,,13.44,22.368,-26.97,-26.97,35.958,-99999.0,51
2011-05-26 13:40:00,0.0,,,1426.1,1407.2,2833.3,,,120.16,18.745,13.825,23.566,7.247099999999999,215.93,6.8747,225.4,1548.9,1564.9,,3113.8,,,,,,,,,,,13.54,22.194,-26.97,-26.97,35.856,-99999.0,51
2011-05-26 13:41:00,0.0,,,1159.7,1136.3,2296.0,,,120.16,18.754,13.824,23.577,5.8901,215.52,5.5428,226.57,1255.8,1269.4,,2525.2,,,,,,,,,,,13.439,22.121,-26.97,-26.97,35.459,-99999.0,51
2011-05-26 13:42:00,0.0,,,1152.2,1129.1,2281.3,,,120.61,18.729,13.823,23.584,5.8256,217.33,5.6505,222.46,1257.1,1266.1,,2523.2,,,,,,,,,,,13.107,21.863,-26.97,-26.97,34.366,-99999.0,51
2011-05-26 13:43:00,0.0,,,1184.0,1149.4,2333.3,,,120.04,18.595,13.823,23.592,5.7886,222.04,5.8662,215.42,1262.1,1286.3,,2548.4,,,,,,,,,,,14.786,22.939,-26.97,-26.97,33.488,-99999.0,51
2011-05-26 13:44:00,0.0,,,1376.5,1324.8,2701.3,,,120.23,18.483,13.822,23.603,6.7148,225.72,7.0428,206.71,1455.8,1515.7,,2971.5,,,,,,,,,,,13.073,22.149,-26.97,-26.97,33.543,-99999.0,51
2011-05-26 13:45:00,0.0,,,1483.0,1449.4,2932.4,,,119.81,18.571,13.822,23.606,6.9841,230.67,7.4604,212.03,1582.0,1610.9,,3192.9,,,,,,,,,,,14.767,22.96,-26.97,-26.97,34.015,-99999.0,51
2011-05-26 13:46:00,0.0,,,1424.4,1399.4,2823.8,,,119.67,18.827,13.822,23.619,6.9286,223.58,6.8392,223.2,1527.6,1546.2,,3073.9,,,,,,,,,,,14.561,22.822,-26.97,-26.97,34.022,-99999.0,51
2011-05-26 13:47:00,0.0,,,1445.5,1405.8,2851.3,,,119.62,19.06,13.822,23.623,7.2173,216.69,6.6025,232.25,1533.2,1563.7,,3096.9,,,,,,,,,,,15.219,23.345,-26.97,-26.97,33.965,-99999.0,51
2011-05-26 13:48:00,0.0,,,1428.7,1366.5,2795.2,,,119.63,19.128,13.822,23.633,6.9523,223.01,6.3565,234.98,1493.1,1549.9,,3043.0,,,,,,,,,,,15.114,23.008,-26.97,-26.97,33.777,-99999.0,51
2011-05-26 13:49:00,0.0,,,1160.6,1098.0,2258.6,,,120.01,19.069,13.821,23.641,5.6309,224.0,5.18,234.73,1215.9,1261.3,,2477.3,,,,,,,,,,,14.644,23.014,-26.97,-26.97,33.132,-99999.0,51
2011-05-26 13:50:00,0.0,,,1056.9,1035.5,2092.4,,,120.23,18.946,13.821,23.647,5.2432,224.12,4.9835,230.86,1150.5,1175.1,,2325.6,,,,,,,,,,,12.839,22.081,-26.97,-26.97,32.369,-99999.0,51
2011-05-26 13:51:00,0.0,,,1032.3,1018.1,2050.4,,,120.33,18.736,13.821,23.655,5.0968,225.03,5.0478,224.12,1131.1,1146.9,,2277.9,,,,,,,,,,,12.781,22.053,-26.97,-26.97,31.646,-99999.0,51
2011-05-26 13:52:00,0.0,,,1080.6,1063.6,2144.1,,,119.89,18.544,13.819,23.661,5.4798,217.45,5.4977,212.41,1167.6,1191.3,,2358.9,,,,,,,,,,,13.231,22.139,-26.97,-26.97,30.705,-99999.0,51
2011-05-26 13:53:00,0.0,,,1141.9,1112.7,2254.6,,,119.87,18.407,13.82,23.67,5.3955,229.35,5.5044,221.8,1220.8,1237.1,,2457.9,,,,,,,,,,,15.392,23.28,-26.97,-26.97,30.115,-99999.0,51
2011-05-26 13:54:00,0.0,,,1247.1,1258.5,2505.6,,,119.91,18.286,13.819,23.675,5.5254,245.1,6.4929,211.85,1374.1,1354.8,,2728.9,,,,,,,,,,,14.656,22.52,-26.97,-26.97,29.888,-99999.0,51
2011-05-26 13:55:00,0.0,,,1983.9,1993.0,3976.9,,,119.95,18.304,13.819,23.68,8.9945,240.54,10.187,212.81,2166.9,2161.8,,4328.7,,,,,,,,,,,16.431,24.388,-26.97,-26.97,30.863,-99999.0,51
2011-05-26 13:56:00,0.0,,,1621.9,1653.1,3275.0,,,120.29,18.441,13.819,23.688,7.343899999999999,242.18,8.515499999999998,214.51,1828.2,1777.9,,3606.0,,,,,,,,,,,13.796,22.204,-26.97,-26.97,31.893,-99999.0,51
2011-05-26 13:57:00,0.0,,,1153.9,1142.6,2296.5,,,120.31,18.403,13.819,23.688,5.3013,238.65,5.8739,215.12,1263.5,1265.1,,2528.6,,,,,,,,,,,14.285,22.988,-26.97,-26.97,31.26,-99999.0,51
2011-05-26 13:58:00,0.0,,,1526.3,1505.7,3032.0,,,120.19,18.317,13.819,23.701,7.3795,227.61,7.4,223.5,1656.0,1677.8,,3333.7,,,,,,,,,,,13.013,22.22,-26.97,-26.97,31.03,-99999.0,51
2011-05-26 13:59:00,0.0,,,2236.1,2206.5,4442.5,,,119.83,18.417,13.819,23.702,10.552,230.19,11.067,218.69,2416.2,2431.0,,4847.1,,,,,,,,,,,14.295,22.889,-26.97,-26.97,32.364,-99999.0,51
2011-05-26 14:00:00,0.0,,,2088.9,2089.6,4178.4,,,120.21,18.699,13.819,23.713,9.968,231.27,10.743,213.04,2287.5,2302.9,,4590.4,,,,,,,,,,,13.138,22.245,-26.97,-26.97,34.23,-99999.0,51
2011-05-26 14:01:00,0.0,,,1305.4,1279.6,2585.0,,,120.09,18.759,13.815,23.716,6.3036,227.68,6.5223,216.36,1412.0,1432.8,,2844.9,,,,,,,,,,,13.181,22.438,-26.97,-26.97,33.357,-99999.0,51
2011-05-26 14:02:00,0.0,,,1474.2,1435.3,2909.4,,,120.09,18.627,13.819,23.717,7.0928,226.79,7.3392,214.3,1573.1,1608.0,,3181.1,,,,,,,,,,,14.543,22.927,-26.97,-26.97,32.93,-99999.0,51
2011-05-26 14:03:00,0.0,,,1170.1,1121.8,2292.0,,,120.59,18.48,13.819,23.729,5.6323,227.89,5.8973,211.19,1245.4,1283.6,,2529.0,,,,,,,,,,,13.73,22.423,-26.97,-26.97,32.326,-99999.0,51
2011-05-26 14:04:00,0.0,,,1014.9,981.52,1996.4,,,120.16,18.116,13.818,23.73,4.9138,227.89,5.129,211.44,1084.5,1119.8,,2204.3,,,,,,,,,,,13.641,22.283,-26.97,-26.97,31.192,-99999.0,51
2011-05-26 14:05:00,0.0,,,959.97,929.77,1889.7,,,120.28,17.913,13.818,23.73,4.6387,227.9,4.8087,213.3,1025.7,1057.2,,2082.8,,,,,,,,,,,14.018,22.756,-26.97,-26.97,30.193,-99999.0,51
2011-05-26 14:06:00,0.0,,,924.41,911.72,1836.1,,,120.03,18.012,13.818,23.74,4.4509,227.87,4.5747,216.62,990.91,1014.3,,2005.2,,,,,,,,,,,14.468,22.976,-26.97,-26.97,29.68,-99999.0,51
2011-05-26 14:07:00,0.0,,,883.22,864.6599999999999,1747.9,,,120.24,17.968,13.817,23.744,4.2745,227.92,4.3698,218.17,953.36,974.28,,1927.6,,,,,,,,,,,14.077,22.732,-26.97,-26.97,28.924,-99999.0,51
2011-05-26 14:08:00,0.0,,,852.22,838.87,1691.1,,,120.23,17.914,13.818,23.744,4.1543,227.66,4.2022,221.02,928.73,945.73,,1874.5,,,,,,,,,,,13.942,22.724,-26.97,-26.97,28.406,-99999.0,51
2011-05-26 14:09:00,0.0,,,848.96,846.84,1695.8,,,120.24,17.879,13.816,23.744,4.0781,229.57,4.1027,224.7,921.8900000000002,936.21,,1858.1,,,,,,,,,,,13.994,22.751,-26.97,-26.97,27.933,-99999.0,51
2011-05-26 14:10:00,0.0,,,831.13,830.52,1661.7,,,120.42,17.935,13.816,23.748,4.0472,227.58,4.0339,224.96,907.47,921.07,,1828.5,,,,,,,,,,,13.775,22.636,-26.97,-26.97,27.582,-99999.0,51
2011-05-26 14:11:00,0.0,,,833.52,821.12,1654.7,,,120.38,17.975,13.816,23.758,4.0628,226.02,4.0271,224.85,905.46,918.22,,1823.7,,,,,,,,,,,14.123,22.704,-26.97,-26.97,27.232,-99999.0,51
2011-05-26 14:12:00,0.0,,,844.63,822.97,1667.6,,,120.36,17.862,13.817,23.758,4.0735,228.43,4.0519,226.21,916.52,930.45,,1847.0,,,,,,,,,,,13.96,22.611,-26.97,-26.97,26.849,-99999.0,51
2011-05-26 14:13:00,0.0,,,860.09,842.9199999999998,1703.0,,,120.32,17.726,13.816,23.758,4.148,228.48,4.1202,226.68,933.8900000000002,947.68,,1881.6,,,,,,,,,,,13.96,22.882,-26.97,-26.97,26.454,-99999.0,51
2011-05-26 14:14:00,0.0,,,895.63,868.9,1764.6,,,120.25,17.721,13.816,23.758,4.2065,231.51,4.1888,229.28,960.23,973.59,,1933.8,,,,,,,,,,,14.499,22.946,-26.97,-26.97,26.178,-99999.0,51
2011-05-26 14:15:00,0.0,,,909.68,891.5599999999998,1801.3,,,120.42,17.703,13.816,23.758,4.358,230.35,4.3246,228.43,987.69,1003.6,,1991.3,,,,,,,,,,,13.849,22.587,-26.97,-26.97,26.024,-99999.0,51
2011-05-26 14:16:00,0.0,,,956.34,925.12,1881.5,,,120.31,17.793,13.816,23.759,4.5978,224.33,4.5151,226.25,1021.4,1031.3,,2052.7,,,,,,,,,,,14.471,23.002,-26.97,-26.97,26.076,-99999.0,51
2011-05-26 14:17:00,0.0,,,957.25,921.55,1878.8,,,120.54,17.854,13.816,23.77,4.515,230.32,4.5031,227.25,1023.3,1039.9,,2063.3,,,,,,,,,,,14.255,23.014,-26.97,-26.97,26.378,-99999.0,51
2011-05-26 14:18:00,0.0,,,904.03,881.1599999999999,1785.2,,,120.42,17.932,13.816,23.77,4.3144,230.03,4.2962,227.27,976.38,992.45,,1968.8,,,,,,,,,,,13.979,22.573,-26.97,-26.97,26.364,-99999.0,51
2011-05-26 14:19:00,0.0,,,878.9299999999998,861.48,1740.4,,,120.23,17.903,13.816,23.77,4.2272,228.68,4.2007,226.44,951.21,966.67,,1917.9,,,,,,,,,,,14.345,22.775,-26.97,-26.97,26.315,-99999.0,51
2011-05-26 14:20:00,0.0,,,854.47,838.61,1693.1,,,120.35,17.817,13.816,23.769,4.1338,228.94,4.1133,226.28,930.75,946.3900000000002,,1877.1,,,,,,,,,,,14.063,22.932,-26.97,-26.97,26.263,-99999.0,51
2011-05-26 14:21:00,0.0,,,831.2899999999998,814.21,1645.5,,,120.25,17.812,13.816,23.769,4.0124,228.96,3.9934,226.23,903.41,918.69,,1822.1,,,,,,,,,,,14.293,23.142,-26.97,-26.97,26.295,-99999.0,51
2011-05-26 14:22:00,0.0,,,816.24,789.75,1606.0,,,120.39,17.878,13.815,23.771,3.9087,228.91,3.9044,225.19,879.23,894.75,,1774.0,,,,,,,,,,,14.611,23.075,-26.97,-26.97,26.203,-99999.0,51
2011-05-26 14:23:00,0.0,,,784.7799999999999,776.71,1561.5,,,119.86,17.922,13.815,23.771,3.788,228.97,3.7833,225.29,852.36,867.34,,1719.7,,,,,,,,,,,14.513,23.051,-26.97,-26.97,26.017,-99999.0,51
2011-05-26 14:24:00,0.0,,,758.61,738.34,1497.0,,,120.4,17.933,13.815,23.771,3.673,227.96,3.6633,224.5,822.33,837.23,,1659.6,,,,,,,,,,,14.659,23.412,-26.97,-26.97,25.777,-99999.0,51
2011-05-26 14:25:00,0.0,,,740.35,720.14,1460.5,,,120.07,17.89,13.816,23.771,3.6583,221.87,3.6461,218.17,795.49,811.64,,1607.1,,,,,,,,,,,14.604,22.91,-26.97,-26.97,25.618,-99999.0,51
2011-05-26 14:26:00,0.0,,,682.76,654.2,1337.0,,,120.28,17.784,13.816,23.771,3.3498,222.07,3.3413,218.09,728.7,743.9,,1472.6,,,,,,,,,,,15.056,23.149,-24.502,-26.97,25.37,-99999.0,51
2011-05-26 14:27:00,0.0,,,633.37,620.24,1253.6,,,119.78,17.7,13.816,23.77,3.1212,221.94,3.1103,218.21,678.68,692.71,,1371.4,,,,,,,,,,,15.405,23.547,-17.39,-26.97,25.052,-99999.0,51
2011-05-26 14:28:00,0.0,,,561.9,551.46,1113.4,,,120.52,17.645,13.816,23.771,2.8716,222.06,2.8616,218.27,624.59,637.68,,1262.3,,,,,,,,,,,13.556,22.749,14.157,-26.97,24.594,-99999.0,51
2011-05-26 14:29:00,0.0,,,529.09,513.67,1042.8,,,120.28,17.571,13.816,23.768,2.661,222.09,2.649,218.15,577.88,590.98,,1168.9,,,,,,,,,,,14.278,22.723,19.99,-26.97,24.099,-99999.0,51
2011-05-26 14:30:00,0.0,,,494.94,481.71,976.67,,,120.2,17.505,13.815,23.762,2.476,222.91,2.4705,218.07,538.72,551.88,,1090.6,,,,,,,,,,,14.41,22.916,20.03,-26.97,23.723,-99999.0,51
