measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-10-16 10:26:00,,0.0,2823.2,-2.5377,,2820.7,,119.78,,14.343,13.974,18.249,14.912,205.46,,0.0222,,277.83,6.1691,3063.8,,3070.0,10.978,,18.932,,23.653,,-26.97,,46.75,,,,,,-99999.0,51
2011-10-16 10:27:00,,0.0,2815.1,1.7072,,2816.8,,119.65,,14.349,13.973,18.278,14.889,205.71,,0.0222,,277.54,6.1627,3062.7,,3068.9,10.24,,19.262,,28.48,,-26.97,,47.244,,,,,,-99999.0,51
2011-10-16 10:28:00,,0.0,2815.1,-8.374399999999998,,2806.7,,120.05,,14.535,13.971,18.305,14.901,205.47,,0.0221,,276.9,6.1086,3061.7,,3067.8,11.068,,19.514,,31.962,,-26.97,,47.688,,,,,,-99999.0,51
2011-10-16 10:29:00,,0.0,2812.2,-2.1686,,2810.0,,119.84,,14.62,13.972,18.332,14.889,205.85,,0.0224,,277.27,6.1966,3064.6,,3070.8,10.198,,18.45,,31.508,,-26.97,,47.274,,,,,,-99999.0,51
2011-10-16 10:30:00,,0.0,2812.4,0.0,,2812.4,,119.76,,14.649,13.971,18.359,14.912,205.49,,0.0224999999999999,,277.25,6.2363,3064.2,,3070.5,10.942,,18.744,,31.735,,-26.97,,47.821,,,,,,-99999.0,51
2011-10-16 10:31:00,,0.0,2806.5,-7.5438,,2798.9,,120.03,,14.582,13.97,18.383,14.941,204.93,,0.0224,,277.07,6.1921,3061.7,,3067.9,10.109,,18.666,,32.133,,-26.97,,47.91,,,,,,-99999.0,51
2011-10-16 10:32:00,,0.0,2821.3,-3.645,,2817.7,,119.79,,14.423,13.969,18.41,14.912,205.85,,0.0224999999999999,,276.93,6.2289,3069.4,,3075.7,11.153,,19.185,,31.508,,-26.97,,47.86,,,,,,-99999.0,51
2011-10-16 10:33:00,,0.0,2808.6,2.4685,,2811.1,,119.57,,14.562,13.968,18.434,14.949,205.07,,0.0224999999999999,,276.59,6.2215,3065.7,,3071.9,10.387,,18.679,,31.621,,-26.97,,48.071,,,,,,-99999.0,51
2011-10-16 10:34:00,,0.0,2801.3,-8.974199999999998,,2792.4,,120.1,,14.757,13.968,18.461,14.914,205.23,,0.0224,,276.03,6.1689,3060.8,,3067.0,10.164,,18.911,,32.644,,-26.97,,48.748,,,,,,-99999.0,51
2011-10-16 10:35:00,,0.0,2812.9,5.5137,,2818.4,,119.47,,14.849,13.966,18.487,14.968,204.2,,0.0224999999999999,,275.83,6.2042,3056.4,,3062.6,11.563,,18.856,,31.391,,-26.97,,48.613,,,,,,-99999.0,51
2011-10-16 10:36:00,,0.0,2778.2,-8.1898,,2770.0,,120.0,,14.81,13.965,18.512,14.973,203.76,,0.0222,,275.6,6.1195,3050.8,,3056.9,9.3526,,18.224,,24.971,,-26.97,,49.327,,,,,,-99999.0,51
2011-10-16 10:37:00,,0.0,2785.1,-11.512,,2773.6,,120.15,,14.686,13.965,18.537,14.965,203.88,,0.0224,,275.58,6.1588,3050.9,,3057.0,9.6301,,19.124,,32.962,,-26.97,,49.651,,,,,,-99999.0,51
2011-10-16 10:38:00,,0.0,2811.4,-3.7143,,2807.6,,119.83,,14.698,13.965,18.562,14.982,204.06,,0.0224999999999999,,275.45,6.1956,3057.1,,3063.3,11.678,,19.514,,34.226,,-26.97,,49.241,,,,,,-99999.0,51
2011-10-16 10:39:00,,0.0,2818.1,-6.1825,,2811.9,,119.93,,14.726,13.963,18.588,15.021,204.02,,0.0224999999999999,,276.2,6.2125,3064.4,,3070.6,11.533,,19.775,,32.812,,-26.97,,48.532,,,,,,-99999.0,51
2011-10-16 10:40:00,,0.0,2827.2,0.023,,2827.2,,119.65,,14.755,13.962,18.613,15.062,204.2,,0.0224999999999999,,276.77,6.2251,3075.4,,3081.6,11.848,,19.519,,32.189,,-26.97,,47.856,,,,,,-99999.0,51
2011-10-16 10:41:00,,0.0,2807.6,-9.6656,,2797.9,,120.02,,14.642,13.961,18.637,14.982,205.86,,0.0221,,277.5,6.1212,3084.1,,3090.2,9.7692,,18.444,,31.508,,-26.97,,47.267,,,,,,-99999.0,51
2011-10-16 10:42:00,,0.0,2830.2,3.0911,,2833.3,,119.53,,14.567,13.961,18.662,15.074,205.63,,0.0222,,278.31,6.1794,3099.7,,3105.9,10.918,,18.632,,31.508,,-26.97,,46.742,,,,,,-99999.0,51
2011-10-16 10:43:00,,0.0,2817.4,-0.9227,,2816.5,,119.65,,14.585,13.96,18.686,15.128,204.43,,0.0224,,277.83,6.2086,3092.6,,3098.8,9.7886,,19.378,,31.508,,-26.97,,47.213,,,,,,-99999.0,51
2011-10-16 10:44:00,,0.0,2814.4,0.692,,2815.1,,119.56,,14.634,13.959,18.71,15.048,204.95,,0.0224999999999999,,277.27,6.2361,3084.1,,3090.3,10.445,,18.856,,31.446,,-26.97,,47.964,,,,,,-99999.0,51
2011-10-16 10:45:00,,0.0,2805.7,-7.0127,,2798.7,,119.88,,14.642,13.958,18.733,15.098,204.3,,0.0224999999999999,,276.91,6.228,3084.4,,3090.7,9.5291,,18.751,,33.04,,-26.97,,47.784,,,,,,-99999.0,51
2011-10-16 10:46:00,,0.0,2834.0,-16.632,,2817.4,,121.35,,14.582,13.958,18.754,15.101,204.85,,0.0222,,276.96,6.1494,3093.3,,3099.5,10.609,,19.475,,32.87,,-26.97,,47.832,,,,,,-99999.0,51
2011-10-16 10:47:00,,0.0,2818.4,-2.1453,,2816.3,,121.09,,14.622,13.957,18.778,15.067,204.86,,0.0222,,276.4,6.1368,3086.7,,3092.8,10.543,,18.727,,34.056,,-26.97,,48.804,,,,,,-99999.0,51
2011-10-16 10:48:00,,0.0,2818.4,-0.1615,,2818.2,,120.97,,14.801,13.955,18.798,15.106,204.14,,0.0224999999999999,,276.01,6.2079,3083.7,,3089.9,10.711,,18.945,,34.901,,-26.97,,49.32,,,,,,-99999.0,51
2011-10-16 10:49:00,,0.0,2809.1,-17.209,,2791.9,,121.6,,14.935,13.955,18.817,14.914,206.02,,0.0224999999999999,,275.23,6.1902,3071.3,,3077.5,10.759,,18.877,,25.378,,-26.97,,50.428,,,,,,-99999.0,51
2011-10-16 10:50:00,,0.0,2766.1,-13.033,,2753.1,,121.36,,14.944,13.953,18.841,14.291,210.48,,0.0224999999999999,,274.85,6.1815,2985.9,,2992.1,9.8061,,19.361,,24.391,,-26.97,,50.277,,,,,,-99999.0,51
2011-10-16 10:51:00,,0.0,2833.1,-1.4993,,2831.6,,120.84,,14.925,13.952,18.857,14.998,204.74,,0.0224999999999999,,274.15,6.1657,3069.7,,3075.9,11.637,,20.503,,4.8657,,-26.97,,50.925,,,,,,-99999.0,51
2011-10-16 10:52:00,,0.0,2833.1,1.9837,,2835.1,,120.84,,14.917,13.952,18.88,14.997,205.04,,0.0224999999999999,,273.9,6.1601,3074.3,,3080.5,11.719,,19.765,,-26.97,,-26.97,,51.465,,,,,,-99999.0,51
2011-10-16 10:53:00,,0.0,2775.1,-11.856,,2763.2,,121.4,,14.895,13.95,18.9,14.323,210.39,,0.0224999999999999,,274.19,6.1664,2989.7,,2995.9,10.302,,19.133,,-26.97,,-26.97,,51.683,,,,,,-99999.0,51
2011-10-16 10:54:00,,0.0,2813.8,-2.3298,,2811.5,,120.99,,14.825,13.949,18.923,14.883,206.64,,0.0225999999999999,,273.81,6.1973,3074.1,,3080.3,10.88,,18.661,,-26.97,,-26.97,,52.396,,,,,,-99999.0,51
2011-10-16 10:55:00,,0.0,2839.4,-2.0991,,2837.3,,120.99,,14.761,13.949,18.943,14.938,206.44,,0.0224999999999999,,273.67,6.1547,3082.9,,3089.1,11.492,,19.965,,-26.97,,-26.97,,52.603,,,,,,-99999.0,51
2011-10-16 10:56:00,,0.0,2511.2,-6.2279,,2504.9,,121.02,,14.815,13.948,18.966,13.381,204.51,,0.0224999999999999,,272.75,6.1339,2736.5,,2742.6,10.892,,19.358,,-26.97,,-26.97,,51.669,,,,,,-99999.0,51
2011-10-16 10:57:00,,0.0,2630.1,-15.616,,2614.5,,121.34,,14.943,13.947,18.987,13.785,208.32,,0.0224999999999999,,274.18,6.166,2872.1,,2878.3,10.251,,19.155,,-0.9086,,-26.97,,50.672,,,,,,-99999.0,51
2011-10-16 10:58:00,,0.0,2627.5,-16.977,,2610.6,,121.42,,15.025,13.947,19.009,13.337,214.82,,0.0224999999999999,,274.79,6.1797,2864.5,,2870.7,10.772,,19.583,,32.399,,-26.97,,49.674,,,,,,-99999.0,51
2011-10-16 10:59:00,,0.0,2498.7,-10.933,,2487.8,,121.08,,14.907,13.947,19.032,12.516,216.71,,0.0224999999999999,,275.01,6.1849,2712.0,,2718.2,11.698,,19.639,,30.711,,-26.97,,48.117,,,,,,-99999.0,51
2011-10-16 11:00:00,,0.0,2649.0,5.2821,,2654.3,,120.5,,14.85,13.946,19.053,13.541,211.76,,0.0224999999999999,,276.05,6.2082,2866.2,,2872.4,12.198,,20.131,,32.016,,-26.97,,47.915,,,,,,-99999.0,51
2011-10-16 11:01:00,,0.0,2667.2,-12.064,,2655.1,,121.2,,14.848,13.945,19.075,13.863,209.78,,0.0225999999999999,,275.98,6.2463,2908.0,,2914.2,10.546,,19.062,,33.259,,-26.97,,48.722,,,,,,-99999.0,51
2011-10-16 11:02:00,,0.0,2570.5,-3.6905,,2566.8,,120.9,,14.955,13.944,19.097,13.278,210.45,,0.0224999999999999,,275.0,6.1845,2793.6,,2799.8,11.129,,19.551,,34.164,,-26.97,,48.672,,,,,,-99999.0,51
2011-10-16 11:03:00,,0.0,2630.6,-2.3297,,2628.3,,120.83,,15.087,13.944,19.119,13.511,210.92,,0.0224999999999999,,274.87,6.1816,2849.9,,2856.1,12.567,,19.619,,32.4,,-26.97,,48.944,,,,,,-99999.0,51
2011-10-16 11:04:00,,0.0,2630.5,-1.1302,,2629.4,,120.72,,15.004,13.944,19.139,13.401,215.21,,0.0224999999999999,,275.18,6.1885,2884.0,,2890.2,10.206,,18.918,,35.001,,-26.97,,49.329,,,,,,-99999.0,51
2011-10-16 11:05:00,,0.0,2655.0,-3.0909,,2651.9,,120.74,,15.065,13.942,19.162,13.649,211.06,,0.0224999999999999,,275.05,6.1857,2879.2,,2885.4,12.289,,20.147,,35.289,,-26.97,,49.498,,,,,,-99999.0,51
2011-10-16 11:06:00,,0.0,2692.7,-6.9658,,2685.7,,120.83,,15.194,13.941,19.183,14.005,208.8,,0.0225999999999999,,275.26,6.2301,2924.6,,2930.8,12.049,,20.04,,34.219,,-26.97,,48.564,,,,,,-99999.0,51
2011-10-16 11:07:00,,0.0,2445.1,-4.9361,,2440.2,,120.76,,15.222,13.942,19.205,12.71,208.52,,0.0224999999999999,,274.58,6.1751,2649.9,,2656.1,12.348,,20.31,,33.033,,-26.97,,47.722,,,,,,-99999.0,51
2011-10-16 11:08:00,,0.0,2437.6,-10.541,,2427.1,,121.03,,15.173,13.941,19.224,12.906,205.44,,0.0229,,275.42,6.3124,2652.0,,2658.4,11.17,,19.609,,32.297,,-26.97,,46.998,,,,,,-99999.0,51
2011-10-16 11:09:00,,0.0,2479.1,-4.1288,,2475.0,,120.78,,15.202,13.941,19.247,12.84,210.26,,0.0230999999999999,,276.9,6.3863,2698.9,,2705.2,11.008,,19.388,,31.445,,-26.97,,45.742,,,,,,-99999.0,51
2011-10-16 11:10:00,,0.0,2886.3,-4.7747,,2881.5,,120.94,,15.21,13.94,19.267,15.174,207.56,,0.0223,,278.85,6.2305,3149.0,,3155.2,11.518,,19.515,,30.815,,-26.97,,46.339,,,,,,-99999.0,51
2011-10-16 11:11:00,,0.0,2846.6,-3.0907,,2843.5,,120.8,,15.149,13.938,19.287,14.63,211.43,,0.0224999999999999,,277.62,6.2432,3093.9,,3100.2,11.861,,21.246,,31.729,,-26.97,,46.998,,,,,,-99999.0,51
2011-10-16 11:12:00,,0.0,2931.8,-15.915,,2915.8,,121.34,,15.041,13.937,19.307,15.426,207.83,,0.0224999999999999,,277.81,6.2472,3205.5,,3211.7,10.513,,19.739,,31.502,,-26.97,,47.403,,,,,,-99999.0,51
2011-10-16 11:13:00,,0.0,2934.3,-8.649,,2925.6,,120.99,,14.962,13.937,19.325,15.618,204.46,,0.0225999999999999,,276.39,6.2554,3193.1,,3199.4,11.867,,20.415,,31.729,,-26.97,,48.453,,,,,,-99999.0,51
2011-10-16 11:14:00,,0.0,2915.1,0.2536999999999999,,2915.4,,120.69,,14.987,13.937,19.347,15.518,204.16,,0.0224999999999999,,274.95,6.1829,3166.9,,3173.1,13.02,,20.528,,32.864,,-26.97,,49.636,,,,,,-99999.0,51
2011-10-16 11:15:00,,0.0,2900.4,-5.9966,,2894.4,,120.9,,15.021,13.935,19.362,15.43,204.84,,0.0224999999999999,,274.26,6.1674,3160.1,,3166.2,12.17,,20.145,,33.09,,-26.97,,50.311,,,,,,-99999.0,51
2011-10-16 11:16:00,,0.0,2875.3,-1.8913,,2873.4,,120.73,,15.162,13.935,19.384,15.228,205.56,,0.0225999999999999,,273.25,6.184,3128.4,,3134.6,12.304,,20.471,,34.388,,-26.97,,51.675,,,,,,-99999.0,51
2011-10-16 11:17:00,,0.0,2671.5,0.2076,,2671.7,,120.59,,15.136,13.933,19.403,13.9,208.0,,0.0235,,272.13,6.394,2891.3,,2897.7,11.26,,19.4,,34.085,,-26.97,,51.774,,,,,,-99999.0,51
2011-10-16 11:18:00,,0.0,2728.5,-15.776,,2712.7,,121.36,,15.227,13.934,19.421,14.289,204.97,,0.0241,,272.35,6.5564,2929.0,,2935.6,10.564,,19.935,,24.175,,-26.97,,52.045,,,,,,-99999.0,51
2011-10-16 11:19:00,,0.0,2895.0,0.0691999999999999,,2895.1,,120.75,,15.282,13.933,19.441,14.742,209.48,,0.0229,,271.93,6.2325,3086.3,,3092.5,12.643,,20.595,,-26.97,,-26.97,,53.211,,,,,,-99999.0,51
2011-10-16 11:20:00,,0.0,2765.1,-4.8665,,2760.2,,120.94,,15.4,13.933,19.459,14.206,211.4,,0.0230999999999999,,271.42,6.2599,2974.1,,2980.4,10.196,,20.849,,-26.97,,-26.97,,54.048,,,,,,-99999.0,51
2011-10-16 11:21:00,,0.0,2747.6,-16.606,,2731.0,,121.37,,15.541,13.932,19.478,14.087,211.7,,0.0234,,270.49,6.3168,2953.1,,2959.4,11.747,,19.911,,-26.97,,-26.97,,54.919,,,,,,-99999.0,51
2011-10-16 11:22:00,,0.0,2823.3,-2.7446,,2820.5,,120.82,,15.642,13.931,19.497,14.719,207.24,,0.0244,,269.5,6.5656,3049.4,,3055.9,12.12,,20.22,,-26.97,,-26.97,,55.455,,,,,,-99999.0,51
2011-10-16 11:23:00,,0.0,2792.8,-12.847,,2779.9,,121.22,,15.725,13.931,19.515,14.7,206.54,,0.0241999999999999,,268.74,6.5079,3034.7,,3041.2,11.48,,20.577,,-26.97,,-26.97,,56.202,,,,,,-99999.0,51
2011-10-16 11:24:00,,0.0,2696.0,-4.7511,,2691.3,,120.87,,15.828,13.931,19.534,13.851,211.56,,0.0238,,268.48,6.3857,2900.1,,2906.5,11.017,,19.928,,-26.97,,-26.97,,56.022,,,,,,-99999.0,51
2011-10-16 11:25:00,,0.0,2785.9,-9.8944,,2776.0,,121.05,,15.97,13.93,19.552,14.579,207.85,,0.0241,,268.94,6.474,3029.1,,3035.6,10.353,,19.638,,-26.97,,-26.97,,55.526,,,,,,-99999.0,51
2011-10-16 11:26:00,,0.0,2692.9,-8.7412,,2684.2,,121.04,,16.013,13.929,19.57,13.917,211.09,,0.0244,,268.78,6.5478,2904.2,,2910.8,10.273,,19.231,,-26.97,,-26.97,,55.611,,,,,,-99999.0,51
2011-10-16 11:27:00,,0.0,2710.9,-16.329,,2694.5,,121.33,,16.038,13.929,19.588,14.45,204.62,,0.0244,,268.33,6.5366,2956.6,,2963.1,10.31,,19.775,,-26.97,,-26.97,,55.671,,,,,,-99999.0,51
2011-10-16 11:28:00,,0.0,2799.6,-8.3718,,2791.2,,120.93,,16.17,13.928,19.603,14.753,206.37,,0.0241999999999999,,268.77,6.5086,3043.4,,3049.9,12.325,,20.315,,-26.97,,-26.97,,55.337,,,,,,-99999.0,51
2011-10-16 11:29:00,,0.0,2811.4,-4.9815,,2806.4,,120.84,,16.219,13.928,19.621,14.808,206.56,,0.0234,,269.56,6.2945,3057.4,,3063.7,11.185,,20.222,,-26.97,,-26.97,,54.456,,,,,,-99999.0,51
2011-10-16 11:30:00,,0.0,2714.4,-0.8992999999999999,,2713.5,,120.69,,16.293,13.928,19.64,13.986,212.0,,0.0241,,269.9,6.4966,2930.1,,2936.6,11.846,,20.149,,-26.97,,-26.97,,54.328,,,,,,-99999.0,51
2011-10-16 11:31:00,,0.0,2719.8,-3.7824,,2716.1,,120.85,,16.427,13.927,19.66,14.151,211.56,,0.0234,,270.38,6.3135,2960.1,,2966.4,11.854,,20.268,,-26.97,,-26.97,,54.305,,,,,,-99999.0,51
2011-10-16 11:32:00,,0.0,2820.6,-10.078,,2810.5,,121.07,,16.55,13.925,19.677,14.753,207.21,,0.0244,,270.39,6.5864,3055.8,,3062.4,11.427,,19.823,,-26.97,,-26.97,,54.5,,,,,,-99999.0,51
2011-10-16 11:33:00,,0.0,2810.4,-6.6648,,2803.7,,120.86,,16.615,13.926,19.7,14.744,206.61,,0.0238,,269.92,6.4194,3045.0,,3051.4,11.782,,20.237,,-26.97,,-26.97,,54.792,,,,,,-99999.0,51
2011-10-16 11:34:00,,0.0,2672.1,4.4279,,2676.5,,120.51,,16.556,13.925,19.718,14.003,212.19,,0.0244,,269.34,6.561,2942.8,,2949.4,12.503,,20.327,,-26.97,,-26.97,,55.38,,,,,,-99999.0,51
2011-10-16 11:35:00,,0.0,2772.9,-2.9519,,2770.0,,120.8,,16.579,13.926,19.737,14.438,208.03,,0.0241,,268.84,6.4709,3002.3,,3008.8,11.678,,19.925,,-26.97,,-26.97,,55.999,,,,,,-99999.0,51
2011-10-16 11:36:00,,0.0,2650.7,-2.8366,,2647.9,,120.82,,16.669,13.925,19.757,14.058,211.57,,0.0244,,268.57,6.5421,2950.3,,2956.8,11.789,,20.337,,-26.97,,-26.97,,55.971,,,,,,-99999.0,51
2011-10-16 11:37:00,,0.0,2747.5,-10.701,,2736.8,,121.12,,16.676,13.924,19.775,14.514,206.67,,0.0245,,268.48,6.5786,2998.0,,3004.5,10.686,,19.918,,-26.97,,-26.97,,56.297,,,,,,-99999.0,51
2011-10-16 11:38:00,,0.0,2603.2,-16.881,,2586.4,,121.33,,16.668,13.923,19.794,13.961,212.87,,0.0245,,268.2,6.5716,2953.2,,2959.7,9.8546,,20.043,,-26.97,,-26.97,,56.76,,,,,,-99999.0,51
2011-10-16 11:39:00,,0.0,2778.0,-10.055,,2767.9,,121.03,,16.818,13.923,19.814,14.63,205.46,,0.0247999999999999,,268.24,6.6502,3004.4,,3011.0,12.589,,20.32,,-26.97,,-26.97,,56.398,,,,,,-99999.0,51
2011-10-16 11:40:00,,0.0,2777.6,4.866,,2782.4,,120.46,,17.004,13.923,19.835,14.474,207.81,,0.0245,,269.34,6.5995,3006.8,,3013.4,12.85,,20.807,,-26.97,,-26.97,,55.237,,,,,,-99999.0,51
2011-10-16 11:41:00,,0.0,2651.8,7.6797,,2659.4,,120.34,,17.112,13.923,19.853,14.325,212.21,,0.0244,,270.36,6.5856,3024.8,,3031.4,12.696,,20.336,,-26.97,,-26.97,,54.355,,,,,,-99999.0,51
2011-10-16 11:42:00,,0.0,2656.2,-9.8936,,2646.3,,121.01,,17.085,13.922,19.873,14.047,206.15,,0.0247,,269.7,6.6472,2895.3,,2901.9,10.808,,20.059,,-26.97,,-26.97,,54.135,,,,,,-99999.0,51
2011-10-16 11:43:00,,0.0,2702.0,-4.5893,,2697.4,,120.76,,17.106,13.919,19.89,14.136,208.24,,0.0238,,270.21,6.426,2943.5,,2949.9,11.715,,19.95,,-26.97,,-26.97,,53.788,,,,,,-99999.0,51
2011-10-16 11:44:00,,0.0,2712.6,-7.6105,,2704.9,,120.88,,17.023,13.92,19.911,14.433,204.92,,0.0248999999999999,,270.21,6.7378,2958.2,,2964.9,12.148,,20.494,,-26.97,,-26.97,,53.844,,,,,,-99999.0,51
2011-10-16 11:45:00,,0.0,2629.4,-7.7949,,2621.6,,120.97,,16.958,13.92,19.928,14.423,209.93,,0.0244,,269.79,6.5718,3019.6,,3026.1,12.603,,20.823,,-26.97,,-26.97,,54.47,,,,,,-99999.0,51
2011-10-16 11:46:00,,0.0,2728.1,-8.9249,,2719.2,,121.05,,17.074,13.92,19.948,14.394,206.04,,0.0247999999999999,,269.31,6.6767,2965.7,,2972.4,12.494,,20.81,,-26.97,,-26.97,,55.115,,,,,,-99999.0,51
2011-10-16 11:47:00,,0.0,2746.1,-8.7866,,2737.3,,120.96,,17.117,13.919,19.964,14.482,206.18,,0.0247999999999999,,269.47,6.6807,2985.2,,2991.9,12.77,,21.32,,-26.97,,-26.97,,55.053,,,,,,-99999.0,51
2011-10-16 11:48:00,,0.0,2647.9,1.8449,,2649.8,,120.52,,17.082,13.917,19.987,14.551,209.39,,0.0245,,269.63,6.6068,3042.5,,3049.1,13.005,,20.834,,-26.97,,-26.97,,54.65,,,,,,-99999.0,51
2011-10-16 11:49:00,,0.0,2612.9,-3.3207,,2609.6,,120.62,,17.121,13.917,20.002,14.471,208.8,,0.0247999999999999,,269.23,6.6742,3018.9,,3025.6,11.496,,20.278,,-26.97,,-26.97,,55.482,,,,,,-99999.0,51
2011-10-16 11:50:00,,0.0,2603.5,-2.8135,,2600.7,,120.59,,17.267,13.917,20.022,14.37,209.42,,0.0252,,268.65,6.7761,3007.8,,3014.6,12.885,,20.68,,-26.97,,-26.97,,56.069,,,,,,-99999.0,51
2011-10-16 11:51:00,,0.0,2604.6,0.8072,,2605.4,,120.41,,17.29,13.916,20.041,13.54,208.71,,0.0247999999999999,,267.6,6.6339,2825.9,,2832.5,12.946,,20.802,,-26.97,,-26.97,,56.202,,,,,,-99999.0,51
2011-10-16 11:52:00,,0.0,2386.8,-0.3229,,2386.5,,120.41,,17.315,13.917,20.061,12.545,206.08,,0.0254999999999999,,266.76,6.8049,2585.9,,2592.7,12.666,,20.662,,-26.97,,-26.97,,55.675,,,,,,-99999.0,51
2011-10-16 11:53:00,,0.0,2266.9,-2.3984,,2264.5,,120.48,,17.308,13.916,20.078,12.126,214.21,,0.0253999999999999,,267.64,6.7888,2597.1,,2603.9,12.9,,20.569,,-26.97,,-26.97,,55.622,,,,,,-99999.0,51
2011-10-16 11:54:00,,0.0,2422.3,-8.8785,,2413.4,,120.8,,17.379,13.915,20.098,12.509,211.04,,0.0254999999999999,,268.49,6.8486,2638.1,,2645.0,12.36,,20.277,,-26.97,,-26.97,,54.86,,,,,,-99999.0,51
2011-10-16 11:55:00,,0.0,2549.2,2.7903,,2552.0,,120.32,,17.542,13.914,20.117,13.019,212.06,,0.0244,,269.83,6.5717,2760.8,,2767.4,13.304,,20.88,,-26.97,,-26.97,,54.031,,,,,,-99999.0,51
2011-10-16 11:56:00,,0.0,2643.1,0.1845,,2643.3,,120.4,,17.651,13.914,20.136,13.417,214.94,,0.0251,,271.01,6.7963,2883.4,,2890.2,12.265,,19.345,,-26.97,,-26.97,,53.782,,,,,,-99999.0,51
2011-10-16 11:57:00,,0.0,2711.8,2.1215,,2713.9,,120.32,,17.673,13.912,20.154,13.944,211.92,,0.0244,,270.76,6.5949,2954.7,,2961.3,11.518,,20.415,,-26.97,,-26.97,,54.113,,,,,,-99999.0,51
2011-10-16 11:58:00,,0.0,2634.0,1.4758,,2635.4,,120.44,,17.657,13.913,20.174,13.705,208.51,,0.0252,,269.37,6.7941,2858.0,,2864.8,12.952,,20.84,,-26.97,,-26.97,,54.755,,,,,,-99999.0,51
2011-10-16 11:59:00,,0.0,2330.5,-8.0248,,2322.5,,120.73,,17.666,13.913,20.194,12.138,208.73,,0.0251,,267.21,6.7007,2533.7,,2540.4,12.259,,20.969,,-26.97,,-26.97,,54.76,,,,,,-99999.0,51
2011-10-16 12:00:00,,0.0,2485.3,-16.165,,2469.1,,121.0,,17.491,13.912,20.21,12.845,211.26,,0.0252,,268.55,6.7735,2714.9,,2721.7,11.495,,20.483,,-26.97,,-26.97,,54.768,,,,,,-99999.0,51
2011-10-16 12:01:00,,0.0,2277.3,-10.1,,2267.2,,120.64,,17.481,13.909,20.228,11.934,209.44,,0.0247999999999999,,267.38,6.6283,2499.4,,2506.1,11.623,,20.269,,-26.97,,-26.97,,54.631,,,,,,-99999.0,51
2011-10-16 12:02:00,,0.0,2077.9,-14.32,,2063.6,,120.85,,17.362,13.911,20.246,10.686,211.74,,0.0254999999999999,,266.73,6.8041,2262.9,,2269.7,12.12,,20.958,,-26.97,,-26.97,,54.084,,,,,,-99999.0,51
2011-10-16 12:03:00,,0.0,2031.2,-8.186199999999998,,2023.1,,120.67,,17.198,13.91,20.265,10.517,209.53,,0.0254999999999999,,266.89,6.808,2201.7,,2208.6,13.055,,20.466,,-26.97,,-26.97,,53.261,,,,,,-99999.0,51
2011-10-16 12:04:00,,0.0,2141.7,-4.1046,,2137.6,,120.67,,17.138,13.91,20.283,11.607,209.67,,0.0253999999999999,,268.8,6.8182,2433.5,,2440.3,12.27,,21.295,,-26.97,,-26.97,,53.144,,,,,,-99999.0,51
2011-10-16 12:05:00,,0.0,2453.8,-11.991,,2441.8,,121.09,,17.205,13.91,20.301,11.995,218.96,,0.0251,,270.17,6.7749,2625.5,,2632.3,11.066,,20.711,,-26.97,,-26.97,,53.454,,,,,,-99999.0,51
2011-10-16 12:06:00,,0.0,2621.1,-2.9056,,2618.2,,120.77,,17.183,13.909,20.317,13.489,209.98,,0.0244,,270.6,6.5909,2832.2,,2838.7,11.582,,21.086,,-26.97,,-26.97,,53.815,,,,,,-99999.0,51
2011-10-16 12:07:00,,0.0,2465.7,-11.069,,2454.6,,121.08,,17.17,13.908,20.335,12.875,209.06,,0.0251,,270.05,6.7719,2690.1,,2696.9,11.493,,19.993,,-26.97,,-26.97,,53.908,,,,,,-99999.0,51
2011-10-16 12:08:00,,0.0,2491.0,-4.8194,,2486.1,,120.73,,17.1,13.907,20.352,12.545,216.27,,0.0247999999999999,,270.43,6.7032,2713.9,,2720.6,12.591,,21.281,,-26.97,,-26.97,,53.839,,,,,,-99999.0,51
2011-10-16 12:09:00,,0.0,2183.5,-3.7586,,2179.7,,120.78,,16.942,13.907,20.372,11.316,210.68,,0.0251,,269.34,6.7539,2384.1,,2390.9,11.821,,20.247,,-26.97,,-26.97,,52.673,,,,,,-99999.0,51
2011-10-16 12:10:00,,0.0,2290.6,-16.05,,2274.5,,121.3,,16.881,13.907,20.388,11.893,209.35,,0.0248999999999999,,270.75,6.75,2488.1,,2494.8,11.95,,20.484,,-26.97,,-26.97,,52.202,,,,,,-99999.0,51
2011-10-16 12:11:00,,0.0,2717.8,-3.874,,2713.9,,120.93,,16.801,13.905,20.409,13.927,213.25,,0.0241,,272.9,6.5681,2968.0,,2974.5,12.52,,21.136,,-26.97,,-26.97,,52.514,,,,,,-99999.0,51
