measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-25 19:28:00,,0.0,-1.6546,-0.7354,,-2.39,,119.32,,23.407,13.59,32.682,0.0002999999999999,0.5035,,0.0,,0.0022,0.0,0.0002,,0.0002,15.879,,24.609,,22.87,,-26.97,,22.7,,,,,,-99999.0,51
2011-08-25 19:29:00,,0.0,-3.447,-3.0334,,-6.4805,,119.44,,23.361,13.591,32.652,0.0002999999999999,0.4753999999999999,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,15.444,,23.675,,22.87,,-26.97,,22.646,,,,,,-99999.0,51
2011-08-25 19:30:00,,0.0,-4.5731,-3.6539,,-8.227,,119.4,,23.31,13.591,32.623,0.0002999999999999,0.4495,,0.0,,0.0,0.0,0.0001,,0.0001,15.238,,23.746,,22.87,,-26.97,,22.601,,,,,,-99999.0,51
2011-08-25 19:31:00,,0.0,9.2383,9.629,,18.867,,118.85,,23.238,13.592,32.594,0.0004,0.4472999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,15.769,,23.282,,19.794,,-26.97,,22.541,,,,,,-99999.0,51
2011-08-25 19:32:00,,0.0,11.284,0.0459,,11.33,,119.24,,23.184,13.592,32.566,0.0004,0.4344,,0.0,,0.0,0.0,0.0002,,0.0002,16.436,,24.328,,16.422,,-26.97,,22.486,,,,,,-99999.0,51
2011-08-25 19:33:00,,0.0,0.7126,-11.836,,-11.123,,119.79,,23.169,13.594,32.535,0.0002999999999999,0.4409,,0.0004,,-0.0043,0.0,0.0001,,0.0001,16.058,,24.344,,22.87,,-26.97,,22.451,,,,,,-99999.0,51
2011-08-25 19:34:00,,0.0,-1.9993,-13.33,,-15.33,,119.98,,23.147,13.594,32.5,0.0002999999999999,0.4344,,0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,15.688,,24.434,,22.87,,-26.97,,22.401,,,,,,-99999.0,51
2011-08-25 19:35:00,,0.0,-2.2294,-13.836,,-16.065,,119.99,,23.149,13.594,32.469,0.0,0.4300999999999999,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,15.999,,23.914,,22.87,,-26.97,,22.387,,,,,,-99999.0,51
2011-08-25 19:36:00,,0.0,-0.9194,-13.767,,-14.687,,119.99,,23.138,13.596,32.44,0.0001,0.4300999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.059,,24.399,,22.87,,-26.97,,22.38,,,,,,-99999.0,51
2011-08-25 19:37:00,,0.0,9.8832,6.7114,,16.595,,119.23,,23.067,13.596,32.408,0.0001,0.4451999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.63,,24.135,,22.87,,-26.97,,22.325,,,,,,-99999.0,51
2011-08-25 19:38:00,,0.0,4.0222,9.6534,,13.676,,119.13,,22.993,13.596,32.377,0.0005999999999999,0.4344,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.246,,24.139,,14.123,,-26.97,,22.293,,,,,,-99999.0,51
2011-08-25 19:39:00,,0.0,-5.4933,-4.7118,,-10.205,,119.58,,22.98,13.597,32.345,0.0002999999999999,0.4323,,0.0001,,0.0,0.0,0.0001,,0.0001,15.67,,23.428,,20.15,,-26.97,,22.239,,,,,,-99999.0,51
2011-08-25 19:40:00,,0.0,11.952,3.5626,,15.515,,119.28,,22.976,13.597,32.318,0.0,0.4279999999999999,,0.0,,0.0,0.0,0.0,,0.0,17.16,,24.991,,21.919,,-26.97,,22.214,,,,,,-99999.0,51
2011-08-25 19:41:00,,0.0,5.5852,8.6421,,14.227,,118.76,,22.864,13.598,32.285,0.0002999999999999,0.4300999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,16.587,,24.222,,21.078,,-26.97,,22.164,,,,,,-99999.0,51
2011-08-25 19:42:00,,0.0,-7.1711,-11.515,,-18.686,,119.28,,22.724,13.599,32.255,0.0001,0.4084999999999999,,0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.925,,24.545,,20.681,,-26.97,,22.108,,,,,,-99999.0,51
2011-08-25 19:43:00,,0.0,10.55,7.9756,,18.526,,118.51,,22.649,13.6,32.224,0.0001,0.4172,,0.0,,0.0,0.0,0.0001,,0.0001,16.788,,24.662,,20.752,,-26.97,,22.044,,,,,,-99999.0,51
2011-08-25 19:44:00,,0.0,-13.101,-1.3101,,-14.411,,118.8,,22.605,13.599,32.191,0.0,0.4149999999999999,,0.0002999999999999,,0.0022,0.0,0.0,,0.0,14.977,,23.94,,22.87,,-26.97,,21.993,,,,,,-99999.0,51
2011-08-25 19:45:00,,0.0,-18.663,-12.159,,-30.822,,119.28,,22.58,13.602,32.159,0.0,0.4172,,0.0,,0.0022,0.0,0.0,,0.0,13.667,,22.661,,21.996,,-26.97,,21.951,,,,,,-99999.0,51
2011-08-25 19:46:00,,0.0,-8.596199999999998,-14.825,,-23.421,,119.38,,22.614,13.604,32.128,0.0005999999999999,0.4128,,0.0,,-0.0022,0.0,0.0002,,0.0002,14.841,,23.881,,22.743,,-26.97,,21.89,,,,,,-99999.0,51
2011-08-25 19:47:00,,0.0,3.2408,2.8501,,6.0909,,118.71,,22.57,13.604,32.098,0.0001,0.4107,,0.0,,0.0,0.0,0.0001,,0.0001,16.415,,24.418,,22.87,,-26.97,,21.866,,,,,,-99999.0,51
2011-08-25 19:48:00,,0.0,-9.1478,-9.7684,,-18.916,,119.21,,22.574,13.604,32.071,0.0002999999999999,0.4107,,0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.45,,24.508,,22.808,,-26.97,,21.832,,,,,,-99999.0,51
2011-08-25 19:49:00,,0.0,1.7468,2.965,,4.7118,,118.7,,22.591,13.605,32.039,0.0,0.4084999999999999,,0.0,,0.0022,0.0,0.0,,0.0,16.595,,24.525,,22.493,,-26.97,,21.802,,,,,,-99999.0,51
2011-08-25 19:50:00,,0.0,-2.6432,-6.4816,,-9.1249,,119.13,,22.579,13.606,32.007,0.0,0.4128,,0.0001,,0.0,0.0,0.0,,0.0,16.088,,24.119,,22.494,,-26.97,,21.766,,,,,,-99999.0,51
2011-08-25 19:51:00,,0.0,-3.2408,7.9067,,4.6658,,118.6,,22.505,13.607,31.983,0.0005999999999999,0.4214999999999999,,-0.0004,,0.0043,0.0,0.0002,,0.0002,15.884,,24.373,,22.306,,-26.97,,21.76,,,,,,-99999.0,51
2011-08-25 19:52:00,,0.0,-18.985,-11.699,,-30.684,,119.39,,22.462,13.607,31.949,0.0,0.4107,,0.0,,0.0043,0.0,0.0,,0.0,16.278,,25.607,,21.986,,-26.97,,21.724,,,,,,-99999.0,51
2011-08-25 19:53:00,,0.0,-0.2757999999999999,-11.102,,-11.377,,119.34,,22.49,13.608,31.919,0.0,0.4149999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.347,,24.37,,22.242,,-26.97,,21.689,,,,,,-99999.0,51
2011-08-25 19:54:00,,0.0,-1.425,7.47,,6.045,,118.68,,22.458,13.609,31.888,0.0004,0.4193,,-0.0001,,0.0086,0.0,0.0002,,0.0002,16.147,,24.725,,22.116,,-26.97,,21.625,,,,,,-99999.0,51
2011-08-25 19:55:00,,0.0,-9.6766,-8.4815,,-18.158,,119.31,,22.406,13.609,31.856,0.0,0.4128,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.857,,23.927,,22.116,,-26.97,,21.57,,,,,,-99999.0,51
2011-08-25 19:56:00,,0.0,6.8494,-1.7698,,5.0797,,119.1,,22.341,13.61,31.828,0.0,0.4237,,0.0004,,0.0022,0.0,0.0,,0.0,17.247,,24.999,,22.116,,-26.97,,21.541,,,,,,-99999.0,51
2011-08-25 19:57:00,,0.0,-4.9878,-5.1256,,-10.114,,119.29,,22.297,13.61,31.791,0.0,0.4128999999999999,,0.0001,,0.0,0.0,0.0,,0.0,16.347,,24.92,,22.116,,-26.97,,21.519,,,,,,-99999.0,51
2011-08-25 19:58:00,,0.0,-3.057,-11.93,,-14.987,,119.64,,22.28,13.61,31.758,0.0,0.4084999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.034,,24.181,,22.116,,-26.97,,21.453,,,,,,-99999.0,51
2011-08-25 19:59:00,,0.0,2.2067,5.9535,,8.1601,,118.97,,22.187,13.612,31.726,0.0002999999999999,0.4149999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.576,,23.471,,21.86,,-26.97,,21.375,,,,,,-99999.0,51
2011-08-25 20:00:00,,0.0,-5.7696,6.2524,,0.4829,,119.03,,22.108,13.612,31.695,0.0002999999999999,0.4084999999999999,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.138,,24.807,,21.411,,-26.97,,21.324,,,,,,-99999.0,51
2011-08-25 20:01:00,,0.0,10.85,3.1952,,14.045,,119.37,,22.086,13.609,31.66,0.0,0.4128999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,16.726,,25.448,,21.603,,-26.97,,21.301,,,,,,-99999.0,51
2011-08-25 20:02:00,,0.0,-5.9079,4.4824,,-1.4255,,119.33,,22.064,13.613,31.63,0.0,0.4086,,0.0,,0.0,0.0,0.0,,0.0,16.011,,24.443,,21.347,,-26.97,,21.265,,,,,,-99999.0,51
2011-08-25 20:03:00,,0.0,-12.092,-3.9077,,-15.999,,119.68,,22.069,13.613,31.598,0.0,0.4042,,0.0,,0.0,0.0,0.0,,0.0,15.725,,24.068,,21.475,,-26.97,,21.241,,,,,,-99999.0,51
2011-08-25 20:04:00,,0.0,-0.184,0.1378999999999999,,-0.0461,,119.55,,22.119,13.614,31.564,0.0,0.4172,,0.0001,,0.0,0.0,0.0,,0.0,16.448,,24.773,,21.475,,-26.97,,21.266,,,,,,-99999.0,51
2011-08-25 20:05:00,,0.0,0.9885,2.6206,,3.6091,,119.56,,22.145,13.615,31.535,0.0,0.4107,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,17.877,,25.05,,21.347,,-26.97,,21.268,,,,,,-99999.0,51
2011-08-25 20:06:00,,0.0,-15.379,-1.1724,,-16.552,,119.72,,22.145,13.615,31.503,0.0,0.4237,,-0.0005999999999999,,0.0064999999999999,0.0,0.0,,0.0,15.95,,24.826,,21.605,,-26.97,,21.289,,,,,,-99999.0,51
2011-08-25 20:07:00,,0.0,-16.874,-3.2414,,-20.115,,119.82,,22.142,13.614,31.469,0.0,0.4107,,0.0002999999999999,,0.0043,0.0,0.0,,0.0,15.557,,24.594,,21.608,,-26.97,,21.288,,,,,,-99999.0,51
2011-08-25 20:08:00,,0.0,-16.644,-14.598,,-31.241,,120.33,,22.102,13.616,31.437,0.0,0.4151,,0.0001,,0.0022,0.0,0.0,,0.0,15.611,,24.08,,21.352,,-26.97,,21.275,,,,,,-99999.0,51
2011-08-25 20:09:00,,0.0,7.2413,0.5057,,7.747,,119.7,,22.097,13.616,31.406,0.0001,0.4151,,0.0001,,0.0,0.0,0.0001,,0.0001,17.19,,25.065,,21.351,,-26.97,,21.278,,,,,,-99999.0,51
2011-08-25 20:10:00,,0.0,-5.7931,-3.0805,,-8.8735,,119.82,,22.076,13.616,31.374,0.0001,0.4151,,0.0001,,0.0,0.0,0.0001,,0.0001,15.885,,25.07,,21.416,,-26.97,,21.297,,,,,,-99999.0,51
2011-08-25 20:11:00,,0.0,2.9195,-6.3218,,-3.4022,,119.91,,22.103,13.619,31.344,0.0001,0.4151,,0.0,,0.0,0.0,0.0001,,0.0001,17.252,,24.764,,21.544,,-26.97,,21.311,,,,,,-99999.0,51
2011-08-25 20:12:00,,0.0,10.161,7.1724,,17.333,,119.45,,22.04,13.619,31.313,0.0,0.4151,,0.0,,-0.0043,0.0,0.0,,0.0,16.072,,24.198,,21.352,,-26.97,,21.291,,,,,,-99999.0,51
2011-08-25 20:13:00,,0.0,-6.8505,-8.8735,,-15.724,,120.09,,21.979,13.62,31.284,0.0001,0.4086,,-0.0004,,0.0,0.0,0.0001,,0.0001,16.16,,24.809,,21.352,,-26.97,,21.258,,,,,,-99999.0,51
2011-08-25 20:14:00,,0.0,-9.5862,3.931,,-5.6552,,119.7,,21.923,13.621,31.255,0.0,0.4107,,0.0,,-0.0022,0.0,0.0,,0.0,16.097,,24.097,,21.352,,-26.97,,21.211,,,,,,-99999.0,51
2011-08-25 20:15:00,,0.0,-11.517,2.0919,,-9.4252,,119.83,,21.905,13.621,31.223,0.0,0.4172,,-0.0004,,-0.0043,0.0,0.0,,0.0,15.696,,24.256,,21.352,,-26.97,,21.179,,,,,,-99999.0,51
2011-08-25 20:16:00,,0.0,3.7471,1.3792,,5.1263,,119.91,,21.839,13.623,31.194,0.0001,0.4172,,0.0,,0.0,0.0,0.0001,,0.0001,16.991,,25.341,,21.352,,-26.97,,21.153,,,,,,-99999.0,51
2011-08-25 20:17:00,,0.0,-7.4021,0.3907999999999999,,-7.0112,,119.97,,21.771,13.622,31.172,0.0004,0.4063999999999999,,-0.0002999999999999,,0.0,0.0,0.0002,,0.0002,15.622,,24.277,,20.811,,-26.97,,21.115,,,,,,-99999.0,51
2011-08-25 20:18:00,,0.0,-3.2875,-11.679,,-14.967,,120.45,,21.775,13.623,31.146,0.0004,0.3998999999999999,,0.0001,,-0.0022,0.0,0.0002,,0.0002,16.388,,25.073,,21.352,,-26.97,,21.085,,,,,,-99999.0,51
2011-08-25 20:19:00,,0.0,2.8738,-1.7475,,1.1263,,120.15,,21.796,13.623,31.117,0.0,0.4086,,-0.0001,,-0.0043,0.0,0.0,,0.0,17.342,,25.445,,21.352,,-26.97,,21.081,,,,,,-99999.0,51
2011-08-25 20:20:00,,0.0,-14.093,-3.3797,,-17.473,,120.28,,21.805,13.623,31.088,0.0001,0.3957,,-0.0001,,0.0043,0.0,0.0001,,0.0001,15.576,,24.252,,21.352,,-26.97,,21.065,,,,,,-99999.0,51
2011-08-25 20:21:00,,0.0,-4.8513,-8.438,,-13.289,,120.52,,21.806,13.623,31.061,0.0001,0.3891999999999999,,0.0,,0.0022,0.0,0.0001,,0.0001,15.978,,24.679,,21.352,,-26.97,,21.037,,,,,,-99999.0,51
2011-08-25 20:22:00,,0.0,-2.874,-2.5292,,-5.4031,,120.32,,21.782,13.625,31.032,0.0001,0.3912999999999999,,-0.0001,,0.0022,0.0,0.0001,,0.0001,16.179,,24.516,,21.352,,-26.97,,21.008,,,,,,-99999.0,51
2011-08-25 20:23:00,,0.0,-8.323299999999998,-2.966,,-11.289,,120.27,,21.825,13.625,31.003,0.0002999999999999,0.3935,,0.0001,,-0.0022,0.0,0.0001,,0.0001,15.705,,24.242,,21.352,,-26.97,,20.986,,,,,,-99999.0,51
2011-08-25 20:24:00,,0.0,1.9084,1.3795,,3.2879,,119.76,,21.886,13.625,30.974,0.0005999999999999,0.3935,,-0.0001,,0.0022,0.0,0.0002,,0.0002,16.751,,24.991,,21.352,,-26.97,,20.94,,,,,,-99999.0,51
2011-08-25 20:25:00,,0.0,-5.6791,-6.8976,,-12.577,,119.29,,21.909,13.626,30.944,0.0001,0.3805,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.076,,25.267,,21.352,,-26.97,,20.909,,,,,,-99999.0,51
2011-08-25 20:26:00,,0.0,-3.035,-4.5065,,-7.5414,,119.16,,21.908,13.627,30.917,0.0,0.3805,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,16.657,,25.557,,21.352,,-26.97,,20.871,,,,,,-99999.0,51
2011-08-25 20:27:00,,0.0,-4.6214,-3.6558,,-8.2773,,119.17,,21.897,13.627,30.891,0.0002999999999999,0.3696999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,16.177,,25.023,,21.352,,-26.97,,20.86,,,,,,-99999.0,51
2011-08-25 20:28:00,,0.0,-5.2882,-3.9547,,-9.2429,,119.19,,21.905,13.629,30.861,0.0,0.3696999999999999,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,16.178,,24.582,,21.352,,-26.97,,20.872,,,,,,-99999.0,51
2011-08-25 20:29:00,,0.0,-4.5525,-3.3798,,-7.932299999999999,,119.16,,21.852,13.63,30.831,0.0002999999999999,0.3654,,0.0,,0.0022,0.0,0.0001,,0.0001,16.376,,25.021,,21.352,,-26.97,,20.848,,,,,,-99999.0,51
2011-08-25 20:30:00,,0.0,-3.104,-1.6784,,-4.7824,,119.11,,21.816,13.63,30.808,0.0004,0.3719,,-0.0001,,0.0022,0.0,0.0002,,0.0002,16.005,,24.766,,21.352,,-26.97,,20.832,,,,,,-99999.0,51
2011-08-25 20:31:00,,0.0,-13.933,-5.3572,,-19.291,,119.34,,21.802,13.631,30.782,0.0,0.3589,,-0.0001,,0.0,0.0,0.0,,0.0,15.471,,24.593,,21.352,,-26.97,,20.836,,,,,,-99999.0,51
2011-08-25 20:32:00,,0.0,4.1156,-4.2076,,-0.0919999999999999,,119.33,,21.883,13.632,30.759,0.0002999999999999,0.3610999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,17.453,,25.042,,21.353,,-26.97,,20.873,,,,,,-99999.0,51
2011-08-25 20:33:00,,0.0,-12.968,-0.6208,,-13.589,,119.3,,21.968,13.633,30.732,0.0,0.3654,,-0.0004,,0.0043,0.0,0.0,,0.0,15.422,,23.889,,21.355,,-26.97,,20.838,,,,,,-99999.0,51
2011-08-25 20:34:00,,0.0,10.255,7.3116,,17.566,,119.04,,22.018,13.634,30.708,0.0005999999999999,0.3610999999999999,,-0.0001,,0.0,0.0,0.0002,,0.0002,17.027,,24.87,,21.356,,-26.97,,20.851,,,,,,-99999.0,51
2011-08-25 20:35:00,,0.0,-8.5302,-15.083,,-23.613,,119.93,,22.039,13.635,30.685,0.0004,0.3568,,-0.0001,,0.0,0.0,0.0002,,0.0002,16.108,,24.415,,21.356,,-26.97,,20.949,,,,,,-99999.0,51
2011-08-25 20:36:00,,0.0,-12.991,-5.84,,-18.831,,119.58,,22.07,13.634,30.655,0.0,0.3568,,-0.0002999999999999,,0.0064999999999999,0.0,0.0,,0.0,15.771,,24.239,,21.356,,-26.97,,21.044,,,,,,-99999.0,51
2011-08-25 20:37:00,,0.0,11.657,5.7251,,17.382,,119.17,,22.073,13.635,30.632,0.0006999999999999,0.3632,,-0.0001,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,17.205,,25.452,,21.356,,-26.97,,21.089,,,,,,-99999.0,51
2011-08-25 20:38:00,,0.0,-10.462,-13.658,,-24.119,,119.98,,22.032,13.637,30.606,0.0002999999999999,0.3610999999999999,,0.0001,,0.0,0.0,0.0001,,0.0001,15.731,,24.16,,21.356,,-26.97,,21.127,,,,,,-99999.0,51
2011-08-25 20:39:00,,0.0,-12.784,-2.2533,,-15.037,,119.55,,22.017,13.638,30.581,0.0,0.3632,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.926,,23.638,,21.356,,-26.97,,21.142,,,,,,-99999.0,51
2011-08-25 20:40:00,,0.0,9.1282,9.5421,,18.67,,119.17,,22.086,13.639,30.551,0.0006999999999999,0.3632,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.533,,24.221,,21.356,,-26.97,,21.162,,,,,,-99999.0,51
2011-08-25 20:41:00,,0.0,-10.14,-12.669,,-22.81,,120.05,,22.088,13.638,30.524,0.0004,0.3568,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.399,,25.156,,21.421,,-26.97,,21.164,,,,,,-99999.0,51
2011-08-25 20:42:00,,0.0,-13.865,-4.8745,,-18.74,,119.83,,22.05,13.639,30.499,0.0,0.3568,,-0.0001,,0.0,0.0,0.0,,0.0,15.415,,24.094,,21.356,,-26.97,,21.17,,,,,,-99999.0,51
2011-08-25 20:43:00,,0.0,-7.4044,-6.806,,-14.211,,119.91,,22.034,13.638,30.469,0.0,0.3568,,0.0001,,0.0022,0.0,0.0,,0.0,15.798,,24.647,,21.356,,-26.97,,21.162,,,,,,-99999.0,51
2011-08-25 20:44:00,,0.0,-14.119,-2.8744,,-16.993,,119.78,,22.017,13.639,30.446,0.0001,0.3568,,-0.0005999999999999,,0.0043,0.0,0.0001,,0.0,15.634,,24.56,,21.356,,-26.97,,21.162,,,,,,-99999.0,51
2011-08-25 20:45:00,,0.0,-0.3449999999999999,-4.0933,,-4.4383,,119.85,,22.038,13.641,30.418,0.0008999999999999,0.3524999999999999,,-0.0002999999999999,,0.0,0.0,0.0002999999999999,,0.0002999999999999,16.75,,24.892,,21.356,,-26.97,,21.159,,,,,,-99999.0,51
2011-08-25 20:46:00,,0.0,-13.982,-1.3338,,-15.316,,119.78,,22.011,13.641,30.394,0.0,0.3482,,-0.0002999999999999,,0.0022,0.0,0.0,,0.0,15.482,,24.159,,21.356,,-26.97,,21.152,,,,,,-99999.0,51
2011-08-25 20:47:00,,0.0,10.946,8.0486,,18.995,,119.45,,22.01,13.641,30.366,0.0008999999999999,0.3610999999999999,,-0.0001,,0.0,0.0,0.0002999999999999,,0.0002999999999999,17.94,,25.991,,21.356,,-26.97,,21.126,,,,,,-99999.0,51
2011-08-25 20:48:00,,0.0,-6.7609,-8.8306,,-15.592,,120.1,,22.032,13.641,30.343,0.0004,0.3524999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,15.856,,25.1,,21.356,,-26.97,,21.152,,,,,,-99999.0,51
2011-08-25 20:49:00,,0.0,-1.1038,0.8508999999999999,,-0.253,,119.74,,22.161,13.641,30.315,0.0,0.3482,,-0.0001,,0.0022,0.0,0.0,,0.0,16.522,,25.167,,21.421,,-26.97,,21.199,,,,,,-99999.0,51
2011-08-25 20:50:00,,0.0,-7.0829,3.9323,,-3.1505,,119.6,,22.231,13.64,30.293,0.0001,0.3482,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,15.518,,24.268,,21.613,,-26.97,,21.219,,,,,,-99999.0,51
2011-08-25 20:51:00,,0.0,-6.9218,-5.1052,,-12.027,,119.86,,22.244,13.643,30.266,0.0004,0.3503,,-0.0001,,0.0,0.0,0.0002,,0.0002,15.635,,24.639,,21.549,,-26.97,,21.22,,,,,,-99999.0,51
2011-08-25 20:52:00,,0.0,-5.3581,-0.6669,,-6.025,,119.72,,22.268,13.644,30.245,0.0,0.3395,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,16.115,,25.093,,21.87,,-26.97,,21.261,,,,,,-99999.0,51
2011-08-25 20:53:00,,0.0,-3.3344,1.9777,,-1.3568,,119.64,,22.287,13.644,30.217,0.0,0.3459999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.586,,25.141,,21.741,,-26.97,,21.273,,,,,,-99999.0,51
2011-08-25 20:54:00,,0.0,-0.6439,-10.601,,-11.245,,120.15,,22.283,13.644,30.194,0.0,0.3395,,0.0,,-0.0022,0.0,0.0,,0.0,16.676,,25.21,,21.87,,-26.97,,21.281,,,,,,-99999.0,51
2011-08-25 20:55:00,,0.0,-15.5,-7.9107,,-23.41,,120.07,,22.256,13.644,30.166,0.0002999999999999,0.3265,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.396,,22.593,,21.678,,-26.97,,21.275,,,,,,-99999.0,51
2011-08-25 20:56:00,,0.0,2.6906,-3.7944,,-1.1038,,119.96,,22.235,13.646,30.145,-0.0001,0.3373999999999999,,-0.0002999999999999,,0.0,0.0,-0.0001,,-0.0001,17.673,,25.201,,21.678,,-26.97,,21.301,,,,,,-99999.0,51
2011-08-25 20:57:00,,0.0,-17.891,-12.303,,-30.194,,120.39,,22.169,13.647,30.122,-0.0004,0.3221999999999999,,0.0001,,0.0,0.0,-0.0001,,-0.0001,15.241,,24.143,,21.678,,-26.97,,21.309,,,,,,-99999.0,51
2011-08-25 20:58:00,,0.0,-0.9659,5.4041,,4.4383,,119.69,,22.154,13.646,30.103,0.0005999999999999,0.333,,0.0,,0.0,0.0,0.0002,,0.0002,16.373,,24.85,,21.358,,-26.97,,21.296,,,,,,-99999.0,51
2011-08-25 20:59:00,,0.0,1.2188,-4.2313,,-3.0125,,120.06,,22.203,13.647,30.084,0.0005999999999999,0.3309,,0.0,,0.0,0.0,0.0002,,0.0002,16.77,,24.618,,21.745,,-26.97,,21.324,,,,,,-99999.0,51
2011-08-25 21:00:00,,0.0,-1.8397,-1.9547,,-3.7944,,120.05,,22.267,13.647,30.064,0.0004,0.333,,0.0,,-0.0022,0.0,0.0001,,0.0001,16.549,,25.161,,21.937,,-26.97,,21.364,,,,,,-99999.0,51
2011-08-25 21:01:00,,0.0,-4.8982,-6.002,,-10.9,,120.5,,22.294,13.647,30.044,0.0001,0.3395,,0.0001,,-0.0022,0.0,0.0001,,0.0001,16.221,,24.981,,22.131,,-26.97,,21.367,,,,,,-99999.0,51
2011-08-25 21:02:00,,0.0,-1.0348,4.0703,,3.0355,,120.2,,22.294,13.647,30.02,0.0004,0.3244,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,15.956,,24.928,,21.937,,-26.97,,21.373,,,,,,-99999.0,51
2011-08-25 21:03:00,,0.0,-0.6669,-2.5296,,-3.1965,,120.36,,22.334,13.647,30.001,0.0,0.3244,,0.0,,0.0,0.0,0.0,,0.0,17.79,,24.315,,22.131,,-26.97,,21.391,,,,,,-99999.0,51
2011-08-25 21:04:00,,0.0,0.9199,-2.4145,,-1.4947,,120.17,,22.42,13.649,29.979,0.0001,0.3244,,0.0,,0.0,0.0,0.0001,,0.0001,16.85,,24.652,,22.131,,-26.97,,21.437,,,,,,-99999.0,51
2011-08-25 21:05:00,,0.0,-8.3017,-7.198,,-15.5,,120.42,,22.496,13.648,29.957,0.0001,0.3286999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.496,,24.7,,22.131,,-26.97,,21.483,,,,,,-99999.0,51
2011-08-25 21:06:00,,0.0,-4.3693,-4.4615,,-8.830899999999998,,119.77,,22.535,13.651,29.933,0.0004,0.3201,,-0.0002999999999999,,0.0022,0.0,0.0001,,0.0001,16.35,,24.151,,22.194,,-26.97,,21.502,,,,,,-99999.0,51
2011-08-25 21:07:00,,0.0,4.1854,0.322,,4.5074,,118.71,,22.563,13.65,29.91,0.0001,0.3156999999999999,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,16.857,,24.745,,22.194,,-26.97,,21.526,,,,,,-99999.0,51
2011-08-25 21:08:00,,0.0,3.6337,-9.7741,,-6.1404,,119.36,,22.531,13.652,29.891,0.0005999999999999,0.3135999999999999,,0.0008999999999999,,-0.0043,0.0,0.0002,,0.0002,17.059,,24.96,,22.194,,-26.97,,21.52,,,,,,-99999.0,51
2011-08-25 21:09:00,,0.0,-3.6568,3.1508,,-0.5060999999999999,,119.41,,22.493,13.654,29.867,0.0,0.3158,,-0.0001,,0.0,0.0,0.0,,0.0,16.026,,24.61,,22.258,,-26.97,,21.527,,,,,,-99999.0,51
2011-08-25 21:10:00,,0.0,-6.7154,-5.5886,,-12.304,,119.76,,22.489,13.653,29.848,0.0002999999999999,0.3201,,0.0,,0.0,0.0,0.0001,,0.0001,16.073,,24.082,,22.194,,-26.97,,21.525,,,,,,-99999.0,51
2011-08-25 21:11:00,,0.0,-1.012,9.5442,,8.532299999999998,,119.2,,22.424,13.654,29.827,0.0006999999999999,0.3158,,-0.0002999999999999,,-0.0022,0.0,0.0002,,0.0002,15.883,,24.541,,22.131,,-26.97,,21.512,,,,,,-99999.0,51
