measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-23 13:52:00,,0.0,1944.2,1903.4,,3847.5,,119.95,,34.643,13.509,36.906,11.055,195.63,,11.311,,190.18,2151.0,2162.6,,4313.6,6.2387,,14.903,,-26.97,,-26.97,,60.875,,,,,,-99999.0,51
2011-07-23 13:53:00,,0.0,1973.7,1928.5,,3902.1,,119.23,,34.589,13.51,36.906,11.109,195.23,,11.308,,190.89,2158.5,2168.8,,4327.2,7.5456,,15.838,,-26.97,,-26.97,,60.342,,,,,,-99999.0,51
2011-07-23 13:54:00,,0.0,1960.1,1930.4,,3890.4,,119.31,,34.354,13.51,36.906,11.094,196.22,,11.308,,191.85,2169.4,2176.7,,4346.0,5.7344,,14.895,,-26.97,,-26.97,,59.847,,,,,,-99999.0,51
2011-07-23 13:55:00,,0.0,1988.7,1946.7,,3935.3,,119.19,,34.164,13.51,36.906,11.193,195.15,,11.383,,191.13,2175.6,2184.2,,4359.7,7.5317,,15.498,,-26.97,,-26.97,,59.369,,,,,,-99999.0,51
2011-07-23 13:56:00,,0.0,1994.7,1943.5,,3938.2,,119.44,,33.93,13.509,36.899,11.208,195.74,,11.399,,191.66,2184.6,2193.8,,4378.3,7.589699999999999,,15.674,,-26.97,,-26.97,,58.299,,,,,,-99999.0,51
2011-07-23 13:57:00,,0.0,1973.4,1938.6,,3911.9,,119.91,,33.656,13.509,36.892,11.189,196.81,,11.336,,193.64,2195.1,2202.0,,4397.1,6.0219,,15.362,,-26.97,,-26.97,,57.617,,,,,,-99999.0,51
2011-07-23 13:58:00,,0.0,1965.8,1942.3,,3908.0,,119.57,,33.659,13.51,36.887,11.192,196.69,,11.373,,192.81,2192.6,2201.3,,4393.8,5.6353,,14.612,,-26.97,,-26.97,,57.389,,,,,,-99999.0,51
2011-07-23 13:59:00,,0.0,1980.2,1955.1,,3935.3,,119.06,,33.726,13.51,36.885,11.202,196.17,,11.215,,195.55,2193.0,2197.4,,4390.4,6.7499,,15.278,,-26.97,,-26.97,,57.917,,,,,,-99999.0,51
2011-07-23 14:00:00,,0.0,1972.5,1946.7,,3919.1,,119.07,,33.791,13.51,36.885,11.209,195.28,,11.354,,192.04,2180.2,2188.8,,4368.9,6.6847,,15.267,,-26.97,,-26.97,,58.409,,,,,,-99999.0,51
2011-07-23 14:01:00,,0.0,1961.4,1926.3,,3887.6,,119.19,,33.577,13.507,36.885,11.083,195.87,,11.298,,191.08,2158.7,2170.8,,4329.5,7.5248,,15.431,,-26.97,,-26.97,,58.811,,,,,,-99999.0,51
2011-07-23 14:02:00,,0.0,1950.2,1912.3,,3862.4,,119.13,,33.494,13.51,36.885,10.979,195.96,,11.2,,191.16,2141.0,2151.5,,4292.5,7.7717,,15.735,,-26.97,,-26.97,,59.329,,,,,,-99999.0,51
2011-07-23 14:03:00,,0.0,1922.9,1882.9,,3805.8,,119.88,,33.554,13.509,36.885,10.906,196.09,,11.126,,191.12,2126.4,2138.5,,4264.9,7.1789,,15.562,,-26.97,,-26.97,,59.758,,,,,,-99999.0,51
2011-07-23 14:04:00,,0.0,1893.3,1882.1,,3775.4,,119.71,,33.552,13.51,36.883,10.889,195.31,,11.041,,191.37,2112.7,2126.6,,4239.3,5.3954,,14.719,,-26.97,,-26.97,,59.947,,,,,,-99999.0,51
2011-07-23 14:05:00,,0.0,1883.7,1863.3,,3747.0,,119.95,,33.637,13.51,36.867,10.799,195.6,,10.97,,191.21,2097.4,2112.1,,4209.5,5.9147,,15.18,,-26.97,,-26.97,,59.091,,,,,,-99999.0,51
2011-07-23 14:06:00,,0.0,1888.6,1879.8,,3768.4,,119.65,,33.506,13.51,36.866,10.793,196.51,,10.878,,193.76,2107.5,2120.8,,4228.2,5.9899,,14.994,,-26.97,,-26.97,,57.646,,,,,,-99999.0,51
2011-07-23 14:07:00,,0.0,1918.4,1916.0,,3834.4,,119.08,,33.476,13.51,36.864,10.848,196.31,,10.901,,194.55,2120.8,2129.6,,4250.3,6.8428,,15.462,,-26.97,,-26.97,,57.275,,,,,,-99999.0,51
2011-07-23 14:08:00,,0.0,1921.1,1908.2,,3829.3,,119.31,,33.426,13.51,36.864,10.817,196.09,,10.81,,195.32,2111.2,2121.1,,4232.2,8.446099999999998,,15.986,,-26.97,,-26.97,,57.16,,,,,,-99999.0,51
2011-07-23 14:09:00,,0.0,1885.4,1870.3,,3755.6,,119.58,,33.393,13.51,36.864,10.62,196.25,,10.426,,199.16,2076.6,2084.2,,4160.7,7.968499999999999,,16.183,,-26.97,,-26.97,,55.999,,,,,,-99999.0,51
2011-07-23 14:10:00,,0.0,1783.8,1771.7,,3555.5,,119.48,,33.299,13.51,36.864,10.011,197.65,,10.105,,194.66,1967.1,1978.2,,3945.2,7.2899,,15.756,,-26.97,,-26.97,,55.37,,,,,,-99999.0,51
2011-07-23 14:11:00,,0.0,1810.0,1780.3,,3590.3,,119.61,,33.391,13.51,36.864,10.027,200.9,,10.105,,198.53,2005.9,2014.4,,4020.3,6.9565,,15.521,,-26.97,,-26.97,,55.493,,,,,,-99999.0,51
2011-07-23 14:12:00,,0.0,1861.2,1820.5,,3681.7,,119.88,,33.542,13.51,36.852,10.461,197.95,,10.501,,196.19,2059.7,2070.6,,4130.2,6.8092,,15.431,,-26.97,,-26.97,,56.009,,,,,,-99999.0,51
2011-07-23 14:13:00,,0.0,1893.7,1857.7,,3751.3,,119.39,,33.523,13.51,36.843,10.679,196.06,,10.686,,195.08,2084.6,2093.7,,4178.3,6.9361,,15.233,,-26.97,,-26.97,,55.671,,,,,,-99999.0,51
2011-07-23 14:14:00,,0.0,1893.3,1848.1,,3741.3,,119.97,,33.389,13.509,36.843,10.612,198.27,,10.683,,195.96,2093.4,2104.0,,4197.4,6.4859,,15.628,,-26.97,,-26.97,,55.257,,,,,,-99999.0,51
2011-07-23 14:15:00,,0.0,1923.1,1862.3,,3785.3,,119.62,,33.336,13.51,36.843,10.658,197.88,,10.65,,196.98,2097.8,2108.9,,4206.6,7.5309,,15.721,,-26.97,,-26.97,,54.925,,,,,,-99999.0,51
2011-07-23 14:16:00,,0.0,1565.8,1517.9,,3083.7,,119.66,,33.307,13.51,36.843,8.7991,195.84,,8.8085,,195.53,1720.2,1727.7,,3447.8,7.226,,15.615,,-26.97,,-26.97,,54.991,,,,,,-99999.0,51
2011-07-23 14:17:00,,0.0,834.5499999999998,825.65,,1660.2,,119.69,,33.429,13.509,36.833,4.9834,186.33,,4.6485,,203.85,948.34,927.65,,1876.0,6.5952,,14.953,,-26.97,,-26.97,,53.532,,,,,,-99999.0,51
2011-07-23 14:18:00,,0.0,795.0399999999998,809.89,,1604.9,,119.43,,33.537,13.51,36.824,4.9668,178.62,,4.3048,,211.52,912.67,884.4299999999998,,1797.1,7.3476,,15.879,,-26.97,,-26.97,,51.837,,,,,,-99999.0,51
2011-07-23 14:19:00,,0.0,664.14,678.83,,1343.0,,119.66,,33.482,13.51,36.822,4.4594,169.47,,3.4558,,221.03,769.14,748.76,,1517.9,8.418599999999998,,16.558,,-26.97,,-26.97,,49.712,,,,,,-99999.0,51
2011-07-23 14:20:00,,0.0,685.29,704.13,,1389.4,,119.39,,33.314,13.511,36.822,4.5747,165.88,,3.5239,,224.58,790.96,759.36,,1550.3,7.0466,,17.267,,-26.97,,-26.97,,48.028,,,,,,-99999.0,51
2011-07-23 14:21:00,,0.0,641.11,677.5,,1318.6,,119.48,,33.153,13.511,36.817,4.1247,173.72,,3.552,,216.67,765.2,721.64,,1486.9,5.4122,,15.571,,-26.97,,-26.97,,46.274,,,,,,-99999.0,51
2011-07-23 14:22:00,,0.0,1880.2,1949.6,,3829.8,,119.52,,33.186,13.511,36.801,11.105,188.44,,10.552,,204.57,2157.9,2093.2,,4251.1,6.0441,,14.363,,-26.97,,-26.97,,47.21,,,,,,-99999.0,51
2011-07-23 14:23:00,,0.0,1768.4,1788.4,,3556.8,,119.58,,33.362,13.51,36.801,10.361,191.2,,9.3227,,212.71,1972.9,1981.3,,3954.2,5.7376,,14.366,,-26.97,,-26.97,,48.616,,,,,,-99999.0,51
2011-07-23 14:24:00,,0.0,1636.4,1639.6,,3276.0,,119.93,,33.591,13.511,36.801,9.4643,193.34,,8.7264,,210.58,1837.6,1829.6,,3667.1,6.119,,16.731,,-26.97,,-26.97,,49.505,,,,,,-99999.0,51
2011-07-23 14:25:00,,0.0,1035.1,1050.1,,2085.2,,119.17,,33.843,13.511,36.789,5.8293,198.7,,5.648,,205.16,1156.0,1160.6,,2316.6,8.4945,,17.76,,-26.97,,-26.97,,49.313,,,,,,-99999.0,51
2011-07-23 14:26:00,,0.0,1398.1,1350.1,,2748.2,,119.45,,33.933,13.511,36.781,7.285599999999999,209.73,,7.1636,,209.99,1486.0,1517.6,,3003.6,7.8472,,15.78,,-26.97,,-26.97,,49.188,,,,,,-99999.0,51
2011-07-23 14:27:00,,0.0,913.21,898.1799999999998,,1811.4,,119.52,,33.718,13.51,36.781,4.9461,205.65,,4.9929,,201.44,1005.7,1017.0,,2022.7,7.2537,,15.761,,-26.97,,-26.97,,48.251,,,,,,-99999.0,51
2011-07-23 14:28:00,,0.0,517.23,496.52,,1013.8,,119.22,,33.576,13.512,36.769,2.7771,205.09,,2.7953,,201.32,562.75,569.6,,1132.4,8.441499999999998,,16.617,,-26.97,,-26.97,,46.704,,,,,,-99999.0,51
2011-07-23 14:29:00,,0.0,519.6,503.64,,1023.2,,118.82,,33.428,13.512,36.76,2.7296,206.68,,2.7275,,204.63,558.22,564.26,,1122.5,9.2113,,16.731,,-26.97,,-26.97,,45.248,,,,,,-99999.0,51
2011-07-23 14:30:00,,0.0,656.75,636.01,,1292.8,,118.99,,33.1,13.512,36.76,3.327,212.76,,3.327,,210.65,703.4,710.43,,1413.8,8.73,,16.876,,-26.97,,-26.97,,44.023,,,,,,-99999.0,51
2011-07-23 14:31:00,,0.0,647.35,627.74,,1275.1,,119.04,,32.798,13.512,36.751,3.2464,216.25,,3.2309,,214.38,692.95,700.78,,1393.7,8.5265,,16.485,,-26.97,,-26.97,,43.172,,,,,,-99999.0,51
2011-07-23 14:32:00,,0.0,1129.3,1095.8,,2225.1,,119.56,,32.685,13.512,36.739,5.9913,206.38,,5.6416,,216.25,1216.8,1233.2,,2450.0,7.5735,,16.424,,-26.97,,-26.97,,43.555,,,,,,-99999.0,51
2011-07-23 14:33:00,,0.0,1681.3,1684.1,,3365.4,,119.43,,32.684,13.512,36.739,8.6125,211.74,,8.811099999999998,,210.11,1851.4,1803.0,,3654.3,7.6353,,16.449,,-26.97,,-26.97,,44.915,,,,,,-99999.0,51
2011-07-23 14:34:00,,0.0,1793.7,1752.4,,3546.1,,119.54,,32.621,13.512,36.722,9.4371,207.6,,9.1993,,210.37,1935.1,1959.0,,3894.0,7.2238,,16.177,,-26.97,,-26.97,,46.059,,,,,,-99999.0,51
2011-07-23 14:35:00,,0.0,1802.3,1741.1,,3543.4,,119.76,,32.634,13.512,36.718,9.5375,204.48,,9.4645,,203.41,1925.1,1950.1,,3875.1,7.7896,,16.473,,-26.97,,-26.97,,46.869,,,,,,-99999.0,51
2011-07-23 14:36:00,,0.0,1790.6,1709.1,,3499.6,,119.91,,32.622,13.512,36.715,9.331,206.3,,9.2942,,204.36,1899.3,1925.0,,3824.2,8.2074,,16.92,,-26.97,,-26.97,,47.694,,,,,,-99999.0,51
2011-07-23 14:37:00,,0.0,1764.6,1698.7,,3463.2,,119.53,,32.749,13.512,36.699,9.272,205.38,,9.1251,,206.72,1886.3,1904.3,,3790.6,7.9335,,17.071,,-26.97,,-26.97,,48.271,,,,,,-99999.0,51
2011-07-23 14:38:00,,0.0,1720.6,1680.1,,3400.6,,119.53,,32.822,13.512,36.698,9.1433,206.08,,9.1351,,204.48,1867.9,1884.2,,3752.1,7.1412,,16.419,,-26.97,,-26.97,,48.683,,,,,,-99999.0,51
2011-07-23 14:39:00,,0.0,1711.0,1658.1,,3369.0,,119.69,,32.961,13.512,36.685,9.0794,205.11,,9.0605,,203.56,1844.3,1862.2,,3706.5,8.9427,,16.827,,-26.97,,-26.97,,49.079,,,,,,-99999.0,51
2011-07-23 14:40:00,,0.0,1673.8,1646.4,,3320.1,,119.33,,33.076,13.512,36.677,8.96,205.39,,9.016800000000002,,201.92,1820.6,1840.2,,3660.8,7.7767,,16.322,,-26.97,,-26.97,,49.679,,,,,,-99999.0,51
2011-07-23 14:41:00,,0.0,1653.4,1617.2,,3270.6,,119.8,,33.271,13.512,36.677,8.8711,205.29,,8.9143,,202.0,1800.7,1821.2,,3621.8,7.6609,,16.108,,-26.97,,-26.97,,50.532,,,,,,-99999.0,51
2011-07-23 14:42:00,,0.0,1663.7,1618.5,,3282.2,,119.28,,33.524,13.512,36.658,8.864,203.43,,8.7854,,203.25,1785.6,1803.1,,3588.7,8.9101,,17.052,,-26.97,,-26.97,,51.198,,,,,,-99999.0,51
2011-07-23 14:43:00,,0.0,1655.3,1595.7,,3251.0,,119.73,,33.686,13.512,36.656,8.8121,203.13,,8.8056,,201.59,1775.1,1790.0,,3565.0,7.9989,,16.492,,-26.97,,-26.97,,51.673,,,,,,-99999.0,51
2011-07-23 14:44:00,,0.0,1633.1,1612.4,,3245.5,,119.47,,33.884,13.512,36.641,8.792,202.85,,8.6094,,204.76,1762.3,1783.4,,3545.7,8.2138,,16.881,,-26.97,,-26.97,,51.825,,,,,,-99999.0,51
2011-07-23 14:45:00,,0.0,1627.6,1594.5,,3222.1,,119.65,,33.992,13.513,36.635,8.7705,202.87,,8.685499999999998,,202.64,1759.9,1779.2,,3539.1,8.1284,,16.548,,-26.97,,-26.97,,52.042,,,,,,-99999.0,51
2011-07-23 14:46:00,,0.0,1626.1,1589.5,,3215.7,,119.26,,34.147,13.514,36.635,8.7726,202.19,,8.687699999999998,,202.1,1755.8,1773.7,,3529.5,8.755,,16.521,,-26.97,,-26.97,,52.306,,,,,,-99999.0,51
2011-07-23 14:47:00,,0.0,1614.2,1597.5,,3211.8,,119.53,,34.242,13.514,36.618,8.741899999999998,202.14,,8.6743,,201.56,1748.4,1767.1,,3515.4,7.5218,,16.977,,-26.97,,-26.97,,52.575,,,,,,-99999.0,51
2011-07-23 14:48:00,,0.0,1602.4,1486.6,,3089.1,,119.61,,34.381,13.514,36.615,8.6754,202.46,,7.9583,,208.95,1638.2,1756.4,,3394.6,7.82,,16.268,,-26.97,,-26.97,,53.133,,,,,,-99999.0,51
2011-07-23 14:49:00,,0.0,1590.4,1548.7,,3139.1,,119.56,,34.61,13.515,36.604,8.6048,201.92,,8.515499999999998,,201.4,1715.0,1737.4,,3452.4,8.4387,,16.544,,-26.97,,-26.97,,53.732,,,,,,-99999.0,51
2011-07-23 14:50:00,,0.0,1460.9,1522.3,,2983.2,,119.47,,34.824,13.514,36.594,7.8901,207.24,,8.2833,,203.38,1684.5,1609.6,,3294.1,8.135799999999998,,16.956,,-26.97,,-26.97,,54.033,,,,,,-99999.0,51
2011-07-23 14:51:00,,0.0,1527.2,1523.1,,3050.3,,119.53,,34.838,13.515,36.594,8.4843,201.26,,8.335599999999998,,202.78,1690.2,1707.5,,3397.7,7.8037,,16.494,,-26.97,,-26.97,,53.78,,,,,,-99999.0,51
2011-07-23 14:52:00,,0.0,1520.9,1498.7,,3019.5,,119.57,,34.585,13.515,36.594,8.487199999999998,198.65,,8.109899999999998,,205.88,1668.9,1685.9,,3354.8,9.3629,,17.485,,-26.97,,-26.97,,53.141,,,,,,-99999.0,51
2011-07-23 14:53:00,,0.0,1513.9,1523.8,,3037.7,,119.27,,34.344,13.513,36.57,8.4214,201.03,,8.137399999999998,,206.01,1675.7,1692.9,,3368.6,7.8367,,16.653,,-26.97,,-26.97,,52.782,,,,,,-99999.0,51
2011-07-23 14:54:00,,0.0,1497.7,1421.5,,2919.2,,119.51,,34.111,13.515,36.553,8.2544,201.96,,7.5618,,205.16,1543.2,1666.9,,3210.1,8.9876,,17.347,,-26.97,,-26.97,,52.73,,,,,,-99999.0,51
2011-07-23 14:55:00,,0.0,1429.4,1453.4,,2882.9,,119.7,,33.936,13.515,36.553,7.4969,209.91,,7.8551,,205.65,1614.4,1556.2,,3170.6,8.3886,,16.11,,-26.97,,-26.97,,52.83,,,,,,-99999.0,51
2011-07-23 14:56:00,,0.0,1559.4,1504.9,,3064.3,,119.5,,33.892,13.515,36.546,8.1851,206.26,,8.1655,,204.44,1669.2,1687.9,,3357.1,10.772,,18.784,,-26.97,,-26.97,,52.673,,,,,,-99999.0,51
2011-07-23 14:57:00,,0.0,1504.4,1452.4,,2956.8,,119.26,,33.591,13.515,36.532,8.0273,202.81,,7.8681,,204.17,1606.4,1628.0,,3234.4,11.152,,17.66,,-26.97,,-26.97,,52.475,,,,,,-99999.0,51
2011-07-23 14:58:00,,0.0,1401.8,1375.1,,2776.9,,119.12,,33.682,13.515,36.532,7.580599999999999,202.08,,7.474999999999999,,202.57,1514.2,1531.9,,3046.0,7.216599999999999,,16.631,,-26.97,,-26.97,,52.349,,,,,,-99999.0,51
2011-07-23 14:59:00,,0.0,1321.3,1327.8,,2649.1,,119.31,,33.743,13.515,36.518,7.429299999999999,199.73,,7.1846,,204.8,1471.4,1484.0,,2955.4,7.3034,,16.341,,-26.97,,-26.97,,52.049,,,,,,-99999.0,51
2011-07-23 15:00:00,,0.0,1299.0,1307.9,,2607.0,,119.54,,33.711,13.515,36.511,7.3274,200.57,,7.1524,,203.36,1454.5,1469.5,,2924.0,7.1334,,16.196,,-26.97,,-26.97,,51.985,,,,,,-99999.0,51
2011-07-23 15:01:00,,0.0,1283.5,1222.7,,2506.2,,119.03,,33.771,13.515,36.512,7.2318,199.24,,6.4847,,206.61,1337.1,1440.8,,2777.9,7.7744,,16.797,,-26.97,,-26.97,,51.709,,,,,,-99999.0,51
2011-07-23 15:02:00,,0.0,1327.5,1318.9,,2646.3,,119.75,,33.828,13.515,36.505,7.7153,193.52,,6.8825,,214.23,1474.6,1491.3,,2965.8,7.4603,,16.17,,-26.97,,-26.97,,51.013,,,,,,-99999.0,51
2011-07-23 15:03:00,,0.0,1412.6,1404.1,,2816.6,,119.41,,33.863,13.515,36.491,7.9538,196.47,,7.474,,208.36,1556.4,1562.4,,3118.8,9.043500000000002,,17.014,,-26.97,,-26.97,,50.492,,,,,,-99999.0,51
2011-07-23 15:04:00,,0.0,1434.3,1428.1,,2862.5,,119.15,,33.902,13.515,36.491,7.740199999999998,205.02,,7.7027,,204.23,1573.1,1586.8,,3159.9,9.493200000000002,,17.098,,-26.97,,-26.97,,50.068,,,,,,-99999.0,51
2011-07-23 15:05:00,,0.0,1415.2,1409.4,,2824.5,,119.57,,33.955,13.516,36.479,7.7279,204.53,,7.6722,,204.0,1565.1,1580.6,,3145.7,8.5058,,16.993,,-26.97,,-26.97,,49.992,,,,,,-99999.0,51
2011-07-23 15:06:00,,0.0,1422.6,1416.1,,2838.6,,119.06,,33.984,13.515,36.47,7.6764,204.62,,7.6356,,203.81,1556.2,1570.7,,3126.9,9.427,,17.375,,-26.97,,-26.97,,49.722,,,,,,-99999.0,51
2011-07-23 15:07:00,,0.0,1399.9,1407.3,,2807.3,,119.11,,33.803,13.515,36.47,7.563399999999999,206.66,,7.5389,,205.52,1549.4,1563.0,,3112.4,8.8245,,16.597,,-26.97,,-26.97,,49.107,,,,,,-99999.0,51
2011-07-23 15:08:00,,0.0,1403.2,1398.2,,2801.4,,119.17,,33.698,13.516,36.46,7.549699999999999,205.99,,7.5045,,205.26,1540.3,1555.2,,3095.5,8.988799999999998,,17.223,,-26.97,,-26.97,,48.875,,,,,,-99999.0,51
2011-07-23 15:09:00,,0.0,1386.6,1368.9,,2755.5,,119.85,,33.669,13.516,36.451,7.4897,206.28,,7.442599999999999,,205.47,1529.3,1544.9,,3074.2,8.714,,17.459,,-26.97,,-26.97,,48.928,,,,,,-99999.0,51
2011-07-23 15:10:00,,0.0,1371.8,1361.0,,2732.8,,119.58,,33.847,13.517,36.45,7.465,204.74,,7.3795,,204.67,1510.3,1528.4,,3038.7,8.6851,,17.012,,-26.97,,-26.97,,49.436,,,,,,-99999.0,51
2011-07-23 15:11:00,,0.0,1354.8,1352.0,,2706.7,,119.6,,34.072,13.517,36.443,7.3571,205.71,,7.324499999999999,,204.17,1495.4,1513.4,,3008.8,8.541,,16.847,,-26.97,,-26.97,,49.908,,,,,,-99999.0,51
2011-07-23 15:12:00,,0.0,1344.6,1345.4,,2690.0,,119.38,,34.138,13.517,36.431,7.302399999999999,204.98,,7.2708,,203.46,1479.3,1496.9,,2976.1,8.7331,,17.269,,-26.97,,-26.97,,50.007,,,,,,-99999.0,51
2011-07-23 15:13:00,,0.0,1329.2,1330.5,,2659.6,,119.7,,34.237,13.517,36.431,7.2601,203.98,,7.1884,,203.1,1459.9,1480.9,,2940.8,8.9945,,17.298,,-26.97,,-26.97,,50.124,,,,,,-99999.0,51
2011-07-23 15:14:00,,0.0,1272.4,1305.7,,2578.1,,119.3,,34.396,13.517,36.429,7.1464,199.95,,6.934,,204.58,1418.4,1428.9,,2847.3,7.8855,,16.437,,-26.97,,-26.97,,50.49,,,,,,-99999.0,51
2011-07-23 15:15:00,,0.0,1281.2,1294.3,,2575.5,,119.93,,34.65,13.518,36.409,7.1925,199.08,,7.0387,,201.54,1418.6,1431.8,,2850.4,8.7763,,17.452,,-26.97,,-26.97,,50.788,,,,,,-99999.0,51
2011-07-23 15:16:00,,0.0,1288.7,1294.2,,2582.9,,119.38,,34.898,13.518,36.416,7.0093,203.54,,6.9105,,203.39,1405.5,1426.6,,2832.1,9.4478,,17.118,,-26.97,,-26.97,,51.247,,,,,,-99999.0,51
2011-07-23 15:17:00,,0.0,1074.0,1078.1,,2152.1,,118.99,,35.052,13.518,36.398,5.6813,207.64,,5.6713,,205.38,1164.5,1179.4,,2343.9,8.6014,,17.093,,-26.97,,-26.97,,51.332,,,,,,-99999.0,51
2011-07-23 15:18:00,,0.0,820.73,814.49,,1635.2,,119.2,,35.087,13.518,36.392,4.2981,209.74,,4.2771,,207.46,887.15,901.6400000000002,,1788.8,7.3769,,16.742,,-26.97,,-26.97,,50.537,,,,,,-99999.0,51
2011-07-23 15:19:00,,0.0,1036.7,1021.8,,2058.5,,119.58,,34.994,13.518,36.393,5.4722,207.74,,5.457,,204.97,1120.3,1138.3,,2258.6,7.3078,,16.919,,-26.97,,-26.97,,49.872,,,,,,-99999.0,51
2011-07-23 15:20:00,,0.0,1333.0,1295.9,,2628.9,,119.69,,34.7,13.518,36.385,6.8202,211.54,,6.8056,,208.95,1421.9,1442.7,,2864.7,8.1536,,16.602,,-26.97,,-26.97,,49.505,,,,,,-99999.0,51
2011-07-23 15:21:00,,0.0,1334.7,1296.0,,2630.7,,119.32,,34.407,13.519,36.374,6.8627,210.18,,6.8475,,208.03,1424.2,1442.1,,2866.2,8.3018,,17.069,,-26.97,,-26.97,,49.133,,,,,,-99999.0,51
2011-07-23 15:22:00,,0.0,1275.4,1233.4,,2508.8,,119.03,,34.173,13.518,36.38,6.7065,205.93,,6.6714,,204.14,1361.6,1380.9,,2742.5,9.636,,17.423,,-26.97,,-26.97,,48.793,,,,,,-99999.0,51
2011-07-23 15:23:00,,0.0,1108.1,1074.8,,2182.9,,118.83,,33.965,13.519,36.373,5.8284,207.04,,5.5843,,211.17,1183.6,1207.8,,2391.4,8.6485,,17.405,,-26.97,,-26.97,,48.099,,,,,,-99999.0,51
2011-07-23 15:24:00,,0.0,1307.7,1267.0,,2574.7,,119.49,,33.705,13.52,36.362,6.957,206.83,,6.6998,,210.64,1410.8,1438.9,,2849.7,7.7168,,16.571,,-26.97,,-26.97,,48.247,,,,,,-99999.0,51
2011-07-23 15:25:00,,0.0,1302.5,1253.1,,2555.7,,119.75,,33.38,13.519,36.359,6.8196,208.41,,6.8188,,205.87,1403.8,1421.3,,2825.1,8.888,,16.95,,-26.97,,-26.97,,48.48,,,,,,-99999.0,51
2011-07-23 15:26:00,,0.0,1290.8,1268.8,,2559.5,,118.98,,33.115,13.52,36.362,6.7518,207.3,,6.7844,,204.22,1385.6,1399.6,,2785.2,9.0889,,17.657,,-26.97,,-26.97,,48.569,,,,,,-99999.0,51
2011-07-23 15:27:00,,0.0,1272.4,1249.8,,2522.2,,119.03,,33.184,13.521,36.342,6.6446,207.42,,6.6963,,204.03,1366.2,1378.2,,2744.4,9.2982,,17.471,,-26.97,,-26.97,,48.799,,,,,,-99999.0,51
2011-07-23 15:28:00,,0.0,1264.6,1227.6,,2492.2,,119.49,,33.177,13.52,36.345,6.677,205.1,,6.6179,,206.08,1363.8,1369.4,,2733.2,10.142,,17.479,,-26.97,,-26.97,,48.545,,,,,,-99999.0,51
2011-07-23 15:29:00,,0.0,1238.8,1227.8,,2466.6,,119.38,,33.039,13.521,36.344,6.5192,208.13,,6.6258,,205.4,1360.9,1356.9,,2717.8,7.234499999999999,,18.447,,-26.97,,-26.97,,48.356,,,,,,-99999.0,51
2011-07-23 15:30:00,,0.0,1239.3,1224.8,,2464.1,,119.4,,33.028,13.521,36.325,6.5676,204.21,,6.6142,,204.54,1352.8,1341.1,,2693.9,8.0321,,16.788,,-26.97,,-26.97,,48.213,,,,,,-99999.0,51
2011-07-23 15:31:00,,0.0,1216.6,1231.1,,2447.7,,119.38,,32.97,13.52,36.323,6.6221,201.55,,6.6063,,205.44,1357.2,1334.7,,2691.9,8.6219,,18.224,,-26.97,,-26.97,,48.137,,,,,,-99999.0,51
2011-07-23 15:32:00,,0.0,1226.8,1227.5,,2454.3,,119.49,,33.062,13.521,36.325,6.5707,202.01,,6.4979,,207.22,1346.5,1327.3,,2673.8,9.2136,,16.932,,-26.97,,-26.97,,47.889,,,,,,-99999.0,51
2011-07-23 15:33:00,,0.0,1200.8,1223.2,,2424.0,,119.54,,33.154,13.521,36.323,6.5168,202.0,,6.4803,,206.14,1335.8,1316.4,,2652.2,8.437799999999998,,16.879,,-26.97,,-26.97,,47.866,,,,,,-99999.0,51
2011-07-23 15:34:00,,0.0,1206.5,1221.1,,2427.6,,119.13,,33.347,13.52,36.306,6.4676,200.99,,6.4277,,205.51,1320.9,1299.9,,2620.9,9.4845,,17.434,,-26.97,,-26.97,,48.218,,,,,,-99999.0,51
2011-07-23 15:35:00,,0.0,1184.8,1205.9,,2390.6,,119.03,,33.566,13.521,36.304,6.2575,204.71,,6.3528,,205.3,1304.2,1280.4,,2584.6,9.9583,,17.672,,-26.97,,-26.97,,48.633,,,,,,-99999.0,51
2011-07-23 15:36:00,,0.0,1151.7,1187.8,,2339.5,,118.97,,33.731,13.521,36.298,6.269,201.88,,6.2274,,206.55,1286.2,1265.5,,2551.8,7.9999,,17.125,,-26.97,,-26.97,,48.771,,,,,,-99999.0,51
2011-07-23 15:37:00,,0.0,1118.6,1146.8,,2265.4,,119.55,,33.821,13.521,36.284,6.1543,201.3,,6.133,,204.97,1257.1,1238.9,,2496.0,7.6172,,16.735,,-26.97,,-26.97,,48.814,,,,,,-99999.0,51
