measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-06-09 20:52:00,,0.0,-11.85,-15.032,,-26.882,,120.68,,13.394,13.904,20.314,0.0,0.7588,,0.0,,0.0,0.0,0.0,,0.0,12.007,,20.754,,-0.9884,,-26.97,,12.481,,,,,,-99999.0,51
2011-06-09 20:53:00,,0.0,-0.4839,-8.8068,,-9.2907,,120.39,,13.388,13.904,20.3,0.0,0.7588,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,13.31,,21.671,,-0.9884,,-26.97,,12.512,,,,,,-99999.0,51
2011-06-09 20:54:00,,0.0,2.0289,5.049,,7.0778,,119.82,,13.391,13.905,20.298,0.0001,0.761,,-0.0005999999999999,,-0.0022,0.0,0.0001,,0.0001,13.281,,21.313,,-0.9884,,-26.97,,12.559,,,,,,-99999.0,51
2011-06-09 20:55:00,,0.0,-13.764,-12.45,,-26.214,,120.53,,13.412,13.905,20.29,0.0,0.7696,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.926,,20.882,,-0.9884,,-26.97,,12.586,,,,,,-99999.0,51
2011-06-09 20:56:00,,0.0,5.026,-3.6428,,1.3832,,120.23,,13.433,13.905,20.281,0.0001,0.7674999999999998,,0.0,,-0.0043,0.0,0.0001,,0.0001,13.443,,21.846,,-0.9884,,-26.97,,12.614,,,,,,-99999.0,51
2011-06-09 20:57:00,,0.0,-3.0896,7.1468,,4.0573,,119.77,,13.459,13.905,20.274,0.0002999999999999,0.761,,-0.0005999999999999,,0.0,0.0,0.0002,,0.0002,13.035,,21.415,,-0.9884,,-26.97,,12.643,,,,,,-99999.0,51
2011-06-09 20:58:00,,0.0,-15.286,-3.0435,,-18.329,,119.85,,13.478,13.906,20.266,0.0,0.7501999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,12.002,,20.808,,-0.9884,,-26.97,,12.665,,,,,,-99999.0,51
2011-06-09 20:59:00,,0.0,-13.972,-0.2997,,-14.271,,119.75,,13.489,13.905,20.259,0.0,0.7522999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.258,,20.898,,-0.9884,,-26.97,,12.691,,,,,,-99999.0,51
2011-06-09 21:00:00,,0.0,6.0868,5.5565,,11.643,,119.52,,13.509,13.906,20.252,0.0006999999999999,0.7522999999999999,,-0.0005999999999999,,-0.0022,0.0,0.0005,,0.0005,13.675,,21.574,,-0.9884,,-26.97,,12.722,,,,,,-99999.0,51
2011-06-09 21:01:00,,0.0,3.9886,-7.9311,,-3.9425,,120.09,,13.535,13.906,20.244,0.0001,0.7522999999999999,,-0.0001,,-0.0108,0.0,0.0001,,0.0001,13.298,,21.161,,-0.9884,,-26.97,,12.751,,,,,,-99999.0,51
2011-06-09 21:02:00,,0.0,-9.9832,-1.6139,,-11.597,,119.86,,13.526,13.906,20.239,0.0001,0.7545,,0.0,,0.0,0.0,0.0001,,0.0001,12.427,,20.982,,-0.9884,,-26.97,,12.778,,,,,,-99999.0,51
2011-06-09 21:03:00,,0.0,0.9453,3.8734,,4.8187,,119.7,,13.534,13.907,20.233,0.0002999999999999,0.7458,,-0.0001,,0.0,0.0,0.0002,,0.0002,13.079,,21.485,,-0.9884,,-26.97,,12.804,,,,,,-99999.0,51
2011-06-09 21:04:00,,0.0,-5.9715,-11.459,,-17.43,,120.32,,13.518,13.908,20.225,0.0,0.7349999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,12.282,,21.449,,-0.9884,,-26.97,,12.822,,,,,,-99999.0,51
2011-06-09 21:05:00,,0.0,4.6803,-8.5769,,-3.8964,,120.21,,13.511,13.908,20.214,0.0001,0.7112,,0.0,,-0.0108,0.0,0.0001,,0.0001,13.106,,21.198,,-0.9884,,-26.97,,12.831,,,,,,-99999.0,51
2011-06-09 21:06:00,,0.0,-1.4756,-10.375,,-11.851,,120.27,,13.519,13.908,20.206,0.0,0.696,,0.0001,,-0.0022,0.0,0.0,,0.0,12.777,,21.295,,-0.9884,,-26.97,,12.841,,,,,,-99999.0,51
2011-06-09 21:07:00,,0.0,-18.168,-10.099,,-28.267,,120.32,,13.529,13.907,20.201,0.0,0.6743,,0.0,,0.0,0.0,0.0,,0.0,11.422,,20.365,,-0.9884,,-26.97,,12.861,,,,,,-99999.0,51
2011-06-09 21:08:00,,0.0,1.7984,4.3807,,6.1791,,119.75,,13.567,13.908,20.191,0.0004,0.6591,,-0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.447,,21.154,,-0.9884,,-26.97,,12.873,,,,,,-99999.0,51
2011-06-09 21:09:00,,0.0,-15.309,-12.819,,-28.128,,120.52,,13.563,13.909,20.188,0.0,0.6633999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.462,,20.681,,-0.9884,,-26.97,,12.879,,,,,,-99999.0,51
2011-06-09 21:10:00,,0.0,2.3517,-0.0230999999999999,,2.3287,,120.04,,13.568,13.909,20.176,0.0005999999999999,0.657,,-0.0001,,-0.0022,0.0,0.0004,,0.0004,14.255,,20.818,,-0.9884,,-26.97,,12.887,,,,,,-99999.0,51
2011-06-09 21:11:00,,0.0,-6.2481,-6.1329,,-12.381,,120.21,,13.549,13.909,20.173,0.0002999999999999,0.6525999999999998,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.998,,21.096,,-0.9884,,-26.97,,12.897,,,,,,-99999.0,51
2011-06-09 21:12:00,,0.0,-1.66,-4.2192,,-5.8793,,120.26,,13.554,13.909,20.163,0.0004,0.6591,,0.0002999999999999,,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,13.225,,21.483,,-0.9884,,-26.97,,12.901,,,,,,-99999.0,51
2011-06-09 21:13:00,,0.0,-16.485,-14.548,,-31.034,,120.7,,13.532,13.909,20.162,0.0,0.6678,,0.0,,0.0,0.0,0.0,,0.0,11.457,,21.075,,-0.9884,,-26.97,,12.918,,,,,,-99999.0,51
2011-06-09 21:14:00,,0.0,-11.436,-14.917,,-26.353,,120.69,,13.534,13.909,20.151,0.0,0.6721,,0.0,,0.0,0.0,0.0,,0.0,12.099,,20.51,,-0.9884,,-26.97,,12.923,,,,,,-99999.0,51
2011-06-09 21:15:00,,0.0,9.429900000000002,4.7956,,14.226,,119.92,,13.527,13.91,20.145,0.0004,0.6678,,-0.0001,,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,14.007,,21.951,,-0.9884,,-26.97,,12.926,,,,,,-99999.0,51
2011-06-09 21:16:00,,0.0,-7.3549,5.5565,,-1.7985,,119.83,,13.491,13.91,20.137,0.0,0.67,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,12.687,,21.037,,-0.9884,,-26.97,,12.93,,,,,,-99999.0,51
2011-06-09 21:17:00,,0.0,-6.1329,6.2251,,0.0922,,119.8,,13.478,13.909,20.129,0.0,0.683,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,12.391,,20.673,,-0.9884,,-26.97,,12.928,,,,,,-99999.0,51
2011-06-09 21:18:00,,0.0,-10.375,0.5533,,-9.8219,,120.08,,13.442,13.909,20.125,0.0001,0.6981,,-0.0002999999999999,,0.0,0.0,0.0001,,0.0001,12.318,,20.722,,-0.9884,,-26.97,,12.928,,,,,,-99999.0,51
2011-06-09 21:19:00,,0.0,10.629,2.2365,,12.865,,120.09,,13.437,13.909,20.112,0.0004,0.7285,,0.0001,,-0.0086999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.861,,21.573,,-0.9881,,-26.97,,12.912,,,,,,-99999.0,51
2011-06-09 21:20:00,,0.0,10.145,-2.9742,,7.1704,,120.27,,13.397,13.91,20.109,0.0,0.7545,,-0.0002999999999999,,-0.0043,0.0,0.0,,0.0,13.79,,21.677,,-0.9884,,-26.97,,12.903,,,,,,-99999.0,51
2011-06-09 21:21:00,,0.0,9.499,-4.1732,,5.3259,,120.3,,13.367,13.91,20.099,0.0,0.7545,,0.0004,,-0.0043,0.0,0.0,,0.0,13.546,,21.722,,-0.9884,,-26.97,,12.889,,,,,,-99999.0,51
2011-06-09 21:22:00,,0.0,10.467,-2.9051,,7.562299999999999,,120.24,,13.353,13.911,20.094,0.0,0.7545,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,13.324,,21.992,,-0.9878,,-26.97,,12.884,,,,,,-99999.0,51
2011-06-09 21:23:00,,0.0,4.3345,-8.5769,,-4.2423,,120.42,,13.34,13.911,20.087,0.0001,0.7545,,0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,12.927,,21.202,,-0.9878,,-26.97,,12.864,,,,,,-99999.0,51
2011-06-09 21:24:00,,0.0,-10.352,-15.217,,-25.57,,120.75,,13.304,13.912,20.077,0.0,0.7545,,0.0,,0.0022,0.0,0.0,,0.0,11.738,,20.776,,-0.9878,,-26.97,,12.848,,,,,,-99999.0,51
2011-06-09 21:25:00,,0.0,-0.5072999999999999,-12.405,,-12.912,,120.66,,13.255,13.912,20.073,0.0,0.7523999999999998,,0.0,,-0.0043,0.0,0.0,,0.0,12.539,,20.997,,-0.9881,,-26.97,,12.828,,,,,,-99999.0,51
2011-06-09 21:26:00,,0.0,-8.138999999999998,-5.3721,,-13.511,,120.48,,13.221,13.912,20.063,0.0,0.7501999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,12.236,,20.637,,-0.9881,,-26.97,,12.804,,,,,,-99999.0,51
2011-06-09 21:27:00,,0.0,-0.0693,-7.493699999999999,,-7.5631,,120.55,,13.19,13.912,20.057,0.0001,0.7589,,0.0,,-0.0108,0.0,0.0001,,0.0001,12.783,,21.28,,-0.9881,,-26.97,,12.788,,,,,,-99999.0,51
2011-06-09 21:28:00,,0.0,0.784,2.4668,,3.2508,,120.16,,13.161,13.912,20.049,0.0002999999999999,0.7653999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,12.836,,20.67,,-0.9878,,-26.97,,12.763,,,,,,-99999.0,51
2011-06-09 21:29:00,,0.0,-1.107,-0.9915,,-2.0984,,120.34,,13.133,13.913,20.037,0.0002999999999999,0.774,,0.0,,0.0,0.0,0.0002,,0.0002,12.729,,21.086,,-0.9878,,-26.97,,12.74,,,,,,-99999.0,51
2011-06-09 21:30:00,,0.0,-6.7093,-3.2972,,-10.007,,120.41,,13.119,13.912,20.036,0.0002999999999999,0.7913999999999999,,0.0,,-0.0022,0.0,0.0002,,0.0002,12.424,,20.903,,-0.9869,,-26.97,,12.73,,,,,,-99999.0,51
2011-06-09 21:31:00,,0.0,-10.906,-5.9718,,-16.878,,120.46,,13.098,13.912,20.026,0.0,0.8022,,0.0,,0.0,0.0,0.0,,0.0,11.798,,20.842,,-0.9866,,-26.97,,12.712,,,,,,-99999.0,51
2011-06-09 21:32:00,,0.0,1.7755,2.0059,,3.7814,,120.15,,13.057,13.912,20.016,0.0002999999999999,0.8065999999999999,,-0.0004,,0.0,0.0,0.0002,,0.0002,13.276,,20.685,,-0.9869,,-26.97,,12.69,,,,,,-99999.0,51
2011-06-09 21:33:00,,0.0,-8.277699999999998,-15.702,,-23.98,,120.86,,13.007,13.913,20.011,0.0,0.7979,,0.0,,0.0,0.0,0.0,,0.0,12.209,,20.554,,-0.9878,,-26.97,,12.669,,,,,,-99999.0,51
2011-06-09 21:34:00,,0.0,-9.8685,-15.01,,-24.879,,120.9,,12.962,13.913,20.0,0.0,0.7828,,0.0,,0.0,0.0,0.0,,0.0,11.296,,21.363,,-0.9861,,-26.97,,12.644,,,,,,-99999.0,51
2011-06-09 21:35:00,,0.0,-6.9404,4.5192,,-2.4212,,120.14,,12.917,13.912,19.994,0.0,0.7871,,-0.0004,,-0.0043,0.0,0.0,,0.0,12.317,,22.167,,-0.9875,,-26.97,,12.62,,,,,,-99999.0,51
2011-06-09 21:36:00,,0.0,2.8591,9.4994,,12.359,,120.0,,12.897,13.913,19.986,0.0005999999999999,0.7871,,-0.0002999999999999,,0.0,0.0,0.0005,,0.0005,13.061,,20.897,,-0.9866,,-26.97,,12.595,,,,,,-99999.0,51
2011-06-09 21:37:00,,0.0,-12.982,0.3689,,-12.613,,120.34,,12.857,13.912,19.974,0.0,0.7719,,-0.0004,,0.0043,0.0,0.0,,0.0,11.807,,21.026,,-0.9864,,-26.97,,12.56,,,,,,-99999.0,51
2011-06-09 21:38:00,,0.0,-17.016,-14.065,,-31.082,,120.97,,12.828,13.913,19.968,0.0,0.7828,,0.0,,0.0,0.0,0.0,,0.0,11.073,,20.222,,-0.9869,,-26.97,,12.545,,,,,,-99999.0,51
2011-06-09 21:39:00,,0.0,-10.537,-14.734,,-25.272,,121.05,,12.833,13.913,19.959,-0.0001,0.7805999999999998,,0.0,,0.0,0.0,-0.0001,,-0.0001,11.627,,20.611,,-0.9864,,-26.97,,12.526,,,,,,-99999.0,51
2011-06-09 21:40:00,,0.0,5.9488,-7.6321,,-1.6833,,120.77,,12.839,13.914,19.949,0.0,0.8023,,0.0,,0.0022,0.0,0.0,,0.0,13.098,,21.319,,-0.9866,,-26.97,,12.51,,,,,,-99999.0,51
2011-06-09 21:41:00,,0.0,3.3664,2.6056,,5.972,,120.34,,12.822,13.914,19.939,0.0001,0.8087999999999999,,0.0,,0.0,0.0,0.0001,,0.0001,13.273,,21.144,,-1.1051,,-26.97,,12.488,,,,,,-99999.0,51
2011-06-09 21:42:00,,0.0,-17.017,-8.3469,,-25.364,,120.82,,12.784,13.915,19.934,0.0,0.8305,,-0.0001,,0.0,0.0,0.0,,0.0,11.532,,20.723,,-0.9864,,-26.97,,12.467,,,,,,-99999.0,51
2011-06-09 21:43:00,,0.0,3.8045,-8.4853,,-4.6807,,120.79,,12.76,13.914,19.922,0.0,0.8369999999999999,,0.0,,0.0,0.0,0.0,,0.0,13.009,,21.417,,-1.1051,,-26.97,,12.44,,,,,,-99999.0,51
2011-06-09 21:44:00,,0.0,-9.154000000000002,-1.4757,,-10.63,,120.5,,12.715,13.915,19.912,0.0001,0.8457,,-0.0004,,0.0,0.0,0.0001,,0.0001,11.712,,20.391,,-0.9855,,-26.97,,12.41,,,,,,-99999.0,51
2011-06-09 21:45:00,,0.0,6.8251,-2.813,,4.0121,,120.59,,12.695,13.915,19.904,0.0,0.8543,,-0.0001,,-0.0022,0.0,0.0,,0.0,13.327,,20.992,,-1.2237,,-26.97,,12.385,,,,,,-99999.0,51
2011-06-09 21:46:00,,0.0,-0.0691999999999999,9.1541,,9.0849,,120.11,,12.656,13.915,19.896,0.0001,0.8608,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,12.982,,20.753,,-1.6988,,-26.97,,12.359,,,,,,-99999.0,51
2011-06-09 21:47:00,,0.0,-17.916,-10.653,,-28.569,,120.93,,12.614,13.915,19.885,0.0,0.8565,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,11.477,,20.213,,-2.2942,,-26.97,,12.326,,,,,,-99999.0,51
2011-06-09 21:48:00,,0.0,-17.363,-14.019,,-31.382,,121.15,,12.578,13.915,19.876,0.0,0.8587,,0.0,,0.0,0.0,0.0,,0.0,11.252,,20.405,,-2.1747,,-26.97,,12.297,,,,,,-99999.0,51
2011-06-09 21:49:00,,0.0,1.6832,-10.099,,-8.4161,,121.0,,12.597,13.915,19.868,0.0002999999999999,0.8608,,0.0,,0.0,0.0,0.0002999999999999,,0.0002999999999999,12.692,,21.094,,-2.175,,-26.97,,12.282,,,,,,-99999.0,51
2011-06-09 21:50:00,,0.0,7.1249,-5.0958,,2.029,,120.81,,12.619,13.915,19.859,0.0,0.8587,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,13.226,,21.309,,-1.6991,,-26.97,,12.265,,,,,,-99999.0,51
2011-06-09 21:51:00,,0.0,-12.682,-11.76,,-24.442,,121.12,,12.56,13.915,19.848,0.0001,0.8717,,0.0,,0.0,0.0,0.0001,,0.0001,11.306,,20.425,,-1.1045,,-26.97,,12.238,,,,,,-99999.0,51
2011-06-09 21:52:00,,0.0,-5.2802,-9.7766,,-15.057,,121.02,,12.557,13.915,19.839,0.0,0.876,,0.0,,0.0,0.0,0.0,,0.0,12.184,,20.941,,-1.4614,,-26.97,,12.222,,,,,,-99999.0,51
2011-06-09 21:53:00,,0.0,-4.7269,0.8301,,-3.8968,,120.65,,12.505,13.914,19.834,0.0004,0.8629999999999999,,-0.0001,,0.0,0.0,0.0004,,0.0004,12.459,,21.102,,-1.3466,,-26.97,,12.199,,,,,,-99999.0,51
2011-06-09 21:54:00,,0.0,7.586,-5.8336,,1.7524,,121.02,,12.454,13.916,19.822,0.0,0.8608,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,13.557,,21.271,,-0.7597,,-26.97,,12.165,,,,,,-99999.0,51
2011-06-09 21:55:00,,0.0,-3.5509,2.0291,,-1.5218,,120.72,,12.424,13.915,19.81,0.0,0.8608,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,11.645,,21.106,,0.815,,-26.97,,12.137,,,,,,-99999.0,51
2011-06-09 21:56:00,,0.0,-2.4442,-4.3118,,-6.756,,120.99,,12.434,13.916,19.801,0.0,0.8608,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.666,,20.327,,2.2439,,-26.97,,12.121,,,,,,-99999.0,51
2011-06-09 21:57:00,,0.0,-1.8677,-0.807,,-2.6747,,120.92,,12.425,13.916,19.791,-0.0001,0.8672999999999998,,-0.0001,,0.0022,0.0,-0.0001,,-0.0001,12.925,,21.083,,3.0889,,-26.97,,12.103,,,,,,-99999.0,51
2011-06-09 21:58:00,,0.0,-5.2111,-4.3118,,-9.522900000000002,,121.07,,12.393,13.916,19.782,0.0,0.8587,,0.0,,-0.0043,0.0,0.0,,0.0,12.122,,21.37,,4.2365,,-26.97,,12.084,,,,,,-99999.0,51
2011-06-09 21:59:00,,0.0,-0.5765,-1.9369,,-2.5133,,120.96,,12.379,13.916,19.771,0.0002999999999999,0.8390999999999998,,-0.0001,,0.0022,0.0,0.0002,,0.0002,13.11,,21.191,,7.3246,,-26.97,,12.064,,,,,,-99999.0,51
2011-06-09 22:00:00,,0.0,-7.5168,-6.2717,,-13.789,,121.16,,12.377,13.917,19.76,0.0,0.8131,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,12.367,,20.808,,10.03,,-26.97,,12.044,,,,,,-99999.0,51
2011-06-09 22:01:00,,0.0,5.58,0.7147999999999999,,6.2948,,120.89,,12.375,13.914,19.749,0.0002999999999999,0.8153,,-0.0002999999999999,,-0.0043,0.0,0.0002,,0.0002,13.101,,21.794,,10.898,,-26.97,,12.032,,,,,,-99999.0,51
2011-06-09 22:02:00,,0.0,-15.495,-5.8798,,-21.375,,121.07,,12.367,13.918,19.742,0.0001,0.8131,,-0.0001,,0.0022,0.0,0.0001,,0.0001,11.724,,20.57,,10.898,,-26.97,,12.023,,,,,,-99999.0,51
2011-06-09 22:03:00,,0.0,4.4963,2.1905,,6.6868,,120.8,,12.39,13.918,19.732,0.0001,0.8131,,0.0,,0.0,0.0,0.0001,,0.0001,13.334,,21.294,,10.898,,-26.97,,12.017,,,,,,-99999.0,51
2011-06-09 22:04:00,,0.0,-13.097,0.6226,,-12.474,,120.9,,12.375,13.918,19.721,0.0,0.8044999999999999,,-0.0005999999999999,,-0.0043,0.0,0.0,,0.0,11.574,,20.672,,10.898,,-26.97,,12.008,,,,,,-99999.0,51
2011-06-09 22:05:00,,0.0,2.3059,9.6152,,11.921,,120.55,,12.354,13.918,19.711,0.0002999999999999,0.8001,,-0.0005999999999999,,0.0022,0.0,0.0002,,0.0002,13.268,,21.436,,11.894,,-26.97,,11.995,,,,,,-99999.0,51
2011-06-09 22:06:00,,0.0,7.8859,5.4417,,13.328,,120.28,,12.365,13.918,19.704,0.0004,0.7849,,0.0,,-0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,13.468,,21.182,,12.058,,-26.97,,11.987,,,,,,-99999.0,51
2011-06-09 22:07:00,,0.0,-2.9516,-5.0959,,-8.047399999999998,,120.62,,12.359,13.918,19.695,0.0002999999999999,0.7805999999999998,,-0.0001,,-0.0022,0.0,0.0002,,0.0002,12.392,,20.583,,12.381,,-26.97,,11.983,,,,,,-99999.0,51
2011-06-09 22:08:00,,0.0,-5.0036,-4.5425,,-9.546,,120.58,,12.361,13.92,19.685,0.0,0.7805999999999998,,-0.0001,,0.0022,0.0,0.0,,0.0,12.49,,21.06,,12.058,,-26.97,,11.979,,,,,,-99999.0,51
2011-06-09 22:09:00,,0.0,10.561,3.966,,14.527,,120.27,,12.38,13.92,19.673,0.0005999999999999,0.7805999999999998,,0.0,,0.0,0.0,0.0005,,0.0005,13.606,,21.645,,11.478,,-26.97,,11.976,,,,,,-99999.0,51
2011-06-09 22:10:00,,0.0,4.7731,-8.393,,-3.62,,120.78,,12.385,13.921,19.665,0.0001,0.7913999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,12.658,,20.806,,10.981,,-26.97,,11.974,,,,,,-99999.0,51
2011-06-09 22:11:00,,0.0,8.3933,-4.6347,,3.7585,,120.64,,12.364,13.921,19.655,0.0002999999999999,0.8044999999999999,,-0.0002999999999999,,-0.0172999999999999,0.0,0.0002,,0.0002,12.922,,21.193,,10.898,,-26.97,,11.963,,,,,,-99999.0,51
2011-06-09 22:12:00,,0.0,-12.129,-7.2401,,-19.369,,120.82,,12.341,13.92,19.646,0.0,0.8153,,0.0,,0.0,0.0,0.0,,0.0,11.359,,20.686,,10.898,,-26.97,,11.96,,,,,,-99999.0,51
2011-06-09 22:13:00,,0.0,-1.3376,-1.7524,,-3.09,,120.6,,12.35,13.921,19.635,0.0004,0.8283,,-0.0002999999999999,,-0.0022,0.0,0.0004,,0.0004,12.552,,20.825,,10.898,,-26.97,,11.954,,,,,,-99999.0,51
2011-06-09 22:14:00,,0.0,-1.637,-1.7063,,-3.3433,,120.62,,12.353,13.921,19.629,0.0004,0.8262,,0.0,,0.0,0.0,0.0004,,0.0004,13.252,,20.88,,10.898,,-26.97,,11.955,,,,,,-99999.0,51
2011-06-09 22:15:00,,0.0,-1.0375,-2.1215,,-3.159,,120.61,,12.36,13.921,19.618,0.0,0.824,,-0.0001,,-0.0022,0.0,0.0,,0.0,12.11,,21.073,,11.231,,-26.97,,11.951,,,,,,-99999.0,51
2011-06-09 22:16:00,,0.0,-4.612,-5.4191,,-10.031,,120.78,,12.359,13.921,19.61,0.0001,0.824,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.963,,20.652,,11.974,,-26.97,,11.95,,,,,,-99999.0,51
2011-06-09 22:17:00,,0.0,-5.7417,-4.4044,,-10.146,,120.73,,12.348,13.921,19.6,0.0002999999999999,0.811,,0.0,,-0.0043,0.0,0.0002,,0.0002,11.895,,20.331,,12.786,,-26.97,,11.944,,,,,,-99999.0,51
2011-06-09 22:18:00,,0.0,-1.4756,-5.0959,,-6.5715,,120.76,,12.346,13.921,19.591,0.0002999999999999,0.8065999999999999,,0.0,,0.0,0.0,0.0002,,0.0002,12.154,,20.668,,12.866,,-26.97,,11.948,,,,,,-99999.0,51
2011-06-09 22:19:00,,0.0,-2.4673,0.4148999999999999,,-2.0523,,120.59,,12.342,13.921,19.584,0.0,0.8023,,-0.0001,,0.0064999999999999,0.0,0.0,,0.0,12.431,,21.231,,12.866,,-26.97,,11.95,,,,,,-99999.0,51
2011-06-09 22:20:00,,0.0,-2.7901,-5.3498,,-8.1399,,120.81,,12.361,13.922,19.575,0.0,0.7914999999999999,,0.0,,0.0,0.0,0.0,,0.0,12.416,,20.738,,12.866,,-26.97,,11.951,,,,,,-99999.0,51
2011-06-09 22:21:00,,0.0,-3.2517,-4.3814,,-7.6331,,120.78,,12.368,13.921,19.562,0.0002999999999999,0.7828,,0.0,,0.0064999999999999,0.0,0.0002,,0.0002,12.257,,20.882,,12.786,,-26.97,,11.953,,,,,,-99999.0,51
2011-06-09 22:22:00,,0.0,-2.4214,-4.5196,,-6.9411,,120.79,,12.387,13.923,19.556,0.0002999999999999,0.7741,,0.0,,0.0,0.0,0.0002,,0.0002,12.388,,20.857,,12.866,,-26.97,,11.958,,,,,,-99999.0,51
2011-06-09 22:23:00,,0.0,-2.6057,-2.1677,,-4.7734,,120.71,,12.396,13.923,19.549,0.0002999999999999,0.7698,,0.0001,,-0.0022,0.0,0.0002,,0.0002,12.049,,20.816,,12.866,,-26.97,,11.957,,,,,,-99999.0,51
2011-06-09 22:24:00,,0.0,-7.494399999999999,-5.5804,,-13.075,,120.86,,12.371,13.924,19.539,0.0001,0.785,,0.0001,,-0.0022,0.0,0.0001,,0.0001,12.073,,20.359,,12.866,,-26.97,,11.951,,,,,,-99999.0,51
2011-06-09 22:25:00,,0.0,-3.5512,-1.3605,,-4.9117,,120.79,,12.352,13.923,19.529,0.0004,0.7914999999999999,,-0.0001,,0.0064999999999999,0.0,0.0002999999999999,,0.0002999999999999,12.036,,20.858,,12.866,,-26.97,,11.942,,,,,,-99999.0,51
2011-06-09 22:26:00,,0.0,-7.4943,-4.9578,,-12.452,,120.9,,12.333,13.923,19.521,0.0,0.7914999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,12.094,,20.59,,12.786,,-26.97,,11.942,,,,,,-99999.0,51
2011-06-09 22:27:00,,0.0,0.5303999999999999,-4.8657,,-4.3353,,120.91,,12.333,13.924,19.511,0.0004,0.8044999999999999,,-0.0001,,-0.0064999999999999,0.0,0.0004,,0.0004,12.499,,20.899,,12.866,,-26.97,,11.936,,,,,,-99999.0,51
2011-06-09 22:28:00,,0.0,-4.4275,3.2515,,-1.1761,,120.55,,12.317,13.924,19.504,0.0001,0.8002,,-0.0001,,0.0022,0.0,0.0001,,0.0001,11.989,,20.575,,12.786,,-26.97,,11.931,,,,,,-99999.0,51
2011-06-09 22:29:00,,0.0,2.3291,-6.3184,,-3.9893,,120.91,,12.321,13.924,19.491,0.0004,0.798,,0.0,,-0.0086999999999999,0.0,0.0004,,0.0004,12.575,,21.02,,12.866,,-26.97,,11.918,,,,,,-99999.0,51
2011-06-09 22:30:00,,0.0,-16.303,-6.3415,,-22.645,,120.83,,12.312,13.924,19.485,0.0,0.7936999999999999,,0.0,,0.0,0.0,0.0,,0.0,10.994,,19.852,,12.786,,-26.97,,11.923,,,,,,-99999.0,51
2011-06-09 22:31:00,,0.0,-9.1317,-15.15,,-24.282,,121.26,,12.335,13.925,19.478,0.0,0.7958,,0.0,,0.0,0.0,0.0,,0.0,11.26,,20.282,,12.866,,-26.97,,11.919,,,,,,-99999.0,51
2011-06-09 22:32:00,,0.0,-8.486,-14.92,,-23.406,,121.25,,12.349,13.924,19.468,0.0001,0.7958,,0.0,,0.0,0.0,0.0001,,0.0001,11.658,,20.288,,12.866,,-26.97,,11.911,,,,,,-99999.0,51
2011-06-09 22:33:00,,0.0,-11.392,-12.452,,-23.844,,121.13,,12.352,13.926,19.458,0.0,0.8024,,0.0,,0.0,0.0,0.0,,0.0,11.222,,21.427,,12.786,,-26.97,,11.918,,,,,,-99999.0,51
2011-06-09 22:34:00,,0.0,-9.9158,-15.935,,-25.85,,121.37,,12.367,13.927,19.452,0.0001,0.7872,,0.0,,0.0,0.0,0.0001,,0.0001,10.618,,21.432,,12.866,,-26.97,,11.917,,,,,,-99999.0,51
