measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-05 13:34:00,,0.0,2085.5,2063.8,,4149.3,,118.9,,32.878,13.573,33.908,11.943,194.47,,12.12,,190.65,2310.7,2322.5,,4633.1,9.3671,,17.792,,-26.97,,-26.97,,59.561,,,,,,-99999.0,51
2011-08-05 13:35:00,,0.0,2071.8,2035.6,,4107.3,,119.62,,32.996,13.573,33.919,11.82,195.23,,12.046,,191.0,2300.8,2307.5,,4608.3,9.5199,,17.387,,-26.97,,-26.97,,59.814,,,,,,-99999.0,51
2011-08-05 13:36:00,,0.0,2046.4,2032.8,,4079.1,,119.06,,33.003,13.573,33.92,11.739,194.95,,12.022,,189.78,2281.5,2288.4,,4569.8,8.7314,,17.629,,-26.97,,-26.97,,60.002,,,,,,-99999.0,51
2011-08-05 13:37:00,,0.0,2035.6,2024.1,,4059.6,,119.3,,33.058,13.572,33.921,11.721,195.04,,11.895,,191.5,2277.8,2285.9,,4563.7,8.222099999999998,,17.332,,-26.97,,-26.97,,59.079,,,,,,-99999.0,51
2011-08-05 13:38:00,,0.0,2053.3,2015.3,,4068.5,,119.57,,33.016,13.572,33.92,11.687,195.8,,11.906,,191.51,2280.0,2288.2,,4568.2,9.6715,,17.856,,-26.97,,-26.97,,58.287,,,,,,-99999.0,51
2011-08-05 13:39:00,,0.0,2058.6,2012.3,,4070.9,,119.22,,32.971,13.573,33.92,11.701,195.15,,11.89,,190.61,2266.3,2283.5,,4549.7,10.343,,18.217,,-26.97,,-26.97,,58.174,,,,,,-99999.0,51
2011-08-05 13:40:00,,0.0,2055.2,2015.9,,4071.1,,118.95,,32.994,13.572,33.925,11.671,195.02,,11.83,,191.01,2259.6,2276.0,,4535.5,10.026,,17.872,,-26.97,,-26.97,,58.512,,,,,,-99999.0,51
2011-08-05 13:41:00,,0.0,2035.3,2010.7,,4045.9,,119.26,,32.944,13.573,33.938,11.648,195.57,,11.861,,190.99,2265.3,2278.0,,4543.3,9.2349,,17.817,,-26.97,,-26.97,,58.799,,,,,,-99999.0,51
2011-08-05 13:42:00,,0.0,2024.8,2008.5,,4033.3,,119.15,,33.057,13.572,33.939,11.642,195.54,,11.868,,190.83,2264.8,2276.5,,4541.3,8.6842,,17.759,,-26.97,,-26.97,,59.088,,,,,,-99999.0,51
2011-08-05 13:43:00,,0.0,2028.3,2012.6,,4040.9,,118.72,,33.176,13.573,33.939,11.674,194.82,,11.907,,189.91,2261.2,2274.3,,4535.4,8.6699,,17.329,,-26.97,,-26.97,,59.575,,,,,,-99999.0,51
2011-08-05 13:44:00,,0.0,2023.2,2009.7,,4032.9,,118.85,,33.261,13.572,33.939,11.655,195.03,,11.816,,191.38,2261.3,2273.0,,4534.3,8.093,,17.203,,-26.97,,-26.97,,59.965,,,,,,-99999.0,51
2011-08-05 13:45:00,,0.0,2049.1,2029.6,,4078.6,,118.54,,33.366,13.572,33.939,11.721,194.64,,11.95,,189.8,2268.0,2281.4,,4549.4,9.12,,17.775,,-26.97,,-26.97,,60.258,,,,,,-99999.0,51
2011-08-05 13:46:00,,0.0,2045.5,2012.1,,4057.6,,119.44,,33.589,13.572,33.941,11.705,195.23,,11.896,,190.81,2269.9,2285.1,,4554.9,9.0831,,17.082,,-26.97,,-26.97,,59.779,,,,,,-99999.0,51
2011-08-05 13:47:00,,0.0,2052.8,2009.4,,4062.2,,119.58,,33.532,13.573,33.955,11.688,195.77,,11.968,,189.67,2269.9,2288.1,,4558.0,11.032,,19.243,,-26.97,,-26.97,,59.21,,,,,,-99999.0,51
2011-08-05 13:48:00,,0.0,2035.7,2014.5,,4050.1,,119.27,,33.521,13.573,33.959,11.7,195.24,,11.925,,190.7,2274.1,2284.3,,4558.3,8.6644,,18.018,,-26.97,,-26.97,,59.459,,,,,,-99999.0,51
2011-08-05 13:49:00,,0.0,2025.0,2003.1,,4028.1,,119.36,,33.329,13.572,33.959,11.673,194.88,,11.862,,190.45,2259.0,2274.8,,4533.8,7.5446,,17.119,,-26.97,,-26.97,,59.559,,,,,,-99999.0,51
2011-08-05 13:50:00,,0.0,1976.4,1953.3,,3929.6,,119.36,,33.142,13.573,33.958,11.347,195.38,,11.642,,189.57,2206.8,2217.1,,4423.9,9.927,,18.998,,-26.97,,-26.97,,59.75,,,,,,-99999.0,51
2011-08-05 13:51:00,,0.0,1999.2,1989.3,,3988.4,,118.87,,33.11,13.572,33.958,11.436,195.99,,11.663,,191.67,2235.4,2241.2,,4476.6,8.251799999999998,,16.709,,-26.97,,-26.97,,59.153,,,,,,-99999.0,51
2011-08-05 13:52:00,,0.0,2003.3,1992.2,,3995.5,,118.9,,32.987,13.572,33.958,11.501,195.26,,11.678,,191.58,2237.2,2245.6,,4482.8,8.9401,,17.883,,-26.97,,-26.97,,59.072,,,,,,-99999.0,51
2011-08-05 13:53:00,,0.0,2004.7,1981.4,,3986.0,,119.59,,33.012,13.572,33.96,11.499,195.51,,11.707,,191.31,2239.7,2248.2,,4487.8,8.680799999999998,,17.3,,-26.97,,-26.97,,59.089,,,,,,-99999.0,51
2011-08-05 13:54:00,,0.0,2007.9,1995.1,,4003.0,,118.9,,33.251,13.572,33.966,11.528,195.61,,11.728,,190.99,2239.8,2254.9,,4494.6,8.4463,,17.184,,-26.97,,-26.97,,58.303,,,,,,-99999.0,51
2011-08-05 13:55:00,,0.0,2030.0,2010.0,,4039.9,,118.68,,33.443,13.572,33.977,11.527,195.94,,11.694,,192.17,2247.1,2258.4,,4505.4,10.035,,18.315,,-26.97,,-26.97,,59.09,,,,,,-99999.0,51
2011-08-05 13:56:00,,0.0,2033.5,2007.7,,4041.1,,118.75,,33.571,13.572,33.977,11.535,195.85,,11.735,,191.47,2246.7,2259.0,,4505.7,9.4516,,17.676,,-26.97,,-26.97,,59.263,,,,,,-99999.0,51
2011-08-05 13:57:00,,0.0,2033.6,1995.7,,4029.3,,119.0,,33.338,13.572,33.977,11.5,195.74,,11.742,,190.42,2235.8,2251.0,,4486.7,11.055,,18.824,,-26.97,,-26.97,,58.815,,,,,,-99999.0,51
2011-08-05 13:58:00,,0.0,2029.0,1987.5,,4016.4,,119.11,,33.341,13.571,33.977,11.514,195.01,,11.527,,193.68,2232.6,2245.2,,4477.7,10.338,,18.252,,-26.97,,-26.97,,58.294,,,,,,-99999.0,51
2011-08-05 13:59:00,,0.0,2007.9,1984.8,,3992.6,,118.81,,33.4,13.571,33.976,11.341,196.71,,11.549,,192.18,2219.5,2230.7,,4450.1,9.671,,17.882,,-26.97,,-26.97,,57.882,,,,,,-99999.0,51
2011-08-05 14:00:00,,0.0,1778.1,1755.2,,3533.3,,118.91,,33.387,13.571,33.981,9.9441,201.18,,10.578,,186.99,1979.8,2000.7,,3980.4,9.1217,,17.677,,-26.97,,-26.97,,56.767,,,,,,-99999.0,51
2011-08-05 14:01:00,,0.0,1565.6,1529.6,,3095.2,,118.8,,33.314,13.568,33.981,8.8209,200.33,,9.2924,,184.51,1723.4,1758.8,,3482.2,8.997,,17.478,,-26.97,,-26.97,,55.71,,,,,,-99999.0,51
2011-08-05 14:02:00,,0.0,1971.1,1938.3,,3909.3,,118.63,,33.292,13.571,33.992,11.113,197.13,,11.305,,191.89,2169.2,2190.5,,4359.7,9.8739,,17.844,,-26.97,,-26.97,,56.057,,,,,,-99999.0,51
2011-08-05 14:03:00,,0.0,1940.0,1905.2,,3845.2,,119.29,,33.291,13.571,33.997,11.061,196.57,,11.134,,193.76,2157.3,2174.2,,4331.4,8.8505,,17.756,,-26.97,,-26.97,,56.092,,,,,,-99999.0,51
2011-08-05 14:04:00,,0.0,1929.8,1901.5,,3831.3,,119.07,,33.195,13.571,33.997,11.009,196.72,,11.079,,194.12,2150.6,2165.7,,4316.3,8.8527,,17.548,,-26.97,,-26.97,,55.953,,,,,,-99999.0,51
2011-08-05 14:05:00,,0.0,1934.9,1909.9,,3844.8,,118.6,,33.27,13.571,33.996,10.985,196.47,,11.022,,194.28,2141.2,2158.2,,4299.3,9.1654,,17.688,,-26.97,,-26.97,,55.166,,,,,,-99999.0,51
2011-08-05 14:06:00,,0.0,1923.4,1893.1,,3816.5,,119.19,,33.261,13.57,33.996,10.962,196.9,,10.993,,194.46,2137.6,2158.4,,4295.9,8.971299999999998,,17.652,,-25.313,,-26.97,,54.295,,,,,,-99999.0,51
2011-08-05 14:07:00,,0.0,1942.0,1890.0,,3832.0,,119.19,,33.085,13.57,33.997,10.934,197.33,,10.972,,194.45,2133.4,2157.5,,4290.8,10.302,,18.234,,-26.97,,-26.97,,54.233,,,,,,-99999.0,51
2011-08-05 14:08:00,,0.0,1933.0,1892.1,,3825.1,,118.68,,33.063,13.57,33.996,10.888,196.95,,10.959,,193.45,2120.1,2144.4,,4264.4,10.356,,18.218,,-26.97,,-26.97,,55.045,,,,,,-99999.0,51
2011-08-05 14:09:00,,0.0,1914.9,1875.8,,3790.6,,119.31,,33.199,13.571,33.995,10.877,196.94,,10.871,,195.4,2124.1,2142.0,,4266.1,9.2484,,17.483,,-26.97,,-26.97,,55.57,,,,,,-99999.0,51
2011-08-05 14:10:00,,0.0,1936.4,1893.1,,3829.5,,118.78,,33.13,13.57,33.996,10.871,197.47,,10.937,,194.47,2126.8,2146.7,,4273.5,10.855,,18.413,,-26.97,,-26.97,,55.645,,,,,,-99999.0,51
2011-08-05 14:11:00,,0.0,1925.4,1896.4,,3821.7,,118.85,,32.925,13.571,33.996,10.956,196.46,,10.97,,194.9,2138.0,2152.3,,4290.3,8.8359,,17.407,,-26.97,,-26.97,,55.895,,,,,,-99999.0,51
2011-08-05 14:12:00,,0.0,1910.9,1868.7,,3779.5,,119.19,,32.86,13.571,33.996,10.74,198.33,,10.808,,195.67,2114.8,2129.9,,4244.7,9.4794,,17.688,,-26.97,,-26.97,,56.52,,,,,,-99999.0,51
2011-08-05 14:13:00,,0.0,1918.8,1875.0,,3793.7,,118.81,,32.933,13.571,33.995,10.722,198.6,,10.884,,194.03,2111.6,2129.2,,4240.8,10.377,,18.045,,-26.97,,-26.97,,56.852,,,,,,-99999.0,51
2011-08-05 14:14:00,,0.0,1857.7,1835.0,,3692.7,,118.72,,33.009,13.57,33.998,10.558,197.46,,10.449,,198.13,2070.3,2084.7,,4155.0,9.6554,,18.161,,-26.97,,-26.97,,56.837,,,,,,-99999.0,51
2011-08-05 14:15:00,,0.0,1655.2,1626.2,,3281.3,,119.01,,33.033,13.57,33.996,9.4168,198.18,,9.3222,,199.36,1858.3,1866.0,,3724.2,8.5729,,17.442,,-26.97,,-26.97,,56.564,,,,,,-99999.0,51
2011-08-05 14:16:00,,0.0,1713.2,1686.1,,3399.3,,118.36,,33.168,13.571,33.996,10.059,190.5,,9.9426,,192.2,1911.4,1916.3,,3827.7,10.163,,18.375,,-26.97,,-26.97,,56.849,,,,,,-99999.0,51
2011-08-05 14:17:00,,0.0,1433.5,1369.5,,2803.1,,118.95,,33.324,13.571,33.996,8.2818,192.57,,8.5206,,183.12,1555.7,1603.1,,3158.7,10.249,,18.254,,-26.97,,-26.97,,56.375,,,,,,-99999.0,51
2011-08-05 14:18:00,,0.0,1531.1,1464.9,,2996.0,,118.4,,33.444,13.571,33.993,8.6704,197.17,,9.063300000000002,,181.64,1644.8,1711.3,,3356.0,9.929,,18.084,,-26.97,,-26.97,,56.204,,,,,,-99999.0,51
2011-08-05 14:19:00,,0.0,1653.3,1615.2,,3268.6,,118.59,,33.546,13.572,33.995,9.2568,199.65,,9.6461,,187.26,1806.3,1847.9,,3654.1,10.252,,18.334,,-26.97,,-26.97,,56.033,,,,,,-99999.0,51
2011-08-05 14:20:00,,0.0,1615.1,1602.7,,3217.8,,118.82,,33.66,13.572,33.997,9.1599,198.1,,9.3006,,193.23,1797.6,1814.7,,3612.3,9.8905,,18.11,,-26.97,,-26.97,,55.818,,,,,,-99999.0,51
2011-08-05 14:21:00,,0.0,370.63,369.05,,739.69,,118.35,,33.636,13.571,33.998,2.2104,196.19,,2.1846,,195.87,428.95,432.99,,861.94,9.8694,,18.17,,-26.97,,-26.97,,52.636,,,,,,-99999.0,51
2011-08-05 14:22:00,,0.0,1181.9,1158.6,,2340.6,,118.47,,33.466,13.572,33.995,6.5483,202.87,,6.2975,,207.3,1305.7,1328.2,,2633.9,9.5692,,17.754,,-26.97,,-26.97,,51.077,,,,,,-99999.0,51
2011-08-05 14:23:00,,0.0,364.64,359.37,,724.01,,118.35,,33.333,13.572,34.0,2.1687,197.68,,2.0586,,204.87,421.36,427.15,,848.51,9.6194,,18.209,,-26.773,,-26.97,,48.532,,,,,,-99999.0,51
2011-08-05 14:24:00,,0.0,1177.0,1159.6,,2336.6,,118.72,,33.235,13.572,33.997,6.6227,194.86,,6.277,,206.86,1302.5,1296.6,,2599.1,9.3527,,17.779,,-26.97,,-26.97,,47.501,,,,,,-99999.0,51
2011-08-05 14:25:00,,0.0,483.33,476.04,,959.37,,118.4,,33.069,13.573,34.001,2.7588,199.07,,2.5982,,208.32,541.2,548.95,,1090.2,10.234,,18.389,,-26.97,,-26.97,,46.115,,,,,,-99999.0,51
2011-08-05 14:26:00,,0.0,325.88,324.27,,650.14,,118.36,,32.88,13.572,34.001,1.8796,202.79,,1.8437,,204.87,377.75,381.18,,758.9299999999998,9.8931,,18.323,,-26.97,,-26.97,,44.155,,,,,,-99999.0,51
2011-08-05 14:27:00,,0.0,904.04,875.4099999999999,,1779.5,,118.56,,32.626,13.573,34.001,4.7833,207.47,,4.731,,207.05,980.0100000000001,991.19,,1971.2,9.7453,,18.259,,11.789,,-26.97,,43.39,,,,,,-99999.0,51
2011-08-05 14:28:00,,0.0,1102.4,1070.9,,2173.3,,118.48,,32.469,13.572,34.003,5.7276,209.08,,5.6837,,208.66,1186.0,1200.5,,2386.5,10.12,,18.38,,39.473,,-26.97,,43.619,,,,,,-99999.0,51
2011-08-05 14:29:00,,0.0,1269.4,1232.2,,2501.6,,118.67,,32.46,13.572,33.998,6.4706,215.15,,6.703,,204.35,1369.7,1392.1,,2761.8,10.237,,18.346,,39.641,,-26.97,,44.386,,,,,,-99999.0,51
2011-08-05 14:30:00,,0.0,867.07,854.01,,1721.1,,118.1,,32.509,13.573,33.996,4.402,215.93,,4.5776,,205.83,942.19,950.43,,1892.6,10.321,,18.366,,40.765,,-26.97,,44.369,,,,,,-99999.0,51
2011-08-05 14:31:00,,0.0,415.92,407.37,,823.2999999999998,,118.54,,32.519,13.573,33.997,2.2003,216.11,,2.3165,,205.9,477.04,475.47,,952.52,10.077,,18.107,,40.709,,-26.97,,43.362,,,,,,-99999.0,51
2011-08-05 14:32:00,,0.0,286.04,271.45,,557.49,,118.31,,32.449,13.573,33.996,1.5236,212.43,,1.5799,,205.27,324.31,323.55,,647.86,10.691,,18.257,,23.031,,-26.97,,42.059,,,,,,-99999.0,51
2011-08-05 14:33:00,,0.0,271.52,260.58,,532.09,,118.54,,32.278,13.573,33.995,1.6256,201.98,,1.6002,,201.99,323.22,328.32,,651.54,9.408,,18.186,,-26.97,,-26.97,,40.94,,,,,,-99999.0,51
2011-08-05 14:34:00,,0.0,266.09,248.58,,514.67,,118.95,,32.107,13.573,33.995,1.6178,199.55,,1.5913,,200.16,318.5,322.83,,641.33,9.652500000000002,,18.069,,-26.97,,-26.97,,40.103,,,,,,-99999.0,51
2011-08-05 14:35:00,,0.0,267.63,245.92,,513.55,,119.06,,31.989,13.573,33.992,1.6038,199.3,,1.5867,,199.11,315.92,319.61,,635.53,10.208,,18.541,,-26.059,,-26.97,,39.349,,,,,,-99999.0,51
2011-08-05 14:36:00,,0.0,272.88,248.84,,521.71,,119.56,,31.809,13.572,33.995,1.5875,203.18,,1.5815,,201.08,318.01,322.55,,640.55,10.268,,18.263,,-26.97,,-26.97,,38.577,,,,,,-99999.0,51
2011-08-05 14:37:00,,0.0,282.7,259.59,,542.29,,119.59,,31.557,13.573,33.996,1.5918,206.61,,1.613,,200.67,323.65,328.86,,652.51,10.566,,18.631,,-26.97,,-26.97,,37.858,,,,,,-99999.0,51
2011-08-05 14:38:00,,0.0,303.57,286.95,,590.52,,118.75,,31.479,13.572,33.995,1.6227,206.55,,1.641,,201.1,329.97,335.15,,665.12,11.27,,19.346,,-26.97,,-26.97,,37.464,,,,,,-99999.0,51
2011-08-05 14:39:00,,0.0,305.59,291.09,,596.68,,118.76,,31.403,13.572,33.99,1.6502,205.71,,1.6601,,201.0,333.66,339.44,,673.11,10.928,,18.98,,-26.97,,-26.97,,37.031,,,,,,-99999.0,51
2011-08-05 14:40:00,,0.0,308.21,290.86,,599.06,,118.81,,31.428,13.571,33.976,1.6652,204.87,,1.6593,,202.35,335.75,341.13,,676.88,11.094,,18.88,,-26.97,,-26.97,,36.676,,,,,,-99999.0,51
2011-08-05 14:41:00,,0.0,306.05,273.91,,579.95,,119.56,,31.398,13.571,33.974,1.6688,207.24,,1.6628,,204.43,339.89,345.83,,685.73,10.962,,19.145,,-26.97,,-26.97,,36.261,,,,,,-99999.0,51
2011-08-05 14:42:00,,0.0,300.98,274.34,,575.31,,119.89,,31.32,13.572,33.977,1.7085,206.23,,1.695,,204.68,346.89,352.22,,699.12,10.278,,18.485,,-26.97,,-26.97,,35.86,,,,,,-99999.0,51
2011-08-05 14:43:00,,0.0,303.71,301.5,,605.2,,119.68,,31.161,13.571,33.974,1.7798,205.58,,1.7516,,208.6,365.46,365.87,,731.34,8.920899999999998,,17.651,,-26.97,,-26.97,,35.52,,,,,,-99999.0,51
2011-08-05 14:44:00,,0.0,322.94,310.12,,633.05,,119.87,,31.053,13.569,33.965,1.813,212.03,,1.8365,,205.84,378.01,384.32,,762.33,9.3741,,18.515,,-26.97,,-26.97,,35.185,,,,,,-99999.0,51
2011-08-05 14:45:00,,0.0,338.99,328.95,,667.95,,119.86,,30.893,13.57,33.957,1.9292,207.37,,1.9415,,207.11,402.08,398.71,,800.7899999999998,10.047,,18.956,,-26.97,,-26.97,,34.821,,,,,,-99999.0,51
2011-08-05 14:46:00,,0.0,383.75,368.53,,752.2899999999998,,119.25,,30.736,13.57,33.958,2.1028,204.31,,2.0782,,204.04,424.05,429.5,,853.5599999999998,11.24,,19.454,,-26.97,,-26.97,,34.552,,,,,,-99999.0,51
2011-08-05 14:47:00,,0.0,431.94,409.85,,841.7899999999998,,119.79,,30.609,13.57,33.958,2.3294,209.15,,2.2971,,208.56,476.44,485.95,,962.41,10.05,,18.557,,-26.97,,-26.97,,34.438,,,,,,-99999.0,51
2011-08-05 14:48:00,,0.0,1352.7,1306.6,,2659.3,,119.41,,30.574,13.57,33.95,6.5537,221.16,,6.6311,,214.59,1435.2,1460.2,,2895.4,11.597,,19.549,,-26.97,,-26.97,,35.349,,,,,,-99999.0,51
2011-08-05 14:49:00,,0.0,2049.6,2026.1,,4075.6,,119.75,,30.653,13.57,33.938,10.188,220.29,,10.059,,219.6,2207.5,2242.7,,4450.2,9.7797,,18.54,,-26.97,,-26.97,,38.286,,,,,,-99999.0,51
2011-08-05 14:50:00,,0.0,2107.2,2074.3,,4181.4,,120.01,,30.89,13.57,33.939,10.638,214.79,,10.62,,211.85,2249.8,2285.0,,4534.7,11.651,,19.653,,-26.97,,-26.97,,40.673,,,,,,-99999.0,51
2011-08-05 14:51:00,,0.0,2100.1,2079.3,,4179.3,,119.57,,31.088,13.57,33.938,10.773,212.11,,10.717,,210.22,2252.8,2285.0,,4537.8,11.096,,19.385,,-26.97,,-26.97,,43.02,,,,,,-99999.0,51
2011-08-05 14:52:00,,0.0,2061.3,2023.3,,4084.6,,120.36,,31.431,13.57,33.92,10.607,212.54,,10.705,,207.78,2224.2,2254.4,,4478.6,9.7088,,18.469,,-26.97,,-26.97,,45.207,,,,,,-99999.0,51
2011-08-05 14:53:00,,0.0,2043.4,2000.1,,4043.5,,119.78,,31.792,13.57,33.92,10.533,211.02,,10.548,,207.91,2193.0,2222.8,,4415.7,11.323,,19.375,,-26.97,,-26.97,,46.915,,,,,,-99999.0,51
2011-08-05 14:54:00,,0.0,1969.5,1927.5,,3897.0,,119.26,,32.067,13.57,33.92,10.204,209.25,,10.177,,207.0,2106.7,2135.1,,4241.8,10.83,,19.378,,-26.97,,-26.97,,48.171,,,,,,-99999.0,51
2011-08-05 14:55:00,,0.0,1860.6,1826.5,,3687.1,,119.68,,32.367,13.57,33.911,9.8023,208.16,,9.7916,,205.48,2012.0,2040.4,,4052.4,9.9768,,18.813,,-26.97,,-26.97,,49.104,,,,,,-99999.0,51
2011-08-05 14:56:00,,0.0,1814.9,1772.8,,3587.6,,120.18,,32.581,13.569,33.902,9.4956,209.26,,9.6079,,204.25,1962.4,1987.0,,3949.3,9.826,,18.293,,-26.97,,-26.97,,50.091,,,,,,-99999.0,51
2011-08-05 14:57:00,,0.0,1787.5,1753.7,,3541.2,,119.65,,32.756,13.57,33.902,9.5542,205.2,,9.515,,203.05,1932.0,1960.5,,3892.5,9.8867,,18.633,,-26.97,,-26.97,,50.751,,,,,,-99999.0,51
2011-08-05 14:58:00,,0.0,1766.4,1728.3,,3494.7,,119.3,,32.766,13.57,33.9,9.334,205.6,,9.3138,,203.03,1891.0,1919.0,,3810.0,11.054,,19.448,,-26.97,,-26.97,,51.47,,,,,,-99999.0,51
2011-08-05 14:59:00,,0.0,1704.6,1631.3,,3335.9,,119.52,,32.884,13.57,33.884,8.933799999999998,206.34,,8.5755,,209.62,1797.6,1843.6,,3641.2,11.644,,19.423,,-26.97,,-26.97,,51.615,,,,,,-99999.0,51
2011-08-05 15:00:00,,0.0,1439.9,1396.9,,2836.7,,120.18,,32.907,13.57,33.883,7.4964,208.48,,7.4396,,209.29,1557.1,1555.8,,3112.8,10.79,,18.924,,-26.97,,-26.97,,51.541,,,,,,-99999.0,51
2011-08-05 15:01:00,,0.0,1430.1,1390.3,,2820.4,,119.55,,32.807,13.57,33.883,7.483799999999999,210.63,,7.2596,,211.94,1538.5,1576.3,,3114.9,10.353,,19.048,,-26.97,,-26.97,,51.254,,,,,,-99999.0,51
2011-08-05 15:02:00,,0.0,1413.4,1410.9,,2824.3,,119.46,,32.839,13.57,33.883,7.6432,206.75,,7.5115,,206.76,1552.5,1579.7,,3132.2,10.17,,18.771,,-26.97,,-26.97,,50.834,,,,,,-99999.0,51
2011-08-05 15:03:00,,0.0,1444.7,1390.7,,2835.4,,119.98,,32.941,13.571,33.875,7.4818,207.23,,7.515799999999999,,205.58,1544.9,1544.1,,3088.9,13.226,,21.128,,-26.97,,-26.97,,51.084,,,,,,-99999.0,51
2011-08-05 15:04:00,,0.0,1504.0,1425.0,,2929.0,,119.98,,32.927,13.57,33.864,7.779499999999999,211.14,,7.5448,,211.09,1583.7,1642.0,,3225.7,12.205,,20.5,,-26.97,,-26.97,,50.621,,,,,,-99999.0,51
2011-08-05 15:05:00,,0.0,1558.3,1515.0,,3073.2,,119.93,,32.964,13.57,33.864,8.4227,202.93,,8.2112,,205.12,1683.9,1709.2,,3393.1,8.750899999999998,,17.529,,-26.97,,-26.97,,50.654,,,,,,-99999.0,51
2011-08-05 15:06:00,,0.0,1539.9,1509.0,,3048.9,,119.77,,33.134,13.57,33.864,8.3629,202.82,,8.240299999999998,,202.93,1672.2,1696.2,,3368.3,10.774,,19.554,,-26.97,,-26.97,,50.309,,,,,,-99999.0,51
2011-08-05 15:07:00,,0.0,1530.5,1495.8,,3026.3,,119.69,,33.178,13.57,33.864,8.1902,205.3,,8.134399999999998,,203.64,1656.5,1681.4,,3337.8,8.8465,,17.712,,-26.97,,-26.97,,50.353,,,,,,-99999.0,51
2011-08-05 15:08:00,,0.0,1534.1,1495.9,,3030.0,,119.3,,33.198,13.569,33.86,8.124,205.11,,8.1081,,202.43,1641.3,1666.3,,3307.5,10.595,,19.127,,-26.97,,-26.97,,50.271,,,,,,-99999.0,51
2011-08-05 15:09:00,,0.0,1520.8,1467.7,,2988.4,,119.6,,33.271,13.57,33.853,8.073299999999998,203.95,,7.9614,,203.63,1621.2,1646.5,,3267.7,11.722,,19.44,,-26.97,,-26.97,,50.873,,,,,,-99999.0,51
2011-08-05 15:10:00,,0.0,1493.8,1431.5,,2925.3,,119.89,,33.37,13.57,33.846,7.886,205.27,,7.8779,,202.08,1592.0,1618.7,,3210.7,11.354,,19.297,,-26.97,,-26.97,,50.999,,,,,,-99999.0,51
2011-08-05 15:11:00,,0.0,1444.4,1392.0,,2836.4,,120.04,,33.376,13.571,33.845,7.699099999999999,204.74,,7.698,,201.42,1550.5,1576.3,,3126.8,10.721,,19.088,,-26.97,,-26.97,,50.464,,,,,,-99999.0,51
2011-08-05 15:12:00,,0.0,730.3099999999998,722.2,,1452.5,,119.06,,33.366,13.57,33.845,4.009,200.55,,3.9485,,202.32,796.86,805.7899999999998,,1602.7,11.047,,19.044,,-26.97,,-26.97,,49.398,,,,,,-99999.0,51
2011-08-05 15:13:00,,0.0,381.3,383.08,,764.39,,119.08,,33.21,13.571,33.845,2.1521,204.17,,2.1141,,204.03,430.89,440.21,,871.1,10.84,,19.305,,-26.379,,-26.97,,47.107,,,,,,-99999.0,51
2011-08-05 15:14:00,,0.0,707.05,682.58,,1389.7,,119.28,,32.966,13.571,33.845,3.6782,209.79,,3.6087,,208.8,757.15,767.39,,1524.5,11.02,,18.9,,-26.773,,-26.97,,45.716,,,,,,-99999.0,51
2011-08-05 15:15:00,,0.0,909.73,858.7899999999998,,1768.5,,119.62,,32.809,13.572,33.845,4.8109,208.5,,4.3708,,219.99,959.69,1000.1,,1959.8,10.374,,18.697,,-26.97,,-26.97,,45.23,,,,,,-99999.0,51
2011-08-05 15:16:00,,0.0,515.02,454.77,,969.79,,119.01,,32.637,13.571,33.845,2.8091,202.79,,2.2497,,224.52,506.74,569.96,,1076.7,11.254,,19.312,,-26.97,,-26.97,,43.881,,,,,,-99999.0,51
2011-08-05 15:17:00,,0.0,618.09,600.53,,1218.6,,119.6,,32.483,13.572,33.832,3.1556,215.22,,3.2647,,208.53,672.53,686.87,,1359.4,10.061,,18.658,,-26.97,,-26.97,,42.475,,,,,,-99999.0,51
2011-08-05 15:18:00,,0.0,1169.3,1174.8,,2344.1,,119.54,,32.47,13.572,33.826,5.6576,224.77,,6.1329,,209.46,1282.1,1273.3,,2555.4,11.188,,19.425,,-26.97,,-26.97,,43.081,,,,,,-99999.0,51
2011-08-05 15:19:00,,0.0,1467.1,1422.1,,2889.1,,119.79,,32.563,13.572,33.826,7.1775,218.25,,7.455899999999998,,207.09,1543.9,1566.3,,3110.1,10.939,,19.238,,-26.97,,-26.97,,43.681,,,,,,-99999.0,51
2011-08-05 15:20:00,,0.0,1390.3,1367.3,,2757.6,,119.88,,32.65,13.573,33.826,7.0235,215.75,,7.108,,210.02,1492.7,1515.2,,3007.9,10.052,,18.783,,-26.97,,-26.97,,44.881,,,,,,-99999.0,51
2011-08-05 15:21:00,,0.0,1157.5,1135.0,,2292.5,,119.55,,32.768,13.572,33.826,5.7981,217.32,,5.853,,212.05,1242.1,1261.3,,2503.3,11.43,,19.443,,-26.97,,-26.97,,45.611,,,,,,-99999.0,51
