measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-21 21:01:00,0.0,,,-6.4802,6.2265,-0.2536999999999999,,,120.35,11.587,13.917,19.778,0.0,0.3904,-0.0002999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,11.964,20.694,8.8151,-26.97,8.2039,-99999.0,51
2011-05-21 21:02:00,0.0,,,6.5493,4.0587,10.608,,,120.47,11.619,13.917,19.769,0.0004,0.3837999999999999,-0.0002999999999999,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,13.386,21.057,8.8151,-26.97,8.2864,-99999.0,51
2011-05-21 21:03:00,0.0,,,2.8828,3.2748,6.1575,,,120.5,11.712,13.918,19.761,0.0002999999999999,0.3774,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,13.105,20.801,8.8151,-26.97,8.352,-99999.0,51
2011-05-21 21:04:00,0.0,,,-5.9728,-6.1344,-12.107,,,120.86,11.783,13.918,19.753,0.0001,0.3708,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.178,20.809,8.8151,-26.97,8.3923,-99999.0,51
2011-05-21 21:05:00,0.0,,,-1.0376,7.9793,6.9417,,,120.32,11.835,13.918,19.744,0.0001,0.3816999999999999,-0.0002999999999999,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.588,20.909,8.8151,-26.97,8.4379,-99999.0,51
2011-05-21 21:06:00,0.0,,,4.1281,-2.9981,1.13,,,120.76,11.854,13.918,19.736,0.0004,0.3795,0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,13.33,21.316,8.8151,-26.97,8.429399999999998,-99999.0,51
2011-05-21 21:07:00,0.0,,,-18.034,-12.246,-30.28,,,121.09,11.824,13.918,19.729,0.0,0.3643,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.017,20.401,8.8151,-26.97,8.3802,-99999.0,51
2011-05-21 21:08:00,0.0,,,-0.0461,0.5765,0.5303999999999999,,,120.59,11.818,13.918,19.719,0.0002999999999999,0.3773,-0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.54,19.996,8.8151,-26.97,8.3517,-99999.0,51
2011-05-21 21:09:00,0.0,,,1.2221,3.1364,4.3584,,,120.45,11.796,13.918,19.711,0.0004,0.3687,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.396,21.817,8.8154,-26.97,8.3552,-99999.0,51
2011-05-21 21:10:00,0.0,,,-10.977,-5.581,-16.558,,,120.83,11.77,13.919,19.704,0.0001,0.3664999999999999,0.0001,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,10.797,20.093,9.3434,-26.97,8.3845,-99999.0,51
2011-05-21 21:11:00,0.0,,,6.2036,-1.9372,4.2664,,,120.73,11.692,13.92,19.693,0.0004,0.3708,0.0,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.764,21.336,9.5197,-26.97,8.2958,-99999.0,51
2011-05-21 21:12:00,0.0,,,-0.5766,-5.3734,-5.95,,,120.92,11.626,13.92,19.688,0.0004,0.3774,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,12.808,20.773,8.8154,-26.97,8.2447,-99999.0,51
2011-05-21 21:13:00,0.0,,,-10.17,-12.407,-22.578,,,121.2,11.514,13.92,19.68,0.0001,0.3751999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.425,20.489,8.8151,-26.97,8.209799999999998,-99999.0,51
2011-05-21 21:14:00,0.0,,,-0.9686,4.0127,3.0442,,,120.57,11.435,13.92,19.67,0.0006999999999999,0.3751999999999999,-0.0002999999999999,0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.552,20.982,8.8154,-26.97,8.1597,-99999.0,51
2011-05-21 21:15:00,0.0,,,9.4092,5.235,14.644,,,120.54,11.402,13.92,19.663,0.0005999999999999,0.3687,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.187,21.401,8.8154,-26.97,8.1439,-99999.0,51
2011-05-21 21:16:00,0.0,,,-11.347,2.3523,-8.994199999999998,,,120.61,11.379,13.921,19.656,0.0,0.386,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.4,20.293,8.815799999999998,-26.97,8.0895,-99999.0,51
2011-05-21 21:17:00,0.0,,,-8.9481,-2.1678,-11.116,,,120.8,11.346,13.92,19.645,0.0001,0.3795,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.04,20.634,8.8154,-26.97,8.0869,-99999.0,51
2011-05-21 21:18:00,0.0,,,-6.4573,-5.9961,-12.454,,,120.94,11.315,13.921,19.641,0.0001,0.386,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.93,20.533,8.815799999999998,-26.97,8.1407,-99999.0,51
2011-05-21 21:19:00,0.0,,,-7.6797,-7.7489,-15.429,,,121.09,11.288,13.922,19.632,0.0,0.3816999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.919,20.927,8.8154,-26.97,8.1231,-99999.0,51
2011-05-21 21:20:00,0.0,,,10.147,1.9833,12.131,,,120.77,11.275,13.922,19.62,0.0005999999999999,0.399,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,13.257,21.249,8.815799999999998,-26.97,8.1223,-99999.0,51
2011-05-21 21:21:00,0.0,,,-3.6668,-4.4971,-8.1639,,,121.04,11.257,13.922,19.618,0.0002999999999999,0.4163999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.94,20.703,8.8164,-26.97,8.1578,-99999.0,51
2011-05-21 21:22:00,0.0,,,-7.3799,-6.8725,-14.252,,,121.15,11.243,13.923,19.607,0.0,0.4121,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.841,20.682,8.815799999999998,-26.97,8.191,-99999.0,51
2011-05-21 21:23:00,0.0,,,-15.844,-11.623,-27.467,,,121.34,11.237,13.923,19.601,0.0,0.3816999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.559,20.3,8.8164,-26.97,8.276199999999998,-99999.0,51
2011-05-21 21:24:00,0.0,,,-4.6585,-3.367,-8.0255,,,121.08,11.253,13.923,19.593,0.0004,0.3795,0.0001,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.904,20.729,8.8169,-26.97,8.2902,-99999.0,51
2011-05-21 21:25:00,0.0,,,-13.699,-7.6797,-21.379,,,121.26,11.254,13.923,19.585,0.0,0.3687,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.294,20.217,8.8175,-26.97,8.2985,-99999.0,51
2011-05-21 21:26:00,0.0,,,3.2748,-5.4195,-2.1448,,,121.19,11.317,13.923,19.58,0.0001,0.386,0.0,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.415,20.976,8.8169,-26.97,8.324,-99999.0,51
2011-05-21 21:27:00,0.0,,,1.3607,-0.6457,0.7148999999999999,,,120.99,11.341,13.923,19.571,0.0001,0.3795,-0.0001,-0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.405,20.791,8.8179,-26.97,8.369,-99999.0,51
2011-05-21 21:28:00,0.0,,,-4.5662,-1.476,-6.0422,,,121.02,11.361,13.923,19.568,0.0002999999999999,0.3751999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.622,20.452,8.8182,-26.97,8.3936,-99999.0,51
2011-05-21 21:29:00,0.0,,,-0.7611,-1.1762,-1.9372,,,121.02,11.404,13.923,19.555,0.0004,0.3643,0.0,0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,11.998,20.678,8.818799999999998,-26.97,8.3947,-99999.0,51
2011-05-21 21:30:00,0.0,,,-6.6188,-8.094699999999998,-14.714,,,121.3,11.485,13.922,19.554,0.0004,0.3643,0.0,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.765,19.963,8.8179,-26.97,8.4897,-99999.0,51
2011-05-21 21:31:00,0.0,,,4.5893,-0.8533,3.736,,,121.06,11.583,13.922,19.543,0.0004,0.3687,-0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,12.949,20.269,9.1698,-26.97,8.5828,-99999.0,51
2011-05-21 21:32:00,0.0,,,-0.7611,-0.5303999999999999,-1.2915,,,121.04,11.692,13.923,19.541,0.0004,0.3664999999999999,-0.0001,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.73,20.335,9.7869,-26.97,8.7104,-99999.0,51
2011-05-21 21:33:00,0.0,,,-0.2767,-3.9205,-4.1972,,,121.17,11.818,13.923,19.531,0.0004,0.3599999999999999,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,11.68,20.922,9.874300000000002,-26.97,8.830199999999998,-99999.0,51
2011-05-21 21:34:00,0.0,,,-5.8808,-6.4112,-12.292,,,121.27,11.913,13.923,19.526,0.0,0.3664999999999999,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,11.548,20.549,9.8757,-26.97,8.925499999999998,-99999.0,51
2011-05-21 21:35:00,0.0,,,-2.4215,0.0461,-2.3754,,,121.03,11.981,13.923,19.519,0.0002999999999999,0.386,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.825,20.769,9.9608,-26.97,8.9741,-99999.0,51
2011-05-21 21:36:00,0.0,,,-2.3062,-6.319,-8.625199999999998,,,121.3,12.062,13.924,19.515,0.0001,0.4207,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.089,20.612,9.9613,-26.97,9.022900000000002,-99999.0,51
2011-05-21 21:37:00,0.0,,,-4.8199,-3.6207,-8.4406,,,120.31,12.095,13.923,19.505,0.0002999999999999,0.4424,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.523,20.427,10.303,-26.97,9.0811,-99999.0,51
2011-05-21 21:38:00,0.0,,,-0.2998,-4.0819,-4.3817,,,120.26,12.091,13.923,19.5,0.0004,0.4121,0.0001,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,11.97,20.237,10.731,-26.97,9.0725,-99999.0,51
2011-05-21 21:39:00,0.0,,,-3.1134,-1.1992,-4.3126,,,120.24,12.054,13.924,19.493,0.0002999999999999,0.3968999999999999,0.0,0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,11.876,20.405,10.389,-26.97,9.0607,-99999.0,51
2011-05-21 21:40:00,0.0,,,-5.604,-6.9417,-12.546,,,120.4,12.025,13.926,19.491,0.0004,0.3708,0.0002999999999999,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,11.672,20.22,10.389,-26.97,9.0234,-99999.0,51
2011-05-21 21:41:00,0.0,,,-3.4362,-3.1595,-6.5956,,,120.32,11.97,13.926,19.481,0.0002999999999999,0.3534999999999999,0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.134,20.463,10.047,-26.97,8.9231,-99999.0,51
2011-05-21 21:42:00,0.0,,,-2.2831,-2.7213,-5.0044,,,120.3,11.945,13.926,19.476,0.0004,0.3469999999999999,0.0001,0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.702,20.547,9.9608,-26.97,8.8551,-99999.0,51
2011-05-21 21:43:00,0.0,,,-4.9352,-4.1742,-9.1094,,,120.35,11.965,13.926,19.468,0.0001,0.3382999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,12.038,20.327,10.047,-26.97,8.8385,-99999.0,51
2011-05-21 21:44:00,0.0,,,-3.7821,-5.1428,-8.925,,,120.44,12.014,13.926,19.463,0.0004,0.3275,0.0001,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,11.969,20.453,9.9613,-26.97,8.8972,-99999.0,51
2011-05-21 21:45:00,0.0,,,-3.0673,-4.4971,-7.5643,,,120.36,12.137,13.927,19.456,0.0002999999999999,0.334,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.907,20.654,10.56,-26.97,9.077800000000002,-99999.0,51
2011-05-21 21:46:00,0.0,,,-3.6899,-2.7905,-6.4804,,,120.32,12.248,13.927,19.45,0.0002999999999999,0.3382999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.943,20.276,10.817,-26.97,9.1476,-99999.0,51
2011-05-21 21:47:00,0.0,,,-3.6899,-2.5368,-6.2267,,,120.24,12.321,13.927,19.446,0.0002999999999999,0.3448,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.034,20.798,10.731,-26.97,9.151,-99999.0,51
2011-05-21 21:48:00,0.0,,,-3.5284,-3.4131,-6.9417,,,120.24,12.375,13.928,19.438,0.0001,0.3557,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.861,20.196,10.731,-26.97,9.1394,-99999.0,51
2011-05-21 21:49:00,0.0,,,-3.9205,-4.0819,-8.002399999999998,,,120.24,12.375,13.928,19.432,0.0001,0.3534999999999999,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.981,20.267,10.646,-26.97,9.1071,-99999.0,51
2011-05-21 21:50:00,0.0,,,-4.5893,-3.6438,-8.2331,,,120.2,12.368,13.928,19.423,0.0001,0.3578,0.0,-0.0043,0.0,0.0001,,0.0001,,,,,,,,,,,11.734,20.518,10.389,-26.97,9.0519,-99999.0,51
2011-05-21 21:51:00,0.0,,,-3.2287,-6.0191,-9.2479,,,120.3,12.348,13.928,19.421,-0.0001,0.3448,0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.963,20.728,10.389,-26.97,9.0426,-99999.0,51
2011-05-21 21:52:00,0.0,,,-8.8558,-4.0819,-12.938,,,120.23,12.296,13.929,19.409,0.0001,0.3296,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.654,19.96,10.304,-26.97,8.992499999999998,-99999.0,51
2011-05-21 21:53:00,0.0,,,0.8533,-1.845,-0.9917,,,120.15,12.24,13.929,19.407,0.0002999999999999,0.3448,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.694,20.954,10.56,-26.97,8.9205,-99999.0,51
2011-05-21 21:54:00,0.0,,,-0.5073999999999999,-2.8597,-3.367,,,120.2,12.195,13.93,19.396,0.0002999999999999,0.3664999999999999,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.156,20.671,10.389,-26.97,8.851,-99999.0,51
2011-05-21 21:55:00,0.0,,,-12.5,-13.422,-25.922,,,120.6,12.144,13.929,19.395,0.0,0.3904,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.172,20.325,10.56,-26.97,8.8412,-99999.0,51
2011-05-21 21:56:00,0.0,,,-7.472,-0.5303999999999999,-8.002399999999998,,,120.12,12.103,13.929,19.387,-0.0001,0.4033999999999999,-0.0001,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.111,20.926,9.8761,-26.97,8.7935,-99999.0,51
2011-05-21 21:57:00,0.0,,,11.577,-0.0461,11.531,,,120.09,12.061,13.93,19.383,0.0002999999999999,0.3925,-0.0002999999999999,-0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,13.29,21.103,9.9616,-26.97,8.7962,-99999.0,51
2011-05-21 21:58:00,0.0,,,9.7782,2.2601,12.038,,,120.04,12.017,13.929,19.375,0.0005999999999999,0.399,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,14.519,20.227,9.8761,-26.97,8.7665,-99999.0,51
2011-05-21 21:59:00,0.0,,,-16.466,-13.837,-30.304,,,120.65,11.95,13.93,19.369,0.0,0.3947,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,10.75,20.195,9.8761,-26.97,8.7598,-99999.0,51
2011-05-21 22:00:00,0.0,,,-6.2498,-6.4112,-12.661,,,120.39,11.919,13.93,19.364,0.0,0.3839,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,11.419,20.64,9.8761,-26.97,8.7712,-99999.0,51
2011-05-21 22:01:00,0.0,,,-8.3946,-12.592,-20.987,,,120.44,11.88,13.929,19.355,0.0,0.3643,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,11.23,19.903,9.8761,-26.97,8.7605,-99999.0,51
2011-05-21 22:02:00,0.0,,,-10.632,-11.554,-22.186,,,120.43,11.865,13.932,19.351,0.0001,0.3643,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.167,19.895,9.8761,-26.97,8.8316,-99999.0,51
2011-05-21 22:03:00,0.0,,,-0.6918999999999998,-13.03,-13.722,,,120.41,11.857,13.931,19.35,0.0004,0.3774,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,12.302,20.329,9.788,-26.97,8.830999999999998,-99999.0,51
2011-05-21 22:04:00,0.0,,,4.7738,-8.625199999999998,-3.8513,,,120.26,11.861,13.932,19.339,0.0005999999999999,0.4207,0.0,-0.0064999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.401,20.849,9.788,-26.97,8.8907,-99999.0,51
2011-05-21 22:05:00,0.0,,,-1.3376,-13.376,-14.714,,,120.44,11.925,13.933,19.337,0.0004,0.4380999999999999,0.0,0.0,0.0,0.0002,,0.0002,,,,,,,,,,,11.892,20.498,9.8761,-26.97,9.019,-99999.0,51
2011-05-21 22:06:00,0.0,,,-2.6752,-10.078,-12.753,,,120.37,11.977,13.933,19.326,0.0004,0.4229,0.0,-0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,11.665,20.685,9.8761,-26.97,9.0979,-99999.0,51
2011-05-21 22:07:00,0.0,,,-13.03,-0.3458999999999999,-13.376,,,120.0,12.021,13.932,19.328,-0.0001,0.4272,-0.0004,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.982,19.806,9.8761,-26.97,9.1569,-99999.0,51
2011-05-21 22:08:00,0.0,,,-1.3377,-10.032,-11.37,,,120.44,12.073,13.932,19.318,-0.0001,0.4401999999999999,0.0,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.089,20.368,9.9616,-26.97,9.2097,-99999.0,51
2011-05-21 22:09:00,0.0,,,-4.7277,1.4068,-3.3209,,,120.04,12.155,13.932,19.316,-0.0001,0.4683999999999999,-0.0004,-0.0043,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.887,20.647,10.817,-26.97,9.2867,-99999.0,51
2011-05-21 22:10:00,0.0,,,5.0276,-2.3293,2.6983,,,120.15,12.23,13.933,19.306,0.0002999999999999,0.4683999999999999,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.424,20.383,10.902,-26.97,9.353,-99999.0,51
2011-05-21 22:11:00,0.0,,,-0.5073999999999999,0.1615,-0.3458999999999999,,,120.01,12.237,13.932,19.302,0.0001,0.4683999999999999,-0.0002999999999999,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.037,20.743,10.902,-26.97,9.3561,-99999.0,51
2011-05-21 22:12:00,0.0,,,1.1994,1.7066,2.906,,,119.95,12.232,13.933,19.296,0.0004,0.4923,-0.0002999999999999,-0.0086999999999999,0.0,0.0002,,0.0002,,,,,,,,,,,12.015,20.586,10.902,-26.97,9.4053,-99999.0,51
2011-05-21 22:13:00,0.0,,,3.298,-0.2999,2.9982,,,120.06,12.209,13.932,19.291,0.0001,0.4793,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,12.129,20.764,10.902,-26.97,9.4288,-99999.0,51
2011-05-21 22:14:00,0.0,,,1.2225,0.6227,1.8452,,,119.98,12.227,13.934,19.286,0.0001,0.4683999999999999,-0.0001,-0.0064999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.429,20.513,10.902,-26.97,9.443,-99999.0,51
2011-05-21 22:15:00,0.0,,,-9.4092,-6.6648,-16.074,,,120.25,12.091,13.933,19.278,0.0002999999999999,0.4380999999999999,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.156,20.049,10.902,-26.97,9.4487,-99999.0,51
2011-05-21 22:16:00,0.0,,,8.878999999999998,4.774,13.653,,,119.86,11.884,13.935,19.276,0.0011999999999999,0.4446,0.0,0.0,0.0,0.0005,,0.0005,,,,,,,,,,,13.317,20.895,10.902,-26.97,9.4292,-99999.0,51
2011-05-21 22:17:00,0.0,,,-7.2184,-11.231,-18.45,,,120.45,11.794,13.935,19.267,-0.0001,0.4250999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.298,20.205,10.902,-26.97,9.4443,-99999.0,51
2011-05-21 22:18:00,0.0,,,-0.9226,8.348599999999998,7.426,,,119.67,11.892,13.935,19.264,0.0001,0.4229,-0.0001,0.0086999999999999,0.0,0.0001,,0.0001,,,,,,,,,,,12.493,20.69,10.902,-26.97,9.4671,-99999.0,51
2011-05-21 22:19:00,0.0,,,2.4218,-4.1973,-1.7756,,,120.12,11.877,13.936,19.253,0.0,0.4186,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,12.435,20.787,10.902,-26.97,9.4087,-99999.0,51
2011-05-21 22:20:00,0.0,,,8.9714,2.3756,11.347,,,119.95,11.844,13.936,19.253,0.0006999999999999,0.3991,0.0,-0.0022,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.614,21.376,10.902,-26.97,9.3435,-99999.0,51
2011-05-21 22:21:00,0.0,,,7.4032,-5.6041,1.7991,,,120.23,11.82,13.936,19.242,-0.0001,0.4056,0.0,-0.0129999999999999,0.0,-0.0001,,-0.0001,,,,,,,,,,,13.06,20.764,10.646,-26.97,9.3491,-99999.0,51
2011-05-21 22:22:00,0.0,,,6.0194,9.2021,15.222,,,119.69,11.839,13.936,19.24,0.0001,0.4424,0.0,0.0108,0.0,0.0001,,0.0001,,,,,,,,,,,12.714,20.854,10.646,-26.97,9.4259,-99999.0,51
2011-05-21 22:23:00,0.0,,,1.8912,5.2583,7.1496,,,119.82,11.878,13.936,19.228,0.0004,0.4749999999999999,-0.0004,-0.0108,0.0,0.0002,,0.0002,,,,,,,,,,,12.262,20.482,10.902,-26.97,9.4714,-99999.0,51
2011-05-21 22:24:00,0.0,,,-3.2058,7.3339,4.1281,,,119.73,11.954,13.936,19.228,0.0004,0.4749999999999999,0.0,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,11.818,20.293,10.902,-26.97,9.5935,-99999.0,51
2011-05-21 22:25:00,0.0,,,9.6636,1.1301,10.794,,,120.0,12.085,13.936,19.217,0.0005999999999999,0.462,0.0001,-0.0043,0.0,0.0002999999999999,,0.0002999999999999,,,,,,,,,,,12.679,21.191,10.902,-26.97,9.6705,-99999.0,51
2011-05-21 22:26:00,0.0,,,-8.026,-13.838,-21.864,,,120.66,12.188,13.936,19.216,-0.0001,0.4294,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.314,20.313,10.902,-26.97,9.7478,-99999.0,51
2011-05-21 22:27:00,0.0,,,-7.8879,3.8746,-4.0132,,,119.84,12.247,13.936,19.204,-0.0001,0.4186,-0.0001,0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.269,20.26,10.902,-26.97,9.7853,-99999.0,51
2011-05-21 22:28:00,0.0,,,-0.9686,-11.209,-12.178,,,120.48,12.309,13.937,19.2,0.0005999999999999,0.4033999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.765,20.598,10.902,-26.97,9.7873,-99999.0,51
2011-05-21 22:29:00,0.0,,,-6.7574,-2.8599,-9.6175,,,120.21,12.331,13.936,19.191,0.0002999999999999,0.3839,-0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.08,20.812,10.902,-26.97,9.7407,-99999.0,51
2011-05-21 22:30:00,0.0,,,-0.1383,4.0131,3.8747,,,120.02,12.335,13.936,19.19,0.0001,0.3926,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.157,19.983,10.902,-26.97,9.700500000000002,-99999.0,51
2011-05-21 22:31:00,0.0,,,-1.5222,-0.9919,-2.5141,,,120.22,12.315,13.936,19.179,0.0002999999999999,0.4121,-0.0001,0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,12.041,19.88,10.902,-26.97,9.6712,-99999.0,51
2011-05-21 22:32:00,0.0,,,-7.98,-5.1202,-13.1,,,120.37,12.281,13.936,19.177,-0.0001,0.4315999999999999,0.0,0.0,0.0,-0.0001,,-0.0001,,,,,,,,,,,11.364,20.203,10.902,-26.97,9.6654,-99999.0,51
2011-05-21 22:33:00,0.0,,,-5.3279,-12.062,-17.39,,,120.66,12.275,13.936,19.166,0.0001,0.4163999999999999,0.0001,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.4,20.165,10.902,-26.97,9.6404,-99999.0,51
2011-05-21 22:34:00,0.0,,,-5.5353,-0.8993999999999999,-6.4347,,,120.22,12.219,13.937,19.165,0.0001,0.4012,-0.0001,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.543,20.347,10.902,-26.97,9.6277,-99999.0,51
2011-05-21 22:35:00,0.0,,,-14.023,-3.8285,-17.851,,,120.31,12.134,13.936,19.154,-0.0001,0.3881999999999999,0.0,-0.0022,0.0,-0.0001,,-0.0001,,,,,,,,,,,10.633,19.902,10.902,-26.97,9.6118,-99999.0,51
2011-05-21 22:36:00,0.0,,,-1.6606,-5.3509,-7.0115,,,120.42,12.196,13.937,19.154,0.0005999999999999,0.3881999999999999,-0.0002999999999999,0.0043,0.0,0.0002,,0.0002,,,,,,,,,,,11.66,20.191,10.902,-26.97,9.6324,-99999.0,51
2011-05-21 22:37:00,0.0,,,-4.4281,-1.5221,-5.9502,,,120.26,12.268,13.937,19.147,0.0004,0.4033999999999999,0.0,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.683,20.373,10.902,-26.97,9.6788,-99999.0,51
2011-05-21 22:38:00,0.0,,,-11.97,-7.0114,-18.982,,,120.47,12.314,13.937,19.141,0.0002999999999999,0.4273,0.0,-0.0022,0.0,0.0001,,0.0001,,,,,,,,,,,11.306,19.891,10.902,-26.97,9.7035,-99999.0,51
2011-05-21 22:39:00,0.0,,,-0.2536999999999999,4.2669,4.0132,,,120.08,12.361,13.937,19.138,0.0004,0.4425,-0.0001,-0.0022,0.0,0.0002,,0.0002,,,,,,,,,,,11.944,20.574,10.902,-26.97,9.7308,-99999.0,51
2011-05-21 22:40:00,0.0,,,5.6507,-7.4728,-1.8221,,,120.46,12.411,13.938,19.129,-0.0001,0.4273,0.0001,-0.0086999999999999,0.0,-0.0001,,-0.0001,,,,,,,,,,,12.379,20.832,10.902,-26.97,9.7795,-99999.0,51
2011-05-21 22:41:00,0.0,,,-1.3147,-13.377,-14.692,,,120.7,12.481,13.939,19.128,0.0002999999999999,0.4186,0.0,0.0,0.0,0.0001,,0.0001,,,,,,,,,,,11.702,20.394,10.902,-26.97,9.8235,-99999.0,51
