measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-01 20:41:00,0.0,,,7.4508,-5.818,1.6328,,,120.18,24.47,13.64,30.561,0.0001,0.0367999999999999,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.122,23.971,24.003,-26.97,22.42,-99999.0,51
2011-08-01 20:42:00,0.0,,,-10.601,-15.086,-25.687,,,120.18,24.473,13.64,30.544,0.0002999999999999,0.0323999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.77,23.162,24.064,-26.97,22.455,-99999.0,51
2011-08-01 20:43:00,0.0,,,-1.9087,-8.4397,-10.348,,,119.43,24.52,13.64,30.53,-0.0001,0.0281,-0.0001,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.323,23.769,24.249,-26.97,22.492,-99999.0,51
2011-08-01 20:44:00,0.0,,,-6.6229,-3.8174,-10.44,,,119.27,24.51,13.641,30.517,0.0004,0.0281,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.976,23.636,24.311,-26.97,22.493,-99999.0,51
2011-08-01 20:45:00,0.0,,,-2.8516,-3.2425,-6.094,,,119.22,24.496,13.641,30.5,0.0001,0.0195,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.249,23.774,24.187,-26.97,22.449,-99999.0,51
2011-08-01 20:46:00,0.0,,,-4.4613,-2.6446,-7.1059,,,119.29,24.488,13.642,30.485,0.0001,0.0195,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.124,23.768,23.818,-26.97,22.406,-99999.0,51
2011-08-01 20:47:00,0.0,,,-3.3804,-2.3916,-5.7721,,,119.3,24.482,13.643,30.469,-0.0001,0.0195,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.497,22.909,23.88,-26.97,22.381,-99999.0,51
2011-08-01 20:48:00,0.0,,,0.9428,0.3679,1.3108,,,119.27,24.472,13.644,30.452,0.0005999999999999,0.0195,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.692,23.26,23.695,-26.97,22.361,-99999.0,51
2011-08-01 20:49:00,0.0,,,0.8508999999999999,-1.2878,-0.4369,,,119.4,24.421,13.644,30.435,0.0001,0.0259999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.513,23.778,23.633,-26.97,22.317,-99999.0,51
2011-08-01 20:50:00,0.0,,,-10.785,-8.232599999999998,-19.018,,,119.7,24.416,13.644,30.418,0.0001,0.0216,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.466,23.559,23.633,-26.97,22.318,-99999.0,51
2011-08-01 20:51:00,0.0,,,6.8988,2.9435,9.8425,,,119.21,24.418,13.644,30.407,0.0002999999999999,0.0238,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.071,24.55,23.633,-26.97,22.291,-99999.0,51
2011-08-01 20:52:00,0.0,,,-10.233,-5.5191,-15.753,,,119.57,24.398,13.644,30.39,0.0002999999999999,0.0216,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.74,23.29,23.633,-26.97,22.285,-99999.0,51
2011-08-01 20:53:00,0.0,,,3.3804,5.795,9.1755,,,119.14,24.44,13.645,30.373,0.0004,0.0259999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.269,23.74,23.633,-26.97,22.278,-99999.0,51
2011-08-01 20:54:00,0.0,,,-6.347,-10.992,-17.339,,,119.82,24.477,13.646,30.36,0.0002999999999999,0.0238,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.039,23.261,23.633,-26.97,22.299,-99999.0,51
2011-08-01 20:55:00,0.0,,,-3.7254,3.9783,0.253,,,119.23,24.513,13.645,30.341,0.0,0.0238,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.564,23.281,23.634,-26.97,22.27,-99999.0,51
2011-08-01 20:56:00,0.0,,,-4.3463,-4.4843,-8.8306,,,119.56,24.501,13.646,30.325,0.0001,0.0195,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.194,23.392,23.633,-26.97,22.236,-99999.0,51
2011-08-01 20:57:00,0.0,,,-0.2069999999999999,-8.8076,-9.0146,,,119.74,24.496,13.647,30.312,0.0,0.0238,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.265,23.767,23.633,-26.97,22.227,-99999.0,51
2011-08-01 20:58:00,0.0,,,-3.7024,-2.0467,-5.7491,,,119.52,24.511,13.647,30.297,0.0001,0.0129999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.855,23.407,23.634,-26.97,22.188,-99999.0,51
2011-08-01 20:59:00,0.0,,,7.3129,-3.2425,4.0703,,,119.62,24.511,13.647,30.287,0.0006999999999999,0.0151,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.879,23.391,23.447,-26.97,22.155,-99999.0,51
2011-08-01 21:00:00,0.0,,,12.188,-0.5519,11.636,,,119.59,24.466,13.647,30.273,0.0005999999999999,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,17.094,25.183,23.012,-26.97,22.081,-99999.0,51
2011-08-01 21:01:00,0.0,,,-6.4619,-6.9218,-13.384,,,119.92,24.413,13.647,30.263,0.0001,0.0043,0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.986,24.03,22.887,-26.97,22.032,-99999.0,51
2011-08-01 21:02:00,0.0,,,-19.34,-10.578,-29.918,,,120.09,24.36,13.647,30.242,0.0,0.0,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,13.953,22.349,22.888,-26.97,22.0,-99999.0,51
2011-08-01 21:03:00,0.0,,,-5.0132,-11.452,-16.465,,,120.11,24.361,13.648,30.23,0.0001,0.0086999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.641,23.696,22.951,-26.97,21.952,-99999.0,51
2011-08-01 21:04:00,0.0,,,0.2069999999999999,8.8766,9.0835,,,119.37,24.341,13.647,30.218,-0.0001,0.0108,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.962,23.872,23.014,-26.97,21.972,-99999.0,51
2011-08-01 21:05:00,0.0,,,-4.9212,-0.5519,-5.4731,,,119.85,24.473,13.648,30.209,0.0006999999999999,0.0086999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.264,23.807,23.575,-26.97,22.033,-99999.0,51
2011-08-01 21:06:00,0.0,,,-3.4034,-0.3448999999999999,-3.7484,,,119.86,24.502,13.649,30.194,0.0001,0.0216,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.849,23.66,23.512,-26.97,22.009,-99999.0,51
2011-08-01 21:07:00,0.0,,,-14.258,-5.2661,-19.524,,,120.08,24.494,13.649,30.181,0.0001,0.0195,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.624,23.308,23.138,-26.97,21.991,-99999.0,51
2011-08-01 21:08:00,0.0,,,7.8648,4.9672,12.832,,,119.68,24.466,13.65,30.166,0.0002999999999999,0.0064999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.943,24.295,23.389,-26.97,21.985,-99999.0,51
2011-08-01 21:09:00,0.0,,,-8.3937,-7.542799999999999,-15.937,,,120.19,24.453,13.651,30.153,0.0001,0.0172999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.987,23.471,23.638,-26.97,21.944,-99999.0,51
2011-08-01 21:10:00,0.0,,,9.1295,5.4501,14.58,,,119.77,24.434,13.65,30.136,0.0004,0.0064999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.169,23.9,23.388,-26.97,21.927,-99999.0,51
2011-08-01 21:11:00,0.0,,,-14.35,-9.1757,-23.526,,,120.36,24.474,13.65,30.121,0.0,0.0064999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.358,22.76,23.326,-26.97,21.937,-99999.0,51
2011-08-01 21:12:00,0.0,,,4.8753,-8.163999999999998,-3.2887,,,120.23,24.52,13.651,30.109,0.0002999999999999,0.0172999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.823,23.867,23.389,-26.97,21.919,-99999.0,51
2011-08-01 21:13:00,0.0,,,-12.464,-4.3463,-16.811,,,120.09,24.508,13.65,30.093,0.0,0.0086999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.237,23.261,23.139,-26.97,21.914,-99999.0,51
2011-08-01 21:14:00,0.0,,,-5.0593,-4.8984,-9.9577,,,119.87,24.51,13.651,30.078,0.0001,0.0064999999999999,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.818,25.143,23.139,-26.97,21.885,-99999.0,51
2011-08-01 21:15:00,0.0,,,-15.201,-3.7026,-18.904,,,119.82,24.496,13.651,30.065,0.0001,0.0108,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,13.894,22.713,23.389,-26.97,21.881,-99999.0,51
2011-08-01 21:16:00,0.0,,,-6.7382,-12.488,-19.226,,,120.17,24.501,13.651,30.051,-0.0001,0.0064999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.104,24.229,23.576,-26.97,21.923,-99999.0,51
2011-08-01 21:17:00,0.0,,,12.419,5.1514,17.57,,,119.57,24.498,13.653,30.035,0.0002999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.513,23.855,22.89,-26.97,21.918,-99999.0,51
2011-08-01 21:18:00,0.0,,,5.2432,5.3815,10.625,,,119.56,24.496,13.653,30.02,0.0002999999999999,0.0022,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.918,24.047,23.202,-26.97,21.928,-99999.0,51
2011-08-01 21:19:00,0.0,,,-0.5289,8.4174,7.8886,,,119.5,24.476,13.654,30.008,0.0,0.0151,-0.0005999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.959,23.886,23.077,-26.97,21.918,-99999.0,51
2011-08-01 21:20:00,0.0,,,10.763,-1.357,9.4062,,,120.0,24.49,13.654,29.991,0.0005999999999999,0.0043,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.325,24.277,23.264,-26.97,21.922,-99999.0,51
2011-08-01 21:21:00,0.0,,,-2.576,-6.0716,-8.6475,,,120.18,24.515,13.653,29.977,0.0002999999999999,0.0064999999999999,0.0002999999999999,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.278,23.679,23.264,-26.97,21.969,-99999.0,51
2011-08-01 21:22:00,0.0,,,2.4839,8.9694,11.453,,,119.56,24.521,13.654,29.962,-0.0001,0.0086999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.734,24.239,23.451,-26.97,21.989,-99999.0,51
2011-08-01 21:23:00,0.0,,,3.8176,-2.783,1.0346,,,120.0,24.541,13.655,29.951,0.0004,0.0022,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.666,23.727,23.638,-26.97,22.012,-99999.0,51
2011-08-01 21:24:00,0.0,,,0.0690999999999999,1.7019,1.771,,,119.92,24.509,13.654,29.936,0.0,0.0064999999999999,-0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.789,24.044,23.576,-26.97,22.024,-99999.0,51
2011-08-01 21:25:00,0.0,,,-15.709,-7.7506,-23.46,,,120.22,24.526,13.655,29.92,0.0,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.587,23.233,23.638,-26.97,22.057,-99999.0,51
2011-08-01 21:26:00,0.0,,,-3.2427,-5.7959,-9.0387,,,120.26,24.57,13.654,29.906,0.0001,0.0064999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.655,24.106,23.638,-26.97,22.095,-99999.0,51
2011-08-01 21:27:00,0.0,,,-6.969,-2.507,-9.4761,,,120.12,24.592,13.655,29.89,0.0002999999999999,0.0064999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.584,23.982,23.7,-26.97,22.139,-99999.0,51
2011-08-01 21:28:00,0.0,,,-2.829,-0.9661,-3.795,,,120.08,24.582,13.657,29.88,0.0001,0.0129999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.882,23.776,23.638,-26.97,22.136,-99999.0,51
2011-08-01 21:29:00,0.0,,,1.8171,3.0131,4.8301,,,119.98,24.598,13.655,29.866,0.0,0.0043,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.105,24.739,23.638,-26.97,22.158,-99999.0,51
2011-08-01 21:30:00,0.0,,,-3.956,-3.8181,-7.7742,,,120.34,24.662,13.656,29.852,0.0001,0.0064999999999999,-0.0002999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.78,23.22,24.131,-26.97,22.22,-99999.0,51
2011-08-01 21:31:00,0.0,,,-4.991,-2.783,-7.774,,,120.36,24.651,13.657,29.837,0.0001,0.0064999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.066,23.552,24.193,-26.97,22.211,-99999.0,51
2011-08-01 21:32:00,0.0,,,-3.818,-1.8401,-5.6581,,,120.34,24.573,13.656,29.827,-0.0001,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.278,23.916,23.823,-26.97,22.185,-99999.0,51
2011-08-01 21:33:00,0.0,,,0.667,-5.543,-4.876,,,120.55,24.53,13.657,29.816,0.0004,0.0043,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.497,24.06,23.7,-26.97,22.2,-99999.0,51
2011-08-01 21:34:00,0.0,,,-4.738,-1.035,-5.773,,,120.48,24.498,13.657,29.802,0.0001,0.0043,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.048,23.485,23.7,-26.97,22.2,-99999.0,51
2011-08-01 21:35:00,0.0,,,-12.282,-13.041,-25.323,,,120.95,24.473,13.657,29.786,0.0002999999999999,0.0086999999999999,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.705,23.463,23.761,-26.97,22.172,-99999.0,51
2011-08-01 21:36:00,0.0,,,2.024,-0.5291,1.495,,,120.15,24.48,13.657,29.773,0.0,0.0129999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.797,24.289,23.761,-26.97,22.138,-99999.0,51
2011-08-01 21:37:00,0.0,,,-13.432,-12.328,-25.76,,,120.36,24.483,13.658,29.761,0.0001,0.0043,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.183,23.327,23.638,-26.97,22.141,-99999.0,51
2011-08-01 21:38:00,0.0,,,-3.818,6.0031,2.185,,,119.61,24.465,13.657,29.75,0.0001,0.0151,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.501,23.444,23.638,-26.97,22.118,-99999.0,51
2011-08-01 21:39:00,0.0,,,6.0721,-1.587,4.485,,,119.87,24.467,13.658,29.734,0.0005999999999999,0.0086999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.99,24.169,23.638,-26.97,22.102,-99999.0,51
2011-08-01 21:40:00,0.0,,,-5.06,-3.956,-9.0161,,,120.05,24.465,13.66,29.719,0.0,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.133,24.299,23.576,-26.97,22.114,-99999.0,51
2011-08-01 21:41:00,0.0,,,-2.714,-0.5979999999999999,-3.312,,,119.93,24.487,13.659,29.708,0.0002999999999999,0.0086999999999999,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.32,23.965,23.638,-26.97,22.126,-99999.0,51
2011-08-01 21:42:00,0.0,,,1.357,-1.886,-0.529,,,120.0,24.473,13.66,29.697,-0.0001,0.0108,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.061,25.057,23.638,-26.97,22.126,-99999.0,51
2011-08-01 21:43:00,0.0,,,-3.45,-1.978,-5.428,,,120.05,24.469,13.66,29.689,0.0002999999999999,0.0151,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.568,25.287,23.638,-26.97,22.143,-99999.0,51
2011-08-01 21:44:00,0.0,,,-2.53,-1.886,-4.416,,,120.12,24.448,13.66,29.676,0.0004,0.0086999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.6,24.238,23.576,-26.97,22.173,-99999.0,51
2011-08-01 21:45:00,0.0,,,1.817,3.818,5.635,,,119.89,24.439,13.66,29.659,0.0006999999999999,0.0086999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.435,24.1,23.638,-26.97,22.174,-99999.0,51
2011-08-01 21:46:00,0.0,,,3.68,-6.67,-2.9901,,,120.22,24.39,13.66,29.65,0.0004,0.0129999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.963,23.843,23.638,-26.97,22.166,-99999.0,51
2011-08-01 21:47:00,0.0,,,-4.899,-1.357,-6.2561,,,119.96,24.337,13.66,29.637,0.0004,0.0129999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.955,23.995,23.638,-26.97,22.141,-99999.0,51
2011-08-01 21:48:00,0.0,,,4.094,2.185,6.2791,,,119.86,24.295,13.66,29.624,0.0005999999999999,0.0086999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.84,24.218,23.389,-26.97,22.087,-99999.0,51
2011-08-01 21:49:00,0.0,,,-5.083,-5.451,-10.534,,,120.17,24.223,13.661,29.617,0.0001,0.0151,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.214,23.82,22.952,-26.97,22.06,-99999.0,51
2011-08-01 21:50:00,0.0,,,-6.854,-1.104,-7.958,,,119.99,24.165,13.662,29.602,-0.0001,0.0172999999999999,-0.0006999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.094,23.807,22.89,-26.97,21.987,-99999.0,51
2011-08-01 21:51:00,0.0,,,-1.38,-3.634,-5.014,,,120.19,24.153,13.662,29.591,0.0008999999999999,0.0151,-0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.458,24.093,22.89,-26.97,21.953,-99999.0,51
2011-08-01 21:52:00,0.0,,,5.589,1.403,6.992,,,119.93,24.158,13.662,29.583,0.0004,0.0108,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.317,23.987,22.89,-26.97,21.909,-99999.0,51
2011-08-01 21:53:00,0.0,,,-4.002,-1.909,-5.9111,,,120.11,24.09,13.663,29.567,0.0001,0.0129999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.343,23.821,22.89,-26.97,21.86,-99999.0,51
2011-08-01 21:54:00,0.0,,,0.276,-2.185,-1.909,,,120.14,24.099,13.663,29.556,0.0,0.0172999999999999,0.0,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.288,24.314,22.89,-26.97,21.854,-99999.0,51
2011-08-01 21:55:00,0.0,,,-12.167,-2.553,-14.72,,,120.16,24.095,13.663,29.545,0.0,0.0216,-0.0006999999999999,0.0043,0.0,0.0,,0.0,,,,,,,,,,,14.621,23.514,22.89,-26.97,21.893,-99999.0,51
2011-08-01 21:56:00,0.0,,,5.129,8.8321,13.961,,,119.72,24.195,13.663,29.537,-0.0004,0.0195,-0.0006999999999999,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.742,24.049,22.953,-26.97,21.938,-99999.0,51
2011-08-01 21:57:00,0.0,,,-3.749,-11.27,-15.019,,,120.43,24.181,13.663,29.522,0.0004,0.0108,0.0002999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.71,24.078,22.89,-26.97,21.91,-99999.0,51
2011-08-01 21:58:00,0.0,,,-14.191,-10.373,-24.564,,,120.45,24.179,13.663,29.511,0.0,0.0151,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.159,22.985,22.891,-26.97,21.906,-99999.0,51
2011-08-01 21:59:00,0.0,,,-16.054,-3.91,-19.964,,,120.21,24.214,13.664,29.497,-0.0001,0.0216,-0.0005999999999999,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.031,22.989,22.891,-26.97,21.917,-99999.0,51
2011-08-01 22:00:00,0.0,0.0,0.0,10.695,2.875,13.57,0.0,-0.2,119.73,24.242,13.664,29.486,0.0005999999999999,0.0238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.600098,14.80005,0.0,0.0,0.0,4.853434,15.5,15.979,24.99,22.892,-26.97,21.885,-99999.0,51
2011-08-01 22:01:00,0.0,,,4.2551,7.3371,11.592,,,119.51,24.23,13.663,29.471,0.0006999999999999,0.0172999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.731,24.063,22.891,-26.97,21.849,-99999.0,51
2011-08-01 22:02:00,0.0,,,-1.38,1.817,0.437,,,119.73,24.245,13.666,29.459,0.0,0.0259999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.356,24.027,22.891,-26.97,21.844,-99999.0,51
2011-08-01 22:03:00,0.0,,,-1.357,0.644,-0.7129999999999999,,,119.68,24.27,13.666,29.445,0.0001,0.0216,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.606,23.807,22.892,-26.97,21.816,-99999.0,51
2011-08-01 22:04:00,0.0,,,-3.5879,-1.679,-5.2669,,,119.71,24.306,13.665,29.438,0.0,0.0259999999999999,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.494,24.07,22.893,-26.97,21.8,-99999.0,51
2011-08-01 22:05:00,0.0,,,-2.8291,0.5289,-2.3002,,,119.5,24.319,13.667,29.422,0.0001,0.0238,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.918,23.548,22.893,-26.97,21.798,-99999.0,51
2011-08-01 22:06:00,0.0,,,-7.8663,-4.3011,-12.167,,,119.67,24.311,13.667,29.408,0.0,0.0259999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.983,23.61,22.893,-26.97,21.764,-99999.0,51
2011-08-01 22:07:00,0.0,,,-2.8061,-5.5434,-8.3495,,,119.81,24.364,13.667,29.398,0.0,0.0238,0.0,-0.0043,0.0,0.0,,0.0,,,,,,,,,,,15.254,23.611,22.894,-26.97,21.775,-99999.0,51
2011-08-01 22:08:00,0.0,,,-0.6439,2.8981,2.2542,,,119.57,24.381,13.668,29.388,0.0,0.0238,-0.0001,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.39,24.081,22.894,-26.97,21.758,-99999.0,51
2011-08-01 22:09:00,0.0,,,-2.4149,-2.3919,-4.8068,,,119.83,24.39,13.668,29.373,0.0002999999999999,0.0238,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.563,23.512,22.895,-26.97,21.777,-99999.0,51
2011-08-01 22:10:00,0.0,,,-2.3461,-2.5072,-4.8533,,,119.77,24.406,13.669,29.367,-0.0001,0.0259999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.335,23.797,22.893,-26.97,21.731,-99999.0,51
2011-08-01 22:11:00,0.0,,,-4.761,-3.2664,-8.0273,,,119.8,24.356,13.67,29.355,0.0,0.0259999999999999,0.0001,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,14.864,23.685,22.895,-26.97,21.739,-99999.0,51
2011-08-01 22:12:00,0.0,,,-6.0263,-4.3474,-10.374,,,119.75,24.311,13.67,29.34,0.0002999999999999,0.0259999999999999,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.791,23.001,22.894,-26.97,21.712,-99999.0,51
2011-08-01 22:13:00,0.0,,,-5.0836,-5.2676,-10.351,,,119.66,24.317,13.669,29.332,0.0001,0.0281,0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.052,24.154,22.895,-26.97,21.785,-99999.0,51
2011-08-01 22:14:00,0.0,,,-3.6114,-5.2215,-8.8328,,,119.58,24.28,13.67,29.322,0.0001,0.0367999999999999,0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,16.873,22.429,22.895,-26.97,21.764,-99999.0,51
2011-08-01 22:15:00,0.0,,,-3.5657,-3.4275,-6.9933,,,119.51,24.216,13.67,29.307,-0.0001,0.0388999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.078,24.124,22.895,-26.97,21.749,-99999.0,51
2011-08-01 22:16:00,0.0,,,-3.2434,-0.7821,-4.0254,,,119.36,24.166,13.671,29.298,0.0002999999999999,0.0325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.649,23.529,22.895,-26.97,21.753,-99999.0,51
2011-08-01 22:17:00,0.0,,,-3.8875,-4.4393,-8.3268,,,119.49,24.123,13.672,29.291,0.0001,0.0303,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.433,23.946,22.895,-26.97,21.742,-99999.0,51
2011-08-01 22:18:00,0.0,,,-1.5641,-3.4277,-4.9918,,,119.45,24.122,13.672,29.274,0.0,0.0325,-0.0002999999999999,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.44,24.268,22.895,-26.97,21.732,-99999.0,51
2011-08-01 22:19:00,0.0,,,-1.9323,-1.9322,-3.8644,,,119.42,24.243,13.673,29.262,0.0001,0.0281,-0.0004,0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.592,23.965,22.895,-26.97,21.823,-99999.0,51
2011-08-01 22:20:00,0.0,,,-4.7158,-3.7264,-8.442199999999998,,,119.54,24.317,13.672,29.254,0.0001,0.0367999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.618,24.039,23.207,-26.97,21.899,-99999.0,51
2011-08-01 22:21:00,0.0,,,-0.644,-3.7036,-4.3476,,,119.56,24.371,13.673,29.242,0.0,0.0281,0.0,-0.0022,0.0,0.0,,0.0,,,,,,,,,,,15.692,24.416,23.207,-26.97,21.967,-99999.0,51
2011-08-01 22:22:00,0.0,,,-9.891800000000002,3.2436,-6.6482,,,119.36,24.312,13.673,29.231,0.0,0.0325,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.846,23.39,22.957,-26.97,21.937,-99999.0,51
2011-08-01 22:23:00,0.0,,,1.3804,4.0946,5.475,,,119.3,24.286,13.673,29.224,0.0001,0.0388999999999999,-0.0004,0.0,0.0,0.0,,0.0,,,,,,,,,,,15.714,23.87,22.895,-26.97,21.961,-99999.0,51
2011-08-01 22:24:00,0.0,,,-12.606,-8.557399999999998,-21.164,,,119.76,24.267,13.673,29.209,0.0001,0.0388999999999999,-0.0001,0.0,0.0,0.0,,0.0,,,,,,,,,,,14.522,23.647,22.895,-26.97,21.955,-99999.0,51
2011-08-01 22:25:00,0.0,,,7.5913,4.0027,11.594,,,119.31,24.265,13.673,29.197,0.0006999999999999,0.0410999999999999,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,16.389,24.063,22.895,-26.97,21.927,-99999.0,51
