measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-09-03 13:31:00,0.0,,,2385.0,2241.4,4626.3,,,120.75,19.657,13.758,25.729,12.456,208.76,10.897,220.95,2407.4,2600.5,,5007.8,,,,,,,,,,,15.232,23.239,34.893,-26.97,47.54,-99999.0,51
2011-09-03 13:32:00,0.0,,,777.2,758.08,1535.3,,,120.78,19.77,13.758,25.729,4.1637,206.07,3.9917,212.97,849.71,858.51,,1708.2,,,,,,,,,,,14.741,22.833,33.471,-26.97,44.993,-99999.0,51
2011-09-03 13:33:00,0.0,,,980.58,972.56,1953.2,,,120.44,19.718,13.758,25.729,5.2567,204.49,5.0915,211.54,1079.2,1077.0,,2156.2,,,,,,,,,,,14.81,22.795,34.162,-26.97,42.289,-99999.0,51
2011-09-03 13:34:00,0.0,,,1348.3,1312.1,2660.4,,,120.54,19.68,13.759,25.729,6.8502,213.28,6.5489,220.03,1447.9,1469.9,,2917.8,,,,,,,,,,,14.495,23.218,32.978,-26.97,40.795,-99999.0,51
2011-09-03 13:35:00,0.0,,,1885.0,1835.6,3720.5,,,120.66,19.864,13.758,25.729,9.3498,219.68,9.1738,221.34,2032.7,2055.0,,4087.7,,,,,,,,,,,15.186,23.384,32.809,-26.97,40.808,-99999.0,51
2011-09-03 13:36:00,0.0,,,1055.8,1043.2,2099.0,,,120.55,19.984,13.758,25.729,5.2377,223.48,5.2858,219.62,1163.6,1167.6,,2331.2,,,,,,,,,,,15.287,23.316,32.809,-26.97,40.034,-99999.0,51
2011-09-03 13:37:00,0.0,,,1522.7,1434.3,2957.0,,,120.74,19.777,13.759,25.729,7.2119,229.42,7.0602,223.68,1610.1,1659.9,,3269.9,,,,,,,,,,,14.906,23.161,31.845,-26.97,38.405,-99999.0,51
2011-09-03 13:38:00,0.0,,,2132.2,1983.1,4115.3,,,120.7,19.514,13.759,25.729,10.335,222.66,9.6777,226.76,2209.0,2306.1,,4515.1,,,,,,,,,,,15.034,23.005,31.448,-26.97,39.875,-99999.0,51
2011-09-03 13:39:00,0.0,,,2534.1,2320.0,4854.0,,,120.77,19.52,13.759,25.729,12.538,216.49,11.12,229.96,2556.9,2714.2,,5271.1,,,,,,,,,,,15.302,23.291,32.242,-26.97,41.228,-99999.0,51
2011-09-03 13:40:00,0.0,,,2449.5,2314.0,4763.4,,,120.63,19.654,13.759,25.729,12.457,213.03,11.304,222.94,2520.1,2653.7,,5173.7,,,,,,,,,,,14.794,23.4,33.034,-26.97,43.01,-99999.0,51
2011-09-03 13:41:00,0.0,,,2432.9,2331.9,4764.8,,,120.77,19.946,13.759,25.729,12.553,209.2,11.289,218.76,2469.7,2626.1,,5095.7,,,,,,,,,,,15.124,23.197,32.978,-26.97,44.477,-99999.0,51
2011-09-03 13:42:00,0.0,,,855.94,836.1599999999999,1692.1,,,120.62,20.139,13.759,25.728,4.545,210.04,4.4275,212.47,941.41,953.78,,1895.2,,,,,,,,,,,14.969,23.245,34.049,-26.97,43.663,-99999.0,51
2011-09-03 13:43:00,0.0,,,768.0499999999998,762.0299999999999,1530.1,,,120.29,20.109,13.758,25.728,4.2306,205.47,4.3119,200.95,855.33,846.0599999999998,,1701.4,,,,,,,,,,,14.79,23.025,32.865,-26.97,40.616,-99999.0,51
2011-09-03 13:44:00,0.0,,,1399.8,1429.7,2829.5,,,120.49,20.058,13.759,25.726,8.0699,193.75,7.6791,207.35,1603.8,1560.6,,3164.4,,,,,,,,,,,15.277,23.815,31.448,-26.97,40.333,-99999.0,51
2011-09-03 13:45:00,0.0,,,1481.6,1402.3,2883.8,,,120.56,20.034,13.76,25.722,8.8484,186.2,7.3726,215.21,1555.9,1643.1,,3199.0,,,,,,,,,,,15.052,23.158,31.505,-26.97,40.128,-99999.0,51
2011-09-03 13:46:00,0.0,,,2252.8,2233.5,4486.2,,,120.87,20.039,13.759,25.72,13.043,191.45,11.623,225.31,2616.1,2496.9,,5112.9,,,,,,,,,,,14.81,23.667,32.526,-26.97,41.872,-99999.0,51
2011-09-03 13:47:00,0.0,,,2232.6,2289.2,4521.7,,,120.61,20.115,13.759,25.716,12.554,197.29,12.041,209.29,2518.0,2476.0,,4994.0,,,,,,,,,,,15.725,23.429,32.809,-26.97,42.452,-99999.0,51
2011-09-03 13:48:00,0.0,,,2102.4,2145.3,4247.7,,,120.67,20.184,13.76,25.715,11.581,202.48,11.309,207.27,2344.8,2344.3,,4689.1,,,,,,,,,,,14.199,22.636,32.072,-26.97,42.647,-99999.0,51
2011-09-03 13:49:00,0.0,,,2269.3,2256.4,4525.6,,,120.74,20.235,13.759,25.714,11.908,209.13,11.754,209.99,2468.2,2490.2,,4958.3,,,,,,,,,,,15.226,23.673,32.696,-26.97,43.119,-99999.0,51
2011-09-03 13:50:00,0.0,,,2260.4,2222.2,4482.5,,,120.58,20.194,13.759,25.714,11.742,209.84,11.663,209.14,2439.2,2464.0,,4903.1,,,,,,,,,,,15.039,22.877,32.809,-26.97,43.787,-99999.0,51
2011-09-03 13:51:00,0.0,,,2245.6,2177.8,4423.3,,,120.75,20.28,13.759,25.714,11.608,209.91,11.62,207.55,2411.6,2436.8,,4848.3,,,,,,,,,,,14.439,23.235,33.655,-26.97,44.894,-99999.0,51
2011-09-03 13:52:00,0.0,,,2243.4,2166.8,4410.2,,,120.82,20.36,13.76,25.715,11.495,209.74,11.593,205.88,2386.7,2411.0,,4797.6,,,,,,,,,,,15.318,23.536,26.941,-26.97,45.791,-99999.0,51
2011-09-03 13:53:00,0.0,,,2205.6,2166.5,4372.0,,,120.76,20.404,13.759,25.714,11.498,208.34,11.558,205.06,2370.0,2395.3,,4765.3,,,,,,,,,,,15.555,22.983,35.511,-26.97,46.036,-99999.0,51
2011-09-03 13:54:00,0.0,,,2195.0,2140.4,4335.4,,,120.7,20.502,13.759,25.715,11.461,208.42,11.503,205.2,2360.3,2388.6,,4748.8,,,,,,,,,,,14.722,23.233,34.162,-26.97,45.532,-99999.0,51
2011-09-03 13:55:00,0.0,,,2190.1,2116.2,4306.2,,,121.22,20.574,13.759,25.715,11.405,208.67,11.358,207.04,2351.5,2379.9,,4731.4,,,,,,,,,,,15.271,23.623,34.162,-26.97,45.749,-99999.0,51
2011-09-03 13:56:00,0.0,,,2180.4,2123.8,4304.2,,,120.53,20.582,13.759,25.714,11.367,208.15,11.345,205.97,2336.7,2366.1,,4702.7,,,,,,,,,,,15.332,23.49,34.331,-26.97,46.059,-99999.0,51
2011-09-03 13:57:00,0.0,,,2173.0,2106.6,4279.5,,,121.05,20.551,13.759,25.709,11.321,208.23,11.29,206.36,2329.7,2357.4,,4687.0,,,,,,,,,,,15.48,23.256,35.174,-26.97,45.942,-99999.0,51
2011-09-03 13:58:00,0.0,,,2159.9,2113.8,4273.7,,,120.65,20.433,13.759,25.701,11.228,209.48,11.231,207.47,2330.0,2352.0,,4681.9,,,,,,,,,,,14.548,23.542,34.331,-26.97,45.426,-99999.0,51
2011-09-03 13:59:00,0.0,,,2163.8,2108.6,4272.4,,,120.68,20.508,13.759,25.701,11.16,210.53,11.287,205.8,2322.9,2349.4,,4672.3,,,,,,,,,,,15.191,23.133,34.162,-26.97,45.334,-99999.0,51
2011-09-03 14:00:00,0.0,,,2158.4,2098.6,4257.0,,,120.86,20.571,13.758,25.7,11.217,208.87,11.169,207.36,2315.9,2342.9,,4658.7,,,,,,,,,,,15.549,23.164,33.225,-26.97,45.004,-99999.0,51
2011-09-03 14:01:00,0.0,,,2151.4,2108.5,4259.8,,,120.61,20.208,13.758,25.7,11.134,210.36,11.172,207.76,2321.1,2342.2,,4663.2,,,,,,,,,,,14.866,23.544,32.865,-26.97,44.364,-99999.0,51
2011-09-03 14:02:00,0.0,,,2133.1,2085.3,4218.4,,,121.2,20.113,13.76,25.7,11.051,211.16,11.168,206.73,2308.8,2333.4,,4642.2,,,,,,,,,,,13.781,22.997,33.373,-26.97,44.599,-99999.0,51
2011-09-03 14:03:00,0.0,,,2146.5,2082.5,4228.9,,,121.28,20.116,13.76,25.7,11.096,210.24,11.118,207.6,2307.9,2332.9,,4640.8,,,,,,,,,,,15.579,23.232,32.921,-26.97,43.683,-99999.0,51
2011-09-03 14:04:00,0.0,,,2141.5,2097.9,4239.3,,,120.7,19.618,13.759,25.7,11.036,211.58,11.083,208.53,2311.1,2334.9,,4646.0,,,,,,,,,,,14.774,23.094,31.447,-26.97,42.757,-99999.0,51
2011-09-03 14:05:00,0.0,,,2121.6,2082.3,4203.8,,,120.83,19.365,13.759,25.694,10.974,211.81,11.0,209.39,2303.2,2324.5,,4627.6,,,,,,,,,,,14.397,22.863,31.22,-26.97,42.823,-99999.0,51
2011-09-03 14:06:00,0.0,,,2136.8,2078.8,4215.5,,,121.04,19.42,13.757,25.685,10.967,211.49,10.97,209.35,2296.6,2319.4,,4616.0,,,,,,,,,,,15.409,23.61,30.991,-26.97,42.38,-99999.0,51
2011-09-03 14:07:00,0.0,,,2146.4,2102.3,4248.7,,,120.48,19.403,13.758,25.685,11.008,211.65,10.929,211.35,2309.8,2329.7,,4639.4,,,,,,,,,,,15.275,23.415,30.077,-26.97,41.784,-99999.0,51
2011-09-03 14:08:00,0.0,,,2165.5,2122.8,4288.3,,,120.44,19.148,13.759,25.685,11.116,211.93,11.028,211.94,2336.9,2355.6,,4692.5,,,,,,,,,,,14.413,22.741,28.865,-26.97,41.197,-99999.0,51
2011-09-03 14:09:00,0.0,,,2177.3,2135.0,4312.3,,,120.47,19.018,13.759,25.685,11.207,211.59,11.147,210.92,2351.0,2371.2,,4722.2,,,,,,,,,,,14.514,23.596,29.961,-26.97,41.733,-99999.0,51
2011-09-03 14:10:00,0.0,,,2172.9,2118.6,4291.5,,,121.02,18.963,13.758,25.685,11.256,210.23,11.16,210.33,2347.2,2366.2,,4713.4,,,,,,,,,,,15.638,22.978,30.077,-26.97,42.653,-99999.0,51
2011-09-03 14:11:00,0.0,,,2159.5,2107.4,4266.8,,,120.84,18.881,13.759,25.685,11.176,210.41,11.021,211.3,2328.6,2351.5,,4680.0,,,,,,,,,,,14.885,22.901,30.077,-26.97,43.174,-99999.0,51
2011-09-03 14:12:00,0.0,,,2135.2,2093.7,4228.9,,,120.58,19.155,13.759,25.685,11.08,210.3,10.977,210.45,2310.2,2330.2,,4640.3,,,,,,,,,,,13.493,22.81,31.448,-26.97,43.193,-99999.0,51
2011-09-03 14:13:00,0.0,,,2126.1,2070.9,4196.9,,,120.94,19.254,13.759,25.682,10.966,210.86,10.914,209.76,2289.2,2312.2,,4601.3,,,,,,,,,,,16.282,23.119,31.448,-26.97,42.936,-99999.0,51
2011-09-03 14:14:00,0.0,,,2106.0,2053.2,4159.2,,,120.71,19.359,13.76,25.675,10.851,210.86,10.726,211.28,2266.1,2288.0,,4554.0,,,,,,,,,,,14.08,23.353,31.448,-26.97,42.647,-99999.0,51
2011-09-03 14:15:00,0.0,,,2061.6,2016.0,4077.5,,,120.73,19.369,13.76,25.67,10.662,210.71,10.505,211.93,2226.5,2246.6,,4473.0,,,,,,,,,,,14.978,21.696,32.356,-26.97,42.622,-99999.0,51
2011-09-03 14:16:00,0.0,,,2048.3,1999.9,4048.2,,,120.59,19.266,13.76,25.671,10.589,210.1,10.519,209.77,2206.3,2224.6,,4430.9,,,,,,,,,,,15.421,21.812,31.789,-26.97,42.224,-99999.0,51
2011-09-03 14:17:00,0.0,,,2037.6,1982.2,4019.7,,,120.6,19.167,13.76,25.671,10.486,210.51,10.465,209.42,2191.6,2207.4,,4398.9,,,,,,,,,,,15.376,21.686,31.448,-26.97,42.846,-99999.0,51
2011-09-03 14:18:00,0.0,,,2010.9,1961.8,3972.6,,,120.73,19.156,13.76,25.671,10.276,213.2,10.329,210.36,2172.8,2190.7,,4363.5,,,,,,,,,,,14.934,21.555,32.072,-26.97,43.451,-99999.0,51
2011-09-03 14:19:00,0.0,,,1998.9,1950.3,3949.1,,,120.53,19.313,13.76,25.666,10.217,212.57,10.183,211.29,2151.5,2171.7,,4323.2,,,,,,,,,,,15.212,21.479,33.542,-26.97,44.081,-99999.0,51
2011-09-03 14:20:00,0.0,,,1986.6,1941.9,3928.5,,,120.57,19.627,13.761,25.66,10.304,209.61,10.236,209.32,2142.5,2159.8,,4302.2,,,,,,,,,,,13.746,23.611,34.163,-26.97,44.38,-99999.0,51
2011-09-03 14:21:00,0.0,,,1983.4,1937.1,3920.5,,,120.5,19.615,13.761,25.656,10.208,211.4,10.224,209.63,2143.1,2157.8,,4300.9,,,,,,,,,,,15.775,22.793,33.824,-26.97,43.951,-99999.0,51
2011-09-03 14:22:00,0.0,,,1983.3,1933.4,3916.6,,,120.68,19.489,13.761,25.656,10.213,211.27,10.162,210.63,2140.4,2157.7,,4298.1,,,,,,,,,,,14.29,23.853,32.809,-26.97,43.566,-99999.0,51
2011-09-03 14:23:00,0.0,,,1988.0,1930.2,3918.2,,,120.55,19.595,13.761,25.656,10.211,210.53,10.079,211.5,2131.6,2149.8,,4281.3,,,,,,,,,,,15.306,22.318,32.809,-26.97,43.334,-99999.0,51
2011-09-03 14:24:00,0.0,,,1992.7,1934.0,3926.7,,,120.77,19.816,13.761,25.656,10.173,210.74,10.054,211.57,2127.0,2143.8,,4270.8,,,,,,,,,,,15.234,23.967,32.809,-26.97,42.93,-99999.0,51
2011-09-03 14:25:00,0.0,,,2001.4,1949.4,3950.7,,,120.58,19.96,13.761,25.656,10.177,210.44,10.031,212.02,2126.7,2141.5,,4268.2,,,,,,,,,,,14.751,23.203,32.809,-26.97,42.377,-99999.0,51
2011-09-03 14:26:00,0.0,,,1992.4,1955.3,3947.7,,,120.64,20.144,13.76,25.656,10.015,213.94,10.097,210.45,2124.9,2142.6,,4267.5,,,,,,,,,,,15.704,22.557,32.809,-26.97,42.403,-99999.0,51
2011-09-03 14:27:00,0.0,,,1972.4,1945.4,3917.7,,,120.58,20.332,13.761,25.656,10.033,213.26,10.103,209.66,2118.2,2139.6,,4257.8,,,,,,,,,,,14.848,23.333,32.809,-26.97,42.632,-99999.0,51
2011-09-03 14:28:00,0.0,,,1970.8,1925.0,3895.8,,,120.7,20.502,13.761,25.654,10.033,213.86,10.116,209.86,2123.0,2145.7,,4268.6,,,,,,,,,,,14.999,23.477,33.486,-26.97,42.955,-99999.0,51
2011-09-03 14:29:00,0.0,,,2004.2,1931.0,3935.2,,,120.61,20.695,13.761,25.645,10.108,212.65,10.151,209.51,2126.6,2149.5,,4276.0,,,,,,,,,,,14.822,23.266,34.162,-26.97,43.376,-99999.0,51
2011-09-03 14:30:00,0.0,,,1984.7,1951.4,3936.1,,,120.47,20.865,13.761,25.641,10.151,212.25,10.142,210.26,2132.4,2154.4,,4286.7,,,,,,,,,,,15.613,23.937,34.162,-26.97,43.85,-99999.0,51
2011-09-03 14:31:00,0.0,,,1976.1,1932.6,3908.6,,,120.63,20.857,13.761,25.641,10.208,211.13,10.18,209.53,2133.0,2155.1,,4288.1,,,,,,,,,,,15.283,23.056,34.668,-26.97,44.249,-99999.0,51
2011-09-03 14:32:00,0.0,,,1994.2,1943.2,3937.3,,,120.46,20.778,13.761,25.641,10.217,211.68,10.19,209.95,2139.2,2162.6,,4301.8,,,,,,,,,,,15.418,23.459,35.399,-26.97,44.631,-99999.0,51
2011-09-03 14:33:00,0.0,,,2006.9,1956.3,3963.1,,,120.57,20.876,13.76,25.641,10.384,210.37,10.269,209.89,2155.2,2184.3,,4339.5,,,,,,,,,,,15.048,23.254,35.005,-26.97,44.875,-99999.0,51
2011-09-03 14:34:00,0.0,,,1807.0,1767.2,3574.2,,,120.61,21.073,13.761,25.641,9.202,214.85,9.5688,204.01,1953.2,1978.4,,3931.6,,,,,,,,,,,15.131,23.518,35.343,-26.97,44.724,-99999.0,51
2011-09-03 14:35:00,0.0,,,1224.5,1106.2,2330.7,,,120.31,21.031,13.761,25.642,6.4043,209.63,5.8201,210.05,1213.5,1336.5,,2550.0,,,,,,,,,,,14.902,23.173,35.455,-26.97,43.325,-99999.0,51
2011-09-03 14:36:00,0.0,,,1933.7,1894.4,3828.1,,,120.29,20.977,13.761,25.638,10.145,207.3,10.062,207.87,2089.9,2102.6,,4192.4,,,,,,,,,,,15.187,23.442,34.331,-26.97,43.285,-99999.0,51
2011-09-03 14:37:00,0.0,,,2046.8,2008.8,4055.6,,,120.56,20.957,13.761,25.634,10.912,204.19,10.596,209.95,2224.6,2227.8,,4452.3,,,,,,,,,,,14.874,23.305,34.162,-26.97,43.371,-99999.0,51
2011-09-03 14:38:00,0.0,,,2048.0,1999.8,4047.8,,,120.55,20.946,13.761,25.629,10.508,211.52,10.453,210.46,2199.8,2222.4,,4422.2,,,,,,,,,,,15.69,22.952,34.162,-26.97,43.735,-99999.0,51
2011-09-03 14:39:00,0.0,,,2050.9,2024.6,4075.4,,,120.67,21.092,13.761,25.628,10.45,213.7,10.589,208.85,2211.5,2232.7,,4444.1,,,,,,,,,,,14.842,23.155,33.599,-26.97,43.286,-99999.0,51
2011-09-03 14:40:00,0.0,,,2079.1,2055.6,4134.7,,,120.69,21.121,13.761,25.627,10.781,209.28,10.644,209.94,2234.6,2256.2,,4490.7,,,,,,,,,,,14.892,23.344,33.26,-26.97,43.292,-99999.0,51
2011-09-03 14:41:00,0.0,,,2094.6,2055.4,4150.0,,,120.61,20.866,13.761,25.627,10.827,209.8,10.69,210.24,2247.2,2271.4,,4518.6,,,,,,,,,,,15.185,23.109,32.809,-26.97,42.923,-99999.0,51
2011-09-03 14:42:00,0.0,,,2092.3,2028.4,4120.6,,,120.68,20.77,13.761,25.627,10.756,210.75,10.715,209.13,2240.8,2266.7,,4507.4,,,,,,,,,,,14.89,23.243,32.809,-26.97,43.139,-99999.0,51
2011-09-03 14:43:00,0.0,,,2066.8,2009.1,4075.8,,,120.64,20.781,13.761,25.627,10.758,207.66,10.539,210.48,2218.3,2233.9,,4452.1,,,,,,,,,,,14.641,23.298,32.809,-26.97,43.04,-99999.0,51
2011-09-03 14:44:00,0.0,,,2055.1,2012.9,4067.9,,,120.58,20.848,13.761,25.627,10.46,211.62,10.44,209.59,2188.1,2213.5,,4401.5,,,,,,,,,,,15.351,22.978,33.486,-26.97,43.363,-99999.0,51
2011-09-03 14:45:00,0.0,,,1601.3,1553.5,3154.7,,,120.68,21.024,13.761,25.626,7.9621,216.51,8.0318,212.22,1707.1,1726.4,,3433.5,,,,,,,,,,,14.516,23.429,34.162,-26.97,43.081,-99999.0,51
2011-09-03 14:46:00,0.0,,,2024.2,1946.9,3971.0,,,120.55,21.143,13.761,25.613,9.999,217.3,9.9259,216.38,2147.7,2172.8,,4320.5,,,,,,,,,,,15.081,23.307,34.162,-26.97,42.827,-99999.0,51
2011-09-03 14:47:00,0.0,,,1901.5,1849.7,3751.2,,,120.4,21.146,13.761,25.612,9.7405,211.72,9.4713,214.8,2035.1,2060.5,,4095.6,,,,,,,,,,,15.078,23.143,33.373,-26.97,42.623,-99999.0,51
2011-09-03 14:48:00,0.0,,,1951.2,1899.7,3850.8,,,120.6,21.135,13.761,25.612,10.049,210.83,9.9267,210.92,2093.7,2118.5,,4212.2,,,,,,,,,,,14.826,23.152,33.316,-26.97,42.876,-99999.0,51
2011-09-03 14:49:00,0.0,,,1940.2,1865.1,3805.2,,,120.53,21.204,13.761,25.612,9.8378,211.43,9.7745,210.14,2054.0,2080.0,,4134.0,,,,,,,,,,,15.221,23.471,34.162,-26.97,43.204,-99999.0,51
2011-09-03 14:50:00,0.0,,,1877.5,1830.9,3708.3,,,120.41,21.14,13.761,25.612,9.6372,211.37,9.5678,210.15,2010.7,2037.0,,4047.7,,,,,,,,,,,15.296,23.452,34.162,-26.97,43.045,-99999.0,51
2011-09-03 14:51:00,0.0,,,1834.0,1791.2,3625.2,,,120.61,20.836,13.761,25.612,9.3873,213.01,9.3886,210.15,1973.0,1999.6,,3972.5,,,,,,,,,,,14.834,23.006,34.106,-26.97,42.619,-99999.0,51
2011-09-03 14:52:00,0.0,,,1807.3,1769.8,3577.1,,,120.48,20.713,13.761,25.611,9.2522,213.01,9.1505,212.77,1946.9,1970.7,,3917.5,,,,,,,,,,,14.835,23.385,33.034,-26.97,42.601,-99999.0,51
2011-09-03 14:53:00,0.0,,,1798.5,1752.0,3550.5,,,120.54,20.81,13.762,25.606,9.1024,214.99,9.1453,211.82,1937.1,1956.9,,3894.0,,,,,,,,,,,15.046,23.352,32.809,-26.97,42.785,-99999.0,51
2011-09-03 14:54:00,0.0,,,1787.2,1742.3,3529.4,,,120.46,21.056,13.761,25.603,9.0695,214.45,9.1092,210.83,1920.5,1945.0,,3865.4,,,,,,,,,,,15.492,23.063,33.993,-26.97,42.986,-99999.0,51
2011-09-03 14:55:00,0.0,,,1763.2,1724.1,3487.2,,,120.45,21.199,13.761,25.601,8.968999999999998,214.23,8.9899,211.14,1898.1,1921.4,,3819.4,,,,,,,,,,,15.025,23.376,33.993,-26.97,42.476,-99999.0,51
2011-09-03 14:56:00,0.0,,,1718.6,1680.5,3399.0,,,120.67,20.963,13.762,25.599,8.632899999999998,217.56,8.806699999999998,210.98,1857.8,1878.0,,3735.8,,,,,,,,,,,15.076,23.25,32.809,-26.97,41.472,-99999.0,51
2011-09-03 14:57:00,0.0,,,1693.7,1662.6,3356.3,,,120.7,20.952,13.762,25.598,8.494799999999998,218.49,8.6599,211.8,1834.2,1856.1,,3690.2,,,,,,,,,,,14.92,23.113,32.809,-26.97,41.294,-99999.0,51
2011-09-03 14:58:00,0.0,,,1688.6,1663.8,3352.4,,,120.23,20.787,13.761,25.598,8.5302,215.74,8.536699999999998,213.71,1824.3,1840.3,,3664.6,,,,,,,,,,,14.882,23.819,32.809,-26.97,41.016,-99999.0,51
2011-09-03 14:59:00,0.0,,,1643.7,1612.3,3255.9,,,121.19,20.637,13.761,25.597,8.329499999999998,217.53,8.4297,212.52,1791.4,1811.8,,3603.2,,,,,,,,,,,14.258,22.933,31.845,-26.97,40.625,-99999.0,51
2011-09-03 15:00:00,0.0,,,1306.2,1263.3,2569.5,,,120.93,20.644,13.761,25.598,6.5469,218.69,6.7554,207.76,1406.7,1432.7,,2839.4,,,,,,,,,,,15.223,23.316,31.448,-26.97,40.155,-99999.0,51
2011-09-03 15:01:00,0.0,,,1212.1,1176.0,2388.1,,,120.12,20.582,13.761,25.598,6.051,217.42,6.2194,206.34,1282.6,1314.1,,2596.7,,,,,,,,,,,14.999,22.877,31.449,-26.97,39.074,-99999.0,51
2011-09-03 15:02:00,0.0,,,1638.8,1596.2,3235.0,,,120.7,20.706,13.762,25.597,8.2362,218.19,8.4349,208.34,1757.1,1796.8,,3553.8,,,,,,,,,,,14.921,23.018,31.448,-26.97,38.761,-99999.0,51
2011-09-03 15:03:00,0.0,,,1573.0,1552.4,3125.4,,,120.61,20.915,13.761,25.592,7.7487,222.85,7.833,217.54,1704.7,1726.8,,3431.4,,,,,,,,,,,15.115,22.741,31.449,-26.97,38.745,-99999.0,51
2011-09-03 15:04:00,0.0,,,1614.6,1598.9,3213.5,,,120.57,20.987,13.762,25.587,8.0961,218.88,8.0739,216.8,1750.4,1772.1,,3522.4,,,,,,,,,,,14.427,23.119,31.449,-26.97,39.062,-99999.0,51
2011-09-03 15:05:00,0.0,,,1596.6,1568.1,3164.6,,,120.89,21.017,13.762,25.583,7.975399999999999,217.94,7.9536,215.62,1715.0,1738.2,,3453.1,,,,,,,,,,,15.843,23.802,31.448,-26.97,39.268,-99999.0,51
2011-09-03 15:06:00,0.0,,,1570.3,1564.1,3134.4,,,120.79,21.086,13.761,25.583,7.9273,217.39,7.818399999999999,217.37,1699.4,1723.3,,3422.6,,,,,,,,,,,14.558,22.947,31.449,-26.97,39.32,-99999.0,51
2011-09-03 15:07:00,0.0,,,1559.6,1538.0,3097.6,,,120.96,21.213,13.762,25.583,7.8667,215.79,7.7287,216.3,1671.8,1697.5,,3369.2,,,,,,,,,,,15.635,23.46,31.448,-26.97,39.306,-99999.0,51
2011-09-03 15:08:00,0.0,,,1551.7,1542.5,3094.3,,,120.27,21.367,13.762,25.583,7.819899999999999,215.13,7.7285,214.4,1657.0,1682.3,,3339.2,,,,,,,,,,,15.94,23.88,31.562,-26.97,39.789,-99999.0,51
2011-09-03 15:09:00,0.0,,,1516.4,1520.5,3036.9,,,120.52,21.507,13.762,25.579,7.8055,214.0,7.698299999999999,213.99,1647.3,1670.3,,3317.5,,,,,,,,,,,14.001,22.522,31.96,-26.97,39.821,-99999.0,51
2011-09-03 15:10:00,0.0,,,1499.0,1481.6,2980.7,,,121.13,21.662,13.762,25.576,7.6763,214.31,7.540899999999999,214.98,1621.1,1645.1,,3266.2,,,,,,,,,,,14.484,22.975,32.413,-26.97,39.628,-99999.0,51
2011-09-03 15:11:00,0.0,,,1465.3,1451.9,2917.2,,,120.23,21.686,13.761,25.569,7.4138,215.05,7.3291,214.38,1571.1,1594.2,,3165.3,,,,,,,,,,,15.376,23.204,32.753,-26.97,39.338,-99999.0,51
2011-09-03 15:12:00,0.0,,,1443.7,1419.2,2862.9,,,120.98,21.436,13.761,25.569,7.3438,216.05,7.2747,214.63,1561.2,1586.6,,3147.8,,,,,,,,,,,14.492,22.906,31.563,-26.97,38.515,-99999.0,51
2011-09-03 15:13:00,0.0,,,1458.0,1424.6,2882.6,,,120.56,21.178,13.761,25.569,7.4118,213.7,7.169,218.24,1564.5,1583.9,,3148.3,,,,,,,,,,,15.334,23.652,31.448,-26.97,38.238,-99999.0,51
2011-09-03 15:14:00,0.0,,,1413.5,1389.7,2803.2,,,120.42,20.814,13.762,25.568,7.2022,214.87,7.0068,218.5,1530.9,1547.5,,3078.4,,,,,,,,,,,14.418,23.079,30.763,-26.97,37.212,-99999.0,51
2011-09-03 15:15:00,0.0,,,1279.1,1240.9,2520.0,,,121.1,20.463,13.762,25.569,6.4286,218.46,6.3783,217.3,1386.1,1404.2,,2790.3,,,,,,,,,,,14.394,22.8,30.078,-26.97,36.043,-99999.0,51
2011-09-03 15:16:00,0.0,,,1232.5,1180.0,2412.5,,,120.73,20.12,13.761,25.569,5.9887,222.36,6.0051,218.13,1309.8,1331.6,,2641.4,,,,,,,,,,,16.024,23.681,29.096,-26.97,35.149,-99999.0,51
2011-09-03 15:17:00,0.0,,,1282.9,1255.6,2538.5,,,120.24,19.848,13.762,25.569,6.2053,223.7,6.1829,221.3,1368.2,1388.1,,2756.3,,,,,,,,,,,15.526,23.564,28.692,-26.97,34.456,-99999.0,51
2011-09-03 15:18:00,0.0,,,1198.8,1179.5,2378.3,,,120.86,19.705,13.762,25.568,5.9097,222.36,5.9346,218.11,1294.3,1314.2,,2608.6,,,,,,,,,,,14.188,22.762,28.692,-26.97,34.207,-99999.0,51
2011-09-03 15:19:00,0.0,,,1093.0,1059.5,2152.5,,,120.46,19.866,13.762,25.568,5.3565,218.25,5.3456,214.59,1147.3,1169.2,,2316.4,,,,,,,,,,,16.163,23.881,28.692,-26.97,33.884,-99999.0,51
