dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
631.4000244140625,0.0,304.8807373046875,2022-09-03 15:00:00,0.4592333333333333,0.0,0.620691289904922,-0.7071067811865471,-0.7071067811865479,-0.888057322629493,-0.4597327394521046,False,False,False,True
447.0,0.0,304.5927429199219,2022-09-03 16:00:00,0.2983928571428571,0.0,0.4627047216465285,-0.8660254037844384,-0.5000000000000004,-0.888057322629493,-0.4597327394521046,True,False,False,False
447.0,0.0,304.5927429199219,2022-09-03 16:00:00,0.3494651,0.0060051379999999,0.4627047216465285,-0.8660254037844384,-0.5000000000000004,-0.888057322629493,-0.4597327394521046,False,True,False,False
447.0,0.0,304.5927429199219,2022-09-03 16:00:00,0.2395,0.0488366666666666,0.4627047216465285,-0.8660254037844384,-0.5000000000000004,-0.888057322629493,-0.4597327394521046,False,False,True,False
447.0,0.0,304.5927429199219,2022-09-03 16:00:00,0.2468666666666666,0.027495,0.4627047216465285,-0.8660254037844384,-0.5000000000000004,-0.888057322629493,-0.4597327394521046,False,False,False,True
238.0,0.0,303.7098999023437,2022-09-03 17:00:00,0.0668892857142856,0.1112232142857142,0.2789624191456106,-0.9659258262890684,-0.2588190451025206,-0.888057322629493,-0.4597327394521046,True,False,False,False
238.0,0.0,303.7098999023437,2022-09-03 17:00:00,0.0847289399999999,0.144245,0.2789624191456106,-0.9659258262890684,-0.2588190451025206,-0.888057322629493,-0.4597327394521046,False,True,False,False
238.0,0.0,303.7098999023437,2022-09-03 17:00:00,0.0348066666666666,0.2996833333333333,0.2789624191456106,-0.9659258262890684,-0.2588190451025206,-0.888057322629493,-0.4597327394521046,False,False,True,False
238.0,0.0,303.7098999023437,2022-09-03 17:00:00,0.0187616666666666,0.30585,0.2789624191456106,-0.9659258262890684,-0.2588190451025206,-0.888057322629493,-0.4597327394521046,False,False,False,True
237.0,0.0,292.2669372558594,2022-09-04 07:00:00,0.1156339285714285,0.0,0.2777678294166221,0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,True,False,False,False
237.0,0.0,292.2669372558594,2022-09-04 07:00:00,0.1500227999999999,0.002873684,0.2777678294166221,0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,True,False,False
237.0,0.0,292.2669372558594,2022-09-04 07:00:00,0.3126666666666666,0.0,0.2777678294166221,0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,False,True,False
237.0,0.0,292.2669372558594,2022-09-04 07:00:00,0.31995,0.0,0.2777678294166221,0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,False,False,True
449.1000061035156,0.0,295.9302062988281,2022-09-04 08:00:00,0.3150267857142857,0.0,0.461167687018459,0.8660254037844387,-0.4999999999999998,-0.8958392907349089,-0.4443781781046134,True,False,False,False
449.1000061035156,0.0,295.9302062988281,2022-09-04 08:00:00,0.3788385999999999,0.002972912,0.461167687018459,0.8660254037844387,-0.4999999999999998,-0.8958392907349089,-0.4443781781046134,False,True,False,False
449.1000061035156,0.0,295.9302062988281,2022-09-04 08:00:00,0.4896,0.0,0.461167687018459,0.8660254037844387,-0.4999999999999998,-0.8958392907349089,-0.4443781781046134,False,False,True,False
449.1000061035156,0.0,295.9302062988281,2022-09-04 08:00:00,0.5001666666666666,0.0,0.461167687018459,0.8660254037844387,-0.4999999999999998,-0.8958392907349089,-0.4443781781046134,False,False,False,True
638.4000244140625,0.0,298.8113098144531,2022-09-04 09:00:00,0.4621339285714286,0.0,0.618755752621536,0.7071067811865476,-0.7071067811865475,-0.8958392907349089,-0.4443781781046134,True,False,False,False
638.4000244140625,0.0,298.8113098144531,2022-09-04 09:00:00,0.5628363000000001,0.0029390279999999,0.618755752621536,0.7071067811865476,-0.7071067811865475,-0.8958392907349089,-0.4443781781046134,False,True,False,False
638.4000244140625,0.0,298.8113098144531,2022-09-04 09:00:00,0.5406,0.0,0.618755752621536,0.7071067811865476,-0.7071067811865475,-0.8958392907349089,-0.4443781781046134,False,False,True,False
638.4000244140625,0.0,298.8113098144531,2022-09-04 09:00:00,0.5699,0.0,0.618755752621536,0.7071067811865476,-0.7071067811865475,-0.8958392907349089,-0.4443781781046134,False,False,False,True
788.0999755859375,0.0,301.683349609375,2022-09-04 10:00:00,0.5634374999999999,0.0,0.7396034059317007,0.4999999999999999,-0.8660254037844387,-0.8958392907349089,-0.4443781781046134,True,False,False,False
788.0999755859375,0.0,301.683349609375,2022-09-04 10:00:00,0.6881602,0.0029841129999999,0.7396034059317007,0.4999999999999999,-0.8660254037844387,-0.8958392907349089,-0.4443781781046134,False,True,False,False
788.0999755859375,0.0,301.683349609375,2022-09-04 10:00:00,0.63595,0.0,0.7396034059317007,0.4999999999999999,-0.8660254037844387,-0.8958392907349089,-0.4443781781046134,False,False,True,False
788.0999755859375,0.0,301.683349609375,2022-09-04 10:00:00,0.6717666666666666,0.0,0.7396034059317007,0.4999999999999999,-0.8660254037844387,-0.8958392907349089,-0.4443781781046134,False,False,False,True
883.0,0.0,303.96002197265625,2022-09-04 11:00:00,0.6237589285714286,0.0,0.8154104121669743,0.258819045102521,-0.9659258262890682,-0.8958392907349089,-0.4443781781046134,True,False,False,False
883.0,0.0,303.96002197265625,2022-09-04 11:00:00,0.7588985,0.00300365,0.8154104121669743,0.258819045102521,-0.9659258262890682,-0.8958392907349089,-0.4443781781046134,False,True,False,False
883.0,0.0,303.96002197265625,2022-09-04 11:00:00,0.6568499999999999,0.0,0.8154104121669743,0.258819045102521,-0.9659258262890682,-0.8958392907349089,-0.4443781781046134,False,False,True,False
883.0,0.0,303.96002197265625,2022-09-04 11:00:00,0.69335,0.0012440499999999,0.8154104121669743,0.258819045102521,-0.9659258262890682,-0.8958392907349089,-0.4443781781046134,False,False,False,True
916.0,0.0,305.2530212402344,2022-09-04 12:00:00,0.6437142857142858,0.0,0.8409771440140618,1.2246467991473532e-16,-1.0,-0.8958392907349089,-0.4443781781046134,True,False,False,False
916.0,0.0,305.2530212402344,2022-09-04 12:00:00,0.7864289999999998,0.002998876,0.8409771440140618,1.2246467991473532e-16,-1.0,-0.8958392907349089,-0.4443781781046134,False,True,False,False
916.0,0.0,305.2530212402344,2022-09-04 12:00:00,0.6443333333333333,0.0,0.8409771440140618,1.2246467991473532e-16,-1.0,-0.8958392907349089,-0.4443781781046134,False,False,True,False
916.0,0.0,305.2530212402344,2022-09-04 12:00:00,0.6277833333333332,0.0,0.8409771440140618,1.2246467991473532e-16,-1.0,-0.8958392907349089,-0.4443781781046134,False,False,False,True
882.2999877929688,0.0,306.3016052246094,2022-09-04 13:00:00,0.6206428571428572,0.0,0.8145412316219751,-0.2588190451025208,-0.9659258262890684,-0.8958392907349089,-0.4443781781046134,True,False,False,False
882.2999877929688,0.0,306.3016052246094,2022-09-04 13:00:00,0.7520882,0.002979959,0.8145412316219751,-0.2588190451025208,-0.9659258262890684,-0.8958392907349089,-0.4443781781046134,False,True,False,False
882.2999877929688,0.0,306.3016052246094,2022-09-04 13:00:00,0.6095166666666667,0.0,0.8145412316219751,-0.2588190451025208,-0.9659258262890684,-0.8958392907349089,-0.4443781781046134,False,False,True,False
882.2999877929688,0.0,306.3016052246094,2022-09-04 13:00:00,0.6468333333333334,0.0005031166666666,0.8145412316219751,-0.2588190451025208,-0.9659258262890684,-0.8958392907349089,-0.4443781781046134,False,False,False,True
785.0999755859375,0.0,306.6054382324219,2022-09-04 14:00:00,0.5548660714285715,0.0,0.7378944460112694,-0.4999999999999997,-0.8660254037844388,-0.8958392907349089,-0.4443781781046134,True,False,False,False
785.0999755859375,0.0,306.6054382324219,2022-09-04 14:00:00,0.6721411,0.002971219,0.7378944460112694,-0.4999999999999997,-0.8660254037844388,-0.8958392907349089,-0.4443781781046134,False,True,False,False
785.0999755859375,0.0,306.6054382324219,2022-09-04 14:00:00,0.5391,0.0,0.7378944460112694,-0.4999999999999997,-0.8660254037844388,-0.8958392907349089,-0.4443781781046134,False,False,True,False
785.0999755859375,0.0,306.6054382324219,2022-09-04 14:00:00,0.5680333333333333,0.0006567666666666,0.7378944460112694,-0.4999999999999997,-0.8660254037844388,-0.8958392907349089,-0.4443781781046134,False,False,False,True
636.9000244140625,0.0,306.7802734375,2022-09-04 15:00:00,0.4480535714285714,0.0,0.616264437594681,-0.7071067811865471,-0.7071067811865479,-0.8958392907349089,-0.4443781781046134,True,False,False,False
636.9000244140625,0.0,306.7802734375,2022-09-04 15:00:00,0.5413481,0.002986567,0.616264437594681,-0.7071067811865471,-0.7071067811865479,-0.8958392907349089,-0.4443781781046134,False,True,False,False
636.9000244140625,0.0,306.7802734375,2022-09-04 15:00:00,0.4279,0.0,0.616264437594681,-0.7071067811865471,-0.7071067811865479,-0.8958392907349089,-0.4443781781046134,False,False,True,False
636.9000244140625,0.0,306.7802734375,2022-09-04 15:00:00,0.4447333333333333,0.0007605166666666,0.616264437594681,-0.7071067811865471,-0.7071067811865479,-0.8958392907349089,-0.4443781781046134,False,False,False,True
444.5,0.0,306.61346435546875,2022-09-04 16:00:00,0.2878303571428571,0.0,0.4579771658723141,-0.8660254037844384,-0.5000000000000004,-0.8958392907349089,-0.4443781781046134,True,False,False,False
444.5,0.0,306.61346435546875,2022-09-04 16:00:00,0.3515287,0.005728362,0.4579771658723141,-0.8660254037844384,-0.5000000000000004,-0.8958392907349089,-0.4443781781046134,False,True,False,False
444.5,0.0,306.61346435546875,2022-09-04 16:00:00,0.2388166666666666,0.0556633333333333,0.4579771658723141,-0.8660254037844384,-0.5000000000000004,-0.8958392907349089,-0.4443781781046134,False,False,True,False
444.5,0.0,306.61346435546875,2022-09-04 16:00:00,0.2397166666666666,0.0305033333333333,0.4579771658723141,-0.8660254037844384,-0.5000000000000004,-0.8958392907349089,-0.4443781781046134,False,False,False,True
233.1999969482422,0.0,305.6606750488281,2022-09-04 17:00:00,0.10575,0.1156339285714285,0.2739871888095281,-0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,True,False,False,False
233.1999969482422,0.0,305.6606750488281,2022-09-04 17:00:00,0.1309812,0.1500227999999999,0.2739871888095281,-0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,True,False,False
233.1999969482422,0.0,305.6606750488281,2022-09-04 17:00:00,0.0432333333333333,0.3126666666666666,0.2739871888095281,-0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,False,True,False
233.1999969482422,0.0,305.6606750488281,2022-09-04 17:00:00,0.0264216666666666,0.31995,0.2739871888095281,-0.9659258262890684,-0.2588190451025206,-0.8958392907349089,-0.4443781781046134,False,False,False,True
231.8000030517578,0.0,296.50177001953125,2022-09-05 07:00:00,0.1052767857142857,0.0,0.2749009355341428,0.9659258262890684,-0.2588190451025206,-0.9033558023246842,-0.4288919379124841,True,False,False,False
231.8000030517578,0.0,296.50177001953125,2022-09-05 07:00:00,0.1464741,0.002864173,0.2749009355341428,0.9659258262890684,-0.2588190451025206,-0.9033558023246842,-0.4288919379124841,False,True,False,False
231.8000030517578,0.0,296.50177001953125,2022-09-05 07:00:00,0.3001833333333333,0.0,0.2749009355341428,0.9659258262890684,-0.2588190451025206,-0.9033558023246842,-0.4288919379124841,False,False,True,False
231.8000030517578,0.0,296.50177001953125,2022-09-05 07:00:00,0.3034333333333333,0.0,0.2749009355341428,0.9659258262890684,-0.2588190451025206,-0.9033558023246842,-0.4288919379124841,False,False,False,True
437.6000061035156,0.0,298.4679260253906,2022-09-05 08:00:00,0.2928660714285714,0.0,0.4583251627933266,0.8660254037844387,-0.4999999999999998,-0.9033558023246842,-0.4288919379124841,True,False,False,False
437.6000061035156,0.0,298.4679260253906,2022-09-05 08:00:00,0.3682783,0.002902893,0.4583251627933266,0.8660254037844387,-0.4999999999999998,-0.9033558023246842,-0.4288919379124841,False,True,False,False
437.6000061035156,0.0,298.4679260253906,2022-09-05 08:00:00,0.4584,0.0,0.4583251627933266,0.8660254037844387,-0.4999999999999998,-0.9033558023246842,-0.4288919379124841,False,False,True,False
437.6000061035156,0.0,298.4679260253906,2022-09-05 08:00:00,0.48255,0.0,0.4583251627933266,0.8660254037844387,-0.4999999999999998,-0.9033558023246842,-0.4288919379124841,False,False,False,True
624.0,0.0,301.1722412109375,2022-09-05 09:00:00,0.4546160714285714,0.0,0.6158560997612205,0.7071067811865476,-0.7071067811865475,-0.9033558023246842,-0.4288919379124841,True,False,False,False
624.0,0.0,301.1722412109375,2022-09-05 09:00:00,0.5563184,0.002849554,0.6158560997612205,0.7071067811865476,-0.7071067811865475,-0.9033558023246842,-0.4288919379124841,False,True,False,False
624.0,0.0,301.1722412109375,2022-09-05 09:00:00,0.5323166666666667,0.0,0.6158560997612205,0.7071067811865476,-0.7071067811865475,-0.9033558023246842,-0.4288919379124841,False,False,True,False
624.0,0.0,301.1722412109375,2022-09-05 09:00:00,0.5974333333333334,0.0007327999999999,0.6158560997612205,0.7071067811865476,-0.7071067811865475,-0.9033558023246842,-0.4288919379124841,False,False,False,True
771.2999877929688,0.0,303.9334411621094,2022-09-05 10:00:00,0.5614285714285714,0.0,0.7365650751398303,0.4999999999999999,-0.8660254037844387,-0.9033558023246842,-0.4288919379124841,True,False,False,False
771.2999877929688,0.0,303.9334411621094,2022-09-05 10:00:00,0.6847825000000001,0.002916866,0.7365650751398303,0.4999999999999999,-0.8660254037844387,-0.9033558023246842,-0.4288919379124841,False,True,False,False
771.2999877929688,0.0,303.9334411621094,2022-09-05 10:00:00,0.63735,0.0,0.7365650751398303,0.4999999999999999,-0.8660254037844387,-0.9033558023246842,-0.4288919379124841,False,False,True,False
771.2999877929688,0.0,303.9334411621094,2022-09-05 10:00:00,0.6743666666666667,0.00040675,0.7365650751398303,0.4999999999999999,-0.8660254037844387,-0.9033558023246842,-0.4288919379124841,False,False,False,True
866.0,0.0,305.2090148925781,2022-09-05 11:00:00,0.6212946428571429,0.0,0.8121606176740909,0.258819045102521,-0.9659258262890682,-0.9033558023246842,-0.4288919379124841,True,False,False,False
866.0,0.0,305.2090148925781,2022-09-05 11:00:00,0.7589373,0.003000458,0.8121606176740909,0.258819045102521,-0.9659258262890682,-0.9033558023246842,-0.4288919379124841,False,True,False,False
866.0,0.0,305.2090148925781,2022-09-05 11:00:00,0.6618166666666667,0.0,0.8121606176740909,0.258819045102521,-0.9659258262890682,-0.9033558023246842,-0.4288919379124841,False,False,True,False
866.0,0.0,305.2090148925781,2022-09-05 11:00:00,0.6934833333333332,0.0,0.8121606176740909,0.258819045102521,-0.9659258262890682,-0.9033558023246842,-0.4288919379124841,False,False,False,True
897.0,0.0,306.5577392578125,2022-09-05 12:00:00,0.6525535714285714,0.0,0.8374573939371559,1.2246467991473532e-16,-1.0,-0.9033558023246842,-0.4288919379124841,True,False,False,False
897.0,0.0,306.5577392578125,2022-09-05 12:00:00,0.7758707,0.002959902,0.8374573939371559,1.2246467991473532e-16,-1.0,-0.9033558023246842,-0.4288919379124841,False,True,False,False
897.0,0.0,306.5577392578125,2022-09-05 12:00:00,0.6496666666666666,0.0,0.8374573939371559,1.2246467991473532e-16,-1.0,-0.9033558023246842,-0.4288919379124841,False,False,True,False
897.0,0.0,306.5577392578125,2022-09-05 12:00:00,0.67315,0.0012781833333333,0.8374573939371559,1.2246467991473532e-16,-1.0,-0.9033558023246842,-0.4288919379124841,False,False,False,True
863.0,0.0,307.3820495605469,2022-09-05 13:00:00,0.6134464285714285,0.0,0.8107115141813643,-0.2588190451025208,-0.9659258262890684,-0.9033558023246842,-0.4288919379124841,True,False,False,False
863.0,0.0,307.3820495605469,2022-09-05 13:00:00,0.7501108000000001,0.00295652,0.8107115141813643,-0.2588190451025208,-0.9659258262890684,-0.9033558023246842,-0.4288919379124841,False,True,False,False
863.0,0.0,307.3820495605469,2022-09-05 13:00:00,0.6194666666666667,0.0,0.8107115141813643,-0.2588190451025208,-0.9659258262890684,-0.9033558023246842,-0.4288919379124841,False,False,True,False
863.0,0.0,307.3820495605469,2022-09-05 13:00:00,0.6442,0.0,0.8107115141813643,-0.2588190451025208,-0.9659258262890684,-0.9033558023246842,-0.4288919379124841,False,False,False,True
768.2000122070312,0.0,307.9414978027344,2022-09-05 14:00:00,0.5450178571428571,0.0,0.7337361072718773,-0.4999999999999997,-0.8660254037844388,-0.9033558023246842,-0.4288919379124841,True,False,False,False
768.2000122070312,0.0,307.9414978027344,2022-09-05 14:00:00,0.6656713999999999,0.0029731469999999,0.7337361072718773,-0.4999999999999997,-0.8660254037844388,-0.9033558023246842,-0.4288919379124841,False,True,False,False
768.2000122070312,0.0,307.9414978027344,2022-09-05 14:00:00,0.5355,0.0,0.7337361072718773,-0.4999999999999997,-0.8660254037844388,-0.9033558023246842,-0.4288919379124841,False,False,True,False
768.2000122070312,0.0,307.9414978027344,2022-09-05 14:00:00,0.4526,0.0001573716666666,0.7337361072718773,-0.4999999999999997,-0.8660254037844388,-0.9033558023246842,-0.4288919379124841,False,False,False,True
622.5999755859375,0.0,307.77496337890625,2022-09-05 15:00:00,0.4389553571428571,0.0,0.6117817258917131,-0.7071067811865471,-0.7071067811865479,-0.9033558023246842,-0.4288919379124841,True,False,False,False
622.5999755859375,0.0,307.77496337890625,2022-09-05 15:00:00,0.5325195,0.002957721,0.6117817258917131,-0.7071067811865471,-0.7071067811865479,-0.9033558023246842,-0.4288919379124841,False,True,False,False
622.5999755859375,0.0,307.77496337890625,2022-09-05 15:00:00,0.42935,0.0,0.6117817258917131,-0.7071067811865471,-0.7071067811865479,-0.9033558023246842,-0.4288919379124841,False,False,True,False
622.5999755859375,0.0,307.77496337890625,2022-09-05 15:00:00,0.4490333333333333,0.0,0.6117817258917131,-0.7071067811865471,-0.7071067811865479,-0.9033558023246842,-0.4288919379124841,False,False,False,True
