measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-16 22:12:00,1.6368,-1.2512,117.59,22.873,13.127,24.178,0.01863,-1.013,-0.01786,21.108,20.454,20.639,20.727,10
2022-07-16 22:13:00,1.6349,-1.3065,117.58,22.914,13.126,24.166,0.01644,-0.10174,-0.00164,21.101,20.524,20.628,20.699,10
2022-07-16 22:14:00,1.6352,-1.2512,117.62,22.909,13.128,24.142,0.01388,0.4069499999999999,0.00038,21.077,20.413,20.629,20.732,10
2022-07-16 22:15:00,1.6349,-1.2955,117.71,22.923,13.124,24.124,0.01388,-0.6723599999999998,-0.00459,21.061,20.457,20.616,20.7,10
2022-07-16 22:16:00,1.6352,-1.2733,117.66,22.944,13.127,24.099,0.00676,-0.76083,-0.00764,21.055,20.429,20.573,20.689,10
2022-07-16 22:17:00,1.6355,-1.2955,117.68,22.936,13.126,24.086,0.0109599999999999,0.04866,0.00193,21.039,20.469,20.541,20.667,10
2022-07-16 22:18:00,1.6357,-1.3176,117.46,22.906,13.127,24.061,0.00987,-0.28752,-0.00408,21.002,20.403,20.509,20.665,10
2022-07-16 22:19:00,1.636,-1.2955,117.37,22.876,13.125,24.059,0.0094999999999999,-0.00885,0.0040099999999999,21.015,20.396,20.487,20.609,10
2022-07-16 22:20:00,1.6357,-1.2955,117.41,22.845,13.127,24.034,0.0089499999999999,-0.12828,-0.0011199999999999,20.986,20.339,20.514,20.636,10
2022-07-16 22:21:00,1.6366,-1.2622,117.66,22.866,13.126,24.014,0.00804,0.12386,0.0002799999999999,20.976,20.398,20.503,20.621,10
2022-07-16 22:22:00,1.6363,-1.218,117.76,22.863,13.129,24.005,0.01315,-0.38041,-0.00659,20.967,20.364,20.494,20.639,10
2022-07-16 22:23:00,1.6368,-1.3065,117.88,22.862,13.128,23.983,0.0127899999999999,0.01327,0.00304,20.937,20.326,20.47,20.665,10
2022-07-16 22:24:00,1.6368,-1.2401,117.94,22.823,13.127,23.96,0.02083,-0.34503,-0.00604,20.914,20.317,20.448,20.61,10
2022-07-16 22:25:00,1.636,-1.218,117.88,22.8,13.127,23.954,0.0133399999999999,-0.04866,0.00395,20.908,20.286,20.42,20.605,10
2022-07-16 22:26:00,1.6352,-1.218,117.81,22.781,13.128,23.927,0.01188,-0.96873,-0.01014,20.887,20.262,20.348,20.516,10
2022-07-16 22:27:00,1.6357,-1.3398,117.83,22.762,13.127,23.927,0.01188,0.35387,0.0065799999999999,20.878,20.284,20.327,20.49,10
2022-07-16 22:28:00,1.636,-1.3176,117.86,22.724,13.128,23.909,0.01626,0.12386,0.00064,20.863,20.305,20.323,20.477,10
2022-07-16 22:29:00,1.6349,-1.1958,117.83,22.763,13.13,23.891,0.0096799999999999,-1.3934,-0.0137699999999999,20.858,20.275,20.333,20.493,10
2022-07-16 22:30:00,1.6374,-1.3951,117.75,22.827,13.128,23.873,0.0148,-0.13713,-0.0044299999999999,20.856,20.324,20.353,20.548,10
2022-07-16 22:31:00,1.6357,-1.3508,117.82,22.871,13.129,23.862,0.0127899999999999,-0.72986,-0.0093399999999999,20.852,20.324,20.314,20.491,10
2022-07-16 22:32:00,1.6355,-1.2401,117.81,22.868,13.13,23.847,0.0137,-0.1194299999999999,0.0062199999999999,20.837,20.306,20.292,20.469,10
2022-07-16 22:33:00,1.636,-1.2512,118.34,22.843,13.127,23.84,0.00694,-0.7519799999999999,-0.00527,20.828,20.183,20.317,20.526,10
2022-07-16 22:34:00,1.6366,-1.218,118.35,22.795,13.13,23.82,0.00987,0.11501,0.0001499999999999,20.816,20.258,20.329,20.492,10
2022-07-16 22:35:00,1.6366,-1.3176,118.44,22.795,13.13,23.813,0.0140699999999999,-0.60158,-0.01255,20.814,20.252,20.341,20.5,10
2022-07-16 22:36:00,1.6355,-1.2844,118.44,22.822,13.13,23.795,0.0191799999999999,0.02212,0.0007699999999999,20.786,20.245,20.318,20.551,10
2022-07-16 22:37:00,1.6371,-1.229,118.41,22.862,13.131,23.793,0.01133,-0.51311,-0.00842,20.792,20.29,20.311,20.522,10
2022-07-16 22:38:00,1.6363,-1.2401,118.41,22.898,13.13,23.773,0.0127899999999999,-0.2034799999999999,-0.0044,20.774,20.273,20.316,20.557,10
2022-07-16 22:39:00,1.6366,-1.218,118.41,22.874,13.128,23.758,0.01169,-0.38484,-0.0073,20.755,20.25,20.289,20.523,10
2022-07-16 22:40:00,1.6363,-1.2401,118.16,22.818,13.129,23.74,0.01315,-0.30964,0.00644,20.734,20.201,20.2,20.435,10
2022-07-16 22:41:00,1.6357,-1.2622,118.15,22.772,13.129,23.74,0.0137,0.06635,0.00436,20.735,20.171,20.216,20.412,10
2022-07-16 22:42:00,1.6366,-1.2844,118.16,22.776,13.131,23.729,0.01589,-0.1459699999999999,-0.0053099999999999,20.726,20.155,20.253,20.442,10
2022-07-16 22:43:00,1.636,-1.2401,118.27,22.841,13.13,23.713,0.01717,0.31406,0.0116399999999999,20.716,20.233,20.26,20.468,10
2022-07-16 22:44:00,1.6357,-1.2622,118.35,22.83,13.131,23.711,0.00859,-0.2742499999999999,-8e-05,20.716,20.177,20.261,20.436,10
2022-07-16 22:45:00,1.6357,-1.2401,118.25,22.798,13.132,23.687,0.01553,-0.8492899999999999,-0.01633,20.701,20.159,20.254,20.377,10
2022-07-16 22:46:00,1.6363,-1.2844,118.19,22.75,13.132,23.682,0.0127899999999999,-0.25213,-0.00264,20.681,20.102,20.225,20.369,10
2022-07-16 22:47:00,1.636,-1.2955,118.23,22.705,13.131,23.66,0.0115099999999999,-0.17251,0.0004499999999999,20.653,20.122,20.147,20.302,10
2022-07-16 22:48:00,1.636,-1.2733,118.63,22.699,13.132,23.66,0.0193699999999999,-0.2609799999999999,-0.00313,20.646,20.09,20.196,20.323,10
2022-07-16 22:49:00,1.6366,-1.2733,118.63,22.765,13.131,23.642,0.01535,0.00442,0.00267,20.628,20.112,20.191,20.347,10
2022-07-16 22:50:00,1.6355,-1.229,118.63,22.778,13.132,23.634,0.01754,-0.96873,-0.0190299999999999,20.624,20.032,20.146,20.297,10
2022-07-16 22:51:00,1.6366,-1.2622,118.58,22.727,13.132,23.634,0.01023,-0.32733,-0.0067099999999999,20.617,20.058,20.133,20.262,10
2022-07-16 22:52:00,1.6371,-1.2401,118.63,22.679,13.133,23.616,0.01242,-0.3406,-0.00447,20.583,20.014,20.107,20.245,10
2022-07-16 22:53:00,1.6371,-1.2844,118.65,22.656,13.133,23.607,0.0089499999999999,-0.0973099999999999,-0.0027799999999999,20.575,20.044,20.105,20.236,10
2022-07-16 22:54:00,1.6371,-1.2069,118.64,22.646,13.133,23.605,0.01425,-0.7785199999999999,-0.01389,20.586,20.056,20.106,20.199,10
2022-07-16 22:55:00,1.6366,-1.2622,118.65,22.662,13.133,23.585,0.01242,-0.3361799999999999,-0.01001,20.561,20.009,20.08,20.239,10
2022-07-16 22:56:00,1.6363,-1.2622,118.63,22.715,13.133,23.58,0.00694,-0.1504,0.0034499999999999,20.558,19.994,20.162,20.31,10
2022-07-16 22:57:00,1.6371,-1.2955,118.64,22.737,13.132,23.58,0.01425,-0.25656,-0.00385,20.57,20.002,20.129,20.261,10
2022-07-16 22:58:00,1.6357,-1.2401,118.68,22.729,13.135,23.563,0.01626,-0.3229099999999999,-0.00149,20.548,20.007,20.099,20.199,10
2022-07-16 22:59:00,1.6366,-1.2622,118.58,22.754,13.134,23.552,0.0157099999999999,-0.53966,-0.0057499999999999,20.541,19.987,20.052,20.164,10
2022-07-16 23:00:00,1.6368,-1.2401,118.45,22.824,13.137,23.541,0.01699,-0.06635,0.0037299999999999,20.531,20.023,20.071,20.205,10
2022-07-16 23:01:00,1.636,-1.3176,118.41,22.862,13.133,23.527,0.0140699999999999,-0.15482,0.00478,20.542,20.037,20.123,20.205,10
2022-07-16 23:02:00,1.6363,-1.2955,118.49,22.865,13.136,23.527,0.01261,-0.0398099999999999,-0.01139,20.547,20.061,20.146,20.263,10
2022-07-16 23:03:00,1.6366,-1.2512,118.79,22.85,13.133,23.514,0.0115099999999999,-0.69005,-0.0035899999999999,20.538,20.046,20.085,20.219,10
2022-07-16 23:04:00,1.6357,-1.229,118.79,22.804,13.133,23.501,0.0115099999999999,0.19905,0.0015,20.511,20.035,20.102,20.203,10
2022-07-16 23:05:00,1.6368,-1.2622,118.77,22.711,13.135,23.501,0.0146199999999999,0.17251,-0.001,20.498,19.968,20.056,20.177,10
2022-07-16 23:06:00,1.6374,-1.2955,118.57,22.635,13.134,23.501,0.01516,0.4467599999999999,0.0109199999999999,20.476,19.925,20.049,20.185,10
2022-07-16 23:07:00,1.6363,-1.2955,118.62,22.587,13.135,23.486,0.0146199999999999,-0.85814,-0.0128,20.462,19.871,20.048,20.154,10
2022-07-16 23:08:00,1.6357,-1.2955,118.65,22.549,13.135,23.475,0.0073099999999999,-1.0395,-0.0045599999999999,20.443,19.887,19.997,20.097,10
2022-07-16 23:09:00,1.6369,-1.2844,118.65,22.493,13.133,23.476,0.01644,0.5484999999999999,0.00961,20.438,19.822,19.985,20.088,10
2022-07-16 23:10:00,1.6361,-1.3066,118.6,22.447,13.135,23.455,0.01133,-0.95106,-0.00953,20.41,19.828,19.94,19.988,10
2022-07-16 23:11:00,1.6364,-1.2734,118.58,22.406,13.136,23.45,0.01443,0.6989199999999999,0.00813,20.396,19.805,19.911,19.962,10
2022-07-16 23:12:00,1.6369,-1.2955,118.61,22.365,13.135,23.45,0.01535,-0.5573599999999999,-0.00587,20.386,19.762,19.918,19.984,10
2022-07-16 23:13:00,1.6372,-1.2955,118.15,22.384,13.136,23.441,0.01626,0.31849,0.00696,20.361,19.764,19.935,20.014,10
2022-07-16 23:14:00,1.6361,-1.2734,118.23,22.413,13.136,23.426,0.01206,-0.1769399999999999,-0.0046899999999999,20.339,19.761,19.921,20.016,10
2022-07-16 23:15:00,1.6374,-1.2512,118.2,22.437,13.135,23.423,0.0137,-0.0884699999999999,-0.00369,20.34,19.801,19.87,19.954,10
2022-07-16 23:16:00,1.6361,-1.2512,118.15,22.462,13.136,23.423,0.0146199999999999,-0.84931,-0.01072,20.346,19.719,19.904,20.013,10
2022-07-16 23:17:00,1.6377,-1.2401,118.12,22.452,13.136,23.408,0.01206,0.23887,0.0037799999999999,20.314,19.66,19.88,20.035,10
2022-07-16 23:18:00,1.6363,-1.2512,118.14,22.489,13.136,23.397,0.01736,-1.0661,-0.01763,20.328,19.782,19.897,19.965,10
2022-07-16 23:19:00,1.6355,-1.373,118.09,22.506,13.136,23.397,0.01005,-0.3583,-0.0027799999999999,20.323,19.833,19.847,19.91,10
2022-07-16 23:20:00,1.6341,-1.2733,118.15,22.487,13.136,23.397,0.0094999999999999,0.7741099999999999,0.00152,20.319,19.783,19.872,19.985,10
2022-07-16 23:21:00,1.6349,-1.2401,118.1,22.493,13.136,23.379,0.01114,0.90681,0.0092899999999999,20.299,19.786,19.871,20.001,10
2022-07-16 23:22:00,1.636,-1.3066,118.08,22.531,13.138,23.37,0.01882,-0.1680899999999999,-0.0033,20.321,19.913,19.848,19.982,10
2022-07-16 23:23:00,1.6355,-1.2844,118.14,22.695,13.137,23.37,0.0206399999999999,0.80507,0.01779,20.325,19.918,20.049,20.265,10
2022-07-16 23:24:00,1.636,-1.2512,118.22,22.912,13.138,23.357,0.01699,-0.1592399999999999,-0.00362,20.351,20.055,20.098,20.337,10
2022-07-16 23:25:00,1.6363,-1.2401,118.26,22.999,13.137,23.343,0.01991,-0.64582,-0.0168999999999999,20.383,20.011,20.114,20.379,10
2022-07-16 23:26:00,1.6363,-1.2069,118.26,23.071,13.139,23.343,0.01608,-0.0442299999999999,0.00101,20.42,20.15,20.229,20.492,10
2022-07-16 23:27:00,1.6349,-1.2512,118.18,23.267,13.135,23.326,0.0096799999999999,-1.3049,-0.0109199999999999,20.46,20.296,20.389,20.647,10
2022-07-16 23:28:00,1.636,-1.2512,117.76,23.333,13.14,23.317,0.0178999999999999,-0.1194299999999999,-0.0053699999999999,20.515,20.353,20.465,20.791,10
2022-07-16 23:29:00,1.6352,-1.2512,117.77,23.363,13.136,23.317,0.0073099999999999,-0.2123299999999999,0.00048,20.572,20.473,20.562,20.875,10
2022-07-16 23:30:00,1.6355,-1.3065,117.73,23.409,13.139,23.317,0.01114,0.3583,0.00247,20.634,20.606,20.645,20.957,10
2022-07-16 23:31:00,1.636,-1.2069,117.77,23.376,13.136,23.315,0.0094999999999999,-1.1678,-0.0114699999999999,20.69,20.632,20.696,21.008,10
2022-07-16 23:32:00,1.6371,-1.2069,117.77,23.258,13.139,23.295,0.0157099999999999,-0.7387099999999999,-0.01276,20.711,20.639,20.619,20.936,10
2022-07-16 23:33:00,1.6352,-1.2955,117.82,23.143,13.137,23.29,0.0146199999999999,-1.3093,-0.0178,20.714,20.592,20.621,20.921,10
2022-07-16 23:34:00,1.6352,-1.229,117.81,23.091,13.138,23.29,0.0180899999999999,-1.0174,-0.0171399999999999,20.718,20.546,20.646,20.903,10
2022-07-16 23:35:00,1.636,-1.2955,117.79,23.098,13.137,23.29,0.0180899999999999,-0.93334,-0.01665,20.73,20.603,20.729,21.031,10
2022-07-16 23:36:00,1.6371,-1.2623,117.75,23.183,13.138,23.288,0.0166299999999999,0.48215,0.00593,20.747,20.683,20.87,21.171,10
2022-07-16 23:37:00,1.6349,-1.2844,117.79,23.233,13.137,23.273,0.0133399999999999,-0.02212,0.00016,20.766,20.746,20.9,21.25,10
2022-07-16 23:38:00,1.6358,-1.3176,117.81,23.241,13.134,23.265,0.01516,-1.0528,-0.01425,20.8,20.756,20.938,21.258,10
2022-07-16 23:39:00,1.6361,-1.3066,117.78,23.173,13.134,23.266,0.01772,0.376,0.0054099999999999,20.813,20.794,20.926,21.282,10
2022-07-16 23:40:00,1.6358,-1.2512,117.81,23.095,13.135,23.266,0.01242,0.74758,0.0094599999999999,20.813,20.901,20.968,21.268,10
2022-07-16 23:41:00,1.6361,-1.2734,117.77,23.105,13.137,23.266,0.0094999999999999,0.6546899999999999,0.00483,20.834,20.931,21.019,21.306,10
2022-07-16 23:42:00,1.6341,-1.2401,117.72,23.118,13.136,23.266,0.00987,-1.3934,-0.0117699999999999,20.855,20.893,21.059,21.346,10
2022-07-16 23:43:00,1.635,-1.3398,117.3,23.083,13.136,23.266,0.01005,-1.0218,-0.01321,20.858,20.983,21.108,21.384,10
2022-07-16 23:44:00,1.6358,-1.2955,117.35,23.088,13.137,23.263,0.01389,-0.46005,-0.0040699999999999,20.867,21.016,21.153,21.422,10
2022-07-16 23:45:00,1.6369,-1.3176,117.32,22.961,13.137,23.265,0.0215599999999999,0.15482,0.0038,20.877,20.958,21.097,21.423,10
2022-07-16 23:46:00,1.6361,-1.3176,117.31,22.813,13.135,23.265,0.0157099999999999,-0.33176,-0.00472,20.872,20.912,21.017,21.328,10
2022-07-16 23:47:00,1.6361,-1.2401,117.41,22.658,13.134,23.264,0.02083,0.2123299999999999,0.0035999999999999,20.843,20.789,20.92,21.194,10
2022-07-16 23:48:00,1.6367,-1.2734,117.43,22.704,13.135,23.267,0.01206,-0.0398099999999999,0.0030599999999999,20.825,20.906,21.027,21.242,10
2022-07-16 23:49:00,1.6375,-1.2512,117.42,23.099,13.134,23.267,0.01754,-0.29196,-0.005,20.874,21.008,21.089,21.412,10
2022-07-16 23:50:00,1.6375,-1.3288,117.4,23.113,13.137,23.266,0.01717,-0.05308,-0.00197,20.888,20.99,20.998,21.275,10
2022-07-16 23:51:00,1.6375,-1.2956,117.39,22.943,13.138,23.269,0.01498,0.50431,0.0060099999999999,20.878,20.886,20.927,21.149,10
2022-07-16 23:52:00,1.6386,-1.207,117.31,22.734,13.137,23.269,0.0094999999999999,-0.92456,-0.00876,20.856,20.807,20.802,20.999,10
2022-07-16 23:53:00,1.6389,-1.2845,117.28,22.621,13.137,23.27,0.01845,-0.5529699999999999,-0.0078799999999999,20.835,20.694,20.684,20.866,10
2022-07-16 23:54:00,1.6362,-1.2402,117.29,22.514,13.137,23.27,0.01516,0.8316799999999999,0.0119799999999999,20.796,20.485,20.564,20.798,10
2022-07-16 23:55:00,1.6384,-1.3288,117.27,22.388,13.137,23.27,0.00914,-0.42026,-0.00672,20.766,20.486,20.467,20.667,10
2022-07-16 23:56:00,1.6384,-1.2624,117.26,22.3,13.136,23.269,0.01516,-0.8405099999999999,-0.00858,20.738,20.363,20.384,20.575,10
2022-07-16 23:57:00,1.6359,-1.3288,117.31,22.214,13.137,23.269,0.01644,0.46892,0.0030799999999999,20.707,20.196,20.336,20.553,10
2022-07-16 23:58:00,1.6375,-1.3066,117.28,22.129,13.137,23.269,0.02339,-0.4600699999999999,-0.01387,20.695,20.119,20.216,20.381,10
2022-07-16 23:59:00,1.6375,-1.2623,117.32,22.039,13.138,23.268,0.01315,-0.53085,-0.00564,20.656,19.964,20.108,20.267,10
