measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-11 22:11:00,1.6455,-0.96288,119.01,25.947,13.048,29.693,0.02538,-0.28297,-0.00706,26.67,23.933,24.123,24.301,10
2022-06-11 22:12:00,1.6449,-0.92967,119.02,25.856,13.05,29.648,0.0268399999999999,-0.7781799999999999,-0.0190199999999999,26.632,23.948,24.045,24.169,10
2022-06-11 22:13:00,1.6464,-1.0072,119.06,25.659,13.05,29.62,0.0263,0.0884299999999999,0.00031,26.576,23.89,24.009,24.13,10
2022-06-11 22:14:00,1.6466,-0.97396,119.13,25.621,13.051,29.586,0.0182599999999999,-1.3221,-0.02425,26.541,23.88,24.063,24.187,10
2022-06-11 22:15:00,1.6455,-1.0072,119.09,25.686,13.053,29.549,0.02283,0.38468,0.00521,26.513,23.928,23.995,24.176,10
2022-06-11 22:16:00,1.6464,-1.0736,119.04,25.696,13.055,29.508,0.02593,-0.5925,-0.01786,26.474,23.825,24.025,24.208,10
2022-06-11 22:17:00,1.6453,-0.92971,119.05,25.677,13.055,29.474,0.02228,0.98161,0.0225099999999999,26.436,23.831,23.978,24.197,10
2022-06-11 22:18:00,1.6458,-0.97398,118.99,25.581,13.055,29.445,0.0283099999999999,0.50407,0.01491,26.388,23.712,23.919,24.134,10
2022-06-11 22:19:00,1.6456,-0.99613,119.09,25.468,13.055,29.404,0.02904,0.0707499999999999,0.00391,26.34,23.658,23.923,24.136,10
2022-06-11 22:20:00,1.6456,-0.91865,119.18,25.299,13.058,29.365,0.02593,-1.3,-0.0328999999999999,26.297,23.659,23.826,23.974,10
2022-06-11 22:21:00,1.6456,-0.91865,119.17,25.201,13.054,29.33,0.01972,0.79149,0.0157899999999999,26.264,23.767,23.811,23.915,10
2022-06-11 22:22:00,1.6456,-1.0183,119.15,25.232,13.058,29.297,0.02374,0.3581599999999999,0.0073,26.234,23.724,23.803,23.947,10
2022-06-11 22:23:00,1.6445,-0.95187,119.21,25.242,13.058,29.25,0.0241099999999999,-0.32721,-0.01152,26.198,23.727,23.803,23.942,10
2022-06-11 22:24:00,1.645,-0.81905,119.17,25.201,13.059,29.221,0.0230099999999999,0.47313,0.01001,26.168,23.721,23.77,23.902,10
2022-06-11 22:25:00,1.644,-0.76371,119.28,25.12,13.06,29.175,0.02265,0.62789,0.01378,26.12,23.706,23.721,23.841,10
2022-06-11 22:26:00,1.6434,-0.77478,119.37,25.043,13.06,29.136,0.02374,-0.8931999999999999,-0.0230099999999999,26.062,23.569,23.696,23.844,10
2022-06-11 22:27:00,1.6431,-0.76371,119.36,24.934,13.06,29.105,0.0195399999999999,0.00442,-0.00235,26.027,23.582,23.605,23.723,10
2022-06-11 22:28:00,1.6442,-0.78585,119.33,24.816,13.06,29.069,0.01991,-0.33606,-0.00645,25.962,23.41,23.553,23.73,10
2022-06-11 22:29:00,1.6442,-0.8744,119.37,24.73,13.062,29.03,0.0221,0.0353699999999999,0.00142,25.908,23.374,23.494,23.652,10
2022-06-11 22:30:00,1.6443,-0.8301399999999999,119.33,24.692,13.062,28.984,0.02612,-0.26973,-0.0073499999999999,25.864,23.389,23.453,23.583,10
2022-06-11 22:31:00,1.6438,-0.7858899999999999,119.35,24.698,13.062,28.958,0.03013,-0.34049,-0.01429,25.849,23.375,23.444,23.576,10
2022-06-11 22:32:00,1.6424,-0.8965699999999999,119.4,24.66,13.064,28.916,0.0252,-0.45104,-0.01567,25.8,23.322,23.399,23.545,10
2022-06-11 22:33:00,1.6435,-0.8633699999999999,119.44,24.593,13.065,28.88,0.02393,-0.1414999999999999,-0.0017899999999999,25.759,23.352,23.386,23.552,10
2022-06-11 22:34:00,1.6429,-0.87443,119.52,24.623,13.064,28.857,0.02612,-0.02211,-2e-05,25.747,23.337,23.403,23.597,10
2022-06-11 22:35:00,1.6421,-0.8523,119.54,24.692,13.066,28.81,0.02265,-0.3625999999999999,-0.00151,25.727,23.326,23.395,23.579,10
2022-06-11 22:36:00,1.6421,-0.87443,119.56,24.724,13.066,28.758,0.02666,-0.4819999999999999,-0.0128299999999999,25.686,23.267,23.35,23.539,10
2022-06-11 22:37:00,1.6421,-0.8522899999999999,119.57,24.683,13.068,28.722,0.0347,0.2697399999999999,0.01118,25.639,23.163,23.272,23.459,10
2022-06-11 22:38:00,1.6443,-0.8855,119.71,24.638,13.067,28.676,0.01972,-0.2078299999999999,-0.00743,25.598,23.115,23.248,23.417,10
2022-06-11 22:39:00,1.6426,-0.94084,119.21,24.559,13.066,28.637,0.02393,0.2122499999999999,0.00927,25.557,23.112,23.177,23.317,10
2022-06-11 22:40:00,1.6418,-0.8412199999999999,119.07,24.473,13.067,28.606,0.02794,-0.35818,-0.01068,25.51,23.004,23.13,23.236,10
2022-06-11 22:41:00,1.6404,-0.8522899999999999,118.56,24.397,13.07,28.558,0.01625,-0.7871099999999999,-0.01162,25.463,22.954,23.074,23.177,10
2022-06-11 22:42:00,1.6416,-0.85231,118.58,24.379,13.068,28.513,0.02228,-0.37145,-0.0101499999999999,25.419,22.934,23.014,23.133,10
2022-06-11 22:43:00,1.641,-0.88553,118.62,24.353,13.07,28.476,0.02593,-0.56603,-0.01695,25.384,22.878,22.97,23.108,10
2022-06-11 22:44:00,1.6416,-0.90767,118.66,24.319,13.071,28.438,0.0294099999999999,-0.0751799999999999,-0.0070499999999999,25.342,22.847,22.908,23.077,10
2022-06-11 22:45:00,1.6416,-0.8523199999999999,117.26,24.292,13.072,28.397,0.02466,-0.06633,-0.0017899999999999,25.309,22.847,22.842,22.986,10
2022-06-11 22:46:00,1.6408,-0.91873,117.68,24.282,13.073,28.363,0.021,-0.0928599999999999,-0.00336,25.282,22.776,22.83,22.977,10
2022-06-11 22:47:00,1.6402,-0.83018,117.69,24.273,13.07,28.32,0.0217299999999999,-0.0796,-0.0024599999999999,25.245,22.741,22.813,22.946,10
2022-06-11 22:48:00,1.6402,-0.8191199999999998,117.72,24.252,13.073,28.273,0.0217299999999999,-0.3803099999999999,-0.0116399999999999,25.211,22.697,22.842,22.937,10
2022-06-11 22:49:00,1.6405,-0.78592,117.8,24.254,13.074,28.236,0.02228,-0.1768899999999999,-0.00221,25.19,22.726,22.888,22.983,10
2022-06-11 22:50:00,1.64,-0.8302,117.87,24.315,13.074,28.19,0.0191799999999999,-0.48202,-0.01013,25.162,22.764,22.945,23.06,10
2022-06-11 22:51:00,1.6392,-0.84128,117.97,24.319,13.076,28.154,0.0257499999999999,-0.0265199999999999,-0.00679,25.136,22.758,22.957,23.077,10
2022-06-11 22:52:00,1.6411,-0.8744899999999999,117.94,24.355,13.076,28.114,0.02393,-0.34494,-0.00083,25.111,22.764,22.946,23.091,10
2022-06-11 22:53:00,1.6406,-0.8744899999999999,117.95,24.398,13.074,28.076,0.01315,-0.3139799999999999,-0.00559,25.107,22.797,22.94,23.103,10
2022-06-11 22:54:00,1.64,-0.8523699999999999,118.05,24.427,13.076,28.032,0.02119,0.0574899999999999,0.0054599999999999,25.087,22.771,22.917,23.078,10
2022-06-11 22:55:00,1.6395,-0.8523699999999999,118.07,24.382,13.076,27.994,0.0206399999999999,-0.2874499999999999,-0.01358,25.045,22.71,22.889,23.052,10
2022-06-11 22:56:00,1.64,-0.83023,117.65,24.315,13.077,27.954,0.0270299999999999,0.0574899999999999,-0.0029199999999999,25.0,22.617,22.806,23.002,10
2022-06-11 22:57:00,1.6398,-0.8745199999999999,117.65,24.252,13.076,27.915,0.0242899999999999,-0.72086,-0.01173,24.97,22.648,22.735,22.876,10
2022-06-11 22:58:00,1.6395,-0.8302399999999999,117.68,24.19,13.075,27.89,0.0241099999999999,-0.36706,-0.00523,24.941,22.602,22.72,22.872,10
2022-06-11 22:59:00,1.6395,-0.86345,117.74,24.137,13.079,27.842,0.019,-0.1459399999999999,0.0011199999999999,24.899,22.563,22.696,22.85,10
2022-06-11 23:00:00,1.6395,-0.87453,117.77,24.073,13.08,27.798,0.0219199999999999,-0.30073,-0.00549,24.851,22.531,22.642,22.78,10
2022-06-11 23:01:00,1.6395,-0.90774,117.83,24.018,13.08,27.771,0.0219199999999999,-0.1857399999999999,-0.0035599999999999,24.823,22.543,22.653,22.756,10
2022-06-11 23:02:00,1.6393,-0.78597,117.86,24.014,13.082,27.716,0.0204599999999999,-0.2343899999999999,-0.0057299999999999,24.783,22.551,22.676,22.783,10
2022-06-11 23:03:00,1.6406,-0.84133,117.97,24.055,13.082,27.677,0.0221,0.10172,0.00175,24.764,22.551,22.74,22.843,10
2022-06-11 23:04:00,1.6407,-0.8524,118.08,24.16,13.083,27.644,0.0263,-0.24324,-0.0118099999999999,24.781,22.748,22.776,22.845,10
2022-06-11 23:05:00,1.6387,-0.7417,118.06,24.291,13.086,27.602,0.01553,-1.2427,-0.0147499999999999,24.774,22.717,22.814,22.916,10
2022-06-11 23:06:00,1.6401,-0.90776,117.87,24.365,13.085,27.558,0.0230099999999999,-0.628,-0.0098799999999999,24.76,22.685,22.832,22.974,10
2022-06-11 23:07:00,1.6398,-0.8856199999999999,117.91,24.398,13.086,27.523,0.0253899999999999,-0.75626,-0.01785,24.749,22.711,22.805,22.944,10
2022-06-11 23:08:00,1.6387,-0.86348,118.02,24.372,13.086,27.481,0.0202799999999999,0.4687899999999999,0.00952,24.705,22.687,22.786,22.926,10
2022-06-11 23:09:00,1.6396,-0.8192,118.04,24.339,13.088,27.442,0.0242899999999999,0.92874,0.02381,24.674,22.61,22.801,22.974,10
2022-06-11 23:10:00,1.6393,-0.8413399999999999,118.08,24.319,13.086,27.407,0.02119,0.62358,0.0181699999999999,24.66,22.621,22.768,22.912,10
2022-06-11 23:11:00,1.6404,-0.91883,117.41,24.29,13.089,27.375,0.02101,-0.7341499999999999,-0.0137699999999999,24.641,22.651,22.704,22.82,10
2022-06-11 23:12:00,1.6404,-0.8413399999999999,117.42,24.265,13.089,27.331,0.0193599999999999,-0.22997,-0.0041599999999999,24.608,22.636,22.719,22.821,10
2022-06-11 23:13:00,1.6379,-0.80813,117.72,24.286,13.089,27.299,0.0268499999999999,-0.19459,-0.00901,24.6,22.635,22.722,22.846,10
2022-06-11 23:14:00,1.6388,-0.83028,117.74,24.341,13.088,27.258,0.0204599999999999,-0.72089,-0.0193499999999999,24.572,22.656,22.753,22.886,10
2022-06-11 23:15:00,1.6399,-0.8745899999999999,117.77,24.399,13.087,27.219,0.0178999999999999,-0.63688,-0.01165,24.569,22.636,22.803,23.004,10
2022-06-11 23:16:00,1.6383,-0.8303,117.81,24.466,13.089,27.182,0.02265,-1.1278,-0.02324,24.565,22.71,22.794,22.961,10
2022-06-11 23:17:00,1.6396,-0.8303,117.85,24.584,13.09,27.152,0.01187,-0.4776599999999999,-0.00417,24.584,22.822,22.868,23.02,10
2022-06-11 23:18:00,1.6405,-0.88565,117.85,24.684,13.091,27.118,0.01498,0.53515,0.00611,24.612,22.934,22.946,23.085,10
2022-06-11 23:19:00,1.6388,-0.7970899999999999,117.89,24.773,13.09,27.071,0.0202799999999999,-1.2914,-0.0264099999999999,24.632,22.934,22.942,23.139,10
2022-06-11 23:20:00,1.6388,-0.85245,117.91,24.775,13.091,27.045,0.02758,-0.01769,-0.0057,24.621,22.895,22.944,23.142,10
2022-06-11 23:21:00,1.6389,-0.87461,117.9,24.781,13.092,27.005,0.0215599999999999,-0.10173,-0.00034,24.638,22.903,22.916,23.131,10
2022-06-11 23:22:00,1.6394,-0.83033,117.88,24.761,13.092,26.976,0.02612,0.8801499999999999,0.02264,24.618,22.841,22.888,23.07,10
2022-06-11 23:23:00,1.6386,-0.90783,117.89,24.713,13.092,26.957,0.01955,0.7297799999999999,0.0144499999999999,24.604,22.876,22.844,23.008,10
2022-06-11 23:24:00,1.6405,-0.84142,117.87,24.676,13.092,26.912,0.0191799999999999,-0.68556,-0.01284,24.582,22.891,22.78,22.94,10
2022-06-11 23:25:00,1.6397,-0.92999,117.93,24.645,13.093,26.873,0.0253899999999999,0.5705599999999998,0.01434,24.56,22.803,22.776,22.948,10
2022-06-11 23:26:00,1.6414,-0.88571,117.88,24.573,13.093,26.847,0.01973,0.17249,0.0028999999999999,24.538,22.78,22.742,22.896,10
2022-06-11 23:27:00,1.6389,-0.8303599999999999,117.89,24.547,13.092,26.812,0.01973,-1.2385,-0.02859,24.513,22.75,22.716,22.893,10
2022-06-11 23:28:00,1.6398,-0.8303599999999999,117.94,24.502,13.094,26.773,0.02083,-0.92442,-0.0201999999999999,24.472,22.623,22.7,22.876,10
2022-06-11 23:29:00,1.6387,-0.8746599999999999,118.05,24.476,13.092,26.745,0.0109599999999999,0.6148099999999999,0.0029099999999999,24.444,22.625,22.678,22.847,10
2022-06-11 23:30:00,1.6378,-0.80823,118.08,24.46,13.093,26.721,0.01352,-1.0483,-0.0104,24.427,22.584,22.65,22.799,10
2022-06-11 23:31:00,1.6381,-0.8193,118.06,24.457,13.093,26.682,0.02137,-1.2606,-0.0243099999999999,24.393,22.624,22.652,22.8,10
2022-06-11 23:32:00,1.6379,-0.8082399999999998,118.03,24.469,13.094,26.647,0.0206399999999999,0.31846,0.0154,24.353,22.575,22.648,22.798,10
2022-06-11 23:33:00,1.6395,-0.85253,118.01,24.493,13.092,26.613,0.02631,0.00442,0.0027399999999999,24.347,22.644,22.649,22.811,10
2022-06-11 23:34:00,1.6387,-0.85253,118.08,24.518,13.093,26.592,0.0202799999999999,-0.32289,-0.00496,24.342,22.591,22.625,22.819,10
2022-06-11 23:35:00,1.6393,-0.88575,118.09,24.518,13.094,26.561,0.0180899999999999,0.00442,-5e-05,24.315,22.623,22.594,22.789,10
2022-06-11 23:36:00,1.6384,-0.84147,118.06,24.51,13.094,26.525,0.0137,-0.09289,0.00119,24.273,22.522,22.554,22.759,10
2022-06-11 23:37:00,1.6395,-0.87468,118.09,24.466,13.095,26.506,0.01863,-0.0796199999999999,0.00102,24.247,22.457,22.51,22.681,10
2022-06-11 23:38:00,1.6404,-0.8746899999999999,118.07,24.433,13.095,26.485,0.01955,0.5484799999999999,0.01132,24.218,22.349,22.519,22.696,10
2022-06-11 23:39:00,1.6393,-0.86362,118.13,24.369,13.095,26.449,0.01754,-0.69003,-0.01073,24.183,22.344,22.452,22.636,10
2022-06-11 23:40:00,1.6401,-0.84147,118.16,24.287,13.097,26.42,0.01845,0.26982,0.0052399999999999,24.126,22.254,22.392,22.562,10
2022-06-11 23:41:00,1.6393,-0.85255,118.24,24.199,13.096,26.392,0.01297,-0.53522,-0.00694,24.098,22.279,22.334,22.491,10
2022-06-11 23:42:00,1.639,-0.8746899999999999,118.21,24.144,13.096,26.363,0.01553,0.0575,0.00265,24.069,22.258,22.303,22.412,10
2022-06-11 23:43:00,1.6385,-0.8746899999999999,118.21,24.113,13.094,26.337,0.0168099999999999,-0.4025199999999999,-0.00672,24.03,22.195,22.278,22.394,10
2022-06-11 23:44:00,1.6393,-0.8968399999999999,118.2,24.113,13.095,26.306,0.0191799999999999,0.12385,0.0062199999999999,23.988,22.147,22.234,22.364,10
2022-06-11 23:45:00,1.6407,-0.8968399999999999,118.4,24.103,13.095,26.277,0.02503,0.0752,-9e-05,23.944,22.063,22.167,22.293,10
2022-06-11 23:46:00,1.6409,-0.85255,118.73,24.105,13.097,26.251,0.02229,-0.10616,0.0017799999999999,23.918,22.06,22.154,22.279,10
2022-06-11 23:47:00,1.6412,-0.77505,118.79,24.173,13.095,26.23,0.0168099999999999,-0.11058,-0.0047,23.908,22.061,22.204,22.346,10
2022-06-11 23:48:00,1.6415,-0.8304099999999999,118.82,24.256,13.097,26.204,0.0242999999999999,-0.02212,-0.0039199999999999,23.909,22.099,22.181,22.319,10
2022-06-11 23:49:00,1.6421,-0.8525599999999999,118.82,24.321,13.098,26.168,0.02265,0.3406,0.00297,23.889,22.048,22.196,22.338,10
2022-06-11 23:50:00,1.6423,-0.8525599999999999,118.83,24.377,13.095,26.149,0.01754,-0.0575,-0.0042199999999999,23.895,22.127,22.201,22.321,10
2022-06-11 23:51:00,1.6426,-0.8747,118.86,24.38,13.097,26.13,0.01626,-0.10174,0.0045199999999999,23.867,22.103,22.203,22.326,10
2022-06-11 23:52:00,1.6412,-0.83042,118.79,24.37,13.097,26.099,0.02338,0.64139,0.0205399999999999,23.842,22.068,22.148,22.318,10
2022-06-11 23:53:00,1.6404,-0.80827,118.81,24.363,13.097,26.076,0.01717,0.15039,-0.00134,23.826,22.082,22.197,22.35,10
2022-06-11 23:54:00,1.6412,-0.81935,118.88,24.366,13.099,26.052,0.01297,0.40253,0.01531,23.802,22.023,22.166,22.303,10
2022-06-11 23:55:00,1.6412,-0.80827,119.12,24.355,13.098,26.031,0.01644,0.45561,0.0040099999999999,23.778,22.008,22.143,22.235,10
2022-06-11 23:56:00,1.6382,-0.83042,119.38,24.306,13.099,26.009,0.0206399999999999,0.36714,0.0067099999999999,23.759,22.058,22.143,22.238,10
2022-06-11 23:57:00,1.6407,-0.88578,119.33,24.277,13.098,25.988,0.02247,0.2388599999999999,0.0069699999999999,23.737,22.061,22.121,22.219,10
2022-06-11 23:58:00,1.6388,-0.81935,119.42,24.263,13.101,25.953,0.02375,-1.4022,-0.03434,23.713,21.991,22.096,22.189,10
2022-06-11 23:59:00,1.6396,-0.81935,119.42,24.284,13.099,25.936,0.02211,0.19905,-0.00151,23.709,21.998,22.096,22.236,10
