measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-11 19:09:00,1.628,-1.1507,118.94,23.573,13.034,31.73,0.0408999999999999,124.8,5.106,28.352,24.963,25.192,25.423,10
2022-07-11 19:10:00,1.6308,-1.2171,118.93,23.531,13.035,31.659,0.04236,122.65,5.1966,28.282,24.98,25.111,25.335,10
2022-07-11 19:11:00,1.6311,-1.1065,118.73,23.487,13.035,31.569,0.0367,120.43,4.4184,28.204,24.899,25.059,25.292,10
2022-07-11 19:12:00,1.6294,-1.1507,118.46,23.467,13.036,31.493,0.03305,117.11,3.8689,28.142,24.801,25.023,25.242,10
2022-07-11 19:13:00,1.6278,-1.3057,118.42,23.456,13.04,31.417,0.0445499999999999,113.26,5.0423,28.066,24.641,24.964,25.253,10
2022-07-11 19:14:00,1.6286,-1.2835,118.42,23.423,13.039,31.336,0.04564,109.3,4.9822,28.01,24.672,24.839,25.084,10
2022-07-11 19:15:00,1.6289,-1.2725,118.34,23.368,13.041,31.263,0.0471,105.15,4.95,27.938,24.605,24.793,25.064,10
2022-07-11 19:16:00,1.6286,-1.2393,118.32,23.305,13.041,31.182,0.0439999999999999,101.27,4.455,27.841,24.532,24.723,25.026,10
2022-07-11 19:17:00,1.6281,-1.2282,118.44,23.263,13.043,31.108,0.0412599999999999,96.377,3.9733,27.766,24.427,24.661,24.972,10
2022-07-11 19:18:00,1.6284,-1.2614,118.49,23.224,13.043,31.027,0.04218,90.75,3.8239,27.691,24.426,24.589,24.885,10
2022-07-11 19:19:00,1.6306,-1.2172,118.55,23.187,13.043,30.96,0.0405299999999999,81.77299999999998,3.3053,27.619,24.308,24.558,24.85,10
2022-07-11 19:20:00,1.6279,-1.2172,118.44,23.18,13.043,30.886,0.0408999999999999,76.87999999999998,3.1378,27.563,24.319,24.477,24.707,10
2022-07-11 19:21:00,1.629,-1.3057,118.46,23.156,13.046,30.809,0.04546,73.31699999999998,3.3287,27.494,24.258,24.383,24.606,10
2022-07-11 19:22:00,1.6284,-1.2615,118.48,23.113,13.046,30.734,0.04327,67.996,2.9488,27.416,24.113,24.342,24.594,10
2022-07-11 19:23:00,1.6287,-1.2726,118.45,23.084,13.047,30.652,0.0502099999999999,60.578,3.0433,27.34,23.967,24.296,24.553,10
2022-07-11 19:24:00,1.6282,-1.184,118.49,23.051,13.047,30.586,0.0343299999999999,56.365,1.9454,27.279,23.946,24.22,24.445,10
2022-07-11 19:25:00,1.6268,-1.2062,118.53,23.034,13.046,30.503,0.0429099999999999,50.159,2.15,27.204,23.892,24.162,24.351,10
2022-07-11 19:26:00,1.6274,-1.2173,118.5,23.005,13.05,30.435,0.0383399999999999,44.969,1.7228,27.149,23.901,24.107,24.276,10
2022-07-11 19:27:00,1.6285,-1.2947,118.51,22.979,13.048,30.362,0.0447299999999999,41.282,1.8504,27.068,23.765,24.077,24.277,10
2022-07-11 19:28:00,1.6277,-1.2505,118.55,22.922,13.05,30.293,0.03798,38.954,1.4772,27.002,23.752,24.003,24.175,10
2022-07-11 19:29:00,1.6288,-1.2616,118.59,22.852,13.051,30.218,0.0372499999999999,37.349,1.383,26.921,23.658,23.911,24.09,10
2022-07-11 19:30:00,1.628,-1.2284,118.47,22.766,13.052,30.139,0.03104,34.281,1.0648,26.838,23.568,23.826,23.997,10
2022-07-11 19:31:00,1.6275,-1.2616,118.56,22.683,13.054,30.075,0.02776,30.254,0.83933,26.765,23.457,23.765,23.949,10
2022-07-11 19:32:00,1.6288,-1.1952,118.57,22.623,13.054,29.997,0.02629,26.969,0.70954,26.689,23.454,23.673,23.829,10
2022-07-11 19:33:00,1.6272,-1.2173,118.57,22.577,13.056,29.93,0.02757,23.741,0.65053,26.616,23.328,23.606,23.782,10
2022-07-11 19:34:00,1.6278,-1.2063,118.54,22.532,13.057,29.861,0.02264,21.641,0.48936,26.55,23.304,23.523,23.699,10
2022-07-11 19:35:00,1.628,-1.2284,118.5,22.5,13.058,29.795,0.02721,18.595,0.5086699999999998,26.492,23.283,23.465,23.653,10
2022-07-11 19:36:00,1.6291,-1.2063,118.58,22.492,13.058,29.723,0.0244699999999999,17.614,0.4283899999999999,26.417,23.235,23.456,23.675,10
2022-07-11 19:37:00,1.6284,-1.2174,118.61,22.489,13.06,29.649,0.02118,13.662,0.2911199999999999,26.343,23.136,23.381,23.617,10
2022-07-11 19:38:00,1.6286,-1.2395,118.64,22.48,13.06,29.586,0.02392,13.251,0.31905,26.295,23.12,23.307,23.536,10
2022-07-11 19:39:00,1.627,-1.1842,118.62,22.482,13.061,29.512,0.0206299999999999,10.921,0.2261199999999999,26.232,23.079,23.248,23.46,10
2022-07-11 19:40:00,1.6268,-1.2285,118.62,22.481,13.061,29.446,0.02721,9.5812,0.2559699999999999,26.167,23.001,23.199,23.405,10
2022-07-11 19:41:00,1.6279,-1.1953,118.68,22.421,13.063,29.375,0.02666,10.443,0.27955,26.09,22.958,23.139,23.34,10
2022-07-11 19:42:00,1.6276,-1.1621,118.69,22.329,13.064,29.312,0.02246,10.298,0.2340899999999999,26.016,22.861,23.09,23.3,10
2022-07-11 19:43:00,1.6271,-1.1953,118.73,22.218,13.066,29.24,0.02538,9.5726,0.25069,25.935,22.806,23.004,23.202,10
2022-07-11 19:44:00,1.6265,-1.1953,118.66,22.151,13.066,29.172,0.02137,9.1702,0.1955399999999999,25.865,22.764,22.937,23.122,10
2022-07-11 19:45:00,1.6276,-1.2396,118.53,22.113,13.066,29.105,0.01991,7.9057,0.1587699999999999,25.797,22.703,22.924,23.087,10
2022-07-11 19:46:00,1.6271,-1.1953,118.59,22.108,13.068,29.044,0.01589,8.6266,0.13574,25.726,22.668,22.886,23.054,10
2022-07-11 19:47:00,1.6276,-1.2396,118.6,22.105,13.069,28.974,0.0244699999999999,6.9198,0.167,25.661,22.674,22.809,22.959,10
2022-07-11 19:48:00,1.6279,-1.1843,118.64,22.101,13.068,28.904,0.0241099999999999,4.6692,0.10666,25.586,22.52,22.787,22.975,10
2022-07-11 19:49:00,1.6268,-1.1511,118.6,22.09,13.069,28.853,0.0193599999999999,4.2315,0.07684,25.543,22.516,22.782,22.949,10
2022-07-11 19:50:00,1.6274,-1.1843,118.56,22.071,13.071,28.778,0.0137,4.1741,0.05917,25.459,22.42,22.754,22.948,10
2022-07-11 19:51:00,1.6282,-1.2064,118.63,22.027,13.071,28.712,0.0219099999999999,3.8955,0.08759,25.397,22.465,22.663,22.808,10
2022-07-11 19:52:00,1.6274,-1.2175,118.7,22.004,13.072,28.643,0.02137,4.0238,0.08655,25.325,22.387,22.634,22.798,10
2022-07-11 19:53:00,1.6263,-1.2507,118.68,21.973,13.072,28.586,0.02356,2.1136,0.0498299999999999,25.274,22.295,22.623,22.788,10
2022-07-11 19:54:00,1.626,-1.1732,118.72,21.945,13.073,28.51,0.01863,2.3081,0.0425699999999999,25.196,22.232,22.559,22.732,10
2022-07-11 19:55:00,1.6263,-1.2175,118.69,21.922,13.075,28.444,0.02502,1.9633,0.0451799999999999,25.138,22.236,22.509,22.677,10
2022-07-11 19:56:00,1.6263,-1.1954,118.66,21.914,13.077,28.385,0.02027,1.5653,0.0287199999999999,25.078,22.168,22.475,22.657,10
2022-07-11 19:57:00,1.6261,-1.2175,118.65,21.929,13.077,28.326,0.0191799999999999,1.0922,0.0188499999999999,25.031,22.1,22.432,22.645,10
2022-07-11 19:58:00,1.6264,-1.2065,118.67,21.914,13.077,28.257,0.0219199999999999,0.3714399999999999,0.0041399999999999,24.983,22.032,22.361,22.562,10
2022-07-11 19:59:00,1.6269,-1.2065,118.71,21.919,13.079,28.191,0.0167999999999999,0.3095399999999999,0.0044,24.932,22.001,22.276,22.478,10
2022-07-11 20:00:00,1.6272,-1.1622,118.67,21.916,13.081,28.125,0.01753,-0.07517,-0.0043099999999999,24.876,21.934,22.207,22.414,10
2022-07-11 20:01:00,1.6256,-1.129,118.76,21.897,13.079,28.065,0.01625,-0.36702,-0.00574,24.834,21.884,22.129,22.322,10
2022-07-11 20:02:00,1.6264,-1.2286,118.8,21.874,13.081,27.999,0.01516,-0.00442,-0.00059,24.783,21.754,22.07,22.26,10
2022-07-11 20:03:00,1.6264,-1.1622,118.8,21.811,13.081,27.943,0.0182599999999999,-0.6323499999999999,-0.01132,24.745,21.684,22.039,22.178,10
2022-07-11 20:04:00,1.6259,-1.2287,118.82,21.706,13.083,27.891,0.02027,-0.17246,-0.00574,24.7,21.629,21.982,22.098,10
2022-07-11 20:05:00,1.6267,-1.2287,118.84,21.591,13.084,27.824,0.01899,0.26533,0.00436,24.628,21.545,21.875,22.038,10
2022-07-11 20:06:00,1.6259,-1.1844,118.83,21.474,13.085,27.768,0.0195399999999999,-0.8711499999999999,-0.02048,24.585,21.507,21.806,21.963,10
2022-07-11 20:07:00,1.6264,-1.1955,118.92,21.383,13.085,27.693,0.01333,0.38472,0.0060499999999999,24.504,21.423,21.713,21.881,10
2022-07-11 20:08:00,1.6259,-1.2397,119.0,21.323,13.086,27.643,0.01625,-0.42452,-0.00177,24.464,21.408,21.669,21.791,10
2022-07-11 20:09:00,1.6254,-1.1955,119.01,21.286,13.087,27.576,0.01753,-0.2122699999999999,-0.00489,24.401,21.348,21.617,21.748,10
2022-07-11 20:10:00,1.6251,-1.2066,118.99,21.258,13.087,27.514,0.01406,0.49086,0.0049399999999999,24.336,21.317,21.585,21.728,10
2022-07-11 20:11:00,1.6265,-1.2066,118.73,21.248,13.088,27.452,0.01626,-0.95961,-0.01436,24.281,21.295,21.568,21.688,10
2022-07-11 20:12:00,1.6251,-1.2066,118.51,21.257,13.092,27.399,0.01753,-0.4378099999999999,-0.00379,24.234,21.222,21.535,21.687,10
2022-07-11 20:13:00,1.6262,-1.1623,118.56,21.253,13.092,27.34,0.0191799999999999,0.10613,0.00423,24.184,21.173,21.477,21.619,10
2022-07-11 20:14:00,1.6262,-1.2066,118.51,21.22,13.094,27.284,0.0127899999999999,0.199,0.0082699999999999,24.136,21.136,21.428,21.534,10
2022-07-11 20:15:00,1.6252,-1.1845,118.49,21.178,13.095,27.221,0.01516,-0.1371,-0.0073699999999999,24.08,21.042,21.412,21.532,10
2022-07-11 20:16:00,1.6247,-1.2399,118.5,21.15,13.095,27.17,0.01735,-0.22997,6e-05,24.03,21.023,21.351,21.478,10
2022-07-11 20:17:00,1.6258,-1.2731,118.53,21.161,13.095,27.109,0.02356,-0.0928699999999999,0.00379,23.974,21.043,21.364,21.49,10
2022-07-11 20:18:00,1.6267,-1.2288,118.58,21.222,13.096,27.058,0.02119,-0.4289999999999999,-0.01007,23.944,21.13,21.368,21.471,10
2022-07-11 20:19:00,1.6247,-1.2067,118.61,21.297,13.096,26.995,0.01991,-0.14595,-0.00393,23.903,21.192,21.371,21.484,10
2022-07-11 20:20:00,1.6247,-1.2067,118.6,21.341,13.097,26.953,0.02155,-0.2388299999999999,-0.00502,23.858,21.215,21.406,21.557,10
2022-07-11 20:21:00,1.6245,-1.1957,118.63,21.414,13.095,26.89,0.01443,-0.1547999999999999,-0.0029199999999999,23.816,21.221,21.436,21.595,10
2022-07-11 20:22:00,1.6251,-1.1957,118.66,21.483,13.098,26.834,0.0191799999999999,-0.37594,-0.00898,23.784,21.308,21.462,21.695,10
2022-07-11 20:23:00,1.6243,-1.1625,118.69,21.568,13.097,26.774,0.01882,-0.07076,-0.00109,23.757,21.368,21.519,21.757,10
2022-07-11 20:24:00,1.6246,-1.2068,118.77,21.624,13.098,26.722,0.01297,-0.19903,-0.00134,23.743,21.441,21.571,21.791,10
2022-07-11 20:25:00,1.6251,-1.2068,118.75,21.623,13.097,26.667,0.01461,0.3803699999999999,0.0179999999999999,23.702,21.407,21.596,21.847,10
2022-07-11 20:26:00,1.6248,-1.2178,118.77,21.447,13.1,26.604,0.0148,-0.47326,-0.00513,23.639,21.387,21.58,21.82,10
2022-07-11 20:27:00,1.6246,-1.2179,118.79,21.168,13.1,26.553,0.0115099999999999,-0.3847999999999999,0.00059,23.556,21.362,21.566,21.796,10
2022-07-11 20:28:00,1.6235,-1.2511,118.8,21.003,13.102,26.505,0.01735,-0.2255699999999999,-0.002,23.498,21.373,21.541,21.789,10
2022-07-11 20:29:00,1.6252,-1.2289,118.84,20.952,13.1,26.447,0.02649,-0.65019,-0.0192699999999999,23.443,21.286,21.48,21.71,10
2022-07-11 20:30:00,1.6243,-1.2622,118.86,20.922,13.103,26.398,0.0191799999999999,0.0442299999999999,0.00391,23.392,21.218,21.408,21.649,10
2022-07-11 20:31:00,1.6246,-1.2622,118.81,20.879,13.102,26.348,0.01626,-0.21673,-0.00532,23.349,21.142,21.334,21.533,10
2022-07-11 20:32:00,1.6249,-1.24,118.92,20.825,13.103,26.288,0.0178999999999999,0.115,0.00157,23.29,21.042,21.257,21.432,10
2022-07-11 20:33:00,1.6241,-1.1847,118.92,20.766,13.104,26.241,0.0178999999999999,-0.49097,-0.0075399999999999,23.251,20.964,21.18,21.333,10
2022-07-11 20:34:00,1.6238,-1.1847,118.95,20.713,13.104,26.186,0.01973,0.5529,0.0071799999999999,23.184,20.922,21.111,21.245,10
2022-07-11 20:35:00,1.6238,-1.2511,118.89,20.697,13.104,26.139,0.0157099999999999,-0.22116,-0.0040899999999999,23.141,20.84,21.063,21.182,10
2022-07-11 20:36:00,1.6241,-1.2401,118.92,20.696,13.105,26.087,0.0137,-0.32289,-0.0071599999999999,23.086,20.793,21.064,21.197,10
2022-07-11 20:37:00,1.6241,-1.2401,118.99,20.784,13.104,26.038,0.0137,-0.1459699999999999,-0.00991,23.061,20.894,21.045,21.17,10
2022-07-11 20:38:00,1.6241,-1.1736,118.99,20.9,13.105,25.995,0.01516,0.22558,0.0017899999999999,23.023,20.825,21.085,21.261,10
2022-07-11 20:39:00,1.6227,-1.1736,119.01,20.972,13.106,25.941,0.0168099999999999,-1.1987,-0.0195199999999999,23.007,20.88,21.034,21.129,10
2022-07-11 20:40:00,1.6222,-1.1847,119.01,21.04,13.105,25.892,0.01608,-1.4508,-0.02365,22.986,20.89,21.07,21.139,10
2022-07-11 20:41:00,1.6241,-1.2511,118.84,21.075,13.107,25.835,0.01973,-1.1589,-0.0211399999999999,22.941,20.825,20.985,21.089,10
2022-07-11 20:42:00,1.6222,-1.2511,118.59,21.153,13.11,25.798,0.01297,0.22559,-0.00075,22.93,20.903,20.998,21.081,10
2022-07-11 20:43:00,1.6241,-1.2844,118.58,21.184,13.108,25.744,0.01498,0.15039,0.00316,22.885,20.904,20.992,21.143,10
2022-07-11 20:44:00,1.6228,-1.2622,118.58,21.267,13.11,25.697,0.01754,-0.05308,-0.0059899999999999,22.868,20.92,21.044,21.223,10
2022-07-11 20:45:00,1.6239,-1.2733,118.62,21.388,13.11,25.65,0.01516,-0.1902,-4e-05,22.858,20.932,21.068,21.203,10
2022-07-11 20:46:00,1.623,-1.229,118.58,21.538,13.109,25.601,0.0166199999999999,0.15039,-0.00157,22.845,21.006,21.106,21.286,10
2022-07-11 20:47:00,1.6233,-1.2622,118.59,21.632,13.11,25.557,0.01845,0.19463,0.0030599999999999,22.827,20.997,21.119,21.292,10
2022-07-11 20:48:00,1.6233,-1.2844,118.64,21.719,13.113,25.513,0.019,-0.6369599999999999,-0.01116,22.817,20.981,21.135,21.25,10
2022-07-11 20:49:00,1.6236,-1.2622,118.67,21.813,13.11,25.469,0.00384,-0.11501,-0.0037599999999999,22.797,21.044,21.166,21.331,10
2022-07-11 20:50:00,1.6228,-1.2179,118.68,21.942,13.113,25.418,0.0063899999999999,-0.42464,0.0030699999999999,22.799,21.171,21.203,21.39,10
2022-07-11 20:51:00,1.6222,-1.2622,118.65,22.067,13.111,25.376,0.0178999999999999,-0.5883,-0.01431,22.822,21.222,21.267,21.421,10
2022-07-11 20:52:00,1.6233,-1.3287,118.69,22.043,13.112,25.334,0.01772,-0.0353899999999999,0.0032499999999999,22.78,21.076,21.112,21.272,10
2022-07-11 20:53:00,1.6239,-1.3065,118.73,21.935,13.114,25.292,0.01882,0.10616,0.00092,22.723,21.01,21.073,21.202,10
2022-07-11 20:54:00,1.6231,-1.2622,118.75,21.928,13.113,25.248,0.0166199999999999,-0.09289,0.0035799999999999,22.702,21.005,21.075,21.168,10
2022-07-11 20:55:00,1.6236,-1.2844,118.76,21.899,13.113,25.204,0.0140699999999999,-0.25213,-0.00753,22.672,20.882,20.978,21.084,10
2022-07-11 20:56:00,1.6236,-1.2512,118.54,21.727,13.113,25.165,0.01754,-0.01769,-0.00369,22.612,20.745,20.867,21.005,10
2022-07-11 20:57:00,1.622,-1.3065,118.36,21.506,13.114,25.131,0.01699,-0.57061,-0.00905,22.565,20.685,20.781,20.865,10
2022-07-11 20:58:00,1.6231,-1.2622,118.49,21.357,13.117,25.089,0.01754,-0.12385,-0.00071,22.508,20.582,20.697,20.808,10
2022-07-11 20:59:00,1.6228,-1.2844,118.54,21.23,13.116,25.045,0.0115099999999999,-0.2654,0.0009899999999999,22.455,20.532,20.65,20.726,10
2022-07-11 21:00:00,1.6233,-1.229,118.51,21.113,13.116,25.006,0.01388,-0.29637,-0.0002799999999999,22.4,20.431,20.596,20.738,10
2022-07-11 21:01:00,1.6242,-1.2955,118.42,21.03,13.114,24.96,0.0122399999999999,-0.4600299999999999,0.00066,22.345,20.414,20.56,20.664,10
2022-07-11 21:02:00,1.6228,-1.2955,118.47,21.107,13.116,24.931,0.01443,0.03096,0.00032,22.337,20.421,20.591,20.71,10
2022-07-11 21:03:00,1.6239,-1.2844,118.46,21.258,13.118,24.889,0.01553,-0.4202199999999999,-0.00222,22.309,20.378,20.573,20.701,10
2022-07-11 21:04:00,1.6236,-1.2733,118.55,21.315,13.119,24.846,0.0180899999999999,-0.2079,0.0007799999999999,22.257,20.327,20.495,20.656,10
2022-07-11 21:05:00,1.6233,-1.2955,118.6,21.308,13.12,24.809,0.0230199999999999,-0.3361799999999999,-0.0126599999999999,22.219,20.269,20.44,20.63,10
2022-07-11 21:06:00,1.6236,-1.2955,118.6,21.246,13.118,24.78,0.01754,-0.0442299999999999,-0.0066299999999999,22.177,20.211,20.384,20.571,10
2022-07-11 21:07:00,1.6247,-1.3065,118.67,21.177,13.119,24.736,0.0166299999999999,0.0973099999999999,0.00247,22.119,20.098,20.332,20.532,10
2022-07-11 21:08:00,1.6239,-1.2622,118.71,21.095,13.121,24.709,0.01388,-0.12385,0.00176,22.086,20.083,20.266,20.438,10
2022-07-11 21:09:00,1.6244,-1.2622,118.76,21.018,13.12,24.675,0.01516,-0.01769,-0.0004899999999999,22.043,20.037,20.203,20.354,10
2022-07-11 21:10:00,1.6244,-1.2512,118.81,20.956,13.122,24.636,0.00786,-0.24771,-0.0052399999999999,22.005,19.947,20.159,20.293,10
2022-07-11 21:11:00,1.6239,-1.2622,118.51,20.875,13.121,24.602,0.0157099999999999,-0.2034799999999999,-0.0009399999999999,21.969,19.948,20.1,20.196,10
2022-07-11 21:12:00,1.6233,-1.2401,118.32,20.774,13.121,24.566,0.01425,0.00885,0.00442,21.904,19.739,20.045,20.195,10
2022-07-11 21:13:00,1.6222,-1.2622,118.33,20.625,13.123,24.529,0.00585,-0.41138,0.0058799999999999,21.857,19.736,19.918,20.037,10
2022-07-11 21:14:00,1.6228,-1.2955,118.33,20.517,13.123,24.493,0.00932,-0.3317499999999999,-0.0083999999999999,21.792,19.649,19.859,19.964,10
2022-07-11 21:15:00,1.6228,-1.2955,118.33,20.464,13.123,24.466,0.0140699999999999,0.21232,0.00529,21.75,19.603,19.785,19.909,10
2022-07-11 21:16:00,1.6234,-1.2512,118.31,20.417,13.123,24.434,0.01882,0.04866,-0.0004099999999999,21.707,19.544,19.732,19.85,10
2022-07-11 21:17:00,1.6236,-1.3287,118.28,20.383,13.125,24.391,0.01498,0.19463,-5e-05,21.648,19.488,19.651,19.782,10
2022-07-11 21:18:00,1.6225,-1.2844,118.3,20.355,13.125,24.36,0.0137,0.00442,-0.00254,21.602,19.402,19.608,19.748,10
2022-07-11 21:19:00,1.6231,-1.2401,118.33,20.329,13.125,24.328,0.01863,-0.0973099999999999,-0.0038899999999999,21.563,19.317,19.57,19.737,10
2022-07-11 21:20:00,1.6239,-1.229,118.35,20.335,13.125,24.292,0.01973,-0.5263799999999998,-0.00348,21.53,19.303,19.536,19.649,10
2022-07-11 21:21:00,1.6236,-1.2844,118.3,20.398,13.126,24.274,0.0060299999999999,0.09289,0.00732,21.516,19.283,19.547,19.668,10
2022-07-11 21:22:00,1.6236,-1.3398,118.28,20.429,13.128,24.236,0.01242,-0.32733,-0.0023999999999999,21.483,19.253,19.504,19.597,10
2022-07-11 21:23:00,1.6236,-1.2844,118.43,20.298,13.128,24.202,0.0168099999999999,-1.0528,-0.01767,21.424,19.187,19.455,19.518,10
2022-07-11 21:24:00,1.6236,-1.2733,118.37,20.165,13.127,24.164,0.01425,0.50427,0.00888,21.377,19.189,19.434,19.468,10
2022-07-11 21:25:00,1.6242,-1.218,118.31,20.036,13.128,24.135,0.00621,-0.37157,-0.00786,21.333,19.104,19.369,19.467,10
2022-07-11 21:26:00,1.6223,-1.2844,118.29,19.96,13.128,24.097,0.0091299999999999,-0.3184799999999999,0.0004299999999999,21.289,19.105,19.313,19.375,10
2022-07-11 21:27:00,1.6228,-1.2069,118.32,19.92,13.13,24.068,0.01535,-0.3494499999999999,-0.0067,21.238,19.006,19.27,19.356,10
2022-07-11 21:28:00,1.6228,-1.2401,118.29,19.887,13.131,24.045,0.01535,-0.3892599999999999,-0.00462,21.211,19.028,19.248,19.294,10
2022-07-11 21:29:00,1.6234,-1.2069,118.35,19.835,13.133,24.009,0.0094999999999999,-1.2961,-0.01289,21.162,18.981,19.196,19.252,10
2022-07-11 21:30:00,1.622,-1.2069,118.37,19.784,13.132,23.971,0.01188,0.01327,-0.00127,21.112,18.97,19.159,19.233,10
2022-07-11 21:31:00,1.6223,-1.2844,118.37,19.762,13.135,23.938,0.00859,-0.4202199999999999,-0.0057099999999999,21.075,18.948,19.127,19.206,10
2022-07-11 21:32:00,1.622,-1.2512,118.27,19.757,13.134,23.909,0.01736,-0.22559,-0.0040499999999999,21.037,18.874,19.115,19.223,10
2022-07-11 21:33:00,1.6234,-1.2401,118.35,19.765,13.135,23.876,0.0146199999999999,-0.1813599999999999,-0.00442,21.007,18.874,19.082,19.157,10
2022-07-11 21:34:00,1.6228,-1.218,118.41,19.753,13.134,23.844,0.01553,-0.02654,-0.00351,20.964,18.828,19.054,19.13,10
2022-07-11 21:35:00,1.6228,-1.229,118.45,19.761,13.134,23.815,0.01041,0.01769,-0.00214,20.937,18.764,19.029,19.152,10
2022-07-11 21:36:00,1.6209,-1.2401,118.43,19.768,13.138,23.787,0.0127899999999999,-0.04866,-0.0063499999999999,20.905,18.806,18.994,19.097,10
2022-07-11 21:37:00,1.622,-1.2733,118.29,19.754,13.138,23.747,0.01114,0.23002,0.0005299999999999,20.864,18.764,18.958,19.07,10
2022-07-11 21:38:00,1.6211,-1.2955,118.25,19.704,13.137,23.724,0.01754,-0.3406,-0.0072899999999999,20.841,18.745,18.956,19.03,10
2022-07-11 21:39:00,1.6225,-1.3176,118.16,19.654,13.139,23.682,0.0122399999999999,-0.06635,-0.0096399999999999,20.787,18.712,18.905,19.015,10
2022-07-11 21:40:00,1.6223,-1.3287,118.18,19.601,13.138,23.651,0.01535,-0.12386,-0.0027799999999999,20.751,18.668,18.871,18.997,10
2022-07-11 21:41:00,1.6211,-1.2733,118.19,19.568,13.139,23.623,0.0115099999999999,-0.08404,-0.00107,20.726,18.717,18.855,18.96,10
2022-07-11 21:42:00,1.6223,-1.3398,118.19,19.54,13.141,23.594,0.0127899999999999,-0.1327,-0.0027,20.695,18.685,18.845,18.969,10
2022-07-11 21:43:00,1.622,-1.3176,118.22,19.503,13.14,23.565,0.0146199999999999,0.0884699999999999,0.00884,20.66,18.629,18.834,18.978,10
2022-07-11 21:44:00,1.6217,-1.2955,118.22,19.48,13.141,23.523,0.01114,-0.10616,-0.0026099999999999,20.62,18.63,18.784,18.931,10
2022-07-11 21:45:00,1.6214,-1.1072,118.21,19.465,13.142,23.499,0.0082199999999999,-0.0442299999999999,-0.00176,20.588,18.567,18.776,18.934,10
2022-07-11 21:46:00,1.6198,-1.0408,118.71,19.448,13.143,23.466,0.01005,-0.2609799999999999,-0.0037,20.561,18.55,18.726,18.867,10
2022-07-11 21:47:00,1.6212,-1.1072,118.77,19.441,13.143,23.435,0.0082199999999999,-0.57947,-0.00272,20.532,18.608,18.725,18.851,10
2022-07-11 21:48:00,1.6203,-1.1183,118.85,19.438,13.142,23.404,0.00512,-0.2034799999999999,0.0013799999999999,20.501,18.551,18.708,18.866,10
2022-07-11 21:49:00,1.6206,-1.0851,118.81,19.451,13.142,23.373,0.00932,-0.22559,-0.0023999999999999,20.472,18.527,18.69,18.813,10
2022-07-11 21:50:00,1.6212,-1.0962,118.67,19.47,13.142,23.34,0.01443,-0.30079,-0.0040899999999999,20.452,18.531,18.666,18.827,10
2022-07-11 21:51:00,1.6214,-1.074,118.74,19.527,13.144,23.312,0.01535,-0.0353899999999999,0.0027299999999999,20.433,18.537,18.713,18.9,10
2022-07-11 21:52:00,1.6203,-1.1405,118.75,19.634,13.144,23.279,0.01133,-0.0575,0.0039699999999999,20.431,18.61,18.747,18.911,10
2022-07-11 21:53:00,1.6209,-1.0851,118.84,19.72,13.144,23.242,0.01498,-0.35387,-0.0051799999999999,20.406,18.597,18.745,18.932,10
2022-07-11 21:54:00,1.6217,-1.1294,118.84,19.778,13.145,23.212,0.0157099999999999,0.02211,-0.00559,20.393,18.629,18.764,18.964,10
2022-07-11 21:55:00,1.6209,-1.1183,118.87,19.842,13.144,23.192,0.01516,-0.0752,0.00247,20.397,18.643,18.795,19.012,10
2022-07-11 21:56:00,1.6207,-1.1294,119.35,19.903,13.147,23.157,0.01754,-0.1990599999999999,-0.0065399999999999,20.379,18.67,18.823,19.053,10
2022-07-11 21:57:00,1.6204,-1.0851,119.37,19.992,13.147,23.119,0.01078,-0.17252,-0.0064599999999999,20.374,18.676,18.857,19.121,10
2022-07-11 21:58:00,1.6206,-1.0962,119.4,20.048,13.146,23.086,0.0146199999999999,0.17252,0.0040899999999999,20.358,18.681,18.876,19.155,10
2022-07-11 21:59:00,1.6206,-1.1073,119.43,20.091,13.147,23.062,0.01352,-0.50871,-0.0077099999999999,20.355,18.72,18.866,19.156,10
2022-07-11 22:00:00,1.6207,-1.063,119.47,20.136,13.146,23.028,0.00987,-0.23887,0.00495,20.332,18.675,18.85,19.127,10
2022-07-11 22:01:00,1.6212,-1.1184,119.35,20.148,13.146,23.005,0.01133,0.10174,0.01135,20.313,18.637,18.79,19.057,10
2022-07-11 22:02:00,1.621,-1.1405,119.29,20.132,13.147,22.979,0.01078,-0.0707799999999999,0.00583,20.28,18.549,18.771,19.017,10
2022-07-11 22:03:00,1.6204,-1.0741,119.31,20.121,13.148,22.95,0.01389,0.7697199999999998,0.0087899999999999,20.249,18.479,18.758,19.018,10
2022-07-11 22:04:00,1.6213,-1.1627,119.25,20.107,13.147,22.916,0.01115,-0.24331,-0.00649,20.235,18.471,18.726,18.944,10
2022-07-11 22:05:00,1.6218,-1.1627,119.29,20.106,13.149,22.892,0.00676,-0.27427,-0.00676,20.211,18.465,18.684,18.92,10
2022-07-11 22:06:00,1.621,-1.1295,119.3,20.103,13.15,22.862,0.01425,0.11944,0.00672,20.187,18.439,18.641,18.87,10
2022-07-11 22:07:00,1.6213,-1.1073,119.35,20.091,13.149,22.83,0.01425,-0.81398,-0.00987,20.159,18.402,18.63,18.828,10
