measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-20 22:11:00,1.6391,-0.95225,118.89,20.975,13.146,23.204,0.0140699999999999,-0.91567,-0.0094299999999999,20.955,19.135,19.166,19.008,10
2022-06-20 22:12:00,1.6383,-0.90796,118.94,21.081,13.146,23.176,0.01352,-0.8891299999999999,-0.01221,20.941,19.188,19.171,19.11,10
2022-06-20 22:13:00,1.6369,-0.96332,118.97,21.203,13.145,23.156,0.0096799999999999,-1.1722,-0.0102799999999999,20.941,19.149,19.167,19.092,10
2022-06-20 22:14:00,1.6377,-0.96332,118.91,21.305,13.146,23.127,0.01023,-0.8271899999999999,-0.00734,20.937,19.206,19.154,19.196,10
2022-06-20 22:15:00,1.6358,-0.96331,118.93,21.335,13.145,23.105,0.0106,-1.2386,-0.0154,20.907,19.04,19.094,19.206,10
2022-06-20 22:16:00,1.6366,-1.0076,119.03,21.275,13.147,23.081,0.00859,-0.58832,-0.00381,20.868,18.88,19.046,19.197,10
2022-06-20 22:17:00,1.6358,-0.98546,119.12,21.222,13.146,23.066,0.00676,-1.3447,-0.0076499999999999,20.834,18.795,18.928,19.051,10
2022-06-20 22:18:00,1.6372,-1.0298,118.96,21.155,13.15,23.043,0.00804,-0.01327,0.00079,20.787,18.768,18.858,18.973,10
2022-06-20 22:19:00,1.6364,-0.96334,118.63,21.106,13.146,23.024,0.01078,0.79625,0.01459,20.766,18.727,18.901,19.012,10
2022-06-20 22:20:00,1.6364,-0.99656,118.61,21.077,13.148,23.005,0.01206,-1.0705,-0.01105,20.738,18.695,18.784,18.901,10
2022-06-20 22:21:00,1.6375,-1.0187,118.51,21.079,13.147,22.995,0.01845,-0.34505,-0.0075399999999999,20.718,18.702,18.785,18.867,10
2022-06-20 22:22:00,1.6348,-0.95229,118.53,21.089,13.147,22.967,0.0166299999999999,0.80954,0.01239,20.688,18.68,18.762,18.907,10
2022-06-20 22:23:00,1.6367,-1.0187,118.5,21.066,13.15,22.946,0.00914,0.30524,0.0040299999999999,20.639,18.555,18.681,18.888,10
2022-06-20 22:24:00,1.637,-1.063,118.45,21.035,13.15,22.916,0.0140699999999999,-0.74762,-0.0101099999999999,20.59,18.427,18.595,18.742,10
2022-06-20 22:25:00,1.6362,-1.0077,118.52,20.96,13.149,22.904,0.01261,-0.1681,-0.00578,20.543,18.47,18.553,18.602,10
2022-06-20 22:26:00,1.6367,-1.0409,118.53,20.823,13.151,22.88,0.01188,-0.24331,-0.00834,20.509,18.432,18.443,18.447,10
2022-06-20 22:27:00,1.6367,-1.0298,118.49,20.656,13.152,22.861,0.00713,-0.45565,-0.007,20.465,18.407,18.401,18.361,10
2022-06-20 22:28:00,1.6367,-1.0409,118.52,20.572,13.152,22.833,0.00804,-0.2964,-0.00391,20.42,18.379,18.441,18.386,10
2022-06-20 22:29:00,1.6376,-1.1074,118.49,20.611,13.152,22.813,0.0041999999999999,-0.67685,-0.00337,20.423,18.396,18.512,18.405,10
2022-06-20 22:30:00,1.6376,-1.196,118.58,20.71,13.152,22.795,0.01389,-0.06636,-0.00038,20.435,18.396,18.576,18.48,10
2022-06-20 22:31:00,1.6368,-1.1849,118.65,20.8,13.151,22.775,0.01261,-0.15926,-0.00693,20.449,18.464,18.559,18.451,10
2022-06-20 22:32:00,1.6368,-1.1074,118.69,20.83,13.153,22.752,0.0133399999999999,-0.04866,-0.00217,20.431,18.465,18.46,18.359,10
2022-06-20 22:33:00,1.6362,-0.97449,118.48,20.815,13.154,22.733,0.00987,-0.13272,-0.00304,20.382,18.338,18.405,18.344,10
2022-06-20 22:34:00,1.636,-1.0188,118.22,20.745,13.155,22.705,0.01005,0.00442,-0.00425,20.313,18.257,18.268,18.171,10
2022-06-20 22:35:00,1.636,-1.0299,118.2,20.637,13.155,22.685,0.01443,-0.02212,5e-05,20.255,18.13,18.15,18.068,10
2022-06-20 22:36:00,1.6362,-1.0409,118.15,20.567,13.154,22.671,0.01242,0.07963,0.0067799999999999,20.207,18.045,18.086,18.068,10
2022-06-20 22:37:00,1.6365,-1.0188,118.16,20.529,13.155,22.645,0.00914,-0.2034999999999999,0.0072899999999999,20.155,17.933,17.994,17.966,10
2022-06-20 22:38:00,1.636,-1.0077,118.16,20.467,13.157,22.621,0.00932,0.0575099999999999,-0.00281,20.089,17.774,17.873,17.835,10
2022-06-20 22:39:00,1.6365,-1.0409,118.16,20.358,13.158,22.598,0.00694,-0.40259,0.00221,20.027,17.646,17.771,17.731,10
2022-06-20 22:40:00,1.6363,-1.0742,118.21,20.263,13.158,22.581,0.0053,-0.10618,-0.00272,19.975,17.557,17.681,17.637,10
2022-06-20 22:41:00,1.6368,-1.0852,118.28,20.182,13.158,22.566,0.01297,-0.0928999999999999,0.00128,19.91,17.389,17.56,17.572,10
2022-06-20 22:42:00,1.6368,-1.0299,118.37,19.962,13.16,22.542,0.0148,-0.3362299999999999,-0.00661,19.841,17.304,17.409,17.441,10
2022-06-20 22:43:00,1.6365,-1.0852,118.35,19.815,13.16,22.514,0.0122399999999999,-0.26987,-0.00868,19.762,17.098,17.267,17.323,10
2022-06-20 22:44:00,1.6354,-1.0963,118.26,19.716,13.16,22.493,0.01206,0.16369,0.0043,19.703,17.0,17.18,17.178,10
2022-06-20 22:45:00,1.6368,-1.0631,118.33,19.642,13.162,22.472,0.0060299999999999,-0.1238699999999999,0.0013699999999999,19.653,16.914,17.156,17.154,10
2022-06-20 22:46:00,1.6363,-1.0963,118.26,19.547,13.161,22.44,0.00676,-0.1592699999999999,-0.0085599999999999,19.596,16.851,17.103,17.076,10
2022-06-20 22:47:00,1.6363,-1.0853,118.36,19.414,13.162,22.416,0.01133,-0.1283,0.0027699999999999,19.534,16.749,17.051,17.0,10
2022-06-20 22:48:00,1.6374,-1.1406,118.38,19.263,13.163,22.39,0.00749,-0.09733,0.00363,19.483,16.747,17.082,16.964,10
2022-06-20 22:49:00,1.6368,-1.1738,118.47,19.157,13.164,22.38,0.01243,-0.00885,0.0027299999999999,19.46,16.865,17.108,16.958,10
2022-06-20 22:50:00,1.6357,-1.1849,118.48,19.229,13.165,22.348,0.0096799999999999,-0.1238699999999999,0.0006099999999999,19.455,17.029,17.208,17.045,10
2022-06-20 22:51:00,1.636,-1.1739,118.48,19.399,13.165,22.324,0.0073099999999999,-0.30969,-0.00054,19.481,17.104,17.329,17.134,10
2022-06-20 22:52:00,1.6377,-1.2514,118.51,19.448,13.165,22.29,0.0027399999999999,-0.40259,-0.0028,19.458,17.162,17.288,17.093,10
2022-06-20 22:53:00,1.6379,-1.2735,118.47,19.453,13.167,22.264,0.0096799999999999,-0.65034,-0.00428,19.435,17.301,17.27,17.012,10
2022-06-20 22:54:00,1.6363,-1.3178,118.5,19.439,13.167,22.243,0.0082199999999999,-0.19908,-0.0048199999999999,19.404,17.173,17.243,17.045,10
2022-06-20 22:55:00,1.6349,-1.2624,118.53,19.42,13.167,22.215,0.01042,-1.0043,-0.0090299999999999,19.362,17.111,17.191,17.009,10
2022-06-20 22:56:00,1.6355,-1.2735,118.51,19.378,13.17,22.186,0.0109599999999999,0.2389,0.00662,19.313,17.063,17.123,16.92,10
2022-06-20 22:57:00,1.6368,-1.2182,118.56,19.342,13.17,22.162,0.00676,-0.00442,-0.00016,19.274,17.011,17.044,16.809,10
2022-06-20 22:58:00,1.636,-1.2182,118.53,19.288,13.17,22.141,0.00676,-0.57071,-0.0057,19.246,17.035,17.025,16.744,10
2022-06-20 22:59:00,1.6357,-1.2292,118.31,19.22,13.17,22.107,0.0041999999999999,-0.65034,0.00031,19.211,17.0,16.996,16.656,10
2022-06-20 23:00:00,1.6357,-1.2292,118.26,19.067,13.172,22.082,0.00804,0.4556799999999999,0.0094299999999999,19.154,16.982,17.002,16.693,10
2022-06-20 23:01:00,1.636,-1.2403,118.19,18.98,13.171,22.054,0.01261,-0.69016,-0.0061599999999999,19.152,17.125,17.083,16.696,10
2022-06-20 23:02:00,1.6352,-1.2846,118.23,18.949,13.172,22.022,0.00493,-0.28314,-0.0020999999999999,19.122,17.114,17.009,16.648,10
2022-06-20 23:03:00,1.6355,-1.2957,118.24,18.823,13.171,21.995,0.0029199999999999,-0.02654,0.00151,19.083,17.122,16.984,16.598,10
2022-06-20 23:04:00,1.6349,-1.3732,118.21,18.778,13.174,21.969,0.01078,0.34508,0.0034499999999999,19.076,17.253,16.988,16.55,10
2022-06-20 23:05:00,1.6363,-1.2403,118.19,18.755,13.173,21.942,0.01297,-1.1503,-0.01634,19.057,17.147,16.918,16.482,10
2022-06-20 23:06:00,1.6341,-1.3068,118.28,18.719,13.175,21.916,0.0151699999999999,-1.022,-0.01651,19.017,17.082,16.889,16.474,10
2022-06-20 23:07:00,1.6344,-1.2514,118.29,18.655,13.176,21.88,0.01188,-0.38932,-0.00379,18.975,17.089,16.876,16.468,10
2022-06-20 23:08:00,1.6377,-1.2625,118.67,18.578,13.176,21.856,0.0137,-0.31855,-0.0027899999999999,18.949,17.082,16.835,16.421,10
2022-06-20 23:09:00,1.6385,-1.3179,118.7,18.435,13.176,21.825,0.00329,0.46897,-0.0018799999999999,18.901,17.077,16.8,16.366,10
2022-06-20 23:10:00,1.6388,-1.2293,118.7,18.335,13.177,21.798,0.00786,-0.49552,-0.00478,18.863,17.017,16.784,16.364,10
2022-06-20 23:11:00,1.6358,-1.2625,118.73,18.273,13.176,21.774,0.00512,0.76097,0.0048999999999999,18.827,17.042,16.752,16.32,10
2022-06-20 23:12:00,1.6374,-1.2736,118.74,18.259,13.178,21.743,0.0064,-0.26545,-0.00117,18.789,16.975,16.723,16.311,10
2022-06-20 23:13:00,1.6361,-1.3068,118.8,18.25,13.178,21.717,0.00512,0.97776,0.00583,18.754,17.005,16.676,16.245,10
2022-06-20 23:14:00,1.6366,-1.2736,118.84,18.221,13.179,21.681,0.00091,0.65036,0.0025799999999999,18.699,16.867,16.614,16.209,10
2022-06-20 23:15:00,1.6361,-1.2846,118.86,18.186,13.179,21.652,0.00365,-0.55303,-0.0006999999999999,18.666,16.878,16.549,16.092,10
2022-06-20 23:16:00,1.6369,-1.2846,118.87,18.178,13.182,21.616,0.0053,0.04424,0.0009799999999999,18.634,16.874,16.567,16.114,10
2022-06-20 23:17:00,1.6347,-1.2625,118.93,18.186,13.18,21.584,0.00932,-0.1592699999999999,-0.00214,18.609,16.877,16.514,16.038,10
2022-06-20 23:18:00,1.6355,-1.2514,119.35,18.114,13.182,21.561,0.00713,0.02655,0.0024299999999999,18.571,16.827,16.5,16.05,10
2022-06-20 23:19:00,1.6355,-1.2957,119.43,18.091,13.18,21.528,0.00786,-0.2344799999999999,-0.0011199999999999,18.528,16.75,16.424,15.98,10
2022-06-20 23:20:00,1.6349,-1.2514,119.38,18.076,13.182,21.486,0.0094999999999999,-0.3981799999999999,-0.0048199999999999,18.49,16.763,16.406,15.947,10
2022-06-20 23:21:00,1.6347,-1.3178,119.39,18.1,13.184,21.458,0.00932,0.20351,0.0079,18.468,16.681,16.328,15.897,10
2022-06-20 23:22:00,1.6344,-1.2735,119.39,18.093,13.186,21.431,0.00384,-0.2742999999999999,-0.00169,18.418,16.56,16.265,15.832,10
2022-06-20 23:23:00,1.6344,-1.2404,119.43,18.073,13.186,21.395,0.00987,-0.31855,-0.0018699999999999,18.373,16.506,16.168,15.709,10
2022-06-20 23:24:00,1.6347,-1.329,119.43,18.047,13.188,21.375,0.00091,-0.23449,0.00032,18.347,16.425,16.144,15.708,10
2022-06-20 23:25:00,1.6339,-1.2847,119.4,18.01,13.187,21.335,0.0011,-0.37164,0.00036,18.305,16.367,16.116,15.645,10
2022-06-20 23:26:00,1.6344,-1.3068,119.43,17.944,13.189,21.299,-0.00164,-0.40703,0.00158,18.252,16.255,15.989,15.555,10
2022-06-20 23:27:00,1.635,-1.2957,119.42,17.858,13.189,21.27,0.00786,-0.1637,-0.0059899999999999,18.203,16.147,15.917,15.516,10
2022-06-20 23:28:00,1.6344,-1.2846,119.43,17.769,13.19,21.234,0.00621,-0.0884899999999999,0.0004099999999999,18.139,16.007,15.798,15.431,10
2022-06-20 23:29:00,1.6344,-1.2625,119.42,17.717,13.19,21.192,0.00749,0.0177,0.0058599999999999,18.094,16.038,15.806,15.394,10
2022-06-20 23:30:00,1.633,-1.2957,119.41,17.683,13.19,21.165,0.00219,-0.43358,0.0002999999999999,18.056,15.883,15.686,15.329,10
2022-06-20 23:31:00,1.6344,-1.0632,119.45,17.588,13.19,21.136,0.00256,-0.51321,-0.0041399999999999,17.992,15.794,15.591,15.222,10
2022-06-20 23:32:00,1.6339,-1.0964,119.52,17.504,13.193,21.098,0.0047499999999999,-0.5972699999999999,-0.0049699999999999,17.938,15.825,15.618,15.235,10
2022-06-20 23:33:00,1.6347,-1.0742,119.54,17.464,13.192,21.063,0.00493,-0.1150299999999999,-0.0005,17.899,15.737,15.527,15.131,10
2022-06-20 23:34:00,1.6336,-1.1075,119.47,17.424,13.192,21.035,0.00201,-0.5397699999999999,0.0024299999999999,17.874,15.735,15.533,15.149,10
2022-06-20 23:35:00,1.6339,-1.1075,119.45,17.409,13.193,20.997,0.00384,0.06194,0.00958,17.851,15.795,15.568,15.172,10
2022-06-20 23:36:00,1.6342,-1.0521,119.42,17.427,13.194,20.974,0.00219,-0.15928,0.00157,17.848,15.867,15.63,15.206,10
2022-06-20 23:37:00,1.6334,-1.1296,119.48,17.46,13.194,20.937,0.0031099999999999,-0.42474,-0.00252,17.844,15.883,15.642,15.228,10
2022-06-20 23:38:00,1.6339,-1.0743,119.48,17.455,13.195,20.899,0.00018,0.13716,-0.00214,17.789,15.81,15.61,15.212,10
2022-06-20 23:39:00,1.6337,-1.0964,119.48,17.432,13.196,20.87,0.01023,-0.2035299999999999,-0.00529,17.756,15.835,15.584,15.168,10
2022-06-20 23:40:00,1.635,-1.0854,119.49,17.411,13.198,20.827,0.00164,-0.2344999999999999,0.0005199999999999,17.714,15.756,15.541,15.119,10
2022-06-20 23:41:00,1.6326,-1.1186,119.54,17.372,13.199,20.793,0.0064,0.14601,0.00217,17.659,15.65,15.409,15.039,10
2022-06-20 23:42:00,1.6331,-1.1407,119.61,17.3,13.198,20.766,0.00183,-0.14601,-0.00578,17.601,15.545,15.341,14.973,10
2022-06-20 23:43:00,1.6334,-1.0965,119.59,17.264,13.198,20.727,0.0053,-0.22123,-0.0022499999999999,17.588,15.644,15.416,14.995,10
2022-06-20 23:44:00,1.6334,-1.0743,119.61,17.225,13.198,20.687,-0.00183,-0.0663699999999999,-0.0005599999999999,17.557,15.641,15.461,15.059,10
2022-06-20 23:45:00,1.634,-1.0965,119.58,17.262,13.199,20.654,0.0,-0.5398,0.0037,17.579,15.718,15.562,15.138,10
2022-06-20 23:46:00,1.6348,-1.0965,119.66,17.37,13.199,20.619,0.0031099999999999,0.02655,-0.00391,17.604,15.93,15.645,15.194,10
2022-06-20 23:47:00,1.6343,-1.1186,119.7,17.459,13.201,20.587,0.00347,0.03097,-0.00194,17.632,16.023,15.72,15.275,10
2022-06-20 23:48:00,1.6337,-1.0965,119.69,17.444,13.201,20.552,0.00384,-0.55308,-0.00236,17.621,16.009,15.748,15.288,10
2022-06-20 23:49:00,1.6341,-1.0965,119.66,17.421,13.203,20.521,0.01243,-0.39382,-0.00011,17.623,16.043,15.764,15.292,10
2022-06-20 23:50:00,1.6335,-1.1187,119.67,17.418,13.201,20.487,0.01133,-0.16372,-0.00677,17.606,16.102,15.795,15.339,10
2022-06-20 23:51:00,1.6341,-1.1187,119.7,17.444,13.202,20.452,-0.00201,0.0663699999999999,-0.0001,17.602,16.033,15.753,15.308,10
2022-06-20 23:52:00,1.6344,-1.163,119.74,17.406,13.204,20.41,0.00384,0.00884,-0.0021299999999999,17.559,16.005,15.702,15.273,10
2022-06-20 23:53:00,1.6341,-1.1298,119.71,17.369,13.204,20.381,0.0054799999999999,0.7964999999999999,0.0046699999999999,17.522,15.905,15.624,15.217,10
2022-06-20 23:54:00,1.6347,-1.1076,119.73,17.287,13.205,20.35,0.0054799999999999,-0.18143,-0.0038,17.481,15.846,15.553,15.122,10
2022-06-20 23:55:00,1.6342,-1.152,119.69,17.212,13.205,20.312,0.0047499999999999,-0.50446,-0.00023,17.439,15.836,15.455,15.008,10
2022-06-20 23:56:00,1.6339,-1.0966,119.77,17.123,13.205,20.28,0.00238,0.23896,-0.00366,17.375,15.712,15.402,14.964,10
2022-06-20 23:57:00,1.635,-1.1187,119.84,17.022,13.206,20.246,-0.00329,-0.11948,-0.00046,17.306,15.438,15.287,14.948,10
2022-06-20 23:58:00,1.6336,-1.1077,119.85,16.928,13.205,20.213,0.0027399999999999,-0.2124,0.00385,17.239,15.488,15.23,14.859,10
2022-06-20 23:59:00,1.6339,-1.152,119.77,16.854,13.207,20.19,0.00219,0.11948,0.00019,17.202,15.428,15.166,14.787,10
