measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-18 19:13:00,1.639,-1.1511,117.69,25.226,13.064,29.255,0.04073,69.581,2.8408,27.39,25.875,25.868,25.845,10
2022-06-18 19:14:00,1.6373,-1.1511,117.67,25.184,13.063,29.232,0.04054,68.639,2.7808,27.359,25.866,25.884,25.86,10
2022-06-18 19:15:00,1.6387,-1.1179,117.73,25.151,13.064,29.193,0.0473,67.445,3.1899,27.301,25.811,25.859,25.841,10
2022-06-18 19:16:00,1.6382,-1.129,117.81,25.127,13.065,29.152,0.04712,66.177,3.119,27.264,25.792,25.813,25.793,10
2022-06-18 19:17:00,1.6385,-1.129,117.87,25.1,13.064,29.118,0.0516799999999999,62.666,3.245,27.216,25.739,25.786,25.754,10
2022-06-18 19:18:00,1.6385,-1.1511,117.92,25.079,13.066,29.089,0.04365,59.469,2.595,27.183,25.701,25.736,25.717,10
2022-06-18 19:19:00,1.6393,-1.1068,117.87,25.035,13.067,29.061,0.0483999999999999,53.482,2.5963,27.139,25.626,25.662,25.658,10
2022-06-18 19:20:00,1.6376,-1.14,117.86,24.99,13.067,29.019,0.0394499999999999,47.252,1.8727,27.08,25.543,25.604,25.611,10
2022-06-18 19:21:00,1.6374,-1.1179,117.92,24.962,13.068,28.988,0.04164,42.33,1.7686,27.04,25.488,25.515,25.509,10
2022-06-18 19:22:00,1.6388,-1.1068,117.88,24.919,13.068,28.96,0.03817,38.576,1.476,26.996,25.43,25.437,25.443,10
2022-06-18 19:23:00,1.639,-1.1401,117.86,24.881,13.067,28.924,0.03817,34.0,1.3098,26.948,25.351,25.38,25.369,10
2022-06-18 19:24:00,1.6377,-1.1179,117.89,24.836,13.068,28.89,0.03543,31.267,1.1077,26.894,25.302,25.314,25.304,10
2022-06-18 19:25:00,1.6399,-1.1179,117.83,24.813,13.069,28.872,0.0283099999999999,25.665,0.72655,26.861,25.252,25.289,25.262,10
2022-06-18 19:26:00,1.6393,-1.1069,117.86,24.812,13.069,28.839,0.02338,23.325,0.54727,26.809,25.232,25.267,25.224,10
2022-06-18 19:27:00,1.6382,-1.0515,117.89,24.782,13.067,28.798,0.02392,19.607,0.4660199999999999,26.751,25.137,25.207,25.163,10
2022-06-18 19:28:00,1.6374,-1.1069,117.85,24.765,13.069,28.757,0.0241099999999999,19.54,0.47624,26.694,25.101,25.139,25.112,10
2022-06-18 19:29:00,1.6371,-1.0736,117.8,24.735,13.068,28.733,0.0263,17.652,0.4616399999999999,26.663,25.065,25.126,25.092,10
2022-06-18 19:30:00,1.6385,-1.1069,117.79,24.722,13.069,28.695,0.0334199999999999,15.406,0.51238,26.621,25.065,25.104,25.058,10
2022-06-18 19:31:00,1.6382,-1.129,117.81,24.724,13.073,28.656,0.0334199999999999,14.698,0.49513,26.571,24.973,25.053,25.044,10
2022-06-18 19:32:00,1.639,-1.1069,117.86,24.709,13.071,28.626,0.0268499999999999,13.562,0.36839,26.534,24.935,25.015,25.002,10
2022-06-18 19:33:00,1.639,-1.1179,117.82,24.698,13.073,28.603,0.02904,12.554,0.3747599999999999,26.504,24.89,24.962,24.96,10
2022-06-18 19:34:00,1.6379,-1.0737,117.77,24.681,13.073,28.564,0.0283099999999999,11.935,0.34114,26.458,24.843,24.9,24.903,10
2022-06-18 19:35:00,1.6377,-1.0958,117.72,24.696,13.075,28.523,0.0308599999999999,10.838,0.33765,26.423,24.841,24.909,24.889,10
2022-06-18 19:36:00,1.6382,-1.0958,117.72,24.693,13.071,28.49,0.02228,9.852,0.225,26.379,24.773,24.842,24.811,10
2022-06-18 19:37:00,1.6379,-1.0958,117.83,24.684,13.074,28.462,0.02155,9.4452,0.20326,26.342,24.735,24.847,24.816,10
2022-06-18 19:38:00,1.6379,-1.0847,117.83,24.682,13.072,28.424,0.0283099999999999,9.936000000000002,0.2789099999999999,26.299,24.714,24.788,24.77,10
2022-06-18 19:39:00,1.6371,-1.0737,117.81,24.67,13.073,28.391,0.02466,10.055,0.2522499999999999,26.258,24.699,24.805,24.782,10
2022-06-18 19:40:00,1.6391,-1.1069,117.77,24.687,13.074,28.37,0.01516,9.5823,0.14627,26.244,24.712,24.8,24.757,10
2022-06-18 19:41:00,1.6382,-1.0958,117.76,24.682,13.075,28.33,0.02666,9.2639,0.2429999999999999,26.193,24.634,24.745,24.724,10
2022-06-18 19:42:00,1.6383,-1.1069,117.78,24.66,13.077,28.296,0.02119,8.9678,0.19592,26.147,24.621,24.69,24.672,10
2022-06-18 19:43:00,1.6377,-1.129,117.78,24.614,13.076,28.262,0.0217299999999999,8.5744,0.1831099999999999,26.105,24.557,24.619,24.584,10
2022-06-18 19:44:00,1.638,-1.118,117.76,24.58,13.077,28.236,0.02374,7.3318,0.17343,26.076,24.518,24.588,24.532,10
2022-06-18 19:45:00,1.6375,-1.0626,117.77,24.555,13.079,28.192,0.01899,6.1998,0.11907,26.022,24.476,24.54,24.535,10
2022-06-18 19:46:00,1.6386,-1.0848,117.8,24.558,13.077,28.16,0.02338,5.7754,0.1310999999999999,25.997,24.506,24.553,24.521,10
2022-06-18 19:47:00,1.6381,-1.0737,117.83,24.562,13.079,28.135,0.0231999999999999,4.7627,0.10994,25.973,24.453,24.546,24.526,10
2022-06-18 19:48:00,1.6386,-1.1069,117.79,24.55,13.08,28.104,0.0266699999999999,3.9667,0.10589,25.942,24.434,24.501,24.453,10
2022-06-18 19:49:00,1.6383,-1.0626,117.84,24.518,13.079,28.073,0.02356,3.604,0.0835899999999999,25.902,24.387,24.478,24.437,10
2022-06-18 19:50:00,1.6375,-1.0405,117.82,24.496,13.08,28.03,0.02393,2.5604,0.06078,25.863,24.357,24.447,24.401,10
2022-06-18 19:51:00,1.6369,-1.0516,117.85,24.464,13.08,27.997,0.021,2.1359,0.04651,25.818,24.329,24.36,24.308,10
2022-06-18 19:52:00,1.6375,-1.0405,117.91,24.421,13.081,27.974,0.02228,2.441,0.0593899999999999,25.791,24.298,24.356,24.298,10
2022-06-18 19:53:00,1.6364,-1.0626,117.92,24.385,13.081,27.936,0.02246,1.3841,0.03203,25.744,24.224,24.261,24.213,10
2022-06-18 19:54:00,1.638,-1.0626,117.93,24.343,13.08,27.901,0.01625,1.1232,0.0159399999999999,25.701,24.207,24.272,24.215,10
2022-06-18 19:55:00,1.6377,-1.1069,117.84,24.331,13.082,27.886,0.01735,0.5085399999999999,0.00691,25.691,24.211,24.258,24.204,10
2022-06-18 19:56:00,1.6361,-1.0848,117.7,24.302,13.083,27.848,0.02484,0.63678,0.01762,25.658,24.177,24.227,24.154,10
2022-06-18 19:57:00,1.6375,-1.1069,117.69,24.276,13.082,27.815,0.0266699999999999,0.6456399999999999,0.02213,25.622,24.176,24.25,24.198,10
2022-06-18 19:58:00,1.6383,-1.0848,117.69,24.264,13.083,27.783,0.0153399999999999,0.02653,0.0033,25.605,24.197,24.22,24.164,10
2022-06-18 19:59:00,1.6381,-1.0848,117.7,24.254,13.082,27.753,0.0274,0.2388,0.00367,25.583,24.243,24.235,24.138,10
2022-06-18 20:00:00,1.6375,-1.0405,117.78,24.216,13.086,27.712,0.0241099999999999,0.78275,0.0175,25.543,24.142,24.205,24.158,10
2022-06-18 20:01:00,1.6378,-1.0184,117.8,24.176,13.085,27.682,0.02009,0.65892,0.0157699999999999,25.517,24.113,24.177,24.141,10
2022-06-18 20:02:00,1.637,-1.0959,117.85,24.141,13.087,27.657,0.01772,0.1857399999999999,-0.00023,25.502,24.119,24.135,24.074,10
2022-06-18 20:03:00,1.6384,-1.118,117.83,24.103,13.088,27.624,0.01753,-0.97734,-0.01831,25.47,24.046,24.138,24.106,10
2022-06-18 20:04:00,1.6384,-1.0959,117.59,24.089,13.088,27.597,0.0206399999999999,0.20343,0.0069199999999999,25.442,24.005,24.116,24.114,10
2022-06-18 20:05:00,1.6395,-1.1734,117.55,24.066,13.087,27.562,0.01772,-0.56606,-0.01136,25.421,23.99,24.078,24.045,10
2022-06-18 20:06:00,1.639,-1.0738,117.56,24.027,13.087,27.531,0.0219199999999999,0.4024499999999999,0.00871,25.38,23.971,24.043,24.026,10
2022-06-18 20:07:00,1.6387,-1.096,117.57,23.98,13.089,27.504,0.02356,0.62358,0.01204,25.354,23.949,24.024,23.998,10
2022-06-18 20:08:00,1.6382,-1.096,117.59,23.974,13.089,27.467,0.02247,0.3051599999999999,0.0055999999999999,25.332,23.929,24.008,23.986,10
2022-06-18 20:09:00,1.6376,-1.0738,117.67,23.962,13.091,27.437,0.0255699999999999,-0.2211299999999999,-0.00425,25.314,23.992,23.98,23.908,10
2022-06-18 20:10:00,1.6368,-1.096,117.65,23.952,13.091,27.413,0.0279499999999999,-0.4157199999999999,-0.01298,25.298,23.978,23.966,23.916,10
2022-06-18 20:11:00,1.6379,-1.0849,117.67,23.939,13.092,27.388,0.01973,-0.0398,-0.00192,25.277,23.963,23.988,23.922,10
2022-06-18 20:12:00,1.6374,-1.0849,117.68,23.953,13.092,27.356,0.02502,-0.14152,-0.00315,25.262,23.982,23.974,23.916,10
2022-06-18 20:13:00,1.6377,-1.0849,117.71,23.952,13.092,27.319,0.02247,-0.31401,-0.00251,25.233,23.969,23.965,23.907,10
2022-06-18 20:14:00,1.6379,-1.096,117.7,23.945,13.091,27.297,0.0193599999999999,-0.08845,-0.0071599999999999,25.227,23.973,23.986,23.93,10
2022-06-18 20:15:00,1.639,-1.0738,117.65,23.958,13.092,27.265,0.02228,0.01327,-0.0068999999999999,25.217,23.979,24.004,23.93,10
2022-06-18 20:16:00,1.6374,-1.0628,117.67,23.969,13.094,27.231,0.01754,-0.24324,-0.00478,25.196,23.955,23.978,23.921,10
2022-06-18 20:17:00,1.638,-1.0517,117.73,23.967,13.093,27.205,0.02155,-0.18134,0.00476,25.181,23.976,23.993,23.917,10
2022-06-18 20:18:00,1.638,-1.096,117.74,23.959,13.093,27.177,0.01827,-1.0394,-0.0187599999999999,25.171,23.961,24.015,23.944,10
2022-06-18 20:19:00,1.6374,-1.0628,117.73,23.993,13.093,27.153,0.01973,-0.57054,-0.0102,25.166,23.973,24.067,24.027,10
2022-06-18 20:20:00,1.6369,-1.096,117.72,24.023,13.093,27.126,0.0202799999999999,0.4201599999999999,0.00986,25.168,24.085,24.037,23.96,10
2022-06-18 20:21:00,1.6369,-1.0628,117.72,24.035,13.095,27.091,0.0255699999999999,0.73418,0.0197699999999999,25.15,24.044,24.077,23.99,10
2022-06-18 20:22:00,1.6372,-1.1292,117.73,24.047,13.094,27.062,0.0270299999999999,-0.8801299999999999,-0.02364,25.141,24.022,24.113,24.024,10
2022-06-18 20:23:00,1.6369,-1.1182,117.68,24.077,13.095,27.046,0.0230199999999999,-1.0261,-0.0221599999999999,25.156,24.119,24.12,24.008,10
2022-06-18 20:24:00,1.6383,-1.096,117.68,24.105,13.093,27.015,0.0217399999999999,0.2963299999999999,0.00676,25.139,24.1,24.126,24.047,10
2022-06-18 20:25:00,1.6378,-1.0739,117.67,24.101,13.094,26.989,0.01717,-0.20788,-0.0081099999999999,25.123,24.073,24.106,24.036,10
2022-06-18 20:26:00,1.6378,-1.1182,117.71,24.082,13.095,26.965,0.0244799999999999,-0.24326,-0.0055799999999999,25.104,23.995,24.075,24.029,10
2022-06-18 20:27:00,1.6375,-1.0961,117.78,24.055,13.094,26.959,0.01717,0.35826,0.0100599999999999,25.105,24.049,24.078,24.01,10
2022-06-18 20:28:00,1.6389,-1.1071,117.75,24.027,13.095,26.92,0.01772,-0.80498,-0.01575,25.086,24.067,24.038,23.929,10
2022-06-18 20:29:00,1.6378,-1.1293,117.8,23.998,13.095,26.896,0.01352,0.59269,0.00181,25.061,24.032,24.005,23.924,10
2022-06-18 20:30:00,1.6381,-1.0739,117.74,24.022,13.096,26.858,0.0166199999999999,-0.3715399999999999,-0.0097599999999999,25.03,23.967,24.05,23.967,10
2022-06-18 20:31:00,1.6384,-1.1072,117.82,24.034,13.096,26.851,0.02484,0.08404,0.01284,25.025,23.977,23.99,23.951,10
2022-06-18 20:32:00,1.6378,-1.0961,117.87,24.017,13.095,26.82,0.0168099999999999,0.0663399999999999,0.00298,24.999,23.939,23.947,23.895,10
2022-06-18 20:33:00,1.6384,-1.1072,117.86,24.025,13.095,26.791,0.01955,-0.0973099999999999,-0.00419,24.981,23.9,23.967,23.919,10
2022-06-18 20:34:00,1.6392,-1.1293,117.84,24.034,13.095,26.765,0.01772,-0.4821199999999999,-0.0067499999999999,24.972,23.941,23.904,23.83,10
2022-06-18 20:35:00,1.6373,-1.0961,117.85,24.028,13.094,26.736,0.0202799999999999,-0.03096,0.00464,24.944,23.854,23.896,23.842,10
2022-06-18 20:36:00,1.6379,-1.0961,117.85,24.02,13.095,26.732,0.01845,-0.14154,-0.0067099999999999,24.942,23.872,23.863,23.801,10
2022-06-18 20:37:00,1.6384,-1.1293,117.86,24.005,13.095,26.705,0.01699,-0.6457899999999999,-0.01273,24.915,23.803,23.837,23.803,10
2022-06-18 20:38:00,1.6387,-1.1515,117.83,23.962,13.096,26.679,0.01754,-0.1459699999999999,-0.0020799999999999,24.893,23.843,23.768,23.67,10
2022-06-18 20:39:00,1.6376,-1.074,117.88,23.963,13.094,26.66,0.01973,0.41136,0.00636,24.865,23.713,23.777,23.758,10
2022-06-18 20:40:00,1.6368,-1.0297,117.86,23.969,13.096,26.626,0.0215599999999999,-1.2252,-0.02469,24.838,23.702,23.734,23.683,10
2022-06-18 20:41:00,1.6382,-1.1293,117.87,23.959,13.097,26.61,0.0168099999999999,-0.69888,-0.01649,24.822,23.712,23.669,23.611,10
2022-06-18 20:42:00,1.6376,-1.0518,117.86,23.95,13.096,26.593,0.01589,0.80503,0.0150499999999999,24.799,23.682,23.668,23.644,10
2022-06-18 20:43:00,1.6362,-1.0518,117.89,23.951,13.097,26.574,0.02357,1.327,0.03184,24.786,23.634,23.618,23.595,10
2022-06-18 20:44:00,1.6376,-1.1183,117.87,23.926,13.096,26.548,0.02211,0.78292,0.0162999999999999,24.757,23.625,23.583,23.535,10
2022-06-18 20:45:00,1.6385,-1.0851,117.86,23.909,13.099,26.531,0.02722,0.0,0.00404,24.727,23.533,23.556,23.535,10
2022-06-18 20:46:00,1.6382,-1.0629,117.9,23.904,13.097,26.507,0.02119,0.15482,0.0049199999999999,24.696,23.449,23.544,23.545,10
2022-06-18 20:47:00,1.6385,-1.0961,117.94,23.929,13.1,26.505,0.01553,-0.3892499999999999,-0.00578,24.703,23.478,23.619,23.588,10
2022-06-18 20:48:00,1.6396,-1.1294,117.96,23.98,13.097,26.478,0.0202799999999999,0.0575,0.00239,24.697,23.47,23.607,23.6,10
2022-06-18 20:49:00,1.6376,-1.0519,117.98,23.996,13.097,26.454,0.01261,0.7962,0.01418,24.675,23.505,23.551,23.539,10
2022-06-18 20:50:00,1.639,-1.1072,117.92,23.985,13.098,26.443,0.02466,-0.2167399999999999,-0.0077499999999999,24.666,23.541,23.546,23.49,10
2022-06-18 20:51:00,1.6368,-1.0851,117.99,23.974,13.097,26.414,0.01955,-0.72543,-0.01308,24.64,23.531,23.527,23.47,10
2022-06-18 20:52:00,1.6388,-1.0961,118.03,23.967,13.098,26.392,0.0206399999999999,-0.0973099999999999,0.0046899999999999,24.61,23.434,23.496,23.483,10
2022-06-18 20:53:00,1.6379,-1.0851,118.05,23.954,13.099,26.385,0.0166199999999999,-0.22559,0.0008599999999999,24.603,23.476,23.459,23.41,10
2022-06-18 20:54:00,1.6374,-1.0076,118.13,23.949,13.099,26.364,0.01644,-1.1722,-0.0249899999999999,24.587,23.448,23.449,23.352,10
2022-06-18 20:55:00,1.6385,-1.1183,118.19,23.937,13.097,26.34,0.0241199999999999,0.42464,0.01072,24.54,23.396,23.357,23.314,10
2022-06-18 20:56:00,1.6374,-1.1404,118.19,23.906,13.099,26.319,0.0201,-0.99526,-0.0209599999999999,24.496,23.279,23.311,23.27,10
2022-06-18 20:57:00,1.6379,-1.1072,118.24,23.911,13.099,26.307,0.02649,0.58831,0.01251,24.474,23.245,23.302,23.261,10
2022-06-18 20:58:00,1.6377,-1.0629,118.3,23.907,13.1,26.28,0.02101,0.76524,0.02009,24.436,23.205,23.234,23.184,10
2022-06-18 20:59:00,1.6379,-1.1183,118.27,23.893,13.1,26.273,0.02101,-0.07077,0.0013699999999999,24.399,23.056,23.151,23.165,10
2022-06-18 21:00:00,1.6368,-1.1737,118.3,23.852,13.099,26.25,0.0146199999999999,0.10616,0.00363,24.364,23.123,23.049,22.96,10
2022-06-18 21:01:00,1.6371,-1.0851,118.29,23.802,13.099,26.242,0.0242999999999999,-1.0793,-0.0273,24.326,23.005,23.008,22.926,10
2022-06-18 21:02:00,1.6377,-1.1404,118.32,23.767,13.1,26.221,0.0191799999999999,-1.1058,-0.02211,24.278,22.964,22.968,22.894,10
2022-06-18 21:03:00,1.639,-1.1294,118.29,23.73,13.1,26.219,0.01973,-0.3627199999999999,-0.00919,24.254,22.974,22.876,22.783,10
2022-06-18 21:04:00,1.6379,-1.1515,118.27,23.676,13.1,26.183,0.01845,-0.18578,-0.00157,24.195,22.884,22.838,22.74,10
2022-06-18 21:05:00,1.6377,-1.0519,118.39,23.671,13.1,26.164,0.01535,-1.2385,-0.01716,24.154,22.796,22.789,22.703,10
2022-06-18 21:06:00,1.6388,-1.0851,118.38,23.676,13.102,26.15,0.01626,-1.1014,-0.01354,24.12,22.761,22.799,22.715,10
2022-06-18 21:07:00,1.6379,-1.1183,118.41,23.671,13.102,26.136,0.0133399999999999,-0.08404,0.0006899999999999,24.086,22.735,22.708,22.638,10
2022-06-18 21:08:00,1.6385,-1.0962,118.43,23.639,13.102,26.124,0.01736,-1.0306,-0.0160399999999999,24.05,22.664,22.663,22.546,10
2022-06-18 21:09:00,1.6385,-1.0962,118.46,23.584,13.101,26.107,0.0228399999999999,-0.1371199999999999,-0.0022699999999999,23.987,22.529,22.561,22.504,10
2022-06-18 21:10:00,1.6379,-1.0962,118.46,23.526,13.101,26.079,0.01991,-0.24329,-0.0043099999999999,23.933,22.458,22.519,22.429,10
2022-06-18 21:11:00,1.6371,-1.0851,118.42,23.489,13.102,26.072,0.0202799999999999,-0.6192699999999999,-0.01488,23.904,22.395,22.415,22.376,10
2022-06-18 21:12:00,1.6379,-1.1072,118.48,23.447,13.101,26.05,0.01717,-0.42907,-0.01047,23.857,22.363,22.403,22.301,10
2022-06-18 21:13:00,1.6382,-1.0962,118.42,23.43,13.103,26.034,0.02211,-0.2831,-0.00538,23.822,22.285,22.372,22.313,10
2022-06-18 21:14:00,1.6379,-1.0962,118.38,23.422,13.104,26.022,0.01991,-0.2609799999999999,-0.0041999999999999,23.802,22.303,22.345,22.264,10
2022-06-18 21:15:00,1.6371,-1.0851,118.4,23.435,13.103,26.005,0.0217399999999999,-0.65466,-0.01498,23.779,22.279,22.334,22.272,10
2022-06-18 21:16:00,1.6363,-1.0519,118.38,23.436,13.104,25.989,0.01553,-0.41138,-0.00476,23.747,22.233,22.309,22.275,10
2022-06-18 21:17:00,1.6374,-1.0851,118.43,23.423,13.105,25.965,0.01589,-0.1769399999999999,-0.0058599999999999,23.705,22.192,22.261,22.211,10
2022-06-18 21:18:00,1.6379,-1.0519,118.46,23.372,13.104,25.939,0.0146199999999999,-0.24771,-0.00429,23.653,22.127,22.214,22.14,10
2022-06-18 21:19:00,1.6379,-1.1294,118.42,23.343,13.104,25.937,0.0201,0.04866,0.00079,23.641,22.152,22.226,22.148,10
2022-06-18 21:20:00,1.6382,-1.0962,118.36,23.339,13.105,25.915,0.02138,-0.12828,-0.0038899999999999,23.62,22.168,22.172,22.112,10
2022-06-18 21:21:00,1.6371,-1.1294,118.42,23.308,13.107,25.892,0.01498,-0.25656,-0.00124,23.581,22.109,22.147,22.091,10
2022-06-18 21:22:00,1.6379,-1.1405,118.45,23.284,13.106,25.873,0.02265,-0.38041,-0.01023,23.556,22.079,22.113,22.038,10
2022-06-18 21:23:00,1.6374,-1.1072,118.54,23.252,13.104,25.852,0.01955,-0.30079,-0.00318,23.517,22.055,22.078,21.992,10
2022-06-18 21:24:00,1.6377,-1.1405,118.53,23.273,13.107,25.826,0.0191799999999999,-0.0796199999999999,-0.0033999999999999,23.493,22.108,22.146,22.055,10
2022-06-18 21:25:00,1.6374,-1.0519,118.57,23.306,13.106,25.824,0.01882,0.16367,0.0019499999999999,23.509,22.114,22.146,22.119,10
2022-06-18 21:26:00,1.6377,-1.0629,118.6,23.312,13.107,25.8,0.0157099999999999,-0.88468,-0.0126599999999999,23.488,22.142,22.14,22.042,10
2022-06-18 21:27:00,1.6371,-1.0851,118.6,23.3,13.108,25.779,0.0178999999999999,-0.00442,-0.00515,23.463,22.122,22.163,22.071,10
2022-06-18 21:28:00,1.6379,-1.0629,118.59,23.292,13.11,25.767,0.01699,-0.19463,-0.00095,23.45,22.108,22.134,22.042,10
2022-06-18 21:29:00,1.6368,-1.1405,118.64,23.273,13.108,25.744,0.0133399999999999,-0.84045,-0.01017,23.422,22.055,22.125,22.054,10
2022-06-18 21:30:00,1.6371,-1.1515,118.52,23.22,13.11,25.713,0.01133,-0.57504,-0.00725,23.389,22.026,22.14,22.053,10
2022-06-18 21:31:00,1.6368,-1.0851,118.56,23.207,13.11,25.701,0.01206,-0.06635,-0.00329,23.382,22.075,22.123,22.035,10
2022-06-18 21:32:00,1.6371,-1.074,118.64,23.163,13.109,25.682,0.01736,-0.5086899999999999,-0.01531,23.36,22.122,22.093,22.008,10
2022-06-18 21:33:00,1.6374,-1.0962,118.68,23.179,13.108,25.661,0.01188,-0.4158,-0.0106599999999999,23.342,22.168,22.145,22.041,10
2022-06-18 21:34:00,1.6377,-1.0962,118.69,23.255,13.111,25.643,0.01717,-0.64582,-0.01371,23.353,22.246,22.213,22.123,10
2022-06-18 21:35:00,1.6371,-1.0629,118.63,23.417,13.112,25.622,0.01425,-0.7121699999999999,-0.00952,23.387,22.269,22.372,22.307,10
2022-06-18 21:36:00,1.6371,-1.1072,118.59,23.507,13.112,25.601,0.01699,-0.2786699999999999,-0.0062199999999999,23.402,22.35,22.425,22.359,10
2022-06-18 21:37:00,1.6374,-1.0629,118.56,23.574,13.111,25.587,0.0146199999999999,0.93334,0.01141,23.424,22.433,22.559,22.533,10
2022-06-18 21:38:00,1.6355,-1.1183,118.55,23.624,13.111,25.57,0.01863,0.5617699999999999,0.0124899999999999,23.45,22.519,22.567,22.514,10
2022-06-18 21:39:00,1.6377,-1.1183,118.59,23.606,13.112,25.547,0.01242,0.53081,0.0053499999999999,23.454,22.55,22.597,22.572,10
2022-06-18 21:40:00,1.6357,-1.1626,118.6,23.567,13.113,25.54,0.0122399999999999,-0.4777299999999999,-0.0088599999999999,23.446,22.448,22.556,22.549,10
2022-06-18 21:41:00,1.6363,-1.1294,118.61,23.495,13.11,25.509,0.01991,-0.08404,0.00286,23.414,22.487,22.54,22.506,10
2022-06-18 21:42:00,1.6366,-1.1072,118.74,23.472,13.11,25.486,0.01169,-0.30079,-0.0035799999999999,23.408,22.473,22.516,22.49,10
2022-06-18 21:43:00,1.6363,-1.0519,118.82,23.426,13.11,25.486,0.0140699999999999,-0.4511899999999999,-0.01046,23.385,22.43,22.419,22.395,10
2022-06-18 21:44:00,1.6366,-1.0962,118.48,23.357,13.112,25.461,0.01699,-0.05308,-0.00621,23.335,22.325,22.343,22.334,10
2022-06-18 21:45:00,1.638,-1.0962,118.13,23.289,13.112,25.442,0.01973,-0.6723599999999998,-0.01476,23.31,22.346,22.285,22.181,10
2022-06-18 21:46:00,1.6374,-1.1072,118.2,23.187,13.113,25.426,0.0244799999999999,0.3759899999999999,0.01183,23.274,22.243,22.27,22.226,10
2022-06-18 21:47:00,1.6368,-1.0962,118.24,23.151,13.112,25.402,0.01827,-1.2518,-0.0237099999999999,23.26,22.205,22.316,22.248,10
2022-06-18 21:48:00,1.6368,-1.074,118.2,23.172,13.112,25.384,0.01717,-0.5352299999999999,-0.01463,23.257,22.302,22.311,22.211,10
2022-06-18 21:49:00,1.6366,-1.1294,118.23,23.216,13.114,25.374,0.01297,0.0353899999999999,-8e-05,23.248,22.231,22.339,22.29,10
2022-06-18 21:50:00,1.6357,-1.1072,118.21,23.243,13.113,25.351,0.01443,0.1105899999999999,0.00561,23.226,22.236,22.338,22.303,10
2022-06-18 21:51:00,1.6368,-1.1405,118.26,23.241,13.111,25.346,0.01699,0.69005,0.01024,23.235,22.316,22.314,22.263,10
2022-06-18 21:52:00,1.6371,-1.1183,118.27,23.238,13.114,25.321,0.01827,-0.58831,-0.00736,23.216,22.283,22.351,22.309,10
2022-06-18 21:53:00,1.6374,-1.1294,118.28,23.249,13.113,25.314,0.0217399999999999,-0.65024,-0.01157,23.225,22.368,22.392,22.31,10
2022-06-18 21:54:00,1.6374,-1.1072,118.31,23.265,13.113,25.291,0.0148,0.01769,-0.00591,23.211,22.332,22.373,22.333,10
2022-06-18 21:55:00,1.6357,-1.1072,118.29,23.262,13.114,25.268,0.0076699999999999,-0.02212,0.00167,23.201,22.303,22.406,22.339,10
2022-06-18 21:56:00,1.6363,-1.1405,118.28,23.252,13.113,25.261,0.0157099999999999,-1.2474,-0.02075,23.218,22.302,22.406,22.352,10
2022-06-18 21:57:00,1.6371,-1.1072,118.25,23.251,13.113,25.238,0.02357,0.3494499999999999,0.0083,23.203,22.335,22.463,22.461,10
2022-06-18 21:58:00,1.6357,-1.1072,118.26,23.298,13.112,25.233,0.0231999999999999,-0.3936799999999999,-0.0088999999999999,23.243,22.448,22.55,22.516,10
2022-06-18 21:59:00,1.6374,-1.0629,118.25,23.342,13.114,25.217,0.02521,-0.02212,-0.0025,23.258,22.556,22.62,22.525,10
2022-06-18 22:00:00,1.6363,-1.1183,118.26,23.367,13.115,25.203,0.01991,-0.1813599999999999,-0.0022799999999999,23.28,22.557,22.638,22.571,10
2022-06-18 22:01:00,1.6366,-1.0962,118.31,23.369,13.113,25.182,0.0191799999999999,0.1504,0.00674,23.267,22.536,22.644,22.598,10
2022-06-18 22:02:00,1.6357,-1.0629,118.38,23.35,13.114,25.173,0.01553,0.18578,0.00338,23.286,22.582,22.643,22.586,10
2022-06-18 22:03:00,1.6377,-1.1515,118.39,23.294,13.113,25.152,0.01535,-0.57504,-0.0088999999999999,23.282,22.637,22.646,22.522,10
2022-06-18 22:04:00,1.636,-1.1294,118.47,23.285,13.115,25.152,0.0180899999999999,0.2831,0.00528,23.312,22.646,22.723,22.654,10
2022-06-18 22:05:00,1.6377,-1.0519,118.44,23.258,13.115,25.127,0.0148,-1.1943,-0.01409,23.311,22.674,22.704,22.579,10
2022-06-18 22:06:00,1.6374,-1.1294,118.47,23.21,13.114,25.124,0.01133,-0.1194299999999999,-0.00042,23.314,22.693,22.72,22.601,10
2022-06-18 22:07:00,1.6357,-1.0851,118.59,23.157,13.114,25.108,0.0146199999999999,-1.473,-0.0229199999999999,23.314,22.626,22.716,22.603,10
2022-06-18 22:08:00,1.6374,-1.1183,118.43,23.106,13.114,25.097,0.0191799999999999,0.12386,-0.0008,23.278,22.584,22.648,22.557,10
2022-06-18 22:09:00,1.6366,-1.1183,118.35,23.04,13.115,25.081,0.0206399999999999,-0.2388599999999999,-0.00504,23.247,22.505,22.63,22.551,10
2022-06-18 22:10:00,1.636,-1.1294,118.32,22.99,13.114,25.064,0.0244799999999999,-0.2079,-0.00366,23.237,22.509,22.596,22.485,10
2022-06-18 22:11:00,1.6349,-1.1072,118.33,22.972,13.112,25.041,0.01516,0.03096,0.0027299999999999,23.21,22.452,22.559,22.496,10
