measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-18 22:06:00,1.6569,-1.1188,117.04,17.9,13.207,19.801,0.00238,0.08408,0.00185,17.329,14.948,15.044,15.291,10
2022-05-18 22:07:00,1.6572,-1.1188,116.91,17.859,13.207,19.769,-0.00493,-0.59743,0.0066299999999999,17.288,14.906,14.953,15.202,10
2022-05-18 22:08:00,1.6566,-1.1077,116.87,17.797,13.208,19.731,-0.00018,0.69922,0.0040499999999999,17.223,14.769,14.886,15.195,10
2022-05-18 22:09:00,1.6566,-1.0634,116.93,17.734,13.209,19.715,0.00201,1.0223,-0.00117,17.192,14.673,14.864,15.165,10
2022-05-18 22:10:00,1.6563,-1.0745,117.07,17.67,13.209,19.683,-0.00128,0.69922,0.00063,17.158,14.632,14.836,15.129,10
2022-05-18 22:11:00,1.6563,-1.0745,117.26,17.605,13.211,19.655,-0.0053,-0.09736,-0.0007399999999999,17.132,14.66,14.751,15.004,10
2022-05-18 22:12:00,1.6555,-1.1078,117.27,17.557,13.209,19.623,0.00238,0.3982899999999999,-0.00286,17.074,14.517,14.689,15.017,10
2022-05-18 22:13:00,1.6566,-1.0967,117.25,17.505,13.211,19.603,-0.0003699999999999,-1.1108,0.00024,17.069,14.583,14.655,14.906,10
2022-05-18 22:14:00,1.6555,-1.1299,117.06,17.437,13.212,19.581,0.0053,-0.03098,0.00071,17.037,14.592,14.627,14.828,10
2022-05-18 22:15:00,1.6558,-1.1521,116.66,17.387,13.213,19.549,0.00329,-0.08408,-0.00092,17.014,14.557,14.636,14.796,10
2022-05-18 22:16:00,1.655,-1.0635,116.62,17.357,13.211,19.528,-0.00512,-0.73021,0.00124,16.994,14.521,14.667,14.812,10
2022-05-18 22:17:00,1.6569,-1.0856,116.73,17.368,13.212,19.503,-0.00384,-0.6417,0.00428,16.958,14.443,14.662,14.894,10
2022-05-18 22:18:00,1.6566,-1.1078,116.87,17.358,13.212,19.474,-0.00183,-0.2257,-0.00158,16.916,14.429,14.616,14.849,10
2022-05-18 22:19:00,1.6564,-1.141,116.89,17.323,13.214,19.45,0.00091,0.02213,0.0008099999999999,16.874,14.379,14.589,14.846,10
2022-05-18 22:20:00,1.6564,-1.0967,116.78,17.299,13.213,19.426,0.00055,-0.52664,0.00694,16.851,14.444,14.545,14.774,10
2022-05-18 22:21:00,1.6567,-1.1078,116.57,17.304,13.213,19.404,-0.0014599999999999,0.15489,0.00046,16.829,14.383,14.531,14.795,10
2022-05-18 22:22:00,1.6569,-1.0967,116.63,17.297,13.217,19.38,0.0011,0.69039,0.00272,16.791,14.332,14.49,14.791,10
2022-05-18 22:23:00,1.6561,-1.1188,116.64,17.274,13.216,19.352,0.00347,-0.41158,0.00355,16.759,14.313,14.414,14.613,10
2022-05-18 22:24:00,1.6575,-1.1521,116.71,17.249,13.216,19.334,0.00804,0.6682599999999999,0.003,16.729,14.291,14.388,14.611,10
2022-05-18 22:25:00,1.6553,-1.1078,116.94,17.203,13.217,19.31,0.0043899999999999,0.50009,0.002,16.691,14.115,14.359,14.596,10
2022-05-18 22:26:00,1.655,-1.0413,117.0,17.145,13.217,19.278,0.00183,-0.7744699999999999,-0.00143,16.663,14.216,14.318,14.456,10
2022-05-18 22:27:00,1.6569,-1.0967,116.87,17.095,13.217,19.256,-0.0003699999999999,-0.5532,0.0007799999999999,16.614,14.149,14.294,14.416,10
2022-05-18 22:28:00,1.6564,-1.0745,116.72,17.018,13.217,19.238,0.0011,-1.1684,-0.0047499999999999,16.588,14.115,14.229,14.357,10
2022-05-18 22:29:00,1.6561,-1.1189,116.73,16.957,13.217,19.21,0.0041999999999999,-0.3805999999999999,-0.0034299999999999,16.543,14.049,14.244,14.386,10
2022-05-18 22:30:00,1.6564,-1.1078,116.47,16.906,13.217,19.191,-0.0011,-0.0708099999999999,0.00557,16.509,14.017,14.241,14.362,10
2022-05-18 22:31:00,1.6569,-1.0745,117.05,16.837,13.218,19.157,-0.00676,-1.1772,0.0087399999999999,16.465,14.014,14.197,14.277,10
2022-05-18 22:32:00,1.6561,-1.1632,117.22,16.783,13.218,19.133,-0.0003699999999999,-0.0796599999999999,-2e-05,16.425,13.983,14.145,14.256,10
2022-05-18 22:33:00,1.6578,-1.1632,117.21,16.722,13.219,19.117,0.00128,-0.5354999999999999,-0.0013799999999999,16.399,13.939,14.175,14.267,10
2022-05-18 22:34:00,1.6567,-1.1853,117.09,16.658,13.22,19.091,0.00585,-0.11064,-0.00447,16.355,13.923,14.146,14.252,10
2022-05-18 22:35:00,1.6561,-1.1299,116.92,16.692,13.221,19.065,0.00238,0.0929399999999999,-0.0022699999999999,16.363,14.017,14.176,14.299,10
2022-05-18 22:36:00,1.6564,-1.1078,116.91,16.771,13.22,19.046,0.00055,0.31422,0.00996,16.34,13.995,14.201,14.374,10
2022-05-18 22:37:00,1.6575,-1.1521,117.02,16.822,13.222,19.024,0.00018,-0.20358,-0.00058,16.31,14.013,14.234,14.356,10
2022-05-18 22:38:00,1.6567,-1.141,117.0,16.895,13.221,19.0,0.01152,-0.1947299999999999,3e-05,16.302,14.07,14.241,14.394,10
2022-05-18 22:39:00,1.6564,-1.1189,117.01,16.971,13.223,18.976,-0.00091,-0.3629,-0.0003699999999999,16.296,14.122,14.308,14.439,10
2022-05-18 22:40:00,1.6561,-1.141,117.04,17.081,13.221,18.954,0.0011,0.2079999999999999,-0.0041399999999999,16.296,14.194,14.379,14.559,10
2022-05-18 22:41:00,1.6558,-1.141,117.06,17.163,13.222,18.931,0.00402,-0.02655,0.00215,16.286,14.229,14.41,14.579,10
2022-05-18 22:42:00,1.6575,-1.1078,117.29,17.169,13.222,18.903,-0.00238,0.02655,-0.00197,16.253,14.169,14.383,14.57,10
2022-05-18 22:43:00,1.6567,-1.1632,117.24,17.114,13.222,18.877,-0.00238,-0.26554,0.00046,16.231,14.155,14.377,14.546,10
2022-05-18 22:44:00,1.6547,-1.2407,117.2,17.026,13.223,18.857,0.0054799999999999,-0.0663799999999999,-0.0008999999999999,16.194,14.169,14.278,14.408,10
2022-05-18 22:45:00,1.6564,-1.141,117.13,16.941,13.223,18.838,0.00366,-0.2168499999999999,-0.00059,16.151,14.059,14.276,14.367,10
2022-05-18 22:46:00,1.6553,-1.141,116.99,16.851,13.225,18.816,-0.0041999999999999,-0.82759,0.0032599999999999,16.119,14.029,14.178,14.283,10
2022-05-18 22:47:00,1.6553,-1.1521,116.97,16.782,13.223,18.804,-0.0031099999999999,0.45584,-0.0022899999999999,16.075,13.899,14.116,14.264,10
2022-05-18 22:48:00,1.6558,-1.1299,117.0,16.738,13.225,18.771,-0.00018,-0.06196,-0.00167,16.064,13.903,14.132,14.223,10
2022-05-18 22:49:00,1.6586,-1.1189,117.25,16.718,13.224,18.745,0.00238,0.89397,0.0057,16.067,13.941,14.129,14.208,10
2022-05-18 22:50:00,1.6567,-1.1299,117.77,16.711,13.223,18.737,0.00238,-0.41158,0.00143,16.072,14.037,14.173,14.182,10
2022-05-18 22:51:00,1.6583,-1.141,117.77,16.809,13.226,18.713,-0.00932,-0.5576299999999998,0.0066499999999999,16.088,14.066,14.256,14.28,10
2022-05-18 22:52:00,1.657,-1.1299,117.64,16.935,13.227,18.696,0.00128,0.31422,0.00285,16.122,14.076,14.3,14.398,10
2022-05-18 22:53:00,1.6567,-1.141,117.43,17.034,13.225,18.676,0.00768,-0.53107,-0.0035999999999999,16.169,14.228,14.426,14.485,10
2022-05-18 22:54:00,1.6586,-1.1964,117.46,17.197,13.225,18.672,-0.00128,-0.7081,-0.00216,16.216,14.32,14.557,14.733,10
2022-05-18 22:55:00,1.6561,-1.0967,117.44,17.387,13.227,18.642,0.00402,0.5354999999999999,0.0017099999999999,16.257,14.346,14.613,14.872,10
2022-05-18 22:56:00,1.6572,-1.1521,117.66,17.521,13.226,18.623,0.0007299999999999,-0.5886099999999999,0.00132,16.31,14.576,14.65,14.917,10
2022-05-18 22:57:00,1.6561,-1.1078,117.79,17.704,13.227,18.595,-0.00457,-1.1241,0.00384,16.393,14.785,14.8,15.05,10
2022-05-18 22:58:00,1.6572,-1.1299,117.79,18.032,13.226,18.577,0.00366,-0.0044299999999999,0.00142,16.554,15.062,15.09,15.356,10
2022-05-18 22:59:00,1.6572,-1.1078,117.78,18.177,13.226,18.562,-0.00018,-0.1549,-0.00117,16.712,15.218,15.31,15.697,10
2022-05-18 23:00:00,1.6578,-1.0746,117.91,18.238,13.223,18.542,-0.00165,0.14604,0.00059,16.846,15.469,15.505,15.915,10
2022-05-18 23:01:00,1.6572,-1.1078,117.73,18.374,13.224,18.52,0.0011,0.7390799999999998,-0.00139,16.982,15.594,15.739,16.23,10
2022-05-18 23:02:00,1.6592,-1.0856,117.75,18.465,13.224,18.505,0.00091,-0.96036,0.0009899999999999,17.096,15.749,15.845,16.339,10
2022-05-18 23:03:00,1.6572,-1.0746,117.75,18.487,13.223,18.483,0.0007299999999999,-0.2522599999999999,-8e-05,17.169,15.782,15.847,16.358,10
2022-05-18 23:04:00,1.6583,-1.0746,117.73,18.447,13.222,18.483,0.00713,-0.03098,-0.00217,17.192,15.704,15.846,16.342,10
2022-05-18 23:05:00,1.6578,-1.1078,117.69,18.378,13.223,18.461,0.0011,0.0531099999999999,0.0002,17.161,15.647,15.818,16.29,10
2022-05-18 23:06:00,1.6578,-1.0746,117.86,18.321,13.223,18.448,0.0073099999999999,-0.4027299999999999,-0.00062,17.156,15.661,15.752,16.202,10
2022-05-18 23:07:00,1.6581,-1.0856,118.08,18.225,13.222,18.436,-0.0014599999999999,-0.0398299999999999,-0.00123,17.143,15.58,15.792,16.188,10
2022-05-18 23:08:00,1.6567,-1.1078,118.03,18.103,13.222,18.426,0.0003699999999999,-0.50894,-0.00406,17.13,15.58,15.752,16.11,10
2022-05-18 23:09:00,1.6594,-1.0856,118.09,18.003,13.222,18.41,-0.0011,-1.1816,0.0014,17.094,15.497,15.676,16.012,10
2022-05-18 23:10:00,1.6575,-1.0635,118.0,17.908,13.222,18.393,0.00238,0.5354999999999999,-0.0034399999999999,17.038,15.427,15.676,16.024,10
2022-05-18 23:11:00,1.6572,-1.0746,118.06,17.857,13.223,18.389,-0.00165,0.12392,0.0010399999999999,17.007,15.399,15.628,15.961,10
2022-05-18 23:12:00,1.6572,-1.0413,118.11,17.83,13.224,18.387,-0.00018,-0.47797,-0.0022799999999999,17.006,15.497,15.611,15.863,10
2022-05-18 23:13:00,1.6581,-1.0524,118.14,17.798,13.222,18.369,-0.00238,-0.3452,0.00408,16.966,15.418,15.594,15.888,10
2022-05-18 23:14:00,1.6572,-1.141,118.13,17.757,13.221,18.365,0.0011,0.1681699999999999,-0.0004099999999999,16.947,15.482,15.576,15.84,10
2022-05-18 23:15:00,1.6567,-1.0856,118.16,17.736,13.22,18.365,-0.00055,-0.5045199999999999,0.00173,16.927,15.438,15.54,15.795,10
2022-05-18 23:16:00,1.6581,-1.1299,118.18,17.775,13.221,18.361,0.0060299999999999,-0.42043,0.0026099999999999,16.919,15.486,15.587,15.845,10
2022-05-18 23:17:00,1.6578,-1.0746,118.17,17.811,13.222,18.352,-0.00091,0.13719,0.00205,16.9,15.423,15.553,15.807,10
2022-05-18 23:18:00,1.6575,-1.0967,118.2,17.816,13.22,18.342,0.0049399999999999,0.2079999999999999,0.0008,16.878,15.406,15.519,15.749,10
2022-05-18 23:19:00,1.6581,-1.1078,118.28,17.783,13.223,18.342,0.00256,0.07524,0.00067,16.856,15.363,15.456,15.693,10
2022-05-18 23:20:00,1.6583,-1.141,118.44,17.714,13.222,18.336,0.00219,0.5178,0.00023,16.826,15.282,15.441,15.693,10
2022-05-18 23:21:00,1.6578,-1.0746,118.75,17.642,13.223,18.328,0.0049399999999999,-0.47354,0.0022,16.8,15.273,15.386,15.6,10
2022-05-18 23:22:00,1.6583,-1.0746,118.71,17.576,13.222,18.318,0.00201,0.0531099999999999,0.0022699999999999,16.747,15.22,15.364,15.571,10
2022-05-18 23:23:00,1.6583,-1.0746,118.38,17.507,13.223,18.318,-0.00201,-0.94265,-0.0001,16.715,15.175,15.302,15.489,10
2022-05-18 23:24:00,1.6556,-1.1632,118.37,17.429,13.222,18.318,-0.00238,-0.41158,0.00192,16.676,15.222,15.231,15.374,10
2022-05-18 23:25:00,1.6575,-1.1189,118.44,17.36,13.223,18.318,0.00091,-0.32307,-0.00033,16.646,15.17,15.186,15.318,10
2022-05-18 23:26:00,1.6581,-1.0967,118.61,17.289,13.222,18.316,0.00219,0.0929399999999999,0.00447,16.611,15.116,15.168,15.324,10
2022-05-18 23:27:00,1.6575,-1.141,118.74,17.215,13.224,18.318,-0.0031099999999999,-0.1549,-0.00304,16.587,15.068,15.153,15.342,10
2022-05-18 23:28:00,1.6572,-1.0746,118.65,17.171,13.221,18.308,-0.0031099999999999,0.32307,0.0008599999999999,16.555,15.05,15.15,15.353,10
2022-05-18 23:29:00,1.6575,-1.1189,118.43,17.208,13.223,18.303,0.00676,-0.4868199999999999,-0.00687,16.554,15.078,15.149,15.313,10
2022-05-18 23:30:00,1.6586,-1.0967,118.87,17.248,13.223,18.295,0.00018,-0.53107,0.0004699999999999,16.532,14.977,15.09,15.292,10
2022-05-18 23:31:00,1.6578,-1.1078,119.0,17.331,13.224,18.295,-0.0011,-0.26554,-0.0002799999999999,16.552,15.126,15.182,15.335,10
2022-05-18 23:32:00,1.6581,-1.1078,119.18,17.568,13.223,18.295,0.0014599999999999,0.00885,0.0001,16.599,15.235,15.357,15.559,10
2022-05-18 23:33:00,1.6564,-1.1189,119.25,17.786,13.224,18.295,0.0041999999999999,-0.49124,-0.00281,16.679,15.402,15.402,15.624,10
2022-05-18 23:34:00,1.6586,-1.0524,119.29,17.788,13.223,18.295,-0.00055,0.4646899999999999,-0.0032,16.711,15.429,15.458,15.705,10
2022-05-18 23:35:00,1.657,-1.1189,119.35,17.771,13.222,18.293,0.0,0.46026,-0.00075,16.723,15.394,15.433,15.698,10
2022-05-18 23:36:00,1.6589,-1.0856,119.41,17.716,13.222,18.295,0.0043899999999999,-1.0179,-0.0013699999999999,16.713,15.277,15.409,15.689,10
2022-05-18 23:37:00,1.6572,-1.0856,119.39,17.639,13.225,18.293,0.0027399999999999,-0.52222,-0.0016,16.708,15.265,15.452,15.739,10
2022-05-18 23:38:00,1.657,-1.1632,119.39,17.575,13.22,18.295,0.00768,-0.20358,-0.0024199999999999,16.711,15.233,15.434,15.727,10
2022-05-18 23:39:00,1.6578,-1.0856,119.35,17.529,13.223,18.295,0.00347,1.133,0.0027499999999999,16.697,15.225,15.385,15.681,10
2022-05-18 23:40:00,1.6559,-1.1521,119.33,17.497,13.221,18.293,0.00091,-0.23013,-0.00169,16.706,15.336,15.343,15.543,10
2022-05-18 23:41:00,1.6586,-1.0746,119.4,17.497,13.221,18.295,0.00621,1.2347,0.00723,16.681,15.228,15.356,15.613,10
2022-05-18 23:42:00,1.6586,-1.0856,119.4,17.486,13.223,18.295,-0.0014599999999999,-0.67269,0.0014,16.674,15.169,15.318,15.545,10
2022-05-18 23:43:00,1.6583,-1.1189,119.4,17.455,13.222,18.295,-0.00238,-0.65942,-0.00092,16.644,15.229,15.245,15.453,10
2022-05-18 23:44:00,1.6556,-1.0746,119.31,17.444,13.222,18.295,0.00018,-0.7833299999999999,0.00218,16.624,15.232,15.234,15.422,10
2022-05-18 23:45:00,1.6578,-1.1632,119.11,17.491,13.224,18.295,0.00402,0.12392,0.00791,16.626,15.207,15.341,15.577,10
2022-05-18 23:46:00,1.6581,-1.1189,119.13,17.502,13.224,18.293,0.00055,-0.62844,0.003,16.648,15.255,15.334,15.559,10
2022-05-18 23:47:00,1.6564,-1.1078,119.04,17.447,13.222,18.283,0.0082299999999999,0.13277,0.0007799999999999,16.607,15.166,15.278,15.538,10
2022-05-18 23:48:00,1.6575,-1.0967,119.19,17.402,13.222,18.271,0.00457,-0.20358,0.00338,16.575,15.068,15.204,15.443,10
2022-05-18 23:49:00,1.6581,-1.0967,119.34,17.325,13.223,18.271,0.0027399999999999,-0.2478299999999999,-0.0074799999999999,16.554,15.091,15.145,15.345,10
2022-05-18 23:50:00,1.6589,-1.0856,119.06,17.266,13.224,18.269,0.00256,-0.2257099999999999,0.0044,16.521,14.994,15.109,15.322,10
2022-05-18 23:51:00,1.657,-1.1078,118.88,17.207,13.222,18.271,0.0041999999999999,-0.14605,0.0006099999999999,16.497,14.961,15.058,15.246,10
2022-05-18 23:52:00,1.6589,-1.0746,118.83,17.163,13.226,18.271,-0.0011,-0.07524,-0.00058,16.47,14.926,15.045,15.234,10
2022-05-18 23:53:00,1.6581,-1.0967,118.74,17.145,13.224,18.271,0.00786,0.4160099999999999,0.0041999999999999,16.442,14.864,15.017,15.209,10
2022-05-18 23:54:00,1.6586,-1.0746,118.75,17.122,13.224,18.271,-0.0007299999999999,-0.20358,0.00318,16.416,14.84,14.976,15.143,10
2022-05-18 23:55:00,1.6578,-1.0967,118.6,17.116,13.224,18.269,-0.00091,-0.1681699999999999,-0.00214,16.391,14.805,14.943,15.111,10
2022-05-18 23:56:00,1.6572,-1.0856,118.55,17.105,13.224,18.271,0.0047499999999999,0.1593199999999999,-0.0005,16.358,14.738,14.904,15.069,10
2022-05-18 23:57:00,1.6581,-1.1632,118.59,17.101,13.224,18.271,0.0043899999999999,-0.06196,-0.0030699999999999,16.329,14.685,14.877,15.055,10
2022-05-18 23:58:00,1.6589,-1.0967,118.58,17.112,13.225,18.271,0.00914,0.00885,0.0003899999999999,16.309,14.701,14.813,14.982,10
2022-05-18 23:59:00,1.6567,-1.1189,118.55,17.113,13.226,18.271,0.00219,-0.2566899999999999,-0.0004899999999999,16.281,14.649,14.749,14.881,10
