measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-22 22:15:00,1.6338,-1.0187,117.77,20.878,13.144,23.574,0.01443,-1.4774,-0.0212399999999999,20.491,18.618,18.78,18.766,10
2022-06-22 22:16:00,1.6363,-1.0629,117.8,20.999,13.146,23.539,0.00987,-1.1014,-0.00694,20.463,18.636,18.721,18.741,10
2022-06-22 22:17:00,1.6363,-1.0962,117.74,21.0,13.147,23.505,0.0137,-0.31406,-0.00147,20.417,18.607,18.674,18.747,10
2022-06-22 22:18:00,1.6368,-1.0519,117.61,20.977,13.147,23.477,0.0127899999999999,-0.0619299999999999,-0.00322,20.384,18.581,18.709,18.78,10
2022-06-22 22:19:00,1.6371,-1.0629,117.58,20.99,13.149,23.442,0.0096799999999999,-0.3052099999999999,-0.00116,20.372,18.575,18.78,18.868,10
2022-06-22 22:20:00,1.6374,-1.0408,117.65,21.081,13.15,23.411,0.0133399999999999,-0.78737,-0.0048599999999999,20.374,18.617,18.805,18.856,10
2022-06-22 22:21:00,1.6371,-1.0519,117.67,21.155,13.148,23.38,0.01352,-0.0398099999999999,0.0024099999999999,20.36,18.773,18.804,18.962,10
2022-06-22 22:22:00,1.638,-1.1183,117.71,21.161,13.149,23.351,0.01041,-0.21232,-0.00048,20.355,18.727,18.883,19.202,10
2022-06-22 22:23:00,1.6374,-1.0297,117.71,21.212,13.149,23.316,0.00786,0.11501,-0.00384,20.344,18.751,18.921,19.205,10
2022-06-22 22:24:00,1.6368,-1.0629,117.67,21.252,13.15,23.286,0.01297,-0.33176,-0.01161,20.322,18.743,18.886,19.106,10
2022-06-22 22:25:00,1.6363,-1.0629,117.7,21.262,13.149,23.248,0.00402,-0.3759899999999999,-0.0044999999999999,20.28,18.676,18.862,19.103,10
2022-06-22 22:26:00,1.6355,-0.99651,117.68,21.226,13.15,23.218,0.0054799999999999,-0.65466,0.00093,20.274,18.744,18.879,19.027,10
2022-06-22 22:27:00,1.6366,-1.074,117.49,21.205,13.151,23.196,0.01443,-0.14155,0.00025,20.265,18.765,18.868,19.085,10
2022-06-22 22:28:00,1.6369,-1.0298,117.53,21.253,13.148,23.161,0.01535,-0.00885,3e-05,20.255,18.729,18.913,19.107,10
2022-06-22 22:29:00,1.6375,-1.0741,117.52,21.289,13.15,23.126,0.01389,0.47332,0.00577,20.23,18.748,18.867,19.064,10
2022-06-22 22:30:00,1.6372,-1.0408,117.53,21.291,13.149,23.098,0.01498,0.4688899999999999,0.00555,20.204,18.706,18.874,19.084,10
2022-06-22 22:31:00,1.6386,-1.0852,117.47,21.332,13.149,23.075,0.00914,-0.92012,-0.0083199999999999,20.247,18.814,18.922,19.073,10
2022-06-22 22:32:00,1.6375,-1.0409,117.6,21.319,13.15,23.041,0.0096799999999999,0.5573799999999999,0.0028999999999999,20.21,18.647,18.925,19.105,10
2022-06-22 22:33:00,1.6356,-1.0409,117.56,21.188,13.151,23.01,0.00987,0.2034799999999999,0.0011199999999999,20.168,18.618,18.827,19.014,10
2022-06-22 22:34:00,1.6375,-1.0962,117.5,21.078,13.154,22.996,0.0157099999999999,-0.1769399999999999,-0.0040499999999999,20.135,18.581,18.874,19.038,10
2022-06-22 22:35:00,1.638,-1.0741,117.57,20.98,13.153,22.955,0.01425,0.6016099999999999,0.01048,20.106,18.613,18.912,19.035,10
2022-06-22 22:36:00,1.6372,-1.0962,116.88,20.88,13.152,22.927,0.01041,-0.10174,-0.0007299999999999,20.089,18.764,18.858,18.924,10
2022-06-22 22:37:00,1.6361,-1.0408,117.16,20.824,13.152,22.9,0.0060299999999999,-0.05308,-0.0084499999999999,20.063,18.777,18.879,18.964,10
2022-06-22 22:38:00,1.6364,-1.0741,117.4,20.911,13.151,22.872,0.01023,-0.47332,-0.00139,20.072,18.819,18.906,19.032,10
2022-06-22 22:39:00,1.6367,-1.0519,117.44,21.008,13.154,22.84,0.00566,0.34503,0.00202,20.06,18.748,18.862,19.0,10
2022-06-22 22:40:00,1.6359,-1.0519,117.69,20.961,13.155,22.817,0.00804,0.4246699999999999,0.00316,20.025,18.694,18.865,19.011,10
2022-06-22 22:41:00,1.6345,-1.0409,118.04,21.025,13.154,22.789,0.0083999999999999,-0.15483,-0.00628,20.031,18.748,18.962,19.052,10
2022-06-22 22:42:00,1.6358,-1.0741,118.06,21.059,13.153,22.769,0.01242,-0.09732,-0.0021199999999999,20.042,18.821,18.954,19.012,10
2022-06-22 22:43:00,1.6358,-1.0741,118.06,21.118,13.156,22.745,0.00877,-0.33177,0.0027699999999999,20.023,18.796,18.924,19.018,10
2022-06-22 22:44:00,1.6353,-1.0851,117.96,21.101,13.153,22.71,0.01389,-0.37601,-0.0022799999999999,19.982,18.781,18.885,18.958,10
2022-06-22 22:45:00,1.6364,-1.0409,117.98,21.075,13.154,22.685,0.01261,-0.1017499999999999,-0.00415,19.958,18.776,18.871,18.937,10
2022-06-22 22:46:00,1.6348,-1.0409,118.05,21.039,13.157,22.667,0.0094999999999999,0.1681,-0.00023,19.95,18.75,18.882,19.032,10
2022-06-22 22:47:00,1.6364,-1.0409,118.08,21.02,13.157,22.645,0.00384,-0.34947,6e-05,19.954,18.747,18.874,19.016,10
2022-06-22 22:48:00,1.6342,-1.052,118.07,21.029,13.157,22.618,0.0047499999999999,-0.2388899999999999,-0.00158,19.945,18.757,18.905,19.06,10
2022-06-22 22:49:00,1.6351,-1.063,118.14,21.148,13.157,22.595,0.01133,-0.2964,-0.01417,19.952,18.75,18.981,19.14,10
2022-06-22 22:50:00,1.6353,-1.063,118.4,21.18,13.157,22.573,0.0137,-0.2875499999999999,-0.00638,19.958,18.831,18.973,19.188,10
2022-06-22 22:51:00,1.637,-1.0188,118.69,21.298,13.154,22.557,0.0191799999999999,-0.49547,-0.00502,19.988,18.914,19.129,19.229,10
2022-06-22 22:52:00,1.6373,-1.0631,118.65,21.363,13.155,22.533,0.0127899999999999,-0.1282899999999999,-0.0065799999999999,19.995,18.914,19.163,19.278,10
2022-06-22 22:53:00,1.6367,-1.0409,118.61,21.335,13.158,22.505,0.01845,-0.0928999999999999,0.00111,19.977,18.904,19.178,19.25,10
2022-06-22 22:54:00,1.637,-1.1184,118.58,21.279,13.158,22.491,0.00384,0.2388899999999999,0.00367,19.99,18.987,19.175,19.197,10
2022-06-22 22:55:00,1.6376,-1.0409,118.54,21.254,13.157,22.467,0.01242,-0.2300399999999999,-0.00133,19.981,19.001,19.156,19.188,10
2022-06-22 22:56:00,1.6381,-1.0741,118.63,21.318,13.156,22.446,0.00786,-0.19023,0.0006099999999999,19.986,18.9,19.303,19.316,10
2022-06-22 22:57:00,1.6376,-1.1406,118.69,21.371,13.155,22.419,0.00694,-0.54415,-0.00388,19.989,18.922,19.275,19.334,10
2022-06-22 22:58:00,1.6382,-1.1074,118.58,21.423,13.157,22.402,0.01115,-0.2875599999999999,-0.00149,19.975,18.971,19.238,19.281,10
2022-06-22 22:59:00,1.6371,-1.0188,118.57,21.427,13.156,22.389,0.01133,-0.6459,-0.00795,19.958,18.966,19.211,19.259,10
2022-06-22 23:00:00,1.6376,-1.0631,118.62,21.415,13.157,22.374,0.0115099999999999,0.02212,-0.00268,19.968,19.018,19.185,19.241,10
2022-06-22 23:01:00,1.6343,-1.0409,118.68,21.363,13.155,22.349,0.01005,-1.1945,-0.01018,19.928,18.949,19.087,19.117,10
2022-06-22 23:02:00,1.636,-1.0409,118.74,21.29,13.157,22.336,0.0064,-1.0219,-0.00528,19.88,18.788,18.986,19.05,10
2022-06-22 23:03:00,1.636,-1.0299,118.76,21.212,13.157,22.315,0.02065,-0.30968,-0.00562,19.846,18.777,18.909,18.931,10
2022-06-22 23:04:00,1.6371,-1.0188,118.73,21.147,13.158,22.291,0.00621,-0.7874799999999998,-0.0037299999999999,19.828,18.8,18.884,18.922,10
2022-06-22 23:05:00,1.6385,-1.0742,118.73,21.116,13.156,22.278,0.0127899999999999,-0.50434,-0.00736,19.819,18.825,18.918,18.942,10
2022-06-22 23:06:00,1.6374,-1.052,118.83,21.094,13.157,22.262,0.0115099999999999,-0.8007499999999999,-0.0095999999999999,19.816,18.803,18.945,18.909,10
2022-06-22 23:07:00,1.6354,-1.0742,118.86,21.008,13.156,22.251,0.01352,0.3804699999999999,0.0065199999999999,19.786,18.821,18.874,18.851,10
2022-06-22 23:08:00,1.6374,-1.1074,118.78,20.937,13.158,22.236,0.00694,-0.2610199999999999,0.00031,19.736,18.65,18.841,18.884,10
2022-06-22 23:09:00,1.6357,-1.0631,118.79,20.929,13.158,22.211,0.00987,-0.0575099999999999,-0.0045399999999999,19.722,18.703,18.795,18.804,10
2022-06-22 23:10:00,1.6368,-1.0742,118.78,20.922,13.159,22.2,0.00914,-0.0530899999999999,-0.0008999999999999,19.726,18.635,18.822,18.828,10
2022-06-22 23:11:00,1.6354,-1.0853,118.86,20.86,13.16,22.185,0.0047499999999999,-0.4999199999999999,-0.00642,19.703,18.66,18.823,18.766,10
2022-06-22 23:12:00,1.6354,-0.99666,118.85,20.979,13.159,22.17,0.0109599999999999,-0.4689499999999999,6e-05,19.737,18.775,18.962,18.928,10
2022-06-22 23:13:00,1.6368,-1.1074,118.85,21.449,13.158,22.16,0.01005,-0.4379799999999999,-0.00749,19.829,19.046,19.165,19.174,10
2022-06-22 23:14:00,1.6368,-1.0631,118.81,21.645,13.161,22.141,0.01188,-0.13272,0.0037,19.833,19.001,19.151,19.129,10
2022-06-22 23:15:00,1.6368,-1.052,118.83,21.597,13.159,22.134,0.01626,-0.7432499999999999,-0.01325,19.811,19.044,19.151,19.116,10
2022-06-22 23:16:00,1.6371,-1.0853,118.84,21.599,13.16,22.115,0.0137,-0.0530899999999999,-0.00371,19.84,19.132,19.324,19.274,10
2022-06-22 23:17:00,1.6355,-1.0077,118.84,21.624,13.16,22.098,0.0115099999999999,-0.4247099999999999,0.00183,19.869,19.18,19.32,19.276,10
2022-06-22 23:18:00,1.6371,-1.041,118.85,21.642,13.158,22.083,0.01316,0.5928299999999999,0.00753,19.867,19.207,19.355,19.311,10
2022-06-22 23:19:00,1.6374,-1.0631,118.84,21.595,13.16,22.083,0.0179099999999999,-0.6547699999999999,-0.00753,19.85,19.221,19.218,19.175,10
2022-06-22 23:20:00,1.6369,-1.0963,118.88,21.477,13.162,22.065,0.01206,-0.2698599999999999,-0.0080099999999999,19.802,19.113,19.134,19.099,10
2022-06-22 23:21:00,1.6363,-1.0853,118.97,21.337,13.161,22.06,0.0053,-0.46897,0.00134,19.785,19.037,19.239,19.136,10
2022-06-22 23:22:00,1.6369,-1.0964,118.95,21.297,13.16,22.037,0.0065799999999999,0.1327299999999999,0.0007299999999999,19.797,19.156,19.211,19.105,10
2022-06-22 23:23:00,1.6372,-1.0631,118.93,21.287,13.16,22.033,0.0127899999999999,-0.12388,0.00021,19.798,19.115,19.246,19.143,10
2022-06-22 23:24:00,1.6363,-1.0742,118.97,21.326,13.161,22.009,0.01023,-0.4291499999999999,-0.0039399999999999,19.795,19.146,19.271,19.151,10
2022-06-22 23:25:00,1.6369,-1.0521,118.98,21.454,13.159,22.009,0.01188,-0.42473,-0.0110399999999999,19.842,19.236,19.354,19.219,10
2022-06-22 23:26:00,1.638,-1.041,119.03,21.5,13.161,21.989,0.01206,0.14157,0.00319,19.826,19.206,19.275,19.183,10
2022-06-22 23:27:00,1.6369,-1.0964,118.99,21.429,13.161,21.985,0.01297,0.0663699999999999,-0.00252,19.797,19.149,19.229,19.124,10
2022-06-22 23:28:00,1.6367,-1.0853,119.02,21.334,13.16,21.981,0.01261,-0.6636499999999999,-0.01007,19.778,19.111,19.172,19.011,10
2022-06-22 23:29:00,1.637,-1.03,119.02,21.206,13.161,21.963,0.01608,-0.4955399999999999,-0.00846,19.741,19.065,19.149,18.991,10
2022-06-22 23:30:00,1.6378,-1.0411,119.04,21.184,13.159,21.962,0.0094999999999999,0.27432,0.00508,19.76,19.099,19.145,19.027,10
2022-06-22 23:31:00,1.637,-1.0743,119.1,21.239,13.163,21.962,0.01206,-1.0442,-0.01269,19.796,19.057,19.13,19.046,10
2022-06-22 23:32:00,1.6364,-1.0189,119.12,21.335,13.162,21.941,0.00621,-0.3274099999999999,-0.00372,19.758,19.107,19.147,19.009,10
2022-06-22 23:33:00,1.6386,-1.0632,119.01,21.387,13.161,21.937,0.0047499999999999,0.2521999999999999,-0.0008999999999999,19.748,19.002,19.14,19.024,10
2022-06-22 23:34:00,1.6378,-1.0632,119.04,21.337,13.161,21.937,0.0043899999999999,-0.3583899999999999,-0.00515,19.729,19.018,19.057,18.895,10
2022-06-22 23:35:00,1.6375,-1.0411,119.07,21.22,13.16,21.922,0.00841,-0.32299,0.00095,19.676,18.919,18.97,18.813,10
2022-06-22 23:36:00,1.6372,-1.0854,119.57,21.131,13.161,21.911,0.01261,-0.92029,-0.0125799999999999,19.643,18.88,18.881,18.724,10
2022-06-22 23:37:00,1.637,-1.0743,119.42,21.071,13.163,21.909,0.01425,0.95126,0.0141099999999999,19.615,18.864,18.862,18.728,10
2022-06-22 23:38:00,1.6381,-1.0632,118.75,21.138,13.162,21.887,0.0076699999999999,0.7875499999999999,0.01035,19.593,18.834,19.011,18.912,10
2022-06-22 23:39:00,1.6375,-1.1075,118.75,21.419,13.162,21.884,0.01608,-0.05752,-0.0002599999999999,19.67,18.949,19.167,19.06,10
2022-06-22 23:40:00,1.6361,-0.98566,118.83,21.756,13.163,21.884,0.01042,-0.64154,-0.0046699999999999,19.745,19.119,19.192,19.119,10
2022-06-22 23:41:00,1.6355,-1.041,118.92,21.937,13.162,21.877,0.0148,0.8538999999999999,0.01261,19.777,19.166,19.236,19.188,10
2022-06-22 23:42:00,1.6369,-1.0632,118.9,22.051,13.161,21.86,0.0179099999999999,-0.45571,-0.00466,19.82,19.286,19.441,19.355,10
2022-06-22 23:43:00,1.6377,-1.0742,118.93,22.17,13.163,21.858,0.00804,-0.1548499999999999,0.0008099999999999,19.869,19.307,19.429,19.356,10
2022-06-22 23:44:00,1.6361,-1.0521,118.91,22.238,13.161,21.86,0.00841,0.55306,0.0069699999999999,19.858,19.341,19.311,19.27,10
2022-06-22 23:45:00,1.6367,-1.0189,118.9,22.161,13.162,21.86,0.0140699999999999,0.80083,0.0076899999999999,19.844,19.257,19.386,19.307,10
2022-06-22 23:46:00,1.6378,-1.0632,118.93,22.007,13.16,21.849,0.01352,0.07079,-0.00252,19.846,19.214,19.319,19.276,10
2022-06-22 23:47:00,1.6369,-1.0632,118.93,21.967,13.158,21.836,0.00987,0.26989,0.00581,19.851,19.248,19.391,19.359,10
2022-06-22 23:48:00,1.6372,-1.0964,118.91,21.967,13.159,21.833,0.0191899999999999,-0.72118,-0.0092499999999999,19.89,19.347,19.314,19.293,10
2022-06-22 23:49:00,1.6369,-1.0189,118.95,22.055,13.157,21.833,0.0122399999999999,0.55747,0.00772,19.935,19.338,19.378,19.446,10
2022-06-22 23:50:00,1.6373,-1.0632,118.98,22.179,13.159,21.835,0.0089499999999999,-0.02655,0.00173,19.998,19.397,19.428,19.494,10
2022-06-22 23:51:00,1.6373,-1.0189,119.0,22.31,13.159,21.835,0.01042,-1.1769,-0.0111699999999999,20.064,19.482,19.542,19.604,10
2022-06-22 23:52:00,1.6375,-1.1186,119.02,22.299,13.16,21.816,0.01316,0.11946,0.0008899999999999,20.047,19.463,19.561,19.598,10
2022-06-22 23:53:00,1.6361,-1.03,119.06,22.227,13.158,21.809,0.01718,1.1725,0.02036,20.037,19.469,19.465,19.531,10
2022-06-22 23:54:00,1.6361,-1.0853,119.04,22.161,13.16,21.809,0.0109599999999999,0.43802,0.01514,20.02,19.397,19.389,19.484,10
2022-06-22 23:55:00,1.6378,-1.041,119.06,22.12,13.158,21.808,0.0117,-0.28759,-0.0019599999999999,20.022,19.371,19.376,19.417,10
2022-06-22 23:56:00,1.6372,-1.0964,119.1,22.138,13.159,21.808,0.0047499999999999,-0.02655,0.00627,20.067,19.407,19.397,19.461,10
2022-06-22 23:57:00,1.6375,-1.041,119.1,22.247,13.158,21.808,0.01316,-0.4335899999999999,-0.00897,20.118,19.389,19.468,19.6,10
2022-06-22 23:58:00,1.6378,-1.0632,119.09,22.338,13.158,21.807,0.00914,-1.1459,-0.01234,20.14,19.361,19.362,19.475,10
2022-06-22 23:59:00,1.6375,-1.0632,119.08,22.295,13.158,21.807,0.01736,-1.0574,-0.0215799999999999,20.096,19.261,19.291,19.378,10
