measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-27 19:07:00,1.7301,-3.431,118.97,22.482,13.072,29.08,0.06081,163.86,9.9662,26.586,24.505,24.519,24.527,10
2022-06-27 19:08:00,1.7317,-3.8295,118.9,22.459,13.073,29.018,0.0611799999999999,159.9,9.7863,26.507,24.349,24.475,24.538,10
2022-06-27 19:09:00,1.727,-4.0841,118.97,22.445,13.073,28.959,0.05004,156.09,7.815299999999999,26.452,24.315,24.397,24.44,10
2022-06-27 19:10:00,1.6618,-1.9258,118.92,22.437,13.074,28.892,0.0396299999999999,163.82,6.3692,26.4,24.237,24.316,24.369,10
2022-06-27 19:11:00,1.6373,-1.1953,118.95,22.442,13.076,28.851,0.02849,164.72,4.6921,26.362,24.175,24.281,24.334,10
2022-06-27 19:12:00,1.6379,-1.2507,118.87,22.436,13.076,28.776,0.02995,160.2,4.795,26.313,24.177,24.166,24.167,10
2022-06-27 19:13:00,1.6368,-1.2286,118.88,22.401,13.076,28.715,0.03159,156.45,4.9303,26.248,24.034,24.122,24.155,10
2022-06-27 19:14:00,1.6373,-1.2175,118.92,22.373,13.079,28.646,0.0326899999999999,153.93,5.0277,26.176,23.955,24.037,24.089,10
2022-06-27 19:15:00,1.6376,-1.2839,118.88,22.368,13.079,28.592,0.02959,152.2,4.5032,26.133,23.89,23.97,24.024,10
2022-06-27 19:16:00,1.6368,-1.2729,118.95,22.359,13.08,28.523,0.0304999999999999,149.05,4.545,26.08,23.771,23.915,23.975,10
2022-06-27 19:17:00,1.6351,-1.3171,118.92,22.353,13.081,28.462,0.02739,145.95,3.9959,26.036,23.719,23.827,23.897,10
2022-06-27 19:18:00,1.6379,-1.3393,118.88,22.338,13.081,28.399,0.03214,143.02,4.5936,25.974,23.67,23.79,23.886,10
2022-06-27 19:19:00,1.6371,-1.2065,118.96,22.359,13.083,28.348,0.02977,137.78,4.1029,25.939,23.695,23.725,23.784,10
2022-06-27 19:20:00,1.6365,-1.2507,118.98,22.349,13.083,28.284,0.03178,134.67,4.2673,25.873,23.597,23.648,23.757,10
2022-06-27 19:21:00,1.6363,-1.2175,119.04,22.328,13.085,28.224,0.0334199999999999,128.5,4.2924,25.817,23.538,23.582,23.682,10
2022-06-27 19:22:00,1.6365,-1.2618,119.0,22.295,13.085,28.158,0.03488,122.12,4.2648,25.753,23.455,23.494,23.59,10
2022-06-27 19:23:00,1.636,-1.2065,119.04,22.286,13.086,28.1,0.03287,115.41,3.7888,25.702,23.375,23.408,23.528,10
2022-06-27 19:24:00,1.6354,-1.2729,119.04,22.285,13.087,28.037,0.03159,108.59,3.4326,25.649,23.303,23.287,23.384,10
2022-06-27 19:25:00,1.6363,-1.1733,119.08,22.263,13.088,27.985,0.0394499999999999,102.6,4.0443,25.594,23.158,23.204,23.334,10
2022-06-27 19:26:00,1.6352,-1.2507,119.1,22.234,13.091,27.924,0.03853,90.701,3.4973,25.543,23.042,23.114,23.247,10
2022-06-27 19:27:00,1.6358,-1.1954,119.08,22.184,13.088,27.876,0.04109,80.736,3.3141,25.503,22.947,22.986,23.104,10
2022-06-27 19:28:00,1.6361,-1.2619,119.0,22.124,13.092,27.812,0.0387199999999999,74.458,2.8951,25.439,22.879,22.877,22.94,10
2022-06-27 19:29:00,1.6363,-1.2508,119.13,22.046,13.092,27.757,0.0361599999999999,66.693,2.4001,25.372,22.746,22.759,22.832,10
2022-06-27 19:30:00,1.6369,-1.2287,119.13,21.969,13.093,27.689,0.03196,60.543,1.9359,25.283,22.541,22.662,22.798,10
2022-06-27 19:31:00,1.6358,-1.2619,119.25,21.904,13.092,27.643,0.03817,53.256,2.0227,25.243,22.585,22.539,22.582,10
2022-06-27 19:32:00,1.6364,-1.0737,119.19,21.854,13.094,27.575,0.0394499999999999,45.747,1.7898,25.153,22.422,22.429,22.524,10
2022-06-27 19:33:00,1.6348,-0.96304,119.22,21.793,13.094,27.522,0.03909,41.14,1.6025,25.082,22.252,22.325,22.41,10
2022-06-27 19:34:00,1.6359,-1.0405,119.15,21.726,13.096,27.466,0.03415,39.924,1.3646,25.02,22.244,22.166,22.247,10
2022-06-27 19:35:00,1.6356,-0.98518,119.07,21.679,13.096,27.409,0.0361599999999999,35.851,1.3064,24.942,22.021,22.109,22.215,10
2022-06-27 19:36:00,1.636,-1.0074,118.45,21.645,13.096,27.361,0.0292199999999999,32.518,0.95294,24.89,21.97,22.041,22.111,10
2022-06-27 19:37:00,1.6362,-0.98523,118.49,21.635,13.097,27.3,0.02904,28.441,0.82887,24.814,21.923,21.945,22.073,10
2022-06-27 19:38:00,1.636,-1.0184,118.47,21.635,13.097,27.243,0.02484,25.319,0.6280299999999999,24.742,21.843,21.866,21.974,10
2022-06-27 19:39:00,1.6363,-0.99634,118.54,21.603,13.099,27.19,0.02758,21.322,0.5919299999999998,24.673,21.74,21.746,21.893,10
2022-06-27 19:40:00,1.6363,-1.0628,118.51,21.562,13.099,27.139,0.0230199999999999,18.907,0.43356,24.604,21.643,21.665,21.786,10
2022-06-27 19:41:00,1.6363,-1.0738,118.55,21.5,13.097,27.072,0.01863,16.275,0.3049,24.532,21.53,21.553,21.669,10
2022-06-27 19:42:00,1.6361,-1.0517,118.64,21.448,13.1,27.026,0.0166199999999999,14.056,0.22847,24.471,21.477,21.458,21.604,10
2022-06-27 19:43:00,1.6375,-1.0074,118.61,21.41,13.1,26.973,0.01991,11.207,0.22489,24.404,21.35,21.348,21.499,10
2022-06-27 19:44:00,1.6369,-1.0517,118.59,21.355,13.101,26.927,0.0230199999999999,9.7744,0.21817,24.341,21.274,21.269,21.454,10
2022-06-27 19:45:00,1.6361,-1.0739,118.62,21.318,13.101,26.863,0.02119,9.5889,0.20174,24.26,21.238,21.177,21.371,10
2022-06-27 19:46:00,1.635,-1.0518,118.64,21.267,13.101,26.809,0.02009,10.213,0.20321,24.173,21.189,21.175,21.393,10
2022-06-27 19:47:00,1.6361,-1.0075,118.66,21.339,13.101,26.747,0.0217399999999999,9.4076,0.20763,24.098,21.254,21.226,21.474,10
2022-06-27 19:48:00,1.6367,-0.98536,118.68,21.428,13.103,26.7,0.0242999999999999,8.8151,0.21617,24.052,21.148,21.174,21.443,10
2022-06-27 19:49:00,1.6359,-1.0296,118.63,21.444,13.104,26.639,0.01443,8.7001,0.13017,23.996,21.07,21.056,21.337,10
2022-06-27 19:50:00,1.6353,-1.0186,118.53,21.398,13.108,26.582,0.0166199999999999,7.4307,0.12164,23.934,20.99,20.978,21.29,10
2022-06-27 19:51:00,1.6365,-1.0075,118.08,21.287,13.106,26.53,0.01425,6.0906,0.08522,23.862,20.88,20.93,21.237,10
2022-06-27 19:52:00,1.6365,-1.0407,118.04,21.177,13.107,26.482,0.0133399999999999,5.2989,0.06572,23.796,20.879,20.903,21.211,10
2022-06-27 19:53:00,1.6356,-1.0518,118.07,21.144,13.107,26.424,0.0115099999999999,4.1666,0.04571,23.738,20.821,20.865,21.157,10
2022-06-27 19:54:00,1.6362,-1.1072,118.11,21.147,13.108,26.375,0.00859,3.7641,0.0321699999999999,23.687,20.887,20.895,21.176,10
2022-06-27 19:55:00,1.6359,-1.1404,118.17,21.16,13.109,26.315,0.0157099999999999,3.0653,0.0464899999999999,23.621,20.962,20.97,21.27,10
2022-06-27 19:56:00,1.6368,-1.1404,118.14,21.198,13.108,26.261,0.0193599999999999,2.5433,0.0501699999999999,23.574,21.062,21.044,21.373,10
2022-06-27 19:57:00,1.6365,-0.96325,118.07,21.223,13.11,26.216,0.01005,2.5212,0.0277999999999999,23.534,21.103,21.107,21.431,10
2022-06-27 19:58:00,1.6365,-0.9854,118.08,21.21,13.111,26.152,0.01516,1.8179,0.03241,23.48,21.096,21.063,21.394,10
2022-06-27 19:59:00,1.636,-1.0075,118.13,21.199,13.113,26.109,0.01352,1.557,0.02671,23.444,21.088,21.11,21.439,10
2022-06-27 20:00:00,1.6357,-1.0075,118.17,21.234,13.112,26.055,0.01169,0.86696,0.0044299999999999,23.414,21.104,21.122,21.449,10
2022-06-27 20:01:00,1.6368,-1.0075,118.22,21.208,13.111,26.005,0.01589,0.5617499999999999,0.01271,23.379,21.042,21.044,21.361,10
2022-06-27 20:02:00,1.6362,-0.99648,118.28,21.169,13.113,25.953,0.0146199999999999,0.5706,0.0027,23.329,20.947,21.001,21.303,10
2022-06-27 20:03:00,1.6357,-0.93005,118.34,21.102,13.114,25.909,0.0157099999999999,0.2786699999999999,0.00095,23.293,20.847,20.941,21.235,10
2022-06-27 20:04:00,1.6357,-0.9522,118.36,21.048,13.114,25.847,0.01699,-0.3184799999999999,-0.01005,23.253,20.805,20.883,21.133,10
2022-06-27 20:05:00,1.6357,-0.99649,118.31,21.024,13.115,25.808,0.0157099999999999,-0.3627099999999999,-0.0062199999999999,23.236,20.839,20.883,21.113,10
2022-06-27 20:06:00,1.6354,-0.96327,118.06,21.052,13.116,25.756,0.0148,0.4732899999999999,0.00915,23.199,20.812,20.892,21.158,10
2022-06-27 20:07:00,1.6365,-1.0297,118.38,21.085,13.115,25.7,0.0089499999999999,0.62811,0.0071999999999999,23.181,20.904,20.89,21.088,10
2022-06-27 20:08:00,1.6365,-1.0076,118.1,21.099,13.118,25.653,0.01498,0.4334899999999999,0.0077999999999999,23.147,20.83,20.85,21.062,10
2022-06-27 20:09:00,1.6363,-1.0076,118.06,21.091,13.118,25.606,0.01772,0.20347,0.00214,23.117,20.77,20.854,21.098,10
2022-06-27 20:10:00,1.6368,-0.98542,118.05,21.054,13.117,25.56,0.0146199999999999,-1.0351,-0.01353,23.099,20.813,20.81,20.973,10
2022-06-27 20:11:00,1.6365,-0.9965,118.69,20.999,13.118,25.511,0.01589,-0.12385,-0.00301,23.052,20.717,20.818,20.988,10
2022-06-27 20:12:00,1.6352,-0.94114,118.85,20.974,13.119,25.473,0.01516,-0.38041,-0.0044299999999999,23.031,20.769,20.831,20.995,10
2022-06-27 20:13:00,1.6366,-0.9965,118.77,21.012,13.118,25.415,0.01297,-0.18578,0.00387,22.994,20.766,20.815,20.988,10
2022-06-27 20:14:00,1.6355,-0.97436,118.78,21.048,13.119,25.371,0.0106,-0.0353899999999999,0.0009899999999999,22.966,20.689,20.782,20.962,10
2022-06-27 20:15:00,1.6371,-1.0076,118.92,21.052,13.119,25.332,0.01425,-0.5794599999999999,-0.01367,22.947,20.694,20.752,20.947,10
2022-06-27 20:16:00,1.6352,-0.96328,118.93,21.043,13.121,25.283,0.01498,-1.1014,-0.0184899999999999,22.909,20.681,20.696,20.859,10
2022-06-27 20:17:00,1.636,-1.0629,118.88,21.032,13.12,25.242,0.01388,-0.5484999999999999,-0.0069699999999999,22.885,20.705,20.652,20.822,10
2022-06-27 20:18:00,1.636,-1.0519,118.88,21.016,13.121,25.193,0.0076699999999999,0.5352299999999999,0.00803,22.834,20.597,20.609,20.831,10
2022-06-27 20:19:00,1.636,-1.0851,118.86,20.969,13.121,25.154,0.0140699999999999,-0.5352299999999999,-0.00914,22.803,20.53,20.553,20.731,10
2022-06-27 20:20:00,1.636,-1.0186,118.92,20.907,13.123,25.112,0.01699,0.1194299999999999,0.00457,22.753,20.479,20.545,20.741,10
2022-06-27 20:21:00,1.6355,-1.0186,118.9,20.866,13.123,25.073,0.01955,0.42464,0.008,22.719,20.514,20.469,20.636,10
2022-06-27 20:22:00,1.6355,-1.074,118.91,20.831,13.123,25.032,0.01553,-0.17251,-0.0053299999999999,22.677,20.429,20.444,20.595,10
2022-06-27 20:23:00,1.6346,-1.0851,118.96,20.806,13.122,24.977,0.01242,-1.3447,-0.01581,22.621,20.372,20.399,20.536,10
2022-06-27 20:24:00,1.6368,-1.0851,118.93,20.818,13.125,24.937,0.01535,-0.0442299999999999,-0.0031199999999999,22.58,20.353,20.446,20.609,10
2022-06-27 20:25:00,1.6357,-1.0408,118.94,20.911,13.124,24.899,0.01443,-0.45561,-0.01031,22.566,20.489,20.447,20.584,10
2022-06-27 20:26:00,1.636,-0.97436,118.98,21.005,13.125,24.853,0.01023,-0.62812,-0.0095999999999999,22.53,20.403,20.426,20.606,10
2022-06-27 20:27:00,1.6363,-1.0408,119.02,21.048,13.124,24.809,0.01388,-0.4909999999999999,-0.0046299999999999,22.498,20.449,20.404,20.592,10
2022-06-27 20:28:00,1.6352,-0.93007,119.01,21.117,13.127,24.775,0.0041999999999999,0.89795,0.00566,22.481,20.512,20.513,20.73,10
2022-06-27 20:29:00,1.6368,-1.0076,119.02,21.177,13.127,24.729,0.0065799999999999,-0.4379199999999999,0.00176,22.471,20.481,20.478,20.696,10
2022-06-27 20:30:00,1.6357,-1.0187,119.12,21.18,13.126,24.7,0.00932,-0.2919399999999999,-0.00564,22.452,20.468,20.557,20.797,10
2022-06-27 20:31:00,1.6357,-0.98544,119.23,21.198,13.127,24.657,0.00932,0.8802499999999999,0.0089999999999999,22.423,20.526,20.6,20.815,10
2022-06-27 20:32:00,1.6363,-1.0187,119.28,21.23,13.127,24.609,0.01188,0.3450199999999999,0.00413,22.386,20.546,20.633,20.822,10
2022-06-27 20:33:00,1.6371,-1.0187,119.21,21.296,13.126,24.582,0.0168099999999999,0.23002,0.0067799999999999,22.379,20.509,20.588,20.813,10
2022-06-27 20:34:00,1.636,-1.0187,119.09,21.278,13.129,24.532,0.00749,-0.64139,-0.0024399999999999,22.334,20.485,20.541,20.714,10
2022-06-27 20:35:00,1.6352,-0.99651,119.09,21.25,13.131,24.495,0.0178999999999999,-0.44234,-0.00846,22.297,20.408,20.468,20.65,10
2022-06-27 20:36:00,1.6366,-1.0187,118.57,21.218,13.13,24.459,0.01005,-0.0619299999999999,-0.00483,22.26,20.378,20.425,20.618,10
2022-06-27 20:37:00,1.6363,-1.0297,118.51,21.211,13.13,24.427,0.0122399999999999,0.1459699999999999,0.00103,22.231,20.34,20.437,20.606,10
2022-06-27 20:38:00,1.6357,-1.0076,118.52,21.23,13.132,24.385,0.01169,-0.30964,-0.0006899999999999,22.196,20.31,20.38,20.543,10
2022-06-27 20:39:00,1.6363,-0.95222,118.52,21.245,13.133,24.348,0.01041,-0.3936799999999999,-0.0023999999999999,22.17,20.297,20.299,20.491,10
2022-06-27 20:40:00,1.6379,-0.98544,118.81,21.251,13.133,24.312,0.00493,-0.0752,-0.0008599999999999,22.137,20.289,20.284,20.529,10
2022-06-27 20:41:00,1.6388,-1.0187,119.01,21.155,13.132,24.281,0.00256,-0.0884699999999999,-0.0029199999999999,22.09,20.252,20.297,20.593,10
2022-06-27 20:42:00,1.6379,-1.0076,119.04,20.995,13.133,24.254,0.01352,-0.22117,-0.00048,22.045,20.19,20.203,20.488,10
2022-06-27 20:43:00,1.6382,-1.0519,119.02,20.771,13.135,24.213,0.01023,0.2079,-0.0007399999999999,21.962,20.102,20.083,20.343,10
2022-06-27 20:44:00,1.6388,-1.0629,119.03,20.567,13.135,24.173,0.01827,-0.0398099999999999,0.0038899999999999,21.877,19.978,19.996,20.247,10
2022-06-27 20:45:00,1.6377,-1.1847,119.16,20.453,13.135,24.137,0.0140699999999999,-0.70332,-0.00965,21.823,19.974,19.993,20.24,10
2022-06-27 20:46:00,1.6374,-1.1847,119.15,20.303,13.135,24.101,0.01388,-0.12828,0.0036099999999999,21.748,19.963,20.001,20.204,10
2022-06-27 20:47:00,1.6374,-1.0962,119.12,20.024,13.135,24.07,0.019,-0.64139,-0.0152199999999999,21.659,19.963,19.975,20.133,10
2022-06-27 20:48:00,1.6379,-1.1294,119.09,19.839,13.136,24.045,0.01388,0.22117,0.00116,21.572,19.89,19.916,20.049,10
2022-06-27 20:49:00,1.6371,-1.1515,119.13,19.702,13.137,24.007,0.0137,-0.12828,-0.00354,21.473,19.786,19.835,19.952,10
2022-06-27 20:50:00,1.6371,-1.0297,119.5,19.577,13.138,23.967,0.01206,-0.18578,-0.00282,21.379,19.729,19.727,19.819,10
2022-06-27 20:51:00,1.6385,-1.0629,119.72,19.457,13.138,23.933,0.01553,0.15482,0.0004299999999999,21.287,19.588,19.645,19.769,10
2022-06-27 20:52:00,1.638,-1.0519,119.75,19.359,13.14,23.9,0.0127899999999999,-0.2034799999999999,-0.0034199999999999,21.202,19.531,19.522,19.626,10
2022-06-27 20:53:00,1.6377,-1.1294,119.75,19.295,13.14,23.867,0.00877,-0.38041,-0.0121099999999999,21.125,19.418,19.416,19.511,10
2022-06-27 20:54:00,1.6374,-1.1626,119.73,19.217,13.141,23.833,0.0109599999999999,-0.05308,0.0027,21.053,19.3,19.332,19.411,10
2022-06-27 20:55:00,1.6366,-1.0962,119.77,19.164,13.14,23.804,0.01699,0.3627199999999999,0.0088,20.987,19.258,19.265,19.345,10
2022-06-27 20:56:00,1.6377,-1.1072,119.72,19.105,13.144,23.767,0.01845,-0.33176,-0.00419,20.917,19.157,19.211,19.268,10
2022-06-27 20:57:00,1.636,-1.0962,119.79,19.044,13.143,23.735,0.00749,-0.3892599999999999,-0.0017799999999999,20.849,19.11,19.09,19.15,10
2022-06-27 20:58:00,1.6366,-1.0962,119.76,18.975,13.143,23.702,0.00621,-0.42465,-0.00165,20.781,18.948,18.99,19.013,10
2022-06-27 20:59:00,1.6363,-1.1847,119.85,18.933,13.144,23.66,0.01005,-0.02212,0.00313,20.715,18.858,18.898,18.953,10
2022-06-27 21:00:00,1.6363,-1.229,119.88,18.89,13.145,23.625,0.01005,-0.02654,0.0005999999999999,20.665,18.713,18.779,18.832,10
2022-06-27 21:01:00,1.6363,-1.1958,119.88,18.828,13.145,23.598,0.0148,-0.4644599999999999,-0.00842,20.611,18.665,18.736,18.805,10
2022-06-27 21:02:00,1.6363,-1.218,119.9,18.774,13.147,23.561,0.0140699999999999,-0.02212,-0.00193,20.544,18.616,18.679,18.777,10
2022-06-27 21:03:00,1.6366,-1.2512,119.89,18.715,13.146,23.521,0.00384,-0.1105899999999999,-0.0053699999999999,20.483,18.567,18.61,18.706,10
2022-06-27 21:04:00,1.6357,-1.229,119.87,18.677,13.147,23.49,0.01023,-0.4733,-0.00727,20.438,18.426,18.468,18.553,10
2022-06-27 21:05:00,1.636,-1.2512,119.88,18.618,13.147,23.455,0.01297,0.30079,0.002,20.383,18.306,18.363,18.463,10
2022-06-27 21:06:00,1.6357,-1.2955,119.21,18.553,13.149,23.415,0.0133399999999999,-0.24771,-0.0037299999999999,20.33,18.159,18.266,18.335,10
2022-06-27 21:07:00,1.636,-1.2401,119.08,18.503,13.151,23.384,0.0106,-0.5484999999999999,-0.00623,20.294,18.106,18.15,18.226,10
2022-06-27 21:08:00,1.636,-1.2401,119.12,18.463,13.149,23.343,0.0115099999999999,0.00885,-0.0114,20.237,17.989,18.048,18.1,10
2022-06-27 21:09:00,1.6352,-1.2401,119.14,18.428,13.151,23.308,0.0127899999999999,-0.11501,-0.0018699999999999,20.203,17.919,17.991,18.035,10
2022-06-27 21:10:00,1.6344,-1.2069,119.25,18.398,13.152,23.266,0.01041,-0.7254399999999999,-0.00958,20.15,17.811,17.885,17.93,10
2022-06-27 21:11:00,1.6349,-1.1958,119.24,18.351,13.154,23.224,0.00749,-0.24329,-0.00203,20.102,17.707,17.804,17.861,10
2022-06-27 21:12:00,1.6357,-1.2512,119.14,18.328,13.154,23.196,0.01133,-0.26983,-0.0030999999999999,20.071,17.67,17.692,17.786,10
2022-06-27 21:13:00,1.6357,-1.3065,119.15,18.304,13.156,23.15,0.00238,0.21675,0.0008499999999999,20.018,17.605,17.628,17.713,10
2022-06-27 21:14:00,1.6352,-1.2733,119.15,18.277,13.156,23.108,0.00402,0.24771,0.0059199999999999,19.967,17.513,17.572,17.656,10
2022-06-27 21:15:00,1.6352,-1.2955,119.15,18.244,13.157,23.071,0.00749,-0.1327,-0.0076,19.929,17.41,17.472,17.594,10
2022-06-27 21:16:00,1.6355,-1.2955,119.26,18.19,13.158,23.026,0.00512,-0.30079,0.00305,19.885,17.344,17.375,17.45,10
2022-06-27 21:17:00,1.6366,-1.3065,119.2,18.163,13.158,22.995,0.00932,0.00442,0.00347,19.852,17.311,17.336,17.436,10
2022-06-27 21:18:00,1.636,-1.3508,119.21,18.154,13.158,22.954,0.0127899999999999,-0.2786699999999999,-0.00117,19.812,17.269,17.323,17.48,10
2022-06-27 21:19:00,1.635,-1.3952,119.24,18.135,13.159,22.908,0.01206,0.9953,0.01272,19.771,17.239,17.283,17.393,10
2022-06-27 21:20:00,1.6347,-1.3287,119.2,18.106,13.162,22.878,0.00786,-0.6546899999999999,-0.00657,19.738,17.162,17.201,17.304,10
2022-06-27 21:21:00,1.635,-1.3398,119.3,18.091,13.162,22.831,0.00676,0.66796,0.0037499999999999,19.695,17.16,17.193,17.292,10
2022-06-27 21:22:00,1.635,-1.2955,119.37,18.092,13.162,22.787,0.01023,0.4246699999999999,0.00366,19.644,17.145,17.162,17.261,10
2022-06-27 21:23:00,1.635,-1.3066,119.44,18.09,13.163,22.752,0.0041999999999999,0.88473,0.00092,19.608,17.113,17.113,17.285,10
2022-06-27 21:24:00,1.6334,-1.3841,119.46,18.067,13.164,22.707,0.00786,0.70337,0.0021299999999999,19.566,17.001,17.046,17.241,10
2022-06-27 21:25:00,1.6337,-1.2956,119.45,18.051,13.166,22.671,0.00987,0.86263,0.00715,19.527,16.957,17.06,17.235,10
2022-06-27 21:26:00,1.6364,-1.3066,119.51,18.034,13.167,22.628,0.0060299999999999,0.48219,0.00027,19.488,16.87,17.027,17.259,10
2022-06-27 21:27:00,1.6345,-1.3067,119.58,18.006,13.166,22.588,0.0047499999999999,-1.1944,-0.0058999999999999,19.457,16.836,16.956,17.143,10
2022-06-27 21:28:00,1.6345,-1.351,119.58,17.983,13.167,22.554,0.01041,-0.8139899999999999,-0.0053099999999999,19.435,16.849,16.922,17.115,10
2022-06-27 21:29:00,1.6348,-1.3842,119.59,17.965,13.166,22.509,0.01261,0.53086,0.0048999999999999,19.401,16.892,16.934,17.136,10
2022-06-27 21:30:00,1.6354,-1.3731,119.11,17.961,13.17,22.475,0.00713,-0.2388899999999999,-0.00282,19.374,16.883,16.998,17.2,10
2022-06-27 21:31:00,1.6346,-1.1074,119.12,17.986,13.17,22.426,0.00932,-0.3450599999999999,-0.00255,19.343,16.915,17.026,17.235,10
2022-06-27 21:32:00,1.6357,-1.1517,119.11,17.991,13.171,22.385,0.00621,0.1017499999999999,0.00354,19.318,16.948,17.043,17.281,10
2022-06-27 21:33:00,1.6351,-1.0852,119.07,17.968,13.172,22.345,0.00987,-0.33622,-0.0039899999999999,19.295,16.974,17.037,17.249,10
2022-06-27 21:34:00,1.6346,-1.1406,119.1,17.941,13.171,22.299,0.0073099999999999,-0.14599,0.0008899999999999,19.255,16.969,17.054,17.282,10
2022-06-27 21:35:00,1.6346,-1.1074,119.19,17.991,13.172,22.258,0.0054799999999999,0.2034999999999999,-0.00288,19.24,17.031,17.117,17.376,10
2022-06-27 21:36:00,1.6346,-1.0852,119.23,18.052,13.173,22.218,0.0031099999999999,0.27871,0.00172,19.23,17.035,17.092,17.375,10
2022-06-27 21:37:00,1.6346,-1.1074,119.28,18.061,13.175,22.177,0.00402,-0.19908,-0.01052,19.197,16.948,17.075,17.333,10
2022-06-27 21:38:00,1.6354,-1.1295,119.21,18.106,13.174,22.139,0.0041999999999999,-0.59281,-0.00317,19.199,17.058,17.163,17.374,10
2022-06-27 21:39:00,1.6346,-1.1517,119.23,18.128,13.175,22.097,0.00347,0.4424,-0.0004099999999999,19.182,16.965,17.152,17.413,10
2022-06-27 21:40:00,1.634,-1.1185,119.28,18.122,13.175,22.059,0.00566,0.69015,0.0042399999999999,19.157,17.008,17.083,17.319,10
2022-06-27 21:41:00,1.6349,-1.1295,119.32,18.101,13.176,22.014,0.01005,0.19908,0.00338,19.124,16.942,16.992,17.199,10
2022-06-27 21:42:00,1.6354,-1.0852,119.35,18.069,13.176,21.976,0.00987,-0.1106,-0.00083,19.077,16.763,16.952,17.166,10
2022-06-27 21:43:00,1.6357,-1.1074,119.29,18.01,13.175,21.94,0.00749,-0.1017499999999999,0.0035999999999999,19.045,16.763,16.888,17.088,10
2022-06-27 21:44:00,1.6343,-1.0852,119.34,17.972,13.178,21.898,0.00402,-0.02212,0.0027499999999999,19.014,16.659,16.842,17.022,10
2022-06-27 21:45:00,1.6346,-1.1185,119.33,17.928,13.177,21.858,0.00402,-0.42029,-0.0058799999999999,18.979,16.548,16.745,16.95,10
2022-06-27 21:46:00,1.6352,-1.0963,119.36,17.89,13.177,21.818,0.00402,-0.38489,0.0005299999999999,18.935,16.466,16.659,16.862,10
2022-06-27 21:47:00,1.6341,-1.1406,119.41,17.827,13.176,21.784,0.0073099999999999,0.2742899999999999,0.00587,18.907,16.477,16.647,16.834,10
2022-06-27 21:48:00,1.6343,-1.1296,119.41,17.799,13.179,21.749,0.00091,0.0353899999999999,-0.00369,18.888,16.465,16.595,16.743,10
2022-06-27 21:49:00,1.6343,-1.1517,119.39,17.781,13.179,21.707,0.0029199999999999,-0.37605,0.00283,18.854,16.437,16.54,16.701,10
2022-06-27 21:50:00,1.6346,-1.1628,119.42,17.774,13.179,21.671,0.00329,0.01327,-0.00055,18.832,16.415,16.504,16.678,10
2022-06-27 21:51:00,1.6352,-1.1296,119.44,17.732,13.181,21.631,0.0,0.2123599999999999,0.0044799999999999,18.786,16.263,16.497,16.692,10
2022-06-27 21:52:00,1.6346,-1.1628,119.4,17.682,13.18,21.587,0.01005,-0.14157,-0.0072399999999999,18.75,16.175,16.481,16.717,10
2022-06-27 21:53:00,1.6327,-1.1074,119.49,17.654,13.18,21.557,0.00457,-1.2918,-0.00732,18.735,16.229,16.452,16.615,10
2022-06-27 21:54:00,1.6336,-1.1517,119.15,17.61,13.183,21.522,0.00713,0.3406699999999999,0.0059199999999999,18.715,16.278,16.463,16.626,10
2022-06-27 21:55:00,1.6347,-1.0742,118.86,17.528,13.184,21.476,0.00566,-1.2742,-0.0086099999999999,18.694,16.315,16.42,16.566,10
2022-06-27 21:56:00,1.6336,-1.0964,118.81,17.417,13.182,21.442,0.00128,-1.0176,-0.005,18.655,16.247,16.437,16.649,10
2022-06-27 21:57:00,1.6333,-1.0853,118.81,17.343,13.184,21.404,0.00713,-1.2653,-0.0084399999999999,18.629,16.277,16.424,16.63,10
2022-06-27 21:58:00,1.633,-1.185,118.79,17.32,13.184,21.377,0.00512,-0.78309,-0.0035799999999999,18.61,16.229,16.437,16.697,10
2022-06-27 21:59:00,1.6338,-1.1517,118.78,17.283,13.184,21.34,-0.0027399999999999,-0.78751,0.00464,18.589,16.309,16.384,16.599,10
2022-06-27 22:00:00,1.6349,-1.1739,118.88,17.265,13.186,21.294,0.00018,0.45127,-0.0012899999999999,18.56,16.243,16.39,16.631,10
2022-06-27 22:01:00,1.6349,-1.1407,118.91,17.251,13.182,21.264,0.00713,0.6769,0.00568,18.543,16.193,16.426,16.672,10
2022-06-27 22:02:00,1.6344,-1.196,118.93,17.224,13.185,21.227,0.0053,-0.6769,-0.00183,18.533,16.191,16.401,16.644,10
2022-06-27 22:03:00,1.6336,-1.1628,118.84,17.214,13.188,21.191,0.00786,-0.69462,-0.00689,18.513,16.22,16.361,16.583,10
2022-06-27 22:04:00,1.6339,-1.0853,118.88,17.197,13.186,21.164,0.0047499999999999,-0.61941,-0.00175,18.506,16.222,16.361,16.57,10
2022-06-27 22:05:00,1.6336,-1.1739,118.89,17.172,13.188,21.135,0.0053,-0.52649,-0.00097,18.478,16.137,16.399,16.64,10
2022-06-27 22:06:00,1.6339,-1.1518,118.85,17.156,13.187,21.091,0.00365,-1.0132,-0.00444,18.442,16.19,16.361,16.587,10
